"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50191e+06,1.16863e+06,771112,487218,404432,317323,764708,395204,739696,13270.6,139.704,93482.8,53498.5,25986.8,10515.2,3033.08,11.9698
1.95231e+06,1.42131e+06,824158,471693,301444,217559,831343,383497,737988,7390.71,-1478.54,93779,110935,26035,12732.8,2584.71,11.9717
1.76486e+06,1.33368e+06,793983,582730,388887,269901,864510,435789,802311,12539.1,-1007.89,41978.4,89776.5,32953.3,11829,4818.62,11.9758
1.74456e+06,1.23032e+06,850781,678721,436537,304655,859733,505778,805160,11956.3,2320.59,103031,60827.7,23548.8,23238.6,4341.91,11.9759
1.03490e+06,699373,887857,542927,492016,348167,847897,412886,788973,9917.84,-705.144,28697.9,55875.9,22114.5,12574.3,3467.67,11.984
1.45479e+06,1.03649e+06,842147,606871,332404,238862,834970,479027,760130,7605.16,-436.309,15822,31225.8,31808.3,9341.97,3189.57,11.9852
2.17826e+06,1.77556e+06,736081,407478,284380,220082,775293,340758,717480,5113.63,595.238,56755.6,132741,18745.6,11252.1,5941.02,11.9878
1.37609e+06,980418,842147,500539,242779,182915,796368,417240,719786,7875.25,-1203.91,12233.3,45873.1,31853.5,14520.3,1462.55,11.9886
1.47702e+06,1.0396e+06,852455,721503,490925,364939,807136,562054,770214,11379.8,-173.493,180943,43193.9,21035.6,18768.5,4966.6,11.989
1.53435e+06,1.23936e+06,742807,374477,322608,267787,722830,315137,712979,10079.9,-1563.68,51661,41986.2,13799,10664.4,2766.93,11.9951
1.38921e+06,986036,845332,522057,407738,284239,860694,420624,744689,16329.6,-838.772,31592.4,77217.5,18129.6,14259.8,2717.37,11.9976
1.67448e+06,1.11792e+06,898715,643335,334848,249577,804998,522313,739022,11377.9,1052.58,21520.6,51973.6,20714.1,14940.4,4308.69,11.9985
1.744e+06,1.17556e+06,890123,556603,251839,178391,847034,434572,768484,6983.15,365.906,25027.9,54709.1,46751.3,23585.8,5779.14,12.0004
2.53343e+06,1.66606e+06,912365,724595,443627,338694,785890,578070,752084,7447.04,1690.5,15062.5,95488.7,12362.4,10445.9,2330.96,12.0004
1.32898e+06,984254,810148,469739,414234,319332,778314,388006,726390,8621.45,-459.065,175390,44149,16571.9,10383.8,3293.53,12.0008
1.98323e+06,1.43248e+06,830684,524298,418757,274723,914572,401212,784071,8720.64,1243.46,38241.6,64900.6,11624.1,13143.1,3332.47,12.007
1.29482e+06,990851,784064,623209,423262,302540,839416,467519,799808,7552.06,363.725,206821,57766.8,14876.1,13820.2,3910.93,12.0185
1.25447e+06,862176,873001,844953,547493,373229,880145,604770,838289,17813.9,1695.96,40729,77855.2,65819.2,27523.5,7207.35,12.0201
1.62086e+06,1.31156e+06,741494,406488,301101,222214,813002,316746,769994,17485.7,-43.1342,61276.3,43093.9,12085.2,15666,2595.85,12.0228
1.63323e+06,1.33352e+06,734854,344498,303718,236570,770305,279750,738869,7893.55,-178.046,5786.91,33958.7,7684.07,8072.72,4122.88,12.0244
1.61678e+06,1.14895e+06,844313,651166,363829,259314,841826,504081,775073,14496.5,1361.34,52663.9,52400.3,39738.9,10683.5,3833.81,12.0246
1.64061e+06,1.03232e+06,953544,869328,535764,342325,939044,581764,896578,22519.5,-660.275,372060,118027,28602,30994.1,4905.81,12.0265
1.5711e+06,1.09324e+06,862263,767968,486285,325914,895240,550826,836527,18834,-1791.82,44958.3,207842,66541.5,16832.3,3683.43,12.0293
1.16461e+06,758095,921737,831516,642747,418562,921364,600679,830577,17362.4,549.824,42786,62486.7,36135.4,19414.3,6171.15,12.0364
1.77172e+06,1.33551e+06,795976,540859,396939,278131,856299,405513,800258,13379.1,-556.809,26672.9,71494.8,29291.2,13301.4,4809.06,12.0437
1.15283e+06,781866,884676,630387,350256,251996,833955,497522,760233,9071.51,1115.3,19483.6,30055.3,26010.4,16176,2184.55,12.0446
1.85342e+06,1.42361e+06,781148,494208,432841,319508,812827,395360,750012,13530.2,-683.601,15850.3,66270,13975,13247.5,4176.33,12.0488
867088,590286,881358,482177,374726,265543,846700,381465,758408,9008.78,-370.112,171332,29437.4,16040.3,11478.1,3481.75,12.0515
2.14214e+06,1.59404e+06,806305,578219,354004,249060,852816,453594,764850,10536.4,428.158,119090,56488.5,17179.8,17385.8,4465.32,12.0561
1.88434e+06,1.41785e+06,797410,483598,417783,315902,793504,392376,739492,9709.77,-276.714,83534.1,54838.5,32309.1,11792.2,3422.55,12.0625
1.8685e+06,1.46097e+06,767366,438512,352110,258976,815776,333571,788759,9011.47,399.774,21326.8,46029.4,12753.9,11319.4,5315.22,12.0653
1.81887e+06,1.38767e+06,786442,625034,401236,311105,773827,497874,753243,14452.4,1606.04,165693,77876.7,17338.2,17638.9,3338.38,12.068
1.92815e+06,1.48176e+06,780752,486935,329782,254187,778439,410709,711357,7924.98,1415.62,52399.2,136368,13119.2,13764.8,3733.64,12.0717
1.60411e+06,1.1749e+06,819190,522844,374796,277257,811081,432833,724775,9911.3,136.96,5957.54,69494.3,13777.1,10236.4,4688.23,12.0736
2.09747e+06,1.66524e+06,755736,517941,352198,263225,802807,396444,783880,9096.65,1305.86,20415.8,64426,14421.8,14704.9,5396.3,12.075
1.70761e+06,1.26386e+06,810666,398388,238898,188802,759203,339059,704988,4975.79,1491.15,8363.69,89135,20121.2,11122.1,3398.43,12.079
1.91074e+06,1.40139e+06,818079,548091,397735,282218,845591,439296,748594,12642.2,-1189.47,144203,55803.4,25900.8,15169.8,2109.86,12.0878
2.21137e+06,1.46948e+06,902921,594707,351060,250227,841780,459048,777314,8542.2,179.165,124871,141251,29810.4,21741,2068.02,12.088
1.36924e+06,984925,834121,637533,590220,437785,808917,497523,768849,23833.8,448.271,20035.5,45000.5,10587.6,19762.1,4707.75,12.0913
1.65162e+06,1.21932e+06,812724,803599,464937,354488,786944,635997,758116,9278.59,313.067,60213.6,102448,19615.3,11899.2,5733.66,12.0921
1.81611e+06,1.45079e+06,751084,407813,244348,177392,826470,324216,754707,10151.4,-304.102,42814.4,52564.6,8223.67,17262.1,3727.52,12.0974
1.49518e+06,1.0631e+06,843860,692599,475281,342570,832439,531146,782383,14996.3,1644.12,53606,61331.2,35356.8,13101.2,5652.28,12.0982
1.47023e+06,992326,888960,754951,706723,478852,885521,540691,837763,18964.1,514.315,23644.4,49141.4,27528.1,14619.3,7295.77,12.1046
1.68298e+06,1.35651e+06,744401,398855,337496,272630,742757,335828,712605,10745.3,1194.46,20968,45748.9,8343.67,8013.42,2979.39,12.1132
1.57356e+06,1.13273e+06,833506,609771,565926,423340,802087,486559,751938,14163.9,-131.127,180075,71764.7,16262.4,14885.1,4479.76,12.1144
2.18956e+06,1.57795e+06,832560,692733,469400,337543,834382,537172,773755,18400.8,-405.341,48035.2,83445.7,40734.4,15636.3,3425.67,12.1144
1.62103e+06,1.10274e+06,882001,554822,458607,304775,902843,410393,811158,18077.9,1067.21,45271.9,49494.3,25302,23714.1,3725.33,12.1173
1.75623e+06,1.42674e+06,738565,310203,221630,171256,776488,247193,752941,9040.86,-617.189,82678.8,56406,6228.72,8552.56,2104.74,12.1224
1.37421e+06,1.0648e+06,774350,353187,172147,127694,808875,292576,724298,5434.91,789.555,99310.6,34006.6,10593.6,8751.85,1816.41,12.124
1.97446e+06,1.58957e+06,745283,309284,282728,221786,764868,256635,723091,6056.03,-666.949,96044.1,37936.3,7086.2,8244.46,4106.13,12.1261
1.82609e+06,1.39981e+06,782716,594906,421204,316611,798211,477511,747509,12510.2,-309.481,6561,69479.9,21688.9,10287.6,4024.94,12.1261
1.23175e+06,872536,847014,593942,279717,196119,855758,463420,768990,16642.3,786.971,54436.3,42997.1,30319.9,13125.2,3368.92,12.1276
2.55972e+06,1.68407e+06,911976,1.02103e+06,639135,431337,889052,739947,827924,18199.6,492.579,83673.8,146277,75423.1,34626.4,6127,12.1304
1.40419e+06,1.08633e+06,775560,434007,340660,263007,777150,369152,705412,9799.43,-1250.62,25339.9,39734.7,11138.6,9162.1,6362.4,12.1318
1.97464e+06,1.49196e+06,794115,569576,311243,235697,792313,475885,718127,8278.38,-308.325,34284.7,76833.9,28917.6,10700,3271.28,12.1359
2.17218e+06,1.71044e+06,761972,419652,263181,205692,767694,347572,724429,3702.44,-992.844,202649,42086.8,39856.6,17226.6,4341.78,12.1367
1.94443e+06,1.48355e+06,786399,572210,447601,325688,824595,421947,813671,22190.4,-476.586,71024.5,62838.8,27682.6,19602.9,4420.9,12.1428
2.36338e+06,1.69694e+06,835636,521005,351716,257748,818744,419096,745898,9601.19,-1449.48,59467.2,106181,34568.2,28426.4,3079.14,12.1553
949803,650946,875467,599823,297871,198805,898983,467428,769945,8637.13,-365.693,18715.8,51176.1,21228.2,10988,6739.66,12.1567
999218,706741,848303,557839,357213,261187,820591,434459,770391,16816.1,-1215.58,41232.8,68551.4,23244.8,13301.7,3869.96,12.1591
2.16746e+06,1.49789e+06,868204,574500,301813,220076,822841,460358,748766,7865.47,1317.03,99496.1,115154,23263.4,11646,7423.69,12.1613
1.41803e+06,1.15497e+06,736658,375832,247812,199384,745732,310957,725179,14498,-734.172,22749.3,38484.2,15521.7,14350.4,6444.43,12.1615
797454,570245,839065,763162,482247,314323,920544,544365,841159,13726.7,469.539,21553.2,78718.9,49512.5,10213.1,5032.82,12.1641
1.21881e+06,833077,877813,611321,311863,211097,886407,441940,829960,9002.67,-895.417,36744.6,96084,43962,8951.5,2420.54,12.1706
1.31725e+06,907498,870908,574316,332510,221660,900053,411699,836994,9531.45,766.107,113978,62345.5,20353.5,12484.3,2874.26,12.1715
1.88013e+06,1.45968e+06,772827,541549,380517,283377,805677,428720,757906,8381.46,1476.42,54934.5,78269.9,19205.8,10702.1,3475.17,12.1746
1.40622e+06,1.06748e+06,790400,655413,396454,276588,860025,495468,793690,14332.6,207.738,55432.9,83793.2,23388.5,13346.8,4443.62,12.1764
1.36527e+06,958955,854226,791994,661041,469278,845180,610840,777939,16350.9,-102.053,45312,61772.7,49350.8,14436.2,5496.71,12.1775
1.08899e+06,760568,859090,576529,318653,218715,874160,431486,801688,12605,-989.953,14174.4,45713.7,35903.9,6404.96,2921.79,12.1821
1.86786e+06,1.44079e+06,777850,539829,314550,233940,806745,436278,742411,10302.9,-489.321,49440,58739.9,9856.99,13067.8,2703.96,12.1875
1.20235e+06,863522,835430,480410,383526,268970,855544,356793,807879,11721.5,-323.508,14575.5,66971.3,26500.8,9367.26,4261.06,12.1903
1.31174e+06,992765,792779,460726,268838,203370,793150,363978,759485,8503.77,-1192.1,131411,56068.5,21899.4,12730.2,3163.03,12.1913
1.5617e+06,1.12561e+06,832451,712666,481997,317340,911319,521642,819718,12184.2,770.489,24821.1,79783.2,18738.5,14827.5,4988,12.1993
2.00094e+06,1.66153e+06,722564,289244,209377,166809,753113,244851,708784,7686.09,457.526,30524.4,54159.6,11648.6,6536.83,3648.7,12.2008
1.37772e+06,1.01498e+06,814428,499593,262849,199479,790605,411445,728544,9641.38,-232.635,13940.9,45834.5,17662.9,8811.02,2609.11,12.2046
1.32515e+06,1.02504e+06,775666,403544,224489,170266,791078,338234,715854,5408.02,-753.198,44771.5,59000.9,26854,12619,1256.18,12.2176
1.89197e+06,1.56918e+06,723423,319121,185758,149382,746106,269579,710264,3846.72,634.916,28005.5,33440.9,9507.01,6189.2,4265.91,12.2208
2.2908e+06,1.67982e+06,818234,555982,391006,296059,792422,431359,773344,4546.07,831.175,93217.1,73923.4,20643,11631.2,10868.2,12.2214
1.24617e+06,893206,837096,679972,337115,243580,830400,549354,742660,9694.96,-508.459,55194.8,91369.7,34863.5,11439.5,3589.19,12.2327
1.41653e+06,1.06094e+06,801101,530410,378451,288498,787078,433885,733481,13239.2,204.821,42329,66649,20452.2,10323.3,3573.16,12.2351
1.63501e+06,1.28385e+06,764115,523825,286457,212289,809623,420530,747379,7725.96,1416.11,54488.2,51278.8,14702.4,12426.3,3467.72,12.2364
2.28748e+06,1.44688e+06,948582,871584,494571,322523,920067,624745,837062,9259.72,827.791,47528.5,163323,19097,13657.7,7765.49,12.2369
1.65732e+06,1.21402e+06,819091,484918,392520,285154,825912,393454,739478,12477.9,-434.748,17054.6,47953.5,11735.4,12728.5,2882.52,12.2396
1.20285e+06,892388,808738,462261,301332,211544,854664,355778,779578,9239.24,-543.022,83654.4,38546.1,21508.9,12962.2,4822.21,12.2482
2.35702e+06,1.50818e+06,937691,958769,782872,519918,903456,668871,860048,15292.3,1155.01,22351.5,199383,109363,37619.9,9250.27,12.2537
1.24563e+06,921316,811207,571984,444323,337603,789667,464191,739330,7524.9,646.402,75914.3,61463.8,9295.26,13116.6,2416.6,12.259
2.08557e+06,1.56046e+06,801906,322532,252933,190603,796208,266258,726811,8516.56,-93.6574,17826.5,43557.1,4399.4,8357.37,2128.63,12.2656
1.68442e+06,1.31158e+06,770564,481307,413503,299377,828727,380047,759865,14846.1,729.336,11709.1,41755.9,11315.3,10927.3,2449.63,12.2696
1.65162e+06,1.31839e+06,751651,340462,209184,175132,716662,300410,679994,3647.08,678.214,181556,55536.6,10266.9,8430.93,2395.65,12.2699
2.48865e+06,1.82145e+06,819780,572792,389161,288546,809218,441799,777900,9327.62,-510.662,78078.4,275898,8874.68,16863.2,8013.79,12.2703
993265,747969,796769,395234,302766,227174,799649,313818,755663,10365.4,-864.992,24426.2,37180.4,17776.6,9844.95,3533.98,12.2773
1.94218e+06,1.60278e+06,727052,478096,374787,277025,811740,377972,758939,13502.5,573.947,92203.9,60613.2,24446.4,14091.3,3551.19,12.2793
1.44983e+06,1.00476e+06,865775,759285,685039,482551,851772,582933,781515,13275.8,1202.68,32273.3,70737.3,29239.8,20011.4,7946.08,12.2799
1.64117e+06,1.23991e+06,794171,503772,407418,298432,819117,390006,775022,10385,-903.312,7726.06,74826.4,16456.2,19130.3,2798.07,12.2803
1.93382e+06,1.09079e+06,1.06372e+06,1.27043e+06,697603,400810,1.04429e+06,815594,934606,14673.4,-472.17,46314.7,68329.2,102880,21568.7,5004.65,12.282
2.10101e+06,1.61454e+06,780783,500527,328628,253514,777774,393045,764075,11686.7,-1350.43,85112.2,256787,17703.4,18539.9,6699.67,12.2843
1.87751e+06,1.36433e+06,825683,459686,251089,185102,813895,368593,748281,6397.75,997.323,123130,81956.5,13122.2,10215.3,6727.97,12.2979
1.99252e+06,1.20534e+06,991847,751592,441910,261821,1.0127e+06,496183,908848,27522.2,1442.12,13211.1,118985,25689.9,46506.2,3747.93,12.301
2.25847e+06,1.69027e+06,801696,425859,331784,251748,790754,353592,722627,10311.5,-1095.27,85818.5,125511,15152.6,17608.1,5440.85,12.3011
1.43008e+06,1.00004e+06,858015,752092,540683,373652,868214,561000,804377,14122.5,181.129,101802,51374.3,24753.1,15926.3,6179.7,12.3014
1.47274e+06,1.08605e+06,813635,462814,393855,292380,808239,370502,749493,11609.5,-691.817,45520.6,59667.3,17730.1,12147.5,3283.13,12.3027
1.32846e+06,1.03124e+06,772931,546735,437406,347515,755201,457145,717586,9229.09,506.806,36035.7,44181.9,16212.3,10670.2,6238.47,12.3109
1.40608e+06,1.04492e+06,807385,633588,542495,413359,787443,513565,740223,20421.8,-1111.17,38481.3,78149.3,25882.4,14554.9,2785.75,12.3117
1.84916e+06,1.22688e+06,904325,435912,304567,237963,767934,362186,722135,3219.01,-1684.18,24471.8,66254.7,53256.1,18632,3401.18,12.3128
929313,557822,999580,928726,647165,411532,943545,655180,850508,15321.7,810.45,21999.5,38565.7,25185.5,16534.6,4794.06,12.3206
1.9683e+06,1.63529e+06,722183,285688,221490,180185,737542,250083,685422,8365.51,-942.579,81125.4,197594,19797.6,7941.84,3736.91,12.3237
1.8658e+06,1.3915e+06,804512,558932,389063,301511,774226,471593,711119,18296.6,633.06,124104,47175.1,32359.6,16264.3,1599.94,12.3263
1.2893e+06,903332,856364,542755,341263,246518,830600,440924,738569,11703.8,-608.503,21630.8,40515.6,26040.8,10826.7,3544.7,12.3309
1.23865e+06,860701,863471,618843,321750,225697,855351,468292,792894,14164.7,1528.07,4742.11,30115,20735.4,13965.8,4358.65,12.3314
1.24703e+06,830529,900896,473526,424790,313564,812829,380283,747116,9346.59,-165.492,21959.3,35334.9,10352,10314.1,4671.9,12.3327
1.8687e+06,1.32025e+06,849248,512414,303703,222251,819891,412697,744974,5908.93,637.668,106466,88362.6,21917.3,17089.1,3379.86,12.333
1.39875e+06,919595,912633,830008,556290,363905,917201,590729,843034,31311.6,1418.49,57350.2,152004,41696.3,12761.7,6674.75,12.3435
1.28944e+06,911255,849013,545217,357053,264065,811285,443565,737502,10835.6,2121.9,91500.9,59498.5,26199,14814.1,2694.89,12.3485
1.28488e+06,861569,894795,757632,472555,325910,869974,557746,815029,16696.7,162.373,333319,76276.4,30843.3,18219.5,2627.68,12.3497
1.59714e+06,1.20331e+06,796373,540180,355236,262751,811192,431877,750463,22307.5,-1106.64,22342.4,54806.5,26070.6,15699.8,4105.56,12.3537
1.11327e+06,798180,836857,632312,350744,256153,821566,506984,748322,8388.88,861.323,66008.2,36929,12265.1,10824.3,5160.5,12.3617
2.02512e+06,1.39323e+06,872128,1.02697e+06,530603,368100,864878,774266,795829,12088.6,1872.92,61303,143775,38693.3,19212.5,6042.64,12.366
1.48936e+06,1.13215e+06,789308,554641,327533,252426,778523,446711,744966,12656.4,499.348,31137.8,41555,29027.6,11410.3,4151.71,12.3677
2.52357e+06,1.97074e+06,768312,339495,208616,158084,791791,277758,733360,5784.54,-460.058,31661.7,62255,11004.9,6024.48,4020.44,12.3679
1.56088e+06,1.14728e+06,816300,750094,590642,414212,855565,548509,820508,13315.3,1943.78,56397.3,58575.4,18837.4,10940.8,5733.93,12.3709
2.12e+06,1.67092e+06,761257,497142,352510,277596,761920,418323,713049,13631.2,-105.863,41457.1,53822.5,24124.1,9748.47,3412.41,12.3711
1.42219e+06,1.07582e+06,793170,517323,296705,222567,799864,414054,749646,7060.72,827.113,32319.4,43009.9,9323.83,10621.9,3386.46,12.3736
1.9959e+06,1.5471e+06,774056,387934,267812,214808,748050,324154,718055,9541.8,-737.718,21087.2,119854,22823.2,11329.1,10018.1,12.374
1.66999e+06,1.31624e+06,761254,490694,340915,260440,785398,403112,730359,8572.17,-636.974,39158.6,51327.9,11867.3,12765.5,4079.44,12.3754
3.05563e+06,1.81395e+06,1.01071e+06,864016,427602,262054,979039,578097,896752,14619.6,426.508,95797.4,46053.2,28390,18806.1,3957.44,12.3855
1.89023e+06,1.35079e+06,839611,564066,298798,218104,821987,454038,745400,7584.1,43.2856,53966.6,43162.9,26877.8,14812.6,6475.94,12.3889
1.20234e+06,888773,811686,592706,498345,403543,740955,495720,717388,6139.44,1251.8,23433,61693.8,16777.2,10530.7,4731.19,12.3914
2.06554e+06,1.56737e+06,790703,603420,456689,328003,835400,471033,768634,14534.4,-167.69,43833.3,78155.7,31248.5,13778.4,4097.31,12.3936
1.09826e+06,698812,942962,896639,673537,438220,922190,652301,824747,18759,436.808,10701.4,53220.6,43303.7,25750.1,2674.03,12.4063
2.06848e+06,1.53071e+06,810796,570393,390135,275641,849225,417887,818967,28477.5,1674.67,3273.45,64789.6,43466.6,21047,4809.14,12.4163
1.99559e+06,1.61343e+06,742115,514449,387674,306507,758887,448254,688603,7250.62,134.222,45326.8,94205.6,16577.8,8922.34,3793.54,12.4176
1.21629e+06,888345,821502,522081,492418,373562,790901,409926,764159,8612.04,396.124,22763.6,45194.3,15951.9,18299.5,3493.58,12.4214
1.60642e+06,1.18488e+06,813456,723386,548524,435013,756562,570398,760928,9824.41,3102.71,14345.2,51179.5,15201,10946.2,6546.97,12.4227
1.91416e+06,1.53411e+06,748642,418299,339354,272397,747484,364070,689371,7806.85,386.98,27295.8,49295.1,7997.16,7053.57,2602.82,12.4227
1.81271e+06,1.36691e+06,795679,617406,474901,366259,777976,493260,751010,13082.8,849.007,28703.3,69696.1,8953.08,14662.6,2923.57,12.4282
1.8489e+06,1.39324e+06,796231,444591,319882,233459,822111,358096,744925,12220.8,535.14,55470.9,64691.2,16710.5,14161.5,3386.84,12.432
2.12849e+06,1.6409e+06,778286,403082,338779,262678,773827,333172,725898,12934.6,477.318,41004.4,64250.2,7689.15,10148.9,3933.43,12.4389
1.39611e+06,962443,870352,436270,234533,165068,852497,331113,790552,11998.1,1222.32,118992,52958.2,26746.9,15620.8,2077.39,12.4444
1.64318e+06,1.26625e+06,778606,467205,368066,282271,782367,378787,740054,9230.31,1713.67,97741.8,55336.7,17523.4,12312.5,6597.55,12.447
2.60457e+06,1.70014e+06,919186,578538,396469,283556,838922,448229,774432,10571.8,-1536.35,48137,149295,74871.6,30086.9,8325.3,12.4532
848002,620065,820561,399670,339720,260365,782871,331958,722387,5753.28,331.909,85220.2,75507.7,13784.1,6503.68,4182.01,12.4672
1.64737e+06,1.23734e+06,798827,441295,316410,252840,750855,361822,731788,4415.23,475.267,23194.4,42276.2,8904.77,10011.7,4067.99,12.4704
1.56181e+06,1.09856e+06,853013,546251,411193,347943,709070,470648,696382,4598.59,-1096.18,62225.7,35347.9,36640.9,11447.4,1396.39,12.4759
1.9441e+06,1.50896e+06,773021,309418,286083,233847,734025,274843,675480,3503.03,-396.344,44519.7,31866.3,15051.9,7733.02,2410.88,12.4777
1.7444e+06,1.27075e+06,823643,463823,309572,222713,834002,364814,762838,5571.75,-421.551,32598.8,80976.7,35885.6,17001.7,2325.96,12.4786
1.71941e+06,1.229e+06,839417,659672,347944,251633,829646,511995,773060,11156.6,1106.42,6359.93,85796.6,41384.7,19584.7,1829.07,12.4806
1.44273e+06,1.11065e+06,779397,631915,376026,272476,828020,493571,768176,12378.2,2313.43,54109.8,69197.1,17645.7,11213.2,3554.4,12.4815
1.94604e+06,1.47871e+06,789626,476793,320194,246494,779397,410468,696951,9824.28,840.625,177620,26814.7,24866.8,9213.82,2220.33,12.4827
2.8398e+06,1.84689e+06,922567,1.30163e+06,1.1684e+06,832683,841904,992149,787158,26948.3,11.6423,134600,251481,65342.8,30141.1,5660.62,12.4871
1.15969e+06,819265,849314,579835,403406,295465,819196,442641,785967,11087.9,583.233,10726.4,69807.3,16964.6,14990.6,5107.49,12.4901
1.41219e+06,1.05276e+06,804850,564567,382296,284327,806738,446788,758168,8787.91,-966.202,13196.5,38850.1,21127.3,12476.4,3072.32,12.4955
1.6746e+06,1.41054e+06,712323,244177,179158,144996,741364,220669,663918,2562.54,-1382.66,1.1503e+06,20102,2074.74,3116.32,45.439,12.5
1.57219e+06,1.13028e+06,834586,690377,375399,262751,857235,545651,759141,12801,-1312.28,220568,68008.4,43215.2,14716.5,3858.94,12.5015
1.27663e+06,916694,835588,603251,475445,342341,833283,450292,803812,11199.2,-567.029,559017,39431,36346.9,17795.8,3777.78,12.5027
1.79905e+06,1.37674e+06,784045,401145,350165,286095,734368,341171,705474,3883.9,-295.105,53501.3,63418.2,10356.2,8056.17,4078.46,12.5069
2.2771e+06,1.49134e+06,916130,678429,393751,267213,884129,507223,802521,17568.3,-809.419,13030,165785,66236.4,25056.8,6823.16,12.507
1.72203e+06,1.34949e+06,765637,364032,211523,164528,771380,308039,709064,4508.48,-979.604,29242.1,41048.2,22011.7,12822.8,2868.69,12.5198
2.02804e+06,1.594e+06,763379,396739,246992,194493,761957,321339,740786,8665.5,-699.21,13232.6,139754,16518.3,11073,5217.79,12.5203
1.56882e+06,1.22832e+06,766322,529524,422708,337984,750404,424862,747806,11237.8,-96.7587,42410.4,74307.9,24461.5,13950.7,4391.41,12.5248
1.17129e+06,819634,857423,629790,561524,401705,838712,486477,776756,14773,-1323.93,76975.5,78016.8,19667.5,13445.1,5277.92,12.5281
2.09425e+06,1.60858e+06,781156,480353,358313,271271,792520,375229,768096,24679.5,323.009,17468.5,51225.1,15307.8,12961.1,4237.69,12.5301
2.18662e+06,1.78751e+06,733966,382155,277692,221486,752261,324129,707413,7479.91,-686.684,23107.6,123412,37609.4,13811.1,3408.03,12.5344
2.03603e+06,1.56875e+06,778721,377812,346383,266262,780547,302550,749256,12999.8,327.506,8559.01,56902.8,8068.53,8341.63,2638.13,12.5354
