"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49621e+06,1.10798e+06,810233,511985,444836,354546,752798,433843,708070,8078.05,1982.8,19568.8,64348.8,12042.7,9840.62,4513.87,64.4837
2.17503e+06,1.60019e+06,815538,527864,384786,281475,820220,411759,769184,9937.26,190.005,57335.7,192641,32064.1,12011.1,4603.68,64.5039
1.9582e+06,1.54842e+06,758787,456295,312424,228514,820318,373541,732924,6268.37,191.748,652685,55548.9,11747,9580.23,3463.14,64.5068
1.8588e+06,1.39919e+06,797087,599434,494200,359044,825859,472426,761305,20490.4,29.5875,38212.1,99577.3,31360.5,18404.5,3998.03,64.5086
2.0825e+06,1.52247e+06,820706,505909,360267,272999,791799,426875,711087,6124.39,-2419.23,52975.2,58506.6,84601.8,34437.5,2972.98,64.5324
2.22957e+06,1.56863e+06,852808,595499,473716,338287,840203,451949,790574,16711.7,319.469,127736,265686,34569.4,21621,4481.17,64.5489
1.27585e+06,883160,866787,423577,304353,223273,817886,338544,750704,7349.81,-355.533,52295.8,34093.4,12359.3,10977.5,2855.46,64.5566
2.83915e+06,1.86797e+06,911948,805124,644619,404719,955654,557195,866975,11664.7,1190.09,24795.8,72375.1,27276.3,12625.3,3884.36,64.5836
1.01012e+06,705026,859646,520778,328497,218079,903794,393214,794648,9448.99,1452.43,122914,33100.3,15533.3,8737.3,1791.23,64.5855
1.50348e+06,1.07452e+06,839525,586658,489126,362022,810657,476755,738314,24997.2,-69.8157,14621.1,55205.1,33089.5,14978.3,3265.97,64.6165
2.0365e+06,1.56133e+06,782605,441379,364676,265102,825363,351008,754477,14041.7,1238.7,26394,51908.9,17942.9,13002.9,2965.76,64.6431
1.64186e+06,1.32943e+06,741009,344396,253674,202173,752842,292358,706795,3321.45,339.869,93809.8,54016,11443,6370.46,2481.17,64.6587
2.02041e+06,1.50623e+06,804821,399122,301290,231890,779568,334756,715366,4645.91,1875.36,59434.2,60514,10400.1,8203.72,4100.48,64.6646
2.07026e+06,1.67593e+06,741173,357589,264836,194301,817811,287620,745960,10058.5,-418.207,14834.5,50469.9,14596.8,12363.7,2732.21,64.6877
2.07859e+06,1.61507e+06,772200,473641,388917,307160,759702,388678,731158,6921.94,940.835,87998.9,111661,11878.2,11492.3,3699.57,64.7277
1.2729e+06,928821,822270,503588,368523,283100,781044,431983,699455,9068.88,577.779,13838.7,51157.4,10636.5,12892,2207.09,64.7545
1.9486e+06,1.35735e+06,861357,780923,610815,386421,948418,548486,854268,16108.2,1366.42,210527,48836.2,27242.6,24177.9,4638.35,64.7665
1.49689e+06,1.10625e+06,811875,280984,217375,158826,821183,224228,751870,7809.53,824.714,27682.2,37150.2,13139.8,12300.4,4011.2,64.7686
2.00068e+06,1.51696e+06,791329,584646,467879,373740,751130,475787,737279,16442.8,1427.38,12574.5,58307.9,18221.7,16928.5,2399.63,64.7841
2.19951e+06,1.64237e+06,803537,335885,266384,204242,782555,284417,708576,8726.31,1148.18,40054.1,168633,8117.71,10217.5,2668.91,64.7964
2.29388e+06,1.70248e+06,808422,432617,289058,223229,776937,357803,725456,4430.02,1458.08,81485.9,58626.9,30646.4,17629.3,4284.53,64.7991
1.72503e+06,1.29788e+06,797467,552053,435373,309058,845226,421571,785708,13497.8,-376.843,24288.3,71806.7,21448.4,15537.7,4803.96,64.8025
1.2101e+06,886838,818709,361931,264421,198688,798501,302050,718949,5980.94,-328.096,29174,57762.9,17054.7,9181.86,1958.05,64.8233
1.77871e+06,1.29396e+06,824779,535192,411960,308990,799949,426576,752774,18343.6,1336.94,20944.9,91882.9,15912,12352.5,3269.06,64.8414
1.61991e+06,1.21205e+06,801907,507655,361001,256495,844463,395238,770657,16322.3,581.367,24636.6,45039.9,25720.1,11736.5,4126.74,64.8457
1.78311e+06,1.37103e+06,780339,636650,516626,388526,797824,522845,730599,9028.67,1538.37,20683.2,71154.4,15573.2,15183.7,4584.41,64.8542
1.22721e+06,812625,906107,509335,423351,295535,859495,384281,795254,10412.9,359.242,38004.9,49248.4,18192.8,13586.9,5928.41,64.882
1.79924e+06,1.38329e+06,780419,295631,224799,171785,785163,248948,712513,10288.2,1581.66,51048.5,29120.6,12751.5,9328.02,2585.93,64.8828
2.22709e+06,1.53049e+06,873087,833973,652888,456627,857883,639512,782447,16743.3,1399.23,44748.3,174477,90917.9,21176.9,4236.44,64.9347
1.76388e+06,1.26410e+06,837217,645010,504600,357765,846254,493108,784830,11786.5,-460.445,95720.7,76413.3,15995.7,20903.2,5279.98,64.9474
1.86723e+06,1.36416e+06,821268,504791,387801,279217,833333,401818,753760,16040.9,-61.5018,3860.56,40170.9,11942.6,14468.4,2006.73,64.9591
1.59799e+06,1.12209e+06,854468,631474,462084,312130,888253,473907,799491,16456.5,2354.81,90651.8,66124.1,20125.8,15670,4003.75,64.9678
1.90553e+06,1.40061e+06,816298,660487,563193,397308,850513,502528,788598,15788.6,-177.424,53963.6,74508.4,17947.6,11320.2,6220.4,64.9786
1.94106e+06,1.45827e+06,798643,600017,475206,337816,844020,472174,762452,19384.9,1101.8,87035.7,42979.2,18364.9,14478.7,4519.23,64.984
1.58855e+06,1.18922e+06,801476,794060,886083,760224,699333,639761,744710,13167.4,312.601,25178.3,73492.5,17417.4,12778.8,2934.36,65.0021
1.88907e+06,1.4147e+06,801189,628117,455545,322122,848521,494269,762480,11558,1516.25,44952,63522.5,18160.9,12606.5,4117.51,65.0215
1.49507e+06,1.03449e+06,867133,681544,535394,381230,842632,521966,783435,13167.2,1111.9,21269.9,54391,25353.3,10008.4,3865.82,65.0823
1.16003e+06,864307,805287,406676,306432,229934,799616,341884,713709,8610.84,-81.6068,41836.8,50030.1,13794.4,7547.67,6958.64,65.1162
1.95283e+06,1.43605e+06,815917,530417,418725,312573,803763,432460,735907,17959,1046.82,41194,51145.1,11887.1,14282.9,2882.34,65.1643
1.64165e+06,1.30195e+06,756550,477080,378308,291655,778265,396456,722017,7724.62,587.469,86043.2,62468.7,8933.44,9702.46,4288.76,65.1813
904841,519314,1.04543e+06,377906,314726,194640,970178,249896,907352,11743.4,437.943,26398.5,68370.2,6633.15,9771.95,2937.38,65.1903
1.89417e+06,1.40774e+06,807325,669377,489013,353295,830489,520258,771975,11576.2,810.17,55422.1,84939.4,57600.6,12834.7,4708.57,65.201
2.24309e+06,1.67314e+06,804389,387625,277432,192489,864772,303302,766810,5828.66,-512.971,14327.5,66006.6,42425.9,16714.5,5843.77,65.2209
2.29711e+06,1.38856e+06,992590,612807,486680,325747,896426,435894,843517,8956.15,1741.56,43786,111018,25829,16487.1,5732.02,65.2303
2.65806e+06,1.90661e+06,836477,514773,404274,291493,832144,400357,771471,5005.46,120.765,97990.8,74367.6,32753.1,17409.4,3205.05,65.2417
2.16087e+06,1.64541e+06,787960,399329,328418,255724,770561,333480,718475,7722.36,-78.1595,26863.2,192970,24630.1,13331.9,2060.73,65.2815
1.27613e+06,921279,831101,497556,411870,305557,808759,392933,759757,11273.3,930.907,46283.1,57525.2,28451.4,11820.2,2989.77,65.2847
1.59427e+06,1.13205e+06,844983,545970,384476,277871,830189,436075,751206,13535.7,2083.31,47453.9,66188.6,14894.8,13357,3188.11,65.339
1.8205e+06,1.19172e+06,916575,696679,551710,382115,866299,535561,780504,20956,2386.09,11994.4,270358,44270.6,17549.5,6978.78,65.3539
1.26326e+06,866044,875194,411469,333526,249241,802901,337556,731379,8558.67,1105.7,13731.5,52560.9,15062.3,8627.22,2922.6,65.3987
1.80877e+06,1.43114e+06,758316,325948,179728,140901,765336,281470,694812,4257.09,35.0228,23848.5,68068.1,25852.2,9442.69,2188.61,65.4357
1.61175e+06,1.19693e+06,807943,670003,532845,371860,859751,513984,782129,13264.4,1151.46,16451.8,69462.8,9251.77,13892.5,6220.05,65.4389
1.34871e+06,936050,864513,817237,628718,440225,856905,614616,797802,27196.9,-816.372,51629.4,108011,76617.7,14739.3,6999.67,65.4587
2.16814e+06,1.53458e+06,847712,571005,398583,288179,829866,471332,726883,8281.5,219.665,27586.8,91359.3,44139.6,21288.8,4290.65,65.4663
2.29768e+06,1.58235e+06,871242,733584,503824,386071,783002,621579,708116,8828.99,55.3835,28460.6,124085,16698.2,21036,3244.18,65.4881
1.79196e+06,1.31988e+06,814605,580648,346177,251238,826731,448445,776882,13724.9,1808.75,8463.89,61946.6,28045.5,13045.8,4608.62,65.4916
2.11544e+06,1.54868e+06,819580,699770,564823,415263,816094,545479,769713,17246.1,-582.351,19298.3,141162,17152.7,11777.8,3995.94,65.5027
1.53264e+06,1.16370e+06,790222,657264,522362,367249,853419,500606,787762,12978.9,1619.04,99653.3,57792.3,22457.9,18644.9,4692.83,65.5089
1.96026e+06,1.43916e+06,817252,621845,480371,344500,836641,480000,777306,10062.3,-966.899,56352.6,54315.8,55010.9,11416.8,4229.46,65.5173
1.90612e+06,1.42052e+06,805106,467235,395307,286432,828065,358319,782378,17956.9,-459.26,32858.3,49246.2,13279,14058.4,4255.99,65.5279
2.33388e+06,1.78152e+06,786030,457517,327766,244352,804820,366718,748560,10757.4,352.191,48715.2,100030,10166.4,14838.7,2114.58,65.5335
1.36758e+06,766032,1.07116e+06,1.17893e+06,924776,567402,977906,760899,929632,18026.2,2031.89,141583,99333.4,47105,30786,6597.96,65.5781
2.43452e+06,1.79327e+06,814553,577639,440061,335319,787418,471927,734401,8020.27,776.34,94898.5,64303.4,18162.8,10353,2844.45,65.582
1.72886e+06,1.33561e+06,776660,490375,392179,297150,791882,398057,739154,8997.7,679.876,46849.6,52875.3,9240.75,13328.9,5114.44,65.5998
2.02513e+06,1.49698e+06,811687,309310,196952,149923,788214,262522,706934,6339.09,-774.192,15659.6,21359.2,7182.44,14695.1,3531.53,65.6009
1.59387e+06,1.17153e+06,816302,714471,559945,393244,854347,533491,803543,10870.4,2406.41,446737,51579.2,19677.7,17806,4369.66,65.6139
1.09193e+06,769844,851026,408654,311895,207569,901565,299949,817447,7088.53,1520.37,22466.4,42619.6,7983.09,7802.76,3160.22,65.6299
1.43803e+06,1.04708e+06,824025,314109,227790,165082,827915,245084,768983,8966.93,308.647,51674.7,28904,18462.2,9258.75,2196.12,65.6366
1.88897e+06,1.09439e+06,1.03563e+06,606951,496144,326293,912328,423118,860683,8832.28,675.919,101273,109572,21897.9,14247.4,8473.42,65.6813
2.01822e+06,1.36137e+06,889495,611482,481996,328043,881585,461244,795434,16424,2673.65,4851.37,60207.8,25917.4,17513.2,4455.77,65.6957
1.97924e+06,1.50812e+06,787433,559438,439845,319429,826184,438237,765939,15506.2,235.257,52638.2,56003.5,17293.8,12478.6,7183.26,65.7349
1.8058e+06,1.3512e+06,801865,575999,457041,326813,839087,443896,778559,18124.6,-1386.98,48706.1,76980.5,52274.3,13166.9,4224.07,65.7478
2.71372e+06,1.88175e+06,865276,521022,381398,272802,838846,411499,759694,6762.78,-1125.41,7816.6,108928,82020.9,20107.4,6001,65.7884
2.28872e+06,1.6381e+06,838307,470132,308019,229010,807001,383040,736422,6436.84,-390.69,58987.9,150740,17045.4,10379.8,3722.88,65.8006
1.7597e+06,1.24278e+06,849566,734744,598539,432398,830539,561976,784458,12124.4,145.272,29363,93794.8,28503.2,12301.4,3498.37,65.8083
1.90489e+06,1.45042e+06,788002,294969,172423,137661,751511,254762,694694,5590.93,239.048,46324.7,56719.9,12857.3,8547.54,3427.05,65.8117
2.00845e+06,1.51412e+06,795889,571774,470219,345231,817224,444123,772453,12900.2,1578.39,83141.2,47475.5,14815.9,15324.4,3999.93,65.8228
1.14785e+06,692812,994081,717896,592315,385049,922971,493847,872208,14934.6,455.593,53349.3,53853.7,32304.4,22777.1,3919.42,65.8253
1.32743e+06,1.01937e+06,781324,479386,398115,305709,781361,387153,742941,9797.61,993.871,5912.82,43136,10779.7,12278,2820.45,65.8779
1.46229e+06,1.05917e+06,828361,614350,488774,361423,811416,514018,717115,9020.51,21.5931,5330.31,60261.3,12920.2,11587.6,5568.44,65.8812
1.2901e+06,949725,815038,560156,404816,300107,809342,450140,746642,13275.8,372.145,23245.4,55871.1,17338.3,7935.96,2338.89,65.9409
1.55792e+06,1.17139e+06,797982,464446,349920,263436,796976,376959,739252,14157.9,1051.24,6228.75,51089.2,18623.6,8380.17,2505.93,65.9491
2.08005e+06,1.42125e+06,878119,1.03294e+06,773654,528427,878442,757040,818671,18732.8,2138.71,15239.2,96273.8,25597.2,16581.9,7955.41,65.9856
1.95036e+06,1.47466e+06,793552,456564,337583,251693,804749,358664,763774,7662.02,808.811,12005,62608.5,12470.9,9335.25,3629.34,66.01
1.90726e+06,1.46242e+06,782512,609474,457150,338675,809891,484349,755002,16255.9,366.777,50229.9,44560.5,19301.8,16840.5,4358.72,66.0221
1.5047e+06,1.22357e+06,737859,327866,235291,188398,749342,282555,696216,1989.57,789.641,112294,28204.4,10428.3,7350.86,1862.3,66.03
1.36493e+06,1.0147e+06,807094,655410,549617,421941,781556,540394,727702,4700.74,1561.46,25034.4,84078.4,15617.1,12312.7,3754.07,66.0605
2.06687e+06,1.46983e+06,843716,685599,571226,406606,842918,524544,784223,13489,937.803,70245.4,84334.6,32392.5,11919.5,5658.54,66.0766
1.78458e+06,1.31486e+06,814340,859323,661636,465509,852790,643147,801673,18438.7,2316.16,479917,61134.1,18876.6,20605.3,5857.56,66.0963
1.17752e+06,841087,839996,407864,331767,239801,830106,316220,773887,4513.74,181.99,31187.8,39023.7,11212.7,8179.91,2644.3,66.1514
1.45924e+06,1.07462e+06,814748,769878,596868,449600,796532,609813,757489,16392.2,644.022,25205.9,62922.9,29701.5,13227.5,5058.61,66.1585
1.92579e+06,1.39504e+06,828277,608546,514339,368199,838144,467378,781226,19098.9,2085.2,58518.8,52650.1,16502.8,15050.8,5784.8,66.1638
2.45254e+06,1.85438e+06,793542,540379,409341,326712,751746,453105,715567,11526.5,-43.611,56598.8,145489,13680.8,10671.5,8835.2,66.2077
2.25424e+06,1.6353e+06,827094,694643,597869,412879,868830,516881,806347,17950.2,830.357,61150.6,84159.4,31014.2,15889,5965.79,66.2421
1.63007e+06,1.23778e+06,790159,463803,405512,322863,753593,394958,704585,3571.3,2070.63,189287,39494.2,8762.2,9479.81,2499.13,66.2573
1.59968e+06,1.16161e+06,826273,700778,484514,336358,864283,518977,810184,18720.9,3119.13,40256.9,66441.4,29441.1,14929.1,4132.21,66.2641
2.15491e+06,1.64462e+06,786167,457728,369108,298252,742543,383369,716377,4869.79,755.37,56636.5,121608,15483.8,6595.14,4229.91,66.2665
2.13546e+06,1.58471e+06,808524,450556,360192,287888,750692,377695,715746,5472.22,-949.701,48117,106818,22098.3,11589.6,4026.96,66.2679
1.45895e+06,1.11862e+06,782543,454153,327767,265185,741597,389571,699466,13111.9,1145.94,391730,45107.3,21112.8,9872.07,4095.97,66.2733
1.5573e+06,1.16416e+06,802617,547469,368594,279505,791244,445295,737671,12872.8,857.707,7212.24,29815.6,11188.9,8585.72,3830.27,66.2807
2.04451e+06,1.63945e+06,748243,362286,290780,231116,754893,300133,724250,6845.11,1078.93,58342.3,89983.5,8898.4,8164.64,6030.54,66.2993
2.10486e+06,1.30958e+06,964368,586545,431633,273763,946001,401064,877483,12488.3,40.0612,44085.1,38228.9,25486.7,15169.9,3602.91,66.3938
3.02341e+06,1.82185e+06,995718,830250,543697,358546,909837,593008,840039,8034.77,-476.978,18379.9,202068,36279.9,88479.3,4755.06,66.4114
1.16609e+06,877000,797784,644725,510168,368836,829910,503214,768729,22627.6,-622.841,16510.6,100570,55543.3,24272.9,4700.79,66.4175
999898,756100,793465,608030,517297,389601,796657,487189,748823,16381.9,-210.721,27775.4,52164,24077.9,8469.63,4210.55,66.445
1.95661e+06,1.44918e+06,810088,527849,430892,316613,816565,414728,763656,15192.6,2380.09,13411.5,68471.2,32159.1,13344.8,3313.87,66.4454
1.62086e+06,1.13306e+06,858308,826954,552358,377716,877419,648333,765305,19510.9,1135.1,55968.8,99580.9,34106.8,14034.4,6476.72,66.4489
2.35888e+06,1.86718e+06,758005,250778,177408,144767,735286,216380,695382,3257,1081.58,25293,47951,15501.7,14211.6,1951.08,66.4584
1.92552e+06,1.33891e+06,862874,666892,508346,352219,865961,487452,820871,22723.3,1393.78,31099.3,67267.1,26244.9,17289.4,4541.04,66.4605
1.64389e+06,1.32341e+06,745300,466293,329968,261486,757138,397645,703582,5272.77,230.015,14058.7,59076.8,10418.8,6856.43,2933.71,66.5168
2.32852e+06,1.77447e+06,787341,344710,249264,191641,780409,275356,751122,8668.78,-676.989,43540.9,105428,25739,11522.3,4729.94,66.5275
2.01222e+06,1.52674e+06,790789,683077,520759,373205,837222,537960,761853,17865.5,40.9139,115415,69252.4,25516.4,14786.9,5708.63,66.5505
2.35609e+06,1.77404e+06,796857,419276,306268,230396,797587,349646,719486,8436.66,-993.258,36401.7,102926,24402.4,9916.74,4723.81,66.5583
1.52415e+06,1.1532e+06,793003,647031,526002,398452,792069,522656,742780,7581.56,985.303,64545.9,57847.2,12325.2,10793.2,3998.31,66.5684
1.61875e+06,1.22514e+06,792769,495087,341749,258415,793490,391792,758189,11709.6,77.4562,51874.3,66574.4,22503,11841.7,3630.22,66.5854
1.91502e+06,1.30457e+06,880762,569004,458196,319475,860530,439698,776448,9640.14,-198.013,61546.4,54833.1,14899,9778.35,3736.3,66.6306
1.28387e+06,968079,795720,479653,403682,306451,790369,394878,728812,11845.2,367.258,15410.8,41953.4,14237.9,10310.6,3642.93,66.6354
2.01883e+06,1.63968e+06,738740,342787,301147,240967,749846,285253,721017,11409.8,141.075,15366.7,45772.9,15670.4,10614,2841.28,66.7015
2.15488e+06,1.68855e+06,765705,459232,360879,275408,786207,369888,744927,9335.66,1772.91,56083.6,47003.1,14783.2,9786.91,3933.98,66.7687
3.1823e+06,2.05769e+06,927926,486566,390468,269768,868452,352094,829152,7090.33,-603.019,14307.5,141803,10360.6,8866.95,4074.13,66.807
1.79819e+06,1.34811e+06,800314,746693,577063,446091,776160,626824,714739,14405.4,337.544,44868.5,102146,20381.1,11662.2,3830.06,66.8242
1.14094e+06,791021,865421,717431,562470,396295,851592,556004,774201,12686,759.542,6800.2,55973.3,27477.2,17812.4,4622.66,66.8344
2.37646e+06,1.79414e+06,794739,326094,273408,209441,783252,264284,740326,6848.64,-636.306,32962.9,113896,26265.1,19268.5,5687.65,66.8502
1.33443e+06,897103,892496,867368,673036,433851,930784,616031,844797,23998.2,1760.91,50530.5,55640,31730.9,24692.7,4693.59,66.8903
2.56704e+06,1.71326e+06,899002,589151,495964,364845,815629,450126,785314,17356.5,-1866.46,17283,293413,64030.1,23853.4,6605.28,66.9284
2.35217e+06,1.72195e+06,819599,408953,343103,263945,779942,322703,760365,10897.9,-688.11,102287,107352,49563.8,19141.9,2038.25,66.944
1.80708e+06,1.31347e+06,825483,593853,481886,348176,830418,444144,802244,13335.6,1359.03,12936,54992.2,34047.7,12054.4,3891.03,66.9651
1.86926e+06,1.40897e+06,796010,582333,445912,316941,844154,462260,755851,13450.6,597.897,48756.1,53368.2,30477.1,12960.8,3268.99,66.9887
1.48883e+06,1.1258e+06,793479,402209,334353,248326,807857,324979,742588,5242.67,2531.21,96286.3,39743.9,8806.7,8430.31,2577.02,66.993
2.57489e+06,1.76429e+06,875669,676737,524860,389877,807731,543345,747301,8066.84,1236.62,29181.4,100501,56120.7,23014.2,10007.5,66.9943
2.10427e+06,1.57784e+06,800184,299342,250247,189385,792818,246904,727429,2431.53,1323.98,84414.4,78553.6,26786.6,11958.8,2879.74,66.9985
1.75245e+06,1.31414e+06,800120,546650,418356,317373,790911,449219,730134,6394.65,1485.82,88825,35326.9,7590.82,10407,4072.69,67.0094
762766,504590,906994,524134,408937,290838,843639,402398,781515,2225.97,184.345,218684,66932.1,40783.5,13273.8,1245.62,67.0567
1.80685e+06,1.42626e+06,760107,493514,401287,318308,756413,419514,705837,9083.96,-398.251,180230,37866.6,13639.6,12262.4,3597.74,67.0906
1.87253e+06,1.53792e+06,730545,431557,359739,300634,717961,374985,690519,3031.17,2531.38,882898,24619.9,524.751,4693.39,1030.29,67.1124
2.00413e+06,1.58502e+06,758651,359010,285423,224264,763625,301071,715466,15968.8,-132.417,7104.48,39630.3,7743.81,14111.2,1625.93,67.1459
1.36108e+06,973062,839253,823888,611521,450790,813932,632264,781846,21741.3,2580.43,108343,73634.6,54582,15894.5,8240.13,67.1534
1.68611e+06,1.20918e+06,836658,677320,506710,354929,856582,534985,759633,18057.7,679.234,22269.8,68783.3,36953.3,12953.6,5941.08,67.1837
767697,477802,964036,801748,524830,345634,911074,591716,812973,21258.5,-60.6154,86355.1,53907.1,29845.3,16172.2,3944.55,67.2576
2.29441e+06,1.4062e+06,978982,783709,572463,349842,981808,519948,904370,12328,-135.321,88475.9,45662.5,37376.8,18476.7,5021.94,67.287
1.27626e+06,915886,836083,738465,611833,430175,853373,562742,787357,13521,1089.79,77482.1,58231.6,23403.1,16769.1,4638.31,67.295
1.60468e+06,1.21644e+06,791497,583509,461709,351208,788779,479307,730441,8865.81,158.966,35285.5,68668.9,29912.6,9133.84,3869.51,67.2967
2.30578e+06,1.75021e+06,790459,456476,334761,269356,745692,388808,704423,8315.61,-1613.9,13788.7,154702,45025.8,17481.5,3188.38,67.3271
1.5519e+06,1.0651e+06,874233,505139,354935,247360,860935,391198,774757,7770.53,1342.95,3754.59,33710.9,16810.9,8770.81,2752.62,67.3558
2.5678e+06,1.74797e+06,881408,828850,534485,364452,879926,630758,788432,11282.8,-108.09,31372.9,112113,104043,48650.8,8543.03,67.3567
1.52624e+06,1.11076e+06,824427,782727,542964,374573,869732,573067,819513,17345.1,2285.13,208771,54134.3,25785,26316.2,4757.73,67.3725
1.631e+06,1.14648e+06,853570,743655,597227,412954,867739,567506,786234,10182.7,1843.09,25148.2,89054.5,8162.02,15040.4,4634.39,67.3851
1.81046e+06,1.46323e+06,742383,414818,338997,266807,762342,356397,698353,5658.11,32.2627,56289.5,52831.2,21669.6,7008.38,3504.25,67.3879
1.58444e+06,1.22263e+06,777554,505480,320163,240484,798796,412472,735294,15559,1152.16,8572.08,50105,12825.1,11010.9,3830.52,67.4487
1.5015e+06,1.08162e+06,832919,531784,387998,269060,865231,413931,770830,15598.9,277.769,50994.8,41030,8800.45,12419.5,5034.43,67.4554
2.32933e+06,1.84388e+06,757967,425217,294991,232107,762556,363995,700917,6144.39,357.693,51030.5,98176.7,19788.3,15301.4,5570.15,67.5094
1.76042e+06,1.38602e+06,762080,416124,347861,275948,756362,352901,707492,10036.8,986.314,56076.2,37457.1,14102.3,8728.12,2164.74,67.5271
921278,575589,960350,618006,495076,346550,857150,465263,796976,13730.6,884.384,329370,62357.7,22102.9,17927.2,2924.18,67.5276
1.66787e+06,1.27929e+06,782248,431213,342642,260132,790311,350351,738482,10933.1,253.492,49342.5,67879.8,9112.25,12415.3,5949.9,67.5987
1.41205e+06,977857,866418,662825,562193,388396,868484,511652,777276,29111.1,366.104,24749.6,82198.4,46054,17221.7,3044.63,67.6044
1.2558e+06,885946,850478,649648,417707,307961,813819,515722,755812,11253.7,8.55225,84186.1,50142.2,24244.2,19421.3,2991.73,67.6139
2.33885e+06,1.85384e+06,756975,389349,293305,234552,750293,326706,715045,12076.2,624.4,30789.4,47627.4,17833.8,10582.5,2522.13,67.6603
1.7611e+06,1.34682e+06,784556,454524,386925,300690,772074,373924,729332,12697.1,338.392,11591.7,53915.9,21786.9,10946.3,3415.99,67.668
2.47228e+06,1.80765e+06,820603,367350,288267,219967,786300,307897,715857,7755.65,-763.584,25684.1,89972.1,16903.9,10198.3,3509.95,67.7575
1.17716e+06,758421,931275,782117,541762,381788,851408,606585,773627,11400.9,1479.3,51738.3,261547,63307.2,12899.5,7919.36,67.7623
2.05412e+06,1.50728e+06,817679,489819,410468,288484,853707,378961,775519,14362.4,1574.35,47938.8,118534,42385.8,11780.5,4720.86,67.8154
1.65296e+06,1.1243e+06,882132,747490,516577,345542,896986,546439,820758,21156.4,1066.71,12684.8,62900.2,22532,16731.6,3984.69,67.8225
1.56239e+06,1.108e+06,846063,588115,466338,337778,828362,449861,784395,19151.1,1312.11,12178.2,62323.7,28984.4,11992.9,6099.67,67.828
1.83762e+06,1.43081e+06,770593,433774,263721,216295,731560,383647,678396,3856.43,324.774,47418.4,20255,7117.04,8215.47,1849.52,67.8312
2.03574e+06,1.4937e+06,817734,497552,382001,271062,845565,380014,785580,9468.91,1358.67,32385.1,199027,48016.5,11338,3848.18,67.8806
1.92022e+06,1.29571e+06,889192,881035,706299,458874,923521,615019,859520,11033.5,1495.6,104672,150366,32007.9,15522.2,4917.66,67.948
1.3602e+06,892656,914263,672997,490506,349550,841950,519312,777563,15690.8,1631.64,9198.24,68547.6,25509.1,13311.4,5183.68,67.9496
1.73159e+06,1.31712e+06,788810,545862,430388,322689,800253,439895,744535,10002.1,2615.7,945963,49304.4,9977.29,14043.9,3905.08,67.9568
1.6985e+06,1.16589e+06,874097,270687,206952,146589,847070,202768,800976,5487.91,-1747.4,58212.1,81258.3,48059.3,16934.4,4822.56,67.9604
2.20718e+06,1.68467e+06,786092,476434,347327,273354,762368,405525,704914,5347.21,-556.563,30001.5,58458.7,27080.2,14768.7,7418.11,68.0316
2.09767e+06,1.60968e+06,781895,532049,397931,297292,803111,425126,750906,11416.1,2068.58,13440.2,56237.4,26141.5,12279.3,4989.1,68.035
1.60892e+06,1.17608e+06,820823,679468,544197,415046,786704,549037,742538,11155.5,2431.05,57747.7,44589.6,31888.6,16559.7,4205.71,68.051
1.77889e+06,1.22153e+06,873768,549030,450981,319442,847067,409784,803883,23309.8,997.251,7454.87,85986.7,22242.6,17096.1,3330,68.109
2.41787e+06,1.46921e+06,987420,445314,359751,243630,885978,327621,815541,9532.43,-953.678,15354.6,91724.5,29074.5,21332.7,1248.06,68.1683
1.95815e+06,1.49737e+06,784636,371866,322292,252569,765634,313750,711138,11430.3,-463.116,3680.13,106862,8721.45,10643.5,3213.17,68.1847
1.25392e+06,908433,828184,561756,498080,355386,840911,453878,742609,10966,509.237,53999.1,44139.9,12222.2,12204.4,3255.56,68.1985
996767,719547,831162,674925,474561,344264,827088,513056,789300,7049.12,704.613,21098.7,59966.2,29819.2,11564.1,4925.57,68.2043
1.03895e+06,751105,829939,547658,407214,305351,800155,446877,735314,9257.84,1915.75,40175,31402.4,14749.1,11268.8,4197.26,68.2214
1.71885e+06,1.29524e+06,796226,378517,306627,221725,829749,301256,753877,7836.79,-198.931,11843,42650.5,11444.6,10555.4,2187.53,68.288
2.06336e+06,1.50786e+06,821042,465741,331085,238829,831772,366347,762787,6887.94,560.602,132232,104744,23672.4,9945.18,9420.26,68.328
1.8322e+06,1.36405e+06,805923,641627,497232,332265,897895,474451,811414,13506.8,661.476,172430,60595.5,22390.2,22984.8,3678.13,68.3407
1.75036e+06,1.36912e+06,767071,542126,345138,269578,768173,436284,745559,11233.1,29.8517,113693,50185.3,11861.7,11833.6,3360.58,68.3749
2.46817e+06,1.76242e+06,840264,655599,564072,395723,855252,503831,780736,7957.9,1463.46,43545.9,68666.7,22707.5,10928.1,7613.27,68.3823
1.57937e+06,1.20063e+06,789272,455497,383929,291354,790644,375903,727045,9772.69,1344.21,26492.7,38105.8,15393.2,8808.88,3221.29,68.3966
1.22901e+06,834523,883625,519684,346322,245367,846866,399911,779700,12581.1,-1002.78,10342.1,52312.1,20518,15892.7,2184.99,68.4574
1.26737e+06,903133,841980,504537,333696,235152,851440,388696,778815,12166,1499.98,15906,55076.4,13299.8,11238.9,3509.79,68.463
