"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.81987e+06,2.06905e+06,817730,798318,547374,403763,813410,617734,775399,16115.7,-529.535,21849,197507,67635.3,17643.8,12666.1,33.8186
1.85812e+06,1.51389e+06,736430,538273,412334,322360,767466,441909,730838,10786,783.796,126690,70451.7,9351.57,12251.3,5623.9,33.826
1.52947e+06,1.19912e+06,765296,520448,409243,327158,750542,434996,717866,15161.2,-286.642,21419.2,59394.6,30145.6,15250.7,3472.6,33.8313
1.55905e+06,1.08458e+06,862481,803381,690423,468097,884974,608843,791712,13380.6,2536.84,156605,68079.1,29621,19038.6,5306.02,33.8375
1.98374e+06,1.49361e+06,796891,683828,521861,378802,826597,538703,761638,8863.38,354.71,196505,53003.2,18364,10472.6,3731.62,33.8419
2.37685e+06,1.836e+06,776748,329114,212392,165457,770201,266572,740769,7411.54,-1235.04,6476.9,90876,45405.8,16902.9,5200.62,33.8466
1.50498e+06,1.00236e+06,900857,893864,554350,371445,895449,663311,808548,25411.4,-363.917,276845,251232,53496.5,17231.1,6175.42,33.8578
1.53986e+06,1.1608e+06,795932,481327,300333,215970,834374,381284,757431,9439.86,441.567,14430.2,55670.6,8526.48,8406.12,2937.73,33.8578
1.55707e+06,1.14758e+06,814096,585358,439709,329756,800062,457435,767792,16988.6,525.763,18637.8,78251.1,25191.5,9177.86,4289.67,33.8633
1.42965e+06,1.1128e+06,770836,546405,398443,311477,767522,447522,732574,15193.5,1250.1,23671.3,59344.8,23647.6,8525.8,5041.54,33.8687
987663,595028,995916,620658,472198,327272,865699,471810,789290,13774.9,228.862,10936.5,61275.8,26155.1,7165.27,7194.91,33.8843
1.85315e+06,1.40478e+06,791503,472177,361211,261127,829965,382186,741278,7303.25,699.374,12044,33488.5,8877.17,7936.21,2490.27,33.8849
1.46278e+06,1.12401e+06,780839,532380,365766,270028,812729,426179,749515,12336.7,-59.8147,51917.1,69197.1,33286.9,9763.91,3203.88,33.8971
1.28233e+06,900589,854328,697684,583550,401121,872879,519075,806455,14962.7,892.824,99871.5,53713.9,23294.3,12867.5,5691.12,33.9043
1.80966e+06,1.37715e+06,788435,520098,358948,273746,786746,411930,757553,12651.8,695.88,110135,41586.4,9914.17,8765.2,4456.67,33.9175
2.00697e+06,1.41941e+06,848370,670582,495085,341494,869857,499180,806020,24575.5,582.053,18473.8,74811.1,18452.8,15276.3,5028.34,33.9199
2.6022e+06,1.62504e+06,960790,454417,364395,235765,927351,324849,839314,8202.33,-922.749,24309.5,244287,31277.7,17356.5,8398.96,33.935
1.46156e+06,1.06832e+06,820855,666046,473646,364003,780729,529679,754472,14499.1,368.879,26262.7,58884.1,38374.9,9736.48,4110.62,33.9414
1.77059e+06,1.29985e+06,817293,611331,488616,347852,842800,466964,785496,15034.5,397.957,107909,53341,29167.6,17668.6,3713.54,33.9419
1.74449e+06,1.38745e+06,754402,409520,318471,256356,745381,359503,683477,6077.53,3507.43,106458,37175.5,9723,6082.45,2505.75,33.9626
1.22845e+06,837424,880165,746596,543568,371043,878984,550989,813006,13942.8,1051.19,24731.9,63690.4,28047.8,11488,4510.11,33.9693
1.54798e+06,1.13184e+06,820598,519227,348527,257527,812017,422197,737893,7679.38,2843.76,47071,71718.4,22283,7875.39,2631.72,33.9704
2.14047e+06,1.3651e+06,940795,773707,685954,418947,982397,520038,892674,19835.9,2484.68,25860.3,130593,25634.5,21805.8,7865.41,33.9836
1.95382e+06,1.21157e+06,967582,693838,597364,422611,848105,523883,794648,11659.2,-141.565,36675.2,199375,37590.1,17779.7,11808.2,33.9947
1.56661e+06,1.21000e+06,776829,496086,351465,275028,766754,414138,718725,16136.7,-276.537,48729.7,71993.9,22093.9,9229.9,4898.76,34.0101
2.09857e+06,1.55286e+06,810852,476470,399005,306494,781102,395077,723611,7938.28,-429.358,24418.2,106091,35420.9,8992.07,1390.84,34.0118
2.18428e+06,1.70046e+06,770716,538128,351395,260689,808768,442008,730477,8517.06,1349.8,13457.8,62319.3,14143.7,8029.77,3213.13,34.0325
2.32732e+06,1.68899e+06,826764,463707,383045,298859,769015,381528,729237,7284.06,377.691,30820.7,128067,11448.4,7030.15,9580.61,34.0358
1.99685e+06,1.36986e+06,874622,551051,465341,340580,819791,434326,761249,23957.9,1983.31,12854.7,66770.8,28624.6,10344,4327.53,34.0368
1.54017e+06,1.21364e+06,761432,366244,291688,219389,797729,298978,734991,7749.27,728.023,28221.5,53065.1,2901.08,7590.44,2994.75,34.0401
1.68192e+06,1.20636e+06,836524,728992,513170,374501,822166,565121,773985,18195.9,3497.1,27928.8,57486.2,17958.5,12137.1,4335.91,34.0645
1.42925e+06,1.11261e+06,770756,554002,371805,277642,803491,430949,771324,10230.9,1814.01,49702.3,60673.1,8082.69,10997.9,4999.33,34.0663
1.20301e+06,926406,779148,532349,325602,255112,765785,444960,717838,3224.41,3173.65,492353,35740.9,6753.53,9585.77,2415.77,34.0718
1.8662e+06,1.44637e+06,774159,497682,340785,260252,785666,407202,733320,12274.8,53.6099,335884,36928.9,14410.1,14257.5,2619.25,34.0753
1.89135e+06,1.41936e+06,799519,323613,166242,131355,759358,281927,688717,6910.11,1377.32,101010,78560.1,10581.5,8325.38,2467.23,34.0886
1.63726e+06,1.23227e+06,797192,292506,178066,131533,812266,234991,746854,6592.13,959.718,14262.1,134378,3892.18,6055.07,2479.36,34.0951
1.93649e+06,1.37366e+06,845842,428235,332645,238895,835459,341845,751630,10603.9,1437.03,14707.6,73708.8,11378,11499,3040.01,34.1098
2.13554e+06,1.65586e+06,773812,362720,221852,184899,719913,322426,674982,4274.85,543.655,25505.2,26989.7,27210.4,8867.6,2776.49,34.1129
1.04018e+06,706585,883273,641098,365636,262820,834721,516100,745319,7637.9,1395.3,108901,62370.4,10879.9,7446.23,2777.71,34.1186
2.09337e+06,1.52733e+06,822364,293163,242912,194988,747466,245307,717052,10628.5,-1547.41,12532.8,108216,35260.6,16337,1471.51,34.1238
2.32319e+06,1.81099e+06,769697,367070,307825,246692,748686,313618,702262,6280.35,1056.75,27726.2,86515.5,12874.7,4673.6,5295.7,34.1313
1.36834e+06,898274,913980,534449,295758,213027,833016,431642,742906,4159.26,731.058,22667.1,85935.3,20167.6,9607.26,3902.58,34.142
1.14009e+06,793266,862323,685969,559158,404780,828833,523607,786051,16931.5,1746.83,26636.9,61003.6,19846.9,10317.6,4059.03,34.1459
1.95512e+06,1.46267e+06,802010,589690,532568,423151,755146,511301,691987,14341.5,224.998,42150,57053.9,10845.2,9578.83,4763.97,34.1484
1.59994e+06,1.05163e+06,912832,766821,513836,348174,885481,588940,781221,14615.5,983.687,43669.5,71098,49563.6,9735.24,10854.2,34.1484
2.80732e+06,2.0124e+06,837006,618008,548409,389483,844825,471372,786650,10149.2,472.667,48304.7,93611.6,23551.5,10110.5,8163.06,34.1586
1.52493e+06,1.15331e+06,793332,613464,340745,251733,812157,497732,739511,11094.9,1177.34,26831.2,47728.1,18487.3,8025.74,6730.03,34.1677
1.92224e+06,1.58498e+06,727672,416130,323325,261138,742884,358555,696346,10441.4,871.612,105191,73545.5,22390.8,7038.18,2647.81,34.1696
1.69019e+06,1.1318e+06,896016,765606,542234,388944,836471,602698,762179,9247.83,813.939,25104.2,126431,16090.9,11495.5,5927.71,34.1732
2.05966e+06,1.50669e+06,820202,441504,353704,259200,818759,356602,742852,8792.62,-1728.37,84390.5,175648,18381.4,12350,2902.62,34.1743
1.28433e+06,864090,891804,731546,591355,416238,852428,542542,809020,13401.9,43.267,42995.2,58695.9,20729.2,9579.04,4397.24,34.1792
1.81007e+06,1.30386e+06,832945,520698,330324,234874,843832,425620,734032,7601.49,318.111,55940.3,62820.7,10536.4,8773.21,3086.85,34.1949
1.22322e+06,815157,900359,772032,433890,309957,839903,603472,767590,20227.5,-1214.47,35738.3,113353,87911.8,18166.6,3880.24,34.2046
2.209e+06,1.71374e+06,773397,493269,383428,273787,840276,385703,767329,13713.2,375.431,55975.2,105898,24825.7,13934.7,2723.01,34.2112
1.99321e+06,1.45571e+06,821542,513330,403767,306461,790509,420191,732995,5751.72,-920.951,21377.3,57126.8,27837.3,17489.7,14732.6,34.2123
1.83838e+06,1.40827e+06,783252,419599,382002,308053,744032,362546,694421,3352.62,553.626,26242.5,95580.2,43267.9,13279.9,4799.95,34.2191
2.31909e+06,1.44942e+06,960007,550408,268493,166111,969806,388592,849850,5461.4,596.25,44206.4,113066,9437.51,8713.69,3904.22,34.2192
1.62569e+06,1.0088e+06,966904,1.02963e+06,694830,447781,931032,736554,838743,13636.6,3265.8,112106,98030.2,34258.2,16610.3,8473.65,34.234
943761,652361,868011,438452,295507,211343,838939,329682,797955,7157.23,-861.636,11600.8,60443.6,19033.1,7405.54,2108.58,34.2341
872538,576639,907887,580700,361705,236696,916885,420222,829133,14946.5,247.151,39169.5,62325.9,20631.1,13059.9,3521.61,34.2382
2.24741e+06,1.72667e+06,780950,410109,332766,260371,766828,343119,717142,7580.68,910.217,15586.5,55447.3,6014.35,7152.25,4854.71,34.2428
1.72706e+06,1.23296e+06,840445,723758,525648,345934,911701,515856,841814,19115.9,1922.5,50646.7,66997.7,14353.6,18090.3,5389.67,34.2531
1.12723e+06,806320,838796,498408,399914,288385,832042,380633,785651,9925.45,1194.44,56385.6,63598.6,14200.4,11912,4330.38,34.2555
1.98452e+06,1.55214e+06,767143,493089,360631,279659,773723,400294,739090,11368.4,6.6441,12125.2,69687,26428.9,9879.83,3296.86,34.2565
1.97542e+06,1.51031e+06,784772,487130,398749,291671,820271,390888,747728,8083.88,917.494,42868,55710.4,15118,9846.36,5750.94,34.26
1.83064e+06,1.2687e+06,865753,550705,342936,264562,777745,460128,718111,3025.5,-1912.46,89723.7,125262,83010.2,6254.14,4115.91,34.2642
1.57823e+06,1.1952e+06,792283,624668,475788,327439,871834,457421,819379,15821.5,390.659,25127.8,74650.6,16639.2,11154.1,4579.86,34.265
1.71228e+06,1.25967e+06,815585,652874,543939,378799,861574,497382,787572,10855.8,48.1155,64047.4,64756.1,19850.6,18412.9,3744.37,34.266
1.35341e+06,982609,826416,604742,363403,271361,803511,480906,754503,7573.33,-110.541,114649,53147.3,16159.6,8836.12,3606.63,34.2691
1.61346e+06,1.18728e+06,815370,533458,337719,257022,788381,433223,738822,10776.4,-418.001,14263.9,134571,9842.21,8345.85,7032.27,34.2754
2.16213e+06,1.69002e+06,767610,334221,303856,252427,722242,292587,685377,5499.72,1289.64,15114.7,30920.5,8360.35,7658.07,3355.57,34.2795
2.02748e+06,1.49722e+06,812496,437737,363257,250919,868623,332090,790877,12702.2,1706.67,49079.8,75045.4,9597.65,7823.87,3630.42,34.2869
1.24045e+06,913025,815166,582382,402183,301103,801420,479963,728033,7828.68,-2.2598,172177,38489.9,12260,8012.39,3858.33,34.2903
2.01431e+06,1.40064e+06,862883,642615,341146,238278,859029,501495,768840,12938.4,2039.22,27082.7,94762.1,40438.9,12944.6,6579.18,34.2904
1.50781e+06,1.14027e+06,793398,530779,273076,203864,803699,435939,730531,7243.34,1140.57,44430.6,27046.8,14070.9,5937.85,3599.54,34.3007
1.34581e+06,946832,852831,686598,409132,303302,809355,543214,758373,10424.8,-44.1472,36808.2,54131.9,14995.7,8850.21,4213.98,34.3071
2.15413e+06,1.74898e+06,738992,338624,281970,224355,754081,286751,708540,6925.11,-1366.3,13915,101660,21111,15918.7,4939.8,34.31
2.54182e+06,1.84332e+06,827362,480282,393704,267501,883070,348577,826703,8368.55,878.432,34442.4,107336,15649.4,10465.1,6293.2,34.3126
1.28008e+06,973094,789286,598015,491664,363555,811427,473265,758157,11253,2169.85,18261.3,70360.6,31628.9,18047.9,3988.87,34.3169
2.0661e+06,1.22122e+06,1.0151e+06,992670,697345,438203,954825,667511,892273,18355.4,2746.67,23835.5,100085,35770.9,18665.7,7454.57,34.3223
2.01743e+06,1.55268e+06,779593,572767,447985,337519,796373,453295,758138,11144.5,588.988,46210,45400.9,20249.2,10351.7,2899.6,34.3303
1.90277e+06,1.04891e+06,1.08843e+06,969813,662477,374863,1.06035e+06,585545,993754,15914.2,2436.75,17868.5,60221.4,22413.1,15652.8,6917.88,34.3339
1.78749e+06,1.30816e+06,819850,461624,247463,192066,773056,385807,717909,2759.44,1414.55,27192.9,40910.4,14542.1,9936.52,2683.21,34.3381
2.19036e+06,1.74214e+06,754369,434424,280660,203341,828146,342756,760467,9235.5,-261.415,54466.3,66056.4,9804.82,8477.6,6192.39,34.3508
1.42441e+06,1.02323e+06,835244,581131,530875,408343,780043,459013,759627,12875.4,-239.291,15922,45735,19964.7,9510.5,5148.74,34.3606
1.71363e+06,1.31582e+06,781399,382894,212213,164923,772043,326693,703218,5256.3,784.745,110787,58929.5,23331,9719.57,3248.42,34.3706
1.6015e+06,1.15898e+06,829094,733313,606048,469258,774901,597391,736515,12592.6,203.473,12812.2,57071.2,30474.2,8633.76,4085.53,34.3709
1.91338e+06,1.48779e+06,771634,453100,412372,311600,794041,363866,747142,8181.37,679.748,737001,75841.4,4696.34,9039.57,3255.2,34.3755
1.24527e+06,855471,873391,451488,337794,261437,775240,377802,717024,3365.98,-580.514,83835.4,24076.5,18062.1,13681.6,2622.17,34.39
1.78161e+06,1.44186e+06,741376,555354,353374,272382,778407,459036,725896,9250.93,2267.39,798157,41716.6,15764.4,12960.6,3476.15,34.391
1.71835e+06,1.33432e+06,772682,514214,485856,363961,800947,409058,754241,10908.7,1487.79,43447.6,49303.7,15774,13238.5,4415.28,34.4085
1.52469e+06,1.12313e+06,814521,654793,469301,349157,806459,541998,724866,12217.4,-402.109,47427.9,79865,33684.2,10613.7,3396.84,34.415
1.11576e+06,799642,837195,603723,473926,343650,827458,466691,776175,12135.8,-707.24,84527.6,80066.2,18773.7,8083.88,5822.87,34.433
1.78309e+06,1.24669e+06,858157,368796,201141,148187,814409,290465,761805,8862.86,607.59,19599.6,57599.8,25059.7,10809.1,3244.58,34.4394
1.49607e+06,1.04298e+06,860648,719526,552949,404517,820162,581768,742075,11608,3079.28,91339.9,47474.7,21443.1,14380.7,4576.84,34.4397
1.38314e+06,983711,843628,569431,393029,263527,894850,401475,851008,20933.6,-477.443,83061.6,68436.5,18998.6,10305.8,3060.34,34.4457
1.5718e+06,1.15559e+06,816104,629461,575309,444535,776509,525718,718402,13915.8,-117.662,50176.3,66119.1,18468.1,15115.1,3709.95,34.4462
1.90862e+06,1.31681e+06,869658,917544,580577,391457,889871,661209,832606,14860.3,1750.01,47116.9,72508.1,29038.6,17176.8,7477.87,34.447
1.70402e+06,1.30005e+06,786441,469629,393402,309480,762703,401543,701737,8563.63,37.4025,5572.64,47995.4,6741.21,7592.09,8407.51,34.4525
1.86967e+06,1.4253e+06,787062,469227,357369,266165,805596,381466,738038,20966.7,800.146,30613.1,45273.2,18241.3,8270.15,2975.15,34.463
1.80985e+06,1.4618e+06,742858,431708,338828,255179,796682,342101,757159,11118.6,-320.14,29508.1,48390.1,11097.6,7674.45,3495.6,34.4744
2.20567e+06,1.60378e+06,825176,635033,404821,298266,814348,502137,758796,9720.73,-21.0884,52345.5,98207.7,38061.4,12808.9,7214.45,34.4813
1.46193e+06,1.09083e+06,804119,567569,498600,386568,773888,457850,743784,10795.3,640.51,88622,40859.5,14415.6,17354.8,4227.15,34.5078
1.85086e+06,1.31465e+06,844723,494046,302281,220940,820894,394852,750732,4945.44,1604.21,128604,71058.8,25140,14594.4,2218.38,34.5093
1.44977e+06,1.1074e+06,785501,419690,293630,231436,761239,351031,717355,8672.01,-292.938,47411.8,38603.2,7852.48,8906.27,5747.24,34.5127
1.88316e+06,1.39006e+06,812839,470220,298736,216766,826890,358829,786257,13406.1,2171.62,47689.2,62156.7,8043.93,15631.6,4584.24,34.516
1.58507e+06,1.14000e+06,834241,582366,475602,357307,798645,473542,737885,12030.7,-281.714,24409,68199.9,7394.45,9546.14,4054.77,34.5269
1.70482e+06,1.1176e+06,915255,768243,505968,335890,903811,563511,817989,12915.7,2454.17,11662.9,53777.1,21039.4,9192.68,5509.27,34.5273
1.92887e+06,1.50822e+06,767342,447489,375191,309917,726370,374841,716285,7782.67,-347.042,36887.6,168491,17951.7,11949.3,5750.91,34.5302
1.91559e+06,1.42547e+06,806298,481135,400996,298973,804747,372690,774587,13336.1,992.358,10172.5,49104,17294.5,8198.76,4737.21,34.544
2.12163e+06,1.72598e+06,737541,304190,218364,190372,688224,264937,688895,4602.56,186.647,25055.9,50596,9499.13,4523.17,7580.94,34.5511
2.71031e+06,1.77796e+06,914640,469749,391431,287299,817471,358095,787080,6162.12,1023.15,9225.87,103954,40634.8,12611.3,3582.53,34.5547
1.28764e+06,810275,953484,811498,524567,349516,900503,596904,815707,12350.7,1920.9,109744,79753.8,44045.3,20807.7,4590.32,34.5654
1.35918e+06,1.01502e+06,803447,731790,522855,370935,845736,546535,803377,22136.1,698.569,32633.5,46467.9,34274.1,10600.3,8665.14,34.5722
1.98399e+06,1.49394e+06,796814,369583,215930,169451,764574,310096,715101,11107.3,146.316,46272.3,77793.6,39120.5,21778.5,2646.31,34.5943
2.2999e+06,1.64503e+06,838856,490428,396428,310981,764859,418979,702319,7857.17,1577.21,34247,58294.3,19322.3,8334,6023.34,34.5965
1.68646e+06,1.29655e+06,780437,510259,422231,331459,764314,417478,733345,4726.55,2843.06,101446,52110.2,11366.5,8546.71,2702.82,34.6106
1.48927e+06,1.0737e+06,832231,418462,352001,260617,810387,350423,716497,9776.8,-711.853,10090.8,48118,13801.2,12525.1,3826.67,34.6119
1.70328e+06,1.18256e+06,864195,686815,601296,424474,849941,520587,791585,22191.1,1751.28,45367.4,70078.5,45108.9,16232.3,2697.26,34.6169
1.48155e+06,1.06182e+06,837179,626798,548922,407207,808810,502302,748710,11973.1,282.693,52983.2,64096.9,21373.4,9897.23,4872.39,34.619
1.98185e+06,1.40412e+06,846871,805702,492439,342682,862208,628426,769257,19707.8,901.618,31445.2,57564.5,32599,12026.8,8977.13,34.6201
797125,500305,955967,593371,460950,310945,889450,437452,813855,8550.8,493.014,21489.6,44857.2,13976.5,9881.81,3747.88,34.6228
1.3686e+06,1.00805e+06,814602,488893,410928,326649,754807,409677,716018,10018.4,-129.651,12121.8,43593.5,9666.25,10929.1,4928.1,34.6299
1.93462e+06,1.39484e+06,832191,648701,527353,366575,863157,501978,775374,22564.1,184.896,50338.6,52417.4,35797.8,11191.7,6160.62,34.6329
2.00146e+06,1.47062e+06,816578,487644,395537,289089,820932,393553,743449,24617.9,-604.747,11731.1,58535.6,17319.7,11611.1,2687.09,34.6371
2.10397e+06,1.61725e+06,780573,378896,292972,229385,766324,331838,685085,7822.27,781.606,90496.7,47724.5,17641.3,7320.06,3547.05,34.6471
2.90579e+06,1.93255e+06,902162,641960,508402,369879,824706,504144,764020,14279.4,-381.402,24266.8,175180,31833.4,15765.3,13151.5,34.6626
1.73831e+06,1.34242e+06,776940,540779,438458,341751,769785,456472,710815,10754.2,-148.099,26743.5,77162.2,10237.6,9128.23,4857.41,34.6658
2.10515e+06,1.55984e+06,809756,497209,466458,376315,743725,409774,728025,11923.7,186.771,2783.49,102559,11508.3,12928.6,3034.05,34.6706
1.40801e+06,991516,852037,689650,588716,429514,822393,564103,733537,12636.9,1675.07,11631,61155.3,24998.7,7884.39,6019.24,34.6844
1.88977e+06,1.26653e+06,895247,532166,279748,191131,878188,408190,782232,7196.11,-581.711,23711.4,80448.4,32213.7,10261.3,5236.97,34.6905
2.47798e+06,1.92318e+06,773089,391227,252490,185579,816331,302854,775081,6399.9,-1441.3,54284.4,90532.2,92185.3,19925.6,4816.02,34.6916
1.58982e+06,1.09996e+06,867209,729486,348274,236833,882329,558611,783536,14382.5,1377.45,85127,58434.5,31671.2,16216.7,4011.05,34.693
2.16287e+06,1.59284e+06,814719,566368,475020,305132,934062,406782,835388,15152.7,-164.919,26727.5,67467.4,19492.4,9359.13,7031.68,34.7022
1.95879e+06,1.5347e+06,765798,587241,417796,317100,790531,477332,738155,12713.1,475.346,27963.5,53211.3,14596.4,9746.98,3531.75,34.7135
1.52028e+06,1.06968e+06,852747,755431,489811,353338,831744,606880,746867,17826,2502.19,134091,41130.4,18935.1,15975,6175.41,34.719
1.46068e+06,1.02544e+06,854668,806969,692775,494915,839871,631999,766111,14502.9,2049.05,16879.4,87260,15491.6,9919.72,5315.67,34.7246
1.60377e+06,1.16147e+06,828490,580855,376765,285892,790715,468049,744608,10786.1,1797.83,47156.3,37687.4,19380.5,17101.1,3937.65,34.7375
2.00154e+06,1.57615e+06,761934,429242,341359,263119,778414,348849,738271,14339.2,-174.453,21331.2,73875.7,21822.3,9915.48,7074.48,34.7425
1.50965e+06,1.02441e+06,884208,461691,383961,305913,753078,381762,725621,5672.59,1172.31,19631,36202.6,6453.24,8061.9,3004.62,34.7448
1.24306e+06,916259,814000,409450,313692,232958,807935,338709,725313,4152.13,266.187,983911,32152.2,6120.68,5184.02,1823.93,34.751
2.06093e+06,1.54769e+06,798972,423358,331832,251367,792067,354339,716869,7295.28,-619.853,29188.1,45569.3,10297,7782.9,9446.32,34.7566
1.87497e+06,1.41395e+06,795631,537397,411407,292406,844182,413386,779993,14372.7,2144.91,26156.5,74310.9,12634.1,13480.2,4917.35,34.7632
2.31862e+06,1.76655e+06,787508,438607,331655,251866,790074,368327,714485,6431.01,-1413.82,28708,76267.5,55000.1,13235.1,2929.46,34.7676
2.59845e+06,2.05758e+06,757719,312202,188547,150861,749884,265441,705698,5246.43,33.3231,56245.8,105617,16842.5,13822.6,2746.26,34.769
2.64298e+06,2.00324e+06,791612,440348,363304,273541,796891,363417,727013,12977.3,-28.6826,47807,52926.6,6619.06,9072.08,2087.59,34.7814
1.38116e+06,1.00061e+06,828192,667936,410880,299159,824071,538123,744739,17006.7,529.745,43965.4,49801.9,28461.9,9429.61,3268.04,34.7953
2.04902e+06,1.42037e+06,865558,784136,648664,451116,862746,564828,832965,22267.1,2571.05,41171.1,76846.4,19057.2,19545.6,5632.74,34.8005
1.9554e+06,1.37083e+06,855858,808830,590817,391831,904702,582406,833264,11488.2,1965.92,214626,266895,17697.8,21182.4,4162.79,34.8028
2.19419e+06,1.65458e+06,795676,451009,388413,287271,811247,348518,776447,15887.9,2767.74,25437.6,53114.9,18220.8,10208.3,4961.32,34.8065
2.30287e+06,1.59437e+06,866626,500186,442039,319192,830921,395532,758754,5758.99,1618.05,108380,167976,9588.14,13525,7808.23,34.8212
772073,547571,845998,482761,376397,269230,838829,373161,776224,7581.61,-48.6432,51551,54233.8,52761.3,9907.4,3400.41,34.8276
1.20206e+06,811705,888544,828835,599401,366648,980888,553216,898927,15393.4,926.479,41039.9,67114.2,31913.1,15241,4434.27,34.8437
1.82935e+06,1.47122e+06,746057,481145,329700,241585,818842,380363,758977,12468.4,-969.889,102960,62815.5,16061.5,10431.5,3872.5,34.8452
1.28086e+06,913004,841743,550953,478190,359282,798576,439600,751983,12891.3,-90.9885,76082.5,83983.6,15277.9,12580.1,3747.41,34.8514
1.69976e+06,1.1705e+06,871298,698975,409070,297825,824114,552843,758597,11973.4,364.689,111192,70066.9,46630.9,10926.9,4888.65,34.8517
1.87924e+06,1.49163e+06,755912,525043,354365,269096,790124,426053,739405,16227,1281.76,51635.2,63914.9,5442.72,12517.6,4356.99,34.8624
1.90535e+06,1.41618e+06,807252,579248,429687,325737,791474,478699,726028,9760.97,508.306,26479.5,91029.5,26303.4,9921.12,4431.07,34.8848
1.76524e+06,1.4075e+06,752504,394186,248637,185844,802728,324666,728476,8452.8,346.811,22277.2,51361.6,18748.2,10925.7,2245.48,34.8871
1.94959e+06,1.27944e+06,914273,711021,569868,408143,837748,545233,782441,7898.32,887.43,56129.8,92676.2,60749.2,13868.8,6896.84,34.8875
3.13718e+06,1.97518e+06,952980,868871,737124,501898,881204,642649,811209,5114.04,267.534,145051,147278,14046.1,8155.58,3926.64,34.8915
1.85571e+06,1.42563e+06,781008,581434,383704,276477,832699,447865,778942,9751.55,1314.61,19585.5,59298.3,16572.5,15244.2,5003.62,34.9045
2.33416e+06,1.57819e+06,887408,849889,541940,358269,907597,596505,854869,18020.4,2985.4,191926,62949.2,23826.4,36016.1,4958.67,34.9128
1.82339e+06,1.3142e+06,832469,548879,334779,248288,809009,451010,730200,11075.5,271.603,120074,80717.8,27205.5,15156.8,7066.38,34.9187
1.3197e+06,914175,866155,614482,574216,434897,792210,510416,722331,7344.44,-111.058,13199.9,45643.7,22854.9,10150,3200.08,34.9351
1.44023e+06,990308,872595,709178,543214,369902,881122,547753,776822,22089.4,2211.43,77374.5,82316.2,30072.2,12981.8,5010,34.9554
1.20336e+06,921743,783314,379188,234854,175453,803134,303103,750611,9670.37,13.7889,178275,33578,14038.7,11142.6,1643.79,34.9596
1.49877e+06,1.04466e+06,860821,703789,586088,399441,880363,519378,813037,14440.5,957.14,30583.5,50231.6,31766.7,24983.2,4366.91,34.9674
2.62546e+06,1.88864e+06,834080,655059,520476,368002,848597,494395,794982,4936.21,920.445,42103.6,76207.5,18914.3,16974.5,10329.3,34.972
2.21807e+06,1.59086e+06,836553,442088,299305,220694,813719,358552,739789,7103.53,549.208,23669.9,174130,46485.2,9572.24,7314.54,34.9767
1.55864e+06,1.17209e+06,797875,381587,246808,187134,791329,327347,699417,13998.8,-166.45,7998.67,41966.7,10263.3,9195.26,4454.14,34.9801
1.22445e+06,826600,888782,800137,448512,320103,840689,613952,781954,12479.7,2302.43,26312.9,66361.6,18958.8,12006.1,4238.74,34.9814
2.15625e+06,1.42409e+06,908476,990614,584786,391611,895970,727113,817436,9868.58,2735.93,12122.9,168093,37579.7,17657.9,7602.6,34.9822
932311,692318,807990,450311,292778,221825,791915,367801,734600,5009.7,214.839,21523.6,46171.7,6870.02,6543.78,2223.5,34.995
1.25782e+06,794547,949842,788910,718487,499556,862951,581478,814039,12341.7,157.238,70181,94936.2,32569.3,17266.4,7259.31,34.9957
2.13395e+06,1.42313e+06,899688,842237,632370,414207,916020,602075,839334,25152.9,3599.72,44684.9,206242,71893.3,17360.8,7317.9,35.0004
1.67432e+06,1.30259e+06,771229,416754,312327,254203,737190,350108,714214,5064.03,1798.59,53966.6,55840.9,7705.05,7371.4,2478.31,35.0014
2.01341e+06,1.45158e+06,832228,610025,424507,303915,838078,459824,795989,16295.8,1770.76,32288.5,69491.9,17562.4,13864.2,7581.81,35.0126
1.83902e+06,1.49674e+06,737212,443944,362494,278038,782254,360924,738012,10903.4,-151.491,194472,38328.8,12208.8,8052.77,3952.05,35.0137
2.11428e+06,1.68905e+06,751052,296797,238322,198097,721835,260150,684520,5254.33,991.336,39148.2,72538.9,17130.8,7638.7,4715.95,35.0316
1.69125e+06,1.1889e+06,853518,898851,699246,497206,843810,687528,784420,16342,-103.381,115784,85842.5,36140.8,15796.5,6395.46,35.0364
2.02674e+06,1.50033e+06,810517,487921,411177,291691,845779,374097,782557,8978.31,526.97,24802.5,51014.2,7534.16,9291.08,7962.99,35.0425
2.08613e+06,1.57576e+06,794335,476860,407701,329390,742648,413127,692562,11367.2,2142,57054.6,108437,16174.4,7604.09,5661.68,35.0487
902883,594534,911184,463676,312015,215829,867395,350069,794716,12620.8,336.509,40093.1,57154,18848,9501.54,4248.84,35.0697
2.26498e+06,1.68672e+06,805698,522892,412703,304096,814289,407265,770347,7263.46,865.407,19279.6,120668,12457.7,12005.6,5868.27,35.0716
1.36412e+06,1.06301e+06,769960,600227,372782,293425,762271,516804,696852,10493.6,249.21,88494,49385.3,13206.5,11875.8,4096.57,35.0875
