"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04973e+06,1.52981e+06,803917,478584,303891,216238,843214,392412,731758,5074.64,-1188.55,4556.09,40610.3,18787.9,13306.2,6501.23,27.7725
2.38509e+06,1.77452e+06,806448,525246,290972,230253,758223,473485,665592,3917.57,723.242,6274.62,43255.9,17396.5,12242.4,5616.54,27.7918
1.54736e+06,1.1223e+06,827244,467493,243777,186746,783238,400988,699512,4276.75,248.466,5284.14,29756.3,10172.4,11948.1,3552.32,27.7955
1.37476e+06,830075,993709,752250,612552,399246,920564,549976,820672,8156.01,-1073.49,1453.21,55353.1,21155.3,20262.1,11256.5,27.8006
1.91866e+06,1.38736e+06,829776,621757,439783,336408,784375,533040,699862,4553.65,-286.766,2486.19,34441.3,16373.1,11395.2,5728.98,27.8029
1.69024e+06,1.28463e+06,789444,476771,324238,254888,763249,425740,671919,3670.29,-11.8608,10326.8,29290.2,14774.2,10835.1,4789.52,27.8035
1.76041e+06,1.23577e+06,854725,501523,443405,336910,789656,424620,708666,4719.7,-1043.32,5684.78,34532.4,14770.7,11594,10473.1,27.8247
1.70877e+06,1.33642e+06,767171,321816,167628,131466,765039,281463,686020,3310.64,-1648.38,1454.49,25116.7,10036.3,7016.94,7317.48,27.8319
1.06108e+06,783334,812740,450389,264270,202235,784048,369064,732213,3608.55,-523.356,1528.97,25131.8,14852.5,10351,5034.66,27.8588
1.09136e+06,721117,908058,821313,471474,330899,854897,683997,720453,3424.75,164.311,18442.1,26522.6,17931.7,13776.9,4028.47,27.8614
2.04652e+06,1.3655e+06,899239,582550,449068,319401,843581,483839,722410,5359.95,-889.277,1029.7,46403,14516.9,13274.9,6872.75,27.8618
2.25344e+06,1.453e+06,930535,683986,559519,403614,831764,554804,739706,8581.85,-988.932,3688.53,46733.2,25336,28609.7,10024.3,27.8707
1.86638e+06,1.38165e+06,810503,470910,353607,266467,796212,396230,713086,5160.7,-420.486,-28.4799,45271.6,13639.5,12129,4732.13,27.8735
1.98523e+06,1.37052e+06,869116,440499,285573,202001,848232,360726,732688,5100.28,-1291.81,4598.64,37989.1,15603.3,11155.4,4315.16,27.8773
1.85647e+06,1.31028e+06,850109,743457,498918,369157,810903,606249,735794,4759.67,-475.438,4469.65,43113.5,15223,15791.1,5688.76,27.8839
1.85628e+06,1.37412e+06,810531,347055,275291,211426,781242,295416,704881,3731.09,-1862.84,6864.16,26252.9,12271.2,11197.2,6240.7,27.9185
1.9421e+06,1.25759e+06,926583,924549,541975,376019,864811,730660,759217,5768.48,-325.085,11193.7,59152.9,36765.1,22033.4,11205,27.926
1.71815e+06,1.27383e+06,809285,362266,195491,147379,795870,324824,669161,2894.35,-1436.72,19624.6,20410.1,8606.34,9435.24,2704.91,27.9294
1.44352e+06,847656,1.02177e+06,825715,608427,367412,993588,550082,900645,7348.98,-418.725,3202.49,85166.7,34635.3,22062.2,16512.3,27.9386
2.11841e+06,1.6004e+06,794206,369881,266482,204946,780153,322820,687469,4382.42,-76.3981,12828.6,36477.1,10430.7,11233.1,4536.32,27.9441
2.07912e+06,1.53191e+06,814327,376721,285121,221347,772870,335581,673556,3513.1,-258.532,10198.8,20834.7,7414.39,8472.4,14437.8,27.9631
1.99109e+06,1.45201e+06,822756,452600,334622,257509,779675,392798,691347,3604.74,-1144.55,1710.68,39707.6,6773.07,11576.1,4005.13,27.9757
1.5377e+06,1.08705e+06,848738,528544,356751,255380,838166,432951,732476,3297.77,-1207.32,38185.6,22691,11793.4,9981.34,8867.31,27.9839
1.63705e+06,1.215e+06,808417,459811,224458,170784,788568,408847,674792,3584.36,-751.553,3643.82,34216.9,12879.2,10874.2,3406.31,27.9938
1.74958e+06,1.37981e+06,760794,338707,206868,163782,757843,303985,668534,2490.72,-611.424,18173.7,15901.3,5415.95,7073.74,4222.76,27.9949
1.84336e+06,1.16676e+06,947942,879304,468906,311553,903037,658224,801524,5142.99,40.6652,5348.69,43723.7,27378.5,22137.8,10313.7,28.0001
2.05544e+06,1.39612e+06,883348,699583,483232,344624,841320,586170,716089,5114.71,-890.717,1330.71,45283.3,26561.2,17605.6,4570.2,28.0042
1.99523e+06,1.44387e+06,829115,181762,154389,115044,805200,150403,725101,2564.75,-229.875,6705.38,29388.9,7896.46,4889.56,3419.89,28.0099
1.62328e+06,1.20638e+06,807346,335032,177683,132756,803052,284338,706973,2960.78,-811.286,17717.6,20403.1,10436.2,9105.88,3010.49,28.0124
2.22993e+06,1.52574e+06,876922,534514,343972,243227,848521,458718,699141,3520.58,-1503.27,4807.37,41737,17832.2,13140.1,6955.85,28.0191
960976,671080,859190,403061,304749,233848,781914,342486,706122,3085.7,-883.922,39586.6,26094.3,16835.2,9145.27,4469.77,28.0321
1.45165e+06,1.04376e+06,834475,527062,360244,257571,839172,436996,723661,3355.33,-1422.34,4248.15,29818.8,16109.6,10867.3,6232.04,28.0574
1.45649e+06,1.07675e+06,811601,377094,162658,121444,803618,333324,678788,2777.8,368.088,5609.59,23884.8,8252.48,8350.29,3523.29,28.0576
1.995e+06,1.42888e+06,837720,511571,323020,241695,801885,420695,729608,4108.18,-77.0614,1685.18,48869.4,15500.5,14954.5,6128.54,28.0751
1.91554e+06,1.46042e+06,786980,465818,320314,243688,788666,404738,690548,4188,-1753.67,5734.66,30056.5,14483.2,14875.6,5478.07,28.0834
1.79049e+06,1.26368e+06,850133,625922,413370,309450,801492,533751,703611,4197.93,-1092.27,1416.96,47374.9,23331.5,14457.8,5476.26,28.0909
1.71652e+06,1.26826e+06,812065,456933,295072,228766,773905,397696,689370,3403.44,-1017.82,10443.2,30186,11242.4,11224.3,4135.89,28.0934
2.26083e+06,1.69918e+06,798324,360440,241750,181584,798805,306647,705254,3815.03,-1319.38,9585.17,21669,11096,8364.53,7209.85,28.1188
2.15784e+06,1.65925e+06,780294,308676,241803,190872,760100,271724,681596,3353.04,-635.58,992.76,19256.7,5864.48,6889.05,3895.23,28.1266
1.77196e+06,1.37181e+06,775021,464419,324075,257910,753926,404172,689437,2846.8,-885.305,16266.7,30461.9,10864.7,8650.63,3952.34,28.1337
2.02383e+06,1.54248e+06,787236,345816,247245,182448,813094,293328,707363,3570.26,-1809.8,1723.34,28393,11876,11596.3,5291.66,28.1399
1.84556e+06,1.39058e+06,796314,364390,219736,164900,799526,309910,705477,3283.53,-926.294,1809.06,32750.6,12699,12169.6,5619.65,28.1399
965350,621843,931441,403947,313480,237794,790971,335751,721868,3226.92,-1337.56,6067.81,29900.6,15919,8912.65,4830.64,28.1429
2.03425e+06,1.55696e+06,783930,424726,240576,185120,779742,364196,699721,5840.22,-1457.9,670.69,35579.3,15035.9,11263.3,5227.08,28.1434
1.56767e+06,1.08442e+06,867373,581296,353442,274850,771566,516573,675175,3021.89,229.596,10961.7,30341.4,17924.7,9869.03,4244.17,28.1551
1.68686e+06,1.26463e+06,800326,375446,193524,153562,756141,336661,669123,2562.2,-1449.69,23873.9,21040.7,9517.96,6724.95,3174.12,28.1554
1.91415e+06,1.44074e+06,797150,396978,231050,170818,811566,332465,716426,3534.18,-57.4244,475.976,40285.2,11262.9,9351.43,4007.65,28.1589
1.8183e+06,1.41743e+06,769686,356373,206736,160119,774684,308365,693411,3293.83,-1395.07,4868.96,23875.9,8397.26,10929.1,5047.1,28.1599
2.14821e+06,1.29991e+06,991549,633105,452525,281093,965926,450049,844048,6975,-330.096,6118.4,67608.9,22770.2,22898.1,9128.09,28.1612
1.8612e+06,1.33159e+06,838637,592665,366264,266178,825607,490121,725533,3594.01,-474.189,1131.49,33092.9,13531.1,14645.1,5559.17,28.1637
1.80907e+06,1.34119e+06,809315,334301,273270,206874,792568,284525,704966,3785.49,-414.039,1615.57,25648.8,11086.2,9119.79,5309.05,28.1995
1.78998e+06,1.14428e+06,938573,753447,393344,264073,893716,584651,773228,7037.44,467.454,9232.04,45428.2,18464.2,22428.7,11176.3,28.2001
2.67268e+06,1.25676e+06,1.27599e+06,1.07814e+06,580195,277365,1.25509e+06,586143,1.10363e+06,6117.8,2419.76,6371.41,66195.2,38474.9,24828,9396.8,28.2171
1.64923e+06,1.24505e+06,794778,260315,125604,97087,776234,231869,673609,3382.83,-582.667,18798.2,16208,7951.44,7552.19,3165.16,28.2223
2.95112e+06,1.92917e+06,917840,806165,552896,351969,942518,586389,824877,8111.62,328.25,1439.64,60499.2,22180.3,21690.5,13281.1,28.2233
1.59152e+06,990893,963690,932961,729628,490462,892581,717835,779813,6063.84,93.5079,4400.15,72912,28181.2,24435.9,10653.7,28.2466
1.44356e+06,1.08483e+06,798405,468000,309885,245261,758095,428684,655028,2742.22,-600.43,10278.6,27834.3,13044,8073.14,4236.51,28.254
2.08984e+06,1.33199e+06,941376,778552,540415,362442,894622,628139,743675,5861.91,339.9,2396.5,42520.7,21883.5,18768,6671.83,28.2551
1.95624e+06,1.42435e+06,824057,360726,240838,171602,842082,298077,726106,2941.04,-1055.74,3301.49,21803,8242.63,9658.99,5055.13,28.2584
2.24173e+06,1.52251e+06,883438,556611,419599,287662,875192,439592,759719,4893.13,114.171,7051.85,28986.2,12019.1,12975.5,6345.86,28.2653
2.19539e+06,1.65069e+06,797988,356788,284248,216092,789242,302966,706591,3782.03,1471.12,2866.71,31394.8,10824.3,8369.32,5958.81,28.2717
1.67879e+06,1.20219e+06,837871,397494,229231,175482,783777,340932,699542,3914.63,820.262,3567.29,29188.2,11725,11163.4,3185.15,28.2773
1.76577e+06,1.29812e+06,816148,380199,323673,256035,758505,333243,684544,2904.57,-1319.87,1620.74,22318.1,12263.2,7840.91,5295.17,28.2793
846605,519506,977781,452777,211153,148870,851021,367119,739996,2487.86,-19.8911,17253.9,25249.3,9746.6,9463.45,4757.83,28.2969
1.17208e+06,798068,881191,672721,375540,267746,841558,540474,746812,3606,-976.396,386.628,43798.3,19076.6,14542.7,6251.72,28.3033
2.0617e+06,1.42862e+06,865885,594058,488186,352207,831647,478804,744427,4707.21,-1142.12,10025.1,33938.2,16782.8,15176.7,6877.11,28.3036
1.53591e+06,1.06742e+06,863344,526330,322081,233858,826351,437827,721285,3343.3,-1425.05,4324.79,39016.6,16050.6,13202.9,4681.02,28.3081
1.37701e+06,966454,854883,523534,270957,193727,839191,430043,730439,2775,740.605,5934.47,31547.4,12169.6,12005.9,4432.4,28.3184
2.65654e+06,1.75136e+06,910107,848888,645585,457557,846563,663568,767567,4512.81,-1318.72,5803.95,49115.7,19130.9,27981.2,9039.86,28.3304
1.90525e+06,1.33956e+06,853379,496903,303297,212281,857250,405882,734552,3143.5,-582.68,4373.67,41855.5,14534,11451.9,5281.41,28.3573
1.75821e+06,1.2816e+06,823131,473305,315726,212032,893430,378846,749599,3629.73,-89.6365,9121.38,31273.8,14032.2,12319.8,6983.36,28.3573
2.04584e+06,1.46102e+06,840169,456998,312372,229835,815469,403361,679786,3644.42,-1440.4,8371.11,21026.9,7386.42,9090.51,3661.71,28.3583
2.28783e+06,1.36324e+06,1.00694e+06,1.05194e+06,766285,478791,960275,738390,854785,15855.6,973.625,2492.21,108959,38534.1,31240.2,12838.4,28.3615
2.69993e+06,1.81205e+06,893993,781173,458271,314805,873437,620811,754986,8083.74,176.06,10005.7,52357.7,22465.4,20232,10831,28.3663
1.5259e+06,1.0728e+06,853415,639807,314917,212750,888132,521887,735570,2962.31,536.419,114466,33044.1,23318.4,14420.2,5923.46,28.3767
1.7305e+06,1.32914e+06,781184,464178,279362,225159,744439,418451,665566,3123.12,-534.655,3084.43,27073.5,11197.1,9471.18,3256.52,28.4119
1.90445e+06,1.49913e+06,762221,363866,223468,192118,697909,341984,638391,3808.31,-1361.98,5720.66,21567.1,8754.05,7145.63,3604.87,28.4204
1.22532e+06,856336,858535,791263,401139,296388,812055,677892,700344,3834.87,-346.759,3392.23,28416.4,19866.8,11378.7,3974.76,28.4252
2.23668e+06,1.45876e+06,919963,911635,527040,367378,860758,705350,775475,6048.84,-271.632,13512.8,59828.4,19171.8,24560.9,7768.5,28.428
1.9391e+06,1.16708e+06,996898,1.06837e+06,555750,363365,917673,777860,824082,5228.3,-875.336,4473.23,40554.7,27909.4,19206.2,8706.71,28.4352
1.92527e+06,1.38751e+06,832542,413123,258873,192621,806371,358830,690783,3966.89,-661.988,10321.4,27973.1,7275.81,9790.94,4631.06,28.4394
1.45467e+06,984637,886422,507921,349217,259567,807231,432892,703992,2994.02,-617.6,-253.624,31009.5,7675.1,10111.5,6621.83,28.4588
2.05731e+06,1.3272e+06,930070,687478,328331,217633,905188,543781,758553,5482.28,-968.599,5456.75,40640.3,17047.2,19083.5,6713.58,28.4607
1.25501e+06,963043,781904,349815,202690,159881,760653,311205,674440,2129.67,-1290.42,3741.16,28354.7,7676.01,9260.79,3444.12,28.466
2.40903e+06,1.85506e+06,779176,397482,219876,162630,811200,333901,714252,3667.23,-1766.45,3881.52,35408,16705.7,14400,6489.34,28.4767
1.22873e+06,829548,888725,450352,353199,258328,820350,377989,714866,2776.83,-1745.99,7886.75,23246,8694.87,11720.5,5106.39,28.48
1.67374e+06,1.07374e+06,935279,990018,721968,473564,914724,748547,793552,7466.8,-357.679,1573.8,50421.7,27075.9,21391,12822.2,28.4933
1.98791e+06,1.60025e+06,745352,241973,129920,102749,758664,215033,675169,3777.03,-871.499,3979.29,26005.8,6588.66,9663.77,4838.97,28.4988
2.05981e+06,1.49683e+06,825669,442266,361911,283120,766976,388363,683278,4161.36,-1199.04,4219.1,23563.8,12717,10875.6,4659.54,28.5186
1.88936e+06,1.30738e+06,867092,495271,365517,277567,790117,419360,708610,5531.56,-973.664,1391.23,47244.8,16170.3,12175.4,5763.36,28.52
2.97878e+06,2.06784e+06,864315,565534,356557,243255,879464,442273,767219,7227.15,-283.362,40922.7,47875.1,19713.3,14189.6,10776.9,28.5284
1.98023e+06,1.4604e+06,813569,538152,355241,278831,764423,463890,696051,4963.09,-993.364,4626.62,31021.3,14148.7,14153.8,4702.69,28.5387
1.2133e+06,803995,905457,472447,313544,231801,811587,394955,717722,3034.32,-437.742,5497.29,32530.8,16520.9,11813.1,4205.13,28.5477
1.5839e+06,1.22075e+06,778491,402456,255252,201298,760818,353240,683596,2889.8,-993.408,37468.8,17689.6,5325.82,5282.51,3921.89,28.5502
2.11405e+06,1.63686e+06,774916,287125,215578,168972,765492,248973,691942,3147.5,-539.896,5612.47,29324.4,9743.99,10936.2,6478.39,28.5663
2.18746e+06,1.53101e+06,857261,730676,567545,398374,854793,577400,759275,4978,660.014,910.248,39584.4,17752.9,12670.5,5750.44,28.5664
1.62743e+06,1.03962e+06,939244,811941,434356,289678,899668,625556,778770,4749.72,-339.783,2580.21,50098.7,29076,20203.2,7473.53,28.5857
3.02788e+06,1.92734e+06,942610,549409,386201,260507,889499,425992,773830,6194.16,511.306,9998.15,55920.4,20794.7,14577.3,9601.32,28.5977
2.03905e+06,1.43754e+06,851055,560093,437240,338089,775961,485005,692891,4041.72,-914.647,8801.37,33110.8,11395.5,13772.5,10351.5,28.6027
1.72211e+06,1.20882e+06,854770,464076,272317,200960,813050,394053,706619,3765.72,-1336.78,11720.3,19656.8,11122.6,10682.3,3780.44,28.6096
1.08334e+06,736213,882898,388036,333877,248019,807706,324363,717782,3378.13,703.62,3607.34,27979.1,14089.6,11302.1,6405.97,28.6106
973764,636453,917991,413463,233854,162485,863542,326626,759517,4665.56,-1381,1478.1,38826.8,17194.7,12489.6,4278.77,28.611
957913,614042,936007,496534,221199,150974,879089,411335,724277,2614.77,-1082.48,6798.16,25286.2,11564.7,10555.4,4736.85,28.6135
1.71553e+06,1.30162e+06,790796,402780,259957,195990,795827,345225,700030,4308.15,-323.38,1627.15,27790.4,10370.2,8569.15,5548.38,28.6178
1.39147e+06,831443,1.00414e+06,847758,627241,406226,926442,624434,814586,4925.44,-67.7582,1442.06,60692.8,23321,18458.7,8568.19,28.6311
2.00587e+06,1.49107e+06,807154,314829,214545,166587,772731,280915,672436,3185.21,-1714,1344.9,40257.1,15186,9774.91,4214.12,28.6457
1.85519e+06,1.31956e+06,843554,423646,236603,168718,841416,354659,716710,3373.47,916.544,5603.7,19974.6,10088.5,7820.75,5927.91,28.6574
1.9027e+06,1.27463e+06,895647,671360,399257,270352,886083,532313,756728,3591.97,989.712,4671.77,34670.8,9920.3,15201.1,6511.85,28.6577
1.26704e+06,953506,797291,546066,319648,243015,789205,477276,686479,3386.65,-134.723,9480.72,19732.9,10434.5,12546.6,3630.54,28.6599
1.8126e+06,1.30418e+06,833902,494832,317216,241431,788339,438189,677560,3760.69,-427.457,3061.31,40354.4,17049,10446.4,4365.77,28.666
2.04335e+06,1.49671e+06,819136,280151,226998,174347,781193,241230,696806,3195.2,-361.653,6979.51,22415.4,7502.75,8412,4081.46,28.6663
1.71228e+06,1.20443e+06,852991,494143,380969,286317,798350,416069,712588,4667.75,-472.556,6359.9,23199.5,8570.97,12656.4,5339.82,28.6701
1.47212e+06,1.09276e+06,808292,401332,222770,166781,801422,347187,693572,2749.41,-217.463,32420.6,16002.5,9866.47,7943.09,2703.8,28.6737
853072,589734,867922,421089,266037,201703,791372,356999,707714,3180.32,-959.644,2838.22,32588.5,12166.6,9965.64,4004.8,28.6759
1.96291e+06,1.54717e+06,761226,388881,255791,200231,766488,340282,685692,2906.59,-304.612,16693.9,35147.9,10714.5,11248,5152.65,28.6786
2.10897e+06,1.46956e+06,861062,481405,305587,217287,843826,402888,716931,4239.66,-155.671,10255.3,33545,13658.9,12046.4,5903.2,28.6885
2.06659e+06,1.59112e+06,779297,371508,263902,197296,802556,306693,726800,3800.85,-766.46,9520.75,31855.1,6888.33,10461.6,5559.95,28.6922
2.29723e+06,1.62327e+06,849111,442528,341943,249254,823120,373794,710329,4691.4,-1493.66,5367.62,24956,9218.81,10954.8,11992.9,28.698
1.49773e+06,1.04722e+06,858115,604232,411470,291394,847244,491172,738110,4481.35,-70.7153,3861.58,36061.5,16021.6,11329.4,7065.01,28.6989
1.95819e+06,1.17074e+06,1.00356e+06,962162,814054,559889,872374,739673,780477,7592.52,601.292,6465.3,57884.1,18981.2,24491.2,11782.8,28.7139
1.70975e+06,1.27806e+06,802665,431454,301070,235678,766478,384155,673875,4134.09,-395.113,2165.8,38224.2,13612.8,10063,4737.02,28.7335
2.1636e+06,1.51016e+06,859620,536546,386499,272238,851825,435866,738594,4811.52,167.729,4937.62,37676.7,10411.7,13734.2,7442.34,28.7394
1.86297e+06,1.35418e+06,825430,432657,240798,175215,824582,361429,718244,3572.55,-1308.61,2361.07,36034.2,17159.4,12575.2,4387.29,28.7398
1.71539e+06,1.32903e+06,774423,305316,168779,135849,745440,272045,673379,2972.31,-382.828,2235.04,26804.7,7691.82,9094.05,2761.72,28.752
1.77637e+06,1.24329e+06,857259,509960,330541,242689,817197,431191,709606,3289.11,-825.908,2676.73,33651.5,13072.3,10866,3619.86,28.7574
1.70136e+06,1.30955e+06,779518,320833,180432,147664,733145,299703,642302,2973.14,-546.898,39067.2,16607.7,7949.87,6525.51,2396.85,28.7617
2.06954e+06,1.48432e+06,836560,447304,320302,229312,838077,371681,722078,3853.04,-279.999,12132,27194.4,7527.13,12270.1,6358.04,28.7653
2.02828e+06,1.38875e+06,876308,548302,344080,235322,877299,448756,733096,4651.71,-1617.98,5320.53,37849.2,18109.9,17963.8,5724.52,28.7753
957603,642033,894910,470393,313020,223195,841471,373767,755111,3503.83,-939.976,122.474,32351.2,15464.8,11255.6,6196.2,28.7886
1.59595e+06,1.16523e+06,821784,472786,293182,224881,782232,407333,696412,3118.14,647.594,8394.47,35355.6,12921.5,10687.4,6074.6,28.7898
1.7523e+06,1.23784e+06,849369,644645,372621,253748,881080,513305,753523,5092.2,1199.23,1920.48,39044.5,11054.7,13164.6,4353.68,28.7929
1.51897e+06,1.01984e+06,893646,590569,424958,305990,833278,484363,731561,4458.71,-1250.24,2903.3,46103.2,14778,14293.8,5623.11,28.8009
1.83199e+06,1.37272e+06,800743,445774,283514,218924,777019,372655,717727,3677.72,-1065.68,1391.08,38589.4,11407.8,12594.8,4371.87,28.8097
1.61863e+06,1.1933e+06,813863,323322,214005,157522,815145,291780,664860,2567.78,-197.655,89954.7,12357.5,2831.97,7019.91,3164.92,28.8271
1.56953e+06,1.1058e+06,851621,483911,313418,230350,816371,411184,706124,3567.99,-38.4515,20811.7,28548.2,10412.5,11063.9,4899.92,28.8291
1.45181e+06,1.02151e+06,852741,400843,307016,233818,787834,343020,701143,2870.81,-418.727,2179.93,26062.5,9245.61,8617.01,3973.58,28.8324
2.123e+06,1.44719e+06,880187,487450,315099,219531,861198,408433,716079,3914.87,-671.687,306.447,38439.2,14721.7,12114.9,7832.98,28.8534
1.1034e+06,608089,1.08872e+06,519691,278099,170920,976242,360986,863786,6478.46,-1312.12,8874.99,60117.2,22927.8,19210.8,8121.34,28.8617
1.92269e+06,1.39906e+06,824564,451580,322412,238405,811424,381030,711093,4709.2,-857.011,5463.99,37404.8,16346.1,15961.3,5724.44,28.8633
1.87567e+06,1.46815e+06,766543,296200,215773,174839,740476,257289,690740,4106.41,-1518.39,8736.34,20980.8,11051.6,10954.2,4586.58,28.8636
1.53592e+06,1.16153e+06,793394,344362,160328,122758,783630,298060,693206,2426.92,-1830.11,2162.81,22850.5,11360.4,8031.41,3672.75,28.8715
1.79876e+06,1.38757e+06,777802,514742,281281,217067,777494,446692,691405,3121.76,-1369.46,19290.1,39491.4,10755.7,11181.6,6053.87,28.8803
2.0007e+06,1.36906e+06,876823,568245,347376,233873,891191,437655,779032,4533.2,-1806.67,4878.44,39993.6,13753.3,13942.8,5331.67,28.8818
1.6324e+06,1.22165e+06,801734,451116,273382,209613,782533,386925,699539,3983.22,-1477.93,903.139,50838.7,14230.7,14001.1,4784.55,28.8837
1.24317e+06,852104,875365,927124,452004,329853,822191,774417,718313,4071.23,-491.979,4193.63,45087.7,22994.3,13155.5,5294.47,28.8844
1.90384e+06,1.41859e+06,805242,491099,306727,226526,812429,413934,711851,4552.02,294.828,1623.78,46608.1,17506.6,12444.1,5905.77,28.8921
1.62418e+06,1.19253e+06,817178,620060,343564,246617,835864,512855,725421,4603.31,-815.309,4700.65,44038.4,16915.1,12925.5,5875.99,28.8973
2.17801e+06,1.59715e+06,818208,446939,321552,234393,823109,364275,736157,4921.74,313.127,6147.64,29411.5,12466.2,11526.8,7475.54,28.9009
1.41676e+06,969594,876710,608401,365242,262769,833985,531142,687275,2949.14,-530.2,2482.23,36099.2,12347.6,11847.9,4900.36,28.9031
1.83916e+06,1.3051e+06,845527,630683,402029,298613,807792,526950,718113,4730.15,696.363,2058.22,45246.9,25731.4,11875.1,5815.13,28.9069
1.42811e+06,984865,870033,453405,329864,242015,817793,382603,711032,2488.58,-163.938,9981.01,26818,8551.93,9885.48,4987.38,28.9147
1.3947e+06,1.00771e+06,830416,408836,176986,132633,800641,359835,681705,2167.87,-833.804,5064.78,28872.7,11745.4,8796.96,3001.32,28.9177
1.7409e+06,1.27935e+06,816459,502802,304399,218805,834714,428094,704708,3891.19,-1383.76,2456.03,43761.9,13641.4,12622.5,5230.11,28.9234
1.92989e+06,1.30138e+06,889774,765302,418690,291029,863192,600315,764900,5574.9,-1334.57,49346.8,53627.8,24387.5,18407.7,10310.8,28.9243
2.37295e+06,1.58906e+06,895984,738295,517278,322729,961694,544811,813084,5987.57,122.853,7543.29,62684.8,25287.8,19885.5,9523.15,28.9288
1.87085e+06,1.35067e+06,831079,493511,277936,206463,807708,410587,721179,4098.69,573.856,2950.69,28080.1,12582.3,10730.1,5485.26,28.9455
2.08276e+06,1.52322e+06,820401,479536,412496,326419,758220,417333,689429,4574.13,-1182.14,3259.42,36521.8,17571.4,13506.3,6139.07,28.9474
1.98115e+06,1.47485e+06,805976,390890,298990,224510,799046,342775,684221,3335.44,-387.069,20593.3,28800.8,10463.8,12545.8,4634.3,28.954
1.86448e+06,1.34347e+06,832684,603459,357118,268520,797969,509028,711308,4223.14,357.803,15921.6,37909.8,17188.1,14419.5,7333.7,28.9677
1.12202e+06,717174,938700,513701,359174,253281,850850,408387,754726,3021.91,-691.939,6819.35,28166.7,14600.7,11392.9,6011.61,28.9701
1.92228e+06,1.51294e+06,762338,348846,196416,151685,776935,302075,692900,3797.83,-1205.31,20139.4,23693.9,8344.08,9636.91,4508.02,28.972
1.19093e+06,726780,983182,896886,643199,410314,940547,647097,831609,5676.3,-144.98,409.795,55831.6,19162.9,20306,7933.89,28.9771
2.44026e+06,1.8428e+06,794528,192880,126510,89249,850498,158874,728425,2875,-509.313,4650.74,30125.7,7668.02,6608.25,5638.55,28.9775
2.10202e+06,1.57992e+06,798273,329827,209730,165111,762142,307422,643728,2727.13,-710.396,4828.12,25200.5,7682.18,8015.93,4052.92,28.9802
1.87754e+06,1.12741e+06,999215,839375,483908,308366,941560,623190,808140,6787.82,-1383.09,3429.73,74414.9,32957.5,22327.2,10137.5,28.9816
2.81081e+06,1.90051e+06,887389,724878,525026,353273,891707,539290,806481,6512.85,-1550.34,22373.3,56202.8,20566,28481.8,10937.4,29.0013
2.09991e+06,1.61037e+06,782393,333351,246540,188873,783193,292185,684534,3346.71,-1177.14,9862.53,18850.5,7220.64,8740.47,2938.6,29.0087
1.4439e+06,977446,886329,522781,420519,317638,794337,443494,707266,4026.38,-1549.85,6701.25,28752.2,11853,12979,5070.27,29.0127
1.65183e+06,1.14402e+06,866336,724702,500745,354113,848450,570360,762362,4394.62,406.873,2244.08,61722,24293.9,15236.3,6272.5,29.0594
899806,587058,919643,570334,350936,248908,845941,465052,735832,3508.61,-2241.72,4404.34,34922.5,21130.6,10719.3,5133.38,29.0733
1.974e+06,1.54714e+06,765544,320319,200733,151593,794496,275140,698522,3399.25,-1481.59,3861.2,35009,9797.06,10599,6419.12,29.0775
2.0031e+06,1.40363e+06,856250,782489,519489,372253,837316,670091,700641,2214.62,-826.87,14708.9,43041,27885.3,15888.6,5395.59,29.1066
2.46578e+06,1.57422e+06,939809,677513,510255,356111,859712,550195,738843,6350.23,576.829,4714.16,46607.7,14147.3,18909.4,9888.84,29.1085
2.24753e+06,1.41641e+06,952070,804493,540675,359633,902045,594236,812297,11823.6,1058.97,2165.05,37134,24591.2,21087.2,12692.6,29.1129
2.23887e+06,1.56966e+06,855802,705614,431555,288279,898203,540686,783020,8253.68,-1026.87,2306.47,67792.5,21053.3,19318.1,11677.6,29.1221
962668,669600,862606,392047,293523,212409,829126,335061,702046,2929.33,-1087.31,12975.4,19589.1,7616.37,11908.7,4015.15,29.1236
1.91672e+06,1.44317e+06,796876,495503,267215,200288,800491,437058,680234,3686.52,-1470.63,2343.07,36791.8,13463.2,10940.3,3365.95,29.1249
2.23415e+06,1.46528e+06,914834,637513,336510,232324,869070,510801,748840,5852.65,297.577,9190.55,54464.2,22620.8,17965.7,6854.52,29.1306
1.07685e+06,727619,887980,441875,277516,203933,816492,378054,701288,3329.99,-1536.91,4400.69,38312.7,11442.7,11213.6,4764.57,29.1527
2.05009e+06,1.62842e+06,755366,249162,167406,131545,763568,219201,682008,2958.29,-975.771,22323.7,26063,7564.74,8900.71,3739.49,29.1662
1.69426e+06,1.25625e+06,809195,587543,362425,272007,799445,502506,701535,3058.38,-661.775,52832.4,26100,12997.3,13328.9,4125.29,29.1681
1.10596e+06,776165,854943,499782,241231,177602,814961,422923,709039,2555.06,-671.237,4328.34,26712.7,13718.6,9719.79,6937.62,29.1684
2.08947e+06,1.66556e+06,752710,244493,145210,118954,732435,216245,678378,3902.38,-1433.69,4034.96,17072.6,8470.61,8042.06,4032.82,29.1733
