"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08579e+06,717356,908162,539880,251351,179720,839142,436443,742200,3454.83,-742.704,1708.58,29060.9,19707.8,14430.4,4640.24,23.7797
1.71978e+06,1.30073e+06,793300,498611,276979,207869,799481,417278,716948,4216.97,-145.445,45615.3,21114.8,9115.89,9655.77,4737.34,23.7992
1.39276e+06,971077,860548,567311,446960,342095,783923,482604,705313,4304.19,-168.154,1780.17,23659.8,21995.4,9545.84,6842.4,23.8291
1.62126e+06,1.13792e+06,854855,412977,209743,140412,896260,321856,769867,3507.44,-59.7737,6168.68,32001.2,13234.2,9435.49,5723.96,23.8353
2.30882e+06,1.59854e+06,866599,545146,381015,286473,798012,457571,714835,4994.75,-638.857,670.545,34866,14225.9,15662.7,11605.2,23.8411
1.48693e+06,1.09796e+06,812560,397039,193583,148600,781628,357050,667198,2463.99,-329.643,20184.4,20396.1,5398.98,5383.94,3484.62,23.8417
1.85509e+06,1.38865e+06,801539,442543,234401,181558,774633,385085,689526,4505.42,-861.362,703.378,31728.9,14370.4,11089.9,3706.81,23.842
1.64468e+06,1.22616e+06,804800,472652,231083,181919,762150,436328,649950,2905.86,-890.919,2220.22,29524,11051.8,9086.07,2642.26,23.8459
1.43708e+06,1.07223e+06,804166,393391,283543,224037,759366,350169,674059,2410.25,-679.068,5764.41,28478.9,9831.33,9801.79,4642.17,23.8511
2.16322e+06,1.63728e+06,792740,420863,261136,178271,878895,314519,802869,4803.74,-670.284,20860.5,31418.1,12357.4,10484.1,8704.64,23.8577
1.50295e+06,915163,985366,881124,418473,268761,934226,661045,799756,4465.7,-295.435,10744.5,56272.5,27171.1,19111.2,6815.73,23.8616
1.50314e+06,1.09219e+06,825757,273264,123637,94092,788401,243323,673830,2334.11,-39.1774,1012.87,13473.2,6689.99,5125.93,2742.25,23.8731
2.18024e+06,1.58999e+06,822736,311997,191462,136841,839496,269821,693786,3769.06,-345.289,2766.54,23221.9,8164.58,8063.98,5059.43,23.8768
1.66491e+06,1.17852e+06,847624,520897,302708,228969,793228,460607,678535,2257.76,-1028.53,2175.88,39073.9,13244.6,9815.69,3274.64,23.8803
2.25475e+06,1.65894e+06,815489,639848,404429,281669,861498,509080,754123,6823.29,813.184,1193.05,47570,13314.8,16658.1,6698.78,23.8812
1.60497e+06,1.11543e+06,863328,523358,379285,273075,833365,446154,703826,3648.17,-754.781,2805.81,28214.7,9103.97,13024.9,10537.3,23.8828
1.95777e+06,1.5659e+06,750154,349706,223031,183730,728345,323815,647975,2893.15,-1326.62,2110.65,28899.5,7873.79,8058.24,3206.47,23.9023
1.61858e+06,1.17121e+06,829180,347020,163032,119023,821850,301545,690484,2872.63,232.326,3952.06,27314.5,9841.19,8129.95,3742.46,23.9062
1.74589e+06,1.1739e+06,892358,735488,617560,422062,877918,566905,778424,6788.57,-1113.78,763.658,43801.5,18589.4,13785.2,8241.59,23.9133
1.5366e+06,1.08553e+06,849317,523707,274061,206145,797674,448477,700647,3138.27,410.92,8283.44,27279.8,11625.6,9564.45,4758.9,23.9242
1.14815e+06,836186,823846,330384,150682,109222,827756,288713,686601,2999.14,-855.364,3417.43,20536.6,11161.1,8515.76,3555.83,23.9287
1.82416e+06,1.38346e+06,791132,321702,169523,127054,800555,273553,705607,2625.55,-506.553,21294.4,18399.9,6887.21,10455,3726.28,23.9384
1.9076e+06,1.38853e+06,824299,355663,222215,165747,804413,308545,691626,4331.35,-508.685,4728.65,28224.7,9216.19,10814.7,4819.44,23.9465
1.27433e+06,942077,811606,409091,197544,153853,770387,372268,659349,2749.22,-760.244,21695.6,15463.6,7689.27,8209.56,2573.27,23.9489
1.8062e+06,1.38802e+06,780767,501867,376801,296188,763301,437946,687574,4061.99,-1402.25,9008.14,44194.9,14054,12078.7,5241.52,23.954
1.72481e+06,1.22087e+06,847661,618535,321413,230489,836690,506075,733333,4753.86,-522.407,8426.52,32542.8,20823.7,16350.5,4681.92,23.9595
2.5591e+06,1.7713e+06,866858,745146,454983,324096,842312,586922,761750,9559.9,597.544,7977.8,70769.5,21114.7,23990.2,10955.6,23.9686
869131,583303,894010,392350,196564,137933,855042,314567,748363,2588.86,125.525,8360.21,22448.7,13032.1,7857.48,4201.99,23.9805
1.59405e+06,1.16589e+06,820346,336152,199272,151799,787640,299140,674236,3242.47,267.848,3369.12,25812.3,11434.7,7713.29,3505.41,23.9929
1.80607e+06,1.38836e+06,780522,347174,202214,156081,777341,302538,688524,3952.06,-683.182,5744.26,25756.6,11538.9,9376.74,3913.36,23.9988
1.58382e+06,1.17899e+06,806021,363431,172509,126228,819989,310012,703388,3119.66,85.957,17954.1,20097.4,6270.67,7924.55,4193.2,24.0189
2.35783e+06,1.45283e+06,973756,1.38017e+06,804238,526444,916608,1.05833e+06,782464,9615.82,2035.7,3194.97,78855.3,31773.6,23950.6,9340.76,24.0408
2.00901e+06,1.47098e+06,819461,442546,331670,252590,787845,376739,704806,4956.54,-1012.65,2391.67,46961.1,11840.1,12909.6,5715.44,24.0425
1.78743e+06,1.27312e+06,842384,449986,261958,191560,820498,384259,702629,3105.38,-1756.32,5543.2,30696.1,15352.5,12170.6,3193.82,24.0524
2.01941e+06,1.51803e+06,798174,477141,285310,220289,777098,408523,700780,5002.47,-681.012,1329.41,46421.9,15454.2,18223.7,4499.9,24.061
2.0241e+06,1.4779e+06,821748,468025,375128,292042,770699,410707,683736,4093,-609.184,1171.64,48810.4,12097.9,12800.1,5244.45,24.0693
1.29274e+06,945124,820682,423720,278503,206836,807894,350938,724436,3290.44,-1643.71,916.065,35931.9,17027.5,11015.5,5122.71,24.0774
2.19798e+06,1.6814e+06,784341,371065,209302,155132,809512,304345,731536,4374.16,606.641,5819.86,30454.6,11896.3,10047.9,5491.32,24.0822
2.45527e+06,1.58709e+06,928215,848688,586155,374514,939065,635928,800740,8365.59,1063.86,5584.3,45884.8,19461.3,20089.5,9479.78,24.0849
894973,651439,824304,320475,243353,186227,784053,270482,710899,2846.38,-1186.9,3846.43,24235.1,14495.1,8996.99,5279.09,24.088
2.39848e+06,1.50637e+06,955338,841430,450702,284427,950757,645221,782458,7235.69,1822.5,3520.72,55192,19113.3,19505.4,8001.77,24.088
1.88968e+06,1.09213e+06,1.03816e+06,993559,599228,353312,1.01762e+06,646696,921817,9556.02,630.792,1280.76,75351.2,28478.1,32460.3,11781,24.0925
2.02592e+06,1.66482e+06,730143,297840,167353,140356,715408,275417,648848,4107.54,-1171.67,107.04,29871,10441,7516.92,4426.58,24.0948
1.59828e+06,1.11242e+06,862057,581257,309798,225813,823154,496782,702026,3734.15,212.858,19219.2,27529.1,14784.1,10342.6,4081.85,24.1105
1.77006e+06,1.03698e+06,1.02416e+06,556517,285358,168282,1.01743e+06,382836,872202,9570.18,-1455.04,31619.3,71356.6,49527.4,23559,11193.1,24.1118
1.41274e+06,1.07341e+06,789676,344686,253830,199333,764038,300975,687140,2508.02,-1479.07,17289.3,23344.2,8126.65,10519.7,5761.39,24.132
1.36859e+06,1.00035e+06,820865,495318,273223,211503,775091,436654,680610,2981.32,-493.339,4120.89,32806.4,15099.5,9233.77,3014.41,24.1384
1.37404e+06,947446,870152,411122,282187,196339,862348,341126,723114,3111.47,196.223,6220.23,27393.8,10622,10776.4,9792.67,24.1445
1.68035e+06,1.22957e+06,819972,309179,237828,182455,782094,274723,675252,3000.68,-173.858,1378.22,32637.8,14061.9,11131.1,5245.29,24.1513
1.94095e+06,1.46964e+06,792420,435801,268640,201134,801376,369862,706968,3453.69,141.531,9323.54,27322.7,10160.1,10187.9,4442.84,24.1632
1.75448e+06,1.26275e+06,833647,435132,311233,222134,840662,358818,727610,2796.03,-860.734,2818.44,38116.1,14901.5,12095.6,5274.5,24.1811
1.80491e+06,1.37244e+06,789069,292303,176759,136431,777356,256494,683765,2809.49,-1413.6,18347,28250.8,11146.3,8379.38,4099.62,24.1943
2.12557e+06,1.58736e+06,803435,413258,306495,228289,805545,356393,695734,4525.65,-1774.62,2100.24,37231.5,12017.9,15162.7,4235.95,24.2251
2.02319e+06,1.50437e+06,806925,412594,306155,235418,780285,367235,674108,3951.86,-1582.48,18177.2,30022.2,9831.25,9755.42,3636.12,24.2358
1.95374e+06,1.34888e+06,869049,520227,384104,272634,845318,439441,710302,4089.9,-958.66,7249.11,41967.4,13013.6,13071.3,6451.73,24.2428
1.48103e+06,1.07486e+06,826724,428671,223035,168654,793466,377551,681239,2692.01,-1621.78,3619.93,16927,12729.1,9356.04,2442.81,24.2483
2.37366e+06,1.53858e+06,925658,803948,462958,316776,876881,613753,785933,7212.49,-588.788,848.87,73295,34733.6,19656.1,10464.2,24.2557
1.73887e+06,1.2443e+06,838479,617949,370714,269819,824363,515141,719744,3931.21,-1333.01,5564.42,29767.1,14412,11262.4,3841.87,24.2592
1.7428e+06,1.27713e+06,818773,351068,188080,135800,830988,297555,707905,2983.58,-861.747,17464.3,18659.1,9390.07,9165.95,4052.95,24.2728
1.99752e+06,1.32548e+06,904215,597532,378505,250895,905172,461078,777568,4361.54,-561.096,9078.49,36555.5,14591.8,15301.1,16496.8,24.2942
2.18562e+06,1.45429e+06,901727,595878,442226,300666,882493,476385,750500,6857.81,232.259,1003.6,62035,19444.4,16651.3,7965.79,24.3093
1.54192e+06,1.04792e+06,882844,436995,210709,152857,827081,364829,718684,6089.4,595.153,589.354,22775.5,12127.9,13467.6,4427.11,24.3186
1.87421e+06,1.36026e+06,826696,567252,339352,250865,811636,475509,715762,5504.66,-169.916,3597.51,27958.2,17610.9,15813.6,5999.96,24.3186
1.33321e+06,985007,812099,406406,192707,140889,820676,349363,697966,2584.79,856.061,4561.53,15226.6,9950.4,7242.14,3245.97,24.3193
1.58115e+06,1.0492e+06,904204,876377,636153,421975,904537,660609,795972,7668.89,315.816,9094.87,56699.5,30570.6,23850.8,15323.7,24.3388
1.89579e+06,1.33391e+06,852736,586685,471410,362628,779990,505538,696310,3540.09,780.176,3325.02,43437.3,11499.8,12096.5,5342.03,24.3412
1.90772e+06,1.46776e+06,779850,363672,242061,194195,747891,330698,659826,3569.08,-689.811,4035.72,26388.2,6497.21,9929.46,3919.89,24.3489
2.23135e+06,1.63873e+06,816981,426755,306231,224237,819394,341993,748708,5849.4,145.824,1829.86,36443.1,16905.1,13232.7,7978.13,24.3555
1.49239e+06,1.03698e+06,863499,418636,197902,140647,844248,355543,706473,3000.27,-114.529,1014.91,28466.4,14131.5,11161,5735.81,24.3632
1.21845e+06,857302,852755,584256,440847,318201,831262,471014,744253,2841.74,1146.45,2017.96,45175.6,16547.9,10454.1,6556.71,24.3839
1.58535e+06,1.16494e+06,816532,422260,202760,149073,816085,355928,711818,3641.07,608.159,4214.42,34390.6,14737.3,10276.5,3409.1,24.4121
1.25352e+06,871928,862583,407837,204778,152296,806764,345302,708662,2702.83,-1079.11,1396.04,20854.9,10503.6,8216.42,3713.96,24.4176
1.69896e+06,1.30719e+06,779821,257878,135081,102604,789916,221260,699299,2435.59,-902.855,19570.3,18727.4,5616.4,7460.69,3377.84,24.4416
1.73939e+06,1.27459e+06,818799,529420,306146,223055,823509,445676,712742,4296.87,311.161,4518.68,44377.9,12489.9,11372.9,4534.52,24.4419
1.87314e+06,1.21259e+06,926846,730823,354496,237199,896705,564691,776520,5008.13,-682.862,10674.8,35717,26869.6,12327.5,9285.59,24.4438
1.83662e+06,1.107e+06,995456,1.04582e+06,524183,337928,930700,781796,802633,6002.57,801.804,2280.11,44209.9,25060.2,24505.6,7388.36,24.4461
1.35278e+06,847942,957220,596271,417189,252150,992716,410447,871642,6590.08,44.6935,3640.51,52501.8,29693.4,16961.7,10928.6,24.452
1.73891e+06,1.24695e+06,836715,601474,340574,254372,803328,505954,713276,2943.37,992.602,13600.9,30075.4,8441.32,8837.81,5047.42,24.4748
1.70104e+06,1.33241e+06,765998,392530,223384,180147,744007,356514,660613,3049.25,-436.451,19265.3,23390.8,14133.8,7684.66,2679.45,24.4751
1.63432e+06,1.11274e+06,881242,583553,303011,200336,907509,462286,757392,3450.31,1162.28,3239.98,39149.5,13720.8,14310.4,6246.63,24.4786
1.36483e+06,857946,954484,745956,428387,282059,911271,557058,803460,5062.94,135.139,5304.42,47428.2,20253,18230,8096.18,24.4827
1.70602e+06,1.25614e+06,814886,498835,318617,237098,806293,414454,722157,4798.57,536.445,8594.52,44539.5,16813.9,16220.2,6761.95,24.483
1.76771e+06,1.3278e+06,798783,324581,171024,135819,755524,293831,662791,2653.04,-366.633,4939.67,19490.5,9720.04,7161.43,3161.86,24.4838
1.64236e+06,1.18655e+06,830488,587423,484094,365147,795451,508515,693104,3890.26,1295.69,17829.2,26484.2,12272,11816,6331.68,24.4849
1.65111e+06,1.26153e+06,785290,391322,245391,197171,746736,346795,677037,2433.91,-1133.1,4413.84,26195.3,9978.37,7683.76,3514.79,24.502
2.08353e+06,1.5837e+06,789362,336557,228720,176207,778810,292739,689810,4664.83,781.879,10271,25646.7,14564.2,8399.37,5718.73,24.5085
1.8184e+06,1.44363e+06,755761,322284,205312,163865,751759,280918,688351,3688.04,-740.547,9964.87,31338.3,10324,10223.1,3697.47,24.5108
2.29394e+06,1.65388e+06,832205,459447,310883,227952,818285,387203,711948,5366.13,275.733,1799.02,32519.1,13281.7,10876.7,6166.36,24.5111
1.10706e+06,766490,866593,433975,353482,258166,821523,361005,721278,3137.88,904.218,1168.14,15388.6,4571.89,8099.11,5051.01,24.53
1.33613e+06,928533,863382,513159,242106,176332,823808,437568,703652,3541.61,3.33142,3521.31,28694.8,15329.1,13061.7,3037.88,24.5312
2.3564e+06,1.76982e+06,798862,349024,238365,177825,804267,297010,705076,4295.53,535.933,6217.32,35499.1,11494.4,13122.2,6182.02,24.5357
1.92584e+06,1.3187e+06,876247,568480,453520,338169,804663,482828,706438,4309.9,-662.442,639.639,31613.1,10138.6,15751.1,5594.74,24.5428
1.73443e+06,1.21993e+06,853052,521841,227879,157932,865735,441484,709209,3468.97,-153.348,8467.74,26827.4,17669.3,10469.7,4084.65,24.5454
2.41822e+06,1.68226e+06,862493,257479,163398,130020,754027,220200,701576,2629.21,555.113,5999.24,41558.8,6323.14,6674.39,5331.85,24.556
917522,629641,874329,593076,350705,240539,874798,465271,764814,4180.27,-1420.41,9219.34,30950.8,19756.6,13286.5,5367.72,24.5665
1.86167e+06,1.42279e+06,785078,414888,240802,196653,734700,363347,685111,3659.87,-868.389,2228.25,30092.6,7686.08,9619.31,4098.17,24.5688
2.22887e+06,1.69671e+06,788185,360463,266222,203019,786789,316399,683560,4163.14,-1022.75,6135.42,20821.2,13325.4,8116.62,5301.46,24.5824
1.52779e+06,1.13363e+06,808622,347843,181513,144405,754184,317593,657148,2536.37,142.441,8352.13,14958.7,7780.68,7834.59,3777.77,24.5859
2.26914e+06,1.75260e+06,776833,321607,203561,162222,752898,285404,676110,3750.17,-242.924,18815,24235.6,10830.3,8497.34,5287.85,24.5864
2.10772e+06,1.46997e+06,860312,472709,314161,220360,855402,389574,728039,5009.95,-1426.71,4515.94,47157.1,16219.4,19841.8,7021.14,24.5869
1.57892e+06,1.16114e+06,815881,451361,292788,234167,750202,393198,688754,3208.35,-1225.51,3032.74,29530.4,13439.3,8856.63,6402.74,24.588
2.0408e+06,1.59834e+06,766092,291218,215714,172703,749427,255495,683892,3148.95,-584.806,40241.9,20671.8,8210.5,4856.95,5415.15,24.5922
2.2188e+06,1.58778e+06,838453,317696,176911,128183,828086,261605,728646,3306.35,-447.71,1077.64,28269.3,12957,7749.75,4273.89,24.5951
1.9291e+06,1.44512e+06,800944,359301,296685,231798,767957,313848,686894,3640.94,-1510.54,8962.06,25065.8,9535.11,8281.69,4197.43,24.5965
1.66454e+06,1.28105e+06,779612,208721,107138,86758,740941,192084,651968,2783.22,-181.049,1198.6,20008.3,3344.78,4503.36,2345.69,24.6064
1.92358e+06,1.34919e+06,855440,549599,341214,249840,819438,468268,704210,4050.93,-1118.96,2851.06,44473.5,17155.6,14866.7,6066.8,24.6161
1.64269e+06,1.08392e+06,909298,277271,165408,127716,777072,227821,730233,2691.76,-1228.73,9477.28,35175.4,7197.34,7551.91,5384.61,24.6189
1.84051e+06,1.32243e+06,835059,377447,203312,144977,841424,320770,706014,2769.88,-752.78,22653,23883.5,9191.85,8658.64,4022.38,24.6202
822732,559035,883020,352410,159679,116385,823192,290730,727293,2249.37,-1236.17,16243.2,17686.7,9618,8316.26,4408.62,24.6241
1.65339e+06,1.13494e+06,874086,558704,312201,223379,838579,463127,723824,4500,-1068.19,3117.39,37516.9,18465.1,11810.6,5545.59,24.6414
2.23732e+06,1.37594e+06,975618,810966,508771,327626,931741,605343,803808,8866.88,-583.291,11143.4,53830.5,29051.1,24614.6,8402.95,24.6452
1.97161e+06,1.41219e+06,837679,405775,322320,249830,774095,359189,677819,3962.91,-1444.69,8351.02,27114.3,10015.9,12448.2,4062.91,24.6494
2.84642e+06,2.03508e+06,839204,466878,318611,219560,870680,385705,726272,4219.98,1441.56,5782.6,45087.2,8914.59,7506.53,10548.3,24.65
1.78224e+06,1.32196e+06,808907,513565,325978,256585,762268,439427,701229,3807.3,450.951,9921,27605.3,13444.1,9542.4,6613.58,24.6507
2.1372e+06,1.3364e+06,959533,771472,556577,373640,893765,598927,772854,6811.01,-568.24,15976,46802.9,12243.7,23894.5,11832.3,24.6508
1.77733e+06,1.27585e+06,835833,451197,260935,193958,807190,378099,715999,3266.64,-652.59,16150.2,27731.4,9787.39,10267.2,4520.35,24.6514
1.68362e+06,1.08385e+06,932021,651579,511019,364407,841398,515681,758118,6653.03,-1215.7,3433.99,57495.3,41001.5,18822.7,10316.4,24.6524
1.47568e+06,1.03384e+06,856431,491612,372817,273577,817650,395100,746564,4110.47,-998.492,4049.94,48911.8,24601.5,17115.6,7417.62,24.6537
1.46861e+06,1.08533e+06,811885,446605,312466,239500,782797,389973,687132,3553.02,-914.521,7000.29,26333.8,14060,9226.68,4977.74,24.6566
1.73233e+06,1.21353e+06,856507,492707,355876,263653,809874,404699,730479,3887.74,115.676,1801.82,32102.3,11860,10897.8,4692.05,24.6614
1.90957e+06,1.38927e+06,824705,510290,351585,262570,803409,425155,720147,4556.83,501.146,2193.61,42101.5,14849.9,10199.4,5586.85,24.6694
1.21206e+06,844075,861576,524932,295339,213352,830567,427247,737183,3869.19,-97.5135,3706.73,30661.9,13707.2,11862.3,7140.62,24.6719
960817,650579,886119,518190,329993,244070,811225,429620,723696,3563.37,-655.924,5738.01,33011.6,16225.5,9527.82,5525.42,24.6719
1.37098e+06,986885,833520,398839,195245,142545,821823,341736,700257,3031.92,119.706,4443.8,27535.3,12430.5,8660.57,3549.93,24.6751
1.55554e+06,1.13389e+06,823115,457379,331338,256260,775786,395400,694050,3785.11,-1252.19,2084.4,35561.3,15399.4,14335.5,6628.98,24.6892
2.06789e+06,1.54494e+06,803095,392480,313458,255389,736424,353901,665406,3313.53,-1589.22,23533.3,39726.8,11222.6,9961.87,4719.54,24.6956
1.04594e+06,739431,848713,334234,257237,200822,768553,295165,679418,2759.5,-968.627,29528.9,23343.8,11830.4,8111.36,4094.49,24.7002
2.12428e+06,1.6926e+06,753027,360959,182867,144572,758933,316256,684810,4291.15,-726.278,3868.27,28138,11818,8651.62,5290.67,24.7092
2.07784e+06,1.53987e+06,809616,372728,282014,206856,818000,311225,718569,2980.08,55.8993,39360.9,28754.2,10744,5480.75,4463.94,24.7108
1.94947e+06,1.36547e+06,856616,470857,340964,251511,813398,399523,707129,4662.44,-1461.47,1077.94,27938.1,16831.4,15372.6,5650.72,24.7146
1.55072e+06,1.13538e+06,819488,404935,191131,148747,770966,367378,661338,3102.36,-129.148,8429.87,17786.8,9266.94,8733.86,3234.33,24.7191
1.58424e+06,1.14258e+06,831928,520842,274518,203070,811105,425607,734258,4144.34,-945.093,7687.04,47983.6,17425.4,13889.1,6380.13,24.7233
695426,418891,996096,563429,274405,186598,882340,449644,751833,3172.97,2077.52,5142.81,37523.6,21497.8,12910.2,6011.32,24.7337
1.57092e+06,1.13354e+06,831511,515816,385991,283416,817154,427643,723710,3606.47,-705.349,16825.8,25047.2,12643.1,10968.7,5842.06,24.7493
1.28052e+06,920469,834698,463446,309310,229065,810189,383303,725452,3199.41,-43.2474,32159.7,34300.8,11853.3,10321.7,5500.57,24.7548
1.12674e+06,798560,846581,386860,236334,176125,805112,324147,716082,3716.26,-507.441,17699.3,27674.6,12841.6,8462.64,4748.8,24.7561
1.24621e+06,863446,865980,554169,313212,218770,859016,458154,725741,2773.65,2325.92,3180.73,31635.8,15465.3,11400.5,5164.91,24.7615
2.03704e+06,1.54258e+06,792324,474805,286483,216668,793332,404045,705077,5041.44,-820.773,485.732,45648.4,13714.9,15458.9,4610.18,24.7616
1.62491e+06,965735,1.00954e+06,1.02631e+06,702060,447530,941246,741751,830176,7961.26,2025.88,987.81,40072.8,22551.8,16824.6,10222.6,24.7785
2.35335e+06,1.45452e+06,970773,900503,555759,366480,909887,693127,779514,6898.87,424.881,5108.63,52695.2,25883.5,14210.2,13991.8,24.8088
1.51655e+06,1.14126e+06,797301,266537,115802,88127,788419,234104,683126,2376.8,-751.94,2465.77,16434.5,4352.33,5909.57,2818.3,24.8138
1.92539e+06,1.47257e+06,784501,362110,281802,218134,775125,319336,680368,3318.49,-488.672,9844.26,25156.3,7531.3,9933.33,5034.95,24.8183
1.43201e+06,1.04722e+06,820462,472892,232041,165251,842505,403324,703493,3424.96,13.2507,1114.07,30235.4,12650.7,5660.3,3897.71,24.8247
2.05115e+06,1.61009e+06,764358,285701,229900,193571,712608,247868,691581,3799.17,-743.235,1551.91,33514,13653.1,8092.65,5513.28,24.8286
860565,591699,872638,347945,271945,207681,785661,293237,711940,3240.37,-249.677,36018.7,25987.6,11802.9,8750.64,3932.81,24.8521
2.07846e+06,1.46566e+06,850861,607256,457099,324248,845832,468698,777373,5125,-937.623,1795.95,49791.6,20735.7,14542.5,6648.01,24.8547
1.54405e+06,1.04027e+06,890572,468370,300026,209418,859599,379079,741329,3315.06,-281.435,4879.18,35222.8,12025.9,12111.2,5726.34,24.8556
1.98684e+06,1.57432e+06,757215,347219,255187,194245,788244,300027,694376,2664.08,-780.11,7740.79,24997.8,8822.54,8540.45,3921.28,24.8579
1.4049e+06,1.0275e+06,820385,339513,165072,123384,802725,294761,691095,3254.13,-563.497,1538.33,31108.3,7571.71,12195.5,3250.97,24.8662
1.80239e+06,1.39131e+06,777281,490920,282367,220328,768945,432722,680695,2982.19,1498.32,17722.8,26764.9,10842.4,9005.16,3039.37,24.8798
2.10723e+06,1.54966e+06,815881,376279,320203,248194,774078,325611,693365,4504.35,-1783.78,8677.35,23226.3,7930.77,10216.2,5312.06,24.8909
2.52784e+06,1.59439e+06,951275,656610,395782,269204,882116,525268,750029,6923.88,-56.7197,34472,51037.5,25725.1,14224.8,10553.5,24.909
1.02023e+06,718772,851645,560420,284369,199964,853260,460503,730184,3022.78,-529.925,556.317,27587.3,15440.5,8904.98,4560.11,24.9134
1.78058e+06,1.37122e+06,779121,445999,294478,233182,757720,380860,702620,3912.66,-1132.95,1891.95,18936,11625.2,10356.6,4626.1,24.9138
1.77945e+06,1.31949e+06,809150,447793,243653,184974,790338,385842,696336,4070.69,609.558,3590.83,32664.6,10930,12255.4,3725.44,24.9151
1.47615e+06,978106,905515,603973,437179,295186,888617,470505,770201,4853.88,-436.909,599.929,42399,14650.3,14637.1,8220.55,24.9273
1.73176e+06,1.28281e+06,809985,532383,315360,238209,794328,456417,699864,3990.05,-34.2721,2373.97,36698,14169.9,14507.5,4365.68,24.9407
1.38081e+06,1.04562e+06,792343,581400,297276,231359,770947,512692,680409,4476.41,-865.969,24.7633,45130.2,14291.6,13752.8,4965.89,24.9456
2.55368e+06,1.69611e+06,903365,620750,304625,210792,867087,493335,754964,4152.75,-974.73,4791.48,33263.3,19119.4,11631.7,4641.72,24.9456
1.99266e+06,1.4093e+06,848359,468951,315121,226944,833125,389165,723011,4492.02,-1046.11,655.723,34219.8,17086.5,12782.2,5388.24,24.9562
1.74525e+06,836746,1.25145e+06,798691,609166,273966,1.33411e+06,408479,1.17317e+06,6732.43,-1231.58,6431.21,67999.9,33282.2,20018.3,10702.8,24.9568
947445,617808,920136,393630,327095,230853,850138,314953,749882,4044.11,1069.86,3977.45,32632.2,15248.7,10899.6,4857.77,24.9596
1.12681e+06,758101,891817,374156,261416,182278,860498,300320,747514,2365.5,-1122.46,7431.52,23595.4,9640.84,9523.54,5452.25,24.962
1.95776e+06,1.43494e+06,818607,550958,470865,371596,760286,487783,677708,4407.64,359.966,39641.4,23307,8122.01,11804.3,5041.48,24.9639
1.63412e+06,1.21931e+06,804123,296436,167119,127453,786733,257224,691467,1608.05,-222.53,18881.6,15987.8,6251.55,4730.37,3788.28,24.9641
1.94217e+06,1.29265e+06,901484,852300,427811,281764,910998,644011,794055,4681.58,-807.502,6502.58,64713.5,33724.1,16709.7,4661.34,24.9677
1.13578e+06,807077,844366,321504,217370,159956,815360,276638,697310,2225.73,-1193.46,28511,27807.9,9621.68,8382.25,4059.35,24.9706
1.04307e+06,711934,879074,630295,314731,208404,906118,499342,757350,3115.13,-533.952,781.088,40042,14236.2,10684.2,13193.7,24.9719
1.74236e+06,891042,1.17325e+06,754310,510994,300778,1.01934e+06,516673,875963,9618.71,-336.866,25441.3,64178.1,26087.4,24161.2,10800.2,24.9739
2.06642e+06,1.54122e+06,804460,336198,254880,196014,780189,295448,682756,3319.32,-685.217,3746.22,30007.8,9943.29,8294.64,5708.51,24.9857
1.99466e+06,1.44426e+06,828658,609921,398110,288730,827300,504282,725690,5847.63,-119.832,2795.95,59626.5,27040.2,16177.7,5858.4,24.9899
2.19755e+06,1.60661e+06,820689,417824,309487,230545,805449,347623,721168,4848.75,-761.107,4732.71,46415.6,12616.6,14409.7,6483.31,25.0041
1.53121e+06,1.1235e+06,817735,466703,217648,161398,809109,397729,704052,2681.07,941.293,318723,14128.4,6259.57,9629.14,4278.32,25.0147
1.70746e+06,1.21176e+06,845446,532687,371232,269431,826701,461313,692832,3059.56,-312.98,183123,15416.8,8786.02,11918.8,6268.73,25.0233
1.90109e+06,1.27117e+06,897330,585701,332115,230871,863118,489802,717475,4754.1,-882.907,9688.37,37949.9,15078.7,9095.68,5383.43,25.0309
1.87114e+06,1.31396e+06,854427,707146,417799,310619,807032,569993,744373,5652.04,1827.32,10316.2,39194,13348.2,15117.4,5937.18,25.0368
2.0167e+06,1.17120e+06,1.03314e+06,923058,687489,433990,950468,659400,839908,8998.54,-661.353,8351.82,75275.6,34844.4,23904.2,13776.5,25.0865
1.27732e+06,855734,895595,556638,441697,313405,845610,452996,737275,3509.61,-714.74,3959.48,40885,16349.4,13306,6938.38,25.0997
1.58946e+06,1.14558e+06,832479,377465,207631,160185,777716,335577,674894,2374.28,-457.172,2476.77,23795.2,11757.2,8420.88,4475.6,25.1043
1.45421e+06,1.12089e+06,778421,352132,239656,187845,765491,303216,696793,2794.2,-741.148,5726.48,25696.4,11914.3,7963.37,5449.39,25.1122
2.26186e+06,1.4408e+06,941923,777812,568831,363977,937692,586822,795279,6123.21,492.201,9686.19,54162.5,18777.3,21991,10526.2,25.1344
1.32668e+06,925526,860058,637535,330381,236788,837156,534544,715602,2787.57,1810.22,1808.14,29799.8,13437.1,12459,5322.72,25.1414
1.521e+06,1.06768e+06,854753,410180,230071,173228,796883,345970,711357,3834.06,-543.069,3519.2,24206.6,15091.9,7333.05,2742.1,25.1495
