"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56453e+06,1.33314e+06,649718,582011,494127,563727,1809.52,-1476.72,4.11532e+06,18770.1,3908.36,3860.19,4555.25,22.3584
1.63703e+06,1.41019e+06,340757,166638,139031,307509,1993.62,-3686.29,3.79065e+06,20358.7,210.011,3883.76,4215.45,22.3633
1.53223e+06,1.34066e+06,229073,116934,101478,203491,818.012,617.353,2.96222e+06,15687.4,-2733.76,3287.75,4086.87,22.3696
1.64807e+06,1.34848e+06,408936,192152,160527,360185,311.426,6298.96,4.52361e+06,38278.2,6315.58,4051.35,5759.58,22.37
1.65554e+06,1.44501e+06,257206,90828.9,75305,229571,821.951,737.56,2.95887e+06,16643.2,1751.83,4057.89,5011.55,22.3732
1.21002e+06,1.00265e+06,358706,216462,174342,315916,2011.91,-4049.43,3.68955e+06,24603.7,4297.89,4339.44,4648.28,22.3842
1.33331e+06,1.12922e+06,296036,165784,129115,262810,1256.19,144.801,3.23265e+06,20402,1825.81,3458.06,4436.37,22.3893
1.5268e+06,1.22408e+06,228774,158212,127118,207193,1055.2,-131.843,-187.199,16670.5,2867.49,4613.18,4339.66,22.4368
1.64288e+06,1.3443e+06,272365,133076,109892,249131,948.733,623.174,2.83834e+06,14336.9,-792.515,3315.77,4983.55,22.4389
1.56606e+06,1.30833e+06,296740,174428,149717,271261,1067.37,772.198,3.41888e+06,14833.1,-1443.91,3503.34,4604.47,22.4605
1.51826e+06,1.35294e+06,180904,71584.5,59735,162168,1081.76,1257.65,2.36528e+06,15199.9,758.289,3146.45,3104.31,22.4686
1.54279e+06,1.25725e+06,270441,132819,109622,243846,1379.24,-686.422,3.07886e+06,19333.1,-909.691,4633.18,3928.04,22.4688
1.37837e+06,1.21007e+06,241734,137169,121966,220482,850.13,1201.45,2.4983e+06,16376.7,3425.12,2796.57,4031.07,22.4991
1.60726e+06,1.37112e+06,329570,151757,123946,294926,1931.04,-2957.43,3.87718e+06,24043,1843.73,4248.3,4962.52,22.5094
1.44283e+06,1.23326e+06,336641,155298,117567,292779,1583.17,-1543.39,3.00121e+06,20727.3,1010.81,3971.66,4237.78,22.5176
1.56435e+06,1.28266e+06,338122,184875,152496,310638,733.039,826.231,2.26648e+06,13093.9,-1258.03,3427.26,4129.14,22.5321
1.65054e+06,1.3714e+06,280793,135708,113369,252622,1436.09,-484.876,3.3575e+06,17734.6,3386.82,3455.07,3807.76,22.5384
1.49878e+06,1.27659e+06,239080,135620,112593,217803,2036.58,-3442.46,2.90209e+06,17323,3962.95,3732.83,2971.58,22.5574
1.53736e+06,1.27708e+06,344645,186231,152998,297584,1320.1,3500.07,4.21179e+06,29547.5,2144.56,6069.05,5716.45,22.6031
1.72018e+06,1.44742e+06,301806,156692,130303,271025,1954.22,-3349.95,3.48349e+06,21776.1,406.62,3229.51,3876.99,22.6144
1.38976e+06,1.11729e+06,297935,146587,112028,260988,2271.7,-2751.28,3.35678e+06,36529.3,2095.9,6171.62,5028.04,22.616
1.4097e+06,1.24872e+06,193104,106705,88676,169403,1362.64,120.509,2.41126e+06,15565.8,4500.41,2071.71,3144.29,22.6508
1.62486e+06,1.35585e+06,312243,155126,128146,281391,411.761,3598.42,4.44922e+06,16634.2,4474.83,3370.53,3844.9,22.651
1.51222e+06,1.26879e+06,285167,124942,106384,266983,2073.93,-208.046,3.53105e+06,28084.9,-1888.73,3365.16,3713.74,22.6521
1.56915e+06,1.33842e+06,309335,125565,108717,282286,1222.53,320.091,3.13341e+06,20273.7,3750.55,3264.29,4730.75,22.6545
1.57871e+06,1.30764e+06,269691,147463,119589,239122,691.181,1484.26,2.94808e+06,18012.2,240.685,3844.74,4402.54,22.6639
1.64163e+06,1.40475e+06,313590,144614,123381,278223,1880.58,-1269.6,4.02022e+06,20604.9,4981.62,3477.07,4909.77,22.6722
1.61907e+06,1.42893e+06,244456,87204.9,75004,227749,1447.61,-1239.77,2.43807e+06,24995.4,5556.06,2815.33,2192.49,22.6807
1.55732e+06,1.29328e+06,302146,183270,153876,278164,1961.73,-3274.41,3.31146e+06,20508.2,-158.854,2195.76,3793.49,22.7148
1.41188e+06,1.18212e+06,208541,121610,100422,191135,1660.3,1896.88,2.1693e+06,16583.7,-2625.99,2822.83,2943.97,22.7152
1.45313e+06,1.22922e+06,333368,184642,153355,294436,1060.92,1006.68,3.89455e+06,21787.1,1464.1,4708.64,4623.34,22.7531
1.63816e+06,1.33674e+06,372339,185169,151112,335057,2398.39,-3421.84,3.85166e+06,30159.8,-246.722,5168.93,4100.25,22.7954
1.49691e+06,1.34082e+06,182228,77950.8,69953,167943,814.815,771.301,2.63274e+06,12047.6,-617.851,5803.67,2212.26,22.7961
1.47722e+06,1.24189e+06,215319,97980.5,82810,201634,1585.9,-2638.99,2.4181e+06,17511.9,1458,3528.81,2438.3,22.7967
1.40044e+06,1.15414e+06,406047,231802,195503,371954,1967.49,-2945.91,2.99126e+06,22579.9,-133.734,5137.28,4936.63,22.8415
1.47857e+06,1.27649e+06,294361,105595,86419,262000,981.06,12.5574,3.15144e+06,17542.4,1978.66,4979.13,5468.76,22.842
1.47475e+06,1.26714e+06,259554,133289,115274,232628,1223.99,-688.341,3.91719e+06,16549.7,3522.73,1643.11,4406.56,22.8706
1.62589e+06,1.42472e+06,281083,118610,97117,245453,1230.56,-1264.13,3.5343e+06,15976.8,2730.97,3137.89,4679.95,22.9055
1.62411e+06,1.38112e+06,291045,167284,146397,268140,1677.79,-3824.62,3.51066e+06,16941.2,-2264.88,2852.99,3499.97,22.9265
1.5476e+06,1.32746e+06,228809,94336.3,75672,206534,1753.59,-2218.19,2.87186e+06,19761.7,2149.21,6635.89,2251.05,22.9306
1.60328e+06,1.35734e+06,323617,182028,147433,285241,1476.48,-2932.88,3.34492e+06,22809.5,2914.94,4457.13,5314.24,22.9382
1.56586e+06,1.30845e+06,253546,132718,105299,225760,1028.27,-1606.23,2.78558e+06,15343.4,-1076.47,3866.35,3547.34,22.9815
1.62434e+06,1.35751e+06,450525,360596,267105,362898,2156.83,-2654.51,3.65702e+06,26054.1,703.611,5302.54,5528.24,22.991
1.50149e+06,1.24501e+06,274350,151983,126981,250931,1517.3,-2886.65,3.21839e+06,16808.8,583.995,1789.66,3951.44,22.9977
1.49982e+06,1.29117e+06,316316,118553,92467,277065,841.113,-622.15,3.21731e+06,20427.8,3794.49,4060.48,4826.43,23.013
1.52062e+06,1.31452e+06,329569,188505,157658,293460,1688.09,-1818.22,3.43784e+06,23879.1,789.631,4976.98,4651.52,23.0268
1.59159e+06,1.29148e+06,362807,187987,148764,331816,2429.93,-3788.99,3.69411e+06,21477,-434.507,3870.04,3440.64,23.0405
1.58639e+06,1.34732e+06,268128,145694,118880,240824,2022.07,-3412.83,3.35639e+06,18574.6,3185.1,4025.33,4039.83,23.0465
1.64383e+06,1.33539e+06,311251,132620,106261,286793,890.898,-446.429,2.97535e+06,14728.3,-659.384,5104.77,4191.82,23.0465
1.63566e+06,1.39862e+06,332934,108165,87624,293667,1077.26,1215.51,3.07013e+06,18279.6,3852.14,3441.34,4584.28,23.056
1.70243e+06,1.47422e+06,297343,124242,99049,254267,1379.49,201.842,4.03448e+06,17508,3243.97,3850.36,4510.05,23.0693
1.62479e+06,1.33674e+06,263304,137236,112690,241991,1410.94,-3275.04,3.1065e+06,19073.9,2517.13,4256.28,3348.13,23.0888
1.63234e+06,1.37271e+06,447835,223875,186798,401875,1104.88,2789.6,4.40252e+06,31045.8,2025.4,4673.22,4730.03,23.1014
1.61372e+06,1.29029e+06,340454,198437,157999,301567,2187.4,-3213.54,3.00532e+06,40389.9,3137.36,6593.92,3754.92,23.1116
1.62246e+06,1.38417e+06,329739,281598,203173,269728,1332.78,-351.296,3.16233e+06,15195.2,3322.36,4565.04,2446.35,23.1168
1.53958e+06,1.32392e+06,264769,165087,126199,224300,1283.48,-1109.18,2.92381e+06,18725.3,602.59,2376.69,4399.47,23.1216
1.58993e+06,1.36658e+06,262349,149941,124689,234989,1645.5,-2512.83,3.02653e+06,19165.5,1603.86,2572.22,4365.92,23.1391
1.56749e+06,1.30492e+06,285363,145898,122254,261685,1917.06,-3762.52,3.01877e+06,23071.8,422.208,4661.98,3637.77,23.1722
1.63658e+06,1.34152e+06,288959,190456,160898,261386,709.134,1134.1,3.24072e+06,10183,557.942,2558.98,3550.79,23.1775
1.45601e+06,1.19181e+06,320125,152991,121941,289533,1487.34,-3134.07,3.14777e+06,26287.3,2323.23,3930.92,4675.83,23.1853
1.559e+06,1.3078e+06,288908,146241,120011,259471,1564.99,-3811.39,3.62677e+06,18782.1,1182.32,4036.34,4164.42,23.219
1.73795e+06,1.44869e+06,318980,232782,198970,284299,1167.09,-1291.46,3.50437e+06,13045.3,802.537,4679.66,3968.61,23.2387
1.5721e+06,1.25200e+06,988767,1.27486e+06,986616,810016,1377.81,2106.91,3.70996e+06,47098.4,4412.3,8157.58,5689.76,23.2714
1.66357e+06,1.42066e+06,294384,159793,139433,264549,1567.77,-2519.98,3.74152e+06,19168.8,-1263.12,3062.46,3845.67,23.2841
1.60377e+06,1.41753e+06,227429,84063.7,69358,206563,1488.65,-1116.79,2.84443e+06,18215.1,-1813.81,4143.88,3182.51,23.3133
1.4875e+06,1.26747e+06,266269,152723,129465,235579,2038.96,-1696.75,3.61253e+06,45528.6,2195,3699.71,4901.55,23.3177
1.55252e+06,1.38328e+06,244947,108785,92268,218913,1291.32,-1556.86,3.23042e+06,16397.1,3020.43,3761.03,3266.68,23.3265
1.58985e+06,1.36574e+06,294521,110633,91965,261145,1301.04,-903.187,3.32779e+06,18305.7,1194.9,4084.38,4116.01,23.3292
1.69651e+06,1.32738e+06,636506,584132,470743,544985,3384.2,-3363.22,4.00252e+06,57534.3,3481.07,7720.07,4104.74,23.3308
1.52897e+06,1.33696e+06,215770,128189,110389,194586,1476.29,-157.453,2.70707e+06,15727,-536.779,3460.61,2728.43,23.3435
1.461e+06,1.28562e+06,204851,84746.3,73881,184280,781.635,1828.49,2.84018e+06,15831.5,-4581.57,2940.31,2591.52,23.3463
1.34423e+06,1.11522e+06,210189,99720.6,80207,190923,1768.21,-2292.56,2.71632e+06,20613,974.469,4603.53,3072.93,23.3501
1.59592e+06,1.37173e+06,336366,174020,141648,293102,1428.3,-1636.72,4.22492e+06,22699.6,1476.29,3591.81,4274.13,23.3726
1.60794e+06,1.33677e+06,432854,351458,321512,401207,906.443,-539.877,3.55356e+06,11724.5,484.074,3260,3805.21,23.3806
1.61092e+06,1.36504e+06,305716,200373,170791,269493,1843.08,-1093.03,4.15854e+06,26953.8,2190.29,4292.12,3840.04,23.3964
1.77368e+06,1.42291e+06,563081,327646,258236,474777,3173.91,3941.42,3.19907e+06,36889.9,6738.19,6249.81,10279.6,23.4001
1.41974e+06,1.19486e+06,306193,178447,138197,269003,2363.7,-2142.18,2.6391e+06,25941.2,3115.92,4865.32,3175.77,23.4023
1.61659e+06,1.38209e+06,314995,175201,143469,288191,1799.62,-3518.92,4.20874e+06,16291.9,2439.17,3410.4,3981.88,23.4212
1.39279e+06,1.17952e+06,310778,175947,143624,279777,1711.06,-2555.66,2.98796e+06,18199.5,2432.39,3484.27,4948.68,23.4295
1.58463e+06,1.37614e+06,280556,120392,95539,241947,1066.4,6595.11,3.96863e+06,15584.4,4847.82,2357.29,3557.27,23.4316
1.60231e+06,1.36137e+06,320056,178472,141544,288601,1842.84,-2821.59,3.63589e+06,19355.3,5353.61,4425.7,3154.6,23.4871
1.6813e+06,1.39085e+06,366257,209098,174964,334826,1242.56,-2698.3,3.26576e+06,28150.9,5586.54,8316.29,3638.69,23.4985
1.5836e+06,1.27643e+06,372548,158483,124547,333080,1629.17,696.456,4.31434e+06,27115.3,661.964,3399.75,4487.43,23.5107
1.58778e+06,1.31213e+06,317369,238516,177232,271779,1049.61,3641.46,2.3226e+06,13065,2169.8,7178.83,3410.44,23.5232
1.51043e+06,1.32140e+06,202129,90281.7,79592,182956,644.639,982.569,3.03381e+06,14679.7,356.327,2836.46,4179.02,23.5248
1.60638e+06,1.32823e+06,315199,197203,164881,280317,1375.3,61.4347,3.74355e+06,15482.3,-276.35,4130.93,3603.32,23.5315
1.25866e+06,1.08127e+06,234745,149242,129612,216703,916.306,-560.775,2.15347e+06,19917.4,1717.08,3132.68,3193.49,23.5545
1.69381e+06,1.47109e+06,254947,108833,90740,227659,1744.67,-787.605,3.61158e+06,18234.2,782.791,4130.69,3279.6,23.6041
1.54804e+06,1.28672e+06,368989,219961,184186,336808,2536.53,-3468.98,3.43815e+06,84873.1,-1068.18,3936.09,3025.97,23.619
1.53326e+06,1.28623e+06,322468,231014,192067,287088,1211.8,-146.234,2.62765e+06,14435.4,2148.15,2046.83,3270.58,23.6654
1.59121e+06,1.33832e+06,356405,268625,204372,299245,1550.87,-2907.45,3.33565e+06,21598.9,766.438,2889.61,3743.81,23.706
1.53434e+06,1.33191e+06,239845,120960,101579,215222,2086.38,-2640.46,3.11539e+06,19503.5,3035.37,3733.62,3918.7,23.7231
1.35002e+06,1.12629e+06,241753,127899,103839,220280,1891.04,-2672.39,2.81827e+06,24687.2,5474.91,3234.37,4251.5,23.742
1.61006e+06,1.29705e+06,464379,246578,195589,404451,2655.43,-2879.89,4.00645e+06,31174.5,-192.275,6329.67,3442.95,23.7691
1.5027e+06,1.19221e+06,386082,277182,227013,350475,1459.43,-271.967,2.50509e+06,26950.9,2316.13,5084.8,4989.34,23.8079
1.28511e+06,1.07311e+06,194578,94741.6,77729,179463,1438.89,-1219.31,2.37875e+06,18550.3,2632.9,3425.05,3078.52,23.8144
1.67098e+06,1.36783e+06,387161,220117,182146,348192,3625.69,-2197.67,3.74834e+06,69127.1,2604.99,6367.56,5237.89,23.8467
1.47881e+06,1.27008e+06,216411,155100,137363,196954,773.474,1921.04,2.51498e+06,11313.9,40.1317,2431.28,3735.32,23.8569
1.53611e+06,1.34093e+06,255859,143116,122831,233721,2497.32,-3116.8,3.14122e+06,55129.6,427.181,3038.3,3504.52,23.8647
1.61335e+06,1.39132e+06,316006,160453,129534,279949,1893.85,-2941.06,3.83883e+06,22191.1,4827.66,4216.85,3873.03,23.8786
1.60041e+06,1.40092e+06,231944,90104.3,75665,206945,1141.92,1145.32,3.14153e+06,16253.7,-1433.75,4006.75,4133.76,23.889
1.5839e+06,1.34163e+06,343337,241047,175814,292226,1645.55,-3460.48,3.45627e+06,16539.5,-5144.25,2785.43,4881.21,23.8917
1.60084e+06,1.36816e+06,340044,162759,132340,304418,1854.16,-3158.47,3.94448e+06,25266.9,298.651,12079.5,3435.96,23.8946
1.49103e+06,1.29666e+06,226918,123735,109006,205429,848.946,435.54,2.66589e+06,17534.4,3003.66,3801.36,4399.65,23.9212
1.65784e+06,1.43183e+06,291170,166054,140827,266558,1484.64,-2276.6,2.96517e+06,15521.2,2868.77,2045.69,4212.96,23.9542
1.53826e+06,1.33931e+06,271264,149385,118902,241710,1376.04,-1974.06,3.19574e+06,20958.3,541.999,2942.1,3512.82,23.9564
1.52895e+06,1.32655e+06,246999,129013,108562,223386,1179.92,-2834.86,3.30963e+06,19127.2,-977.6,1920.42,3980.58,23.9643
1.52006e+06,1.30128e+06,217159,143022,129769,199544,858.124,1628.93,3.22101e+06,11291,-2820.19,2635.72,2870.88,23.9709
1.62166e+06,1.38889e+06,350154,210835,154778,299209,1674.53,404.732,2.73353e+06,17488.9,5423.41,4166.25,3354.27,24.0315
1.59416e+06,1.39499e+06,187481,89645.3,79196,167104,778.067,469.226,2.86299e+06,14948.7,-419.211,2834.48,4004.77,24.0323
1.53572e+06,1.2497e+06,330479,233916,177582,280324,1352.15,1723.47,2.67939e+06,18114.2,-442.206,4291.59,4257.59,24.0344
1.63194e+06,1.42674e+06,273934,127780,109070,247795,1741.87,-1874.06,3.56152e+06,15135.1,603.916,3806.02,3535.48,24.0471
1.49304e+06,1.30604e+06,234817,128846,115196,213456,1048.54,-448.122,2.81749e+06,14841.2,12.8007,1999.85,3554.26,24.0556
1.51496e+06,1.24999e+06,284919,174125,146865,260401,1235.75,-1860.15,2.91998e+06,15933.9,2959.99,3791.28,3723.3,24.0709
1.49423e+06,1.23855e+06,278531,148126,122049,257432,2060.68,-2554.17,3.07248e+06,18777.6,1848.94,2347.81,3365.89,24.0801
1.50258e+06,1.18822e+06,396019,225528,179397,352992,2366.79,-2048.21,3.025e+06,33022.1,1489.09,7665.16,5398.1,24.0818
1.66881e+06,1.37645e+06,284479,136765,108372,255005,1739.81,-3033.73,3.47237e+06,18816.1,1212.3,4026.01,4295.9,24.1179
1.69313e+06,1.37972e+06,313344,150327,118843,276295,699.956,2261.09,4.05972e+06,11357.3,-3520.29,4341.65,4048.1,24.1272
1.5882e+06,1.32196e+06,297956,163722,138245,273060,1316.07,1993.13,3.26133e+06,15220.4,-92.4135,3980.93,3587,24.1347
1.41587e+06,1.16834e+06,225826,116830,99345,209422,1907.38,-2674.13,2.71426e+06,24374.9,2455.09,5775.67,2920.8,24.1394
1.55022e+06,1.26777e+06,286804,136258,106610,257071,2273.67,1449.18,3.44385e+06,19254.2,893.087,4078.79,3241.94,24.1592
1.55077e+06,1.29621e+06,275699,133332,110324,249967,1642.49,-2281.55,3.28349e+06,21415.5,425.301,3819.02,2565.04,24.1825
1.56706e+06,1.3841e+06,237060,107524,85453,204322,409.025,3300.17,2.48403e+06,17992.9,4911.2,4038.47,4174.42,24.1965
1.56205e+06,1.29772e+06,261424,153931,129506,236152,562.433,2336.45,2.77956e+06,11436.3,-1391.02,2657.29,4341.1,24.2087
1.47923e+06,1.18967e+06,372241,230959,192034,340270,2345.96,-2803.77,3.32831e+06,30501.9,3613.62,4344.35,3565.26,24.2208
1.47534e+06,1.25752e+06,211449,115277,95656,193789,1891.52,-2850.44,2.37864e+06,23772,12241.8,53509.8,1909.98,24.2518
1.3407e+06,1.08912e+06,503124,450339,417959,465434,2060.67,1329.59,4.32707e+06,46719.6,4066.9,3412.41,4073.99,24.2523
1.37386e+06,1.17368e+06,265780,124850,102458,240735,1620.93,-2634.8,2.9017e+06,20096.7,-380.215,4579.54,4793.55,24.2598
1.65813e+06,1.35552e+06,303222,163083,133022,271232,1218.23,431.711,3.28039e+06,23437.8,-1918.94,4940.58,4704.59,24.2894
1.58821e+06,1.36295e+06,247715,148322,128683,228098,1671.1,-2610.2,3.1595e+06,18702.9,-1453.07,2216.18,3899.73,24.3001
1.61548e+06,1.42159e+06,210674,75675.6,64608,189056,481.843,1504.22,2.74932e+06,15793.5,-1025.67,3129.46,4705,24.314
1.46647e+06,1.24252e+06,450182,320303,300904,424665,1249.35,138.818,3.07583e+06,25965.6,931.825,5336.42,4427.36,24.3303
1.56475e+06,1.37340e+06,215120,85059.3,72546,194595,1244.1,740.511,2.69994e+06,17093.2,1580.79,3371.48,3461.17,24.3314
2.01516e+06,1.44699e+06,733538,449626,329084,615847,2180.45,-3102.6,4.10812e+06,33402.9,3499.21,3923.28,4443.2,24.3406
1.51311e+06,1.31109e+06,233877,108235,86718,212540,1488.27,-2490.56,3.45027e+06,18579.3,-401.358,2995.94,3446.29,24.3454
1.49131e+06,1.26157e+06,314643,174235,140785,278771,2084.53,-3278.53,2.96321e+06,40684.4,5348.94,5219.24,5100.92,24.3765
1.49777e+06,1.28203e+06,241538,125914,104688,219522,446.586,3164.76,2.82045e+06,16077.5,-1865.88,3548.48,3218.55,24.3906
1.53227e+06,1.31554e+06,276375,153425,130078,246443,1882.55,-1632.97,3.2117e+06,24435,-832.683,2539.55,4044.42,24.3954
1.41272e+06,1.17811e+06,364779,197538,155803,322114,1670.18,-1997.91,3.3137e+06,24628.5,773.259,4561.11,3645.55,24.3969
1.52391e+06,1.34309e+06,228956,120854,103605,204164,1077.6,-959.908,3.23419e+06,14958.9,914.715,3761.38,3916.4,24.4135
1.51991e+06,1.32038e+06,249701,136113,112475,219011,954.489,-1001.22,3.24163e+06,16150.5,44.7176,4150.24,4203.06,24.4855
1.49663e+06,1.23825e+06,239191,116942,97174,219310,1850.54,-2131.52,2.70929e+06,18211.9,-2448.62,3463.23,2686.93,24.4907
1.35062e+06,1.11636e+06,332700,156793,120305,289243,1697.7,-2902.91,4.21786e+06,26216.5,1731.21,3842.42,5551.49,24.5312
1.60688e+06,1.33774e+06,243494,135764,103994,214223,1931.14,-3023.14,2.64541e+06,18832.6,1338.5,3202.48,3802.28,24.5354
1.41747e+06,1.16391e+06,317295,169927,129444,283095,1898.3,-2665.63,3.32477e+06,26442.5,1092.88,5090.37,3937.09,24.5549
1.4963e+06,1.23268e+06,291624,181492,156453,268681,1085.25,479.445,2.46023e+06,13445.2,2136.54,1293.49,4684.93,24.566
1.6229e+06,1.40427e+06,244592,135578,117445,220507,1811.39,-3066.18,3.27978e+06,17089.6,-2995.42,3128.05,3477.48,24.5777
1.38036e+06,1.13579e+06,292834,137278,100680,255067,1982.47,-2338.56,3.45574e+06,24102.8,4756.28,5662.15,4159.76,24.6092
1.44044e+06,1.2353e+06,197905,113077,95275,182374,1776.67,-1767.56,2.32192e+06,24365.6,1632.99,1881.49,3382.64,24.6184
1.53427e+06,1.27522e+06,214913,119074,99218,196942,1698.78,-2678.03,2.65987e+06,18828.7,2495.56,4847.56,3049.91,24.642
1.62961e+06,1.38768e+06,290051,155252,134715,268770,1647.05,-3660.76,3.84789e+06,16034.8,-968.552,2538.72,3244.42,24.6477
1.70088e+06,1.40116e+06,372391,246090,205552,327483,467.449,4091.35,3.68576e+06,19557.1,-974.32,2387.27,4709.84,24.6554
1.63723e+06,1.38194e+06,370461,137280,115339,335035,1034.09,3932.24,4.31543e+06,68827.3,2987.98,11210.7,4452.8,24.6723
1.46973e+06,1.26089e+06,271151,178549,151418,238151,1175.45,-241.563,3.09803e+06,19538.2,2090.13,3971.19,4163.48,24.6785
1.53893e+06,1.33788e+06,240048,96918,83487,222390,1462.02,-3123.39,3.93527e+06,17323.5,-1234.07,3148.87,2893.61,24.6788
1.637e+06,1.3454e+06,334093,145548,118258,301987,2033.31,-3571.09,3.94428e+06,27990.7,3076.26,3510.03,5147.3,24.6879
1.64592e+06,1.28812e+06,488130,248011,193964,433085,1738.75,-89.9668,4.23165e+06,30153.8,1377.38,6909.07,4717.09,24.6908
1.58418e+06,1.31952e+06,319535,161983,132644,286710,2335.22,-2556.53,4.01305e+06,26019.7,7645.11,4334.73,3687.61,24.6958
1.47069e+06,1.3242e+06,179586,60359,53195,162611,756.232,1528.32,2.87081e+06,14210.2,1617.44,5681.91,3684.85,24.7059
1.51894e+06,1.22761e+06,314584,146862,114507,285810,1979.61,-2864.27,3.08712e+06,22248.9,3290.65,2927.81,4113.48,24.7467
1.7931e+06,1.47181e+06,319017,175072,147908,284735,1039.51,-1564.65,3.86169e+06,12549.5,1154.35,3040.38,3903.69,24.7489
1.59825e+06,1.35736e+06,256565,151636,126662,228420,1039.69,-222.35,3.26494e+06,15480.4,-277.042,4098.45,4232.94,24.7611
1.55078e+06,1.32692e+06,288905,153154,122521,257305,2128.29,-3033.22,3.24846e+06,37573.5,900.21,3258.8,4083.39,24.7807
1.31999e+06,1.05054e+06,432016,249210,198148,370976,1782.65,-2449.24,4.20604e+06,29670.8,6651.04,6237.76,6288.16,24.7826
1.80662e+06,1.38582e+06,418201,232986,168247,340932,1313.58,5002.19,4.36803e+06,38594.9,3992.28,7046.64,6239.87,24.7892
1.64959e+06,1.37175e+06,290086,147673,116618,250002,1772.63,-2054.38,3.77033e+06,23623,1024.44,4128.65,4616.4,24.7938
1.54679e+06,1.26489e+06,257599,120419,98567,236558,1218.1,-2487.44,2.98057e+06,14949.2,1125.75,4065.02,2839.72,24.8046
1.68731e+06,1.39219e+06,298922,181056,155657,275281,478.968,2052.64,2.90567e+06,13416.6,-444.369,3171.71,4077.46,24.8093
1.56853e+06,1.29972e+06,285733,171158,146061,257379,1556.78,-2262.67,2.54489e+06,20439,-95.2146,4402.99,4565.55,24.8094
1.69751e+06,1.37553e+06,323708,168409,141499,298371,1736.65,-2901.24,3.05303e+06,21110.6,3480.99,4075.26,4123.64,24.855
1.54162e+06,1.2738e+06,300049,174802,132726,258230,1953.18,4815.35,3.3987e+06,21004.1,868.936,10091.8,2151.14,24.8559
1.28877e+06,1.1103e+06,174643,94592.1,77965,162109,1050.44,-348.985,1.74929e+06,17805.3,965.677,2219.48,2492.5,24.8632
1.51466e+06,1.32746e+06,356788,201242,174970,327457,1176.94,-434.065,3.27068e+06,17784,3923.75,3620.51,3444.68,24.8741
1.58849e+06,1.40528e+06,186202,76130.5,64547,168810,971.309,97.452,1.46492e+06,16698.1,3045.67,2145.52,4237.66,24.8785
1.51851e+06,1.27726e+06,247889,143108,120741,226634,1452.75,967.587,2.98728e+06,16238.2,-242.482,2489.19,2005,24.8836
1.69203e+06,1.48118e+06,297831,124968,106268,275563,1524.76,-508.052,4.05514e+06,13506,452.681,2070.16,3216.48,24.8923
1.44294e+06,1.16443e+06,337998,161958,121315,294390,1997.79,-3732.13,3.49567e+06,35172.9,284.477,5709.28,4390.13,24.8958
1.62856e+06,1.35391e+06,276357,124460,104516,254910,1890.54,-3999.11,3.71095e+06,19462.5,4984.61,1644.56,4619.34,24.9152
1.42134e+06,1.18672e+06,256474,174747,143732,221834,541.683,1884.68,2.96754e+06,13937.3,706.77,3202.22,4281.25,24.9376
1.5525e+06,1.3043e+06,316754,189046,157118,284858,1274.65,-417.663,3.1132e+06,16096.4,1389.3,5048.09,5181.06,24.9489
1.45523e+06,1.20703e+06,312280,182621,146928,275801,1390.13,-2306.32,2.97072e+06,22184.8,3988.33,5277.26,5396.07,24.9715
1.46047e+06,1.19849e+06,281928,148119,122737,259544,1697.4,-1575.8,3.08569e+06,19010,-936.189,3697.79,3971.41,24.9841
1.64118e+06,1.26808e+06,467395,260994,201283,415053,2047.16,-1561.61,4.0823e+06,33841.5,4756.4,7719.58,4748.25,25.0044
1.54439e+06,1.23404e+06,325378,172429,136696,291315,1319.45,-2269.59,2.54639e+06,20623.9,4854.97,5393.31,4487.08,25.0254
1.64611e+06,1.40125e+06,312333,157551,130756,279908,2023.86,-3049.98,3.59387e+06,20944.5,1423.27,7461.18,2339.11,25.0398
1.63513e+06,1.397e+06,381493,206990,169258,342036,1589.2,436.507,4.3493e+06,25460.9,398.828,5118.75,4154.89,25.0538
1.5891e+06,1.29551e+06,345370,196597,163362,310481,1961.71,-3513.08,3.33202e+06,17830.8,4183.52,4205.67,5038.46,25.0541
1.52707e+06,1.32822e+06,226775,108895,96644,205418,1458.64,474.791,2.72674e+06,16333,735.418,4349.06,3766.53,25.0568
1.73049e+06,1.40246e+06,478583,311444,235924,393933,843.775,3753.59,4.31876e+06,25233.7,2011.87,4759.72,4031.12,25.0642
1.53004e+06,1.27732e+06,207600,133459,111126,185056,462.942,1536.12,2.60447e+06,11537.4,-2162.12,2309.88,3360.96,25.0728
1.28539e+06,1.06174e+06,237951,125855,101104,217477,2040.37,-2676.01,2.62472e+06,19221.4,6519.01,3949.54,3190.41,25.0771
1.59316e+06,1.39844e+06,452030,238464,199678,397031,1711.9,1438.52,4.17517e+06,46168.1,2558.93,3590.04,6584.94,25.1067
1.4909e+06,1.27506e+06,328436,155063,130459,299496,2242.72,-1336.93,4.0002e+06,26320.5,1118.6,4441.6,4058.63,25.1628
1.46427e+06,1.2763e+06,250285,104231,87751,221160,953.293,1429.73,3.25056e+06,16909.9,-140.441,2720.39,5672.32,25.1662
1.62376e+06,1.39222e+06,248995,111768,95261,219793,511.484,2041.7,3.29275e+06,15646.5,2398.87,3580.77,6184.72,25.1787
