"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42815e+06,1.19619e+06,396331,275706,230213,347762,601.763,4579.13,3.28406e+06,20924.1,5463.22,5220.32,3605.37,21.7039
1.66278e+06,1.35043e+06,287703,152403,124072,258118,1955.72,-3522.44,3.96722e+06,18788.7,1124.66,4494.72,3057.21,21.7397
1.66785e+06,1.43058e+06,356641,147805,120578,321728,2013,0.117668,4.26713e+06,24644,4650.09,4649.73,3640.3,21.7717
1.70518e+06,1.38641e+06,341704,182173,145148,294055,2203.58,-3352.51,3.52585e+06,19307.1,-464.167,3532.43,5310.49,21.841
1.57251e+06,1.3484e+06,242635,122045,107730,219183,1481.52,-779.698,3.24007e+06,18385.2,3398.56,4361.05,2800.32,21.849
1.26727e+06,990037,334294,170509,134143,295443,1508.48,-3004.65,4.01465e+06,16422.2,4090.22,1562.78,3168.87,21.8654
1.59984e+06,1.37676e+06,301317,114969,94999,273879,1286.97,-2423.2,3.86603e+06,20403.9,1717.69,3351.87,3685.24,21.886
1.59453e+06,1.37174e+06,276922,176365,149277,249084,1716.3,-2628.27,3.22377e+06,18060.5,1376.74,5837.89,2885.49,21.9361
1.38984e+06,1.19071e+06,271091,181480,154151,242367,1169.74,503.414,2.58448e+06,20154.9,1143.43,4311.83,2539.2,21.9506
1.50249e+06,1.21074e+06,181444,78717.1,64087,158340,1378.3,-2827.94,2.94491e+06,12809,833.141,2286.34,3422.98,21.9526
1.66388e+06,1.35196e+06,306216,160799,133750,283115,1413.62,-2600.72,3.26707e+06,19031.5,-1691.8,4527.55,2164.57,21.9745
1.32951e+06,987044,546841,350413,256108,457586,2532.63,1679.08,4.29541e+06,51159.3,7093.97,10232.9,4066.12,22.0019
1.43723e+06,1.20548e+06,223986,125467,104095,205918,1801.85,-2560.45,2.49117e+06,24149.8,2973.43,5297.45,2560.35,22.0121
1.48258e+06,1.25315e+06,282259,152845,131434,257094,1919.41,-1733.64,3.18447e+06,23672.7,5644.8,2661.62,3043.51,22.0582
1.69271e+06,1.40949e+06,412928,235443,208031,376958,1299.45,-1433.29,4.25467e+06,21719,6272.7,5387.33,3377.71,22.0722
1.68373e+06,1.41527e+06,322488,169078,137412,291804,2063.96,-4526.16,4.1449e+06,18175.6,-542.805,4334.84,3272.72,22.0893
1.43428e+06,1.16128e+06,363989,269618,223556,320339,1278.35,1881.76,2.92269e+06,39062,191.248,4084.39,4981.89,22.0903
1.48629e+06,1.22775e+06,222921,96119.7,75614,203501,1834.94,-2182.02,3.22059e+06,19301.1,1751.31,5205,2584,22.0931
1.56383e+06,1.36064e+06,265320,124915,103973,241168,1322.85,195.976,3.16413e+06,16018.1,974.92,4893.8,3387.99,22.1173
1.49072e+06,1.23572e+06,234653,127399,99118,208759,2179.61,-2213.46,2.49646e+06,45936.3,-1388.67,7091.73,2572.47,22.118
1.59551e+06,1.29767e+06,373303,203130,155100,324776,2276.93,-3074.31,4.11302e+06,40288,3019.23,7160.24,5080.36,22.1381
1.65159e+06,1.35405e+06,279270,165679,133597,246376,1064.53,-1009.4,3.23924e+06,17425.9,-913.126,3514.45,3893.2,22.1525
1.78081e+06,1.42097e+06,404997,219722,171974,353320,1078.72,823.678,3.67512e+06,22573,-2836.1,5631.71,3914.09,22.1538
1.66886e+06,1.42176e+06,296071,138467,116046,263596,1626.71,-872.294,2.85731e+06,22602.1,4470.52,5248.47,2617.19,22.1901
1.66952e+06,1.43236e+06,405218,279006,237920,360869,1612.71,-1261.01,3.10777e+06,31947.6,2191.71,10252.4,2899.53,22.1959
1.37272e+06,1.14841e+06,345146,176543,138172,303242,1497.86,-1419.8,3.20167e+06,24557.8,2913.15,3740.58,4440.05,22.227
1.53215e+06,1.33411e+06,282852,86051.2,71334,253482,819.73,2917.89,4.24875e+06,51942.7,-1134,10643.2,4511.32,22.2342
1.6165e+06,1.33556e+06,303670,165641,134990,277548,1756.87,-1832.73,3.07803e+06,14232.6,672.508,3814.76,3398.33,22.2414
1.53213e+06,1.31947e+06,273484,135264,115422,245033,1285.46,373.627,3.65217e+06,20513.7,-2966.19,4968.56,3638.25,22.2591
1.55234e+06,1.38269e+06,207604,95252.3,87130,193647,1585.84,-2069.23,3.30215e+06,22221.1,-842.345,1655.8,3456.46,22.261
1.41387e+06,1.13738e+06,381475,223042,171652,318136,1196.18,5839.2,2.78333e+06,25269.5,5389.34,6774.53,4287.49,22.2901
1.68599e+06,1.40733e+06,380204,150518,121613,330103,717.461,5631.09,4.29445e+06,30716.1,1557.78,7908.81,5315.07,22.2913
1.57939e+06,1.31560e+06,243651,120061,94084,218342,1647.47,-3863.85,3.20472e+06,14309.9,571.789,1959.89,2874.31,22.298
1.67832e+06,1.34322e+06,409123,229331,176291,358310,1730.7,-3147.78,3.84881e+06,21510.8,3363.27,4090.97,3764.73,22.2989
1.31665e+06,1.12069e+06,181240,107927,90656,169205,1406.2,-2285.41,2.04947e+06,14277.1,-668.384,1480.54,2232.33,22.3001
1.57781e+06,1.33078e+06,488110,372538,291184,432517,1446.38,-3950.58,3.92186e+06,24961.9,3204.75,6688.25,4066.4,22.3321
1.54493e+06,1.28616e+06,259557,147964,122790,232506,837.382,2147.05,2.74415e+06,10936.6,489.155,3372.33,3315.88,22.34
1.50742e+06,1.31074e+06,201286,101047,83634,185636,2131.28,-3056.17,3.03399e+06,26889.5,5678.94,2282.37,2501.73,22.344
1.3528e+06,1.14866e+06,201876,93014.2,72815,182326,1755.27,704.708,2.41223e+06,23123,2224.48,3183.86,2501.13,22.3451
1.6761e+06,1.46636e+06,308880,106595,89320,279602,1205.16,1037.88,3.67033e+06,16533.7,272.245,6089.57,3107.4,22.3969
1.50747e+06,1.2316e+06,282332,152894,120958,254850,1672.72,-3163.48,2.47565e+06,20114.6,866.304,3283.4,2834.77,22.4051
1.51964e+06,1.25042e+06,318814,172802,139911,284299,1284.19,3314.84,3.71485e+06,20316.7,3884.09,5075.81,3459.78,22.4143
1.86522e+06,1.47446e+06,275504,142933,116386,235859,957.254,3732.3,3.70608e+06,17808.3,-806.048,4274.83,2418.94,22.4516
1.55875e+06,1.34236e+06,298604,118169,94224,263573,1390.42,-3687.06,4.09118e+06,18365.8,3235.28,5044.18,3264.06,22.4531
1.44984e+06,1.17529e+06,326843,223856,187516,292829,561.348,1636.23,2.34219e+06,16917.6,-1137.62,5104.47,3366.4,22.4705
1.30152e+06,1.09298e+06,277573,167012,133916,247587,1845.17,-2469.91,2.6077e+06,20928.5,-2009.87,3547.24,3516.07,22.4842
1.64737e+06,1.38419e+06,380355,206542,168511,342060,1965.48,-1128.98,3.82024e+06,24251.4,2506.98,5319.96,3467.73,22.5123
1.53833e+06,1.2519e+06,281821,143434,112384,249441,1069.89,1651.01,2.52262e+06,17402.3,4763.62,3823.69,2722.1,22.5286
1.50049e+06,1.28994e+06,202440,115612,101168,190525,1641.1,-2503.72,2.6752e+06,15698.6,-1053.85,1342.17,2433.61,22.5318
1.63458e+06,1.38264e+06,391268,227101,189029,352111,1569.9,-1485.04,3.89859e+06,25267.9,-2311.35,3315.67,3215.78,22.5344
1.70174e+06,1.41969e+06,625858,877187,753816,503132,2388.31,-1337.08,3.1291e+06,24351.1,4666.71,3861.36,3811.68,22.5822
1.60831e+06,1.3306e+06,299702,155897,130319,274340,1460.83,-2333.83,2.81951e+06,24171,438.173,4657.97,3551.14,22.6039
1.56014e+06,1.36585e+06,284761,108012,88093,254344,672.718,-788.626,3.18286e+06,16543.4,2904.02,3949.03,4126.43,22.6159
1.47248e+06,1.24315e+06,246631,133976,111206,227338,1520.16,-2669.34,2.59055e+06,18995.7,6693.46,3868.57,2376.61,22.6271
1.55238e+06,1.34627e+06,287697,215570,193398,259812,1444.33,4911.06,3.09156e+06,16597.8,2876.26,4188.35,4156.58,22.645
1.58657e+06,1.3028e+06,329006,153564,126655,296995,539.704,-12.0768,3.35846e+06,16393.2,-3465.15,4100.2,3359.12,22.6602
1.56344e+06,1.32653e+06,292999,149705,121588,265224,2168.81,-3116.54,3.73536e+06,22383.5,2946.44,6439.92,3057.74,22.671
1.32553e+06,1.15922e+06,240170,135513,112636,212907,1249.8,-1167.75,3.0646e+06,18919,-151.25,3305.73,3632.69,22.6722
1.47695e+06,1.17469e+06,305880,156052,120581,272544,2028.03,2659.42,3.4784e+06,31484.6,3958.83,8200.22,3400.3,22.6752
1.50313e+06,1.26173e+06,256969,173071,150778,232004,605.551,1094.76,2.40119e+06,17062.7,-3065.49,5731.01,2468.89,22.6806
1.50382e+06,1.282e+06,266094,127199,106044,248094,1535.12,6314.89,3.4225e+06,10566.6,-408.452,460.641,2291.85,22.6866
1.37682e+06,1.13976e+06,257842,142008,114718,232546,1749.25,-3304.92,3.21073e+06,20984.6,2996.88,5574.65,3326.63,22.6985
1.49021e+06,1.29302e+06,307675,119600,96098,273206,560.711,1108.71,3.81775e+06,17079,-1916.03,4470.11,3143.88,22.7019
1.37919e+06,1.17172e+06,370078,297752,236603,323025,966.774,-250.914,2.3886e+06,20736.2,-3720.42,3853.43,3362,22.7677
1.59166e+06,1.35548e+06,272249,147669,120049,240551,1378.05,-3045,3.04576e+06,23246.2,1823.38,4889.1,2958.39,22.7969
1.65299e+06,1.40780e+06,344600,168373,129347,285019,1957.86,-379.509,3.36413e+06,27938.7,2630.5,5919.11,2878.07,22.8419
1.62162e+06,1.38819e+06,264873,162519,143339,240416,1414.33,-2070.05,3.14278e+06,22905.4,-2203.8,4995.05,2732.2,22.8446
1.46387e+06,1.20187e+06,258141,129640,104489,234798,1753.7,-2914.13,2.78678e+06,27290.9,2302.94,4952.09,3016.82,22.8446
1.63559e+06,1.375e+06,314234,188434,162884,286632,1779.5,-2908.6,3.49333e+06,31343.4,2633.89,7188.31,3936.69,22.8471
1.60494e+06,1.32801e+06,318182,205554,162112,271114,1699.92,6451.7,3.20528e+06,24235.5,4718.17,4697.35,3312.53,22.8622
1.4961e+06,1.2857e+06,250105,139758,118064,228739,2036.13,-1991.03,2.69431e+06,18854.2,873.995,4922.56,2279.37,22.8739
1.61462e+06,1.28977e+06,325773,161432,121964,287049,2006.34,3550.89,3.63749e+06,20407,1763.97,6037.87,1610.36,22.8766
1.6378e+06,1.35514e+06,242975,137465,118261,222303,1349.01,-2022.65,2.92368e+06,16918.7,-1843.89,4631.15,2949.43,22.8801
1.49664e+06,1.24518e+06,323417,183404,149056,292055,1565.47,-2959.02,2.7366e+06,21143.4,5341.79,3443.6,4087.25,22.9128
1.47015e+06,1.2258e+06,312408,151041,123151,285119,1779.57,-3257.56,3.35497e+06,23114.9,5709,4675.78,3543.22,22.9174
1.31575e+06,1.10826e+06,323612,169930,141619,287467,1587.81,-2682.4,3.01033e+06,22950.5,-561.997,4974.86,3836.99,22.9254
1.5276e+06,1.27853e+06,271619,150223,124284,245690,1916.88,-3373.11,3.1505e+06,20509.8,2652.27,4466.3,3249.95,22.951
1.63079e+06,1.43866e+06,270875,99359.2,81166,244446,1446.96,-2181.01,3.86847e+06,12756.2,-1241.51,4119.92,2933.59,22.972
1.63096e+06,1.40635e+06,283605,118955,93900,247493,2150.63,-2798.18,3.82395e+06,22112,5532.03,3037.59,4590.61,22.9898
1.56487e+06,1.35215e+06,290605,131851,109308,265579,1887.03,-3065.07,3.12379e+06,23419.9,952.822,6578.33,3899.42,23.0113
1.57131e+06,1.3569e+06,265033,102386,84962,238676,1639.18,-555.917,2.7062e+06,30522,1808.93,6835.56,2528.94,23.0148
1.65521e+06,1.37085e+06,347060,175009,139797,303005,2039.02,-3889.62,4.17904e+06,22167.5,-1440.56,7086.57,4063.92,23.0153
1.63739e+06,1.35682e+06,404031,223888,184234,360257,1451.59,1244.07,4.36663e+06,28882.9,775.209,2258.76,2935.69,23.0193
1.44333e+06,1.25467e+06,439088,367683,334450,410801,1492.39,-1335.27,3.70035e+06,17008.3,3468.45,2846.32,3687.9,23.0232
1.54316e+06,1.29181e+06,259975,134171,113732,240503,1380.73,-2775.95,2.98076e+06,27061.5,4291.59,2912.91,3030.71,23.034
1.45576e+06,1.15661e+06,345644,187430,151751,312260,2420.96,2562.08,3.46887e+06,29601,6536.17,7117.56,3332.26,23.0405
1.63043e+06,1.39559e+06,287441,139910,115182,258271,2791.52,-3492.29,3.66129e+06,42960.3,1059.45,5766.94,3685.96,23.0469
1.62615e+06,1.43883e+06,219712,82699.5,71245,198914,674.971,1096.87,3.3192e+06,15235.5,2241.55,3222.38,3077.17,23.0668
1.58367e+06,1.37533e+06,229620,104791,90914,209498,1431.09,-3544.47,3.43649e+06,18112.4,532.813,3372.06,2800.04,23.0669
1.53203e+06,1.31245e+06,275138,134077,113905,252310,1886.12,-3504.62,3.33742e+06,20183.9,-1228.45,4086.68,4202.28,23.0852
1.37075e+06,1.16256e+06,220773,115546,98081,201016,1848.54,-2954.01,3.00097e+06,20003.7,6652.66,3230.15,2937.69,23.0959
1.56736e+06,1.332e+06,239676,126991,111529,221240,1440.71,-3171.85,2.99495e+06,14677.9,2641.68,3277.59,3597.86,23.0967
1.62078e+06,1.34645e+06,375784,181392,142985,326866,1887.95,-4181.66,4.08189e+06,24814,2029.06,4582.8,4081.56,23.1017
1.70961e+06,1.39455e+06,289376,151139,119531,258539,1564.44,-1545.07,3.51975e+06,15686.2,113.452,3296.43,3902.97,23.1115
1.59582e+06,1.32372e+06,309005,140336,112629,281505,2116.69,-3672.67,3.61961e+06,19126.9,2367.01,3976.64,3475.25,23.1334
1.4842e+06,1.26425e+06,380730,141024,110830,333201,1128.47,821.9,3.48142e+06,19590.9,1307.86,6514.16,4428.55,23.1388
1.55936e+06,1.35069e+06,249149,142591,118215,220384,1644.92,3047.93,3.05013e+06,15999.7,338.724,3448.53,2572.45,23.1524
1.55005e+06,1.35071e+06,272701,119636,101784,244845,1336.82,878.449,3.52384e+06,17428.9,1966.96,3392.71,3037.52,23.1553
1.64791e+06,1.4333e+06,269927,103933,83876,244460,1607.08,-3532.87,3.83116e+06,15523.9,2068.53,2708.99,3208.01,23.1557
1.4485e+06,1.17743e+06,302213,144093,119009,279736,1786.17,-3622.16,3.75874e+06,28085.7,6620.01,5115.52,2591.01,23.1818
1.6645e+06,1.4478e+06,357529,221748,196187,328033,1226.58,-1399.79,2.31394e+06,20811.9,384.523,5182.13,3338.1,23.201
1.54627e+06,1.34099e+06,284598,169145,147386,259063,1810.07,-1249.04,3.18173e+06,24352.5,993.571,5738.59,3153.85,23.2243
1.50229e+06,1.2728e+06,270445,159832,127807,237358,1624.09,-2763.42,3.55905e+06,21762.6,3759.53,5487.18,2935.55,23.2285
1.49518e+06,1.25548e+06,222312,110832,89570,202012,1692.56,-2449.8,2.7961e+06,22627.4,3057.22,4511.79,2699.77,23.236
1.42991e+06,1.24889e+06,220889,116591,101333,202516,850.165,-198.418,2.65929e+06,16707.9,3344.56,4194.08,3245.51,23.2454
1.6556e+06,1.38762e+06,338594,172450,137928,300194,2132.43,4954.3,3.78309e+06,20327.5,787.164,4737.8,3659.62,23.2629
1.40291e+06,1.16228e+06,251456,137181,116325,229621,2099.81,-2952.93,2.84004e+06,23137.9,7108.85,4262.09,2851.59,23.2644
1.47729e+06,1.27308e+06,212548,124295,105999,190644,1374.88,53.0419,2.92197e+06,15913.3,-1548.32,4072.67,2788.05,23.2971
1.22032e+06,1.00085e+06,220339,102388,81441,190620,1362.97,-3581.48,3.09523e+06,18462.5,-283.4,4545.03,3054.38,23.3334
1.37097e+06,1.18135e+06,261732,130520,108547,231046,768.543,368.874,3.19282e+06,18746.4,-1979.14,5219.55,3427.84,23.3788
1.55507e+06,1.31592e+06,339994,229367,195596,306363,1758.16,-3626.84,3.43327e+06,22978,2436.68,4223.72,2942.27,23.3791
1.4082e+06,1.1753e+06,283364,203396,172249,251005,808.821,291.611,2.77294e+06,19506.2,505.701,4436.63,4274.55,23.3803
1.61661e+06,1.40148e+06,226122,80459.1,68448,199018,591.597,1467.7,3.08279e+06,20079.1,3812.7,5207.58,3907.7,23.381
1.55871e+06,1.3355e+06,250048,147030,118179,221857,2231.05,-3686.33,3.48073e+06,20049,-768.319,3816.48,3045.85,23.4018
1.27665e+06,962377,208883,95595.6,73284,176557,826.442,214.957,3.22281e+06,11759.9,3431.93,2687.56,3795,23.4066
1.51532e+06,1.29330e+06,357744,282615,204242,302205,2280.89,-3063.08,3.6561e+06,24444,2393.46,4649.2,4115.33,23.4468
1.58546e+06,1.3958e+06,249443,122655,102728,220787,1169.91,-354.339,3.42494e+06,14758.1,253.915,4317.06,2896.33,23.4497
1.6503e+06,1.36689e+06,255227,116191,94574,230178,1415.43,-3530.87,3.35471e+06,15575.1,701.079,4064.69,3185.56,23.4542
1.68067e+06,1.37466e+06,346348,183770,145206,300722,1581.71,-3063.65,3.54502e+06,24478.5,1606.18,4568.8,6081.62,23.4616
1.67579e+06,1.46543e+06,280957,89525.1,70591,246899,769.564,823.545,3.17725e+06,16967.3,2784.93,4221.19,3686.04,23.4725
1.48815e+06,1.24005e+06,340962,273300,193766,284387,1918.71,-2921.12,3.08021e+06,15892.2,3452.05,2577.95,2912.61,23.4779
1.54067e+06,1.31738e+06,283125,164874,133370,242497,1356.6,196.64,3.78478e+06,22803.4,424.048,5798.78,3101.78,23.5602
1.48464e+06,1.31408e+06,321068,98104.2,77908,282610,987.098,1696.7,3.07101e+06,19325.1,926.977,4831.07,3251.08,23.5777
1.59538e+06,1.36466e+06,254692,154118,134175,233484,1857.24,-3353.12,3.29987e+06,26085.5,-1826.87,5901.56,2539.94,23.5803
1.64385e+06,1.32118e+06,290496,180326,146705,260541,637.452,1493.61,3.03666e+06,17839.9,2021.46,7004.97,3984.22,23.5855
1.51316e+06,1.21809e+06,295973,149754,116105,263001,1833.81,-2231.54,3.08122e+06,25041.4,3887.35,5771.25,4018.68,23.5902
1.53482e+06,1.30148e+06,197176,128952,111438,180286,574.351,1577.21,2.48186e+06,9152.09,557.074,1351.41,1868.73,23.5951
1.50128e+06,1.29283e+06,265582,114563,97462,246851,1448.85,132.233,3.4315e+06,19905.1,10220.5,2419.71,3390.86,23.6028
1.61459e+06,1.3168e+06,303474,143153,115423,275280,2167.3,-4297.73,3.57232e+06,16753.3,-128.3,3954.71,3157.92,23.6092
1.47307e+06,1.27686e+06,225209,116576,99245,199497,1049.59,-615.343,2.43929e+06,16799.9,3061.73,3036.47,3493.93,23.6209
1.2474e+06,1.01297e+06,220450,118429,97103,202372,1340.74,-1426.13,2.66163e+06,20403.2,3679.95,4218.21,1851.62,23.6273
1.37322e+06,1.17956e+06,373511,263883,246808,358991,1764.01,-3597.89,2.78427e+06,33251.3,2842.46,3781.17,2586.68,23.632
1.52667e+06,1.31847e+06,251864,150476,126816,224602,1768.56,-3010.56,3.36022e+06,18384.6,716.257,3038.1,2937.54,23.6324
1.56673e+06,1.33075e+06,469013,432479,364115,415459,1825.96,3353.52,3.00226e+06,24474,-1841.73,4749.24,3982.04,23.6354
1.67981e+06,1.42042e+06,334392,229629,198972,302709,1996.8,-4897.15,3.83921e+06,20214.2,1299.4,5351.34,3441.4,23.6362
1.56423e+06,1.30432e+06,270155,111730,92964,252870,1522.97,-3218.33,3.12922e+06,21545,1474.13,4742.26,3072.7,23.6443
1.61726e+06,1.42012e+06,327228,117000,95450,291980,1699.53,-1566.48,4.15272e+06,14984,1414.69,4484.8,3161.37,23.6903
1.39959e+06,1.12984e+06,380087,212402,178716,343160,1804.06,-2706.63,3.21579e+06,26410.6,-1104.45,7023.55,3940.9,23.6911
1.26044e+06,1.03648e+06,253856,117231,95093,224253,1468.79,-2354.17,2.93184e+06,17667.8,2747.78,3709.44,3197.86,23.7136
1.60042e+06,1.36675e+06,275650,106622,88836,244401,1132.38,3834.52,3.05713e+06,17337.6,-219,4231.87,4382.75,23.7252
1.60406e+06,1.35627e+06,309110,200422,168126,272731,2159.46,-2904.09,3.61015e+06,28035.1,-64.1971,4571.97,4641.1,23.7542
1.51649e+06,1.2918e+06,233188,162032,123528,194516,1175.9,911.595,2.71424e+06,14583.9,1214.82,4133.45,2873.36,23.7628
1.37276e+06,1.16494e+06,270554,229029,209453,245859,1509.63,254.514,2.70635e+06,35670.8,357.185,3293.34,3623.77,23.7687
1.52988e+06,1.35232e+06,266234,91462,73991,234747,1660.37,-826.341,3.22688e+06,18485.5,673.015,11399.2,2090.43,23.78
1.56474e+06,1.28225e+06,261410,153056,132632,238323,683.946,1360.77,2.38312e+06,15801.7,-557.218,4475.35,3483.84,23.8004
1.54421e+06,1.25392e+06,283958,122158,95692,259645,1738.55,5338.63,3.63578e+06,18907.3,2321.14,3035.49,3264.79,23.8012
1.36693e+06,1.18504e+06,272831,154012,135453,248868,1352.4,-1153.05,2.98161e+06,23655.2,1095.87,5504.1,3627.74,23.847
1.34916e+06,1.15499e+06,197181,83515.9,68965,171083,1328.07,-971.133,3.27876e+06,22348.4,6556.98,1712.48,3910.11,23.8672
1.61095e+06,1.34436e+06,248926,142636,123156,229773,1257.72,-2013.77,2.31946e+06,14862.6,3609.39,2643.68,3453.47,23.8752
1.51552e+06,1.31166e+06,340830,212632,177275,302403,895.589,543.962,3.15692e+06,17432.7,1615.52,4472.71,2029.21,23.8923
1.55349e+06,1.31879e+06,267821,148657,129806,242775,1180.33,-2100.84,3.10156e+06,20429.3,3650.48,4769.41,3143.76,23.8975
1.62845e+06,1.40714e+06,283146,138082,113090,252250,1886.09,-3370.91,3.54751e+06,23378.2,2418.61,5210.9,3250.38,23.8994
1.60056e+06,1.30659e+06,265292,172931,142478,236930,1049.24,1857.65,2.33077e+06,11680.2,-2576.9,3264.62,2773.52,23.926
1.67542e+06,1.37391e+06,306601,140115,108900,274088,1786.85,-3964.85,3.85648e+06,21846.5,1841.66,6071.68,3118.24,23.9298
1.5244e+06,1.30503e+06,315942,191417,151662,275286,1401.16,-1784.62,2.6972e+06,17972,2650.53,2533.34,3179.25,23.935
1.33467e+06,1.09934e+06,398833,280854,226719,344450,1437.1,5307.07,3.25013e+06,23390.1,3165.05,6766.94,3002.99,23.9476
1.42924e+06,1.23659e+06,212105,132683,114765,191666,1149.63,-186.431,2.76463e+06,16025.4,820.785,4968.6,2715.91,23.956
1.35102e+06,1.11766e+06,210408,122204,97452,190833,1884.53,-2173.17,2.19164e+06,16172.5,6736.36,2567.1,2054.75,23.9742
1.57542e+06,1.3919e+06,254700,113579,97097,230952,1216.98,-1188.63,3.65808e+06,18267.3,-384.271,3939.33,2766.08,23.979
1.57907e+06,1.37396e+06,304735,110194,90683,272489,514.248,-220.8,3.65952e+06,14525.7,135.869,3235.93,3755.67,24.0148
1.53154e+06,1.33893e+06,222590,110591,75894,178577,735.739,2448.47,2.61339e+06,14966.7,3146.98,3690.1,3093.94,24.018
1.17188e+06,917581,382538,221272,166694,334764,1402.48,-2453.39,2.90968e+06,32152,7053.34,5927.46,3807.86,24.0263
1.43659e+06,1.20309e+06,303775,218382,180443,265163,1096.41,510.225,2.92835e+06,20747.9,2170.9,5157.28,2450.64,24.0358
1.61788e+06,1.38216e+06,234472,136700,113442,212365,2078.91,-3247.41,2.81964e+06,24965.4,4434.35,3810.87,2835.78,24.0374
1.58387e+06,1.3662e+06,302778,131855,113925,279276,1765.6,-2980.82,3.57364e+06,21633.8,-1385.37,5745.72,3815.57,24.0455
1.51035e+06,1.28531e+06,253113,122332,101512,234251,1729.31,-2928.6,3.37829e+06,18009.1,1980.53,3103.26,2828.49,24.0702
1.67407e+06,1.35623e+06,275967,128804,102369,249836,1380.35,-1792.72,3.28094e+06,17795.1,-413.9,5286.96,3529.24,24.0894
1.73024e+06,1.51849e+06,292026,164012,136434,256569,845.894,-641.729,2.01935e+06,24169.9,2569.96,8999.46,2883.28,24.0914
1.59661e+06,1.32472e+06,257917,170320,144618,231555,553.673,5525.11,3.16932e+06,15572.4,-3294,4014.96,3694.68,24.0929
1.59272e+06,1.34246e+06,234109,160045,136776,209445,777.312,1391.48,2.54611e+06,20066.4,207.629,5926.21,3405.67,24.095
1.51694e+06,1.30867e+06,217453,137957,100333,189514,1502.69,-1650.6,2.35755e+06,14412.3,3731.46,2751.44,2699.38,24.1055
1.69243e+06,1.41144e+06,341776,190653,149615,290282,1596.02,-546.713,4.18927e+06,24700,3067.88,6551.44,5134.16,24.1105
1.3978e+06,1.17491e+06,263753,139091,108976,234876,1854.57,16.1108,2.69175e+06,21879.9,-665.978,4902.81,2631.64,24.1219
1.52335e+06,1.26362e+06,378998,322879,247284,304575,1975.74,-2953.7,3.03313e+06,20502,2809.3,2955.5,3055.45,24.1307
1.59735e+06,1.30862e+06,357194,251399,215578,319163,2004.77,-1349.25,3.46271e+06,46579.6,2190.1,8116.34,3811.07,24.1318
1.6048e+06,1.36972e+06,282732,149888,123966,256769,2084.89,-3136.18,3.70314e+06,24194.9,1811.24,5152.18,3939.59,24.1363
1.56512e+06,1.36983e+06,252446,107029,95194,237323,1688.12,-3226.53,3.96425e+06,18908.8,1381.37,1522.04,2403.45,24.1533
1.3793e+06,1.12438e+06,213624,114012,92318,197160,1764.31,-2273.96,2.36507e+06,23519.8,3933.84,5831.94,2120.56,24.1538
1.47121e+06,1.2476e+06,313632,165689,136573,286881,2717.12,-2753.8,3.65826e+06,23065.1,4923.06,3933.47,3785.89,24.1587
1.53698e+06,1.33011e+06,270159,142106,116338,242107,1575.16,-1419.59,3.1506e+06,22663.3,1573.73,5654.13,2144.06,24.1887
1.66355e+06,1.38808e+06,399230,212540,178292,358941,1824.8,-1193.13,4.27402e+06,21536.5,-181.866,3522.62,3753.5,24.2004
1.45374e+06,1.19152e+06,280481,166874,141772,259105,1735.58,-2059.09,2.85248e+06,20978.9,-2502.49,3877.91,3445.04,24.2123
1.52435e+06,1.25105e+06,355508,186622,149035,307654,889.017,3924.9,4.2752e+06,25200.8,-125.691,5445.18,4296,24.2314
1.55755e+06,1.37063e+06,237311,122290,107486,215366,1100.82,-1316.67,3.18954e+06,17628.3,123.474,2757.35,2891.92,24.2334
1.50252e+06,1.30551e+06,272571,100086,83841,245286,1840.76,-191.905,2.65445e+06,36304.4,341.694,6140.06,3012.74,24.2349
1.67628e+06,1.38032e+06,386627,185965,144207,342031,2321.15,-3905.88,3.90676e+06,26226.6,-1092.99,5249.16,5141.85,24.3209
1.71452e+06,1.4535e+06,318013,177425,151854,285067,1905.67,-3675.39,3.83992e+06,19830.3,1219.65,4763.6,3135.79,24.3214
1.22065e+06,952897,517318,410357,314852,431129,2011.69,-1410.17,4.20244e+06,44939.2,4834.74,6208.19,5682.14,24.3322
1.52124e+06,1.26948e+06,447878,294130,226160,378276,1804.16,1202.03,4.2507e+06,26603.9,7976.43,40004.7,2299.66,24.335
1.59048e+06,1.37176e+06,231248,150513,125320,207031,1293.85,-286.947,3.31025e+06,12638.6,-1436,4472.12,3190.49,24.3452
1.57443e+06,1.35177e+06,322609,203431,183645,294586,3267.48,-879.973,3.35891e+06,84824.4,12870.9,6909.5,4934.13,24.3546
1.4849e+06,1.23698e+06,325936,175428,142127,276136,1215.82,4361.79,4.2759e+06,33326.1,3108.78,5175.83,4200.17,24.3554
1.49052e+06,1.26312e+06,293061,177989,152589,267414,1354.28,-2581.77,3.17129e+06,23519.8,999.344,3641.63,3861.48,24.3564
1.51562e+06,1.34258e+06,290584,179336,150819,261966,676.86,4157.08,2.84689e+06,13963.6,239.119,2809.12,2319.38,24.3564
1.53112e+06,1.36204e+06,234958,101368,86013,212515,849.301,-1297.81,2.51849e+06,16192.3,-647.442,3882.61,3380.76,24.3747
