"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62151e+06,1.4257e+06,294485,102786,86668,269075,1541.39,-1384.51,4.00524e+06,16556.5,5520.91,2032.76,3697.47,5.18805
1.63456e+06,1.32314e+06,290569,169786,138523,261477,1315.57,-2504.16,2.96887e+06,16662.5,6608.94,2331.48,3892.96,5.21351
1.42448e+06,1.1761e+06,213604,138175,115366,196999,1528.93,-1079.45,2.08668e+06,17148.8,4733.53,2596.95,2264.78,5.22746
1.54023e+06,1.30381e+06,242754,118762,97575,220439,1571.82,-3446.57,3.02376e+06,18530,7252.74,2246.49,2946.56,5.24187
1.59478e+06,1.30974e+06,224490,119172,97871,201625,583.466,4004.14,2.39996e+06,9186.89,-1095.3,2360.9,2710.83,5.24443
1.6399e+06,1.36644e+06,287720,153189,126791,260181,2161.77,-3137.84,3.60843e+06,21906.9,1741.7,5310.71,4672.62,5.26186
1.6376e+06,1.42675e+06,271550,119133,100268,247528,2243.87,-3764.47,3.94744e+06,14930.7,1511.1,3857.55,3313.26,5.26884
1.51207e+06,1.2545e+06,396826,420105,399072,371258,1657.3,-983.309,2.39429e+06,32656.5,5476.02,3189.79,4506,5.28802
1.48189e+06,1.1334e+06,218788,110928,88309,187484,716.456,823.933,2.94285e+06,11047.2,2418.75,3993.32,3454.86,5.28895
1.5841e+06,1.31994e+06,270668,153982,125526,245634,1627.98,-1950.91,2.45036e+06,21793,3481.22,5109.05,3695.64,5.29813
1.42391e+06,1.22906e+06,247723,151464,122620,218183,912.875,-126.943,2.67361e+06,17104.7,2946.57,3812.25,2808.14,5.33103
1.44725e+06,1.20353e+06,236105,154283,128790,216375,1591.04,-1931.74,2.30693e+06,32436.7,7315.8,1843.07,2882.92,5.33161
1.50793e+06,1.24872e+06,222724,170649,141512,197343,950.58,1273.85,2.22546e+06,13853.6,2753.03,2458.42,3324.64,5.3544
1.44665e+06,1.2025e+06,308297,164881,134495,279171,2251.91,-4672.51,3.52937e+06,21166,2008.96,2934.56,4472.67,5.3995
1.67587e+06,1.46714e+06,313725,113964,96048,284957,1762.08,-1796.45,4.26346e+06,19202.3,3395.84,3768.76,2993.05,5.40787
1.65146e+06,1.40833e+06,282639,154376,132119,256783,1336.35,-1731.59,3.47528e+06,19446.2,4350.88,3565.81,3172.82,5.42449
1.54088e+06,1.21595e+06,405773,221802,175341,363343,2289.31,-3206.05,3.9863e+06,36335.2,4586.3,7776.09,2696.65,5.44518
1.61626e+06,1.28766e+06,383862,210347,166841,341493,2690.92,-3552.73,4.22804e+06,42966.9,7482.29,6679.16,4129.53,5.44832
1.51128e+06,1.26497e+06,316035,185326,153983,284290,1938.82,-1678.04,3.07407e+06,22687.2,4157,5019.71,4185.3,5.45065
1.25975e+06,1.02589e+06,241723,141214,113416,217545,1638.64,-3465.21,2.48308e+06,24807.7,4858.67,4652.14,3677.69,5.46762
1.61343e+06,1.34823e+06,262758,145168,122442,236333,1103.04,-114.045,3.79897e+06,11419.2,-805.449,3299.88,2624.54,5.46971
1.61622e+06,1.32362e+06,403290,287901,238988,353160,1919.72,-1750.88,4.18624e+06,29073.3,4039.65,9884.44,3167.29,5.47715
1.65407e+06,1.36703e+06,288423,133465,109405,261897,1725.67,-4010.82,3.74624e+06,20533.1,2808.85,3871.01,3291.37,5.48029
1.60338e+06,1.29506e+06,422351,225959,181519,382158,985.35,-1272.3,3.41418e+06,15771.3,1177.55,2665.75,4134.88,5.48099
1.59105e+06,1.3941e+06,242045,118881,103160,219147,1601.73,-2831.99,3.63838e+06,15420.2,3754.31,1882.41,3742.88,5.48378
1.55074e+06,1.32381e+06,236809,133537,117621,217868,570.804,-234.937,2.90774e+06,10945.4,1050.53,3229.37,3170.26,5.52644
1.59999e+06,1.40087e+06,301396,141258,111808,245876,612.91,3383.88,3.54543e+06,19183.3,3715.63,2797.69,4151.14,5.53144
1.46229e+06,1.22342e+06,247931,160682,137474,223133,1049.31,1768.45,2.13033e+06,16849.7,3253.4,2624.79,2787.29,5.58259
1.39159e+06,1.11638e+06,246749,124374,97380,223569,1993.47,-2445.22,2.40517e+06,30003.5,4648.88,6045.95,3392.28,5.5927
1.4825e+06,1.16512e+06,329427,201666,155527,291874,1697.09,-1760.36,2.4835e+06,23594.1,2618.13,5311.81,4106,5.70348
1.57269e+06,1.37392e+06,241092,131813,111403,216878,1558.53,-2590.13,2.83723e+06,17460.1,5069.92,3315.7,1900.83,5.71255
1.48859e+06,1.32426e+06,190101,72737.6,61690,168755,600.845,460.074,2.84882e+06,14633,783.36,4645.19,3190.09,5.71464
1.54684e+06,1.3081e+06,219305,115389,99986,202995,2259.17,-2592.49,3.03012e+06,17539.1,5327.28,3003.79,2209.49,5.71743
1.65362e+06,1.44018e+06,267109,96783.5,80534,240844,1118.04,-826.623,3.10942e+06,15039.7,4524.31,5094.38,3240.13,5.72952
1.42238e+06,1.20234e+06,212972,125991,104172,192947,2396.53,-2455.4,2.18481e+06,27462,6058.04,2522.47,2982.61,5.75219
1.50635e+06,1.22787e+06,371398,212805,169242,326428,2484.12,2570.82,4.25836e+06,33825.3,7194.41,4775.78,4276.67,5.76219
1.35128e+06,1.09142e+06,346525,199961,171692,317970,1676.58,-2827.41,3.3042e+06,42606.8,3956.89,6507.05,3948.24,5.76951
1.47568e+06,1.25630e+06,288311,187993,164884,256440,1261.21,-568.377,3.26799e+06,21859.7,776.948,3263.29,3277.28,5.7716
1.52298e+06,1.26837e+06,264665,214061,153138,225430,104.061,2849.23,2.6301e+06,14041.7,4811.53,4365.26,3661.1,5.8038
1.3599e+06,1.14147e+06,182828,107812,93397,170505,1543.46,-2116.78,2.24225e+06,21642.8,5793.76,4441.29,2526.17,5.80624
1.57073e+06,1.36797e+06,277823,290137,267902,250606,1596.54,-1794.4,2.88185e+06,18798,2782.61,4081.61,4061.3,5.81229
1.60267e+06,1.36696e+06,341541,181414,106795,247653,1934.29,-2376.77,3.59341e+06,23872.2,1718.73,4073.63,3650.16,5.83403
1.73158e+06,1.45414e+06,317332,197461,160605,280738,2255.02,-4534.71,3.88962e+06,21510,4048.64,4754.2,4617.3,5.83844
1.64566e+06,1.3771e+06,327336,179160,146872,293215,2458.4,-2785.21,3.68297e+06,19429.6,1074.17,3082.81,3091.18,5.84949
1.45755e+06,1.16866e+06,295825,172970,134936,265485,2280.49,-1805.6,2.61012e+06,33474.2,6032.61,8697.33,3606.24,5.86158
1.58826e+06,1.37672e+06,240851,134692,115463,215525,1115.35,-645.862,2.95813e+06,16872.7,-4281.63,2850.73,3589.28,5.88192
1.4158e+06,1.14861e+06,219293,91332,71804,197459,2136.7,-2909.74,3.34899e+06,23489,-1233,3386.54,2732.01,5.90517
1.53931e+06,1.33662e+06,236512,129064,105068,212053,1558.72,-715.831,2.88793e+06,15495.4,-13416.9,2686.53,2588.6,5.98735
1.42834e+06,1.25004e+06,226337,149664,129600,203299,1007.57,385.693,2.98174e+06,15837,-16436.4,2889.24,3357.16,5.98828
1.31586e+06,1.04445e+06,219179,162388,130204,194015,629.023,2682.25,1.08916e+06,15114.4,-12141.1,2585.88,12010.4,5.9934
1.61486e+06,1.36018e+06,319280,168351,136242,285216,1521.01,-866.608,3.49408e+06,22531.5,-14341.2,3214.03,3774.26,5.99689
1.44454e+06,1.27078e+06,194662,96900.1,86825,177171,956.776,2352.43,2.54991e+06,14253.4,-19808.3,3713.56,3163.65,6.01909
1.4974e+06,1.1978e+06,269152,175672,136766,233393,1080.28,4352.11,2.46553e+06,11243.3,-14926.9,4333.7,5015.05,6.03071
1.52531e+06,1.33523e+06,261392,102698,84949,234023,2012.35,-762.008,3.6305e+06,18873.4,-17461.9,4647.04,2975.7,6.03536
1.72405e+06,1.48055e+06,305567,145247,121281,278509,1887.92,-1442.23,3.57876e+06,24198.3,-18038.5,3530.51,3823.16,6.04257
1.53667e+06,1.31221e+06,297496,142820,117210,268031,1852.33,-574.511,3.66141e+06,20158.2,-15312.9,2596.6,3367.47,6.04431
1.38404e+06,1.13574e+06,275018,123210,97031,248065,1834.52,2168.25,4.33188e+06,22018,-14252.8,3239.83,3024.83,6.05443
1.62979e+06,1.33914e+06,289794,146482,115832,256974,979.46,2386.97,3.08432e+06,15541.3,-21723.9,4651.12,2871.59,6.05919
1.7308e+06,1.39606e+06,395846,250874,200074,344525,382.004,4596.4,3.76744e+06,16156.2,-18493.1,5886.28,4237.79,6.06117
1.59618e+06,1.31553e+06,299704,178321,149599,266199,1682.73,421.326,3.06818e+06,23831.4,-18183,5194.69,2908.53,6.07093
1.57727e+06,1.36914e+06,279834,143873,122302,251072,2010.85,-497.455,3.55723e+06,24443.9,-18143.9,4412.84,4189.45,6.07733
1.65553e+06,1.34719e+06,382107,176085,146048,355929,1996.09,-1160.18,3.72172e+06,26359.2,-19495.7,3191.56,3214.8,6.09105
1.54116e+06,1.30123e+06,275773,140778,120610,253509,2076.33,3089.03,3.46665e+06,19807.7,-18439,2350.24,3421.88,6.13069
1.61108e+06,1.35712e+06,296145,132239,108337,269091,1691.39,-2700.61,3.95196e+06,25325.5,-13493.7,4083.74,3616.8,6.14278
1.61761e+06,1.36346e+06,289726,153635,134722,266337,1054.66,545.087,2.94565e+06,13232.7,-15189.6,3123.28,3751.58,6.14777
1.44777e+06,1.20286e+06,252073,123345,99855,229238,1663.39,-1033.57,3.44628e+06,33741.2,-13465.2,4608.55,2168.88,6.15417
1.65511e+06,1.37868e+06,422997,234888,192928,371711,2213.83,-1815.25,4.00827e+06,45456,-13819,5432.6,4964.29,6.15835
1.54755e+06,1.30532e+06,373893,199415,161503,331082,1780.88,1115.6,4.30302e+06,31696.7,-11974,3570.59,3767.7,6.20264
1.55505e+06,1.3124e+06,250688,141457,116684,224242,1486.74,-1173.72,3.00609e+06,21624.7,-17842.8,5206.92,3166.81,6.20985
1.6443e+06,1.4324e+06,261964,115064,99934,236883,791.916,5093.42,4.24063e+06,16134,-16592.1,1662.16,3523.96,6.21194
1.28256e+06,1.07631e+06,368119,478660,465301,345027,931.412,3877.7,2.25758e+06,16586.5,-14044,2038.7,3471.75,6.22566
1.56851e+06,1.28199e+06,283653,145103,125180,260687,1804.09,2556.72,2.94694e+06,29952.4,-17313.1,2673.18,2372,6.22752
1.2912e+06,1.1413e+06,255783,184184,156983,217759,-331.659,5574.21,2.12197e+06,12424.3,-12840.4,3033.74,3336.39,6.23205
1.41161e+06,1.21784e+06,186240,120126,105632,168431,468.84,3140.3,2.65212e+06,13086.3,-16137.9,3771.27,2564.29,6.24507
1.67917e+06,1.37994e+06,327342,226331,189112,290508,667.065,4116.73,3.25994e+06,21007,-15376.5,1991.15,3948.76,6.25763
1.53887e+06,1.26899e+06,303251,151551,121062,275900,2043.05,-2200.71,3.3385e+06,15290.3,-13038.6,3100.48,2584.25,6.25925
1.18805e+06,992396,347382,158480,123739,301025,1299.14,-141.997,2.90304e+06,22502.9,-14405.5,5564.87,4256.94,6.25949
1.4915e+06,1.23085e+06,242975,132647,104507,218165,2196.65,-1015.03,3.24397e+06,18886.1,-15288.6,4297.89,2438.65,6.26065
1.65667e+06,1.37567e+06,281587,163817,134646,248285,1289.23,1757.44,3.54121e+06,18703.9,-17054.6,3763.22,3624.57,6.28343
1.59596e+06,1.28735e+06,275313,120630,95179,247878,1232.88,-119.088,3.72063e+06,19207.9,-15768,4513.19,3536.88,6.28425
1.57032e+06,1.29566e+06,334250,155798,116202,284744,700.672,5205.99,4.46895e+06,28825.8,-13665.3,5245.75,2773.16,6.28773
1.16643e+06,993370,256762,166475,139045,227063,620.482,2862.22,2.19217e+06,15953.3,-17982.7,4688.61,3503.92,6.3004
1.70067e+06,1.46651e+06,367485,153904,117822,310498,1759.82,418.739,3.95084e+06,21616.5,-16012.5,5425.99,3705.84,6.32179
1.63014e+06,1.36054e+06,329262,160120,134546,294625,1720.11,-2729.59,3.97096e+06,26897.7,-14645.8,3876.44,3354,6.37364
1.61228e+06,1.37627e+06,285059,91913.7,76384,251834,1277.04,278.713,3.48081e+06,16633.3,-13098.3,2306.73,3405.27,6.39933
1.37702e+06,1.14671e+06,273849,174426,144235,238886,1069.18,123.2,3.29306e+06,27919.5,-9301.66,4848.76,4138.24,6.40119
1.56902e+06,1.37012e+06,240283,108910,92688,209084,754.376,2533.62,2.46228e+06,18714.8,-11032.3,3341.48,4733.22,6.40468
1.64485e+06,1.34895e+06,288326,169193,139095,259537,695.638,3000.57,2.95417e+06,11314.2,-9831.72,4765.93,3228.69,6.44955
1.48211e+06,1.20376e+06,248852,106632,85258,227965,1417.05,-1131.81,3.33268e+06,23475.1,-10172.6,4419.93,3898.84,6.45059
1.60795e+06,1.28312e+06,301789,172484,142256,272947,1552.22,1658.44,3.46128e+06,24894.6,-11311.2,4019.45,3028.65,6.47373
1.45509e+06,1.16806e+06,315591,173498,127658,278838,1888.8,-885.842,3.35712e+06,22087.3,-9884.39,2812.23,3417.36,6.50163
1.68874e+06,1.3943e+06,339443,176400,150599,307600,2760.02,-2290.66,4.2095e+06,22919.2,-7251.72,2185.22,4892.21,6.52929
1.48559e+06,1.26824e+06,268338,156843,134137,239831,1078.66,1586,3.08607e+06,14687.4,-12951.8,2716.99,4017.09,6.5365
1.51657e+06,1.3005e+06,204261,85095.8,74359,192539,1358.45,-2176.33,2.96559e+06,12424.7,-13817.7,1303.88,3234.04,6.5415
1.61916e+06,1.35015e+06,326845,190528,160341,291998,1330.52,-762.74,4.19118e+06,18934.6,-15647.2,4029.26,3675.87,6.54336
1.45495e+06,1.19142e+06,266875,133774,102593,239092,2361.22,-324.345,3.2339e+06,24609.2,-8506.61,7176.66,2776.05,6.54382
1.37225e+06,1.10454e+06,329611,183625,137900,293894,1414.35,-2371.28,2.87091e+06,24242.3,-8978.67,4859.6,3860.6,6.55405
1.4715e+06,1.23164e+06,269935,149216,125682,250331,2099.33,-1499.37,2.39552e+06,29079.1,-9506.77,3817.72,2611.6,6.56184
1.43025e+06,1.19543e+06,294049,173818,144992,267534,2866.81,-1840.02,2.96939e+06,31339.7,-8060.81,6290.9,3447.28,6.56521
1.40008e+06,1.16677e+06,304940,171932,146077,268131,1324.94,1667.86,2.94385e+06,26507.1,-9317.93,3471.7,3183.79,6.57846
1.69858e+06,1.34428e+06,344133,190020,147641,301598,1450.46,-244.561,3.69792e+06,23007.4,-9378.9,3008.97,3634.4,6.5909
1.45145e+06,1.22435e+06,271859,184539,162586,241686,701.594,1821.49,3.03535e+06,18139.1,-11307.6,4867.16,3935.49,6.60636
1.59441e+06,1.40387e+06,276518,137652,114353,245650,1649.22,-1730.77,3.44304e+06,20431,-8383.88,3894.72,3821.8,6.61369
1.57663e+06,1.3133e+06,249928,155559,131016,222154,616.29,2910.82,2.54532e+06,14018.8,-11183.3,3854.01,4279.76,6.62717
1.52405e+06,1.30771e+06,353428,267497,253141,340948,1362.79,-1277.06,2.66101e+06,18121.3,-11195.4,1419.74,3242.82,6.63612
1.74144e+06,1.45301e+06,552875,442976,318324,426606,1908.3,1266.82,3.16133e+06,49508.6,-7098.25,6006.64,4852.85,6.6417
1.43085e+06,1.1691e+06,278548,144974,108850,226684,1292.64,1163.08,2.69049e+06,20530.7,-12488.2,4434.86,2878.43,6.65402
1.5776e+06,1.38515e+06,217863,84752.7,69825,193340,581.002,3246.38,2.99065e+06,16483,-10423.6,2857.94,3481.23,6.66797
1.57481e+06,1.27299e+06,284277,147415,122589,258645,1401.49,3675.47,3.83232e+06,12884.8,-12875.1,3745.92,3063.84,6.67379
1.31106e+06,1.04988e+06,329253,203918,158936,291208,1508.8,1128.98,2.79902e+06,20896.4,-11343.2,3450.57,4121.71,6.68099
1.47336e+06,1.26702e+06,246441,126607,111387,226504,924.611,1158.04,2.50878e+06,22994.5,-6074.93,3043.25,3605.22,6.69006
1.26967e+06,1.03504e+06,331345,172881,139228,298209,1177.44,-850.713,2.52334e+06,16888.8,-10166.8,3028.28,3796,6.69331
1.47508e+06,1.2344e+06,247765,133441,106942,225758,2021.75,-922.667,2.8296e+06,22073.3,-11645.5,3304.7,3549.26,6.71215
1.5358e+06,1.28415e+06,239182,194501,167313,218346,850.935,1988.22,2.25534e+06,16903.1,-8037.41,4081.22,3675.94,6.71482
1.61922e+06,1.29292e+06,372403,207712,134164,257966,1625.76,287.468,3.15694e+06,24389.1,-6346.62,4093.88,3829.36,6.71982
1.45348e+06,1.21919e+06,277831,142583,121126,261810,1798.58,-3133.35,3.46076e+06,23236.9,-10538.2,2221.76,2801.13,6.72923
1.6673e+06,1.33785e+06,445802,365769,262254,354966,1988.54,-752.108,3.38336e+06,37499.1,-8220.77,5670.31,5325.75,6.76132
1.73666e+06,1.4527e+06,341811,202438,170263,302208,1950.22,-992.399,4.22656e+06,26252.6,-4043.58,7810.14,3564.02,6.77376
1.44756e+06,1.23101e+06,220261,99455.8,81380,201993,1266.3,-1480.27,2.71223e+06,17336.2,-5536.91,1539.32,2804.71,6.77934
1.44936e+06,1.29163e+06,164365,78688.4,66636,146087,704.121,2002.49,1.95895e+06,12794.5,-9704.54,3235.79,3348.2,6.79236
1.42891e+06,1.22996e+06,459321,434403,359342,353170,732.722,856.938,2.97901e+06,20730.3,-9247.34,3776.22,4705.1,6.8041
1.49064e+06,1.277e+06,220385,119313,97790,190015,1030.34,2800.62,2.82211e+06,25691.6,-7003.5,4175.53,5926.01,6.8084
1.5813e+06,1.38916e+06,236742,88271.4,73621,213335,746.361,1424.5,2.77101e+06,16051.8,-11969.9,2858.15,3394.75,6.81863
1.39925e+06,1.19659e+06,277327,187132,160715,247442,1116.32,1295.35,2.59711e+06,20520.8,-9008.37,4451.26,3242.69,6.82816
1.46138e+06,1.24782e+06,290269,154961,128212,257581,1706.29,-2169.5,3.44309e+06,22513.9,-5236.64,4071.7,4377.28,6.83467
1.39756e+06,1.04352e+06,504601,415349,295866,401729,4507.97,-539.246,2.56087e+06,59846.8,-9056.03,4662.13,3525.01,6.83734
1.64621e+06,1.397e+06,239322,133152,115770,219761,2101.37,-1189.57,2.97714e+06,23736.2,-9427.29,3640.4,3089.42,6.8485
1.7131e+06,1.4623e+06,330461,171932,136853,287973,1374.45,1307.76,4.34796e+06,24409.6,-4722.04,4321.85,3222.89,6.86048
1.64255e+06,1.35449e+06,286175,146548,123056,260418,1312.28,-1120.08,3.36781e+06,24639.6,-8916.83,6533.44,3489,6.8728
1.34407e+06,1.11674e+06,256244,156934,114587,226547,1363.03,-103.178,2.39856e+06,24147,-4991.54,5468.49,2521.21,6.87466
1.73963e+06,1.4031e+06,293109,190183,150561,254044,688.842,2877.31,2.69626e+06,14914.2,-7434.99,3320.53,3296.38,6.87919
1.58577e+06,1.30665e+06,403764,201560,153273,349152,1335.46,355.929,4.30294e+06,26721.1,-5071.82,3892.19,4607.27,6.87977
1.60358e+06,1.32655e+06,265240,168581,138906,235721,908.078,917.697,2.83017e+06,15370,-6227.14,5109.88,3215,6.88047
1.53695e+06,1.28143e+06,357657,206124,168409,319960,1780.4,5940.02,3.17934e+06,20866.9,-9118.76,5200.44,2821.5,6.88105
1.13818e+06,1.02134e+06,160992,68856.8,63022,149686,935.869,520.683,2.31129e+06,10906.8,-7043.04,781.229,2768.71,6.8907
1.53556e+06,1.32485e+06,274352,130382,109687,251138,1821.06,-2347.54,2.96836e+06,19263.7,-8736.99,2238.66,4033.87,6.89256
1.328e+06,1.09045e+06,224229,134065,110601,206296,1729.01,-1586.4,2.18007e+06,21459.4,-5476.54,2917.33,2755.32,6.93883
1.60773e+06,1.38104e+06,258672,128014,109553,237619,1542.84,-2316.56,3.14101e+06,18333,-5713.14,2113.93,3045.31,6.9401
1.58007e+06,1.34853e+06,288985,181327,148436,254920,1722.71,-2329.84,3.98685e+06,23829.1,-9354.95,4407.58,3921.19,6.94731
1.66094e+06,1.42968e+06,286943,133432,116413,263606,1809.58,-2743.17,3.65484e+06,17806.9,-6728.3,3942.3,3806.65,6.94836
1.75035e+06,1.49881e+06,295231,102936,80933,254316,1638.43,-294.055,4.00539e+06,18303.2,-7840.3,3034,3861.48,6.94871
1.41039e+06,1.11494e+06,404726,288061,220953,336985,936.13,2815.61,2.77013e+06,32599.4,-7681.44,5926.99,5932.45,6.95905
1.55142e+06,1.311e+06,295436,139257,113150,266922,2214.07,-2950.23,3.66060e+06,23285.4,-8120.77,4987.04,3702.51,6.95905
1.60336e+06,1.38609e+06,222731,131350,116209,198834,1123.67,165.329,3.09757e+06,15821.9,-4081.11,3316.48,2986.77,6.95975
1.66203e+06,1.37435e+06,272794,121719,96966,247956,1762.19,-3325.77,3.3694e+06,18581.3,-7038.66,3756.52,3174.13,6.96393
1.48577e+06,1.21611e+06,271285,203157,171171,237548,677.296,2838.03,2.53307e+06,21613.4,-5062.45,4979.06,4091.58,6.97393
1.42736e+06,1.20517e+06,226967,130103,108473,207318,1973.58,-2127.83,2.56582e+06,17968.8,-7915.67,2714.67,2796.97,6.98939
1.57364e+06,1.32121e+06,274361,159059,126615,242795,2315.81,-2880.22,3.49656e+06,27995.3,-4590.1,5204.86,3419.44,6.99858
1.58687e+06,1.3725e+06,307351,144519,126965,277413,1392.22,1118.82,3.29921e+06,20057.4,-7965.45,4673.97,4021.42,7.01008
1.56877e+06,1.31372e+06,302022,171177,135406,270975,1809.88,-1707.7,3.17315e+06,22471.9,-5950.73,2665.64,2658.23,7.01136
1.43102e+06,1.22115e+06,340933,187606,155924,307031,1957.07,-2381.75,3.15292e+06,22372.8,-3335.71,3076.66,3788.17,7.01148
1.58448e+06,1.35119e+06,263409,170459,139997,231989,1759.19,1063.96,2.90205e+06,17203.4,-12556.4,2985.92,3423.45,7.01322
1.47728e+06,1.31381e+06,213928,111988,96648,189381,642.984,1512.77,2.73725e+06,15717.8,-4268.97,2320.55,3195.8,7.01392
1.49236e+06,1.18764e+06,276734,165448,117218,225599,2303.05,-2366.12,2.91203e+06,23124.4,-1520.71,5431.82,3074.04,7.05147
1.56935e+06,1.36726e+06,229194,121559,102909,205552,1705.95,-431.056,3.08398e+06,22220.8,-10150.5,4594.2,3811.82,7.0646
1.69252e+06,1.39919e+06,418564,247591,195129,364755,2319.79,-3236.14,4.01576e+06,31162.1,-6588.59,5138.5,3216.63,7.06658
1.55852e+06,1.28169e+06,306618,186537,156263,278139,1293.23,-2568.05,3.11617e+06,23391.8,-8782.31,4847.2,3608.64,7.09773
1.65063e+06,1.43827e+06,240408,115956,94635,208793,1530.62,2843.04,3.36669e+06,28852.8,-8633.35,5059.7,3959.84,7.1247
1.6586e+06,1.43865e+06,214183,85201.8,74144,193661,916.106,2479.94,2.81493e+06,14893,-4717.03,3870.91,3791.46,7.13296
1.43716e+06,1.21055e+06,293622,242640,210559,253895,1343.28,3366.46,2.70317e+06,19734.1,-5274.49,4814.86,3010.6,7.14749
1.49761e+06,1.24886e+06,229527,112907,91911,212201,1791.24,-1583.77,2.82986e+06,21214.3,-3933.21,2003.09,3003.82,7.16492
1.62178e+06,1.34864e+06,421774,325381,281289,383216,606.888,1816.81,2.07615e+06,10737.3,-8107.09,2706.24,3151.35,7.16725
1.38398e+06,1.09894e+06,327856,182840,137412,285792,2031.19,-1377.59,3.31314e+06,40227.9,-934.364,5641.17,3803.42,7.19061
1.41049e+06,1.16849e+06,398173,258784,212822,343856,995.195,1840.68,3.29111e+06,21609.6,-6046.58,5718.9,4561.17,7.2091
1.37791e+06,1.11891e+06,454150,344880,245030,364541,1605.67,39.1359,3.16706e+06,38488.4,-3018.73,6335.82,5206.42,7.23607
1.51124e+06,1.2789e+06,272949,161230,136442,248872,1691.78,-2266.11,3.15898e+06,19771.2,-2169.89,2242.87,3255.62,7.23711
1.53794e+06,1.34162e+06,208929,108153,92115,191281,1587.22,-2069.79,2.44922e+06,18424.7,-5659.41,1648.77,3864.72,7.24432
1.54623e+06,1.3105e+06,236629,132518,109602,212290,1736.31,-2190.98,2.71926e+06,19508,13.312,3488.67,3502.53,7.24478
1.68185e+06,1.42434e+06,293886,167082,144920,263417,1490.14,-1518.44,4.01742e+06,13513.6,-3855.89,3174.79,2482.5,7.28268
1.55532e+06,1.29824e+06,308227,156286,127679,276698,2095.57,-237.556,3.74446e+06,25734.4,675.59,3695.24,3597.94,7.32441
1.62789e+06,1.42503e+06,367552,212918,199732,347014,1130.25,-1261.1,3.06993e+06,16414.3,-3729.17,3621.44,3413.09,7.32616
1.6538e+06,1.41976e+06,294430,150943,122850,261833,1264.68,330.432,4.25793e+06,16061.2,-3273.66,2713.86,3649.47,7.32906
1.69816e+06,1.40166e+06,293123,168387,140591,265755,1135.73,-181.093,3.30336e+06,14424,-5311.82,3293.53,3265.22,7.35917
1.59138e+06,1.37119e+06,282799,141890,118727,253736,1741.54,-3346.27,3.73979e+06,18186.4,-1785.72,3891.6,3463.53,7.36975
1.43154e+06,1.19543e+06,277363,142179,114833,253570,1715.9,-1569.42,2.67354e+06,18920.6,-1321.96,4044.89,2632.71,7.3708
1.50658e+06,1.33144e+06,210450,89379.2,74858,187409,446.676,3067.87,2.91968e+06,15081.1,-5719.19,2671.07,3335.14,7.37661
1.2843e+06,987335,323534,183642,138999,284639,1416.56,810.534,2.29274e+06,26900.1,-6518.66,5739.05,4221.62,7.38207
1.52013e+06,1.30563e+06,306755,242247,180858,250623,991.218,-624.556,2.89559e+06,19050.1,-6546.54,3553.36,3224.29,7.41694
1.54608e+06,1.34142e+06,270832,158147,141523,252134,1134.66,-737.997,3.17522e+06,15693,-3657.38,3086.69,3196.82,7.42206
1.62506e+06,1.38404e+06,250442,133793,104849,222435,1875.24,-1130.29,3.26421e+06,21523.6,-4071.59,4407.16,2765.27,7.42438
1.5912e+06,1.39291e+06,199966,91986,80288,183455,1050.56,912.145,2.58166e+06,17577.9,-2428.4,4214.23,3542.72,7.43415
1.54575e+06,1.29371e+06,255337,128225,105412,233364,1861.68,-2438.42,3.48199e+06,20314,1610.74,1292.29,3802.59,7.44019
1.47392e+06,1.26646e+06,342349,147891,114996,301856,1936.31,-2327.8,3.80607e+06,23975.1,363.503,5299.69,4238.48,7.47623
