"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.694e+06,1.25047e+06,812817,326183,526361,361593,873404,241612,810017,12548.4,2990.34,18531.2,50840.8,21741.1,10202.9,490.248,11.6352
1.67405e+06,1.10297e+06,910656,461183,838178,556708,903358,349841,790959,18852.7,3344.01,12218.3,53222.4,18799,10942.2,1529.29,11.645
1.58233e+06,1.16275e+06,816511,360057,529616,399613,795193,289544,746118,12470.8,2961.26,23178.4,47511.7,15182.5,6948.08,1126.72,11.6605
1.19759e+06,750471,957473,407246,725783,527899,824912,306911,796152,14891.6,5060.61,6395.3,71291.9,44007.2,11406.7,2007.81,11.667
1.52864e+06,1.14066e+06,804083,305322,481680,331770,871109,229707,797509,11814,3595.4,56537.1,46542.3,19238.1,6746.79,1474.66,11.6812
1.47082e+06,1.06010e+06,832456,237775,423202,334577,758932,198739,717851,8943.38,3381.38,102537,36536.1,22794.4,9348.25,1370.88,11.6862
1.58322e+06,1.1022e+06,861854,337852,566017,410524,827260,261285,775825,13323.9,3010.96,3678.62,76894.7,44521.9,15028.8,957.699,11.6969
1.55697e+06,1.04472e+06,894190,368568,772542,524282,884114,277083,798104,18632.7,2681.96,22121.5,48961.2,17253.2,9985.61,1796.11,11.7238
984418,793374,744480,113185,215694,180667,716324,101124,671560,4381.96,1796.51,2826.65,43686.2,9599.62,2002.78,859.839,11.736
1.40211e+06,966919,870047,461731,886574,654533,812708,369121,750536,11892.5,2828.99,179448,46090.7,20999,8602.9,2500.29,11.7376
1.44762e+06,1.01455e+06,856114,371703,525963,378682,833359,279566,797742,10526.8,2832.59,25234.4,71168.3,15880.3,9466.28,870.363,11.7392
1.50998e+06,998875,907010,453464,626513,420241,894506,339383,801686,9491.74,2812.76,106319,41574.1,12837.2,10255.8,1818.7,11.7415
1.84516e+06,1.30082e+06,851077,134623,163032,113864,859086,103283,782063,2213.57,1582.37,5717.47,20189.9,2547.86,697.556,563.78,11.7498
1.57521e+06,1.05816e+06,893177,344417,518858,349508,890724,256766,804819,21062.3,3989.19,213522,74525.4,19936.3,9414.27,1977.52,11.7577
1.16192e+06,792333,879872,369848,571130,415329,825077,281301,788865,14901,3542.12,6714.34,77616.2,25218.8,6036.31,969.77,11.7586
1.33223e+06,964372,828871,359927,541143,383772,846038,273782,788789,16942.9,1744.12,24673.9,57600.7,34523.3,8607.33,1484.1,11.7864
1.55844e+06,1.11729e+06,836906,390774,766381,539227,852755,301243,778322,15111.7,2819.83,106705,48134,25966.1,8393.72,1278.03,11.7875
1.58689e+06,1.08227e+06,879758,431018,751756,508345,887299,315375,820010,14644.6,4464.71,29941.2,53501.7,19725.4,11725.9,2561.78,11.7885
1.29141e+06,973403,796016,307982,574294,457500,753173,251471,734833,12888.4,3532.48,5764.75,52050.3,16584.3,9446.69,789.148,11.7992
2.56529e+06,1.53846e+06,1.00047e+06,517800,1.02481e+06,634788,968648,354173,877199,22315,5386.39,9631.5,75344.4,26458.8,13155.2,3126.59,11.8076
1.31916e+06,856698,923892,520341,951678,612497,932260,362839,860450,20024.9,5796.58,101870,58630.2,26781.6,11290,2571.86,11.8078
1.50603e+06,973846,927884,417493,746686,514948,870014,322603,776483,10846.4,2561.98,7803.65,35211.6,11433,8288.55,453.647,11.8154
1.65831e+06,1.10965e+06,896672,355319,609903,396541,922835,258552,824559,17490.7,2888.28,24529.8,59034.5,10214.5,7839.27,1239.68,11.8205
1.96246e+06,1.20167e+06,979869,369532,763772,506781,904263,271121,817787,34587.2,2776.3,4024.75,96128,19681.6,8834.24,1732.36,11.8366
1.5197e+06,1.16312e+06,783942,294292,380188,282838,806513,230855,764874,7170.62,2200.66,88793.1,62225.5,54253.6,6177.51,849.052,11.8368
1.72698e+06,1.14568e+06,904425,379211,707362,457656,927372,270673,840595,19932.9,4598.92,8735.49,79740.1,24767.9,7775.49,2052.77,11.8465
1.6259e+06,1.08144e+06,902078,390835,741908,527825,843357,308834,759311,15461.5,4738.69,198322,30742.3,16104,8084.64,2506.21,11.8531
1.48797e+06,968943,921396,553418,820399,517590,951022,382289,868585,16999.5,3811.15,27799.5,52760,19377.1,9572.97,1874.38,11.8701
1.37537e+06,1.01133e+06,815977,201685,342789,251045,819268,155407,778670,12666.1,2038.87,12742.3,50226,15881.4,7534.53,326.889,11.8911
1.39809e+06,976571,858980,416812,654514,442821,886834,311402,803102,10776.3,5136.47,50278.6,53998.4,22518.5,9237.17,1681.8,11.8936
1.3397e+06,982003,818554,379252,719263,536262,804751,301879,753784,18628.9,2793.12,44409.4,70678.4,15473.1,8690.65,1212.23,11.8937
1.15968e+06,753030,924009,504629,800661,531866,903229,363603,832714,13931,3115.01,4275.03,64428.1,21628.4,8638.25,624.939,11.8939
1.50453e+06,1.13256e+06,797062,285154,448697,323647,831827,225360,759195,10749.8,2206,111581,50328.9,15740.8,6502.08,1685.73,11.9072
1.48833e+06,1.0095e+06,884595,279091,541331,384768,844141,214678,780027,21464.9,2229.36,2788.09,69536.5,33863.5,7564.13,894.1,11.9085
1.54561e+06,995215,931826,364753,707467,453080,936878,262917,832399,16625.3,2133.46,15110.7,47970.6,10438.6,9977.35,1386.44,11.9086
1.59115e+06,1.07313e+06,889629,420185,780217,545694,857862,332720,757727,12972.7,3152.48,13475.6,57326.9,21701.7,6316.67,1146.99,11.91
1.32036e+06,912815,867884,608331,822053,561225,878849,447633,815398,13448.9,7881.25,126776,57462.8,25284.2,10894.3,2863.9,11.9132
1.83684e+06,1.33271e+06,826964,337269,691708,478594,867175,256024,790400,14570.1,2338.67,105493,76450,14687.6,8893,2202.98,11.9163
836658,499390,1.00522e+06,61576.7,96608.2,62584,926194,43181,855608,-622.834,1825.58,9076.21,2209.66,1172.25,-53.4128,1765.43,11.9258
1.13909e+06,758049,901596,369436,622791,420159,889365,267833,827611,11839,2387.77,10213.7,49310.5,25828.7,6141.11,1324.11,11.9423
1.65252e+06,1.22367e+06,810274,259877,511285,362311,846706,200573,777403,14797.7,3295.44,91647.8,58804.7,26832.9,8926.45,1229.65,11.9476
2.13541e+06,1.55816e+06,822284,194107,335515,264920,759887,166798,698233,3733.26,4283.68,23060.8,28450.8,19986.1,4360.51,1411.67,11.9568
1.63649e+06,1.15817e+06,847798,283333,534902,387205,828867,216540,785075,15742.7,2433.66,2534.03,63013.3,15379.6,7120.02,884.364,11.9607
1.51885e+06,1.02404e+06,889920,418265,816912,544116,900814,300264,835794,24878.9,4467.62,4500.39,169966,28886.8,10425.8,1759.14,11.9916
1.30176e+06,903479,864498,235553,284046,197390,863406,178808,790410,9890.29,2828.62,1543.41,66133.5,19214.8,6521.1,239.632,11.9923
980400,592899,992142,629710,763434,490172,934489,458499,824050,16840.1,7081.83,68996.3,52561.4,28991.3,12984.1,2112.04,12.008
1.27624e+06,804447,951888,368330,467844,311239,901899,276072,800509,10355,3298.11,14832.2,48458.4,34162.1,10926.9,785.652,12.0128
1.48529e+06,1.09062e+06,817125,386033,705098,509399,830506,288232,803587,9511.12,2736.5,54193.3,68665.3,13869,7759.33,839.581,12.0202
1.33012e+06,907783,879143,420002,691669,492972,841836,320560,786127,15666.2,5091.14,111830,58402,20186.4,9567.29,1340.35,12.0223
1.5357e+06,1.05443e+06,873853,407137,617600,446584,829765,314365,777066,7814.67,3232.77,105762,46722.3,49097,9003.1,1017.8,12.0354
1.5489e+06,1.07119e+06,867577,413079,775789,506276,919406,300424,824992,13538.1,4031.47,26162.2,50522.7,19759.9,8504.56,1826.77,12.0368
1.50759e+06,991264,912527,509031,1.03528e+06,659681,941620,356284,857233,13285.8,6230.56,99098.2,64127.5,33686.7,13326.2,2518.68,12.0379
1.37544e+06,931656,885803,342794,572619,418176,821595,272244,755486,26137.7,3970.97,8993.81,196463,21080.2,8715.14,1548.67,12.0392
1.20234e+06,849521,849191,229588,460783,349562,790904,187816,733444,10275.1,1757.28,3367.51,45273,10748.7,8095.61,905.479,12.0426
1.16077e+06,721206,965688,392051,633252,417741,909538,269564,872634,17441.1,4728.77,94383.4,95764.7,30867.8,10820.3,1324.48,12.0526
1.02969e+06,710356,869727,278616,507425,363438,837708,220716,757398,17462.5,2870.39,82275.1,110324,15809.9,7823.17,919.766,12.0547
1.53434e+06,984243,935343,431778,752322,515815,875107,337837,766840,12052.5,3853.63,10546.7,109167,66951.6,9292.14,203.16,12.0619
1.1858e+06,807269,881344,386549,584024,409569,855569,307841,753406,7517.62,1925.86,109572,27057.9,16367.9,7668.73,444.977,12.0716
1.53347e+06,1.04359e+06,881645,426179,630399,414884,911676,314138,813997,17083.8,3594.32,55143.4,85555.5,28152.7,9842.8,600.817,12.0764
1.72742e+06,1.20679e+06,858846,383945,518896,342939,907852,291297,790831,16112.3,3008.45,24609.8,70613.8,15404.7,10018.8,1458.03,12.0766
1.21055e+06,822090,883518,459484,755981,516967,877403,343406,802812,15798.2,3054.02,56761.5,81382.4,47758.4,7814.51,1711.98,12.0869
1.79158e+06,1.1588e+06,927642,245300,370979,262457,848090,194296,757506,10374.2,3030.13,7263,52821.6,23313.2,7203.57,377.193,12.0916
1.16961e+06,770231,911110,447369,948789,651470,873829,333351,805221,11179.2,3635.43,51763.6,61396.5,21883.6,11291.6,1573.45,12.0975
1.18903e+06,791766,901045,365731,698344,487977,858660,279297,785682,10426.3,3721.94,88667.2,51783.4,13708.6,8667.47,1211.37,12.1
1.71431e+06,1.13765e+06,904130,401376,779170,521340,896732,302890,795093,18860.4,2821.92,48038.4,60878.5,16840,12937.4,666.266,12.1053
1.24948e+06,883894,848167,289462,311219,228620,816776,227434,763637,9763.81,2328.96,2470.67,37489.4,15105.9,9889.98,-39.5402,12.1195
1.30401e+06,910783,859046,403299,611450,437234,839070,306529,789418,12467.1,3388.1,117186,38896.1,16163.8,9347.49,712.777,12.1226
1.58782e+06,1.06996e+06,890402,425549,730258,492455,889736,336129,759618,15421.2,5912.8,208617,45054.4,18543.1,8262.97,3009.6,12.1249
1.25642e+06,828326,910091,524337,951863,536033,1.06545e+06,326012,965002,12590.1,5155.76,189855,66869.2,18750.4,12102.7,2314.16,12.1348
888304,667998,797880,83517.3,143774,102392,842494,59129,847476,163.749,1819.55,8924.56,2570.67,2454.05,242.915,786.035,12.1404
1.98121e+06,1.09568e+06,1.08492e+06,471074,983977,559568,1.05508e+06,296781,952366,11503.8,6544.4,98322.3,53693.5,16636.5,8283.22,2526.25,12.1452
1.82086e+06,1.15182e+06,948510,329198,585355,402571,872426,262042,753767,14568.6,2596.91,4547.67,63506.1,34869.2,12363.4,1534.01,12.1584
1.51157e+06,1.02575e+06,884178,421250,859064,576280,894424,315806,800333,15609.1,4098.61,28288,73752.5,15342.4,9948.57,1912.64,12.1728
1.45645e+06,1.05732e+06,826497,279538,510057,387318,790137,227268,737997,12457.7,2032.32,93805.9,34768.2,9267.73,6518.01,292.239,12.1796
1.44292e+06,1.06193e+06,815263,359101,620240,448283,830154,284964,756097,19847,3617.3,24109.7,53187.5,14417.2,10660.5,675.793,12.1831
1.11887e+06,698516,961065,390771,706576,475725,891156,291211,805130,19637,6290.83,98024.6,49628.7,15597.4,18531.3,1052.25,12.1957
1.12847e+06,759979,890923,355479,543691,395718,824361,285686,746580,8678.11,3173.61,51339.6,30026.5,30331.4,4235.08,1339.43,12.2045
1.70043e+06,1.15339e+06,884570,489501,943610,628545,900756,351514,835531,12205,6694.15,162743,69793.9,77529.8,10493,3060.14,12.2104
1.3826e+06,980263,846264,427987,611946,441269,832072,330427,777152,11387.8,4426.2,11497.5,47971.2,26363,7535.5,1373.12,12.2188
1.71562e+06,961223,1.0709e+06,432860,530486,349000,912009,322794,804587,11594.6,4809.25,9859.38,47734.6,19196.7,5955.65,1745.03,12.2257
944988,622478,910864,414109,609672,403249,907140,297949,833919,14295.6,4475.79,281155,33445,21013.7,8519.08,2821.65,12.2415
1.58056e+06,959034,988845,670971,1.14059e+06,710805,962790,479082,840321,18098,6577.45,21199.7,88544.5,33159.2,12581.2,2511.2,12.2664
1.44228e+06,1.02134e+06,847290,342365,544055,390674,835564,263116,780717,12787,4765.96,7479.52,43540.6,14102.1,7199.91,2112.45,12.2883
1.4077e+06,966168,874194,321038,454791,337231,809163,263149,731991,16515.8,3171.31,68532,63977.8,24993.4,6378.37,1018.07,12.3036
576632,276669,1.25052e+06,477224,910076,497132,1.09839e+06,278651,1.02757e+06,292.854,1158.12,6173.35,2564.05,2636.36,438.699,1036.68,12.3107
1.59933e+06,1.1264e+06,851916,225378,365036,266977,820376,189026,715388,12125.4,1872.62,3454.96,37802.2,9227.01,4654.65,55.4311,12.311
1.53859e+06,1.07874e+06,855774,349763,627813,459653,819504,283032,741464,17749.8,2970.5,103288,100568,17907.6,10065.8,1904.98,12.3162
1.33227e+06,890375,897782,429278,893217,631254,848993,329003,782870,16916.1,2645.27,124750,48161.4,21247.8,6929.58,1747.84,12.3171
1.17557e+06,780462,903747,388354,583652,397981,879919,298234,781306,8846.94,2139.33,22006.3,51007.5,18553.1,8988.12,956.838,12.3211
863030,477071,1.08541e+06,486842,723151,471339,920548,353171,827093,11091.6,3737.58,3497.31,58558.3,27682,8035.42,1223.69,12.3254
1.75476e+06,1.17915e+06,892896,417462,781222,539270,869200,318846,785573,14679.2,3409.14,13929.9,69286.2,27645.1,9389.39,1203.15,12.3354
1.37559e+06,963905,856263,370851,643972,471070,820225,288874,770269,8995.35,1744.52,45854.1,48149.9,8929.5,6882.96,797.912,12.3782
1.22058e+06,815046,898535,451347,813971,579574,842658,345725,783305,13359.3,3601.63,10167.5,56876.2,17168.8,7825.01,1039.19,12.3938
1.37705e+06,1.04292e+06,792227,316749,452323,317502,854777,243291,781160,9398.59,2790.28,8537.77,63563.4,10566.8,9098.73,397.48,12.3984
1.49739e+06,1.10867e+06,810372,256206,351719,260325,810645,205467,748167,4231.39,2268.58,10355.8,25293.9,13159.4,4127.38,1592.77,12.4014
921482,531106,1.04101e+06,571956,812506,545220,894141,412873,831184,12734.9,3361.37,20577.4,43158.7,27264.7,8204.08,1402.44,12.4098
1.31256e+06,922501,853695,429795,805467,568676,849834,324232,795348,11801.7,3093.11,102346,74836.2,24090.2,7919.86,2477.17,12.4194
1.64646e+06,1.13516e+06,870255,328357,618274,446283,831232,262070,751761,15314.5,2397.2,13148.7,49425.2,18681.2,8022.21,759.23,12.4196
1.38676e+06,939846,885314,426458,647539,447802,867624,325511,786070,11769,2840.18,6575.75,91014.4,83753.5,46695.5,940.39,12.4202
1.48682e+06,1.0787e+06,827011,372199,443164,320004,830922,290480,768795,11409.7,2270.89,61664,35162.6,9367.27,9021.86,1295.7,12.4308
1.69186e+06,1.17781e+06,861864,517013,770648,549589,841336,407120,761957,14610.4,4261.59,16893.7,137940,18991.6,9356.01,1817.32,12.4327
1.36008e+06,937129,870796,397074,664544,440376,905423,281555,846174,16458.1,2697.69,5100.74,110832,81003.5,7716.52,1294.19,12.4331
1.22911e+06,861893,855638,450184,572680,409005,840107,344058,785073,8164.3,2404.59,461906,32811.6,22614.7,7719.27,2465.32,12.4505
1.33016e+06,850357,938544,545142,1.07092e+06,668659,960956,386695,845848,23925.5,4040.99,46405.8,109096,56802.3,13121.9,1371.22,12.4511
1.53651e+06,1.03888e+06,887403,379158,613828,415224,886984,290003,784456,10564.8,5309.39,11542.6,56473.5,18163.1,9896.69,1568.05,12.4549
1.60328e+06,1.11561e+06,862279,335388,579253,413951,839597,253349,794291,34887.9,3418.36,3880.94,272947,23467.4,12400.7,1719.15,12.4778
1.52994e+06,1.09704e+06,836763,364774,431368,306715,843848,279352,783472,13424.7,3609.55,18418.4,70244.5,13084.8,10516.4,1031.38,12.496
1.42622e+06,948263,902419,376480,703628,462380,913051,276300,817547,13244.6,3642.99,44724.4,56658,12962.5,12207.8,2970.43,12.5135
1.46629e+06,976339,901096,429816,812840,577209,844935,333674,772878,17242.4,7300.47,186626,62352.6,26278.4,10699.1,2337.42,12.5204
1.49617e+06,994299,902850,402086,821441,561235,878179,290878,829392,23755.2,5147.68,10972.5,121758,60415.2,10106.8,2864.03,12.5586
1.39321e+06,1.0087e+06,828713,249138,496039,292896,1.01614e+06,159122,939423,11836.2,3047.78,38673.8,46829.2,19188.5,7272.56,2220.38,12.5807
1.71506e+06,1.18134e+06,871078,363306,654476,439242,894007,277699,784963,18417,8432.67,9305.58,62277.4,14908.7,7778.51,2154.86,12.5849
1.36128e+06,900072,907447,293185,506519,329410,922594,225242,780986,11482.9,8129.73,84976.1,30520.2,11226.3,7616.4,1282.02,12.5887
1.28502e+06,894104,862327,422277,782514,546476,859157,324459,780887,15838.2,3262.12,12349.9,47286.2,28587.1,8883.85,1232.7,12.6096
1.41285e+06,893406,948850,479094,791888,550960,862372,360905,796487,13273.8,4054.35,4578.32,73888.5,29022.1,8368.23,1043.58,12.6096
1.27835e+06,843867,908921,523453,1.11531e+06,740911,903193,379503,827586,24835.8,3797.07,96121.8,86614.7,29878,13117.1,2422.58,12.6108
1.5676e+06,1.15241e+06,816163,222879,428940,311037,827438,176286,758581,14867.4,2281.99,73614.9,64677.3,26506.2,6841.25,1058.87,12.625
1.49694e+06,978951,917478,417846,717227,465204,925049,306478,818028,22446.8,2584.37,22506,56090.4,20608.7,11561.5,1210.91,12.6501
1.59182e+06,1.16716e+06,818307,244960,462325,342772,809270,200034,734756,9812.41,2058.71,12954.6,42937.8,28724,6622.42,803.159,12.6544
1.45791e+06,1.01474e+06,862035,341308,632336,468817,809274,268715,762090,12170,3510.02,186990,36095.9,18430.6,9752.4,1968.82,12.6819
1.48833e+06,1.07542e+06,830371,420983,683795,501489,818118,329846,765781,12455.5,3896.44,8986.15,61046.5,18866.8,8699.92,1205.29,12.6825
1.70818e+06,1.17415e+06,872893,290661,554142,402108,826855,227704,765892,28963,3616.24,10711.4,73737.7,18119.3,8610.17,2290.99,12.6989
1.18951e+06,794227,898620,409625,491565,329904,894015,293119,838483,14600.7,2751.35,19525.3,80065.1,25435.9,8599.9,1006,12.7006
1.57013e+06,1.10682e+06,851156,474540,807407,539685,897643,334820,850379,19545,3677.34,16025.5,89814.4,20505.2,8715.35,1488.81,12.7013
1.46065e+06,991680,883742,390983,398515,269200,888221,291299,805323,13623.3,4194.82,46678.3,64696.8,13016.5,17929.3,940.994,12.7105
1.31563e+06,915102,862615,244166,483496,375556,772448,207033,707613,16928.4,2411.44,2135.73,49620.2,18052.1,8416.55,1835.14,12.7194
1.34154e+06,851725,945049,280717,489239,362496,809783,222654,756467,-405.794,2933.86,15009.9,3506.63,2391.38,153.466,1739.1,12.7252
1.5229e+06,1.07345e+06,851222,430560,819840,563438,873041,314795,820648,18797.1,3283.17,30657.8,73563.5,19407.6,10997.7,1931.73,12.7297
1.27266e+06,846081,902512,285216,529732,372066,854254,232593,735746,6571.04,2004.5,21497.8,32086.7,16445.1,5930.69,247.236,12.7345
837190,509521,985856,338130,508682,220978,1.38118e+06,168762,1.20215e+06,395.386,3523.51,10002.3,3551.08,5964.79,655.872,1341.48,12.7534
1.06370e+06,734325,869129,474494,577019,374771,923794,346150,822466,12493.9,4945.31,49222,60662.9,27337.4,8411.72,1872.1,12.7536
1.17772e+06,713342,990591,523482,901244,570839,947283,366002,858163,12670,3823.63,85144.9,51975.4,15297.8,11607.8,1110.25,12.7561
1.28972e+06,863770,895877,475179,686222,467668,880396,359478,793115,12085.8,5568.26,96931.3,52340.4,26828.5,9892.36,2128.4,12.7563
1.08488e+06,758158,858562,376178,466408,336382,831926,288588,782107,7228.7,2614.72,62905.3,36101.8,8716.86,5987.73,1122.64,12.7577
1.5658e+06,1.13364e+06,828725,311283,605426,440533,824583,246656,757207,18385.7,2751,28989.7,48741.8,21615.8,8684.9,918.099,12.761
2.23169e+06,1.35246e+06,990059,371666,714222,451463,949211,259081,860732,18228.4,2816.5,80333.9,64599.8,26625.7,11226.5,2305.86,12.7929
1.41545e+06,940476,903022,507310,809868,549671,884021,370962,820531,15091.6,4899.01,20433.8,165906,26415.8,11296.6,2211.48,12.7991
1.20324e+06,881765,818746,315836,433641,318472,816978,251269,754178,9072.05,3055.8,28819.5,42054.6,10114.5,6631.72,1489.16,12.7995
1.08431e+06,693697,937852,390387,402458,259460,930682,282913,827929,8016.38,3200.92,52237.7,53752.3,29613.9,8344.96,749.449,12.8007
1.11835e+06,708639,946900,343372,386638,247322,937978,244845,841443,9119.79,3954.14,6637,37254,15121.8,5853.05,1418.13,12.8046
1.33274e+06,934451,855738,355812,381393,264555,864984,275686,774386,12655,2844.98,88181.5,52706.2,16279.2,6178.87,998.533,12.8135
830020,527967,943263,299512,349089,251627,832395,235561,762890,14859.3,1962.59,22436.9,66622.6,18023.4,7307.32,547.578,12.8218
1.85613e+06,1.22564e+06,908652,348867,610504,427041,857768,271226,771757,15730.4,2720.39,26119.1,54182.3,11280.7,9053.44,1285.22,12.8232
1.28378e+06,838049,919118,451642,589687,396285,892823,343724,788380,11626.9,5255.29,62935.6,52989.6,29218.6,8803.33,2005.34,12.8502
1.22399e+06,817810,898000,381084,771325,547050,845983,293734,778427,15954.5,3742.18,101448,53666.2,27210.5,15528,1238.73,12.8617
1.01653e+06,659897,924261,551773,802831,543847,885725,413717,800217,12433.7,4580.38,7045.69,71743.3,34208.5,8409.94,1952.88,12.8686
1.44316e+06,1.02986e+06,840790,315879,425091,310312,821930,248401,762989,17516.7,1992.75,6668.67,40871.6,15126.7,5523.93,980.419,12.8979
1.14545e+06,783348,877352,250979,414682,301394,825528,207026,727385,9659.46,1739.12,2546.67,29767.6,8643.29,4253.36,576.843,12.912
1.50613e+06,1.039e+06,869760,358069,610951,429207,854065,286803,749090,10840.3,2674.48,200502,28949.7,11918.7,7084.52,1604.56,12.9168
1.30714e+06,879436,891803,388837,560358,385967,871097,303070,769796,9477.42,2849.34,12910,39446.7,13967.2,7648.09,955.563,12.9274
1.42912e+06,1.00549e+06,852791,292878,545980,388855,842443,231452,759236,11038.8,2940.45,93642,41423,22210.7,9524.28,499.351,12.9355
1.23604e+06,880120,842636,357202,417194,292717,855148,265742,806502,9248.13,2866.07,59447.5,41938.8,18726.1,5841.29,1251.17,12.938
1.56026e+06,1.0803e+06,866571,298396,432839,296459,876018,232393,770408,4843.74,2461.53,26608.2,30295.1,24477.9,6567.08,386.895,12.9534
1.33391e+06,908204,881239,509840,653993,436267,899439,383522,797617,11726.2,3984.43,43964.6,62642.3,15989.5,4901.28,942.202,12.9536
1.54359e+06,1.08343e+06,854835,394875,707528,476936,890092,296350,799477,11610.2,2368.05,118640,40273.1,21730.8,7673.36,2246.55,12.9728
1.17267e+06,822747,855184,403070,725627,517991,840509,302012,800769,15439.3,3672.01,233332,54450.7,22925.7,7875.73,3008.59,12.9917
1.32555e+06,933900,851620,398463,520873,376484,830112,310438,770131,13934.2,2426.07,57010.1,44791,14167.9,9125.48,1504.08,12.9966
1.45033e+06,962222,904364,354436,608311,448390,813994,280971,756880,12784.8,3460.88,8337.43,93874.5,15544.8,8849.48,2402.42,13.0002
1.59009e+06,1.09525e+06,871082,456143,581129,400847,869852,354524,771981,13033.2,4891.56,34029,54363.8,14049.3,8564.96,2710.31,13.0009
838534,482400,1.04295e+06,291577,399616,261529,916798,209947,833288,-436.439,3627.42,13164.6,4271.11,2836.38,367.258,1421.73,13.0091
1.24095e+06,869900,855928,438219,617372,437407,846862,326867,804399,14560.5,2017.31,110834,44391.3,24402.8,7828.28,943.106,13.0115
1.37867e+06,1.00139e+06,826053,276704,427031,306974,834660,214931,772446,11583.1,2957.69,59686.8,63893.8,50800,11432.2,1537.91,13.0336
1.30499e+06,873486,896400,495799,668570,450444,890548,363450,818488,13218.1,4495.52,35663.1,55266,17496.4,9339.94,943.139,13.0515
800974,397352,1.20947e+06,572025,951311,516246,1.10565e+06,343330,999665,769.616,3163.12,10152.7,3750.25,3628.14,123.749,1426.52,13.0564
1.36822e+06,959710,855396,503637,761979,479051,954360,341243,885534,20820.5,4327.6,12023.6,74941.2,28751.2,9904.73,1655.25,13.089
1.51687e+06,1.07247e+06,848624,340592,596129,453939,787942,270354,755881,9183.62,2871.42,529729,51319.3,42178.8,10145.1,2742.38,13.1061
1.69725e+06,1.266e+06,804387,358608,580468,440951,789841,289785,742498,18992.7,3532.46,9849.44,79349,55177.7,7057.44,1363.62,13.1144
1.16919e+06,804476,872017,528249,766022,539317,852213,404843,782894,13442,3051.35,5155.09,38008,13142.3,7159.79,2439.65,13.115
1.2895e+06,865917,893505,382596,415099,304213,818700,298531,768957,14518.4,4045.64,46474.3,133819,25506.2,9389.22,1418.63,13.1235
1.71579e+06,1.14771e+06,896985,271052,456827,332693,823871,224889,723163,13302.5,2551.68,27064.1,32373.8,10870.7,8264.23,560.439,13.1299
1.29962e+06,867692,898671,483403,568649,386232,883379,353481,820530,12276.6,4219.41,6533.09,57433.2,43060.9,6405.08,1223.55,13.1425
474186,235104,1.21015e+06,396509,889381,383170,1.39267e+06,157724,1.50836e+06,921.683,1559.81,9837.06,2390.71,5863.39,576.152,1295.71,13.1533
924687,589925,940480,542158,1.13371e+06,754868,901116,387070,840404,17991.2,4883.26,43590.6,80377.7,33178.1,11056.5,2484.49,13.1641
1.73614e+06,1.18349e+06,880179,498839,790592,565040,839507,385757,775886,14178,4926.27,158614,55854.5,32423.1,11311.2,2102.61,13.1673
1.56669e+06,1.10674e+06,849353,444028,605184,429455,845514,353963,752669,15066.1,3262.33,96093.3,66016.2,16072.4,10794.8,1314.88,13.1804
1.57413e+06,1.17804e+06,801741,317832,523739,362155,867704,235558,809563,19141.8,3200.56,27368.1,40883,11396.8,10948.4,567.274,13.1939
1.76131e+06,1.20603e+06,876250,209092,402272,291612,827686,161676,775969,21776.2,1710.9,7661.71,112590,33604.7,7125.21,1002.31,13.1951
1.05389e+06,724537,872746,364142,540702,373962,867524,279891,780607,17402.8,2629.95,203880,111707,26028.5,7299.93,2484.08,13.2033
1.05126e+06,710065,888306,387569,696199,493552,846354,287038,810141,10548.4,3466.33,42470.6,46717.5,25337.6,9152.54,589.031,13.2068
884013,588559,901197,434883,536362,385212,835429,339326,768965,11956.4,3030.88,24148.7,51786.9,20350.1,9183.15,1262.33,13.2163
1.86277e+06,1.37555e+06,812519,275874,431152,343334,753469,238456,694151,10798.6,2913.68,31435.2,75534.8,30435.1,7185.31,502.633,13.2323
1.3087e+06,856691,916574,472955,509379,357258,855480,357653,793431,7240.15,4682.63,312410,31396,65092.7,17729.2,3048.14,13.2453
1.78963e+06,1.16361e+06,922794,368628,533292,373860,855870,273963,807324,10018.8,4490.33,53169.1,37877.3,25129.6,12555,1243.54,13.2535
1.74171e+06,1.22548e+06,852748,329741,540709,392325,826930,254638,776965,11671.8,3433.07,3726.85,36874,14557.3,5584.04,1491.4,13.2738
1.73616e+06,1.28426e+06,811124,237721,373679,288679,776668,190972,746878,13621.2,2362.43,6549.98,33548.6,17694,5817.39,404.638,13.2856
1.289e+06,843816,916547,483681,801177,553260,868861,362459,800666,18036,3777.13,11464.7,75502.9,15028.6,10293.5,1231.64,13.2895
1.12948e+06,754085,898692,445838,539255,386360,837438,349295,765837,15024.5,3206.1,3912.86,88656.2,46723.4,6347.03,1127.46,13.3028
2.0666e+06,1.43435e+06,864475,359922,679932,437660,932137,252728,854488,12297.4,6538.79,23980.2,126187,9659.71,3468.25,1565.27,13.3073
1.50446e+06,1.04543e+06,863451,436548,740469,512745,866477,329401,795168,14430.9,3967.41,31956.6,63194.2,16615.6,8484.03,1817.4,13.311
