"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.78202e+06,1.13587e+06,941312,254926,492714,320753,921669,182128,839825,-571.266,3909.21,17650.8,5221.82,3739.29,-588.02,2856.98,13.6115
1.5884e+06,1.19981e+06,794329,363126,527184,383915,823908,278018,783675,11542.7,3686.15,23434.6,41925.7,19555.3,6640.61,1604.51,13.6453
1.21377e+06,789661,922245,477800,836316,575201,872373,374605,765286,10172,3328.63,176968,40641.9,13691,7759.88,1222.97,13.6487
1.10702e+06,709504,936168,409144,832067,595299,838638,302038,812767,8816.83,3839.16,428898,32327.3,24138,7174.25,2508.14,13.6771
773415,490644,945796,107238,137240,72675,1.13304e+06,64127,1.00337e+06,287.453,3085.31,14563.4,4129.59,4094.11,625.308,2881.27,13.6774
1.219e+06,891453,820462,352335,422437,312348,811473,285514,740422,10709.5,1094.25,23995.9,34080.5,17223.4,5104,1160.84,13.6857
1.39782e+06,1.03322e+06,811723,219373,285461,209782,816450,172668,762296,5468.05,870.257,25144.2,31453.6,11674.2,3464.9,661.417,13.6864
1.47757e+06,1.03164e+06,859358,348670,490332,372486,789827,294385,710641,14018.4,2675.96,9054.95,72925.4,49461.4,8764.26,342.87,13.7103
1.02189e+06,654389,936953,368642,404595,268235,905017,272636,811284,12826.7,2976.71,4030.06,55834.1,19688.3,6635.2,351.072,13.719
1.3768e+06,867709,952025,357067,572051,390120,879807,272602,785908,16932.3,3062.46,5431.13,50887.8,21427.1,5934.65,425.088,13.7656
1.41803e+06,1.02771e+06,827872,414398,661642,462645,858078,318539,780561,11554.6,2324.59,117122,39082.7,12296.8,113162,-680.42,13.7785
1.79436e+06,1.11752e+06,963391,416839,569252,376118,908096,308933,809571,22444.4,3950.67,37421,96840,37459.3,7041.31,1743.6,13.8382
1.53258e+06,1.10825e+06,829734,281295,437015,322181,813857,224773,750879,8646.52,2753.92,25464.3,50300.2,50622.9,5940.95,783.65,13.8904
1.51773e+06,1.02437e+06,888972,449294,661427,461514,859901,337381,799027,20229.5,3511.31,6604.03,113690,31522.4,10285.1,1733.07,13.9037
1.54455e+06,1.08787e+06,851876,374522,506532,371660,817734,291702,770351,11782.2,2003.21,110603,62113.6,34758.9,8970.75,1331.54,13.9304
1.2782e+06,848241,904133,459610,580690,390465,892306,344047,801536,12537,3336.36,94359.2,61590.9,23944.9,8873.2,1480.3,13.9309
1.26061e+06,893620,846406,401625,605555,426816,851263,302630,796269,12317.3,3972.68,212873,88379.1,12105.1,8457.77,1844.42,13.9351
1.69142e+06,1.17643e+06,862656,419191,619534,444372,836508,316163,795522,16750.8,4147.17,15117.3,81599.1,21120.5,8886.37,874.308,13.9377
1.53726e+06,1.038e+06,888591,507422,1.02019e+06,701839,872156,389069,782518,15050.9,3754.63,50096.7,58056,26926.1,9588.18,2027.29,13.9385
1.08016e+06,672781,963310,572098,805228,538734,896801,411120,834936,9588.68,7279.52,105867,95006.5,33448.4,7128.43,2797.44,13.9453
1.61417e+06,1.10451e+06,876863,484259,693294,478695,868980,355713,816825,14703.7,3664.71,8538.6,36439.8,19362.3,4549.57,1213.97,13.9479
1.32839e+06,880432,905276,455918,810796,514629,945298,320828,852640,17032.3,4463.08,29603.3,63736.8,27654.1,6438.2,1464.98,13.9551
1.4698e+06,1.04422e+06,844537,346536,582688,415978,840460,260513,798124,22912.2,3754.85,4343.98,106077,25654.1,7888.92,1896.33,13.9736
1.79059e+06,1.34089e+06,801223,297339,499601,393719,761357,244090,730891,9200.8,3198.57,47023.1,36101.9,11569.7,5291.3,454.384,13.9919
1.57765e+06,1.03484e+06,914723,441104,700950,484510,868032,335335,789247,10165.8,4776.11,7971,57866.5,21852.2,9388.28,2392.59,14.0802
1.36625e+06,1.02688e+06,798288,227728,391992,297048,791774,185974,734709,10683.7,1847.31,11608.4,58560.5,42442.3,4099.09,716.599,14.0845
1.31311e+06,922430,854119,403616,631896,450352,841869,311951,776307,10557.9,3166.81,6731.19,63183.7,14735.6,5861.25,1437.58,14.0881
1.24814e+06,887329,843975,409124,436642,305358,857960,315645,777691,12185.6,4758.45,106549,47852.6,25213.8,6494.67,1887.64,14.0882
465200,341727,816792,404832,581341,395005,883038,300621,807991,-51.6411,7701.15,21946.3,7481.99,4310.03,46.2011,2173.32,14.095
1.5543e+06,1.08651e+06,858322,401262,768742,580888,794034,314177,766311,11992.6,2769.26,27933.8,52024.8,18361.9,10540.6,1463.04,14.1213
1.25045e+06,837080,896297,593115,665316,437643,912136,401668,885978,13826.4,5428.3,14540.4,55565.1,20642.8,9000.05,1771.39,14.1361
1.49402e+06,1.00917e+06,888268,468444,723950,482821,899650,343556,818110,18108.3,4761.72,10175.2,97424.3,20955.6,6904.15,1782.72,14.1511
1.08774e+06,755408,863959,79398.9,168336,122992,821204,66881,712300,-411.049,2161.4,9100.8,2516.24,-172.02,546.23,721.635,14.1594
1.70465e+06,1.16989e+06,874260,314563,572641,391256,878157,244670,771398,16106.4,2074.78,30593.7,60500.8,16527.9,9577.13,917.423,14.1598
597521,325867,1.10018e+06,407579,598978,361755,993453,269216,908369,18156.7,4087.55,46272,78919.2,25313.9,7677.78,2435.8,14.1797
1.28634e+06,902919,854789,396588,544323,381988,854985,300437,792023,9700.74,2860.26,44896.7,32759.4,22050.6,6878.89,2497.68,14.182
565204,497283,681951,232102,238498,217374,658308,228050,610661,3317.94,3565.07,16026.7,9918.75,5948.33,931.75,2167.26,14.193
1.29665e+06,936015,831170,423263,486677,360546,809899,336078,755651,13467,4406.92,47010.8,59451.8,25017.5,6652.13,1289.76,14.2211
2.01245e+06,1.24681e+06,968448,420649,871728,534327,978870,283436,890464,38189.4,5761.34,103478,153198,33724.7,14960.3,2213.02,14.2291
1.02442e+06,650698,944600,444728,776226,527518,882881,329703,809325,13926.1,3675.82,21970.6,68661.1,24996.8,5706.25,855.55,14.2388
1.66531e+06,1.17859e+06,847777,394481,709133,510066,834167,298845,792012,19146.6,4288.04,16687.2,88544.1,20794.2,10773,916.956,14.2495
1.17804e+06,781046,904969,440617,634622,423690,898707,308571,856756,16247.6,3163.95,15797.4,61967.4,18165.3,11854.6,1991.92,14.2646
1.63047e+06,1.18248e+06,827316,381608,569196,405418,842384,293301,780647,14318.6,2737.11,24188,51533.8,13015.4,8253.77,1751.07,14.2652
1.38337e+06,991432,837195,486798,676562,475091,854441,372435,784241,14126.6,4319.56,19024.4,76987.8,22891.2,7790.79,1890.07,14.2883
1.20064e+06,824264,873970,554232,887376,557697,954686,384200,865537,8289.3,3801.04,20200.8,50957.6,13915.4,7400.97,2700.58,14.2975
1.3581e+06,912036,893450,497770,790493,549425,863258,383974,777819,24083.7,4396.48,7896.66,192893,38909.7,10725,2181.64,14.2987
1.73465e+06,1.1598e+06,897385,418642,687028,476657,864807,318061,789740,13572.5,2072.74,31919,50126.3,12303,9857.62,1533.15,14.3087
1.43625e+06,1.01582e+06,848327,272014,393824,278946,847098,205795,793063,13321,2689.3,15953.5,57282.4,16703.3,8963.9,696.582,14.3153
1.69775e+06,1.16675e+06,873063,465754,878110,596216,883683,350931,796316,19526.2,8005.91,62617.1,58279.5,33423.2,7357.86,2425.36,14.3212
1.66574e+06,1.13071e+06,883912,217353,401793,282980,851918,175288,743985,14920.4,1867.31,53605.2,50214.3,7915.05,6138.08,1962.52,14.3269
1.54893e+06,1.04326e+06,890820,344204,596314,418880,854155,259093,797097,13554.4,3383.69,101556,46918,39404.7,6894.45,1110.92,14.3559
1.64093e+06,1.111e+06,886191,443644,792795,502631,946374,311366,854899,11913,4845.95,15044.1,49922.7,22065.5,6872.3,2516.07,14.3592
1.18902e+06,823744,866062,465870,790094,542064,874539,352400,793195,13330.5,4475.64,268853,54041.7,17524.5,7597.8,2164.35,14.3611
1.35166e+06,926905,874948,381347,674415,453570,892143,287113,796928,18814.4,2656.31,13428.7,59080.2,14721.7,9188.01,1217.44,14.3782
1.27564e+06,840511,910617,455075,814298,536188,911208,340055,802943,13731.6,2538.89,42235,51630,14695.4,10370.5,1410.96,14.3913
1.51509e+06,1.12608e+06,807275,226518,327145,237088,827907,175459,774603,8034.61,3883.24,105264,45974.1,12740.3,6726.3,1217.78,14.4312
1.11676e+06,790112,848048,383966,437283,314205,835027,303461,759175,5838.31,2089.86,23568.5,35156.4,13561.4,6226.61,927.783,14.4499
1.23434e+06,798468,927528,415026,657661,438190,900515,316216,787486,20709.1,2712.26,12962.9,65095.5,19233.2,7394.15,994.167,14.4566
1.72015e+06,1.19829e+06,861300,276871,470132,328100,859735,222813,745570,11835.7,3573.78,230940,60263.9,7518.3,8593.6,1695.49,14.4571
1.36735e+06,843536,972585,336523,595664,424120,842682,266851,756653,28131.2,3606.81,8612.79,113653,73212,6679.59,1255.91,14.4672
1.41948e+06,1.01778e+06,836815,277297,562103,415513,811676,225169,738904,5611.06,2378.62,25093.3,20362.6,9202.75,2304.11,1497.23,14.4714
1.48239e+06,951550,934723,757904,1.32031e+06,886247,893865,541600,839628,19345.7,7338.9,10596.6,158591,50603,9809.47,2836.82,14.4812
739978,616482,720194,192992,221010,182516,726543,176631,655578,888.926,1514.37,3661.12,3525.33,-750.651,721.99,1395.51,14.483
1.56359e+06,1.05638e+06,888086,364145,722990,514502,843134,289654,754302,18662,2953.81,9920.87,69068,17745.9,8128.85,1366.98,14.4884
1.83678e+06,1.17682e+06,936479,462859,799218,492932,972814,308055,901512,16203,4220.08,48020.4,82775.7,16224.6,11183.1,2272.44,14.4906
1.49069e+06,974758,917577,415063,675440,452701,895213,322395,772462,13548.8,4036.07,27182.1,69674.3,12081.4,11829.8,1419.54,14.5067
1.58624e+06,1.21348e+06,784309,558819,606440,471998,770901,462885,724352,3639.43,5225.39,8518.62,26305.9,13210.8,1287.53,1540.89,14.5269
1.61188e+06,1.15356e+06,838389,391469,699053,480149,873545,288734,813488,16311.4,6505.03,204648,121029,17759.3,11418,2361.28,14.5458
1.33069e+06,916836,870836,387053,470170,346410,814358,314523,738362,10454.9,4354.92,15543.5,51396.8,22380.4,5800.7,1445.41,14.547
659862,535867,738835,263395,265926,221573,720105,241068,655571,1643.31,4032.75,8065.43,5661.81,4984.45,720.668,3019.24,14.5526
1.42747e+06,1.00357e+06,853438,267544,495135,356559,833189,212631,754954,11109.4,1453.2,13021.4,63557.2,27712.5,4754.54,1462.11,14.6234
952020,679588,840527,576591,755348,500517,905481,411070,841595,15213.8,3660.6,51715.6,42242.9,19035.2,10008.7,1025.35,14.6251
1.57901e+06,1.05455e+06,898398,504978,1.02572e+06,793119,775967,388009,780876,31364.2,4911.11,7816.44,112384,107253,10612.6,1725.85,14.6385
661973,447289,887981,277753,398858,287136,833454,212773,783238,10018.6,2068.71,104102,72667.1,56551.4,5754.76,613.95,14.6393
1.74587e+06,1.2738e+06,822360,327070,582375,433719,805648,261114,751558,11576.6,3433.43,14826.6,31562.6,11861.8,6624.41,1944.33,14.6573
908656,570191,956160,421956,735716,485607,909026,312744,809524,17309.6,2546.6,23514.8,48642.4,24514.4,6040.42,1036.69,14.6589
1.51037e+06,1.02854e+06,881080,287244,472880,333503,850751,230046,749181,12486.4,2323.61,112472,30319.7,10391.8,3949.97,844.508,14.6692
1.40814e+06,929903,908572,480117,519156,358691,868418,363567,792344,8516.37,3448.3,27545.7,57785.8,15963.2,10995.3,1543.71,14.6763
1.59153e+06,1.13708e+06,839799,349422,572619,392553,875223,265645,789223,23675.8,5402.47,29650,67477.1,18081.7,8519.28,1770.74,14.683
1.70216e+06,1.21354e+06,841584,263913,563752,417730,809736,211171,749855,12342.3,3438.89,32852.9,25873.5,7169.81,5209.63,2216.28,14.6921
1.5995e+06,1.17092e+06,819614,318635,570594,411201,832576,244416,782194,16154.8,4020.4,9589.35,40482.6,20013.1,7778.22,2078.19,14.7021
1.79309e+06,1.23914e+06,868226,321264,414931,295381,842839,256430,751701,12394.5,2638.4,9430.23,41179.8,12488.4,5512.37,1003.52,14.7046
1.37536e+06,1.01005e+06,817005,285954,402572,290017,832859,226427,757739,10122.1,1826.03,44652.4,49414,15211.8,6813.9,696.653,14.7313
1.31878e+06,911539,868054,549855,871130,512036,1.02078e+06,349454,944082,19177,5853.34,31061.4,52671.8,25864.4,13816.1,1253.64,14.7351
2.04934e+06,1.32205e+06,930076,655949,1.0431e+06,645399,969728,458717,857979,19982.2,7203.59,15814.5,64371.2,23840.4,10957.4,2752.75,14.7634
1.55350e+06,1.17964e+06,790156,240849,391765,309607,759216,203564,709897,8256.07,2842.38,74388.5,42203.4,20316.5,4395.39,763.489,14.7795
1.15036e+06,661185,1.04391e+06,507376,903729,568303,954134,364674,834788,27351.9,3725.94,3820.47,106303,51740.1,10861.6,1726.71,14.7856
1.83612e+06,1.32641e+06,830566,396680,625463,443805,845592,297022,801315,19556.4,3917.59,28046.6,59629.5,16540.7,11908.5,1885.25,14.7907
731181,453426,967542,291796,579090,389796,891374,207530,843625,9855.87,2227.34,11251.9,52782.7,28468.8,4946.64,694.086,14.7966
1.56025e+06,1.07085e+06,874215,347924,693465,506525,821438,261339,798788,20742,4882.49,6573.65,119149,15123.4,10605.9,1202.95,14.8043
1.10613e+06,662290,1.00209e+06,372584,655750,432584,909535,273109,818539,13303.9,4001.38,50578.1,47596.5,42262.2,6169.03,919.618,14.8048
867942,542031,960767,477040,713660,430868,993799,325688,878830,16473.9,3566.13,42395.9,58513.8,25113.8,7697.73,867.575,14.8556
1.40877e+06,978677,863677,379177,643948,462139,836044,290987,781843,15656.8,4099.81,8878.98,67251,25651.1,7937.34,2782.57,14.8588
1.5446e+06,1.07064e+06,865607,302995,410922,289625,851284,241768,751947,8952.22,2342.95,15984.4,61393.3,43935.2,5427.58,1455.81,14.8726
1.65955e+06,1.08523e+06,917531,399562,843723,598941,845215,302462,792619,13743.6,4398.34,10418.4,73460.9,35271,7602.79,1251.98,14.8778
1.76424e+06,1.16442e+06,909072,416037,792604,534021,890531,310112,804941,14797.9,5188.24,209497,37082.1,15603.8,8770.96,2497.82,14.8785
1.50583e+06,1.07234e+06,842544,422119,755618,526257,861501,320867,789334,11852.4,3346.19,13597.7,38354.1,15622.6,9938.34,2170.25,14.9007
1.71476e+06,1.16533e+06,882883,534757,729231,503961,868199,404673,792873,14089,3519.62,17923.5,58170.6,23384.4,7953.28,2650.75,14.9055
1.70115e+06,1.18148e+06,863909,311981,471667,345131,819980,247842,755274,14014.1,2753.87,5512.68,99719.4,56195.5,6450.91,1095.53,14.9149
1.59119e+06,1.08047e+06,883613,371901,678376,462519,880019,277977,802731,12326.9,4493.02,53554,65624,19474,6422.38,1826.75,14.9604
1.57605e+06,1.12658e+06,839377,456027,764612,520372,881613,337414,810922,14000.3,2603.14,12981.1,38304.1,14467.1,3746.19,2015.37,14.9655
1.55904e+06,1.03548e+06,903372,542125,698853,486003,862776,419251,775848,15906,4765.45,97140.1,72395.3,37986,8887.58,2496.71,15.0034
1.83726e+06,1.1015e+06,1.00077e+06,415762,673876,412599,979948,280171,890374,10494.5,3512.26,7599.85,43191.6,16220.3,4891.58,1683.85,15.0207
1.1431e+06,795850,861795,411486,617340,447793,827177,320345,770706,12722.6,1774.22,33631.7,73802.4,10727.3,7808.83,1057.67,15.035
1.74285e+06,1.13343e+06,922607,556855,1.10222e+06,725191,911943,397297,840965,23478.1,5279.92,10871.8,159912,33565.6,9606.53,2861.04,15.056
1.28541e+06,906675,850629,317750,556831,371297,899815,229628,830255,17546.8,3505.41,21336.5,41592.3,23544.2,8121.92,1733.09,15.0709
1.60127e+06,1.09244e+06,879464,335644,626862,444969,845266,272412,739272,13243.6,2906.87,68399,34703.4,11510.7,6677.55,1106.85,15.0729
1.3541e+06,890604,912260,398932,768626,512280,900242,292687,817798,14772.7,3870.78,4000.17,51666.6,31767.1,9579.38,1613.68,15.0792
1.88396e+06,1.16298e+06,971961,350295,607300,410772,887061,263990,796155,19475.3,3686.06,4212.11,72247.9,21614.7,12953.6,1393.8,15.089
1.66551e+06,1.08898e+06,917651,387606,667747,454507,881501,302919,767742,13058.4,2549.27,14055.9,48872.2,9388.54,6160.69,936.599,15.1191
1.37326e+06,920777,894850,338202,485254,340481,855120,265714,763682,8003.36,2530.45,3634.08,31346,13679.2,3154.42,1274.45,15.128
1.62396e+06,1.0898e+06,894086,387592,677342,459208,885013,297269,782305,16386.2,3635.27,30102.7,67414.2,18613.4,7811.75,1077.39,15.1416
1.39705e+06,877910,954805,493501,710553,457898,931063,364092,813257,15796,4144.29,13831,60682.6,19589.2,7261.06,2014.86,15.1465
1.59908e+06,1.01897e+06,941588,420303,645816,424695,912395,318386,792064,12247.3,2459.35,10257,31876.6,15425.3,5669.84,1116.85,15.1908
1.45962e+06,1.07007e+06,818425,166546,241918,189985,764012,136770,730626,9518.29,866.593,6884.93,38160.1,14319.3,4522.56,559.28,15.192
1.40833e+06,833334,1.014e+06,465534,891895,542965,985583,315850,884345,30018.9,5745.49,15946.2,167741,91945.1,13301.4,2975.32,15.2723
1.21948e+06,874844,836364,264762,313786,230717,816028,218296,727714,5446.63,843.06,109921,19623.4,8834.05,4202.29,469.254,15.2779
1.37687e+06,988436,835788,359756,589829,430665,821747,279643,771891,17578.3,2099.31,4797.87,60298.9,19213.7,7380.61,678.439,15.2836
1.44145e+06,986511,876698,369118,524079,358293,877626,279024,793734,12506.1,3028.31,51795.5,46762.2,13734.9,10225.1,891.983,15.2893
1.42843e+06,1.00755e+06,850635,232384,298584,214242,836205,187992,741683,6667.95,1282.92,207336,22522,14358.5,3248.63,1200.18,15.2912
1.53313e+06,1.07308e+06,857229,386873,760790,531510,858825,296633,782529,11413,3877.92,24531.1,61443,15044.9,9703.5,1210.92,15.2926
1.58028e+06,1.09696e+06,864360,552402,848517,574010,886936,410831,806759,21464.6,4813.03,50786.7,77988.7,23254.7,13660.6,2327.2,15.3127
1.33525e+06,969244,826573,245742,375411,263446,855002,183634,802930,17286.5,3266.41,5061.68,106430,18746,10172.5,1069.33,15.3279
1.767e+06,1.25294e+06,846167,437485,621505,453235,822758,344186,762643,13999.5,6821.8,113668,67048.4,15145.4,7910.75,3058.91,15.3311
1.43152e+06,1.00046e+06,858516,257143,417981,290901,862110,204467,754575,8829.43,2880.08,13941.1,48114.6,19352,5503.49,1191.74,15.3633
1.03776e+06,647990,960901,402094,603077,385418,938841,284413,848261,11191.5,2618.81,25474.3,36618.9,9061.63,8248.78,2917.3,15.3738
1.41424e+06,990982,856265,437774,859316,607018,849381,334443,785378,12607.3,2503.08,24117,42520.7,14958.8,7057.14,2256.28,15.3915
1.95081e+06,1.36922e+06,854855,393609,508001,339954,896594,282509,835957,10968.8,3423.9,14530.9,43965.8,11592,9008.93,926.286,15.4294
1.58025e+06,1.04586e+06,906569,417932,626611,425210,884190,319038,785985,14976.2,2872.9,33750,102859,68230.1,6064.34,1491.56,15.4367
1.44757e+06,955344,909139,326691,570275,357056,958296,224443,873338,12512.3,1086.87,47069.4,39448.7,18668.5,10540.9,765.234,15.4426
990344,625457,950035,610080,874779,602526,871112,465638,786122,19035,3527.51,27482.9,96467.7,36883.1,8024.74,2170.82,15.4427
1.51887e+06,954803,954460,546877,962664,641773,900004,412008,796407,16160.2,5142.66,45802.3,38134.9,17836.8,8512.95,1920.65,15.4457
1.62307e+06,1.14916e+06,847436,412880,728783,521387,838667,318728,777239,17425.7,3942.55,14970.3,81662.9,43176.7,11372.4,1365.93,15.4928
1.49646e+06,985851,910765,453335,672774,456253,884738,349666,777888,17865.9,3574.3,34068.1,56768.8,21975,8772.12,1101.78,15.518
1.41421e+06,1.0134e+06,837308,449498,776007,541172,860362,328694,820516,16727.1,3792.27,30991.7,45016.7,25712.5,4289.02,1677.08,15.5577
582150,318598,1.09634e+06,328443,607336,379505,960202,232340,848178,12292.6,2549.09,21802.2,29246.3,8153.75,3989.59,509.71,15.5759
1.2592e+06,784929,962535,456125,826884,539231,920070,330544,827953,23898.6,3768.53,23590.3,62581,29642.1,8830.54,1963.81,15.5917
533862,284280,1.12677e+06,448690,718602,401535,1.07378e+06,306920,877146,35.8038,4880.87,19650,5428.04,4040.13,-89.5494,2530.84,15.5931
1.19112e+06,746224,957716,497907,1.02043e+06,655159,934521,344144,868080,14631.2,4342.17,26319.2,87223.8,44091.4,9271.68,1780.29,15.5938
1.44867e+06,959170,906205,518805,718961,484339,890650,387481,803351,15742.8,3914.92,18108.5,65866.3,31050.7,7899.45,1746.01,15.6181
1.13234e+06,879601,772398,318091,490544,391506,751780,275368,693089,4718.5,4366.31,32265.9,10564.9,5054.79,420.994,1821.91,15.6419
1.61692e+06,1.04571e+06,927745,409908,755803,530110,855448,310929,790999,19564.9,4800.13,7251.59,84679.1,24425.5,7513.52,2652.76,15.6455
908883,655283,832205,323307,471336,344244,821514,257647,752906,16722.8,1839.22,23368,83067.9,17362.5,6317.06,707.455,15.6475
1.78819e+06,1.19547e+06,897486,319420,569588,396367,862212,247046,775776,7470.13,1747.38,12612.7,65109.1,55885.7,8246.6,965.744,15.6481
771299,465646,993844,560127,824811,538155,919598,393364,854365,9212.71,4884.82,121337,47503.7,33291.8,9926.13,2699.71,15.6741
1.46188e+06,1.06454e+06,823951,390573,561339,404438,832768,306318,765034,16455.1,2679.75,11360.6,52176.1,21464.1,6863.12,1489.83,15.6791
1.67176e+06,1.17719e+06,852080,401392,773405,564269,822379,312780,769983,13313.8,2998.02,20474.8,59195.2,16411.6,9498.97,1821.08,15.6919
1.25614e+06,847656,889136,473359,879040,594707,886864,351917,807052,13582,4418.86,102557,48802.1,17830,15815.3,2075.12,15.6956
1.63995e+06,1.04992e+06,937193,397934,664879,468573,851367,320118,745851,18713.6,5189.74,8629.8,54918.7,21456.8,7897.1,1844.05,15.7298
1.4467e+06,932373,930978,516492,706753,463684,914528,384689,805573,10576.7,4356.39,16708.5,47516.3,33095.1,6688.3,1647.56,15.769
1.556e+06,1.17264e+06,796152,220362,356480,258105,828686,174342,758378,6157.83,1731.82,8338.97,36332.7,23134.3,4634.58,981.932,15.8004
1.77037e+06,1.1505e+06,923274,404065,679341,458751,888510,306671,790551,15998.4,2766.42,8406.05,81483.7,10983.8,7667.44,1214.43,15.815
1.10313e+06,647778,1.02177e+06,375319,546731,327043,1.00304e+06,257265,875329,21859.3,3695.57,15502.7,70926,13611.2,8578.5,1235.34,15.8231
1.30705e+06,920604,851866,374546,490562,339745,866347,286569,784200,12521.3,3263.1,91240.3,66657.5,30556.2,6556.33,1186.95,15.8913
1.50833e+06,972335,930747,551383,1.14751e+06,765847,899011,405605,815646,22616.8,5581.7,10314.7,146526,54241.8,11426,2800.76,15.8997
1.51105e+06,877050,1.03373e+06,665408,1.4204e+06,924509,921827,471464,846819,19326.7,5799.84,14394.9,134329,29780.3,8639.36,2995.71,15.907
1.68457e+06,1.13828e+06,887958,429855,818605,556026,883346,327687,787072,17877,3017.97,19896.7,43441.2,14805,8064.68,1169.22,15.9218
1.57765e+06,1.05464e+06,897551,341616,527330,387686,816119,278615,735673,9493.43,2367.55,11458.5,51266.2,54423.7,5659.82,1458.59,15.9276
1.68347e+06,1.11383e+06,906856,411155,680630,427837,954517,286439,861240,19953.1,3344.29,47908.9,60330.5,19155.2,8580.01,870.137,15.9404
1.67128e+06,1.10728e+06,905610,386321,615410,406400,908578,292486,792491,19251.1,4326.28,26136.1,60122.6,19591.9,8593.22,827.558,15.9479
1.17439e+06,733102,961170,489306,689716,445057,929835,342164,858020,9126.05,4924,23533.1,46125,19120,6834.44,1072.18,15.9491
1.11127e+06,705336,945311,615289,798939,504333,950490,428773,861000,13285.5,8241.03,100106,41770.4,32191.2,8897.48,2873.29,15.9563
1.68246e+06,1.16797e+06,864299,401962,597073,404905,884760,305665,789024,15763.2,2878.53,33219.6,66279,26471.5,6192.37,867.174,15.9873
641744,539088,714256,105542,127311,113422,673473,102686,616685,488.895,1854.69,9018.58,1816.22,1534.02,206.568,2182.08,16.0126
798070,437002,1.09574e+06,433206,705702,422976,1.00105e+06,297007,875143,19015.3,4448.15,5539.04,59786.5,15523.5,8622.62,818.352,16.0206
497194,295002,1.01124e+06,449566,499368,323721,925552,331591,813470,11964.8,3595.55,26659,102434,29565.9,7586.91,967.255,16.0358
1.45168e+06,975692,892707,598903,758218,502927,904566,437069,822163,12112.3,5438.96,14707.7,78774,22406.8,9070.39,1624.9,16.0516
1.27024e+06,809905,941032,525105,930768,636855,876904,398950,789730,11585,3186.09,25233,67902.6,20034.7,8709.34,2513.3,16.0565
1.66147e+06,1.07233e+06,929642,440698,736486,476823,926742,315958,836880,21891.1,5388.31,176298,71172,25395.6,10543.5,2495.91,16.0696
1.57245e+06,885711,1.06521e+06,602410,961239,565130,1.02055e+06,400064,903470,25825.2,3908.82,39030.8,138392,55353.4,3740.04,2234.16,16.0749
1.38684e+06,1.03394e+06,804793,405097,629858,447758,844016,311598,780038,11288,3237.73,28081.4,64136,13527.3,7636.61,1386.6,16.0857
1.53961e+06,1.01612e+06,909109,362912,564617,374351,904953,259365,839540,29439.4,4235.49,10921.6,64791,302505,11489.6,2046.49,16.1001
1.61025e+06,1.13097e+06,854267,280359,539680,397063,815508,232170,724535,10213.4,1732.56,89786.5,30027.8,17153.7,4771.76,586.601,16.11
1.41168e+06,1.0546e+06,803152,243472,363090,275177,791688,204060,715884,15619.8,2246.92,2225.17,67361.4,16008.7,5638.63,969.048,16.1217
1.19952e+06,766458,939011,409173,737890,509753,868526,316741,775093,10715.6,3180.07,4872.2,89662.9,24789.1,6510.12,1393.18,16.1277
1.48355e+06,1.00994e+06,881373,322780,496914,343731,867389,248083,780659,12455.3,7576.21,177138,60662.2,14358.2,6773.84,2390.41,16.1389
1.59706e+06,1.11731e+06,857627,357136,681033,510808,799948,294019,728803,15723.4,2521.2,20780.4,71840.2,17351,9387.08,1038.59,16.1509
1.56586e+06,1.10174e+06,852752,289293,618216,446351,831026,236021,735424,8590.34,2724.83,11817.2,34879.9,10268,6630.58,1343.45,16.1678
1.07061e+06,711733,902537,390036,570933,396937,863007,296876,788280,11784.4,3064.36,44025.1,59542.1,24821,7086.74,1017.21,16.1695
606026,346915,1.04814e+06,243560,559115,255784,1.31153e+06,128400,1.13813e+06,125.654,1178.17,4651.58,2674.3,5713.69,102.24,772.782,16.1737
901604,567775,952776,392641,615601,433857,851342,299784,785848,21833.9,3619.99,4280.5,142637,30941.5,6422.42,1769.39,16.1864
1.49203e+06,918242,974928,421809,696252,476075,877490,324023,781073,22609,2691.32,2656.63,96464.7,27377.4,9019.24,1306.66,16.1949
1.14737e+06,822789,836690,469575,660079,495876,798683,384707,732362,8541.9,4055,10878.4,52435.3,15159.1,5602.71,1263.19,16.2004
1.6008e+06,1.06374e+06,902927,323011,606935,435308,836560,251286,771259,19687.5,3838.4,6092.23,68028.3,44085.1,5597.27,1188.35,16.2386
873168,506595,1.03416e+06,381856,602567,382788,944492,261780,875213,9617.03,3422.65,20836.5,49617.7,19218.4,8888.19,513.445,16.2703
1.4192e+06,956540,890210,480609,786905,583632,808973,364969,790109,9458.83,3970.9,219535,31345.2,25572.1,5647.65,2772.45,16.2711
1.28779e+06,751823,1.02773e+06,397289,534107,290218,1.10422e+06,226188,1.05387e+06,13945.7,3032.42,10354.7,51457.5,22566.8,8127.33,1156.66,16.2893
1.0128e+06,631524,962247,405992,796646,546109,875260,308806,788829,12414.4,4572.99,28057.7,36469.2,14055,10103.2,1123.53,16.2991
1.392e+06,950217,878956,392826,578588,404596,858023,302004,780439,10972.6,3571.33,28223.3,63372.9,27003.2,7874.13,1486.71,16.3162
