"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
799753,458833,1.04581e+06,469631,622164,415722,897951,342419,822906,10156.7,3725.51,29059.3,68087.5,23161.9,7798.15,1368.93,11.6213
1.46029e+06,993707,881721,434386,844692,608324,833134,347830,749307,13477.8,5115.56,19748.4,45718.5,17486.5,8715.39,1526.72,11.6267
1.41421e+06,997889,850318,440415,703771,495179,852747,335454,787735,13775,3663.43,23598,44362.7,18803.3,9264.95,450.342,11.6374
1.28324e+06,908808,847204,311704,350897,254108,828538,246974,757256,4966.89,2473.15,14647.6,23119.4,18879.4,5465.79,688.68,11.6454
1.93459e+06,1.10947e+06,1.04622e+06,722308,1.41984e+06,810172,1.05151e+06,454463,953619,49818.8,5642.43,10703,109584,35886.4,16010.8,2648.85,11.6469
1.64149e+06,1.25268e+06,786231,392105,606381,486279,748189,331691,709283,14873.4,1944.44,27433.3,31599.9,13210.7,6652.09,980.371,11.647
1.70608e+06,1.17027e+06,874709,454296,607847,404943,900641,327959,831134,11974.7,4541.03,35743.2,51955.1,16429.5,6632.6,2818.24,11.6486
1.40538e+06,1.03538e+06,814416,420318,559951,429104,782959,338540,744936,10280.6,3736.87,35087.4,48440.5,18194.9,8356.03,1450.88,11.661
1.27567e+06,973755,786029,231758,296353,226306,785714,192489,722405,11326.7,2149.57,29395.8,52446.3,15643.9,5208.52,751.606,11.6787
1.85889e+06,1.20148e+06,928299,366263,648586,449102,866510,289114,760108,18114.7,4456.22,39565.5,46628.6,13785.2,9295.67,1512.62,11.6828
1.24767e+06,806384,928343,451455,879795,590006,894698,342665,790490,16772.1,3938.76,21209.1,77476.9,23174.7,9742.41,898.132,11.6971
1.73626e+06,1.16599e+06,893449,541566,981080,669172,879666,404296,803717,28392,5193.65,53967,109142,53064.6,10187.7,2241.39,11.7085
1.20201e+06,773315,932616,456097,725170,484678,897713,341338,801722,15582.1,3196.21,21183.4,61483,21786,9148.24,1467.64,11.7088
879962,579157,911630,606533,728312,471300,927196,418653,869264,12029.4,3943.63,49021.8,46122.2,26025.4,10150.8,1804.41,11.7174
1.32402e+06,1.0019e+06,792910,274554,418503,327929,765720,230350,715141,9397.44,1879.96,49084.3,27029.4,10973.2,5109.44,1574.74,11.7366
1.45248e+06,1.06151e+06,820984,255769,491537,358918,821699,199575,768940,14576.2,2371.03,54937.7,82453.3,13741.3,7342.31,689.941,11.7542
1.25789e+06,864744,872785,388328,433149,307608,844871,300566,775194,15638.2,3949.2,24895.6,44409.2,24400.3,6925.35,1016.57,11.7571
1.38524e+06,1.00832e+06,824292,402262,620506,461579,806587,318252,758385,10568.6,4760.39,121845,41729.8,15829,9213.07,1763.61,11.7593
2.24415e+06,1.40016e+06,961669,405127,784956,522890,900713,305954,794485,27082.8,4310.03,5090.34,114479,59072.1,15654.9,2203.6,11.7626
1.58993e+06,1.16888e+06,816133,347804,547900,402548,816648,277882,750975,20870.6,2183.71,92304.2,48703.4,30676.5,6462.28,1783.83,11.8288
1.62856e+06,1.16506e+06,838700,370568,603286,428750,844248,283790,783469,11318.5,2238.5,8461.38,66909.8,23854.4,8544.93,1562.37,11.8373
1.55607e+06,1.04748e+06,891329,472626,624843,438412,855145,354316,800347,11310.4,4638.51,9187.29,83066,19999.4,8387.9,1384.49,11.8377
641945,356761,1.07962e+06,455569,662614,419621,947446,333831,818802,13977.6,5441.71,51902.5,53791.4,17678.1,8087.32,1236.94,11.8682
1.20256e+06,823105,876606,448943,617709,411655,900330,327471,822564,23391.7,4415.46,10354.9,130246,32308.5,7557.57,1425.52,11.8833
1.41104e+06,1.03528e+06,817771,343754,567101,413931,822023,270241,763216,7798.93,3455.53,5738.98,31841.5,13635.7,4499.12,1173.27,11.8841
1.90893e+06,1.33932e+06,855176,212486,292522,240719,729120,186986,681823,3421.74,2871.74,125412,26846.2,20417.9,2629.93,1082.48,11.917
1.54871e+06,1.15942e+06,801462,247525,328976,256531,769441,206757,718308,14826.7,1980.97,2603.79,38654.2,14169.2,4756.24,970.753,11.9175
1.0861e+06,734346,887401,528287,785217,508740,926073,368452,860280,22384,5024.97,7270.65,82127.1,19354.6,10772.8,1700.27,11.9397
1.49088e+06,1.05328e+06,849272,342546,624721,443514,845142,266388,771534,18591,2309.76,210868,56051.6,15144.7,7513.3,1781.28,11.9557
1.38514e+06,1.0671e+06,778826,399966,548564,409412,803929,324501,739534,14169.8,2482.86,27709.9,45513.3,12620.9,5662.16,1386.57,11.9592
1.55143e+06,1.07666e+06,864578,411612,620952,420257,886532,299387,824910,12716.4,4702.62,9256.94,57213.8,18571.1,7095.04,1865.06,11.9609
1.4795e+06,1.11049e+06,799376,314524,498108,359452,831446,243209,775934,8138.64,3205.67,15081.4,42174.4,12362,8038.02,1005.37,11.9622
1.51022e+06,1.01672e+06,891232,370580,751361,527687,854325,279117,796612,17852.9,2657.79,6804.19,69115.9,18816.9,9819.89,1627.1,11.9679
517493,208653,1.4881e+06,353201,674809,240511,1.68344e+06,137310,1.54337e+06,1767.6,2418.39,8375.6,4949.76,11653.9,915.781,778.339,11.9783
1.37123e+06,866027,950017,513169,985904,666919,886978,379968,810336,17819.5,4858.7,10467.8,104579,28742.9,8183.72,2192.52,11.9877
813590,633683,770344,136006,236376,195845,724174,127993,637564,-100.626,942.668,4375.43,1534.09,1928.27,513.244,58.0987,12.0125
1.67056e+06,1.15244e+06,869752,267932,543832,377105,865275,212128,757842,9530.77,2333.78,45210.2,42795.2,9784.51,6553.39,1451.2,12.0152
1.07867e+06,743385,870616,481294,544694,386765,845000,365967,789077,10036.2,2335.88,26256.7,43759.8,14389.7,6406.61,884.031,12.0338
1.47789e+06,1.10136e+06,805128,246102,307844,235567,784094,199440,740379,9153.52,2131.37,22836.2,33320.5,6904.14,5312.22,1081.37,12.0357
1.80697e+06,1.29299e+06,838509,328214,516595,354600,874104,252845,778850,27279.8,3445.37,3571.83,94633.4,24710.7,6833.57,1808.87,12.0421
1.65489e+06,1.13603e+06,874035,392337,676195,470027,863178,303416,775840,15704.4,3179.1,40759.3,47324.7,14192.9,8750.55,2130.07,12.0515
1.19656e+06,860937,833904,322241,522927,382618,820025,247468,781292,8550.32,4413.59,55434.4,28954.6,9383.98,5805.28,1518.87,12.0625
1.66478e+06,1.21595e+06,821469,286993,456137,347366,787878,226908,758880,20562.4,2844.94,4332.93,75831.2,30904.5,6738.45,2046.1,12.0678
1.64153e+06,1.1414e+06,862902,285278,463674,357732,777689,228396,749430,14222.3,3489.67,3307.2,60118.5,22234.7,7885.49,1299.54,12.0725
1.53186e+06,1.12131e+06,819684,397470,586058,417773,841689,303748,785132,9465.74,3414.29,64912.9,51185.6,12924.2,10113,1122.28,12.0727
1.20611e+06,827311,874719,408380,596754,422019,848428,304626,804358,17013.8,3391.95,4742.28,86052.1,45632.6,8956.03,1381.48,12.0737
1.6196e+06,1.09649e+06,886246,232013,388164,273992,850019,186056,748205,9864.73,1892.19,56945.1,34005.6,18169.8,5215.8,951.333,12.0782
1.56861e+06,1.08507e+06,867381,501711,819748,573931,856982,367835,818373,14843.4,5984.47,105707,70033.1,23052.4,11083.6,2752.03,12.0862
1.55581e+06,1.1027e+06,846542,375597,499873,353033,849563,287283,784447,15816.9,3450.46,56981.4,56984.6,18306.2,9387.1,1710.82,12.088
1.65244e+06,1.08995e+06,909641,343819,447862,276355,972361,235519,875901,24486.5,2589.33,5936.38,123654,23098.1,6711.32,1775.91,12.0892
1.7474e+06,1.14778e+06,913450,276885,512410,347079,885809,208837,795505,37813.4,3209.65,2773.74,49691.1,12361.4,10095.5,1902.93,12.0957
1.35434e+06,918342,884859,590162,795569,580781,821896,449979,786920,11442.4,3318.31,44984,40186.1,17676.1,9362.68,1534.39,12.097
1.27189e+06,881013,866200,342039,544559,365898,892969,244432,839593,16662.6,2811.36,26086.2,42899.2,11840.2,7975.29,1334.44,12.1037
1.41018e+06,913376,926350,374966,786199,533350,884446,278382,808168,15360.9,3826.85,8718.53,51637.2,15904.9,8851.83,1812.68,12.1308
1.53712e+06,1.06278e+06,867792,416996,511781,355350,864129,312507,800615,17232.8,4435.41,7892.65,70388.2,22019.3,7951.76,1569.08,12.1326
1.49725e+06,1.00548e+06,893453,384150,726192,515774,844780,297646,774376,20708.9,3571.93,16113.9,80265,27052.2,6803.72,1841.13,12.1542
1.17999e+06,856914,826215,246934,435450,309182,845035,196459,754156,-340.398,3457.51,12046.7,4027.3,3535.23,-487.069,1329.24,12.1692
1.50465e+06,1.05344e+06,856994,298949,437627,297210,883471,229005,783255,12556.5,2078.7,57044,50721.3,27943.7,7218.62,300.441,12.17
1.33109e+06,935458,853756,376661,789143,536129,883156,274349,823755,10461.1,4604.05,16111.2,40446.4,12119.3,7837.18,1139.84,12.1749
1.60837e+06,1.07966e+06,893814,462687,763732,470629,973674,305607,908395,15049.2,4897.14,165981,57411.8,34836,10875.3,2260.02,12.1772
1.58204e+06,1.0485e+06,905320,437218,888142,617934,862366,337767,776662,14539.1,4347.03,47247.4,42032.1,16910,8538.31,1945.34,12.1796
1.78959e+06,1.15416e+06,930336,549241,684211,466653,879726,396014,832154,29163.5,4306.95,12321.4,187483,66226.9,13705.6,2257.79,12.1807
1.35772e+06,894958,910247,624574,988372,658614,900411,464297,807122,16820,4035.26,22208.7,69249.9,31958.8,8465.92,2257.93,12.1884
1.37623e+06,947041,871911,316258,581877,419171,832897,254615,745261,12610.5,2113.08,1956.13,50549.4,16466.2,6775.18,905.221,12.1914
1.60805e+06,1.02267e+06,943446,363076,641063,436885,880409,269180,809293,16668.5,2324.77,4713.08,88533.9,30291.9,7459.48,793.734,12.1983
1.49918e+06,947137,949716,475322,832747,554377,901279,350131,814533,21939,3418.12,15791.9,42738.1,30086.5,9022.18,1210.76,12.2165
1.06363e+06,692198,921957,509709,907338,611934,889643,370111,826306,13172.4,3620.19,10349.4,37725,23055,8464.89,1122.98,12.2243
1.20358e+06,756901,954086,504160,779994,539556,867373,388122,779384,16940.5,2662.99,45931.1,89497.7,22725.3,7620.08,1657.64,12.2281
1.42298e+06,923991,924022,459395,836828,532420,943047,333135,827404,13998.2,3355.89,89799,57652.2,29533.8,10426.4,2035.83,12.2671
1.63444e+06,1.18134e+06,830126,391233,520049,357123,873731,298330,786846,17460.9,3735.41,53356,40407.6,11536.4,7084.52,1492.71,12.2811
1.37697e+06,884616,933946,486671,711529,473411,901791,352715,827870,21666.1,3128.48,44650.3,133823,34350.3,12403,1823.84,12.2835
1.45009e+06,1.02716e+06,847044,385085,658349,486959,811176,304698,758296,10702.1,3053.35,107417,36850.5,25277.2,5221.09,1410.74,12.2955
1.54167e+06,1.08507e+06,852482,395487,517188,378726,819360,304978,778063,16296.2,3731.26,5783.79,88141.2,18284.6,7103.55,1139.7,12.3173
1.55841e+06,1.03391e+06,904377,293592,570474,395368,865736,223747,787296,14252.6,2787,5081.67,70049.7,11202,8340.4,1324.61,12.3202
1.31425e+06,813418,969431,297069,609717,397933,919326,200404,889411,120.825,3581.63,15108.2,4503.33,5537.75,257.385,2238.62,12.3219
1.63008e+06,1.14796e+06,851992,395003,765223,554360,828224,309275,766315,20297.9,5772.05,106912,66035.8,17369,7490.37,2674.42,12.3302
989573,609473,974192,529177,1.03925e+06,678785,918630,397409,798941,21592.8,4598.84,44241.5,68933.2,32975.9,13248.4,1967.39,12.3418
1.08687e+06,805483,809605,342101,470707,359750,785057,284165,722329,7424.1,2062.11,4371.92,53806.2,22404.9,5396.08,439.182,12.3494
582488,481804,725384,141244,167550,143259,701737,133365,635447,156.813,1527.08,5385.04,1751.09,1973.33,-330.169,566.492,12.3658
1.5142e+06,1.04164e+06,872199,343909,415375,291776,854166,269246,766381,7536.95,2400.37,52684.7,41385.5,27431.1,5646.84,927.13,12.373
1.43116e+06,1.02189e+06,840304,506073,896153,649425,827951,395624,767507,11878,7357.17,103352,59905.7,27900.5,10648.3,2964.27,12.3799
1.25186e+06,869279,864065,382046,816000,616289,794433,307092,746445,15707.6,2273.92,39184.6,51377.9,16857.4,6980.62,1544.82,12.3903
1.70136e+06,1.1484e+06,888906,348321,559995,399288,841491,279337,748174,12072.5,2406.94,22131.5,45062.6,15820.9,7950.94,1250.06,12.3937
1.40523e+06,934978,901771,461397,691819,458098,906119,334308,828094,14151.2,4394.06,94194.9,57174.5,18625.4,11271.1,2181.61,12.4031
1.40141e+06,942232,892400,467032,873433,598185,876084,360964,776308,20034.2,5188.07,62005.4,88755,37726.1,11379.9,1639.8,12.4354
925310,546522,1.01585e+06,390404,674630,423564,955648,273691,855865,8975.73,3219.1,80372.8,51605.8,18466.5,8931.74,1044.71,12.4422
1.32523e+06,938597,847159,587596,920465,714260,773218,484143,728209,179.724,2551.89,5552.69,1987.77,1973.84,-164.641,1115.09,12.4488
1.50009e+06,1.12032e+06,803393,235138,375496,280215,804018,187407,752816,6552.07,2321.45,26766.5,32636.6,4675.77,4807.78,931.166,12.4506
1.17318e+06,724328,971808,416749,535401,322173,997106,280255,892221,11434.6,3303.52,29563,70011.5,17476.2,4930.95,1759.73,12.4545
1.46589e+06,973008,903930,291192,396376,277826,856023,228403,764943,21266.9,2474.32,3188.89,61517.1,15500,7233.6,404.968,12.4656
1.44076e+06,956467,903803,444598,909632,638005,855446,348838,764707,12522.5,6359.67,91128.4,65002.3,22191.7,9334.05,2645.21,12.4756
1.48524e+06,944805,943206,526574,870987,564483,925789,391206,807617,17125,4819.89,11369.6,62508.7,15769.4,10305.5,1612.56,12.4888
1.45183e+06,1.06919e+06,814728,237958,377021,283664,797468,192745,740746,10765.3,2057.79,3500.03,58673.7,15907.8,5213.91,698.575,12.4981
1.39189e+06,953553,875816,458297,619885,409848,907486,331022,830694,23488.4,4186.64,31924.6,194260,27129.8,12171.1,1443.18,12.5053
1.40349e+06,1.05583e+06,797570,257164,307454,231131,798129,209070,738022,8873.53,2612.57,48219.8,38772.4,22284.5,5194.23,765.09,12.5124
1.4027e+06,975986,862330,468868,657034,471858,835464,359784,781917,14195.2,4363.67,112437,43470.9,34338.8,11441.3,2458.47,12.52
1.6249e+06,1.00293e+06,972090,469650,834297,537308,931641,336876,836481,22328.1,5399.09,25769.5,168515,67717.3,12622,2048.22,12.5475
1.67841e+06,1.22326e+06,823245,337830,523453,380130,826223,273679,740641,15629.4,2983.44,6297.94,49056.8,8483.41,6323.85,2059.85,12.5483
1.62753e+06,1.24482e+06,784463,242865,364403,274595,796234,193459,753230,15536.1,2880.17,30253.8,54517.8,16084,5716.54,935.506,12.5572
1.47753e+06,911071,973048,629616,871931,609013,859027,465056,812310,22752.7,5864.46,10091.4,175624,42879.6,11904.9,1749.39,12.577
738880,470309,942631,325428,635475,408349,933723,227484,858332,18259.2,4183.54,14524.3,66689,19241,6763.75,1010.47,12.5777
1.60299e+06,1.207e+06,796848,343308,528997,380057,835133,267810,769145,14352.7,3924.08,82019.8,94523.5,36151,8386.14,1474.99,12.5889
770550,676280,683637,125143,157062,145987,645516,125149,599972,1027.93,2041.31,13861.9,1296.99,1.14777,468.925,2208.03,12.5985
1.27212e+06,883655,863766,423616,629339,444920,848700,327185,776838,15421,3161.95,50251.2,49031.4,17168.3,11961,814.541,12.5989
1.4367e+06,985975,874282,465813,890503,576723,926444,337449,828237,14265.1,4913.3,60501.6,64480.7,23337.9,9861.63,1651.57,12.601
1.32773e+06,885892,899251,564900,1.10907e+06,730940,910392,408009,830716,14530.2,4707.71,54403.9,43658.6,15416.7,10819.7,2503.65,12.606
1.42368e+06,997395,856442,373591,752724,535189,843878,290616,771308,16295.1,2879.22,6151.67,42977.1,13232.8,7391.55,1001.21,12.6164
1.63257e+06,1.07554e+06,910744,420256,666907,438525,912478,309938,813561,11113.6,4403.91,49078.9,50675.5,16603.8,12568,470.493,12.6177
1.65664e+06,1.1983e+06,829498,356210,573077,423691,811550,278421,767636,14185.1,2329.28,27807.9,48828.4,22113.1,7964.88,291.769,12.6283
1.21428e+06,842426,864847,343676,590699,413718,856669,249296,827152,14107.7,3602.02,8351.48,77328.9,26574.7,6196.48,1492.4,12.6544
1.45948e+06,1.09151e+06,802273,369468,558146,411858,813114,289675,765274,11631.3,4434.44,32540.6,63394.5,12035.8,7472.86,1304.32,12.6578
1.37738e+06,1.01583e+06,813545,167751,228137,170328,803638,134200,750003,15936.9,1537.83,5162.64,64616.7,18689.3,5719.18,490.815,12.6599
1.1391e+06,657269,1.03985e+06,447122,821941,505756,975104,298509,898710,16048.1,3044.2,4601.76,48583.2,21946.3,9492.43,2295.33,12.6762
1.40885e+06,950088,889720,689825,791650,492356,964728,457275,905134,18208.7,7699.11,97296.4,62602.8,45325.9,11772.7,3034.57,12.6823
1.12612e+06,750943,899768,485492,739459,481737,920991,340051,856623,19173.9,5077.16,101741,108582,23393.7,10133.7,1915.48,12.6837
1.62341e+06,1.1036e+06,882604,467982,859172,574344,897551,353565,794165,16319.6,4157.41,91784.3,40041.8,17360.6,9638.03,1915.86,12.709
950284,551452,1.03394e+06,414117,774922,426218,1.09088e+06,248223,1.001e+06,545.085,1414.08,6952.8,3067.13,1821.37,-164.798,922.312,12.7106
1.57154e+06,1.09962e+06,857502,288736,437671,314534,834895,231434,748558,5387.35,2940.01,43712.4,37050.9,25990.1,3814.58,1150.01,12.7158
692312,446090,931173,370665,889994,707635,754621,300266,740674,8684.23,6622.01,58607,34152.2,15801.7,6750.73,1582.63,12.7447
1.35525e+06,963637,843835,352164,619308,470720,789397,292320,722833,8131.09,1764.44,95952.5,22554,10980.5,5773.58,1028.27,12.7496
1.0516e+06,790970,797700,339407,476429,345559,827231,270016,754193,7390.22,2412.72,64555.7,67129.3,48220.4,6626.79,881.477,12.7595
1.49834e+06,928161,968587,380158,566916,349714,972651,260869,874366,8455.96,2073.83,55268.9,47773.3,29641.9,7125.06,1068.4,12.7741
557092,306330,1.09116e+06,618704,839258,504593,997942,429203,864910,11322,4945.74,82447,91691.4,42542.5,10152.8,1104.99,12.8091
1.66542e+06,1.14274e+06,874436,446516,920985,615969,897108,322356,831098,14918.6,4355.88,57809.2,56132.9,13907,8104.59,1201.68,12.8175
1.42946e+06,1.04463e+06,821034,425585,579124,408675,850246,322551,791662,14478.8,1789.15,205779,49119.4,19599.7,7676.63,1542.76,12.8519
1.79177e+06,1.12711e+06,953824,379576,609282,384792,950043,270964,840502,12312.7,3652.51,34742.1,65292,40335.1,6937.84,1171.89,12.8827
1.4296e+06,1.00751e+06,851368,265918,344025,244426,844489,205341,777004,13130.1,2089.88,6239.3,63455.5,14348.1,5583.71,1032.89,12.8831
1.17905e+06,934640,756904,120048,169743,145289,700989,112252,641670,197.865,1272.15,9301.89,2399.12,537.476,-95.8233,886.994,12.8887
695591,452002,923347,309712,485073,333600,872433,232262,800077,11577.6,3579.01,3311.55,59645.6,34288.5,5311.52,1463.4,12.9121
1.86013e+06,1.32131e+06,844678,287480,437333,317024,827697,225450,765084,7795.35,3098.75,26096.6,26140.3,19206.3,8915.96,1248.06,12.931
1.18334e+06,807034,879770,392470,440020,298065,885753,294879,798573,8222.62,3951.71,87101,52097.9,47296.9,6167.82,1610.71,12.9334
1.77479e+06,1.20928e+06,880586,377345,736704,500620,882950,281323,804794,14473.1,3869.08,16667.4,53320.8,27665.4,6641.53,2068.3,12.9535
1.7677e+06,1.10785e+06,957372,419004,617218,429559,862118,307328,818027,48912.4,5564.54,7505.37,182711,33898.4,10652.4,1705.49,12.9792
1.63256e+06,1.27971e+06,765440,242308,374647,288394,779448,196383,740313,9036.8,1960.65,17123.5,32391.7,28459.3,5723.17,165.588,13.0044
1.36886e+06,964805,851274,444557,718911,532570,809934,346318,770201,12187.2,2810.87,12475.1,51721,28548.4,6467.84,1245.2,13.0115
1.12953e+06,710101,954397,509522,905049,607563,893783,385465,793103,16514.2,5666.91,45348.2,63163.5,36580.4,9399.88,1358.91,13.0124
1.49151e+06,1.10391e+06,810666,410814,625976,456935,821968,322684,763870,15323.5,3413.41,113001,65294.9,21694.1,9450.41,2498.74,13.0242
1.31107e+06,937370,839202,400790,484032,347469,835813,308081,780555,12567.4,3892.85,34651.9,86556.6,22809.4,8738.75,1344.39,13.0413
1.09112e+06,775257,844454,225703,372761,273562,817573,176367,767842,9046.13,1802.88,2903.72,32274,7761.52,5550.52,745.649,13.0435
1.12513e+06,839347,804292,339900,457222,381008,720020,298388,683473,5829.93,2990.99,11242,37018.8,11831.4,3825.98,2744.81,13.0482
1.65569e+06,1.12348e+06,884231,456750,860505,596516,865531,338817,808845,14828.8,4846.37,24082.3,73937.8,23478.3,11355.3,1635.81,13.0558
1.50496e+06,1.00044e+06,902583,445056,627675,398564,944904,320972,831954,13271,4881.52,62367.3,90365.6,12868.8,10186.3,1919.63,13.0734
1.15341e+06,788912,877216,381254,798476,558136,858367,297365,769265,15697.6,3069.36,49830.2,68753.1,27683.1,9322.17,1222.07,13.0739
1.4163e+06,894661,949834,509146,715750,500252,858467,387151,789066,23687.2,4024.06,5914.94,143957,42761.2,7680.93,1774.26,13.0771
1.60364e+06,1.11035e+06,866562,256884,459444,316793,870177,199268,773482,10285.6,2404.39,21362.8,45008.9,9014.18,6379.83,581.057,13.0773
1.55107e+06,1.11044e+06,838086,305117,657313,483902,815016,243229,752665,16378.7,3973.53,14524.8,52983.8,13403.3,6450.92,843.957,13.0872
1.26551e+06,795086,955000,464350,897360,603785,891734,333060,836515,14569.3,5270.28,7109.75,39123,22077.1,7999.05,1861.1,13.0978
998899,623793,960798,554475,613003,402110,914680,398463,834921,9098.85,4544.32,93465.5,41196.3,29334.8,10914,941.566,13.107
1.24737e+06,892543,838531,402802,449545,317633,849178,315167,766836,9146.23,5381.88,105419,56282.5,14711.5,7085.07,1770.8,13.1287
1.44326e+06,969527,893177,297113,554228,389154,854512,234102,761497,13652.5,1659.09,42777.2,36684.1,14397.4,7311.21,922.382,13.1342
1.33208e+06,951729,839786,401843,529331,394391,805289,312487,771570,12812.1,3477.68,54842.8,87972.1,28584.7,8174.79,1302.61,13.1514
1.66201e+06,1.12841e+06,883726,421736,775080,520469,893517,318265,795066,15242.9,7292.08,106372,49939.1,16499.1,11507.5,2820.33,13.1533
1.19487e+06,855006,838501,421032,627563,444470,847162,322660,782928,19592.8,3419.69,10804.4,170969,33590.5,8280.56,2056.45,13.1607
1.40072e+06,1.04175e+06,806750,315421,566208,436576,778158,260795,725675,14128.4,1934.16,18468.9,49332.3,7539.17,6605.4,686.754,13.1737
1.55686e+06,1.07277e+06,870754,404026,705312,500958,844756,305820,792674,10299.4,4069.96,29255,40969.2,15505.8,7703.52,1851.4,13.192
1.58325e+06,1.0273e+06,924702,517266,952076,649203,879918,393924,787866,15779.5,4151.11,28370.6,84999.9,19375.6,9027.28,1797.07,13.196
1.77464e+06,1.32563e+06,803227,254862,454048,356948,763217,220412,693779,13330.7,2764.27,25678.4,28791,19887.4,8838.33,686.183,13.1972
1.66204e+06,1.0813e+06,922243,553820,1.07231e+06,719488,894224,404175,822148,19606.8,5813.11,56229.2,77177.2,46555.5,11183.6,1429.26,13.2049
1.60215e+06,1.08071e+06,889501,313780,656472,459022,858092,242840,775275,19121.6,2646.19,4233.59,53906.2,16693.1,7463.33,1914.83,13.2179
1.29817e+06,944647,824543,408963,445737,331944,805685,327133,750085,9916.69,2942.58,128734,46374.1,13984.6,7136.91,1665.5,13.2181
1.68407e+06,1.10698e+06,912791,297272,604146,398255,910189,212378,839837,17972.9,2880.84,50073.9,39514.7,16130.4,8029.75,2100.79,13.2193
1.36798e+06,1.01719e+06,806918,259809,396776,306580,776521,212742,732745,7098.22,2017.71,2718.59,39511.5,10890.3,4298.52,1325.31,13.2431
1.90409e+06,1.30142e+06,877847,319748,602852,437881,826049,260884,735379,16359.2,3176.57,18693.5,37769.9,11604.6,4386.92,1074.21,13.2511
1.33891e+06,858355,935916,372675,632989,443053,857219,277305,806351,11386.7,3216.07,24977.5,69610.9,17080.3,6625.64,1326.28,13.257
1.27864e+06,880970,870839,267024,498101,356934,837299,209058,766363,11269.3,2674.97,27737.1,55400.3,21506.3,7952.52,458.818,13.2636
1.54373e+06,1.11725e+06,829037,259339,455794,328416,832714,204138,762245,12153.7,1935.28,5008.35,48797,10506.9,7631.9,845.249,13.2682
1.57653e+06,1.12676e+06,839497,335074,651842,482521,810545,260406,772041,10308.1,3079.66,6760.92,37476.1,18994.6,6527.97,1207.9,13.2763
1.19225e+06,630738,1.13414e+06,500644,779445,436001,1.07263e+06,310502,967421,24445,5658.73,6137.34,102556,33873.5,15529.7,1372.63,13.2802
582878,477056,733094,204536,222927,186384,717638,184043,666810,5038.04,3271.9,7035.2,13873.9,15093.3,454.524,2241.23,13.2819
1.97761e+06,1.21341e+06,977873,325558,340317,216556,942897,218505,893959,12627.4,4337.93,7063.52,53270.6,23816.5,9344.89,1903.87,13.3053
1.26666e+06,920383,825739,368094,616360,441552,837537,290341,760679,11530.6,7458.77,220344,37570.1,13332.4,7696.39,2658.26,13.3136
1.26069e+06,925565,817248,478662,712959,518146,825589,367433,781632,11847,4303.53,59847.4,63545.6,24681,7237.44,1559.2,13.3166
1.20007e+06,836700,860576,266264,350724,247521,850167,215971,739721,7140,1695.17,13793,41740.4,26464.6,5403.65,685.798,13.3355
1.07311e+06,689485,933834,578840,872575,562388,930932,406271,854857,22152.1,5572.48,7012.56,131393,36688.2,8731.21,1774.24,13.3402
887150,631878,842394,251643,296094,214910,826655,195828,771012,5826.88,2133.34,1764,27630.5,7867.45,3618.53,347.503,13.3491
1.44064e+06,910779,949061,473777,775074,505473,920018,338224,840467,28104.7,4557.79,102136,76953.4,17051.4,9452.47,1934.9,13.3797
1.48121e+06,1.01585e+06,874861,479502,876895,603767,871424,356430,807175,10389.6,5097.17,184421,54381.5,30767.5,8034.03,2743.92,13.3826
1.30748e+06,830264,944862,500239,873459,583552,898079,376914,796318,21383.9,4972.1,6912.04,111132,29715.6,10800.1,1485.76,13.3893
1.46535e+06,984056,893456,386998,462805,314498,882940,292140,794821,11960.4,4041,47387.5,39334.5,15879.4,10084.5,1215.4,13.3906
1.47944e+06,1.02306e+06,867654,371324,406411,291150,837529,290743,766293,7343.98,2400.98,10880.2,51104.5,10983.6,6684.13,398.605,13.4096
973363,523120,1.11641e+06,562718,1.26231e+06,808046,937308,325664,1.03675e+06,-25.7293,6939.34,19294.8,6579.64,8512.52,1497.29,3326.67,13.4202
1.46034e+06,1.07976e+06,811482,213159,378428,285791,794486,171201,747050,10011.4,2105.6,50022.3,49331.2,14777.1,5833.29,178.11,13.4487
1.70705e+06,1.17417e+06,872301,412678,658565,434142,910160,300433,824166,16364.4,3397.45,27735.3,75855.2,19736.3,10149.5,1004.81,13.4519
1.53486e+06,999806,921095,446761,755238,499314,907531,335476,799034,16067.5,4067.13,45224.3,57905.7,17336.5,10696.8,1157.79,13.4941
1.30525e+06,900410,869771,418739,723242,489490,886525,308801,813609,15496.1,3377,93481.9,113582,42565.7,8143.25,1216.97,13.4956
1.5022e+06,1.04842e+06,859698,297868,556352,405014,824196,235499,758901,7073.99,2802.25,24427.1,31617.9,27759.8,5633.82,995.795,13.5042
1.51424e+06,950422,955940,537303,876402,574012,916080,381363,845340,18796.9,4221.96,4574.39,93043.4,44594.1,12007.8,1678.75,13.5054
982438,620328,950244,519425,638071,419348,912947,375299,830418,11201.4,3849.62,25605.9,42543.1,17744.4,7518.01,773.047,13.5063
1.55549e+06,1.16395e+06,801831,275797,434757,332085,785505,223284,741110,10256.5,2432.87,6891.4,60712.7,13542.4,6308.95,932.474,13.516
