"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46724e+06,1.06428e+06,827175,508514,331534,251189,791915,426806,714864,11274.3,1888.53,27866.1,47702.2,12747.8,7114.98,3909.87,33.8391
2.18553e+06,1.50112e+06,873561,756031,454997,311167,877336,569329,796760,17894.7,5585.36,33962.9,65358.2,31971.8,10641.6,4534.3,33.854
1.52953e+06,1.11826e+06,820664,439349,246456,180080,821154,350481,752135,7377.16,1374.74,57864.8,33902.5,10976.6,7447.24,5402.6,33.855
2.24304e+06,1.72379e+06,780738,354897,304787,236783,772319,288746,737458,13071.9,3496.36,16945.2,39048.4,16837.1,5411.41,4377.65,33.8573
2.22011e+06,1.7036e+06,781910,458194,256178,210706,729485,404146,680241,4606.78,1326.02,42924.1,41016.3,70560.1,7374.89,3498.47,33.8575
1.77389e+06,1.31015e+06,812380,385427,252503,189883,797868,320743,721001,13184.6,2391.09,19566.4,36567,8662.85,6166.27,4172.35,33.8591
1.84576e+06,1.2904e+06,858229,683127,416613,292725,853934,510277,803242,17898.4,5515.05,228281,72752.9,18363.6,16890.9,5153.71,33.8767
2.00328e+06,1.41346e+06,850374,616834,349832,227889,921060,440089,840968,21806.7,4338.55,68286.9,45329.2,20696,11211.6,5308.51,33.8894
1.57786e+06,1.20684e+06,784458,512698,348444,254672,820924,392574,783595,8520.72,949.884,112150,66143.7,26406.5,11748.1,3937.13,33.891
2.12679e+06,1.62809e+06,783788,506718,346697,259079,802915,380790,798421,12070.5,934.299,37779.2,64139.3,33416.3,7554.09,4656.46,33.8934
1.50245e+06,1.1769e+06,765971,573326,442082,327110,810886,480210,716344,5070.35,625.526,84394.8,25917.1,7913.57,5786.76,3681.12,33.8959
2.04745e+06,1.46207e+06,840227,513520,392875,280207,841252,406923,757175,8434.96,1016.94,43783.6,50704.3,27688.6,8733.85,6717.66,33.9062
2.74256e+06,1.89148e+06,869972,840245,555118,374950,888307,601096,838713,14536.1,2738.87,52173.8,85551.2,56482,13645.9,6302.95,33.907
2.57298e+06,1.68453e+06,916449,795390,639166,438309,874953,571879,834501,19344.5,4637.84,31561.1,67565.5,27315,13138.6,9316.5,33.9113
1.53725e+06,1.08111e+06,853150,700583,530192,359621,884584,528183,795841,25707.2,2681.57,94825.6,54041.4,17840.5,12603.4,4911.12,33.9301
2.32405e+06,1.61557e+06,863120,353032,288899,215094,805876,287707,736233,15999.3,2168.76,24425.4,44259,15093.4,6369.64,3418.97,33.9426
1.49222e+06,1.10672e+06,809001,465058,267442,182948,877108,351964,792793,13284.9,700.926,166683,40726.8,14229.7,8439.26,2503.46,33.9435
1.83377e+06,1.36696e+06,804899,536036,420188,305323,825725,419657,766392,18362.3,2749.62,68273.1,56460.5,16274.3,9493.76,4721.14,33.9481
2.03072e+06,1.59786e+06,762539,355923,339294,266184,764795,297622,717534,7358.16,868.286,143630,40111.8,17457.2,6218.08,2729.89,33.9513
1.63974e+06,1.13018e+06,870522,628310,537463,403756,798694,493050,764600,19349.2,2678.04,32741.5,60907.6,27340.6,8347.13,3913.72,33.9566
1.86783e+06,1.2967e+06,864271,647760,511250,338936,905038,453518,856980,23559.1,3730.03,49395.2,76144.7,18780.2,15010.5,5968.94,33.9619
1.63380e+06,1.00693e+06,973538,858046,495281,323186,919498,634594,811271,21094.2,4463.05,17993.2,53053.3,36175.3,9319.68,10575.9,33.9755
1.79353e+06,1.48766e+06,723366,591862,481647,396579,728703,525731,675474,4796.96,3370.96,317203,20969.9,6009.81,1875.9,3289.63,33.9855
1.90355e+06,1.4609e+06,781797,476044,366619,276296,796144,381805,748095,9912.07,1291.61,37248.9,45664.7,15486.3,7203.21,3625.24,33.986
2.08209e+06,1.40047e+06,892022,571033,457658,313768,875152,421684,812504,15373.6,3110.82,35818.2,78280.2,35538.9,11924.7,4719.86,33.9894
1.87472e+06,1.28622e+06,874523,767504,596661,390385,917034,540198,852469,21230.9,2978.62,54351.6,65574.2,25859.3,11732.2,6144.93,33.9963
1.12757e+06,782129,864999,916162,617573,412426,898449,653622,841002,15001.7,4224.56,115662,59693,23688.5,14242.2,8513.97,33.9972
1.48186e+06,1.03361e+06,860204,597715,355449,249567,854559,451808,793764,8285.42,457.599,142436,42411.7,20657.8,7096.39,5702.55,34.0015
1.53918e+06,1.12909e+06,817924,501490,293345,216346,813543,401937,748610,14399.3,814.429,125681,58358.7,19474.7,7699.51,3101.43,34.0018
1.52355e+06,1.0948e+06,834974,583582,355769,237446,898990,432580,809444,14917.8,2217.64,140683,40663.7,20228.9,9379.67,3331.88,34.0029
1.73246e+06,1.28931e+06,806226,449576,287205,223213,772011,377026,715456,15582.3,2847.91,67271.5,43895.8,12645,9061.67,3997.25,34.0056
1.68112e+06,1.18398e+06,851931,577634,501548,383052,785608,472310,733798,16853.5,2880.06,31264.5,55709.7,25003.7,8484.29,4923.71,34.009
1.32731e+06,835341,953366,722678,431760,299267,865634,550478,787691,13267.5,334.918,65282.7,61321.2,39584.1,10631.2,4475.44,34.0093
1.66633e+06,1.20852e+06,827288,474471,289757,209499,829857,371091,767150,15403.8,1387.29,60049.9,49778.8,18188.3,7333.22,4610.04,34.0143
1.97087e+06,1.46694e+06,806114,461142,370875,277121,802988,379507,729065,11003.2,353.815,153101,39241.2,10400.8,7539.11,4165.46,34.0144
1.66651e+06,1.18132e+06,846436,592217,371112,251699,884657,446950,795011,17035.7,1064.17,167480,71893.6,32526,8507.33,4147.59,34.0209
1.60918e+06,1.16589e+06,828130,470100,300864,218296,826943,374802,752557,9423.43,2739.86,36275.7,38548.8,18345.5,11183.7,3719.27,34.0389
1.56575e+06,1.01109e+06,929142,732781,569618,376935,906709,536420,819635,13531.2,2124.22,14880.5,46445.8,21551.5,7704.64,4581.29,34.046
1.54281e+06,1.17122e+06,790358,491318,376316,282192,800127,392357,751332,12602.1,1095.37,255683,61193.1,11192.2,7943.63,3861.72,34.0462
2.4225e+06,1.4953e+06,972047,1.55352e+06,1.05433e+06,571281,1.10733e+06,921748,1.01125e+06,15552.9,4200.29,80408.8,76876.6,36963.3,14002.5,8386.56,34.0632
1.73016e+06,1.40408e+06,739344,470879,331845,237331,838943,365889,772167,16887.6,673.855,237510,45496.4,11630.2,9687.19,5036.13,34.0656
2.26624e+06,1.45641e+06,933623,618895,494333,298516,993580,394663,940896,28235.4,294.1,68977.2,94128.1,24301.6,15333.1,6143.95,34.068
1.89405e+06,1.29439e+06,877967,639248,401688,277114,869725,484798,791152,13380.2,3829.51,81973.8,50345.7,23794,8642.49,4098.41,34.0744
2.11486e+06,1.63100e+06,777996,427866,361314,275402,787171,350905,731593,12719.1,1873.14,24037.3,52001,14350.2,6849.09,4157,34.0833
2.30511e+06,1.37049e+06,1.00918e+06,803304,591965,395462,898137,578004,833873,30339.4,5813.55,56883.2,61653.9,15508.6,14877.9,8809.87,34.0846
2.1834e+06,1.69352e+06,773561,377300,249661,186088,804977,303693,745423,9767.93,824.83,64565.6,57281,44469.1,7572.09,5696.56,34.0915
1.46454e+06,918890,956291,930622,637344,399577,957028,613802,909696,20221.1,1669.39,54472.5,72583.4,14012,11642.5,8856.02,34.0935
2.25037e+06,1.49453e+06,903443,635223,480416,329575,874609,480387,793389,11408.9,2745.34,26969.6,62329.6,45280.5,12143.7,8392.09,34.1073
2.11709e+06,1.52781e+06,831422,491231,343412,249933,824409,388358,758936,15849.3,2118.34,42003.8,48288.3,9257.05,7557.42,3949.79,34.1203
2.2956e+06,1.47178e+06,935847,873368,649252,437790,889813,658947,795240,10988.5,3936.69,67180.7,46696.7,20429.4,11397.1,5991.98,34.122
1.57056e+06,1.14638e+06,822012,663911,436454,296299,883812,497370,800906,11408.8,5691.35,251882,50410.7,27226.2,9774.17,4969.71,34.123
1.89738e+06,1.22803e+06,927035,681596,389661,261336,894621,511627,799327,13188.3,1897.56,15801,61152.1,58036.5,12257.6,6250.71,34.1312
1.64473e+06,1.17463e+06,840129,493390,309791,217022,856479,386996,764954,19031.3,1231.7,76914.1,58017.2,26553,7419.99,4824.81,34.1461
2.02891e+06,1.54365e+06,788614,408487,340729,245350,833247,321788,761657,10500,2389.27,66421.6,52541.2,9953.01,7461.5,3444.12,34.1681
1.74851e+06,1.19907e+06,874935,846252,599411,399306,900680,646754,785076,14871.4,4768.05,220972,54973.7,28366.5,9911.22,5571.53,34.17
1.95225e+06,1.39526e+06,839520,677946,455863,312933,874045,519523,782964,22946.1,342.119,111797,60536.3,34013.3,9686.55,8888.6,34.1703
1.92432e+06,1.51051e+06,764374,455894,314938,235797,801380,370055,739177,10271.1,1113.58,146276,54904.2,20346,8072.02,3039.48,34.1722
1.69302e+06,1.17484e+06,864642,612927,518603,356896,871855,461400,797044,16679.1,921.931,280877,60337,27268.4,10907.6,4099.75,34.1794
1.7422e+06,1.2435e+06,840628,768064,622276,428306,871727,571828,805904,14133.8,1781.85,488786,50960.9,31255.8,11908.7,6754.28,34.1896
1.70151e+06,1.17432e+06,869363,558514,354856,262902,809858,452652,740323,4697.98,1443.63,91883.6,33757.3,26587.2,6778.17,6383.89,34.1906
1.68604e+06,1.21303e+06,833960,444041,223653,160555,835800,353760,753122,15939.8,6012.64,57500.2,34653.6,11722.7,6683.83,3381.89,34.2079
1.90349e+06,1.39963e+06,815993,546254,475528,366965,777504,444331,737631,9344.79,2054.96,32256.9,58892.8,26765.1,6125.56,4914.6,34.2086
1.55708e+06,1.08758e+06,859017,661684,399316,295002,812162,537127,739137,9258.83,3136.18,30235.4,50501.6,26420.7,8120.49,4296.91,34.2291
2.3345e+06,1.63692e+06,855690,557313,408868,289578,847167,439950,760058,12087.8,2666.52,36676,51574,48677.9,10792.3,4190.78,34.2295
1.34221e+06,973336,827386,663402,460728,337107,820028,518062,768327,14584.9,1347.18,240647,47547,21267.6,12309,4899.64,34.2417
2.17712e+06,1.65628e+06,788676,328511,285398,213449,802247,259837,758579,15375.9,1504.38,28162.5,52277.1,10793,6483.14,3652.68,34.2543
1.48969e+06,1.10044e+06,812232,424630,242238,177299,819761,346341,735627,8372.52,492.504,58358,32523.7,14375.7,5265.4,3324.85,34.257
1.94204e+06,1.42889e+06,815475,452629,292100,222052,789276,369422,735142,18608,576.33,68363.5,69339.4,41470.9,6273.24,5911.48,34.2597
2.89785e+06,1.81742e+06,956693,565874,387870,240546,967473,372626,911166,21463.9,605.532,63675.9,47898.6,14003.3,8759.78,4759.83,34.2688
1.98065e+06,1.45378e+06,817450,403142,271728,199118,818796,337636,716408,8336.06,3009.25,27065,48146.1,23344,6256.17,3594.87,34.2888
1.53726e+06,1.0436e+06,883826,760095,410113,269154,914227,564177,808358,19305.3,4170.66,127919,49765.3,19864.8,15129.9,5599.03,34.3087
1.7477e+06,1.26064e+06,831818,542070,275869,190230,870112,433988,749426,9553.99,2333.33,32395.1,39952.5,18687.1,6916.14,5687.32,34.3254
1.83804e+06,1.27605e+06,864247,491846,302370,210596,861471,378650,779368,21625.8,3538.45,62276.7,51143.3,16110.1,11296.2,4418.39,34.3313
1.84049e+06,1.4238e+06,775597,619795,563715,430707,785287,509128,730419,6450.09,-347.412,55926.9,52691.7,38483.9,10163.3,5078.12,34.3352
2.13165e+06,1.5699e+06,814694,591744,576487,426381,811228,455052,780232,15077,2060.66,45620.4,63431.1,23543.5,9730.01,4617.02,34.3396
1.82484e+06,1.18607e+06,923137,1.06719e+06,763911,485155,944742,768327,833388,28530,5524.73,193228,101467,54696.4,15164.3,6653.33,34.3611
1.84024e+06,1.25622e+06,878939,581078,467504,337081,832152,464110,751216,11206.5,3816.86,16421,41789,19351.3,7848.24,5145.07,34.3655
2.47439e+06,1.53381e+06,967940,713595,472328,311418,910020,516963,828216,20788.6,4066.66,35698.1,72576.6,25975.9,13103.4,7518.46,34.3682
1.91936e+06,1.3472e+06,854825,588125,449704,304283,886747,429731,821153,23237.8,5648.55,27024.5,65603.2,21634.3,10708.2,5532.21,34.3749
1.7456e+06,1.35844e+06,771000,470656,291763,212799,822644,376847,749358,16359.7,1828.62,61787.7,54291.1,19515.2,9184.67,2932.07,34.3827
2.64353e+06,1.81897e+06,871985,399364,310114,235161,791239,322714,742510,4671.73,1461.32,58891.4,36759.7,17440.3,5751.82,2926.93,34.3862
1.32547e+06,979956,811547,439918,297111,223211,798647,370417,712577,7267.26,5.55908,74749.4,33501,13031.5,7526.46,2670.87,34.3865
2.77899e+06,1.99792e+06,834563,601175,484104,337921,859558,437518,824434,20378.7,2892.77,29877.6,65407.1,25056.2,10463.8,6558.82,34.3913
1.53876e+06,1.08255e+06,852851,524448,302308,222849,813937,419027,750951,9654.13,2655.09,159650,31913.8,14094.4,7924.72,2980.75,34.3956
1.93057e+06,1.27337e+06,909670,747505,438899,300501,876335,569603,787396,19285.5,4281.31,51100.8,62660.3,24113.6,18104.3,5301.81,34.4027
1.67839e+06,1.19996e+06,839226,728867,642928,476939,808818,568536,769204,11632.8,919.603,119371,36833.2,24348.1,7452.5,5510.16,34.4078
2.63975e+06,1.74806e+06,906060,717881,679332,454032,897733,502510,857155,27845.2,4161.92,63972.2,80103,23766.1,13910.1,10978.5,34.4083
2.19251e+06,1.55778e+06,844474,573123,347789,245573,849740,435353,789873,14043.4,3650.6,31020,46955.8,24529.4,10558.7,4065.79,34.4219
2.0995e+06,1.62526e+06,775077,335476,271363,214632,758592,275396,730896,10319.8,1884.94,68874.5,42052.4,12552.2,6026.9,3211.96,34.4263
2.06891e+06,1.41296e+06,878547,638887,536652,358815,897373,477979,801985,33537.6,6128.26,16120.6,90782.2,34896.3,12274.6,4720.7,34.4324
2.00266e+06,1.40321e+06,856323,623580,478447,327845,875622,477393,783732,15457.7,4598.43,66118.6,51872.9,23152.7,11532.7,5243.55,34.4332
1.75225e+06,1.28185e+06,820184,560105,417824,300593,833999,421962,796430,10631,3230.55,124018,56114.6,13452.5,8542.1,5334.02,34.4343
1.59428e+06,1.17885e+06,811439,532345,473457,373440,760695,452201,706339,6858.47,768.318,96675.8,31698.2,16454.2,4887.7,3563.07,34.4404
1.53247e+06,1.30958e+06,702118,160185,121769,105927,689734,154707,621246,1099.54,817.231,43114.9,20354.7,-1307.31,861.656,770.524,34.4404
2.11796e+06,1.69297e+06,750622,266890,190035,148854,765992,219763,728667,7236.09,279.294,28339.7,41773.7,13845.7,4026.13,3736.49,34.4626
1.81031e+06,1.27331e+06,853039,536219,301469,207940,869873,404722,794944,21981.9,4826,48578.4,57402.6,20152.3,6875.94,5349.85,34.4757
1.77622e+06,1.10501e+06,964450,888215,552216,350673,944840,615926,865248,17724.9,4974.62,53994.7,74389.6,32550,14010.6,5448.11,34.4877
1.90402e+06,1.48977e+06,766835,399721,228026,169643,806490,327431,732467,10471.3,513.697,47636.5,33387,14439.9,6881.96,3044.11,34.4877
1.98442e+06,1.4815e+06,803681,467251,360141,275353,784756,367682,762482,15364.9,2593.85,80292.6,71754,17810.2,7340.51,7476.82,34.5303
1.50483e+06,1.23312e+06,732206,357985,225140,178025,758794,296601,724174,10666,335.942,61556.6,28748.1,6594.8,4516.17,2590.14,34.5329
1.73123e+06,1.35251e+06,768005,392349,282223,221461,764623,320495,734518,7469.81,856.392,55384,40851,20084.4,6787.89,3835.7,34.5382
1.70301e+06,1.36219e+06,750119,443304,298800,233512,767756,364541,729636,10838.1,896.19,146161,48841.2,11250.5,6813.97,2913.02,34.5399
1.92722e+06,1.55280e+06,744674,417666,278133,216036,772462,341114,734651,13750.4,1623.74,64242.3,48054.5,14549.7,7122.09,3935.93,34.5473
1.92087e+06,1.37648e+06,837296,622073,507682,366350,831470,489350,762734,8562.12,1519.1,64913.3,43783.1,14917.6,6289.81,4749.88,34.5521
2.01741e+06,1.41173e+06,857424,419583,273403,198934,824605,339069,742474,13051.7,2719.63,17107.2,69643.9,33959.7,8682.44,3910.66,34.5533
1.52254e+06,1.06303e+06,859362,533781,338483,244236,831530,424893,753762,17922.2,3901.05,60292.7,53788.7,11897.8,13613.9,3984.25,34.5734
1.58463e+06,1.17709e+06,807736,401407,241988,175338,828074,326393,737897,12328.8,2651.63,62576.5,37115.6,9742.37,6439.26,2854.31,34.575
2.17108e+06,1.52428e+06,854596,486139,382367,289999,791107,394162,740008,20486.7,5139.76,22606,53032.7,7845.67,8108.14,3705.17,34.5787
1.84209e+06,1.17871e+06,937682,774680,647605,435192,892855,573618,810310,17297.7,4910.88,14499.7,54328.6,12472.2,12091.8,5741.84,34.5977
1.75932e+06,1.20647e+06,874948,861611,572812,385249,892117,642571,804528,16047.5,623.332,108067,60698,25405.6,10295.7,4773.26,34.5977
1.46261e+06,1.00651e+06,871887,788940,577654,405117,855537,606104,780995,13303.6,578.254,296821,40197.9,31942,7919.99,5733.94,34.6071
1.45678e+06,988089,884605,868726,620352,427569,870529,642369,811427,12924.6,2203.58,61474.8,54641.8,33058.6,10240.2,4766.95,34.6095
1.53663e+06,1.14712e+06,803728,614014,469058,344740,816368,482335,763802,8847.06,2285.22,53171.8,47260.8,8768.94,7237.49,4241.79,34.61
2.09749e+06,1.59796e+06,787563,426173,359584,268225,804363,333151,767531,20422.6,2083.3,28262.9,46478.5,16490.2,7103.01,4049.5,34.6138
1.87574e+06,1.35149e+06,832743,501782,455095,326230,837008,381919,788306,16792.4,3537.11,25550.5,45519.7,17482.6,9220.08,5014.56,34.6327
1.61694e+06,1.08278e+06,895993,570900,321017,224525,857857,435203,787081,19706.7,4830.89,26675.8,51857,15157.2,10646.5,4809.21,34.648
2.43224e+06,1.81968e+06,801977,557983,434321,307268,848095,420268,796611,15986.5,1488.69,150162,47870.6,13272.2,9553.05,4898.57,34.6514
1.56892e+06,1.10840e+06,849285,791860,550384,418158,789726,636081,746942,13130.4,5152.62,18805.7,48644,15540.3,7542.15,4984.54,34.6546
1.39013e+06,1.05048e+06,794000,552158,347483,258554,806368,447263,740716,9921.49,1185.06,59770.1,37890.9,7925.12,6113.15,4163.53,34.6628
1.47987e+06,1.05811e+06,839161,577569,363814,248552,878239,423210,818840,19160.5,4626.08,14977.9,64026,22613.2,11573.4,5879.24,34.6687
1.9321e+06,1.58212e+06,732725,253535,216210,184757,702145,222480,683752,6696.5,533.582,63665.6,45136.7,4342.62,3746.94,6472.39,34.6738
1.54817e+06,1.06957e+06,868478,501040,433478,309916,839216,386119,778579,15055.2,1031.34,40842.7,51773.7,22382.1,7531.99,3336.12,34.6749
1.54575e+06,1.11828e+06,829352,678614,462974,349137,795632,530059,768156,14973.2,2489.15,136974,43958.2,23377.5,7188.42,4508.07,34.6813
2.06523e+06,1.51148e+06,819819,413375,305774,222997,822722,324081,765318,12491.9,5521.61,54312.2,35462.2,21697.4,8456.1,4881.1,34.6904
1.53547e+06,967931,951804,590229,427124,276542,926711,418504,846199,19759,2225.27,26419.8,98782.8,49304.8,10059.9,6784.34,34.699
1.88694e+06,1.41058e+06,802627,423431,302483,224166,809624,351749,722273,8778.11,-41.5248,45487.1,38194.1,9754.96,7106.89,4278.12,34.6998
2.73116e+06,1.84793e+06,886775,675820,461755,327918,844885,517283,783888,24428.4,3929.34,111012,53465.6,48670,11831.4,6718.6,34.7137
2.31064e+06,1.60028e+06,866339,699177,389386,266599,876341,520138,806528,15819.5,2374.06,42980.6,52906.9,39215.3,7812.01,3243.35,34.7139
2.73338e+06,1.77854e+06,922121,669928,507766,334708,910224,486435,826332,26406.5,4203.27,51549.4,71179.6,13825.4,15728.3,5117.46,34.7155
2.28507e+06,1.64892e+06,831481,692840,474566,343140,829806,539253,770889,17929.7,3395.07,31317,42264,22617,7390.09,6606.46,34.7252
2.49741e+06,1.76464e+06,849150,571912,519724,371164,840153,423962,809382,17195,2537.04,60348.1,62426.3,27470.8,10150.9,5905.97,34.7282
2.12992e+06,1.54986e+06,824562,551077,480484,379726,759207,456985,723538,9801.28,1049.02,133236,67380.4,45108.6,7955.12,6597.99,34.7311
1.8098e+06,1.23282e+06,880808,669718,395743,273075,869526,507592,791641,22467,2801.81,44642.5,57447.2,35897.4,9625.09,4578.7,34.7357
1.7167e+06,1.33444e+06,771873,373315,236068,180779,783502,313038,715534,4478.08,137.99,271449,23228.8,5432.59,4825.54,3005.77,34.7384
2.59908e+06,1.82324e+06,855319,696213,525879,351703,897142,506330,825011,21507,3350.09,141106,69336.9,29991.5,9479.69,5307.97,34.7425
2.47141e+06,1.78363e+06,831366,569180,451435,305671,886119,413472,825951,33369,3339.44,61241.8,84723.8,12523.9,9429.33,8718.94,34.7472
2.10258e+06,1.51756e+06,831302,558918,362122,250346,867892,418115,802054,15418.8,4425.07,68768.6,61100.9,25651.2,8274.64,4657.61,34.7478
1.51104e+06,1.02638e+06,883325,672980,485236,335194,868577,507364,795854,20727.4,2762.55,67532.7,63792.2,35315.7,10775.4,6536.49,34.75
1.82668e+06,1.30709e+06,838509,480445,346460,243470,853807,359291,802321,13429.5,1998.03,29777.8,76159.4,29062.7,11707.6,5612.45,34.7518
1.19429e+06,907855,789307,578026,336621,255521,790433,483132,717848,9061.15,1160.63,57188.7,27026.1,11934.1,7085.25,4717.7,34.7525
1.72988e+06,1.24783e+06,831786,399603,278821,202474,826242,323581,740964,13701.2,1753.96,57292,35148.6,15451.7,8621.24,2723.04,34.7549
2.16078e+06,1.51452e+06,856021,463675,374985,275393,816982,365346,761484,16173.1,5215.27,21650.1,52340.5,16954.9,8058.98,4082.26,34.7644
1.94813e+06,1.49536e+06,781670,463707,339156,255204,797375,368127,755783,9256.37,2310.59,56802.1,45806.7,16947.1,7722.39,7986.44,34.7901
1.79876e+06,1.33681e+06,807335,436764,280693,191018,881674,327954,799070,9374.85,2470.67,55230.4,35811.9,10878.5,7353.47,2129.71,34.7934
2.38602e+06,1.55139e+06,922797,656676,519973,356587,874917,510388,771972,17099.1,2974.13,31355,42488.8,30487.7,11310.7,8880.99,34.7994
2.16611e+06,1.55292e+06,836920,672725,517332,347394,893507,485204,831887,20068.4,2278.92,133840,81518.1,31722.8,12090.9,5704.55,34.8032
1.7257e+06,1.14757e+06,902275,769723,691064,484626,855584,573318,805546,14056.6,4720.76,116539,52616.7,14844,8841.66,5958.33,34.8197
1.88468e+06,1.44531e+06,782398,459708,373302,273886,817791,358350,769708,14968.7,386.039,64603.2,48919.9,17682.6,8204.66,3918.92,34.8229
1.78118e+06,1.26892e+06,842217,626651,465654,338833,824572,473805,793556,13922.9,4330.37,61243.2,81788,17846.8,10292.1,3809.99,34.8282
1.67152e+06,1.13680e+06,882222,629457,312794,214227,876065,481679,784079,29090.4,4581.35,50746.7,56782.8,20151.9,8316.28,5914.98,34.8314
2.17575e+06,1.53167e+06,852304,641546,533507,402601,795091,517006,744532,16999.2,3073.77,33512.7,53323.2,34218.5,12279.7,6401.6,34.8358
2.18432e+06,1.67484e+06,782517,342840,253712,189186,804643,268980,764755,13056.5,3399.92,28668,49116.7,21048.2,7078.67,3154.52,34.8378
1.72839e+06,1.22918e+06,843677,585911,387534,277206,838801,460126,764022,12989.6,606.792,233186,36132.9,22325.7,7963.63,4364.92,34.8391
1.81769e+06,1.40488e+06,776302,430478,289721,228812,759718,366762,704236,6949.08,789.14,116721,54786.1,15340.8,4740.73,2625.82,34.8415
1.75235e+06,1.31392e+06,800211,500597,283696,215138,791203,418343,717970,15857.1,2508.21,60935.7,32711.8,10574.1,6155.34,3026.92,34.8462
1.83971e+06,1.31493e+06,839457,410200,343888,259424,795350,328935,748234,9204.37,-355.588,14461.2,59142.6,17194.2,6384.24,7195.22,34.8479
1.95372e+06,1.4548e+06,805770,593943,421247,295671,854830,453342,786086,20238.8,2124.63,110817,60446.2,25400.5,7513.58,4155.29,34.8583
2.23585e+06,1.54498e+06,868305,476701,297966,209707,852520,378335,755998,10402.3,255.7,39619.4,78525,41029.2,7452.58,3596.16,34.8648
1.60471e+06,1.09881e+06,876244,657803,375760,253307,890051,503046,784584,12130.4,5467.81,59290.1,51515.8,14537.2,11248,5396.31,34.8689
1.94201e+06,1.35708e+06,858610,833488,632589,419213,905395,588927,849159,19283.1,4149.97,152150,75395.7,32009.1,10858.1,5380.89,34.8703
2.32552e+06,1.41859e+06,983588,891972,568443,350107,974175,609305,878351,11842.1,2237.98,66981.3,66259.6,52282.6,11429.2,4673.04,34.874
1.86561e+06,1.52888e+06,732148,296058,226314,176454,769541,241290,736187,8867.1,752.654,68437.9,30976.7,6730.52,5824.61,4981.28,34.8749
2.42324e+06,1.70288e+06,853812,526142,394753,285864,828548,424691,743330,16947.9,4650.55,44385.3,44851.4,24396.5,9489.5,4224.45,34.8753
1.64585e+06,1.1045e+06,894082,781597,505888,336548,901900,579324,809492,19088.5,3298.35,106774,77668,25779.2,12349.9,4859.18,34.8914
1.93715e+06,1.42762e+06,814142,542893,449440,317854,848390,419729,776062,17571.6,2933.67,30600.4,48799.3,16551.1,8250.48,4365.16,34.8929
1.95985e+06,1.42446e+06,825508,571130,396199,282814,840551,438280,781870,13534.3,2409.56,38201.5,50880.9,19218.2,9653.02,7641.9,34.8936
1.6817e+06,1.28459e+06,785476,487784,363970,261392,835457,380581,769010,14537.7,1307.26,130166,45286.2,21824.8,8586.78,5233.91,34.8938
1.47938e+06,1.10645e+06,802234,587424,317204,239298,795336,480487,733535,9277.56,933.236,57349.7,37407.7,18303.7,6305.68,5055,34.8938
1.92548e+06,1.44170e+06,801335,438688,282131,216608,781496,356014,739332,15201.5,2050.7,50534.8,32100.6,9488.33,7403.37,3786.05,34.9024
1.72784e+06,1.28891e+06,804328,655967,474045,388776,731596,542048,726098,12664.3,258.794,63334.2,59558,23731.4,6894.33,3030.25,34.9114
2.12e+06,1.55668e+06,817125,675013,517027,370628,837002,504866,802209,15918,1623.28,129252,73346.3,31212.7,10977,7379.92,34.9116
1.88643e+06,1.51769e+06,745777,458201,292751,213723,821860,373290,736480,18752.7,-232.64,272461,41300.1,14469,8789.64,2650.62,34.9141
1.28319e+06,948718,811528,519674,453298,345136,788033,423622,736045,11355.4,1132.43,48697.2,30002.9,9959.52,5352.52,6774.73,34.9212
1.88009e+06,1.34207e+06,840530,620454,563174,395219,854981,458590,811776,19671.3,4720.64,60015.6,72220.8,18573.8,10061.9,5060.03,34.925
2.44287e+06,1.56488e+06,936640,758388,605882,378805,959674,522675,870585,37053.3,3822.82,65393.3,80973.3,21227.8,13239.5,8679.59,34.9313
1.51356e+06,1.12075e+06,810292,458942,238958,171877,834172,377010,730393,11327.9,1213.44,128416,32670.8,16565.8,6308.68,3034.65,34.9328
1.98485e+06,1.55478e+06,765971,438494,370593,281080,791077,356281,738451,15180.9,2453.1,40728.1,57842.1,8835.11,5536.14,3242.9,34.9332
2.18744e+06,1.71299e+06,766182,409854,267522,202517,792593,337337,728981,7375.12,1380.38,32027.6,49359.9,32116.2,6569.85,3881.13,34.9369
1.92509e+06,1.3226e+06,873320,688360,433648,300716,865230,520613,793327,12517,4259.14,31026,69188.2,36092.3,9419.23,5038.35,34.9428
1.06654e+06,738839,866124,927483,625636,417672,898748,670205,830328,16215,2256.28,52884.1,60033.2,25572.3,12208.6,8406.61,34.9602
2.03019e+06,1.42527e+06,854653,684781,512629,370294,830631,501429,819395,30571.8,4276.74,73855.5,74176.4,31879.1,13343.7,7524.26,34.969
1.82781e+06,1.32306e+06,828898,472297,260699,192940,810716,373645,758415,11795.4,2814.03,63000.1,45408.2,20989.9,8174.62,5942.89,34.9705
1.67206e+06,1.30229e+06,770366,491536,381948,293223,781550,401653,734270,11503.5,3447.55,12753.8,62409,23228.5,6936.99,3582.29,34.9726
2.02628e+06,1.49768e+06,811767,407803,332521,247232,806986,322244,759306,10971.7,2044.81,21584.5,52496.9,21870.5,8260.59,3649.04,34.9759
