"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.19048e+06,861954,828683,721958,416247,304181,821050,576450,751453,8714,797.73,32354.1,41445.7,21903.9,4324.79,4049.44,41.9207
1.91428e+06,1.39823e+06,821443,512040,386017,279884,827522,409243,750713,18433.8,2616.41,82835.3,59840.2,16476.4,7978.08,6245.2,41.9249
1.64547e+06,1.25508e+06,786629,377703,237945,179880,793680,303603,746442,9278.98,1023.45,32023.4,36762.3,11999,6143.46,4627.34,41.9427
2.36355e+06,1.60649e+06,882747,465125,418203,312266,803551,366889,760653,14506.5,-70.6747,28655.4,42918,12069.7,6663.56,6577.95,41.9539
1.48764e+06,1.10384e+06,808617,539962,405804,308272,789830,428474,756119,10175.3,589.387,117000,38874.6,12503.3,6176.31,4150.41,41.9579
1.7038e+06,1.32724e+06,770231,408552,330790,247457,802055,329130,744786,16354.4,1800.54,23662.1,47301.4,8413.3,6632.54,4200.64,41.9862
2.00946e+06,1.45906e+06,826340,379780,214154,157790,814327,316139,720784,6765.38,1034.87,31942.2,27839.9,18934.2,5761.46,3290.93,41.9944
2.15884e+06,1.65403e+06,783121,443149,324458,248318,783974,353545,752066,13050.9,329.017,63967.8,72358.8,37476.2,6491.03,5332.08,41.9961
2.3777e+06,1.39951e+06,1.01937e+06,733969,673297,406123,994718,445547,988406,6294.73,3088.53,55801.7,26979.6,5067.76,891.586,2939.05,42
1.87538e+06,1.43155e+06,786023,540598,388502,280258,831738,437709,741038,15228.1,1351.95,52505.8,39387.9,19854.6,7059.87,6488.96,42.0272
1.52797e+06,1.10712e+06,828076,549981,464325,343745,810470,439002,751679,13204.4,2367.77,26805.6,39733.7,9017.61,4683.41,4814.07,42.0316
1.77233e+06,1.33976e+06,793722,428798,257386,195089,791594,344745,746288,12774.5,766.34,66718.6,45506.7,12669.2,8457.18,2454,42.0368
1.98134e+06,1.4087e+06,843906,496262,373120,256970,871198,371967,800494,21404.4,2916.56,60363,50437.8,14492.6,11778.3,4845.16,42.0483
2.0718e+06,1.55602e+06,798887,517524,415195,321002,776060,425839,729182,14493,2082.4,81242.5,37781.9,15781.6,4944.73,4070.26,42.0547
1.46674e+06,1.03713e+06,848539,526613,411387,282397,874062,391148,807797,15331.5,1493.05,133303,57399.2,14554.3,9046.78,4270.9,42.0697
1.63916e+06,1.27976e+06,768501,310737,252220,193717,781202,253917,734265,8472.04,-16.2419,35080,45483.9,8188.47,7984.1,4317.87,42.0758
1.19699e+06,983498,730243,443039,368837,286559,772275,361246,735851,8546.5,-114.5,60366.1,45511.2,10680.7,6167.19,6107.91,42.1044
1.47249e+06,1.08848e+06,811677,582514,455755,312383,875378,437422,799018,15544.5,2143.31,55895.8,51363.6,19466.5,7249.51,5187.51,42.1103
1.083e+06,788326,824279,531075,338899,256792,791844,437784,727859,8892.67,-697.203,138630,34128.5,14232.7,6766,2944.11,42.1306
1.59041e+06,1.22114e+06,781440,505363,396968,309105,770549,413142,733932,13727.8,2721.17,109456,47551.7,14137.7,8221.53,4275.05,42.1399
1.74629e+06,1.3182e+06,794850,460303,286432,220865,778119,375413,735675,13457.7,72.452,99274.6,58847,25404.3,6535.46,3021.13,42.1455
2.01466e+06,1.48762e+06,812571,522229,444333,346012,770493,435098,720154,15516.6,2949.92,25535.6,47362.5,11817.3,6034.68,4429.29,42.149
1.61369e+06,1.1364e+06,851999,397408,335882,236780,851125,303225,786362,12074.8,199.479,54983.7,119524,15491.1,8398.41,2585.14,42.1503
1.31163e+06,870995,903539,575185,481557,343545,841038,445885,773991,9536.86,-107.064,46259.6,43550,15685.2,7044.71,4694.38,42.1555
1.87843e+06,1.39748e+06,806492,554377,451875,333169,813777,427919,777311,14360.3,1446,113153,42159.5,17763.9,6279.75,7316.91,42.156
1.20242e+06,766764,940902,340355,249261,172608,866453,253871,804396,13145.8,1744.81,58150.9,36991,9612.17,7561.63,3166.94,42.1749
1.8653e+06,1.30927e+06,854811,537792,326250,222623,879290,405766,795225,22567.4,3191.4,32046.5,38518.8,11938.1,7968.85,5196.98,42.1833
2.3606e+06,1.45228e+06,975270,915672,688420,407394,1.01389e+06,581730,944430,27777.5,2317.75,75120,95422.3,37675.2,20886.6,10082.6,42.1932
1.42442e+06,973464,877947,595811,438184,301080,873224,445162,803048,16304.9,2500.8,30394.7,51487.2,19001.7,6658.54,6618.14,42.1934
2.91837e+06,1.93847e+06,903299,542337,340773,212509,962143,376366,864590,16186.5,741.276,26825.6,54492.6,23274.8,17995.7,3833,42.2104
1.18446e+06,883243,804618,535998,402202,302412,797989,424355,757854,11668.9,-756.461,301936,56955.2,18935.9,8373.27,4158.28,42.2169
1.88053e+06,1.45697e+06,774428,364677,319672,251581,762392,303929,719925,12578,564.155,33584,33290.2,16867.8,6720.69,6188.32,42.2406
1.3108e+06,974074,807410,454230,364927,265333,825213,365982,744676,12007.7,-230.6,54071.2,48702.6,18592.1,5733.44,4996.99,42.2412
2.01872e+06,1.43935e+06,841515,571400,441783,291236,910154,429143,798895,12114.8,2420.5,234324,38746,17917.2,6558.38,4092.74,42.2557
1.31888e+06,955882,827853,654740,475866,303331,941280,451464,870155,13534.7,892.941,312482,48909.9,20078.5,11950.1,9421.7,42.2663
1.29862e+06,868887,896744,764853,438661,300859,874816,570390,804558,14400.3,1142.82,79619.6,33454.3,21387,9374.19,4698.13,42.2673
1.9861e+06,1.51348e+06,787364,421786,253258,184008,825804,339475,745478,16440.1,1420.03,21745.1,41016.9,15203,6337.08,2656.91,42.273
1.81519e+06,1.37606e+06,791474,435137,405959,309586,786778,349490,747038,15297.8,99.7152,61019.2,42684.4,12236.1,7442.83,5908.47,42.294
1.46821e+06,1.09462e+06,804781,473130,380347,268026,851440,367372,772726,14315.6,859.738,27718,42430.2,12135.9,6616.12,5260.41,42.3156
1.46865e+06,1.08593e+06,811460,563209,480511,369050,781213,447069,755868,16485.8,2880.64,15199.1,61806.4,17774.2,6492.82,4684.17,42.3254
1.41786e+06,1.05611e+06,805516,666160,533860,390172,820961,517598,772213,13817.2,1490.69,72215.1,45917,28662.4,6811.41,5363.05,42.3437
1.68518e+06,1.25552e+06,805331,523086,388419,292440,796920,426028,736692,12605.2,2770.37,266394,56806.9,20466.2,8135.38,4381.18,42.3459
868286,608178,856611,480585,365393,264142,829992,371452,776280,9623,-268.499,10928.8,49426.6,25293.7,4363.54,2879.48,42.3474
1.74511e+06,1.37057e+06,763964,417447,339926,261017,781387,349721,716195,8200.65,-826.896,76854.5,42066.9,12299.3,6003.11,3183.79,42.3517
1.5641e+06,1.18877e+06,789439,458237,365920,275661,796457,373031,737049,11940.9,1097.24,79094.2,41744.4,14737.1,7561.88,3009.98,42.3587
1.64836e+06,1.17646e+06,840673,529587,445608,321313,832102,418029,760120,12384,331.219,17952,44000.4,14437.7,11626.2,4249.71,42.3703
1.98446e+06,1.55528e+06,765568,445956,404341,301192,805481,362671,737786,12095,1843.02,135193,44314.7,16127.3,6412.43,3567.55,42.3955
1.55217e+06,1.19554e+06,778977,417546,276850,203231,817345,344493,727236,8062.97,-15.437,133435,40044.5,14474.2,6853.52,2727.55,42.4096
1.81083e+06,1.37128e+06,792324,487231,304415,223898,815768,385259,758810,17190.7,2971.55,71046.8,64988.5,16325.2,11577.1,2445.6,42.4303
1.5975e+06,1.20433e+06,795875,370700,225227,176610,765167,315577,704804,6366.14,2279.21,34920.4,25971.1,8705.63,4831.14,2669.67,42.4367
1.7632e+06,1.27738e+06,828200,557666,365210,266237,823048,442324,756459,10629,895.806,326369,47184.8,31977.4,6886.59,4576.78,42.4472
1.56712e+06,1.1505e+06,817275,640182,424897,311267,819035,506960,757671,10319.1,2061.65,219605,40690.5,16699.7,6946.53,4825.15,42.464
2.28208e+06,1.59739e+06,857178,418387,304406,226397,806742,334770,749865,8778.99,465.712,42493.6,32921.4,37267.7,13392.5,3726.66,42.4761
1.43121e+06,1.02679e+06,836322,662925,596317,425738,840399,523395,759952,11714.4,1637.86,300229,44758,23378.1,12466.7,6012.04,42.4762
1.37219e+06,1.0025e+06,821266,609242,462259,325276,852677,463075,789386,11932.4,1699.27,253518,38527,22531.1,7055.9,4422.89,42.4779
1.5412e+06,1.1774e+06,785393,489897,434712,331809,786076,385762,761967,14522.9,264.274,20018.1,53964.2,18492.5,4756.22,5766.04,42.4903
1.61232e+06,1.20585e+06,802249,681254,534409,398058,805525,548814,744792,16091.1,981.715,134570,55959.7,15482.6,6778.11,9228.49,42.5124
1.70157e+06,1.23172e+06,828877,637064,563030,413594,816786,502883,760094,21319.1,-68.9668,138235,56795,24905.2,10644.9,5122.7,42.5179
1.67848e+06,1.30753e+06,770221,436448,281263,228474,738631,373764,700626,6608.11,591.688,32166.3,32674.3,16826.4,4827.24,4341.57,42.5352
2.10053e+06,1.66078e+06,758874,411353,311391,231279,807833,327645,753291,15166.2,-276.687,33628.7,65787.7,16232.5,5833.2,4105.97,42.5601
1.75167e+06,1.30839e+06,803278,420475,295425,222411,796969,333522,756426,11167.4,2660.06,16455.9,45056.3,10532.3,5864.34,4068.62,42.5674
1.80868e+06,1.3494e+06,804214,504088,437300,320758,818000,406060,744847,12977.9,2288.15,158178,54581.9,20059.8,8143.02,3720.14,42.5678
1.46816e+06,1.109e+06,794314,451813,328166,241421,815586,364555,743612,8990.44,-358.384,53934.9,38543,13284.8,6032.03,3280.82,42.5891
1.85215e+06,1.5044e+06,738696,366895,302651,234189,775402,297455,740068,5649.2,1856.56,34975.8,41282.1,15979,6526.38,3134.52,42.6022
1.4687e+06,997644,883303,761310,521539,345549,905584,542443,842091,13616.5,1600.2,453418,52884.9,29769.6,11691.1,6514.49,42.6034
1.96052e+06,1.45693e+06,807391,481253,321583,229048,842399,374170,771713,14210.1,1259.1,35627.2,43068,20282.1,5934.74,6029.36,42.6662
1.75874e+06,1.24419e+06,848137,531752,316020,241395,785485,442596,720863,11088.1,-906.996,38010.3,57510.9,63176.6,11835.3,8799.53,42.6827
1.39912e+06,1.0385e+06,808350,441497,318822,229943,831917,349767,757356,18762.4,1655.46,72706.5,64865.4,14954.8,8756.15,3244.94,42.6894
1.56482e+06,1.19796e+06,783744,426505,261724,196726,798239,342226,747761,8366.54,2537.54,66870.5,35298,8021.83,5831.22,3044.74,42.6906
1.84893e+06,1.34522e+06,824669,548081,425483,305728,835023,430689,763540,17154.9,-346.054,137770,78223.7,35973.9,8098.89,7440.11,42.691
1.75025e+06,1.28415e+06,817776,516032,339397,255127,798183,425458,727732,10794.5,207.04,64509.7,68813.7,43756.1,7100.15,4193.76,42.6918
1.65533e+06,1.25252e+06,792962,487093,383682,299401,768900,406241,719414,9662.09,291.077,64120.3,37448.3,20138.2,6724.82,3281.99,42.702
1.27558e+06,946141,808916,488124,353688,266438,796480,406731,720069,7888.43,108.206,49067.4,36282.3,7723.4,4557.7,4411.54,42.7213
1.27824e+06,951143,806342,514041,458894,331903,829570,400706,769703,10429.2,711.209,130302,54763.2,19093.6,6269.2,3838.02,42.7219
2.02203e+06,1.50429e+06,806505,523278,388300,272712,854307,400065,784789,22495.8,2214.57,118534,69098.3,21602.3,9345.94,5054.03,42.7298
1.97377e+06,1.40379e+06,843618,592955,378136,276031,821943,470598,756002,14632.5,1682.52,44874.7,72539.6,45854.3,5917.6,5856.41,42.731
1.78878e+06,1.16608e+06,920407,770251,593219,415613,856401,578885,798346,18237.4,2007.9,67993.5,109769,75495.1,9148.74,6319.08,42.7316
1.38665e+06,988809,841409,470297,349407,270152,776023,385611,731768,7656.91,634.433,27772.5,31805,6907.76,4239.89,2990.21,42.7337
1.84637e+06,1.33782e+06,828077,572875,397737,292716,815268,453598,757774,22176.3,3131.46,142565,57819.1,18197,10140.1,5286.68,42.7371
1.66174e+06,1.1999e+06,830941,672721,557311,382570,874054,508149,794320,14970.4,1016.54,64079.3,65172.1,33751,7297.89,5197.63,42.7442
1.9323e+06,1.43996e+06,805150,457136,340688,245252,833481,348844,786258,13247.6,1840.84,32694.8,56828.9,15089.5,6938.78,4411.07,42.767
1.70561e+06,1.31897e+06,775884,477575,295620,221471,800880,390401,733976,9164.01,986.392,268126,39763.8,22017.7,6007.3,2803.48,42.79
1.36934e+06,1.04944e+06,782898,485416,370175,286990,773911,399115,729738,14848.1,1475.18,77612.3,53969,19941.6,6924.81,4627.34,42.8084
1.81483e+06,1.32512e+06,821737,465074,420118,305314,825613,359170,776915,18803.2,523.76,16117.9,74827.5,20036.7,8363.44,6114.2,42.8179
1.45749e+06,1.02477e+06,853356,681779,487935,353473,828242,548838,745334,9824,1198.39,26217.8,47290.9,12125.6,6700.64,5740.79,42.8269
1.85563e+06,1.42431e+06,781697,496328,324451,229733,847377,386072,771350,12172.8,2685.07,57783.8,44377,12708.1,6276.22,5308.45,42.8351
1.91704e+06,1.39031e+06,827315,545599,393875,274584,860666,420797,777951,14240.3,2811.84,57947.4,65988,28220.4,8643.67,4902,42.843
2.03346e+06,1.3977e+06,872918,845644,517894,358659,866384,613449,827105,16049.7,1557.68,79852.7,74034.6,31309.4,14033.7,7623.77,42.8524
1.77903e+06,1.27074e+06,840000,606558,432929,302032,860034,472137,770825,10018.1,-1028.86,126605,88060.6,52149.2,8713.58,6400.87,42.8534
964430,691717,836553,532266,354329,254213,836295,402738,792971,7812.84,1025.62,68009.9,35557.9,15175,5387.67,5707.78,42.8666
1.32388e+06,916598,866603,653101,524026,382070,822926,508986,769884,8918.87,1458.88,43421,42798.9,18294.7,6126.05,6903.21,42.8763
1.89197e+06,1.41326e+06,803241,472473,318976,231780,825721,364431,777880,11070.2,1858.05,122569,48250.4,16766.4,6414.78,4875.27,42.8816
2.01534e+06,1.42352e+06,849449,679964,584856,402362,872134,495267,823754,15314.7,2654.13,54046,69018.7,22701.4,12481.8,8581.49,42.8881
1.78503e+06,1.33916e+06,799769,431617,442480,340845,778911,346441,747516,10944.4,778.348,29183.2,49396.8,8824.38,9992.29,3809.94,42.898
1.74146e+06,1.26756e+06,824320,489469,408479,289011,848020,377388,778194,17804.2,2202.84,58508.9,51377.6,21455.2,8276.57,5211.69,42.9024
1.25437e+06,952545,790120,396782,336799,266781,757473,331107,719009,6080.96,-620.285,66879.2,34071.6,7809.18,6516.92,3576.69,42.9112
1.20036e+06,864851,832765,456570,407279,263705,926671,322748,848780,4609.32,1517.49,22927.9,17768.8,4796.3,1142.27,3485.92,42.9188
2.04878e+06,1.60625e+06,765303,375255,291916,220289,795089,300640,748912,13364.7,1735.43,73700.9,39206.9,10813.9,8335.69,3151,42.9207
1.823e+06,1.36438e+06,801683,515792,375234,292196,770513,433309,714214,18698.9,-832.871,203320,54604.5,40354.1,7328.51,3296.11,42.9465
999929,661408,907091,621432,413238,280340,884435,448330,831662,10694.4,1385.06,143877,41041.8,17878.8,8231.95,6228.86,42.9635
2.46905e+06,1.66608e+06,889171,641630,405164,268206,906387,470066,818987,15870.6,-753.284,69590,62584.5,46664.8,14879,5481.07,42.9664
2.02155e+06,1.4461e+06,838762,796472,523538,383676,818719,650885,734205,9104.97,1694.87,240635,42559.7,46094.5,7020.28,3490.11,43.0065
1.78074e+06,1.3615e+06,784755,366308,243397,187405,779265,301082,729983,10779.1,1125.35,26838.6,37153.2,8195.4,5056.32,4504.44,43.0076
2.01386e+06,1.43546e+06,841762,465176,304702,229441,796813,371235,751829,7668,-50.5099,47767.3,46591.6,33656.9,7992.19,4157.63,43.0161
2.24344e+06,1.57792e+06,853060,573266,455836,332779,821872,448178,767463,13135.9,1488.86,31456,48439.1,13779.7,5744.11,4316.96,43.04
1.99745e+06,1.48057e+06,809466,578621,455506,334455,817160,457946,758108,10420.5,-292.071,67320.2,57715.4,62749.9,7965.45,5140.13,43.0432
1.90198e+06,1.4296e+06,798259,416471,311269,224458,832055,321286,777758,15305.1,-289.39,64896.9,37856.4,8096.52,6118.64,9285.54,43.0453
1.70986e+06,1.27461e+06,804884,493714,367880,265415,831633,391924,755830,10116.7,120.954,66161.9,46174.2,13976.2,8705.26,4308.73,43.0487
1.942e+06,1.45986e+06,798156,414645,317477,246136,773907,340513,730623,17278.8,1623.24,18427.1,62298.9,27595.2,7208.81,4300.96,43.0529
1.51375e+06,972286,934137,508699,446399,279600,957938,353925,862384,5388.56,1209.41,13203.9,17765.3,6957.64,1115.32,487.892,43.0622
1.70835e+06,1.25245e+06,818402,625514,542094,378480,859375,468255,801504,19067.2,144.787,132291,74071.8,19479.6,9126.11,5002.24,43.0701
1.77229e+06,1.32239e+06,804130,547865,446947,321372,834447,427797,768399,10881.4,2171.66,142985,45516.1,12416.5,7093.83,3668.72,43.0752
1.75651e+06,1.32633e+06,794604,631756,471367,323681,873762,478830,791625,29424.8,1484.56,124352,71456.6,24725.6,10321.2,7278.83,43.0862
1.24525e+06,876378,852542,725354,592888,395643,899125,531679,818563,15923,301.525,70403.6,68599.7,17391.9,7684.86,6012,43.089
1.42782e+06,1.08288e+06,791123,448374,321760,228100,846366,345812,777950,8796.67,1247.43,57920.5,42514.1,8818.25,5793.12,3684.88,43.0921
2.04865e+06,1.61564e+06,760808,339587,262540,202549,777707,278408,731848,9545.5,-345.597,35429.3,45501,22987.6,5418,4071.05,43.0998
1.66015e+06,1.14049e+06,873388,482037,354490,234480,907089,358098,807663,20557.5,1643.43,126268,62623.4,13754.6,9175.67,4782.86,43.1191
1.29673e+06,1.0091e+06,771016,446032,370152,289129,768139,374361,714869,7841.09,70.0849,60482.4,41410.7,13223.1,5273.41,2991.57,43.1218
1.42651e+06,1.04156e+06,821757,457577,371228,273091,815614,356681,769725,14337.3,419.848,55507.9,51397.9,15905.1,7887.31,3347.03,43.1292
1.85274e+06,1.37481e+06,808584,477567,324985,246466,791148,384682,744876,11684.9,2323.84,15977.9,47714.4,9964.43,5817.08,3976.16,43.1313
1.77718e+06,1.31375e+06,811651,524846,386972,288187,805669,425062,740851,7744.2,1866.45,26548.5,36315.5,15751.7,4974.52,2953.27,43.1349
1.58671e+06,1.11317e+06,855240,695386,616730,443035,835234,536088,778289,21503.8,2580.24,136144,55701.1,16162.1,10716.7,7243.4,43.1464
2.02003e+06,1.44257e+06,840180,617702,419001,277972,904409,449440,824629,24359.7,3033.52,58913.9,101768,22057,11244.1,7803.92,43.1485
2.0258e+06,1.3469e+06,902426,646789,544023,408917,798240,516316,751620,8672.76,427.46,48895.1,56330.2,23505,10367.9,6592.45,43.1601
1.92142e+06,1.41893e+06,812483,459554,341586,244968,836646,367819,749641,12606.9,275.414,228893,45688.1,34849.7,8294.18,2262.84,43.1832
1.65937e+06,1.11121e+06,895978,658907,402038,250171,964231,469193,842604,13761,2512.6,60746.4,50401.6,21535.1,7550.02,4424.16,43.2123
1.71229e+06,1.35788e+06,756603,323226,207508,164498,756878,280985,690199,6665.18,966.076,64134.4,32539.1,9112.04,3801.36,2982.54,43.2215
1.40987e+06,951370,889164,487675,369912,247387,897167,354762,824793,13473.7,1840.82,26831.1,52572.4,18984,10441.7,5741.12,43.2258
1.71949e+06,1.26614e+06,814834,448224,265005,182763,869994,349239,770058,13820.7,1609.55,65767.9,48113.3,15007.6,6827.99,3784.89,43.2292
2.06896e+06,1.54309e+06,804477,426756,311570,218327,856248,332170,770851,16287.8,388.075,66849.8,47908.3,10915.1,8618.4,2720.27,43.2332
1.48339e+06,1.05931e+06,840199,535928,444579,322849,826230,418995,767447,15389.7,2208.57,57056.4,63410.7,8580.68,8146.86,4237.42,43.2334
1.66688e+06,1.27384e+06,785125,436076,313313,236111,796184,354664,737728,11999.8,1139.34,49204.8,51202.9,12174.3,7779.37,3086.11,43.2401
1.93258e+06,1.47625e+06,785468,528890,431265,332000,779395,439045,722782,7155.12,290.88,40738.9,60882.6,35097.6,5931.12,5683.69,43.2492
1.01909e+06,720255,848944,815412,511008,367219,834938,650897,751651,14369.3,1101.87,64676.5,75025.8,32252.8,7845.73,6258.78,43.2583
1.581e+06,1.15972e+06,817951,475123,378980,273229,832225,363216,784860,14251.7,2302.77,65416.3,58870,19586.1,9487.13,4698.55,43.286
1.85468e+06,1.37832e+06,807368,581978,467971,338519,829445,452552,771595,13640.3,1750.51,64781.8,62892.4,15134.5,7270.74,5567.66,43.3096
1.7929e+06,1.31753e+06,816483,523911,431937,314668,823604,404612,776908,10244.1,1483.25,30257.1,47892.8,14653,5824.66,7100.85,43.3251
1.65244e+06,1.14613e+06,865057,643482,514178,342799,899965,465909,828680,13791.8,1968.78,236750,57701.3,22283.4,11739.2,6215.3,43.3256
1.23951e+06,885177,840180,593284,448205,304157,884159,439608,809745,8439.14,840.865,60764.4,39777.1,13735.3,4830,5528.17,43.3294
1.68036e+06,1.2213e+06,825527,539583,444016,311598,854978,403501,802352,20999.4,1354.73,204043,49068.2,17869.2,9375.78,5982.01,43.3467
1.30246e+06,974254,802129,540713,422436,311826,812830,441108,735484,7446.73,-1750.44,58880.9,73534.1,78302.8,9122.89,6982.06,43.3481
2.11333e+06,1.52791e+06,829892,405879,317198,236068,806203,329263,739613,13042,1309.56,35845.4,56631.3,13803.3,6387.25,8316.56,43.3753
1.71017e+06,1.16359e+06,881842,558085,363794,252225,865404,429436,779746,16677.5,2953.47,26872.9,56638.1,23304.7,8608.49,4501.84,43.3766
1.38574e+06,1.02657e+06,809920,562305,439090,323729,813810,461459,731123,11492.7,1502.13,127458,47194.1,19390.9,6848.02,3602.3,43.3766
1.51061e+06,1.01436e+06,893538,611198,380186,274190,831946,478429,766506,16418.9,1611.49,123743,71386.9,41050.6,9849.97,4411.9,43.3878
1.73264e+06,1.30402e+06,797216,556838,526717,410580,769717,447673,746309,20640.5,210.461,130525,45671.7,15690,7012.76,5553.42,43.3898
2.51786e+06,1.65176e+06,914608,438332,375592,253293,889701,295939,888694,6473.04,2187.3,60612.7,60868.9,13888.5,5884.18,4907.8,43.3972
1.83596e+06,1.30534e+06,843902,495589,347820,265445,786196,412321,721169,11397.1,188.344,35303.7,60170.2,33370.2,7993.42,9466.53,43.4057
2.5387e+06,1.87558e+06,812131,414081,366915,273946,803622,325557,763149,14569.2,969.536,37803.7,56478.7,12915.8,9546.44,4156.05,43.4083
1.65052e+06,1.27009e+06,779717,460422,431882,302031,857955,370797,745026,11523.8,-187.865,71802.3,38355.3,12631.4,5433.77,5799.11,43.4166
