"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54038e+06,1.1498e+06,803815,566837,455704,342989,797175,441198,770861,10812.3,-262.816,45838.6,60709.8,29478.2,9020.04,4017.97,13.8655
1.67454e+06,1.25619e+06,799822,430288,259572,190468,817686,339786,759810,15513.1,3721.2,17945.9,52729,19077.1,8512.89,3660.13,13.8659
2.15124e+06,1.55929e+06,827777,558570,457034,335156,818187,455204,736245,17492.7,702.618,75645.1,46513.6,15789.5,10835.4,4141.62,13.8661
2.11535e+06,1.56752e+06,809696,568705,555121,403431,825599,431507,790770,18736.6,3803.98,59887.4,53748.1,19504.6,8900.99,4181.53,13.8693
1.72648e+06,1.30777e+06,792102,716914,506509,333733,910625,514383,836241,20815.6,1195.8,128762,63290.8,23928.1,9835.82,6959.85,13.8742
1.72834e+06,1.36704e+06,758577,512723,384018,295138,780689,418172,735664,11328,1214.82,109242,55156.3,22081.2,7601.39,3087.97,13.8745
1.69922e+06,1.24061e+06,821802,515282,387784,289621,803363,421803,732971,15332.6,1219.52,71380,58837.8,17648.3,7858.61,4100.33,13.8761
2.04418e+06,1.46663e+06,836276,452618,360388,264614,817163,377860,718708,9696.92,3007.52,29904.8,34830.5,13533.1,7115.65,4151.37,13.8761
1.77654e+06,1.28003e+06,832736,415825,263968,193061,820367,334942,744890,10943.7,1407.68,17566.7,44698.8,20147.8,5395.28,3736.75,13.8787
2.10435e+06,1.48682e+06,849201,667379,407707,281472,869089,488802,819201,14218.3,1820.11,399492,65059.1,49588.1,9733.33,7725.08,13.8798
1.85433e+06,1.37625e+06,808428,543702,395791,275438,862171,395913,823972,22648.7,3376.79,30834.7,65874.9,21147.8,9680.3,5133.26,13.8805
1.38621e+06,895118,929180,821528,551209,379850,870674,598507,823577,18923.8,2793.81,94803.2,103843,37998.6,12013.8,4530.3,13.8817
2.0891e+06,1.58907e+06,788802,335037,262661,190555,827039,273166,735897,12245.2,278.266,29744.9,51995.7,17783.1,6495.43,3342.94,13.8817
1.74056e+06,1.16268e+06,898211,542461,329718,217002,911653,398898,815939,23226.3,2644.39,54002.6,47662.6,19171.1,10236.6,4474.82,13.8825
2.36342e+06,1.63326e+06,868234,536033,390540,281726,831745,428961,749764,18334.4,3967.08,61151.9,57712.7,22325.6,11918,5217.33,13.8886
1.6461e+06,1.17524e+06,840394,640006,437817,294543,891857,486900,788670,16613.7,2828.33,57442.2,57802,31325.1,10315.5,5767.01,13.8888
1.72342e+06,1.23196e+06,839354,542292,333234,250281,798865,447067,727799,14735.7,1774.48,31648.9,48813,14528.2,9064.51,3400.46,13.8901
1.34877e+06,997738,811095,475337,254014,183576,830219,383510,743663,6236.82,2007.16,26382.3,27798.6,13452.5,4048.67,3883.93,13.8932
1.45442e+06,1.03216e+06,845460,577071,455382,328043,832907,464682,745117,8757.9,717.898,48841.3,28043,11238.6,6490.12,4150.77,13.8952
1.52836e+06,1.12341e+06,816278,521919,420897,310682,812852,410752,762386,10651.5,1571.32,13935,45637.3,18018.1,5246.27,3837.04,13.8963
1.82974e+06,1.39582e+06,786525,490934,292107,210703,831808,409972,718490,15902.7,378.595,623044,41852.9,19482.9,7760.49,2989.96,13.9005
1.67141e+06,1.19415e+06,839802,468216,259812,182410,854598,371859,755473,16168,2597.05,37587.3,50151.4,17529.5,7388.06,3580.38,13.9016
2.20418e+06,1.59348e+06,829951,441723,367249,262441,839616,348618,760241,14005.8,1123.96,34638,41971.6,11720.6,6793.48,4347.04,13.9063
1.95568e+06,1.41351e+06,830137,418081,320196,231671,829269,330936,757997,15669.4,335.251,26894.7,85114.3,34474.6,7390.88,5240.13,13.9063
1.40914e+06,976750,865607,714439,385398,267078,865809,534663,801745,17633.7,3402.79,101321,47073.9,22754.7,10616.6,5299.81,13.9071
1.48382e+06,1.08218e+06,822684,504699,447527,331210,810713,401676,753889,9580.57,-271.964,58898.9,51138.7,10509.5,7090.67,5017.76,13.9084
1.65853e+06,1.14094e+06,872194,585756,310700,218142,854580,460238,763635,15644,3121.14,41745,47039.7,21656.6,7865.45,3942.32,13.9094
1.46867e+06,1.02896e+06,856399,748689,427234,303720,844002,580698,773575,9483.53,2303.87,65857.4,38855.2,23965.3,5277.53,7838.38,13.9095
1.1118e+06,795295,838782,667440,514963,374113,825895,536702,746157,14872.4,1049.83,64530.9,43199.6,19980.9,6412.58,4319.31,13.9099
1.75097e+06,1.17193e+06,896454,610045,471959,334474,846630,455056,804356,15826.6,4042.48,128616,46457,20222.4,9695.13,8761.5,13.9128
1.78258e+06,1.31401e+06,813961,447434,350942,257608,817386,342661,783459,17477.1,3775.61,56710.3,49253.6,16242.4,6774.5,3850.39,13.9129
1.9269e+06,1.29205e+06,894809,576622,299226,196834,912118,414886,833899,22411.5,4841.58,143844,46654.1,18746.2,9608.99,4161.97,13.9199
1.81441e+06,1.3679e+06,795855,546263,427948,308254,832977,418804,782604,16122.6,2582.41,57774.7,59569.8,18625.3,8124.9,8523.38,13.9218
1.87462e+06,1.2028e+06,935129,756316,418109,278306,901401,568453,798289,15026,2003.71,38750.3,69616.2,62889.9,12155,4807.66,13.9241
1.33459e+06,943609,848605,870782,551548,386855,855434,621632,840480,20303.4,761.876,116481,68523.6,32416.8,9174.84,9612.31,13.9274
2.01419e+06,1.46405e+06,825461,538046,333428,232135,861812,406673,793826,10127.5,2174.48,34831.9,43008.8,23008,6435.95,4229.38,13.9316
975298,704448,830692,586224,241980,169560,856264,472417,744542,9573.2,2165.65,54326.2,34336.2,13936.6,6019.84,4477.46,13.9341
1.00338e+06,685985,877611,567403,327667,234574,838116,463954,733783,5176.2,210.791,32084.4,26385.2,11322.4,5307.17,3983.74,13.9389
2.44759e+06,1.73617e+06,845860,680653,396596,276746,859841,501350,814585,25696.6,2754.9,27204.6,117185,56468.3,11839.1,9816.18,13.9435
2.01567e+06,1.35517e+06,892434,708094,624201,424225,882835,516723,822213,15792.5,2096.07,28475.8,56995.4,20994.5,9824.65,4143.42,13.9505
1.46477e+06,1.07416e+06,818184,538548,374915,284664,790227,437234,739030,12954.2,3168.76,52349.9,55870.3,20778.8,6580.03,6211.54,13.958
1.75804e+06,1.15902e+06,910102,613764,505068,353431,857425,460812,799150,22909.7,3031.43,108947,48238.7,20532.6,11820.7,4138.14,13.9596
1.50909e+06,978338,925504,886087,759131,460252,989629,580227,916283,16509.9,2746.21,567370,59069.6,18951.7,18390.6,6776.32,13.9635
2.07562e+06,1.38661e+06,898139,523939,304649,194687,938888,359708,873941,14521,1444.84,55379.7,77632.1,26115.8,13373.1,5659.07,13.9637
1.2042e+06,776299,930727,956098,734119,478081,921332,679513,844221,15823.5,1273.64,137497,54947.4,25939.8,11786.6,6240.68,13.965
1.93449e+06,1.41292e+06,821483,570678,499547,365371,820340,454561,753269,18494.6,1092.75,35563,52224.1,23175.8,8513.83,6161.74,13.9702
1.39021e+06,935705,891440,798826,605033,390987,928471,574928,833662,18930,2281.9,202814,93275.9,26608.3,16952.1,5028.86,13.9729
1.94171e+06,1.45125e+06,802771,465300,317029,235101,809087,362736,769651,13167.5,1117.95,37975.7,62608.1,52253.6,8385.66,6849.73,13.9734
1.66218e+06,1.32663e+06,751763,438754,288800,226379,765443,367931,715495,10708.7,113.151,145189,56472.6,16120.2,6624.24,3812.26,13.9853
2.06632e+06,1.23705e+06,1.00221e+06,800703,428064,275529,932164,561452,855678,25780,829.681,62281.7,151588,77392.7,16893.8,4495.38,13.9895
1.24338e+06,893655,834808,580083,375076,283994,792430,459589,757306,14606.8,1133.85,49988.8,40850.8,27064.5,5436.62,3691.8,13.9897
1.68788e+06,1.2639e+06,801275,410412,286145,211366,812273,325582,756328,12161.3,2288.85,59703.1,34237,14560.4,6064.61,4772.52,13.9933
1.45208e+06,1.00555e+06,866443,506915,269022,203393,793603,419000,725892,7062.66,1318.55,55756.1,35364.3,37055,5194.69,4712.21,13.9937
1.5324e+06,1.20122e+06,765421,391619,215343,157145,822209,317407,740283,13446.9,984.935,57689.5,35756.5,10665.7,4028.93,2488.94,13.994
1.73614e+06,1.15650e+06,900718,632569,327300,220420,890936,472973,802459,16436.3,2525.4,75371.9,51083.1,40207.7,12180.5,3607.4,13.9942
2.31581e+06,1.42631e+06,974186,794826,441775,285841,927317,563592,846172,20139.1,4636.52,68122.7,67431.1,65742.4,13349.7,5836.31,14.0041
1.59165e+06,1.17293e+06,814192,565133,482260,371442,779008,471317,719431,11117.9,999.63,106513,48915.5,20266.8,8515.79,4034.1,14.0129
2.07293e+06,1.53179e+06,811962,454370,361131,266056,814410,359319,758718,21433.5,4302.25,29421.2,55137.7,16331.3,8977.18,5469.33,14.0138
1.15393e+06,834181,829986,525026,289219,215157,806534,421672,747063,6901.48,143.492,41364.3,27252.1,15983.8,5154.42,3405.94,14.0161
1.62778e+06,1.16748e+06,836566,540751,378491,276153,822351,432005,751034,13340.5,1390.31,96427.5,58925.7,19217.4,9454.75,5029.83,14.0197
1.43276e+06,1.03181e+06,833152,395666,204326,146045,839438,309052,768154,9839.09,130.658,56663.1,30125.8,14465.3,6847.53,2838.86,14.0213
1.95029e+06,1.42395e+06,821782,510172,317071,228305,833282,400620,764074,28185.6,5448.05,31459.5,55450.1,22790.9,6689.91,4512.71,14.0272
1.51052e+06,916345,989054,863758,559846,344982,973696,579744,893938,22492.2,2651.91,100657,72374.3,21861.2,13647.2,9278.77,14.0292
1.38055e+06,917619,902696,615633,449665,328305,821794,484087,763045,13398.9,106.141,71888.1,38795.1,27710,9786.83,4278.43,14.0346
1.65148e+06,1.21764e+06,813777,648251,549180,388364,848451,495698,784653,9890.78,1138.87,39032.8,57621.4,26380.1,9086.63,5362.7,14.0368
1.81161e+06,1.2604e+06,862401,547166,371117,257925,863314,413400,794144,12643.5,4651.8,73293.6,57930.4,26319,7262.81,7815.43,14.0398
2.53183e+06,1.86614e+06,814031,514130,437421,318053,825185,397491,776062,13913.5,1871.4,71708.6,53602.3,18344.8,9063.1,8574.99,14.0428
1.97248e+06,1.54155e+06,767727,602195,444552,341852,780254,483298,747607,12262.1,1464.41,519629,54289.5,15819.3,8500.67,5974.02,14.0487
951609,650495,877740,561089,306039,206082,891021,422426,796952,9304.08,1190.06,55692.9,34303.5,29859.2,6395.87,7765.85,14.0553
1.29211e+06,940689,824149,568962,390552,292157,802073,430883,792274,17502.2,1220.75,238372,47828.3,21425.5,12356.1,5043.49,14.0579
1.78459e+06,1.36566e+06,784056,583760,394583,288026,821973,460782,760134,19340,2713.64,221620,53320.2,19985.3,11038,4421.57,14.0645
1.70975e+06,1.25981e+06,814288,556229,360286,252496,856138,425840,783715,15412.6,1946.74,50088.3,63740.4,23901.9,9186.95,4206.27,14.0653
2.06483e+06,1.51283e+06,818931,530020,399323,297335,805804,417737,761273,11959.9,878.815,36228.8,74415.8,34801.1,11746.1,7108.85,14.0672
1.89574e+06,1.19632e+06,950791,1.03926e+06,688221,449203,919257,718773,867525,24957.6,3966.64,140731,78935.8,32197.7,14769.3,7341.22,14.0719
1.61853e+06,1.15308e+06,842199,522848,312106,233371,802428,399125,785992,19084.3,5458.14,31109.4,41293.3,14218.1,7189.51,4699.83,14.0734
1.46782e+06,1.05887e+06,831722,542964,419069,300054,837987,417092,781071,15324.4,2503.11,13067.3,55043.4,21991.5,8894.26,4604.02,14.0742
2.23575e+06,1.48227e+06,904998,705709,651241,431840,904836,506155,836553,20637.8,3427.4,123363,81261.4,21863.5,12430.3,5743.89,14.0751
1.82922e+06,1.38944e+06,789912,568144,458561,330782,831777,424480,803068,19590.9,1581.99,96415.2,60085.5,22241.9,11697.5,4556.97,14.0756
1.38808e+06,1.00794e+06,826283,763753,460262,337500,818244,596403,768359,10796.7,1447.84,246296,45482.9,28262.5,9945.63,5654.96,14.0769
1.52664e+06,1.13269e+06,808684,389085,246502,175375,843344,304682,766211,9611.22,1337.34,56190,39437.1,18681,5627.38,2918.75,14.0801
1.48931e+06,1.03198e+06,865898,669124,386461,270189,858201,512618,783185,20611.2,1107.32,70605.1,65959.5,26870,9683.83,2031.17,14.0817
2.45639e+06,1.67931e+06,877644,573706,505521,361203,839730,438713,784621,27628.2,4132.97,30254.4,62640.8,15791,9639.09,7443.29,14.0862
1.65273e+06,1.33258e+06,744148,301821,202248,164075,739594,250813,722023,7807.25,430.044,25363.2,36484.3,9584.44,4991,2656.38,14.0879
1.27112e+06,991148,769485,472086,269434,196367,823256,372446,760517,6653.16,2041.6,128616,30179.2,12264.8,5721.03,3174.34,14.093
2.16661e+06,1.53190e+06,848594,607572,536760,391819,821951,470729,774422,23506.8,2849.23,54452.6,60632.5,13604.8,10575.8,5199,14.1019
1.93391e+06,1.32875e+06,873260,496850,299291,206669,868899,375323,794275,10022.7,258.392,104572,46908.9,24937.8,9214.82,6427.35,14.1032
2.83382e+06,1.92298e+06,884195,819847,642131,428624,898873,612070,803680,25156.8,2083.22,164838,79793,38212.2,12981.7,5547.17,14.1078
1.1127e+06,801299,833172,392604,241962,183174,792564,319401,737512,7022.45,-50.5592,34154.5,38326.2,15266.8,4731.38,2632.94,14.1095
1.16139e+06,828756,840821,638645,319384,223703,856628,493919,775810,14996.8,2002.08,155900,34884.4,19956.7,8105.31,5433.74,14.1116
1.27051e+06,852619,894074,726295,462723,310687,893612,541002,805500,15532.3,2522.62,38463.1,54355.5,15716.2,8454.18,5314.97,14.1143
1.18042e+06,880727,804170,492210,316173,236366,802586,393900,749749,8927.33,426.688,106270,35766.7,15970.9,6805.16,3590.02,14.1174
2.57123e+06,1.74378e+06,884706,669728,399968,272078,882028,496576,809215,19543,2221.94,73533.5,55016.1,44349,11743.2,6310.03,14.1209
1.49978e+06,1.06484e+06,845072,644490,439984,322617,818279,525047,736494,9936.46,1308.56,65843.2,48944.7,23203.2,5294.22,3464.13,14.1261
2.58724e+06,1.52332e+06,1.01905e+06,847583,631654,379749,998007,563963,901743,44590.6,4034.96,48760.2,90772.7,37986.2,18174.4,6682.78,14.1329
1.35119e+06,959673,844784,713634,628858,440623,856321,513289,834190,15297.8,1595.92,112225,55916.2,30736.3,10311,6755.39,14.1345
2.10784e+06,1.52214e+06,830874,511972,488767,372819,786603,403895,760552,9258.06,2561.71,58351.8,50585.1,13342.6,6708.95,4978.98,14.1386
1.9901e+06,1.45696e+06,819554,496542,385057,284611,811755,393235,757626,10594.5,2062.83,60638.8,52602,20971.8,6457.43,3453.09,14.1387
2.08779e+06,1.29505e+06,967278,829315,466588,306313,913945,589262,844427,24380.3,5378.35,52203.7,118952,62949.6,11712.5,5683.63,14.1395
1.27239e+06,866651,880900,706977,445862,327116,817804,557875,760361,8354.73,1281.81,105523,31362.6,17885.3,7176.96,4554.22,14.1406
1.73644e+06,1.22071e+06,853485,547652,301996,226456,800145,456342,720055,14592.2,1347.84,25317.1,45845.3,22489,5773.86,5188.69,14.1408
1.98848e+06,1.56915e+06,760338,306522,200735,157262,765861,254892,721534,4563.58,-383.32,53135.9,33717.5,10004,2818.48,4902.41,14.142
1.45815e+06,979720,893000,744894,490964,339404,867929,561751,795613,15524.7,2441.15,76030.9,43048.6,21232.8,12222,6474.69,14.1453
1.76939e+06,1.36457e+06,778002,417150,403172,313174,772425,336091,744710,11756.5,1439.55,35712.6,49824.5,13461.4,6996.7,3372.21,14.1491
1.4867e+06,1.05856e+06,842672,608473,499845,361497,829625,490514,744288,15859.1,2911.69,24266,49578.2,17200.2,9455.09,4697.3,14.1497
1.8209e+06,1.39492e+06,783226,795272,476568,373649,765266,672429,709611,10777,1150.05,72327.3,42829.6,13998.9,7083.52,3604.61,14.1504
1.92801e+06,1.45842e+06,793190,572646,378188,273671,829144,444943,772206,18012.8,2399.28,33249.5,62172.6,26815.4,10124.1,5092.88,14.1563
1.45673e+06,1.03004e+06,848545,525630,272323,192215,850056,409841,769513,13417.4,3082.7,366223,50556.5,18770,8407.14,5131.48,14.158
1.71525e+06,1.2513e+06,822461,506987,418700,302060,831688,393619,772809,10643.2,-223.291,84962.8,40111.6,13903.8,7058.33,2922.23,14.164
1.1442e+06,769731,891897,583169,385295,272200,849290,431820,810295,12707.6,994.36,64840.8,55592,25887.1,9164.44,5049.12,14.1717
875291,533224,984904,577528,455285,309355,883034,402953,859943,7884.21,809.938,10215.3,39991.6,15186.9,6557.58,5577.85,14.1719
2.16888e+06,1.63668e+06,795104,466112,296675,213090,835351,369069,757764,14824.6,2006.62,29491.7,42760.2,19543.5,7456.46,2987.91,14.1785
1.8536e+06,1.25543e+06,885882,468622,384586,263819,874660,354062,794136,16770.2,2097.53,32217.4,61671.1,18712,9236.87,6894.26,14.1844
2.34707e+06,1.68062e+06,837932,533352,347674,246852,845059,406887,786486,37790.6,2738.14,20538.5,60730.2,23762.4,11320.4,7850.99,14.1876
2.73499e+06,1.84613e+06,888880,650312,559852,380765,882200,468084,833584,26356.8,2807.85,59992.3,51910.4,23523.4,12139.2,9849.25,14.1904
1.63303e+06,1.20776e+06,811274,614287,343093,236761,869466,455618,808950,12423.2,2042.65,121696,58929.2,32449.9,9108.81,4485.64,14.1911
1.57415e+06,1.14311e+06,826244,799878,616224,439250,841740,628758,763293,14784,2350.71,122210,65423.2,32469.2,8796.21,6333.95,14.1924
2.22922e+06,1.49911e+06,892220,658217,539937,381532,849108,509155,775658,19201.7,4503.93,57022.7,48067.7,18919,10200.9,9238.4,14.1941
2.83061e+06,1.69581e+06,1.00151e+06,751673,424894,270277,943241,519794,867659,23661.3,791.642,23883.2,97565.2,59161.6,13421.5,10042.2,14.2078
1.71001e+06,1.32074e+06,776844,485784,466037,374626,746403,403719,721963,10832.4,-313.66,259043,52890.6,18173.6,6209.65,3647.82,14.2095
2.38576e+06,1.50318e+06,952287,870423,634416,436002,873046,656979,794932,20850,4540.29,18314.1,107317,41159.5,11132.6,9662.22,14.2096
2.16547e+06,1.59498e+06,814606,399714,358368,274393,783624,326743,733997,13614,2654.27,32909.1,58897.8,18418.1,5768.5,6069.29,14.2118
2.27994e+06,1.53668e+06,890205,796112,476790,301429,949060,561230,851108,25062.8,3966.69,375470,72838.1,24264.5,14855.2,7766.02,14.2153
1.13293e+06,827983,820983,574218,360891,245306,882711,440609,781942,9163.04,1611.42,34294.7,44984.1,20402.6,4946.48,4409.42,14.2164
1.34812e+06,941641,859000,679122,378713,269947,841750,512446,795153,14344.8,2296.24,85719.6,42306.2,28239.9,9512.95,4040.62,14.217
1.64088e+06,1.13518e+06,867292,549155,517571,393178,789826,436396,755032,21084.8,3803.15,27367.9,53411.2,11660.5,11094,5077.5,14.2187
2.09206e+06,1.57272e+06,798131,889711,562074,410626,821294,698831,763885,10768.3,4651.65,79756.3,32843.8,14878.8,8704.22,4611.95,14.22
1.8376e+06,1.40186e+06,786495,504171,309722,220905,841236,402090,752326,10190.9,364.417,53098.8,34085.4,12609.2,6885.15,3823.62,14.2274
1.94252e+06,1.50026e+06,776873,432268,401638,346818,694839,378756,684770,10658.2,284.172,159285,41344.2,10879.8,5100.55,5546.12,14.2281
1.43476e+06,906002,950167,820058,440521,290135,910999,594170,828104,12793.1,2229.09,98231.2,62397.1,57127.7,12665.9,5056.24,14.2292
2.10333e+06,1.48927e+06,847396,601350,510108,383021,799081,485937,742504,10014.7,649.29,68172.1,58420.6,40403.1,8043.66,7832.55,14.233
2.55099e+06,1.68597e+06,907839,600194,390042,274138,853677,475402,757499,8540.26,716.867,128510,46012.6,42266.8,6844.75,4971.51,14.2354
1.43701e+06,922536,934606,762400,441938,293487,903490,579585,789254,15068.5,4368.81,33775.2,75236.4,61184.5,8698.38,3084.24,14.2384
1.41055e+06,1.08405e+06,780711,479919,367924,273608,806826,391680,735170,9960.81,-263.997,40224.1,39830,14772,6462.04,3614.54,14.2412
2.14954e+06,1.4003e+06,921034,666740,401767,293312,821855,522025,766331,12259.9,3981.57,51769.7,51380.9,41030.9,8610.17,3976.87,14.243
1.72687e+06,1.12113e+06,924178,713196,357015,242557,883129,534150,801118,16956.1,1079.47,76999.6,53560.2,43571.8,9187.5,5647.73,14.2483
1.96491e+06,1.47108e+06,801415,507537,419786,326625,771133,420032,724998,15036.1,1454.93,132719,55324.8,13090.9,9000.46,4450.62,14.2509
1.60814e+06,1.03858e+06,929049,885787,492305,313982,940765,622590,853647,18684.9,2428.2,94257.2,52644,24609.6,11722,5779.5,14.2512
1.50774e+06,1.06535e+06,849152,560898,330297,238113,832287,441337,762543,8687.13,578.779,57182.7,41983.7,12469.6,6067.3,4884.97,14.2527
1.95613e+06,1.37262e+06,855062,566486,430732,289686,892135,412044,824892,24154.8,4362.95,1306.21,84013.8,29022.9,12174.8,6272.82,14.2535
1.59426e+06,1.02471e+06,933493,860300,419751,267982,939804,623080,828433,12746.3,3297.92,73318.3,52058.4,24378.6,9214.2,8501.88,14.2579
1.57779e+06,1.13652e+06,832962,433683,365163,273962,799738,351651,739965,11646.5,2062.53,26506.3,34581.4,10205.2,6919.13,4503.88,14.2644
1.59238e+06,1.09484e+06,872668,775704,685489,473403,868802,579757,802789,14950,3798.45,241836,68546.5,26077,13062.2,5593.22,14.2688
1.45556e+06,1.037e+06,842177,539519,288961,212953,814156,433310,747066,9781.94,830.173,117875,43322,19039.7,8133.15,2878.6,14.269
2.28802e+06,1.39408e+06,984744,540032,345987,182612,1.13679e+06,327872,988250,16710.2,3671.91,49409.1,44395.6,19028.1,10000.7,3374.54,14.2722
1.71183e+06,1.22684e+06,837193,583017,403571,303685,797348,460918,758942,19108.5,3731.53,27266.8,64742,23517.8,9507.24,5627.68,14.2777
2.24207e+06,1.79599e+06,749026,316248,254828,214028,714377,273505,693766,5355.2,1742.11,27076.4,52814.8,30276.1,4371.26,3360.07,14.2779
1.66318e+06,1.14232e+06,873583,640948,374681,248390,905064,478480,803730,18168.5,2113.45,43150.3,59181.8,25996,8496.15,3474.19,14.2781
1.91622e+06,1.42453e+06,807093,532554,425772,299214,853782,406805,785469,23679.2,2985.13,59024.7,56956.2,15599,8530.84,6917.31,14.2803
1.33379e+06,891905,897264,737485,462744,303712,914177,547892,807625,16549.9,3750.54,98160.6,70848.1,26937.1,9650.48,6967.68,14.2892
1.88845e+06,1.38575e+06,817660,791617,690935,483751,856972,588630,806908,15116,2978.96,135573,65401.1,33179,10601,7740.83,14.2898
