"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05086e+06,1.53430e+06,802003,413573,378654,298912,760064,348003,713051,8177.22,608.056,25424.4,141334,9912.98,9079.44,4699.49,41.7821
2.3953e+06,1.58884e+06,904547,683776,559464,376563,891427,504734,812835,3124.64,1427.85,144709,75949.7,21879.3,10263.3,6159.47,41.7942
1.26235e+06,912494,830044,576960,451088,336738,803748,465937,742967,13047.8,1041.78,10320.2,48112.6,37290.7,10019.8,4034.61,41.8034
1.99061e+06,1.54429e+06,773411,495261,438075,335343,783810,397803,746994,8427.82,1235.7,29737.8,56561.7,10503,14830.4,2552.51,41.8091
1.6249e+06,1.29688e+06,751758,438103,376708,300444,752303,366615,716997,5769.28,1644.13,32413.1,29432,7515.67,8968.84,1865.89,41.8155
1.92061e+06,1.39372e+06,826832,643257,406156,291073,837225,498593,774086,13792.4,1503.49,216942,68286.9,36036.1,11513.1,4200.41,41.8181
1.72305e+06,1.19238e+06,867025,846732,591622,391677,906290,611667,830582,19383.8,1528.6,370740,178665,46619.8,16174.6,3395.96,41.8412
2.2368e+06,1.56224e+06,859077,553306,394378,266558,887711,410022,809673,19723.3,-53.5819,45219.8,122737,49669.9,16409,5947.6,41.8737
2.40657e+06,1.76114e+06,819890,613624,472545,357917,792158,500022,736317,6695.28,3023.88,118610,22724,13070.6,8946.56,6161.52,41.8863
1.72888e+06,1.25195e+06,828567,420475,315664,233292,811851,333223,757106,11342.1,2049.22,4050.33,43415.7,9678.51,13226.2,3116.6,41.8931
1.70315e+06,1.29106e+06,791511,502902,427765,324768,790285,403468,747869,13186.7,878.387,20482.7,48122.7,12508.8,12617.9,5909.41,41.9046
2.12736e+06,1.65373e+06,771838,673142,505781,352421,861096,506770,796980,19567.1,2229.69,134686,39943.8,19698.5,13706.1,5706.66,41.9186
2.28549e+06,1.82492e+06,751428,448057,322331,259231,746047,383772,700505,10383.4,1389.87,56720.4,46006.7,10002.6,11616.7,3613.77,41.9258
2.05743e+06,1.61188e+06,765852,510691,394395,306743,771450,424209,722321,14659.9,1054.21,26120.9,41679.5,16612.4,12351.8,4215.9,41.9361
1.75642e+06,1.26004e+06,836358,590343,425878,327221,780900,485687,729289,4586.23,1661.84,40226.8,88214.2,12730.4,8605.88,3860.39,41.9469
2.42035e+06,1.56979e+06,925099,846671,635688,404017,944051,581339,873849,13221.5,1858.73,179338,125484,29266.8,17019.7,5205.33,41.9515
2.36147e+06,1.77944e+06,796249,511360,332778,250965,795596,418649,732871,7196.21,2062.3,54091.6,86506.4,28943.6,11737,5510.63,41.955
1.98455e+06,1.46074e+06,815155,393456,345392,264878,782380,319528,738820,11850.2,1118.87,26014.7,51799.3,19121.5,9629.84,3371.51,41.9709
1.80849e+06,1.38492e+06,783510,444373,394182,302085,782922,365675,729128,15588.4,1221.15,7938.46,40719.6,13219.8,13371.6,3239.62,41.9779
2.09958e+06,1.56292e+06,806022,505654,360034,266566,810383,403312,752253,19314,251.196,22082.8,59749.8,13639.6,13052.7,4090.85,41.9845
2.39174e+06,1.75773e+06,816421,442226,370670,287278,774171,362763,731429,9769.09,2174.52,14091.4,115488,13286.1,12550.1,5577.08,41.9968
1.51333e+06,1.15886e+06,783527,566928,379270,283486,802728,468431,726163,13850.7,28.6922,38697.7,60765.5,15141.8,14626.4,4790.77,42.0087
1.0623e+06,727257,876414,674353,536396,368286,873880,485561,833288,9943.36,3139.11,51848.6,114409,63089.4,13963.5,3623.19,42.0171
1.59478e+06,1.1326e+06,844848,615109,513639,357789,861355,457252,807138,9669.73,1449.25,25659.7,37531.7,19556.3,13492.1,3437.04,42.0194
1.43599e+06,973498,885047,560559,336690,225227,896935,411029,818277,10172.2,1567.61,124155,41380.7,34189.6,18779.9,4411.98,42.0197
2.27264e+06,1.7086e+06,798073,595206,371982,275640,809713,480444,743320,9419.23,1172.56,28915.4,44151,21338.7,17847.9,2867.24,42.0429
1.99331e+06,1.56962e+06,761958,228476,185287,148258,749857,195389,701604,3564.09,9.65833,92764.3,89105,10290.8,7223.22,3297.66,42.0457
1.46292e+06,987658,888719,653852,470440,320152,881656,493610,794780,11427,3538.97,9638.43,38903.2,27711.7,11605.6,3421.56,42.0776
1.85983e+06,1.38446e+06,806021,513437,311455,233199,801347,424126,726346,8367.83,2778.41,24938.9,40605.5,8338.09,8807.23,3028.76,42.084
1.40375e+06,997797,844109,607558,335892,232715,866018,466711,781072,11667.5,412.73,14464.1,38517.7,13702.9,10510.3,4725.25,42.09
1.73852e+06,1.31192e+06,795104,391234,341547,259106,790905,312203,751883,6840.41,943.054,50110.3,41322.6,24272.4,9539.9,2882.92,42.1077
1.47624e+06,1.05131e+06,842516,747493,524383,377704,833007,598468,749407,13420.9,653.356,54767.3,44698.7,36193.1,11070.5,4775.54,42.1136
2.17487e+06,1.73948e+06,750177,318583,243821,198398,737369,275456,693940,6795.37,171.058,54855,115210,11907.1,5096.1,4226.21,42.1266
1.64594e+06,1.21953e+06,809789,553109,484234,352604,823985,421580,787194,13990.9,1438.49,124762,32573,8072.13,11236.5,5859.93,42.1409
1.84873e+06,1.34883e+06,822369,604506,445772,324268,824822,489015,741703,9049.45,1403.81,48918.5,72157.3,23774.8,15007.7,3169.42,42.1425
1.67392e+06,1.22417e+06,820436,509196,376551,271154,833219,394250,774934,12729.4,1636.95,4962.64,33985,7481.75,12218.8,3432.66,42.1645
1.80313e+06,1.41898e+06,762432,491062,413512,316541,783808,386975,761385,15335.1,301.607,61531,46516.8,23378.8,12211.6,4043.4,42.1798
1.19354e+06,881656,812251,674431,509413,400953,762304,571327,708279,12381,1865.62,44644.5,46623.4,17434.2,10901.1,3547.74,42.2061
1.97177e+06,1.56298e+06,756928,341068,286176,223155,769446,290443,704582,10006.3,180.688,19637.6,33067.6,7792.66,8761.73,3045.37,42.2073
1.88974e+06,1.48759e+06,762201,509822,363278,281903,773198,401755,761393,9721.14,628.372,14825.9,34562.5,11788.2,8699.35,6807.87,42.2089
1.60362e+06,1.22801e+06,783524,484808,391453,303401,774131,383976,757559,7360.82,2919.11,28653.5,60019.5,28453.6,8601.55,3088.91,42.2616
1.78032e+06,1.33433e+06,800543,540223,335611,252458,797625,441125,734788,28831.7,1186.88,13881.6,62237.7,28385.1,11913.9,3741.32,42.2664
1.79867e+06,1.3433e+06,803394,476486,312403,233174,803871,408445,699951,7457.63,1489.81,32007.1,43527.6,10060,9957.32,2990.96,42.2826
1.53545e+06,1.17513e+06,783973,485071,378529,277980,817028,383545,758823,9886.86,932.443,43209.9,59611.9,14585.3,10669.3,3529.21,42.2849
1.17194e+06,854584,822817,583228,341716,241887,847625,451509,775038,12481.5,691.419,25347.8,67253.8,20799.7,16893.5,3331.33,42.2849
1.45696e+06,1.10934e+06,788018,436001,319724,247139,776221,368041,710792,8858.27,1327.84,6267.33,34616.7,13807.2,8348.94,2764.44,42.303
2.27855e+06,1.81446e+06,753465,507838,333611,259202,772242,413819,736318,11309.1,1301.12,89927.9,98118.9,19340.7,9065.41,4427.66,42.3494
1.5051e+06,1.17758e+06,766877,422710,322501,246768,784141,338733,748750,8782.57,3012.48,198235,46423.6,6879.15,8669.05,3238.84,42.3562
1.92209e+06,1.40832e+06,818884,685081,473519,325601,872575,521826,787712,18158.7,2287.05,27727.9,72893.1,26479,13265.9,4653.94,42.3597
2.28656e+06,1.78051e+06,770531,483903,337398,267496,756792,408602,710574,7274.59,-502.341,27707.9,112191,58006.5,14491.5,2956.19,42.3603
1.7002e+06,1.25021e+06,815959,604454,531524,380795,837497,480655,754538,15842.6,1640.99,45172.9,58028.3,23479.3,15449.8,3771.3,42.364
2.27913e+06,1.72857e+06,791103,629329,423951,305345,833060,499543,755886,11435,3448.9,66517.2,155844,18210.1,10888.7,6419,42.3747
2.05046e+06,1.48508e+06,828424,474115,302006,218219,830376,382402,743900,3906.03,2340.22,15761.3,68939.1,24959.8,14266.3,6148.06,42.3966
1.54774e+06,1.10245e+06,842348,564563,351130,246345,855216,433008,782290,10054.2,444.861,4633.09,46066.6,24214.1,10331.1,2676.99,42.417
2.23847e+06,1.70025e+06,789931,407537,353123,272597,777243,328459,744452,3681.45,1491.37,14232.1,41032.1,15178.6,11768.4,3773.1,42.4259
1.73555e+06,1.3443e+06,774626,435279,359766,289610,745346,369174,707437,6665.36,387.118,217092,30122.1,14570.1,8957.02,2314.87,42.4421
1.14017e+06,817638,836678,380116,272371,206281,792233,321092,710293,2777.46,1004.61,149888,20536.6,9805.3,6877.14,4008.89,42.4505
1.65979e+06,1.25421e+06,794030,634249,535290,387160,829564,486252,782618,12821.4,1723.05,91344.5,76695.3,34975.5,14259.1,4179.9,42.4522
1.81838e+06,1.30936e+06,833250,658875,543567,393788,828213,516201,765836,14711.2,426.492,165462,62426.4,50313,13982.8,4106.2,42.4595
1.13017e+06,677354,1.0011e+06,628782,457486,280978,976915,417030,904658,8340.02,1411.53,385257,26230.8,14959.5,16290,3913.03,42.5106
1.39022e+06,1.05922e+06,787500,558898,494900,382250,776822,465046,721088,7878.01,981.355,18209.1,56873.8,16860.4,11206.8,5157.86,42.5243
2.30414e+06,1.70751e+06,809650,483744,319481,241783,792814,401555,722806,9206.25,-174.423,37364.3,205470,20803.6,9706.52,4488.39,42.5397
2.08818e+06,1.74457e+06,718178,353632,205288,172385,714523,309608,685317,9440.34,108.896,28165.6,168968,12625,11115.2,4368.86,42.5797
1.97292e+06,1.55992e+06,758856,355650,252478,208110,727918,317115,672911,7214.05,-1742.45,62284.5,239559,31480.9,10853.4,2804.06,42.5822
1.73426e+06,1.28297e+06,811056,678243,466714,350873,798090,554248,734231,6588.8,3542.65,23060.5,107356,23145.1,13495.7,4696.16,42.5872
1.45118e+06,1.12999e+06,770547,527986,437170,318776,822841,414645,764007,9328.29,-604.441,70673.4,107867,22199.4,12496.8,3188.37,42.6005
1.4031e+06,996393,844910,412645,281947,221033,765353,346799,713920,6475.27,1405.88,7815.29,56304,17552.5,4953.15,4728.01,42.6025
1.94351e+06,1.52116e+06,766592,486026,397638,314690,758152,395451,737425,8516.88,1536.2,20144.7,87592.6,32252,11383.8,3181.84,42.6059
1.73364e+06,1.37444e+06,756806,400649,336730,248288,813725,328396,732011,6635.12,1662.29,397532,29396,8464.13,9764.76,2560.98,42.6181
1.59301e+06,1.29412e+06,738578,454973,338005,267776,757361,378149,721894,10207.5,150.22,72653.7,76365,25111.7,8134.43,3532.98,42.6359
1.79494e+06,1.43975e+06,748018,337430,184028,151994,726454,295443,685270,3909,706.358,84190.3,48959.6,6268.56,5321.89,2419.49,42.6412
2.30244e+06,1.72443e+06,801116,442590,355012,259673,820289,353588,751027,11134.9,447.783,64659.6,44585.2,15134.7,12383.1,5480.89,42.6461
1.80351e+06,1.27165e+06,850945,576397,542625,391110,832438,443538,779726,13096,-57.712,48408.8,70307.2,24266.4,14204.5,6221.4,42.6552
1.91553e+06,1.3456e+06,854131,520683,444714,327856,813858,412992,756454,5611.89,2024.18,26619,96825.9,11875.1,10633,6729.07,42.6723
1.42004e+06,1.08709e+06,783761,330330,255921,195316,786176,263848,751183,5845.28,1845.45,12599.6,25658.2,7117.57,6923.22,2936.89,42.7112
1.91826e+06,1.32499e+06,868654,730976,595428,416243,858289,573430,764846,12641.8,683.664,24548.2,61439.9,21548.3,13761.2,4534.32,42.7162
1.65297e+06,1.20311e+06,824348,429486,331890,235540,845435,331048,778412,8439.35,666.016,33187.3,31878.5,9088.12,11040.1,2139.56,42.7189
1.81534e+06,1.25173e+06,870159,578082,352210,256277,824599,455261,761869,6893.34,1181.18,50137.7,89723.7,25158.2,8606.23,3307.95,42.7365
2.30199e+06,1.82231e+06,757933,398132,382460,322966,710526,343523,695380,5600.31,-808.956,27372.4,56870.9,51973.2,15401.9,3906.82,42.7525
1.70396e+06,1.28554e+06,795291,433256,399438,294334,814255,342442,759118,21416.3,424.626,58351.1,55165.3,17868.9,11086.8,2874.73,42.7585
1.86294e+06,1.44009e+06,776178,479729,360314,262111,824796,380453,756564,14668.8,560.057,22600.6,62138.3,11675.7,10128.3,4031.77,42.7701
2.17377e+06,1.6165e+06,806846,527792,427507,315049,814173,412159,768333,10390.2,530.342,41774.6,160341,73311.7,18535.5,4492.61,42.7849
2.05351e+06,1.49211e+06,825747,499565,422880,309620,819482,389096,770348,14953.3,1514.64,8926.54,59230.9,18314,11043.6,2912.54,42.8117
1.74057e+06,1.32342e+06,789127,608261,495447,347166,856270,469040,778093,14150.7,1077.24,96942.6,49778.9,17969.7,13536.9,3804.28,42.8135
1.89427e+06,1.25216e+06,907684,694110,473339,310015,916096,521082,799234,15015,640.511,20068.5,59603.8,44517.6,14868.7,6166.51,42.8413
1.98646e+06,1.42259e+06,837821,646284,562859,411562,820570,516569,750665,13995.3,2078.73,107908,40044.1,18593.6,16315.3,6644.69,42.8661
1.62579e+06,1.03215e+06,945089,622378,520014,340734,915695,446309,836701,20740.3,2191.48,8397.71,50218.5,25454.5,18423.1,5270.66,42.8902
2.25097e+06,1.52714e+06,884391,681808,549754,393766,837686,535935,763311,13150,2611.39,46384.8,217409,36285.3,12178.4,4984.84,42.9097
1.45722e+06,1.00646e+06,868714,406384,339662,234519,869000,308883,789394,16319.5,-369.855,13123.7,45527.6,17549.8,11142.3,2126.09,42.9165
1.09524e+06,784429,837734,468211,363346,282938,770513,389968,720384,7812.74,1883.04,15734.6,33475.2,14048.8,10895.7,3117.73,42.9249
1.24193e+06,761033,979139,770936,498330,341887,874552,583491,792748,10911.7,1750.11,70015,41615.8,18572.9,15608.2,4529.52,42.9278
1.71193e+06,1.32796e+06,773483,504526,334938,239952,837513,399469,757796,10794.6,662.464,16150.7,57224.2,20026.5,9474.49,2680.57,42.9479
1.25118e+06,917369,818325,631410,478440,346322,828894,490336,772625,9545.08,1159.16,5633.18,41705.1,15652,11780.8,5434.78,42.9599
2.1997e+06,1.61534e+06,817053,576938,460643,333855,827861,440881,785162,34337.5,3553.87,29146.9,114677,21671.7,20779.3,4167.47,42.9666
2.22823e+06,1.70924e+06,782184,467954,454063,321926,846275,354118,792879,15252.5,2057.47,15540,52670,18154.3,12602.6,3466.05,42.9687
2.06322e+06,1.62747e+06,760646,431699,375570,296554,759868,357423,724686,14114.9,363.192,27916.3,57573.7,8717.98,13025.1,3091.57,43.0109
1.63767e+06,1.16565e+06,842966,366598,278703,215649,775436,300074,733016,4108.95,-896.954,22045.9,52722.8,23236.5,15814.4,4077.21,43.0183
1.81123e+06,1.46723e+06,740674,423511,277664,215510,773043,341166,744818,9909.51,1461.72,28696.1,26003.8,10227.2,7731.54,3776.52,43.0317
2.50444e+06,1.7939e+06,837651,503505,305053,215709,848511,389118,776379,10557.7,-517.908,25823.1,187801,37086.3,12804.4,6420.34,43.039
2.19057e+06,1.54727e+06,849460,544781,486305,361961,806117,445551,733628,8760.03,-457.363,54493.2,203188,19107.9,14442.9,6880.41,43.0392
1.96722e+06,1.57584e+06,749018,353526,253152,212386,715164,312082,679679,5851.03,435.225,22610.9,55989.1,12512,7072.26,4699.27,43.0733
1.70414e+06,1.33026e+06,768631,298200,221062,170883,776186,249914,715925,6796.34,-722.776,43109.8,91022.1,22224.3,13956.1,2504.1,43.0942
2.04658e+06,1.43417e+06,856210,830883,615747,397218,930089,613311,812850,17017.6,1804.5,28073.2,124237,49713.9,18347,7296.92,43.0996
1.88357e+06,1.28352e+06,880503,499712,477623,360357,795249,397094,755054,12345.2,268.428,23516.5,24896.8,16723.9,13800,1780.36,43.113
2.06826e+06,1.62758e+06,762454,482735,319533,239311,801133,392598,737755,13455.6,763.462,95829.1,42867.3,14005.1,11313.2,3725.97,43.1321
1.66407e+06,1.30311e+06,766199,445139,363521,266297,819057,357511,747064,9416.01,-637.932,10908.5,41243.9,18095.3,11765.9,3545.19,43.1469
1.77135e+06,1.18049e+06,900314,794881,515011,353767,873475,611903,779419,17907,637.582,14937.3,121766,84573.9,14666.3,5116.91,43.1539
935382,653849,858347,406405,314671,227193,831022,327003,745690,6089.73,1141.86,75302.1,36832.9,9653.15,8464.17,2789.37,43.1875
2.13866e+06,1.7877e+06,717791,319233,235872,195322,724562,279786,684595,6052.53,128.684,79372.6,57550,5142.28,7404.59,2924.83,43.1881
1.91534e+06,1.48062e+06,776163,445813,352504,271457,779139,364786,733273,12444.4,1078.64,11625.7,43516.1,13934.8,10102.2,2388.26,43.1934
2.08173e+06,1.47255e+06,848214,753572,411912,288619,856309,583730,774576,26088.9,2843.7,11263.1,36738.9,22146,19467.8,1438.02,43.2083
2.14929e+06,1.54942e+06,832296,440290,289944,206833,841095,350978,752680,12622.5,1696.27,27401.7,179897,28217.6,10550,3770.48,43.2161
2.23024e+06,1.48227e+06,902764,597724,411484,271359,909829,444318,807158,24514.1,-787.159,8531.5,150925,46410.4,18485.9,3694.15,43.2274
1.49855e+06,1.10719e+06,812083,550000,380143,285173,799815,439308,751181,12536.4,1327.25,552607,101841,37889.9,11083.2,1182.3,43.2281
1.6022e+06,1.21979e+06,788101,559978,408850,317412,772844,446098,753168,7774.66,1742.64,19645.5,40377.4,11823.8,11724.4,3641.81,43.2468
1.51061e+06,1.18116e+06,767349,436171,366938,276999,794815,360233,726482,5557.9,3077.38,44974.6,43649.8,10851.5,7089.28,3644.87,43.2538
1.93334e+06,1.40486e+06,825704,706553,577692,382354,906530,508871,833083,12233.2,1137.47,119763,53915.3,21112.5,16422.7,3912.55,43.2584
1.21398e+06,812473,896507,862099,502071,353633,851851,656394,788032,12548.6,2091.27,30476.5,42213.5,26976.8,13380.5,4434.94,43.2605
1.79927e+06,1.28431e+06,840581,652235,583288,421311,830676,505812,773689,16222.5,2593.4,9953.3,54840.6,19032.1,15874,3767.94,43.2704
2.22423e+06,1.4934e+06,893624,644817,469219,306966,917141,490480,788800,10396.5,2604.07,7720.56,69735,19044.7,12408.2,5826.1,43.2786
1.48432e+06,1.15522e+06,770927,508231,375594,282717,797109,403411,755901,13500.6,414.234,10553.4,54221.5,20436.4,11440.8,2902.58,43.2803
1.86152e+06,1.48649e+06,751376,449910,332409,266072,749591,381262,708033,2458.04,2554.8,100446,65952.7,10799.2,37574.9,2936.8,43.2959
1.38274e+06,977267,848940,669062,570922,420661,814321,514543,780182,9972.73,945.288,91331.9,40363.4,19437.6,13377.5,6012.46,43.3273
2.1777e+06,1.74521e+06,748688,413667,339680,255952,796274,336947,736614,10330.6,2659.81,32698.4,43035.4,7582.89,9215.49,3720.5,43.3358
1.84034e+06,1.21415e+06,909444,418451,336305,225139,896258,296074,848000,6180.77,-2903.69,42173.7,105910,73568.1,80671.8,3678.23,43.3374
1.66618e+06,1.20108e+06,832344,773674,511218,366201,837603,581940,797684,10539,2999.95,16039.5,35516.1,10873.4,9948.3,4132.11,43.3541
2.42913e+06,1.69924e+06,857721,585533,428426,277732,925553,423287,829980,6601.57,2299.31,100637,86757.4,21412.5,38374.1,6515.74,43.3544
2.32031e+06,1.73832e+06,800882,471290,328907,240646,820059,373025,758057,6774.03,533.846,43132.5,217299,42496,19409.8,3590.18,43.3585
1.24105e+06,901126,826330,670079,545171,389072,840726,491397,818172,13551.1,604.017,7018.22,57463.1,18491.1,12790.7,3513.81,43.3632
1.48127e+06,1.09902e+06,808691,345284,235027,178937,788078,291192,711457,4506.59,248.972,27716.7,28681.5,11882.5,8907.01,2704.42,43.3652
1.76171e+06,1.39398e+06,758282,386267,312082,242586,771888,327176,708365,6302.33,986.485,879373,50634.2,3810.39,8397.72,1522.9,43.3722
1.48514e+06,1.21173e+06,735384,388704,281151,226746,743964,334597,697025,6699.97,-50.2016,12506.8,45514.1,10822.2,5303.59,2618.99,43.375
2.11118e+06,1.61857e+06,782607,516192,437515,311000,844080,403846,766914,11903.4,3015.59,10604.7,42967.7,9688.12,11476.1,4463.13,43.3967
2.01963e+06,1.54717e+06,783220,403393,346338,264587,785385,332550,727818,9492.68,160.658,87919.6,130772,20274.6,10953.2,4113.81,43.3999
2.27109e+06,1.55914e+06,873981,631341,415774,293287,850582,480819,787832,18666.4,563.21,23349.2,116529,20856.6,16878,7097.35,43.4101
1.4089e+06,1.05023e+06,804913,468599,418791,311874,805692,381390,737197,8198.74,720.39,60286,25854.9,9270.95,7626.89,2648.7,43.4212
2.54186e+06,1.95161e+06,781467,409433,280288,215356,780907,333477,736662,11182.8,327.763,25490.1,101075,72865.8,25014.3,5403.14,43.4309
1.78897e+06,1.33739e+06,802595,663570,478100,362405,791545,546708,728254,11729.3,1746.62,29144.4,55625,28613.3,9445.23,3923.24,43.4417
1.86766e+06,1.43223e+06,782415,408895,311931,239455,781603,337798,726282,9598.02,347.124,23418.9,119952,31007.4,9476.98,5187.47,43.4464
2.54342e+06,1.86415e+06,818631,402770,279945,220738,760935,331297,729443,6394.05,2524.78,45965.3,83986.4,7676.3,8051.47,4566.44,43.4465
1.55238e+06,1.19343e+06,780466,473456,368723,283461,780474,383388,740956,4796.85,490.396,28260.4,63898.1,31348,6873.65,4048.51,43.4608
1.9587e+06,1.47622e+06,796102,564109,473312,345592,821741,447814,755817,11879.2,926.371,43267.4,40908.9,23776.6,11677.5,3564.06,43.4631
1.5523e+06,1.12996e+06,824253,652104,500498,355842,843911,508773,769031,12965.6,2435.22,19809.5,54288.5,19596.2,12122.3,4516.77,43.5006
2.43489e+06,1.81109e+06,806661,424404,299321,229332,783112,354397,718523,16214.6,-1083.15,46284.9,158775,35787.2,13169.6,6021.39,43.5048
2.03791e+06,1.64336e+06,744052,465339,310800,238361,782342,381832,731221,11231.3,-889.953,52381.8,40681.8,16279.2,11070.5,2737.81,43.5252
2.0337e+06,1.65923e+06,735416,494931,391465,311267,754591,417921,710561,7019.92,790.23,46116,123119,8979.71,5515.04,6265.25,43.5301
2.10192e+06,1.36076e+06,926797,560523,444081,283486,939900,398686,843555,29240.2,1834.55,10869.8,68331.3,33049.1,23975,5147.8,43.5303
2.59687e+06,1.89159e+06,823710,355957,266682,193947,825014,275083,776398,10313.8,1084.08,55471.9,123251,9956.04,7670.33,4109.58,43.5343
1.43511e+06,1.06784e+06,806367,482333,362309,270495,803659,376375,768913,6886.23,-244.924,54338.7,41870.1,34314.6,7751.35,3814.07,43.5453
1.6254e+06,1.24808e+06,781391,568780,459335,327103,842552,430079,793501,18187.7,2354.57,7313.53,56758.1,19091.5,10397.1,4440.9,43.5791
2.23803e+06,1.8091e+06,742256,320459,239854,201937,712660,281720,682505,7336.93,-37.9342,41673.7,88164.3,15150.5,7954.08,2031.98,43.5879
2.10489e+06,1.62166e+06,778790,369052,308928,252654,733640,324463,682454,6423.3,211.287,43247.6,56590.3,7584.81,6465.9,5261.72,43.5923
2.40754e+06,1.57958e+06,914501,674297,459168,326214,844539,518723,779950,13611.9,3810.51,28992.8,278136,15308,20298.3,5937.57,43.6069
1.86305e+06,1.51360e+06,738520,292958,257568,207281,745560,240585,730613,6272.04,702.434,12437.5,40901.1,4413.77,8084.78,2530.36,43.6161
1.16001e+06,782408,889571,640677,585092,418791,838259,483715,794695,8257.01,2542.35,60994.9,38697.8,12142.3,12949.1,4791.7,43.625
1.84802e+06,1.38014e+06,803401,589084,528053,393743,804666,467587,755903,16940.7,171.646,30632.7,46313.3,12829.6,14366.3,5971.22,43.6297
1.7083e+06,1.08482e+06,944840,647544,439540,302074,873044,485915,799577,9467.35,2197.84,106270,107483,22983.7,13963.5,5148.61,43.6315
1.86453e+06,1.49243e+06,749595,481764,297871,224258,796951,401321,720267,11091.8,2004.1,51171.4,37066.3,9156.96,10963.8,3834.28,43.6344
1.71935e+06,1.23539e+06,835047,662506,410281,295691,832520,531470,747933,16930.5,267.136,50906.2,56791.4,27136.7,13268.6,3512.13,43.6601
2.05365e+06,1.51846e+06,811474,582525,504674,361752,837050,444626,786088,15454.8,1844.63,112369,51199.6,10797.5,15818.9,5136.82,43.6688
1.66977e+06,1.21394e+06,825299,551294,475502,312940,911680,396899,833401,14251.9,893.567,31089.3,42534.4,14031.1,20591.9,5285.59,43.6818
1.77502e+06,1.35219e+06,787618,460034,330551,238566,831345,361749,763016,14837,2258.23,15264.1,61295.8,17890.4,10049,3045.32,43.6869
1.63196e+06,1.23804e+06,790907,475402,367499,274961,801931,389239,732817,8337.42,2020.86,6998.93,59071.2,26405.5,9442.92,3740.56,43.7032
1.33609e+06,957815,836963,620587,582460,402548,868159,457322,814201,18043.5,467.716,55108,61386.7,18003.2,14811.9,3922.84,43.7137
1.35278e+06,1.01466e+06,799938,703471,566641,393949,863017,545766,773376,12172.1,1203.72,44813.6,79733.4,22791.8,16373.5,3730.5,43.7343
1.8483e+06,1.42677e+06,777267,350096,296658,237558,749270,299768,700735,4615.34,-1626.13,62958.9,126517,39255.2,16103.2,2168.76,43.7545
2.10188e+06,1.40281e+06,899003,582003,332242,235923,844959,461083,757351,10040.2,1413.11,6603.44,84583,25756.7,12538.7,7371.48,43.7546
2.12374e+06,1.63592e+06,778916,714923,602911,455721,793790,574722,746368,13043.1,1421.1,17006.5,90942.4,27985.1,13562.5,4722.36,43.7757
1.64869e+06,1.17121e+06,844609,763165,673536,493915,818201,613231,746699,16854.9,1451.56,50739.9,92872.1,35838.6,16169.6,5056.27,43.7946
1.48985e+06,1.17981e+06,757669,452595,377996,273538,829127,345830,785233,14688.1,289.739,13936.2,62565.6,16334.9,9308.01,3487.23,43.8115
1.36253e+06,983886,830908,545395,466272,350639,797866,433424,755004,9729.48,-533.709,20107,54488,32000.8,10647.8,3529.72,43.812
2.09372e+06,1.51569e+06,828821,815617,612083,416881,880946,579921,843856,31281.2,2579.07,12337.2,88856.6,41449.3,21028.4,5242.77,43.8323
1.34886e+06,994618,813695,658276,452491,347627,780994,518312,762022,13745.9,1772.21,49783.4,55953.5,27698.9,12125.4,3257.16,43.8345
2.30314e+06,1.69674e+06,814436,401537,239837,175984,817699,326104,738790,4049.53,470.832,89542.7,32430.2,26322.6,12440.9,5574.04,43.861
2.29408e+06,1.80329e+06,763298,357821,242393,191275,760350,300252,715041,5060.35,1574.93,40357.7,66449.6,21029.5,8628.61,2925.13,43.861
1.75841e+06,1.3221e+06,798007,604044,492155,355966,829554,469846,771373,12005.4,1028.8,15553.8,70803.8,20608.9,10182.2,4035.52,43.8627
1.90105e+06,1.39314e+06,818749,479862,334088,243394,823573,386068,745768,9206.22,939.302,56813,193795,48546.7,12838.5,7668.84,43.9044
1.42311e+06,922704,925396,770507,574221,390596,882069,585296,789864,13952.4,2171.49,26614.2,60309.2,12886.5,15020.1,4238.56,43.9096
2.11856e+06,1.52074e+06,835866,423366,314230,241307,781321,332359,764292,14387.5,1735.61,2257.11,81064.5,11505.2,12885,7153.16,43.9111
1.95047e+06,1.51048e+06,774773,414599,304953,238254,767970,360457,690122,12865.1,685.318,28550.4,30607.7,7537.49,9312.75,4699.13,43.9121
1.79888e+06,1.26284e+06,854683,518675,490222,339874,865418,379158,820780,11788.4,1779.79,119282,41240.2,9590.41,10277,3570.53,43.9338
1.68287e+06,1.19722e+06,843386,502453,415869,295689,843864,386053,780908,13101.2,464.332,24525.2,49958.6,16605.5,13128,6121.85,43.9353
1.8489e+06,1.39617e+06,794560,347364,207662,164718,756428,304675,684067,6111.07,962.706,54913.4,105509,9871.79,5990.76,4112.04,43.953
1.90208e+06,1.40763e+06,810759,598502,498292,374067,799255,467236,768565,8104.49,2347.94,20187.8,119188,18847.4,11947.6,5635.37,43.9544
1.41696e+06,1.10175e+06,771655,640288,497155,337639,883467,468834,819421,12102.2,2723.99,54279,44071.8,24672.2,15031.5,5699.05,43.9577
