"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69864e+06,1.3308e+06,765847,500682,315848,231820,817481,398578,753702,11805.5,1964.68,32770.4,45294.5,10572.5,12324,3243.1,29.3063
1.98619e+06,1.53761e+06,775041,410545,359527,274171,786794,352186,699422,11713,106.997,19669.1,86910.6,19820.7,12613.9,4125.93,29.3069
1.6022e+06,1.23787e+06,776596,524300,384060,275456,836562,417542,753409,16296.6,-564.077,47191.2,56605.8,36383.7,13041.2,2858.16,29.3148
1.36158e+06,937934,871006,794458,496965,332616,896466,581976,819063,26199.8,1576.94,14548.2,55778.2,26235.2,20577.1,3470.19,29.3187
1.52089e+06,1.21868e+06,748788,570097,427273,316866,809060,455064,751670,12731.8,1298.34,18171.8,42161,14559.8,12321.9,3374.82,29.3188
1.36054e+06,1.01178e+06,806821,584185,376762,275920,819286,454212,771690,9413.63,545.667,11578.1,31921.2,15939.2,12540.9,4886.65,29.3245
1.86625e+06,1.43268e+06,781577,570133,381654,278547,822097,450201,759838,14074,967.27,22971,68479.2,14988.5,11211,3212.3,29.3338
1.87739e+06,1.50861e+06,746670,487307,282712,222357,762859,406998,718392,8108.41,520.089,43627.9,93794.6,13319.6,13050.8,4766.75,29.3403
1.63592e+06,1.14120e+06,860100,709930,592670,412612,861832,537757,792101,13557.4,-247.179,17370,73639.8,15335.2,18857.4,4920.38,29.358
1.70347e+06,1.31608e+06,776610,521858,422065,289346,875212,394961,792774,9775.79,-493.424,27383.9,59117.2,16322,11196.9,4378.11,29.3594
1.56263e+06,1.24113e+06,755423,538269,436168,353868,739543,446157,723874,15069.6,1421.47,11089.3,54495.9,18948.4,13101.3,6095.46,29.3687
1.33074e+06,967283,825451,644464,420656,311040,811451,516789,748233,13588.8,1602.07,21175.7,43367.7,17143.1,12275.9,3350.55,29.3942
1.54775e+06,1.16288e+06,798576,935637,807422,637245,760230,740055,758569,13129.9,1004.12,48433.9,75542.8,22064.5,16500,4968.88,29.395
1.87254e+06,1.26774e+06,886237,692875,537058,336476,957676,493541,842331,9459.01,277.851,16510,33413.4,12158.3,8876.37,6013.72,29.3988
2.07427e+06,1.54379e+06,806174,594267,471433,352803,801750,471161,756769,10687.7,1887.97,41749.6,44349.1,18675.2,11720,3059.02,29.3991
1.60457e+06,1.18016e+06,815771,679236,459892,321716,857698,519163,784997,9977.39,1416.85,126821,47892.6,23260.8,16575.9,4396.38,29.4055
2.38432e+06,1.82713e+06,782971,376797,227309,186785,730173,328832,687518,6033.38,520.644,14906.1,49627.6,23341.4,10011.1,4831.96,29.4112
1.89367e+06,1.40274e+06,809990,672242,561032,394603,853058,503797,800610,9775.43,4.43835,58881,64414.5,17638.9,11766.1,3696.9,29.4173
1.39898e+06,1.01064e+06,830549,789493,521697,385822,811302,609827,776771,16156.2,3203.91,25964.1,44273.9,19042.3,8909.45,3538.02,29.4187
1.48281e+06,1.14088e+06,779825,335054,194456,151168,771815,280674,716249,13008.3,479.06,6644.52,34285.1,9023.78,7686.17,1821.09,29.4325
1.56493e+06,1.12903e+06,831651,522532,401692,293301,821734,418301,749507,7022.49,1436.25,14337.3,35565.1,13478.1,9198.98,4910.73,29.4387
2.12595e+06,1.70427e+06,748455,416191,304302,233216,782884,323396,772164,10196.1,-18.8583,25241.4,40306.2,9630.71,8413.8,2858.22,29.442
1.53893e+06,1.06428e+06,867592,593413,383042,256885,894662,431213,825689,16072.1,2942.65,8689.9,70959,40298.4,17976.8,3254,29.4589
1.94914e+06,1.52231e+06,768228,453955,296133,239096,743132,381465,714018,5181.44,1794.14,99573,28990.2,19560.3,8074.11,4086.81,29.4746
2.63575e+06,1.76076e+06,898166,621100,562608,424956,794352,491526,758169,8235.37,2742.95,39220.5,122528,16478.6,15817.9,3423.25,29.4776
1.80969e+06,1.40138e+06,774818,473906,342395,257088,799092,377927,752376,8969.97,-445.539,20898.9,47714.5,37428.8,9406.92,4124.3,29.5097
1.91748e+06,1.50397e+06,764970,427928,355159,290239,734206,359442,714320,11122.3,447.574,27207.5,34549.9,8522.26,11934.1,2857.46,29.5381
2.10505e+06,1.64179e+06,769300,472691,363583,263221,828771,365652,775641,14974.6,0.131409,14252.2,55760.6,16371.3,8369.86,4646.96,29.5566
2.0736e+06,1.61867e+06,768632,553052,358052,275811,778908,451628,734744,5802.75,2861.99,51216.4,49273.8,13974.6,8906.35,4524.39,29.5615
1.89822e+06,1.46607e+06,776862,449815,335613,254575,790995,382094,706341,8361.79,1184.96,57623.3,38655.1,8243.5,9965.64,3331.72,29.5689
859056,557683,924242,595427,411366,284384,867910,427791,835119,15177.9,-372.222,24470.8,48644.6,16758,13564.7,2983.84,29.5712
1.38876e+06,1.07858e+06,772547,526308,390478,286642,817350,415644,759748,11541.1,-515.732,29007.4,37977.5,13259.4,10514.5,2758.62,29.5801
1.4752e+06,1.01666e+06,870614,718212,603428,416450,869389,534334,806475,14438,1151.31,47589.3,57250.6,22569.4,17565.1,4796.24,29.5869
2.13718e+06,1.60909e+06,796917,597407,484388,362187,802439,477667,750406,12568.9,1860.83,66610.5,52787.7,27967,11265.6,4135.07,29.5906
1.59573e+06,1.22375e+06,782384,497004,302609,232421,781192,412435,723028,10288.4,2231.92,100263,38777,25439.5,10070,2067.61,29.6009
1.96776e+06,1.57311e+06,750522,424683,360230,287203,752562,362783,702376,9218.57,737.661,43271,112552,11472.4,7041.17,5133,29.613
1.03989e+06,655302,952131,464764,362935,244215,891677,330095,844782,9234.81,3293.21,83453.9,68800.2,18076.2,10671.2,2860.58,29.615
1.65413e+06,1.30257e+06,761936,452783,368103,291926,756569,383505,708386,8355.45,530.108,26330.1,35368.4,12559.8,7957.97,3342.64,29.6245
1.55329e+06,1.1528e+06,808440,467854,382948,295893,776527,399539,702591,8368.08,-198.787,21446.2,36789.5,10868.6,8798.67,4930.39,29.6295
1.53019e+06,1.16664e+06,786974,792215,602980,449713,804486,607630,782267,17405.4,993.707,43877,60274.7,25737.2,13690.9,6012.29,29.6456
2.04779e+06,1.50774e+06,814912,655410,531857,404155,789584,515360,763051,13242.7,328.795,96960.9,43644.2,18890.6,15004.8,4986.05,29.647
2.15524e+06,1.67121e+06,773777,615941,517116,400094,775492,497905,742239,20206.4,1010.31,50272.3,63411.7,26234,13629,4435.1,29.6509
2.18396e+06,1.68419e+06,778046,671608,447241,314105,854314,510326,789622,17136.3,364.622,98382.1,46625.4,24464,16810,5095.92,29.6745
1.56277e+06,1.18665e+06,790176,508218,449682,350198,770447,417057,731149,9483.79,1467.01,27115.9,33851,13139.9,9633.92,2843.55,29.6866
2.20374e+06,1.63834e+06,807064,423466,348675,277798,753082,368338,689801,5977.13,60.9976,27284.3,86369,10446.8,9724.6,4651.44,29.6884
2.40755e+06,1.72662e+06,836625,581860,510626,375208,816549,452241,771968,19784.5,1524.93,59069.8,46120.5,20794.2,31128.8,5755.25,29.6917
1.01619e+06,800755,761421,389318,247279,193730,765846,326379,715705,10054.7,-1078.16,12194.5,38059.2,25352.7,8140.63,3948.11,29.7007
1.8079e+06,1.36823e+06,792802,662419,444719,322922,826302,526036,755559,13594.7,1368.02,11333.4,61414.6,23206.5,11747.7,5146.62,29.702
1.62504e+06,1.28044e+06,761479,705213,572056,419645,817915,533488,793135,14437.7,82.007,48329.4,45231.2,21068.1,15073.6,3938.13,29.7097
1.45206e+06,1.14589e+06,760313,413185,287403,221114,779877,350934,706432,6028.75,-70.8587,18636.9,45963.3,8444.63,7073.47,3130.3,29.7099
1.60724e+06,1.25817e+06,766462,492488,353218,268344,789774,398293,741898,9697.4,-157.286,15674.2,38682.8,9488.49,8759.54,2718.74,29.711
2.37621e+06,1.79044e+06,796301,399737,317394,258180,737612,329309,728319,14166.5,44.1816,21311,167111,14004.2,7232.68,7158.23,29.733
1.98483e+06,1.53823e+06,774203,395520,339275,259664,783955,313779,756303,8826.29,693.836,96530.4,242141,5855.61,10127.8,3596.92,29.7334
1.4307e+06,1.06559e+06,805582,634574,457097,339207,808528,497627,765119,6079.3,2466.9,64244.1,46513.4,14969,13561.3,2899.57,29.7392
1.48638e+06,1.07331e+06,830916,675653,424640,291349,874498,499680,811303,13104.5,2618.69,28865.1,58043.3,23156.1,16751,3747.26,29.7473
1.94428e+06,1.48732e+06,784344,521214,469418,364681,772321,414555,754372,13432.2,3613.01,99893.8,58770.9,16802.1,11688.5,4919.16,29.7514
1.84824e+06,1.40331e+06,790234,468941,346706,267481,777713,378429,743507,6331.55,2537.33,44223.6,22998.5,18236,10576.3,2886.09,29.7579
1.82725e+06,1.20671e+06,908545,662208,433061,294971,880889,496185,800760,19234.1,2121.93,34366.3,81559.7,30967.8,20076.7,5021.5,29.7604
2.25896e+06,1.41263e+06,959472,373103,275712,173818,951726,253229,884029,11393.9,-632.386,24953.3,189515,8689.76,12937,4723.39,29.7605
1.82963e+06,1.37093e+06,800750,504109,362175,256182,848245,391967,771660,9565.68,1102.26,119901,46829.2,15540.4,10533.7,3686.84,29.7641
2.53968e+06,1.83074e+06,832347,597467,396741,272490,873590,448286,799669,14637.9,3337.75,21410.3,54974.3,19597.8,16915.9,5535.83,29.7673
1.68014e+06,1.18584e+06,850098,727706,559177,403227,832053,584329,747222,11900.7,902.87,16767.6,39282.9,25310.8,13971.5,4003.68,29.7681
1.21299e+06,823212,884088,599686,379858,275668,826772,470630,764531,15176.9,2656.66,17143.2,56730.4,13142,16105.8,4772.97,29.7733
1.46409e+06,1.04018e+06,844520,377456,175191,130654,804525,316672,715168,6055.39,-983.17,286671,30582.9,64317.1,19914.4,3259.58,29.7857
1.93217e+06,1.50049e+06,772616,378643,308020,213630,865104,289123,785776,8496.98,-547.674,50503.3,38457.2,7973.89,7626,2314.32,29.7886
1.2614e+06,924831,818353,585008,507945,382541,796691,457301,767557,7439.93,-883.135,19844,102865,28845.6,9813,5002.8,29.8021
1.25179e+06,891433,842544,737809,577144,396940,872391,558960,791980,11045,1438.75,33070.1,48279.3,18215.9,16509,3845.73,29.8022
1.55379e+06,1.13065e+06,824543,689359,403523,295856,818349,538963,767428,12215,1252.77,29956.9,46679.6,34912.1,12714,4477.42,29.8052
1.67778e+06,1.3562e+06,742271,398225,297428,229211,778569,322154,741679,8914.77,690.164,20381.4,45199.4,19893.2,11631.5,1569.35,29.8115
1.94013e+06,1.54298e+06,754437,458093,372259,287505,776875,357046,769804,14706.6,-279.548,30429.2,39407.5,12423,9847.96,3208.04,29.8124
1.16333e+06,868720,803481,548862,418007,322332,778092,433788,759166,13761.2,313.131,20922.7,66676.2,36434.8,10672,4048.78,29.8146
1.4116e+06,1.03131e+06,821246,560249,522918,389591,805334,453387,741418,12882.8,649.722,22596.5,41756.1,24629.1,11313.7,6015,29.8169
1.88682e+06,1.48472e+06,762494,477428,373597,277496,807788,381843,750196,17571.6,1460.77,13510.9,50461.9,24378.7,12853.2,4578.66,29.8247
1.18466e+06,808422,879238,642984,552009,386278,857428,476529,809584,15063.4,-386.775,79571.6,49359.6,46890.4,10765.5,4496.29,29.8291
1.30824e+06,953540,823190,695175,551598,386565,856152,538182,775026,10541.9,1789.13,44930.3,48513.7,17395.6,13452.3,5549.25,29.8333
1.79395e+06,1.35839e+06,792386,532444,316054,234543,808519,431908,739662,6098.17,1811.82,121098,36543.1,20998.2,7308.7,3893.51,29.8391
1.95023e+06,1.48542e+06,787750,487929,411505,306785,804807,378116,774253,12340.9,479.894,16399.5,56037,9878.72,12166.2,3225.55,29.8428
2.09964e+06,1.62254e+06,776430,655878,479160,358316,802354,527684,745762,11337.4,1894.78,23510.4,61990.9,13516,13666.6,4019.05,29.8451
1.91475e+06,1.43061e+06,803049,570122,441551,310161,854172,424209,806379,15299.5,1879.05,24853.2,60855.9,26186.5,14205.3,5495.33,29.8524
1.55662e+06,1.19982e+06,778431,498754,389973,296608,788866,391488,764397,7450.84,317.249,30295.4,31190.5,7414.39,8874.32,2868.14,29.8544
2.24485e+06,1.73935e+06,774375,394671,368914,279605,791646,317194,746554,11732,1742.01,15771.3,40133.7,13219.5,12201,2530.83,29.8548
1.42067e+06,1.04162e+06,818343,516353,460744,353390,782270,421514,734997,10712.3,125.976,7440.14,51880.5,12757.9,11150.4,5108.51,29.8607
2.49614e+06,1.70905e+06,876328,561050,499755,362176,827921,445993,754788,4842.64,1835.2,121887,76775.1,7927.85,11337.1,4885.29,29.8728
1.8809e+06,1.38466e+06,815032,520615,359841,275277,784317,434812,718400,15602.1,-268.467,13454,38987.8,24493.9,8364.32,3461.35,29.8794
1.84751e+06,1.42877e+06,775844,516308,381022,295323,774113,422684,732900,11827,-740.778,30948.9,40537.9,10063.2,12561.1,2385.45,29.9007
2.11297e+06,1.55433e+06,815647,570382,472567,350012,810086,460319,743461,17467.1,348.927,15006.3,64282.2,25681.9,12475.8,3440.5,29.9061
1.57767e+06,1.132e+06,836226,715484,585667,422649,831424,556136,771916,18098.6,1.65118,11092.3,78206.4,37338.3,12313.4,4557.23,29.9081
1.45973e+06,1.06999e+06,818551,684795,507859,356615,854465,520742,789022,10039.6,-163.622,29019,42974.6,15731.6,16480.2,4329.14,29.911
1.65442e+06,1.15039e+06,862879,381296,342544,247810,829371,289783,789480,4871.07,228.581,728737,22952.3,6639.08,7064.27,697.321,29.9181
2.03792e+06,1.46263e+06,835995,889576,570215,436946,783001,720668,740626,3986.67,2564.11,58095.8,59725.6,18937.8,11779.3,3205.1,29.9219
1.99338e+06,1.5546e+06,769349,441714,401968,312050,772892,360729,734703,9959.41,2594.93,52662.6,31751,10735.1,12340.6,2443.11,29.9271
1.62848e+06,1.11931e+06,872934,595239,381263,274112,834541,452692,788932,16464.8,20.9033,13973.1,45187.8,22574,15507.3,3371.41,29.9408
1.76677e+06,1.31640e+06,805269,425308,315881,248188,763650,342053,746038,5330.61,-673.597,98242.6,40622.2,14698.4,11736.6,5422.29,29.9446
1.39541e+06,1.04895e+06,798178,790309,664931,509047,783736,618614,766529,12895.1,1172.83,100093,54361.3,19732.8,18880.3,4341.73,29.9521
2.72242e+06,1.9842e+06,823232,363515,267303,193803,827551,283918,768212,11942.9,-2339.07,21372.7,167100,47122.1,17332.3,3513.18,29.9529
1.89536e+06,1.49866e+06,758825,394831,351326,277869,758615,321565,736706,8571.47,765.707,23382,24730.1,8660.58,8190.8,2693.24,29.9668
1.74206e+06,1.29296e+06,808407,672438,522993,378267,829562,523598,770558,16984.1,207.649,100679,51399.9,15684.9,16626.9,3895.41,29.9791
1.99307e+06,1.4751e+06,810685,617050,416556,304827,819920,485851,762024,12637.2,2112.15,18406.3,60917.3,39950.9,15114.7,5820.36,29.9878
981530,673074,874968,547339,417274,313484,798651,435569,753964,12224.8,411.486,10986.7,54719,28211.4,8996.88,3999.15,29.9929
1.49849e+06,987637,910351,631480,394655,258483,916087,471978,802766,9993.46,463.92,200869,32253.1,15977.8,17297.5,4398.81,29.9985
1.90973e+06,1.40064e+06,818083,614504,564541,412611,820930,476412,773915,12064.5,1437.52,30269.2,49398.9,12845,15178.2,2898.55,30.0011
1.92434e+06,1.46327e+06,789059,446253,326627,250018,783848,374785,714414,5629.67,803.522,14316,49785.4,18439.9,12526.3,4630.97,30.0017
1.77943e+06,1.41315e+06,755518,595901,443952,319553,833575,454087,787383,14048.9,527.678,12548.4,43123.7,10004.4,11692.3,4972.52,30.0105
1.69033e+06,1.25049e+06,811042,558400,324672,237564,820003,440717,760215,10343.7,1405.81,56058.3,32883.3,14457.3,10910.4,4131.55,30.0173
1.78612e+06,1.2464e+06,859814,711299,617953,465378,796712,569573,749297,13630.3,380.054,50625.6,46003.5,23814.7,15073.8,5807.31,30.0175
1.61419e+06,1.28258e+06,755125,540757,439687,356265,740495,458595,707496,10251.6,1722.22,12655.4,35326.5,12745.6,10898.9,3884.18,30.0279
1.20142e+06,862023,836232,492916,408179,299692,817197,392241,754000,8962.61,207.064,57866.1,49195.6,21036.3,11968.9,2866.29,30.0282
1.61612e+06,1.18804e+06,816200,603850,348788,251781,831169,483527,749307,11319,1385.1,30768.9,47487.6,13969.6,10781.2,4415.49,30.0373
1.98738e+06,1.53889e+06,774861,540112,404248,290941,833670,411866,786826,16502.4,1587.5,24519.2,54253.5,25992.3,13535.7,4794.41,30.0385
1.54942e+06,1.0478e+06,887245,782587,551176,369127,895913,566418,828985,22202.1,3033.18,34092.7,63736.9,20545,32742.6,4257.24,30.0512
1.82223e+06,1.26195e+06,866388,806804,656755,456870,862506,608237,795878,14845.8,2013.96,101780,96002.7,21185.3,18487.4,4226.71,30.0548
1.98066e+06,1.56993e+06,756974,399656,321605,253562,761009,331139,724149,8314.94,944.44,107611,50094.4,9447.12,9633.01,3274.61,30.0597
1.85252e+06,1.38328e+06,803533,592331,362976,250647,868893,454156,782548,16930.6,1482.11,24408.8,35728.5,15412,14691.2,2883.8,30.0734
1.3136e+06,971315,811435,449355,342654,257570,798200,356671,755914,12477.3,-231.33,42491,29721.8,9810.54,17080.9,2131.52,30.0737
2.1206e+06,1.6004e+06,795028,508202,400508,310023,775120,429385,710135,7205.78,-1626.45,38250.2,170471,22619.9,11264.6,5479.9,30.0845
1.15907e+06,873610,796054,412586,341355,255607,801280,322246,768207,11472.3,-419.67,14803.8,53827.3,14378.8,8553.87,2982.26,30.0856
1.78265e+06,1.42858e+06,748707,336948,271017,222263,731611,291701,693068,5864.82,669.315,32422.5,50090.1,17504.5,9046.15,2648.89,30.0896
1.84084e+06,1.49897e+06,736844,348375,278541,217766,767451,288835,723683,7875.52,205.766,81469.1,55313.8,6277.05,8157.09,2344.97,30.0917
1.41157e+06,1.07526e+06,787660,705358,492447,359856,821074,541944,780919,11175.8,1017.36,26600.7,64556.6,19929.7,13231.1,5237.23,30.1101
1.29846e+06,987295,789102,430411,282015,214360,789369,354844,727776,9219.43,-348.211,11953.7,37476.2,13951.8,8134.92,3755.66,30.1125
1.68696e+06,1.2891e+06,785178,491848,373697,290280,772420,410097,719607,6783.05,1309.52,25949.2,25968.2,7972.88,9941.71,3946.36,30.1128
1.98361e+06,1.55466e+06,765547,559670,438812,331596,794000,446589,751926,17223.6,2170.29,55043.3,96085.9,12482.6,13692.2,4044.47,30.115
1.03759e+06,686630,906682,778107,577777,394893,877874,594284,785591,13894.3,1673.93,21108.1,44657.3,30340.1,14616.1,2280.12,30.127
1.67615e+06,1.22474e+06,821141,333092,164733,126989,778333,290562,687822,5067.49,673.214,13317.2,55721.8,15284,12714.3,2340.77,30.1337
1.99861e+06,1.45142e+06,826200,454752,377026,286890,788511,368766,739904,25368.9,-711.162,12668.6,116916,41415.9,13475.2,2924.42,30.1461
1.37295e+06,923377,892127,616122,533786,380228,842315,476382,776001,13888.5,-553.051,18509.5,55697.5,31402.9,14911.2,4218.07,30.1557
2.36743e+06,1.75376e+06,809949,473379,329147,240237,822057,379236,748947,16051.7,-1471.12,57109.8,273678,11644,10192.2,2611.63,30.162
1.95576e+06,1.42528e+06,823314,679369,439871,310966,848719,527048,773405,9231.84,1199.08,18955.6,35537.6,29149.5,11019.2,3549.41,30.1657
2.18166e+06,1.60735e+06,814382,662078,515951,371491,833319,499824,794773,15876.8,2094.94,5195.05,69243.2,36187,15568.8,6238.6,30.1717
1.57791e+06,1.08348e+06,873804,800959,544624,382971,853262,626741,766785,11616.2,1909.73,29554.9,50752,17572.1,10736.2,4623.2,30.172
2.05698e+06,1.71718e+06,718729,350930,255922,194592,789102,279905,752248,13001.6,-462.006,49567.7,35290.7,14348.7,9708.6,2203.14,30.1789
1.43998e+06,1.02496e+06,842950,658854,389651,279763,835675,516052,766032,12247.8,1399.11,22334.7,57944,33509.4,10410.1,2836.04,30.1856
2.17145e+06,1.59657e+06,816043,504014,420828,306873,822804,398689,758508,15279.5,748.098,49568.5,51058.4,10262.9,12761.9,3936.64,30.1905
1.93372e+06,1.54399e+06,751447,414285,276506,204780,810155,325739,763098,13630.8,1022.68,6537,49690.5,6319.73,11134.7,3028.56,30.2239
2.67723e+06,1.8911e+06,849418,357892,272152,201959,808537,287744,746272,6129.17,657.871,79623.6,65368.5,16690.5,11663.3,4567.6,30.2341
2.18161e+06,1.67113e+06,783281,562386,468353,334149,840977,415956,811220,15183.8,1006.95,215980,36051.6,18729,15426.3,4282.2,30.2465
1.76619e+06,1.33263e+06,795204,580719,407804,293182,834576,433541,803688,8457.67,757.274,14726.6,43942.7,18058.6,11295.9,3533.48,30.2518
1.67771e+06,1.2461e+06,807825,656858,485780,346475,841238,529256,744658,7500.09,1458.68,155964,67774.8,34015.2,11674.4,3418.7,30.2777
2.36169e+06,1.84634e+06,767470,364259,297511,241094,740402,310159,704657,9070.74,990.563,11869.6,86930.1,14680.1,5731.95,5811.87,30.2856
1.87054e+06,1.46356e+06,766844,592824,412018,314198,786799,475551,747963,9464.74,-1000.81,42461.2,53244.5,49389.5,11844.1,5228.25,30.2961
1.61128e+06,1.16257e+06,831582,646022,418356,306211,819741,529969,731389,13300.9,395.093,13436.4,53018.2,19286.5,12792.9,5079.76,30.3222
1.77214e+06,1.3931e+06,763254,582238,443956,345897,770095,478262,730442,7500.96,1594.34,83703.2,61117.9,12513.3,12332.5,3643.32,30.3273
2.02295e+06,1.53628e+06,790073,648689,429718,310702,829834,513320,758228,16236.2,1262.45,111009,39549.2,13101.4,19805.7,4095.32,30.3322
1.4344e+06,1.03099e+06,834772,823332,595418,422478,845608,646935,763599,10954.1,2684.63,93336.5,48549.1,27591.1,13738.6,3870.69,30.3369
2.00215e+06,1.65181e+06,727255,289546,272740,225392,726040,250531,693437,7834.72,-185.797,57262.8,29375.6,2906.16,5863.17,2696.89,30.3444
1.51335e+06,913415,994082,635554,434829,301357,865741,480519,793584,11314.7,617.247,51708.1,42260.7,44573.4,15126.8,3672.97,30.3521
1.10249e+06,736953,897604,615383,501505,378419,795158,477143,773835,8563.47,140.956,10606.7,36838.3,16112.1,13969.2,2975.4,30.3536
1.63729e+06,1.17082e+06,839047,779384,456547,302318,906093,554951,842651,15710,3803.68,139750,53936.1,32849.8,18103.4,3350.03,30.3572
1.83554e+06,1.34905e+06,816369,609325,395014,291721,812449,476963,766506,12074.9,685.787,99510.9,197529,8393.52,13762.7,5061.06,30.3682
1.92313e+06,1.39151e+06,829227,595110,403845,281467,860871,453780,786870,19087.5,1717.14,81420.5,37051,22921.8,18792.4,3489.2,30.369
1.68536e+06,1.35983e+06,743635,460731,368950,261446,846714,352170,784958,19017.9,1605.62,13234.1,42440.7,20697.7,11124.9,2625,30.3692
2.04056e+06,1.58251e+06,773669,340034,241543,187394,773373,285880,713658,4079.99,51.1172,24854,61686.9,13094.7,10469.1,2846.22,30.3765
1.6953e+06,1.19268e+06,852853,773046,555133,413347,805812,612451,757331,12925.5,940.201,55728.4,103148,25037.6,11567.3,3145.69,30.4015
1.68332e+06,1.28098e+06,788454,443572,220328,170735,774280,385436,690499,4654.73,632.061,47816.4,38510.9,13261.9,7784.93,2660.72,30.405
1.73374e+06,1.21969e+06,852872,550167,454256,327089,833271,437679,754206,15729.2,1737.25,23523.8,58803.6,14703.9,13868.9,3353.58,30.4133
1.68051e+06,1.26184e+06,799078,491203,317613,228158,835245,382311,770895,5452.7,2687.25,23323.9,24457,12568,11232.9,2243.69,30.4253
1.48501e+06,1.05575e+06,843953,525537,433375,341898,760533,425643,740813,5952.69,-134.279,10180.9,69821.6,31724.6,7340.34,2755.33,30.4285
1.74177e+06,1.14577e+06,912099,711106,525050,343457,917233,512746,832115,14139.3,-182.209,21690.9,50632.4,36750.9,10816.7,5629.51,30.4504
2.2177e+06,1.70219e+06,781710,488630,398757,312668,765201,406448,721317,4987.88,57.3133,43546.2,42688,15608.4,6677.28,4917.95,30.4519
2.06324e+06,1.56454e+06,791254,530170,464018,338693,822014,406310,782905,15427,423.142,12408.9,66817.7,19079.4,12884.2,3155.66,30.4546
1.82586e+06,1.35441e+06,808854,689244,539307,391216,827124,527037,784663,8573.18,3233.72,61187.1,47981.9,16537.8,11925.5,3976.62,30.4574
1.92128e+06,1.40869e+06,818326,431787,343448,257781,799396,352962,733994,14139.7,17.8718,8120.7,43912.5,15758.2,9690.94,3737.15,30.4586
1.86573e+06,1.37814e+06,812287,613981,431508,326157,793804,488185,754609,15169,1243.12,7500.17,59227.3,20192,13449.7,5945.59,30.4627
1.69372e+06,1.27597e+06,796440,588014,416858,310455,805639,479001,736550,4692.69,1964.16,250792,100403,13544.2,12647.9,2999.43,30.4721
2.22907e+06,1.63472e+06,818145,576435,532692,383607,833184,436954,791527,13091.8,1891.37,52060.1,60425.6,25369.9,14138.6,5192.18,30.4891
2.20945e+06,1.71876e+06,771293,279479,201330,158435,762443,239307,700720,3841.97,687.788,52056.4,36397.7,9401.42,9646.51,3877.54,30.5066
1.1116e+06,845144,789169,378319,308609,257411,719337,321911,705138,5615.81,1122.86,66691.5,30741.7,23235.2,5757.93,2384.86,30.5169
1.23977e+06,956020,778084,357856,304825,244836,747011,307178,698988,4576.12,111.568,24158,29532.9,6393.21,5096.42,2291.66,30.521
1.72613e+06,1.33882e+06,773574,469786,345284,255147,811964,381497,738857,7419.56,873.59,27270,43364.7,16666.4,9918.26,4233.15,30.522
1.99431e+06,1.54879e+06,772594,528927,358612,270406,795719,427305,742692,8323.76,245.705,50358.6,76967.9,76503.3,11877,3496.78,30.5295
1.83072e+06,1.37952e+06,796243,579768,394415,280149,844725,462359,752361,13040.5,2579.3,49469.1,51724.4,10705.5,17213.6,3081.6,30.5303
1.70897e+06,1.29105e+06,794226,295690,171134,140787,729331,270673,655455,7846.12,194.164,14716.6,54933.7,28525.6,12894.4,4947.96,30.5316
2.56002e+06,1.78564e+06,860204,630240,444426,306592,869740,467616,808664,22941,2932.77,29559.9,124432,19887.9,16510.8,5093.62,30.5349
1.55052e+06,1.2146e+06,765938,533184,424529,332408,766280,439177,728432,5877.18,488.603,82941.9,51430.5,19501.7,9943.18,4664.53,30.5405
2.68974e+06,1.90196e+06,848515,486549,335492,232001,867649,351888,829608,13220.9,1091.14,21877.2,92738,10120.9,9855.76,2533.77,30.5408
1.99519e+06,1.51445e+06,790464,420899,233827,188777,743184,378377,667428,9321.58,-210.596,52842.7,97064.6,60594.2,8271.65,3450.79,30.5413
1.47195e+06,1.10102e+06,802142,567923,386720,281582,824031,449160,758646,9435.43,1071.66,13484.2,50286.6,18822,10877.8,3868.1,30.5462
2.57049e+06,1.75724e+06,877676,734860,582497,404656,863692,542612,812581,24172.6,1645.53,25548,145954,23011.3,16873.1,6882.78,30.5484
910916,633694,862482,534706,292449,193263,907930,398510,805058,5702.66,2606.67,25518.6,33283.5,11250.7,7626.34,3403.69,30.5506
1.89237e+06,1.3355e+06,850182,724498,396776,279613,851411,556450,781201,12338.8,2489.85,14736.2,94547.2,36046.1,11994.4,6982.87,30.568
1.94565e+06,1.43766e+06,812006,643822,529360,398754,796521,511750,754848,7786.66,984.14,433434,52393.3,45472.9,10420.4,4787.04,30.5712
922396,633281,873921,683606,432088,297685,870895,528197,776536,14315.3,-805.943,468570,63478.2,30378.7,17889.4,4244.06,30.5748
1.58174e+06,1.24837e+06,760228,492312,324198,237385,819423,387192,762896,12237.2,1103.23,21679.4,41127.6,9534.5,8500.71,3026.96,30.5765
1.28547e+06,982268,785203,399537,272985,209719,781002,339446,706215,7334.46,-414.573,10177.8,37737.9,16494.3,9543.13,2471.89,30.5844
2.21488e+06,1.49577e+06,888457,657798,382347,259109,885373,479954,822327,13709.8,3135.81,11024.4,36291.2,11915.4,20518.9,3213.2,30.5849
