"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69137e+06,1.15393e+06,879446,311811,451087,288867,936944,220506,848441,20623.8,2936.33,75270.3,55023.3,16573.7,12395.4,1785.24,18.5854
2.16954e+06,1.32091e+06,985474,298355,526039,351057,899065,228044,784993,15121.8,3321.56,70431.9,72984.6,32397.4,14873.9,3106.04,18.7225
1.34193e+06,885411,909357,288695,552020,388795,851894,223571,774775,12459.4,1833.1,54387.1,34236.9,20650.1,8887.98,4334.77,18.7351
1.93116e+06,1.3601e+06,851920,326717,493394,366766,807153,258978,756937,10741.5,3282.42,38936.9,51926.2,35153,13133.2,1763.55,18.7462
1.11908e+06,733355,915586,414501,525678,342897,919829,297061,837204,17086.4,2738.18,152073,56402.8,15919.5,13191.3,1940.18,18.7506
1.62816e+06,1.1792e+06,828438,222103,312092,219217,854200,173157,769600,11715.5,2333.06,73600.9,46972.2,16685.3,11230,807.047,18.8345
1.57415e+06,1.03387e+06,913553,247699,347268,229937,906166,177526,837169,14032.3,1452.26,332987,69795.3,15548.8,18557.8,1844.68,18.8538
1.6142e+06,1.1686e+06,828786,278142,388865,279653,834315,219597,759960,11192.5,1608.24,208867,36580.1,18340.6,8992.67,1748.07,18.9253
1.34408e+06,991592,813285,244495,420806,314492,802831,194126,755680,8125.6,1870.1,151198,31289.6,8941.42,6751.45,1715.98,18.9438
998182,701006,854357,273296,455299,320002,853680,214803,763387,11183.9,2022.69,66447.1,42852.4,9578.51,8903.86,945.959,18.9438
1.33515e+06,782884,1.02326e+06,428305,621354,373542,998046,290527,884541,13612,4923.29,296608,85196.2,24728.5,15731.9,3402.35,18.9488
2.62046e+06,1.53192e+06,1.02634e+06,452626,877648,536266,981954,304052,893187,36576.2,3999.88,90629.6,97636.2,24187.4,28213.3,3876.15,19.0177
1.22076e+06,861887,849827,287931,343832,255259,808195,236269,731195,5663.47,516.595,307621,54747.6,29366.4,8966.61,1146.4,19.0517
1.98647e+06,1.36213e+06,875015,246249,370772,282691,786949,200149,738197,11663.2,1751.52,152389,38024.1,25143.1,10147.3,1409.53,19.0606
1.51014e+06,961848,942023,295066,334885,224533,894885,214348,825944,11907.7,2594.72,59287,41958.7,14644.5,10438.5,891.44,19.0809
1.65923e+06,1.22346e+06,813708,190438,353117,266837,794006,154998,737188,10136.2,876.041,184175,34045.8,8198.65,7898.55,1085.02,19.1634
982814,659326,894381,323955,502961,367685,820748,259622,748677,10883.6,1858.19,72705.9,45081.1,9558.16,8311.11,1070.46,19.1642
1.67931e+06,1.10748e+06,909801,254696,455790,322118,848987,199350,766579,21623.7,2577.33,46054.2,67166.3,22939,15325.4,1973.31,19.1862
1.33338e+06,933249,857248,311426,434248,302694,860765,245216,762004,10555.8,1958.14,368202,42029.6,10703.8,7554.22,2218.59,19.2589
1.90685e+06,1.2696e+06,901162,245588,448605,316234,851152,194642,757045,17012.4,2726.5,200140,41963.6,10994.4,11522.4,2504.58,19.2668
1.8972e+06,1.3227e+06,860605,214051,373889,252987,886738,164532,780581,11468,2263.23,45129.1,49730.3,9836.39,12071.9,1046.03,19.3217
1.54363e+06,1.12181e+06,825615,301309,440845,342598,772063,239442,755028,12214.6,1956.78,79717.5,42195.8,16287.2,9944.91,1640.08,19.3527
1.32029e+06,910606,869939,250908,461815,336502,823439,205593,732247,8842.04,1058.65,76290,33409.4,8879.17,8783.74,399.278,19.3837
897864,582026,925592,467755,564166,365502,926123,337475,831626,19762.9,3251.37,75897.1,78929.4,25060.4,15204.7,4846.16,19.4495
1.73564e+06,1.19158e+06,873947,384147,510538,344018,890427,279356,825070,25705.5,2968.88,353479,69189.6,25516.7,10217.1,2879.24,19.4767
1.57757e+06,1.03938e+06,910675,283431,505445,344012,881559,214712,792031,16118.7,3162.33,203131,62609.1,10597.7,12680.1,2387.44,19.5095
2.23748e+06,1.44431e+06,929497,310281,533002,370140,864001,234967,792318,8367.99,2134.29,120798,41082.4,25340.8,11324.8,1701.2,19.5536
993069,646904,921066,403057,724922,477705,910506,292305,827335,17563.2,2206.82,130735,59077.6,16889.9,13283.9,2757.45,19.6617
1.07341e+06,665338,967998,414616,557100,372273,897889,303776,818925,9045.21,2712.65,66950.9,58918.4,33353.2,8433.05,1392.74,19.6662
1.61384e+06,1.03095e+06,939234,302296,553804,390407,851118,239991,755767,16999.1,3188.71,27765,120358,18442.2,18047.6,2052.04,19.6835
2.18344e+06,1.41914e+06,923136,293240,588055,405161,870846,217587,808613,17350.2,3510.52,38730.5,54884.9,10125.5,14240.4,1877.06,19.824
701752,445414,945302,282200,408369,287765,851463,209344,808813,5424.69,705.738,634235,40116,17698.4,9758.44,1972.73,19.8288
1.42607e+06,942778,907574,691453,960475,642612,896786,511972,810340,-394.605,3347.75,11041.8,3466.98,5582.4,408.704,1911,19.8713
635838,352503,1.08227e+06,286923,461939,281189,985684,184830,931416,22018,2169.55,127720,57860.3,17446.1,14574.9,3414.86,19.8947
625131,374076,1.00268e+06,343752,419180,269145,934471,240635,857111,7776.48,2634.63,217932,38642.3,11129,7620,3326.53,19.9089
1.07595e+06,689581,936178,271259,310160,223684,831958,210595,772835,11351.9,3636.6,41892.2,80525.9,28940.7,14279.3,3540.12,19.9599
828082,599641,828577,251011,400129,306918,782220,199999,753037,9121.28,925.077,140287,45782.8,9489.57,6614.06,786.195,19.982
1.21048e+06,847732,856741,310766,406035,287580,847141,236518,788352,12171.2,2351.78,232918,51476.2,15980.4,12322.8,1685.49,20.0101
1.51318e+06,1.01976e+06,890315,281504,362457,248970,873496,207436,814239,18498.9,2851.39,43956.6,70020.5,20070,12999.4,2055.98,20.0158
1.51923e+06,946646,962913,458065,754206,516582,875996,332538,826488,16277.7,2947.8,91049.5,61082,29577.7,35450.3,1614.91,20.0234
1.46262e+06,968313,906293,327887,579987,394945,881115,243904,806596,12784.7,1814.04,126927,53334.5,12371.3,15510.4,2456.7,20.0241
1.26353e+06,872364,869039,276924,450767,316984,853230,215035,772686,8008.76,1809.51,513085,37319.4,12860.4,8865.96,2558.55,20.0714
2.19047e+06,1.35238e+06,971832,434957,608868,384103,951100,292508,892195,18815.1,3800.8,196683,76375.1,35529.1,19807.8,2878.26,20.1466
1.4666e+06,1.06265e+06,828081,263202,352178,251739,839388,200606,787222,13857,2062.12,119481,42286.9,8091.97,9877.67,1602.28,20.1651
811477,360910,1.34905e+06,395762,625266,370353,1.01298e+06,261866,906788,20747.8,3670.91,70814.6,84594.6,15414.6,17960.9,1865.9,20.1748
659836,363040,1.09052e+06,360213,674776,433126,934752,250920,861341,15794.8,2311.86,69029.4,65757.6,19004.7,36785.9,798.476,20.1993
2.15993e+06,1.35692e+06,955072,387281,570123,370211,923998,272589,852450,21462.6,3970.95,90292.1,114489,57289.7,20528,2799.32,20.2633
2.0546e+06,1.26942e+06,971122,398710,475824,304980,936108,273557,874502,13556.8,3721.82,90845.4,75917.9,30449,13555.2,4056.65,20.2942
1.28954e+06,735356,1.05218e+06,407456,562049,325996,1.03446e+06,265618,920395,7978.55,1959.81,109389,40627,12393.2,10225.4,2088.43,20.3836
2.48332e+06,1.47279e+06,1.01168e+06,321681,423153,248696,1.02089e+06,209007,923455,19068.4,2607.59,95853.2,44881.7,22900.8,13008.6,3048.99,20.3989
1.47925e+06,1.00765e+06,880814,355973,544684,379517,861121,269493,792539,20295.7,2544.82,70308.2,57014.9,11113.3,13493,1233.81,20.4094
2.01623e+06,1.25329e+06,965250,277497,561067,387983,867668,199904,832891,20658.8,3140.74,86031.7,92858.7,24141.5,16321.6,2277.5,20.4101
1.32901e+06,873838,912533,256400,460000,328138,841110,200157,768597,11006.6,2785.94,127545,34421.9,9196.61,10092,972.403,20.4532
968681,634675,915758,270656,420272,297147,848615,202297,802749,11232.4,1393.99,273616,43655.3,13049,10179.8,3746.03,20.5091
1.43177e+06,943181,910814,383368,601362,407531,885374,297564,773013,15828.6,1623.73,80500.3,62552.3,13517.2,11131.2,2207.07,20.519
1.45463e+06,925539,942995,314862,424394,299920,849014,241225,783159,9873.71,1899.77,47008,43571.7,15135.4,14648.5,1854.43,20.529
1.68675e+06,1.02058e+06,991644,525780,854727,541611,946872,356504,884893,21913.5,3999.85,45102,92943.2,27118,19412.8,2837.78,20.566
1.43758e+06,911451,946343,365351,547196,353782,928022,264274,829483,10785,2465.92,84206.1,72630.7,27025.5,15212,5367.96,20.591
1.50464e+06,992355,909740,324517,486929,329906,885577,237569,819594,17692.2,1300.73,164364,58222.9,12545.5,9812.47,1418.92,20.6127
1.40992e+06,1.0653e+06,794100,193268,264632,208391,761931,160743,721406,6967.57,1301.62,65977.7,35562.3,7466.18,8026.67,615.08,20.632
2.18206e+06,1.39004e+06,941867,442173,587272,375408,938613,305685,867899,17681.2,3245.95,94002,58383.9,36133,13740,3132.33,20.6426
1.02724e+06,679551,906986,253551,574640,391794,880014,186519,815630,-130.501,1980.16,6581.21,2066.91,2301.64,-301.337,500.495,20.6474
2.20102e+06,1.43468e+06,920491,456303,553836,354265,938004,320663,853800,16141.8,3056.7,204517,79779.9,36745.1,13116.9,2579.6,20.7215
1.50921e+06,828439,1.09305e+06,532639,673180,423615,953480,367267,870166,15608.4,4509.64,159583,77460.1,12077.1,15808.7,2674.34,20.7841
2.5504e+06,1.52757e+06,1.00175e+06,516169,674829,389588,1.0393e+06,331681,933732,22455.8,5172.18,90972.8,98186.5,48041,22558.2,4262.88,20.8724
999979,669022,896813,214212,274502,192263,856644,173408,741185,1765.88,2723.43,11074,43735.1,6214.67,342.878,4746.88,20.8891
1.73360e+06,1.07109e+06,971122,487702,636213,397772,959665,330780,884639,16557.1,2708.98,149914,62262.9,17632.5,9715.75,5138.35,20.9435
1.50774e+06,940566,961810,358746,489380,337649,869625,263689,816294,13449.5,3860.73,47817,49455.5,31942.5,15956.1,1849.56,21.0537
2.02831e+06,1.29625e+06,938855,291552,555428,364435,914448,211098,828672,13844.4,2848.15,89998.7,47255.2,13467.2,11842.1,2008.88,21.0586
2.34405e+06,1.39694e+06,1.00679e+06,332384,670575,401629,1.00178e+06,220702,903618,36819.8,4319.65,39039.1,90143.1,21605,17595,2745.05,21.1038
1.79963e+06,1.21604e+06,887948,284537,404345,271219,894506,209768,813862,15039.7,2528.15,166474,64871.9,32075.7,13968.9,1898.14,21.1083
