"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58175e+06,1.0611e+06,894401,275905,534436,376880,850831,216548,764463,19041.7,2435.61,126590,58618,13930.4,10135.3,2539.97,10.5994
1.76211e+06,1.13179e+06,934154,273981,468588,316387,888636,213218,770987,19349.4,1944.04,171647,53474.6,12127.3,9533.52,2220.73,10.609
2.29828e+06,1.34943e+06,1.02189e+06,505584,880336,562513,939004,361147,839964,27739.6,2971.26,257731,80104.1,14999.5,19515.8,4104.01,10.609
1.49198e+06,1.02169e+06,876187,334059,546768,402295,815473,259244,773154,15848,2533.06,134930,56764.2,16838.5,15611.1,2180.41,10.6231
742333,527051,845079,238916,315867,240971,786486,196527,729415,6559.36,1214.27,146847,28655.8,7828.55,5330.82,891.655,10.6299
1.37055e+06,939478,875305,254558,492568,351552,840675,200111,763251,16669.5,2135.36,43617.3,53325.3,9557.38,9653.5,1326.72,10.6516
2.13249e+06,1.24199e+06,1.0302e+06,448131,731560,458475,957382,322092,834788,16934.2,2984.6,77029,52398.3,24544.2,13950.2,4156.51,10.6542
1.69748e+06,1.07124e+06,950760,296304,552980,368934,899316,213822,831452,14744.1,4247.34,68903.6,66551.2,16450,15398.8,4032.33,10.6564
1.48221e+06,1.04564e+06,850513,310433,426907,310151,825870,249008,748008,13431.2,2637.14,161630,55265.4,15443.4,9153.71,1574.03,10.6627
492071,261867,1.12745e+06,271441,413756,255992,969770,174559,933006,14055,4103.25,34371.2,58991.7,15526.7,12736.1,1974.42,10.6636
1.8064e+06,1.2274e+06,883036,264457,403841,283886,853528,200849,790018,10904.9,2786.3,109436,46249.5,17087,10527.1,2506.47,10.6668
2.07941e+06,1.42102e+06,877994,272588,415621,279416,892479,197203,829364,18556.4,3324.88,81108.5,65617.2,18728,12463.5,2694.73,10.6762
467825,160834,1.74525e+06,469712,749870,276723,1.62589e+06,196876,1.4315e+06,635.715,1266.33,6322.29,3521.3,6099.03,602.476,1138.62,10.693
2.20932e+06,1.36806e+06,968963,297683,521123,338639,923324,210854,847077,17103.5,3039.52,40528.1,46735.9,23398.5,13094.7,2833.07,10.6973
1.77768e+06,1.13148e+06,942664,281997,441852,298584,887894,217328,778538,9791.24,2410.69,80740.4,44454.2,9961.4,11741.6,1914.63,10.7124
2.77839e+06,1.61868e+06,1.02987e+06,414647,736214,442921,997307,289350,859818,37496.7,3383.42,134936,66093.9,14197.5,14801.8,4845.52,10.7384
2.50762e+06,1.62622e+06,925191,368878,626117,424904,884129,267355,827839,21706.3,2667.1,83482.1,90456.3,35339.4,15595.7,4772.72,10.7565
1.59202e+06,1.09824e+06,869767,282395,510372,380761,804239,226326,748641,12992.9,1313.36,67695.1,45283,26145,8660.5,1221.76,10.7598
982735,640374,920776,304415,437560,313061,838609,240125,760642,10367.7,1154.15,79544.6,44103.2,12775.2,8729.97,1703.76,10.7668
1.58451e+06,1.03216e+06,921089,424159,696056,468828,890803,301177,845002,13099.5,3341.75,149090,57395.9,31597.3,15144.3,3702.46,10.7728
926368,689591,806015,155174,281545,233653,722982,136935,679918,-491.231,1749,9572.65,2198.47,1706.17,-196.815,902.511,10.7806
1.61497e+06,1.02032e+06,949683,281288,428162,289969,885946,213934,788901,17556,2619.8,34351.3,46041.9,14587,8295.79,2787.53,10.7807
1.50685e+06,939028,962818,338515,415980,289612,861800,255564,794749,15444.6,2731.13,70959.3,53869.8,24539.6,10628,2653.13,10.8165
1.71645e+06,1.12682e+06,913964,257023,355219,247953,859563,204241,755057,6354,1847.74,59892.9,43949,17468.7,7406.08,1591.6,10.8351
1.06223e+06,748706,851249,273327,399582,285745,839033,214664,763968,5613.05,3029.84,250472,36577,10208.4,6150.77,2099.28,10.8372
2.0819e+06,1.30862e+06,954546,347076,637037,427209,894696,260636,798990,19096.3,2158.26,171272,57335.6,9642.99,11881.3,2840.69,10.8708
1.59215e+06,998186,957025,361086,639786,431865,888870,272211,795896,8700.86,1768.12,253271,26143.2,10543.7,6858.27,2223.26,10.8877
1.80217e+06,1.19159e+06,907444,302357,500972,350896,856616,230049,788590,13081.5,2102.86,77271.4,64167.3,21615,12115.8,2026.79,10.9118
1.94912e+06,1.26624e+06,923581,309701,484359,354018,820905,241574,769209,20325.6,2562.64,89643.7,46314.1,19883.8,13719.6,2120.59,10.9188
1.56735e+06,905599,1.03844e+06,575594,856862,520624,987502,387052,892274,17431.4,4144.67,125717,115802,44437.5,15026.6,4177.34,10.9232
1.93339e+06,1.31258e+06,883783,275315,415201,295159,844022,208674,791612,15440.8,3860.65,65056.8,61183,26556.5,12361.8,2886.24,10.9351
2.04326e+06,1.32278e+06,926808,359738,580010,386371,900704,265325,813502,17020.6,4993.35,71741.4,64524,39491.8,13634.1,3660.4,10.9589
1.41228e+06,986174,859247,271106,383426,276256,832762,211410,769422,13880.8,2451.28,86191.2,78458.5,27986.6,10759.3,2421.58,10.9624
2.35003e+06,1.46977e+06,959347,280574,472241,312108,907842,213016,790291,18167.7,2335.76,76773.2,55091.1,12953.8,9575.83,2931.61,10.9665
2.33188e+06,1.46071e+06,957841,433129,855529,528590,971107,287957,902487,42524.3,3636.6,157127,76035,16271.2,17536.5,4260.51,10.9669
1.07933e+06,720068,899355,324442,399759,272313,880809,247707,785868,6880.76,1416.23,69960.1,38293.1,13610.4,7276.33,1937.75,10.9758
1.58113e+06,1.1635e+06,815365,229163,352091,262863,803668,181272,758516,9867.29,1276.9,183517,41034.1,8914.64,6764.79,1742.84,10.9816
1.63427e+06,1.07426e+06,912777,356765,414223,275336,902657,266311,803794,28039.5,3175.12,81693.9,50891.4,17196.5,11076,2318.68,10.983
1.53094e+06,976939,940246,286156,428300,288766,889925,212146,809318,14594.3,1984.63,72889.6,65849.5,12819.1,14841.8,1325.32,10.9911
1.61441e+06,1.10761e+06,874536,240396,330809,239419,829029,187093,770941,10652.7,1859.59,78162.6,40399.3,21211.7,9456.48,2066.92,10.9933
1.8637e+06,1.27524e+06,876875,242820,373740,260359,861288,179149,813246,18420.7,2829.71,73650.6,60229.4,14737.8,12383.6,2240.28,10.998
1.20537e+06,726393,995637,408762,658843,421552,937739,279351,877954,13690,2902.46,68614.5,60748.5,17482.5,11219.1,2496.87,11.0089
1.60487e+06,1.03986e+06,926014,342437,627987,431363,873493,253455,810645,16819.9,2751.46,92645.9,57243.7,28663.1,13893,2696.02,11.0184
1.24918e+06,809161,926280,332523,583847,402497,870338,254871,782804,16165.9,1785.89,67519.2,58510.3,10814.8,10952.1,3379.93,11.0497
1.16025e+06,742869,937114,310273,464470,311643,894234,230762,806736,11343.2,1367.02,304920,49148.1,12813.1,9117.46,2908.56,11.0624
1.05672e+06,761558,832544,262229,329633,244249,809746,207212,759308,6263.93,940.131,77361.5,35666.8,7119.3,4613.35,1306,11.0758
1.30703e+06,959515,817304,262501,313455,229790,818457,211128,745995,9033.63,6776.21,156240,54713.3,41825.9,9255.1,1547.22,11.095
1.97318e+06,1.15091e+06,1.02868e+06,320691,450723,283792,952929,224547,856900,24794.4,2957.55,171358,74940.7,18375.1,13059.9,4410.05,11.1213
1.80773e+06,1.23198e+06,880400,288163,517264,358719,865185,213809,808654,19011.4,3347.35,97310.4,73512,16665.1,11364.3,2811.15,11.1285
1.432e+06,878406,978137,314423,453412,284678,955632,228437,825847,12802.9,1928.61,89598.9,65986.2,17948,10638.6,1668.28,11.1287
1.39059e+06,859524,970718,435868,573725,356429,965788,304687,858327,15828,3008.72,78542.4,51895.2,15300,10956.2,2516.18,11.1965
1.17535e+06,692267,1.0187e+06,431133,679062,448281,908888,319751,809004,18022.3,2060.12,149667,74576.2,11250,11721.2,3283.77,11.2266
924569,487501,1.13793e+06,571496,873759,498237,1.05222e+06,361645,948161,214.436,3338.92,17983.3,4766.54,4762.46,-235.643,2299.9,11.2272
2.10321e+06,1.46082e+06,863848,319703,449647,314462,857937,240951,796104,20333.8,2384.71,95472.6,58059.6,12357.5,9429.77,3050.23,11.2591
1.62223e+06,1.11743e+06,871054,222664,322982,230341,841316,180335,740834,10084.9,1583.55,77816.1,48013.8,10253.5,9191.29,935.248,11.2921
1.38e+06,846642,977981,241445,357883,229863,934163,168619,859137,18230.6,1956.12,62833.7,80354.1,19868.2,17065.4,2063.01,11.2942
1.76339e+06,1.04874e+06,1.00887e+06,390926,511477,331523,925685,279966,837801,14797.4,3686.62,72682.2,48634.1,18768.9,11249.6,3197.85,11.3075
961098,562080,1.02594e+06,309784,619236,399041,931087,213803,869354,14601.9,1991.12,152596,47375.2,7490,9340.29,2941.78,11.3089
920488,600333,919977,269296,355631,250455,851963,207891,777222,9844.33,1464.27,519357,51753.1,14630.1,6758.95,3022.69,11.3139
1.42437e+06,997313,856924,245441,417464,314544,796323,201790,729792,11755.4,2191.47,84303.3,33196,6214.31,7176.15,950.005,11.355
1.76488e+06,1.19669e+06,884886,254698,483457,336157,862914,185845,822290,15529.3,2596.02,39671.4,62719.6,14525.5,12846.5,3570,11.3582
1.68923e+06,1.09163e+06,928459,308646,466317,313951,891191,231561,799735,6669.01,2248.24,262752,47872.9,8296.06,8789.79,4094.89,11.3665
1.03245e+06,697818,887727,319329,512602,381142,806946,248615,770660,14908.1,1729.88,128521,45866.1,12466,8109.03,1954.1,11.3833
1.88679e+06,1.30882e+06,864955,247418,358722,254810,844681,192163,772524,16239.2,2535.15,172111,58523.4,12897.2,9397.36,2820.24,11.4027
1.73221e+06,1.11844e+06,929260,258489,401473,266153,905057,183590,844781,22319.6,2110.61,168979,70211.5,20808.8,11158.8,3424.45,11.403
1.84487e+06,1.27785e+06,866239,295415,452709,312263,869861,222117,797998,10646.4,911.445,154979,42203.5,9270.99,6970.84,1983.5,11.4188
1.50587e+06,1.04446e+06,865066,205523,376881,271017,834372,160521,768210,15065.4,2784.68,94898.2,44986.8,16950.5,9689.98,2522.13,11.4373
1.28466e+06,847181,909836,413979,493673,356341,831237,323771,767170,11438.6,4011.32,92239.9,57858.8,19515.5,9742.62,3540.39,11.4407
2.21888e+06,1.46847e+06,906609,432814,646892,445308,871610,317103,818941,21351.9,3473.32,161331,74900.5,22065.2,14263.2,4130.6,11.4592
1.85238e+06,1.10583e+06,1.00506e+06,397729,662952,411201,967340,277619,859586,15251.8,2741.43,126975,60723.6,16872.8,14656.3,4755.4,11.4624
1.23543e+06,781931,947981,359181,476417,301224,948962,263638,817442,16976.6,6230.91,76930.8,69851.4,89668.9,14354.6,1659.63,11.471
1.70477e+06,1.01216e+06,1.01057e+06,515019,755435,467645,969242,350319,882086,27353.2,4133.32,65763.9,104068,20927.9,16579.6,4956.74,11.4877
2.29297e+06,1.44914e+06,949376,285532,453222,325381,835737,210714,813041,16297.4,3150.61,54107.4,57017,32147.1,17758.2,3955.07,11.4913
690096,561164,737854,123267,157110,153799,612918,123948,596703,-362.225,648.264,5701.15,1458.25,1399.61,123.908,398.791,11.5063
1.73488e+06,1.17025e+06,889489,307931,455966,317410,861913,234266,788669,12121.9,1966.35,162422,52854.4,10201.9,10757.9,1935.14,11.5105
576324,319398,1.08264e+06,284233,509691,272281,1.12316e+06,165497,1.03047e+06,283.073,1761.64,3970.8,3584.63,989.217,710.347,881.12,11.5148
1.45802e+06,898950,973149,248505,385316,260056,888998,184553,807914,15184.6,3284.53,61700.6,63446.2,9629.15,10410.6,1322.72,11.5249
1.81467e+06,1.09025e+06,998673,330576,567482,372941,912983,242205,818916,10381.5,3546.77,79838.2,45515.5,12429.3,12776.1,2496,11.554
1.27168e+06,941672,810268,205839,318906,231790,825505,159887,772443,7124.57,759.217,73495,29522.2,6882.26,6277.2,1034.72,11.557
1.78896e+06,1.1609e+06,924609,363088,633572,437317,869263,274751,792910,12670.9,2557.84,133655,49736,13582,9981.96,2280.37,11.5579
2.03145e+06,1.20761e+06,1.00932e+06,357887,632657,417007,910282,254008,845377,29685.5,4274.55,80347.8,66985.8,32732.9,18219.9,3562.29,11.559
1.73135e+06,1.06696e+06,973614,260549,272692,172761,947061,178755,874547,15659.3,2295.97,133714,49064.2,13125,9865.09,1554.06,11.565
1.87193e+06,1.18843e+06,945076,262746,449071,303486,887825,199477,790304,15622.7,1232.86,77820.5,48772.1,7899.28,10881.7,2079.48,11.5663
1.52445e+06,1.08830e+06,840453,294809,460180,326005,846945,232526,760712,9528.67,2065.51,308745,61258.2,6423.07,8966.04,1693.82,11.5739
1.6859e+06,947471,1.06762e+06,501702,732889,481442,913367,348620,863465,21813.7,3608.03,76588.4,134183,51854.1,16036,4907.93,11.6119
1.67425e+06,1.04882e+06,957795,471958,585080,363211,966513,317068,893104,22796.5,3284.25,346472,131182,27549.5,18281.8,4366.95,11.6122
1.64431e+06,1.0102e+06,976624,446378,723618,468585,926558,330823,809577,19897.2,4246.76,141441,69512.4,14212.5,16753.5,3331.12,11.6139
2.5852e+06,1.6064e+06,965586,400868,651170,390269,1.00111e+06,260856,922045,22976.3,5285.35,93548.1,89986.8,30568,21288,4403.76,11.6254
1.63356e+06,1.13542e+06,863231,240007,365073,272503,803822,196432,733099,7611.6,1968.86,84912.6,46948.6,17440.4,7955.11,1728.51,11.626
1.15251e+06,789109,876315,272972,388234,278540,836291,212568,770497,8338.14,1558.65,190713,50304.3,9339.2,10027.3,1792.24,11.6394
1.62676e+06,951393,1.02592e+06,468437,790819,485121,978089,328948,854427,21275.7,4770.79,34809.1,79275.8,14135.1,15085.9,4476.5,11.6559
1.4568e+06,950743,919362,286140,353101,240783,879881,217121,790728,12178.4,3660.85,79909.2,45089.2,14548.9,10229.2,1747,11.6828
1.77515e+06,1.00369e+06,1.06118e+06,513072,722277,456555,949210,351603,875542,26495.3,3167.23,181947,98952,34531.2,18469.4,3422.11,11.6874
2.01339e+06,1.23809e+06,975726,426247,690383,440017,941394,295594,865200,22960.7,4272.63,139861,84883,29067,16679.8,3894.1,11.696
1.26132e+06,784937,964142,428305,878432,579683,909219,305242,841899,16749.8,2943.1,84036.2,54126.2,13380.7,13447.1,3206.6,11.7302
1.74405e+06,1.09623e+06,954571,350702,503498,347706,868835,258688,813416,19059.5,3322.1,158582,65981.4,23019.6,13238.3,3623.27,11.7574
1.31013e+06,892795,880471,272724,462912,321748,863244,213715,765666,7943.93,750.296,128094,30985.4,6458.05,7529.64,1260.8,11.8037
1.49401e+06,944204,949378,324340,368931,253689,872558,247437,786479,12924.8,2813.5,70785,52103,25266.3,11128,1634.45,11.8179
1.93053e+06,1.18527e+06,977260,234214,384743,250714,920753,172733,813560,19542.5,2292.43,37350.5,57360.6,14026.2,11043.4,2757.12,11.8284
1.32352e+06,938434,846207,325333,506420,366308,829498,261165,747420,7728.24,2069.54,354401,47292.5,10515,9541.82,2428.77,11.8487
2.17403e+06,1.48504e+06,878373,247167,456114,327513,835596,193699,765621,12228.6,3510.52,73993.1,89049.6,28824.5,10821.9,1434.41,11.8933
1.52266e+06,1.02477e+06,891518,255292,340833,240746,849442,204007,750834,13431.1,1793.84,165006,43815.4,8224.59,7043.71,1490.69,11.8974
1.64706e+06,1.06083e+06,931572,247841,355198,230707,923763,185416,802005,14568.8,2386.04,73267.9,49930.1,14391.5,10034.3,1766,11.9163
1.18349e+06,802510,884844,345544,570276,386188,886008,247274,838448,17242.3,4018.69,48025.3,57353.3,15955.8,13921.6,2351.07,11.9214
1.38651e+06,896612,927835,358609,521050,359821,868849,276641,777779,14003,2686.14,98911.2,56737.3,14930.3,9344.36,772.506,11.9305
1.92336e+06,1.1911e+06,968865,348149,598921,394692,910464,257860,810088,20114.8,2895.86,89909,73979.3,19153.8,11618.7,1952.75,11.9496
1.51388e+06,1.03147e+06,880614,285338,416239,296024,843660,222611,769067,11990.9,3294.38,141064,41739.2,12751,8722.12,2569.01,11.9671
1.61633e+06,1.11277e+06,871517,253386,414718,280025,888602,186030,817244,13311,3502.14,65565.1,54755.9,11799.4,12694,3357.65,11.9943
1.6052e+06,1.10240e+06,873655,247612,424340,296441,858870,186199,797895,16964.1,2396.23,87695.4,51978,11615.5,8903.97,2409.91,11.9956
1.21655e+06,851395,857333,332528,448992,334786,804678,271785,734099,7574.59,2214.41,67994.2,38798.6,20438.8,7119.69,1328.4,12.0189
1.53671e+06,945773,974893,400528,700285,444537,945188,282861,849593,16818.4,2289.41,88552.8,64075,17693.1,14318.1,3352.81,12.0391
1.98206e+06,1.19818e+06,992530,362966,553554,347954,954530,262919,828313,25378.3,2526.78,34168.3,64518.9,11539.7,11029.6,3405.88,12.0425
839259,531239,947888,312316,424368,288766,881755,240871,777967,8202.49,1284,73662.8,36680.4,8397.4,6880.67,1810.16,12.0492
1.19293e+06,765093,935518,304095,433926,299310,869853,242652,751928,7901.41,4659.06,72368,55903.1,24591.6,7250.59,1164.91,12.0933
1.23172e+06,907845,814049,182931,389838,303318,771148,151675,723643,12414.4,2725.23,33116.5,39842.8,11479.7,6213.02,1529.22,12.096
2.02791e+06,1.19189e+06,1.02086e+06,396734,501036,310826,967171,281525,845538,18794.7,4165.38,43895.1,70766.4,25583.6,16361.2,3113.42,12.1323
708344,397519,1.06915e+06,158998,276685,142999,1.16093e+06,98353,969965,385.687,1852.02,10010.9,2339.94,3797.27,404.137,1388.16,12.1368
1.62743e+06,883173,1.10562e+06,243621,433979,255341,1.01976e+06,152908,955953,-628.88,2215.17,16749.7,4891.54,4849.4,-23.2853,2288.56,12.1555
999534,727009,824915,268836,447584,349430,768538,224109,719746,7143.3,2133.42,144193,39303.1,10735.9,7936.56,1596.79,12.1612
2.1353e+06,1.21817e+06,1.05172e+06,536841,1.06808e+06,710774,901618,386157,834128,20167.2,4303.41,77965.6,67732.3,26041.9,17832.5,4422.21,12.189
2.12406e+06,1.37624e+06,926023,348579,542867,364501,893606,245199,852969,34185,4096.29,74725.3,63200.6,15111.6,14230.1,4049.93,12.1896
1.28234e+06,882316,872031,304975,392918,283704,830973,244905,747167,9679.69,1630.48,149767,42275.2,13860.2,7756.82,1537.08,12.205
1.72329e+06,1.26861e+06,815047,217592,335988,257230,783707,178916,729699,8975.1,2574.9,58100.5,49862.3,16483.1,6692.21,1959.57,12.2275
1.85096e+06,1.11036e+06,1.0002e+06,561186,894891,537799,998393,359489,936639,27761.9,4737.61,157001,129607,23154,22083.8,4842.45,12.2363
1.85144e+06,1.20922e+06,918663,285890,469552,327472,860322,212312,807934,17522.2,3610.34,72545.7,53638.9,22175.8,29013.8,2821.84,12.2799
1.25141e+06,764851,981685,353340,349367,221465,946517,248449,853309,9162.86,3712.22,170771,52997.6,18943.6,12301.8,2594.2,12.2923
714066,309321,1.3851e+06,389488,716984,298460,1.44137e+06,162873,1.43481e+06,613.874,983.931,6206.34,3334.05,5750.57,352.476,965.395,12.3124
2.1797e+06,1.22786e+06,1.06512e+06,460241,686981,402346,1.02446e+06,311271,887151,26648.7,4683.81,71354.8,142534,37779.9,17425.9,3653.56,12.314
1.59182e+06,1.05945e+06,901502,375385,533634,350445,913640,271526,829501,20774.5,3721.32,80276.9,67245.1,23986.7,13528.3,2496.29,12.3148
2.25624e+06,1.30006e+06,1.04129e+06,455153,712341,478755,892742,350289,779618,18380.7,3619.72,73836.9,81803.3,28132.8,11524.9,3620.96,12.333
2.14895e+06,1.38537e+06,930703,366888,513380,352676,873402,266532,825915,28754.6,3784.85,136098,58780.9,16968.7,12476.6,3337.64,12.3711
1.33148e+06,700102,1.14111e+06,559133,578981,351409,988560,374980,894661,14698.5,4411.82,88663.7,108801,33485.5,16817.9,2851.35,12.4468
1.75439e+06,1.11600e+06,943217,250814,356779,240968,888365,189533,793997,14331.7,2077.57,37946.5,47465.6,13381.7,9005,1077.33,12.4603
1.88491e+06,1.2281e+06,920892,272760,441854,303563,873336,210696,776740,15794.6,1712.79,76865.2,94992.7,29308.1,10809.3,1907.45,12.4643
2.01551e+06,1.16908e+06,1.03441e+06,334359,548059,348370,943926,247323,811148,11678.8,3177.47,54902.9,52423.2,25290.5,12500.1,2734.51,12.4666
2.32013e+06,1.49280e+06,932526,334850,503000,337043,895435,245097,819717,25001.2,4237.67,86916.2,71983.9,19686,14817.3,4404.98,12.4698
1.39656e+06,922485,908348,321051,496904,326218,913936,241705,796966,11530.8,2457.44,67131.1,43540.1,14908.4,8529.35,1118.14,12.4744
1.49649e+06,1.05504e+06,851054,213605,367839,263483,837638,164526,778984,10619.6,2685.45,153219,47985.3,10463.1,9568.18,2035.36,12.4805
673953,460018,879035,90478.7,178618,116833,917301,64496,841715,199.242,1426.98,1701.81,1383.66,1052.62,581.592,-54.2532,12.4867
1.93675e+06,1.2598e+06,922410,350562,498904,324558,922308,250285,840391,25667.7,3413.56,146992,72297.8,16144.5,13935.4,4146.08,12.5112
1.67171e+06,1.16962e+06,857562,245832,405983,305226,798064,199539,739201,9315.84,1828.1,152163,52807.8,22555.3,6594.49,2684.11,12.5219
1.6684e+06,1.11885e+06,894705,304135,506609,340873,891726,222057,821776,25177,2362.91,120116,59093.6,13563,11266,3123.45,12.5247
1.35346e+06,861774,942333,240331,452607,324241,837539,186610,772728,19818.5,2686.07,43212.7,55944.4,24730.6,9921.03,2289.04,12.5618
2.28893e+06,1.43252e+06,958702,391438,595062,392663,909272,280580,837061,24961.3,3311.47,302308,55991.3,32952.3,19635.7,4531.82,12.5993
729884,456103,960157,301878,350349,211472,994028,195497,926494,243.687,1120.48,4197.27,2063.34,292.886,216.938,844.39,12.628
966232,652087,889052,323497,389703,254743,917872,240880,805787,13002.1,2116.69,114272,67128,12742.1,7293.23,1259,12.647
2.10045e+06,1.40587e+06,896436,315660,516027,344430,898924,229345,825812,27047.4,2832.6,147388,82695.8,18513.6,14477.3,3696.61,12.6719
2.56567e+06,1.61672e+06,952176,257178,402560,267478,903013,196742,784310,9114.61,2127.56,136277,32990.4,11308,13252,2790.46,12.6882
1.84343e+06,1.09237e+06,1.01253e+06,468000,732641,446639,984205,323571,867816,28448.5,3571.45,161142,67714.1,14801.3,14305.1,3576.87,12.6909
1.65035e+06,971097,1.01968e+06,329923,486493,319508,913580,245878,805089,13075.5,2158.92,155456,41287.2,24864.4,16503.8,1516.88,12.6929
1.35422e+06,971441,836419,248746,371388,270907,822543,194089,768966,8865.3,1707.34,77223.1,45116.1,10599.7,7795.32,2266.24,12.7222
926827,536637,1.03626e+06,126212,227913,122821,1.11339e+06,72404,1.0459e+06,-170.506,2756.21,16577.9,4767.1,4025.71,134.765,1472.06,12.7599
1.77495e+06,1.11704e+06,953385,218919,335447,224564,896263,168007,781820,11377.1,2657.03,79287.3,39178.3,11288.5,8734.88,2156.55,12.7642
2.068e+06,1.49796e+06,828329,266124,455043,337244,809579,208542,765670,10502.1,3041.51,148986,54319.8,10751.2,7613.62,1868.68,12.804
1.88281e+06,1.21444e+06,930208,244397,489001,340697,861178,184275,795757,17970.1,1941.12,90350.4,59412,17580.1,10944.7,2282.06,12.8243
1.49468e+06,857401,1.04596e+06,410972,484703,278092,1.04577e+06,258765,952924,10122.6,3056.36,92209,50988.7,14612.8,12379.6,3392.81,12.8296
1.72696e+06,1.19790e+06,864991,235615,386074,288031,804235,189163,747339,6523.91,1961.9,55987.7,38633.9,12776.3,7622.81,2224.5,12.8329
1.68343e+06,1.01236e+06,997731,368106,388909,256913,908266,274574,804386,14853.5,3888.88,69499,66719.4,34229.2,13266.4,2513.71,12.8818
1.06679e+06,530420,1.20673e+06,94894.6,173763,78418,1.32952e+06,45496,1.25147e+06,170.734,2134.65,6102.39,1766.9,1179.07,811.848,746.414,12.8937
1.3279e+06,777307,1.025e+06,351867,487309,325905,897149,255604,825966,17510.9,2549.46,139465,71657.9,22691.9,18329.4,3093.88,12.9038
1.3137e+06,947544,831858,351812,455133,353356,772818,287136,735146,8585.14,3591.64,337368,42411.6,10566.9,5441.36,2414.93,12.9342
2.05501e+06,1.31368e+06,938593,380029,665431,403191,990247,246136,926387,25194.5,4428.87,44954.6,81562,21295.1,18844.8,3914.89,12.9419
1.94743e+06,1.29096e+06,905103,272970,447057,295540,907607,196888,831855,18484.5,4126.13,77824.1,76143,31111.7,14044.8,4901.06,12.9648
1.3685e+06,923130,889473,201826,280953,199194,846269,163265,741711,8793.98,2868.24,153486,39274.4,10107.4,9555.25,1473.13,12.9836
1.63817e+06,1.04586e+06,939798,334690,595760,395535,903728,249642,804408,18365.2,3439.59,72755.1,48787.9,17937,12310.6,3509.05,12.9881
1.69173e+06,1.09304e+06,928643,304011,559284,384207,873410,226233,806277,17586.4,2688.99,176809,59793.2,15409.4,14843.5,2985.48,12.9905
1.66477e+06,988895,1.01008e+06,394967,701852,430074,979160,268259,883400,17769.9,3680.39,73268.5,62798,15034.9,14735.4,3123.66,13.0006
1.74219e+06,1.09048e+06,958579,271774,480885,319074,904276,195994,831988,25392.6,2378.75,180337,81394.1,16639.7,17652.5,2600.25,13.0065
2.14716e+06,1.32719e+06,970691,341580,624162,402929,929437,240336,852756,30698.8,2915.2,87148.7,80448.2,20447.5,14524.1,3595.76,13.0109
884389,632809,838536,313718,509516,373476,818553,244169,770903,14056.6,2979.71,78327.7,76778,19591.2,11923.2,2368.86,13.0196
1.85851e+06,1.19694e+06,931634,300218,414676,278193,894364,217313,828900,22463.7,2972.64,80557.8,73562.5,15827.5,15310,3649.37,13.0424
1.31024e+06,894871,878498,244219,453892,318410,855297,189148,774691,13417.4,2264.4,140342,76720.8,19020.2,8682.35,1635.67,13.0455
1.98655e+06,1.11169e+06,1.07218e+06,513094,727764,430303,1.01477e+06,318977,965137,28419.6,3702.42,89097,73015.4,21052.4,13345,3526.8,13.0562
2.06709e+06,1.41778e+06,874789,247544,387574,272080,854691,183204,810715,19696.8,3614.88,75121.6,56100,16002.5,11860.3,2736.3,13.0663
2.03069e+06,1.30108e+06,936462,392627,572496,393245,873494,300954,782765,22921,4504.05,90991,56510.1,32108.2,14767.1,4160.22,13.0863
1.75881e+06,1.38819e+06,760189,159776,268922,225550,715376,138865,690349,11396.8,1416.17,389894,29880.1,3996.36,6200.29,1727.58,13.0977
933701,503270,1.11316e+06,546342,607799,326970,1.11533e+06,319337,1.02652e+06,9203.19,2264.56,67514.9,57014.9,16451,8403.77,1770.07,13.1039
1.78978e+06,1.22002e+06,880203,249280,417103,299148,836581,193854,771550,10668.4,3237.9,76173,45060.5,23694.9,10914.1,2567.03,13.142
1.8969e+06,1.14777e+06,991606,345542,503626,325268,929005,233969,886123,26842.1,3660.79,99369.8,68088.4,21718.2,13535.1,3269.19,13.1537
1.63355e+06,1.01907e+06,961789,356399,700009,457566,917912,260332,821411,15738.1,2431.81,122251,54028.1,18094.9,12396.5,3755.54,13.1728
1.99964e+06,1.3037e+06,920294,331083,617394,391499,946201,227883,871718,19870.4,4023.54,28798.4,87420,25531.2,15161.1,3042.9,13.1781
1.59598e+06,1.1899e+06,804765,185761,289206,225204,770516,156633,711579,9049.61,1363.37,97495,72790.3,30861.3,5574.57,1809.87,13.1889
1.79006e+06,1.20521e+06,891164,234626,476293,327456,872715,178063,790593,16780.6,3197.06,88100.6,53551.6,11246.7,9705.48,2207.54,13.1957
2.06683e+06,1.25901e+06,984978,225188,355010,231905,918506,168625,801261,15273.6,2265.82,36133,65119,19352.3,13093.4,2324.5,13.1989
868596,620834,839448,158630,254350,248767,613466,158654,599909,3871.34,4311.61,8843.49,2968.56,5019.47,2432.04,2948.54,13.2004
1.5697e+06,1.0504e+06,896631,284391,400521,275469,872376,209070,816159,24460.8,3643.62,93720.1,65347.6,16961.1,9763.37,3641.56,13.2212
1.67514e+06,1.13123e+06,888492,202162,351477,254005,830245,159559,760202,19759.3,2156.68,161377,69066.3,17417,10714.3,2330.94,13.2269
