"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.63388e+06,1.04189e+06,940912,367824,620105,435187,854949,291673,756651,9052.87,2831.49,126625,41832.9,9741.81,7361.74,2682.67,14.9769
1.38991e+06,915372,911046,239549,413467,297543,833762,182115,789222,12160.7,1668.77,70867,50447,11453.3,10277.4,1530.91,14.9952
2.36644e+06,1.40206e+06,1.01269e+06,404836,725657,468074,930183,293840,826646,30010.3,3999.42,52861,71351.4,26924.3,20567.6,3034.24,14.9979
1.46479e+06,1.05059e+06,836552,229747,301958,211702,855800,174892,788192,8335.36,1334.76,71032.9,43567.6,6307.47,7163.79,1345.18,14.9988
1.96608e+06,1.23977e+06,951507,308427,453303,307993,883078,235671,785230,11094.1,2365,47105.2,60822.5,25058.6,9469.66,2453.81,15.0341
1.64359e+06,1.03845e+06,949646,291414,555350,366568,909000,216545,807445,21872.3,2338.32,189278,44534.2,13438.3,11650.9,2218.71,15.039
1.73223e+06,1.0952e+06,948992,381395,648141,429898,904597,287876,794915,17607.8,1964.57,377816,90373.6,43384.2,14194.6,3537.99,15.099
1.40287e+06,898530,936778,428337,577284,314088,1.10278e+06,222309,1.15606e+06,18279.8,6296.76,112290,55385.9,15358.1,12471.1,3456.61,15.1308
1.59942e+06,920146,1.04293e+06,495041,887806,521128,1.02217e+06,314729,943746,34145.7,4335.97,79355.9,94541.6,37051.4,21453,4177.47,15.1439
1.88655e+06,1.14957e+06,984654,412224,482070,282738,1.023e+06,270960,912808,23551.2,4003.51,170051,77368.1,16813.8,14704.2,3239.36,15.1796
2.65847e+06,1.66395e+06,958611,362390,509585,343067,891228,269617,806456,7329.81,1040.94,125315,53043.5,7617.51,8569.23,1320.85,15.244
1.58706e+06,1.13956e+06,835614,229215,338816,245311,828702,176357,779835,13392.9,1767.66,79191.6,55368.4,18688.5,41546.7,1739.53,15.2497
1.17914e+06,662716,1.06755e+06,335395,470260,310749,907987,253172,794862,9663.93,2301.25,48613.8,66745.4,15839.9,10046.6,1599.32,15.2553
1.49893e+06,1.03644e+06,867737,269115,327794,238366,825103,213967,754644,8286.99,2273.61,75065.9,49080.5,11879.1,7396.92,1484.65,15.2963
1.76263e+06,1.11732e+06,946524,377197,644347,405212,954088,264874,854438,23865.5,3060.95,145118,87081.8,18016.8,17171.8,3355.37,15.2984
1.86376e+06,1.24407e+06,898867,320208,376332,268482,841022,242461,792395,11814.8,1912.21,88323.8,80295.9,28181.7,10622,2415.77,15.3062
1.96148e+06,1.27556e+06,922642,293039,520580,349493,893718,207505,847322,19983.9,2204.9,80266.5,60449,17553,14254.1,2897.84,15.307
1.65057e+06,944142,1.04893e+06,614274,693955,419990,991388,394483,934298,28221.5,6074.76,76913.3,86319.6,21784.7,16788.3,4329.4,15.3268
2.08989e+06,1.30180e+06,963226,469324,614279,390050,944923,310015,908326,22213.4,4369.4,46484.8,69333.5,22204.8,14948.9,2156.96,15.3284
2.21426e+06,1.50244e+06,884263,308277,574419,405902,849100,229001,807710,13505.4,671.902,149501,54491.3,10270.5,10567.1,2122.86,15.3396
2.14244e+06,1.26622e+06,1.0152e+06,476996,844637,496267,1.02119e+06,309748,923969,39413,5603.21,247502,150203,25013.3,25826.2,3597.14,15.4161
1.59055e+06,992497,961546,205331,333037,226309,882961,157015,784629,13270.9,1423.63,39240.8,60816.2,13034.6,10986,1972.27,15.42
1.25317e+06,794998,945792,271455,446841,311241,861404,211564,769853,21341.1,2647.02,143027,64279.6,21384.9,34447.3,1268.84,15.4211
934420,652215,859613,343304,544423,396733,823360,265553,775673,8085.14,5232.78,75973.1,51091.7,25064.2,8824.91,1778.39,15.4381
1.36968e+06,906693,906376,341439,420167,281666,895033,246757,830224,18176.6,2416.71,146480,63600,14094.9,13805.9,1978.02,15.4879
1.66577e+06,1.01823e+06,981568,429819,737725,495964,892474,318686,809234,11002.8,2080.07,129274,54624.1,32855.9,11306.4,3017.53,15.4911
1.73023e+06,1.13921e+06,911281,245731,474996,330174,863175,190828,772626,14136.5,3648.05,82831.2,39597.7,6266.88,9387.95,1590.1,15.5299
1.91035e+06,1.17892e+06,972249,346141,653263,400302,979156,240886,862170,18032,3098.73,357823,77833.8,26923.1,10772.7,2934.7,15.5499
1.75192e+06,1.17989e+06,890893,239602,328585,231889,850196,181005,794239,20357.2,2269.07,141450,66600.5,11529,10353.3,2283.94,15.648
539928,289511,1.11898e+06,458868,622847,357756,1.04459e+06,292889,940018,14512.2,2343.67,204964,75997.2,32028,10282.7,2035.2,15.6685
1.5764e+06,1.0651e+06,888031,217943,309569,210138,883902,165912,788163,9248.64,3199.38,55609.6,54940.6,9231.97,13384.2,698.296,15.7577
1.40507e+06,1.00328e+06,840279,178730,342463,261318,786313,141830,756101,6964.14,2017.59,80562.8,34196.5,9493.71,7621.04,858.32,15.792
1.92695e+06,1.26578e+06,913404,405942,694439,463113,899701,297657,818274,23034.2,2953.46,93240.1,59833.8,17290.7,16866.3,3321.84,15.8085
1.23581e+06,828333,895151,311298,476311,325214,878765,223144,837031,10391.1,2736.02,85762.3,39014.8,11305.2,10154.3,1472.43,15.8218
1.1236e+06,766665,879345,278756,525462,367339,858274,215080,777634,6069.2,2137.16,52426,30209.5,6383.17,6178.66,1652.38,15.8591
1.05844e+06,678005,936669,368010,441244,287057,922278,267351,825904,9061.07,2328.82,136159,45012,8247.65,7622.89,1471.21,15.8659
2.22128e+06,1.33479e+06,998485,360567,656812,408180,965473,246578,877369,40796.4,3649.78,156556,84260.5,23666.9,23405.8,3002.74,15.8689
724637,464617,935786,245163,494013,287237,1.03193e+06,158177,929956,134.765,902.536,6390.05,3118.46,1556.25,856.829,392.527,15.9096
1.54324e+06,1.05231e+06,879912,299712,401583,273893,879723,223446,804792,17000.7,3570.17,45127.3,66012,19977.6,13842.1,1762.83,15.9947
1.50694e+06,820952,1.10136e+06,361084,537795,297917,1.08311e+06,223885,967686,29273.2,4172.45,80865.3,62123.7,22235.2,15544.6,2366.88,16.036
1.8346e+06,1.25014e+06,880510,231291,278786,202057,827844,188426,736495,6899.65,2290.46,53728.4,47161.6,23307.1,10281.2,646.393,16.0508
1.60982e+06,982029,983569,423918,591676,388200,914491,321211,791849,9514.36,2813.43,72046.4,58733.3,26259.6,13361.9,2259.07,16.0602
789121,518710,912788,227843,428761,304939,843633,168647,810603,10083.7,1637.24,138022,62453.7,9582.95,9591.05,1486.04,16.1063
2.11543e+06,1.29879e+06,977262,393981,491480,305774,964399,277994,850337,19937,2424.73,87246.6,83290.4,26269.1,16932.7,3610.48,16.1065
1.84513e+06,1.1546e+06,958845,292389,543103,356158,914935,212597,825191,24009.5,2202.84,72282.2,76914.5,18675.1,15804.1,2131.81,16.1188
1.56007e+06,945310,990199,548484,640478,392872,978148,357947,919383,21717.9,3072.33,145568,82750,18831.1,18093.9,4525.39,16.125
1.60459e+06,1.0977e+06,877068,333564,432067,313488,826954,257436,777429,9480.02,2575.74,78998,45678.1,22170.4,10571.9,3221.71,16.143
1.9517e+06,1.27118e+06,921212,374820,507577,341052,892962,268659,837091,20227.3,4276.89,79320.2,82945.6,22294.2,15458.9,3610.7,16.1802
1.47285e+06,1.03378e+06,854836,254848,351782,244961,861644,198120,771800,8882.94,1849.86,73160.3,43132.4,8324.39,9034.69,1169.3,16.1831
1.43952e+06,917075,941813,290641,552075,357736,925948,216285,806271,9407.89,1828.26,517669,34671.2,8457.09,9108.65,2455.6,16.2288
1.63419e+06,964742,1.01635e+06,383769,631033,381696,991941,259118,888635,26166.9,2444.48,70451.6,67659.6,17751.2,17441.6,2766.48,16.2712
1.13695e+06,825475,826393,300146,352000,289502,729529,266748,675122,3971.5,2940.41,678311,37549.6,13801.6,7152.26,3038.53,16.2758
1.07372e+06,574070,1.12222e+06,278102,396506,225023,1.05724e+06,172176,969130,9341.5,1950.53,74761.2,57495.8,13406.5,5010.24,947.328,16.2888
1.98693e+06,1.22414e+06,973874,549128,1.03895e+06,649373,959959,374836,878989,23544.9,4174.14,170833,86000,18905.5,17669.4,4499.22,16.3001
2.19666e+06,1.31756e+06,1.00033e+06,408184,678088,436284,932541,297601,822950,23150,3828.91,70064.7,70322.5,15919.8,12925.8,3972.4,16.3133
1.37159e+06,721860,1.14005e+06,501473,818640,408957,1.20106e+06,271862,1.10675e+06,-576.495,2535.82,14121.8,4408.76,4668,641.187,2117.93,16.3389
1.60734e+06,1.15076e+06,838058,220417,323004,226811,854468,168220,786175,10180.5,2053.19,67029,62972.5,19856.9,8010.85,2181.27,16.3583
2.22481e+06,1.27907e+06,1.04364e+06,348008,578600,357722,970474,243414,857818,19101.2,3410.81,128933,101723,38163.8,14730.7,3263.9,16.3836
1.41559e+06,988294,859417,300836,348926,252936,827701,242012,745838,13153.4,1224.31,90767.5,37498.8,9504.88,6528.76,2149.72,16.3886
461183,293641,942340,450718,660434,258818,1.53104e+06,190297,1.4211e+06,-147.787,2435.66,9398.13,2827.69,2866.87,72.1409,1366.92,16.4057
1.21281e+06,873577,832998,199220,422970,337565,751803,160348,745452,13310.2,1363.13,254772,57462.8,14461.8,8027.5,2806.6,16.4376
1.59485e+06,1.11306e+06,859716,217250,316518,226370,838940,176292,739398,7388.9,1462.51,164956,37751.2,6116.53,8805.8,1731.25,16.4844
1.12466e+06,819100,823830,299020,516101,395710,782544,235269,762582,11111.8,1929.22,435481,45976.9,16489.7,9766.87,2782.59,16.4912
2.01626e+06,1.14382e+06,1.05765e+06,436220,881096,419429,1.26042e+06,226459,1.15576e+06,21789.1,5629.53,38611.1,76556.4,17481,14962.8,4248.69,16.5468
1.24246e+06,807720,922938,384782,595564,402799,887138,284961,810179,17565.6,3154.78,305516,57142.5,14592.9,11238.5,2809.7,16.5509
1.80813e+06,978737,1.10845e+06,494021,662476,380604,1.04435e+06,302159,980983,23907.7,7108.22,88924.9,170820,59322.4,25188,3451.69,16.5517
1.20043e+06,834337,863272,285811,321930,240422,803412,228748,749675,11586.3,2364.32,100837,39762.8,12639.1,9385.12,1096.51,16.5639
1.97318e+06,1.24445e+06,951350,357621,630533,400393,944871,247831,865803,29956.8,3058.38,82302.9,74577.7,13508.8,17275.5,3297.86,16.5984
2.10533e+06,1.17199e+06,1.07782e+06,299526,361320,201840,1.07408e+06,178531,1.00664e+06,14816.3,1618.48,46603.5,65999.6,16688.9,9790.1,2147.72,16.6268
1.66486e+06,1.20188e+06,831130,306230,480736,339537,849514,234024,785124,11947.1,1557.08,87111.1,50302.1,14260.4,9547.28,2734.9,16.6367
1.12942e+06,804291,842549,361342,579034,445344,780117,294703,735672,8356.59,1631.88,535077,45291.7,12352.3,8617.54,2428.89,16.7526
1.9972e+06,1.37086e+06,874138,396190,596906,440486,813065,310590,765363,24945.6,3589.93,90365.8,58580.4,13670.5,12074.6,3920.94,16.8143
1.81006e+06,1.32672e+06,818588,218225,292684,221609,792434,177979,735675,17177.2,1742.97,98934.3,48644.7,12318.1,7896.56,1896.84,16.819
1.4162e+06,900133,943996,236036,442672,306336,867031,180654,783939,23774.3,2689.87,66842.1,60915.1,16781.9,10875.1,2061.66,16.8253
947804,575611,987963,352589,524720,346194,909408,254614,830879,12587.5,3077.75,70599.2,60336.2,14709.4,13656.1,2369.82,16.8451
1.35074e+06,993169,816020,245542,346173,257205,807541,205430,717155,9032.84,1504.44,417201,38458,11128.2,6517.23,1427.37,16.8918
1.91577e+06,1.2803e+06,897812,341646,439199,284786,925323,251412,815345,21637.3,2219.62,91941.6,58600.6,20327.5,10956.5,3045.77,16.9121
2.22383e+06,1.36689e+06,976161,383225,499893,316565,947470,257140,894201,20891.6,4144.87,122708,84671.4,33885.2,17203.6,4782.95,16.9317
1.37025e+06,938683,875856,279212,479326,356076,807680,223830,748456,13219.4,1939.08,168714,49490.8,11739.3,8964.52,1665.65,17.0033
1.25307e+06,848947,885616,289399,328474,234002,842233,234282,741155,9957.53,1211.75,293686,66297,15992,9080.04,2161.55,17.0218
1.66024e+06,1.01965e+06,976943,434450,503379,323381,933967,300057,868735,17867.7,3027.1,182884,77316.3,12316.8,14373.5,3147.72,17.0248
1.58879e+06,1.01066e+06,943217,242098,415650,288216,865288,184778,786125,6962.5,1279.96,62646,35124.6,8843.14,9147.69,1454.49,17.0389
1.41226e+06,915158,925913,296855,489648,336804,872284,231351,769883,15929.8,1062.21,252370,53897,12146.8,8682.35,1622.89,17.0716
1.08568e+06,704293,924907,388044,471101,268719,1.05188e+06,248096,938454,15317.7,2414.87,141280,52002,11908,12265.6,4100.06,17.0762
736221,518971,851170,310141,411360,289645,852133,239546,776821,446.737,636.102,3041.39,1182.41,3256.99,884.168,-94.7154,17.0945
1.84034e+06,1.24478e+06,887070,247638,496958,356785,835727,193219,768987,20313,2529.13,82964.2,53013.4,11208.1,10601.3,2219.86,17.0992
1.23252e+06,838890,881538,314203,488950,355039,826304,242826,776365,19081,2415.96,96185.4,64751.2,15980.5,14050.9,1763.85,17.1032
2.22718e+06,1.39146e+06,960361,393229,554830,364788,912579,282760,834409,20207.8,3050.35,73617.1,127838,38660.3,16681,3483.09,17.1131
1.62087e+06,1.11378e+06,873178,267251,377953,269416,841717,204073,785752,10974.6,2380.09,68683.8,61447.8,26656.3,12722,1793.49,17.2004
2.14112e+06,1.31723e+06,975280,492000,741512,504497,881882,352219,838115,36639.8,4884.48,148938,91476,34020.6,17483.7,4056.78,17.2196
1.71719e+06,1.26058e+06,817330,237028,365497,260065,843244,184316,771592,7535.18,1125.95,329297,35646.6,10569.6,6059.88,2106.31,17.2465
1.60767e+06,1.14257e+06,844234,299442,463866,310442,896526,224919,798800,18910,3950.98,72563.3,55583.1,17141,12158,1741.23,17.2519
1.10636e+06,810523,818999,307262,484622,384617,756007,256518,718691,6389.18,1789.16,140603,37230.3,15448.1,6644.4,1445.03,17.3134
1.39296e+06,928806,899837,294873,402618,266165,907597,224934,786558,17186.2,3267.37,59302.6,46936.4,11911.8,9734.99,1271.61,17.3314
1.30055e+06,932050,837216,256514,308930,244369,758516,216216,711827,10378.5,2735.4,77063.6,31733.8,17965.7,9432.59,1327.54,17.3657
1.55654e+06,1.045e+06,893709,263279,349539,251552,833719,203320,776941,9090.46,2009.1,85464,51245.7,23261.8,10807.9,2468.91,17.4062
1.34302e+06,872268,923813,312744,517067,342359,906184,231144,811815,14050.8,2867.5,72982.2,63264.5,16983.2,12689.6,2933.1,17.4126
1.63168e+06,1.03479e+06,946091,298675,494855,333038,891529,227563,787496,16757.1,2354.47,77971.5,54812.7,12646.2,13253.9,2056.77,17.4362
1.84482e+06,1.27165e+06,870440,288131,487105,335908,870069,212751,812587,17259.2,2850.01,91680.1,77878.7,13138.7,15202.6,3383.09,17.4776
772284,486171,953102,338731,616310,422522,875188,252640,804459,8726.39,1222.08,605398,44900.4,11513.3,8143.15,3198.4,17.4919
859785,534606,964956,265560,418151,287069,873972,199406,799053,17724.5,2818.42,45643.2,49982,12389.8,10953.7,2713.17,17.555
1.89314e+06,1.19466e+06,950800,334041,475787,333461,856089,260815,768454,21292,2690.79,171906,58420.5,18829.3,12439.7,3219.74,17.5936
525354,421664,747544,288912,454770,421636,647150,291566,594539,-490.982,1402.26,4317.27,1876.53,777.354,-73.8171,462.663,17.5974
1.07136e+06,789221,814497,232904,364312,286156,763875,193344,722764,8059.12,1962.1,66311.3,37370.1,5352.2,7366.93,1052.41,17.6155
1.04896e+06,767251,820297,229047,281476,217750,775593,187684,732233,6980.01,1533.69,88505.1,34120.9,9706.11,6849.92,1148.36,17.6187
700195,470486,892942,432748,885015,618554,858468,328132,791293,-166.732,2200.85,12717.6,3708.53,2367.1,178.75,1609.52,17.6217
1.93272e+06,1.17819e+06,984249,394241,535222,362847,885038,279694,845726,19479.4,3840.1,74730.6,90867.9,28084.6,20500.9,4065.94,17.6311
1.27203e+06,859915,887549,367575,507799,367195,829748,282186,781559,10874.6,2515.84,57778.1,64619.2,17183.3,10039.2,2042.79,17.6318
1.69625e+06,1.15704e+06,879612,342231,481759,334801,863365,259313,791857,11004.6,3440.29,74007.1,72219,18108.9,9333.86,2273.99,17.717
1.54236e+06,1.07214e+06,863151,304584,460420,335615,823122,236897,771433,11918.3,2732.47,141277,56271.7,12443.4,11501,1918.2,17.7258
917007,608424,904311,311199,366676,252593,870988,238029,784440,11118,2083.54,72225.8,40671.7,15220.5,7955.12,1195.58,17.7463
1.16747e+06,788419,888468,253989,361039,252215,858885,198622,767254,7054.8,1324.75,126994,41972.5,8317.35,7346.83,1164.87,17.7836
2.06005e+06,1.3108e+06,942960,416503,643072,429638,898066,309006,808727,27530.9,3735.59,59899.3,71157.4,21368.2,18730.2,3953,17.7983
1.21989e+06,781200,936936,387582,548396,346489,949633,274372,847568,13283.4,3575.75,154188,72837.8,14067.6,14464.4,3433.35,17.8287
1.80833e+06,1.14342e+06,948902,411073,504026,329118,918868,302477,815414,20526,3061.38,92839.5,58954.4,21202.8,10727.7,2773.16,17.8288
2.25922e+06,1.43083e+06,947372,536315,724698,451223,963645,349456,920828,22831.4,3763.85,146151,91274.4,19313.1,20670.8,4584.05,17.8447
1.40633e+06,860735,980325,342185,551070,356034,928680,249847,821747,12063.6,3293.32,70091.9,48340.5,21974.9,10306.4,2261.4,17.8866
1.15238e+06,773446,893956,364321,417756,283549,883988,277826,786796,6508.03,2849.32,77327.2,33147.2,8041.18,7411.91,1407.65,17.9515
1.63226e+06,1.11301e+06,879920,418600,571226,358046,957239,295797,849097,15193.5,3190.49,69825.3,57881.3,18599.3,13976.9,2647.44,17.9793
753930,388682,1.16383e+06,209350,393168,218224,1.081e+06,122617,1.02441e+06,247.415,727.443,3266.78,2360.47,3143.77,595.825,677.349,18.0672
1.65526e+06,916965,1.08309e+06,494152,733356,420525,1.04634e+06,319931,926734,19114.1,4665.34,72525.6,82483.2,14566.3,17168.1,3765.78,18.0747
1.35883e+06,948626,859451,275405,499987,361861,829025,216962,761621,12543.8,1502.08,72143.5,45951.3,10742.1,8756.46,3179.24,18.0837
2.19308e+06,1.31774e+06,998562,305945,574954,385993,893727,221860,827401,21830.3,3113.17,64975.6,47984.5,22553.1,11163.3,3494.36,18.0924
915908,583446,941894,355594,580123,386930,899578,269564,791487,8685.75,2079.71,185135,45241.4,12957.5,8071.21,1974.05,18.1999
995806,667605,894966,298639,506907,355299,856024,227958,786036,8309.51,3860.25,289128,38291.9,11355.1,6515.39,2911.8,18.2094
1.0364e+06,692130,898447,254148,465898,317693,879903,197874,770635,8027.3,1635.82,64653.7,37340,7454.84,8707.93,1287.1,18.2126
2.1248e+06,1.40142e+06,909707,393601,565650,409198,829403,294091,803018,12514.5,2341.67,86886.1,48887.7,19458.9,14365.7,2515.5,18.2142
1.56629e+06,830614,1.13142e+06,546971,819568,484317,1.01533e+06,355267,923764,27923.3,5646.42,69526.4,88188.6,27182.5,42521.6,4159.02,18.2514
1.41221e+06,987967,857644,331045,538571,384993,839346,254938,779119,10584.4,3050.82,142363,40875.2,10126,8542.99,2406.37,18.2724
1.46332e+06,1.02222e+06,858904,308773,515472,370655,834423,233897,792074,11519.2,1832.09,52621.5,49270.6,10074.3,9406.97,1825.53,18.2941
1.49512e+06,1.00349e+06,893954,394194,502190,324800,927691,276401,855701,18854.5,2578.66,145119,57618.7,16575.3,11186.7,2706.37,18.3811
1.51657e+06,914790,994698,359735,470160,299588,941613,248612,868183,19598.7,5158.96,71372,70404.2,20571.8,16054,2765.78,18.4008
1.72757e+06,1.16671e+06,888430,248422,393905,270593,873426,188395,791173,15018.9,2419.41,88547,50383.5,11574.6,12492.1,2086.86,18.4128
1.66503e+06,1.13253e+06,882109,286808,513227,353434,871270,212351,810380,18069.8,1649.82,172845,64602.7,13236.4,12126.9,2143.54,18.4202
1.6314e+06,1.10055e+06,889412,305585,432601,305584,849392,231890,790681,15799.4,3955,87067,68746.4,16484.6,11526.8,1956.82,18.4361
1.95469e+06,1.21299e+06,966876,416897,773807,533088,870934,313569,797713,16088.9,2782.79,68735.4,57642.2,23962.7,14039.8,3821.17,18.439
1.01257e+06,705748,860845,269821,358776,253589,848875,211671,764830,10011.8,854.7,135075,54155.2,6324.52,6601.7,891.729,18.5538
1.02148e+06,633490,967478,258239,530183,357753,889189,184958,837721,10656.4,2097.72,72774.8,40731.3,10945.8,9428.94,1795.19,18.5578
1.35518e+06,984950,825532,249203,319069,239229,800243,206594,723747,7143.71,1248.45,218543,33185.3,5834.02,6377.98,1518.72,18.5607
2.06079e+06,1.21068e+06,1.02131e+06,317322,550697,336107,983074,223069,853517,22315.4,3552.38,49376.8,55156.5,15962.8,15067,3568.51,18.5824
823198,595177,829869,318450,536362,398939,806683,252931,755423,9027.97,1304.79,282614,37356.4,5520.26,8879.92,1866.74,18.6177
2.5024e+06,1.5054e+06,997370,397788,572340,364819,941299,271613,878724,25315.2,4444.26,89511.1,119312,33275.8,18368,4577.44,18.6346
1.53795e+06,1.04752e+06,880912,352928,509767,364655,838766,275745,767944,8621.17,3853.3,504184,57593.2,13545.7,9309.77,3528.39,18.667
2.00589e+06,1.19122e+06,1.01034e+06,473938,848019,540447,941464,341784,831996,19454.7,3553.21,80813.4,76783.8,24964.1,15078.2,4056.99,18.6789
611420,351036,1.04506e+06,216920,347171,208997,996677,144217,902474,10704.6,1334.73,164196,40403.1,9364.71,7757.97,848.226,18.6917
1.50751e+06,1.01824e+06,888307,283085,500148,343532,873540,211975,801277,14968.3,3047.47,128104,45031.6,8816.82,11195.9,2678.78,18.7174
2.12738e+06,1.30451e+06,978472,400154,573276,358060,960637,270096,888914,20243.1,5550.84,45600.1,81973.2,34562.7,18483.7,4430.47,18.7183
1.42898e+06,1.00314e+06,854699,323390,508346,368097,828607,248746,780049,16225.3,2015.33,214590,56291.2,22716.1,10018.8,2830.48,18.7259
1.25632e+06,866510,869919,370873,669776,482944,832116,286447,776841,11045.2,1961.36,112281,50101.6,10491,7013.86,2637.88,18.7319
1.81866e+06,1.30522e+06,836027,242125,351212,267213,788611,196990,737473,19702.3,2716.57,101004,40366.2,16112.7,10874.4,1454.59,18.7357
1.63089e+06,978700,999829,285511,475925,296219,964000,193214,886617,16207.6,1693.4,331676,72197.3,16399.2,15646.8,3668.12,18.7555
1.62694e+06,1.01141e+06,965156,298256,588384,411824,857237,230698,775705,12424,1464.77,58652.9,61351,23244.2,36227,2028.42,18.7663
1.4841e+06,890006,1.00051e+06,363064,579849,396708,876992,269143,809378,15356.7,2580.1,164299,50785.3,15190.2,10532.9,3340.11,18.8395
1.37185e+06,917305,897312,288320,530512,374026,851029,214110,807958,18470.9,2277.61,143612,66161.4,13452.8,11523.7,2874.51,18.9324
950984,620408,919702,291057,458155,306846,895866,211194,826889,10644,657.5,84358.1,45368,10995.2,9665.25,1260.56,18.984
603917,395606,915937,193985,335585,238554,844049,148655,782961,6513.34,1553.72,79327.9,34061.3,6751.17,5590.97,1429.83,19.0301
1.24564e+06,761614,981317,341778,420681,280481,899913,255286,803283,10407.9,1188.19,302341,47549.2,13149.7,8310.36,1798.07,19.0304
1.83498e+06,1.12828e+06,975810,302339,438915,288824,911798,218264,831119,19988.8,4984.11,96437.9,121486,38079.6,15709.8,4507.05,19.1014
1.72219e+06,1.09065e+06,947435,253645,499532,334929,894874,188647,806730,19312.6,2543.7,82035.8,58746.8,13847.2,11846,1816.37,19.1663
725844,475806,915303,240271,440834,304554,868484,183419,785975,8198.19,1757.88,44772.3,28873.9,6952.54,6510.22,903.018,19.1977
1.19088e+06,804936,887682,318651,556847,405138,824677,252030,758602,8498.02,1385.51,83809.6,44944.2,12861.9,8113.53,1101.83,19.1989
1.00851e+06,737306,820696,307065,386877,287665,806933,243561,756438,9924.35,1739.65,101789,53841.6,12479.5,7771.18,1632.46,19.5026
1.94077e+06,1.21348e+06,959602,376679,704704,449707,940218,271476,832513,23565.4,4507.33,75500.2,69636.7,32255.6,16286.5,3445.02,19.5065
1.03164e+06,656934,942234,428016,695347,474904,878511,327723,783617,10501,3162.75,146393,55509.9,12529.8,11118.4,3312.75,19.5145
2.04727e+06,1.19426e+06,1.02856e+06,568558,771930,445823,1.03888e+06,369501,923231,37458,5071.72,169890,89452.6,24018,19070.3,4587.44,19.5265
1.61269e+06,967904,999703,437980,762746,477192,959043,297946,881998,20479.3,3387.93,76056.2,76908.5,16481.6,17842.7,4118.01,19.5554
1.41464e+06,925723,916888,342502,526102,365092,864608,265437,774199,12549.1,1284.78,154079,44825.4,11278.7,19598.6,992.075,19.5835
1.89355e+06,1.10711e+06,1.02621e+06,513391,685429,441086,932374,357543,861532,23987.1,5010.64,222359,59457,23015,19737.1,3932.26,19.5952
1.31666e+06,948399,832977,269579,473251,353743,802704,218129,741522,9089.04,1309.25,126807,34906.4,7382.68,8412.73,931.249,19.6114
1.55034e+06,1.07382e+06,866260,256489,386702,275331,842699,204698,751807,6808.25,2092.67,46975.8,39754.7,15507,6690.32,1909.08,19.6402
1.22632e+06,860246,855326,274989,369196,271062,817222,223809,737207,7062.06,1364.38,139304,39568,11899.2,6074.95,1383.25,19.6588
1.12433e+06,713134,945960,386494,506083,338039,898268,284885,814001,11573.8,3009.13,66479,63019,13147.2,11852.9,1995.28,19.7014
1.2166e+06,805848,905827,311220,504713,363973,832007,241510,773185,14394.2,2351.85,63455,55657.8,11167.8,12004.6,1596.86,19.8169
1.55754e+06,1.06474e+06,877703,252090,313780,229451,820516,199068,759810,5713.65,1612,295680,23865.7,18008.7,8919.76,1139.02,19.8182
938276,543085,1.03661e+06,305653,414860,279521,890508,222378,824684,9026.03,2806.93,90029.3,38338.1,19181.2,10046.8,1363.76,19.822
1.76562e+06,1.09087e+06,971127,361252,466548,293887,952506,248704,871522,18343.3,2262.63,356765,66579.6,15179.4,13248,3658.72,19.8435
2.08892e+06,1.43926e+06,870832,255318,387450,272326,853646,195658,782952,11301.4,1937.74,81502.2,52299.6,21246.8,10651.6,2206.43,19.8479
1.74561e+06,1.16348e+06,900205,315142,543381,378869,860531,238322,793403,16158.7,2893.54,89047.4,59729,16494.7,15899.5,2468.25,19.9398
1.12038e+06,605248,1.11067e+06,418324,551606,339847,973861,280150,895928,14165.7,3183.89,97176.5,51370.2,14626,13102,3935.8,19.9553
997821,697487,858357,302006,442606,322704,822933,234781,771798,14957.2,742.644,166318,56152.8,14238.9,12129.8,1986.48,19.9683
