"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33117e+06,1.06709e+06,719598,543783,396710,555024,9942.41,-1660.8,-5178.54,113717,17837.6,13023.1,257.943,24.9469
1.86747e+06,1.60946e+06,501231,406549,293831,393261,11098.2,-1760.94,-8341.12,143917,33044.6,6261.16,56.2242,24.9648
1.63717e+06,1.43015e+06,542296,458530,353192,428226,7828.46,16.8063,84946.3,72012.6,3713.57,5941.6,-180.723,24.9746
1.85727e+06,1.69002e+06,464646,394024,310918,383513,10195.1,-1409.28,121526,84085.9,11788.6,3398.08,-83.4438,24.9758
1.26787e+06,1.05713e+06,633132,573910,435073,485027,9991.54,-1214.53,10017.2,126732,10005.7,15465.9,1051.64,24.9788
1.78161e+06,1.51771e+06,737824,672822,521867,563562,13600.2,-577.974,8673.82,134998,28828.1,11914.5,563.286,24.9819
1.50701e+06,1.27189e+06,580211,567794,433984,439748,12559.8,-239.234,-11052.3,112561,6599.62,6403.09,533.661,24.9882
1.45176e+06,1.20411e+06,731200,730512,575927,569651,12576.7,-375.769,8597.36,195574,35596.7,11396.8,317.414,24.9929
1.31271e+06,774935,663451,582089,319228,368103,11497.5,-921.268,36246.2,120285,15966.8,15140.8,383.555,24.9999
1.81678e+06,1.55388e+06,478438,392806,315601,382569,12674.7,-994.792,13714.5,343511,21192.1,4717.63,195.868,25.0019
1.48511e+06,1.30612e+06,496787,451136,355545,394526,10965.5,-1005.54,-6963,121486,14679.7,6142.37,187.64,25.0065
1.13556e+06,919382,792528,755908,558836,596090,9174.28,-648.285,6609.54,93371,12988.6,12542,897.028,25.0069
1.95527e+06,1.73461e+06,391201,347621,281327,335968,6201.94,-1334.56,-8267.64,165298,23131.5,5194.3,-461.107,25.0071
2.72777e+06,1.94206e+06,977770,794692,483586,640800,12558.8,-230.376,50478.2,262311,24803.8,10774.4,815.761,25.008
1.45473e+06,1.28224e+06,389686,326694,262403,326897,6851.87,-244.433,11793.6,65229.6,4998.37,3342.32,-151.164,25.0114
2.80188e+06,1.96232e+06,549361,483892,301615,367654,10088.4,-1472.02,-6887.23,228915,48837.2,17199.4,312.477,25.0155
1.93345e+06,1.50031e+06,398645,327756,226584,287229,8566.23,-930.038,-3864.74,64843.9,2143.65,4788.02,-348.626,25.0184
2.8088e+06,2.18728e+06,578581,472286,357676,446124,12647.3,-2148.85,16074.2,219138,73501.6,23556.1,1571.13,25.0284
1.30558e+06,1.11888e+06,450886,408877,319298,357096,8560.74,-1125.22,39445.8,95708.2,12586.3,10725.5,-209.643,25.0291
2.73314e+06,2.4241e+06,1.1632e+06,942569,672330,866118,13974.4,-398.358,100954,203876,18502.5,21378.7,1190.08,25.0369
1.70576e+06,1.5045e+06,435059,405807,308923,340159,8266.63,-700.023,86753.9,67750.7,2085,7126.06,-21.1626,25.0478
1.83217e+06,1.61522e+06,352951,325105,277677,302280,6687.18,-2210.6,29933.7,167691,24791.8,7500.07,-69.2459,25.0501
1.74684e+06,1.50255e+06,465773,414068,315234,369910,8238.06,-1075.28,215986,108421,11591.8,4948.67,-553.899,25.0504
1.09493e+06,863024,561376,486644,338601,401130,9686.53,-665.43,14957.2,60592,6195.23,5555.02,288.062,25.0604
1.4546e+06,1.2606e+06,547918,464571,352799,415635,10957.9,-875.766,-8060.86,95586.8,24041.3,4971.22,197.141,25.0665
1.77186e+06,1.49718e+06,576646,563941,426564,446090,10989,-1110.93,17985.1,161625,45778.3,7107.22,1273.09,25.0778
1.25046e+06,1.03393e+06,505187,399367,312318,405970,9027.46,-1866.95,68599.3,194805,14300.2,10719.2,-432.237,25.0795
1.64496e+06,1.35496e+06,528272,468573,373053,425106,7166.1,-620.672,-4263.24,88721.4,3072,3942.92,-259.312,25.0807
1.61306e+06,1.41445e+06,486072,446592,358129,390615,10720.7,-808.951,88828.8,74981.7,7653.28,10626.2,314.207,25.0895
1.74698e+06,1.50986e+06,357344,346111,286394,293757,17620.3,-2894.28,1308.83,195841,30097,28196.6,696.885,25.0923
1.49999e+06,1.31753e+06,411343,351440,257552,318683,6683.59,5.3681,-2745.45,130637,18930.9,4553.27,-61.4376,25.0942
1.50507e+06,1.20563e+06,757015,591713,402299,536432,11775.9,-1473.42,82770.5,103359,11694.2,13313.5,-24.1626,25.0983
1.62354e+06,1.41313e+06,592793,481163,358426,459694,9868.95,-1109.16,55240.5,69001.3,9947.27,12512.2,289.677,25.1017
1.00394e+06,801841,643493,557407,429352,505196,7570.42,1279.81,5293.11,151803,38248.2,9061.62,471.421,25.1024
1.32335e+06,1.02875e+06,843641,649604,441545,607226,13320.5,-1407.17,679.745,171054,59184.9,15607.8,451.357,25.1112
1.46163e+06,1.18231e+06,833461,633322,455960,645002,8831.67,-995.27,548232,168880,30827.5,9786.53,-633.059,25.114
1.76976e+06,1.53811e+06,575838,450008,336017,444141,8871.1,-1582.77,86491.6,171566,9082.77,11895,64.1998,25.1149
973692,749851,796930,764165,546655,571544,13431.1,-1931.1,114964,190789,43224.2,18316.6,1527.31,25.1187
1.67413e+06,1.38726e+06,695087,648824,485553,537931,11735.1,-1601.13,10332.9,140404,33118,18003.7,622.494,25.1234
1.99195e+06,1.76896e+06,278736,238647,207798,237092,5194.84,-2016.23,12866.4,121247,84236.3,12652.5,213.528,25.1348
1.45652e+06,1.23111e+06,605198,558396,458004,491459,10592.1,-918.633,-3024.43,133684,15484.7,14450.4,914.53,25.1391
1.80875e+06,1.40362e+06,614934,572084,427015,454841,11854.1,-2672.58,6843.67,202839,101026,11414.9,686.462,25.1454
1.68103e+06,1.57136e+06,330439,291811,254950,281040,6667.61,-535.798,34829.3,67756.2,9547.48,1826.69,-43.8295,25.1532
1.74211e+06,1.50314e+06,524993,392542,308100,439924,8346.77,-1361.91,16446.6,76791.2,7204.68,5010.64,-137.2,25.1541
1.41436e+06,1.21227e+06,517396,424570,332421,412762,7193.56,-196.117,-9725.22,73597.9,14423.7,4854.48,501.742,25.1577
1.39956e+06,1.14665e+06,784280,804757,592686,575235,14808.1,-1522.29,63148.9,218401,25456.9,14990.6,1093.88,25.1657
1.49849e+06,1.3001e+06,647913,502138,388169,517239,9099.95,-947.43,990.749,331544,9541.68,3855.2,-80.8637,25.1712
1.51972e+06,1.26988e+06,547284,529761,403594,434784,8180.39,-1688.94,-6867.53,101144,21267.9,5916.89,-74.4531,25.181
1.78816e+06,1.54077e+06,663132,540382,402292,497788,11443.1,-1209.23,10395.7,108600,15004.2,16721.3,652.663,25.1834
1.75829e+06,1.44222e+06,699203,599475,423302,523782,8840.38,-946.917,-3940.85,184495,14695,7642.6,227.739,25.1897
1.75128e+06,1.55698e+06,416233,320921,249410,344489,9624.89,-242.244,1518.9,113850,5051.02,4605.82,-7.05346,25.1944
1.99712e+06,1.72367e+06,545772,523802,412085,424981,6165.48,1092.85,34594,111825,12201.4,10868,631.439,25.1952
1.73178e+06,1.5404e+06,542140,507057,396028,419971,14761.5,1338.26,-3177.64,140172,22392.6,8556.65,518.245,25.203
2.07769e+06,1.77638e+06,588295,520457,392372,456633,12717.7,-911.384,438.07,160716,10571.4,10165.5,673.357,25.2131
1.57424e+06,1.39686e+06,420375,314776,245367,342526,9068.22,-2049.1,-13466.7,112541,62811,6574.06,567.795,25.2158
1.73187e+06,1.47144e+06,585106,486379,374714,458156,12139.7,-1261.26,35706,133589,10751,6170.97,379.038,25.2195
1.84713e+06,1.56237e+06,768409,691099,499871,591690,9203.49,-966.938,244435,117399,7581.47,15068.2,354.348,25.2244
1.58691e+06,1.38733e+06,581495,516635,407364,451072,12607.9,-1295.51,40426.4,110009,18114.8,10601.3,523.339,25.2279
1.45987e+06,935449,814390,747051,497277,558240,4339.96,-673.925,3234.28,119283,50589.4,12449.6,746.233,25.2347
1.6351e+06,1.45476e+06,481364,403567,341952,402133,9082.19,-135.306,419.043,117575,872.619,7291.4,255.733,25.2392
1.58127e+06,1.3436e+06,312881,254411,206395,270787,5832.77,-1376.9,30983.6,73365,16640.3,6189.99,-230.823,25.2419
1.72108e+06,1.51075e+06,512301,455282,366862,409325,7662.11,-362.722,38150.4,81832.4,20514.6,7120.32,360.2,25.2432
1.05401e+06,859461,424711,358484,285763,343468,6776.67,-383.4,-11084.6,71835.1,12435.7,3185.72,350.453,25.2462
1.26989e+06,1.06006e+06,814691,797034,599034,611844,9729.79,-1337.92,399921,192456,31097.2,12387.6,-79.7772,25.2708
1.65787e+06,1.48309e+06,377137,345212,313245,328699,7360.34,-518.048,14311.8,77293.8,10643.5,3085.68,340.555,25.2854
1.86683e+06,1.58316e+06,499497,446341,348799,407265,12991.6,-2093.75,74996.2,110450,34760.4,6760.79,-220.729,25.2893
1.78219e+06,1.58012e+06,391348,335253,273384,323774,9026.65,-1564.53,82348.1,83602.4,13940.4,6577.37,-251.972,25.2914
1.8721e+06,1.61189e+06,684027,572650,446904,541124,10070.2,-525.431,26528.5,84661.3,3636.66,11191.2,77.8394,25.2925
1.77597e+06,1.46366e+06,725451,624476,440087,546966,9537.57,-389.419,116301,165485,35663.3,15351.4,338.355,25.301
2.00655e+06,1.75394e+06,315330,263496,208124,253015,5823.47,-2311.77,67955.9,166456,52478,11955.2,34.298,25.3108
1.69716e+06,1.43340e+06,768453,669879,498231,588827,10343,216.072,16868.8,116866,10069.9,15297.8,879.406,25.3331
1.74927e+06,1.46075e+06,694689,558246,383103,527312,12198.3,-1532.53,8717.74,142052,24661,8766.09,406.395,25.3389
1.84322e+06,1.5944e+06,435674,360952,281478,353084,6711.6,15.1143,41939.2,94413.3,1944.86,6352.82,-161.238,25.3391
1.85693e+06,1.6726e+06,477062,378077,311027,388356,10254.6,-232.743,93189.2,109671,6775.57,7450.03,-276.195,25.3435
1.38112e+06,1.09e+06,399606,353323,254992,302909,8105.01,-1140.66,176629,97555.9,5414.73,7116.39,-527.981,25.3569
1.38821e+06,1.17823e+06,531124,416584,331734,431276,8471.43,48.0203,-571.469,90025.4,17597.4,5800.57,197.56,25.3585
1.99268e+06,1.52434e+06,601240,529488,397165,457344,8445.75,1156.28,15471.9,193388,9047.63,8528.16,1122.6,25.3596
1.77879e+06,1.54881e+06,374215,366924,316912,319626,8227.02,-1.67957,-14164.8,79584.9,7696.31,3793.32,0.0595093,25.3652
1.52862e+06,1.22678e+06,840051,720190,544961,663940,10679,-2242.09,62075,205309,57162.5,11168.8,529.667,25.3672
1.59719e+06,1.26771e+06,773620,635753,470646,584244,14190.8,-2007.72,148604,150212,61730.1,12935.2,1021.65,25.3692
1.2868e+06,1.07704e+06,518995,507935,399646,409942,9369.41,-1058.25,13043,110748,11350.9,7244.56,33.7114,25.3697
1.62853e+06,1.38435e+06,587197,495444,371116,453600,12094.7,-580.604,36830.7,138316,26567.6,6981.57,343.118,25.3701
1.27633e+06,1.09334e+06,527117,470270,374158,406753,8172.57,248.424,35286.5,102057,3152.89,9495.95,-81.0403,25.3836
1.51849e+06,1.37203e+06,527544,469253,378631,430614,7037.73,-1234.47,135557,86423.7,6379.2,5687.58,-183.567,25.3893
1.2702e+06,1.11016e+06,589554,512729,408976,464432,8558.84,-697.048,38196.9,86738.9,28516.7,12384.7,536.815,25.3919
1.4151e+06,1.1415e+06,795650,650789,524808,638859,9281.22,-988.192,-732.191,143041,19310.8,8201.18,233.547,25.3924
1.71835e+06,1.41911e+06,588690,474406,367268,466295,10081.1,-634,80919.5,110743,22630.8,8074.92,116.793,25.3934
1.54789e+06,1.36055e+06,425046,399200,317864,339252,8986.75,-917.459,-720.599,122345,30474.7,5574.56,22.8699,25.3943
1.62271e+06,1.38707e+06,595275,580818,443372,448880,12103.1,-1006.82,520.448,142181,7701.12,14121.4,718.022,25.3994
980835,750665,502977,425881,325080,385017,8797.32,308.442,-1531.26,82886.6,8544.6,5384.93,197.687,25.4047
1.63634e+06,1.31682e+06,691854,603169,432606,514773,13476.2,-2896.89,26741.7,151981,34616.2,14392.9,271.518,25.4061
1.7238e+06,1.5217e+06,580928,484928,388707,472401,9034.56,-568.52,12578.1,116776,23500.3,6040.81,574.782,25.4079
2.25362e+06,1.86967e+06,594036,546102,420178,463057,14242.4,-944.964,20393.6,279933,6936.47,9539.15,741.617,25.4134
2.29418e+06,1.82374e+06,676147,587902,442282,506632,15684.3,448.537,-8003.57,122864,15111,10988.1,990.459,25.4138
1.73261e+06,1.49741e+06,681017,629817,465757,504930,11245.7,-365.623,363.742,87510.8,19889.4,12676.7,1475.21,25.4149
1.89903e+06,1.68483e+06,380318,337577,282840,319559,7873.71,-163.044,-11107.3,75580.4,6775.29,2563.63,696.238,25.4163
1.44672e+06,1.27839e+06,576634,543244,423537,451356,11052.8,-634.036,12694.5,138157,14109.7,7282.58,294.767,25.4164
1.83128e+06,1.52422e+06,824922,707923,507927,629968,12931.3,-590.877,37759.2,176963,20426.5,11090.6,243.287,25.4165
1.57308e+06,1.32948e+06,676441,551438,379943,487844,13533.8,-1815.31,33044.2,113871,12597.8,15440.6,-165.63,25.4173
1.81334e+06,1.5884e+06,453586,392910,304992,372322,6888.82,-734.947,164.432,87288.2,15285.9,6073.19,-205.74,25.4203
1.91753e+06,1.60769e+06,551544,477024,346467,418902,11178.7,-907.113,124.747,110097,6842.65,8866.16,1204.19,25.4273
1.83324e+06,1.6035e+06,477893,360390,265796,385050,8420.56,-894.962,13474.1,84897.2,14866,5369.93,-102.969,25.4275
1.47506e+06,1.2794e+06,523741,445148,335760,422742,10352.3,-749.086,-5631.25,94178.2,12675.1,3173.77,-40.0951,25.4339
1.53955e+06,1.30092e+06,551489,445317,340940,433776,8324.06,-756.618,-8411.21,109606,14816.2,5732.3,658.157,25.4351
1.89926e+06,1.47585e+06,1.05576e+06,881335,590842,723031,13031.9,-1651.63,83268.7,166948,33092.7,21767.3,935.515,25.4368
1.28523e+06,1.10354e+06,531693,531825,398475,404752,8607.82,-736.871,-577.668,137811,5993.81,13373.1,378.654,25.4388
1.67608e+06,1.51353e+06,387806,358564,317301,334289,6281.11,-1833.34,41893.4,136454,37269.5,10167.1,-126.241,25.4389
2.34836e+06,1.99189e+06,519920,444560,355234,420722,7040.71,-332.398,3785.33,192654,14185.3,9314.26,3.56255,25.4473
1.96801e+06,1.66312e+06,438059,397111,312440,365822,6729.97,-630.498,24382.3,109245,16173,4265.22,-0.21875,25.4538
1.86321e+06,1.6497e+06,373288,335658,273393,320287,6971.45,-1275.6,10993.2,143352,2542.02,2267.65,-105.106,25.4556
1.48752e+06,1.31623e+06,564246,544211,436969,457388,6898.08,-770.546,12018.7,122922,6500.93,7342.42,61.0302,25.4624
1.74951e+06,1.53869e+06,517677,422558,317550,415413,10835.1,-929.594,-1644.94,99288.2,17461.2,5564.76,86.3462,25.4693
2.35349e+06,1.94136e+06,672388,620624,440346,495663,12586.2,-368.567,4295.1,144328,19392.4,10032.9,1176.41,25.4718
1.43035e+06,1.18095e+06,639366,497432,343927,489692,11141.4,-1718.21,-8103.19,159729,66746.1,6995.86,318.532,25.4734
1.55738e+06,1.33591e+06,547674,505641,410002,437602,9412.25,-1135.67,188004,89373.9,9896.73,12817.4,-204.115,25.4757
1.11822e+06,900677,549953,411094,312854,434782,7935.72,-1240.32,27403.2,91392.6,23937.3,7460.89,22.5542,25.476
1.57847e+06,1.34305e+06,670843,596637,462593,508326,10851.5,-2534.64,405333,99197.4,13792.4,11865.5,-377.28,25.476
1.59079e+06,1.42244e+06,449346,417807,346358,373837,5417.18,-783.024,56410.6,47613,11454.3,5344.62,125.112,25.4816
1.95176e+06,1.7105e+06,460817,308468,245428,371823,10189.2,-1180.52,-7706.11,77681.4,9112.33,3444.48,697.605,25.4818
2.04303e+06,1.73625e+06,500060,426938,326027,407967,8674.08,-1862.51,-4270.54,137994,38422.7,6729.29,-49.1105,25.4841
1.69884e+06,1.42426e+06,513656,434298,316142,394531,9957.33,-1081.39,76581.6,86364.2,17091.9,6801.81,-14.6772,25.4867
1.74297e+06,1.47166e+06,764441,625505,473583,581900,11953.2,-614.524,-693.123,158772,16105.4,11214.9,1052.9,25.4893
1.07112e+06,828896,690382,598681,427904,510346,10906.9,-1420.67,12909.1,115366,19380.5,10801.6,68.131,25.49
1.68031e+06,1.51087e+06,456473,411874,311656,347720,11232.5,-949.14,-2253.41,74286.1,2995.31,5632.88,497.171,25.4968
1.42164e+06,1.26694e+06,496711,430211,342638,394952,6384.41,-278.394,27577.6,58024.7,17012.3,4255.68,512.075,25.5031
2.37663e+06,1.8579e+06,413207,336946,237486,305882,8013.7,-996.413,20719.7,244570,28437.5,12492,-167.137,25.5112
1.812e+06,1.48304e+06,572854,497464,393578,446355,9898.72,-770.758,36879.2,136925,24181.1,6030.93,175.613,25.5185
1.56572e+06,1.28309e+06,684593,539130,414666,539843,11987.3,-2187.41,8938.02,153496,53127,10215.3,775.837,25.5224
904592,674930,690059,581917,424898,514081,9389.53,-1370.97,-2882.74,145877,20071.6,8973.13,638.293,25.5238
1.49988e+06,1.27127e+06,582122,457885,335501,449278,9890.4,-686.032,80325.9,110329,4036.44,12849.6,-159.551,25.5245
1.67713e+06,1.5111e+06,338359,310863,237541,269273,7499.56,120.371,3936.76,88808.4,4629.37,3828.31,-435.582,25.5258
1.82973e+06,1.64291e+06,496859,460296,406681,424376,6270.2,-292.963,12143.6,140988,7181.76,4645.06,122.217,25.526
1.56034e+06,1.39653e+06,419561,382780,298208,321977,11609.6,216.629,37196.7,52058.3,2089.94,5847.47,429.177,25.5312
1.60833e+06,1.36428e+06,488034,451251,344838,388028,11735.4,-1311.48,-5875.33,140923,25677.2,7280.28,307.023,25.5376
2.00065e+06,1.8244e+06,388423,308723,261862,334155,6561.36,-783.88,12899.6,168951,11468.7,1639.95,-151.635,25.5427
1.80433e+06,1.60491e+06,404366,346569,290893,343327,7157.72,-368.926,9707.36,108240,15605.9,4271.34,-60.9307,25.5439
1.78613e+06,1.58021e+06,417155,346547,237935,314686,11937.5,-1120.78,11925.8,97984.7,9891.04,4700.37,-184.925,25.551
1.78165e+06,1.5519e+06,585458,506210,395245,474078,11167.8,-1009.95,9043.44,126274,21018.2,5134.17,380.412,25.5522
1.3946e+06,1.02368e+06,804378,650038,442664,583817,11902,-795.346,-3839.64,121397,15037.8,12543.3,779.122,25.5527
2.17343e+06,1.79118e+06,637670,562106,437801,501780,5934.2,90.5591,37590.7,227297,12268.9,8260.24,-57.1721,25.5543
1.56045e+06,1.335e+06,645302,635306,466454,485785,12534.5,-328.559,117030,85292.1,10945,11276.8,382.867,25.5545
1.65303e+06,1.4211e+06,500802,431708,335440,395836,8899.99,-825.528,94969.6,109539,9049.54,11424,-169.527,25.5561
1.62405e+06,1.19766e+06,814448,676755,500930,625254,10737.5,905.811,-4780.93,137473,38406,9031.56,748.762,25.5609
2.19881e+06,1.90006e+06,476625,389950,323816,399627,9184.09,-786.202,20888.8,100387,31077.5,7489.28,287.58,25.5612
1.54927e+06,1.26125e+06,770038,694429,507522,580112,16232.6,-1755.12,7586.31,171495,52644.6,15067.4,798.981,25.5657
1.52844e+06,1.34464e+06,512454,491521,388277,403986,9195.09,-1357.03,10987.6,131234,25101.7,7408.5,-13.1342,25.5755
1.81182e+06,1.64824e+06,196719,180127,153924,173134,4993.47,-1092.61,24813.6,126063,7427.76,3190.11,-423.602,25.577
1.51821e+06,1.34482e+06,486443,457709,372877,392602,9678.39,-881.171,45853.4,109547,19693.9,7316.53,656.926,25.5802
1.77372e+06,1.50818e+06,521262,449815,329163,394734,10802.3,-1685.17,-9027.46,139931,18254.7,10640.8,300.266,25.5856
1.34524e+06,1.0776e+06,538551,506812,424794,432350,4733.55,-433.405,127291,191523,19684.1,8339.6,29.7231,25.5861
1.41761e+06,1.17705e+06,563598,506129,381927,443218,8717.74,-411.346,27522.2,78969.2,10073.5,5206.56,-43.7301,25.5934
1.20078e+06,987729,789246,681732,509016,591315,13079.8,-1292.76,101884,140528,18529.5,16346.6,562.662,25.5982
1.92485e+06,1.64054e+06,668760,530919,401927,528656,12294.4,-799.743,-431.424,141618,27295.4,7405.08,17.0188,25.6014
1.89183e+06,1.64717e+06,643920,535342,379824,477581,12501.4,347.441,49460.7,69025.7,18746.3,24563.2,169.079,25.6058
1.70761e+06,1.52098e+06,362005,306056,254351,298691,9696.14,-465.396,-5344.19,69595.7,7013.4,3096.34,211.968,25.6074
1.49725e+06,1.19186e+06,740140,577941,412632,555097,13371.7,-1311.76,5755.77,195909,33364.2,9503.16,163.965,25.6141
1.80511e+06,1.52043e+06,432762,353949,267204,333223,13917.1,-461.756,-11018.5,93422.2,8292.98,6295.69,887.786,25.6152
1.91022e+06,1.72741e+06,462896,409895,321206,377952,7932.9,-1018.96,58199.3,99966.5,11559.2,3991.34,-61.313,25.6154
2.54603e+06,1.96186e+06,843979,695494,476385,621155,15887.7,-2058.15,45549.7,385619,51090.4,10825.9,324.017,25.6161
1.68225e+06,1.45893e+06,610868,569504,445982,492457,8938.85,-569.387,36113.6,89705.9,21841.3,7148.41,187.149,25.6196
1.47067e+06,1.30841e+06,529177,444021,246082,294721,8265.75,-11.3397,174488,60616.7,21199.7,10542.2,-18.7715,25.6227
1.82990e+06,1.58343e+06,497189,408765,339903,401391,18067.1,-1457.48,-4789.56,186495,24489.1,9997.7,528.349,25.6258
1.98163e+06,1.62822e+06,751174,598183,482903,598454,13162.6,-691.993,187714,126982,5674.24,4994.59,-46.8524,25.6261
1.67464e+06,1.45417e+06,578074,476304,365908,459477,13514.3,-1766.4,8726.65,107546,30185.8,9061.36,380.699,25.6262
1.56551e+06,1.30033e+06,718770,636113,457898,525759,11846.1,-788.698,39134.6,140572,34796.2,13195.3,489.301,25.6315
1.25083e+06,1.01813e+06,478702,427848,336560,371711,6747.13,-572.011,97509.1,61034.7,10672.2,4863.12,312.213,25.6459
2.31179e+06,2.08804e+06,330402,328942,270853,279261,6361.79,-1569.99,-4315.56,139771,29904.9,11838.7,-64.5814,25.6521
1.57665e+06,1.25402e+06,711339,642550,444187,512347,13026.9,-436.93,11109,139020,18031.4,17473.7,402.175,25.6525
1.63496e+06,1.47478e+06,738750,670071,322607,383004,9877.33,-545.485,276.165,108233,10172.7,8623.54,646.922,25.6532
1.78998e+06,1.5044e+06,751167,677091,440246,522775,11261.2,-1541.92,92575.2,160658,20772.3,13773.1,962.497,25.6558
2.29188e+06,1.94961e+06,376452,361514,302898,302780,5186.26,-638.991,13234.9,85811.6,53141.1,11578.5,303.365,25.6573
1.52638e+06,1.23196e+06,968731,818596,560665,683274,10692.9,509.08,49487,145409,5594.65,15999.9,1305.32,25.6581
1.58805e+06,1.35659e+06,604387,464625,339035,460356,11390.8,-870.579,32556.7,82174.3,18496.5,10168.3,572.389,25.6582
1.54744e+06,1.32937e+06,578207,579679,441957,442395,11025.9,-437.473,15230.8,131278,7904.61,12459.3,329.733,25.671
2.06039e+06,1.7276e+06,681380,671737,526359,531194,9421.75,608.244,6142.1,186390,11003.6,7287.01,774.305,25.6776
1.99615e+06,1.5747e+06,727963,674479,497967,528802,11168.5,-607.631,16395,185492,7262.89,12307,1394.7,25.6824
1.27006e+06,954800,669736,573457,408219,503212,14347.8,-1438.73,-11408.2,138734,39086.7,9400.04,1713.78,25.6848
1.19834e+06,753098,899459,782360,446418,558422,5354.54,-1130.01,31952.2,181519,28260.4,9079.11,390.94,25.6868
1.65588e+06,1.36608e+06,584901,474952,360376,466090,8943.15,-1262.05,69038.2,79203,17645.8,12418,-29.7017,25.6884
2.17375e+06,1.81506e+06,605576,515729,352516,451295,12914.7,-936.154,32271.6,141967,9843.67,11152.9,246.323,25.6908
1.12251e+06,931554,464415,456154,361877,358796,8577.53,-514.002,24743.8,75989.7,22780.8,8530.21,584.305,25.6934
1.64806e+06,1.36959e+06,815665,711319,517575,628940,12927.5,-448.82,38743.4,160580,39193.6,12504.7,1088.85,25.6992
2.41791e+06,2.01031e+06,569361,448033,327672,436818,10502.2,-361.098,23540.3,177328,8192.33,11360,1226.88,25.7075
1.29445e+06,1.04336e+06,611858,544934,381141,453483,12831,-1381.82,6915.89,157407,32690.5,9185.53,425.618,25.7111
2.64392e+06,2.15359e+06,581767,437484,315034,436888,9282.57,-1693.22,3053.75,189574,62472.3,17794.3,1651.11,25.7165
1.56798e+06,1.28563e+06,728756,637086,474219,565810,14559.2,311.921,-1504.9,119574,24256.1,11022.3,2125.71,25.7178
1.27439e+06,1.12701e+06,461804,399620,304599,364460,5973.43,-131.838,42096.5,79569,5432.15,7249.68,13.5367,25.7238
1.85189e+06,1.65122e+06,533200,445074,369926,439934,6795.77,-413.275,10408.7,152201,10963.6,4469.45,-36.0389,25.7342
1.6161e+06,1.41006e+06,350959,307732,236617,282371,8034.16,-1744.26,31752.7,98533.9,15715.5,4884.46,-337.963,25.7417
2.21357e+06,1.93682e+06,454297,343852,262279,368292,6870.81,-1465.9,10329,142770,5186.08,3985.54,136.814,25.7431
1.63095e+06,1.34989e+06,691295,612045,451831,540540,12437.1,-1565.14,5039.72,166406,10206.2,12170.6,123.548,25.7436
1.6607e+06,1.33084e+06,562256,507295,389559,435674,8546.1,-799.555,5390.68,111051,6498.7,9384.46,228.369,25.749
1.6662e+06,1.4253e+06,602539,511085,402627,483940,11566.6,-369.129,-10658,73491.6,14749.5,5788.59,608.6,25.7494
1.67148e+06,1.5401e+06,352751,325144,284623,298634,5043.24,-1258.93,30220.2,65805.5,40655.1,2850.64,200.853,25.75
1.66474e+06,1.44273e+06,431321,356910,286192,357320,7993.8,-1999.91,4757.17,126980,37878.4,5294.98,-19.8887,25.7503
1.67152e+06,1.56511e+06,394544,332419,293002,349316,5849.42,-198.889,13622.6,49245.3,6006.78,3423.61,-304.757,25.7525
1.77264e+06,1.43003e+06,758127,648966,486564,567284,15674.5,-1037.11,16384.1,122718,25924.3,14782.6,411.465,25.7697
1.40907e+06,1.25151e+06,451652,415516,326059,364542,7875.41,-2040.61,95811.1,110335,43308.8,8474.79,-105.068,25.7705
1.67491e+06,1.30096e+06,935343,800056,585130,689586,11012.4,-170.901,14230.2,100325,80929.2,9663.68,923.8,25.7713
1.76578e+06,1.43625e+06,680387,635024,470318,522973,11085.5,-1823.32,18561.2,143187,110070,9685.54,945.893,25.7745
2.04167e+06,1.54007e+06,632361,490107,322010,445318,17017.8,-857.706,17346.5,211276,35290.7,11705.7,643.958,25.7753
1.72099e+06,1.45779e+06,639858,585746,474608,512990,7479.5,-165.893,-84.7876,138375,11374,10583.3,1051.27,25.7768
1.18039e+06,926901,625801,559314,418508,474967,10222.9,-536.802,-2309.37,136560,9421.52,9485.51,459.497,25.7798
1.35314e+06,1.1275e+06,351634,317187,258276,272417,7197.44,-1659.2,71275,342107,8073.84,5145.51,-461.682,25.7814
1.45658e+06,1.14922e+06,770231,773506,566002,569258,14502.3,-817.258,-4274.51,241373,28917.5,10843.6,955.908,25.788
1.56431e+06,1.31594e+06,591803,576175,440355,443863,9127.99,-632.803,11279.1,96143.8,4074.84,9226.46,683.226,25.7994
1.44902e+06,1.1147e+06,716938,573210,398108,520814,8857.29,-1090.73,25411.9,141945,21810.6,15386.3,572.138,25.8001
1.7941e+06,1.37409e+06,809911,719622,473027,547065,25949.3,418.84,-4531.49,138495,11743.4,13536.7,1211.7,25.8027
1.57626e+06,1.36246e+06,686277,557190,444069,551305,9587.38,-376.643,210344,85071.7,9179.92,14564.4,-237.834,25.8094
1.47233e+06,1.27679e+06,350419,337868,282235,282522,7026.25,-580.671,18645.1,155062,20082,8189.75,-202.333,25.8133
2.02426e+06,1.72558e+06,673240,559511,408642,519790,10028.8,-634.66,7626.17,134715,15122.6,8813.68,297.456,25.8168
