"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58949e+06,1.4321e+06,335145,259649,208822,277629,7591.14,-3000.06,193461,123057,30591.9,5042.16,-878.282,2.06798
1.81858e+06,1.53917e+06,533969,452398,331908,420484,9726.46,-1401.96,7211.85,107918,3169.99,8011.81,332.831,2.07694
1.27224e+06,1.02767e+06,594718,541586,387833,437521,9537.59,-1505.33,6751.82,147314,2554.44,18353.2,331.991,2.07962
1.46103e+06,1.12461e+06,576538,522102,400383,449680,8234.66,-492,167486,118943,5977.96,18404.3,57.2301,2.08332
1.85279e+06,1.60623e+06,598353,524448,411888,485865,9297.22,-1566.01,31804.7,127132,13192,7186.32,-65.4737,2.08343
2.01791e+06,1.77947e+06,473402,396015,313316,388196,11087.7,-1190.4,16940.7,148821,22810.3,11363.2,-94.2056,2.08433
1.63158e+06,1.42486e+06,460438,338193,261336,372841,8913.16,-1831.08,129648,71566.4,5129.35,6756.55,-100.095,2.10303
1.23885e+06,1.11572e+06,328555,288025,238600,269554,6659.12,-1153.48,-10362.7,116434,2583.49,3530.66,462.857,2.11155
1.29601e+06,1.00835e+06,791044,642540,485712,606938,10711.3,-1373.68,13143.1,109462,34938.5,13379,280.511,2.11748
1.80681e+06,1.56482e+06,539358,432115,344317,439053,9653.13,-2787.78,186171,109204,13076.5,7757.67,351.89,2.12465
1.73657e+06,1.49006e+06,613045,516463,394430,483202,7718.04,-605.479,7038.62,138246,9579.48,7747.67,432.742,2.13003
1.75769e+06,1.52313e+06,357465,321318,245220,284180,8272.02,-1669.16,-13690.4,127137,10813.1,5443.07,153.763,2.13115
1.44882e+06,1.29443e+06,445350,444035,377756,368662,7384.33,-475.305,37166.1,133973,18406.8,3931.25,203.879,2.14649
1.83227e+06,1.67394e+06,301922,234630,192936,260868,7113.92,-1346.78,6355.99,131515,5124.36,2252.93,-235.975,2.14817
2.56807e+06,2.02836e+06,769325,665314,495289,595197,7867.86,-1479.65,88435,453639,7689.68,4674.85,465.037,2.15288
2.15331e+06,1.9329e+06,355519,290831,236843,303754,7856.92,589.9,5378.2,103351,62441,16538.3,102.245,2.15949
1.41813e+06,1.09516e+06,545486,463432,328410,398533,18477.2,-989.334,-6695.11,258957,45590.4,15166.4,1035.24,2.16565
1.56124e+06,1.3215e+06,566418,480540,357325,433180,10916,-2315.91,11404.3,106094,28772.9,6476.45,101.148,2.17158
1.13024e+06,840208,683279,593020,402776,489647,10712.6,-703.617,5015.88,95475,16620.1,12072.1,1052.62,2.18681
944740,761888,564954,502136,354082,412410,9573.86,-316.486,6413.16,106855,19773.2,13319.2,309.788,2.19902
2.29526e+06,1.86475e+06,568540,473888,360706,460536,9028.7,-1640.32,-5805.02,122056,8346.79,11049,528.57,2.20518
1.67621e+06,1.44210e+06,590660,479758,391503,480389,11659,-3590.7,-3850.41,157806,89224.8,4682.67,508.683,2.20698
1.70572e+06,1.47467e+06,621515,472178,353413,478799,9141.18,74.5447,11152.5,124938,7821.65,10577.1,430.486,2.2081
1.90691e+06,1.67304e+06,531647,410206,360754,465729,7091.91,-1330.07,46089.1,102787,5191.96,4211.25,-53.6021,2.21034
1.74875e+06,1.43304e+06,387195,316962,232139,298901,5419.58,-1095.69,100744,103037,3404.91,2374.7,-66.5139,2.21134
1.52918e+06,1.2492e+06,546050,495561,357444,402438,14631.9,-1853.4,-1785.3,181124,40680.8,8961.85,386.721,2.21683
1.62267e+06,1.45156e+06,411618,316506,241471,329626,8672.98,-1312.02,-1874.34,107631,9658.02,4893.7,9.85598,2.22322
1.6411e+06,1.48008e+06,592078,524798,426793,479844,8493.99,-1992.24,216863,94554.7,8370.93,6583.19,-255.555,2.23016
2.11209e+06,1.8148e+06,411475,309652,257628,351788,7039.25,-2176.81,13332.5,82111.9,59713.5,14038.7,880.347,2.23229
1.89186e+06,1.62792e+06,509560,484344,386220,399037,8576.46,-1599.85,206555,87691.9,-2887.23,12461.3,440.453,2.23834
1.97146e+06,1.69744e+06,436697,347121,270025,346609,10069.1,-2491.39,-655.879,222488,50376.7,11305.6,251.451,2.23968
1.80025e+06,1.57953e+06,524616,446773,331658,406834,9014.07,-193.472,430.503,90573.7,5440.11,6327.27,372.279,2.24259
2.59586e+06,2.0801e+06,968377,831331,608401,724932,11932.4,-1264.05,6990.65,207851,16921.8,13451,2168.43,2.25682
1.86689e+06,1.53755e+06,776165,678175,503247,599738,12069,-3035.34,179621,122568,29966.6,16303.2,895.918,2.2585
1.75515e+06,1.48101e+06,796110,593919,449167,623785,10227.8,-1305.36,88718,105029,11027.3,11957.8,294.502,2.25906
1.41534e+06,1.24414e+06,491735,418453,335368,402501,6269.85,-672.379,38403,75725.4,4954.23,6240.61,67.1346,2.26623
1.79377e+06,1.6446e+06,273917,262849,225983,240016,7280.05,-1478.02,10609.2,299811,3119.62,5062.38,-156.837,2.2678
2.04185e+06,1.6799e+06,591910,490235,367123,456831,10486.7,-614.297,-738.808,80018.4,7817.35,8267.36,1484.91,2.28068
2.44532e+06,1.9813e+06,774692,694827,483049,554524,11195.4,-1655.96,31315.8,228870,54817.4,11500.1,1811.56,2.28628
1.52188e+06,1.25747e+06,767412,625011,458622,592432,9863.95,-759.834,10992.8,187379,33122.6,6113.72,403.478,2.29658
1.88619e+06,1.68626e+06,353718,275470,213007,295795,8907.25,-1122.68,589.075,110672,17671.8,13043,246.053,2.29793
1.85178e+06,1.61153e+06,515487,408435,327674,412352,8787.49,-2946.86,200171,160840,34679.3,4482.41,-13.241,2.30319
1.91236e+06,1.61014e+06,416969,336110,260491,331166,5796.49,-1939.41,42801.5,116723,38603.9,4400.53,283.291,2.30789
1.84996e+06,1.67396e+06,516568,414103,330643,421343,9005.45,-714.436,14059.2,73082.2,4566.96,5857.03,721.55,2.31338
2.3857e+06,1.9148e+06,424964,346544,275572,347741,10237.3,-1953.81,-3782.6,197845,8201.31,7079.54,387.807,2.32268
1.33929e+06,1.16457e+06,581276,510922,403992,459605,9433.88,-1009.66,585.272,88610.5,6207.33,9647.23,592.548,2.32268
1.80605e+06,1.5543e+06,528661,398894,291744,408216,9049.39,-1228.78,-1066.15,154884,5582.17,8264.5,551.035,2.33892
1.85473e+06,1.51978e+06,723517,605484,438703,557833,12155,-1929.3,25428.3,128985,10074.2,9986.88,672.351,2.3453
1.30716e+06,995794,729482,637108,468692,548920,12292.4,-2231.71,-13245.8,142270,24025.3,12280.5,622.407,2.35292
1.66348e+06,1.40442e+06,680555,551592,396010,506591,12152.9,-2125.43,92952.6,107136,8798.14,9379.43,478.401,2.35382
2.21187e+06,1.81046e+06,706663,591737,423101,511185,18352.6,-1726.15,-13727.6,283593,12590,11322.1,761.136,2.3593
1.55606e+06,1.2822e+06,667677,579554,448851,532833,9454.59,-190.18,-18.9147,106797,19307.7,5962.73,605.471,2.36065
1.91306e+06,1.63384e+06,765069,623227,468829,586828,16202.6,-2525.2,19464.2,163653,43375.8,10281.6,1194.55,2.38484
1.73172e+06,1.56564e+06,391649,350152,285914,326025,6972.6,-730.706,19492.7,80801,23003.8,6074.64,700.804,2.39481
1.91837e+06,1.57207e+06,757868,582174,461960,608265,8568.96,-1163.27,-3217.08,151923,25046.2,4728.72,651.359,2.39526
1.20131e+06,869800,679714,569737,375750,481062,12819,-778.83,5263.67,90664.5,16502.7,11535.2,545.868,2.39671
1.31458e+06,1.04104e+06,676793,536068,383868,499747,9089.54,-1505.94,11970,80544.8,19428.4,14355.2,550.308,2.4003
2.02594e+06,1.70493e+06,611791,488693,364657,474196,10423.1,-1743.94,-1992.48,86393.2,17009.8,7490.31,52.0805,2.42337
1.72294e+06,1.49708e+06,502711,401161,310165,401753,9324.7,-1461.68,-3013.38,124763,2355.37,8574.32,-19.4402,2.43032
2.08146e+06,1.68588e+06,647947,565486,443418,506990,8049.91,-1219.95,-3080.07,239121,14448.9,9839.34,968.841,2.4591
1.69568e+06,1.43955e+06,654192,587928,441193,503613,11663.3,-1660.45,5658.17,174189,14826.7,11825.2,732.046,2.46403
1.48052e+06,1.21133e+06,686904,632422,472566,513016,11016.3,-1338.39,37147,135386,25001.5,9640.17,1031.88,2.46425
1.68329e+06,1.4587e+06,508544,482276,370277,412499,7619.04,-916.848,-98.7787,68043.2,3926,4629.13,201.62,2.46537
1.65328e+06,1.30444e+06,633138,549389,418297,478990,13698.4,-2569.78,-11657.6,161825,54792.2,5924.01,631.83,2.46739
1.90693e+06,1.51072e+06,868311,842970,604308,628471,18700.5,-1075.39,48078.6,216325,109878,24770.6,1569.85,2.47523
1.54356e+06,1.32627e+06,477774,419849,347685,399234,8329.77,-2648.35,476642,96346.3,7904.82,7049.39,-521.755,2.47579
2.11318e+06,1.86449e+06,275676,201873,168058,232374,6249.25,-1309.65,33319,85945.9,11914.9,6186.31,-137.826,2.50043
2.03548e+06,1.71642e+06,617647,504783,378223,493708,9464.45,-1600.43,-5443.68,140626,9616.77,10416.7,687.834,2.5057
1.77231e+06,1.53947e+06,583121,454594,351255,460531,7083.15,1283.42,34833.9,234772,9237.07,8267.19,108.078,2.51175
1.31089e+06,1.01227e+06,698340,578305,409781,515460,9345.24,-935.255,-2866.57,80792.3,16543.9,7812.35,867.519,2.51768
1.4481e+06,1.25353e+06,619147,493016,401703,503463,9712.34,-2139.34,75254.6,110673,19301.4,10882.7,-88.7917,2.52899
1.69775e+06,1.39467e+06,712659,571813,425267,543593,13595.7,-2263.44,-9281.46,182327,22549.3,12253.8,771.176,2.5505
1.49475e+06,1.17805e+06,774218,579870,428930,601242,9487.65,-1665.91,4765.87,189462,6218.18,15028.4,822.563,2.55061
1.99318e+06,1.67483e+06,612082,561556,420352,468032,7146.82,-1409.25,-586.721,160881,18755.3,6676.81,1061.75,2.55084
1.91173e+06,1.55476e+06,614747,545274,399185,467607,6573.5,-835.917,7144.15,92818.2,32023.1,7137.22,1115.26,2.57133
1.83799e+06,1.62857e+06,398775,375271,296915,313118,7662.15,-688.566,12153.5,81601.5,2676.21,5355.01,513.747,2.58746
1.31703e+06,1.05288e+06,671682,537850,405958,518094,7421.16,1808.45,203244,107697,38487.5,7817.15,393.536,2.59071
1.55675e+06,1.34236e+06,620746,486060,378765,501797,8774.82,-1325.56,-10507.8,107779,12957.4,6429.04,388.716,2.59284
1.35507e+06,1.13236e+06,639324,601712,436760,473245,9975.65,-3025.71,436923,120449,18004.7,13114.4,-676.81,2.60471
2.50155e+06,2.08106e+06,483567,428426,324963,385923,6120.84,-1647.27,11451.4,219238,11143.3,4990.12,334.516,2.61714
1.49882e+06,1.28008e+06,507346,451939,354154,402802,7366.72,-1165.95,14509.3,99455.8,6916.94,7120.08,482.471,2.64257
1.73499e+06,1.52416e+06,430387,358936,280080,344466,9920.89,-1936.15,10641.8,88757.6,7303.37,10411.5,210.921,2.64481
1.7372e+06,1.39417e+06,757599,689351,483722,552747,10151.3,-1621.08,12149.8,113242,7949.43,14378.5,370.384,2.65556
2.05335e+06,1.71113e+06,532883,471642,326793,403911,12707.1,310.34,31282.6,134904,11565,7777.7,680.665,2.66217
1.12324e+06,816649,678428,612625,425666,478564,16283.3,-2968.65,85534.7,120803,32993.1,14350.5,665.771,2.67953
1.2473e+06,980059,705560,533867,393605,537276,9474.76,-747.789,24947.9,113659,14903.2,6386.31,675.221,2.68916
2.51285e+06,1.83141e+06,1.14416e+06,879880,600250,821502,17176.9,-2369.97,-9088.66,461313,18756.2,13699.5,1820.68,2.68928
2.16541e+06,1.74012e+06,961177,745426,522668,706329,10498.6,-1686.29,34173.7,168280,26823.2,19940.3,1386.48,2.70081
1.76565e+06,1.48326e+06,573685,538126,381107,422388,11841.6,-1433.6,-8526.43,139974,19985.3,8184.56,1001.47,2.71022
1.58803e+06,1.21434e+06,519400,396856,291016,393480,9430.7,-1469.48,-1794.33,117539,10924.6,4637.88,364.716,2.71157
1.83613e+06,1.44682e+06,496028,462346,360427,403417,7530.38,-2023.27,-4846.75,335539,1586.42,5616.42,136.538,2.7147
2.17701e+06,1.92597e+06,345040,318136,265092,288208,6101.92,-791.24,9067.22,79667.3,9902.82,5292,1286.01,2.72501
1.62488e+06,1.40195e+06,588950,523444,390157,464304,8750.61,-1308.55,-4685.9,115406,13467.7,7142.71,343.237,2.74494
1.25541e+06,984902,721068,622113,487349,548295,8473.34,-1284.07,3687.77,185950,68072.5,5335.31,1186.2,2.752
1.42515e+06,1.01009e+06,1.12479e+06,835731,535875,744430,14523.7,1258.17,1488.52,75087.2,28382.8,11014.1,779.724,2.76667
990449,745570,937361,835715,577880,654916,10538.4,-256.065,194944,155799,12502.5,16876.4,472.693,2.77843
1.70162e+06,1.45495e+06,534782,488888,381904,425153,8132.2,-1427.35,-1025.17,103019,19858,8137.69,405.366,2.78123
1.81959e+06,1.49224e+06,436461,346314,245371,330130,11413.2,-2499.56,83614,101970,13963.1,8237.57,-504.119,2.78471
1.98096e+06,1.78620e+06,261055,216348,176287,217742,5644.64,-783.938,32075.4,73152.8,5830.92,1669.43,44.5628,2.78471
1.40938e+06,1.13388e+06,780088,682601,496139,580482,11190,-3330.44,36241.6,180702,57977.1,13452.5,955.854,2.78807
1.49991e+06,1.33666e+06,458442,384431,312563,378976,7798.49,-2750.76,10123.1,190130,41397.1,12385,217.897,2.7893
1.81093e+06,1.56132e+06,592623,457005,338141,452852,9020.2,-1476.33,9137.6,103807,6185.79,7430.64,577.858,2.79479
1.9573e+06,1.63352e+06,725804,572887,411630,552248,10343.7,-1460.6,17363.1,182810,7450.03,16616.6,444.004,2.79927
1.70782e+06,1.49907e+06,353286,293899,245670,301994,5549.71,-369.177,-2682.55,149988,5231.94,3311.3,25.4352,2.80554
2.44975e+06,1.9935e+06,460634,356332,276482,371356,7207.79,-1274.34,-3144.57,129169,17511.3,4174.66,986.833,2.81002
1.61776e+06,1.45842e+06,405978,319606,262803,333098,4890.53,-1124.32,-391.479,62229.1,2127.34,4501.88,530.693,2.84351
2.09435e+06,1.83934e+06,320324,238042,194877,278428,6814.84,-1592.43,5722.62,109359,5524.35,3646.34,182.485,2.8444
2.00533e+06,1.85566e+06,359535,283912,248970,315573,6016.44,-1412.03,49708.1,133119,8964.41,4532.42,2.81889,2.84989
1.89505e+06,1.59394e+06,759457,624494,458916,570261,14539.1,-1854.49,6603.38,90057.3,31050.9,6292.1,369.793,2.85818
1.79565e+06,1.60525e+06,444610,437511,328210,349205,8788.64,-1528.25,28052.9,107114,4820.8,6474.21,210.338,2.85852
1.4983e+06,1.23872e+06,330331,267616,216849,275133,3944.86,-1448.48,29472.4,43411.3,35999.7,2853.55,82.7038,2.87207
1.60132e+06,1.39479e+06,599145,527451,379502,459654,11163,-1167.53,14076.3,105731,17478.8,7781.25,254.541,2.8854
3.04009e+06,2.39079e+06,785932,714472,515539,573078,9500.18,-254.271,17356.8,121156,9881.95,7807.54,2094.86,2.89817
1.96682e+06,1.60431e+06,499175,436941,320642,387763,12291.8,-1032.63,4424.38,102955,10478.7,11187.2,632.431,2.89884
1.1941e+06,1.02383e+06,458234,415038,323794,365874,7575.79,-1910.09,184981,56877.3,2803.59,10928.1,247.443,2.90298
1.1097e+06,874111,699539,648947,440406,469479,12692.7,-2874.77,8385.95,215223,67515.2,13320,1000.49,2.90567
2.58121e+06,2.08345e+06,536663,444903,349816,429979,8190.75,-528.798,-2016.87,153640,11501.1,6356.73,324.497,2.91262
868912,667055,362840,291605,211929,276992,8653.1,-1637.8,635.742,84141.6,9073.37,9596.53,154.353,2.91721
1.85718e+06,1.58358e+06,469909,359261,272871,373122,9946.58,-2120.54,29848.9,97893.8,6438.84,13223.6,13.1407,2.92863
1.66938e+06,1.4579e+06,493906,445825,345189,396799,11725.3,-1480.77,40904.7,118147,6224.05,10687.9,577.912,2.93871
2.07221e+06,1.67513e+06,569718,451910,337646,442589,9275.76,-1201.35,-1581.68,121844,31941.1,13770.6,932.491,2.93883
1.24971e+06,1.11249e+06,359237,378697,310933,282944,6510.67,-1364.55,-7510.44,86430.9,7060.06,4888.27,204.378,2.94017
2.12646e+06,1.76076e+06,468348,392786,307317,378438,12846.9,-749.085,23759.3,322904,16423.5,4979.81,516.834,2.95843
1.5933e+06,1.30932e+06,870844,811710,557206,622463,13782.5,-2112.35,123948,138627,30707.8,18839,1370.6,2.96123
1.45489e+06,1.26002e+06,621753,559087,446132,491314,10946.3,-2175.52,197683,121320,9836.96,9891.08,281.224,2.96795
1.79364e+06,1.63146e+06,267250,239036,193538,221925,7509.85,-1837.97,3620.61,116641,11868.2,6081.29,161.746,2.98901
1.6078e+06,1.28492e+06,653556,491822,337509,472706,12907.1,-1858.12,20224.6,174349,6381.52,14218.4,474.972,2.99976
945782,744326,306503,262368,185078,227871,6065.44,-1004.18,33787.1,81612.9,11632.7,4419.32,-349.513,3.00222
1.75448e+06,1.45864e+06,751428,607184,436424,555252,11088.2,-2146.6,34674.9,130890,12495.9,15258.8,902.793,3.00973
2.08901e+06,1.74229e+06,548694,433266,344267,440405,9708.32,-2394.98,33127.4,297139,21826.6,6619.8,-180.645,3.0216
1.72231e+06,1.3413e+06,613584,613498,431560,448440,11519.8,-1621,726.463,116193,16830.1,10356.8,387.281,3.03986
1.7161e+06,1.57162e+06,291445,278676,239352,245714,8675.67,-799.833,12090.2,77687.2,7200.4,2422.97,-9.74617,3.04467
1.5236e+06,1.15316e+06,924847,840773,558614,633127,13180.5,-288.564,41423.3,167245,26830.3,16642.3,1237.68,3.04669
1.99177e+06,1.7591e+06,437874,329235,257762,350536,10205.9,-1896.13,8855.12,106838,14906.3,5757.38,194.227,3.04792
1.8387e+06,1.62438e+06,438197,366665,310204,364105,7178.36,-362.103,9446.19,88647.4,3790.88,6047.14,452.671,3.07167
1.40125e+06,1.27929e+06,417161,410926,343748,337515,4671.46,-104.291,-8136.77,48894.5,4618.49,3850.64,512.458,3.07738
1.70293e+06,1.42471e+06,629453,566250,424046,474688,11629.8,-1294.85,-8841.22,80229.3,25737.8,8339.16,692.998,3.08163
1.58889e+06,1.47405e+06,303614,292504,244799,258042,6214.76,-1515.75,192610,61475.3,7410.24,4032.23,-208.324,3.09082
1.99515e+06,1.66719e+06,597801,458214,359432,479401,9666.67,-2310.92,14637.2,237623,20560.6,8120.83,869.649,3.09239
2.8816e+06,2.23250e+06,530860,420667,306793,401849,7808.06,-1479.11,10504.1,196026,8743.38,8391.97,301.084,3.09429
1.75825e+06,1.52573e+06,587929,487994,387298,474886,7484.58,-222.772,70952.7,104593,3862.64,9788.34,659.65,3.13629
1.55286e+06,1.37819e+06,548235,556725,459325,443372,9083.82,-1690.41,11061.3,103664,22982.4,5204.6,205.604,3.13898
1.85198e+06,1.5011e+06,786669,658844,462743,589473,10083.1,-2140.92,5742.6,142238,49720.5,11952.6,565.239,3.13921
1.7256e+06,1.5992e+06,325970,286874,242372,271605,8068.17,-1109.07,-10749.9,68143.5,5607.14,3837.49,236.827,3.14447
3.15013e+06,2.46635e+06,418056,376508,285697,340903,6087.97,-620.875,39524.4,120633,11788.2,5725.56,540.114,3.1513
2.51374e+06,1.90247e+06,344453,284870,205396,257071,8688.6,-1891.09,-2993.4,285611,12841.2,6222.45,396.673,3.15847
1.95788e+06,1.67958e+06,439291,372828,281978,341340,9672.04,-2161.03,5508.33,146243,20412.4,5836.37,65.5305,3.16082
1.45492e+06,1.23304e+06,682342,599616,442961,534338,12321.7,-2368.67,39685,155244,27068.5,15658.6,535.385,3.16777
1.92868e+06,1.68991e+06,396393,320863,270298,333243,8881.53,-1171.98,35829.6,104785,10157.2,4568.15,358.309,3.17382
1.83328e+06,1.62734e+06,494851,415033,324545,393083,8259.94,-1070.83,47304,109546,6501.96,3907.12,-266.385,3.17897
1.82861e+06,1.60723e+06,550402,419914,333702,449189,7755.03,-2757.85,412928,125558,26215.2,3747.95,-322.681,3.17964
1.75422e+06,1.5985e+06,490163,458867,354276,383955,9590.76,-2701.03,102057,230967,26745.2,9980.72,85.1423,3.183
1.26283e+06,1.0689e+06,434376,304016,239202,361022,6821.77,-1410.86,63682.7,107263,13967.6,5908.71,292.702,3.19095
2.57221e+06,2.19249e+06,338217,293346,223357,273761,5537.09,-2570.43,26657.6,143602,54202.6,7607.77,204.598,3.20036
1.6745e+06,1.52639e+06,381032,323929,265215,311334,10115.2,-962.572,-14516.3,82130,8133.57,4880.85,180.41,3.21111
1.66783e+06,1.53157e+06,363443,270203,219667,306149,8404.04,-1956.95,80920,89691.2,28814.8,4604.71,325.913,3.21481
1.71277e+06,1.41394e+06,510829,421327,314983,399794,6534.52,1084.66,13650.9,123458,12572,7719.99,327.882,3.2222
1.3579e+06,1.13881e+06,357922,298840,241949,302520,4174.73,-3590.09,24213.4,72880.5,78979.2,9733.05,333.778,3.22668
1.5142e+06,1.28307e+06,671916,551742,417298,533190,8744.14,-1971.57,48988.7,89365,68327.7,5917.8,284.542,3.22713
1.45863e+06,1.06376e+06,839148,628107,479587,655778,11962,-1152.23,9714.22,171779,45994.4,7017.37,1148.36,3.24382
1.78495e+06,1.58886e+06,494046,376499,287648,385813,8445.23,-1570.1,52743.3,117217,2898.26,7899.12,436.327,3.24752
2.18801e+06,1.91547e+06,300755,258922,200763,251344,7864.14,-1995.86,37419.5,261081,4455.73,6179.93,354.561,3.25144
1.5059e+06,1.28097e+06,596628,475273,358231,464470,9277.63,-1580.89,-15389.1,147967,2728.56,8897.03,501.919,3.25715
2.10972e+06,1.69925e+06,615350,510858,383427,476763,13445.1,-2913.83,-5269.97,209872,59271.9,8885.75,962.268,3.25928
1.82136e+06,1.53302e+06,369514,331589,246842,295939,8565.49,-1859.75,-14334.2,104990,4894.6,5633.31,-240.559,3.26197
1.42746e+06,1.19336e+06,565666,489714,377971,445555,7065.09,-1025.22,8883.04,89530.2,5257.97,4843.3,306.463,3.26432
1.96006e+06,1.78766e+06,276163,224513,182048,232209,6384.3,-2890.23,-5107.05,98545.7,52603.8,8631.87,183.728,3.27014
1.42711e+06,1.2635e+06,462320,425419,336523,380611,6734.59,-1292.03,13605.5,108662,3384.43,6020.24,112.666,3.27317
1.36701e+06,1.14833e+06,528539,412248,327006,431792,7310.25,-1686.33,68164.1,65656,9475.26,6033.42,441.666,3.27485
1.81307e+06,1.68822e+06,286555,254230,206092,238277,6730.89,-1882.01,-10225.1,76325,23455.5,7782.89,-64.5725,3.27899
2.00782e+06,1.78479e+06,415467,318420,242094,324423,9000.07,-1764.6,-8741.62,112917,2101.27,7959.38,83.8994,3.28347
1.62446e+06,1.36429e+06,555250,447857,334307,436127,8907.96,-1021.17,29634.8,125850,7206.81,6906.89,581.259,3.28605
1.74675e+06,1.43555e+06,570025,430626,310387,421757,13811.4,-1907.66,57236.7,116758,7454.28,8555.8,502.221,3.31954
1.55773e+06,1.3039e+06,791326,665038,489874,611649,11910.8,-1050.91,1181,123669,13055.8,10955.1,720.556,3.33376
2.10319e+06,1.66334e+06,826453,670636,470902,603307,16402.5,-2695.89,40859.9,191870,29978.3,19402.4,1385.77,3.33455
1.71502e+06,1.5347e+06,437732,364160,283113,353488,8283.11,-1393.83,39814,87576,4530.64,5111.14,478.338,3.35919
1.46282e+06,1.31754e+06,434945,365529,309150,368232,8696.22,-1710.72,-798.767,118336,13465.4,3122.35,421.763,3.36636
1.67736e+06,1.50622e+06,467987,443599,359754,380731,5873,46.5526,-8101.87,66758.3,13210.4,4445.17,464.075,3.38461
1.49852e+06,1.23978e+06,456602,401306,321584,365117,7011.75,-1042.48,94189.1,107136,7882.26,7751.95,307.533,3.40578
1.71103e+06,1.50056e+06,488666,432971,313834,386380,7390.7,-293.844,40646.1,82007.7,13343.6,7921.86,508.366,3.40746
1.99077e+06,1.73996e+06,334260,305425,248259,276842,6281.53,-3292.04,-1902.69,210541,82750.2,11472.6,632.189,3.41026
1.60869e+06,1.2453e+06,771061,672235,518033,596701,8694.53,-2661.1,85172,151947,61237.7,9127.22,36.3939,3.41194
2.4774e+06,1.97241e+06,579742,484824,349305,424406,11032.1,-2097.82,15623,307491,24637.7,6123.58,120.203,3.42841
