"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7043e+06,1.52323e+06,611635,521272,380224,472919,10216.5,-708.119,37127.3,121606,6388.02,12616.3,-35.5759,22.8122
1.39828e+06,1.22518e+06,348946,297673,235257,287224,5532.12,-30.0703,30968,127297,8598.27,1842.12,-441.824,22.8147
1.57341e+06,1.35165e+06,551587,446125,318469,417935,8936.65,-1523.94,28602.4,111037,2393.09,9384.25,91.6748,22.8226
1.72802e+06,1.5259e+06,426048,351569,286526,348872,6174.07,-315.714,18273.4,63937.2,6417.97,3575.35,-88.9234,22.8238
1.84712e+06,1.62246e+06,429283,350540,280435,366500,7412.77,-1320.18,1596.22,122686,30063.2,7177.02,-36.078,22.8338
1.56791e+06,1.32263e+06,534636,443132,341197,418027,7030.91,-969.427,-7273.08,132424,36745.3,6312.05,388.935,22.8363
1.42608e+06,1.20133e+06,534655,491881,378132,408777,7174.11,133.176,11340.8,91409.3,2050.15,7741.37,311.46,22.8507
1.62094e+06,1.4342e+06,470591,403278,310423,385105,7298.92,-608.108,-2258.13,90997.5,6977.49,4161.69,23.9321,22.87
1.33819e+06,1.0507e+06,621145,581670,435016,461133,9193.74,-841.48,81353.7,156887,27672.9,11658,423.087,22.8734
1.74132e+06,1.50484e+06,724355,597929,453799,562168,10131.2,-1457.73,11713.6,156488,19352.1,10066.1,768.279,22.8738
2.37813e+06,1.95409e+06,456134,388015,308427,373134,11811.4,-877.465,26745,177885,16069.2,4275.66,167.774,22.8776
1.6346e+06,1.37046e+06,787606,691232,526759,609271,10007.5,360.391,18470.8,123883,8915.19,16271,484.664,22.8782
1.66429e+06,1.51175e+06,291695,253189,197561,245514,7863.49,-1355.4,40976.8,64435.7,6092.62,3287.58,-493.11,22.8806
1.52581e+06,1.2708e+06,585006,537448,393544,425871,13249.5,-1587.96,33861.3,122239,14151.3,10554.9,246.102,22.8813
1.31167e+06,904786,743936,568745,398470,555898,10920.6,-1408.03,8457,111300,21680.8,20344.4,395.097,22.8814
1.34306e+06,1.16146e+06,496130,478694,381036,388271,10125.9,-769.758,434620,199842,49278.7,5027.02,-346.781,22.8815
1.11632e+06,909521,400722,330227,245557,313782,9204.49,-1706.26,5118.27,89054.8,13604,4533.24,627.458,22.8844
1.52149e+06,1.29218e+06,594668,474296,366555,475004,9287.73,-1044.92,8271.58,90700.2,15330.6,6175.76,-44.401,22.8923
1.64755e+06,1.38327e+06,589026,496965,376017,456160,12508.7,-682.512,4442.55,72487.2,14337.1,9378.91,-441.413,22.8932
1.71314e+06,1.5415e+06,345775,286835,217584,287161,6135.56,-176.053,2483.19,75917.7,2235.95,3238.1,95.6156,22.8957
1.84618e+06,1.6514e+06,471996,440092,370804,387697,11040.3,-1053.63,-9848.69,81651,13198.4,4119.32,615.576,22.8966
1.5053e+06,1.25873e+06,546601,489044,358128,417972,10253.7,-1285.41,5569.59,126187,14824.6,10448.6,-48.4338,22.8982
1.42119e+06,1.14145e+06,660880,560968,428447,488043,9230.93,419.197,10174.5,103475,7263.31,9845.42,178.907,22.9047
1.48588e+06,1.27472e+06,621597,611064,462194,466096,7566.25,-175.412,103723,125663,16457.8,8960.69,277.089,22.9068
1.56942e+06,1.46541e+06,214625,193506,178040,190114,4349.43,82.6722,-3366.93,55234,1834.83,1661.83,-71.2279,22.9089
2.41569e+06,1.88731e+06,753011,568276,440593,593562,8165.85,-1524.73,-2011.03,106227,15327.7,5685.75,397.224,22.9114
1.66085e+06,1.4547e+06,425635,384112,310251,348422,5773.59,-389.229,45573.2,96322,5871.77,4024.99,-74.7026,22.9131
1.62071e+06,1.34126e+06,669512,557998,421266,517519,13150.6,-1408.03,742.863,138306,2856.82,10064.3,291.617,22.917
2.77581e+06,2.29116e+06,451255,423225,311787,347680,11164.7,-1752.88,6888.29,254677,44354.4,16326.2,956.926,22.9208
1.51527e+06,1.24974e+06,619472,519744,389957,475490,10400.5,-1752.35,-44.4858,126857,26099.5,7003.46,302.191,22.9246
1.49569e+06,1.2431e+06,746514,605004,486493,592072,11115.5,918.02,12352.7,119747,27372.3,10759.5,302.007,22.9316
3.17534e+06,2.30623e+06,586842,516093,366485,435057,11367.7,-2980,255.082,279024,68655.4,18367.2,761.107,22.932
1.64394e+06,1.3402e+06,925043,819359,583044,674122,18263.3,1211.06,162800,144115,55022.5,22019.1,1088.21,22.9339
1.74835e+06,1.44468e+06,522980,446332,331533,405552,12389,-1752.18,-14992.3,101774,23281,5021.44,402.355,22.9398
1.21232e+06,976502,625564,606771,455983,473482,8618.29,-489.485,32975.6,104163,14415.9,9472.07,494.562,22.9517
678446,529025,506811,435492,324852,386121,7746.04,-1045.48,225578,65271.6,7123.67,14399.8,52.9062,22.9597
2.03205e+06,1.69539e+06,681104,599748,415957,486447,15016.5,-1189.18,13320.8,142715,23404.3,13546.1,72.2931,22.9717
1.4992e+06,1.33477e+06,659932,617823,459779,498397,11739.1,-947.7,95108.1,105011,10697.5,13639.1,379.39,22.9719
1.40879e+06,1.23691e+06,385921,361909,305839,314573,6941.12,-1126.37,11752.1,143198,5918.05,4570.84,93.4246,22.9737
2.13987e+06,1.79277e+06,411760,371106,290292,328245,5324.91,207.178,14493.8,97376.1,29856.6,6907.3,980.364,22.9784
1.83616e+06,1.63892e+06,250884,223729,183787,215533,4574.92,-1465.37,22164.8,40259,38924,8034.48,-186.709,22.9856
1.29317e+06,1.03095e+06,564517,441674,310921,423313,9375.72,-859.389,2567.93,112990,6352.92,6297.89,-132.94,23.0002
1.60936e+06,1.23287e+06,1.00508e+06,910057,615408,653465,8213.21,293.745,-1620.58,160240,19142.6,10587.8,320.684,23.0007
1.6615e+06,1.37594e+06,673011,563276,427184,514529,8620.58,-419.059,30288.1,125100,8011,9131.96,-28.0088,23.0016
1.47964e+06,1.2118e+06,768992,684741,521960,588170,12871.7,-1261.11,14395.8,140276,23970.8,9751.56,585.864,23.0017
2.31129e+06,1.94617e+06,456239,430581,357235,368938,7030.44,-2586.77,42453.2,187158,80339.1,17044.3,676.323,23.0112
1.83456e+06,1.4984e+06,557160,486878,340332,404231,9678.7,-1024.3,20468.3,106121,7434.72,12169.7,-70.0853,23.015
1.64342e+06,1.35044e+06,838330,740429,547683,639881,12059,-2716.21,11953.2,246995,87471.9,13347.8,435.599,23.0348
2.00375e+06,1.69774e+06,453415,462987,347695,349124,10306.6,-712.156,44482.1,91888.7,4114.17,8230.47,221.241,23.0388
1.57716e+06,1.23277e+06,859278,715091,513851,615121,12380.2,-2208.23,554689,156278,15987.8,14716.9,-135.538,23.0398
1.12338e+06,953453,564232,543931,400789,428140,8242.16,-1025.54,10262.2,76452.5,12502.6,7098.01,823.939,23.0413
2.06983e+06,1.73911e+06,278678,249555,199195,233414,7963.33,-1702.92,7335.49,162943,19721.8,11700.3,-425.165,23.0439
1.51293e+06,1.32461e+06,435209,345743,260292,345609,9596.57,-1272.67,15495.5,113892,16527.1,4340.6,332.669,23.0571
1.66941e+06,1.16951e+06,511970,445731,288003,359672,8690.34,-942.935,-8833.52,155064,9997.59,6465.5,708.734,23.0586
1.38657e+06,1.18382e+06,709271,685926,531509,548731,11701,-1307.04,12495.2,129510,13606.2,10630.2,475.868,23.0725
1.20827e+06,895348,900020,725994,518219,658151,10415.1,636.381,15330,81246.8,16960,7923.52,436.989,23.0734
1.33399e+06,1.17632e+06,400174,332760,259247,318556,6922.91,-1217.42,87724.3,81459.5,11200.8,6417.76,-124.403,23.0791
1.60987e+06,1.36884e+06,450238,380820,322190,380428,7768.17,-539.611,13049,97911.7,18794,3943.09,29.4283,23.0896
2.07157e+06,1.81532e+06,323662,284837,232410,278072,6624,-1696.45,30371.1,125540,23530.4,7131.07,-176.467,23.0971
1.68016e+06,1.42462e+06,392672,382521,317720,317888,6871.06,238.714,8807.12,123261,15452.9,4056.47,160.264,23.1091
1.77294e+06,1.49732e+06,523183,444504,323300,403328,8761.76,-1208.12,-5023,166041,5715.31,6832.57,26.7876,23.1138
1.78416e+06,1.56179e+06,473108,407184,308596,371087,8010.23,-564.461,105774,128805,16314.9,7700.05,134.018,23.1194
2.15952e+06,1.92673e+06,227980,210010,172781,193227,7451.78,-1956.99,6106.55,118385,19695.1,13167,-614.25,23.1211
2.1059e+06,1.86316e+06,388871,321432,253605,328489,5726.43,-661.655,14984.6,59259.4,13777.6,12317.7,526.635,23.1236
1.61677e+06,1.51692e+06,202350,200061,187572,183392,3992.01,-1382.56,36210.5,57747.9,15490.7,3144.28,-445.09,23.1238
1.5682e+06,1.43364e+06,293041,263127,235280,256756,5891.65,-2061.94,27349.1,55243.1,51174,8823.63,-184.706,23.1286
2.56491e+06,2.1292e+06,444662,343373,246962,344198,7377.2,-421.281,46157.2,164068,15693.1,4287.98,267.123,23.1353
1.77895e+06,1.42937e+06,942495,800996,576239,678890,10579.1,-1976.21,53167.4,164604,81793.5,10403.1,274.391,23.1359
1.31394e+06,1.12222e+06,367585,304742,246162,305134,5407.89,-839.655,-5179.65,139274,2876.95,4254.12,-265.406,23.1391
1.7797e+06,1.56418e+06,564699,510338,386939,434344,7861.91,-622.602,16759.9,116627,7848.15,8384.3,129.692,23.1449
1.21095e+06,961723,569567,535052,395696,421693,10001.8,-1884.73,39118.2,114541,22578.4,11235.7,511.125,23.145
1.95564e+06,1.63205e+06,373912,331247,255011,299737,7876.64,-1014.14,33711.2,229671,16383.2,6837.85,-274.062,23.1534
1.48414e+06,1.2901e+06,623209,528305,399364,490757,9098.13,-604.395,76270.9,119478,12855.7,16051.4,151.706,23.1568
1.86784e+06,1.6181e+06,534518,445294,335423,418865,6873.12,256.722,31378,105337,3359.44,6569.34,90.8353,23.1593
1.67578e+06,1.48268e+06,540147,435570,326765,423782,9503.03,-819.514,-6537.44,124373,4877.54,7242.19,-9.82717,23.161
1.87821e+06,1.45035e+06,1.02591e+06,815932,554174,743035,11779.6,320.698,43195.8,211223,19615.4,16034.7,384.607,23.1693
1.45459e+06,1.21334e+06,607127,520121,404044,476213,8959.24,1741.71,16512.8,84882.2,6138.14,7733.96,604.75,23.1698
1.21846e+06,920272,927705,906864,666987,658384,9277.6,712.641,83364.6,103647,16544.3,16344.9,1038.29,23.1787
1.64593e+06,1.39939e+06,606942,509727,412772,498116,5879,-1178.73,34464.5,90031.4,15987.2,4867.92,775,23.1824
1.91909e+06,1.6621e+06,696790,591655,450857,546843,13318.3,-1857.87,1843.1,170239,22031.4,7934.55,811.48,23.1849
1.96397e+06,1.70096e+06,485674,384781,300455,396520,8433.9,-1177.46,-2540.76,123386,18479.3,5907.15,337.528,23.2023
2.51832e+06,1.92807e+06,747295,587715,427585,573192,15381.6,-1945.45,33343.9,183796,45235.3,9115.76,530.101,23.2044
1.9487e+06,1.66679e+06,651025,571143,441389,509247,13022.5,-580.92,19863.5,124098,12006.3,8389.33,414.774,23.2094
1.27693e+06,940049,782031,688270,458169,537045,10257.3,-923.235,11522.8,95203.7,16122.7,12924.2,437.09,23.2243
1.58982e+06,1.3967e+06,493345,430207,356919,400136,9294.48,-701.991,37022.8,108024,4576.13,7006.8,179.675,23.2264
2.63336e+06,2.22006e+06,637144,519731,355791,450981,6375.35,-2488.31,18660.8,168048,119363,13296,1856.81,23.2283
1.96584e+06,1.69229e+06,354959,287346,205703,270616,9319.34,-1132.19,-1912.91,318825,35575.2,6719.06,-222.589,23.2336
906631,665475,540826,505180,381562,414245,9217.52,-1311.34,14510.1,141329,12310.9,8641.16,622.492,23.2449
2.32811e+06,1.91467e+06,502132,432827,333073,398232,5807.7,-645.265,4204.43,166447,-39731.1,72441.6,477.431,23.2598
1.80105e+06,1.44188e+06,747194,621619,476607,575076,13529.8,-895.542,36488.6,160057,14948.3,18224.5,481.518,23.2623
1.66537e+06,1.31064e+06,949549,828122,556631,675087,18079,1801.06,38874.9,201036,17366.1,21579.5,1168.08,23.2696
1.81901e+06,1.49294e+06,577029,521497,412481,452906,9901.07,-831.827,2380.76,165601,33322.2,5080.95,394.961,23.2704
1.4187e+06,1.22372e+06,570879,571288,454967,431837,8631.17,517.971,13475.8,127676,23461.7,9331.11,373.332,23.2736
1.61771e+06,1.45799e+06,381028,367750,302658,305975,7520.54,-708.956,37157,70428.4,11853.7,5952.6,24.131,23.2772
2.75851e+06,2.12078e+06,904058,743338,482125,640446,15152.9,-675.539,-2295.62,214912,20802.5,19255.9,892.258,23.2786
1.8814e+06,1.61191e+06,633398,497631,391422,499789,11421.4,-924.586,-5920.11,176852,10821.6,3805.63,90.4635,23.2799
1.2842e+06,1.086e+06,640294,579661,464689,498674,8345.42,-1235.77,75243,93317,42579.6,5710.63,146.553,23.2824
1.36653e+06,1.14122e+06,481427,395954,296446,380043,6703.48,-355.859,30913.5,51906.3,8377.95,4668.03,-114.588,23.284
1.75092e+06,1.54265e+06,407138,388270,325021,333477,8254.12,-2096.87,-5650.67,178887,25285.3,12203.8,169.432,23.2859
1.62248e+06,1.48458e+06,247921,217777,181688,213607,5505.51,-606.636,11082.1,122398,5400.56,2617.84,45.0799,23.2968
1.5898e+06,1.39901e+06,592950,491725,401977,497086,5733.68,-809.409,37428.3,63004.7,11513.2,3534.32,174.291,23.3074
2.12950e+06,1.72111e+06,431419,380394,299880,347994,13751.4,-2264.64,-10593,239062,61094.9,18098.2,184.97,23.3126
1.59872e+06,1.4568e+06,287823,267101,216004,235963,8092.33,-1176.39,8329.46,141090,2946.86,2126.06,359.185,23.321
1.59806e+06,1.46906e+06,281448,257287,213996,234620,6325.51,-1154.48,29840.4,123461,24913,5189.66,-463.06,23.3265
1.70208e+06,1.39833e+06,686420,594987,440835,529167,10120.1,-1176.46,96329.3,201854,21115.8,10281.2,417.102,23.3269
1.53239e+06,1.34984e+06,457116,414957,313859,358679,8546,-847.243,21822.8,81127.6,10045.6,5373.93,58.3682,23.3385
1.79951e+06,1.60197e+06,360519,311785,260369,305599,5719.18,-1472.44,-1833.59,195190,23949.4,5071.21,-13.0491,23.3388
1.36236e+06,1.059e+06,688159,573241,390432,509233,9228.99,-1188.06,32048.1,89420.7,8038.72,13871.6,363.642,23.3494
1.61168e+06,1.4129e+06,509145,404565,303871,407640,6876.85,-487.237,8225.73,78499,10907.1,5043.87,-304.061,23.3499
1.72741e+06,1.45572e+06,584478,538206,436633,466681,9162.1,-2096.62,3339.95,262615,61588,7969.09,-465.471,23.3506
1.5457e+06,1.34897e+06,587294,465185,375625,479740,7939.66,-629.456,-4652.32,78636.4,11910.3,4852.58,463.201,23.3624
1.71391e+06,1.40984e+06,578604,456199,338635,455359,9407.51,-1742,-10871.9,202740,44946.9,15460.2,1379.66,23.3662
1.4895e+06,1.33795e+06,334979,322776,273114,275780,8492.81,-2139.17,68628.4,206375,16797.8,6124.18,-92.8548,23.3868
1.47618e+06,1.16461e+06,844749,745525,544046,620603,13549.9,-1323.26,-9256.62,197853,29330.5,9963.26,1224.15,23.3905
1.20505e+06,1.0487e+06,412754,324417,260480,336463,7080.26,-2502.51,557668,41611.8,2974.21,4080.62,-1280.08,23.3919
2.09362e+06,1.79564e+06,553659,477042,388770,457921,5744.62,-326.385,197543,125705,10111.8,5811.51,169.373,23.3979
2.11982e+06,1.893e+06,343495,282551,233573,288497,7180.58,-1009,43057,95807.2,29720.6,9268.9,124.017,23.4038
1.75139e+06,1.43643e+06,727937,634000,442559,540223,14238.2,-2023.51,162698,187159,28004.3,16221,496.46,23.4045
1.8459e+06,1.44881e+06,782386,672613,459088,584942,9364.07,-1047.51,49664.9,120035,13346,18347.6,674.958,23.4063
1.73577e+06,1.56961e+06,363450,340194,261692,283609,8370.05,-1041.61,346.199,103649,16270.5,3553.48,229.095,23.4211
1.8436e+06,1.62685e+06,530657,489892,379122,421884,10483.7,531.242,3455.66,61573.8,3759.37,6192.77,300.165,23.4367
2.37477e+06,1.94448e+06,467993,403798,306964,373166,7029.78,-2135.61,-2283.87,156001,40018.6,5624.88,604.625,23.4449
1.61575e+06,1.38839e+06,523006,433721,322495,413384,10161,-1414.02,-3229.25,128311,14345.3,7823.01,-14.0385,23.451
1.5808e+06,1.40242e+06,513607,404841,320254,418876,7926.59,-754.908,8823.54,125662,12593.6,4303.47,-104.456,23.4512
1.88514e+06,1.54122e+06,686672,591622,404773,494105,14409.9,-1372.6,9927.49,163140,22074.7,12094.2,381.712,23.4587
1.19167e+06,939858,749471,664420,472305,558884,11718.7,-920.196,26757.9,133441,12603.9,16868.8,201.297,23.4629
1.67067e+06,1.29248e+06,860762,708316,479923,595784,13873.7,-20.4396,-8729.88,149137,22723.5,12931.3,411.779,23.4701
1.22145e+06,996939,440628,418848,322220,340269,7279.15,-1436.2,-385.201,100576,21944.6,6770.26,120.489,23.4747
1.34391e+06,1.03916e+06,369288,314989,235303,295005,7027.57,-2197.24,224194,104485,9771.05,4955.63,-208.869,23.4764
1.27723e+06,1.08943e+06,654064,496562,390357,531721,11874.8,-1266.74,-612.466,115144,13472.4,6913.82,140.879,23.4766
1.91939e+06,1.68641e+06,449968,450158,354593,349045,12123.6,-1329.47,9887.22,106001,15938.1,8210.89,47.9277,23.4791
2.63237e+06,2.03297e+06,459243,417115,305838,338264,6385.93,-1744.84,49425.8,129874,63514.5,20894.3,591.353,23.4849
1.77043e+06,1.61711e+06,375320,302074,266921,320800,6152.82,-390.469,15454,278133,8156.04,3396.82,128.1,23.4863
1.68328e+06,1.46036e+06,568741,586397,453761,431585,10778.8,-685.561,-3224.19,124934,26705,7226.23,365.903,23.4882
1.52579e+06,1.39549e+06,275902,245966,199677,229537,5783.8,-573.659,5499.18,71792.8,4995.2,2739.03,-342.502,23.4946
1.74297e+06,1.48685e+06,482027,418406,322443,379007,9128.89,-1434.06,79405.9,160628,35632.9,4564.53,253.268,23.4948
1.45304e+06,1.20993e+06,738897,697837,541860,552760,10557.2,-1722.89,-1182.1,122124,43012.1,10542.6,1154.17,23.4993
1.32715e+06,1.1075e+06,506151,440066,333626,389150,8057.6,42.1966,645.509,77676.9,9033.41,5653.72,194.615,23.5013
1.44659e+06,1.29458e+06,466001,429877,350902,381758,6460.76,-381.876,112909,88803.4,20371.3,6014.84,-83.6821,23.504
1.66445e+06,1.45813e+06,414286,318559,250918,340571,6475.32,-914.369,77336.2,178348,12826.6,8804.12,-455.564,23.5045
1.22076e+06,1.01623e+06,436663,372409,272135,331720,9520.68,-1819.24,84744.5,92750.9,1670.44,7923.01,-264.512,23.5049
1.41953e+06,1.24622e+06,432644,377210,297830,332377,9845.17,-1344.11,100006,60047.3,9840.12,4507.27,-15.3979,23.5107
2.3401e+06,1.85951e+06,995206,814648,542152,679960,16357.8,67.1096,43804.4,200301,7910.22,11512.2,763.144,23.5118
1.69527e+06,1.48966e+06,433912,332075,253778,352551,6840.37,-315.229,-2024.27,60594.1,12577.1,3444.76,403.628,23.5166
2.8127e+06,1.92638e+06,727448,655294,414164,494668,16531.8,-1105.53,47921.9,300068,64589.5,14410.3,1327.66,23.5167
2.52129e+06,1.97029e+06,1.25441e+06,1.08274e+06,774903,920207,21450.4,-3280.63,43997.3,424996,107990,12392.8,1545.72,23.5202
1.62161e+06,1.35838e+06,503781,450737,325212,399147,8921.81,-1212.64,8032.45,101820,20627.8,4528.34,-131.903,23.5215
1.17001e+06,1.0358e+06,514830,452364,366523,426838,6479.61,-92.0024,-3440.21,91282,2084.45,3288.36,320.78,23.5296
1.61277e+06,1.29083e+06,468763,428063,320101,346386,11869.5,-1114.57,-8896.19,135725,11987.4,8451.84,359.125,23.5382
1.84121e+06,1.60454e+06,429580,352279,289946,358068,8848.13,-2910.41,523302,78953,21289.9,2956.65,-993.396,23.5396
1.85068e+06,1.44115e+06,566032,517316,347665,395537,7574.38,-354.128,22582.1,199128,3627.8,6146.12,329.081,23.5464
1.76888e+06,1.38695e+06,782554,755176,504015,549606,16124.8,-930.047,15186.9,210630,30854.1,19082.6,1411.54,23.5527
1.56755e+06,1.31072e+06,852984,738617,525411,668569,11808,131.77,13054.6,163244,10125.8,19088.9,267.216,23.5575
1.40723e+06,1.16905e+06,617392,546731,385464,457160,13538.3,-1037.55,-3154.44,135570,26519.4,9302.81,546.425,23.5589
1.24162e+06,1.01674e+06,582100,564363,355254,358144,8497.54,-836.949,1818.83,103317,19580.5,6101.52,258.131,23.5683
1.89678e+06,1.57926e+06,667107,547865,432223,539465,10454.7,-924.479,-997.513,118825,32012.8,6094.17,329.429,23.5729
1.3372e+06,1.05571e+06,788656,622083,441430,587776,12263.5,-1108.11,-9574.35,116677,10790.9,9170.28,706.67,23.5735
1.70519e+06,1.422e+06,745816,649887,473703,552851,12908.8,-1077.34,-3790.31,160585,27003.3,7107.28,-154.688,23.5808
1.63156e+06,1.47646e+06,300565,221700,180597,258186,7792.52,-912.543,23170.6,91447.6,5101.65,3219.61,-205.978,23.5844
1.53763e+06,1.38383e+06,358857,270299,206890,293425,7725.69,-1075.5,8449.07,110331,7831.71,3593.83,-181.548,23.5849
1.82527e+06,1.5304e+06,611400,510879,411895,493898,7408.37,-666.923,11752.5,138581,36446.1,4562.09,412.029,23.5909
1.44211e+06,1.25274e+06,525078,500189,393349,411828,8479.17,-660.626,8002.32,115786,7167.35,11868,305.185,23.593
1.43016e+06,1.11231e+06,678405,612759,446619,521740,8520.93,-1983.21,30134.5,248137,93173.1,10803.1,546.384,23.5956
1.71074e+06,1.4061e+06,837717,693222,486049,604225,11212.8,-2822.27,2320.52,132723,102910,7546.33,434.341,23.5977
1.78453e+06,1.4983e+06,491863,469680,343019,386619,10092.5,-2277.54,29528.5,110053,24080.1,8894.01,95.3282,23.6007
2.40948e+06,1.81732e+06,484079,448681,292008,338144,7897.56,-1377.59,84102.2,160079,27796,5638.09,-465.584,23.6067
1.81168e+06,1.67279e+06,308393,286888,249839,261818,6050.91,-234.883,96613.6,110501,5378.33,4416.08,-264.103,23.6114
1.67024e+06,1.4685e+06,703035,658942,525041,560492,10888,-327.792,-1256.52,162564,13713.1,6571.87,418.201,23.6165
1.57527e+06,1.28831e+06,690855,547134,382091,501004,10871,-1021.23,-3144.51,147183,9848.9,10152.5,203.706,23.6195
1.44285e+06,1.23099e+06,629705,553204,429130,480341,12663.4,-416.261,32473.3,104458,19197.5,10657.3,169.722,23.6234
1.51356e+06,1.3046e+06,402493,380807,284568,314222,10072,-564.174,-2947.75,81527.9,8505.26,4954.01,61.7561,23.6445
2.29682e+06,1.804e+06,976893,767139,533267,737157,11131.1,-3218.35,-588.842,172131,109026,7106.14,304.357,23.6483
2.44192e+06,1.97676e+06,433858,392425,281117,332403,6184.48,-1082.04,10830.9,148375,33511,4145.17,0.593803,23.6534
1.61114e+06,1.27703e+06,516165,443358,317159,384657,9453.84,19.9592,3562.54,102251,5653.57,7157.07,-13.1837,23.6603
1.11515e+06,830990,897729,623494,446747,677848,9863.86,-884.92,183000,97623.9,13740.6,18154.2,383.205,23.6619
1.68091e+06,1.50966e+06,359627,340402,288637,297359,6899.5,-917.556,41665.9,99917.7,4281.05,4996.69,-12.8754,23.6665
2.00279e+06,1.53606e+06,736335,623608,428552,524141,15581,-1768.54,6333.84,215280,82833.5,13815.2,721.486,23.6685
1.07049e+06,928217,556542,507629,391798,441781,9914.01,-1597.86,11747.4,115403,40614.5,9363.76,290.385,23.6795
2.25393e+06,1.92577e+06,690420,591168,447076,526860,8337.58,-1343.25,372607,117916,11061.7,9795.89,109.759,23.6916
1.53009e+06,1.30536e+06,504751,441332,350640,406555,11029,-3181.38,67830.7,180258,59132.9,11636.5,398.817,23.6929
1.61748e+06,1.42828e+06,515060,484838,382960,396401,9851.55,-535.881,34268.9,106316,10225.3,6776.09,319.207,23.702
1.60033e+06,1.38236e+06,399500,321325,252036,330141,8359.04,-1016.31,8340.14,214609,16110.1,4952.9,-499.3,23.705
1.91676e+06,1.68225e+06,457041,449325,389827,386036,9944.17,-1837.54,17627.1,190142,1871.44,35867.9,1031.86,23.7068
2.11456e+06,1.77585e+06,527879,482775,384781,412304,5428.72,1097.44,101571,116253,9188.91,9023.94,691.245,23.7104
1.77293e+06,1.59269e+06,441007,399273,338134,364823,7619.6,-365.274,22540.8,74320.2,4607.39,4763.41,275.957,23.7243
1.95849e+06,1.73259e+06,403408,352397,301070,330702,6950,-514.473,3409.32,185542,15687,8767.93,922.027,23.7288
1.436e+06,1.23431e+06,551116,533374,423055,432397,10260.4,1456.74,34400,104129,30970.2,9442.1,799.711,23.7303
1.74269e+06,1.57185e+06,621351,557618,431718,490312,11147,-814.054,100923,99850.5,3302.52,10202.8,304.479,23.7342
1.06809e+06,834825,786714,637391,469976,610486,9025.18,-687.916,293823,75959.9,13292.4,14668.8,-253.029,23.7343
1.61616e+06,1.35588e+06,680323,550456,405412,509016,13582.9,-1589.22,39638.8,142720,13980.5,14244,595.575,23.7636
1.21342e+06,1.0881e+06,509070,457510,367061,411130,8796.35,-1096.81,5731.09,97909.8,8613.48,5770.98,70.522,23.7683
1.71601e+06,1.49528e+06,518449,400094,300213,412769,8710.25,-785.274,107285,61090,6266.34,4350.35,397.837,23.7702
2.03216e+06,1.64087e+06,1.00601e+06,805888,583573,754974,12245.9,-1721.66,105661,157577,45629,12602,304.535,23.7756
1.78224e+06,1.60549e+06,467587,429223,333116,373648,7156.11,-1315.47,81456.1,107331,42857.2,5724.04,508.871,23.7795
1.74587e+06,1.58669e+06,413543,352523,294446,336094,6548.91,-229.079,40812.1,79285.3,1350.93,3871.92,-119.815,23.7846
1.0833e+06,838294,442263,337766,256107,350439,7563.4,-222.588,-6942.4,71796.8,1439.32,4118.35,-271.133,23.7999
1.21408e+06,989405,448180,429431,340666,345021,7329.34,-970.942,92245.2,63283.7,5000.79,11005.4,479.416,23.8043
882610,664872,654623,619537,472932,504976,8499.55,-1424.62,9715.27,111533,16440.6,9213.91,147.199,23.8073
1.76998e+06,1.47775e+06,735525,624691,461441,549331,11749.3,-1355.28,16681.3,150284,28514.2,16604.7,663.785,23.8078
1.48288e+06,1.28195e+06,510695,446732,357069,403741,4785.49,-2593.77,604573,158143,28579.1,16001.4,-951.699,23.8161
1.12464e+06,879159,586201,506943,380178,441824,10047.7,553.994,33747.4,111098,27646.4,9889.22,62.033,23.8308
1.68361e+06,1.44243e+06,552973,480067,377201,448104,11949.5,-799.229,16313.5,108904,25034.7,6811.47,415.714,23.8321
1.50096e+06,1.23329e+06,742195,643396,480351,544476,11720.3,-1188.27,77739.5,141216,11253.2,15660.8,224.202,23.8347
2.70382e+06,2.17751e+06,795971,623888,429959,574002,9301.69,100.164,17369,233812,37363.3,7988.35,1385.79,23.8395
1.77251e+06,1.57116e+06,529927,444863,358630,440100,7693.7,-630.676,15490.3,161632,10767,6517.02,274.301,23.8411
1.39365e+06,1.11762e+06,776574,675100,476482,558839,12784.3,-274.181,100432,206295,42347.6,11725.7,304.399,23.8462
2.14236e+06,1.76401e+06,647503,629496,507795,511188,5545.22,-1144.72,177627,111027,29980.9,12020.1,90.218,23.854
1.72123e+06,1.33610e+06,681666,566487,391800,493112,11668.9,-610.944,2768.76,157738,31032.3,12566.6,1462.98,23.855
1.42733e+06,1.19026e+06,663310,595336,455691,511732,9552.83,-2649.19,-216.12,152793,118914,7424.92,113.04,23.8665
1.35639e+06,1.12288e+06,475171,384001,297491,372559,8550.2,-215.133,30087.9,125799,8442.79,8721.07,137.079,23.8677
1.18207e+06,965232,551450,448704,343040,427423,9284.65,-798.024,50430.3,105388,5520.69,8051.55,139.169,23.872
1.87962e+06,1.58086e+06,573162,465369,368118,470204,12723.4,410.93,73083.5,169527,25701.7,7780.61,50.0791,23.8782
