"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6983e+06,1.21512e+06,427451,283982,189249,333422,11436.9,-401.486,4176.69,225981,28402.1,15463.7,5116.73,0.712026
1.66896e+06,1.25942e+06,526231,346982,234396,395508,7380,873.507,105635,190404,18158.5,21236.9,6427.78,0.719125
1.46813e+06,910999,973457,674559,413615,685789,15210.8,700.624,165350,398690,41513.1,30683.5,11029.4,0.720217
1.61238e+06,1.20696e+06,504097,337659,222741,381987,8891.85,-456.936,124767,146570,17285.6,23449.3,5002.88,0.729609
1.56536e+06,1.16356e+06,533506,385624,251283,381792,19341.2,-330.341,37464,226757,35358.5,27927.6,7859.55,0.731028
2.03958e+06,1.49016e+06,846302,585559,402327,653817,16317,155.253,51386.6,191614,31085.3,30369.4,8399.58,0.731138
1.66008e+06,1.14755e+06,650966,480224,306163,468468,19066.5,-846.94,22526.3,249814,36623.7,25827.5,5998.51,0.735506
1.85675e+06,1.31523e+06,697348,598608,384752,500357,13469.7,5531.51,44459.3,163850,19880,18059.4,10336.3,0.742386
1.64681e+06,1.22913e+06,488130,383112,276582,389144,11362.1,-540.443,85839.7,160400,34560.4,13879.8,8036.18,0.743369
1.48806e+06,992525,616429,488150,305304,455422,16685.9,-934.533,14154.1,227610,31953.3,26032.4,6695.86,0.751232
1.86323e+06,1.3764e+06,697294,488075,313510,511255,14787.2,815.005,50619.5,295076,30539.8,24211.7,9076.5,0.755054
1.40293e+06,951751,583656,439125,290076,445783,9677.59,1878.71,8021.05,192890,23857.5,21126.6,16439.8,0.755381
1.81898e+06,1.27252e+06,688642,516112,342525,529497,8812.09,3698.36,103562,218929,49757.2,25215.4,7757.95,0.757456
1.57624e+06,1.05576e+06,882391,681109,425993,619708,25050.4,-553.79,81390.5,278290,52654.7,58424.4,7409.86,0.762043
1.4921e+06,1.01528e+06,448628,336462,204153,310259,13834.3,-407.254,27078.8,251121,28096.9,45797,4531.37,0.763463
1.41027e+06,874589,919215,731881,449982,638200,20130.3,-212.217,190162,219098,35448.3,39363.2,10379.2,0.775148
1.79645e+06,1.24916e+06,494632,330073,209420,354096,15474,628.275,8534.71,204932,34113.8,21262.1,11569.8,0.77766
1.65891e+06,1.19879e+06,754242,528872,346876,557457,15909,-591.427,58849.7,358653,41934.1,21229,9501.16,0.778861
2.34195e+06,1.52796e+06,615095,471957,301846,445805,15135.2,533.271,168185,218059,40456.6,24138.4,11950.5,0.77897
1.92268e+06,1.36204e+06,724285,502107,335113,547094,16446.9,103.795,24758.1,244419,61604.7,21691.3,7162.12,0.782137
1.79412e+06,1.2317e+06,743312,526686,324880,542362,14679.8,-183.449,151025,170755,41856.9,19931.3,13316.8,0.792512
1.93062e+06,1.35615e+06,824333,590332,376913,594539,16020.7,2371.75,50434.8,395590,29878.3,26172,12205.4,0.800921
1.40035e+06,877861,726791,525465,320840,519607,14079,-1109.23,30699,265560,42707.5,21819.4,6976.11,0.807801
1.809e+06,1.27964e+06,598833,422790,276014,450993,13215.4,-583.473,20025.4,182099,29153.1,32312.9,5771.8,0.808674
1.71275e+06,1.21745e+06,478121,350153,237655,375548,9726.08,-524.253,159616,146364,13137.6,24064.9,4781.75,0.810749
1.75526e+06,1.23759e+06,455546,339290,220233,339338,14027.6,-860.947,76755.4,253772,24492.7,18146.4,6041.8,0.810858
1.60435e+06,1.14551e+06,739618,529734,341700,543532,13951.2,543.051,48818.4,174552,36821.1,24547.1,9310.76,0.813589
1.71539e+06,1.25065e+06,675202,501867,306452,478365,12421.6,1360.82,152355,202335,27227.9,21646.8,6409.35,0.814025
1.97028e+06,1.62204e+06,249347,144904,108748,207000,3984.83,2196.5,89384.3,91459.1,8043.15,5192.9,3052.39,0.815336
1.73569e+06,1.28958e+06,706199,508413,352020,553539,9782.02,-1179.66,234741,185258,22036.7,23158.2,7742.3,0.815663
1.60135e+06,1.23159e+06,514796,379780,256228,393084,5257.28,4387.64,410599,125356,20523,14912.2,8288.34,0.820796
1.98542e+06,1.41507e+06,716657,563847,367506,529518,19326.5,-213.49,179293,230970,42532.9,26561.2,10003.3,0.822216
1.81051e+06,1.36884e+06,655428,452596,295921,500242,17493.6,-667.969,178450,169036,19778.3,19548.6,7745.21,0.823417
2.33855e+06,1.49954e+06,1.57801e+06,1.18369e+06,671849,1.04668e+06,23577.4,4892.16,107646,453049,64947.1,36866.2,17586.8,0.840126
1.78934e+06,1.31612e+06,470331,362246,242465,349939,14765.6,-757.927,86056.8,200981,24927.7,17128.6,7822.79,0.840344
1.96447e+06,1.29244e+06,905784,735806,443735,620032,19473.2,703.185,54606.7,237629,39100.6,34417.1,9635.41,0.840563
1.91427e+06,1.29807e+06,617945,467763,272197,429549,16873.7,-1812.25,88900.8,191786,24026.7,25222.5,5511.15,0.844494
1.57459e+06,1.17209e+06,423800,283347,196470,334760,7737.06,-826.187,22389.7,156988,14972.4,14730.9,5283.13,0.847006
1.71546e+06,1.2054e+06,735106,593071,383918,540502,10628.7,4472.62,40619.8,147062,25790.5,44458.1,14872,0.847333
2.11521e+06,1.41622e+06,758022,493544,325000,562413,18680.1,1585.28,193118,268128,39951.6,33114.9,14161.8,0.853121
1.59012e+06,1.19081e+06,574390,464142,318322,446416,6516.01,1291.23,29584.9,150780,18165,15839,7292.89,0.853121
1.90883e+06,1.34434e+06,651636,528205,348591,483806,10708.5,324.598,94303.3,191261,59355.8,20265,10487.7,0.854869
1.8033e+06,1.37879e+06,544630,321679,222111,416537,12530.8,-78.2072,48258.7,190904,24298.3,14536.1,7193.64,0.857926
1.69726e+06,1.24061e+06,444700,304932,197417,332400,12967.4,-387.258,20564.9,181418,25868.2,10711.6,6827.45,0.862076
1.12187e+06,752651,485310,366612,247318,385807,11366.7,-1172.39,14294.3,154165,35370.4,13277.9,3671.54,0.86568
1.88199e+06,1.35873e+06,692507,485222,329386,529759,13042.4,-522.61,185094,173430,37170.6,19718.3,9117.69,0.870376
2.00209e+06,1.49889e+06,624365,348118,220914,457362,11496.6,1124.82,48879.2,192054,19497.4,15056.4,9330.1,0.875181
2.29503e+06,1.57197e+06,664860,484101,290223,452291,33295.6,13.2908,112315,267230,38943.8,28258.7,9581.25,0.883699
1.64087e+06,1.11221e+06,627529,478590,299771,456547,20153.7,-818.027,30781.1,320476,28190.6,31941.4,6795.77,0.888723
1.55577e+06,1.1052e+06,676986,483260,320707,502762,10799.7,39.4108,105561,144331,20963.9,42056.9,5496.32,0.892108
1.84786e+06,1.36241e+06,550154,354431,234984,414979,16687.7,-202.634,46031.7,142901,20049.8,16974.3,8648.86,0.893418
1.75686e+06,1.31169e+06,532076,373120,242048,388778,10571.6,-451.006,126851,157017,26735.5,12783.2,6135.5,0.894729
1.70374e+06,1.24916e+06,750367,549536,362018,565600,17895,-125.184,362495,150364,28177.8,36203.1,8938.82,0.894838
1.65126e+06,1.18472e+06,598766,448006,277790,434495,10367.6,832.193,13089.4,220035,28194.6,16762.8,12946.4,0.895166
1.4072e+06,955245,817890,642022,411326,593536,10344.5,3945.19,93759.6,240339,31828.8,25572.3,8691.95,0.901172
1.66771e+06,1.21532e+06,685143,603139,418257,535417,9675.81,73.345,185320,195017,45795.1,18253.8,7513.99,0.90281
1.38656e+06,973185,400755,295478,194089,310281,8409.93,62.2183,4372.45,133333,16339.1,15835.6,4718.73,0.903684
1.68321e+06,1.13614e+06,706773,516398,307603,484713,14682.3,864.094,11809.8,193716,28907.5,18529.6,10800.5,0.907069
1.6068e+06,1.1254e+06,999498,744447,458899,716002,11571.3,2635.81,386150,290197,39059.8,28516.3,13397.4,0.910564
1.59295e+06,984674,578271,410363,245274,411336,20277.2,44.1669,8624.97,362751,53785.3,28446.1,7561.41,0.910782
1.97054e+06,1.33239e+06,609245,494968,343513,474708,1954.6,4162.32,36237.4,34422.9,15078,3785.36,6064.38,0.913949
1.56084e+06,1.16817e+06,338995,233578,167468,278442,4729.59,-74.3507,25469.8,63155.6,18549.5,7856.77,3117.38,0.918973
2.20558e+06,1.45810e+06,554489,439789,263981,388620,18975.9,-1499.85,49605,278458,97154.6,28958.4,8024.44,0.924652
1.62277e+06,1.19567e+06,532243,367600,235473,392053,11315.1,302.982,949835,109366,22184,18542.5,5661.25,0.932514
1.91889e+06,1.38011e+06,656742,380084,234753,466208,21592.7,358.508,29043,228790,25635.1,21119.8,15542.3,0.933607
2.24451e+06,1.50609e+06,788948,611927,395360,564510,15793.7,1735.24,24752.7,274719,21865.9,31175.9,9060.1,0.946711
1.93907e+06,1.25816e+06,721968,642956,391457,503399,17997.6,1584.47,93196.6,220905,25155.3,28128.6,9764.6,0.947694
1.73412e+06,1.15209e+06,615370,410207,260087,433809,23231.9,1737.92,12078.8,439087,55799.2,26393.9,9401.22,0.949878
1.93089e+06,1.23219e+06,526120,366926,238607,404786,9205.09,1105.07,96870.4,198394,23169.8,23862.2,5823.5,0.951844
1.4841e+06,1.03146e+06,751722,531342,335756,557956,7657.79,4585.65,401387,231318,32758.9,21522.7,16765.2,0.952827
1.71224e+06,1.28112e+06,485921,296970,191904,362931,12036.1,583.507,15977.4,144800,21108.7,22641,6091.69,0.956977
1.79299e+06,1.332e+06,565340,450303,307930,389737,6111.2,5487.34,186038,124781,72767.4,12486.1,4815.13,0.960144
1.67234e+06,1.22452e+06,552766,385425,268107,423268,10109.2,1283.56,192151,286582,51322.5,19079.4,7391.8,0.961673
1.66247e+06,1.26592e+06,538425,408754,289739,421334,12051.1,393.087,54281.7,163092,14012.3,13421.4,7027.88,0.965932
1.7541e+06,1.28143e+06,754091,608917,433560,589513,7912.82,155.752,191417,152495,36065.5,23175.9,9853.63,0.970191
1.43367e+06,1.02153e+06,481425,362986,249710,371443,10685.7,-994.319,37698.4,191595,20144.8,18541.2,5551.01,0.970518
1.53002e+06,1.12517e+06,567165,402751,271263,430555,15950.4,-475.493,60255,176789,21801.4,20915.3,14941.2,0.970737
1.95226e+06,1.34124e+06,442269,343234,230681,332619,11958.4,-862.52,4578,163854,26061.7,23992.6,4040.13,0.972047
1.42795e+06,994132,562313,383817,241572,408204,12529.3,141.083,19507.6,224579,64437.8,23328.2,7237.59,0.973685
1.50065e+06,977792,644889,491318,310771,478901,7941.5,1234.74,131784,194294,22870.5,27724.6,7877.28,0.978272
1.47665e+06,975608,987565,719429,417792,658274,12362.6,-255.025,438594,270072,54539.7,30418.2,8326.86,0.979255
1.67736e+06,1.1886e+06,590287,455874,301513,449719,13038.8,-617.743,33237.5,171587,29783.4,17008.9,6971.8,0.982749
1.72874e+06,1.2605e+06,759863,555240,360794,549233,13030.7,-546.167,45607.4,273402,22770.8,22965.5,8138.38,0.985043
1.81188e+06,1.35609e+06,557247,431142,289264,420291,14229.6,59.7466,23908.7,297169,34213.2,17481.5,8403.32,0.986353
1.31686e+06,930962,501704,315038,212478,386711,8169.57,718.503,4086.64,140724,29395.9,12467.7,6639.36,0.987336
1.72421e+06,1.21524e+06,601830,447683,287223,452653,11035.1,533.08,78757.1,154659,22355.5,30497.8,6834.23,0.990285
1.45549e+06,984239,983386,627525,361218,653075,13612.2,1233.23,86006.2,223251,67516.6,28286.6,10878.8,1.0023
1.616e+06,1.23563e+06,517832,322800,222543,401251,9011.06,-645.093,101226,125694,23173.6,15392.2,7155.58,1.00525
1.79295e+06,1.37808e+06,636397,334757,211932,462182,11043.9,1393.08,864280,136276,23304.1,25439,7858.55,1.0059
2.04333e+06,1.51046e+06,534214,421218,288684,405066,9970.61,430.078,232571,172300,21809,31513.2,7098.21,1.00743
1.67391e+06,1.28641e+06,355620,227588,161425,278527,12856.9,-745.663,97542.7,136306,22747,14800.6,6133.93,1.00765
1.70049e+06,1.26703e+06,581268,345110,226055,439219,29339,5630.34,111282,138893,30314.8,19514,7368.09,1.01311
1.79488e+06,1.32469e+06,686816,489675,306554,502943,11573.5,2080.04,215195,255213,19763,24237.9,11124.2,1.01759
2.02568e+06,1.51667e+06,489319,355545,225228,363473,9730.68,386.905,24642,158702,18684.7,17200.8,7786.59,1.02294
1.87067e+06,1.31385e+06,569971,485819,321454,423207,11943.5,823.417,45593.6,203718,31706.7,24497,12224,1.0261
1.43469e+06,1.00416e+06,699717,423378,261115,486859,12574.7,1605.92,46680.9,243975,33688.8,26101.4,15281.2,1.02621
1.75157e+06,1.17257e+06,879177,626910,345098,582633,14163,1049.36,96972.1,261786,38713.4,46561.2,10572.8,1.02982
1.6899e+06,1.23570e+06,403737,281979,189591,307307,8762.86,-331.574,19934.3,146946,29648,12862.7,7856.33,1.03124
1.8784e+06,1.39442e+06,695542,511391,326724,501059,11189.3,2965.78,28900,274427,35220.5,27322.3,7431.57,1.03298
1.68771e+06,1.16224e+06,1.07263e+06,643462,380059,748290,10959.8,3978.21,221435,329915,34258.3,33115.8,12051.6,1.0332
1.74918e+06,1.29017e+06,544980,370663,248518,415857,24694.3,-1353.33,8923.22,274847,35958.5,17260.6,5477.73,1.04795
2.06314e+06,1.36016e+06,502516,361518,227186,367679,16419.1,580.196,23446.6,291009,38089.8,22217,7574.15,1.04871
1.65907e+06,1.16751e+06,655270,448665,310349,505571,15025.1,242.365,23027.6,331120,36300.5,17954.5,8219.47,1.04991
1.58218e+06,1.15467e+06,606548,498116,347893,473823,8737.48,357.451,369208,172241,24148,19234.3,7071.18,1.05417
1.99594e+06,1.34603e+06,387176,259005,169268,275742,23731.8,-582.827,7418.12,333440,36885.5,91349.7,8921.78,1.05537
1.62352e+06,1.0374e+06,928854,706534,428892,637480,14326.1,6521.73,32835.5,231404,46804.1,27241.5,11783.8,1.0604
1.87166e+06,1.37729e+06,540780,418960,284432,416786,11519.7,1062.98,9791.45,211991,15121.5,15001.9,8456.85,1.06225
2.09337e+06,1.60536e+06,454872,227663,170935,395076,8901.83,2079.86,43358.2,134181,9315.5,10071,7721.93,1.06651
2.21433e+06,1.32114e+06,620059,550478,377685,465280,4569.73,2823.2,92978,159988,18227.3,13602.6,6050.63,1.06717
2.0339e+06,1.14323e+06,636317,457679,219719,379397,15636.3,-1434.81,23716.8,372276,47915.9,90397.4,5166.08,1.0676
1.81363e+06,1.31797e+06,643642,447370,288244,471942,13647.6,-44.1763,90506.8,215695,18246.4,23063.1,8217.75,1.07219
1.28719e+06,915220,574520,341160,225428,430549,12362.6,114.78,22408.5,140268,12636.8,31066,6516.37,1.07459
1.54225e+06,1.09672e+06,555191,376411,244952,412184,10946.3,629.987,39410.3,133890,26369.6,34428.7,7552.17,1.07798
2.11633e+06,1.35305e+06,729344,496673,289784,498577,24619.3,-493.469,483819,259126,26490.2,27994.8,8843.33,1.07994
1.09015e+06,787022,463576,340964,231736,360265,4278.42,2220.33,65963.5,130202,36730.8,16493.3,6281.56,1.08027
1.92007e+06,1.3988e+06,579730,409442,278706,450880,9886.5,169.913,115156,188699,15681.3,18306.4,8817.44,1.0842
1.73077e+06,1.367e+06,403485,216663,147742,312467,14269.4,-288.443,168195,135509,17250.3,16186.6,5388.62,1.08617
1.52032e+06,1.0973e+06,565838,420997,281863,436243,13589.1,-487.268,60912.9,214228,21323,21506,5146.42,1.08715
1.77705e+06,1.27484e+06,445113,307928,205643,342811,15801.5,-576.414,25019.4,169062,15475.6,14160.7,5624.94,1.08802
1.95563e+06,1.31144e+06,998353,723049,442157,691116,18878.1,774.077,45415.3,321849,73923.2,29906.5,10701.9,1.09097
2.35785e+06,1.6394e+06,374323,216085,151280,302656,10398.3,3832.76,40127.6,117012,9518.69,11199,4075.16,1.09556
1.62951e+06,1.18567e+06,598148,413486,277384,452126,17804.5,-412.242,13514,223033,19410.8,17906.1,7867.52,1.10135
1.65499e+06,1.17929e+06,546930,376844,252570,428044,8093.63,-540.153,97599.6,145461,26472.8,19607.9,6119.14,1.10517
1.66356e+06,1.22302e+06,462174,366699,242404,350924,6065.68,6252,343230,138836,12664.4,17432.6,4907.32,1.10517
1.6007e+06,1.17418e+06,388315,283139,199194,310839,9211.69,-1231.01,16288.5,124278,22125.3,12510.8,5381.6,1.10648
1.61652e+06,1.15874e+06,774782,514927,334179,568353,13942.3,700.779,59117.8,172247,25783,26781,14073.3,1.10976
1.75185e+06,1.31028e+06,495815,406190,275733,372222,10755.9,-341.775,47207.1,159398,24273.1,19675.9,10733.2,1.11751
2.715e+06,1.76175e+06,482837,362012,187171,290824,8031.33,781.197,43160.9,121034,20314,8408.1,4928.28,1.13007
1.36776e+06,719485,1.09447e+06,767919,438057,729019,11804.3,4296.2,75728.4,261885,55683.1,26726,7985.45,1.13324
2.53318e+06,1.69647e+06,880045,640490,391218,612221,33989.2,-1355.65,15598,214746,76299.2,107731,11867.6,1.1352
2.24482e+06,1.43699e+06,737060,584781,336907,492460,21034.3,266.58,16889.2,250634,34496.2,22266.5,16872.4,1.14459
2.30146e+06,1.58571e+06,705279,465223,296702,513397,10276.9,90.7646,106441,185856,22205.7,32525.8,10358.5,1.14645
1.93411e+06,1.39421e+06,592027,435171,281649,433608,11739.9,874.661,15479.4,285516,18711.8,15709.6,10742.1,1.15344
1.64224e+06,1.19065e+06,590256,412824,274972,454800,11024.2,-557.097,103805,141147,27976.4,35929.8,5209.27,1.15704
2.14006e+06,1.5546e+06,453428,320044,231217,375615,9052.49,3936.42,96829.4,177142,19891.5,11190.3,5374.97,1.16152
1.70007e+06,1.28061e+06,471667,355121,255819,389560,5002.52,3855.73,33475.6,146381,16088.1,6881.66,3048.35,1.16196
2.16385e+06,1.33842e+06,918604,764911,446352,619778,15557.6,92.6979,58576.5,329359,53837.6,30272.1,11074.8,1.16447
1.6992e+06,1.25457e+06,512202,430647,297579,385364,7768.47,-13.7308,93030.1,136223,17177.8,20584.7,6383.6,1.16458
1.66374e+06,1.19294e+06,459329,352875,230212,351856,19734.3,-758.287,10208.3,246788,20284,12624.2,6462.83,1.17015
1.73335e+06,1.22787e+06,739624,518670,311994,496785,15549.4,16.202,165897,274279,27129.6,28081,9710.67,1.17058
1.77168e+06,1.25346e+06,665118,562565,360773,498026,14054.5,1139.91,48084.7,185926,33896.9,19399.1,14337.9,1.17342
1.66466e+06,1.23985e+06,424922,348346,249429,336205,8732.13,-511.169,41477,122116,16313.8,15234.2,7760.7,1.17528
1.63544e+06,1.09528e+06,864363,649811,376013,577330,15857.8,766.801,47600.8,257870,30351.7,25680.7,9084.44,1.17572
1.77389e+06,1.16802e+06,694385,560579,354139,511250,15295.7,32.2017,10982.3,205592,17799.4,23388,9645.66,1.17725
1.63158e+06,1.26576e+06,460580,364222,251843,352331,7753.57,-426.733,51808.3,164252,19032.9,12197.8,6319.32,1.17856
1.87028e+06,1.36855e+06,505965,352213,247285,403479,12378.3,-34.1144,41104.7,184482,25313.8,12233.9,6002.22,1.18194
2.20667e+06,1.42562e+06,682819,416630,244101,448597,19230.9,2477.31,45176.3,258213,37924,36308.4,11797.8,1.1826
1.73536e+06,1.19696e+06,593253,470680,302598,415038,12015,-315.77,40744.8,255440,32294.3,27492.2,4792.38,1.19308
1.77065e+06,1.19136e+06,935235,706056,422428,633353,17890.1,-56.8307,157655,355770,72418.3,32465.3,10933.2,1.2052
1.65985e+06,1.21242e+06,475593,392849,276493,368043,11775.6,-259.766,22687.2,177432,14400.8,13752.1,5250.38,1.20553
1.5978e+06,1.12751e+06,435377,351139,234963,329463,7709.01,-633.215,3607.21,157375,29842.4,15253.2,6537.51,1.20826
1.7211e+06,1.23542e+06,634591,380394,244921,461989,11490,-779.938,25444.2,211080,44175.9,23459.2,7305.12,1.20881
1.69088e+06,1.1704e+06,820873,585640,364697,580652,10402.7,-276.74,221595,195104,27520.8,24323.4,8261.36,1.21066
1.05216e+06,682875,768356,608056,392563,559990,9303.91,555.192,45176.4,146607,26002.5,18740.8,9082.15,1.21536
1.42766e+06,889021,652747,468105,297773,496532,19383.9,-1134.95,2614.9,271582,59758.2,17831.4,6385.05,1.21765
1.64104e+06,1.12797e+06,500062,382506,240271,368085,11659.9,-55.8782,29449.1,178664,30723.8,21989.8,7299.49,1.21853
1.84428e+06,1.4696e+06,742594,417493,294827,589206,4813.34,4120.21,26216.6,37664,16740.9,2576.41,4461.65,1.21929
1.83662e+06,1.28468e+06,555118,432421,279870,412828,8380.8,58.8537,23098.7,254077,58598.7,20035.6,18788.6,1.22038
1.43733e+06,912442,519138,380485,229332,365788,16837.5,-897.252,16994.8,399203,27093.9,31293.7,7232.46,1.22355
1.91724e+06,1.25965e+06,668090,464514,251400,459893,18679.1,-136.509,32182.9,209296,29079.5,21583.6,6658.89,1.22945
1.14538e+06,752569,575578,460783,307308,448133,7980.63,-335.958,31869.5,213505,44379.7,12191.7,4723.79,1.23174
1.39513e+06,1.03032e+06,407652,340201,235434,326444,8156.4,-1042.09,37859.6,115978,17658.8,13013,4019.57,1.23218
1.65342e+06,1.23106e+06,515527,358018,248788,413408,6338.5,705.801,167524,116738,9864.28,15054,5294.85,1.23414
2.09643e+06,1.64078e+06,511695,305097,199793,392350,7258.35,73.2127,99976,160348,15144.3,14099.5,9453.45,1.23906
1.64165e+06,1.16872e+06,402177,275860,181254,312237,6631.17,68.7329,80191.9,154706,10845.6,16931.8,6096.13,1.24343
1.87649e+06,1.31372e+06,560546,407712,269880,440224,15774.6,-803.535,45932.3,211339,62818.8,21686.2,7127.91,1.24343
1.59892e+06,1.20656e+06,506050,350617,234768,387014,18651.3,682.376,22921.5,225629,30524.5,23105.8,6020.46,1.24397
2.17389e+06,1.54076e+06,325871,194807,132720,252238,6742.12,1316.35,27446.8,108021,16827.2,11219.4,4165.72,1.2455
1.75653e+06,1.29258e+06,540704,357954,263106,437176,8569.14,488.525,5867.86,211688,39748.1,14680.9,5647.21,1.25238
1.37399e+06,921028,718209,559688,346978,500368,21686.2,-1764.11,33316.7,391526,66572.4,21747,10072.3,1.25325
1.68833e+06,1.2268e+06,563987,470473,319868,434613,8689.1,-151.19,44806.7,181092,23426.6,20302.5,6850.02,1.25435
2.00235e+06,1.36859e+06,734283,551540,330590,514519,14850.7,-112.857,47132.2,195495,19741.3,44150.2,7790.56,1.25467
1.76296e+06,1.28336e+06,520180,422188,272178,378712,10516.4,-405.937,67372.3,243875,18563.2,23775.8,7984.45,1.25467
1.7131e+06,1.21634e+06,717427,530144,323526,513927,15704.1,-138.692,41137.4,214806,37002.2,23573.5,18530.2,1.25609
1.85375e+06,1.30614e+06,486380,345116,228000,368993,13823.6,-997.661,22360.4,188515,22474.1,14694.2,5908.3,1.2609
1.7409e+06,1.2023e+06,628556,424002,270436,471756,12084.4,4397.61,274219,149884,27011.4,25402.2,9516.38,1.26428
1.4027e+06,1.04478e+06,305008,205841,138487,241053,11892.9,-1289.29,16042.5,194039,16126.1,10539.4,5007.75,1.2645
1.84312e+06,1.31737e+06,675071,560154,356986,467884,17205.4,726.333,51284.8,155421,32687.7,29553.7,6298.48,1.26494
1.59899e+06,1.17526e+06,427845,328398,229238,339803,15421.9,4872.04,35633.9,137021,18177.5,13151.9,6470.12,1.26527
2.02154e+06,1.30655e+06,1.20711e+06,924090,531715,789644,18597.7,649.352,162444,458178,69944.5,49731.5,12429,1.26822
