"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82034e+06,1.3432e+06,515412,426054,294049,386605,11164.5,604.494,47533.5,173923,21271.3,14340.3,7391.04,25.9765
1.70627e+06,1.27398e+06,446946,347814,243446,339842,8484.06,1749.92,103434,145532,30217.3,29151.8,4359.16,25.9777
1.31802e+06,984544,517494,404792,278611,389429,9150.77,-422.249,21148.7,135506,24536.9,17682,5930.06,25.981
2.12326e+06,1.4305e+06,601265,467791,290109,426754,12315.6,1312.1,12510.3,190279,12702.3,14520.8,6381.18,25.9839
1.71345e+06,1.2321e+06,489518,377360,256587,382468,7400.84,-429.215,145791,148554,14702.9,30442.2,9829.95,25.984
1.46847e+06,1.06559e+06,541843,369782,252348,402002,13202.8,3856.7,5627.1,259996,20283.5,19220.8,4492.61,25.9843
1.79187e+06,1.30388e+06,562231,437742,293263,418749,11510.6,183.725,14342.6,240767,38857,14883.2,7473.9,25.9845
2.0848e+06,1.34761e+06,590171,482139,299574,411545,17756.2,-685.18,19906.1,269918,47919.5,26994.4,8629.46,25.9863
1.77546e+06,1.2884e+06,391414,268929,176770,312142,9570.79,340.391,11463.9,126330,22075.8,10998.8,6246.25,25.9864
1.12118e+06,774540,532533,395602,251852,398890,6221.6,-747.648,20852.8,146316,13062.9,22316.5,5164.11,25.9874
1.93127e+06,1.27222e+06,541326,418202,260301,395083,14251.5,811.266,71725.3,165088,29208.8,22474.6,7088.9,25.9878
2.05063e+06,1.38208e+06,1.03482e+06,573356,341778,731835,13056.5,5867.8,107418,265965,42432,30825.6,11310.6,25.9934
957799,636900,567362,417957,280737,424347,3488.93,234.269,74889.4,94382.7,20735.9,15882.6,6458.17,26.0075
1.92802e+06,1.37663e+06,662389,462164,284918,481309,17508.4,-939.189,45210.4,308795,21277.2,22281.7,7398.15,26.0098
1.33574e+06,868618,799605,596434,393544,621401,8763.77,2212.52,44463.4,239622,42762.7,19999.7,7912.27,26.0105
1.43873e+06,972384,657029,549260,372639,502878,8805.45,230.735,79948.4,144428,30489.6,19547.9,22635,26.0178
2.13057e+06,1.42967e+06,350420,339242,226193,267658,6330,-319.453,14740.5,261516,28172.8,10470.6,5433.2,26.0178
1.45058e+06,814088,1.1047e+06,756340,410258,728321,14327.4,2328.12,664426,336324,91982.4,41628.1,8385.33,26.021
1.72764e+06,1.35818e+06,327655,245727,174666,261517,13402.8,654.472,10243.5,100436,12659.4,11077.1,7225.24,26.0227
2.03153e+06,1.46873e+06,733519,442699,284496,535180,14392.5,3119.44,87324.6,310730,36535.7,28085.1,10258.7,26.0244
1.45723e+06,1.05846e+06,475636,351805,242952,379337,7203.78,-272.651,38536.3,230331,32421.9,13455.4,7234.36,26.0275
1.43179e+06,1.1646e+06,197663,164630,131771,174249,4928.05,1818.63,16999.2,71091.6,7033.37,5889.98,5465.08,26.0295
1.79845e+06,1.39906e+06,470208,266635,187167,368763,7641.44,-204.369,20524.5,202182,31078.6,16082.9,5949.51,26.0299
1.91826e+06,1.48532e+06,546513,309929,212205,425131,5265.83,2685.58,795879,164202,17567.5,17595.1,6744.58,26.034
1.82055e+06,1.3233e+06,599785,461109,309789,456354,9887.5,510.943,109013,168753,14020.4,23964,7686.36,26.0351
1.65784e+06,1.16286e+06,631264,480934,314169,470542,11082.5,359.349,46691.5,135493,23230.5,19924.3,7486.21,26.0483
1.85436e+06,1.38098e+06,408665,304483,208961,331171,9599.61,611.94,73965.7,107117,17961.1,15324.3,5267.51,26.0492
1.76431e+06,1.23474e+06,872373,640315,400205,627409,6893.85,6279.73,192414,170051,24126.7,23469.2,11108.6,26.0511
1.79934e+06,1.25656e+06,532893,478828,328019,406377,13485.5,80.5449,41391.3,168020,52432.3,20543.1,5992.42,26.0527
2.69837e+06,1.63438e+06,879179,536883,258797,508799,37878.9,5199.28,99645.7,413972,92330.7,51569.2,16574.7,26.0538
2.13205e+06,1.58026e+06,546749,375860,243611,407819,8029.08,-333,46980.2,165716,18813.8,29537.8,5330.81,26.0557
1.81943e+06,1.31268e+06,587795,504875,338905,444532,14400.3,-256.039,79870,147409,29458.6,16627,6975.88,26.0561
1.68405e+06,1.22584e+06,825746,700133,486591,636661,5572.52,5950.61,779631,201717,25465.2,21094.9,8701.66,26.0565
1.94888e+06,1.3547e+06,714940,604622,396578,523422,16095.1,730.965,23317.2,209316,47792,33584.2,10059.7,26.0565
1.94292e+06,1.43878e+06,497721,361734,244337,382109,10857.9,-256.564,242535,101319,13551.2,13645.1,10373.5,26.0569
1.587e+06,1.15089e+06,746681,530417,346193,552813,8441.74,454.418,38481.2,242644,30948.4,20928.6,8680.11,26.0598
2.2655e+06,1.42294e+06,1.02897e+06,653480,362420,679289,19782.7,4067.99,22869.8,300687,30084.8,37050.4,12611.6,26.0621
1.7049e+06,1.22245e+06,702171,489720,304753,499502,7419.17,433.091,168989,116095,27598.8,40299.8,8370.66,26.063
1.96775e+06,1.23485e+06,696824,567077,326709,468548,15266.5,577.321,29180.2,180527,26361.3,30688.4,10719.3,26.0634
1.29598e+06,989415,425270,331555,241478,342825,7994.95,-392.724,39035.2,90230.1,14480,10723.2,6285.97,26.0706
1.75275e+06,1.25155e+06,847734,736783,448105,589268,15996.2,128.843,40743,237844,20572.3,39412.9,8527.45,26.0715
1.36067e+06,919924,792228,671929,419859,567633,8073,1779.02,4902.99,208395,35709.2,19841.4,10089.7,26.0719
1.90124e+06,1.35879e+06,496100,289688,191514,370244,20403.8,2471.83,3691.87,182113,25335.3,18718,9652.63,26.0742
1.7962e+06,1.33893e+06,433231,351641,259243,351837,3649.57,2456.19,21381.5,127717,15981.7,12674.6,7924.31,26.0769
1.38535e+06,1.06482e+06,415872,314270,220915,320906,5805.84,888.783,4238.52,105412,16162.9,13863,6748,26.086
1.28952e+06,854760,920961,683640,404407,643365,14390.7,-2065.4,101246,201410,55386.1,143863,12564.2,26.0916
2.34706e+06,1.43923e+06,1.08867e+06,777285,472846,769592,20070.3,995.053,93738.7,420413,62627.9,38459.6,11826.7,26.0956
2.45075e+06,1.58115e+06,1.06544e+06,818844,474148,709211,25974.9,1094.08,45885.9,330243,32501,38757.6,12719.3,26.0976
1.63136e+06,1.16061e+06,617898,499323,347712,465129,11747.5,-995.03,26062.6,200155,34743.8,16588.3,6250.22,26.1012
1.77852e+06,1.29232e+06,516200,313180,201777,387784,9357.39,2847.15,103398,153450,34486.3,16666.4,5851.4,26.105
2.33715e+06,1.44302e+06,810031,587350,335671,552568,18880,674.481,34934,272809,43101.8,37570.7,10117.3,26.1078
1.86093e+06,1.36971e+06,667929,465774,300773,493386,15954.6,65.5116,387494,167226,42153.3,22480.7,7302.96,26.1137
2.31115e+06,1.57947e+06,506054,362829,229001,365145,12563.1,1542.66,23121.7,192931,23759.4,17456.5,7266.99,26.116
1.47728e+06,995426,515325,391794,245767,369366,13833,756.837,7119.62,225891,40436.1,21296.4,6950.24,26.1163
1.33964e+06,1.01951e+06,366490,330500,226503,276872,-377.824,4310.25,20216.1,1272.38,4204.2,673.19,26416.9,26.1181
2.02639e+06,1.32984e+06,676192,495189,296389,472352,24923.4,1246.55,19188.4,312608,38594.8,30874.5,8393.08,26.1186
1.65146e+06,1.11252e+06,850205,572662,374290,640200,11506.9,1742.7,44175.3,219335,26480.4,23783.9,6417.23,26.1189
1.78632e+06,1.19755e+06,462063,345308,231210,353380,20703.5,-207.206,3539.25,320969,24683,21371.7,6194.56,26.1202
1.52646e+06,1.00604e+06,1.05252e+06,871155,548119,744824,19767.8,1413.73,202770,311603,37356.5,30959.3,8175.59,26.1223
2.08655e+06,1.34879e+06,557187,399485,253385,404530,24369,636.777,10697.2,280754,28704.9,25802.1,5816.5,26.1235
1.87629e+06,1.41774e+06,483246,339870,237569,365765,19345.3,71.8651,9737.31,152140,20453.1,17032.4,6928.58,26.1239
1.70166e+06,1.34652e+06,415865,302693,197075,307741,7946.13,728.885,46197,126504,18698.8,13987.5,7798.61,26.125
2.15597e+06,1.35754e+06,835451,635815,365070,555936,24204.3,-141.148,10556,287678,42876.5,26862.5,19086,26.129
1.56937e+06,1.11104e+06,572484,398805,268030,434149,10968.9,645.107,25189.3,217910,22680.8,26212.7,7313.2,26.1337
1.64247e+06,1.22264e+06,450724,350522,228815,338988,9239.2,607.153,83912.5,124746,13150.1,13919.6,6912.11,26.1347
2.2947e+06,1.50506e+06,721024,519999,315028,504404,11865.4,1894.97,8913.89,198797,27183.6,16996,6121.33,26.1375
1.96496e+06,1.37137e+06,412535,336703,240347,332679,5023.01,294.01,100992,61981.8,8314.53,5272.71,5397.22,26.1406
1.49076e+06,1.09872e+06,719863,752029,593435,610527,6070.8,856.025,71723.2,133720,14950.4,21354.9,11834,26.1409
1.79162e+06,1.35297e+06,468344,372252,258082,369916,15379.3,-1033.43,158414,157839,21171.5,15443.2,5464.3,26.1462
1.74762e+06,1.34526e+06,507761,319514,216347,384924,9418.25,797.732,49822.1,164321,12321.3,14510.1,5811.68,26.1496
1.79301e+06,1.29763e+06,568783,442375,295281,414101,11637.8,-433.159,9718.57,261077,26689.4,20340.8,6758.54,26.1504
1.86633e+06,1.35293e+06,480510,359781,237445,354715,7415.4,28.9297,74326.8,117481,9426.88,18251.2,6453.23,26.1522
1.83393e+06,1.33665e+06,423066,288806,199812,324102,9898.02,1226.26,4088.86,193408,31468.7,19801.1,6104.15,26.1523
1.62853e+06,1.16748e+06,439347,317480,218576,330370,10774.4,100.843,106946,204758,24998.2,23466.5,6803.61,26.158
1.91089e+06,1.38977e+06,601104,478317,305159,431667,24088.1,-661.061,42791.2,176339,25941.2,124691,8475.74,26.1593
1.81318e+06,1.37414e+06,646621,369424,245826,485671,9972.63,945.831,183477,150296,40076.1,16368.6,7963.48,26.161
1.72593e+06,1.24261e+06,488003,437210,310968,380267,7467.5,366.721,38220.4,143965,19599.9,11210.8,7644.01,26.1668
1.42449e+06,922293,843411,614579,330800,520506,16373.8,1124.19,77181.2,347965,59344.3,46362.7,7239.99,26.1738
1.708e+06,1.18868e+06,538681,426300,292819,412428,14874.3,-253.332,38715.4,159935,29867.9,18643.4,5213.66,26.1801
1.78185e+06,1.21111e+06,908709,618020,392448,676287,12700.3,293.82,43204.8,263798,38414.6,29220.9,12838.7,26.1814
1.78718e+06,1.14605e+06,811729,632345,381138,571957,12740.8,848.459,3737.05,309436,39476.1,30190.4,10138.1,26.1848
2.20649e+06,1.49532e+06,628433,482900,297564,452074,29118.1,422.854,10337.6,266661,55069.4,23248,10628.4,26.1882
1.50129e+06,969331,822657,632551,377363,575972,11613.5,741.228,80958.8,327933,59648.7,30965.2,10754.8,26.1888
1.79225e+06,1.23084e+06,773458,611717,390569,566316,9774.13,1955.45,353324,227658,25858.6,26096.6,7114.44,26.1918
1.74364e+06,1.2426e+06,617375,482449,302739,453425,10446.7,-17.3007,153865,146333,20556.4,18195.7,7967.68,26.1924
1.67795e+06,1.30207e+06,489466,287168,193511,372929,12026.2,156.689,54355.6,142074,13604.9,16956.6,6968.15,26.1933
2.24208e+06,1.33074e+06,844175,610736,352715,578477,24568.2,125.977,48304.1,441432,75679.7,40861.7,9610.67,26.2007
1.9793e+06,1.35662e+06,516682,296111,189024,375567,19737.3,979.694,22093.3,210095,35976.4,24363.9,8326.43,26.2038
1.47247e+06,1.04150e+06,656165,478446,331873,517910,9901.47,-40.4077,10573.3,178397,35902.7,17728.8,6259.12,26.2045
1.76369e+06,1.29121e+06,476388,386386,267240,363523,14376.8,1034.39,16301.7,182649,20337,22307.3,8213.25,26.2062
1.97298e+06,1.34177e+06,917999,779449,462882,636837,14891.1,1115.66,368789,213328,37361,33818.2,10181.3,26.2064
1.89918e+06,1.29437e+06,622740,456898,310099,476793,14167.5,521.945,13726.6,227058,16844.4,19341.1,6975.99,26.2089
2.06329e+06,1.42647e+06,890879,619454,384464,652625,16560.5,227.973,90401.3,240028,35739.6,22463.4,10716.7,26.2095
1.68648e+06,1.26078e+06,502023,344546,238328,386226,5527.66,378.693,45549.9,137796,17805.1,17328.6,6709.14,26.2117
1.77486e+06,1.27625e+06,432973,366483,243318,324331,9523.52,936.939,9341,151636,27794.6,21217.6,6350.02,26.2123
1.67043e+06,1.25416e+06,491660,361373,241512,377090,6982.89,205.973,76131,120085,16863.7,18797.9,6525.75,26.2134
1.80807e+06,1.22942e+06,770450,540166,320411,533144,13358.3,-48.5453,49237,226143,29687.7,24813,11916,26.2189
1.95838e+06,1.31148e+06,801253,646005,414736,586724,12701.5,2433.02,90103.9,183159,39093.1,26446.1,9265.97,26.2202
1.71822e+06,1.17103e+06,832538,685305,455369,627795,17806.9,660.113,44807.2,261899,35626.2,28095.6,12350.5,26.222
1.90232e+06,1.38136e+06,573999,501758,324591,421457,8142.86,46.2284,52099.1,176901,16517.6,15585,8761.82,26.2235
1.92981e+06,1.5001e+06,445486,302559,208331,352018,9302.02,345.994,174062,104399,14118.3,13969.6,4305.05,26.2292
1.83769e+06,1.35928e+06,358617,315164,217744,277164,5711.25,-145.126,20658.6,80265.2,11532.5,9798.87,4623.71,26.2293
2.84989e+06,1.91125e+06,894529,563499,345117,622321,22334.9,1780.06,65709.1,314752,32019.4,35145.8,13786.7,26.2295
1.5397e+06,1.14914e+06,581393,328370,206892,407655,18412.2,143.481,20313.1,193629,25129.4,37051.7,7921.36,26.2337
1.89044e+06,1.18486e+06,972008,677799,392870,681940,16567,152.716,77451.6,356855,52767.3,33478.9,10044.6,26.2358
1.74163e+06,1.24098e+06,658270,483744,323065,496911,9859.69,460.445,98093.5,144720,13757.3,23787,8719.5,26.2401
1.904e+06,1.43068e+06,546554,347112,231879,416938,10322,1013.86,99857.8,120943,21249.8,36014.3,6579.94,26.2412
1.76862e+06,1.28882e+06,481495,415973,274527,365156,11951,178.065,18540.2,176885,24291.7,14830.8,6926.82,26.2463
1.50073e+06,1.12485e+06,569830,330135,210468,416283,11063.8,1028.92,52622.9,143202,13287.8,18167.1,7426.21,26.2489
1.86215e+06,1.35828e+06,677525,410099,268820,525168,10761.4,810.39,21966.2,211690,21765.8,16707,7526.58,26.2502
1.87189e+06,1.35592e+06,651830,565872,376636,482075,9405.79,446.12,52060.4,225854,13110.5,16610,7785.21,26.2505
1.81953e+06,1.39031e+06,654221,425395,294850,502222,15917.2,-373.002,180096,164608,24267.9,18531.1,7512.48,26.2529
1.72488e+06,1.32463e+06,432264,431181,312361,348382,7303.34,-752.101,48661.3,105663,19209.6,9684.35,8866.71,26.2531
1.62863e+06,1.16313e+06,465645,362967,237016,357128,9115.41,-464.395,38631.9,200514,11709.5,22509.9,7953.12,26.2558
1.9657e+06,1.60787e+06,268207,238367,167407,213479,4080.76,1590.89,42919.3,81528.3,11788.6,4784.85,5544.56,26.2559
1.95828e+06,1.5161e+06,281602,217707,165013,239656,86551.4,-925.608,37904.5,79235.3,10850.2,21002.2,6394.36,26.2594
1.94398e+06,1.38342e+06,657738,493390,323591,487415,9419.02,1847.66,229609,187450,24784.8,17936.5,7234.43,26.2632
1.4808e+06,998468,821179,644021,381090,575217,13086.3,1537.69,163266,200916,25531.1,30216.1,6149.2,26.2642
2.11022e+06,1.36866e+06,884556,674659,403420,600975,16356.5,106.922,11240.6,203956,29664.8,27354.2,10209.6,26.2645
1.90283e+06,1.18117e+06,635116,443140,241319,401017,17374,2281.35,20192.3,232494,33154.5,32635.3,14216.6,26.2673
1.76289e+06,1.39526e+06,270750,129938,100026,231759,8076.49,980.169,150262,185236,13465.1,15447.8,4910.06,26.2674
1.78482e+06,1.38302e+06,566917,395420,265193,432675,14967.8,490.13,56719.2,233302,18432,20219.9,7325.68,26.2725
1.8257e+06,1.14225e+06,775720,547838,327680,551063,15398.7,3535.81,31955.3,346830,70638.8,30660.9,10148.6,26.2749
1.5608e+06,1.18604e+06,470037,367538,252277,367306,10770.7,652.214,22782.3,159057,17927.7,16895.9,7801.62,26.2758
1.69622e+06,1.40054e+06,513565,390480,281137,421056,6766.69,4835.18,9837,35406.3,15382.4,3593.31,2576.49,26.2758
1.53292e+06,1.10393e+06,405181,293288,196808,309181,6300.52,1720.26,69224.5,107348,18141.5,18014.6,4070.78,26.2766
1.27887e+06,759911,582464,425674,257888,397172,10317.8,705.513,23092.8,244559,51021.8,19578.3,6080.08,26.2778
1.84767e+06,1.3917e+06,643782,462656,341282,549499,6268.18,5146.44,20190.3,79745.1,13855.7,7320.02,3582.78,26.2823
1.55824e+06,1.11295e+06,621784,500652,350119,474220,13175.9,1505.3,9434.21,209141,29034.4,17764.1,6636.02,26.2829
2.20027e+06,1.63725e+06,331951,265521,199218,274002,3053.13,4915.41,7297.45,109885,85710.4,13383.3,5907.84,26.2835
1.66621e+06,1.18123e+06,522814,390997,259673,406338,14069.7,742.627,8908.78,175357,21025.2,16182.4,8942.4,26.2906
1.81005e+06,1.32471e+06,570046,405732,272858,432557,14827.9,60.3809,151784,203985,22339.6,24871.5,5183.66,26.2937
1.85787e+06,1.18477e+06,610637,422452,252058,423190,12555,444.217,9472.84,345569,61151.8,26388.4,9341.35,26.2951
1.80738e+06,1.3069e+06,582818,406626,267212,423412,12172.8,75.9847,49255.6,161168,17086.1,21219.9,5939.7,26.2961
1.98166e+06,1.54728e+06,417844,317095,240538,348929,3773.13,2207.13,220242,100465,22159.4,7716.9,4852.04,26.2979
2.1011e+06,1.53771e+06,640614,530310,326839,452903,14785.2,1490.13,85027.8,207369,36637.9,19424.6,10649.2,26.3031
2.46147e+06,1.48608e+06,702539,499625,268973,449936,30412.7,750.146,18390.2,356890,44174.9,34017.2,10029.6,26.3052
2.49170e+06,1.7158e+06,738109,595911,381561,544659,16861.2,1175.27,44770.5,245981,39020.7,20239.8,8442.69,26.3072
1.72831e+06,1.27253e+06,476531,448746,301046,357574,8366,1563.54,91583,137912,26070.7,20228.9,6167.93,26.3125
2.1099e+06,1.2829e+06,735294,557372,339470,510140,21601.9,940.593,6357.75,368149,47423.6,29947.1,10610,26.3145
1.5353e+06,1.14488e+06,639973,424275,281603,487156,9467.72,25.6504,21749.7,139362,26650.3,17932.9,7572.08,26.3151
1.6714e+06,1.18781e+06,472631,338266,223913,365201,7254.57,192.434,79074.2,132290,18406.6,19882.2,6295.33,26.3159
1.60392e+06,1.28406e+06,340361,230665,162081,267216,6444.99,884.017,75076.1,88281.2,11883,15824.4,8010.29,26.3236
1.90282e+06,1.27543e+06,528752,415412,270156,380459,8785.75,1350.64,48120.2,148220,16245.1,16715.8,14714.7,26.3295
1.78333e+06,1.21047e+06,632610,487482,311884,454212,21744.4,518.47,21415.2,153915,21580.4,18004.7,7892.63,26.33
1.77393e+06,1.22054e+06,643034,470867,300624,469324,16884.3,160.164,57909.3,179972,46709,19543.1,14036.5,26.3301
1.76269e+06,1.22401e+06,707429,537373,363497,545941,8452.58,1987.28,87864.8,158875,14856.3,28371.6,12043.2,26.3363
1.44177e+06,1.0251e+06,494430,364835,237314,376313,10824.1,416.206,139602,127314,19169.4,22127.2,6666.45,26.3381
1.65873e+06,1.13348e+06,974872,733108,474139,710725,11119.4,446.523,104592,284252,27946.8,27912.4,8922.6,26.3384
2.89712e+06,1.70015e+06,820483,643062,359176,526939,45409.2,830.695,55566.1,437923,46492.4,32035.6,16416.2,26.3395
1.91698e+06,1.3894e+06,776666,529694,346721,574741,13496.3,200.906,50860.9,210762,31652.2,20226.5,7878.93,26.3396
1.892e+06,1.34324e+06,760529,537729,357141,584350,8782.15,2237.59,209002,180811,42268.5,20489.9,13468.1,26.3418
1.63776e+06,1.24656e+06,421119,321759,216599,322863,10632.2,181.805,18215.9,106720,19083.7,16213.8,7340.13,26.3538
1.63568e+06,1.26779e+06,481594,297672,193205,364265,7490.42,3119.28,213169,96217.9,14433.3,16116.4,7981.01,26.3545
2.05487e+06,1.28795e+06,846455,654024,380510,591855,16262.9,563.685,12892.1,296139,38326.1,24678.8,13219.4,26.3605
1.75563e+06,1.23039e+06,719102,664464,429169,529149,18290.4,616.156,19255.6,303209,33975.5,21699.6,10687.4,26.3611
1.69415e+06,1.18275e+06,783364,483731,306520,559093,14991.9,2155.49,51083.4,283635,30694.6,30800.9,8105.54,26.3734
1.87554e+06,1.34811e+06,569464,379415,238494,416118,13505.1,553.328,74981,164409,22857.2,24450.7,4827.59,26.3735
2.12085e+06,1.34936e+06,764877,552563,314877,512831,15828.7,1333.24,25160.2,365841,29408.5,33023.7,11507.8,26.3748
1.81628e+06,1.37724e+06,584678,456672,315947,452904,9901.17,282.424,204003,179054,9757.42,15430,6108.57,26.3751
1.98702e+06,1.44125e+06,742500,593277,383778,548854,9814.79,463.666,165752,187799,21346.7,27647.5,14471.3,26.3768
2.10848e+06,1.70213e+06,271829,200304,162538,233552,3555.32,1187.1,95655.3,84303.3,4309.34,4605.07,6021.45,26.3789
2.11324e+06,1.31188e+06,879280,726211,415714,580029,19385.1,1047.49,2620.93,272451,51755.9,41016.9,12290.2,26.3835
1.80426e+06,1.22255e+06,658688,492137,297737,480627,11419.1,3597.84,148851,155801,28922.1,28019.9,7060.2,26.3877
1.84e+06,1.26624e+06,645791,534412,353404,477330,12509.3,1472.44,85166.9,220094,48977.9,29088.3,7863.72,26.3883
1.76999e+06,1.2753e+06,556564,392981,268725,436032,5909.47,-540.655,11485.8,192546,32449.7,17169.3,6675.93,26.3919
1.84935e+06,1.35901e+06,523621,384874,249973,380318,18030.4,818.245,15095.8,189510,25977.1,25127.6,7775.63,26.3944
1.89898e+06,1.28357e+06,768145,578405,319451,516732,23358,-134.601,8296.02,257772,59437,29489.7,7287.39,26.3957
1.97184e+06,1.38822e+06,422610,301176,178003,297506,9438.95,-970.88,22442,241224,28109.2,17705.2,10492.6,26.3974
1.94852e+06,1.40797e+06,510620,358782,239009,399128,9253.86,50.5271,23564.5,163541,7617.04,21708.6,7195.9,26.4011
1.84137e+06,1.31477e+06,886687,636252,397240,633923,8827.27,1622.28,189537,205985,34928.9,33719.7,16810.8,26.4017
1.83061e+06,1.40526e+06,358123,282385,195217,278346,8091.66,-324.222,41234.6,166628,15944.5,12802.6,6092.01,26.4035
1.3628e+06,975795,752275,520663,346209,561337,6764.15,504.156,83968.7,169938,48463.8,20749.4,9634.82,26.4117
1.193e+06,820867,700221,561014,395198,547957,9872.7,410.65,11085.4,131442,19562.3,19623,6547.06,26.4123
1.44879e+06,911322,1.31083e+06,972311,580513,908854,19122.3,-328.173,89800.8,308465,61690.4,31201.6,10750.4,26.4172
1.99381e+06,1.53947e+06,213745,181548,128117,172879,4294.89,708.474,4224.73,93469,11925.8,6816.12,3443.31,26.42
1.78063e+06,1.302e+06,442779,323920,227863,352492,6372.99,-223.968,21243.9,186652,34242.6,14920.1,5302.27,26.421
1.62286e+06,1.09659e+06,1.03045e+06,760939,495099,769877,12577.3,151.503,360742,191746,30956.8,21522.8,13256.8,26.4224
2.43901e+06,1.709e+06,508650,385787,257736,393706,4971.53,4815.6,53376.7,127952,4213.27,7344.9,3984.45,26.4262
929475,765818,244095,164390,135309,222403,6033.59,1204.16,26718.1,97227.3,7923.72,8579.58,5593.35,26.4325
1.83242e+06,1.31882e+06,637446,480386,317972,482689,9105.72,869.392,104358,172251,17177.3,25764.8,19854.9,26.4327
1.9955e+06,1.55998e+06,496129,309719,206958,388258,8433.36,2633.02,94970.8,112632,13293.2,19236.1,7610.06,26.434
1.68937e+06,1.19148e+06,858014,506243,341745,654859,15696.1,180.735,42653.9,317002,44496.7,20524.5,7937.62,26.4368
2.02674e+06,1.42778e+06,803618,573219,365665,586036,12601.8,-215.658,102460,179662,32889.9,21450.8,16013.6,26.4436
1.46544e+06,967681,866180,660511,424419,634802,38099.4,713.812,29571.7,222094,25258.2,21075.5,22890.6,26.4439
1.77735e+06,1.39691e+06,366611,207903,143916,287379,8122.09,819.766,23371.2,100400,12814.8,9887.04,5479.83,26.4443
2.09047e+06,1.45192e+06,645529,461311,301971,489423,16248.8,1684.27,43535.4,188072,13388.4,18721,6981.21,26.4467
2.02331e+06,1.37165e+06,702073,527588,338729,514906,15073.6,2740.68,87377.4,249084,25525.8,35091.9,9759.53,26.449
1.52552e+06,1.10299e+06,505703,424873,263725,371297,13890.3,-633.211,95760.2,161427,23678.1,19275.6,5240.97,26.4558
2.38057e+06,1.53234e+06,907430,654534,382596,626133,23586.1,846.373,42631.4,285873,29285.8,25173.8,15048.8,26.4573
2.02121e+06,1.46316e+06,598618,388609,244558,426131,12948.5,2046.05,95540.5,181929,29318.3,16380,8956.18,26.4597
1.721e+06,1.24763e+06,711296,516279,338970,515455,19958.7,991.997,176243,232743,38347.9,26978.7,9511.86,26.46
2.19638e+06,1.50838e+06,590676,508047,326546,427668,17738.1,484.153,41834.8,234707,54017.6,16789.6,10875.9,26.4608
2.41995e+06,1.35287e+06,855352,634080,317934,513768,32382.1,2883.28,21435.7,441805,65309.2,50883.1,14748.1,26.4626
1.8624e+06,1.31147e+06,543697,393795,259957,410033,8697.93,1623.75,162268,196411,15866.9,21498.7,5378.94,26.4633
1.81802e+06,1.24058e+06,598721,408514,277778,460235,7848.82,859.762,180362,168873,46527.1,17300.4,5778.54,26.469
1.78252e+06,1.34048e+06,324656,224715,161846,262601,8803.9,-127.194,9559.54,158305,40117,14179.8,5583.8,26.4765
2.34122e+06,1.64932e+06,698328,408302,248484,486410,11423.5,3033.22,48778.2,218481,26517.5,22182.6,10676.1,26.4778
2.0454e+06,1.54349e+06,595449,424299,277350,451038,15428.8,-185.864,93342.3,175700,22152.2,23405.8,8422.12,26.4803
1.7821e+06,1.33959e+06,473827,294199,203007,379053,10536.3,752.234,5454.31,165911,10278.7,15705,5479.35,26.4807
1.7417e+06,1.28766e+06,463564,332753,218036,346276,9737.34,1246.81,26710.4,158934,23611.1,21107.2,5696.3,26.4824
1.7685e+06,1.31407e+06,534814,402030,266746,400934,7685.38,-492.148,94677.4,188947,17255.7,24726.6,6342.3,26.4835
1.69357e+06,1.29995e+06,530670,353587,238365,405076,12154,460.602,84433.9,150560,20820.9,21531.2,7963.13,26.4854
1.58993e+06,1.00954e+06,740990,500014,276992,498251,16786.3,4861.98,36622,299338,30904.5,31743.6,8930.22,26.486
1.62019e+06,1.23025e+06,504462,368272,254883,391490,11306,197.846,79043.5,149522,24205.1,18477.7,5366.66,26.4906
1.96039e+06,1.32216e+06,1.01982e+06,729350,454527,742316,16932.3,1845.19,109189,301631,26039.2,34629.2,9805.21,26.4908
1.76891e+06,1.33257e+06,527456,379691,261642,405373,8289.66,754.606,42146.3,150249,18518.8,17027.3,8069.24,26.4911
1.48588e+06,1.09159e+06,424374,314710,223734,342009,6397.93,-163.225,27384.8,148984,8646.81,12043,5388.5,26.4916
1.91276e+06,1.26698e+06,806236,608121,371415,557396,11578.1,1931.47,81137,177445,27892.3,25777.7,8486.33,26.4928
1.94569e+06,1.34859e+06,913459,608777,386528,648345,8989.12,1492.89,27528.4,197779,32134.6,25135.7,24649.3,26.493
1.84933e+06,1.38858e+06,524649,431159,301477,409982,13351.7,309.98,171772,144610,15299.7,24425.7,6593.07,26.4937
1.98367e+06,1.45748e+06,673888,454732,302024,502785,14205.9,1207.07,193950,161481,24681,19498.4,8011.34,26.494
1.65789e+06,1.17742e+06,516843,376321,239388,385876,11942.8,-589.547,36256.1,256670,24018,20860.9,5802.32,26.4945
1.10522e+06,734319,574244,431292,280945,411844,13064.5,1717.48,11504.2,231238,21699.6,22213.5,15020.7,26.4997
1.98503e+06,1.36284e+06,883560,642735,384673,617829,20180.6,1435.84,202008,271588,33620.1,29248.2,11244.3,26.5007
1.85856e+06,1.21755e+06,684989,507235,296600,461392,8036.81,396.068,164098,219571,18822.8,27488.7,7028.45,26.5008
