"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51588e+06,1.09388e+06,645730,518618,348864,490852,8387.62,-833.243,43274.6,138301,27087.1,18378.7,6557.03,22.0589
1.75453e+06,1.33736e+06,447873,256912,175761,342155,9864.24,-239.26,41571.8,149108,14694.3,15212.3,6238.17,22.0614
1.76984e+06,1.3721e+06,497977,403415,283946,389498,7814.69,-244.489,52696.5,128329,14647.6,20567.7,6988.27,22.0623
1.57777e+06,1.07527e+06,854630,754153,500907,638391,12834.9,1182.46,18470,221402,46265.6,22462.5,7573.37,22.0633
1.59334e+06,1.08605e+06,902597,586887,374490,648919,12802,1220.33,49477.7,176832,24347.8,23028.6,10846.3,22.0654
2.25447e+06,1.30005e+06,1.34437e+06,1.23557e+06,711420,826117,51266.9,-462.409,72685.3,448926,56401.6,53998.1,13203.2,22.0669
1.02915e+06,574075,537312,417563,248545,391362,11005.8,-1150.66,12824.9,363663,44341.5,27467.9,10986.2,22.0672
1.76218e+06,1.23063e+06,828183,637591,406706,614220,16899.9,1203.61,162778,233934,30596.7,26197.4,8126.65,22.0696
1.85258e+06,1.35581e+06,779558,509391,307593,556456,12382.6,171.014,206226,230946,31360.1,26881.8,6908.14,22.0757
1.88768e+06,1.46197e+06,328210,202965,143013,256816,6176.79,-745.869,87415.6,129057,37380.4,10625.9,8391.45,22.0848
1.46656e+06,954098,756828,566502,359053,533895,15567.5,-294.014,232871,223605,31276.7,32193.9,9766.45,22.0918
1.56399e+06,1.14550e+06,498296,350408,237515,383001,14947.4,348.373,183234,155275,15511.4,15061,6162.45,22.0942
1.56892e+06,1.12948e+06,558979,511840,345076,419478,7927.91,2841.03,178180,134452,15190.1,17174.2,5819.88,22.0944
1.75819e+06,1.20733e+06,479468,378062,244253,348449,9774.69,289.939,2281.31,169758,31008,20756.6,8606.84,22.098
1.541e+06,1.12509e+06,533625,498670,352561,404987,14048.1,1364.75,24097.5,190862,21454.7,18179.8,23205.7,22.0992
1.53171e+06,913540,765644,604211,366875,518867,18341.2,1181.68,88686.8,384672,33848.1,28482.2,8456.98,22.0995
1.38451e+06,967331,550808,428681,267642,393488,16558.2,1017.89,61395.6,184016,36784.5,23999.4,10994.4,22.0996
1.71333e+06,1.26528e+06,543348,372193,245409,419183,14443.6,1201.87,54517.6,189003,21365.2,21556.6,11101.8,22.1019
1.80638e+06,1.22681e+06,644241,435770,273548,458533,15059.6,-83.0582,104937,216112,51231,19502.3,8190.33,22.1075
1.70374e+06,1.2264e+06,562065,421104,294566,442341,9163.22,561.483,75662.4,138992,23766.3,16843.5,5690.86,22.1084
1.43281e+06,928776,1.09655e+06,870969,500959,719709,12230.6,1867.12,84697.6,369632,54690.9,31448.2,13968.8,22.1087
1.99073e+06,1.31411e+06,773564,619859,412399,564354,11517.3,370.603,26499.7,334649,37067.4,21037.7,7421.48,22.1097
1.61382e+06,1.18313e+06,453769,334440,224932,348259,16583.1,4522.68,112221,208010,25023.6,17629.4,4532.92,22.114
1.87186e+06,1.51071e+06,331022,261530,208151,284160,2526.27,2435.1,81560.1,75959.9,16118.1,6405.92,3884.1,22.1145
1.86996e+06,1.36023e+06,781297,510480,333385,579990,12094.6,1585.11,235916,183711,44902.5,22583.7,13431.8,22.1168
1.6922e+06,1.20486e+06,528918,391569,251410,395356,9652.56,-340.387,39183.9,168545,17009.5,20343.7,7160.44,22.1193
1.48717e+06,1.07114e+06,443042,321567,231654,353406,9062.25,-837.686,9780.36,232797,17821.9,21082.3,6104.53,22.1219
1.61284e+06,1.15186e+06,569952,398543,274740,436515,7115.85,104.906,223449,186155,24796.4,21070.2,8687.52,22.1228
1.79597e+06,1.31235e+06,485931,357290,227260,358247,19288.6,-595.181,39820.9,246121,27512.6,22077.8,5538.51,22.1232
1.45898e+06,1.05169e+06,564662,390752,273192,448504,6377.45,195.133,79446.8,225234,34676.9,34191.2,5614.1,22.1238
1.78508e+06,1.34842e+06,517242,349371,226180,379260,11226.4,707.987,23285.2,151948,20116.8,16914.8,8510.43,22.1242
1.4982e+06,1.1626e+06,390903,293884,222587,318816,7093.61,372.631,30374.6,111733,9334.11,14984.6,4035.24,22.1256
1.2123e+06,899089,631079,387078,254209,477308,8270.2,-280.476,187600,116469,18990.7,22687.6,7443.69,22.1276
1.67847e+06,1.3119e+06,375615,312273,224037,301716,8216.96,-304.036,18850.1,112123,16359,13912.5,6880.77,22.1284
1.75563e+06,1.35175e+06,415130,286592,195537,316902,7476.04,476.322,46545.3,128790,19525.7,14999.3,6284.45,22.1299
1.93953e+06,1.29554e+06,1.00709e+06,649298,356272,641118,25269.1,1926.19,46414.4,222241,39347.7,43340.8,17587.7,22.1313
1.7483e+06,1.13115e+06,701388,499924,300059,490399,22428,1383.23,4723.49,249569,57221.2,32392.8,8338.02,22.1355
1.46284e+06,1.02239e+06,484874,371219,249188,371198,10186.4,32.4625,33370.5,113728,20353.9,14313.2,7629.17,22.1366
1.82879e+06,1.32516e+06,554168,368787,254855,444324,7424.59,30.4294,50981,199672,52695.9,14065.4,7365,22.137
1.69532e+06,1.28371e+06,519426,324134,220980,405856,11858.6,904.962,23380.7,214177,19298,18775.3,7325.49,22.1375
1.60728e+06,1.16408e+06,493451,377480,250328,383777,9053.1,1028.49,154060,153070,20832.7,22250.3,4216.13,22.1389
1.19819e+06,878038,599088,342674,245691,467269,5781.2,-19.2974,175920,127900,26826.3,17745.3,5501.16,22.1399
1.42633e+06,1.05836e+06,586314,434126,296617,454228,6373.27,-69.3149,179147,139293,25591.4,22178.2,6898.71,22.1422
2.41133e+06,1.48269e+06,844457,652125,355783,523197,18939.5,1996.46,53869.5,264272,30106.3,39201.4,32342.4,22.1437
1.78696e+06,1.28852e+06,514316,477278,318102,388114,8193.88,585.885,26298.2,192139,16615.3,19699.1,7237.79,22.1444
1.49049e+06,1.09135e+06,636959,572070,397610,486137,10949.4,982.678,9442.5,139466,18417.1,16593.4,6293.1,22.1446
1.54708e+06,1.20567e+06,419249,214807,152424,339416,8579.85,2580.15,51379.7,85463.7,7081.71,10561.6,5501.96,22.1463
1.62341e+06,1.1182e+06,717263,529227,313734,497594,16420.1,112.419,70904.3,215751,42361.1,36972.5,8222.5,22.1511
1.85459e+06,1.34921e+06,725511,555852,350028,522248,7996.11,6187.32,782212,147152,22641.7,19597.2,6567.18,22.1513
1.41014e+06,952798,653397,459441,299130,492458,13023,55.7341,34602,266366,31134.1,24391.6,5618.28,22.1532
2.08508e+06,1.32965e+06,725395,550940,345866,499459,25256.7,1055.58,5113.2,340303,37078.6,42871.4,13781.8,22.1576
1.62373e+06,1.14936e+06,654628,441336,272262,486144,10397.8,-770.63,45399.3,215475,31583.6,26060.1,8518.51,22.1585
1.41867e+06,1.02739e+06,484529,342107,222765,364630,8643.05,-668.478,143812,120333,18247.8,17169.4,4544.57,22.1596
1.75703e+06,1.39055e+06,379483,314905,218102,288567,9171.36,699.532,17200.6,167012,16346.9,15845,6452.52,22.1653
1.57231e+06,1.1635e+06,465605,316181,213742,368096,11111,348.323,156354,100766,12858.5,16608.1,5093.84,22.1659
1.56386e+06,1.16956e+06,497403,443590,298793,377511,11793,-217.837,45730.4,171827,22846.8,14869,7008.95,22.1668
1.65203e+06,1.16106e+06,519476,434187,263700,358445,8836.28,1849.21,13151.5,176251,40227.1,22255.9,14233.7,22.1679
1.71995e+06,1.18318e+06,1.02211e+06,816995,497641,719707,17890.5,1767,147345,291782,35066.7,33869.8,9792.02,22.168
1.78809e+06,1.27023e+06,601894,477249,329338,457486,7424.16,527.254,146723,167474,15718.5,25287.4,6217.74,22.1693
1.72477e+06,1.22666e+06,661693,555751,360465,486427,16202.6,193.05,328610,172480,27565.8,24056.2,7270.63,22.1736
1.79802e+06,1.3208e+06,583836,424081,298787,472827,8434.38,1110.64,459490,197332,18280.9,16420.5,6470.3,22.176
1.57956e+06,1.08976e+06,591891,498082,318931,432940,13797.1,4192.84,3952.41,207564,27083.1,45059.6,8835.93,22.1771
2.43559e+06,1.55419e+06,1.01201e+06,710599,362281,629177,32535.7,2175.48,48630.9,452077,46305.5,85642.1,17679.7,22.1829
1.6431e+06,1.24036e+06,314410,229920,160008,250114,9546.74,-703.308,3173.13,185913,16635.9,11883.4,4323.57,22.1857
1.82117e+06,1.33042e+06,708398,426593,279380,515212,12475.3,987.097,28709.2,200616,25105.2,18846.6,32242.8,22.1861
1.85708e+06,1.20759e+06,545510,389679,216204,371217,6598.14,-2480.96,39919.8,173410,95815.6,33965.2,5749.62,22.1891
1.63756e+06,1.15224e+06,616356,411262,261702,452774,11908.9,3135.69,69083.2,162735,22811.5,23160,11963.2,22.1932
1.609e+06,1.05174e+06,469472,404993,270227,336726,9264.2,-97.389,15668.9,197626,30157.4,17618.1,6108.66,22.1948
1.65374e+06,1.15143e+06,591634,405612,263193,454593,6913.67,-157.372,170014,167432,48151.6,23765.8,7482.9,22.1953
1.47524e+06,1.05844e+06,521169,393552,268868,400435,7392,94.8165,142742,179733,26581.5,20514.9,4609.46,22.2021
1.80044e+06,1.23814e+06,644716,449183,308161,496245,10733.6,491.018,190722,189336,21745.6,24934.5,7062.45,22.2021
1.48459e+06,942906,851495,643806,409806,604869,19726,-573.019,69567.1,354798,53633.4,32541.7,9150.23,22.2022
2.4408e+06,1.60917e+06,623066,455237,257921,412217,44906.4,322.536,110517,448169,22708.7,50671,11227.3,22.205
1.46163e+06,947574,361506,273228,163062,260607,10495.6,448.421,19400.2,179471,22125,17011.8,3288.73,22.2075
1.54109e+06,1.03169e+06,528717,366073,245324,421774,16036.7,-370.194,2638.89,302478,31382.3,23893.7,5471.35,22.2124
1.74281e+06,1.351e+06,556594,352003,262040,457853,6921.29,3659.36,8237.76,39555.8,12658.7,2983.92,8086.61,22.2209
1.59028e+06,1.07174e+06,701521,492360,314984,523393,11610.8,-489.167,23224.5,251080,37196.3,17974.1,8705.95,22.2226
2.37382e+06,1.45794e+06,1.02422e+06,754127,384621,610237,30192.1,2204.74,40123.5,419032,79990.9,47496.5,16893.4,22.2226
1.6475e+06,1.16677e+06,740298,582176,400013,566969,19904.8,144.879,23633.8,203963,31053.9,19617.4,6144.1,22.2238
1.54012e+06,1.09755e+06,563470,507198,329063,418560,14719.7,-85.9497,84189,150287,20183.9,18378.3,6649.52,22.2246
1.99635e+06,1.51515e+06,158048,120077,86295,129679,4397.77,5751.59,18667.6,86355.2,8444.19,5472.93,2787.85,22.2257
1.25172e+06,820668,649854,496735,310441,461454,18613.8,513.742,20886.5,214677,31539.2,28924.9,7267.55,22.2264
1.73677e+06,1.30674e+06,465383,314324,208383,353231,15798.6,-27.0922,81297.1,163374,20785.2,17458.9,7949.7,22.2281
1.59077e+06,1.1681e+06,535723,400141,254068,394675,7065.18,2081.57,316449,193790,20666.4,21014.8,5589.67,22.2289
1.607e+06,1.23966e+06,402217,312551,225727,316771,7063.16,-1212.13,81683.6,511024,23261.6,15351.3,6571.39,22.229
1.77349e+06,1.26022e+06,792513,576364,380219,584390,16584.3,549.783,53030.4,251186,26000.8,28301.6,8181.15,22.2301
1.80957e+06,1.14461e+06,979276,758102,450752,670337,11637.4,1620.33,345323,375558,35373.6,38960.8,11585.5,22.2331
1.67381e+06,1.14926e+06,363930,265444,175773,285413,5138.11,-1352.78,31866.1,163014,29898.2,21607.9,4771.63,22.235
1.48286e+06,925264,606493,456005,259511,409856,14035.2,58.7688,140861,302113,27143.3,31463,7771.79,22.2375
1.58658e+06,1.14966e+06,545333,403317,296803,437720,11596,-255.612,10979.1,197052,22348.8,42320.3,5023,22.2383
1.13601e+06,797285,488092,387822,256704,365173,10251.3,-61.903,19393.6,120864,30274.9,17669.7,5744.57,22.2384
1.17235e+06,695867,745551,559724,326156,501811,11427.1,2686.41,44661.6,232084,27985.1,29946.3,10223.1,22.239
2.09408e+06,1.42414e+06,620900,468870,270355,412965,20291.7,743.182,81992.2,240008,79827.6,29130,12256.2,22.2482
1.69634e+06,1.07487e+06,615252,474245,296833,452393,10226.7,-2356.88,22741.7,281198,111884,20966,5928.82,22.2492
1.76397e+06,1.34745e+06,386593,270839,181927,293116,10203.7,-331.624,8852.2,110276,21419.9,22505.3,7631.97,22.2495
1.65362e+06,1.20049e+06,635156,478969,322142,489766,16128.2,-519.954,32708.8,198705,34421.5,14691.9,6304.37,22.25
1.54781e+06,1.09852e+06,699596,467322,299418,532232,6620.41,817.836,47674.4,208676,20862.8,28446.2,7836.99,22.2515
1.58369e+06,1.13186e+06,732585,551885,370179,532483,26798.9,-1334.93,21013.6,263674,60451.2,19352.5,9290.56,22.2538
1.83983e+06,1.13385e+06,897977,737771,451110,618815,15078.2,940.692,27111.2,263039,44893.4,28302.8,16623.2,22.2546
1.94387e+06,1.459e+06,447989,353049,237171,351336,9805.43,-119.303,90521.4,128065,6493.32,9362.38,6889.08,22.2576
2.26918e+06,1.34411e+06,964228,637755,341631,595648,27524.3,769.724,4938.8,300675,65527.7,57645.8,27320.2,22.2584
1.72825e+06,1.29922e+06,510112,327366,219208,389734,16489.2,272.184,12935.8,202909,19082.2,19861,9169.23,22.2587
2.01488e+06,1.36853e+06,597528,451096,279370,424032,26547.2,1238.54,5625.65,324267,61467.3,25264.4,11719.1,22.2595
1.64348e+06,1.22211e+06,435778,290100,192281,330764,8470.81,591.619,20253.4,142928,23274.8,14392.6,5696.43,22.2636
1.90099e+06,1.40216e+06,404804,303321,216873,325542,7215.88,-982.967,18174.6,155314,60020.5,11412.4,11981.6,22.2642
2.09058e+06,1.42956e+06,574895,427166,286651,437584,7573.3,-762.925,96437.4,199688,68152.9,24466.2,12110,22.2657
1.23215e+06,843631,794509,698273,478940,598226,6856.88,922.747,42392,173237,15630.8,18375.6,8467.4,22.2669
1.82943e+06,1.37037e+06,533361,364665,234423,404639,18752.8,276.493,41981.8,139090,27549,100852,5400.23,22.2689
1.73588e+06,1.15834e+06,660723,489277,312041,484770,12000.1,3301.58,215519,243929,24584.4,45771.1,6556.34,22.2691
1.72971e+06,1.28114e+06,628304,416395,267997,465122,8537.06,-1.63208,104619,194567,21705.2,19592.1,7731.95,22.2705
1.76116e+06,1.19454e+06,915030,642459,402053,637227,21219.3,-1191.77,78087.1,224419,53791.2,25132.6,9436.96,22.2733
1.1622e+06,786679,837491,653420,412329,605299,9306.01,-91.5147,72246.2,184834,26896.9,26754.7,11841.4,22.2737
1.64198e+06,1.22764e+06,587899,469412,309675,448833,13261,-125.64,21850.3,152121,17378.1,18426,6986.73,22.274
1.97255e+06,1.26452e+06,718112,540494,328191,493598,24498.5,154.889,9044.7,342848,71433.5,29711.3,13770.9,22.2788
1.45328e+06,949804,629406,441775,273291,455909,12763,-119.32,6908.02,262051,32119.5,42987,6252.19,22.283
2.13181e+06,1.33551e+06,796243,619366,347144,519432,28071.4,-1759.69,17157.6,241842,39938.9,108710,9869.22,22.2838
947766,550847,898378,591741,338525,616534,15168.7,-667.989,18786,183512,55013.2,20998.3,10005.8,22.2883
1.52649e+06,1.06976e+06,614124,416276,277265,474640,10309.2,1136.95,787907,199418,19066.3,28451.1,6300.22,22.2896
1.40371e+06,999615,513710,356410,238866,381882,17293.8,8.16162,35336.1,261390,42529.9,23264.3,6687.29,22.2955
1.8949e+06,1.37217e+06,539909,391039,264931,414112,7470.57,2706.49,101340,112394,9862.74,16678.1,8959.22,22.2978
1.68757e+06,1.29292e+06,503880,359680,244975,373646,9767.5,515.999,93399.4,149127,14530.4,21674.7,8941.89,22.298
1.56193e+06,1.13924e+06,565449,442045,285401,412584,10139.4,2353.81,98843.3,138954,32398.7,19237.9,7131.85,22.3028
1.77104e+06,1.16628e+06,815230,624717,388806,590786,16933.4,2258.77,188322,165989,30387.1,27887.3,11692.9,22.3044
1.42316e+06,920863,1.04206e+06,669444,396671,689043,15201.1,2028.46,23625,252576,31548.8,29062.1,9762.96,22.3071
1.73872e+06,1.28485e+06,538657,409500,270460,402688,14031,-519.67,164523,234168,33870.6,17084,7330.89,22.3073
1.59454e+06,1.16744e+06,531179,397706,270123,396304,8526.09,1320.89,48169.4,215904,16551.8,21984.3,10222.6,22.3077
1.59087e+06,1.19008e+06,675657,547988,373801,509540,13577.7,342.204,77255.2,193644,19746.2,25885.8,9108.88,22.3086
2.04372e+06,1.44954e+06,713775,509449,337787,532140,18768.1,-53.631,98401.2,236263,38996.6,21161.4,9448.78,22.3127
1.44335e+06,997614,735229,520854,338955,531165,8973.3,-260.591,465606,146482,14555.1,25454.4,6413.65,22.3143
1.28624e+06,906524,633901,448908,297787,485859,6267.78,1699.99,38357.3,118968,14445.6,20685.6,6148.12,22.3153
1.69011e+06,1.08775e+06,778167,519535,320896,564556,20865,-889.661,23609.7,424939,57822.4,28107,8081.17,22.3159
1.83319e+06,1.29553e+06,604983,481684,303395,433326,13228.5,499.999,27545.3,183520,22448,18877.1,7660.36,22.3182
1.68432e+06,1.13045e+06,672962,522399,343762,511859,10536.7,988.448,16166.1,175609,22839.9,17112,14064.8,22.3184
1.63903e+06,1.13132e+06,771098,588853,385649,567331,16142.4,132.08,50056.5,180223,56375.6,19872.8,11671.5,22.3213
1.23636e+06,828435,832690,624737,362890,557588,13225.6,549.999,39246.4,298736,34969.1,30500.6,7189.53,22.322
1.76859e+06,1.33054e+06,530911,313944,205365,392838,9941.03,-105.435,26697.7,183858,16781.5,18958.2,7531.96,22.3265
1.7194e+06,1.28313e+06,378031,257205,175243,301790,12376.9,-483.18,39928.6,157387,12433.8,26654.8,5197.98,22.3285
1.50879e+06,1.09395e+06,467205,351519,234372,359045,12549.9,-1205.49,62192.4,140116,39648.7,16185.8,5174.89,22.3305
1.80132e+06,1.39746e+06,421152,268588,177657,320554,10990.7,-1083.08,45135.6,159547,12225.9,14852.5,5428.68,22.3306
1.42837e+06,1.08684e+06,420562,257929,189487,339479,6457.9,73.748,201158,127785,22346.8,17011.9,6700.37,22.3344
1.55792e+06,1.08938e+06,849831,609209,388606,617349,7779.24,-461.29,1.4394e+06,274578,21862.8,29353.7,6133.27,22.3437
1.9273e+06,1.37589e+06,513979,430911,296318,399767,15039.1,-6.08527,49016.3,163620,17156.6,17421.1,7824.58,22.3446
1.74095e+06,1.19975e+06,734569,516858,309123,521204,16982.4,-544.122,49075.9,216914,32935.8,23341.4,7066.56,22.3467
1.83197e+06,1.28413e+06,887088,583513,381351,654001,3399.31,1426.61,1.29122e+06,351720,20950.9,22151.8,8760.34,22.3486
1.48523e+06,1.09544e+06,563386,383874,257257,437601,11373.4,-1024.16,170075,194154,20739.5,23631.6,5400.57,22.3509
1.2406e+06,707873,857850,649129,404644,625135,11022.2,-590.495,72084,325845,29002.9,23977.6,6379.82,22.3526
1.40256e+06,1.00981e+06,558340,406110,274157,435621,10852.7,-1178.81,73330.5,179588,78234.9,15810,5353.49,22.3527
1.71124e+06,1.26784e+06,490847,371522,268868,385672,14309.5,-353.451,10683.4,166052,17550.2,15272.6,6215.45,22.3536
1.2469e+06,837437,505834,360583,229539,384315,9172.04,-680.427,33580.9,240737,25922.6,27067.1,4822.93,22.356
1.36032e+06,913378,566891,425266,261257,412554,9680.26,2088.63,22178.2,203267,24331.6,31464.1,6572.24,22.357
1.78523e+06,1.30974e+06,663463,458299,292108,484295,16137,359.086,53743.3,276732,23691.9,25257.5,5689.41,22.359
1.6503e+06,1.15246e+06,659124,519912,355326,509577,11893.5,841.788,20852.5,224229,19612.1,22143.5,9912.51,22.3628
1.7296e+06,1.22806e+06,596388,506167,342882,443980,9966.33,423.841,41838.1,168510,24980.6,27022.7,9181.91,22.364
1.73993e+06,1.26018e+06,671497,550694,364588,511697,10754.1,886.4,43879.3,207189,24669.4,22969.2,9645.17,22.364
1.55388e+06,1.06152e+06,786563,543115,331358,551440,13993.3,2788.23,47803.6,219426,31664.7,35516.9,9604.02,22.3654
1.83626e+06,1.43472e+06,349700,209600,142596,270102,8815.99,-338.328,16011.8,110745,13315.6,10955.3,6271.33,22.3671
1.77557e+06,1.15297e+06,734647,545956,318529,487343,18222.4,613.534,97783.1,316275,49946.6,41012.5,9290.47,22.372
1.67254e+06,1.19258e+06,495186,373232,256306,374765,9941.46,1117.38,6509.42,193639,19847.3,17363.4,5020.48,22.3722
1.51446e+06,1.00362e+06,708779,522569,328251,510734,13839.4,2700.44,44455,200532,24920,28803.5,8973.95,22.373
1.77034e+06,1.19241e+06,648339,462564,288867,465093,15979.6,-129.998,48463.4,186433,20160.7,16879.5,6768.39,22.3773
1.48677e+06,1.06777e+06,483566,333637,221936,379233,5695.06,3040.04,212925,134259,28418,18633.5,6504.97,22.3785
1.52196e+06,1.10222e+06,570486,493213,322968,422511,12644,397.044,49260.8,222919,27208.6,22914.3,9017.03,22.3796
1.86927e+06,1.34784e+06,493980,361432,237981,378586,7695.03,-333.927,23721.6,155344,33361.6,12665.2,7702.76,22.3797
1.45473e+06,1.01904e+06,621825,529080,353580,462727,11781.2,887.363,181367,241332,27730.9,23901.6,8418.32,22.38
1.15338e+06,772464,782994,653176,439380,603009,5366.8,901.728,66248.4,129854,28906.8,14411.2,6486.56,22.3864
1.67256e+06,1.14439e+06,744078,526319,325144,515450,14143.9,217.327,24734.8,314852,30223.7,20706.5,8894.62,22.3921
1.541e+06,1.03732e+06,807104,595434,376431,594071,8111.17,-9.68622,74319.7,175630,29127.2,25969.1,7756.47,22.3947
1.57783e+06,1.08942e+06,786451,569244,373034,578253,13519.7,1555.51,394176,197657,29896,24783.2,12632.5,22.3966
1.81219e+06,1.31498e+06,698670,469829,285718,504234,11687.8,2259.58,123061,161721,19150,21128.1,22879.8,22.4018
1.62293e+06,1.04407e+06,667693,481790,303013,489375,7906.55,1524.03,17277,191218,60936.3,28077.9,7956.46,22.4045
1.70295e+06,1.23761e+06,556571,422217,291942,425848,7226.33,669.145,13298.2,111591,14584.4,13570.4,8577.56,22.4135
1.96777e+06,1.57129e+06,391838,250430,166755,307804,6881.55,286.111,98061.6,82186.2,13211.1,13049.3,8105.7,22.4157
1.61413e+06,999530,628142,475144,275552,423334,20728.5,-72.314,-583.669,473328,55816.1,36797.5,14681.1,22.4159
997870,578169,1.15421e+06,900007,524235,762475,12607.7,1055.05,77448.8,285104,46789.9,40320.9,11760,22.4162
1.76844e+06,1.26784e+06,557569,472150,312848,407576,9773.91,-64.1172,335002,158673,18974.9,30907.4,5985.53,22.4201
1.36453e+06,988735,359620,288218,200871,292449,6672.6,-1739.44,9048.82,170278,56182.3,15499.9,7651.29,22.423
1.45459e+06,1.0737e+06,369120,291020,204623,298304,7734.92,-675.768,16803.2,180413,16455.3,16742.3,7542.38,22.4252
1.22762e+06,855423,761694,586341,363774,544425,11874.7,911.373,23490.3,318226,37026.1,20380.2,6235.91,22.4267
1.88134e+06,1.14063e+06,647335,537736,324632,442455,23051.2,1649.38,4604.01,272472,39305.4,41127.8,16511.5,22.4271
1.99089e+06,1.56854e+06,682707,318959,214664,520390,4497.15,2846.76,14385.4,28824.9,13039.4,1041.88,6248.71,22.4285
1.89186e+06,1.18405e+06,824334,598051,352548,559307,20731.7,1815.96,45038.5,254996,32940.6,26735.3,8351.97,22.4348
1.66909e+06,1.19436e+06,503134,450949,315846,390393,13413,85.475,40322.3,176941,29979,33210.5,8225.64,22.4419
2.39871e+06,1.53299e+06,722108,568659,329659,490331,27103.5,-585.561,16318.2,354717,40066.3,28216.1,13493.1,22.4422
1.7262e+06,1.22867e+06,650163,573564,382954,478291,17870.9,-305.305,39738,191222,29037,19009.8,8377.47,22.4457
1.67019e+06,1.11693e+06,535562,383161,245919,390370,15855.9,-507.399,6178.14,260370,22006.3,37561.5,5572.29,22.4465
1.85625e+06,1.36397e+06,538891,358937,234685,401109,12295.2,1748.46,48059,213702,21114.6,21613.5,6838.34,22.4486
1.90311e+06,1.37261e+06,497039,423958,300443,386159,10035.9,-25.0253,19297.3,140733,32729.2,34202.5,10301.5,22.4494
1.97718e+06,1.28825e+06,626080,472957,279708,429255,18416.2,-375.938,78304.2,247333,28948.1,26533.7,11649,22.4521
1.53999e+06,1.03339e+06,911917,744974,457124,644420,10271.6,2103.87,90632.7,227031,36864.4,30182.3,11034.5,22.4526
2.18291e+06,1.57961e+06,585446,420620,273954,446316,16865,-617.796,24142.7,258494,22895.5,17507.9,8522.19,22.4526
2.58357e+06,1.69561e+06,787882,680021,419470,557855,14114.8,1017.64,27620.1,204038,36094.2,24768.8,10496.8,22.4551
1.47034e+06,1.11274e+06,453385,387684,275416,355142,16474.7,-285.16,38844.8,100743,21418.4,12372,6407.28,22.4572
1.07557e+06,741897,939395,652416,448484,737273,4640.26,6435,9993.41,51372,23305.2,4419.59,6715.22,22.4605
2.29134e+06,1.54627e+06,704814,392997,256841,519155,14366.2,654.948,8023.13,239318,40686.9,26283.2,9312.84,22.4679
1.73136e+06,1.29052e+06,524294,365467,237990,387400,8456.24,384.872,87005.4,156213,16742.9,14409.3,6696.53,22.4695
2.17083e+06,1.31453e+06,774558,558538,322714,524660,14840.9,862.114,14848.4,283537,37905.3,33198.3,13638.8,22.4697
1.73422e+06,1.33203e+06,381153,296439,209965,297583,21448.3,-763.702,19892.6,111819,18193.2,14753.8,6062.23,22.4727
1.48918e+06,846448,1.05696e+06,726290,385050,653222,12815.5,1986.21,13742.3,268811,40123.8,40740.9,12818,22.4751
1.80929e+06,1.30988e+06,750266,463161,289131,535839,21316.1,-32.3908,21179.8,293954,33996.6,23577.8,9230.86,22.4757
1.10278e+06,798077,532582,445650,292065,405063,4986.93,-168.283,111469,122844,14898.1,19677,5552.37,22.476
1.72962e+06,1.29576e+06,475238,288636,187817,354526,11000.7,639.852,90687.7,137041,29560.9,18058,6507.9,22.4787
1.16581e+06,817840,644141,489131,321809,491877,8814.74,1030.52,35497.3,175236,25246.9,23984,5550.32,22.4787
1.25359e+06,843308,669773,469837,305346,503202,10640,-1237.14,35522.4,181998,38624.8,27953.5,6342.11,22.4801
1.49158e+06,1.11877e+06,460226,361859,255487,364768,4357.12,-438.767,48241.8,127969,14771,10373.5,5758.39,22.4816
1.69249e+06,1.20543e+06,335830,261939,173438,258873,5378.77,-1622.38,75518.1,166594,39671.7,21236.2,4031.43,22.4818
1.62277e+06,1.1943e+06,611059,454604,324029,479885,13556,-203.34,15291.4,370049,14849.5,19265.8,5209.22,22.4834
1.79302e+06,1.23835e+06,626148,439511,271540,462762,9290.9,973.029,98967.5,148345,29333,17979.1,8329.67,22.4853
1.87636e+06,1.16099e+06,630641,491878,287131,419034,22425.8,-71.6028,107668,273195,49155.9,33376.9,9954.06,22.4854
1.74103e+06,1.25901e+06,628039,415764,279140,495844,14313,1550.17,148589,187064,16400.3,26355,6296.01,22.4863
1.52305e+06,1.03216e+06,572351,418604,264960,436267,12057.9,102.656,83999.5,242731,29462.5,21145.8,5395.11,22.4903
1.80233e+06,1.19605e+06,833214,660029,421483,603537,11732,608.608,23652.5,256281,62977,27300.9,10904.4,22.4919
2.00347e+06,1.34025e+06,811888,611056,393991,586288,12937.5,40.5198,21502.9,226136,41323.7,23352.1,12990,22.495
2.07994e+06,1.31526e+06,797704,577676,320473,511308,23528,2584.97,325068,266279,32770.4,40611.1,10579.7,22.4956
1.45274e+06,1.01999e+06,806412,686761,456646,606881,11532.5,826.237,101583,143141,38863.3,19792,7635.74,22.4969
1.76494e+06,1.27878e+06,486790,356697,247329,378162,5763.69,438.305,22435,174852,18806,13748.7,5523.5,22.499
1.32165e+06,946916,436822,321262,225922,350582,4018.61,-1126.32,145982,102343,14896.1,11070.4,4601.21,22.5005
1.96897e+06,1.14934e+06,673387,399328,213217,428299,36822.9,-2117.8,16419.9,220367,47538.8,185277,13928.4,22.5016
