"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88652e+06,1.25212e+06,903997,673876,481950,327460,883069,510149,792564,20334.1,4760.94,483327,66778.7,22568.6,25622,3981.77,20.5465
1.44925e+06,822666,1.05699e+06,905659,590542,345150,1.02658e+06,598167,908434,15041.9,4433.21,468298,65163.1,19388.7,22642.1,4617.7,20.5726
1.61833e+06,1.13359e+06,856567,555302,461470,333915,829199,432938,769581,12821.5,2041.41,185810,43370.9,17205.1,17064,3796.02,20.6189
2.21865e+06,1.55425e+06,856487,709815,459442,310215,888627,517133,823558,28296.5,3894.97,340492,66948.3,15131,24606.5,8207.38,20.6401
2.38528e+06,1.48152e+06,966010,915446,772117,483062,959028,612210,897188,34417.8,2939.21,533830,96342.3,33746.2,36174.4,6841.75,20.661
2.04322e+06,1.50244e+06,815961,549403,433631,307425,846315,409789,804418,10876.6,4357.46,304914,42763.4,13358.2,15534.8,5683.52,20.6896
2.32128e+06,1.45155e+06,959507,956204,661114,393389,1.00834e+06,616302,930911,19969.1,4853.64,281115,82937.4,21765.8,23041.9,8842.69,20.724
2.33837e+06,1.47991e+06,948049,1.02758e+06,542502,322231,1.01015e+06,681053,905289,41247.9,5063.35,738821,53354,41799.3,32482.9,9384.3,20.7484
1.84652e+06,1.27089e+06,871760,545343,374756,256992,874943,402734,812462,18726.9,1825.9,186283,66402.3,23251.3,20783.4,4820.08,20.7766
1.44531e+06,1.04053e+06,833404,504329,352226,247175,855004,365486,827931,11390.9,6912.29,817200,44561.7,10017,16903.2,6007.75,20.7782
2.14114e+06,1.49871e+06,857195,603343,480656,336046,858197,432675,836669,17442.3,3721.59,444629,59747.5,19182,26207.2,6471.83,20.815
2.67272e+06,1.73667e+06,923397,1.01885e+06,816958,515109,951594,698004,875796,24053.1,6204.33,563059,81607.8,35785.9,32846.7,10761,20.8197
2.70708e+06,1.85988e+06,873307,688555,587986,387556,910298,473660,872214,33671.6,2897.41,269583,85516,34666.9,31908.1,7734,20.8589
2.23597e+06,1.48913e+06,900917,639283,520901,322618,968764,428841,894434,20871.8,2011.73,528515,80139.5,26788,31883.2,9405.52,20.8807
2.37914e+06,1.64735e+06,866535,763020,651969,437312,894513,550120,832204,25035.5,2982.96,732302,51584.6,15578.2,26737.8,7896.34,20.9308
1.78212e+06,1.26486e+06,845368,584952,394828,274281,863702,446917,785316,14151.7,2606.85,343471,43899,11248.8,16431.6,3683.08,20.9369
1.20052e+06,846769,850658,529735,455562,346397,789087,415658,764670,8441.28,1819.12,471755,31281.9,13341.7,10309.2,4955.21,21.0723
2.25431e+06,1.26492e+06,1.0693e+06,1.08345e+06,726444,439099,992639,726258,895093,21431.7,4216.59,301640,67317.4,16466.1,25861.9,7058.86,21.1063
2.31641e+06,1.36431e+06,1.01872e+06,956937,627515,377229,998091,622238,922737,32297.8,2912.76,245598,98180.4,59108.4,52645.8,10155.6,21.1067
1.54572e+06,996221,930951,936006,549532,339954,969893,659224,851916,12755.4,3736,565752,58182.7,28266.9,20451.1,9541.65,21.1475
1.69748e+06,1.18429e+06,860002,674126,555322,396592,840141,492862,820668,14946.2,3279.41,896791,52891.8,17649.7,17110.8,7116.8,21.169
1.7821e+06,1.22725e+06,871269,673911,477558,318855,898636,487612,829238,12490.3,2566.17,650198,52254.1,15476.1,23113.9,4315.34,21.1744
2.10587e+06,1.38271e+06,913800,856148,562446,347911,969982,583872,879797,32492.5,3714.89,299880,64241.3,23127.2,37022.3,6172.5,21.1784
1.42694e+06,888308,963816,775441,566237,394168,861922,566671,821049,17961.3,3056.81,292293,45483.4,20407.2,19039.3,8393.82,21.2294
2.56483e+06,1.83993e+06,836387,681700,620769,433681,858838,502957,813231,26293.9,2986.05,622283,60231.2,19546.6,25883.9,5655.44,21.248
1.79012e+06,1.19042e+06,902264,586528,388927,261518,892313,412964,852173,14157.4,4658.8,486489,45256.2,14996.5,15647.8,4196.96,21.2496
1.52304e+06,1.01124e+06,903664,807913,471585,283441,998272,547710,885045,23997.6,6034.14,325326,51255.6,23340.7,24626.5,6992.16,21.2901
1.44905e+06,932473,932394,613895,299240,196559,913434,445931,825996,14766,2292.5,291013,41143.2,19108,21348.7,4724.04,21.2947
2.29706e+06,1.4891e+06,925547,768016,604907,395501,917682,548551,840049,23584.5,3829.77,251531,68395.4,14738.3,26859.4,9835.24,21.3475
2.47872e+06,1.5889e+06,936017,993279,676647,413516,981796,616372,966896,30060.6,6200.95,528858,89901.1,32811.4,47088.5,13080.4,21.3507
1.21432e+06,638242,1.14156e+06,1.11012e+06,701728,339297,1.24091e+06,572727,1.16298e+06,30959,6218.13,557757,100239,40304.3,36771.6,8357.02,21.3654
1.96126e+06,1.26216e+06,932338,892994,694144,457328,910696,644263,831642,25926.4,5330.59,599408,52728.3,9419.05,26239.5,6791.43,21.3679
2.31351e+06,1.52036e+06,913012,955123,604508,374707,967969,639909,895556,29709,6069.86,322371,84138.1,30997.4,39462.9,13419.8,21.4038
1.84338e+06,1.35513e+06,816179,645314,406366,292005,834985,515239,751473,13769.6,3506.79,1.44134e+06,46505.4,20744.5,18203.5,3760.9,21.4077
1.44226e+06,1.00523e+06,860852,516627,369096,265243,834924,401064,772885,4847.49,1821.1,652997,32908.9,15297.2,11637.8,3839.37,21.4272
1.96146e+06,1.19087e+06,988250,924540,620627,396369,939469,651038,852061,25756,5313.09,354777,64773,31200.2,27234.8,7659.99,21.4554
2.00501e+06,1.31432e+06,915308,986920,739120,464003,955753,664989,890469,21945.3,4897.75,271596,88091,24563.4,32904.6,8055.84,21.4931
2.16437e+06,1.42545e+06,911025,787724,573851,357953,961888,540881,873823,24686.7,6191.46,289027,65016.7,21617.4,31783.2,6754.47,21.5082
1.11943e+06,693274,968821,920907,543621,374291,871441,662662,833825,21128.4,7144.54,1.06429e+06,79367.5,28045.2,22061.8,4907.98,21.5136
2.49811e+06,1.50288e+06,997331,669135,413993,252366,984269,447493,897179,29227.1,2482.55,282344,59047.4,21190.7,20649.5,5000.7,21.6286
2.00632e+06,1.21427e+06,991373,1.03937e+06,630786,396540,954434,709893,878475,33147.4,3964.35,373653,62135.3,18996.3,36368.8,8578.08,21.6368
1.97839e+06,1.24025e+06,957090,864451,698176,491702,851950,656872,789607,18885.5,1968.12,248592,49911.1,21379.3,24370.5,6074.07,21.6447
1.64522e+06,981972,1.00526e+06,1.05458e+06,602984,380845,949968,715950,883787,18072.7,5794.88,563413,66906.4,41626,31318.1,7433.83,21.6691
2.20899e+06,1.47107e+06,900974,814826,531001,353870,900332,583864,837345,34570.8,4446.97,331605,74253.1,25794.7,34158.9,9073.44,21.6997
1.92032e+06,1.28819e+06,894426,1.00235e+06,784143,555755,846571,750252,801613,21802.2,3067.59,364409,67628.8,27207.9,23103,6264.94,21.7233
1.84538e+06,1.2102e+06,914909,824691,573336,375805,915372,574449,861373,19449.7,3450.4,297140,70617.1,19515.1,25217.3,8783.14,21.7319
1.44612e+06,1.08243e+06,801591,491562,286627,194204,885544,375988,784432,5811.34,1137.39,343924,30202.3,9286.1,11952.8,3009.45,21.7357
2.15488e+06,1.47344e+06,877491,922325,733993,480468,916597,650358,850908,26434.6,7112.4,300794,74357.8,23882.2,30490.4,8551.75,21.9169
2.0374e+06,1.19781e+06,1.02056e+06,863618,473881,286210,993426,581160,891614,26234.9,4623.1,340957,52018,27938,34850.9,5952.81,21.9659
1.82872e+06,1.1261e+06,974362,745914,523708,330408,951020,512539,873198,22023.9,1089.4,155832,59643.1,25791.9,22464.5,6068.48,21.9753
2.66205e+06,1.70813e+06,935074,754216,560427,360264,933361,516686,875830,49712.9,2135.76,128399,78085.4,23719.4,31925.5,9978.14,21.9904
1.59554e+06,1.08421e+06,882972,655521,442512,292672,907183,474864,828264,24777.7,3049.92,584459,66016.5,21516.5,28320,6753.81,22.0219
891402,509991,1.04873e+06,957030,530273,310533,1.02457e+06,630934,910108,10104.3,4343.62,845105,51922.5,19263.4,19794.6,5509.77,22.1085
1.50939e+06,993380,911670,736680,479353,318515,902976,530148,833745,19080.1,2628.67,289940,61828.4,13737.4,24163.5,6114.43,22.1152
1.2282e+06,867255,849713,627846,570768,396978,862670,462388,814700,8736.76,1361.71,117848,51308.4,24968,10955.1,5797.64,22.1397
897784,473998,1.13644e+06,929949,727762,456393,956757,635027,878654,8535.44,3582.78,285413,43692.8,28169.7,18623.9,7596.85,22.2304
2.02854e+06,1.49152e+06,816029,544442,420448,264305,954460,379707,860308,17040,2129.71,305805,61813.4,20955.9,17166.6,6966.4,22.2343
1.96796e+06,1.13844e+06,1.03718e+06,1.07104e+06,670724,355556,1.13184e+06,642512,1.00017e+06,32044.9,5827.8,631195,103339,59302.3,46310.3,7817.55,22.2616
1.89012e+06,1.35609e+06,836279,500271,284023,196559,866986,373845,802906,25369.1,2345.67,315519,54554.6,16965.9,23020.3,5344.1,22.268
2.03676e+06,1.19974e+06,1.0186e+06,925098,723882,438536,990407,633650,875971,18788.7,2425.45,272083,65539.9,22307.5,23093.9,8110.53,22.3269
1.97148e+06,1.2866e+06,919391,698349,453647,294280,924930,505495,828909,14144.3,1661.47,573551,58215.6,38011.7,21885.2,6043.9,22.3385
1.72438e+06,1.19052e+06,869055,937764,506045,280451,1.08264e+06,599873,937962,16677.6,3411.49,159529,64870.8,27865.7,26392.3,7801.2,22.3887
1.80645e+06,1.22003e+06,888399,548369,359669,251078,859498,428181,768416,18138.4,2560.45,149297,45989.4,13584.3,16377.3,4679.63,22.416
2.45513e+06,1.45823e+06,1.01018e+06,1.00745e+06,545224,321425,1.01776e+06,643261,939700,40849.6,5528.48,529642,71954.6,25662.4,36205.3,9054.97,22.4253
1.94196e+06,1.28269e+06,908386,931451,661837,427660,928546,629524,887767,20162.1,2419.21,494585,50748.5,18892.4,21205.7,6458.36,22.43
1.22725e+06,806127,913445,730090,411453,278111,887674,540481,810489,18545.2,2166.63,189002,63778.3,24927.8,23838.2,5336.14,22.4738
1.28925e+06,717838,1.07761e+06,903191,497808,306176,975532,601323,901204,18815.4,4015.32,320594,55651.5,22804.9,27341.1,6272.17,22.4781
1.69352e+06,1.18599e+06,856761,408837,228530,167438,818916,328101,747642,10674.8,2506.99,108100,22136.6,12358.4,10949.5,3381.25,22.4882
2.02154e+06,1.31962e+06,919148,656209,504420,327033,925448,467864,841539,29857.6,3913.5,312784,69119.4,27151.8,28587.9,6438.71,22.5196
2.01257e+06,1.25281e+06,963862,783250,488748,298962,980890,528447,889304,22230,3001.41,549546,97534.7,32879.1,27874.3,7011.24,22.5552
2.16304e+06,1.33998e+06,968541,899060,580599,369685,942314,610956,882938,36755,5365.37,525112,55273.2,24726.6,30024,8118.22,22.5939
2.05373e+06,1.25277e+06,983613,759830,609798,388298,942263,523842,870297,25688.4,1715.64,304741,79594.5,30506.6,37876.4,5184.44,22.6525
1.59027e+06,990549,963265,756781,449821,297144,908289,523349,867621,24580.2,2835.61,274834,80450.2,30599.1,25827.5,8446.51,22.688
2.79462e+06,1.84038e+06,911098,797890,613660,374003,984473,522814,915687,35909.7,6541.63,288534,86929.1,37019.4,33219,9532.38,22.7056
2.41301e+06,1.56538e+06,924890,753670,619560,406221,915108,515450,877295,24077.2,2964.87,336924,77819.6,34532.3,31566.1,11533.9,22.7853
1.49172e+06,993472,900912,621578,408152,270063,906794,467433,797861,14091.1,4078.27,142939,37864.7,10604.7,18558,4530.79,22.808
1.11479e+06,821449,814258,667699,471518,305424,926288,463569,864207,20340.5,1118.75,220955,83006.5,18999.2,20676.9,4800.67,22.824
1.63027e+06,1.11788e+06,875020,514100,358162,263287,816210,404354,762847,12679.7,2452.22,320407,49372.8,17037.5,20212,3146.06,22.8558
2.49101e+06,1.6881e+06,885377,822242,622859,402557,928354,587420,839851,29438.2,2865.12,612826,58740.2,19039.4,24138.7,5533.33,22.8659
1.41579e+06,732377,1.15989e+06,746965,532617,324599,984508,476214,941130,20307.7,2101.35,328791,59477,10388.1,34598.4,7910.66,22.866
2.13415e+06,1.32978e+06,962935,830641,732203,454126,967401,561351,887831,28793.6,4992.14,276662,99728.8,68188.9,33320.5,14158,22.8734
1.25478e+06,900356,836191,677903,518512,366673,848459,523510,776952,11712.1,2225.19,280484,44206.1,15084.4,19886.2,5114.1,22.9165
1.76424e+06,1.17197e+06,903219,752219,489462,312462,939881,532194,848058,15713.1,3773.2,360599,51524.5,13170.6,22851.2,6739.8,22.9304
2.60485e+06,1.68008e+06,930260,710089,622606,409531,912174,504105,845168,27638.4,2194.75,272152,58187.1,27680,27305.8,7924.05,23.0335
2.26274e+06,1.42758e+06,951011,912334,595960,368263,970980,616639,887716,38191.6,6693.53,293925,88536.9,32913.3,33290.7,6916.07,23.1097
1.8188e+06,1.29134e+06,845071,572792,344260,238528,865961,429556,800071,15842.6,5437.52,301221,45186.2,15569.6,23812.1,4629.83,23.1126
1.6286e+06,1.2085e+06,808573,576434,357447,250788,855178,442525,781562,16516.3,1854.96,206516,39326.2,14315.7,15661.5,3431.73,23.1873
1.67553e+06,1.12034e+06,897330,580472,420715,301355,837647,435137,800400,26634.2,3126.19,589683,57912,15372.6,26724.1,5908.49,23.2977
2.87332e+06,1.83073e+06,941695,1.1617e+06,809460,503069,965426,755424,922689,37763,6756.8,332862,98902.5,34642.4,44967.2,11055.8,23.3135
1.7332e+06,1.06653e+06,975054,787534,393862,264828,892343,571383,826977,19621.7,3604.77,152394,74384.6,29913.2,24187.2,7980.79,23.3556
895718,515549,1.04244e+06,687087,525343,307008,1.0267e+06,436695,944028,15769.8,4041.77,435078,63861.7,28308.3,24021.5,8176.51,23.3611
1.82663e+06,1.28415e+06,853463,748926,503326,316022,955616,514767,872930,8844.73,3859.8,296355,40132.9,11679.1,13669.9,5848.19,23.4231
2.12476e+06,1.38057e+06,923428,707034,446361,271846,985178,486924,871225,28920.4,2537.49,246852,53698.1,25938.5,29168.4,9457.07,23.429
2.07337e+06,1.31962e+06,942711,1.0711e+06,837895,552438,910033,755763,850348,45663.7,4805.76,567514,77783.4,25805,36502.9,10501.9,23.435
1.65999e+06,1.20885e+06,823922,630268,430657,296872,870389,467890,808226,18327.7,1307.72,558368,62178.2,26938.5,17311.9,4711.15,23.4658
2.008e+06,1.6019e+06,752104,518971,305563,240649,761846,427056,729138,8092.65,1105.31,975762,27880.3,6243.73,9943.03,3787.88,23.477
1.77116e+06,1.36634e+06,777768,431821,312074,245142,763819,351195,737745,13278.4,1111.29,300385,39763,10419.1,13651.7,4273.13,23.4938
2.33155e+06,1.56727e+06,892593,750131,500997,312754,961133,514038,875575,34439.9,2705.88,643420,59599.4,22857.6,29727.2,7972.64,23.5335
2.82823e+06,1.82987e+06,927354,873319,754553,484361,934700,603256,868605,24981.8,6718.62,313094,74931.9,36076.7,31056.2,7002.01,23.6455
1.27351e+06,765716,997901,649358,522558,324206,967086,438176,889174,16147,1320.44,444966,49587.5,21059.3,30836.4,5324.63,23.6573
2.0642e+06,1.36059e+06,910283,732355,587867,423073,833710,555748,790670,21713.6,4145.39,142887,81992.4,42288.1,22832,7308.22,23.6638
1.43736e+06,1.09303e+06,789014,537815,425250,321137,794520,420332,767700,9453.44,1717.07,599158,47435.4,11315.2,15212.8,3964.91,23.6942
1.43593e+06,1.09041e+06,790124,725239,461870,330054,839627,566781,767745,9889.61,2500.2,1.14928e+06,45858.7,11296.7,12746.5,5380.91,23.6957
2.64974e+06,1.71393e+06,927604,800050,599968,380880,945129,548879,874564,48205.4,2401.36,135678,88731,30270,31712.3,9793.43,23.7077
2.79383e+06,1.82597e+06,918030,726035,574170,371246,927961,506558,859963,34243.1,1356.42,549811,73446.1,60235.6,27709.3,9483.41,23.8045
1.7349e+06,1.3266e+06,784666,517403,399787,303257,790987,417212,744086,10348.2,795.966,624018,54095.7,16256.1,13234.1,4279.01,23.8385
1.95481e+06,1.37498e+06,853023,579273,393513,231321,1.02069e+06,386151,900072,14218,509.907,259513,39484.5,18267.3,17541.1,16700,23.8467
1.33292e+06,909217,879604,686556,375136,264462,851093,535840,768762,10167.6,2021.97,304993,41102.9,18823.7,16384.8,4900.87,23.8562
2.09316e+06,1.35817e+06,924694,698236,487323,332729,878774,510704,820322,23958.8,4310.02,281082,60867.5,27567.4,27217.3,5997.59,23.9072
2.36177e+06,1.62542e+06,871811,840224,705515,454989,930373,575664,875744,27552.1,4124.48,344575,80840.1,26957.9,33767.5,7946.41,23.9393
2.75052e+06,1.99894e+06,825591,594885,349422,245498,853992,448184,796394,8992.08,2601.06,1.24864e+06,35276.7,9032.24,13737,3388.21,24.0056
1.58724e+06,1.09869e+06,866797,559493,297260,207091,861245,432598,776000,13452.1,2786.01,267399,58547.6,12265.5,17745.7,2945.74,24.0082
2.12989e+06,1.41697e+06,901879,999900,782823,521540,900591,705769,850051,19717,3602.31,341855,58809.6,21630.1,28072.6,9676.33,24.0117
1.70845e+06,1.27050e+06,806820,482612,347126,246430,845170,370634,781275,9531.39,2865.29,297629,46572,19057.7,16039.4,2615.98,24.0154
2.26367e+06,1.35107e+06,1.00528e+06,772350,619469,374368,992823,504295,918927,22388.4,2078.88,252792,67756,20736.9,28618.4,5603.21,24.056
2.29719e+06,1.51032e+06,912597,676060,424267,285427,891858,494224,820753,27586,2129.63,148873,56852.6,23075.9,23257.9,6093.12,24.0775
1.96672e+06,1.18464e+06,996108,761961,477565,290074,987814,527750,866275,20625.2,3132.67,1.45635e+06,66631.5,25991.1,27754.2,3275.31,24.1049
2.01161e+06,1.30117e+06,927604,886832,535076,362786,884945,651033,817316,20297.9,3502.43,471328,62510,21123.9,27351,5196.61,24.1062
1.56104e+06,1.2815e+06,730883,417441,284498,222459,767327,347635,720482,8938.12,861.758,217860,27915.2,8692.81,11624.5,2787.08,24.1715
1.31808e+06,945276,836635,706065,558348,406860,823401,559468,757217,10390.9,1731.67,321078,44033.8,10611.6,11838.2,4038.43,24.1938
1.73256e+06,1.29584e+06,802210,583992,550211,385565,856215,440178,796031,10234.4,1245.09,642057,54723.8,13951,17335.2,6524.55,24.232
923377,488825,1.13338e+06,758986,541135,290719,1.11682e+06,443028,1.02791e+06,16027.3,2826.24,231517,70496.4,26234.7,21995.2,5440.89,24.2999
2.16939e+06,1.49056e+06,873253,808715,651540,403413,969042,554393,875244,25969.7,4952.1,1.18057e+06,100461,20769,38238.3,8936.35,24.3534
2.02388e+06,1.2979e+06,935615,1.04879e+06,772030,503683,919662,747713,841598,24473.8,3861.98,484069,89125.7,21234.9,27204.2,9439.22,24.3669
2.21e+06,1.31907e+06,1.00525e+06,1.15745e+06,847977,488767,1.04096e+06,716347,969458,38594.3,3865.31,585380,91439.5,32015.5,42676.5,13152.3,24.3763
2.37958e+06,1.55419e+06,918646,843968,572489,356324,963992,556044,910685,31943.6,4367,175152,74092,38062.9,36970.3,8798.56,24.4055
2.19436e+06,1.34105e+06,981777,728384,522794,327271,958460,504214,866756,37507.4,2272.44,192116,76770.8,26757.6,35723.6,7026.79,24.4093
1.63212e+06,1.07108e+06,914280,783943,589965,347834,1.01767e+06,530011,887464,27314.1,3334.68,568634,78562.8,23819.2,28048.8,8803.72,24.4577
2.00755e+06,1.43198e+06,841161,531858,335017,252760,795260,430967,740463,8329.59,2211.32,755190,31379,11112.1,11685.1,3995.18,24.5245
1.54043e+06,1.00244e+06,922009,768460,559366,363467,923385,558628,825372,13118.1,2377.46,273643,58929.2,20578.8,24744.5,5137.15,24.5381
2.09228e+06,1.3073e+06,960275,741003,542737,335616,970283,490324,906751,35678.8,4875.08,496177,60643.4,26967.5,38602.1,7681.97,24.6096
2.22968e+06,1.28844e+06,1.03831e+06,1.052e+06,519712,299911,1.03973e+06,665170,948933,21881.4,2879.28,360243,49616.6,28120.7,28691.7,8105.92,24.6774
1.60995e+06,963974,1.00207e+06,1.1931e+06,884812,548370,968118,791600,904320,16030.7,5254.56,802259,52010.7,28297.1,28770,13046.9,24.6779
1.07165e+06,597758,1.07567e+06,1.1598e+06,735291,400768,1.10082e+06,677323,1.0274e+06,21398.9,5953.25,483265,110519,33063.6,40418.9,10096.2,24.6875
1.75865e+06,1.29115e+06,817249,541433,468812,345788,813467,422406,769070,26489.3,672.177,297981,56396.2,13137.7,19939.4,4479.31,24.8208
2.3805e+06,1.45423e+06,982165,859278,624720,387662,966904,570190,904202,32787.8,4657.15,139587,66414.7,30643.1,33144,7871.83,24.8464
2.74671e+06,1.83678e+06,897238,849072,583361,345130,1.01416e+06,543533,937281,31200,4728.67,292830,63309.2,37488.3,32178.9,11309.7,24.8558
2.20482e+06,1.45561e+06,908820,638809,506140,336154,903408,465929,822626,23328.5,2487.52,352806,72264.3,33741.5,25579.3,5102.44,25.0021
994745,756016,789464,522137,246888,179372,825842,420578,744884,4779.3,2683.93,541269,23617,5882.56,7779.47,4021.43,25.0122
2.3231e+06,1.4891e+06,936038,732883,421468,269925,936855,517863,849124,8532.58,2769.42,143009,39197,14434.1,15673.6,5123.63,25.029
1.60677e+06,1.07395e+06,897679,698829,379759,240966,945592,490497,854842,13834.1,2036.55,226886,49805.4,22518.4,35570.1,3778.12,25.0422
1.56524e+06,1.19367e+06,786774,512130,362102,270162,804190,398570,770952,14089.8,1337.84,267718,48637.9,17078.8,15897.3,3691.45,25.1043
1.81269e+06,1.00986e+06,1.077e+06,762410,433543,276775,939847,531322,860958,7274.38,1725.76,289861,36207.1,19511,12957.9,5270.7,25.1083
1.90511e+06,1.18511e+06,964522,794705,527590,341599,926682,567258,840575,28099.6,1840.79,319350,130390,35741.8,30056.4,6450.92,25.1086
1.19327e+06,858056,834402,597490,373792,260167,862044,463986,772639,7286.77,424.417,541676,38799.7,10054.9,11195.1,4926.86,25.1467
2.56027e+06,1.70282e+06,902129,919110,654450,404915,969760,601411,916954,27012.6,6086.9,347240,87364.6,24453.6,31555.2,7562.8,25.147
2.81517e+06,1.90124e+06,888418,933778,606657,375918,968281,634549,882937,27155.3,8474.71,375598,69192.8,42943.4,31255,9010.97,25.1618
1.32751e+06,779639,1.02164e+06,1.02367e+06,729055,481177,909090,746500,822774,13213.1,6256.61,1.04189e+06,58398.9,33383.6,20944.5,6132.47,25.1761
1.44531e+06,996113,870568,555479,504451,353795,855498,412843,807298,7706.95,1627.18,519455,35643.7,29205.8,16060,5772.08,25.3198
2.15056e+06,1.42339e+06,906521,767658,645999,433358,894409,553486,832171,21027.2,3153.82,239033,75403.7,28833,21434.6,7465.61,25.35
1.79298e+06,1.38758e+06,775302,418065,305046,219896,832336,334550,749781,6032.12,1515.32,801526,38777.8,13687.9,11892.4,2527.21,25.383
1.66966e+06,1.27939e+06,783025,560855,510623,385134,795500,441351,762461,11348.4,1036.85,992522,42979.5,9713.92,14149.5,2938.61,25.3866
2.46448e+06,1.62191e+06,911694,732312,582684,374073,934604,513997,854844,32203.2,2528.87,312236,63751.9,25892.3,34734,9818.51,25.4184
2.28957e+06,1.50616e+06,912085,760034,528549,314608,1.00801e+06,523966,870325,26611.9,1323.11,363707,53282.2,25511,28732.7,7211.79,25.4459
1.74209e+06,1.11875e+06,934304,586971,451533,280597,965513,394123,893586,19445.4,1113.08,334754,53092.9,45775.9,31210.2,6798.39,25.4472
2.03601e+06,1.24795e+06,978892,690113,477129,310270,922673,491321,842765,25504.6,3640.28,654189,42421.1,34818.8,22345.1,4963.57,25.4505
1.56134e+06,1.10421e+06,848394,676542,426813,293529,872445,507203,800321,11991.2,2768.96,549114,46899.4,17025.9,19301.3,4351.01,25.4951
1.91150e+06,1.16604e+06,983592,905462,464247,279960,994957,597378,909436,32806.6,5431.95,288429,122692,85106,32709.3,5672.63,25.5445
1.85331e+06,1.05838e+06,1.05066e+06,1.19484e+06,790557,468445,1.01257e+06,706687,1.01446e+06,28021.8,6580.71,330121,87206.6,49638,46518.3,10994.3,25.5491
1.30455e+06,843117,928375,715696,592232,421349,843337,527762,813658,11181.2,2494.69,260125,45081,16701,12364.3,10911.5,25.5646
1.91518e+06,1.40551e+06,817574,537913,383489,297187,774237,451575,714716,14083.4,3422.2,811436,54888.6,19315.8,16579.3,3855.3,25.5809
2.29411e+06,1.58598e+06,867899,681742,425088,268159,951126,467220,875488,28003.2,1664.36,321872,76070.1,25200.2,31169.9,8615.15,25.6371
1.55111e+06,1.11571e+06,834148,846302,535826,337221,953369,577151,879806,15050.1,3466.53,317390,59605.8,32896.1,21995.2,6800.84,25.6947
1.66967e+06,1.09974e+06,910943,807106,554668,347328,958175,552159,877037,21976.6,6349.27,258426,68651.7,19991.8,29591.8,9175.38,25.6959
2.20165e+06,1.46466e+06,901908,985515,739461,440251,1.00778e+06,637933,926914,26785.9,7390.3,350960,84788.5,26347.2,29992.3,7410.9,25.7115
1.87356e+06,1.56261e+06,719395,469608,354967,296477,718369,402915,699315,9226.24,1907.13,1.4403e+06,30107.7,11021.1,15493.1,3032.26,25.7489
2.5964e+06,1.67834e+06,928205,865035,488243,311577,940203,603340,860246,28106.4,3716.97,376495,68545.2,28622.9,35733.8,8100.58,25.7883
1.7108e+06,1.26369e+06,812290,456442,261349,192221,815777,378480,723592,14808.7,2138.12,349057,32911.7,8412.61,11688.4,2794.96,25.8052
1.72444e+06,999026,1.03568e+06,729292,586019,383313,917296,516660,846931,25917.8,3126.03,264298,87791.3,27506.4,31393.8,9373.67,25.8234
2.18106e+06,1.42813e+06,916332,934933,736489,458430,963927,607919,922754,34878,1989.38,254326,101795,31560.8,48756.1,9729.12,25.8687
2.72012e+06,1.66881e+06,977986,1.05802e+06,780073,458683,1.02041e+06,685740,925735,50374.9,5594.28,288739,89769.8,44088.6,39935.1,8389.29,25.8763
1.9696e+06,1.2454e+06,948896,792290,489680,320687,916183,548401,866836,16198,2570.22,395186,63102,25502.9,23843.8,9173.01,25.8885
2.06144e+06,1.16543e+06,1.06129e+06,1.02456e+06,583960,354609,988064,663770,926128,28648.4,8164.24,658838,80379.1,32457.4,39620,7036.52,25.8932
1.12052e+06,795332,845322,639543,595100,468636,761913,505234,759501,10294.6,3411.5,167400,40416.7,8705.76,9056.67,4462.92,25.9008
1.94542e+06,1.25258e+06,931876,931851,696894,449676,929862,632636,883779,22902.6,3456.16,292292,83639.6,35058.3,33210.9,9143.61,25.9111
1.50471e+06,1.12406e+06,803185,513603,425330,320231,796918,405500,759956,16723.3,1405.33,108666,41941.5,9351.41,14292.1,4518.78,25.9136
1.87894e+06,1.42992e+06,788414,501384,320106,231886,828267,390924,769536,20340,1529.54,297386,44185.1,11514.6,18019,4512.3,25.9584
2.42955e+06,1.50645e+06,967661,903450,710764,442840,963008,583055,929707,27791.8,4914.13,1.14316e+06,106764,36620.9,34890.3,12105.6,25.9999
1.74775e+06,1.26121e+06,831465,593896,421480,285017,887273,419502,849431,23606.2,2858.79,370365,49456.6,17307.5,25285.6,7202.76,26.0491
1.78098e+06,1.11364e+06,959545,771073,510215,301493,1.01538e+06,525699,880054,38385.9,1833.59,268226,75831.7,23817.4,32042.3,7515.73,26.0636
2.14223e+06,1.33413e+06,963426,798056,519179,326527,954003,553688,864807,30149,3690.87,337210,85012.5,21641,28641.7,5815.19,26.1107
1.97069e+06,1.31584e+06,898600,987329,791531,489151,970904,684965,864858,18272.5,2570.63,326801,52981.9,22432.7,27189.7,8156.42,26.1458
1.85567e+06,1.19325e+06,933083,781467,575233,363799,948710,544978,860365,20448.5,2222.84,163014,50642.6,26585.3,21250.6,6148.55,26.1971
2.33572e+06,1.44885e+06,967273,1.08073e+06,793394,489786,971927,743110,872602,33315.6,2888.49,528467,85332.1,34359.9,35830.6,7671.4,26.2065
