"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90655e+06,1.16802e+06,979375,1.0071e+06,703585,423505,996804,669775,902183,20502.8,3904.45,904743,78876.8,17170,23040.9,9760.79,22.183
1.58588e+06,1.18365e+06,803894,536377,371798,249387,894508,410562,783868,12669.4,1028.65,285617,45816,10734.1,13965.9,4560.48,22.2505
2.06399e+06,1.31671e+06,940520,574329,436629,281838,929531,405748,849290,24744.5,1124.37,88331.2,65507.2,24878.8,28401.9,6114.83,22.2566
1.54643e+06,1.04285e+06,889734,789639,602888,387044,934603,550837,860115,16787.5,5654.22,400747,61460.3,16993.3,21668,8125.52,22.2908
2.6344e+06,1.63871e+06,964563,837937,719563,461670,935165,563497,892218,41912.1,2288.81,330742,82668.7,30385.6,33576.1,15681.4,22.2962
2.48617e+06,1.60961e+06,926748,891890,637720,363670,1.05214e+06,561833,952478,37371.5,7193.75,616834,61224.8,23715,32895.1,8605.93,22.4683
2.20969e+06,1.60495e+06,826077,530048,321393,225352,855710,387608,820491,21835.5,2254.39,263618,67932.7,32626.1,26274.4,6138.05,22.5542
2.07006e+06,1.35149e+06,919012,592554,532377,364226,877000,405964,875772,36341.2,2410.43,229348,52591.7,17646.2,29104.1,7071.65,22.5996
1.97245e+06,1.1239e+06,1.05301e+06,775609,567894,352902,965527,525533,885512,35984.3,2098.93,291490,82587.3,27205.6,27209.4,15733.5,22.6245
1.72e+06,1.23904e+06,832899,634135,538898,327694,986709,422363,900838,17003,4241.3,501985,58973.8,14432.1,19743.3,7619.64,22.7854
2.17348e+06,1.4245e+06,915471,801477,485915,311793,935072,562709,854592,37476,5183.53,729316,57867.3,23114.2,26446.8,7070.12,22.8048
2.39355e+06,1.58231e+06,907614,548546,434121,307254,847744,406587,809489,27476.5,2580.25,170987,54441.7,15544.6,20854.1,7469.26,22.9298
1.72956e+06,1.27336e+06,814956,645683,484281,367156,791403,501371,772701,19612.4,2288.14,600078,54629.9,19400.8,18179.7,5015.08,22.9844
2.64449e+06,1.81593e+06,873763,613324,433253,298671,870362,442444,831731,32601.7,3331.99,339916,77159.5,31870.6,27824.1,7726.53,23.0112
1.97442e+06,1.21551e+06,974613,942041,751213,495987,908749,662330,853388,25514.7,5548.15,153688,78877.7,26413.2,27320.4,7898.82,23.0593
1.74628e+06,1.1296e+06,927555,594972,463827,311502,893400,432775,824871,18232.8,1854.91,308144,62778.5,19895,24367.2,5931.29,23.063
1.85423e+06,1.26581e+06,878913,614111,493721,345337,857807,458625,803415,21257.9,3348.13,270011,45747.8,15484.9,24051.6,5179.01,23.1195
2.21243e+06,1.30697e+06,1.01567e+06,1.06978e+06,601618,374378,964188,729481,879896,15820.2,7100.43,618422,48283.8,15992.4,24099.5,8476.46,23.1719
2.62964e+06,1.57751e+06,1.00017e+06,723248,594692,399470,893221,516625,839968,31938.9,2148.95,273348,97569,42281.4,32841.8,10804.7,23.1807
2.48164e+06,1.56314e+06,952563,1.13129e+06,761603,413280,1.1057e+06,673774,1.00742e+06,32069,6215.93,269394,84292.5,35426.4,40305.2,15117.7,23.2823
1.05213e+06,716559,880987,574482,401977,279563,862725,439003,785164,8942.83,1703.48,204695,46913.3,20246.9,14337.1,4759.81,23.2913
2.48208e+06,1.51228e+06,984769,755632,501832,304147,989978,514286,881570,30431.5,5044.7,252996,75840.7,29215.8,35555.3,7207.98,23.3071
2.05656e+06,1.27202e+06,970055,789602,542918,339131,960545,524776,902788,28291.5,3798.22,317744,49028,31529.6,26382.5,12080.8,23.4032
1.72635e+06,1.29309e+06,801038,613160,450466,324860,831989,469306,783915,15631.8,2947.28,613336,58462.2,20787.6,18989.8,4720.73,23.4109
2.2693e+06,1.46541e+06,929148,753098,491863,297289,992697,489417,923260,35132.6,3683.39,282480,85433.3,34933.2,31907.3,12854.4,23.4238
2.40082e+06,1.37185e+06,1.05003e+06,1.14351e+06,731631,381893,1.14948e+06,652858,1.05093e+06,39355.2,6455.2,323300,147031,63772,48954.2,12663.6,23.437
2.26721e+06,1.40152e+06,970607,902899,596282,370873,964668,587830,921592,19996.7,4745.43,226902,83384.3,44390.6,40044.6,7858.09,23.5267
2.01831e+06,1.38969e+06,871408,531413,348144,238873,874467,411457,774924,25997.7,1337.43,255203,43085,21712.2,17541.4,4320.06,23.5833
1.56313e+06,1.13957e+06,823007,560563,359975,259373,832719,446988,752453,12825.6,1445.88,315164,44001,15544.4,14620.2,3106.67,23.627
1.29814e+06,797076,977179,930720,693114,376251,1.1053e+06,553347,1.00919e+06,21850.1,6985.62,553185,118057,50981.6,35133,8586.19,23.732
1.7013e+06,1.02349e+06,997351,795587,524925,286134,1.10073e+06,462023,1.03318e+06,46425.8,5164.29,961389,116793,23516.8,48342.2,7041.65,23.7738
1.78529e+06,1.27886e+06,837601,538636,365588,266226,823934,416749,775482,12420.2,1643.22,290664,42518,14562.3,16146.8,7758.22,23.8045
2.00587e+06,1.26806e+06,949103,689967,492318,323844,912139,500333,827410,21950.4,6368.63,514243,51303.8,16874.5,28190.8,5401.67,23.8216
1.90349e+06,1.33443e+06,855866,602281,427165,295364,867739,442938,815845,17814.3,3301.41,194558,49044.3,23534.5,21951,5751.83,23.8357
2.21730e+06,1.57134e+06,846656,598406,386395,287498,806395,459015,782204,33246.5,2321.36,545392,78680.2,14139.8,22346.2,4123.49,23.8395
1.78042e+06,1.20163e+06,889001,634726,511649,345464,888630,457995,831528,19259.4,3657.5,592091,39575.2,15109.6,18251.7,6831.28,23.8537
2.5591e+06,1.60896e+06,954320,791917,504343,303595,996742,502731,945138,34591.9,4858.18,478071,82007.8,20994,34862.3,7675.04,23.9454
1.28154e+06,914661,840666,714096,453583,321613,846202,541541,791182,14511.2,2888.07,116684,35674.4,16772.2,12969.4,4482.36,23.9582
1.52379e+06,1.07152e+06,853249,818895,497082,341461,873449,630360,779454,13606.4,1812.68,288361,56221.5,17984.4,15923.4,4339.1,23.9877
1.91768e+06,1.12893e+06,1.0192e+06,1.0365e+06,667925,392623,1.02071e+06,668202,930704,30416.6,4104.3,168904,147988,58895.9,34963.1,10316.1,24.1421
1.92847e+06,1.38514e+06,835354,600754,413369,262520,944772,432489,833438,24848.3,2694.12,640381,57739.1,14049,22611.1,5014.57,24.1862
1.87945e+06,1.27356e+06,885442,625143,542113,376941,862915,449925,833663,31786.9,4241.16,220322,56333.1,19909.8,25967.7,4817.41,24.1963
1.1406e+06,581668,1.17655e+06,947515,651540,376218,1.03909e+06,616948,921486,18359,4037.28,286965,57371.3,22738.9,22435.9,6500.95,24.2212
1.86224e+06,1.11553e+06,1.00163e+06,739104,636258,415382,919045,497789,890864,18297.8,4637.69,628549,62879.3,25691.9,23872.1,8966.5,24.23
1.5735e+06,986285,957230,794738,582587,359784,971561,538983,884708,24748.8,4197.69,160032,67829.5,31734.6,30708.9,10475.1,24.2427
1.26239e+06,660034,1.14757e+06,818395,561266,287443,1.17157e+06,486136,1.01008e+06,24164.4,4337.31,636539,47311.4,18286.8,26370.8,10359.9,24.2571
2.02744e+06,1.35452e+06,898079,623480,360241,229381,942294,430207,869554,30356.3,1996.44,296662,66038.7,14771,34046.6,10162.9,24.2958
1.94818e+06,1.18391e+06,987328,690072,607891,402719,905680,495840,835034,26523.9,2564.03,282613,95020.8,26212.8,26054.4,7382.86,24.3428
2.66243e+06,1.71658e+06,930603,970276,642651,380874,1.01238e+06,624003,932953,26351.1,5103.91,477750,78932.5,29178.3,32031.6,12733.1,24.3729
1.8243e+06,1.11484e+06,981828,750100,489094,304630,963320,503311,894199,20727.6,3243.56,754716,52679.3,19990.1,27703.5,9805.14,24.4137
1.92023e+06,1.33054e+06,865920,542574,467881,336945,833159,424140,767540,20721.9,2743.29,327056,51042.9,11584.8,15394.1,4406.14,24.4353
2.16807e+06,1.58894e+06,818682,580497,388088,263755,882838,414877,839522,21486,4272.44,151271,51962.8,23582.8,23324.7,8256.69,24.4484
2.17386e+06,1.38173e+06,943973,559469,467518,323268,867734,410245,818246,19313.9,4099.09,164225,57986.5,16200.4,29811.5,8679.49,24.4699
2.28392e+06,1.38543e+06,989117,938718,655332,387580,1.0145e+06,614073,917204,47000.9,3338.76,536744,84050.8,25391.1,35402,15056.8,24.4937
1.60567e+06,856021,1.12545e+06,841169,688580,419705,984377,545500,925209,26270.2,4599.61,604007,54989.2,15991.9,26702.5,6564.03,24.5306
2.3334e+06,1.30791e+06,1.07044e+06,1.05495e+06,653157,397146,986777,718859,880519,29675.4,5385.26,282133,54342,35701.6,34018.4,9226.45,24.5383
1.43273e+06,1.06333e+06,808435,649453,454856,304168,897246,488046,798433,13726.1,3068.57,1.72569e+06,37402.6,11601.7,15238.8,3736.86,24.5439
1.93767e+06,1.27801e+06,909696,693751,403156,257679,938739,491395,847080,21644.6,3425.97,276117,42069.8,15481.4,23217.1,5118.02,24.6298
1.84716e+06,1.30918e+06,846559,630323,518624,384940,808370,493658,766105,15026.1,3930.3,1.281e+06,41652.6,13724,18812,5089.91,24.6688
1.79454e+06,1.10858e+06,971268,723483,459224,305054,903231,537158,808123,17623.1,3119,301995,79512.3,52945.9,24497.1,5020.13,24.6928
2.08248e+06,1.33207e+06,938004,683695,562207,376749,895356,482894,849496,23435.1,1831.99,179784,76593.6,26596.2,29310.9,9348.56,24.7052
1.4771e+06,1.07183e+06,826868,542165,456041,352053,777226,437453,743620,11461.4,2496.99,388672,35826.1,14036,13058.1,3773.07,24.8665
1.88818e+06,1.4448e+06,784127,579580,427451,319567,802557,444821,781771,13649.3,2542.6,290161,43773.6,12258.8,17079,4862.33,24.9168
1.74404e+06,1.10309e+06,948627,705864,470424,300278,939976,485551,872242,26809.4,2504.34,595707,80608.7,23783.5,28325.5,6677.19,24.9986
2.4657e+06,1.4672e+06,1.00833e+06,989330,668025,424999,943097,701460,846232,41695.4,3417.76,638242,106941,38630.5,33371.1,8183.59,25.0119
2.07285e+06,1.43809e+06,864835,591220,439417,292525,901291,414839,855108,28545.9,4374.21,273182,62432.5,15433,26507.4,6921.28,25.0239
1.90597e+06,1.31744e+06,868038,582465,366992,249746,881676,435910,801723,15484.6,3399.13,323865,44563.4,16173.5,19882.1,3938.85,25.0268
1.62055e+06,1.13214e+06,858840,602715,385424,276730,835668,461202,784101,19631.2,4387.37,639671,32807.8,13372.5,16215.5,5317.22,25.0591
1.57031e+06,992820,949000,881722,629734,392585,962442,593889,890795,31883.3,3417.09,306816,75473.5,27162.9,28426,7328.3,25.1228
1.71564e+06,927817,1.10947e+06,1.09057e+06,808677,426821,1.13679e+06,628988,1.04031e+06,23409.3,3966.47,252638,101771,43691.3,39081.6,9639.48,25.1786
1.71909e+06,1.2839e+06,803380,616861,466490,324803,861735,448482,825265,15526.8,1858.58,291294,50277.7,9250.07,18136.1,6302.41,25.1877
1.82213e+06,1.47797e+06,739714,404076,321446,260736,739704,345635,701449,9414.95,710.315,1.29562e+06,20759.2,8127.47,9212.29,2577.09,25.2383
1.9717e+06,1.27981e+06,924371,752393,488993,299329,980178,505182,893610,28450.5,5189.8,563090,52946.9,30880.9,29362.1,15913.8,25.2534
1.35383e+06,922516,880524,791484,643702,442492,872832,593444,800228,16715.4,3546.22,265781,46432.3,13726,17951.8,9362.89,25.2674
1.54535e+06,960260,965580,593862,492376,332258,889146,432571,823720,11355.1,921.996,287721,42728.8,19084.7,13743.8,4124.64,25.3069
2.26197e+06,1.48105e+06,916364,707526,561582,376565,894796,525476,807868,20630.9,2301.48,462312,53071.9,19358.6,21687,6331.09,25.3112
2.32219e+06,1.48989e+06,935177,1.0107e+06,682288,422803,968235,680889,890631,29804.6,3573.16,325670,107161,67959.4,33020.1,13993.9,25.3218
2.02598e+06,1.26939e+06,957610,795587,620140,400553,928925,564370,845814,23199,6966.19,609677,82957.1,16277.7,32789.8,7248.27,25.34
1.99983e+06,1.3671e+06,877695,834006,587197,346105,1.01795e+06,519608,963041,9431.15,8736.6,886220,71131.4,19529.3,30136.5,12882.1,25.3938
2.24876e+06,1.67097e+06,807468,537058,376186,281211,802641,429903,749553,11410,3743.23,322956,36417.4,17252.1,11842.4,3414.57,25.4227
1.86051e+06,1.37444e+06,812192,508063,363342,260107,838137,371490,820581,26135.4,1548.61,266833,68001.3,16261.3,20345.7,7511.09,25.4552
2.1655e+06,1.38319e+06,939348,922212,646380,395511,980574,608123,909893,38804.8,6338.55,602503,80806.9,22633,36681.8,10788.1,25.4825
1.86732e+06,1.11681e+06,1.00321e+06,987677,613608,407041,904491,720360,822653,22819.7,4302.93,410831,59221.8,24919.8,24817.4,6828.11,25.5415
2.13928e+06,1.34525e+06,954152,834020,520897,332533,939871,584746,855777,32162.5,6010.97,391930,62061.2,18649.2,30360.7,5240.9,25.5719
2.28192e+06,1.51754e+06,902219,498924,413379,288379,860074,368709,811898,32449.4,3740.97,623832,86635.2,17651.4,24602.8,4569.58,25.6186
2.17245e+06,1.28996e+06,1.01047e+06,809201,592952,350052,1.01634e+06,522408,929389,32767.9,3030.7,317349,94370.2,42867.8,34021.9,12987.1,25.6222
2.28201e+06,1.44058e+06,950454,1.10994e+06,685129,371407,1.10681e+06,674679,987083,21705.9,6810.02,292688,99955.3,41868.6,37962.8,11957,25.6423
1.98212e+06,1.17908e+06,1.00864e+06,715456,490470,287743,1.02273e+06,460633,931921,30365.2,2607.08,578989,94313.9,26515.1,34065.6,6564.52,25.6999
1.43847e+06,924659,933405,762531,471591,295921,956184,525419,870769,18990.4,3916.2,226672,49043,20218.6,19717.9,6386.5,25.7388
1.22678e+06,833739,882855,669851,540330,382412,847772,497916,807185,10505.1,1520.03,577893,41554.7,9979.21,14278.4,6078.53,25.7975
2.50018e+06,1.51454e+06,990472,914701,731831,424270,1.03495e+06,562960,974884,34994.9,5900.87,253875,118442,34742.3,40504.4,8928.05,25.7984
2.52902e+06,1.47547e+06,1.02843e+06,1.11568e+06,661780,405384,979486,764261,875890,36749,5548.61,506594,86865.4,33908,36458.7,12585.6,25.808
1.92e+06,1.33653e+06,861931,768402,640630,437490,878599,548545,840480,23126.1,4960.79,560366,60230.4,17900,22360.2,6275.57,25.8767
1.30118e+06,947222,824207,539743,452590,326365,832056,425067,761870,8724.98,1944.38,269587,33550.3,11264.7,12531.2,5618.88,25.9161
2.6168e+06,1.78566e+06,879272,751202,524845,352155,894228,522937,861904,38756.5,4153.7,281138,77704,22012.6,35211.2,8559.61,25.9381
1.44653e+06,983842,882175,698016,420013,286292,880248,515540,812371,18602.4,3425.63,264997,56698.6,20886.1,22264.8,5547.93,25.9853
1.65398e+06,1.07634e+06,922003,741071,501936,320220,940484,534928,831220,26921.6,4491.99,568623,125421,46929.5,22742.1,5798.3,26.092
2.27531e+06,1.49392e+06,913824,886376,478427,309894,926304,647463,821399,25416.8,6022.1,102345,57534.6,38910.7,21603.6,7170.71,26.1037
1.6868e+06,1.06919e+06,946585,1.13992e+06,728000,440879,990748,748181,914156,25279.6,5642.81,440547,67837.8,27563.3,31584.3,11267.4,26.1275
1.88857e+06,1.29022e+06,878256,678012,460519,333640,828172,511990,794561,24212.6,5946.87,579534,74655.3,12827.8,25420.3,5344.81,26.1426
2.24336e+06,1.47296e+06,913814,611982,544117,370383,881439,440463,833644,24472.2,2426.11,143354,68072.4,38154.5,25744.5,6653.91,26.1649
1.93288e+06,1.38579e+06,836872,626900,499471,370642,808550,473103,795049,12290.8,2530.2,1.3089e+06,45504.3,21780.5,17984.5,7799.84,26.2254
2.00713e+06,1.4524e+06,829162,532510,359639,252142,855801,399079,800609,20344,891.93,357622,56232.8,16704,20522.8,5298.01,26.334
2.28109e+06,1.47484e+06,928005,878555,701115,448421,938112,610546,863380,39055.4,6178.31,276347,76551.3,36725.8,32097.4,11034.4,26.3602
2.06836e+06,1.27009e+06,977109,812567,498660,326145,917372,575116,847725,34224.9,5618.34,779939,57241.5,19278.1,29660.7,7202.72,26.4446
1.64793e+06,1.09643e+06,901797,645778,420648,281036,898067,459060,844044,20444.5,3985.31,257566,40219.6,16327.2,21506.9,6766.87,26.5434
2.18271e+06,1.4006e+06,935046,593162,489463,323972,906491,419113,849167,23110.2,1552.19,188626,58845.7,21895.6,24116.3,7229.13,26.5962
1.39712e+06,906941,924286,634507,562213,358552,940806,442335,860670,9125.01,1796.43,355942,45433.4,14725.9,18277.9,6082.46,26.669
1.67904e+06,1.06388e+06,946929,1.03104e+06,649597,388920,1.00216e+06,700894,882623,23517.4,7288.46,617389,61998.2,19576,28043.3,8782.94,26.7326
2.64236e+06,1.65516e+06,957863,809007,709152,445006,956147,541773,895955,39516.2,3334.62,260207,73166.7,22950,33367.5,9648.14,26.791
1.25659e+06,881716,855101,613205,530110,367508,865467,459141,801329,15394,3492.37,123327,48049.7,14141.6,17219.7,5329.99,26.7911
2.15219e+06,1.30108e+06,992498,1.06659e+06,722083,401949,1.07787e+06,684103,935463,39539.7,4873.56,297911,68676.9,32050.3,33696.4,9857.21,26.8211
2.65142e+06,1.69776e+06,937032,901316,680299,427303,955246,621807,869706,14217.5,1911.45,890768,60486.7,21213.6,17152.3,5268.32,26.8497
779538,471809,991339,748681,543619,312240,1.04462e+06,445009,1.00944e+06,18950,3019.98,558454,55842.6,24211,23132.9,7001.84,26.8562
2.5231e+06,1.74861e+06,865749,615120,434970,304385,857408,443435,832303,17455.5,1754.11,297446,45849.2,34120,24334.2,6398.22,26.8659
1.62091e+06,1.1836e+06,821682,485636,328750,220908,892904,351769,828332,21579.4,2356.69,144249,50746.3,22219.5,24654.6,5321.66,26.8729
1.61958e+06,1.05325e+06,922614,763059,444353,284526,937038,539077,849295,19376.1,4046.39,341678,40290.6,20819.5,23524.2,6369.05,26.9608
1.79201e+06,1.05374e+06,1.02037e+06,1.02015e+06,706553,463125,915372,729750,838766,23116.4,5313.87,609345,71107.3,21161.3,25625,6780.67,26.9681
1.66343e+06,1.10076e+06,906700,648840,436742,296018,885234,494495,787276,13191,3433.16,225811,56739.5,31131.2,17278.3,5679.3,26.9874
2.39252e+06,1.49965e+06,957231,778020,602870,405253,892584,571692,816545,19565.3,5752.97,643416,46372.4,18376.7,26801.8,6603.08,26.9907
2.55229e+06,1.50728e+06,1.01598e+06,1.04837e+06,608616,351248,1.03963e+06,683164,920750,45107.9,6790.88,770061,72567.5,32425.2,39983,13261.8,26.9909
879093,433177,1.21764e+06,752003,622826,305931,1.2215e+06,368522,1.22436e+06,47442.5,8056.6,233010,92932.2,37885.9,35226.1,8659.57,26.9996
2.09708e+06,1.3927e+06,903462,605207,414274,275096,903556,429723,845019,34240.4,4474.36,495480,66731.9,14977.3,28086.3,7345.98,27.015
2.64161e+06,1.79661e+06,882197,538158,422146,275327,919952,389022,830016,21409.6,1829.96,318801,53748.4,8664.81,20068.8,6391.78,27.0459
1.73253e+06,1.14388e+06,908764,1.05304e+06,643331,446599,864307,780421,809597,14892,4161.27,345958,44509.3,19285.3,15966.5,5454.85,27.0471
1.47463e+06,1.10569e+06,800204,606835,555938,423147,788291,490714,741982,6478.94,4928.02,568257,30095.5,16383.3,14447.1,3916.55,27.1253
2.04784e+06,1.36287e+06,901556,676496,400346,263827,910474,505920,802296,19229.7,4035.63,286898,65781.9,33732.5,18203.5,7739.73,27.137
2.34172e+06,1.41612e+06,992175,903045,631841,366008,1.03578e+06,573285,945127,40099.2,4737.71,574129,79205.8,21919,39626.8,11054.8,27.1702
2.05994e+06,1.59922e+06,772854,532126,408562,289777,845950,424257,752552,15185.3,285.557,1.29149e+06,30808.6,12618.9,12435.4,3600.99,27.1966
1.72865e+06,1.41604e+06,732458,426537,305037,247161,740497,355932,719021,7253.63,1215.17,721436,36853.6,16485.1,11518.7,2944.83,27.225
2.08702e+06,1.21864e+06,1.02755e+06,1.00129e+06,649120,383222,1.01631e+06,656315,915377,27267.3,4112.69,508739,81925.7,37554.5,39526.4,11863.9,27.3195
1.77219e+06,1.2355e+06,860634,640898,451470,315254,859250,466570,824183,23928.5,3334.71,310931,62783.7,16419.4,24021.8,5746.51,27.3256
1.34185e+06,890103,904512,757305,403706,256887,942918,527613,861206,17129.4,3719.37,303178,55309.5,24169.6,22483.3,6776.82,27.334
1.11878e+06,528453,1.27025e+06,835598,483948,250964,1.15701e+06,511823,979555,29759.5,4360.4,534312,57660.6,24975.6,23112.1,5402.97,27.3741
2.1441e+06,1.44136e+06,892532,504861,387292,273322,850189,377297,802860,27058.3,3215.43,253975,51655.3,16348,21657.8,5779.09,27.4017
2.00572e+06,1.37782e+06,873430,612956,417740,281091,891683,433044,849275,28333.7,2166.17,280010,59093.9,24146.9,22928,7492.7,27.4317
2.04006e+06,1.41127e+06,867328,644579,408052,258812,945980,442795,873423,24902.1,6912.42,290033,57061.6,24604.7,25777.1,7371.29,27.5004
1.66428e+06,1.15498e+06,864571,825122,610737,389438,940951,564079,877666,17433.4,3454.03,274886,54809.7,21906.6,25787,11428.7,27.6105
1.86626e+06,1.28166e+06,873676,477933,376910,271459,833075,374185,766359,16625.7,1497.39,355800,49308.9,13375.1,18139.3,4594.89,27.6298
1.68701e+06,1.09331e+06,925814,629092,471905,304048,931244,442151,853680,22340.6,3748.15,293747,50149.9,22428.4,23156.4,6307.41,27.6567
1.84686e+06,1.12505e+06,984951,1.02561e+06,752017,460923,978927,689842,892036,22216,4068.22,444872,80109.7,37010.9,37872.6,14068.7,27.6998
2.05652e+06,1.40794e+06,876397,726903,486206,312353,933956,507020,860206,13497.2,3724.02,373658,47737.1,25216.3,20670.5,9410.57,27.8253
2.34488e+06,1.35212e+06,1.04053e+06,935383,544861,318777,1.02553e+06,605673,926622,36922.1,5162.21,312699,81377.7,49195.1,38610.9,9541.34,27.8278
1.64187e+06,993760,991308,725880,503299,321058,940576,516294,843565,27202.1,3270.4,264426,77435.9,33718.5,26995.8,10257,27.8876
1.75697e+06,1.44176e+06,731174,340348,246040,198552,743502,300073,680530,14368.2,1946.81,1.41177e+06,32036.6,17890.6,6852.35,2546.55,27.8928
948550,670512,848799,471984,339925,249204,818425,378632,747931,8487.74,712.465,254833,33465.4,8847.8,9738.04,3923.14,27.9452
1.45475e+06,950614,918197,675848,461600,322100,859857,492462,823431,26633.1,4406.06,399615,58528.9,25018.6,26599.8,5784.49,28.0169
1.47804e+06,854282,1.0381e+06,1.05514e+06,779594,470835,993462,731252,865755,20339.7,3890.53,578090,57718.8,18735.6,19092.8,9322.5,28.0414
2.71464e+06,1.81844e+06,895703,682740,566420,398808,852170,494669,828117,25330.3,2708.2,408993,72271.1,33700.3,22516,8486.19,28.1244
2.04765e+06,1.36741e+06,898475,599364,430122,267631,964287,393665,913514,30094.2,1493.47,349865,58059.3,29201.5,25948,6156.06,28.1364
1.98794e+06,1.20860e+06,986892,882813,612104,391786,937405,634764,834464,38895.7,1382.36,621286,76899.6,24410.3,29780.6,7050.25,28.1433
2.0156e+06,1.38451e+06,873493,623083,476294,332795,858716,461343,810351,15828.2,3402.79,150555,51210.1,34663.1,23508.1,5526.85,28.1627
2.54923e+06,1.67192e+06,914841,754782,492631,320892,921116,537494,842556,30751.6,2665.14,289477,77943,21038.6,25315.4,9936.25,28.2016
2.45903e+06,1.49026e+06,990038,888939,580657,347319,1.00309e+06,574193,928893,28036.4,6241.47,304031,65070.8,58817.2,31307.6,9783.69,28.2023
2.22281e+06,1.45881e+06,914229,733559,461051,301604,917198,524651,838911,38545.3,2704.09,345365,60853,17938.7,30825.1,12561,28.2704
2.07943e+06,1.26831e+06,983717,730996,526890,310578,1.01789e+06,462079,949184,48229.3,4340.84,273393,67888.4,33217.8,30542.5,11061.9,28.2903
1.68563e+06,1.16161e+06,870667,538350,456188,325921,839812,404277,798982,16174.9,2733.31,203609,44908.4,15504.5,20593,6817.72,28.3105
2.2749e+06,1.47963e+06,922487,795145,706272,475154,891844,536224,889716,38951.1,6235.63,663234,64009.1,15244.1,26589.1,10669.8,28.3815
1.9903e+06,1.52652e+06,782292,352760,322392,256668,753640,287188,736994,16032.9,2163.52,245705,43465.4,12099.2,12610.3,3596.74,28.4564
2.02171e+06,1.43594e+06,844761,603767,397836,289611,824215,463232,782028,32633.6,1552.22,339048,53000.1,12654.4,24101.8,8584.62,28.4586
2.60208e+06,1.52218e+06,1.02567e+06,992956,792329,467788,1.01627e+06,625344,952713,44688.5,5555.51,481181,79713.2,21175,39078,13048.4,28.4674
1.62184e+06,1.14952e+06,846531,504618,326508,233553,838803,382629,791291,8582.81,1491.7,94307.9,29789.3,14466.6,11414.6,7827.08,28.4808
1.67223e+06,1.09291e+06,918039,746416,663971,454977,875610,537417,833337,26321.2,2819.42,231408,67801.2,31691.1,25359,7699.22,28.5163
2.06229e+06,1.29052e+06,958820,783126,574786,353267,976235,524948,895090,25806.6,3128.66,531542,73512.5,19530.9,28709.5,11287.8,28.5544
1.84195e+06,1.15582e+06,956184,554995,472461,323681,875789,398840,834913,24676.9,2122.93,309452,68698.9,16118.3,21902.6,8180.3,28.5563
1.90077e+06,1.26724e+06,899954,545074,345515,235815,879117,398705,820266,20861,3011.79,500988,56427.4,15158.3,25454.8,5664.66,28.5613
1.84642e+06,1.01214e+06,1.09456e+06,834114,632193,334217,1.13494e+06,483145,1.03586e+06,31747.8,3860.14,543096,88942.6,27331.2,38822.8,6844.95,28.5697
2.51105e+06,1.64399e+06,916450,769280,650675,435051,897378,560372,823681,45528.7,1814.37,626734,78644.9,22054.5,31093.6,8127.95,28.5759
2.41101e+06,1.46142e+06,989861,803866,687888,429081,961899,533647,903818,22036.5,6389.12,312395,73649.8,19150.3,31694.7,9137.01,28.5877
1.88009e+06,1.22405e+06,921577,652062,469297,296828,948625,450148,869130,24865.6,5091.04,266087,59492.2,21008.6,29033.8,7708.11,28.6062
2.78126e+06,1.93624e+06,861855,791241,591346,409754,865904,573303,828086,25918.3,4316.98,1.16382e+06,78435.9,20597.4,28642.5,6881.13,28.6696
1.87744e+06,1.18455e+06,950960,665846,360204,230505,937604,467548,854473,29326.6,1838.07,137805,49388.1,33386.7,27283.3,12563.8,28.7235
1.76299e+06,1.19666e+06,883961,922532,677303,383288,1.06025e+06,573482,965190,21337.6,4108.9,459791,80525,19308,30108.7,8679.65,28.7332
1.49569e+06,798649,1.12367e+06,538103,357059,198506,1.07924e+06,330527,976808,23057.1,4634.22,442158,61396.3,19417.1,20892.7,5577.02,28.77
2.22765e+06,1.5635e+06,854873,675072,546026,387114,846303,497423,814284,19542.9,5915.87,274411,54843,37825.2,21677.1,8513.44,28.8656
1.21154e+06,656490,1.10729e+06,936079,623371,354728,1.05439e+06,614025,914698,26620.5,5311.02,253205,66432.3,31344.4,34608,10804.8,28.9005
1.99565e+06,1.41169e+06,848196,650471,446284,303416,882519,465613,838212,23092.5,3029.76,207661,51847.3,13059.1,22945.9,10414.4,28.9133
784271,553979,849423,613723,472044,340023,832962,466657,789088,11248.3,1752.52,1.07168e+06,52952.6,11667.7,11875.7,4474.55,28.9142
1.4573e+06,1.10626e+06,790391,464196,334166,245576,816445,369856,753043,9458.61,1562.9,507017,37475.3,11166.4,15780.3,4214.01,28.9503
1.95475e+06,1.25998e+06,930847,720547,583199,361374,968303,485065,891279,27145.5,4781.15,308149,65738.7,25957,30485.9,8465.35,28.9563
1.68009e+06,1.3204e+06,763446,400123,317286,249583,762760,330868,725587,5698.4,1606.93,758365,23830.7,9808.36,9622.19,3684.95,28.9748
1.94675e+06,1.28509e+06,908928,622290,476847,332014,861736,438272,851922,31247.7,2870.05,305390,66056.3,23065.6,24217.6,6775.64,29.0111
