"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8393e+06,1.27493e+06,865602,612638,515208,345028,895941,463204,793566,8727.76,2187.4,332324,36460.2,10374.6,10386.8,6345.84,25.7567
2.27212e+06,1.55958e+06,874130,801029,559118,335114,1.00106e+06,519123,925825,28611.1,5164.1,248620,88991.6,30224.7,33014.5,16026.9,25.8626
1.3315e+06,832402,959752,620521,317214,189857,1.00248e+06,424947,876139,15355.8,2611.68,169616,45202.8,23413,22039.9,4696.2,25.8939
1.94139e+06,1.16926e+06,996215,1.18922e+06,809492,501154,969153,809026,881963,16076.4,4067.27,151465,66490.8,43886.9,26026.4,7353.88,25.9494
2.12752e+06,1.34299e+06,950504,681325,482685,304806,950148,467199,874991,30271.8,5987.83,176380,64560.9,29233.8,32730.5,7411.14,26.0047
1.43086e+06,1.03024e+06,833312,649116,607715,447545,814731,498083,781937,17154.6,2635.57,273140,44858.3,12593.8,17916.2,6268.78,26.0075
1.7817e+06,1.42608e+06,749618,448099,372099,255818,872727,338906,793316,6212,2547.67,976774,33331.3,4623.75,9641.52,3610.49,26.0124
2.17031e+06,1.32636e+06,981776,990717,757867,498768,911687,715345,830970,37199.1,4137.87,682462,93207.9,22524.7,35341.8,6895.48,26.0574
1.69619e+06,921453,1.10447e+06,1.00188e+06,625816,327636,1.14606e+06,585379,1.02691e+06,37579.5,6795.49,315172,110806,41530.6,51134.2,9498.3,26.1093
1.58974e+06,1.05659e+06,902758,777862,396409,263385,903034,570879,817542,8595.56,3659.77,276673,31793.1,35729.5,14511.4,3575.12,26.1582
1.36605e+06,935171,876450,700701,476237,332657,858969,541851,775898,12537.5,3244.92,195351,38145.7,20514,14913.7,5159.86,26.2628
2.09163e+06,1.13227e+06,1.10837e+06,762294,548441,332794,988794,524562,871920,19138.9,3996.54,185059,61592.6,22369.2,24630.6,6348.81,26.2852
2.23161e+06,1.42616e+06,938862,677590,465001,285179,978335,471056,863069,35602,4429.37,297656,77095.2,22755.2,24309,6008.67,26.304
1.59868e+06,1.16195e+06,825512,530950,398460,266210,898072,403636,789250,10727.2,1679.81,295880,37623.6,7194.18,12790.6,5533.09,26.3233
2.25891e+06,1.48356e+06,913577,875878,776063,448343,1.03857e+06,546871,960970,16835.8,5391.28,255154,51887.5,20656.9,22810.3,9387.08,26.3358
2.10027e+06,1.21955e+06,1.0333e+06,785193,660508,422978,936939,525345,896774,19986.5,6089.79,148146,76159.2,31341.6,22898,11025,26.4645
2.29253e+06,1.53993e+06,893233,805566,542930,376365,865537,588434,821400,20601.7,4430.71,174301,59350.4,50410.9,29179.3,6439.13,26.5196
1.73598e+06,1.11958e+06,930339,516032,327723,216180,909584,374616,826498,24884.8,1246.28,245182,60583.3,25518.7,19880.3,5907.34,26.5345
1.35961e+06,911739,894735,852445,542554,375772,866303,643076,795344,13847.9,5525.19,293682,44526.2,34034.3,19149,7483.17,26.5483
1.58065e+06,1.13998e+06,831940,524894,307171,216693,850524,409282,769485,12646,1303.48,382568,32625.4,8983.25,12112.1,3164.67,26.5577
1.52218e+06,946619,964813,780353,619495,389759,953659,527881,886965,26128.3,2115.5,286549,87558.9,21626.8,31171.9,12019.5,26.5615
2.2788e+06,1.51205e+06,904254,594281,394026,250735,942889,406442,877292,18398.4,7051.42,163493,38067.3,25815.2,15660.9,6120.57,26.5644
2.58772e+06,1.76236e+06,880994,680954,558231,372880,898248,488054,837146,38009.6,3768.41,307070,59259.9,22768.8,23507.9,6758.47,26.568
1.84314e+06,1.26842e+06,871861,798794,573695,390150,882268,579228,827440,12790.9,4463.18,599997,73475.8,30232.8,19026.8,5864.53,26.6457
1.28253e+06,867127,887434,677016,383569,259688,886222,494574,821332,17556.1,3831.54,313922,44923.1,13774.4,18913.5,5889.02,26.6893
1.92274e+06,1.4735e+06,782931,431434,296510,228987,776927,348978,741768,16205.5,1249.92,333048,43225.2,8910.4,13784.8,4988.78,26.8293
2.11884e+06,1.3889e+06,915331,612351,457470,320600,856151,476312,771366,18249.3,2266.66,318336,42160.9,20417.7,12995.6,5943.22,26.8336
1.39247e+06,980814,851828,487910,255601,179393,854887,378318,773809,14645.8,2227.22,274301,42771.7,24443.9,17532.3,5039.61,26.8669
2.28045e+06,1.48734e+06,919942,618822,444013,286914,928529,430280,862910,21281.5,3278.88,196642,61185.4,25868.1,31675.8,8405.28,26.8777
1.92789e+06,1.2601e+06,917971,917637,702077,451282,933444,662985,830460,18910,3297.22,146028,56535.5,22014.4,24207.8,6016.62,26.881
1.47457e+06,1.16002e+06,762693,451984,324134,251887,772093,369748,733447,5543.96,2916.22,606664,42683.4,6649.82,11324.6,4976.22,26.8998
1.90152e+06,1.22317e+06,932755,804642,503549,317470,951678,554556,870580,14483.1,4079.95,592989,59458.2,20124.6,18876.4,5563.21,26.9025
2.47359e+06,1.6562e+06,896122,981624,768857,482871,955357,661582,890252,44769,3181.06,646451,58454.5,22876.4,29933,9356.14,26.9076
1.58443e+06,1.17367e+06,809986,573812,354856,251321,847178,437176,787525,8178.2,2391.7,527026,34704.5,11505.9,11253.6,4746.15,26.923
2.5326e+06,1.71518e+06,885947,765158,547072,351896,932785,532501,862148,40775.8,3072.46,299951,64348.9,19374.5,28455.5,6513.29,26.9272
1.9383e+06,1.16794e+06,995752,816022,528320,324967,975459,566817,863795,18558.8,5203.47,319287,64167.7,21951.9,25682.6,9012.18,26.9329
1.6409e+06,994853,989635,942373,814166,524408,931526,673265,839824,21089,5098.34,552773,68225.4,18341.1,22267.2,10425,26.9376
2.38523e+06,1.43294e+06,998740,741016,547599,348328,943248,528067,841957,22657.9,6270.44,332156,67549.2,20276.5,23993.8,10260.1,26.9418
2.06673e+06,1.42007e+06,873226,658969,519831,345525,902681,460091,859355,27140.5,3952.17,295582,65960.2,22039.4,21467.9,8224.13,27.026
2.16596e+06,1.48311e+06,876252,726796,528508,332899,952556,490585,888893,28927.2,4810.28,240380,61119.2,32164.5,28193.5,9151,27.0378
1.69847e+06,1.11542e+06,913630,751334,521243,335382,932506,532198,847054,17430.9,5117.5,319302,68173,35216.2,28781.1,9447.23,27.048
2.23584e+06,1.56463e+06,857392,606653,368189,253780,870491,443752,820259,21397.2,3876.81,335937,60508,15541.3,22288.2,6787.13,27.0524
2.71618e+06,1.77548e+06,917898,929976,792330,532552,892679,651064,857037,36690.9,6126.4,166013,86779.2,24861,25223,6685.84,27.0728
1.72988e+06,1.06067e+06,978555,602205,425947,278482,917719,437245,826363,22249.4,3378.76,171596,54973.6,25482.4,18964.5,6530.48,27.0845
1.69777e+06,1.11171e+06,916302,697686,607516,392669,928288,484472,864058,23146,3073.73,370437,65385,36687.9,22789.1,6643.12,27.1123
1.32857e+06,749632,1.06338e+06,932850,722761,436298,993945,614949,910173,17687.1,4251.93,655926,70336.9,18083,19784.8,5678.79,27.2341
2.11428e+06,1.51012e+06,840045,580471,414233,291001,854086,436134,798568,22951.4,3531.87,306229,51137.7,13367.9,22456.5,5532.38,27.2606
1.50636e+06,1.04166e+06,867674,618949,528993,366083,867005,458843,809361,17115.2,3659.06,360043,39361.6,13295.7,11776.6,4618.98,27.2802
2.19745e+06,1.43165e+06,920942,866604,669342,420190,955771,602476,863043,21185.3,6430.5,679940,81153.9,14877.6,23788.5,5803.64,27.306
2.46667e+06,1.563e+06,946898,812094,603703,373845,968909,563282,865031,27274.6,4355.09,614878,66895.6,21537.1,26147.6,12185.7,27.3303
1.21171e+06,781481,930316,689443,354218,215398,986690,481395,859307,17432.4,4135.08,271898,74165.4,21776.1,20986.4,7275.32,27.3323
1.6302e+06,938329,1.0424e+06,498535,300195,176815,1.01867e+06,318707,938545,26056.7,3210.47,370321,66417.4,23295.3,30425.2,5538.2,27.3839
1.96744e+06,1.20299e+06,981277,859586,585613,368363,953862,576464,894682,37449.9,3407.29,304751,100254,30791.7,35876.3,15261.3,27.4263
1.84748e+06,1.32318e+06,837745,480966,364359,260432,839434,363402,794106,13881.2,2163.85,181776,51369.8,26991.3,14501,5039.96,27.4637
1.55591e+06,1.13968e+06,819134,498935,315623,239967,789167,405145,738899,8194.56,2246.05,945047,44342.5,16973.8,11439.5,3222.47,27.5214
2.09041e+06,1.38081e+06,908342,752526,493726,307825,962350,506283,891824,33695.1,3594.93,580910,66741.2,16289.9,28033.6,9314.63,27.5295
2.65629e+06,1.65554e+06,962689,1.01855e+06,746672,471691,949781,702429,870025,13239.3,4912.65,640770,46348.4,16826.6,16613.4,7071.52,27.5361
2.36253e+06,1.71362e+06,827209,629640,428559,312079,823943,482713,782627,16131.6,3113.84,894784,46412.3,16648.2,14820.1,5750.44,27.6509
2.01005e+06,1.33030e+06,906583,962655,774937,494174,940888,663073,871085,17282.5,2347.68,1.15834e+06,58054.7,24465.1,23093.7,12819.5,27.6891
1.82477e+06,1.16868e+06,936841,454260,282932,192708,880916,334728,814261,18919.4,3950.62,272763,58135.4,24051,27691.4,5097.9,27.7196
1.45121e+06,919904,946542,850759,486568,297714,980609,589129,866458,12359.4,2500.35,156684,31981.3,16578.1,13185.7,3897.08,27.7444
1.4441e+06,968151,894966,671409,554948,405617,820894,523940,768876,11794.4,1568.32,568610,36443.6,14433.6,15337.3,5154.32,27.7846
1.5949e+06,1.22366e+06,782032,895637,644183,367282,1.05235e+06,491620,1.09308e+06,12085.6,3158.16,287256,39431.7,15741.2,13112,3247.72,27.785
1.76892e+06,1.24652e+06,851450,577842,303670,216549,841389,458196,756674,6370.65,2314.27,191230,24978.4,13453.7,7954.77,2549.55,27.7937
2.3314e+06,1.57681e+06,887130,990921,656817,423750,930006,689497,862299,17056.5,4486.18,275107,51521.1,27187.8,27472.2,8984.87,27.8138
2.8049e+06,1.79786e+06,936081,774228,681972,445024,919463,535901,866834,37935.6,2614.98,419666,61704.8,22321.6,31184.4,9397.61,27.9539
2.48029e+06,1.58871e+06,936718,760553,672711,429017,940818,517977,880989,23232.2,4226.22,336765,65294.8,29095.2,32737.9,11787.4,27.9541
1.29418e+06,810245,958364,811094,516480,326532,949028,569202,854980,16880.7,4576.84,326206,55990.3,20454.5,26511.3,7013.53,27.9824
2.08262e+06,1.45154e+06,860859,711121,520358,314467,992837,464833,917905,21710.6,4588.24,359203,74923.7,24793.5,27884.4,8685.49,27.999
1.81512e+06,908598,1.19863e+06,1.19001e+06,763504,385051,1.18972e+06,649835,1.09875e+06,35802.9,6242.22,606664,123226,37543.8,50462.2,11335.1,28.04
1.75804e+06,1.2828e+06,822278,504731,371765,262901,848453,384218,788194,13282.2,1924.28,180095,70255.3,47679.7,17202.5,4251.12,28.0686
2.7002e+06,1.76853e+06,916086,983564,661026,415470,954619,646785,912419,35594.9,7399.4,268746,79707.3,30329.2,32414.2,10366.6,28.0925
2.52303e+06,1.66456e+06,909440,799514,618525,410583,903873,568159,844321,24535.6,4052.75,673806,58988.7,11882.7,14361.6,8111.05,28.1809
2.44795e+06,1.66398e+06,882683,877931,641726,411312,936115,615296,856106,19695.9,4524.3,287297,70843.8,23387.8,27114.3,9808.88,28.1907
1.22588e+06,617443,1.19125e+06,725950,509743,296701,1.03082e+06,450854,966100,17442.6,4805.64,580762,56988.6,29335.4,22130.6,5481.18,28.2071
2.22e+06,1.51946e+06,876628,675167,506973,316194,962016,446537,907205,18807.7,4510.84,229655,57754.8,19987,21963.8,6021.93,28.2297
1.15809e+06,835176,831986,796258,577040,391057,885354,583029,819436,17265.8,4583.02,701473,62710.2,17177.3,18017.9,8361.09,28.2744
1.5543e+06,986997,944868,472600,258325,172980,896030,341985,829160,19943,1486.38,282253,33450.1,14753.9,16509.1,5825.25,28.3615
1.59916e+06,1.00603e+06,953747,870254,624815,374354,1.00143e+06,600936,868899,26838.9,5950,303758,58562.4,26703.7,24974,6672.6,28.3749
1.50739e+06,1.08125e+06,836467,667498,474132,337639,842554,497181,805540,12316.2,2475.93,392614,44103.5,15356.3,16709.6,6942.88,28.406
1.91062e+06,1.45603e+06,787325,399426,290313,219151,794829,321829,744667,9977.29,2490.91,213510,31794.5,19750.2,12774.5,3480.1,28.4716
1.32936e+06,868846,918015,940360,747273,500303,896184,684975,823703,18555.2,5645.12,251303,48247.4,12727.2,18163.7,8472.78,28.5137
928141,358155,1.55487e+06,475095,365467,188721,1.16193e+06,248902,1.14526e+06,36343.8,3623.57,167990,60557.7,19567.3,29839.3,6267.37,28.5191
2.16496e+06,1.399e+06,928501,771761,430443,292657,882486,547830,845256,25910.1,2931.03,282150,58206.9,17996,25239.5,5755.62,28.5741
2.13727e+06,1.49744e+06,856368,496575,362390,256052,849178,386562,770755,13236.6,2039.83,1.00676e+06,44435.1,13910.5,14896,4553.92,28.5989
1.07778e+06,681317,949148,663746,382943,277920,826734,515469,772593,13291.3,1513.74,128278,52799.9,15886.5,14682,5984.99,28.6237
2.5363e+06,1.69215e+06,899318,798243,562476,353154,955633,527313,908276,35349.9,4032.63,271221,75111.5,26969.2,37238.4,8886.53,28.6289
2.71e+06,1.7189e+06,945955,989576,805417,521581,926510,691315,858864,46636.8,5060.79,269547,75900.1,28423.5,35968.3,8282.98,28.7118
1.92704e+06,1.40194e+06,824733,441136,349331,261807,800583,347616,761420,13441.6,1848.41,303485,41556.5,11488.7,14744.6,3918.9,28.7955
2.21407e+06,1.55658e+06,853438,540196,393385,279358,844905,414707,781558,26515.4,1948.25,246331,46094.2,22821.2,17912.1,9503.7,28.8192
1.62782e+06,1.23152e+06,793081,514027,353897,261671,811470,420963,732644,11163.9,1858.13,289396,33243.5,13098.5,15641.8,3672.81,28.8192
2.02756e+06,1.5179e+06,801459,394787,277067,197973,839712,297408,796455,10760.1,4867.6,321339,42598.2,11128.3,13925.7,4225.69,28.8564
1.71684e+06,1.11885e+06,920681,957821,765320,493586,930319,658116,873239,16657.8,6964.19,680277,66263.6,18951.3,22637.9,8767.19,28.9161
2.06282e+06,1.31227e+06,943166,679208,410033,259105,949498,475832,856447,23091.3,3716.34,339835,58786.8,26999,29463.8,10007.4,28.9169
1.84489e+06,1.306e+06,847573,618173,491054,335366,878539,451990,820602,14561.4,2223.29,390830,63593.4,23180.1,17977.6,6587.43,28.952
1.73073e+06,1.12881e+06,919939,496663,338535,215505,942534,338073,881459,11231.8,6058.57,899029,41254.8,15978.5,21340.3,3777.82,28.9595
2.57202e+06,1.72707e+06,893542,1.03596e+06,670524,395198,1.01801e+06,667458,931261,31937.6,5976.62,333280,88380.1,35523.5,38620.4,14274.7,29.127
2.81243e+06,1.92775e+06,875353,794688,528576,337727,939059,538519,885416,44445.5,5118.09,631067,65254.1,90322.2,27564.2,7308.38,29.1478
2.53523e+06,1.70225e+06,893601,997863,691819,425172,976290,666861,897815,38717.6,5376.68,293708,89858.4,25939.5,33468.5,9216.65,29.1555
1.94659e+06,1.32131e+06,883936,885183,625234,395824,947745,604055,879241,27695.5,4647.46,291321,63555.1,33943.4,27989.7,11255.1,29.1559
1.9764e+06,1.33896e+06,885641,527314,424976,289207,881671,366224,863920,21803.2,4994.85,163676,53919.5,21169.4,22335.8,5828.89,29.173
1.66842e+06,1.03306e+06,969023,605358,430462,275182,938568,426852,850914,21868.6,4848.7,206178,63521.4,17422.1,29949.1,6696.01,29.1847
1.34463e+06,860725,937322,983866,714646,477626,897748,708435,833272,19797.9,4325.16,1.04579e+06,58705.2,21127,22357,12644,29.2067
1.54303e+06,1.0354e+06,894166,803112,539388,323705,999776,535696,899516,28490.4,3771.57,227409,109340,35770.3,26621.1,7443.08,29.2143
2.25177e+06,1.31043e+06,1.03101e+06,1.08081e+06,840112,511593,985290,701367,924607,57672.8,4790.35,549097,116893,38377.8,39897.7,10547.5,29.2156
1.745e+06,1.06384e+06,984171,651377,395406,255221,929562,471294,829262,27410.4,1734.83,234195,50536.6,38161.5,32315.1,5959.98,29.2255
2.3943e+06,1.48478e+06,967537,798887,622107,405031,921569,548496,873903,39552.2,2495.16,208734,37360.9,61485.7,28279.1,6156.44,29.2422
2.57089e+06,1.80295e+06,855559,667290,459198,326390,844140,492506,812933,31181.3,3105.63,211349,40281.8,48200.4,21730.4,9468.24,29.2989
1.32707e+06,971014,820013,616038,444541,311231,857000,472859,781677,8074.25,2561.22,657181,54447.8,17871.7,12343.6,5573.22,29.3556
1.88198e+06,1.29006e+06,875300,601352,472180,321135,882208,441479,817278,18024,1562.23,318363,45505.8,15677.2,18769.5,4992.25,29.3741
1.81565e+06,1.28522e+06,847629,592859,429522,308713,834800,464469,765854,13981.2,2280.91,329180,38508.6,14005.8,7106.03,5019.78,29.4435
1.80906e+06,1.15879e+06,936695,811360,546310,355165,922911,571582,851700,26155.8,2694.17,345171,57448.3,20839.6,22653,3695.2,29.5147
1.45333e+06,977174,892368,661015,443325,294250,903976,484923,817881,22563.5,2360.61,116288,63080.1,23148.6,21136.8,3889.29,29.5565
1.78657e+06,1.17083e+06,915539,774593,644991,418361,925025,516815,899270,28545.4,5677.77,270366,69934.2,44601.6,29199.6,7427.98,29.5739
1.65656e+06,1.11152e+06,894219,853245,672130,425035,948812,579216,883862,18538.8,4929.72,260967,60780.4,17416,21969.8,9593.32,29.5869
2.38285e+06,1.43589e+06,995698,835506,557289,339516,984853,551643,908746,34691,3794.14,307086,64292.8,20658.2,31021,5458.75,29.5871
1.95897e+06,1.5355e+06,765474,459933,341845,262164,782361,370746,744336,9802.03,709.473,407790,33522.6,9436.04,13443.4,3623.82,29.6194
2.23832e+06,1.36353e+06,984935,848000,582504,363230,962206,549865,925318,33328.1,3709.33,316996,72212.6,25423,34060.3,9355.99,29.6268
2.08957e+06,1.42537e+06,879588,543830,370701,253547,877236,409248,797311,26083,3033.74,165905,41822.9,24356.1,18905.6,7741.87,29.6963
2.55386e+06,1.71664e+06,892626,699157,469001,314828,893823,493946,849271,24615,3314.86,301036,64682.8,38464.1,30485.5,10837,29.7199
1.39212e+06,901177,926866,693540,557284,376761,887487,506872,820965,15529.2,2374.99,334057,46982.5,12170.5,17418.1,7474.43,29.7667
2.22613e+06,1.57588e+06,847575,478264,380907,292290,781910,389566,736610,13834.8,4239.32,43705.3,39824.3,10534.2,12319.9,3511.4,29.8329
1.94032e+06,1.33403e+06,872689,686384,477820,315695,908129,492014,837030,30890,3457.84,319788,78910.4,20062.2,22503,7013.54,29.8393
1.5512e+06,1.02837e+06,905041,665107,463906,304922,912836,468995,850893,29295.2,4887.43,1.186e+06,62238.6,15845.7,22932,6870.71,29.8457
1.57907e+06,1.03469e+06,915678,840048,605370,401533,904587,607969,829037,15015.8,5048.27,663245,65774.1,25301.1,23574.2,7789.63,29.86
936532,454484,1.23639e+06,630829,460815,251259,1.10041e+06,380681,994265,22522.4,1309.77,644978,66832.2,24444.8,22818,4995.17,29.8625
988288,603298,982885,710970,526152,360794,874990,534491,798109,7306.26,2962,585607,41187.6,11007.5,11380.4,4354.9,29.8637
1.92191e+06,1.54802e+06,744917,383562,323677,266158,729665,333732,689588,10457.6,714.997,852992,34915.4,12419.3,10203.8,3984.89,29.9057
1.70421e+06,1.1183e+06,914353,581974,423311,286948,885131,436692,799612,29816.7,5585.24,330540,58646.8,18037.8,20804.2,6145.53,29.9109
1.57334e+06,1.06439e+06,886901,644950,529477,399294,795620,508237,761397,18809.6,1343.42,158095,30985.3,10866.6,24621.4,8548.32,29.9413
2.5663e+06,1.5335e+06,1.00409e+06,915505,670824,424038,949195,635712,864075,38066.2,5372.03,369011,79436.3,19935.3,33542,10811.2,29.9985
2.08861e+06,1.44525e+06,867095,522994,418730,285162,881036,370668,846569,22867.7,4271.15,246783,53346,12001.7,20769.4,5792.59,30.0834
1.8623e+06,1.16305e+06,960729,714087,484238,326951,888643,529959,808463,14114,1628.9,349774,38338.6,16328,20910.7,8448.69,30.0926
2.44626e+06,1.55675e+06,942834,712702,544341,324291,1.00713e+06,466623,916418,26549.1,4897.68,320637,62108.4,23973.4,33040.7,7742.51,30.0935
1.83361e+06,1.34188e+06,819866,485916,373148,272315,822168,380896,765430,19698,1788.68,215375,35785.6,13456.8,17812.6,2576.96,30.2068
2.39731e+06,1.60032e+06,898808,587564,449768,299679,900499,402730,875371,28435.2,4854.86,281151,60924.8,34392.3,28926.5,8497.2,30.2104
1.11038e+06,890371,748261,474943,430502,349211,739670,407668,699014,38.4164,4024.34,5643.74,1381.01,3132.59,-174.088,10399.9,30.2401
2.77338e+06,1.81963e+06,914485,663999,470811,308301,916270,458614,868703,23095.4,4090.22,229409,65473.3,17142.4,36385.9,11902,30.3575
2.48751e+06,1.52681e+06,977531,905321,751364,488415,923024,617159,880150,39314,6009.7,516065,110730,34182,32529.1,12210.1,30.36
2.11964e+06,1.5055e+06,844757,660056,371056,253080,879696,486998,813214,29408.4,3143.3,230801,51414.5,20877.7,19533,5334.51,30.4877
1.53344e+06,1.07223e+06,858085,509692,360558,248361,871049,379817,805164,17167.5,3442.06,152658,58133.1,15397.9,24067.9,4713.71,30.5706
1.47347e+06,1.02293e+06,864267,414295,357914,271862,789916,340180,730721,13793,2477.32,38810.4,38908.5,10539.2,22203.8,3232.55,30.6024
2.3643e+06,1.45698e+06,973649,834068,683935,420970,974799,548779,911917,24770.9,4815.23,297883,68587.3,22461.8,26767.1,9617.88,30.6584
2.20705e+06,1.52318e+06,869389,549865,461608,337751,820028,428535,769876,7792.36,1308.83,193650,122348,18947.9,12889.1,4459.25,30.8187
2.12283e+06,1.3475e+06,945234,893677,580353,336860,1.0337e+06,573383,935162,25819.5,4785.61,301196,75285,29237.1,31161.1,6284.6,30.8399
1.62293e+06,1.02602e+06,949061,895009,586841,376601,934954,621546,863984,17929.7,5373.17,300774,52642.3,23342.7,22404.8,8511.08,30.8437
2.44652e+06,1.69036e+06,868402,692688,546063,355872,920662,484720,857429,35426,5035.47,299164,78122.6,39189.9,30385.8,8676.55,30.8466
2.10321e+06,1.29371e+06,975432,984866,705328,428650,987278,636715,928075,37530.2,3428.95,162632,65823.5,23506.3,33097.5,13370.4,30.8582
2.66248e+06,1.68036e+06,950683,807715,464720,261908,1.06462e+06,530781,913049,20175.8,3300.31,179672,44270.7,24824.3,24062.2,7608.46,30.864
1.84375e+06,1.36134e+06,812620,577014,411020,298844,825220,444485,778897,15257.6,3070.57,318699,59172.6,13511.1,18022.5,5089.19,30.8944
1.53816e+06,1.10322e+06,836545,652523,372683,302680,738766,544742,718714,14738.3,2670.03,386088,36417.8,9606.44,15483.9,5833.73,30.9042
2.23998e+06,1.45114e+06,926161,776966,605516,385190,943196,550626,846635,34869.4,3180.5,284436,101087,41325.5,34703.2,7098.11,30.9652
2.53125e+06,1.8347e+06,827792,575084,459730,326254,845471,434523,794090,23132.1,1876.5,739473,45051,12859.8,21305.3,3659.46,31.0074
2.4789e+06,1.66762e+06,891893,616023,447693,292634,917924,434079,851489,36194.2,3103.99,192106,65319.7,25961.8,24206.6,8306.61,31.0643
2.458e+06,1.6377e+06,900533,823212,575617,354924,973081,528037,935402,40695.8,5302.36,630996,97484.4,22762.5,41310.3,9752.44,31.1586
1.88893e+06,1.42952e+06,792825,679650,553058,420729,788714,559229,729200,19355.5,3229.28,1.54155e+06,56907.9,16629.2,14207.4,5771.83,31.1927
2.62228e+06,1.72188e+06,913748,745606,519075,353423,881225,565200,791513,29629.3,3102.12,847680,58354.5,22074.9,21497.1,6821.01,31.1952
2.27775e+06,1.37160e+06,996388,951070,698560,423969,988600,635304,898219,25093.1,6382.11,324221,71893.5,32075.5,32093.6,14563.3,31.2029
937799,689740,815784,668488,475293,329004,866785,493460,812817,13651.9,3491.74,128884,67254.1,17130.1,24396.8,8486.01,31.2918
1.84045e+06,1.5189e+06,727018,457113,333864,256689,780393,360801,760163,10566.3,1484.13,1.04848e+06,46823.4,12512.6,8895.79,2943.66,31.3329
2.38461e+06,1.51654e+06,943443,788288,643395,406273,950191,525803,899525,21974,3859.34,357661,65213.7,26525,31616.5,11478,31.3543
1.63599e+06,990684,990823,807117,546131,358895,913020,601420,805211,31363.6,4558.41,280938,76661.1,31725.7,29678.8,6015.44,31.5061
1.45503e+06,1.08908e+06,801608,593247,520495,407648,766095,475301,748890,10143.2,1565.24,969491,31872.5,19456.1,12716.6,7769.84,31.5569
2.40156e+06,1.60628e+06,897063,622453,540383,401132,808287,487488,766114,27109.8,1206.45,450030,51405.4,19638.7,22366.7,4118.07,31.5596
1.9099e+06,1.33682e+06,857217,541460,354166,248141,856366,393448,825716,26098.6,2215.1,323719,70089,21254.1,22519.7,5565.47,31.5682
1.38995e+06,933232,893638,669381,431869,278540,930284,490092,819496,15253.7,2560.49,407574,76490,27166.7,18845.6,4998.48,31.5706
2.55687e+06,1.7346e+06,884425,683979,455273,301212,906882,500065,820668,47016.9,3756.7,205888,81448.8,38601.6,27711.5,8928.43,31.6607
1.93697e+06,1.25316e+06,927399,756539,475611,311868,915023,533955,850115,38041.6,4006.72,1.28519e+06,69028.9,25820.7,26844,8138.48,31.6923
1.80626e+06,1.22068e+06,887834,774123,590983,385435,919973,538257,862922,36384.7,5223.21,228460,96368.5,34427.7,29969.6,6699.18,31.7092
1.4317e+06,994856,863462,634536,447630,307202,874271,473220,804534,23403,1762.65,482335,73155.4,18859.2,22069.2,7962.2,31.7276
2.16707e+06,1.47166e+06,883524,617484,360166,240664,897931,455154,813990,22956.8,3428.05,170405,53312,18349,19367,9796.68,31.7547
1.69725e+06,905871,1.12416e+06,1.02739e+06,578488,329167,1.05446e+06,632858,974051,16678.8,7334.07,619338,77723.8,37880.7,32742.6,9118.33,31.833
2.80819e+06,1.94284e+06,867242,739469,609300,398196,918090,517842,856790,19377.7,3279.13,1.18833e+06,92500.1,25875.2,26512.8,7521.65,31.8624
2.24701e+06,1.62316e+06,830608,654997,443116,313768,847345,501318,783930,33000.7,3065.37,226381,41931.9,19561.1,22237.7,5708.94,31.865
832540,448926,1.11271e+06,702502,520113,322386,967994,459724,916857,18786.5,4195.34,568562,80853.4,18094.6,22174.7,6317.07,31.8787
1.66619e+06,1.12235e+06,890731,750466,530146,372241,854521,569950,790033,14484.6,3344.55,268628,42930.3,12386.3,14406.8,5367.15,31.8951
1.60635e+06,1.09816e+06,877657,665519,397707,261443,912719,473335,843612,17642.5,2068.13,237984,56449.1,21921.3,78391.8,8851.02,31.9211
2.05589e+06,1.37403e+06,897750,586736,456540,299572,914385,426551,825320,30224.8,1036.56,244477,57650.6,15727.9,23694.5,5608.77,31.9339
1.58596e+06,1.18818e+06,800867,533058,446968,335093,800317,419418,762569,9539.87,1171.96,546034,40988.7,13411.3,11160.5,4623.86,31.9409
2.51045e+06,1.55173e+06,970708,907498,833588,532481,939287,611720,890111,36482.7,4362.1,322278,75610.4,19450.6,33686.5,11001.8,31.9576
1.71261e+06,1.05521e+06,973806,901425,551366,316253,1.04606e+06,577309,936855,25522,4430.78,313857,65091.4,25939.7,28356.3,10346.5,32.0309
2.27963e+06,1.38333e+06,988758,782666,588295,374068,943617,526277,892305,36315,6404.91,261154,69925.4,27991.7,33972.5,7476.15,32.0328
990606,692131,858744,776635,402344,270622,892043,567434,821208,15179.3,3364.46,524491,43544.8,19028.6,19307.9,6276.15,32.0395
2.27469e+06,1.27199e+06,1.07297e+06,1.1014e+06,675582,385831,1.05059e+06,710335,930319,33370.1,7039.87,340360,81505.8,44876.8,32713.6,8254.17,32.0399
1.77669e+06,1.23001e+06,866672,492428,401066,287028,838384,381509,774442,10967.9,632.729,233553,50621.3,18283.5,17568.1,4560.14,32.0511
2.52846e+06,1.51468e+06,1.00158e+06,955775,763745,457168,1.00236e+06,619637,925486,38114.9,6894.21,604530,162968,34624.3,37221.3,10674.9,32.0934
