"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04372e+06,1.24736e+06,983056,737014,467050,269273,1.04069e+06,493671,895755,24258.1,1819.85,235755,92812.4,37516.7,12935.5,8029.34,29.6198
996326,609447,980882,954110,513166,299859,1.02681e+06,624589,916548,8282.43,3348.11,254212,62779.6,25921.7,10942.7,12708.8,29.6287
2.03384e+06,1.2899e+06,946048,603613,413357,274105,904815,449276,806114,30167.5,-527.581,296290,88784.4,19882.2,10661.3,6164.5,29.6289
2.59199e+06,1.63061e+06,953752,723134,509803,327233,934751,502558,863344,29105.9,1413.29,186765,73681.1,28774.4,9779.82,9772.96,29.6649
1.84594e+06,1.30504e+06,848679,533145,402387,282973,853200,426583,749882,14436.6,3213.78,280379,51396.5,19340,7000.94,4665.64,29.6652
1.72853e+06,1.18796e+06,873024,803474,438518,281087,936048,584990,824090,15559.1,2958.43,159084,69229.3,14472.1,11383.8,5042,29.6788
1.30175e+06,761723,1.02537e+06,758219,398658,258507,925293,539284,843584,19741.3,2429.3,144715,61615.3,22317.6,8979.63,5984.38,29.7015
2.73066e+06,1.7697e+06,925808,875800,562502,335682,1.00542e+06,573605,916101,29512.5,2152.12,377468,88416.5,39849.9,12659.3,17174,29.7531
2.63451e+06,1.65381e+06,955794,999300,792462,490762,968854,661258,906726,21631.2,1770.77,220928,92794.7,31548.4,13581.1,8700.89,29.7879
2.10948e+06,1.3018e+06,972260,803640,506546,319614,950920,548831,878566,14114.8,1919.28,195734,105634,41976,13086.1,8724.77,29.7896
2.30599e+06,1.37902e+06,1.00332e+06,1.21345e+06,864089,532096,974361,820923,886891,33854.8,2980.32,644815,90060.1,30300.4,19205,9800.65,29.7924
1.6259e+06,1.11438e+06,875410,624854,495694,355051,837672,498689,751796,15484,-41.7127,630686,51474,18367.2,7974.68,4806.85,29.793
1.64338e+06,1.17421e+06,839740,467498,361212,261628,828378,363591,771467,15876,1866.15,331361,52557.7,8136.1,8634.73,4076.31,29.8569
1.69145e+06,1.24506e+06,815119,639106,429880,311330,828471,491364,780406,11172,899.323,98918.9,44164,25757.5,23487.1,2815.42,29.8787
2.73343e+06,1.6006e+06,1.02465e+06,1.19479e+06,854692,511927,1.00174e+06,779191,920027,48094.1,3269.25,274214,97062.7,42414.5,17244.9,16126.1,29.8954
2.46048e+06,1.50281e+06,982351,1.32096e+06,912471,500918,1.09296e+06,799168,991752,49943.1,2417.77,280586,151320,54899,23408.3,14964.7,29.9156
2.1317e+06,1.38646e+06,922511,837500,631331,405548,934041,574856,874132,40058.9,3070.63,283012,109728,23376.7,14405.5,9575.39,29.9247
2.51195e+06,1.59986e+06,942062,926850,749797,471706,953725,610707,910600,37197.6,2097.67,590511,97317.8,48304,16862,11323.5,29.9513
1.68061e+06,1.10141e+06,915527,745625,490050,344817,852714,566652,789506,30547,1486.07,284130,75447.1,20006.4,10443.2,7553.16,29.9624
1.99646e+06,1.23803e+06,967570,909902,687462,409479,1.00732e+06,590024,925287,18455.9,3187.31,601692,62399.5,18346.6,15639.2,9787.63,29.9694
1.90945e+06,1.33117e+06,860647,897206,562461,379592,889051,653368,823921,17343.9,2366.02,194375,73670.3,20468.3,10446.6,10605.9,29.9874
1.80173e+06,1.09088e+06,990981,696565,419606,269188,935270,495732,843074,27784.4,1970.55,272919,88003.4,35752.3,11181.1,6876.97,30.0461
1.69603e+06,1.09776e+06,926999,1.18703e+06,726065,434000,1.00378e+06,787941,903898,38583.5,4945.12,694909,131778,45235.2,18486.2,7473.21,30.0499
1.67375e+06,1.25964e+06,797249,454749,379202,268781,846494,341620,798693,12596.7,1420.76,368720,54538.7,10400.1,6773.15,6973.02,30.0579
2.33189e+06,1.60438e+06,872069,666116,515053,365984,844386,500048,799262,15068.2,2234.75,612997,85102.6,13982.2,13799.3,5526.66,30.0824
1.52546e+06,1.08903e+06,840447,611149,484016,331682,875566,464101,790107,21059.5,1003.58,591484,82940.9,12862.4,11873,6048.44,30.091
980991,586571,1.00345e+06,936815,710903,440109,969173,618385,908963,11294.8,1774.91,246089,53134.5,22929,9874.3,12649.9,30.0976
1.67993e+06,1.21307e+06,830914,683856,496349,337193,883202,494806,829241,19062.8,2015.5,276897,61570.6,18861.4,8910.12,6334.04,30.1326
2.69798e+06,1.56401e+06,1.03502e+06,1.02525e+06,891409,567002,943286,698554,880602,33498.6,3308.14,351811,98043.8,38153,16025.3,12289,30.2302
2.19668e+06,1.3894e+06,948614,1.03135e+06,738825,419820,1.05592e+06,633588,976680,31099.7,2831.16,178620,113209,32467.1,16561.9,9075.71,30.2345
1.51704e+06,814949,1.11691e+06,1.10362e+06,620531,380760,977831,732647,903806,35086,2285.97,323706,104847,45065.5,12617.9,8315.69,30.2642
2.16748e+06,1.25541e+06,1.03591e+06,1.10826e+06,716548,407905,1.05399e+06,706115,941710,31483.3,3523.97,372628,92561.8,33985.4,12175.2,7512.92,30.2843
2.02884e+06,1.37437e+06,885718,940205,801934,535963,897749,650145,867688,14973.5,3552.95,232962,79529.9,23611.8,11180.7,7254.76,30.2889
2.11042e+06,1.51493e+06,835848,543139,422213,302364,837825,403133,808377,19515.6,1766.18,241963,69449.9,20161.1,9448.76,5973.71,30.3381
2.04472e+06,1.26911e+06,966690,898572,472511,284276,997293,597250,902709,23439.6,4460.36,349977,56787.2,32099.5,12619.6,8490.69,30.3602
1.66609e+06,1.1325e+06,882701,724737,470488,286682,984690,482154,901874,18339.7,2187.26,231379,69295.9,20021.2,11215.4,7919.66,30.3707
1.35953e+06,1.00114e+06,814787,715410,581456,439169,794394,588938,728847,7970.83,2704.55,492585,35600.9,16741.3,4669.75,3399.56,30.3978
1.67065e+06,1.31595e+06,761723,337335,256997,206203,747798,281000,720288,8673.61,3697,1.53381e+06,24958.2,10788.6,8221.71,4366.87,30.4118
2.61173e+06,1.67415e+06,936020,574130,445453,286413,933169,408997,842250,20482.9,831.53,141302,56825.3,21687.6,8066.97,11972.3,30.5003
2.35509e+06,1.61708e+06,873833,585979,507262,337873,900804,411052,855335,23247.2,1561.46,309106,67474.1,20203.3,10226.9,9979.12,30.5017
2.43131e+06,1.56389e+06,932794,672418,488115,309003,947786,454882,886935,32238,2037.3,319917,70955.7,19881.2,11494.1,10531,30.5064
2.45478e+06,1.52565e+06,965406,846632,425659,255332,1.00025e+06,569438,892071,42315.3,2191.88,388560,85649,22175.4,13859.6,9269.6,30.5072
2.73865e+06,1.62301e+06,1.01244e+06,1.11529e+06,836293,490665,1.02264e+06,716906,933420,34609.4,2543.76,270543,113369,39194.5,19920.7,14715.2,30.5268
2.69252e+06,1.64179e+06,983991,1.08826e+06,807977,468629,1.03448e+06,710682,918775,48730.3,3688.89,527249,115777,24681.1,17478.6,11796.3,30.5466
1.36327e+06,984424,830904,517971,458179,347006,792227,402264,772584,9189.06,-129.786,276151,41716.1,12139.9,4852.05,5822.87,30.5537
1.61901e+06,949186,1.02341e+06,886193,703317,438579,962175,612668,867869,20722.8,3211.39,475629,99370.2,14693.9,12947.2,8701.52,30.6156
1.63549e+06,1.2327e+06,796053,570747,472157,352359,803993,453666,754847,9847.33,2003.19,615821,68743.5,18189.1,7926.6,7544.94,30.6518
1.71107e+06,1.24963e+06,821558,521416,441751,368957,718378,435711,718022,15881.5,759.29,281423,52068.7,15368,6353.15,6705.12,30.7078
2.25909e+06,1.40161e+06,967067,688061,544009,331192,985547,460207,897067,36678.4,549.2,257372,114962,27586.3,13945.8,8991.16,30.712
1.07731e+06,694220,931099,810411,553646,345239,962196,543473,894702,16255.4,2221.69,244670,56936.1,19830.4,9153.77,8887.45,30.7286
1.52871e+06,1.03234e+06,888488,801783,627896,404309,931806,565462,850755,18159.2,1649.33,487677,70606.3,17155.6,10891.4,11197.4,30.7365
1.89605e+06,1.28339e+06,886425,844637,511844,338824,906389,595600,850877,22870.5,1024.67,537818,86704.8,20604.8,10444.7,11148.6,30.7368
2.76094e+06,1.72183e+06,962092,890575,647379,395127,983045,581485,918932,37768.9,2841.57,327461,94630.4,26781.6,21997.7,11694.5,30.7434
2.13014e+06,1.47017e+06,869341,680703,538668,377247,856735,514187,794306,8705.07,2164.01,554106,55622,13062.7,10127.5,4435.63,30.8043
1.97103e+06,1.33739e+06,884273,660859,482775,322215,898980,463978,854599,28197.5,1662.5,273344,98754.6,24714.6,16701.6,6203.79,30.8361
1.73204e+06,1.04036e+06,998910,695391,533821,349916,915342,492607,846993,19763.3,1664.46,136123,64330.2,28645.7,10037.3,7231.67,30.8401
2.05774e+06,1.49007e+06,828582,665504,478539,350387,819446,503950,792345,20827.6,1585.84,384135,55530.5,11651.2,8261.96,5916.91,30.8706
2.67901e+06,1.79188e+06,897054,876935,565495,359767,943103,598253,879496,35181.9,2054.22,304027,86560.1,29423.7,14227.5,9863.46,30.8776
2.60075e+06,1.6829e+06,927240,756652,473442,316640,897124,547519,829178,30825.9,2072.01,205998,60486.4,34754.4,10006.4,8209.28,30.8952
1.98651e+06,1.30662e+06,912208,873529,569895,386621,884424,628521,833890,19839.9,1827.75,660989,71024,26726.1,12021.8,9808.48,30.953
2.11423e+06,1.28334e+06,988462,841086,463164,278648,997310,571791,882580,26933.1,1468.92,343047,98794.9,46177.1,12444,6481.11,30.9531
1.99788e+06,1.32757e+06,902951,646156,426839,288225,888554,467025,830135,26829.7,1907.81,281971,77500.7,26935.8,10408.6,6134.1,30.9674
1.74399e+06,1.20362e+06,869372,641637,485214,320163,909314,444856,865408,28450.9,2462.63,288763,53513.4,14870.1,8243.92,9538.1,30.984
2.08138e+06,1.43153e+06,872373,909024,748562,507781,884509,656588,830679,15570.1,2477.97,557424,74386.3,20736,11265.2,10650.2,30.987
1.56767e+06,1.11154e+06,846217,628634,400901,273590,879200,481105,783988,25320.8,1425.81,122587,82581.4,19107.7,9826.1,6051.83,30.9944
2.69018e+06,1.71505e+06,941140,1.19489e+06,825453,471254,1.05097e+06,752056,953301,37718.4,2870.29,306311,127567,32927.1,17701.4,11368.7,30.9946
2.46658e+06,1.58552e+06,933416,1.19297e+06,641317,384530,1.00068e+06,756848,945744,18471.1,4792.19,292459,59968.2,23064.5,12664,14566.2,30.9985
1.89902e+06,1.28306e+06,888043,618888,401987,250683,962140,421393,881203,24632.2,1436.35,280817,94177.7,28485.7,11517.8,9262.34,31.0375
1.38617e+06,876363,949040,732413,336539,219998,917841,530164,828890,19497.9,2298.84,262044,53673.3,19773.9,12638.3,7255.22,31.0611
2.34416e+06,1.38696e+06,1.01409e+06,1.06768e+06,865749,522982,993245,700147,914963,43185.1,1829.65,341270,126695,38003.3,17359.8,11237.3,31.1033
2.7513e+06,1.69717e+06,972668,894715,653002,401948,974756,599180,895939,20016,3281.5,738645,78660,14561.8,13739.6,6756.59,31.1439
1.81572e+06,1.07642e+06,1.01209e+06,823150,486558,298119,979256,565503,873364,29016.5,2997.63,294310,78226.7,22458.2,9978.38,8964.04,31.1697
1.51275e+06,933396,972417,836949,654599,389963,1.00717e+06,526014,954670,20611.8,915.021,169663,79390.5,22057.1,11048.9,6257.18,31.1717
2.23644e+06,1.51458e+06,885965,904363,611175,389158,942304,622903,871111,46506.2,1917.62,518432,83762.9,18530.7,15578.8,12521.5,31.1744
2.78795e+06,1.61913e+06,1.03313e+06,1.09842e+06,906600,548320,992048,704794,935099,28627.1,2030.23,193325,111375,65465.5,14320.6,15760.8,31.1863
1.86877e+06,1.20095e+06,933644,991468,647266,389889,996077,659681,901770,29329.3,3070.44,504546,83132,19600.1,18225,10260.3,31.1999
1.60023e+06,969364,990483,725604,390446,243486,962141,520896,835795,29267.6,694.78,354309,81797.6,31215.5,8785,5656.56,31.2193
2.18068e+06,1.51455e+06,863890,773125,632992,397417,955659,522804,887282,26568.7,940.35,538108,69252.2,17047.2,11745.5,6847.71,31.2228
1.52466e+06,1.1746e+06,778813,487910,300065,232057,775838,429600,681439,5479.67,1850.99,1.57682e+06,26134,10952.2,4530.12,2740.82,31.2378
1.84852e+06,1.17084e+06,947280,1.00985e+06,669874,396682,1.01322e+06,659336,918972,24928,2715.7,338504,81359.4,27731.3,13059.8,10506.2,31.2545
1.65403e+06,1.08838e+06,911836,697971,359934,235490,917068,505013,829251,26875.6,1502.51,292531,60591.5,14303,9211.52,5685.64,31.2827
1.64793e+06,1.14047e+06,866976,459363,277168,206896,803788,368104,748750,15236.2,1850.08,228402,47993.1,7647.31,7887.87,3894.86,31.2886
1.61528e+06,1.08594e+06,892464,1.04926e+06,745359,443483,1.00842e+06,655426,960534,24419.2,2525.54,350212,108791,26459.4,11488,12197.8,31.3155
2.35127e+06,1.40035e+06,1.00744e+06,1.2785e+06,741321,428420,1.03822e+06,775114,989663,39529.3,3015.79,280939,117828,46135.8,20728.1,9407.39,31.3406
1.44961e+06,861514,1.00958e+06,833605,428812,270437,951376,582740,858295,28107,2692.05,321879,86307.9,22087.9,12055,8019.37,31.3495
2.76284e+06,1.69925e+06,975550,1.12084e+06,692142,377312,1.10064e+06,676530,994053,63705.9,3240.41,482502,162459,34733.2,23509.5,11696.9,31.359
1.94205e+06,1.24937e+06,932659,582780,442071,288072,920751,421679,829228,20943.9,2414.37,224993,66438,15407.6,10814.3,8558.46,31.3786
1.18369e+06,820722,865349,576667,320945,230826,834252,445096,777361,3933.63,3086.62,647834,26799.6,23949.5,4031.38,4792.12,31.3859
1.75581e+06,1.27641e+06,825350,565558,472037,339485,834270,414262,819132,11359.4,-41.3136,280262,41470,11160,5871.15,8371.04,31.4102
1.9407e+06,1.16165e+06,1.00239e+06,687308,496390,310512,959171,476960,864611,29609.1,1703.55,373693,81172.2,26401.5,10235.5,11936.8,31.4323
3.01646e+06,2.05636e+06,880138,698359,514500,347707,887816,485543,862983,30689.7,1740.3,215518,87349.5,25105.9,12036.3,8000.75,31.4647
2.34674e+06,1.47672e+06,953495,1.16702e+06,658667,382624,1.03287e+06,745850,938807,44424.7,3854.71,544596,72676.8,32140.8,16202.7,10803.9,31.4899
1.16279e+06,788596,884701,684904,438595,303705,866489,508243,808556,11119.6,992.203,282922,47341.8,12162.1,8568.66,5976.38,31.4944
1.93774e+06,1.3011e+06,893587,1.36339e+06,891946,495654,1.07972e+06,804578,1.01673e+06,36607.8,3939.77,668335,104351,35947.7,16076,18298.8,31.5174
1.48063e+06,939884,945198,989530,530101,322350,986693,676328,877855,20706,2676.06,268544,59460,28877.9,9312.85,9176.89,31.5613
1.53052e+06,883736,1.03912e+06,944913,526023,313978,1.00521e+06,602593,940847,27492.8,2840.36,523585,86442,27187.2,13563.7,8972.53,31.5946
1.54761e+06,957146,970141,611646,465743,314053,889804,448906,817516,17032.6,1091.92,188628,62886,13330.7,8605.75,5464.72,31.5948
1.57615e+06,905860,1.04397e+06,620210,372778,244577,914505,453507,820552,19772.1,1824.2,327354,64596.7,22479.5,9747.69,6793.95,31.5996
2.31498e+06,1.54728e+06,897696,863876,570793,377981,906067,617236,839752,31713.3,1370.48,40310.2,76781.6,29529.9,13906.9,5690.02,31.6194
1.99282e+06,1.33054e+06,898650,1.03627e+06,690927,470962,880233,755557,822919,20437.7,3442.17,734958,66628.5,19572.1,10881.9,15074.7,31.6519
1.58602e+06,1.02098e+06,932054,899968,549873,338131,975727,598289,902541,16834.7,2569.31,225670,43631.9,18543.4,8342.56,7953.08,31.6548
1.39609e+06,994408,842367,675520,377251,272955,829260,515641,786035,18953.3,426.084,814163,106823,24155.9,9804.23,3996.44,31.6954
1.85412e+06,1.13854e+06,977108,878068,496269,304297,978523,592266,889534,39633.9,2091.6,593876,93364.6,19759.3,14204.8,5835.66,31.6993
1.6892e+06,1.18144e+06,857870,887668,587121,398227,884602,659796,807220,19448.2,946.461,284739,65036.9,20800.2,8211.36,6316.73,31.7075
2.49934e+06,1.64591e+06,911111,674454,592771,407674,872420,486160,832385,25834.3,942.161,358284,70576.1,18790.4,11141.4,6869.27,31.7146
1.76074e+06,1.00596e+06,1.05018e+06,856846,436323,259563,1.00859e+06,565316,909417,35165,2198.18,421296,71769.5,37760.1,15383.9,7713.84,31.7344
2.19974e+06,1.4112e+06,935265,779612,662667,458868,866481,588087,795404,33190.7,170.682,496941,71488.3,15983.2,11208.5,4840.94,31.7344
2.8812e+06,1.95052e+06,886286,783547,636194,409874,931302,539992,870621,28580.2,2146.79,523375,81609,26712.2,15156.9,14071.1,31.7635
1.52969e+06,979291,937221,793330,466516,294171,951519,530872,896634,28830.9,2417.41,305256,98906.6,21007.4,9579.48,7926.13,31.81
2.2721e+06,1.27918e+06,1.06573e+06,1.17329e+06,839213,481206,1.04639e+06,769427,914933,37592.4,2573.32,543584,108682,25330.7,19389.1,10866.5,31.8104
2.62128e+06,1.64803e+06,954330,651527,436007,273148,957739,461234,847544,23716.9,1279.49,333387,50924,18784.5,8898.05,6925.76,31.8153
1.5105e+06,1.02929e+06,880514,658478,557559,392764,851747,490629,805266,13598.2,337.391,614969,55695.9,12954.3,8270.49,10350.3,31.851
1.80827e+06,1.36211e+06,796529,421684,342485,260861,787740,347578,727924,11865.9,477.225,686351,45796,15579.6,5877.01,2903.65,31.8568
1.22842e+06,757819,972597,975521,749124,494450,909039,679515,861368,24491.7,1279.47,273907,51487.1,20802.1,8796.84,9201.24,31.9067
1.67981e+06,1.0151e+06,992891,910956,579781,352589,986612,603184,906147,15780.6,2259.7,237107,56158.5,18282.2,8189.34,5610.12,31.9117
2.23548e+06,1.38256e+06,970149,997634,740088,467649,949542,700359,854677,31226.9,1596.36,300705,91465.5,28817.5,13280.7,9180.75,31.9157
2.74386e+06,1.6175e+06,1.01782e+06,1.40245e+06,1.12235e+06,640928,1.05068e+06,877930,958473,24978.9,1415.33,602556,170161,96495.9,14677.1,16770.5,31.9182
1.59069e+06,1.11632e+06,854965,574048,507395,381008,799031,454853,757231,11173.5,256.164,466103,58190,11022.1,8357.64,6353.34,31.9217
886032,562261,945503,568713,467791,325079,863405,427572,798060,7884.24,757.87,164993,45291.2,12950.9,6016.28,4468.51,31.9376
1.9837e+06,1.27205e+06,935670,612222,391041,264028,888635,467209,786230,15961.4,-27.5782,355066,40035.2,42522,8970.54,8226.8,31.9464
1.01658e+06,656430,929194,966172,709730,453947,938079,687795,842843,24584.7,2153.41,286618,67423,17696.5,8986.64,13168,31.9722
1.92066e+06,1.34478e+06,856939,609027,429512,265689,969958,401307,910565,12321.9,1035.73,151849,51127.2,14142.5,4350.91,5291.38,31.9814
2.00425e+06,1.33502e+06,900772,738473,553252,351132,945375,515946,858779,26252.9,1738.44,135173,59582.1,19626.9,10690.4,8109.89,32.0123
2.27539e+06,1.60682e+06,849647,572368,525280,400932,786088,451721,760250,17261.4,458.498,301373,43721.8,16496.7,6957.62,6896.31,32.0129
2.61349e+06,1.55507e+06,1.00837e+06,1.24297e+06,994202,587710,1.01499e+06,808904,921966,37064.4,2483.58,277744,104881,27750.4,15107,14463,32.0199
1.87517e+06,1.46082e+06,770186,355258,223930,166660,806179,288862,737912,12077.2,2232.3,220641,47451.3,8822.57,6201.38,2883.1,32.0234
2.12126e+06,1.31999e+06,964218,872861,615297,404565,912531,610240,858214,33001.2,2546.18,673989,78155,26433.5,15327.9,11403.7,32.031
1.75283e+06,1.3246e+06,793974,630219,495792,373491,796471,495385,763308,6244.69,2807.65,678466,52369,6882.16,7051.77,6546.23,32.0442
2.13141e+06,1.23119e+06,1.0387e+06,1.16333e+06,671704,418664,962640,763023,914780,57011.4,5855.23,535111,111225,29857.9,18023.4,12740.4,32.0592
1.44404e+06,1.03392e+06,838002,668796,403962,298620,811658,516195,777375,12944.9,2121.89,721063,38474.6,11966.7,7352.19,2429.82,32.095
1.73968e+06,1.1368e+06,918204,602999,443541,303517,876802,439733,822771,33061.8,614.771,205082,84548,24391.6,9239.98,8732.97,32.1153
2.89411e+06,1.79379e+06,968043,895042,644546,386428,1.00077e+06,576877,930918,39965.5,2626.16,579889,128869,25529,15189,15105.7,32.1209
1.64246e+06,1.03843e+06,949003,807399,618610,394943,939796,566415,855273,25701.7,2328.74,263517,55882.1,25561,9851.79,9625.2,32.1515
1.48916e+06,1.1013e+06,811309,504037,322568,240034,806306,400432,755240,6429.09,4476.27,1.22298e+06,43438.7,15138.2,7329.91,2944.17,32.1545
1.88996e+06,1.24843e+06,908320,874193,659732,413806,956582,587307,893086,20824,1383.96,318151,81286.1,16999.3,10753,7403.4,32.1781
1.51574e+06,1.23437e+06,736763,320119,272999,216287,757325,274946,698579,3271.61,1428.28,1.5195e+06,18829.9,5897.04,1644.94,2717.13,32.2295
1.36709e+06,961362,853224,661960,443896,322428,826037,517881,766925,12934.7,483.577,260081,41081.8,12016.7,6982,6239.45,32.2896
1.77995e+06,1.2071e+06,884739,703250,518472,371301,837820,545613,773351,10757.6,2803.4,285564,64453.4,21287.8,9094.79,7915.47,32.2988
2.0984e+06,1.4801e+06,850648,438128,374789,266983,842276,334810,785152,23004.6,242.687,365840,50708,10280,6606.77,4727.22,32.3121
2.11758e+06,1.37022e+06,927262,671695,555905,374671,890229,482193,835801,26539.7,4293.62,287847,59695.4,27274.1,9511.35,10601.4,32.3274
2.29106e+06,1.48996e+06,922601,926842,564878,357554,947904,659791,842850,25961,1934.52,298377,91616.4,17774.9,15304.8,7401.27,32.3399
1.67717e+06,1.12632e+06,893443,874277,545758,331806,986886,598457,876531,25140,2247.29,269071,71497.9,20168.3,11005.8,11561.9,32.3704
1.80043e+06,1.1444e+06,943954,1.04375e+06,695117,417046,1.00006e+06,699769,894934,26778.2,3716.32,264619,69908.8,29861.2,10390.1,15699.1,32.3777
2.36604e+06,1.47544e+06,962172,781334,645975,437445,886020,555026,844646,34528.7,1236.69,352908,95623.3,16259.7,13117.8,9448.67,32.384
1.77171e+06,1.00789e+06,1.05471e+06,1.1498e+06,747810,447232,1.00325e+06,768034,898242,13345.7,4444.28,590674,54915.1,63656.8,11378.4,11123.9,32.409
1.23396e+06,823620,898927,768696,484289,291568,996589,520905,885416,11802.7,1988.64,313859,74591.3,26168.7,8325.56,7296.56,32.4272
2.75911e+06,1.60126e+06,1.03385e+06,673701,431979,246557,1.05123e+06,448554,901164,14940.3,2075.84,345849,67094,17233,9809.19,5036.95,32.4669
1.63561e+06,1.01781e+06,964191,807399,427500,273174,938961,568839,851628,22358,3998.35,680149,60246.5,14956.9,11817,8229.99,32.48
1.87788e+06,1.21068e+06,930656,758833,550378,353744,933520,523823,869187,23158.1,2909.86,525075,92365.6,20547.3,13970.5,7666.72,32.4979
2.41916e+06,1.52017e+06,954826,1.07446e+06,764794,457839,1.00227e+06,694833,927811,28425.1,2348.83,296655,76941.6,28525.5,12747.8,16124.7,32.5796
1.67298e+06,1.15682e+06,867707,625543,487852,334791,874310,482271,778247,11857.2,776.268,520759,47533.4,14691.3,8650.5,4543.57,32.5899
1.61165e+06,1.06487e+06,908082,621831,373287,249972,895990,469161,795246,16140.6,1204.89,349989,65476.1,12456.3,11118.2,6123.6,32.5901
1.51849e+06,1.15687e+06,787548,396533,270412,198099,819019,327784,725843,5968.34,1694.72,1.3596e+06,42660.6,7481.52,4175.55,2674.18,32.5952
2.58333e+06,1.59026e+06,974683,993696,736554,428014,1.03252e+06,627950,949467,47189.5,3305.75,623771,109558,30196.2,17629.9,13939.7,32.6505
2.27979e+06,1.38016e+06,991098,793668,583211,354613,986784,520961,914081,24480.1,2529.44,273166,68784.1,30601.7,14603.6,10891.4,32.7244
2.66849e+06,1.79539e+06,891780,755976,625661,430411,872181,564819,803063,23015.5,1353.65,205553,49221,32785.8,8650,5732.38,32.7266
2.26652e+06,1.53711e+06,884718,610308,411607,271984,908010,429306,852970,23771.3,638.868,180233,79076.5,31750.2,14965.7,6416.28,32.7506
1.98159e+06,1.33487e+06,890688,621138,398239,250750,952915,429946,866812,30627.8,1201.82,227726,70926.1,17822.3,11992.9,5890.71,32.7575
1.64083e+06,1.06966e+06,920383,626981,394692,261731,904804,465383,808342,21035.6,1028.48,248462,64566.7,19305.4,10314.7,4660.24,32.7662
1.37199e+06,897527,917179,650382,440809,286273,923893,459074,850036,15891.5,1730.78,523243,68469.2,9786.61,8756.52,7073.12,32.7698
2.19579e+06,1.32981e+06,990723,739501,576123,356696,969099,484376,916025,31823.3,2288.68,256108,90093.4,21017.7,11721.2,6285.98,32.7846
1.84516e+06,1.25083e+06,885092,721864,673946,545197,741691,581023,745441,20885.9,1616.3,384291,60503.4,14350.4,9946.28,7294.79,32.8033
1.54119e+06,1.16207e+06,795747,510655,373179,274655,815232,408189,750616,6913.25,-238.533,314288,44500.4,9982.92,4903.94,5355.28,32.8119
2.19984e+06,1.46501e+06,900954,1.21033e+06,1.04365e+06,636188,984283,800366,907331,29580.7,2830.5,524581,103973,36662,11020.3,13535.9,32.8404
1.87818e+06,1.29476e+06,870361,703607,379890,250330,910533,503377,838664,19690.4,2782.65,543543,61573.9,20682.6,9522.18,6875.94,32.8537
2.46205e+06,1.65373e+06,893275,566478,480531,342180,842594,427286,795455,20411.8,48.5783,174127,42169.1,24574.3,7135.28,11249.8,32.8584
1.79783e+06,1.12451e+06,959258,649323,341574,227167,902174,478258,814610,12494.5,1594.49,194722,44984.3,36864.8,6410.67,7062.93,32.8586
1.79372e+06,1.03606e+06,1.03878e+06,910085,704182,408199,1.03506e+06,576612,946999,34229,1681.77,299130,92378,29723.4,13272.7,11262.7,32.862
1.92387e+06,1.29184e+06,893551,642603,442934,299670,886843,464792,829536,17504,2099.43,134891,70170.6,30054.8,7866.62,11261.9,32.8859
1.6372e+06,975109,1.0074e+06,600581,464057,299093,930928,410957,876852,16450.8,1609.78,125466,66843.5,23074.7,11388.4,7003.69,32.8956
1.35774e+06,896004,909198,810032,619891,402657,923701,577318,841857,16409.9,1601.9,134752,75056.4,29954.8,8012.98,8759.22,32.902
1.36028e+06,851222,958820,601512,302721,188234,964929,417979,863458,25057.1,3281.1,372797,71668.4,26090.9,10743.3,5066.32,32.9176
1.72891e+06,1.05409e+06,984116,1.28556e+06,841932,519696,972029,848080,909508,24272.7,3170.78,482362,119521,32965.4,13148.5,10975.4,32.9331
1.56724e+06,1.23281e+06,762765,429625,342233,266394,770813,352104,732099,9451.27,2377.8,1.05414e+06,64818.9,13184.8,7962.07,3993.96,32.9446
1.8078e+06,1.16729e+06,929225,690584,511469,327623,936690,485342,853728,36232.1,1620.25,149790,76697,19387.7,11743.8,6725.82,32.9485
2.04293e+06,1.28178e+06,956290,953698,572075,353942,969777,642534,890566,39577,3407.88,543415,75706.5,27554.1,15717.2,10323,32.9707
1.62576e+06,1.35019e+06,722458,348206,267987,153946,1.04447e+06,232646,898032,1659.35,2929.66,1.69563e+06,11939.4,16084.1,3602.02,2641.22,33.0061
2.83277e+06,1.62239e+06,1.04763e+06,1.16105e+06,884345,501647,1.05773e+06,715641,973431,33905,3330.93,227495,94106.1,36303.7,20647.5,10179.3,33.017
2.3509e+06,1.59068e+06,886755,573955,433156,310781,836260,455398,756203,9860.13,862.956,244413,53028,25360,4880.1,5127.77,33.019
1.89884e+06,1.11298e+06,1.02365e+06,845639,661831,421270,942622,588210,862589,15193.8,1006.7,555785,50961.9,17785.9,7383.52,7798.02,33.0434
1.92033e+06,1.30704e+06,881530,745765,596433,388983,919988,531581,841751,23145.3,1455.56,387069,85520.3,14057.5,14079.2,8609.4,33.0614
1.80458e+06,1.18206e+06,915985,1.10395e+06,706023,420364,1.00773e+06,749946,883220,18181.2,3032.59,448172,78298.6,23925.9,13121.5,9736.58,33.0646
1.23357e+06,793674,932550,766355,614427,416495,885139,556058,826916,19913.3,2181.21,324484,75487.4,21478.3,8535.44,8596.4,33.1526
