"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7857e+06,1.4401e+06,743991,447177,387976,318638,730565,382133,702128,7558.72,1533.99,1.1803e+06,26617.3,8788.08,6090.27,3235.59,30.2626
2.08485e+06,1.28091e+06,976579,852197,473509,287823,987084,550152,929412,29441.1,3817.89,257502,100494,37106.2,19171.4,11551,30.2855
1.14726e+06,736494,934637,691114,421458,268554,941616,498739,831434,6839.47,3727.74,598620,49769.3,27809.8,5851.22,5468.89,30.3009
1.67902e+06,1.19809e+06,840846,566826,387066,260516,891460,434477,782770,9928.48,5126.03,790226,52605.6,7191,8808.54,4064.76,30.3097
1.98172e+06,1.18857e+06,1.00039e+06,653517,475782,266234,1.07225e+06,403934,970729,3002.28,4666.01,114178,23826.8,7197.84,4573.98,3777.71,30.3129
2.04538e+06,1.41001e+06,870368,677571,502160,341034,883478,492727,825087,20203.3,2277.55,299984,70692.4,16607.3,14759.3,19039.3,30.3215
2.45581e+06,1.67619e+06,879066,596349,504692,349955,865298,449413,796170,23677.6,2724.74,243717,77926.2,32969.8,8804.17,8405.73,30.3242
1.81553e+06,1.36286e+06,799289,394748,298920,235497,761590,327864,722400,9307.98,2602.32,369431,31732.6,6357.84,4424.44,4321.32,30.3935
2.89e+06,1.73157e+06,1.00141e+06,1.01062e+06,819182,493617,995730,661119,917188,47608,1213.3,314412,107519,27356.9,19323.7,15258.4,30.4087
1.55167e+06,1.00798e+06,923635,604959,347038,232359,896124,455060,797642,26285.5,2881.03,354862,78023.3,16709.8,12128.2,3974.25,30.4091
1.77481e+06,1.14735e+06,928128,754277,601093,387638,930394,522228,866607,32689,3100.24,349464,112453,32120.7,14510.6,12818.8,30.4146
2.14468e+06,1.46378e+06,879102,476583,423197,302102,840504,356198,802784,16247.4,661.966,133310,45155.4,39853,12062.1,6176.43,30.4391
1.6183e+06,1.17988e+06,822951,623636,513829,359736,857010,475867,786316,13517.3,1723.45,344981,50435.8,17523.2,11114.7,4675.25,30.4575
1.589e+06,1.05691e+06,902066,631788,407600,269757,906595,453512,835861,36395.8,1688.03,149845,96490.8,21062.6,14945.4,7760.87,30.4774
2.98318e+06,1.95778e+06,914255,722593,619434,416920,891443,507043,855067,52344.1,3653.04,313567,84327.2,12666.6,20496.1,9289.88,30.5383
1.32908e+06,797620,999784,923734,544590,333818,978840,616360,899216,16048.1,4399.56,230610,63532.6,19666.8,13016.2,8875.4,30.5755
3.06107e+06,1.79446e+06,1.0235e+06,881158,651208,408079,957474,603373,876232,40237.5,1955.59,567905,92984.5,31042.2,16751.9,9334.1,30.6304
1.54206e+06,1.04850e+06,882435,641134,465751,316773,882179,479593,802097,9978.82,2636.02,333325,57367.7,28591.9,9040.62,3784.6,30.6382
1.80314e+06,1.20857e+06,895178,756852,538924,374199,864125,558860,812567,25169.1,2427.02,285663,86879,13112.7,13017,5593.71,30.6927
1.97515e+06,1.27215e+06,931568,723650,509428,328431,930657,510224,850979,19550.7,1760.24,298453,68935.5,11721.8,16550.3,5333.25,30.6936
2.8461e+06,1.93958e+06,880429,699957,487332,312399,935981,464630,903889,65256.4,2781.6,256195,75170.9,20312.6,14932.8,6931.83,30.7604
1.97112e+06,1.31669e+06,898216,1.01295e+06,629566,388120,973255,675198,900138,31941.8,4097.47,284055,79907.4,32974.5,15970.1,10342.2,30.7722
2.16556e+06,1.49817e+06,867282,788328,623300,346105,1.08054e+06,511864,924067,14588.1,3916.58,531050,63052.7,16124.4,10243.2,8142.73,30.8027
1.94186e+06,1.25311e+06,929783,957812,743839,453892,983281,652810,880328,14623.5,2638.54,431219,62108.5,15745.4,11399.6,9121.89,30.8257
1.8934e+06,1.27242e+06,892819,767426,564681,370315,914920,537041,857394,30365.1,2204.59,312933,82029.7,23018,14290.7,12561.5,30.8443
1.74349e+06,1.32845e+06,787457,431915,305346,232506,787969,355543,728882,10983.6,1927.28,1.27469e+06,43721.5,9131.59,8157.6,4419.21,30.8632
1.65707e+06,1.04178e+06,954372,642780,482239,308958,936513,449891,857248,25674.8,2619.27,257529,90855.5,30161.8,12933.5,10557,30.8766
1.44924e+06,1.01677e+06,855203,813392,554637,377371,881843,595481,819565,15060.2,3842.71,448996,67166.5,19900,13301.6,7130.05,30.9209
2.47364e+06,1.89119e+06,784788,471270,388365,295014,789858,384563,735281,9031.25,3993.95,13063.1,96533.2,21627,38066.1,1923.86,30.9989
2.21234e+06,1.40178e+06,946942,817245,708475,492873,862464,592506,827582,31300.9,2033.04,511557,80857.6,13896.3,13303.4,8564.54,31.0029
1.35047e+06,928320,872845,625644,443870,313515,849472,463553,809803,13425.1,3731.27,580981,44495.3,13311.5,7619.28,8758.38,31.0373
2.5222e+06,1.51798e+06,996929,1.08408e+06,654427,413411,949796,728998,892252,40749.3,3722.77,325250,102948,38486.6,18440.3,11975.6,31.0448
2.55305e+06,1.65726e+06,924314,720557,576347,354525,975413,469588,920667,30784.7,3044.19,343248,116613,27288.3,17276.7,10725.7,31.0644
1.50722e+06,1.09235e+06,827876,544624,321759,230126,838912,426478,766217,17620.7,1848.11,586271,37769.7,9898.96,8557.71,4336.55,31.0723
2.56223e+06,1.65452e+06,929174,902721,626871,367120,1.02452e+06,558486,969823,40320,4963.32,300308,110603,32321.9,20082.2,14192.7,31.0783
2.24199e+06,1.44655e+06,929934,823872,670812,430561,934797,559335,883769,29149.9,2143.32,344529,93272.3,19119.3,15103.6,6375.85,31.1015
1.47619e+06,921703,960953,719581,405604,267190,910821,524291,823490,22018.1,2842.37,336555,69516.4,18915,11725.5,6172.65,31.1472
2.40779e+06,1.46851e+06,983769,971808,547223,320235,1.02529e+06,609383,956844,35134.3,3959.4,338651,81530.4,34488.8,19091.6,13326.6,31.1694
1.76108e+06,1.12528e+06,939006,835215,735289,487836,904348,573211,874248,17845,2667.63,303634,75583.9,17065.9,13751,6875.84,31.1847
2.20251e+06,1.45256e+06,909778,789448,567360,370698,918312,567287,834972,21382.8,3688.88,595428,81317.1,26025.4,14603.8,6320.02,31.2186
1.17254e+06,803034,876080,613243,405173,294384,825806,465591,790277,8914.64,3152.4,402573,46576,9654.08,6945.13,4520.82,31.219
1.51625e+06,1.01524e+06,896094,822361,577171,377938,916295,582202,847501,17606.8,5570.14,278021,69342.9,14223.5,12216.6,6286.96,31.228
1.77417e+06,1.25928e+06,845322,728214,470583,278387,1.01424e+06,455585,959049,20910.4,2823.15,323261,64491.7,10971,9379.49,3857.75,31.2506
2.13351e+06,1.36689e+06,936509,759404,540564,340220,953320,492852,924502,28015.5,4583.49,563234,70279.9,13295,13496.6,21009.7,31.2767
1.8631e+06,1.23617e+06,904293,796508,509146,335704,909991,577150,828042,28303.3,3930.25,274665,91491,16375.8,13768.9,7476.97,31.2837
1.739e+06,1.11313e+06,937356,768453,453278,272947,996410,521353,884376,21627.1,2359.67,268143,66583.2,16078.5,12462,5822.79,31.2932
1.48659e+06,828879,1.07609e+06,797434,557782,327278,1.02258e+06,528459,905388,21311.5,1052.8,275146,78006.3,14271.7,13726.6,7414.63,31.2985
1.72717e+06,1.05197e+06,985105,981359,825070,514741,961730,627955,937671,29477.9,4207.04,646361,101445,22829.9,19948.3,12032.3,31.3031
2.22743e+06,1.51931e+06,879650,980083,881284,546529,967507,652354,901427,14144.5,4981.86,575742,87728.5,15374,12777.8,9057.47,31.3138
2.23276e+06,1.29537e+06,1.03419e+06,817570,445212,271698,983178,529328,926726,29766.8,2011.96,275861,62466.9,23716.6,13712.1,17034.2,31.335
1.93338e+06,1.15721e+06,1.00243e+06,947210,727825,431261,1.0126e+06,591586,960682,29861.2,3802.53,579682,93841.8,22693.3,14210.6,14523.5,31.3491
1.46948e+06,1.15509e+06,763311,558671,396764,283802,838820,431162,777440,10265.6,1768.16,473919,46102.4,13791,5622.12,4499.9,31.3684
1.8878e+06,1.36833e+06,827785,399583,277446,209879,793161,313128,765661,14709.9,441.538,663399,62833,11007.8,8242.37,4140.96,31.4164
2.16331e+06,1.25829e+06,1.03155e+06,1.04393e+06,598336,363362,988000,676367,926059,42159.3,5878.76,619560,102980,35530.3,28344.7,8194.74,31.4294
2.45985e+06,1.57182e+06,938978,856689,692265,422447,983222,559842,918140,35966.7,506.981,142152,103261,34099.3,17050.2,22323.3,31.4577
1.78546e+06,1.26671e+06,845719,798556,684912,466008,881846,571617,838207,14211.4,1167.01,334669,72103.2,9692.56,9918.18,7915.5,31.4708
1.78371e+06,1.14861e+06,931759,584172,466273,300185,931971,407540,860046,10168.5,3400.35,540422,61854.7,15221,11013.8,4553.37,31.5091
1.76563e+06,1.10936e+06,954950,675527,502930,272888,1.1058e+06,412353,982935,9314.87,4025.42,520964,45750.8,11839,9454.45,6223.84,31.5204
1.21306e+06,916705,793969,420672,254261,193369,788939,347117,727141,4744.46,2802.47,1.22948e+06,24840.5,3337.57,4685.94,2882.13,31.5619
1.72441e+06,1.31848e+06,784729,364229,232877,172358,810673,307299,711156,3434.48,588.555,26692.6,33473.1,6551.92,13481.2,2464.89,31.5647
2.27303e+06,1.57086e+06,868199,883021,585099,334439,1.0497e+06,555534,953699,31239.8,3403.49,328855,75165,24364.6,14969,8906.89,31.5809
1.41615e+06,911926,931752,479191,309206,214055,866709,342701,838966,5293.61,1284.43,439735,38797.6,12039.1,7230.06,3976.01,31.5955
2.351e+06,1.61108e+06,875558,674642,596268,401246,891625,490236,825694,29786.3,2847.16,306702,78155.7,13831.5,11353.3,5974.56,31.6384
1.71265e+06,1.2844e+06,800057,464504,285685,205987,832145,371736,749733,8328.67,344.697,932402,27281.9,7109.72,6366.32,2747,31.6757
1.52429e+06,1.05153e+06,869759,560760,342030,240749,852416,432842,777319,5372.92,2314.39,532044,43712.9,11057.6,7456.84,3684.39,31.6781
2.12324e+06,1.24875e+06,1.02018e+06,1.16949e+06,898909,531819,1.01415e+06,766064,915977,36157.6,5177.68,489891,115776,30272.5,18525.7,9760.25,31.7324
1.83172e+06,1.06422e+06,1.03271e+06,1.10869e+06,548394,306291,1.07426e+06,686746,968649,42133.7,2201.71,295134,102147,53832.4,19607.3,8531.08,31.7412
1.32939e+06,816836,976493,685467,358684,228540,941675,484482,848907,22756.2,2460.01,280828,61664,19931.8,17769.6,4070.54,31.7556
1.74416e+06,1.20045e+06,871753,572266,389274,262929,888318,416220,824947,24333.3,3833.88,79007,75421.7,27107.7,12965.5,5913.38,31.7617
2.70487e+06,1.614e+06,1.00553e+06,1.03862e+06,862184,528842,978195,674900,923356,34408,3181.79,174467,112643,33744.8,20200.5,10237.4,31.7629
1.9435e+06,1.35311e+06,861790,726527,406359,258265,944050,500927,870218,32048.5,2713.95,261883,84057.5,22586.9,14568.2,8130.18,31.7995
2.11549e+06,1.38093e+06,919160,764099,586068,355368,989512,514561,890972,19777.7,4650.75,376479,54353.8,16292.1,11460.2,5885.31,31.8368
2.03457e+06,1.24496e+06,980548,785610,398873,243495,982870,530101,889200,48425.1,4105.2,586315,76377.1,22906.6,14845.6,5902.97,31.85
2.58495e+06,1.72868e+06,897199,845989,561528,335284,1.00487e+06,564173,899712,41108.5,3942.07,714764,134488,43857.5,23030.6,10903.3,31.8684
2.07668e+06,1.31205e+06,949666,1.16818e+06,750479,446126,1.00933e+06,763411,918129,40068.5,6253.24,498318,104964,28289.1,23589.5,11414.2,31.8836
1.58085e+06,1.08196e+06,876660,566064,462916,326880,849699,442969,766732,14099.4,1427.89,260800,51841.3,9585.43,10297.1,5793.3,31.8907
1.74559e+06,1.17328e+06,892670,780543,480177,299658,961451,547264,855759,20809.3,2811.3,228390,76820,15427.7,11803.3,6767.59,31.8965
1.476e+06,921020,961543,739506,644314,353411,1.09388e+06,467270,949565,14077.6,994.621,448871,60982.7,12984.4,11251.6,6657.25,31.9077
1.97007e+06,1.52489e+06,775165,378146,327507,262216,749398,322051,704508,12129.8,114.241,1.31465e+06,50224.8,11039,9537.39,3809.64,31.9136
2.61262e+06,1.62887e+06,962365,1.05394e+06,719642,415365,1.03953e+06,681197,928315,41542.8,3145.46,313145,94184.4,46205.7,20856.1,11294,31.9446
1.45028e+06,1.01666e+06,855908,730374,505068,342725,884209,558366,784834,10944.9,1889.9,568882,52954.8,15099.2,8403.08,5191.5,32.0252
1.23662e+06,888505,835080,681123,563636,389555,868123,496518,823079,13847.3,2849.43,308493,84059.9,16610,10271.3,5040.99,32.1166
2.01036e+06,1.24548e+06,968478,766408,433143,279092,931184,544594,844381,22821.2,5114.56,189818,64448.5,16817.6,12438.6,6682.3,32.1337
1.97951e+06,1.19266e+06,995845,944571,575558,361774,954560,661457,856809,32832.2,3991.99,405712,85246.4,26533,16664.9,9516.64,32.1371
1.78108e+06,1.30384e+06,819616,454714,401918,289783,832176,348357,783186,12591.7,866.552,668766,52265.3,38647.8,7985.98,3489.87,32.1904
1.59431e+06,1.14813e+06,833167,648562,421540,301024,840213,492708,789793,10396.7,6024.39,247201,51699.8,15190.2,8734.79,5296.46,32.2004
1.27895e+06,788931,972670,938316,725647,472992,920498,667319,843659,20000.7,1057.56,326687,95442.7,17174.5,12638.9,9680.76,32.2144
1.47332e+06,1.12725e+06,784203,451812,335315,256584,784105,378082,717007,1806.38,4088.11,87424.3,27518,9373.63,13969,2589.56,32.2224
1.34761e+06,902049,896363,647904,404979,259913,934879,459425,846150,22568.7,3459.97,149873,88488.9,22337.4,15326.1,6044.26,32.2416
2.35888e+06,1.50535e+06,940198,1.3015e+06,900386,513416,1.05223e+06,836613,933408,70210.3,4256.1,434570,101103,57255.9,26655.5,11306.8,32.244
1.89468e+06,1.23756e+06,918589,897027,548553,347719,946546,643608,836248,19019.1,4588.57,949260,108906,21777,15671.3,6177.36,32.2482
1.42229e+06,1.06073e+06,804515,540457,494987,265990,1.11655e+06,368149,880823,7820.68,976.711,310300,43340,11860.9,7171,3769.66,32.2522
2.7591e+06,1.89308e+06,874480,602297,446019,301880,886483,442295,817053,16446.9,2588.18,306409,43015.6,14278.7,10837.7,6670.46,32.3246
2.01933e+06,1.43429e+06,844738,738634,464000,310739,895929,547982,808750,22954.7,5725.42,632047,80531.1,15712.7,12767.8,5933.46,32.3318
1.56256e+06,1.07698e+06,870520,635670,543890,369379,883467,468688,813765,12911.3,2090.75,562691,61644.9,6526.41,7220.11,6205.06,32.3657
2.04416e+06,1.38021e+06,888630,748392,540197,364085,890227,566479,792678,20722.6,6283.96,505500,104079,17544.6,15340.9,5300.23,32.3755
1.6724e+06,1.09645e+06,915166,723316,439295,268823,980486,486971,891202,28896.3,3528.24,340593,105636,16766.3,18222.9,8907.29,32.4146
1.30641e+06,823142,952260,1.23711e+06,828338,542240,916574,871687,851531,17185.8,4765.04,1.33505e+06,67121.8,16085.3,17586.3,8912.46,32.4576
2.32337e+06,1.4535e+06,959081,818410,434588,258460,1.00887e+06,560535,876031,45039.4,2028.02,254693,92643.5,35925.5,18725.9,9364.24,32.4577
1.65534e+06,1.10901e+06,895580,588064,331879,228671,870803,452427,779879,15350.7,1452.62,361832,66939.9,14273.8,11189.2,3299.25,32.4732
1.79724e+06,1.12553e+06,958072,1.10776e+06,744850,477228,936470,767192,866345,30126.5,3728.6,517530,81632.8,19237.5,15912.7,8904.01,32.4756
2.09198e+06,1.21977e+06,1.02903e+06,1.1325e+06,679575,409787,995017,740880,917156,34034.2,2834.56,507126,93520.3,29545.6,20664.5,10334,32.4852
1.96463e+06,1.34065e+06,879259,827100,533226,333012,960732,549543,903041,28898.3,4365.77,652456,91632.3,18428.4,12418.8,8448.77,32.4985
1.26659e+06,807714,940870,736718,617792,418113,886543,527566,837869,19167.2,4773.43,645602,82469.4,14351.1,11323.8,5828.49,32.5071
1.35614e+06,863701,942090,846409,466535,285900,979086,561474,904486,21595.2,5443.9,330110,67456,21860.6,13400.6,8659.02,32.5109
2.39635e+06,1.64483e+06,874138,641667,473562,317809,894050,480326,801539,26153.2,2680.87,532658,81060.5,19091.1,13073.2,9878.73,32.5189
1.30147e+06,853107,915336,634565,456788,309796,884688,458606,830209,17063.6,3614.43,158665,71649.2,25249.5,12648.4,6149.33,32.524
1.50357e+06,903893,998063,931515,642185,399660,964097,628058,889901,33042,1845.61,230930,77618,23940.7,15564.8,14469.4,32.5994
1.78986e+06,1.44602e+06,742669,292631,190852,154646,740474,251756,697416,5443.21,2287.23,1.12732e+06,29181.6,12929.1,5131.35,3365.06,32.6044
1.56141e+06,1.03224e+06,907584,577593,403470,264595,914915,424208,816948,17806.4,1183.5,295177,71570.8,19517.6,11890.4,4656.2,32.6077
1.64216e+06,938650,1.0497e+06,1.04126e+06,695485,426624,978123,726017,860523,18595.9,4139.71,192527,69281.3,29290.9,12182.6,7730.6,32.659
1.67376e+06,1.04323e+06,962645,862333,629236,402355,938329,597726,865614,16611.3,2574.02,564682,56986.7,14340.3,11028.4,9187.38,32.6598
1.92191e+06,1.3331e+06,865011,527274,399853,271674,883087,385972,819657,19121.3,1291.01,329344,72831,13166.9,11162.3,5606.34,32.6724
1.95249e+06,1.30473e+06,897884,584329,381666,253476,903436,417378,839999,19625.1,2581.35,485449,91570.3,12412.6,12401,7093.58,32.6864
1.22947e+06,928595,794408,400041,351097,264323,796972,325030,738470,2486.05,3340.16,111036,23625.3,3252.29,14453.5,7467.36,32.6868
1.14106e+06,697666,981323,803889,439142,278423,946349,543653,887208,11641,5060.07,463152,50932.3,23442.7,13186.9,8410.66,32.6883
1.58309e+06,1.15165e+06,824777,529161,332281,215194,926458,364757,870432,22497.9,1488.89,166918,92438.1,17745.7,12724.9,6979.16,32.6893
1.32013e+06,877445,902708,675475,509161,351950,868011,517747,782786,17610.7,2561.99,275025,51769.4,12014.4,9778.21,5671.06,32.6906
1.80654e+06,1.4725e+06,736111,413796,283094,230535,736793,354465,700429,3510.36,4895.69,49518.1,36650.1,7559.06,9968.32,2351.07,32.7356
2.27382e+06,1.41857e+06,961739,980666,623104,363852,1.02751e+06,642494,915805,33956.5,3968.21,324731,80869.3,33384,16506.2,10906.1,32.7421
1.74682e+06,1.25514e+06,835036,631442,437430,346815,756767,511967,740019,15342.6,2423.36,319212,57530.3,17658.7,11198.1,4457.31,32.7551
1.99955e+06,1.12103e+06,1.0702e+06,1.26201e+06,707289,393648,1.07805e+06,779098,971901,36872.3,6159.01,556033,84855,32606.3,23326.5,8918.61,32.7985
2.27694e+06,1.38739e+06,984705,1.27041e+06,915207,572152,959752,845813,901196,21754.2,5128.87,648511,65701.1,19455.3,12448.2,11633.7,32.8079
1.47135e+06,1.01634e+06,868618,836648,483330,316314,916804,608031,825597,11291.2,3080.5,152203,50014.4,18079.1,7848,5264.44,32.8248
1.74155e+06,954552,1.09468e+06,970736,577544,247505,1.40008e+06,489039,1.19099e+06,7089.36,5859.26,52677.8,97198.3,14910.9,25912.6,15860.3,32.8345
2.05377e+06,1.73165e+06,711611,262249,196987,167449,705841,233181,674795,3396.21,2645.99,95803.8,89223.4,2093.77,10829.6,11746.8,32.852
1.92904e+06,1.24184e+06,932021,902609,537807,354291,910789,636993,850190,19240,2973.05,272130,59405.9,31183.6,13431.3,9155.54,32.8913
2.3737e+06,1.4579e+06,976899,1.18664e+06,883469,549673,964357,807142,882108,26921,6317.43,1.08345e+06,101815,16143.6,23456.3,11537.8,32.9007
1.43472e+06,888858,968470,986924,738955,444814,996761,645496,917363,17311.4,4969.44,280531,68770.1,21533.7,12580.2,8870.81,32.9374
1.76999e+06,1.25276e+06,847726,620305,394731,266679,888104,455225,817580,15718.5,2498.12,598880,62688.3,10725.5,9150.85,5102.27,32.9407
1.69277e+06,990323,1.02559e+06,949258,528346,324783,976059,629960,904113,23555.5,4275.54,521172,54739.2,24702.5,16195.7,5984.7,32.9577
2.49718e+06,1.60542e+06,933277,630994,343066,245348,838971,497036,761708,7190.77,2591.4,25227.9,78881.1,18353.1,18465.3,7517.14,33.0018
1.87758e+06,1.1638e+06,967989,1.26662e+06,852002,483354,1.05761e+06,772452,983843,28027.9,3555.97,336324,107393,34756.6,16968.3,17578.6,33.0308
1.95115e+06,1.15276e+06,1.01555e+06,1.22434e+06,810380,457024,1.0639e+06,723796,1.01493e+06,20339,6079.84,401292,83788.7,39743.6,17250.1,11271.8,33.0515
2.0832e+06,1.3562e+06,921633,969174,666813,398130,1.00492e+06,649843,894838,27265,5018.37,618839,98207.4,26826.7,17112.2,9276.11,33.065
2.40338e+06,1.62794e+06,885797,674007,435208,292843,891688,480252,842067,15416.2,4379.88,444871,62985.2,18164,12284.2,6379.9,33.0972
2.19054e+06,1.44959e+06,906686,610952,483504,320067,906380,427176,858126,21040,4001.95,270712,83269.9,19044.5,12680.6,11212.8,33.0985
1.7919e+06,1.27974e+06,840123,1.09378e+06,786327,470015,1.00379e+06,702176,934622,22538.3,6228.91,339181,92561.3,34579.1,13240.7,10895.1,33.104
1.10934e+06,676315,984165,961026,764670,464388,987971,654037,881626,15907.1,2939.21,658304,75019.2,21213.8,13595.3,10648.3,33.1537
2.71115e+06,1.8039e+06,901764,889696,732510,460494,954423,586839,909649,31865.3,2734.6,423909,92354.2,19945.1,19048.8,14168.3,33.1558
1.28287e+06,872419,882286,675022,403564,281413,860438,523673,773408,10496.2,1475.29,270883,48949.4,13326.1,6741.09,6468.05,33.1579
1.61988e+06,1.02083e+06,952102,778779,593584,407885,873163,567058,824021,20353.5,1809.72,236239,62007.6,20822.6,12570.2,5872.09,33.1807
2.3079e+06,1.61e+06,860085,905943,645756,428024,905215,644437,843474,26989.3,1858.82,708399,108573,18863.5,16922.9,7951.25,33.1997
1.64994e+06,1.33992e+06,738823,314720,199036,164855,724404,269868,699720,8815.3,883.193,368078,32985.7,13310.8,7450.27,3131.46,33.2143
1.52128e+06,1.03161e+06,884803,678660,448828,282723,952511,490181,830705,17993.7,2081.91,284898,77105.9,12719.8,14349.3,6400.2,33.251
1.53962e+06,1.1312e+06,816628,562966,391898,274975,855129,417728,808611,12099.6,2140.74,588757,65862.7,12252.1,10458.1,4815.68,33.2591
1.93205e+06,1.55771e+06,744190,318271,272931,201077,814409,246964,773240,3781.69,482.331,47814.4,18808.9,5252.69,15708.1,2485.69,33.3178
2.1876e+06,1.44395e+06,909010,640408,402214,264053,913939,443750,865904,23323.4,1980.57,195170,83113.4,28447.4,12687.6,5692.57,33.3965
1.77454e+06,1.1488e+06,926810,1.37825e+06,848666,518464,982131,925790,893236,26364.4,4883.89,460394,137809,39652.1,18182.3,11295.3,33.4015
2.03346e+06,1.17821e+06,1.03553e+06,1.06243e+06,615746,359692,1.02712e+06,667892,954431,38154.1,4690.83,558902,101493,34073.9,24398.5,8015.95,33.4092
1.90868e+06,1.31354e+06,871848,692804,493034,335442,881883,519989,799407,15143.3,3244.27,710888,53177,11066.1,10442.7,4698.19,33.4615
2.60033e+06,1.57555e+06,990260,1.08612e+06,673195,399664,1.01064e+06,700556,930218,42092.3,3855.46,322953,95674.2,32317.6,26659.4,8414.3,33.5378
1.18212e+06,820605,864326,655411,475849,337807,845184,497201,790921,9421.01,5203.09,857319,80838.1,30483.5,9686.72,6685.57,33.5571
1.59751e+06,1.12828e+06,849527,709298,572896,371345,925655,512240,830820,16205.2,5209.14,33027.3,35483.5,17785.6,22513.9,1871.45,33.5614
1.62659e+06,1.31458e+06,742406,447649,309456,229852,807797,373305,719490,8229.94,3956.91,1.21077e+06,33052.2,11202.7,6404.1,3533.88,33.5919
1.59385e+06,1.1489e+06,832373,436991,292779,207129,848107,322121,813964,11540,2743.08,153065,59844.2,20174.7,9035.32,6403.57,33.6113
2.05248e+06,1.18467e+06,1.03952e+06,1.10705e+06,636901,380829,1.00344e+06,732279,907068,36969.9,3409.24,608131,84469.6,24680.5,17970.3,10109.7,33.7425
2.12323e+06,1.30867e+06,973458,886641,728072,442011,988309,584991,909389,34427.3,2824.69,294076,99273.6,35954.1,17291.8,16251.3,33.7681
1.91677e+06,1.14384e+06,1.00544e+06,860822,521130,328507,951815,584617,883472,16127.9,1949.85,316063,49293.8,18080.3,11392.6,6373.19,33.8042
1.43719e+06,855039,1.00851e+06,1.12808e+06,738241,449693,984994,750435,901942,28220.4,4123.39,541759,73775.9,20168.2,15697.8,10789.3,33.8575
2.61672e+06,1.81859e+06,863323,766564,476105,313036,912557,551233,834382,44143.8,1931.58,581574,93906.9,15257.6,17522.8,9462.19,33.8704
2.55846e+06,1.52202e+06,1.00858e+06,1.10705e+06,666496,393944,1.01511e+06,710921,934321,57624.6,2316.63,357625,135499,42805.9,25056.2,9683.57,33.8754
1.91187e+06,1.35601e+06,845952,543128,433561,323198,804883,435250,748711,8858.54,3707.32,61342.8,43615.8,23404.3,7363.84,6691.52,33.898
2.15453e+06,1.34127e+06,963799,750912,429497,276100,933351,537587,838092,29721.1,2402.74,175923,75802.8,27929.2,12883.3,6917.72,33.9454
1.4044e+06,961043,876797,656449,586179,421543,834333,492658,799478,15844.2,1914.58,599081,72000.5,10450,8467.39,6628.78,33.9627
1.70273e+06,1.11672e+06,914856,1.05233e+06,717328,506846,849167,803948,785369,16295.6,5885.2,186076,61628.6,14661.5,10577,4721.95,33.9882
2.07632e+06,1.30387e+06,955460,616847,371858,234418,951781,441237,838796,27674.3,1417.42,159581,65173.5,22533.1,12480.3,7686.7,34.0037
1.47862e+06,1.02563e+06,865006,536680,447253,321056,835841,405470,794160,13284.3,960.343,300786,59810.8,19277.7,9536.76,5191.41,34.0716
1.63771e+06,1.06204e+06,925224,743608,492798,347971,849722,550299,810768,29173.5,1480.48,320149,71558.4,18293.2,12610.1,8110.5,34.145
1.59421e+06,1.14736e+06,833673,434262,268296,179230,898164,321971,809257,4488.11,2553.4,625284,36253.1,8847.75,5527.22,3022.45,34.1499
1.87941e+06,1.20949e+06,932332,506429,318432,210385,908141,356981,851186,6270.86,2877.16,89299.5,47686.2,10019.2,24571.1,3845.92,34.1747
1.63868e+06,964023,1.0199e+06,1.07054e+06,858354,526718,977777,708401,906722,24138.1,3952.06,196674,84287.5,30162.1,11052.2,10077,34.1789
1.73394e+06,1.06085e+06,980690,562772,416857,279618,894485,414497,814633,29036,1480.44,253770,86053.3,17992.8,15636.2,7511.77,34.2055
1.42855e+06,978972,875543,772856,470884,323046,874582,567374,817298,15405,3556.36,183226,57078.5,17791.5,9722.2,5652.86,34.2344
2.04277e+06,1.24874e+06,981514,1.16251e+06,963854,610853,946730,798805,873185,26807.5,3802.64,276956,79093.3,26579.9,15479.4,9240.37,34.238
1.67549e+06,1.08743e+06,924469,748123,440102,279413,945058,512127,876489,28246.9,4115.43,158698,94984,28333.5,15228.1,4783.04,34.2616
2.4976e+06,1.51250e+06,990780,1.35148e+06,1.0958e+06,629607,1.04428e+06,875945,925727,26379,4345.89,166056,93324.8,23632.8,15374.2,12700.1,34.2619
1.51505e+06,1.10173e+06,825095,617744,472497,329755,859723,478101,775247,9849.04,4949.4,372594,67671.8,16655.6,10212.4,4296.64,34.289
1.74755e+06,1.17906e+06,889292,808326,709807,453737,938614,543746,891953,15377,966.942,261191,68374.8,13115.6,9076.42,5317.42,34.3026
2.17311e+06,1.40275e+06,929510,1.00643e+06,614154,398670,924304,719081,839761,16673.9,5572.99,719958,90919.6,23478.8,13938.1,6623.3,34.3442
2.04379e+06,1.52053e+06,806478,279135,202432,144753,839080,231844,722387,3825.44,81.4835,42670.9,66448.9,11284.7,28794.3,8654.78,34.3497
2.14877e+06,1.28008e+06,1.00717e+06,881877,552545,341974,969451,603067,877392,54580.3,2675.96,339915,106455,26234.6,18232.9,9824.46,34.4872
1.88471e+06,1.35698e+06,833342,828732,572593,347148,989652,564849,880305,16331.9,6029,165037,66502.8,30797.2,12207.8,7361.07,34.506
