FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.42E+06,1.38E+06,1.05E+06,1.44E+06,1.04E+06,526940,1.19E+06,787562,1.09E+06,5164.47,920608,144332,41224.7,76903.9,34203.4,23205.1,52.0338
1.18E+06,806434,876411,742271,571235,396003,865502,565177,788005,2489.7,398765,71281.1,17776,14269.7,9611.82,7572.77,52.0854
2.01E+06,1.40E+06,859476,770782,555842,363908,916455,556190,831495,1382.03,575468,68587.4,32311.6,22537.7,12327.3,7201.53,52.0876
2.53E+06,1.53E+06,993556,892057,635689,404481,942970,621315,861454,1527.92,461797,64260.2,62979,26730.4,9678.04,8386.04,52.126
1.65E+06,1.17E+06,841954,712830,556052,402831,828216,567944,753064,1518.66,476407,66558.5,11321.7,10439.4,10593.1,5589.43,52.1297
2.25E+06,1.45E+06,932230,685630,491208,327323,900410,491776,836515,1443.72,306581,92123.3,41511.7,25342.1,12821.3,10107.9,52.132
1.02E+06,672175,911078,780248,579779,389092,894049,562787,831840,1241.18,326591,84509.6,23193.5,21581.5,9279.78,10929.5,52.1978
2.01E+06,1.21E+06,995936,1.01E+06,659564,422168,937395,702172,862299,2650.82,534191,127381,34278.5,51216.6,18547.3,10441.6,52.2074
1.51E+06,873373,1.04E+06,1.54E+06,1.17E+06,926412,757466,1.17E+06,791740,2932.47,690445,67005.6,27578.7,36674.6,14754.7,10538.4,52.2174
1.71E+06,1.14E+06,898558,691775,486947,324798,899538,493298,841409,2902.36,378209,70962.8,20175.7,24724.5,12353.1,6558.27,52.2446
1.49E+06,940333,952857,887849,698285,480811,871384,661779,804966,574.298,340151,55886.5,20026.1,14019,9842.86,6277.26,52.2892
1.83E+06,1.07E+06,1.02E+06,809661,590217,374852,944720,569385,853195,1153.25,655589,80620.5,15061.9,28227.1,17779.3,15404.4,52.3387
1.47E+06,971028,907529,722893,543048,373308,872816,542423,799627,2093.63,288694,73281.1,24096.1,8209.95,10762.4,6131.05,52.4057
1.75E+06,1.18E+06,893803,541614,410996,282469,873007,400558,811289,1509.98,174071,67872.6,11823,21881.3,11737.8,8380.92,52.4889
1.40E+06,1.09E+06,769384,541040,394570,289570,817564,422439,768452,2175.8,483423,59037.9,10684.4,6276.73,7276.66,4207.54,52.4957
1.56E+06,1.18E+06,796078,338553,274516,209189,787371,274809,739175,629.044,1.22E+06,32125.6,4732.24,4454.76,5698.81,3242.92,52.5103
2.60E+06,1.68E+06,927839,1.08E+06,802410,472055,1.02E+06,700129,927085,3132.39,336139,138638,47270.5,50159.8,19924.2,13583.1,52.5239
1.77E+06,1.28E+06,829447,545306,383254,261092,880734,420054,778909,571.305,169292,55976.9,33667.1,15270.6,9144.64,7101.44,52.5392
2.91E+06,1.82E+06,962632,1.08E+06,862470,511783,1.01E+06,691189,938488,2263.44,332437,135009,36777.2,48341.4,20142.1,13573.9,52.5464
2.43E+06,1.61E+06,903557,836114,619317,394079,942934,564853,888140,3027.82,357486,71691.1,23488.6,35868.9,15327.1,12898.9,52.58
2.59E+06,1.52E+06,1.02E+06,1.07E+06,766161,470725,976572,699488,917315,3464.4,336804,102302,29050.8,42648.7,16057,14566.2,52.602
1.87E+06,1.15E+06,976411,937963,694304,437820,951492,625274,900050,490.998,669318,84720.1,28089.2,27340.3,14249.1,9837.63,52.6049
2.54E+06,1.53E+06,995041,1.21E+06,860634,499801,1.03E+06,804545,903471,3511.94,423890,63435.4,23855.7,37406.5,17712.2,10295,52.6456
1.13E+06,889437,764658,432449,294223,222199,794486,350001,741339,161.295,271810,27846.3,6080.86,5715.92,4875.71,4817.16,52.7151
1.97E+06,1.25E+06,944514,943750,658495,413720,954987,633374,894021,2671.39,237392,84320,32758.4,41890.2,13346.6,10777.7,52.7677
1.82E+06,1.18E+06,927390,772616,645150,416454,929491,538409,860999,3609.87,500506,75503.2,18710.2,20920.6,11169.6,6223.56,52.8362
1.49E+06,1.12E+06,799580,468161,328763,251966,782875,376086,746895,-608.15,575359,38925.3,11985.9,9035.36,7179.24,4883.1,52.8808
1.19E+06,816018,874599,547433,464450,332101,839112,408290,804477,-52.3469,132307,49814.8,8374.89,13402.6,7628.79,5660.44,52.8948
2.08E+06,1.31E+06,956489,1.10E+06,738316,399206,1.11E+06,678814,974674,2322.73,276486,95224.2,29587.1,24179.3,15041.4,10398.2,52.8952
2.27E+06,1.56E+06,873802,725541,477088,315179,908222,511990,850260,934.33,303582,100600,27176.3,32623.7,15747,8690.11,52.8959
1.42E+06,1.18E+06,719120,387806,268954,210266,767467,331731,701422,3442.49,1.59E+06,23945.8,5600.88,3528.2,4134.9,2619.31,52.9009
1.27E+06,886804,860219,503615,409971,307132,800901,400550,754385,570.704,186654,56304.2,17908.9,15256.3,6487.76,2879.13,52.9066
1.98E+06,1.42E+06,837955,739788,775382,520334,894097,502710,882960,1038.87,329849,78331.1,13804.8,25671.6,8878.64,4911.76,52.9087
2.38E+06,1.58E+06,902055,853145,663500,448149,888321,624437,819757,3265.96,577778,95447.8,11870.8,28513.1,14881.9,6897.17,53.003
1.92E+06,1.27E+06,902886,936388,669644,403092,996761,628156,894416,2240.23,308551,96321.9,44537.1,20613.1,13461,10062.5,53.0145
1.94E+06,1.18E+06,985224,727767,565785,354224,958351,487100,896449,1178.44,298561,80763.1,20036.1,27665.8,11947.5,8830.4,53.0242
1.40E+06,869523,963557,863588,654804,395711,992853,596367,868849,2727.67,716100,63262.7,19102.9,14405.9,10639.1,10024.4,53.0435
2.38E+06,1.51E+06,942594,723613,512367,298508,1.03E+06,467876,927955,2233.51,307061,86572.9,23989.7,32440.1,14521.2,14627,53.0586
2.31E+06,1.42E+06,976019,759999,570570,353584,968205,507316,898847,732.038,367763,72096.5,25448.1,23741.5,13663.8,14804.8,53.0588
1.50E+06,1.01E+06,894465,650735,453540,293650,926695,455538,857098,1725.1,468629,92865,17982.2,21573.7,10822.3,9818.3,53.0778
2.21E+06,1.34E+06,988322,962010,630033,384606,982876,654911,881350,4461.46,378044,116389,31012.1,38446.4,17094.9,7054.17,53.0923
1.90E+06,1.36E+06,841332,680027,424970,283741,898643,488089,835947,2237.1,531375,84660,22540,28436.8,14829.4,7889.62,53.1076
2.13E+06,1.29E+06,994611,757944,543091,342227,952160,525532,865345,820.701,275189,70130,16823.8,25003,11100.8,8708.5,53.1152
2.15E+06,1.26E+06,1.03E+06,934975,660661,377636,1.05E+06,588408,953395,3224.95,711295,143652,27559.6,34835.1,18636,5799.52,53.2019
1.79E+06,1.26E+06,857114,538958,400199,295091,813712,417172,775159,921.939,394469,72141,13893.7,27767,14756.4,4008.1,53.2373
1.37E+06,767300,1.07E+06,508197,365131,218868,1.00E+06,325684,936239,1868.64,113990,62542.7,17868.3,17733.3,8880.13,5290.91,53.3406
1.07E+06,683105,942392,658564,550717,356591,926637,469492,841629,801.349,638329,54008.6,17202.8,9962.11,8441.43,7238.19,53.3448
2.46E+06,1.68E+06,877186,1.02E+06,670255,397699,1.01E+06,654210,940015,1939.12,147310,102669,41975.1,28235.5,17700.8,11306.6,53.3466
2.16E+06,1.37E+06,949815,816383,572486,344562,996894,527108,929278,2671.7,286240,84609.4,34449.9,23184.3,16312.8,10362.4,53.3541
1.93E+06,1.14E+06,1.01E+06,1.15E+06,836867,481416,1.04E+06,735256,939517,2332.54,545047,83653.2,27077.1,26659.4,16813.1,8635.79,53.3984
3.01E+06,1.92E+06,941183,1.06E+06,733766,430719,1.02E+06,665270,959979,2012.72,586900,127840,59326,46947,19454.2,17316.6,53.4269
2.31E+06,1.53E+06,903182,960482,733844,478813,919579,667870,862876,4541.66,699154,101240,30108.2,30434.8,16129.2,10488.9,53.4349
2.29E+06,1.68E+06,818221,501451,374307,281261,798491,417202,721162,414.682,445232,48120.5,10822.4,10817.1,11326.5,6032.59,53.4499
1.25E+06,863021,872141,756949,630429,456879,827915,585059,776280,1744.52,577414,63278.3,12891.3,10964,9222.87,8645.16,53.4706
2.20E+06,1.32E+06,1.00E+06,985922,776180,464566,1.00E+06,626566,944120,1139.39,337884,148897,28598.5,53031.7,23620.6,10935.7,53.4744
1.36E+06,899351,906372,646024,393044,269735,874288,504818,767830,4330.16,178193,47740.5,15194,13183.5,6482.3,4580.63,53.4806
1.88E+06,1.61E+06,700076,275002,196773,161791,729730,240687,685543,1002.95,1.42E+06,22898.2,5499.12,10077.7,2390.86,2728.88,53.4876
1.88E+06,1.32E+06,853606,549466,442948,306285,867718,411668,800838,389.888,326159,78282.1,14280.6,26635.6,11380.4,5172.2,53.4879
2.20E+06,1.74E+06,759360,361556,252624,203420,745131,312681,693786,1994.32,19533.5,38050.3,9068.84,7550.22,7736.96,3349.74,53.5058
880517,444765,1.19E+06,627053,395834,221122,1.07E+06,375511,1.00E+06,1281.62,184304,52960.2,17462.1,25824.5,11869.6,6418.61,53.5141
1.19E+06,708227,1.01E+06,755452,503929,325958,927596,548111,826970,2786.64,538080,45975.6,9398.18,9805.77,7955.09,4613.77,53.5209
1.81E+06,1.15E+06,939330,1.09E+06,909715,604542,902880,796435,823187,1600.5,516074,130394,29238,29961.6,12228.2,11772.6,53.5336
1.81E+06,1.18E+06,920028,821154,664604,434605,917528,589878,835244,394.24,283645,65023.3,19686.8,19520.1,11624.8,6583.64,53.5357
2.45E+06,1.43E+06,1.03E+06,1.04E+06,772829,472397,981584,674337,929212,4211.52,291162,100698,39292.9,41133.9,17683.9,13703.7,53.5496
1.86E+06,1.29E+06,866388,539843,396785,268315,887282,386724,837563,1127.8,310568,67354.1,12851.8,23737.4,13225.8,10177.8,53.5501
1.02E+06,552557,1.11E+06,710206,422353,269085,941753,493163,864063,707.898,176340,46461.9,35315.4,16722,7867.79,10898.5,53.5784
1.80E+06,1.06E+06,1.02E+06,819985,569813,350112,976509,574661,856141,1420.67,483069,102404,22413.6,29294.3,16181.5,10726.2,53.603
1.85E+06,1.28E+06,865391,580921,494446,329964,899092,419510,830857,2121.49,17936,37152.8,7070.56,2243.33,19379.1,3575.78,53.6109
2.73E+06,1.67E+06,984466,1.24E+06,955458,566069,1.01E+06,801622,925070,3446.28,668422,94446.3,29349.5,41242.8,19916.5,12004.7,53.6397
1.88E+06,1.18E+06,954049,914176,577933,365044,949913,628583,872606,2782.34,702772,81842,13645.9,26275.4,12555.9,5942.3,53.6589
1.52E+06,924162,989752,772456,629070,423606,891021,544983,850437,2148.59,265382,63086.7,13072.4,15013.9,10659.4,8834.71,53.6846
2.27E+06,1.54E+06,883414,529644,361555,253054,857259,411244,772745,-350.016,431964,71119.7,16657,22813.4,10104,7948.51,53.7337
1.31E+06,953518,824416,657882,461681,309816,894106,472237,835871,1483.29,646783,61797.2,14010.7,12628.4,9326.58,3564.79,53.7364
2.47E+06,1.51E+06,982286,1.20E+06,978803,591793,992377,773570,927002,2214.29,473709,114662,30834.6,47177.6,15998,12111.4,53.7369
1.72E+06,1.21E+06,849154,645847,561168,410026,821169,496075,781149,1821.51,15780.1,225652,22364.5,11415.6,43160.3,3223.6,53.7642
2.68E+06,1.67E+06,965918,830074,626006,401470,935570,576204,864354,2157.81,385430,97004.1,32567.5,35960.6,17757.7,12402.9,53.7772
1.20E+06,683480,1.06E+06,932648,698204,408673,1.03E+06,606383,922830,2450.16,569384,81266.2,25348.4,22686,13596.6,8787.8,53.7856
2.57E+06,1.75E+06,879871,689283,534760,324110,989960,438142,943917,927.16,406050,70688,20783.2,14816.8,8239.32,6900.42,53.7898
1.39E+06,927968,897779,693979,511915,334027,919533,508820,818339,781.279,255593,71504.6,21314.9,21179.2,10888.1,8849.01,53.8007
2.51E+06,1.77E+06,849831,619183,443808,317308,839201,476073,780363,1229.97,255984,44354.4,8765.19,8111.28,6167.24,4927.77,53.8046
1.74E+06,1.09E+06,960670,719005,506025,325475,932836,501851,859624,-164.831,133922,108428,37877.9,27314.9,17925,13118.6,53.8099
1.72E+06,1.10E+06,935104,573190,450503,309063,874585,427246,804955,4619.1,296369,94413.3,46252.1,19967.9,16615.1,5901.7,53.8452
2.54E+06,1.49E+06,1.03E+06,1.08E+06,875307,465008,1.13E+06,646558,1.01E+06,2404.87,509687,77803.8,22762.3,15784.7,10491.7,8292.16,53.8791
1.94E+06,1.31E+06,887933,677537,482380,326153,887399,488427,832308,1941.41,320863,66950.4,14755.3,28331.3,12228.1,7646.58,53.9852
1.75E+06,1.12E+06,941995,600300,419996,284220,886629,422117,853270,1303.26,270424,87779.2,25852.5,30161,11427,8238.01,53.9941
2.55E+06,1.77E+06,864560,800858,620593,378003,985060,529685,907171,1476.89,570495,85758.9,15942.9,37700.5,14874.8,8977.35,54.0336
1.75E+06,1.19E+06,884460,533333,410498,290962,846497,403807,792458,374.443,254996,49195.4,13898,10844.8,5162.13,5058.44,54.0532
1.64E+06,1.05E+06,938836,901561,763533,483411,947682,642059,842503,3085.58,354842,35190.2,12633.2,6234.08,6731.36,6085.21,54.0929
1.82E+06,1.01E+06,1.08E+06,935680,684942,398431,1.03E+06,596283,941513,2690,626016,97464.8,23866.8,32094.6,16197.6,9509.69,54.1395
2.70E+06,1.56E+06,1.04E+06,1.20E+06,812339,439221,1.11E+06,717878,999617,4295.81,517053,138376,38187.3,49003.7,25039,16142.9,54.1457
2.90E+06,1.87E+06,932895,831982,665599,436759,914370,589173,847271,1353.39,566490,58164.6,16223.9,15454,7151.02,5261.86,54.1463
2.77E+06,1.62E+06,1.03E+06,732548,551653,271877,1.22E+06,402118,1.09E+06,2123.31,1.14E+06,114498,20807.2,24408.8,12659.9,8012.09,54.1713
2.14E+06,1.64E+06,783559,445337,321389,246133,783452,365662,730735,522.932,151985,97891.6,17327,4212.42,31245.1,2928.24,54.1776
2.55E+06,1.58E+06,970847,904072,643241,381775,1.01E+06,585517,926435,2130.67,311540,117414,48760.1,36529.3,24174.3,10742.3,54.1867
2.39E+06,1.40E+06,1.03E+06,959645,741045,432345,1.03E+06,615938,934813,3464.89,338260,82338.5,24328.8,26310.5,14392.6,11055.8,54.2104
1.92E+06,1.30E+06,885580,809439,646833,471105,823808,579408,838206,1293.56,524028,97928.4,20119.1,28757.2,13577.1,6978.73,54.2231
2.65E+06,1.67E+06,954283,898229,670834,428349,939655,609175,884700,986.042,321978,99923.5,30377.4,44128.8,12094.1,12863.1,54.2672
2.42E+06,1.50E+06,968972,924835,716767,448719,958417,639038,868338,1404.51,325671,94960.4,23476.2,48220.3,17755.5,12621.5,54.2905
2.58E+06,1.54E+06,1.01E+06,825282,661696,418778,948038,566516,874060,397.141,290806,119702,56389.5,45609.6,18122.6,11661.9,54.3377
1.98E+06,1.30E+06,917890,1.05E+06,855620,612956,837534,767334,822572,3685.62,575323,81856.6,17547.4,24218,12469,7869.09,54.4075
2.67E+06,1.62E+06,988580,892204,609348,353686,1.03E+06,534958,1.00E+06,3141.29,352772,100015,37826.4,40475.3,19406.3,15063.3,54.4172
818035,512774,957188,842916,672726,390190,1.03E+06,531183,952120,670.589,623849,84634.1,18838.9,18829.2,11374.2,8276.48,54.4384
1.53E+06,1.07E+06,851473,686047,478296,333658,860095,512916,802526,185.466,147196,41853.3,12447.6,12727.6,7009.81,7328.88,54.4586
1.41E+06,993951,852751,708902,515336,365265,846514,555111,766227,397.512,334633,49815.6,16142.5,11209,6025.24,4808.54,54.4951
2.15E+06,1.27E+06,1.02E+06,1.28E+06,837958,470659,1.07E+06,801050,959413,2216.81,361502,83242.6,20846.9,27889.6,13918.1,11872.3,54.5069
1.83E+06,1.22E+06,900675,843617,590415,377942,937310,599206,844734,1981.62,500624,70396.8,14959.1,18120.2,12157,10445.2,54.5329
2.16E+06,1.40E+06,923797,683614,510093,331265,923900,474091,865168,1054.53,255848,91473,34321.6,29666,14539.2,13285.5,54.5538
2.21E+06,1.43E+06,929056,872938,627180,397351,947042,586365,893237,1075.15,278771,93907.5,28537.1,29656.2,11870.6,10345.9,54.6222
1.78E+06,1.14E+06,936210,1.03E+06,714904,414225,1.04E+06,708090,872114,2953.95,1.19E+06,61525.4,17212.8,12208.1,10890.7,9595.22,54.638
2.11E+06,1.29E+06,984888,589125,460052,297440,928022,408074,866203,-355.035,511904,65050,19889.1,9926.46,9285.62,2933.89,54.655
1.78E+06,1.23E+06,870708,523935,448811,317375,848481,400646,784636,1514.64,260631,47227,18095.4,11121.1,7680.96,5529.83,54.6556
2.87E+06,1.72E+06,1.00E+06,911259,653841,388771,1.01E+06,569996,959227,2385.12,525381,92361.1,41440.2,38329.6,17752.6,11212.3,54.6954
1.65E+06,1.09E+06,910009,691147,507912,345965,880861,504519,821948,1244.62,659920,81546.1,24223.3,18887.5,16352,7951.07,54.7205
1.84E+06,1.50E+06,738599,382986,257429,207586,744065,323451,710437,1414.95,1.22E+06,36290.5,9279.53,12307.4,5567.22,3534,54.7626
2.00E+06,1.37E+06,874033,696261,515266,361847,854393,520624,802416,1110.96,307398,70644.8,15625.2,25245.8,8912.44,6778.14,54.7904
2.20E+06,1.35E+06,974459,926242,620588,399222,932695,660825,840987,2703.56,292880,85878.4,47623.5,26847.2,15187.4,12263.3,54.8503
2.30E+06,1.39E+06,995606,1.09E+06,932648,575890,971694,714141,914560,3029.47,515630,106907,27324,43445,20990.5,15175.1,54.8528
1.99E+06,1.32E+06,903635,791640,608525,394753,924920,546656,868890,2536.37,292115,82962.9,26330.1,22716.2,22644.2,6116.25,54.8653
1.86E+06,1.31E+06,850878,669646,506698,344395,882761,493537,814098,1512.84,751183,81824.7,16937.6,12587.1,11814.5,5038.62,54.8702
2.21E+06,1.37E+06,968804,897351,718972,448166,962552,601863,894573,2303.4,514970,112391,38526.2,41782.3,17939.4,13887.7,54.882
1.52E+06,1.24E+06,735926,501729,363830,266074,820440,380077,792043,296.494,1.27E+06,24926.2,8245.37,5235.76,5563,2944.98,55.0069
1.36E+06,1.08E+06,754497,438208,292723,246025,713886,385472,682085,4313.06,2.96E+06,66178.2,12029.6,7663.54,6681.05,2635.22,55.0198
1.57E+06,860469,1.10E+06,945283,610922,337706,1.09E+06,583698,971683,2766.5,782923,106257,19976,29999.5,18024.8,12688.6,55.0297
1.43E+06,903175,948914,702628,425457,279410,913619,506555,832243,1992.22,520017,97679.6,18425.5,23130.9,13160,7057.6,55.0862
2.16E+06,1.43E+06,902841,654023,485167,339295,857956,485820,807735,1044.25,566643,57058,27047.6,41228.3,9645.73,10078.8,55.177
3.14E+06,1.96E+06,959180,562571,445639,282815,945436,376969,895413,1317.88,317202,51884.1,11053.8,12536.1,9160.72,3601.59,55.1907
1.70E+06,1.19E+06,856470,690893,510869,391649,782643,571422,725446,1958.1,165062,137236,7610.34,5057.51,22843.6,2646.97,55.301
1.52E+06,1.18E+06,775256,418858,334101,262676,763147,347109,724022,18.1005,335420,46449.7,10115.9,14916.4,9397.86,3649.92,55.3677
2.30E+06,1.45E+06,951989,886981,644210,428602,901829,642269,828607,2296.94,670770,73649.8,24183.8,19466.7,11759.3,7356.82,55.3869
931774,684596,816634,534222,371786,274580,812409,431079,743561,2734.32,1.15E+06,35092.2,22631.7,7720.06,6535.08,4131.67,55.4089
1.67E+06,1.10E+06,914638,661025,485928,334651,871227,498215,796072,412.405,753991,71528.2,17815.2,16932.8,11861,6249.1,55.4131
1.50E+06,1.00E+06,896664,681743,593460,435781,817099,527423,775556,48.1281,295407,52978,12427.7,14599.2,11347.3,6608.97,55.424
2.45E+06,1.43E+06,1.03E+06,1.01E+06,768083,452780,1.02E+06,655776,923613,725.811,541929,89059.7,15544.9,40209.1,19454,10942.1,55.4405
1.61E+06,1.21E+06,798458,485662,357621,265880,807028,388796,749486,1320.88,642759,52087.6,9695.73,12843.2,10164.3,3864.09,55.4647
1.57E+06,1.11E+06,846286,830782,593980,379206,939828,591123,843258,2496.68,547922,72361.5,15900.5,22750.3,15038.2,13013.6,55.5493
2.71E+06,1.69E+06,965016,1.08E+06,804564,481958,1.00E+06,698015,924716,1687.93,339972,91430.1,29599.1,34025,17561.5,16644.9,55.5518
2.22E+06,1.47E+06,904915,683796,539336,360280,898195,475938,862040,352.752,190773,98181.4,26212.6,27828.8,15102.1,11107.1,55.6092
2.32E+06,1.34E+06,1.04E+06,1.04E+06,704920,410253,1.03E+06,649496,959892,3463.36,509201,122469,31921.2,37494.6,17630.4,14109.6,55.6125
2.51E+06,1.73E+06,872443,809383,534288,368587,869735,587475,826639,1893.31,297927,77745.9,19797.8,26776.8,8326.53,2865.45,55.6133
2.40E+06,1.39E+06,1.04E+06,951457,689481,411869,1.00E+06,627273,910089,2028.8,516778,123929,41092.4,43646.6,21720.1,11254.3,55.6177
1.81E+06,1.05E+06,1.03E+06,803009,603329,325376,1.11E+06,476533,1.01E+06,1992.25,239422,92591.5,23577.8,23276.2,10133.6,6994.07,55.6264
1.30E+06,748791,1.04E+06,896738,715653,458897,935704,621916,865138,1957.82,385572,76336.4,15631,17862.3,10885,10542.7,55.6419
1.83E+06,1.22E+06,899883,1.07E+06,835437,543986,921462,751742,853470,3117.26,322650,96447.6,28110.2,32019.5,11026.3,9308.42,55.6485
1.54E+06,1.03E+06,895059,770796,511474,332451,923097,549948,840948,855.879,702256,73249.3,21863.6,22022.6,12749.1,12815.8,55.6951
1.66E+06,970189,1.03E+06,896224,556247,332568,1.00E+06,591979,908367,2998.88,300179,76439.6,16804.3,23299.3,13497.6,10902.3,55.72
1.46E+06,850238,1.03E+06,775084,546973,351075,934797,548040,848570,1783.58,181277,85429.4,24643,23328.4,13436.6,5742.24,55.7241
1.38E+06,775946,1.06E+06,929923,581311,381757,913635,668368,834800,479.728,493316,96067.7,23653,24061,13182,10388.3,55.8132
2.86E+06,1.88E+06,909953,780846,649992,416203,937032,534514,876512,2896.47,504208,92757.1,16565,26965.2,13320.1,8952.5,55.8506
1.78E+06,1.27E+06,841645,574820,450255,324720,831957,447219,771192,-127.003,1.13E+06,81360.2,15276,12399.7,11029.6,4128.27,55.8795
2.82E+06,1.73E+06,976040,886053,679907,403039,1.01E+06,570669,931594,3246.89,284634,109067,29038.8,36647.8,18950.1,11736.3,55.8833
1.97E+06,1.31E+06,900265,517920,350113,231793,906274,374843,829019,541.663,314081,48232.5,11193.3,14388.4,6509.6,5533.49,55.8864
1.59E+06,1.06E+06,895781,847893,656776,452364,871125,645026,788706,936.652,250570,36340.9,31869.3,4435.69,5019.91,4604.75,55.9058
2.30E+06,1.42E+06,971141,879127,629522,396329,953030,612879,860653,2178.26,505013,92854.9,22453.4,50679.5,18539.9,12416.6,55.9091
1.99E+06,1.12E+06,1.07E+06,1.19E+06,844508,481523,1.05E+06,733137,974171,4582.91,548124,109614,48270.3,47686.8,21329.4,18118,55.9184
2.71E+06,1.75E+06,930501,1.19E+06,905889,535442,1.02E+06,763950,935813,1985.73,304194,122997,31234.3,50022.5,20558.6,13976.9,55.9214
1.42E+06,928003,918682,584470,419710,265970,946822,416558,841857,2003.62,552835,86283.2,11586.1,24262.1,10687.6,5124.89,55.9579
2.18E+06,1.47E+06,888233,857384,551919,340882,971455,601861,854733,4159.61,430933,82885.1,23186.6,26071.8,14424.1,9921.07,55.9706
1.17E+06,679849,1.04E+06,803890,670730,404524,994843,517424,932183,114.002,549125,62454.9,18019.8,19386.4,11467.6,7529.15,55.9724
