"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67222e+06,1.41387e+06,709637,346957,281446,215705,782865,287504,724074,1852.07,-179.382,1.98956e+06,11842.6,14509.9,2117.25,1334.87,29.4523
1.74116e+06,1.3627e+06,766639,429235,246699,208123,711211,386094,667043,2614.53,2479.43,1.90628e+06,7130.78,4651.67,1666.45,1351.59,29.4526
1.78721e+06,1.50649e+06,711807,311397,190652,159624,716628,270384,691011,3513.11,1680.47,1.83924e+06,19272.3,16916.3,5227.79,2204.77,29.4849
1.69658e+06,1.38801e+06,733388,221448,161314,136792,707560,203712,652238,2019.36,-1238.27,1.02915e+06,12869.1,13608.3,2959.11,1403.16,29.5904
1.67427e+06,1.36082e+06,738202,270493,186843,151348,740717,236293,686841,1692.21,2569.67,1.41685e+06,14167.4,8726.59,2677.34,1956.03,29.6083
1.57551e+06,1.27383e+06,742097,270901,201763,173303,698533,246128,660390,3156.36,-1640.03,1.5003e+06,13069,6399.38,2202.8,1681.69,29.7233
1.66467e+06,1.43637e+06,695369,237139,139123,118884,702144,213454,666578,2893.27,3019.98,1.54938e+06,11445.3,13316.9,2988.21,2245.74,29.7532
1.6977e+06,1.38832e+06,733707,302122,216232,180541,718614,270989,668932,1837.98,-1230.97,1.73579e+06,16601.9,11960.9,2128.82,1805.87,29.7891
1.4249e+06,1.19253e+06,716910,268742,181902,162626,671118,246276,654734,1567.75,2216.98,1.55916e+06,16874.9,8748.18,3510.83,2130.83,29.8178
1.09541e+06,987594,665504,258508,210982,204490,619048,246590,628998,1170.79,-287.68,864466,3668.84,2145.73,930.715,410.657,29.8411
1.24457e+06,1.0086e+06,740374,342895,292443,248854,705096,307297,669506,1699.37,1608.65,1.54824e+06,27730.7,24805.5,2467.35,2189.07,29.8957
1.42821e+06,1.23038e+06,696474,267073,166562,150120,665714,244684,654902,1151.23,1459.62,1.47902e+06,11869.3,8547.77,2159.3,2038.57,29.9759
1.53787e+06,1.24732e+06,739765,260864,140184,119024,706670,241565,647934,2573.18,1626.52,1.66644e+06,12141.3,7308.47,2936.46,1961.04,29.9969
1.5438e+06,1.25314e+06,739167,253996,132345,111194,714128,238188,639820,1940.41,2128.49,1.86446e+06,10942.6,13972.4,2621.24,2367.87,30.0288
1.93261e+06,1.59727e+06,725967,243133,170758,147285,695621,227643,640826,4659.71,-3056.8,1.45652e+06,10716.4,9544.22,1306.45,1711.77,30.0408
1.7391e+06,1.54457e+06,675565,196234,117615,107660,655480,187745,627131,1147.44,2976.81,2.13887e+06,22816.8,1454.62,635.673,1320.99,30.0573
1.43419e+06,1.12327e+06,766079,316523,151665,124423,731367,287885,659687,2612.67,4204.88,1.92083e+06,12414.5,10504.2,3584.83,1699.28,30.0618
1.8492e+06,1.57642e+06,703820,238441,142091,123844,688402,217516,657720,2967.13,2320.45,1.76286e+06,16296.4,12709.5,3237.83,2175.18,30.0882
1.55164e+06,1.33089e+06,699518,253553,161560,131270,738448,227241,669473,1470.69,1670.9,1.59611e+06,9400.74,12536.8,2679.04,2250.45,30.092
1.46655e+06,1.26829e+06,693794,258833,181958,164467,663811,238172,652049,2372.78,1854.47,1.61584e+06,15666.4,16025.1,2730.46,1450.28,30.1861
1.7465e+06,1.45691e+06,719259,279255,200782,167492,719254,239497,699603,2755.39,1411.02,1.69995e+06,18095.6,10941,4700.08,2867.82,30.2541
1.57893e+06,1.41596e+06,669055,199824,104511,93858,668102,181877,659207,1069.61,1441.89,2.20696e+06,5035.24,1587.15,3453.34,1197.5,30.2853
1.58862e+06,1.30911e+06,728107,307886,217904,187780,696253,283866,650771,3279.04,-533.033,1.46347e+06,13977.5,17529.3,4185.86,1851.83,30.3042
1.47303e+06,1.25025e+06,706915,262582,172966,155845,665914,245977,640503,1056.14,2494.96,1.54989e+06,8924.33,8933.4,2668.89,1381.5,30.3656
1.36528e+06,1.12858e+06,725843,269528,163437,133630,733835,240862,671409,2460.71,2061.45,1.70136e+06,24881.1,10751.9,3349.23,2781.02,30.4012
1.62768e+06,1.33725e+06,730309,217389,160063,129076,744043,191651,680578,1104.22,742.494,1.64605e+06,12029.4,10219.8,1804.97,1995.63,30.406
1.65561e+06,1.36425e+06,728141,198548,135961,114563,712067,179796,662579,1958.33,888.818,1.34516e+06,16521.3,1719.57,1100.85,1680.83,30.4127
1.84169e+06,1.57323e+06,702383,239058,164206,143709,685577,218907,655232,2152.63,-835.829,2.62288e+06,19290.6,7058.32,1497.54,1574.71,30.4266
1.72675e+06,1.42794e+06,725556,288312,156284,137830,680332,266739,648526,2246.93,1809.78,1.39772e+06,19382.1,10103,1997.35,712.529,30.4571
1.80148e+06,1.57224e+06,687482,304153,192700,169678,681410,285356,639524,1083.82,3761.19,1.55007e+06,11031.4,3053.27,3181.38,1925.51,30.5033
1.64973e+06,1.41956e+06,697286,328928,178881,151933,706420,287307,686920,2319.69,2011.5,1.75798e+06,28730.5,17297.7,3851.45,1611.44,30.5178
1.52328e+06,1.25645e+06,727424,225867,127949,103990,738239,202781,668308,1179.32,4494.41,2.43141e+06,11708.4,10099.8,2948.76,1711.48,30.5358
1.82525e+06,1.49268e+06,733680,209772,162085,137586,706837,192954,652298,2674.22,575.076,1.61559e+06,9220.21,11983.6,3063.25,1791.47,30.5382
1.65735e+06,1.40036e+06,710108,263596,199535,177310,675207,241080,656038,2158.6,1970.68,1.89016e+06,16444.5,11341.7,3833.22,2320.95,30.5505
1.25977e+06,986980,765835,258360,229631,165782,831082,207408,747396,1713.81,1798.18,1.3565e+06,12304,5427.02,4706.75,2084.08,30.5698
1.49397e+06,1.20094e+06,746399,237187,184115,158387,697462,213334,667087,2566.44,1313.17,1.39912e+06,24755.7,5512.05,3921.46,2524.01,30.6025
1.50764e+06,1.24231e+06,728144,210139,95968.3,80872,712002,196486,641691,1874.11,2901.29,1.60228e+06,8819.83,8318.46,2373.47,1203.94,30.6076
1.62775e+06,1.39626e+06,699474,344370,350106,247088,850158,237863,868659,2224.31,2108.67,1.53612e+06,18332.4,13854.7,2286.97,2322.99,30.6102
1.49385e+06,1.25063e+06,716687,266285,136828,116348,705614,240331,664795,1744.47,3139.76,1.91827e+06,16096.9,8815.75,3037.25,2383,30.6236
1.72355e+06,1.51373e+06,683170,193363,132183,114733,691256,176660,656728,1874.39,1813.97,1.77091e+06,12152,9737.36,2447.64,2347.86,30.7893
1.68608e+06,1.41739e+06,713737,197771,103937,89759,694776,181416,654092,253.778,2560,1.88115e+06,15162.9,9810.53,1476.38,1741.77,30.8016
1.82634e+06,1.57525e+06,695637,156291,115225,105367,656136,146584,639735,2297.69,-1908.42,1.27311e+06,7465.44,3368.32,1942.35,1338.89,30.8713
1.67026e+06,1.40777e+06,711874,301958,214805,188258,684607,273807,661687,725.813,4981.42,1.94222e+06,14982.2,9284.48,3667.79,1951.01,30.8806
1.58785e+06,1.32555e+06,718728,270227,193161,173452,668176,249341,650258,3054.04,-416.812,1.31945e+06,20125.2,9789,3664,1619.57,30.8937
1.7703e+06,1.43427e+06,740573,289717,216316,177537,731055,256143,678645,3788.24,-2319.7,1.41061e+06,13273.5,4073.38,3425.95,2757.82,30.9089
1.6021e+06,1.3249e+06,725536,293336,170755,143927,711841,270354,651005,1125.28,4299.75,1.9247e+06,13947.1,10077.6,2382.46,1971.98,30.9362
1.85154e+06,1.52658e+06,727720,415656,310407,267564,696074,361097,690656,3356.95,1622.07,1.64986e+06,41515,3008.43,4147.43,1706.17,30.9466
1.36344e+06,1.10986e+06,737090,238192,165033,134774,734711,203469,702392,4141.86,1336.49,1.36551e+06,12735.3,7984.1,4414.07,2031.08,31.0029
1.61619e+06,1.3659e+06,709943,220748,165457,151948,653343,207725,637616,2051.03,535.1,1.09475e+06,15763.5,14863.1,2326.09,1367.27,31.0269
1.86247e+06,1.65428e+06,675510,254740,141672,125761,675912,228281,669542,1939.26,1110.33,1.34643e+06,16054.8,11055.3,1555.05,1541.24,31.0356
1.66557e+06,1.40676e+06,710384,259247,174140,155984,669837,238702,651642,2012.69,-894.511,1.6475e+06,10773.2,9185.95,1465.23,1584.66,31.16
1.66766e+06,1.45194e+06,689142,232187,139644,125452,667874,220495,631817,1161.11,2673.25,1.87231e+06,11051.8,11257.4,2865.52,2015.1,31.1951
1.5402e+06,1.27130e+06,726905,253531,150935,123604,732673,228587,665475,1940.87,3288.75,1.9384e+06,13015.8,9702.58,3778.7,2147.54,31.197
1.8413e+06,1.62227e+06,681006,174051,95091.6,84124,678225,154631,675355,2043.65,1719.84,1.24313e+06,9570.64,6898.19,2975.3,1712.21,31.1994
1.69111e+06,1.38501e+06,732607,301535,212931,158505,806024,240657,751780,2451.64,4333.86,2.00604e+06,21053.1,10744.8,3508.94,2646.04,31.21
1.65116e+06,1.44504e+06,685585,298359,190684,174586,655324,281269,636457,1920.35,2068.5,1.76908e+06,11157.7,12564.2,2857.09,1300.61,31.2116
1.65994e+06,1.41274e+06,704986,250816,160944,123326,783016,212455,708337,3298.55,1654.87,1.65071e+06,19138.3,16028.2,3730.54,2236.23,31.2687
1.523e+06,1.24272e+06,735326,250896,132882,108142,737264,232751,646776,777.079,3547.76,1.6104e+06,6441.44,5939.66,2568.38,2252.31,31.3238
1.75517e+06,1.3016e+06,809083,505916,359901,282419,764610,409525,741224,5754.04,3094.8,2.34547e+06,29756.2,11352.2,3258.18,3769.79,31.3544
1.448e+06,1.1861e+06,732485,235029,182819,162120,676607,218234,646175,2862.72,-1881.41,1.23824e+06,9410.47,9561.4,2843.7,1002.89,31.3659
1.87964e+06,1.55062e+06,727315,253015,191596,158096,727139,225259,673930,2522.97,2792.84,1.61264e+06,14878.9,8237.68,2461.05,1946.16,31.4123
1.78188e+06,1.49383e+06,715695,240540,150437,125667,718264,214876,671661,2768.34,2921.18,1.47134e+06,10133.3,9721.94,2827.08,1575.36,31.4236
1.68522e+06,1.50479e+06,671940,178924,98277.8,88208,668496,163206,657785,1573.95,1066.35,1.30106e+06,10602.6,8106.42,3476.25,1792.84,31.4583
1.80388e+06,1.57056e+06,689134,204094,142877,128333,667999,186481,656670,1960.23,1648.11,1.84785e+06,12784.8,4682.23,2368.55,1836.78,31.4747
1.73137e+06,1.37629e+06,754800,346241,300146,250633,718531,300282,691831,4853.25,-2275.3,1.75448e+06,20213.9,9642.67,5356.4,2286.15,31.5996
1.81009e+06,1.45454e+06,746667,272732,211486,168215,754341,233558,700636,3004.98,-2099.67,1.71473e+06,13906.2,12392,2183.08,1802.18,31.6073
1.51573e+06,1.23209e+06,738129,212493,112217,89574,751669,190517,669208,2203.34,2935.32,1.5612e+06,12231.5,11802.3,3554.17,1663.03,31.6833
1.61797e+06,1.39956e+06,693635,248820,153381,131618,699208,222816,670025,1860.2,3612.93,1.86198e+06,10523.6,5287.34,3279.84,1849.58,31.7019
1.41964e+06,1.1325e+06,752130,283911,153662,124088,742998,257267,662139,1506.93,1979.94,1.464e+06,7147.69,11997.8,1715.84,1693.29,31.7183
1.87636e+06,1.66138e+06,677637,377683,296093,262010,678049,319148,710046,4155.35,2383.97,1.44419e+06,9486.01,5669.29,2152.53,1245.99,31.7223
1.64937e+06,1.43224e+06,690962,242870,134552,110315,731822,219440,664064,1508.27,2779.97,1.92768e+06,8353.29,6260.47,3375.18,1978.66,31.7342
1.66786e+06,1.43181e+06,698917,351491,299962,279168,644691,324371,650165,1549.37,331.046,1.70167e+06,13024,8231.94,3665.58,1325.62,31.7822
1.77999e+06,1.48915e+06,717184,221937,133309,114411,699108,194867,683348,2808.45,1228.74,1.68439e+06,12920.4,11804.5,3414.91,1881.58,31.8145
1.31492e+06,1.04238e+06,756875,265656,184860,142560,778029,209989,759056,2548.77,1193.82,1.38203e+06,27561.8,1275.11,2683.73,1923.29,31.9001
1.15317e+06,913761,757201,265893,131621,104708,754218,237284,672342,1452.03,2958.25,1.66629e+06,12172.4,13729,3687.18,2083.41,31.9293
1.84151e+06,1.64877e+06,670138,170829,88849.1,80425,662847,157720,649870,3698.94,1626.28,1.45214e+06,13186.8,10773.3,3146.01,1583.56,31.9356
1.67652e+06,1.43688e+06,700068,274650,204813,175605,699795,246106,669590,1867.4,2032.91,1.20609e+06,13035.1,16112,3813.27,2292.22,32.067
2.0679e+06,1.62344e+06,764269,224319,125729,97991,769842,187566,717567,2739.68,2734.25,1.50491e+06,14267.3,4000.63,1264,1737.83,32.0851
2.24856e+06,1.77034e+06,762076,355423,270464,228716,709519,316015,674822,5071.66,1466.78,2.51448e+06,42554.8,3592.12,6037.69,3101.92,32.0985
1.39489e+06,1.1536e+06,725499,349914,249492,217889,687024,328731,638663,1485.04,3598.02,1.79937e+06,16118.2,4895.98,3012.82,1655.48,32.1004
1.55312e+06,1.3166e+06,707787,248651,159027,138311,689869,235752,632829,1701.57,307.437,1.12677e+06,8419.19,10000.2,3164.07,2026.7,32.1179
1.65271e+06,1.40806e+06,704250,257350,158081,137520,689708,229489,672842,2301.49,913.066,1.42896e+06,14806.8,14926.5,5008.49,1586.87,32.1615
1.14775e+06,892900,771251,341958,189174,155922,727956,310755,660246,2444.35,3479.07,1.73635e+06,19788.9,20675.2,3670.48,1969.66,32.1751
1.66602e+06,1.42809e+06,699963,262691,170053,141558,720776,240792,654568,1322.68,3978.04,1.46325e+06,11231,8304.67,1621.08,1719.32,32.2767
1.83827e+06,1.61995e+06,680862,251022,138714,126876,655983,234490,642301,2389.84,957.213,1.6754e+06,14132.5,12107,2414.52,1662.39,32.2896
1.15839e+06,954159,728426,257959,162418,141900,686756,227206,681213,2699.18,588.587,1.43579e+06,25378,15284.6,3461.37,2129.71,32.2979
2.08237e+06,1.74313e+06,716772,260245,163823,134724,729596,229128,681484,1808.18,4785.35,2.09164e+06,11806.4,7274.21,3696.99,1851.47,32.3248
1.16202e+06,852824,817536,423216,224591,171101,787573,348904,727792,1607.22,4351.5,1.91218e+06,13396.8,12770.5,3235.9,2202.27,32.3512
1.56541e+06,1.33163e+06,705332,293644,161080,138342,698615,269146,654613,1693.95,2903.56,2.01521e+06,9680.13,11042.3,2481.71,1621.17,32.3774
1.51559e+06,1.28331e+06,708602,340009,276842,241047,689100,304259,670500,2205.55,2744.19,1.51339e+06,19114.7,4604.23,3230.48,2794.87,32.4382
1.87392e+06,1.57452e+06,714092,262930,151585,127888,711178,233779,674818,2234.92,2539.38,1.7929e+06,13606.5,16122.2,7102.1,2352.09,32.4491
1.71093e+06,1.48567e+06,690971,207051,135199,119069,681280,193094,643369,783.418,1905.63,1.53348e+06,9211.25,6446.61,2886.79,2046.16,32.4563
1.6469e+06,1.34334e+06,735586,250090,180691,149664,724386,226269,663168,2387.81,2441.5,1.372e+06,13175.4,8853.01,3180.68,2465.82,32.5219
1.43045e+06,1.1503e+06,746128,306924,239179,207245,692454,286174,643506,2707.5,428.761,1.35922e+06,13132.1,11547.9,4610.76,883.239,32.5417
1.70453e+06,1.42564e+06,717377,229562,183328,157537,698229,210798,653408,2661.97,-2929.68,1.78904e+06,7456.72,10063,1734.83,1350.98,32.5525
1.78752e+06,1.50913e+06,710681,294576,215511,180953,714585,264398,668484,2535.44,1039.79,1.53399e+06,14635.5,14469.2,3103.59,2290.51,32.6141
1.71199e+06,1.52769e+06,672382,189158,115833,105965,655874,178996,634065,1990.33,2892.64,1.49242e+06,25269.1,4613.26,2054.2,1182.63,32.6686
1.31352e+06,1.09032e+06,722823,282018,163804,142291,690713,260390,649835,1729.4,2808.9,1.77357e+06,26639.2,5553.66,2544.23,2209.18,32.8107
1.33655e+06,1.07726e+06,744412,284019,124212,102744,725368,261705,651157,1229.92,3111.28,1.81393e+06,13137.1,7236.75,3339.82,1412.29,32.8549
1.38273e+06,1.15156e+06,720451,199205,126121,109877,688702,175257,681986,2207.92,288.776,1.33175e+06,12582.6,11189,3410.27,1775.78,32.8764
1.81253e+06,1.50453e+06,722827,270319,193214,162750,712310,248322,653149,2175.76,-2626.24,1.76886e+06,11265.7,3010.14,2173.76,950.158,32.8939
1.73621e+06,1.44442e+06,721209,263194,144433,121667,712268,244014,647161,2886.45,1088.37,1.76036e+06,6706.75,7148.11,2849.48,2178.96,32.91
1.69475e+06,1.38806e+06,732572,230067,161894,137496,706465,209446,659073,1313.47,1971.63,1.4963e+06,10148.1,8679.73,2137.92,2729.84,32.9112
1.75831e+06,1.48173e+06,711998,184974,138148,116057,714209,167401,662985,2327.66,-2518.65,1.37681e+06,8547.73,10260.1,1681.74,1232.87,32.9225
1.41971e+06,1.16841e+06,729046,210405,136877,113928,720859,195547,645590,965.925,3739.45,1.57374e+06,7701.34,8469.67,1885.91,1882.05,32.9379
2.12198e+06,1.84197e+06,691208,218935,77112.7,65294,708605,194290,676108,944.809,2016.59,1.36936e+06,7755.49,5356.13,1612.99,1435.5,32.985
1.35227e+06,1.08285e+06,749282,210292,166000,142365,699610,191410,659188,1922.29,-828.739,1.11359e+06,12567.9,5579.15,2647.27,1711.1,33.0095
1.69718e+06,1.35754e+06,750111,303123,206747,171216,724514,277209,656088,1616.14,-49.4865,1.34499e+06,14993.4,11841.1,3364.42,1631.57,33.0308
1.76325e+06,1.45358e+06,727821,214630,165269,142456,696084,195231,659620,2454.26,-2219.53,1.4407e+06,10325.8,5548.6,2567.14,705.134,33.1353
1.84355e+06,1.4815e+06,746625,306827,191534,155459,739233,279133,659529,5015.3,-630.027,2.02906e+06,10734.5,10359,3535.52,1378.38,33.1754
1.7836e+06,1.56352e+06,684455,256434,160596,120007,802932,220917,696462,2214.72,2975.67,1.35065e+06,10026.6,6675.17,2615,1759.92,33.4993
1.16013e+06,873269,797097,218182,109498,86642,758279,193874,675227,1800.1,2236.72,1.47156e+06,22121.7,11564.9,2740.21,2080.99,33.6268
1.64807e+06,1.44636e+06,683677,264926,138660,117084,710568,241621,657873,2177.08,2829.01,2.02614e+06,7898.04,2974.85,3413.6,1972.26,33.6303
1.10653e+06,858953,772936,286307,233094,179994,777007,243628,705109,1477.67,1543.69,1.43776e+06,10682.9,13431.1,2924.19,2066.25,33.698
1.73215e+06,1.5356e+06,676795,208331,139021,125232,666066,194908,641321,1978.51,2730.75,2.09581e+06,15725.6,533.794,769.289,1923.05,33.7001
1.88327e+06,1.62582e+06,695012,199074,142907,124097,690944,182393,654874,2096.7,3548.96,1.55129e+06,17484.2,7075.04,3928.15,1885.51,33.7371
1.56175e+06,1.38063e+06,678713,185173,112528,104648,645180,178267,623244,774.075,2996.46,1.73647e+06,15992.6,1958.02,728.433,1037.64,33.7378
1.45441e+06,1.18102e+06,738891,336537,245355,208593,705743,304342,663471,1791.28,1546.35,1.73339e+06,13348.4,15254.7,2517.29,2331.77,33.7985
1.43008e+06,1.22569e+06,700051,262812,165605,136996,725297,229491,687117,3621.61,1334.27,1.79124e+06,13368.7,8721.38,2761.43,1976.69,33.8106
1.83567e+06,1.51099e+06,728927,196795,133354,112578,710728,180497,654178,3278.21,-2454.34,1.62904e+06,10185,10990.2,1868.38,1531.88,33.8134
1.73625e+06,1.40892e+06,739396,233302,181982,150839,723881,209074,669530,4437.37,-649.187,1.52611e+06,12799.9,9052.68,3541.28,1232.66,33.8327
1.70112e+06,1.36333e+06,748660,313475,235440,176963,798270,266822,704908,4034.03,-1063.95,1.24773e+06,27393.4,11063.9,2670.39,1607.71,33.8363
1.80777e+06,1.51314e+06,716824,257844,192460,166427,693853,234526,659656,2075.53,3231.21,1.72561e+06,13334.1,11640.9,3006.77,2180.35,33.854
1.81023e+06,1.56215e+06,695282,350428,214960,192008,671722,310408,677357,4556.13,2549.68,2.45446e+06,14222.6,10572.5,3956.4,2069.89,33.8593
2.24675e+06,1.75333e+06,768853,208788,140421,115011,732559,186257,672580,1588.88,-1207.39,1.51454e+06,10357.2,11290.7,2561.49,1374.66,33.8889
1.85e+06,1.5581e+06,712409,236404,166450,144314,692034,217535,652043,1979.95,-1622.83,1.4009e+06,11184.1,14010.3,1877.84,1160.01,33.8892
1.60164e+06,1.30294e+06,737551,193768,140922,123675,683672,177084,656528,2093.72,-2169.47,1.31924e+06,18590.5,15483.5,2499.04,1420.44,33.9138
1.64409e+06,1.45734e+06,676887,192004,101806,87194,700546,171696,670967,2583.4,128.411,1.7232e+06,8941.9,7372.65,2605.18,2111.91,33.9641
1.57534e+06,1.29984e+06,727171,321606,266000,243924,654301,297318,649013,1912.35,2464.88,1.41882e+06,12509.3,14696.2,2949.41,2923.25,33.9652
1.62012e+06,1.39578e+06,696440,247686,179551,161421,667389,230612,644422,1036.35,640.541,1.39828e+06,8509.08,6576.4,2931.4,1031.69,34.0155
1.74087e+06,1.42583e+06,732568,263287,188692,157956,716751,235980,669432,2684.16,4371.09,1.79635e+06,16579.7,8927.95,4207.37,2273.77,34.0222
1.50076e+06,1.24232e+06,724822,257103,145510,130773,667614,242787,635378,1175.01,2500.11,1.747e+06,7652.88,6708.54,2364.02,1522.94,34.0281
1.39259e+06,1.15752e+06,721849,246404,143809,123441,699001,227126,650928,630.4,3139.48,1.348e+06,15808.1,8193.88,3092.33,2567.21,34.0356
1.53278e+06,1.29496e+06,710188,217778,172887,149428,694196,195654,667847,2902.44,-742.578,1.56377e+06,12921.5,4089.86,1913.52,1568.84,34.1826
1.64137e+06,1.32432e+06,743642,265071,226562,191752,708921,241194,659398,1823.09,-1486.34,896378,15164.7,12676.6,4909.07,1624.97,34.218
1.52157e+06,1.22175e+06,747238,312310,177052,145938,727918,281585,665469,1990.5,2718.91,2.07631e+06,11882.7,10896.2,3832.43,2162.69,34.3173
1.61884e+06,1.41681e+06,685556,205538,154954,147777,629142,196658,627093,1498.21,204.496,1.54196e+06,17016.6,8100.52,1555.52,1424.57,34.3258
1.68668e+06,1.41422e+06,715594,226499,190334,163410,698860,205970,659802,1158.34,1384.91,1.47255e+06,10544.4,10401.3,3137.91,1710.9,34.338
1.79063e+06,1.54655e+06,694691,210596,144523,127697,679061,193677,652415,1265.65,3480.87,1.75252e+06,11698.9,12844.7,2633.3,1682.37,34.3674
1.70989e+06,1.45987e+06,702758,231808,168117,148026,681437,213674,650922,2682.4,1245.53,1.52199e+06,15649.6,7682.84,2664.94,1821.42,34.435
1.61094e+06,1.32856e+06,727526,311020,162452,142704,683031,294251,634194,610.94,5003.77,3.43818e+06,23472.1,5038.67,6476.84,2328.55,34.4359
1.70209e+06,1.40432e+06,727223,303952,191269,166087,690971,278593,654614,1830.17,3128.85,1.76842e+06,12840.1,14363.3,4427.38,2292.59,34.4511
1.54609e+06,1.25328e+06,740181,249162,141265,117252,722880,232722,642386,981.253,3066.66,1.83454e+06,14034.4,12388.5,3556.32,2418.55,34.4823
1.71887e+06,1.5143e+06,681057,242921,132262,114815,691173,220977,659582,2677.32,1356.76,1.38999e+06,13593,8435.31,3419.04,1677.33,34.4893
1.68386e+06,1.39938e+06,721978,235479,166566,138827,719885,207698,680253,2371.84,2131.82,1.40595e+06,29174,2000.89,3935.68,1340.25,34.5255
1.8245e+06,1.66188e+06,658709,319100,341862,357821,573240,293991,651244,1595.99,461.147,1.21384e+06,10890.3,3817.57,4228.2,1148.6,34.5263
1.62544e+06,1.34749e+06,723766,274962,182508,154678,707952,252520,653322,1975.96,-1757.78,1.29634e+06,9522.25,8222.85,1970.56,1909.51,34.5693
1.58978e+06,1.37393e+06,694265,236091,173084,132229,785382,206252,686804,1212.1,1388.02,1.68632e+06,13223.8,12818.7,1816.6,2348.14,34.5694
1.75493e+06,1.36113e+06,773592,236209,170647,134651,760395,205482,689721,2515.1,-1082.11,1.12015e+06,12448.3,10535.5,3133.47,2286.01,34.6129
1.85652e+06,1.53515e+06,725607,231643,196436,170100,692897,211636,656720,3727.15,153.145,1.61503e+06,16883.5,3422.98,2353.76,1826.34,34.638
1.52225e+06,1.28196e+06,712464,238428,153006,128138,716443,217893,656545,1639.56,2610.11,1.12379e+06,15517.6,3942.81,3824.52,2603.72,34.6743
1.71377e+06,1.45517e+06,706628,292346,178816,152626,702957,258025,679809,3290.52,821.061,1.76524e+06,17040,10793.6,3998.09,1860.35,34.6893
1.53261e+06,1.30983e+06,702049,260056,162951,145659,671230,244744,637539,1276.05,2626.54,1.77265e+06,9645.81,12716,3225.97,1686.04,34.6932
1.66993e+06,1.36773e+06,732573,279756,198040,165605,717513,251037,668640,2982.48,-2444.9,1.96724e+06,17237.4,6572.44,2155.95,1140.6,34.7311
1.15956e+06,925145,752030,281900,148146,120829,735650,253437,667386,525.786,3877.99,2.01726e+06,11133.5,12752.9,3024.79,2672.19,34.9414
1.90368e+06,1.56723e+06,728808,337576,227592,196236,695874,309929,653522,1824.8,4616.88,1.58818e+06,26145.7,5823.42,3231.52,2414.14,34.9773
1.76292e+06,1.47146e+06,718847,234741,168377,149764,674568,221487,635904,2897.07,-2732.75,1.76564e+06,11687.1,9231.14,1288.98,890.056,34.9943
1.44967e+06,1.20189e+06,723697,273319,151769,128023,711290,250829,653798,2368.56,1888.43,1.25513e+06,11859.5,3685.49,2792.77,1951.68,35.0115
1.76346e+06,1.44938e+06,730024,267125,201729,169571,713784,245012,654152,2679.41,-2485.29,1.83742e+06,14113.6,9535.66,1871.1,2002.55,35.1359
1.7301e+06,1.42694e+06,727470,217596,156255,131188,714646,198045,659231,3328.46,-2258.95,1.46934e+06,7857.87,7536.92,2515.85,1072.58,35.2001
1.70541e+06,1.50357e+06,680543,205970,140086,130438,644381,192762,641110,3294.82,1710.53,2.01472e+06,7386.37,3282.59,264.533,1940.12,35.2264
1.69767e+06,1.44574e+06,704554,199282,165106,150910,656440,185001,646317,1679.68,-889.553,1.55393e+06,13106.7,9211.72,1167.54,1859.17,35.2407
1.8083e+06,1.62361e+06,668251,159291,95311.6,85004,672756,149324,640048,1187.6,1892.51,1.51266e+06,10157.4,-1055.69,2456.97,1813.47,35.3063
1.90222e+06,1.65028e+06,691600,245576,228501,226148,606242,229195,642884,2143.98,3510.62,1.73132e+06,12362.4,13287.5,2425.07,2123.81,35.4
1.18352e+06,965386,735573,210241,97843,81702,718536,195276,645980,1222.85,1728.86,1.21338e+06,5281.31,4775.71,3103.76,1585.9,35.4495
1.60515e+06,1.29325e+06,744702,256411,141946,113882,747857,230818,666528,1420.38,2788.47,1.67385e+06,10607.1,4429.91,4140.42,1919.04,35.5912
1.58844e+06,1.41366e+06,674183,284069,167505,144964,693298,256204,665256,1635.95,1815.68,2.11811e+06,11075.8,6232.94,2123.16,1785.25,35.6278
1.79209e+06,1.39622e+06,770120,326394,191145,147831,775797,290639,673813,2325.94,3360.88,2.05526e+06,11491.5,7816.82,2811.23,1688.7,35.695
1.71406e+06,1.34967e+06,761993,272709,146645,111067,792199,238094,687231,1967.83,2203.19,1.68755e+06,15974.2,14726.6,4082.73,2290.23,35.7553
1.58767e+06,1.36703e+06,696838,237895,180116,153823,702558,212417,671965,2815.91,1820.74,1.29553e+06,17428.7,7267.3,3230.99,2285.31,35.7658
1.46463e+06,1.18134e+06,743882,288639,181889,149196,731476,264936,653681,2996.4,-2195.71,1.43218e+06,12387.2,10270.5,2970.76,1460.8,35.8555
1.36278e+06,1.13782e+06,718625,266508,128628,110671,697352,250427,638529,1320.66,2595.92,1.36009e+06,6408.59,15351.8,2410.67,1734.78,35.8832
953650,725314,788886,286032,264822,252028,630459,260136,659729,1709.01,3343.78,1.916e+06,12927.8,10665.5,3346.34,2016.15,35.8939
1.76131e+06,1.47837e+06,714831,201744,140350,119038,707422,186021,650715,3179.23,2389.57,1.48024e+06,15034.6,4088.99,3171.28,1782.36,36.0053
1.73366e+06,1.41965e+06,732710,261168,158807,128058,744072,232432,674178,2089.81,3159.57,1.80275e+06,11452,11206,2657.03,1721.53,36.0859
