"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48824e+06,1.21341e+06,735895,229003,131123,107899,729144,209005,657409,2478.63,2422.66,1.23109e+06,13996.8,3774.66,3433,1890.9,23.1889
1.45717e+06,1.19939e+06,728959,274276,135111,107742,752415,251397,654605,2184.19,5223.95,1.90411e+06,11869.3,15693.2,2529.04,1612.23,23.2071
1.48399e+06,1.16891e+06,761733,314289,180677,150049,722472,286263,658742,2044.62,3095.91,1.89955e+06,9895.25,17997.4,3755.35,2276.32,23.2211
1.32351e+06,1.05791e+06,750637,214984,96968.5,71447,814325,181130,712142,1517.68,1910.07,1.68334e+06,9853.17,8602.63,2689.72,2064.18,23.2919
1.41755e+06,1.09741e+06,775036,191274,99753.1,83195,719416,167857,683702,2206.01,2793.13,1.42822e+06,16486.2,7225.5,3357.72,1467.45,23.3062
1.49017e+06,1.25658e+06,711531,260144,154220,129331,715466,234867,664574,1073.01,3719.64,1.43473e+06,18727.6,14442.4,3867.25,1356.18,23.3231
1.62106e+06,1.42261e+06,683699,221636,125146,103576,724952,192250,691711,1704.68,-344.161,1.31780e+06,12119.8,10436.9,3457.51,2725.67,23.3467
1.64342e+06,1.4386e+06,685425,253337,169768,145834,698469,228282,665853,2816.26,2266.65,1.58422e+06,14542.5,12617.6,3221.04,1860.34,23.3827
1.45277e+06,1.20534e+06,723168,250393,133835,115822,693312,234504,640653,1908.68,2347.07,1.01925e+06,14175.7,18349.2,2651.33,1772.5,23.4683
1.60454e+06,1.36992e+06,702756,265571,172782,149761,692231,233073,683658,2984.47,-110.364,1.80623e+06,13190.1,13991.7,2778.61,1630.67,23.4869
1.29435e+06,998761,777575,328394,165401,122422,810645,274383,718107,1908.05,4760.43,2.05713e+06,14716.4,10672.9,4758.9,2458.18,23.5451
1.06105e+06,782184,813917,225503,118792,91152,781938,198918,680190,1721.97,-569.345,1.36617e+06,9462.9,13992.8,2522.56,1720.46,23.5784
1.87629e+06,1.58989e+06,708083,367263,257577,219627,703675,335298,657200,1808.89,1248.63,1.38798e+06,15267.5,15170.7,2501.17,2344.82,23.643
1.76184e+06,1.59011e+06,664802,164434,100233,91042,660574,153004,644823,1421.3,857.942,1.27402e+06,12023.2,10095.3,2125.09,1519.24,23.656
1.52941e+06,1.31901e+06,695708,264042,132621,112243,708930,236976,668527,1626.96,1930.37,1.48918e+06,16570.1,7358.11,2154.28,2386.42,23.6578
1.59124e+06,1.33334e+06,716055,236600,163176,137398,712569,214969,660373,2469.47,3179.23,1.38348e+06,9863.51,8094.51,3913.99,1905.72,23.6744
1.56798e+06,1.33233e+06,706125,196254,107225,91283,704785,181777,647784,549.738,2916.64,1.30118e+06,9255.93,9022,3359.21,1913.72,23.7666
1.79686e+06,1.59074e+06,677743,221404,126328,115810,654492,207959,638792,2914.9,1670.46,1.69033e+06,17820.2,2672.16,3969.14,2096.27,23.8139
1.445e+06,1.21583e+06,713091,232317,160501,140842,683748,220556,631994,1292.34,2033.9,1.49502e+06,8114.13,4340.93,2237.8,1603.79,23.8146
1.55857e+06,1.2281e+06,761453,325343,219700,183507,718339,290359,672291,3702.11,1397.31,1.8203e+06,12776.8,13719.8,2601.49,2522.98,23.8266
1.54735e+06,1.25656e+06,738850,328657,274906,229384,719072,287912,684912,1726.8,1348.68,1.41015e+06,26649.1,12745.7,3888.41,2261.46,23.8345
1.60809e+06,1.45122e+06,664860,190305,98235.3,88184,668388,179751,635229,1179.21,1211.35,1.68161e+06,7395.41,2094.74,2395.45,1166.36,23.8511
1.69795e+06,1.45177e+06,701743,228705,140928,118745,712087,210496,651902,3165.37,1288.57,1.43207e+06,18611.8,7563.58,1844.93,1293.18,23.9784
1.40963e+06,1.20489e+06,701953,186245,108857,94079,694248,177680,628924,729.445,1131.79,975642,8072.46,1572.64,663.401,1700.77,23.9813
1.31962e+06,1.11816e+06,708107,225193,159752,138273,693201,211497,638854,772.559,2221.89,1.13449e+06,12277.6,11615.3,2102.24,2848.78,23.9994
1.86044e+06,1.63587e+06,682368,209382,145123,132022,659541,194416,646188,3634.39,1134.7,1.74819e+06,21258.7,8397.36,2742.65,2092.15,24
1.76854e+06,1.51261e+06,701516,298410,243803,171538,852768,249480,717677,2047.56,4099.63,1.75497e+06,11198.6,5989.34,3820.52,2364.54,24.069
1.61688e+06,1.30834e+06,741492,253002,166739,136998,730254,226400,670499,3233.37,95.2588,1.3663e+06,17030.8,5364.33,2879.35,1468.48,24.0961
1.90336e+06,1.69928e+06,672059,175749,89555.1,78916,680889,157541,669346,3240.34,2624.85,1.34344e+06,16262.9,5378.75,2330.74,2239.04,24.1413
1.50993e+06,1.22996e+06,736577,306462,199891,163793,732233,279563,657731,2244.93,-1252.73,2.26981e+06,23339.3,11674,2323.14,1172.96,24.1415
1.68425e+06,1.34045e+06,753888,300660,241333,204633,707608,264874,681064,5103.33,-1270.96,1.45774e+06,26327.8,16813.3,2938.32,2972.6,24.1512
1.97673e+06,1.54144e+06,769435,285889,215377,167026,773690,244116,702671,4028.86,-918.715,1.53868e+06,12649.1,14275.1,3058.65,1480.75,24.1967
1.19767e+06,969502,741208,314659,161992,132515,733464,286270,659501,1296.78,1729.89,1.01635e+06,9592.19,12022.1,3085.85,2188.44,24.3152
1.82862e+06,1.59173e+06,689298,245919,148914,134119,666186,225753,653596,3180.47,1841.76,2.24969e+06,12093.9,9664.31,2458.04,1882.59,24.3797
1.60202e+06,1.35568e+06,709027,278011,167049,138906,721561,254553,655293,1658.11,3429.23,1.44691e+06,6150.28,2335.83,2068.77,1770.89,24.5079
1.53383e+06,1.30792e+06,703635,326178,240934,206770,699137,296543,659961,1894.74,2072.96,1.20144e+06,19059,7988.58,2558.32,1667.38,24.515
1.84358e+06,1.59807e+06,692179,180233,139979,125880,667204,164780,656268,2027.92,-179.286,1.31664e+06,11543.2,13545.7,2344.66,2065.72,24.5326
1.84928e+06,1.51681e+06,731514,181840,136295,115252,709548,166214,656405,4327.59,-2333.25,1.34399e+06,14907.4,9298.51,2892.29,1516.15,24.6045
1.62603e+06,1.38727e+06,703266,259547,158315,135963,698637,235113,662354,2429.05,3396.12,1.76577e+06,15790.5,10778.8,3714.24,2162.17,24.6095
1.68854e+06,1.48058e+06,684276,260403,160374,138872,692899,243035,642878,2844.71,1611,1.53836e+06,13507.6,11384.9,1784.14,2209.38,24.7025
1.58902e+06,1.3139e+06,725637,268403,215285,185794,695239,241190,667697,3061.93,-956.205,1.42044e+06,12701.8,10272.1,3408.24,1974.62,24.7222
1.50241e+06,1.26457e+06,712852,241854,125640,105225,716409,222161,653187,2890.48,1322.62,1.5865e+06,14916.1,13143,4323.64,1316.58,24.7224
1.47766e+06,1.22542e+06,723499,294226,241548,207010,700107,272032,648952,1167.21,3265.01,1.37884e+06,11849.6,15308.2,3082.93,2140.03,24.7762
1.80863e+06,1.60596e+06,675721,227666,152915,133980,684798,209675,651483,2530.55,1284.8,1.74241e+06,27377.3,10817,2652.99,1864.69,24.7848
1.59176e+06,1.33358e+06,716159,265265,137666,121933,677420,244937,649795,1662.26,3718.64,2.24644e+06,14439.7,12797.6,4392.42,1822.86,24.7878
1.82869e+06,1.57214e+06,697910,249312,180382,161834,668769,232972,642081,1998.87,2387.77,2.01457e+06,16377.8,17543.8,1119.49,2096.54,24.8325
1.78889e+06,1.54284e+06,695689,214702,150693,136245,663626,199289,646403,2859.69,955.98,1.755e+06,11356.9,11559.6,2080.99,811.411,24.8906
1.50132e+06,1.31916e+06,682852,254972,157963,135355,700218,233385,655498,1549.69,1955.49,1.3792e+06,16169.4,11169.9,3371.79,2859.26,24.921
1.72606e+06,1.34299e+06,771144,427579,250266,199064,754328,353897,724920,6651.54,3236.59,2.30286e+06,24645.8,18674.2,6897.78,3509.06,24.9329
1.41208e+06,1.19202e+06,710766,242817,113174,95060,714332,226257,643915,1128.6,2470.1,1.62805e+06,6263.33,2683.41,2158.45,1489.79,24.9512
1.58042e+06,1.32596e+06,715141,209935,140874,124499,678914,198459,634696,1054.24,2127.2,1.66322e+06,16327.9,7149.61,3461.51,1696.02,24.9942
1.58626e+06,1.30639e+06,728535,260898,121554,100055,728925,240823,650016,2632.48,1422.45,1.76045e+06,8695.54,12471.3,2954.23,1702.83,25.0453
1.70074e+06,1.49144e+06,684202,240935,131523,111812,705770,215887,669614,3894.65,144.325,1.84839e+06,10132.7,10240.1,3761.38,1240.45,25.0508
1.76019e+06,1.41797e+06,744805,363535,297309,227816,783025,298177,731515,3309.77,-2141.78,1.44936e+06,8857.53,12228.7,3650.14,903.654,25.1209
1.58554e+06,1.37244e+06,693163,186739,93205.5,76844,727751,171200,654458,1713.56,2223.07,1.30497e+06,9510.79,1440.51,1316.42,1259.28,25.151
1.63068e+06,1.41683e+06,690559,256189,154505,131624,704302,230863,665820,711.383,3464.46,1.41979e+06,7210.25,8645.85,2175.69,1685.24,25.2163
1.69642e+06,1.47341e+06,690812,285846,179109,153534,699944,261118,656820,1465.38,4010.89,1.93901e+06,15543.6,10453.5,3748.97,1841.81,25.2266
1.83588e+06,1.48478e+06,741876,343836,247503,210405,705790,309967,665560,3600.14,-1482.3,1.77197e+06,23405.2,16155.1,2968.14,1580.3,25.2472
1.68005e+06,1.46602e+06,687598,192625,111144,92173,723489,169422,682171,2562.02,2161.38,1.19423e+06,12874,4409.98,2991.47,1502.32,25.387
1.28271e+06,1.02927e+06,747742,218980,108275,93531,694585,203951,644213,1489.7,1756.24,1.24568e+06,7682.89,10918.4,3423.28,2079.72,25.4245
1.40791e+06,1.17834e+06,716897,259890,124756,106679,701673,241291,646250,1775.07,2383.88,1.90123e+06,9711.26,5889.72,2757.88,1771.33,25.4906
1.59961e+06,1.30159e+06,737379,218871,142518,119695,714404,202955,647052,793.143,894.022,1.1962e+06,9664.37,12047.7,1865.09,2119.47,25.4978
1.75347e+06,1.57838e+06,666554,192932,119906,108956,660302,179851,643640,724.125,2076.34,1.66938e+06,22307.6,6892.5,1971.69,1917.82,25.4978
1.605e+06,1.35003e+06,713320,294454,211366,178523,710382,249857,707094,3157.57,3314.98,1.14066e+06,14540.4,8490.84,4188.84,2441.98,25.5156
1.63307e+06,1.40129e+06,699240,367396,275120,274131,602164,351864,626486,1872.76,1843.69,1.51838e+06,14471.8,11866.7,3093.99,1726.19,25.5198
1.66267e+06,1.37641e+06,724787,207302,157134,132896,709430,185691,669829,2784.21,-1709.63,1.1797e+06,15054.2,10647.1,3703.01,795.87,25.5292
1.37858e+06,1.11392e+06,742555,306743,188061,157717,715437,274484,670515,1713.61,2910.5,1.7134e+06,16808.2,8662.7,4558.55,2312.46,25.5618
1.79006e+06,1.5306e+06,701709,187090,139292,120220,695186,172414,651073,1601.83,1798.86,1.62657e+06,14136.3,8825.85,2704.31,1648.7,25.6126
1.7296e+06,1.50588e+06,689135,225907,156687,140310,670031,213846,633841,1391.71,1623.77,1.83597e+06,14338.9,6849.34,3411.77,1758.72,25.6127
1.41957e+06,1.19366e+06,713553,275324,245480,210461,699835,242552,681068,2876.71,-2808.53,1.24698e+06,10463.1,10679.1,2008.81,1763.84,25.6417
1.61625e+06,1.32916e+06,729595,246824,173719,147749,705463,228295,648699,1741.85,2155.96,1.3337e+06,13735.2,15668.3,3590.85,2147.28,25.7118
1.79939e+06,1.50995e+06,715012,240473,156720,130457,720788,213727,675084,2711.86,3534.55,1.54643e+06,17372.2,7648.82,3988.08,2376.84,25.753
1.80531e+06,1.59085e+06,680885,222051,148720,130761,682407,199788,666860,2781.4,-451.949,1.59064e+06,8746.51,11947.8,3055.35,1004.2,25.8219
1.70301e+06,1.4658e+06,697094,206160,134302,114603,703134,185862,665527,2109.39,3126.86,1.28647e+06,11072.2,4673.85,3260.74,2059.94,25.8356
1.38034e+06,1.1209e+06,738876,237398,129209,103614,748215,212221,671182,1247.73,4665.5,3.01927e+06,39191.2,14668.9,5200.78,2526.94,25.9028
1.80475e+06,1.53447e+06,705681,240083,183000,159980,686338,218472,659350,1775.16,2544.18,1.71985e+06,23900.8,16039,3376.82,1982.14,25.9038
1.60743e+06,1.39385e+06,691940,361986,448958,378786,711154,277269,783325,1837.85,899.493,1.34286e+06,10568.2,15394.6,2052.3,2519.51,25.9344
1.6771e+06,1.40484e+06,716281,188209,145144,127791,681474,175530,643340,2223.86,-2661.54,1.42488e+06,7004.43,5728.24,2011.06,1253.26,25.9407
1.69524e+06,1.45174e+06,700638,211556,160546,147184,654472,198334,639998,1610.55,-2305.95,1.48237e+06,10269.8,6222.81,643.046,715.979,25.9914
1.86371e+06,1.60972e+06,694671,236381,170091,144988,703884,209233,677850,3280.79,1274.73,1.67958e+06,16318.1,10387.5,4209.71,2012.12,26.0132
1.55935e+06,1.28606e+06,727501,263827,201826,171499,706100,240828,657301,2540.01,26.6807,1.31494e+06,7812.86,7276.61,2890.55,1847.38,26.0388
1.68656e+06,1.37878e+06,733937,280746,205008,172212,714264,254619,661568,2225.75,1744.67,1.53164e+06,19185.8,11060.6,2865.68,1696.21,26.0542
1.58182e+06,1.36897e+06,693291,383066,354826,323512,658076,337807,680387,2765.86,1965.87,1.63978e+06,10293.1,11301.3,3251.98,1290.24,26.1029
1.62186e+06,1.4259e+06,682456,208593,127542,115683,661510,192938,648682,2564.95,-579.039,1.34213e+06,8710.09,9715.68,3339.79,1548.58,26.1106
1.34972e+06,1.09499e+06,739580,354912,180388,148623,728237,320105,665242,1939.8,3033.01,1.90086e+06,14776.2,15883.9,3651.68,2349.6,26.1642
1.47743e+06,1.21295e+06,730828,282040,175196,148799,706441,255751,661675,1399.22,3540.51,1.80933e+06,14881.4,13303.3,4306.56,2272.49,26.2192
1.78305e+06,1.46223e+06,731643,255839,182243,142333,768240,219382,699709,2540.92,2599.94,1.68276e+06,18907.9,10748.7,3023.19,2287.94,26.264
1.6491e+06,1.32879e+06,744632,380746,330796,292897,677637,342069,667841,3706.52,1331.01,1.55371e+06,22601.7,16183.1,3607.82,2537.36,26.3296
1.62018e+06,1.35631e+06,716730,248571,195896,177020,663978,239453,622848,972.119,2508.98,1.21624e+06,9923.08,7889.73,2460.84,1488.59,26.3495
1.63607e+06,1.32512e+06,740795,255076,159918,132821,722407,235329,650347,1920.17,2774.34,1.54475e+06,14130.8,14670.5,3051.46,2165.15,26.3601
1.71201e+06,1.40098e+06,733209,273817,179738,152068,709174,251663,652818,3212.49,1694.01,1.2306e+06,10095.3,9958.46,2455.66,1923.13,26.3688
1.69637e+06,1.48978e+06,683202,225842,132661,114452,695457,204899,661327,2462.68,905.89,1.27825e+06,10699.2,9820.83,3198.91,3295.45,26.4227
1.63457e+06,1.33994e+06,731929,312226,303748,286678,635726,308286,607667,2127.16,-1327.44,1.25488e+06,11225.3,8298.58,2754.62,1552.73,26.4574
1.65148e+06,1.35962e+06,728799,267036,205872,169963,726765,238079,672977,2512.6,1403.57,1.95661e+06,16272.1,16312.5,3114.93,1949.36,26.4825
1.77367e+06,1.55315e+06,685190,215191,125740,106541,708123,193884,665936,1582.65,2512.9,1.55513e+06,10143.6,8812.7,2473.68,1572.53,26.4992
1.65819e+06,1.44899e+06,686625,216101,150309,134527,670389,198912,651850,1633.24,1232,1.20206e+06,10561.4,11249.2,2163.45,1850.21,26.5095
1.55032e+06,1.34416e+06,692024,242811,145525,123854,704984,223342,652302,3408.36,2896.24,1.76141e+06,8398.42,5942.02,3168.85,1797.73,26.5485
1.51238e+06,1.25693e+06,721936,233602,111930,94023,714272,211673,662158,2197.84,1822.03,1.5601e+06,8577.79,8108.07,2965.13,2507.58,26.5932
1.52818e+06,1.27094e+06,721438,312316,210092,184274,684064,287684,651374,2548.51,3833.99,1.61084e+06,14587.6,10308.5,2725.79,2525.39,26.6403
1.78e+06,1.53966e+06,693657,258382,167571,143762,699366,234833,660168,2234.89,1305.33,1.64834e+06,20235.1,16404.8,2645.34,1970.62,26.7575
1.80241e+06,1.50161e+06,720189,324965,256664,227971,675517,297317,655795,2792.68,1600.19,1.39007e+06,14084.5,15269.1,2849.76,2733.59,26.7921
1.47874e+06,1.20154e+06,738419,413518,346435,288274,721053,352071,704717,2624.5,-2501.29,1.49426e+06,24867.3,6338.09,3088.47,1378.82,26.8
1.68377e+06,1.43201e+06,705484,225682,150028,136336,660255,211117,641395,2121.17,3797.21,1.98337e+06,13618.3,7021.89,2576.65,1462.24,26.8294
1.45173e+06,1.08399e+06,803548,419328,298033,230391,776158,350583,717653,2970.93,-2911.13,1.93757e+06,26091.6,13295.4,3553.94,5099.46,26.8636
1.42398e+06,1.19255e+06,716440,343347,293540,265902,662364,326854,630277,1230.51,1929.22,1.33694e+06,14545.6,6775.71,2433.69,1923.4,26.8649
1.7982e+06,1.57898e+06,683298,231138,139810,123020,681889,205692,674227,1850.89,736.38,1.41304e+06,16916.3,13256.1,3895.94,2211.48,26.9116
1.59635e+06,1.37967e+06,694230,260919,156088,134537,696113,236355,662358,2199.59,3536.65,1.52052e+06,13587.5,5493.02,2116.75,2182.83,26.9779
1.66592e+06,1.33202e+06,750403,312708,201899,158617,763722,258370,726186,2979.28,2365.37,1.56881e+06,23044.1,16349.3,4095.07,2647.97,26.98
1.66257e+06,1.4475e+06,689148,252821,149662,127313,705328,228319,664388,853.492,3406.52,1.56826e+06,9784.52,8411.25,2519.88,1255.91,26.9874
2.20157e+06,1.73261e+06,762400,436711,285516,157599,1.087e+06,258935,1.01194e+06,3962.81,-2550.75,1.4406e+06,13153.3,18169.7,3270.15,1409.36,26.9876
1.40444e+06,1.14963e+06,732987,262925,144450,116572,743487,230802,683508,1426.89,2560.61,1.49478e+06,18401.6,7203.84,3646.31,2639.95,27.0244
1.76622e+06,1.49106e+06,710724,263372,213102,190722,670407,242568,651459,2647.27,2167.06,1.74145e+06,11714.8,7598.14,3065.24,1837.6,27.08
1.76842e+06,1.57409e+06,674075,232277,136127,109999,742516,198655,701550,2632.28,2253.33,1.73417e+06,14808.6,5055.59,3722.45,2462.6,27.1818
1.4201e+06,1.11524e+06,764010,251697,148805,115836,770772,223260,676422,3692.63,-255.106,1.624e+06,8597.71,11095.8,1544.23,1491.53,27.1945
1.58064e+06,1.39364e+06,680505,251227,163026,147031,665271,228576,659458,2496.28,1345.17,1.88463e+06,10085.8,7225.5,2932.72,2216.12,27.2149
1.73521e+06,1.41092e+06,737907,240240,176720,144286,734875,216893,664585,2832.39,-1268.33,1.28472e+06,10725.2,9413.28,2808.38,1897.19,27.2194
1.61412e+06,1.36259e+06,710757,220312,114231,92713,739253,201477,656089,1034.94,3607.16,2.22984e+06,17353,-351.195,1696.51,1950.45,27.2737
1.68906e+06,1.48837e+06,680905,197504,130621,122432,640132,193040,613875,1539.2,895.553,1.3433e+06,24326,-855.618,1312.63,1702.17,27.2807
1.1975e+06,995613,721666,253661,116808,98811,709281,230471,660371,788.752,3084.19,1.64203e+06,13852.5,9478.64,2223.9,1555.81,27.3017
1.54768e+06,1.25634e+06,739138,370336,220050,161786,816079,303262,732705,1794.62,3693.48,1.82291e+06,12701.2,15084.6,4532.85,2242.63,27.3218
1.25118e+06,1.02802e+06,730252,183052,91812,77763,708398,158935,691046,3787.54,1543.72,1.19804e+06,11889.4,15241.1,2385.98,1694.89,27.3311
1.73122e+06,1.50068e+06,692173,249808,167861,158830,634117,237179,631948,990.023,1184.22,1.20138e+06,11376.6,5018.75,3190.85,2030.91,27.3497
1.87473e+06,1.58544e+06,709479,335838,188753,160521,705525,308486,653199,1031.72,2397.22,2.88649e+06,22241.7,7872.25,4989.23,1608.73,27.3507
1.75675e+06,1.45011e+06,726876,312714,228626,190588,719749,279442,671439,3288.54,-562.497,2.45107e+06,17871.5,12111.6,1831.75,1169.81,27.358
1.8714e+06,1.50781e+06,744685,315198,186701,146852,762813,267131,707962,3309.42,3000.74,1.79182e+06,14043.4,8313.36,4352.06,2693.66,27.4405
1.80741e+06,1.60603e+06,675234,246602,138615,128058,649464,230184,642795,3558.93,1845.63,2.18587e+06,20131.6,2204.32,1312.25,1433.69,27.4518
2.14704e+06,1.75619e+06,733533,246537,175331,146066,720211,220045,672236,1286.89,3992.53,1.58471e+06,17836.9,8412.44,2937.75,2765.23,27.6268
1.68928e+06,1.48374e+06,683116,224102,138690,118386,702903,201269,668068,2992.47,3145.66,2.25543e+06,10141.6,9736.17,2023.86,2106.82,27.6827
1.54405e+06,1.24352e+06,745008,362961,185344,146205,760619,318570,683606,1680.91,2672.51,1.61546e+06,13793.5,7161.21,2630.3,1732.55,27.6844
1.525e+06,1.27334e+06,718584,238970,137963,116273,711925,214784,667562,3136.16,885.376,1.42787e+06,13760.4,10498.7,3913.09,1728.19,27.7356
1.59431e+06,1.35953e+06,703617,268604,183350,158002,696258,239287,673510,1306.05,3084.07,1.40013e+06,14681,5957.52,2894.97,2051.92,27.7714
1.71799e+06,1.5019e+06,686325,242188,148117,130766,679613,220947,657680,1865.6,2445.33,1.44788e+06,11311.3,14453.4,3056.29,2234.35,27.7743
1.54653e+06,1.27151e+06,729778,230523,128026,109481,701634,214598,644525,2569.86,3329.8,1.40227e+06,13289.1,9467.4,2728.3,2053.79,27.8415
1.45426e+06,1.20873e+06,721878,338963,233358,204201,685672,310184,655668,2262.87,3316.57,1.76699e+06,15110.2,12143.3,3435.96,2391.42,27.9272
1.95548e+06,1.52326e+06,770246,237765,163592,123547,794479,199824,713923,2716.66,4818.16,1.97101e+06,23040.6,3903.64,3628.28,2272.64,27.9475
1.86318e+06,1.6325e+06,684785,226419,146166,126141,695251,206182,658891,3175.15,1834.3,2.1766e+06,11221.1,6483.07,2721.29,2151.05,27.9835
1.68566e+06,1.38791e+06,728715,246898,165565,139214,713571,225968,655574,2675.52,1728.96,1.61069e+06,12075.6,7039.69,3115.65,2312.83,28.0181
1.76858e+06,1.5319e+06,692698,354136,289767,212152,819508,268779,790544,1717.7,4644.54,1.96802e+06,9263.95,7744.3,2903.54,2038.49,28.0203
1.37988e+06,1.16327e+06,711727,220220,142761,126392,677707,195090,677288,2631.89,656.247,2.32569e+06,8490.69,9668.27,2007.35,1176.01,28.0332
1.56392e+06,1.33357e+06,703635,335833,233867,212621,659954,302940,665147,2736.69,196.017,1.71822e+06,20057.5,10748.6,1852.26,1769.85,28.0953
1.70405e+06,1.46642e+06,697228,210251,233892,212751,659621,190674,661604,2954.34,-689.259,1.59291e+06,12863.8,12743.1,3129.08,1292.32,28.1473
1.60989e+06,1.41349e+06,683368,219266,119044,97962,729121,195136,674194,2690.51,1906.65,1.50882e+06,19485.5,8798.3,3376,1681.27,28.1624
1.75674e+06,1.48924e+06,707774,214236,147521,128915,686599,199789,643388,2269.15,1598.07,1.09411e+06,10499,9201.18,2456.03,1025.9,28.1889
1.86081e+06,1.62598e+06,686652,193572,145357,127513,683965,177472,654430,1615.24,1434.06,1.05204e+06,14278.6,4830.91,1865.08,2254.95,28.2104
1.82655e+06,1.46476e+06,748199,303013,214475,169245,760347,261855,694307,4138.16,-1888.81,2.13989e+06,13901.3,9426.38,2938.93,1726.07,28.2142
1.42679e+06,1.12859e+06,758534,311589,193116,162899,711299,284236,657739,2882.37,2655.81,1.7668e+06,18991.3,11709.2,4358,1614.99,28.2213
1.33381e+06,1.05484e+06,758683,280090,187371,150736,745826,254473,660400,1112.91,786.765,1.23861e+06,9152.53,9310.49,2408.88,1741.22,28.2214
1.94072e+06,1.60360e+06,726134,288888,216028,186975,693230,258322,670994,3351.06,-342.194,1.39227e+06,11443.7,5742.32,2882.93,1071.49,28.251
1.53873e+06,1.28e+06,721280,305867,220946,175276,756335,270473,678515,1736.2,2700.54,1.14846e+06,10855.2,12153.3,2629.04,1484.12,28.2603
1.97992e+06,1.58136e+06,751221,340026,229867,183363,752171,291143,700741,2625.06,851.385,1.49308e+06,16087.2,9339.6,2736.99,2683.55,28.2787
1.76664e+06,1.53927e+06,688628,359127,357680,303942,706081,298333,722266,1866.64,1703.95,1.71299e+06,13007.6,10549.1,3087.45,1484.39,28.2982
1.86353e+06,1.61669e+06,691608,248552,152331,135423,674914,224982,662859,2590.08,1279.63,1.77466e+06,18060.3,7937.27,2782.24,1863.67,28.3702
1.9146e+06,1.55069e+06,740805,308312,186420,144574,773664,266262,694756,2077.66,3465.05,1.60203e+06,8208.6,6837.3,2051.35,1785.06,28.4309
1.67221e+06,1.48975e+06,673486,246265,173220,163116,637165,231215,639054,1842.83,-226.337,1.48298e+06,8835.56,8320.19,1021.48,1610.9,28.4563
1.51668e+06,1.27287e+06,714925,259449,190439,163731,697871,234379,664178,1560.86,3117.5,1.42309e+06,8319.47,7676.73,2996.67,2085.73,28.4627
1.2413e+06,1.00729e+06,739396,244259,118426,90363,786334,203246,721075,1046.9,2395.26,1.33947e+06,15017.1,12332.2,3223.78,2087.63,28.5204
1.86615e+06,1.51399e+06,739564,244891,190885,157746,726049,216073,680024,3727.07,-3134.01,1.5415e+06,13601.4,14117.3,2970.36,697.602,28.5499
1.62515e+06,1.44566e+06,674497,191510,110250,96270,687128,176026,652780,532.87,308.823,1.33235e+06,5802.96,10945.1,1513.47,1978.51,28.5849
1.65707e+06,1.41614e+06,702078,275269,193573,171989,675297,254679,648507,1255.64,2308.01,1.80966e+06,10101.7,6960.87,2050.04,1186.46,28.6015
1.73063e+06,1.51956e+06,683344,234197,150894,126480,715814,209940,669326,2412.63,2724.83,1.60131e+06,13379.1,9082.19,4329.05,1543.84,28.6461
1.63698e+06,1.43482e+06,684540,257737,128846,116520,663470,239675,645215,2044.31,803.422,1.34168e+06,12890.1,8261.69,2680.72,2021.23,28.6679
1.68641e+06,1.50325e+06,673106,182758,116556,104799,667311,167080,656301,2182.74,841.035,1.32493e+06,9915.27,4755.34,2674.9,919.868,28.8083
1.5819e+06,1.29897e+06,730688,303997,186801,147744,758615,261024,698779,2617.44,3869.82,1.66237e+06,23384.9,11117.9,4482.63,2192.62,28.8325
1.70959e+06,1.33451e+06,768635,445943,262338,217884,722416,401161,666979,1994.95,1573.18,1.5269e+06,14974.4,16274.3,3905.75,1579.9,28.8687
1.83816e+06,1.49077e+06,739819,217469,179366,147386,730188,195662,666870,3493.21,-2214.57,1.51269e+06,7697.43,8911.04,2857.7,1142.31,28.8711
1.39176e+06,1.1225e+06,743926,360448,243262,194497,750433,322336,670941,666.097,3324.94,1.53157e+06,13119.7,12013.4,2773.66,2547.79,28.9112
1.57008e+06,1.30658e+06,721004,251154,175089,145880,720134,227381,662731,1650.57,4212.84,1.91154e+06,10661.2,6460.43,2846.61,2317.06,28.9158
1.53725e+06,1.36173e+06,677337,229792,127559,109222,700730,210213,655883,989.69,1508.62,1.18832e+06,9606.18,9730.81,2811.1,1795.2,28.9165
1.96026e+06,1.55744e+06,755188,280947,202961,170384,714719,257786,653908,3288.88,-1806.68,1.14875e+06,14001.5,6708.46,3302.28,1635.48,28.9239
1.74422e+06,1.51141e+06,692420,189847,157196,138927,678898,173666,655905,3047.23,-2568.7,1.29353e+06,12729.9,8057.85,1813.32,1307.77,28.9617
1.64603e+06,1.41183e+06,699531,245466,178275,155032,689956,217788,676253,2835.76,610.442,1.52023e+06,6304.36,10103.9,1027.21,1165.1,28.973
1.77097e+06,1.45188e+06,731862,246461,172015,148550,694778,226895,651741,2899.06,-1240.79,1.79566e+06,12100.8,12847.2,3424.3,1615.14,28.9798
1.6492e+06,1.43206e+06,690978,299708,165606,123129,806990,242080,742831,2698.46,1676.55,1.75884e+06,17471.1,9710.6,2441.55,1452.05,29.001
1.68535e+06,1.51097e+06,669247,177601,98724.8,88930,666084,168887,630959,1883.83,2156.5,1.44261e+06,9761.87,2241.48,940.124,960.448,29.076
