FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.75E+06,1.58E+06,664214,157953,79958.2,74528,643717,148790,636951,839.812,1.34E+06,15014.8,3943.21,1585.96,3167.54,1014.78,37.1061
1.52E+06,1.24E+06,736939,279685,206516,150703,822211,230980,726518,3305.06,1.50E+06,17422.9,7691.94,3110.96,3443.64,1884.59,37.1335
2.06E+06,1.66E+06,745579,172670,129390,108813,713461,153563,674653,-2359.79,1.12E+06,13010.3,6531.3,2902.18,1874.52,908.796,37.1437
1.60E+06,1.33E+06,719217,213962,159647,137033,699017,198529,646641,-3096.3,1.31E+06,12945.2,9847.78,1530.2,1679.25,796.295,37.1562
1.59E+06,1.36E+06,700990,227617,140421,127612,660226,203974,669546,466.005,1.46E+06,14767.4,12080.3,2458.76,3223.14,1573.81,37.1585
1.52E+06,1.30E+06,704819,255238,145569,117560,742950,222789,687389,2264.03,1.53E+06,16120,13946.1,2086.22,2482.87,1877.47,37.1667
1.69E+06,1.31E+06,772685,374700,309212,206503,898425,297142,756607,1764.82,1.71E+06,14431.5,15806.4,4284.25,3251.47,1503.06,37.1763
1.50E+06,1.30E+06,695547,265937,146176,134907,650119,250915,635921,1272.61,1.59E+06,11394.3,13056.3,1829.44,3204.8,1877.31,37.2101
1.51E+06,1.30E+06,696139,245704,133890,114801,699765,223031,660995,3983.32,2.00E+06,8103.1,14107,1406.95,2469.04,1273.7,37.236
1.80E+06,1.47E+06,735910,270942,208249,176705,707106,240762,675212,-1046.09,1.58E+06,8978.29,13968.9,2951.09,2694.43,928.894,37.2814
1.75E+06,1.56E+06,673956,217124,128929,118916,650520,205725,633245,1842.99,2.12E+06,33364.6,1822.09,2060.84,4287,1834.73,37.3096
1.42E+06,1.11E+06,767042,336497,219186,169706,774937,291136,693483,3151.17,2.16E+06,13035.7,14585.9,2186.48,3192.66,2522.63,37.3327
1.88E+06,1.56E+06,724992,285862,193556,160033,725686,255020,672565,3159.68,1.83E+06,39747.4,17004.2,3976.57,4751.87,2582.73,37.3527
1.59E+06,1.26E+06,755351,265598,140399,112232,750582,233323,682995,3309.38,1.85E+06,11219,4382.69,4816.29,3591.1,2076.29,37.3935
1.73E+06,1.47E+06,708669,238579,178969,162421,661130,217381,658509,-1517.34,1.76E+06,12763.7,4667.78,2155.19,3705.12,797.043,37.4195
1.45E+06,1.17E+06,745949,272441,125320,104246,721296,246234,663859,2869.4,2.05E+06,19766.9,11474.6,1744.15,3579.11,1726.63,37.4296
1.73E+06,1.38E+06,753405,288539,205826,170105,725998,261430,662216,-3044.05,1.91E+06,11628.6,12164.8,4046.88,2341.11,704.764,37.4643
1.23E+06,1.03E+06,718697,247788,119783,100175,717445,228329,651135,1987.44,1.20E+06,7005.67,10717.4,1178.09,1685.61,1200.32,37.4798
1.51E+06,1.19E+06,760334,446264,315192,303041,624057,422873,633189,3611.25,1.45E+06,7490.66,13269.8,824.748,3807.35,2495.08,37.4851
1.68E+06,1.49E+06,675500,204870,121527,105613,690407,188183,653205,2991.71,1.80E+06,18953.2,1911.64,1771.86,1930.75,2277.57,37.5105
1.72E+06,1.50E+06,687412,236625,141073,119778,706671,210143,675611,3464.95,1.67E+06,10496.5,5330.19,2344.27,3728.28,2159,37.531
1.97E+06,1.69E+06,700916,269182,147097,120515,732343,236533,682820,3519.68,2.01E+06,15567.5,21913.8,4161.7,4388.27,2251.11,37.6004
1.84E+06,1.50E+06,735844,249443,177835,143537,743370,224920,665418,-2648.77,1.63E+06,9560.11,3471.04,3264.22,3076.42,513.428,37.6114
1.71E+06,1.44E+06,713782,245027,153688,139121,662823,237136,619967,2207,1.30E+06,9761.93,14453,889.385,2996.69,1291.26,37.6602
1.54E+06,1.24E+06,744112,318263,192176,152869,754278,277879,687197,2740.08,1.93E+06,14551.8,13710.5,3504.09,4146.69,1656.89,37.6691
1.73E+06,1.45E+06,714737,247650,139276,119764,697752,232679,638606,3273.13,1.71E+06,7696.13,1371.87,2216.36,2650.18,1406.99,37.6743
1.73E+06,1.42E+06,728032,215063,149678,125059,718113,194307,664091,2334.27,1.39E+06,9497.65,10844.7,2019.11,3182.8,2383.47,37.6869
1.69E+06,1.54E+06,661618,173400,90851.8,81058,672495,159496,652306,1079.28,1.35E+06,7473.53,11392.7,964.194,1478.33,1510.78,37.737
1.38E+06,1.17E+06,706978,231786,102541,84369,729230,210671,660136,2232.74,1.71E+06,12016.3,10942.2,553.678,3734.86,2095.79,37.7386
1.46E+06,1.23E+06,715096,273800,138072,123252,672147,255952,641840,3122.57,1.46E+06,6354.29,12931.5,1568.39,2823.76,1718.02,37.7442
1.71E+06,1.56E+06,659467,187834,106076,97753,651089,174182,647026,1261.93,1.31E+06,11919.4,7818.05,1207.07,1664.87,1701.63,37.7569
1.70E+06,1.51E+06,673674,198400,102450,91294,673320,183644,648210,2846.13,1.46E+06,12443.4,7298.08,2125.64,2922.44,881.707,37.7789
1.26E+06,1.05E+06,719944,230033,99149.3,83875,709265,213398,646772,2019.76,1.37E+06,7467.77,7293.44,1242.03,2274.79,1052.28,37.7791
1.74E+06,1.53E+06,681334,371991,209379,181719,691329,325461,685779,4131.36,2.06E+06,10961.6,6820.37,1993.22,4043.7,512.499,37.7808
1.73E+06,1.41E+06,735488,245057,144496,115579,750117,227082,647493,845.64,1.42E+06,17564.5,7804.02,2139.45,2509.06,1596.72,37.7918
1.86E+06,1.60E+06,696807,200485,154179,140101,660292,186530,644889,1800.72,1.51E+06,13634.3,9217.87,2066.93,3726.86,1598.72,37.8232
1.80E+06,1.46E+06,738061,296726,248064,221584,671701,270768,657521,-1325.8,1.31E+06,16336.8,3997.91,3825.78,2537.75,1539.14,37.8378
1.67E+06,1.38E+06,723961,270804,186833,160052,700398,245317,662336,2682.52,1.79E+06,14485,10588,1334.37,2208.6,1957.14,37.8445
1.35E+06,1.11E+06,727466,231099,109734,94133,699437,213312,650030,2210.89,1.59E+06,5340.48,12697.1,507.967,2706.68,1933.7,37.8672
1.74E+06,1.53E+06,684556,229205,196526,185508,635636,213948,642787,1638.37,1.45E+06,12714.6,9347.64,1213.07,2085.08,1261.91,37.9427
1.72E+06,1.46E+06,707760,275996,248698,229146,651197,256590,645378,-1920.18,1.61E+06,16337.3,13218.1,2727.82,3027.12,987.371,38.1094
1.75E+06,1.55E+06,677633,254225,134651,123319,655136,239320,637369,1632.45,1.89E+06,10543.2,8342.39,1260.09,2786.84,1575.08,38.1097
1.78E+06,1.50E+06,712471,322067,203554,172815,706722,287408,672354,2908.74,2.50E+06,16575,10602.9,2201.68,3832.39,1585.51,38.1158
1.58E+06,1.33E+06,714137,300220,193656,165396,702517,272250,661642,2412.65,1.31E+06,38320,10765.1,3555.08,5490.62,1388.82,38.1214
1.71E+06,1.41E+06,728956,325382,189366,145915,778672,272889,715416,3613.82,1.92E+06,13822.9,12591.8,2510.49,3201.75,2307.08,38.1683
1.54E+06,1.34E+06,690321,201130,114814,104038,662148,189442,637018,3166.32,1.76E+06,5447.91,6660.75,2175.11,1347.26,2241.21,38.2154
1.91E+06,1.58E+06,723859,280734,203886,169932,719887,251302,670270,2893.41,2.27E+06,14391.3,3414.97,3798.34,3090.06,1780.06,38.2376
1.40E+06,1.13E+06,742061,312459,139958,113718,738446,283896,660366,3291.55,1.64E+06,12394.8,8034.59,1826.22,4271.95,1553,38.2393
1.32E+06,1.06E+06,749464,372135,316682,269896,704008,334687,667133,528.444,1.21E+06,17441.5,11698.1,2477.2,3536.62,1826.61,38.2424
1.58E+06,1.33E+06,716912,306366,261184,212725,736680,262672,699807,-139.982,1.32E+06,13404.2,13947.7,2564.32,2584.62,1625.16,38.2521
1.69E+06,1.32E+06,767149,322979,217304,173640,750876,286419,676587,3063.23,1.57E+06,18034.5,7186.96,2838.17,5069.3,2478.95,38.3025
1.78E+06,1.46E+06,731595,233744,143073,120637,711590,215008,652286,-2257.14,1.77E+06,9543.6,8613.38,4086.88,1855.97,954.405,38.3228
1.77E+06,1.52E+06,697310,216320,118688,100373,709479,197828,656085,945.43,1.50E+06,12226.9,10727.5,3573.64,3232.46,2190.34,38.362
1.36E+06,1.11E+06,736917,268055,174390,134975,775212,235673,682442,1149.85,1.74E+06,22589.8,18645.7,1634.98,4112.41,1417.92,38.4162
1.76E+06,1.46E+06,725019,268536,194904,158881,736036,234762,686319,-415.923,1.45E+06,24190.8,6358.29,3070.96,3984.13,1175.68,38.4176
1.77E+06,1.54E+06,689417,231561,139497,125337,667785,216425,641963,2482.14,1.43E+06,8871.13,10069.6,1382.81,2480.58,1764.51,38.4612
1.78E+06,1.55E+06,690899,217450,128380,106093,726044,192055,679335,1698.73,1.46E+06,18721.7,13470.7,2090.04,2736.29,1768.49,38.5439
1.33E+06,1.11E+06,723293,246949,140983,129901,651188,245135,604440,2616.34,1.39E+06,5623.88,8550.72,1042.04,2162.84,1426.02,38.5897
1.64E+06,1.41E+06,699328,267077,144197,123492,700597,242986,659488,1408.37,1.48E+06,12245,12775.3,1970.87,2430.41,1570.11,38.5949
1.56E+06,1.39E+06,670547,203196,133444,119967,667404,183655,663842,656.788,1.40E+06,9347.26,5980.69,1030.1,1155.6,1098.75,38.6177
1.62E+06,1.33E+06,733024,269233,170772,142950,716775,245412,658239,2877.64,1.69E+06,13601,6234.48,1622.94,3680.2,1307.28,38.6237
1.70E+06,1.46E+06,697978,238059,233955,207614,676124,214887,664701,1604.67,1.54E+06,12198.9,4050.55,2738.29,2454.18,1288.84,38.6265
1.05E+06,910518,692195,287985,229776,190036,725470,256551,673515,3871.7,12182.9,1101.82,768.852,-128.797,21.6585,399.031,38.6431
1.82E+06,1.49E+06,736021,279473,201941,170895,708999,255105,657312,2949.91,1.98E+06,12536.2,11301.9,2341.32,2648.79,2135.71,38.7384
1.40E+06,1.15E+06,732499,221468,110158,94510,699342,206065,644850,2066.46,1.81E+06,6241.82,9104.84,1993.05,1771.25,2046.99,38.8089
1.83E+06,1.64E+06,670150,245310,151380,133512,680300,226099,650979,2432.3,1.85E+06,10314.1,3884.5,1992.91,1007.84,2294.15,38.8193
1.61E+06,1.41E+06,684598,237333,134637,120024,673050,218019,653153,2280.39,1.50E+06,11327.5,14748.4,896.488,3190.95,1971.02,38.872
1.60E+06,1.31E+06,734593,271752,170661,141817,722033,249783,652772,2458.93,1.54E+06,14701.2,12884,804.808,3236.88,2550.74,38.8906
1.85E+06,1.50E+06,739911,333553,215582,177774,727604,285874,700070,1220.68,2.04E+06,13531.6,13335.7,1974.78,3808.61,2014.16,38.9381
1.40E+06,1.11E+06,756822,249025,111873,89607,749093,219306,681307,4016.42,1.70E+06,5680.69,7446.66,1755.27,3074.58,2321.05,38.9624
1.24E+06,1.02E+06,732231,232400,101694,83772,728361,213532,653017,3561.25,1.75E+06,11771,7253.22,1724.74,3118.2,1735.58,38.9752
1.61E+06,1.26E+06,767206,299802,142593,109379,782198,261464,687977,2754.93,1.62E+06,7724.19,7897.75,1918.48,3195.75,1186.32,39.0024
1.58E+06,1.37E+06,692777,191933,121435,106295,685460,177092,650282,3326.9,1.24E+06,11588.5,9811.17,1754.96,2265.36,1853.79,39.0518
1.79E+06,1.56E+06,687834,235535,116208,101487,687032,213913,660647,2539.95,2.35E+06,11306.2,8894.99,2366.11,2226.02,1676.88,39.0632
1.67E+06,1.42E+06,707364,243628,171691,130954,786646,199108,734157,838.78,1.16E+06,17286.3,14982.8,2096.67,2490.53,2355.64,39.0749
1.08E+06,853958,761956,270722,212208,177908,715679,235604,689432,1010.89,1.59E+06,14192.2,13310.2,1872.46,3723.45,2439.46,39.1001
1.64E+06,1.44E+06,684014,222069,133961,120135,669053,208156,640103,884.376,1.32E+06,20183,11870.5,900.84,3393.62,1631.05,39.1356
1.61E+06,1.30E+06,743683,292068,260958,224081,698743,265831,659220,-289.131,1.68E+06,9537.92,5154.87,2163.72,3317.97,2306.84,39.1843
1.76E+06,1.50E+06,704676,214231,161740,144379,672148,194722,660114,-1536.98,1.35E+06,21493.9,7555.76,3429.69,2441.89,1653.1,39.1882
1.70E+06,1.35E+06,757013,329970,268832,178519,903540,233428,848149,924.22,1.43E+06,13813.9,26512.5,3609.72,4161.95,2076.25,39.2077
1.31E+06,1.05E+06,743400,369815,312739,276354,678996,330037,672315,1354.13,1.75E+06,39875.6,8319.47,4469.01,3565.23,1620.59,39.253
1.75E+06,1.42E+06,736634,237566,163645,133557,735169,215168,662457,-1787.29,1.52E+06,8213.93,11190.6,2112.52,2201.82,965.727,39.2724
1.76E+06,1.48E+06,710778,236614,190426,171494,666237,216539,655626,880.348,1.41E+06,9199.99,8558.04,2412.29,2971.48,767.019,39.2799
1.73E+06,1.57E+06,660982,150543,93698.8,90022,624506,143925,627591,480.267,1.24E+06,8012.9,-366.731,1107.4,2903.55,1024.37,39.2815
1.72E+06,1.38E+06,745736,416016,370300,258528,859403,256599,972762,1245.44,1.86E+06,29065.5,8876.9,4646.65,4505.12,2428.9,39.3219
1.20E+06,911984,787213,204634,153746,127230,725048,179383,684461,1890.05,1.45E+06,13379.4,6083.94,1421.1,4016.04,1778.8,39.3241
1.86E+06,1.49E+06,747414,273508,225524,187437,721919,243608,673642,-2265.85,1.52E+06,19084.9,9900.34,4471.27,4329.89,1178.45,39.3478
1.51E+06,1.30E+06,699962,351035,234497,199165,706441,320760,656630,2395.58,1.68E+06,37684.5,9787.43,2739.78,4750.31,1882.66,39.348
1.64E+06,1.45E+06,678057,244823,143614,127876,673844,221065,664483,1072.85,1.27E+06,9161.17,13791.6,2045.92,3484.85,2211.26,39.4241
1.39E+06,1.16E+06,720250,261957,116140,85403,815940,218403,719651,2201.93,1.79E+06,8970.49,12696.6,1578.73,3433.14,1653.87,39.4374
1.69E+06,1.40E+06,725730,271627,168131,141492,712964,237273,686872,1219.6,1.41E+06,18487.9,11192.6,2530.32,5166.71,1798.51,39.4557
1.74E+06,1.46E+06,715686,254218,187301,157419,713896,221429,688846,3619.76,2.03E+06,15359.1,15389.5,1453.44,3796,2614.65,39.4629
1.29E+06,1.02E+06,754598,326042,165030,137781,718662,301156,649581,3787.32,1.83E+06,8449.81,9383.86,1411.38,3426.51,2254.39,39.4663
1.72E+06,1.54E+06,671422,356323,224433,209736,642044,336872,634644,2720.26,1.68E+06,11111,1736.75,2314.18,2570.78,2438.64,39.5054
1.71E+06,1.49E+06,691422,275490,184362,162149,682193,256651,644041,2197.39,1.45E+06,11952.3,12574.6,1653.58,3073.95,1792.41,39.5209
1.80E+06,1.50E+06,718359,244245,168088,144960,695728,224859,651729,2685.14,1.83E+06,13212.8,3701.36,2055.04,2942.58,2468.31,39.5444
1.45E+06,1.15E+06,755985,328986,242654,224020,649908,298247,661839,3389.95,1.95E+06,10430.2,6264.94,2287.65,3358.02,1943.92,39.5936
1.68E+06,1.41E+06,713608,317168,184824,158211,700928,292076,651546,4966.48,1.92E+06,8970.97,10790.8,1315.85,3239.55,2400.35,39.6021
1.85E+06,1.57E+06,710087,208175,180341,142330,760239,181501,688177,-2662.63,1.35E+06,9256.76,3819.98,4242.42,933.65,588.48,39.7137
1.92E+06,1.64E+06,700168,312594,215173,169394,762152,264613,708795,4488.38,1.97E+06,20892.5,10874.4,1104.52,4467.07,921.905,39.7258
1.72E+06,1.54E+06,673236,175571,124010,117021,635834,170746,616954,1243.21,1.64E+06,7022.84,7538.2,1186.22,662.947,998.266,39.7897
1.41E+06,1.10E+06,768065,273815,164250,128328,767952,237815,690826,2453.38,1.68E+06,15736.9,15424.5,1402.81,3056.63,1819.75,39.797
1.69E+06,1.41E+06,719044,242403,210533,183662,687785,222840,652674,-1282.93,1.41E+06,12621.8,7786.04,2819.29,2577.9,1134.86,39.8022
1.76E+06,1.54E+06,687501,242142,150244,128263,702823,214735,676579,2316.52,1.87E+06,11261.7,12002,1982.63,2260.8,1716.89,39.8076
1.54E+06,1.21E+06,762792,294241,222648,180754,739063,260273,678306,-1230.71,1.27E+06,34048.7,25322.1,4663.66,3130.27,2122.74,39.8194
1.84E+06,1.51E+06,730659,214390,146720,126329,696849,195211,658948,-2754.11,1.19E+06,14998.4,12271.8,3935.35,2964.76,1232.15,39.8298
1.34E+06,1.09E+06,734288,349458,180364,149364,724527,311995,672046,2309.32,2.06E+06,9744.95,15704.6,2804.02,4398.57,1392.65,39.8701
1.44E+06,1.18E+06,731372,254098,127995,101862,753933,223683,681584,2444.24,1.66E+06,7546.93,14242.6,2265.67,2529.49,1810.81,39.9554
1.77E+06,1.52E+06,698750,215018,139515,123510,677751,202710,636430,2339.45,1.64E+06,9816.02,7136.44,1741.17,1959.14,1508.54,39.9604
1.76E+06,1.55E+06,679899,192754,120866,105951,684463,177719,650761,1517.44,2.20E+06,9317.38,8309.05,3144.58,1942.82,1157.13,39.9777
1.73E+06,1.50E+06,690270,241146,137487,120294,685755,221653,652767,1935.04,1.54E+06,10095.7,9320.94,2806.56,3181.72,1856.61,39.9818
1.88E+06,1.53E+06,741072,244080,167111,137661,728359,220250,664916,-2488.58,1.57E+06,13163.7,11406.3,3800.81,3909.08,975.393,40
