"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02514e+06,1.47969e+06,821175,419176,354026,264361,803506,331631,758390,15221.2,-1105.37,616664,30705.3,7155.63,15363.9,3576.58,12.1707
1.99673e+06,1.39459e+06,859061,850455,539101,322642,1.00254e+06,545157,936011,23748.6,1668.06,318647,57709.3,36602.8,26564.2,9730.21,12.1721
2.8515e+06,1.70949e+06,1.00082e+06,1.1731e+06,858185,505656,1.0183e+06,733121,960083,49582.5,1645.63,250440,59774.9,34820.4,40178.1,15713.6,12.1924
2.22491e+06,1.41323e+06,944609,734563,692407,479144,867055,537081,820617,43227,-201.781,526648,57951.4,22574.8,24323.4,9037.19,12.2097
2.14698e+06,1.63683e+06,787001,448352,307831,228419,808596,349348,770037,38354.5,-730.665,347616,39716.5,15928.8,16285.4,5242.22,12.2192
2.03571e+06,1.39613e+06,874868,744722,536247,377876,851465,572874,779985,15293,973.963,345284,45725.9,15303.8,20550.8,7642.09,12.2268
1.55338e+06,927179,1.00523e+06,739017,420759,297000,850018,538206,823867,10683.2,3026.67,1.00162e+06,29651.4,40571.7,17778.8,7338.55,12.2276
2.24952e+06,1.38357e+06,975532,792407,592662,375342,947395,563687,843454,28176,1245.43,270167,69877.4,25799.7,25584.2,8895.57,12.2301
1.60122e+06,1.09932e+06,873930,611298,302443,213987,848024,463752,790894,26163.1,-293.852,699312,36077.9,20891.3,16211.8,2857.7,12.2465
1.57349e+06,1.30622e+06,722767,371281,278727,249690,669776,332431,670120,8548.29,130.33,924504,26513.9,6372.04,2880.47,2866.65,12.3113
1.33922e+06,774122,1.03799e+06,890691,536445,308926,1.04189e+06,569822,937862,26743.8,3042.43,671485,74595.9,16998.5,32823.2,7200.31,12.3414
1.46871e+06,994793,885841,531466,289680,207888,836064,392063,813338,16924.4,2938.44,455912,25284.8,6843,13487.5,2706.4,12.3596
1.73548e+06,1.24207e+06,838350,589848,508530,355444,858413,434471,814574,12817.3,-407,116307,30103.1,14319.5,14954.5,8501.98,12.3979
2.19908e+06,1.57136e+06,839685,554317,351255,248306,848763,420815,790348,29454.2,3859.09,381923,53812,25912.9,16535.1,6525.36,12.4054
2.25884e+06,1.42222e+06,952954,627114,531230,372123,856539,464717,809673,24922.3,1021.8,462936,60674.4,16119.8,19450.6,5172.94,12.4123
2.58627e+06,1.84834e+06,839541,651429,440486,304716,867338,475697,821653,20601.1,1774.85,174789,80731,49442.9,23488.7,7839.36,12.4188
2.19899e+06,1.46287e+06,901922,762448,536235,334977,960487,506535,903134,46300.9,259.984,312639,79519.8,20101.2,24112.4,12725.3,12.432
2.31614e+06,1.36732e+06,1.01636e+06,1.2538e+06,708015,395359,1.07449e+06,766561,981373,85269.8,3077.04,533615,69788.2,38217,40929.7,8980.04,12.4376
2.53092e+06,1.59187e+06,953942,1.06321e+06,801582,457735,1.05072e+06,634502,1.0054e+06,34870.8,2145.32,231745,61640.2,30018.5,38677.2,15874.5,12.4877
1.67156e+06,1.06516e+06,941584,994824,821765,586301,840966,759702,785696,3454.58,2914.84,1.23766e+06,52354.9,16312.2,16572.4,6144.06,12.4902
2.30051e+06,1.40015e+06,985832,1.03862e+06,745009,401467,1.11343e+06,596631,1.04448e+06,21224.8,2038.65,206609,121572,62289.7,41454.6,12162.7,12.5014
2.37445e+06,1.5238e+06,934944,840463,510184,330786,925402,584194,863202,38485.1,2014.73,285564,60722.6,23660.6,30461.4,9882.61,12.5055
1.61275e+06,988464,978945,1.0163e+06,627325,354518,1.06171e+06,681627,894591,21413.6,2230.64,337883,43462.4,24452.5,24518.4,10424.7,12.5061
1.41078e+06,832512,1.01676e+06,736612,447964,270443,993846,505309,874647,28781.3,1974.19,166132,52759,21429.3,29307.6,6127.84,12.5098
1.69393e+06,1.11004e+06,915604,737945,593483,466728,762949,558255,793127,14140.8,1090.87,592964,48595.6,23754.4,33991.8,6520.83,12.5126
1.68219e+06,1.06516e+06,947565,1.182e+06,678510,419434,970608,798770,887864,19452.4,3803.24,1.04602e+06,45045,15311.2,24267.5,9206.95,12.5158
1.74594e+06,1.27646e+06,820680,650308,380023,257167,886637,473762,823589,17672.6,1999.07,268883,48807.7,12159.7,20047.6,7724.85,12.5413
2.37359e+06,1.46018e+06,975328,1.00009e+06,541698,316119,1.02815e+06,648420,925406,36821.6,1878.51,174145,66695.1,51451,35010.7,13405,12.5482
1.37224e+06,764905,1.0764e+06,1.3106e+06,729614,421199,1.03934e+06,849651,925511,30646.6,2336.37,248600,77764.7,28600.7,24720.5,7774.41,12.565
2.34228e+06,1.29422e+06,1.08588e+06,1.24304e+06,945049,528881,1.07213e+06,770161,968399,43801.9,1419.89,1.03487e+06,72215.8,22083,39740.8,10554.1,12.582
2.80975e+06,1.84449e+06,913994,814416,553864,337558,984478,527016,927201,29314.2,1117.64,155113,91573.6,33318.8,39041.2,10539.4,12.5892
2.56136e+06,1.61926e+06,949089,877037,555849,338707,984655,554868,948373,52611.4,2053.22,457472,100038,24458.9,24052.4,13630.8,12.5941
1.0827e+06,658637,986312,1.05523e+06,485418,284942,1.02214e+06,701850,902096,20708.5,2037.03,710404,35079.4,31145.4,21831.5,11980.6,12.6148
1.91509e+06,1.32915e+06,864505,692430,621851,446039,836497,532225,780606,17454.6,962.435,335637,46506.6,17042.4,19397.3,6208.64,12.6151
2.21224e+06,1.42417e+06,932010,694318,594959,418431,853128,506380,822684,42689.4,-100.044,283709,54803.3,26765.8,24967.2,5711.87,12.6194
2.30985e+06,1.4204e+06,975722,995361,610248,370036,989495,663159,900563,36020.2,4011.73,875073,68812.4,28831.6,33546.4,10449.8,12.6236
1.98556e+06,1.27472e+06,934586,662588,378747,249715,910031,462937,858762,32679.7,1071.49,157382,52545,19363.7,28591.2,7580.87,12.6243
1.43078e+06,1.04096e+06,824686,654606,390750,275163,852041,510633,769169,2180.21,2668.33,1.38909e+06,59375.8,9885.41,13155.1,3405.3,12.629
1.23145e+06,813968,907741,744846,579515,422550,822883,579186,771613,3523.92,1438.16,892024,50693.4,21558.3,15339.5,6420.6,12.6466
1.66264e+06,910055,1.09618e+06,1.06536e+06,610784,380284,963676,710999,899042,55902.4,3527.01,680065,77958.1,30560.6,39078,13305.3,12.6524
1.56444e+06,1.00138e+06,937372,892375,645842,394988,981056,577962,926401,27100.6,841.516,558903,54500.5,20016.6,30619.5,10968.7,12.6665
2.07382e+06,1.29272e+06,962542,779425,586784,352927,997574,509851,917239,38084.5,-858.213,287414,70772.9,42313.6,22886.1,13053.8,12.6791
2.33061e+06,1.42966e+06,978110,888547,758308,478017,951817,583604,913511,43445.6,580.353,301062,69858.7,31836.9,33033.4,9614.46,12.7027
1.61094e+06,985466,980820,661222,419406,275953,911908,475872,833697,27512.6,-517.123,142178,41137.6,20061.2,37294.9,5035.28,12.7117
1.60217e+06,1.04761e+06,917611,877867,737199,480139,921232,597438,881631,28710.5,-5.11481,265850,65559.7,24853.4,24121,12155,12.7242
1.82162e+06,1.28420e+06,851086,604565,388720,250081,932625,429143,845264,25587.5,-45.0751,288715,58278.6,26778.2,21301.8,8577.57,12.7589
2.41666e+06,1.54614e+06,937816,1.02373e+06,804927,500587,964780,673272,912316,46853.1,2217.33,576714,77907.3,29259.9,39284.9,9841.24,12.781
2.51087e+06,1.74894e+06,861395,614160,364213,247488,882983,441553,834545,41612.5,446.847,592845,51027,12090.6,24240.7,6410.32,12.8293
1.70896e+06,1.29668e+06,790766,436993,397234,300667,792706,332136,789422,8348.74,-678.909,206689,41536.1,12104.3,9086.53,3424.46,12.8681
2.55504e+06,1.54270e+06,993724,1.19751e+06,718176,391964,1.09935e+06,724191,992150,33747.1,3038.18,263356,85130.5,67598.4,46248.6,19170.1,12.8775
1.80482e+06,1.21852e+06,888690,650200,527862,361878,875205,489016,797765,20496,578.649,261583,44011.3,21807.7,21253.9,6680.8,12.9159
2.90079e+06,1.68222e+06,1.03463e+06,1.06869e+06,854732,480350,1.06764e+06,644648,994675,41659.4,2938.82,297291,114532,49697.9,46236.5,11027.4,12.9237
2.67571e+06,1.60293e+06,1.00156e+06,946597,729647,441887,990724,630766,900426,43630.9,724.598,257883,68233.3,26706,28941.4,12691.8,12.9354
1.93672e+06,1.37228e+06,846791,483500,372948,266089,840955,380969,761479,21648,-609.088,327959,52103.8,15472.3,18617.3,4375.56,12.937
1.72564e+06,1.06024e+06,976558,817188,477005,290938,983726,547972,894777,37492.7,2679.25,281373,55053.7,25772.1,29659.4,8165.88,12.9421
2.58781e+06,1.62894e+06,953186,759098,595557,368884,968690,518985,877595,28363.5,1134.72,239920,62161.6,20116.8,30397.7,10181.6,12.9493
2.13406e+06,1.43053e+06,895076,551832,467083,326675,857886,402991,821605,40956.9,957.546,252050,56693.9,16011.6,21587.5,4035.1,12.9533
2.08322e+06,1.3683e+06,913498,585203,500068,341341,879006,417677,840654,32484.4,-199.125,438013,66735.3,23160.9,23886.9,4834.27,12.9548
2.07939e+06,1.45652e+06,856588,625453,435610,288740,905195,469900,798620,33043.3,943.06,455895,43105.5,12155.9,21908.9,4789.48,12.9795
1.21139e+06,707244,1.0277e+06,901278,635312,339709,1.1221e+06,515318,1.04938e+06,22992.2,1092.72,498381,94124.9,26899.8,43567.9,13040,12.9866
2.55136e+06,1.68875e+06,906477,754352,604422,383272,946204,499870,905458,30996.3,864.836,319414,74752.2,35005.7,31929.7,12582.3,12.9875
2.16922e+06,1.47028e+06,885225,816541,562439,355910,948170,559451,875724,30990,989.346,211029,66459.6,24177.4,28199.7,8773.49,13.0233
1.40605e+06,1.01644e+06,829986,549727,375534,272718,826203,434063,759880,13218,1392.55,542975,33216.3,13933.5,13941.9,3552.06,13.0357
2.16523e+06,1.26042e+06,1.03072e+06,929344,489712,289629,1.0145e+06,601856,926478,33878.7,2967.72,309027,65485.6,45978.3,33373.5,10309.8,13.0387
2.37508e+06,1.42453e+06,1.00036e+06,1.12803e+06,853950,512756,999247,707478,956666,59222,358.583,231314,68465.3,47109.3,20421.5,16324,13.0392
2.01661e+06,1.19115e+06,1.0158e+06,784318,421705,248768,1.0171e+06,512163,918831,30006.8,2073.42,262611,55714.6,33974.4,29162.6,9502.35,13.0544
1.64412e+06,972667,1.01419e+06,781528,490145,312552,940921,536269,874406,40455.5,2316.03,374043,52950.3,22628.7,28496.9,8871.06,13.0567
1.78736e+06,1.12942e+06,949529,678528,379182,237704,957111,484687,839958,33991.1,1237.32,340228,48055.9,24375.4,27632.4,6717.32,13.0648
2.0617e+06,1.17073e+06,1.05662e+06,810057,386728,228817,1.01407e+06,542171,896459,32892.1,-502.205,128502,106732,54421.2,30655.1,11884.7,13.0673
2.24147e+06,1.53832e+06,874256,640116,419242,272303,923770,452671,848451,43013.1,776.029,256066,77876.9,28457.5,20726.9,6880.9,13.0823
2.28042e+06,1.57062e+06,871155,1.11245e+06,764801,497487,922397,752734,886724,47139.4,1682.58,243328,66775.7,23576.1,29541.6,10823.4,13.1021
1.83423e+06,1.37141e+06,802485,520037,384280,260598,884766,392476,795009,15823.3,311.982,269411,43260,11790.3,18249.6,6096.8,13.1079
3.08318e+06,1.77926e+06,1.03971e+06,857638,634292,367878,1.03451e+06,520601,988440,69330,2694.03,538288,123476,50238.4,36429.2,22173.9,13.1144
2.23959e+06,1.70604e+06,787647,473705,354242,255059,833318,370850,766410,36062.4,-463.321,356010,39282.9,14918.5,16977.6,4097,13.1161
2.33215e+06,1.67450e+06,835643,520644,456547,331077,827385,403977,773278,28279.6,-503.221,51372.2,40629.4,10805.3,10127.6,6477.35,13.1209
2.36006e+06,1.46681e+06,965385,768506,617775,365736,1.01348e+06,492848,935590,24926.5,1859.84,308226,70373.5,37156.9,27092.7,8423.95,13.1424
1.29616e+06,778438,999047,1.19852e+06,781211,456123,1.02763e+06,788705,911765,4747.31,1539.94,930656,83313.6,41804.7,26344.4,9946.86,13.1464
1.33571e+06,864049,927522,645980,325591,221180,883239,469113,826215,12179.2,3275.67,942407,41314.8,20422.3,20743.9,4285.99,13.1524
2.34579e+06,1.50104e+06,937663,1.31276e+06,883632,523065,1.0136e+06,819367,961296,45014.8,3145.34,377313,87946.3,29846.5,37364.1,13695.3,13.1679
1.60008e+06,1.02585e+06,935852,1.01828e+06,644362,438955,880767,716938,852194,17042.6,1647.83,362773,39293.8,31719.7,21554.1,10691.6,13.1796
1.60726e+06,937565,1.02858e+06,984542,566408,318931,1.06557e+06,620373,952210,32378.8,3012.62,319795,84812.8,30308.8,44866,13931.8,13.1816
1.86222e+06,1.29163e+06,865055,671753,506214,359497,844870,531505,758321,27717.2,776.907,642925,51499.7,13681.5,22087.4,6294.62,13.2283
1.42431e+06,868640,983820,651366,370531,247196,899362,465088,840313,37101.5,837.872,169705,53121.1,18390.4,15796.3,5934.12,13.2298
1.38128e+06,965908,858021,844454,659484,450815,877722,579754,873944,24826.2,306.662,394534,51933.4,27822,22023.5,8191.02,13.2315
2.2128e+06,1.26108e+06,1.05281e+06,971354,508231,293025,1.04066e+06,631256,923259,60563.4,1734.25,288326,60827.4,35911,32269.4,14276.4,13.2332
2.16451e+06,1.35594e+06,957791,759394,419934,255539,985997,520360,875618,18695.6,1781.31,343632,63428.1,42240.4,27385.9,8670.94,13.239
2.97854e+06,1.75916e+06,1.01589e+06,1.22367e+06,1.05745e+06,635306,998689,773365,949360,57201.7,2965.38,926592,61852.5,27671.2,35952.1,12589.5,13.2516
2.39739e+06,1.45389e+06,989372,1.03097e+06,781637,480866,975287,664919,930309,56787.2,1709.17,514131,80116.7,26914.2,33559.3,18144.8,13.2516
2.01626e+06,1.3947e+06,867398,565109,362766,245856,885313,398001,851921,42070.1,183.098,462081,66802.7,17874.3,16449.7,8451.27,13.2542
1.5181e+06,950111,958690,841669,535075,353517,908146,606420,832758,21528.3,1334.69,435461,67781,14921.4,14122.2,8842.98,13.2797
1.35709e+06,978691,831983,772136,642017,466298,826103,616186,751853,3858.07,-551.089,1.03725e+06,42040.8,15088.4,14675.1,4422.9,13.2847
1.12095e+06,628043,1.0709e+06,610722,501868,308673,975533,400548,914830,15994.4,963.101,781532,38600.5,34754.7,17340.3,5588,13.2983
1.77296e+06,1.24426e+06,854948,615091,377179,255002,887474,460815,800874,17936.2,1646.64,331463,36559.4,36454.5,20320.8,7077.19,13.3051
2.61765e+06,1.72964e+06,908044,882817,565499,343966,986432,568790,931258,58505.6,988.319,262413,94872.8,42456.3,37799.6,11282.9,13.3217
1.94618e+06,1.16927e+06,998659,1.03485e+06,813221,474254,1.02884e+06,620427,1.00078e+06,36671.1,2127.18,161644,94217.1,40976.6,30391.1,14771.3,13.3509
1.36618e+06,834263,982557,767057,374710,239154,940090,542468,848408,19260,1152.74,177342,38721.1,23032,20646.3,7328.77,13.3839
1.23594e+06,905814,818673,485925,269680,202800,797870,404948,719981,14986.2,-384.916,331301,26597.2,8178.69,7186.39,3031.16,13.3886
2.65488e+06,1.51096e+06,1.05425e+06,979986,786736,493359,956791,632530,929587,31309.5,3964.17,161951,99479.2,56593.5,37204.8,21360.9,13.4047
2.08149e+06,1.21369e+06,1.02901e+06,1.28159e+06,751406,402301,1.12066e+06,769182,999701,36378.8,2332.42,333745,64784.7,53733.4,37235.4,11868.4,13.4083
2.06408e+06,1.4079e+06,879641,783780,493557,321068,922340,552824,850665,29699.8,1056.25,274823,61218.3,19521.5,25169,6593.41,13.412
1.10331e+06,825128,802282,671069,515630,347555,890155,497437,809432,-347.334,3796.58,5487.5,1074.85,5638.59,163.899,10963.5,13.444
1.60425e+06,1.00216e+06,960470,799755,408364,246393,994422,548295,875174,32387.7,2380.21,334148,58635,18335.4,30231.6,6738.25,13.4627
1.31154e+06,827672,950768,686104,454906,316620,862055,493914,833470,4325.13,511.196,978230,70128.1,14042.9,12997.9,5709.71,13.4673
1.72257e+06,1.11694e+06,925330,727074,474254,316699,898495,504056,865468,44499.5,866.344,324410,63801.3,13683.8,27409.1,5703.3,13.4698
1.80984e+06,1.11554e+06,973435,955298,552021,345454,958775,658310,870682,30712.4,2914.98,278200,54650.9,20229.5,28488.8,9286.94,13.4738
2.51001e+06,1.56966e+06,959446,911850,752305,481526,937401,615844,888390,23127.3,1960.85,156663,52761.5,20432.5,30070.6,14270.8,13.4759
2.45109e+06,1.56627e+06,938951,936991,677938,409211,994018,621406,904714,32495.9,3964.1,254887,135656,55226.6,28242.8,7809.96,13.4849
1.44011e+06,1.01158e+06,854174,616686,345857,227072,913871,445056,831381,21146.8,523.38,421465,82379.7,21562.4,22358.3,4226.63,13.5075
1.19124e+06,766723,932206,841561,588031,368672,956999,565090,893551,25393.6,1477.28,258436,54097,29558.4,30231.2,10029.8,13.5111
1.47492e+06,955666,926006,975158,580247,368133,945714,686067,852824,21391.3,1218.27,313957,56317.9,18895.5,27463.5,7969.59,13.5308
1.99059e+06,1.23986e+06,963301,754562,427503,278096,922350,530811,852916,36556.8,1120.07,183924,55738.7,31703.8,26675.3,7334.42,13.5427
3.11708e+06,1.78616e+06,1.04708e+06,957769,692447,418564,992603,620118,926697,42209.1,904.862,282037,98520.1,36555.7,36122.5,7628.99,13.5648
1.99926e+06,1.33259e+06,900172,1.02013e+06,744737,446847,999989,669108,914766,33442.6,1057.47,316674,78055.8,20624.2,30241.3,7786.26,13.5655
1.68996e+06,1.37191e+06,739097,288038,213003,169007,756192,247856,697272,3054.87,5042.36,1.59995e+06,41183.7,17976.7,4721.87,2435.61,13.5693
1.98381e+06,1.17059e+06,1.01682e+06,1.23785e+06,767661,438100,1.05135e+06,774022,959546,29488.2,2589.76,649575,60575.4,29655.3,31481.9,11605.1,13.5729
2.75214e+06,1.78597e+06,924587,945477,507490,296863,1.02571e+06,610654,928981,40123.4,2553.58,494425,65532.5,28527.9,32389.2,15746.8,13.573
1.98921e+06,1.36533e+06,874167,684357,451332,305755,885673,488886,839898,25263.4,587.4,694477,62719.6,20224.4,23350.1,5527.51,13.5761
1.73231e+06,959206,1.08359e+06,1.06776e+06,667386,332890,1.20289e+06,587873,1.08979e+06,42710.6,2811.88,252578,89017.6,37254.4,48291.4,17630.9,13.5951
1.4597e+06,1.06354e+06,823496,461873,273052,195031,840026,375060,738878,11666.3,609.755,7049.05,37512.3,11241.4,12664.1,3495.64,13.6262
2.38269e+06,1.35773e+06,1.05294e+06,1.32426e+06,974320,510909,1.14422e+06,779421,1.01942e+06,40127.6,1453.83,474627,80591.3,40839.1,47392.8,14392.3,13.6322
2.25292e+06,1.38794e+06,973928,641648,504396,325007,931173,450507,854567,31946.5,1545.22,138837,48078.6,29636.3,25085.8,7563.54,13.683
2.80408e+06,1.69423e+06,993048,935498,652029,406051,963468,605146,927542,24191.8,3064.49,258136,95199.8,65333.7,31089.5,8536.6,13.684
1.59762e+06,1.25019e+06,766740,462251,295933,228005,778754,389222,712577,7210.15,1799.62,957958,24243.4,10854.9,12030.6,2993.31,13.7253
2.28762e+06,1.4686e+06,934615,805234,457881,288999,950621,562665,858664,16038.5,653.003,92818.6,47093,49182,23027.8,5074.47,13.7463
2.12494e+06,1.32013e+06,965786,1.50498e+06,1.06801e+06,575880,1.11275e+06,864587,1.04442e+06,12050.5,4617.58,857914,115250,41931.5,44476.6,13057.3,13.7472
2.33272e+06,1.40729e+06,994562,1.39562e+06,764431,456568,1.00458e+06,923386,906848,31612.2,4631.14,344632,66780.3,42200.2,23328.1,8921.31,13.7763
2.24138e+06,1.44331e+06,931766,1.14913e+06,657328,396429,994873,753227,915364,54553.4,2553.57,338034,89584.4,50539.4,33167.9,14890.7,13.7876
2.1264e+06,1.33495e+06,955723,1.13871e+06,959586,560693,1.02686e+06,680626,1.00382e+06,29461.2,3188.47,450020,109223,37935.2,33489.2,14773.3,13.8108
2.56304e+06,1.61557e+06,951878,1.00327e+06,727515,459065,950865,707305,851062,44681.4,2816.83,595029,65875.5,22617,30620.1,8990.36,13.8219
1.49733e+06,910397,986823,743950,493790,313125,946185,509851,875491,24093.6,1024.18,341473,67395.4,22764.8,27110.7,6433.94,13.8241
2.23836e+06,1.43286e+06,937293,665623,477129,307974,929551,453916,879841,35737.4,2671.06,335658,50892.8,28407.4,15136,10234.6,13.8425
1.56656e+06,1.14138e+06,823510,476702,352462,245872,860111,358007,798926,25714.8,-534.192,347407,41480.7,14905.9,15447.5,4559.8,13.8514
1.31276e+06,818025,962876,861953,840050,570625,883294,592137,873399,23713.4,1139.43,447315,52060.6,24832.6,23905.7,8359.84,13.8665
2.02691e+06,1.49092e+06,815705,473562,325842,228910,854070,344067,825819,19563.2,145.671,224476,50475.6,26570.7,19859.7,4896.63,13.8857
2.09075e+06,1.33733e+06,938027,688872,497810,307143,972466,456502,905414,32131.3,422.599,260492,68100.9,29383.9,30283.9,7135.99,13.9213
1.81933e+06,1.20128e+06,908701,661299,488767,294378,996203,415380,955220,17179.6,588.221,282799,59135.4,13790.8,26845.5,8977.8,13.9216
2.33038e+06,1.57532e+06,887583,754726,467478,311314,900978,525285,862075,23791.6,3798.45,636902,44456.9,17682,22320.5,6309.06,13.9223
1.87028e+06,1.27024e+06,883429,694628,544707,356795,916001,467320,891844,31093.7,731.57,392725,78196,17196.7,28338.6,6480.45,13.9292
1.16349e+06,685676,1.01811e+06,1.0285e+06,632721,408753,928757,723906,852459,15344.6,2041.39,471425,67607.1,39717.5,23596.7,14890.3,13.931
2.54785e+06,1.48878e+06,1.02682e+06,1.11654e+06,787199,450672,1.04803e+06,702389,953782,80943.8,231.372,549207,101171,31176.8,45544.5,10348.3,13.9463
1.6562e+06,961214,1.03382e+06,1.10255e+06,638495,356155,1.07565e+06,671360,985354,25681,2245.16,211919,88986.8,48425.3,36592.6,10658.9,13.9503
2.21309e+06,1.27796e+06,1.03904e+06,1.1224e+06,775513,448639,1.03715e+06,727550,925626,59180.1,1969.9,290609,85162,26068.2,42129.7,13402.2,13.9511
2.28265e+06,1.56513e+06,875065,969458,765786,482239,952788,618314,940743,21309.2,2234.95,323877,74474,30493,30038.2,11843.8,13.9758
2.1778e+06,1.20728e+06,1.08233e+06,939622,720527,387369,1.11603e+06,559213,1.00815e+06,29887.4,1584.06,268587,70596.4,50863.4,33602.5,13975.5,13.9784
1.41519e+06,856814,991016,740094,412664,255691,968350,513747,864349,18181.2,1654.3,260838,49817.3,22360.9,26096,9892.17,13.9913
2.54548e+06,1.84295e+06,828719,510564,313990,223073,844541,383255,799306,22786.9,-273.393,178105,57385.7,41156.2,11058,6276.97,14.0022
2.47968e+06,1.69852e+06,875946,867283,484647,285075,1.02004e+06,544699,955334,39435.2,451.296,468753,77613.6,23941.8,22641.4,8259.54,14.0309
2.16747e+06,1.44997e+06,896905,671927,443644,288766,921806,453301,889379,39683.9,679.622,344108,57538.7,16345.4,25879.9,7939.82,14.0372
1.76617e+06,1.04258e+06,1.01642e+06,1.05656e+06,902980,560837,966035,737810,859211,13607,1847.18,602898,51949.6,18215,20723.1,10270.9,14.0396
2.35211e+06,1.36356e+06,1.03499e+06,1.23676e+06,683964,364228,1.12671e+06,746908,993506,35492.4,4703.29,361904,92661,46470.4,45215.3,9472.42,14.0416
2.14216e+06,1.28322e+06,1.00162e+06,832708,482466,290019,998139,572231,873117,31767.9,1300.99,339797,51768,13625.9,23314.4,5944.07,14.1061
1.95962e+06,1.27028e+06,925597,1.10542e+06,786620,492754,957825,720815,920140,23492,1949.83,504080,75255,28533.1,33880.1,9720.11,14.1134
2.14877e+06,1.33725e+06,964119,601162,512753,340540,903424,420068,858663,21219.6,4530.77,212996,48155.7,13319.4,9428.27,4759.26,14.1261
1.55643e+06,901953,1.03538e+06,923664,465317,281245,992693,624432,887524,20313.5,938.109,324003,71619.7,60920.5,26747.1,9307.07,14.1412
2.88008e+06,1.92504e+06,897668,746162,476235,288703,989740,478016,936574,42215.1,2269.48,140359,75981.6,47889.8,30613.6,12908,14.1746
1.7417e+06,1.10574e+06,945088,626318,482822,312972,925621,458083,820355,38432.5,-268.954,305719,53986.7,20362.4,21652.6,6190.3,14.2162
2.075e+06,1.25637e+06,990951,1.20587e+06,855533,563902,910300,859124,842161,29067,4770.76,466483,70446.4,21021.8,15417.3,10130,14.2239
