"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38073e+06,1.40526e+06,1.0165e+06,1.09684e+06,780194,456960,1.02441e+06,693652,948754,51959.7,3548.28,398982,96388.8,42354.6,34574.3,14575.2,24.0329
1.79076e+06,1.08035e+06,994544,917588,558540,346218,967957,625456,880242,22403.4,2314.76,332210,56338.9,22762.2,19315,10738.1,24.0419
2.9812e+06,1.97015e+06,907911,725278,531152,318572,1.00038e+06,466569,932695,47508.2,1957.82,45005.7,67177.3,31395,28500.4,14795.1,24.0614
1.93323e+06,1.29708e+06,894271,1.3039e+06,753677,463932,974725,873389,895752,24656.1,4126.26,311245,61983.6,26354,21329.6,12241.8,24.0968
2.22973e+06,1.51321e+06,884108,590916,367214,245158,898719,415356,853605,36220.7,-104.942,184820,44457.9,56151.8,17752.1,7662.71,24.1192
2.51674e+06,1.63525e+06,923431,944838,560090,321825,1.04421e+06,608235,932046,41745.1,1963.73,359628,98949.5,36861,39524,9736.42,24.1569
1.6575e+06,1.11833e+06,889270,751395,632950,423770,896170,543418,829633,21647.9,824.738,100126,46672.8,19144.1,17923.5,8323.3,24.1811
1.87879e+06,1.27998e+06,880695,538192,385104,273954,843435,414488,779070,15814.7,987.676,142138,45905.4,35177.9,16155.9,4617.4,24.182
1.95742e+06,1.35633e+06,865907,536086,392556,283073,832061,405997,792251,17574.5,84.4114,129674,43531.4,14785,15416.5,9431.57,24.1962
1.14877e+06,685965,1.00481e+06,1.01673e+06,585417,364880,962646,722339,844531,14164.2,1226,291574,45545.3,16411.1,15621.6,7932.91,24.2035
2.27766e+06,1.49906e+06,911636,702583,589776,398990,886904,495671,850463,34058.3,1117.26,329498,67806.7,20965.5,20685,11394.7,24.2451
1.43203e+06,1.04246e+06,824224,721134,552216,382987,865119,536377,806672,12012.5,-277.204,646708,42839.7,15208.7,13486.3,7654.67,24.2642
1.66036e+06,1.02478e+06,972127,1.11252e+06,931005,583345,957586,731328,912740,22493.2,1109.5,244871,56214.2,27323.4,17215.4,16393,24.2886
1.40525e+06,962148,876321,862486,553994,339629,978704,584365,885562,3086.21,1977.35,722992,42066.1,15616.6,11662.9,7495.44,24.2923
2.87554e+06,1.74061e+06,991218,1.19599e+06,823362,482903,1.02301e+06,744057,964430,60623.8,2694.57,537086,105664,48667.3,38586.3,21436.7,24.2978
2.13106e+06,1.38302e+06,924526,652377,416316,250968,995304,432567,904892,72304.8,-382.161,675536,80623.9,17107.7,27748.8,9318.58,24.3124
2.02535e+06,1.38931e+06,874689,641307,474680,329129,865338,486826,790394,6609.56,1062.86,827078,41871.7,14291.6,14597.2,7535.78,24.3182
2.55305e+06,1.71472e+06,893342,730005,623838,392721,953100,491706,890783,30479.6,1868.1,292077,85546.3,30377,22922.7,10378.7,24.3612
1.84658e+06,1.52394e+06,727031,416603,335291,287696,699262,370146,675306,14400.5,-408.78,715672,23295.2,8970.66,8679.89,4336.89,24.3737
3.0136e+06,1.83252e+06,986710,888363,625552,364074,1.03092e+06,580054,918910,49394.9,1863.43,270297,79841.4,33314,30489.4,12667.7,24.3862
2.69713e+06,1.57832e+06,1.02532e+06,1.04267e+06,790342,482058,983710,667470,937277,25648.3,1568.91,346881,93710.2,58564.9,24873.7,17513.8,24.4257
1.76993e+06,1.23992e+06,856468,623810,549619,380324,867080,460474,812827,19899,-395.807,463533,46337.2,12868.7,17330.1,7413.7,24.4387
2.44411e+06,1.43802e+06,1.01978e+06,1.14195e+06,672862,384077,1.05114e+06,696890,983179,51016.9,3838.76,281806,74811,36986.6,34536.9,8058.61,24.4405
2.42846e+06,1.58738e+06,917910,880108,757625,497433,913842,621535,849614,32174.8,243.316,619269,61874.6,14990.5,24527.2,12268.6,24.4473
2.06696e+06,1.31915e+06,940131,824779,600247,385513,934205,583563,848011,5411.73,3603.58,1.08484e+06,65486.3,19485.7,25538,8659.17,24.4895
1.52977e+06,1.11363e+06,824207,634919,483666,348619,832426,496750,766888,2036.72,622.571,522161,38292.2,9731.12,10008.3,7017.69,24.5359
1.60867e+06,1.0423e+06,926028,968783,573164,341401,1.00732e+06,627373,926514,13987.9,1852.89,302500,52737.9,36267.8,17799.9,10894.3,24.5363
1.59468e+06,1.07861e+06,887077,758448,589538,404101,875333,565457,804781,28549.3,1267.15,601132,60538.5,25358.1,19316.5,11019,24.553
2.30966e+06,1.3539e+06,1.02356e+06,1.09449e+06,724234,419341,1.03625e+06,670830,978928,43877.9,2662.57,342276,82872.7,52998.2,33695.2,15128.3,24.5587
1.94856e+06,1.30655e+06,894831,609413,503923,329977,916287,433006,844441,24592.7,1473.74,292090,56202.9,18007.9,21862.8,8348.94,24.5759
2.30863e+06,1.41540e+06,978646,1.18961e+06,911158,519829,1.05168e+06,743720,959723,27005.6,2335.85,300239,63551.8,40717,28436.5,13364.5,24.6454
1.32987e+06,862420,925215,469300,318509,228461,836489,379569,741842,9716.13,423.064,141187,41969.4,11710.4,9382.85,3031.93,24.6551
1.61278e+06,1.10958e+06,872097,813240,529766,366370,867591,631418,772775,15372.4,1303.8,475306,54978.3,26024.9,19147.6,8850.6,24.6579
2.45165e+06,1.53060e+06,961050,811729,575101,359956,958619,577182,843820,35992,969.313,162096,92360.3,42722.8,26431.7,14407.6,24.6652
1.93119e+06,1.34532e+06,861292,652176,520282,345668,903090,483796,808823,11938.6,969.358,612970,36797.2,13065,10998.7,5639.1,24.669
2.74997e+06,1.64939e+06,1.00036e+06,984124,714229,454695,942472,653644,903358,29974.2,2870.43,326434,98209.8,36398.6,28215.6,13409.1,24.6805
1.341e+06,855477,940528,800696,481107,294436,980396,555223,865270,16997.4,1266.12,294220,56172.2,34582,16785.2,9299.46,24.6935
3.08414e+06,1.89830e+06,974809,1.03116e+06,881103,520451,1.01578e+06,658207,939974,54793.5,2163.88,326172,74175.4,35144.1,27077.3,17289.4,24.6959
1.77409e+06,1.10056e+06,967193,733407,383836,238179,966927,497107,885210,27629.2,1741.15,297138,54167.4,21849.5,21852,8976.27,24.731
2.12803e+06,1.3808e+06,924695,938848,701989,497706,846269,701976,802462,8347.95,1082.52,643221,106640,80004.8,14689.9,8787.03,24.7382
1.82448e+06,1.17293e+06,933297,628481,451263,270898,999482,408251,923668,10501.9,591.985,188209,46057.5,19559.4,12700.7,5866.21,24.7471
2.44902e+06,1.53958e+06,954425,881326,548841,336706,978019,595456,888052,74743.6,2055.69,574976,77865.5,24009.3,23392.3,9799.28,24.7678
2.06943e+06,1.22702e+06,1.01193e+06,1.21993e+06,756373,440712,1.02975e+06,750201,975680,36223.4,3776.37,680842,95130.2,52347.7,32220.4,14269.4,24.7707
1.99714e+06,1.34859e+06,888545,576417,315747,210813,898655,411599,840260,18384.6,2277.79,381127,36723.8,11509.9,13689.2,5731.53,24.7761
1.72691e+06,1.14800e+06,902562,1.23334e+06,783918,522992,899346,856179,864310,17319.2,1206.88,155080,52072.1,54806.3,17765.6,11522.3,24.7764
1.83327e+06,1.20042e+06,916319,1.25702e+06,824114,505154,978847,834559,903727,24933.9,672.677,260714,123840,74698.9,28664,12172.8,24.8047
2.76984e+06,1.62472e+06,1.02289e+06,729318,591444,361725,981039,477493,916434,38473.8,1692.5,278654,72044,16911.5,25433.5,8318.45,24.8368
1.76283e+06,1.16537e+06,907608,810896,609504,414946,881325,599086,812133,19983.4,1792.13,331642,56011.3,18762.2,19166.6,10377.9,24.8524
1.00329e+06,705648,853078,654953,428677,291732,881652,479067,820286,11467.9,464.16,255248,45270.5,17819.6,13739.5,8918.24,24.8586
2.46549e+06,1.65093e+06,896035,615179,501538,324949,926062,427462,863485,24572.8,842.296,80243.6,47138.5,17771.6,19917.6,5498,24.8617
1.87121e+06,1.2407e+06,904910,1.22554e+06,1.01049e+06,593356,1.02181e+06,770123,954815,31084.4,1343.25,476807,70310.4,30394.7,25074.7,14525.3,24.8869
2.59489e+06,1.45269e+06,1.07176e+06,1.33346e+06,1.08253e+06,547910,1.18545e+06,717695,1.11478e+06,35077.9,4317.83,412158,98232.9,27746.8,36077.6,21974.5,24.8961
2.05324e+06,1.47305e+06,836321,637232,501303,365657,822578,498148,767522,30063.6,-85.191,403785,59949.8,15974.4,17479.6,6518.68,24.9331
2.24775e+06,1.71375e+06,786959,501798,398555,285385,837931,385737,780529,22470.9,32.5439,287997,36320.2,16251.3,13236.7,5892.84,24.9331
2.49094e+06,1.44914e+06,1.03134e+06,849322,605588,372158,976340,565996,900348,32991.7,4405.22,526136,55658.7,21471.5,28214.7,12015.2,24.9484
1.16691e+06,685854,1.02084e+06,941736,649677,391230,996361,625984,902645,23092.6,787.49,492546,52746,32105.7,21339.9,11461.9,24.9826
2.86066e+06,1.88943e+06,908421,920837,535612,336175,955952,627954,879845,40069.9,1727.13,611552,62215.1,17829.2,25972.2,14002,24.9887
1.88643e+06,1.1946e+06,947478,935538,746887,532357,841789,712885,787396,3825.35,75.7027,913907,80320.1,14960,16747.7,6577.27,25.0181
1.83974e+06,1.17086e+06,942762,859107,765350,542326,846742,629294,819115,19298.9,1317.9,151571,54520.3,23988.2,20913.6,9577.9,25.0229
2.32508e+06,1.5428e+06,904234,874842,764122,493871,928326,611430,858488,27439,735.042,267276,73150,20344.9,24187.1,14657.2,25.0414
2.67465e+06,1.51638e+06,1.0583e+06,1.01711e+06,732831,451568,973715,673816,905688,36835.8,3088.22,398260,89786.8,42541.9,34428.6,14739.1,25.0446
1.37411e+06,945949,871577,739793,553211,369206,899028,542948,817529,13580.7,1543.09,633292,46350.6,28840,16115.5,6595.94,25.0879
1.27086e+06,884001,862574,689948,570134,382594,894109,498762,829992,13742.5,1010.56,472600,47029.9,16780.2,15729,4855.79,25.0926
1.54443e+06,1.06769e+06,867907,627212,433766,303404,857798,449226,837723,25568.7,945.706,503153,50016.1,10405.1,17393.3,6983.67,25.1129
1.87635e+06,1.27342e+06,884082,516393,291717,199907,875558,382367,810309,34715.4,709,240377,47113,10237.1,15848.8,5156.29,25.1152
1.74704e+06,1.1788e+06,889235,820451,508075,330334,922839,568643,865693,26887.4,973.31,302179,82103.2,33985.6,23140,12045.8,25.1456
1.8996e+06,1.40497e+06,811237,445461,350956,264641,795696,360888,740609,18464.1,-356.979,278756,48481.5,14979.8,13380,4077.44,25.1845
2.6141e+06,1.73213e+06,905513,737361,452119,305315,888496,533902,828648,29069.4,1500.55,92060.3,75362.6,30770,25251.6,9988.94,25.2114
1.56689e+06,1.15838e+06,811593,379124,286132,231762,740758,316791,718058,8948.82,1753.31,384111,23465.7,7380.86,6182.11,4562.72,25.2154
2.83664e+06,1.83519e+06,927413,779302,655465,424485,926486,542980,861139,30534.8,1060.34,551957,79108,58580.9,24824.9,11792.1,25.2207
2.47485e+06,1.54394e+06,961771,1.06864e+06,588240,341150,1.03457e+06,658930,973069,40865.1,4482.1,280997,63855.5,31039,27451.2,12280.6,25.2714
1.46604e+06,1.01657e+06,865287,500415,428740,320854,801748,391774,766383,24736.4,-407.09,281200,42156.7,12402,15772.2,4614.09,25.2733
2.58082e+06,1.75628e+06,881686,682896,566723,383581,886472,488357,839013,70469.9,-428.324,583664,83345.7,21398.7,22028.6,7728.63,25.2853
1.59875e+06,1.21961e+06,786523,496022,405514,298822,814224,405275,734348,12939.5,-547.556,262410,20859.2,10128,9994.93,2998.78,25.3108
1.83682e+06,1.04689e+06,1.05273e+06,1.23034e+06,945681,458394,1.23782e+06,628506,1.17453e+06,41979,4433.01,402777,99923.3,34788.1,40048.4,16245,25.3229
2.72091e+06,1.70625e+06,956802,872035,705576,491692,860998,635420,823426,48935.9,1190.66,647035,70406.6,20940,21341.4,9568.7,25.3273
1.61761e+06,1.14528e+06,847448,975805,655258,357708,1.09909e+06,571535,1.0244e+06,32095.4,2353.39,401610,103492,22448.3,27866,13577.7,25.3548
2.56395e+06,1.58129e+06,972861,1.15497e+06,825032,511078,968579,804323,861574,43045.4,4513.27,206761,85519.9,39732.1,29586,10524.7,25.3687
1.76246e+06,1.05289e+06,1.00436e+06,940454,497691,296069,1.0086e+06,637893,884588,45538.7,3736.48,795654,52182.5,16790.7,18820.4,10246.7,25.3699
1.97158e+06,1.32904e+06,890079,565539,471604,311081,909611,398604,851279,20937.8,1686.04,319189,61864.8,22256.9,19024.9,11633.8,25.3769
1.62003e+06,1.06552e+06,912248,754366,568137,351544,969671,487576,928306,34913.5,1457.74,280447,55944.8,16915.9,26147.2,10103,25.3848
1.37298e+06,825456,997983,1.15836e+06,664347,399620,997468,770266,902304,28264,3221.69,577237,66111.9,26239,19671.5,8845.97,25.4248
2.55665e+06,1.47881e+06,1.03731e+06,1.08257e+06,727416,398805,1.09439e+06,668226,972040,25944.2,1772.02,692494,67205.5,24805.6,24048.6,15430.8,25.4264
1.3569e+06,993628,819359,652465,571917,453254,757082,536198,730101,3024.92,331.931,625472,47525.4,12260.6,15109.4,4693.68,25.4289
3.17024e+06,2.10607e+06,903170,718784,504601,312308,969430,474032,909792,31367.9,893.318,216203,83481.7,43625.2,24707.5,13298.2,25.4722
1.89481e+06,1.24591e+06,912494,629604,517029,327640,946823,435023,868373,18364.9,1539.27,99759.2,47447.1,18556,19861.9,9967.01,25.4992
1.80893e+06,1.19795e+06,906012,826536,686125,432141,952641,570542,869211,20631.9,1350.21,233665,44112.4,22201.7,17181.4,13714.2,25.5149
1.72618e+06,1.17812e+06,879117,656396,502513,343037,878936,476019,827357,23042,1701.9,252232,50581.8,16010.5,16708.3,6401.56,25.5613
1.88566e+06,1.35051e+06,837756,602257,491829,334463,882302,442180,817211,24040.8,1590.87,442433,66212.4,13915.8,19118.3,8711.2,25.5621
1.35039e+06,954024,849281,736967,519591,387430,804673,565236,782293,8761.82,2590.05,1.22617e+06,39814.6,18031.8,11315.4,7618.26,25.5695
1.62725e+06,1.06480e+06,916930,934220,704601,463386,912329,665339,842476,15838.5,1424.55,326757,38071.7,17128,14149.6,9025.76,25.6072
2.36431e+06,1.47247e+06,963409,1.11146e+06,799262,472152,1.01568e+06,711001,937937,37565.6,3100.82,228432,88239.6,37143,27910.8,9699.8,25.6238
1.87145e+06,1.31931e+06,851105,738224,433915,294844,883006,527728,839324,25312.4,1249.56,651563,57908.6,23230.4,20122.7,11257.1,25.6257
1.81745e+06,1.18968e+06,916609,931181,534046,335662,954614,648168,861981,25794.5,1874.41,732636,128335,44469.9,19735.7,11164.1,25.6784
1.64989e+06,1.05331e+06,939829,780278,582642,360170,970612,545796,857769,14681.1,1914.4,352073,43932,15007.3,12919.3,7206.1,25.6961
1.30711e+06,734877,1.06721e+06,696495,578529,360851,961941,466792,895253,15004.6,1368.02,211738,56733.5,20424.3,15636.4,9006.19,25.7027
1.84408e+06,1.21358e+06,911719,774732,572708,360779,952452,517980,897407,29884.8,1860.6,270185,77855.2,27048,23147.7,13843.4,25.7106
2.00125e+06,1.40132e+06,856872,1.20267e+06,723573,432863,1.00296e+06,751163,960646,22934.2,3596.8,221185,93974.2,44495.5,24498.4,17143.7,25.7133
1.96675e+06,1.28599e+06,917618,806602,612928,369667,994833,534800,904938,22324.4,2539.56,250087,62049.6,25658.3,25223.9,9586.7,25.7223
1.93541e+06,1.35143e+06,859274,640878,464016,330260,843002,494236,778023,15416.4,472.358,664464,66051.2,19761.8,16457.4,5918.75,25.7285
2.27059e+06,1.4909e+06,913782,616442,441593,286326,925364,428175,863818,32704.2,1005.64,164872,57749.8,21806.2,19678.5,12811.5,25.7615
1.51819e+06,1.03688e+06,878512,1.06336e+06,583479,352605,992861,695131,917840,18281.2,2391.17,573423,125035,25457.5,18560,12393.7,25.7679
1.59546e+06,932121,1.02698e+06,807046,596165,381988,936414,545374,887882,26286.4,686.467,333591,74134.6,33932.4,19254.2,11622.4,25.7696
1.68116e+06,1.0953e+06,920928,679136,367986,236352,934165,459078,887609,31346.5,617.164,183963,47070.7,23861.6,20379.9,8728.48,25.821
2.27941e+06,1.38753e+06,985670,979767,632086,396074,957528,652172,901388,26554.2,2893.19,333357,61368.4,26285,25932.6,10956.1,25.848
2.26336e+06,1.44188e+06,941838,935733,707337,432557,981147,591912,948519,38718.5,2606.49,512765,79777.1,23050.2,26951.1,11458.1,25.8614
2.87617e+06,1.91924e+06,899158,343401,218976,143815,913575,245795,838261,3774.93,2208.85,1.21265e+06,33777.2,8538.85,8247.94,2378.81,25.8763
1.83653e+06,1.28587e+06,856941,683743,546450,369179,888106,483727,848094,18030.7,2374.2,548553,57979.8,16003.3,18202.8,7490.72,25.8917
2.2571e+06,1.43137e+06,946130,621400,469749,326918,862140,467438,797624,15457.2,-767.699,251423,24745.2,33295.9,22205.9,7217.08,25.9306
3.14392e+06,1.93324e+06,975745,819415,622851,350131,1.06734e+06,484101,1.01559e+06,44632.7,1744.99,347721,66646,31866.5,24581,14748.4,25.9351
1.5679e+06,968697,971140,1.31415e+06,1.164e+06,700191,997438,829315,950773,7168.3,461.93,1.28689e+06,76263.4,23745.4,21778.9,15547.7,25.9377
2.16e+06,1.33735e+06,969084,875998,662972,399977,994516,579913,906340,41102.8,2087.68,299869,77837.1,28712.1,26611,12702.5,25.9403
1.49863e+06,925441,971622,914096,497759,288895,1.03378e+06,605897,905199,20725.8,1718.47,275805,69680.8,31767.8,24228.1,12702.7,25.9614
2.73893e+06,1.71316e+06,959255,948422,737652,484289,913899,666187,854194,28451.5,430.782,379573,58386.5,57673,18216.6,9756.77,25.9646
1.52564e+06,1.0326e+06,886482,607086,357359,240498,891547,448173,812747,18845.2,1372.68,554208,40335.4,16633.1,13478.4,5284.43,25.9701
2.09094e+06,1.28098e+06,979383,863971,631317,395547,957636,575686,900461,55140.7,704.672,531448,87215.2,30659,30353.4,13072,26.0167
2.30976e+06,1.67331e+06,828214,611908,439095,318681,826711,475688,771819,21383.3,449.295,776492,40891.6,14024.4,15448.6,5599.6,26.0231
1.15024e+06,785773,878298,849293,555319,374226,890348,636373,800750,11649.8,1150.8,605470,56568.7,16426.8,15928.3,6028.36,26.0443
1.4505e+06,973597,893904,715028,547032,356664,920248,512495,837114,21351.9,742.99,284182,62669.3,20943.7,18968.5,9022.3,26.0816
3.11292e+06,1.79508e+06,1.04048e+06,967394,816610,464915,1.05388e+06,592560,979540,36642.7,865.224,555028,75719.3,21810.1,21342.8,13212.4,26.0927
1.69624e+06,1.21639e+06,836692,606285,412254,272375,908132,427780,850370,26459.6,1041.89,191952,43858,23954.6,16099.7,7701.46,26.1306
2.41954e+06,1.49616e+06,970303,1.06088e+06,772831,476188,973772,702321,906318,39890.9,2737.89,314851,84628.3,28181.7,29769.5,13065,26.1352
940786,654818,862028,331868,198371,130764,910211,239312,832054,15010.1,1463.11,1.18367e+06,23765.7,9905.07,8399.81,4469.16,26.1357
2.78155e+06,1.95546e+06,853470,562462,424297,289287,880019,403722,835915,22732.8,1435.04,324477,48468.1,19623.1,18695.2,9196.64,26.1465
2.06517e+06,1.2944e+06,957281,760586,562878,385815,875360,555475,821551,33623.7,1547.84,335102,55061.6,15839.8,21285.5,13539.8,26.1637
1.29023e+06,752109,1.02929e+06,1.0482e+06,561385,350225,961757,728769,862988,23295.2,3008.72,544757,48025.7,20535.8,17521,7190.46,26.1692
1.96449e+06,1.28363e+06,918251,604091,411524,264232,934461,426399,850036,17773.7,1861.18,678933,65248.7,15784.3,21384.8,7080.12,26.1839
1.81744e+06,1.27882e+06,852714,713307,569286,378150,903270,503955,849251,25468.8,1865.94,286262,63000.3,16910.9,18405.4,7595.08,26.1936
1.48963e+06,1.03146e+06,866521,742402,519746,370821,840966,583134,763874,4726.8,840.233,488495,58764.7,14440,13708.8,5622.36,26.2109
1.57439e+06,982278,961675,889581,545203,323921,1.00988e+06,590081,904534,28668.9,1098.52,484713,69371,12706.6,25827.7,7320.74,26.2299
2.43564e+06,1.60047e+06,913098,766359,600827,390720,922646,526038,874110,36645.5,1553.63,319249,94357.8,26437.4,24741,7896.92,26.2495
2.66061e+06,1.66496e+06,958802,990831,695406,417935,998346,647935,917529,33373.8,1670.68,353984,60155.2,29421.9,26139.2,14460.5,26.2683
2.19539e+06,1.40308e+06,938820,596627,397263,249108,956844,398232,898914,29572.1,935.22,304146,49590.7,15463.2,19759.9,11980.9,26.2871
1.29563e+06,833304,932884,756155,518651,340941,912740,560161,809933,14066.2,1126.26,1.14715e+06,52898.8,10799.1,14160,7476.67,26.2926
1.81907e+06,1.19159e+06,915951,830496,630926,384794,983788,536107,929475,29612.2,2228.24,416482,79441.2,24687.3,25521.9,11713.1,26.2943
1.14241e+06,826163,829676,675952,335968,221155,911490,491844,824594,13215,1140.5,256878,42351.7,17379.8,15334.8,4963.79,26.3019
1.37142e+06,1.04859e+06,784718,544236,338400,246675,823108,424470,769293,9466.96,58.0775,552225,43565.3,13950.1,12294.1,6167.07,26.3047
2.31878e+06,1.52103e+06,914692,1.00872e+06,792695,475970,999259,665416,909550,32709,12.8496,252162,94090,33694.1,46161,14393.7,26.3304
1.15366e+06,763019,907179,674231,470066,339286,831273,512789,788899,5856.65,969.027,500661,41752.8,12836.5,12366.6,5173.72,26.3901
2.47128e+06,1.56146e+06,949603,846031,696017,437752,953988,562159,902981,34547.7,1444.76,264384,59843,23461.8,24431.1,15487.3,26.3959
1.52194e+06,1.12621e+06,810825,566172,382239,263831,869281,410220,828100,16896.6,1483.16,478106,43836.1,13606.9,14074.1,6147.56,26.4179
1.12791e+06,617962,1.09512e+06,841747,684529,381663,1.07613e+06,510099,990098,25111.8,2690.84,543346,104926,39992.2,12956,14751.8,26.4429
2.01085e+06,1.10545e+06,1.09142e+06,1.09906e+06,717786,405130,1.06304e+06,657881,1.00237e+06,33158.5,3497.33,537990,79683.4,38331.6,26297.8,13707.6,26.4495
2.24731e+06,1.31334e+06,1.02668e+06,1.08537e+06,693430,415598,1.00111e+06,723853,899661,45557.3,1242.49,655038,73263.7,30247.8,28016.9,12405.7,26.4737
1.53466e+06,983910,935853,762378,452150,278190,975198,531947,859911,32593.3,1921,316886,83077.4,25068.5,22319.7,8073.43,26.5028
1.96473e+06,1.17718e+06,1.00141e+06,702126,484963,298834,973710,480393,876939,36116.8,1580.38,333176,77978.2,33676.8,24598.7,12551.1,26.5043
2.04513e+06,1.2969e+06,946158,1.13479e+06,769868,460530,1.00302e+06,759522,896451,24319.6,2244.06,614938,64476.1,19295.7,25790.1,13721.9,26.5075
1.7796e+06,1.2482e+06,855441,610709,383577,272481,844633,460724,795325,16049.9,613.339,286051,46440.2,14224.2,13225.6,8919.85,26.5099
