"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96868e+06,1.13908e+06,1.03698e+06,1.24561e+06,1.11968e+06,686096,979178,743159,1.00566e+06,36585.1,2744.42,589655,79847.9,29334.6,32705.9,15033.8,25.0835
2.3387e+06,1.53708e+06,912916,853438,646170,381587,1.01603e+06,545860,938084,36930.6,2031.23,300628,65413.5,40915.7,23901.7,10419.2,25.1036
2.28239e+06,1.61621e+06,847310,726388,573834,381541,902394,524184,831450,42295,493.369,733975,69677.6,18510.6,24210.9,6950.74,25.1552
3.10947e+06,1.75532e+06,1.06288e+06,1.23243e+06,913419,512694,1.06896e+06,765883,965496,57227,2530.85,558767,121932,45364.7,42576.5,28022.1,25.1762
2.00172e+06,1.34425e+06,893459,616560,495034,331919,894858,448282,825230,21544.6,945.133,294323,47869.6,16963.9,10357.5,7649.66,25.1982
2.36298e+06,1.41302e+06,1.00337e+06,898239,665584,400072,998197,602586,894385,20337.5,2826.76,293492,74650.6,49837.8,27902.7,12751.4,25.2053
1.86891e+06,1.35627e+06,826785,1.0445e+06,849435,593550,858666,781351,802069,15842.7,880.543,229046,83846.2,28138.4,32606.6,13529.3,25.2198
1.67556e+06,1.1909e+06,844181,793349,643427,429736,898357,557923,853181,15388.8,1836.8,1.14454e+06,53078.4,19762.1,15593.3,6156.06,25.222
2.98603e+06,1.94769e+06,919870,729239,527134,322786,979845,479832,911868,37626.5,1146.66,271212,65144.3,28937.9,31807.1,12680.3,25.2478
2.14949e+06,1.19816e+06,1.07639e+06,1.24935e+06,793735,382732,1.24432e+06,690571,1.08549e+06,47930.8,1973.01,650244,95827,48785.2,51091.9,14979.6,25.2872
1.34412e+06,906040,890108,746829,597656,406851,881388,538681,831842,2779.41,2672.69,1.20354e+06,47740.9,6853.92,180900,5901.03,25.3046
2.40973e+06,1.51119e+06,956755,1.1991e+06,892291,532057,1.00624e+06,774852,928514,32260.4,2976.44,408258,84431.2,39110.7,34024.9,9107.7,25.3137
2.04586e+06,1.49562e+06,820736,464559,369979,260286,852860,345129,807627,16771.8,670.574,537403,34805.1,10659.5,13786.4,5041.4,25.3144
1.73003e+06,1.19497e+06,868658,711111,591507,399423,888542,514585,829147,20045.7,104.874,262370,61264.7,18894.1,18019.3,6664.45,25.3632
1.26206e+06,734279,1.03127e+06,760492,548469,331782,991860,454442,1.00408e+06,25852.7,867.947,511697,52962.2,25614.1,19458.5,9642.85,25.3705
1.83073e+06,1.27522e+06,861375,558839,453375,313404,867968,420563,797273,13339.8,542.116,268887,43082.1,16806.3,15045,8285.43,25.4042
2.13846e+06,1.60278e+06,800531,540594,340592,233973,873414,406246,798423,14255.1,489.033,648170,48036.8,19205.8,13974.4,5845.55,25.4067
1.45279e+06,904044,964192,858326,633352,418320,908423,611375,842356,24059.3,505.618,307330,67450.1,21308.2,19150,8091.78,25.4104
2.19196e+06,1.51679e+06,867078,569557,354684,243005,875745,420040,813576,29951.5,1461.4,183209,43868.5,19758.7,20801.7,7881.7,25.4207
2.43761e+06,1.59553e+06,916664,1.04553e+06,760056,485288,939717,711261,881981,38473.9,2707.18,836723,52650.4,17698,24521.6,13607.1,25.4246
1.52370e+06,835343,1.09443e+06,1.15978e+06,662039,408953,971319,795794,874434,31222,2865.69,536642,53249.9,21144,29266.4,9424.66,25.4327
2.62538e+06,1.69938e+06,926944,906352,659082,405821,974442,629648,863675,48260.3,3360.15,754510,75987.4,33816.8,25149.9,8956.66,25.5422
2.60132e+06,1.616e+06,965836,999075,787562,461613,1.02366e+06,649469,922977,45198.5,3163.74,306552,78825.9,28599.8,36238.2,16145.3,25.5495
1.30872e+06,896397,875985,855938,501763,391621,768748,712584,720705,2686.82,3336.29,1.393e+06,51688.6,25970.6,10515,4256.44,25.5652
1.97835e+06,1.31245e+06,904425,1.05053e+06,757394,454161,1.00061e+06,670898,939516,32156.5,3353.04,641653,70874.3,23604.2,25876.5,9638.52,25.5656
2.14844e+06,1.31409e+06,980955,1.09228e+06,754877,458324,988222,740209,885379,42258.2,1616.33,342969,93565.4,44742.3,32509,10096.6,25.5663
2.97791e+06,1.68771e+06,1.05868e+06,1.00534e+06,831954,466972,1.06896e+06,581367,1.03756e+06,19881,2354.62,559450,53753.4,15763.3,16029.8,5036.67,25.5767
2.01139e+06,1.34786e+06,895369,1.18137e+06,926937,554873,1.00232e+06,769514,921132,26765,2566.41,639051,67386.3,22864.8,26409.4,12266.1,25.5872
1.54951e+06,1.20158e+06,773736,344662,282702,219501,772758,280363,737605,6248.63,2153.55,1.11667e+06,38183,7716.88,5159.23,2250.06,25.5928
2.40227e+06,1.51994e+06,948306,1.07152e+06,883697,497814,1.06509e+06,630928,1.019e+06,37310.5,2987.21,224621,97673.2,32675.3,32723.4,15152.8,25.5942
1.8293e+06,1.17898e+06,930959,844840,628250,425977,884907,610291,830594,39487.3,2273.81,291576,66791.3,30915,23381,8925.8,25.6189
2.06158e+06,1.28648e+06,961502,1.17595e+06,949855,610086,934152,786895,896652,30604,2425.88,1.00205e+06,77770.1,27188.4,24528.9,11670.5,25.6437
1.66773e+06,1.13766e+06,879558,618070,328271,220464,893399,462794,801311,27769.7,963.875,233915,39710.5,14936.2,16126.6,7271.67,25.6489
2.75294e+06,1.59974e+06,1.03252e+06,1.08183e+06,709690,395824,1.07577e+06,671492,966650,36618.9,3191.69,284466,71128.6,20431.5,33366.6,11838.6,25.6533
1.40024e+06,952296,882227,959533,713552,408935,1.04694e+06,627530,917438,20320.9,2098.75,254967,69094.5,27543.5,24690.9,10808,25.6608
2.50192e+06,1.69280e+06,886786,1.20541e+06,781037,437017,1.07232e+06,699183,1.03441e+06,34745.3,3796.68,319727,83019.4,39592.3,31223.7,20129.5,25.6988
1.80618e+06,1.14346e+06,947746,763182,491915,311511,947475,528195,866932,29825.3,1253.54,243927,72343.1,23892.5,23457.3,7093.15,25.7574
2.58117e+06,1.55224e+06,997722,874230,611098,381771,960416,584763,897010,37056.3,2271.36,312267,88411,25839.7,32658.1,12196.5,25.7849
1.6125e+06,1.15591e+06,837005,746793,649032,468233,831679,566900,790397,18715.4,1308.47,214121,56308.3,45057.6,13565.8,7736.49,25.8003
1.90139e+06,1.2698e+06,898432,644196,352057,235136,898349,465279,830722,48257.8,690.377,839654,70222.6,23272.7,21361.8,9928.89,25.8211
1.99668e+06,1.13549e+06,1.05506e+06,1.03421e+06,619534,353652,1.05109e+06,655315,946909,25391.9,3091.44,554052,47289.4,21806.3,20147.7,7307.96,25.8292
2.88375e+06,1.96067e+06,882478,828472,583072,353867,988629,528012,941424,41290.5,425.508,250456,48056.1,29113.6,21552.1,12322.6,25.8437
1.93133e+06,1.26253e+06,917840,478867,310511,218457,852828,351810,816691,4495.72,704.003,1.03424e+06,92367.4,30877.8,12562.2,4127.03,25.8469
3.05662e+06,1.86251e+06,984678,1.07663e+06,752475,441586,1.02242e+06,697078,926698,42013.6,1105.36,261302,107260,55201.5,34625.3,11673.9,25.8831
2.27554e+06,1.34234e+06,1.01712e+06,772954,440375,277947,950631,531566,872465,69573.3,-127.146,393104,60690.3,24613.1,25618.5,5793.63,25.8849
1.84509e+06,1.14696e+06,965213,893639,638006,403700,948237,599787,893956,23911.2,3217.45,143881,69540.6,24383.4,25295.3,10362,25.9399
1.75183e+06,1.23437e+06,851528,557813,305649,227189,807212,443582,754511,16146.8,1377.48,896118,35454.8,19282.2,16725.7,4744.17,25.9423
2.62935e+06,1.68836e+06,934404,634887,488114,329047,890051,470617,809431,31842,1467.66,193372,55092.7,26445.7,22673.1,11736,25.9582
2.71399e+06,1.70175e+06,956896,1.24767e+06,640604,354138,1.08535e+06,760654,984155,49395.5,3897.41,468884,92983.3,51965.8,42242.9,12231.9,25.9644
2.42036e+06,1.45575e+06,997570,943238,766822,451096,1.01995e+06,590525,958373,33665.3,2004.28,294036,118442,35998.5,30896.5,11181.3,25.9659
1.88986e+06,1.27284e+06,890852,699249,479549,321151,895932,508933,824371,31847.1,781.439,443036,54724.5,17156.3,24360.8,13534.7,25.9723
1.99711e+06,1.40541e+06,852607,576934,398543,283189,844403,426411,811800,20740.7,-774.318,105190,41803.1,25276.3,17043,6197.97,25.9896
2.23986e+06,1.44211e+06,931910,836510,593770,375838,947914,571630,878026,63616.9,4015.2,595898,69737.7,21669,24781,9661.11,26.0066
2.18783e+06,1.38657e+06,946720,804898,449951,285841,944478,567200,851443,27475,1538.92,162933,44609,32147.4,27552,5818.07,26.0133
1.99127e+06,1.27817e+06,934745,699962,517629,328197,946314,471438,890843,26800.8,891.116,339629,57195.4,21553.1,25783.2,11989.1,26.0464
1.94842e+06,1.45192e+06,805176,405980,340804,250416,816572,317179,767983,9543.04,653.488,343790,33177.4,8317.03,12020.1,3751.1,26.0675
2.72803e+06,1.6421e+06,996785,864716,695972,415256,1.0056e+06,562230,922807,56714,1233.51,305443,68886.6,38878.1,22421.1,13181.4,26.0756
1.75869e+06,1.16826e+06,903233,666302,583872,385711,908252,476619,838785,28430.7,473.827,313963,67069.6,33469,19775.6,9666.06,26.1987
1.39792e+06,948989,883836,757854,540120,361763,895813,533955,851593,5586.25,2501.81,326877,57782.7,22733.5,16283.6,12227.4,26.2147
2.92525e+06,1.89111e+06,928106,1.03049e+06,738150,445071,995099,681507,907246,46368.6,1577,291012,108367,51295.1,33577.6,9003.35,26.228
2.53848e+06,1.62392e+06,937905,910242,664170,402942,988981,599725,910660,34001.3,2945.72,805709,53694.8,16675.8,22864.8,14391.9,26.2609
1.7529e+06,1.22979e+06,855224,788855,514520,312013,989421,510893,926442,28201,1423.11,374860,88052.2,38233.7,27629.2,14329.6,26.268
1.81686e+06,1.28594e+06,847724,525795,419296,303658,828489,401900,784964,11990.3,26.3242,180563,58917.4,34274.1,16102.3,5593.09,26.2845
2.21167e+06,1.42888e+06,928702,707041,475619,289730,984957,464259,913767,27513.1,348.612,339677,76350.4,49494.6,27246.9,10438.7,26.3235
2.02933e+06,1.23632e+06,984854,1.07052e+06,646410,389302,996259,690317,930460,32252.2,2284.86,355058,86773.5,25350.7,23803.2,12110.8,26.3646
1.77728e+06,1.40416e+06,759435,610599,435789,325938,802219,486552,752970,3967.66,2408.12,1.43397e+06,53493.8,30450.4,12052.7,6839.65,26.3769
2.33387e+06,1.49165e+06,938775,756981,545093,334851,976721,525492,864311,29145.4,1644.93,706614,61558.3,47902.7,23243.9,12160.9,26.4185
2.33164e+06,1.3579e+06,1.03026e+06,986486,639198,318632,1.20364e+06,520337,1.13752e+06,58751.9,3535.15,416243,111384,39157.6,48313.1,12474.8,26.4359
1.23352e+06,595563,1.24271e+06,1.19554e+06,643837,319654,1.2085e+06,633820,1.13175e+06,36278.3,2446.08,295653,87804.1,35248.6,80426.3,9681.63,26.4671
2.61124e+06,1.73905e+06,900920,776824,561898,366620,919587,523834,889775,43500.9,2091.07,161028,67613.8,52264.9,27298.8,10133.2,26.4681
1.80609e+06,1.16986e+06,926316,982705,786305,495589,951964,638331,923695,39116,326.796,569403,58278.5,27384.3,29605.9,13894.6,26.4723
3.10013e+06,1.78959e+06,1.03939e+06,989745,609308,351831,1.03909e+06,615519,964790,58112.4,986.341,609095,62571.6,24313.1,32431.9,11162.1,26.4799
1.38575e+06,944477,880326,852812,624070,391907,955437,598587,854825,17087.1,1377.09,325938,54702.5,26520.5,30393.8,7273.49,26.4811
1.59076e+06,1.03183e+06,925013,749577,513247,332720,925548,530105,848409,17207,3059.82,290423,40729.3,20169.6,17998,9596.51,26.4893
2.19506e+06,1.34844e+06,976712,879561,614401,384162,959597,602512,875894,33891.6,2714.73,127440,70038.4,20673.5,29842.4,6075.46,26.578
1.70978e+06,1.13001e+06,907841,909363,568819,355649,959630,633415,861391,5089.27,1594.88,1.36615e+06,86127,28032.4,18935.2,6158.85,26.584
1.62964e+06,1.16708e+06,837804,568573,393723,282678,835699,432487,788795,17865.8,1913.59,608431,52181.3,21087.8,13663,7447.92,26.5914
2.29881e+06,1.38081e+06,998896,1.13225e+06,644914,351786,1.09995e+06,696394,975527,55599.3,4629.46,1.09406e+06,62485.8,22997.8,32591.4,9873.53,26.6523
2.03845e+06,1.27919e+06,956132,830375,669594,429642,935096,558051,892794,23647.1,1712.62,242603,86486.6,27134.9,26861.1,11613.6,26.6978
2.80243e+06,1.70109e+06,988457,1.07973e+06,852398,492627,1.03819e+06,692739,935183,39492.4,1685.23,280085,81287.5,46240.6,36074.9,12318,26.7075
1.40093e+06,973430,863499,625516,530379,435288,731074,531108,706654,18913.9,-115.802,268368,53464,20086.2,14850.9,4246.46,26.7242
2.69315e+06,1.72289e+06,937894,916320,587125,353725,995901,603318,911280,34595.2,2918.82,332664,73734.5,39371.3,29127.2,8402.1,26.739
2.28225e+06,1.42526e+06,960770,955902,794184,484912,982674,598870,957705,29431,2619.72,625032,66337.9,25357.9,30686.3,12799.3,26.7537
2.02694e+06,1.27791e+06,951680,811853,593407,375476,948248,565602,861228,24520,1630.99,353207,59773.7,25794.5,28232.2,9465.81,26.7882
2.46402e+06,1.34554e+06,1.09875e+06,1.17061e+06,994888,610277,978135,740468,948546,50683.4,3007.83,563415,78195.4,24703.1,39088.6,16307.1,26.7889
2.18647e+06,1.33648e+06,981592,939281,719684,464222,930181,651848,864571,37706.6,1761.46,247717,54000.2,16814.7,27977.3,10385,26.8579
2.8543e+06,1.81244e+06,944902,1.50784e+06,1.17404e+06,610116,1.15458e+06,878383,1.02997e+06,28831.8,2877.71,543065,90029.3,44691.7,48115.3,16583.8,26.8838
1.26082e+06,832099,909134,600798,322757,204899,945121,432700,833092,4592.34,907.671,334164,20026.1,14764.3,5621.85,3812.92,26.9356
2.10657e+06,1.34388e+06,940514,679741,528001,341478,927733,498118,818772,30197.2,-130.877,528628,56701.8,18889.5,21817.7,8924.46,26.9902
2.46078e+06,1.59034e+06,928395,966554,722816,435812,995130,607516,954596,34308.1,940.56,728255,70913.1,29387.6,29448.5,13893.2,26.9956
1.38217e+06,969499,855391,572687,462991,321844,863135,431021,797206,21007.8,210.689,246964,37871.7,10647.2,16610.7,8265.29,27.0231
2.60136e+06,1.73568e+06,899254,637595,507725,319481,953531,424431,901341,32470.4,395.169,345229,52307,26333,24789.6,8183.18,27.0358
2.00659e+06,1.32484e+06,908754,639500,460391,307916,897110,460428,833356,22692.2,1635.9,435335,57932.2,31625.7,19802.2,15831.4,27.0474
1.83329e+06,1.16564e+06,943664,788537,556992,331969,1.00671e+06,524739,901634,27472.4,1053.47,157233,63358.9,26004.7,23502.6,12144.3,27.1101
2.67783e+06,1.83978e+06,873311,551842,387226,258445,898976,387679,854071,15116.3,1214.45,160421,48098.5,29992,34219.8,15570.2,27.1132
1.26329e+06,725789,1.04435e+06,913635,724150,438718,990363,597012,918208,27195.6,1798.33,378220,62072.1,25221.6,18784.7,9832.37,27.1214
1.32494e+06,659634,1.20516e+06,1.03863e+06,810419,460805,1.05522e+06,604022,1.03171e+06,12172,1671.52,465406,52735.3,21846.4,16188.7,7681.21,27.1433
1.80985e+06,1.0713e+06,1.01363e+06,818490,647857,451392,861145,582514,843060,33386.1,2571.51,324056,45942.8,23584.4,23673.4,12346.6,27.1447
2.67581e+06,1.62712e+06,986707,848998,591345,351395,1.00971e+06,554436,918769,29292.1,1687.63,376006,52206.1,21790.3,25167.6,9813.36,27.1667
1.97419e+06,1.06111e+06,1.1163e+06,1.11782e+06,815635,403604,1.21253e+06,635326,1.05567e+06,39515.9,3695.09,271686,95058,46169.1,34987.3,13183.1,27.1921
1.25354e+06,849264,885621,1.01689e+06,612712,379343,969115,696182,876400,18297.4,1555.41,286523,37980.8,17604.7,14894.4,7712.1,27.2026
2.8181e+06,1.82051e+06,928782,806572,653124,415972,942070,549716,880351,36871,1894.58,293023,52871.6,23758.2,25400.6,12796.5,27.2031
2.36496e+06,1.68504e+06,842103,540743,384096,255356,902495,386092,840333,43660.2,-145.964,294176,44543.6,16545.6,22599.2,8537.83,27.2172
2.22853e+06,1.48594e+06,899847,682490,484224,295918,981807,471877,867798,29118.8,589.935,265538,74574.9,28591.3,37069.1,8248.26,27.2351
1.92515e+06,1.15112e+06,1.00345e+06,1.29765e+06,820905,447374,1.10096e+06,783848,993295,37172.2,4134.38,942363,99837.2,38020.4,32356.5,15057.2,27.2406
2.33152e+06,1.65156e+06,847025,701820,507483,322927,942906,487794,863258,28338.6,1834.72,294031,61732.7,27092.7,26998.5,11333.2,27.2466
2.29113e+06,1.39927e+06,982428,1.19261e+06,856226,494592,1.03871e+06,745336,960058,49916.4,1877.59,542662,86629.7,26339.6,27544.7,15252.7,27.2551
1.65995e+06,978270,1.0181e+06,807418,619395,389152,954991,535831,904112,26863.6,1279.56,286262,63785.5,34598.8,24105.2,12766,27.2596
2.47533e+06,1.70762e+06,869748,738202,581431,394325,884699,537800,823579,32004.7,1661.84,325240,51814.2,21104.3,23365.1,6665.29,27.2764
2.14515e+06,1.20571e+06,1.06749e+06,1.2576e+06,890390,633917,842751,877961,859445,50198.7,5067.77,636648,65981.3,24328.7,23923.9,13515.4,27.2969
1.404e+06,907874,927882,754226,430257,269002,959674,513899,880592,19900.6,1896.29,345384,58045.4,27493.6,22240.1,9585.5,27.3209
2.33647e+06,1.64768e+06,850820,609122,502602,354247,851273,448757,814413,25844.3,1161.98,321136,63094.3,15848.9,19468.5,9874.7,27.3293
2.31257e+06,1.56306e+06,887711,802332,585821,381527,921279,560976,858146,66016,284.141,544099,84432.6,27961.2,26675,11531.3,27.3339
1.94921e+06,1.18116e+06,990151,768990,494279,301581,983376,533164,865389,37332.2,2262.31,680264,68507.8,19593.4,26400.6,9562.65,27.3402
1.85778e+06,1.10033e+06,1.01303e+06,672316,470434,285718,987898,460936,875153,24190.4,18.4212,165011,58842.1,47136.4,18979.1,8115.22,27.3493
2.79737e+06,1.71656e+06,977786,950733,733951,445554,988366,600647,949709,46696.7,2283.38,279576,69351.3,39519.9,31257.8,9797.74,27.3512
2.80337e+06,1.8123e+06,928111,728018,558349,358595,934228,493486,885154,37064.2,-173.099,338278,85720.3,27969.3,24463,7225.56,27.3515
1.26063e+06,851952,887818,812062,614633,453155,813806,657239,741340,13833,-191.653,487965,42160.7,29737.7,11880.2,7230.94,27.4003
1.93289e+06,1.21096e+06,957704,776153,422782,256741,988035,526816,883974,29567.1,2399.2,315680,63421.2,29682.5,31015,4030.09,27.4021
1.51629e+06,1.16091e+06,783674,443093,356640,267294,800557,363240,731901,14821.3,-145.801,305908,34183.4,8920.53,13346.7,3356.69,27.4074
2.39012e+06,1.55606e+06,921603,574528,375281,248779,905095,415033,830577,24513.5,1241.24,319893,42679.8,15190.2,14472.6,5817.17,27.431
2.58909e+06,1.63867e+06,947998,1.0085e+06,778227,498610,936476,673062,899021,84413.1,1165.54,365456,96041.1,24018.8,29736.3,13104.3,27.4569
2.98258e+06,1.99186e+06,898430,702557,524183,337896,930790,468564,899630,37007,1683.63,569675,57793,23833.8,25514.6,8822.42,27.4616
2.60002e+06,1.65005e+06,945432,1.06997e+06,870381,535684,974882,727929,881927,27656.3,403.02,519977,67106.9,69286.5,28399.2,13217.2,27.4757
2.43312e+06,1.51287e+06,964968,1.20092e+06,979908,608646,965989,814379,884786,33012.4,3925.08,187073,72691.1,37643.8,29223.5,10678,27.4974
2.14167e+06,1.40745e+06,912996,668056,421829,271969,930612,468113,856275,34429.4,1121.08,306219,83522.3,35269.5,27290.8,9907.33,27.5304
2.04765e+06,1.36732e+06,898539,663393,433953,291392,893544,468101,850320,32053.3,1697.02,262175,57990.3,21438.3,23585.1,9422.98,27.6461
1.85328e+06,1.12941e+06,984556,885386,478971,308097,932768,648256,819478,16347.4,2815.93,358987,50709,67241.4,18371,7024.74,27.6568
2.30489e+06,1.64181e+06,842322,513991,326199,224336,872438,387259,796353,35832.8,722.837,191452,43810.8,11601.8,18482.9,6113.13,27.6747
2.50461e+06,1.55176e+06,968427,622942,513462,324713,948767,424078,881360,36255.4,887.861,169467,51825.4,24013.5,25561,9866.23,27.7243
2.98695e+06,1.72354e+06,1.03982e+06,1.16704e+06,891166,501412,1.06639e+06,699989,1.00034e+06,68707.4,3053.05,350300,103456,52198.1,43825.1,12068,27.7326
1.92884e+06,1.25499e+06,922158,672234,517325,329348,942454,473166,852429,23210.3,1407.8,299988,47821.5,13120.5,23559.4,7018.86,27.7569
1.3498e+06,967214,837332,704246,456362,311999,877623,528971,798811,22573.4,533.613,495632,40699.9,20536.4,18286.5,7064.79,27.7689
1.26686e+06,862230,881570,650676,343483,238136,865430,495309,788206,17854.9,873.862,277487,46629.6,17340.6,14297.1,4986.24,27.7741
1.66238e+06,1.07766e+06,925554,571760,332199,223988,889867,414049,828539,16478.8,2812.1,166612,40301.5,34210.5,26343.4,6583.27,27.7784
1.74497e+06,1.23604e+06,847042,529707,317236,203273,936385,374909,847736,24518.4,515.334,315586,43842.5,19272.7,18449.7,5188.59,27.8003
1.66632e+06,1.09984e+06,909038,792351,645243,435816,888324,577120,823763,25963.1,1647.81,280592,70021.4,18696.1,19317.7,9416.69,27.8375
2.29131e+06,1.55244e+06,885567,723812,561902,351619,958824,499787,868945,36537.3,-546.859,333836,47243.7,15876.2,19858.5,7126.1,27.9131
1.83955e+06,1.31795e+06,837462,909317,737551,501676,882105,669922,814408,26612.9,1437.6,307913,52570.1,20042.5,20496.5,10289.5,27.9324
2.14148e+06,1.33605e+06,961708,754561,560872,339512,991196,499621,906160,23937.6,838.343,325229,83186,49194.8,25608.9,11865.2,27.9419
2.07701e+06,1.42054e+06,877280,614447,483399,339950,853182,460544,800506,21077.8,954.326,282766,45147.4,11750.9,17218.3,3857.88,27.9697
2.47641e+06,1.59468e+06,931751,586197,454243,290575,937953,417191,843062,27643.6,610.681,313788,42336.8,24806.1,26926.2,10060.7,28.0326
1.5705e+06,1.12992e+06,833947,541455,456464,328935,832621,423317,767447,13832.2,146.617,332780,66055.9,18523.6,15956.3,5199.53,28.0357
2.15626e+06,1.50476e+06,859778,632267,392344,261191,901280,465894,814262,41344.2,766.093,463946,59448.5,14718.6,20743.3,6969.32,28.0423
1.99895e+06,1.37585e+06,871731,611215,482294,320333,903362,424709,863483,44100.6,984.744,338166,51583.3,14318.3,18012.8,7551.4,28.0504
1.45532e+06,1.14107e+06,765236,451238,253229,197777,768226,374517,722912,8627.54,3831.84,1.37635e+06,22775.8,15773.9,8983.77,3241.94,28.0746
2.72184e+06,1.736e+06,940726,833726,710758,455574,936082,549515,910322,47919.5,1537.06,209332,95135,23321.8,27775.4,19482.3,28.0918
1.60098e+06,1.0151e+06,946303,666362,369451,247224,896638,481502,830354,19874.1,1674.52,255886,56396.8,20429.2,21188.2,6273.96,28.1028
