"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.27408e+06,902388,847137,893509,486791,342036,853929,685334,782254,8869.82,2518.86,77899.2,56106,30333.7,17016.7,2419.03,23.1473
1.73305e+06,1.26433e+06,822438,634054,417320,313698,798195,517622,734962,6435.06,757.988,226493,35048.2,16559,12344.2,2501.05,23.2624
1.3618e+06,978686,834875,884461,695997,474198,880641,644000,824032,14090.8,853.462,41667.5,98615.6,40967.2,20602.9,3012.77,23.2847
1.97732e+06,1.36673e+06,868050,870954,709564,480069,886827,656443,796067,12062,1162.3,45003.9,81489.1,40445.2,19742,4114.13,23.296
1.63402e+06,1.07545e+06,911629,872528,614730,395570,932422,602860,868388,16939.5,1275.67,172659,89969.4,32581.9,21332.2,2719.96,23.2961
1.41304e+06,983016,862470,1.07226e+06,774646,526117,883430,790714,813643,10815.6,1854.83,13186,64550.3,53315,15454.6,5093.53,23.3158
1.81346e+06,1.39426e+06,780393,505012,409265,296824,827289,380960,795378,13536.3,-630.063,85512.3,51344.7,16873.9,18263.6,2382.44,23.3554
1.65548e+06,1.13239e+06,877156,994779,752936,498313,906582,739156,807498,15770.1,1927.76,10182,83279.1,59437.7,15191.5,2954.57,23.3846
1.37645e+06,937615,880818,711158,429208,294257,875170,537227,794255,13065.6,2407.01,4005.2,97018.2,29338.6,12472.8,1578.48,23.3998
1.75931e+06,1.33630e+06,789929,588161,414498,315794,787535,464637,759511,7858.02,1924.26,11485.8,47117.3,12720.9,11326.3,1780.6,23.4236
1.93013e+06,1.34301e+06,862302,747824,604514,376483,963413,521654,860138,10452.8,509.08,77549,92483.4,33504.3,22459.7,1820.72,23.5098
2.21716e+06,1.56267e+06,851297,653170,525683,382567,824456,496350,789568,20731.2,210.713,5752.69,124634,29677.2,17355.2,1750.35,23.5148
1.86589e+06,1.37024e+06,817033,745525,608323,453700,804483,572600,781200,9948,702.371,78895.7,55023.5,24887.1,14782.4,2144.91,23.5632
927764,638680,871576,773540,385139,266689,866491,589428,787415,10463,499.945,5503.79,59865.2,25572.1,12963.5,2857.21,23.5909
1.84938e+06,1.31233e+06,845537,1.00243e+06,892792,632313,847168,734367,819012,14995.8,905.286,80427.5,66753.9,38885.2,23559.8,5280.64,23.6064
1.69974e+06,1.23667e+06,824673,811190,667008,507418,788709,644021,755742,8644.28,2961.74,4105.23,82016.3,27471.5,11284.9,3348.29,23.6397
1.65384e+06,1.26426e+06,784892,598630,507335,391100,778321,480685,747221,7577.8,-186.981,90602.2,40506.6,31989.8,11491.1,2893.71,23.6803
2.01608e+06,1.41356e+06,855746,843938,632428,440677,861076,634262,798350,9788.73,2441.57,729475,40973.5,13677.6,16578.1,1860.8,23.7521
1.46768e+06,1.03463e+06,851133,777771,498014,360865,828034,602572,774451,8483.93,381.084,44042.4,39288.1,29643.2,11057.2,2700.03,23.7792
1.80205e+06,1.27556e+06,847652,563812,295712,213519,830966,435493,776792,8107.12,640.01,5672.28,29636.9,10825.5,10880.5,2009.24,23.8052
1.33631e+06,1.09315e+06,733464,432823,307286,260164,708674,385309,673988,4587.28,2240.22,10004.6,76701.7,11420.5,6104.81,2100.57,23.8128
1.74412e+06,1.32278e+06,791115,944592,764152,503566,910488,662120,855970,12224.4,2110.16,94882.9,60822.1,33378.8,17538.3,8054.72,23.8214
1.43558e+06,977897,880818,698019,388616,265896,876921,539361,776496,15869.2,1646.92,1679.27,91150.2,56169.6,14979.7,1396.89,23.8233
1.57542e+06,1.11552e+06,847362,594828,418749,298612,841390,482281,740019,11052.8,-95.1782,1827.09,72131.9,22208.6,10572,1175.57,23.8657
1.54198e+06,1.11132e+06,832512,1.03668e+06,841068,617972,816607,803289,774327,13946.1,380.605,156332,64838.9,65742.1,18178.6,5190.53,23.8873
1.57232e+06,1.1663e+06,808878,732734,655057,461040,852495,553596,794154,11358.8,3069.18,157880,49727.5,25006.8,15824.6,2167.64,23.8941
1.67669e+06,1.28765e+06,781280,445364,351439,273985,769616,376343,710040,5312.61,2055.54,4345.32,37841.3,16442,7576.86,2336.42,23.8965
1.6382e+06,1.1501e+06,854640,838198,466495,327643,854274,649875,773870,7618.13,1277.11,20484.1,65190.7,27314,13896,2227.05,23.9218
1.94981e+06,1.40226e+06,834289,730250,577491,400106,866007,568748,770376,19068.9,1227.8,16953.8,50852.5,22912.3,14928.3,3531.29,23.9418
1.81009e+06,1.30598e+06,831598,809801,666020,474682,841851,624809,777647,9810.71,330.216,63451.5,72758.9,30106.3,24666.2,2371.91,23.9574
1.35859e+06,973375,837453,825489,513394,365592,842568,630378,785708,9232.82,20.6528,2552.82,66695.8,53863.2,11803.6,3527.61,24.0013
1.75994e+06,1.32358e+06,797804,771387,588704,391305,902677,558906,828103,10784.2,260.635,68661,59733.7,29525.1,14478.9,3088.36,24.0722
1.77776e+06,1.30596e+06,816758,581051,493051,367376,805253,457417,762172,15819,556.172,1392.62,86764.5,16769.7,13227.8,2623.26,24.087
1.3091e+06,932701,842134,688966,377073,272096,831486,545661,757576,5977.67,895.327,3360.62,57016.1,66360.4,8954.53,5035.17,24.1142
2.22118e+06,1.60562e+06,830026,579375,489489,346169,848411,439430,791081,7360.73,404.07,34652.7,52045.9,8413.4,14968.1,3410.73,24.1286
2.05187e+06,1.5357e+06,801668,641349,434490,309285,842892,501756,766926,14247.9,-233.27,-56.0283,109746,34680.9,20909.4,1827.03,24.1588
1.85512e+06,1.4682e+06,758119,420036,286961,214666,802067,339389,742574,14578.6,660.258,2921.01,42168.3,13917.2,16295.1,1659.94,24.1588
1.53455e+06,1.04012e+06,885215,766116,470026,299907,940343,545851,842116,8138.18,1573,12774.1,61707,25669.1,16997,4449.97,24.1614
1.59082e+06,1.18924e+06,802608,774221,468593,318934,881549,553807,838799,10023.8,1621.23,41898.9,63253.7,30372.5,15395.7,2243.67,24.1641
1.93729e+06,1.45231e+06,800363,620636,585618,432337,812724,471211,790265,9285.97,317.848,41716.5,56023.2,19150.3,12672.5,3683.95,24.1833
1.47266e+06,1.11994e+06,788964,700040,519973,365218,854240,529763,792853,11910.1,1380.23,340094,69289.4,27825,17584.5,2608.33,24.207
1.19358e+06,837002,855611,831537,584524,403846,868436,631296,790314,11180.5,631.592,3868.28,119716,28062.4,16980.8,2257.31,24.2296
2.612e+06,1.86624e+06,839762,428312,357039,261563,819012,342469,750395,11517.4,-968.524,1737.8,66136.3,16862.6,14360.5,2818.13,24.2792
2.13612e+06,1.32748e+06,965492,1.22727e+06,848179,526650,966310,852230,864043,27215,2961.31,5508.09,187165,60458.9,26800.2,5350.75,24.2895
2.26087e+06,1.55076e+06,874746,1.22707e+06,945242,597926,948520,833323,883502,16264.8,583.045,12241.4,116232,42326.6,20860.7,3567.34,24.2999
1.29269e+06,812311,954826,600431,359073,226879,949599,408841,881171,8600.54,2367.57,7967.36,43184.1,18794.9,14460.8,1610.58,24.3171
1.77499e+06,1.20385e+06,884656,1.01617e+06,736679,458323,964402,697965,873546,15411.4,3103.82,49802.4,69410.8,51355.4,27901.4,2718.36,24.3466
1.65413e+06,1.21226e+06,818700,681538,466230,327786,853417,514694,794497,11531.3,2842.3,179287,59887.2,85791.2,14671,3581.08,24.3495
1.90313e+06,1.58438e+06,720709,199546,144650,120324,721305,183639,651971,2571.76,-86.1142,51487.1,75421.6,4443.54,5630.13,700.298,24.3726
2.06472e+06,1.38302e+06,895744,850159,578105,391088,886918,633411,805315,10035.6,2338.71,5556.53,72250.3,71836.9,13981.6,5387.92,24.4132
1.81295e+06,1.26261e+06,861525,1.02288e+06,596056,415107,861546,753879,814091,11802.8,1564.87,43712.2,59068.7,29758,23377.6,2707.3,24.414
2.25911e+06,1.44110e+06,940573,889012,730250,468686,934848,593007,899496,12308.3,1570.81,2853.92,108116,36970.1,23688,3900.47,24.4163
1.91117e+06,1.35725e+06,844872,920606,820064,593214,829445,701351,787571,9714.06,2389.51,20112,58470.2,37730,14905.6,5625.48,24.4307
1.4461e+06,1.05808e+06,820036,776422,411994,261874,943951,545916,853342,16574.8,559.143,3621.21,59451.9,40271.8,13951.4,1351.83,24.4389
913230,634207,863973,222104,175012,109432,959566,145308,917104,3282.99,417.377,46438.4,8555.02,3768.11,1399,2166.6,24.4417
1.63537e+06,1.24682e+06,786981,756448,607754,412779,883408,570431,795660,16961.8,124.382,10534.8,72119.5,36997.9,19386.5,3433.89,24.478
1.19119e+06,756619,944612,1.20264e+06,867389,511593,1.01728e+06,805831,895454,14098.3,1661.09,37398.1,50245.9,41561,21550.2,4444.94,24.5558
1.44944e+06,1.06183e+06,819021,962711,599783,417811,861321,730823,790378,14635.1,1851.94,7199.54,139637,50267.6,19828,3057.28,24.5636
1.42972e+06,1.07314e+06,799366,693583,503476,356613,847096,543471,765726,6053.1,-908,95384.6,48482.3,65825.7,11868.5,2963.57,24.5745
1.82878e+06,1.31857e+06,832168,949365,725166,499108,871755,720518,790569,10745.1,718.928,93380.6,67660.9,22190.5,23749.7,2626.03,24.6177
2.12803e+06,1.62888e+06,783862,498180,430852,325745,793600,394578,757539,10841.6,1170.91,14556.3,95984.6,7908.66,11798.9,3095.65,24.6247
1.54409e+06,1.21324e+06,763621,634764,415370,308100,808899,505113,754006,10167.6,-61.7576,5165.5,55463.4,26472,12032.3,7399.96,24.6343
1.83439e+06,1.32469e+06,830862,413630,221825,146765,906859,306860,808766,2763.96,2409.72,160860,49920.1,17963.6,17494.5,565.494,24.6399
1.80138e+06,1.16156e+06,930499,1.09152e+06,937254,646144,870320,828150,790812,13509.7,375.475,3599.52,117832,37654.4,17101.7,4886.54,24.6569
1.24761e+06,788926,948844,679877,369364,234741,944096,496531,821552,6862.98,1356.72,36601.6,51048.7,14750.4,17962.9,3380.75,24.6696
1.61352e+06,1.09977e+06,880288,895954,529272,359407,883575,677221,793792,19388.6,1293.23,21943.9,63311,80345.5,20506.3,4609.23,24.6863
1.44412e+06,1.00789e+06,859693,686907,447385,295402,908698,509593,808772,12969.4,-773.572,19310.5,74180,45034.5,15982.8,2191.98,24.7139
1.7793e+06,1.31255e+06,813364,841518,684957,445604,922286,593629,850550,9739.31,-35.9058,25698.7,66394.8,38387.2,36298.7,3313.18,24.7213
1.73284e+06,1.31827e+06,788691,768610,596239,411108,870193,579706,795517,9538.49,3245.87,162011,58601.2,44157.5,16831.1,2410.32,24.7445
1.38707e+06,1.02392e+06,812795,543979,416319,296159,843438,410805,794507,8335.78,1190.75,9129.72,60905.9,30054.4,15244.4,2155.76,24.8973
1.71498e+06,1.29265e+06,796031,823026,547725,379309,866404,620070,796387,14629.9,-689.348,42272.4,86120.3,34287.4,18177,3661.27,24.9412
1.99758e+06,1.46576e+06,817696,757876,590792,422619,838758,588419,772792,17212.6,2495.07,1860.15,86326.9,36672.5,15663.8,3756.4,24.955
1.6662e+06,1.13629e+06,879808,703372,412658,296369,835428,542216,778330,16368.4,1735.03,2462.14,56283.8,33506,16903.5,2353.67,24.9577
1.69701e+06,1.13961e+06,893469,824891,621218,424641,877754,604099,819294,11502.1,1800.32,2273.18,95952.3,33367.4,18027,2172.08,24.9634
1.76789e+06,1.35942e+06,780282,460511,322241,250606,771509,386855,714239,10976,97.6389,2146.13,55869.4,26327.9,12482.5,2637.77,24.9988
1.83934e+06,1.46908e+06,751224,551660,455232,345484,790598,437228,757033,9106.71,1313.27,48438.4,49920.1,18955.2,11441.8,2572.69,25.0674
1.76416e+06,1.25136e+06,845875,809089,540022,366522,884022,624575,777254,7726.82,1889.72,10669.9,62466.9,21988.2,14470.5,3320.14,25.0925
1.67405e+06,1.13159e+06,887630,744370,648219,462798,840391,567069,787597,15142.8,1238.32,5068.92,120450,41597.5,16045.3,4561.33,25.1625
1.78988e+06,1.28699e+06,834449,348863,243916,163195,896777,256865,814893,10233,115.202,28271.1,27661.9,7915.2,7089.86,6448.16,25.1878
1.65422e+06,1.23992e+06,800483,749504,546506,398394,823063,597252,752952,10800.9,2479.8,99955.8,57744.2,17804.3,17492.3,2902.61,25.2182
1.9761e+06,1.33091e+06,890865,317328,269575,183396,881944,235432,808713,13550.1,1231.33,25039.2,58188.8,23489.5,9212.88,1889.78,25.2259
1.89757e+06,1.23141e+06,924585,909037,580456,394433,882973,674659,808441,16264.6,2823.49,5294.28,133606,46714.3,15633.4,3192.26,25.226
1.33654e+06,998709,802958,466708,279857,212277,791013,390494,717105,6842.5,2672.81,15675.9,41201.9,16360.8,10241.4,1981.96,25.2585
1.41859e+06,1.00602e+06,846063,829677,442583,302598,877566,638248,779957,11540.4,558.663,92133.9,78936.7,26821.7,16171.3,2053.5,25.2874
1.81636e+06,1.39072e+06,783635,528991,441068,333180,794288,426885,743513,10546.9,-514.589,18766.4,111363,16963.2,16849.5,2408.86,25.2878
1.70882e+06,1.19796e+06,855862,805655,662344,470467,844706,622545,776479,11267.1,201.046,5641.69,70234.8,28510.4,19265.8,4632.08,25.3255
1.69568e+06,1.28459e+06,792012,864243,606845,407937,892557,647940,800299,11059.9,2579.66,50634.8,64249.8,24862.4,17035.8,5044.95,25.3393
889245,607241,878641,674382,462765,328400,845490,524523,771424,5188.16,1054.27,42793.3,36052.7,19427,15310,4709.85,25.3535
1.73617e+06,1.19461e+06,871999,763819,529119,372203,852952,612987,747636,11444.5,2401.04,2179.96,52902.8,19930.6,12931.7,1682.48,25.3699
1.3233e+06,1.02166e+06,777142,711432,499884,372798,804539,562641,758671,6950.52,-73.6827,36616,56209.2,52706,12666.1,1463.23,25.3789
2.04851e+06,1.50956e+06,814215,807852,654842,429548,914694,571527,848099,21450.1,2485.47,21271.2,116432,37896,21583.2,4364.18,25.4499
2.41551e+06,1.7288e+06,838333,456303,291616,217782,803415,379804,720850,5077.45,-182.658,14294.7,138214,10496.9,6625.67,3047.34,25.4968
2.4274e+06,1.94784e+06,747721,435898,322459,243454,794711,358938,728646,7976.32,604.163,14378.1,190301,11333.4,20039,2567.11,25.5319
1.5521e+06,1.12651e+06,826678,975927,726492,513794,848385,736289,795281,12052.7,2403.78,84536.6,72537.8,76420,17165,2527.39,25.6011
1.66149e+06,1.10468e+06,902429,748408,616220,402641,918267,536922,836332,16169,1319.08,979.726,63283.4,18577.5,19036.9,1815.36,25.6123
1.28471e+06,906365,850461,681797,366840,263119,836520,525425,778567,6650.81,622.87,23618.9,61509,20488.6,11256,1766.84,25.6194
1.92929e+06,1.27248e+06,909699,949864,825277,527847,938086,647413,880301,13931.8,140.978,170031,57333.5,36462,22008.3,3858.14,25.6315
2.23951e+06,1.45675e+06,922403,1.25305e+06,997826,613879,975266,836857,898401,17474.4,2749.15,8122.09,163383,65192.4,25806.6,4939.79,25.6527
1.58492e+06,1.18352e+06,803490,875377,669279,452999,886464,648616,809765,11164.3,2835.2,25165.8,57720.6,25775.2,16562.9,3655.01,25.6685
1.3505e+06,986309,821546,430723,311513,237533,786871,351462,735311,4299.67,-400.42,49005.2,76981.8,11872.7,8956.81,2182.17,25.7478
1.57555e+06,1.12075e+06,843480,669532,467083,326337,858773,495166,811282,19427.6,-809.782,190325,154842,37638.5,35838.3,-51.1661,25.7942
1.55904e+06,1.09581e+06,853641,781807,670323,488436,823432,603293,777540,9122.61,3084.67,51619.3,50395.9,25847.2,13563.8,3828.99,25.8052
1.80917e+06,1.39661e+06,777241,509498,349320,269218,778521,430206,710588,5817.28,318.156,5678.07,37687.9,11879.3,7755.3,1666.09,25.8088
1.56932e+06,1.17217e+06,803292,686980,465152,344689,809690,549459,750171,11462,1649.78,4217.82,55670.9,43047.6,11356.8,3685.66,25.8181
1.9584e+06,1.47612e+06,796031,649704,581042,409917,850478,488902,797342,16958.3,-377.639,52631.4,80710.4,37798.9,14929.7,3025.34,25.8269
1.74908e+06,1.21183e+06,866002,789147,587410,379051,929812,573464,825663,11954.5,1608.29,3184.4,107901,17047.9,15146.3,3648.32,25.8326
1.58338e+06,1.19417e+06,795557,469093,275046,209948,786041,393566,715143,4090.12,2713.3,36490.8,15667.2,6591.14,6340.06,1093.34,25.8514
1.8187e+06,1.23403e+06,884272,915779,738102,526942,840436,729785,752916,15720.9,2952.37,6102.99,81358.3,32338.8,17600.2,3130.69,25.8606
1.31533e+06,903467,873525,976807,662949,445407,893048,704965,831367,11713.9,1133.77,26059,61812,37098.5,20291,2276.12,25.8729
1.83178e+06,1.21400e+06,905324,978546,594118,403468,883517,730759,803449,3917.63,-253.05,42780.5,37799.6,24517.4,14519.1,530.719,25.9191
1.80616e+06,1.36223e+06,795528,840310,581646,409236,852779,648974,776897,13904.8,2170.2,76565.3,92565.9,32352.9,18286.9,4216.41,25.9409
1.21505e+06,959948,759445,421832,348483,297274,703358,365413,692639,5016.36,203.064,80874.5,27958.4,4292.66,10116.7,1264.01,25.962
1.93967e+06,1.52045e+06,765432,640146,512457,380480,808122,485137,791710,7577.24,2654.45,47118.2,64146.7,18910.3,15926.5,3614.95,25.9649
1.63801e+06,1.16136e+06,846252,881206,540471,372693,870106,665738,794192,10241.4,618.073,2236.91,80211.4,24118.3,16089.1,2751.72,25.9844
1.65032e+06,1.13583e+06,871778,817198,405934,272509,893770,605525,809742,12223,1179.36,8502.67,69563.6,26226.8,18731.6,3500.04,25.999
1.99332e+06,1.39499e+06,857348,778142,679012,489177,832842,594165,785784,10258.2,1777.41,197038,51085.6,24687.5,19400.1,3313.93,26.0192
1.88216e+06,1.38672e+06,814367,825342,780415,587970,796383,652921,758445,9243,2553.36,88472.7,56461.2,25668.3,16781.4,2901.47,26.0759
1.87754e+06,1.328e+06,848285,653983,513095,380714,808631,510644,768421,16903.1,1327.13,2811.92,81825.7,40347.5,13573.8,3795.12,26.0904
1.28552e+06,1.0157e+06,759394,321198,175249,140726,747193,281936,683555,1609.04,2500.71,48102.1,36781.9,7451.74,6512.15,2508.04,26.0998
1.7943e+06,1.30817e+06,822966,615423,546066,402448,814117,470366,785035,7102.03,1421.67,11659.5,59414.4,16880.8,14413.4,1136.19,26.1114
1.62545e+06,1.10143e+06,885458,605850,334467,235538,852008,476024,763638,9718.49,726.995,7633.45,63177.9,39404,17263.6,1982.57,26.1191
1.63759e+06,1.13354e+06,866801,849284,748380,498511,900738,616205,826950,10834.3,2702.84,72277.3,88182,37272.5,22019.8,2760.91,26.1233
1.44566e+06,1.02387e+06,847174,855188,483399,359142,807590,680775,753719,10759.9,984.984,4851.91,100415,24498.8,15204.7,2538.2,26.1747
1.56157e+06,1.02262e+06,916218,625005,552438,373324,887869,448944,835301,9969.91,371.349,4841.11,61351.3,30152,15577.8,2988.36,26.2106
1.77973e+06,1.18799e+06,898861,887488,788625,561398,842852,667875,797294,8928.49,1930.66,97608.2,81071.8,31220.8,18774.4,4754.21,26.2155
1.67989e+06,1.2568e+06,801985,857656,663723,470739,845976,638717,805667,13226,1718.69,21480.7,85004.6,28825.8,15597.2,3011.63,26.2256
1.65317e+06,1.23049e+06,806104,864985,516648,361059,858554,647747,801225,10899.6,1915.97,24927.1,64066.4,38656.3,16984.2,3100.79,26.2267
1.5994e+06,1.18914e+06,807006,813515,602998,422744,855834,615583,792921,9209.61,1212.8,39594.6,48008.9,21173.6,20731.5,1879.41,26.25
1.60217e+06,1.06368e+06,903753,857896,464292,305529,911780,633097,813047,11162.6,740.368,21526.5,84598.9,44332.9,16737.8,4465.33,26.2519
1.73658e+06,1.27427e+06,817684,813003,556876,378697,882303,610628,798852,10709.9,975.11,10385.4,81516,35978.8,18367.8,4915.74,26.3068
2.02192e+06,1.45795e+06,832092,406878,272826,179366,912633,290571,840162,10498.5,556.975,11121.9,56011.1,16032.5,18484.8,1063.17,26.3185
1.69279e+06,1.42683e+06,711842,296520,237909,192144,742910,255734,695692,4109.49,-366.037,179945,36164.9,10241.7,9634.82,845.517,26.4175
1.66877e+06,1.22009e+06,820646,526818,475583,356353,800750,425784,742374,13415.7,391.694,5562.08,79740.9,27193.3,11519.7,1284.41,26.4379
1.6641e+06,1.15076e+06,867655,1.08839e+06,866202,581650,893529,813665,802585,18334.8,1310.97,49395.2,75731.5,51452.7,20250.5,3210.46,26.4472
1.43729e+06,1.04311e+06,826738,755903,434362,307417,847765,599694,756289,12744.7,1029.07,9392.87,49374.5,26536.4,15360.9,3164.96,26.5506
1.805e+06,1.37206e+06,789322,369645,192977,136647,847337,282128,786122,4544.21,-54.9176,35459.3,51760.2,10543,8777.1,680.321,26.7039
1.54711e+06,1.03383e+06,897886,1.04578e+06,501577,352724,853205,845300,742304,10567.1,2215.1,50846.5,64876.8,77399.3,15017.8,1294.31,26.7102
1.67353e+06,1.25489e+06,800165,497459,301281,240322,752194,438152,681214,3934.9,2614.31,41864.1,28520,4880.01,8286.04,651.346,26.7609
1.7669e+06,1.31471e+06,806365,759664,603652,452972,799589,588531,774468,5760.56,2501.88,36285,53318.1,54704.5,11346.8,6283.2,26.7748
1.38985e+06,1.00731e+06,827861,746778,474858,337988,842973,570556,785316,8335.82,901.559,12052.3,64740.6,29560,16292.9,2120.75,26.7775
1.58914e+06,1.22649e+06,777410,479565,439896,317414,831526,365086,788140,6901.15,150.636,84574.1,44722.3,23394.2,11840.6,1801.63,26.7787
1.90383e+06,1.36507e+06,836808,980747,754381,516894,875670,742666,792346,14764.1,1910.57,19442.6,66111.1,47024.4,18664.5,3770.1,26.7828
1.53236e+06,1.09295e+06,841223,814347,701936,502628,837920,606691,805366,9856.79,2906.65,95212.9,101181,50842.9,19722,3249,26.8061
1.73444e+06,1.29858e+06,801384,652108,475068,334679,851683,483181,809768,11134.5,1631.78,3611.28,66048.3,18936.5,13836.8,1960.64,26.8346
1.33635e+06,891960,898929,896780,596922,392059,913518,636834,844911,16953.6,1186.72,8338.57,120256,47461.4,16100.2,6041.48,26.8519
1.57838e+06,1.12025e+06,845370,716166,480300,321493,896380,500756,858102,17202.3,1358.76,6369.46,98832.2,50917.4,13327.2,3994.2,26.9198
1.22511e+06,784191,937359,947959,566278,386875,878235,681940,834055,13367,578.922,9568.26,100061,57194.9,12801.3,1360.35,26.953
1.47959e+06,936845,947601,969759,711567,426208,1.00172e+06,619288,939556,13150.7,795.665,22699.2,89037.5,44914,24209,4222.79,26.9909
1.02097e+06,724971,844973,617135,442270,302722,876587,455636,812668,8338.59,1744.88,12429,88553.9,14506.7,11836.8,1395.33,27.0009
2.2398e+06,1.36917e+06,981526,1.02218e+06,806319,480950,1.00591e+06,650263,943167,15647.3,2020.36,885638,167070,31252.3,31067.5,1820.55,27.0301
1.47809e+06,1.11705e+06,793927,404966,320690,241409,797046,325252,747050,5677.96,2912.13,239552,33777.9,10188.4,11669.5,2894.22,27.0848
1.23222e+06,874208,845714,341255,282881,206555,821712,267010,766836,3967.1,287.017,15223.7,58805.4,11087.6,8564.57,1415.38,27.1117
1.73447e+06,1.31727e+06,790031,394143,321396,252234,764520,328174,720612,9401.19,1393.02,2345.41,48179.7,10455.8,8868.2,3033.1,27.1348
1.33475e+06,932091,859198,904432,595706,427709,835671,671382,808272,9522,1606.46,9977.69,49803.7,36179.1,13500.8,1549.16,27.1425
1.65931e+06,1.22446e+06,813078,593145,520293,396739,786854,468288,759975,8854.96,2871.6,2543.63,57018.4,17008.7,13813.1,2340.7,27.1527
1.51713e+06,961724,946506,963301,758939,484405,940046,692706,834381,12627.1,1990.67,9533.72,68309.5,39040.1,21255.2,5034.7,27.1791
1.66642e+06,1.23446e+06,809955,874116,639239,455069,842825,688180,762111,10530.4,1567.2,44711.7,58721.4,23037.5,21016,2360.38,27.2544
1.44791e+06,1.02727e+06,845684,833909,659157,485417,814752,654003,765051,16497.2,2712.35,3340.97,68006.8,30118.7,14493.2,6596.46,27.279
1.53066e+06,1.06612e+06,861438,845080,627640,402550,935496,589718,859814,16109.4,-406.763,17790.6,97467.5,50527.2,17895.6,3815.98,27.3207
2.4476e+06,1.82495e+06,804714,567003,416979,301883,828757,451665,753218,7540.68,-80.7521,819.21,95766.4,96506.6,16458.5,1321.2,27.334
1.73226e+06,1.35559e+06,766719,316575,263942,216517,731422,274652,691585,4073.1,-513.746,10911.4,102527,4945.76,11410.1,3749.42,27.3721
1.32983e+06,989614,806273,727513,462346,353309,785171,590653,739026,11396.9,936.995,10184.1,75955.1,36956.7,13660.8,1317.83,27.4062
1.58908e+06,1.2405e+06,768603,690121,548450,393796,835635,532668,777355,9187.98,1024.63,175735,57235.2,27823.1,13987.4,3789.43,27.4123
1.22017e+06,781863,936353,1.02538e+06,992358,651630,913731,708515,868333,12607.5,919.51,21415.6,77303.3,59730.4,21504.5,3380.49,27.4638
1.71825e+06,1.24384e+06,828848,772944,545097,391084,836286,579925,799700,13770.1,466.287,3403.48,80268.7,23439.1,19199.2,1856.97,27.482
1.92173e+06,1.51304e+06,762066,781834,563731,385935,876414,593200,790797,14794.3,868.278,26279.7,49464.6,31130.4,14822.6,3762.66,27.5411
1.98525e+06,1.44016e+06,827093,535957,450800,330781,817700,431172,745814,8436.72,1516.55,3019.61,62506.6,30710.2,11203.4,3949.3,27.5914
1.44622e+06,1.02162e+06,849372,1.10971e+06,790201,521739,908731,782715,850664,16580.5,419.954,245502,115324,61797.3,25581.1,3369.45,27.6208
1.99345e+06,1.41949e+06,842602,564801,450240,318516,848134,422819,801480,24554.8,1717.13,3100.13,83043.3,16888.8,16468.4,8386.34,27.6407
1.62846e+06,1.25747e+06,777016,592546,439793,313949,840506,469642,757019,12840.9,-1151.1,389351,49744.8,19990.5,9573.58,3753.29,27.7639
1.58402e+06,1.20535e+06,788491,571218,404888,304926,796694,448672,763878,8403.42,861.62,6616.26,57654.9,34216.5,12944.3,2429.03,27.8031
1.75422e+06,1.27469e+06,825713,700668,427108,307367,833742,548812,766019,7396.42,-82.5295,98297.5,52690.1,75139.8,16228.6,2141.01,27.859
1.36041e+06,921862,885435,887104,610379,402103,910780,661276,804902,9926.86,-237.071,17801.6,67412.1,21587.1,19063.4,4280.86,27.8904
1.55838e+06,1.14337e+06,817780,693174,357439,249982,857915,536739,774873,10470.5,877.498,7438.69,51111.7,22609,10047.7,3646.74,27.9045
1.34462e+06,908303,888221,926598,528037,357021,887405,691543,803940,9223.87,1120.09,30839.3,62418.5,31447.9,12649.4,2347.1,27.9214
1.75504e+06,1.27196e+06,827874,1.01655e+06,654516,452005,868817,751257,811881,11491.6,1364.79,85963.6,52836.5,30577,19277.6,4684.19,27.943
1.65704e+06,1.09306e+06,909580,741720,615696,435897,847488,576634,771776,10881.8,1687.65,-499.073,225596,44685.2,19995,1951.99,27.9771
2.13656e+06,1.41131e+06,908331,606800,428426,298574,860944,474475,767332,6652.11,714.98,3858.2,54972.5,59379.9,13449.4,3421.71,28.0023
1.48391e+06,1.09131e+06,815847,835618,763961,537952,852077,624601,802706,12761,1168.26,41155.5,66546.1,22746,17217.9,2544.39,28.0188
1.50329e+06,1.07097e+06,842202,814526,514414,353437,873277,600690,813590,10680.3,2740.73,202908,67008.9,28223,19963.3,2477.12,28.0696
1.68674e+06,1.21883e+06,830343,762004,612284,439898,835126,603319,757812,11712.9,1214.03,9491.82,94641.3,13647.5,16042.5,3058.22,28.1435
1.7679e+06,1.3234e+06,801526,794230,580862,421705,826449,608143,783596,9669.97,2043.51,42782.2,72865,27065.1,19428,3008.94,28.1709
1.46483e+06,987570,889958,969154,644547,432589,893985,703264,826848,13910,2581.18,122085,63895.2,43705.9,23404.4,4882.53,28.1839
1.76974e+06,1.27002e+06,836085,822119,580098,396751,877273,615877,800926,12891.8,1039.67,49840.8,58880,22168.8,14884.6,3649.55,28.1899
1.79387e+06,1.35946e+06,791726,582687,517153,359697,862648,437428,799244,10206.3,-274.482,27045.8,71237.3,23068.2,12640.3,2651.3,28.1906
