"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64244e+06,1.23936e+06,795139,668357,509825,390276,783792,534669,750023,9047.44,1421.61,143911,64995.6,19996.4,12671.6,2587.04,23.2761
1.53246e+06,1.0027e+06,917004,707898,568319,407417,836960,543269,781821,11277.2,1670.85,4497.36,97025,86254.4,14608.4,3073.99,23.2989
1.66768e+06,1.18673e+06,843166,456355,374729,296945,757169,374821,730516,9994.12,-226.711,692.38,104226,32517.3,11220.1,1825.48,23.3137
958638,702204,819111,545987,322497,207662,931793,389550,840951,6818.57,309.496,24489.8,51336.9,25219.8,12824.8,2278.16,23.3443
1.69406e+06,1.21868e+06,834052,1.01191e+06,800619,566777,847549,744346,815676,11655.5,3901.74,96925.2,75160.3,27250.1,20331.2,2376.85,23.3555
1.8895e+06,1.60611e+06,705868,237156,121017,98688,735758,210716,675287,3024.97,-544.028,22431.3,133698,3822.18,8051.53,1304.11,23.3621
1.38072e+06,1.12586e+06,735817,199193,159807,133448,718512,177758,672350,2436.48,238.909,70805.4,46204.4,2107.55,5763.47,494.065,23.4345
2.58764e+06,1.83977e+06,843901,444015,248934,163641,912733,314754,846404,8181.81,-340.665,37258.8,52797.6,10577.2,15380,2631.92,23.4473
1.93822e+06,1.25162e+06,929139,666692,438315,299558,877924,509296,785428,15431.6,444.835,543.365,66226,45465.4,15059.6,3777.05,23.4983
1.99998e+06,1.38241e+06,868039,533820,373652,262846,852938,410482,780282,26761,804.682,1679.85,59653.8,13078.6,10829.2,3429.47,23.5223
1.78481e+06,1.3935e+06,768482,463920,365901,279009,786859,385956,721201,7625.24,-947.694,16680.6,68921.4,29041.8,9933.2,2373.14,23.543
1.61375e+06,1.11119e+06,871366,747576,588447,411842,857290,566402,791921,12938.4,2391.45,35534.1,64734.5,39396.6,15491,2949.08,23.5617
1.58523e+06,1.07381e+06,885761,957229,792318,563954,842960,695007,826376,16384.1,2041.69,11906,80069.4,53156.7,18070.5,3590.8,23.5645
1.72287e+06,1.29699e+06,797015,534470,299579,218120,824075,427215,750633,5766.34,-187.589,11655.5,63480.4,9621.5,11337.2,1717.03,23.5831
1.51925e+06,1.14753e+06,794359,708343,496397,347630,856768,545556,779032,8260.1,2009.93,128592,37703.1,30470.4,12374.9,4329.92,23.6091
1.96377e+06,1.41474e+06,832845,941521,772505,522236,887536,710501,795090,14101,3241.95,22501,87791.8,44705.3,14567.4,3955.83,23.6495
2.20121e+06,1.47149e+06,897542,861621,732606,487244,902143,608744,849244,19336.8,2310.15,25418,59415.4,41590.7,25732.9,3265.14,23.6734
1.8375e+06,1.3243e+06,832517,689885,588285,418931,842551,544335,760434,6869.4,1344.55,38262.6,41821.2,23138.3,12962.1,4528.53,23.7112
1.34565e+06,980029,823846,764681,528754,370724,855765,585148,784090,14103.8,572.618,2544.66,85460.2,39379.2,10167.9,6007.02,23.7266
1.57036e+06,1.20593e+06,781322,508918,398045,318914,748876,429401,711108,5252.96,3079.07,11976.5,63397.9,16913.3,9461.79,1950.74,23.7327
1.72592e+06,1.11678e+06,927262,958471,549415,357051,923255,685756,838611,12052.2,2010.33,11381.8,76267.5,38951.8,13972.9,4250.15,23.8004
1.80402e+06,1.28176e+06,844474,842335,621984,420527,887434,626081,807246,14197.5,1777.66,820432,65094.7,32241.1,19266,2887.49,23.8103
1.65484e+06,1.27225e+06,780434,717452,528131,363108,872684,538950,798722,10425.9,818.77,5589.18,65121.6,35651.7,15586.6,3934.07,23.828
1.33389e+06,918342,871501,670425,546850,392147,836701,510409,788104,17971.6,981.386,3393.51,67489.6,28548.9,15005.2,4734.74,23.8408
2.0653e+06,1.60606e+06,771563,472756,314882,248186,761240,387749,731539,5215.58,-61.2401,25751.1,144329,7881.19,6181.55,3583.91,23.8904
2.80745e+06,1.89155e+06,890522,409296,254967,168270,909137,308557,795890,8351.5,1368.58,3081.73,172904,26434.8,8119.46,3023.59,23.9337
769269,518342,890457,581283,345118,242035,855542,465631,749026,7687.69,227.234,7369.93,53927.3,18239.2,18153.8,1735.17,23.9564
1.76706e+06,1.35002e+06,785345,538539,479758,352352,816952,413818,780835,11389.1,727.074,19738.2,63994.5,20901.2,18119.5,2327.82,23.9659
1.34418e+06,896086,900037,806934,554677,358169,929187,550736,879116,19294.1,1791.73,2809.84,115902,49365,19588.4,4421.08,23.9986
2.23458e+06,1.56411e+06,857196,618092,406580,293606,830869,466619,794771,11266.6,2236.93,905.04,80104.3,51538.3,13284,3745.44,24.039
1.68334e+06,1.22377e+06,825319,968540,602513,432519,835819,749554,775293,12992.8,3165.27,59619.7,110857,37818.2,16173.6,2274.73,24.05
1.47085e+06,1.03486e+06,852778,904266,846890,549707,924372,618308,877491,19870.3,2055.09,13176.8,110344,43389.4,17600.4,3680.49,24.0632
2.09208e+06,1.66709e+06,752957,299794,200366,154283,779213,239602,750730,10252.6,-426.239,87372.7,85474.6,7754.08,11435.4,2603.82,24.0852
1.60245e+06,1.15132e+06,835100,770210,508116,353180,863212,605176,763622,12368.2,2841.17,22437.2,80588.8,38231.7,16087.9,4638.18,24.0895
1.7904e+06,1.36282e+06,788249,660432,454813,335804,812640,516592,767064,9562.04,2606.3,21939.3,62172.9,29466.2,11550.2,2621.11,24.1062
1.57814e+06,1.11283e+06,850880,729757,538677,382377,845256,551223,794332,10634.7,1248.31,28158.2,62360.3,40983.6,14369.8,4443.62,24.2203
1.84870e+06,1.40181e+06,791279,736522,610428,440175,832071,563065,784835,9392.96,1469.81,96785.9,53453.4,24633.7,15047.8,3764,24.2626
795112,541157,881569,439389,308079,204897,902147,328012,803730,8370.6,1003.97,5092.25,51323.9,15258.2,13047.5,3451.51,24.3134
1.62046e+06,1.26525e+06,768446,662757,539142,401611,805469,514608,772732,9293.94,633.683,17752.9,97843.7,17404.6,14344.8,4641.1,24.3393
1.67254e+06,1.15431e+06,869369,802850,691199,480288,863481,593697,811373,13014.4,1006.11,42843.3,60958.2,50149.6,15715.9,4095.04,24.3478
1.85142e+06,1.32903e+06,835834,986669,782893,490903,956881,666211,888609,14740.2,2764.15,93409,67216.2,34203.4,23116.2,3530.22,24.4524
1.42193e+06,1.01383e+06,841519,850889,529806,363602,874263,629446,811084,8433.85,1750.68,894813,57424.1,27247.5,15474.1,2901.5,24.5208
1.47679e+06,1.02689e+06,862871,821440,489541,346307,848163,659903,746874,10387,4946,79410.9,50214.4,28491.6,16493.9,2359.28,24.523
1.30722e+06,1.10919e+06,707117,158040,141592,132409,641612,158605,597863,802.229,-66.5944,4343.84,10997.8,-395.113,2210.94,281.735,24.5504
1.84066e+06,1.35247e+06,816580,588184,529215,389050,816164,458069,770431,19870.4,205.089,-730.01,89852.6,33084.1,15257.3,2311.74,24.5795
1.47024e+06,894072,986656,952308,589428,385436,917550,695397,821667,31566.9,713.67,3915.51,158707,58684.3,20766.1,3615.47,24.6217
1.55186e+06,1.0916e+06,852980,822924,691020,487448,850577,624980,790033,9336.3,1400.44,31653.8,67972.7,33150.5,19638.7,4183.27,24.6564
1.79846e+06,1.2643e+06,853499,846723,780873,556449,841988,636230,798506,10884.3,284.447,1434.35,53847.7,13728.9,58256.6,3189.96,24.6737
1.3971e+06,1.03755e+06,807922,466749,274923,201961,816762,390570,717027,4895.08,731.993,8514.66,57710.8,21696.5,9388.47,4332.79,24.6881
1.78493e+06,1.27395e+06,840663,743207,572585,398576,861945,540062,825691,11230.4,966.943,87519.5,65298.9,37471.1,20318.5,3986.19,24.6911
1.45776e+06,1.1335e+06,771642,153919,114831,105523,652924,148997,619819,403.312,2813.06,81299.5,17440.2,2185.47,7083.41,696.085,24.6999
1.71594e+06,1.21887e+06,844686,840271,660919,466122,850746,643754,783160,13512.4,1474.68,21604.2,88833.2,51730.6,14816.6,4185.12,24.7089
1.56177e+06,1.14643e+06,817372,676159,543567,372149,876370,477000,850514,13146.5,643.021,41705.7,46701.2,24575.3,17430.9,4228.2,24.7103
687793,489537,842992,416812,225663,163551,827862,334799,746978,1134.6,2745.14,4888.02,7720.45,4747.87,5008.26,1297.07,24.7387
1.82259e+06,1.36953e+06,798488,776245,541797,385358,843575,595669,781889,10727.1,1289.4,42914.3,49189.7,19242.2,17468.5,2404.09,24.7439
1.80458e+06,1.29261e+06,837643,795404,622476,441610,845736,602904,791573,11970.1,3652.3,14315.9,95237.8,40636.6,15782,2628.07,24.7478
1.58938e+06,1.20667e+06,790294,691315,443325,329794,806550,551483,752133,10458.1,2785.54,42410.2,39301.4,19365.5,11476.5,2915.91,24.7748
2.47723e+06,1.63363e+06,909838,506794,384773,258731,892293,371137,819311,31530.7,1147.17,31375,68078.7,19276.8,15403.6,5855.35,24.7837
1.98242e+06,1.52757e+06,778656,423600,358496,296201,726188,367509,691575,8346.55,1687.88,8232.79,163648,16838.9,15214.8,3303.85,24.8537
1.41868e+06,997797,853086,674812,464440,335338,830994,517513,782371,26177.6,715.5,226.854,82947.1,29893.5,15214.8,3109.21,24.8833
1.67483e+06,1.10756e+06,907304,1.24714e+06,847321,491455,1.03446e+06,793623,942868,29078.2,-495.995,100064,283661,39127.1,26744.7,4441.06,24.9131
1.80317e+06,1.32524e+06,816382,460643,381799,281240,814533,365953,755249,9732.8,-183.486,3505.25,61083.1,16045.9,10589.9,1682.82,24.9409
1.97245e+06,1.54869e+06,764173,413804,269998,214120,756580,352406,704535,10384.3,-275.98,506.276,79179.4,46842.2,11227,1617.8,24.9613
1.46724e+06,1.07315e+06,820341,493603,363566,275018,793182,393552,752535,13476.5,152.185,1870.77,46242.9,16610.1,12916.5,1848.99,24.9613
2.09261e+06,1.43519e+06,874842,897338,598350,395291,908217,661605,813783,10194.2,777.929,37704.6,57789.3,21195.9,18178.9,5827.48,24.9657
1.22487e+06,862379,852205,907671,552693,412956,803030,727130,748976,10103.2,867.661,9236.95,66982.7,40240.6,15920.7,3169.44,24.9891
1.60862e+06,1.09565e+06,880908,765670,454719,297830,916065,576358,797078,8711.51,995.782,312355,50953.5,30050.2,22290.2,3649.84,24.999
2.32361e+06,1.58168e+06,881449,630402,527336,337705,936916,417305,906390,11154.6,-6.13501,22390.1,81082.3,12248.1,18245.6,1944.61,25.0602
1.47893e+06,1.11591e+06,795191,761723,492809,339087,872005,564853,809119,8527.37,3312.83,13523.7,65860.6,24925.7,11796.9,3120.54,25.0732
1.67176e+06,1.24038e+06,808668,818403,605479,393554,923094,600599,817587,20119.6,1876.39,2722.22,168342,57254.4,21957.7,3374.73,25.1669
1.75625e+06,1.30391e+06,808147,569734,483218,364786,794797,458423,745688,10317.7,1092.92,16784.2,50700.8,12572.3,15050.9,2112.87,25.2825
2.06499e+06,1.53645e+06,806401,787860,712821,532721,802846,616158,767199,8451.58,4154.27,93193.9,68104.5,30961.2,18430.4,3280.27,25.2853
1.56347e+06,1.19552e+06,784665,714613,584458,405537,864717,515881,831137,10768.1,3494.7,51993.1,54723.4,21472.4,14565.8,4035.51,25.3182
1.77687e+06,1.29176e+06,825329,809175,754493,536560,843701,622021,780528,11273.1,3821.08,54977.4,57036.5,27686,15037.8,4544.28,25.3412
1.60298e+06,1.18755e+06,809894,612704,465142,342037,815950,473542,776325,16050.7,703.95,1315.81,101284,30837,15508,3184.62,25.3644
1.84553e+06,1.30964e+06,845510,585881,406123,283695,858929,450841,779718,9297.23,3568.76,19474.2,75042.7,15500.4,17157.4,1515.34,25.3713
1.75045e+06,1.23988e+06,847073,842883,620259,420092,885890,608567,831018,12183.2,776.952,92798.6,75248.4,63031.5,22956.6,2009.65,25.3775
1.68091e+06,1.21636e+06,829155,588556,433450,299536,868243,446052,791687,6947.44,1753.91,6059.22,63797.3,17652.3,12383.3,4312.44,25.3853
1.22871e+06,936068,787579,397759,290725,213228,818067,313223,761934,4365.5,2188.3,75156.7,45169.7,13888.5,13857.7,1017.05,25.4856
1.49297e+06,1.09221e+06,820156,748554,439513,322354,818070,590756,760267,8428.72,1248.2,30656.3,39806.3,35977,11812.7,2241.34,25.4909
1.63844e+06,1.19117e+06,825294,876195,643123,458380,841821,660985,795354,10931.5,4258.21,36153.8,71735.3,33592.6,13349.7,4613.86,25.5417
660381,380311,1.04185e+06,782509,603873,379094,955762,556968,842966,10792.8,1182.92,15883.6,47253.9,36085.5,15158.3,2929.1,25.5451
1.69397e+06,1.18324e+06,858982,718522,647824,455100,854086,535114,805647,13011.6,3926.24,6128.67,64978.3,33721.4,13533.8,2694.9,25.5713
1.52984e+06,1.14617e+06,800846,796410,687207,504782,816836,628284,760558,11934,1969.62,19248,65353,40203.5,12990.5,3385.59,25.5858
1.8313e+06,1.34533e+06,816738,718421,559034,397336,844173,566220,761282,8137.4,1522.48,98046.6,77318.8,24810.4,14359.5,2510.07,25.5983
1.45041e+06,1.03481e+06,840970,654260,495440,357050,832556,517291,758869,8671.78,353.299,6595.59,69624.3,20001.3,15627.3,3060.46,25.6363
999373,696053,861463,513118,228342,182027,752663,454150,677905,1312.18,2324.94,34451.8,10184,16948.6,900.956,735.797,25.6529
1.67508e+06,1.24725e+06,805814,678741,542959,380221,856805,516662,788222,14221.2,-737.737,9329.02,77588.2,31612.5,20463.8,3195.05,25.6715
1.53243e+06,984087,934324,1.23069e+06,918536,638636,862966,891247,828520,28615.1,2191.52,899.23,129658,82086.9,23180.7,3400.28,25.7026
1.4986e+06,1.0544e+06,852772,1.10299e+06,844483,566219,894866,799723,827531,9904.39,4796.28,131710,65361.4,63812.5,19271.9,3540.21,25.7075
1.47591e+06,1.01974e+06,868403,522310,438105,281388,934166,356932,877999,9330.88,1080.82,14845.6,49798.6,21498.7,12426.4,4435.66,25.7304
2.08728e+06,1.58742e+06,788936,710272,482093,333718,866767,541904,786419,12660.2,2980.53,21698,76075.8,17400.1,14726.2,6838.03,25.7848
1.39626e+06,898325,932577,725772,463721,319803,870012,545543,798219,13357.9,2259.45,2247.92,68335.5,34156,17391,1574.9,25.7886
1.54957e+06,1.07286e+06,866599,886151,643408,441727,873945,646095,822930,16295,1741.75,8534.46,87603.1,35784.4,21731.6,7207.59,25.8209
1.28615e+06,882516,874422,1.02258e+06,578134,373479,928782,766216,800748,12408.6,1792.37,21970.9,67688.1,29599.7,16996.7,3280.74,25.8339
1.49864e+06,1.05841e+06,849564,967214,571014,403127,849877,740754,783429,10123.9,5082.24,89863.9,57037.9,26081.6,18847.8,4264.59,25.8418
1.9784e+06,1.55398e+06,763868,877466,643371,458739,841486,645742,815310,11755.9,1303.59,23826.2,61826.9,25850.2,17188.7,3928.96,25.8711
1.64893e+06,1.01556e+06,974198,1.17622e+06,736912,468943,942859,800976,881089,19832.6,2160.23,5854.86,166607,69113.7,22650.2,6475.04,25.8717
1.31736e+06,938000,842663,834130,567169,375068,907306,593801,842838,12455.3,889.644,32325.5,86288.8,44669.4,20573.8,1834.54,25.8771
1.76282e+06,1.28533e+06,822898,685489,546126,391473,837033,522225,787579,12499.8,3921.52,12091.4,52734.4,16056.7,19358.9,2902.38,25.8772
1.82198e+06,1.39084e+06,785993,720925,566853,408012,833583,556236,777647,14949.9,3234.7,47145.1,67470.7,22922.1,14782.2,4069.96,25.9104
1.45321e+06,1.09447e+06,796667,267086,149219,109754,815744,213920,749121,2872.54,501.889,53106.1,71954.5,9052.52,9599.21,3664.1,25.9325
1.17664e+06,826209,854483,894155,711840,510884,836010,684836,783389,9559.15,3154.6,33860.5,53503.4,36281.6,12497.9,7187.68,25.9408
1.32707e+06,925183,860629,916160,658978,480149,823467,707400,777066,12993.7,2179.81,42838.8,60401.9,43324.7,16712.1,3209.24,25.9745
1.49175e+06,1.03318e+06,866309,966795,678436,472540,861433,721614,803861,12866.6,3295.61,22590.9,81477.6,43921.7,16174.2,4503.16,25.9809
1.45635e+06,1.22154e+06,715335,444444,389948,333231,702123,392764,678949,2988.45,3948.22,4106.88,26470.5,14435.6,2547.33,986.282,25.9849
1.02833e+06,853506,722898,281485,214494,179659,716337,252636,668516,1775.64,-298.932,6744.02,37691.8,1427.07,2004.61,1273.99,26.0028
1.52853e+06,1.05673e+06,867880,775675,612349,436918,840912,606746,767051,8608.39,2721.8,179964,51440,21438.5,12721.8,3485.24,26.0072
1.722e+06,1.15591e+06,893840,1.01856e+06,731176,504865,868957,776200,787340,8218.13,1648.66,19352.8,57531.5,34493.4,15953.6,4613.46,26.0214
1.59675e+06,1.13104e+06,847049,1.08938e+06,678497,457707,889430,793953,823256,13036.2,3611.28,97919.1,79940.2,43756.7,21425.5,5876.22,26.0217
1.3112e+06,927505,848210,877742,423219,284209,893467,662160,795344,8155.41,3356.78,50822.3,44653.2,31026.7,14311.8,2520.9,26.0442
1.75203e+06,1.19246e+06,881558,627034,342685,239369,858970,476037,790317,19577,950.467,1609.64,69651.3,17892.1,16737.3,1541.16,26.0725
1.6566e+06,1.1744e+06,846359,555703,434420,312125,835089,428319,778442,28680.8,401.552,878.509,79748.1,21070.6,11162.1,2432.72,26.0861
1.67638e+06,1.26397e+06,795769,589691,382112,260237,880994,440199,803761,13467.6,1728.07,3188.96,67101.5,22454.2,15371.7,2406.96,26.1413
1.44118e+06,995870,868295,725277,600204,412718,872563,549114,792488,15400.2,2155.11,3827.89,54455.3,36810.2,11425.8,3534,26.1413
2.11206e+06,1.53466e+06,825743,794611,687013,500350,823839,605994,786751,10154.2,4185.67,51530.2,55805.8,26194.5,15894.3,5642.74,26.1467
1.67245e+06,1.25559e+06,799204,801456,554177,390203,852136,614769,782202,9968.34,3502.83,229326,48872.2,25990.6,14993.2,5217.33,26.163
1.68031e+06,1.20433e+06,837136,430774,391426,241683,971752,294439,877820,2452.61,1349.37,56534.4,69737.9,9383.69,7443.82,1359.4,26.1663
1.56422e+06,1.07137e+06,876011,639442,461926,326236,849556,503292,762311,9941.8,407.703,15528.5,75524.6,22333,20373.8,1090.62,26.1822
1.76206e+06,1.1997e+06,881251,867026,737377,511815,864425,634496,819888,13605.9,2765.04,87112.3,92617.8,34685.5,20730.9,3755.41,26.1823
1.78988e+06,1.27454e+06,842596,644155,457374,318381,861937,495851,779454,12543,2263.07,1343.03,78549.7,22935.3,14910.4,2657.75,26.1969
1.73873e+06,1.35705e+06,768751,494071,448881,349520,770567,393269,753791,11509.2,346.47,5430.44,53957.7,19441.7,16842.4,1577.1,26.2305
1.76149e+06,1.30225e+06,811590,511098,406787,315875,772686,426012,719836,13577,126.529,2031.67,81268.7,24063.9,13702,2701.95,26.2399
2.20709e+06,1.47317e+06,898914,670411,523093,356398,880633,509803,789023,13168.4,533.647,101777,73474.4,28369.8,21637.6,2559.92,26.2452
1.56553e+06,1.12766e+06,832976,827384,675608,484788,836169,657379,755166,11205.7,524.121,48540.6,66026.4,28386.4,13185.8,4159.57,26.2771
1.76495e+06,1.23022e+06,860799,926214,804255,519715,928496,656471,846539,12671.5,1537.15,77251.7,75660.3,29442,22216.8,4091.94,26.2953
1.82447e+06,1.51334e+06,723353,597891,363588,285773,763377,496114,723089,2019.44,2753.23,14927.1,16380.2,5430.94,1636.53,915.866,26.3102
1.1899e+06,860326,829850,467524,341330,261308,783742,370099,757944,5953.71,300.871,406237,71472.4,10726.8,9147.16,2209.32,26.3494
1.42476e+06,1.0357e+06,825388,856139,519295,358921,868093,654676,784638,9067.16,3215.23,19191.8,54766.7,17474.1,13951.7,3674.07,26.3612
2.04655e+06,1.46319e+06,839215,467174,297027,204750,870408,357599,783851,7485.41,930.867,50277.8,39665.6,7999.97,12014.1,3325.73,26.3902
1.51763e+06,1.0679e+06,852681,557563,363548,255942,852260,448699,745572,11082.4,957.47,177.006,44722.4,19485,11918.4,1436.15,26.4242
1.07654e+06,728397,886777,632986,507517,338527,899515,461177,823526,9186.34,487.803,1538.99,77027.9,37293.7,9285.06,1937.15,26.5176
1.79136e+06,1.31812e+06,815414,845207,762006,542748,842386,619569,818512,17571.2,3151.38,11020.3,88850.6,28750.9,16501.2,8201.43,26.5276
1.53369e+06,1.08939e+06,844706,809654,565857,395040,859443,614621,790393,11995.5,4902.66,82296,61337.6,35916.6,15317.5,4113.97,26.5637
1.71654e+06,1.29578e+06,794827,805758,597062,424920,843069,608500,794503,11179.2,2702.16,25655.5,66216.5,33382,14743.3,2852.53,26.5703
1.731e+06,1.32954e+06,781172,589860,406614,306000,797283,471033,751362,8578.78,984.389,47280.9,51550.5,24733.7,12990.2,2581.12,26.6303
1.72199e+06,1.21496e+06,850393,331698,252022,175544,861399,252465,788302,6310.68,-499.361,35810.8,35165.3,6945.19,8539.8,7120.02,26.6414
1.98112e+06,1.36809e+06,868856,1.07156e+06,710206,430965,988766,697373,921942,10025,4168.23,9128.22,82925.6,49071.6,21028.3,1240.07,26.6417
1.52292e+06,1.13724e+06,803477,588062,504734,366065,827286,454083,777033,14205.7,1100.92,105246,56529.3,15463.3,18321.7,2943.83,26.6963
2.1836e+06,1.78783e+06,732820,213572,163684,142185,690724,189776,675235,2627.02,-524.002,149551,52144,6751.73,4170.37,1729.73,26.7029
1.86161e+06,1.26371e+06,883877,863594,577873,400548,865624,656937,788746,16645.2,921.698,8419.82,98681.3,74982.9,21215.7,1731.02,26.7597
1.60226e+06,1.02271e+06,940010,729317,526219,338962,931465,504200,867890,11861,1174.8,679.013,94899.3,42168.7,11971.3,1788.53,26.7616
1.62571e+06,1.14158e+06,854451,1.02774e+06,623139,412131,907195,742925,830026,14815.6,4409.88,45009.9,53207.2,30187.6,17694,4112.94,26.7813
1.72549e+06,1.21906e+06,849255,649524,422958,311102,815729,529428,736105,8881.67,2607.33,2810.98,67243.4,31380.5,11356.9,2217.16,26.7837
2.08662e+06,1.28345e+06,975474,1.09496e+06,895488,567889,946123,761059,863243,25011.2,2786.43,2211.43,98155.1,22469.2,27859.8,4459.59,26.7889
1.51485e+06,1.0795e+06,841972,842394,653391,428883,914083,610265,828225,9990.51,4339.83,39389.6,60718.9,22449.8,17881.9,3181.4,26.8246
1.26346e+06,858870,882644,736512,553692,375524,884672,536638,823473,12109.6,2459.97,44809.8,60438.9,29328.8,16150.8,2007.94,26.8836
1.56989e+06,1.14885e+06,819891,480504,397774,286232,833814,369913,779379,11147.6,-836.511,66929.9,63239.1,11876,16328.1,1350.9,26.8905
1.614e+06,1.20343e+06,804701,811895,553157,410379,808751,634064,768277,13277.2,1036.96,6740.31,67618.8,52665.7,11115.7,2576.24,26.9102
1.89623e+06,1.39348e+06,816477,844672,679649,485068,840684,643122,788036,14528.4,721.971,41388,108540,40419.3,14889.9,5523.79,26.9197
1.68434e+06,1.21168e+06,834051,838068,626858,444097,846920,608789,825969,10576.6,1984.38,4297.93,131330,39954,12848.5,3725.1,26.9621
1.4495e+06,969388,897162,949557,592116,403455,880568,702817,810644,9653.58,3816.84,15094.1,44408.2,34690.9,15525.6,3091.72,26.9789
1.76982e+06,1.30009e+06,816784,694187,566252,408249,832216,546462,762198,10772.5,4056.69,162207,58166.4,21193.7,17957.6,3043.9,26.9842
2.39685e+06,1.4765e+06,973999,346257,273598,185547,884728,255179,814151,2583.29,-602.356,2831.94,77498.2,10167.4,5984.29,1127.4,26.9876
1.34484e+06,997868,808631,703208,618144,440482,842002,526074,802026,11001.6,3775.75,96966.6,48930.4,19671.8,17101.9,2899.79,26.9877
1.70239e+06,1.39404e+06,732716,422520,280950,226502,744231,387260,654630,5611.77,3901.46,77248.5,58660.9,37736.4,4805.69,588.664,27.0325
872746,658297,795458,364080,260308,191581,815242,279233,782314,9000.62,-121.8,111204,68422,8396.22,14119.4,1547.27,27.0837
1.78347e+06,1.15035e+06,930225,982778,719279,435368,991271,667261,883713,17447.9,3704.45,2981.78,88057.6,36884.2,19568.2,4797.56,27.1086
1.45818e+06,1.07577e+06,813287,823914,554103,380017,874861,606446,815157,15326.8,721.592,174117,108944,25734.8,20637.2,1887.8,27.2037
1.65876e+06,1.07475e+06,926031,704856,563573,381329,886750,537766,786427,13624.8,2594.53,1972.02,77601.1,20124.2,18055.3,2095.71,27.2579
2.05675e+06,1.56981e+06,786114,789031,543090,379536,858558,599679,789453,15016.8,1938.32,85989.6,56168.8,34238.1,19075.4,4310.07,27.2606
1.77064e+06,1.22042e+06,870508,548701,493190,382046,774550,450828,730258,8284.79,723.592,8859.23,52670.4,31161.7,25532.2,2557.77,27.3272
1.75761e+06,1.28052e+06,823550,599989,326278,235972,829618,463491,776700,8153.03,1519.86,2750.05,55900.4,22472.9,11959,1689.27,27.3669
1.60273e+06,1.18712e+06,810060,662800,524255,395271,795790,537737,739544,13010,-334.765,23725.7,93224.2,49838,13061.9,1776.25,27.4818
1.60027e+06,1.1527e+06,832965,712049,504935,339083,893471,518188,824468,27819.5,1949.21,3842.51,168178,43918.9,21927.8,1787.99,27.5187
1.66776e+06,1.11898e+06,894259,1.04728e+06,584246,362042,968252,736059,853693,15732.1,2103.14,7014.54,88042.6,38098.9,19406.4,3096.67,27.5308
1.7679e+06,1.18601e+06,894382,848199,583979,410790,852960,639997,795190,12305.1,4317.34,6383.65,76598.7,33030.8,21426.4,3209.02,27.553
1.13095e+06,754827,898974,612365,534753,377856,849138,466420,787743,6172.3,3142.18,33884.9,55175.7,10162.5,15931.2,2689.76,27.5958
2.11011e+06,1.70443e+06,742809,277989,199163,168472,709303,266725,625338,1015.48,466.932,3647.62,30678.5,1962.8,2535.25,865.655,27.5984
1.442e+06,1.17115e+06,738762,271513,165499,126243,786573,215789,754941,9234.45,-634.831,22299.7,54807.6,11660,9567.68,1955.52,27.6389
1.53413e+06,1.11282e+06,827161,677693,429447,299813,859429,518374,784406,17701.4,1327.78,37084.4,61443.1,36536.1,13003.9,3114.82,27.6593
1.52442e+06,1.08178e+06,845508,651842,493519,337541,877261,511359,764835,11219.4,82.6673,1832.8,48947.9,18435.2,10638.9,1829.08,27.677
1.72e+06,1.2355e+06,835292,802749,612777,444962,826287,604702,796507,14781,2159.82,102888,72232.7,30789.5,17564.1,4453.71,27.6883
1.7523e+06,997049,1.05449e+06,624861,539720,289165,1.11989e+06,372093,1.00759e+06,4160.14,5010.26,101953,16683.2,6071.53,1207.8,2211.81,27.6956
2.17453e+06,1.60192e+06,814473,600537,388251,275307,846149,456530,789263,6241.13,1220.61,35895.9,162618,8910.68,9186.75,7870.23,27.7367
1.92868e+06,1.35048e+06,856885,860808,631479,372615,1.01683e+06,583934,884492,8422.42,2280.48,86105.3,60913.4,22775.4,13533.7,2503.22,27.7694
1.4798e+06,1.11976e+06,792918,669565,471434,332982,849477,514963,780132,13625.7,2278.25,77618.9,49171.6,14189.2,19100.1,3892.93,27.808
1.54418e+06,1.16928e+06,792377,701208,483155,345361,839392,537872,782202,9561.33,678.883,44416.3,54975.2,17593.1,14571.5,4225.04,27.8395
1.76396e+06,1.22672e+06,862766,866036,592144,420162,845593,675277,769494,13281.9,1815.94,37272.7,63635,28844,21121.1,3019.01,27.9363
2.55152e+06,1.68225e+06,910038,627048,546075,350456,934911,442154,850900,9412.76,3303.46,55974.1,69207.6,16725.4,22790.9,4375.2,27.9696
1.50107e+06,1.09034e+06,826019,841993,616058,429791,860034,659071,766527,20005.5,-376.234,1456.74,151434,38493,36620.1,1098.84,27.9725
1.80447e+06,1.21818e+06,888771,872769,619897,395534,940344,625720,836894,12214.4,2042.66,43624.5,55656.2,28243.3,26151.6,4500.3,27.9756
1.95364e+06,1.41217e+06,830057,834100,672247,462702,871723,629915,794488,17097.8,4160.34,13252.4,75562.6,27578.9,20126.2,6180.95,27.9886
1.12448e+06,740772,910789,524553,383095,282772,812870,405395,776359,10363.7,1164.19,2245.7,54606.1,35166.4,8376.36,1914.68,28.0152
