"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75918e+06,1.30811e+06,806893,986987,937766,655720,858080,784995,754389,36.8411,3562.6,6675.09,2172.03,1433.76,333.691,601.849,25.0565
747754,483150,928598,615075,429058,269266,956062,414938,889398,8434.48,665.376,9632.64,49138.9,18702,17255.4,2870.1,25.0763
1.84935e+06,1.29008e+06,860110,886636,767519,545540,844139,686354,775083,11161.5,2287.28,75336.8,60626.1,25344.5,18075.6,8531.62,25.1154
1.89238e+06,1.40868e+06,806022,620309,446472,321288,833779,471118,790004,15346.6,1443.95,6689.81,108523,63528.8,14814.7,4963.45,25.1328
905105,744518,729415,286615,263172,234557,673198,270829,634973,4044.8,1305.25,9749.93,16892.3,3473.8,1082.78,4134.96,25.1489
1.61818e+06,1.17244e+06,828107,986036,824022,552228,895306,742651,796635,12534.2,3318.67,10739.1,61175.1,28461,17294.8,9004.72,25.1659
1.64025e+06,1.12653e+06,873610,898361,723325,497383,872557,657643,819619,14998.7,3750.2,3715.2,136283,52602.2,23300.9,4581.71,25.1716
1.55705e+06,1.20386e+06,776024,407772,263749,211569,747981,331175,738772,13429.1,-1070.27,1382.47,67729.1,21649,15612.2,2234.89,25.1829
1.87541e+06,1.37339e+06,819320,747819,560589,426405,788813,589994,760501,11987.4,445.294,-352.054,105582,102207,19607.6,6291.2,25.2107
1.94492e+06,1.42804e+06,817172,866443,676284,491784,825098,674367,770894,9983.63,1737.15,13602.1,72681.3,23672.5,16731.3,2299.1,25.2123
1.69556e+06,1.12447e+06,904724,860145,745380,509272,878171,630157,818981,13745.3,2915.86,8156.12,78455,96406.9,16211.4,3242.28,25.2971
1.61377e+06,1.1616e+06,833563,708174,611727,448861,817706,552010,769741,9473.81,1023.39,92783,53091.7,38952.1,16088.3,3423.16,25.306
1.8198e+06,1.32787e+06,822284,893444,747529,508848,881437,656550,816490,16093.6,784.919,36330.1,69994.1,32495.3,23666.3,6001.38,25.3072
1.34243e+06,963974,835560,804674,662478,473215,839970,634380,761065,11244,684.391,20423.9,66287.7,23024.4,12928.8,3443.15,25.3508
1.72525e+06,1.2438e+06,832244,797337,657505,471363,836941,623139,767730,13015.1,-795.941,33327.6,57268.7,42422.3,17571.7,3274.88,25.3532
1.94091e+06,1.37446e+06,847274,528637,370786,265757,837124,403051,786953,10155.2,504.437,3708.28,45815.7,58355,14909.9,1691.91,25.3577
1.57421e+06,1.21004e+06,780571,372319,191537,152163,755255,331683,673509,6128.83,-244.153,23820.4,77858.2,20616.5,4689.75,1212.72,25.4146
1.72415e+06,1.27774e+06,809625,902245,650803,454830,858523,674798,802236,8386.07,4265.18,53885.9,63929.9,26815,21080.3,2810.7,25.4158
1.52583e+06,1.07357e+06,852759,922768,602940,403908,895659,702516,788111,15143.5,2336.35,223827,42507,19935.2,21295.1,3814.23,25.6084
1.70037e+06,1.26057e+06,809333,719546,461764,309819,894259,522015,827041,11006.7,1483.66,1668.62,65797.5,14481.4,14955,5870.34,25.617
1.52671e+06,1.12868e+06,811586,678275,379072,264797,858934,520697,781577,10912.6,952.503,109643,42394.3,25719.2,12818.8,1988.45,25.6785
974355,583503,1.0019e+06,697693,403927,255612,948141,506514,826464,6223.4,1062.67,12885.5,37940.3,19762.4,10737.3,1661.19,25.6974
1.98419e+06,1.40259e+06,848797,791809,715805,483810,887710,587861,808159,10763,421.739,16567.7,61977.2,40340.4,17942.6,3425.04,25.7123
845238,634915,798757,371080,303318,256647,709110,324217,686725,3326.59,2087.32,1287.26,31078.2,4754.25,1028.91,847.26,25.773
1.76929e+06,1.07906e+06,983798,970146,580196,375123,928010,675233,862054,13358.6,3056.62,21108.3,47305.4,29440.5,18952.2,8483.63,25.8178
1.77928e+06,1.28398e+06,831450,917014,691438,475579,872332,674374,815880,11123.1,4907.47,7375.86,60083.1,23515.7,16535.5,4753.7,25.8316
1.39347e+06,923665,905179,868898,426612,277860,921210,646880,805928,16350.4,4074.06,5354.7,89599.5,50002.4,17754,5833.71,25.8471
1.97383e+06,1.63937e+06,722412,197396,147814,119540,741916,174962,676934,1850.44,1112.63,2532.7,19664.5,2484.73,3118.88,772.87,25.913
1.7474e+06,1.25941e+06,832486,898766,648938,443594,877745,696410,774342,11729.3,3875.88,11559.9,50720.4,24282.5,20773.5,8321.65,25.9777
1.40402e+06,1.02832e+06,819209,490511,270010,187927,862068,381289,771873,14185.9,1122.44,2157.21,63350.3,20975.9,10584.9,1259.79,25.9844
1.3699e+06,1.02779e+06,799718,542513,391008,280365,836783,411736,790574,9676.17,-737.376,43812.3,35539,19297.9,12942.5,3829.1,26.0032
1.67752e+06,1.23128e+06,817452,679004,573316,397183,866073,504793,807068,10288.3,66.0806,54252.3,65487,32462.6,19572.2,2670.41,26.0245
1.11755e+06,738648,907778,557167,413442,279156,888627,422560,791131,7872.43,-336.189,20764.7,64351.1,30934.5,14070.4,3038.08,26.0322
1.48639e+06,1.0677e+06,835289,930448,785807,580682,811949,724739,770303,10849.6,2959.47,3342.97,101183,38654.8,17563.6,2494.27,26.0738
1.98614e+06,1.40412e+06,848705,560002,497995,367555,812931,442205,759831,11652.7,1245.54,-459.666,92126.1,63457.3,17217.2,1432.83,26.2255
1.28762e+06,933650,827476,932448,813482,542835,899148,680171,822541,9344.21,4370.11,119209,58369.7,38851.4,15937.8,5030.65,26.2292
810651,746200,651823,406822,359778,351403,614300,404543,603380,3345.57,1563.52,4236.81,3090.89,469.823,-327.523,286.925,26.2481
1.76247e+06,1.55723e+06,679079,262541,198657,174359,683612,239236,658450,1930.95,1168.43,20916,31786.7,3308.3,4505.32,3604.34,26.2629
1.5094e+06,1.08151e+06,837385,575740,427782,300548,854005,451552,765015,9202.51,251.355,5535.23,47910.4,18076,11656.4,4328.67,26.3234
1.6849e+06,1.12705e+06,896982,518263,287321,191203,901622,375683,827714,5160.91,4703.35,42585.4,59612.6,32459.4,13148.6,2522.76,26.4798
1.32073e+06,956242,828702,992018,723097,494916,876630,730138,815203,9308.88,1312.15,86259.3,78565.8,35831.1,16669.2,4275.84,26.5226
1.29838e+06,933015,834959,759601,546661,368694,889617,559126,815131,12595.5,2394.56,7662.94,95517.7,31736.1,18667.4,2300.84,26.5244
1.52411e+06,1.08483e+06,842958,690124,593795,415513,857439,515083,803898,12756.5,1847.25,12511.2,73473.5,25659.9,16879.5,4518.05,26.5433
1.72071e+06,1.21017e+06,853127,714578,630401,429456,880743,535701,800348,10011.6,1885,156607,60740.7,24381.8,15868.7,3583.31,26.5557
1.52074e+06,1.04669e+06,871745,875799,605120,410801,883815,650832,807396,14777.1,3384.18,102546,69538.1,26695.5,20456.4,4211.71,26.5578
1.15701e+06,801368,866276,866776,520674,361997,863004,657125,791426,10940.5,1161.16,43389.6,50059.5,29006.7,14625.8,3745.93,26.5719
1.55288e+06,1.06261e+06,876831,1.10563e+06,760841,496186,920027,737291,899750,13154.8,2499.96,43389.6,107176,49302.9,27229.4,5072.32,26.6037
1.42348e+06,1.07352e+06,795598,410269,199322,149578,799537,339799,724432,12285.1,111.08,4849.55,88746,35573.6,8163.27,1526.89,26.6591
1.86485e+06,1.38336e+06,808833,498245,413433,292320,848590,400926,745641,11530,1506.5,22349.6,37965.3,9319.56,13126,5416.89,26.6597
1.30381e+06,960036,814854,462131,307039,233928,787522,371325,746727,4456.57,4103.75,47887.1,69990.9,12497.3,16412,1491.23,26.7708
1.55023e+06,1.13e+06,823133,779554,568230,391376,871126,605204,772851,11000.5,1295.87,49960.5,65796.1,16642.1,16885.3,4320.06,26.8079
1.76631e+06,1.23736e+06,856492,952079,819204,519551,946053,650677,877928,20402.7,2446.45,25082.4,92600.4,29196.7,35239.4,3916.97,26.871
1.67835e+06,1.18663e+06,848634,1.10825e+06,649744,442148,881710,800617,830547,12949.6,1604.37,38301.4,60224,51095.6,20106.5,6109.09,26.8774
2.17532e+06,1.77453e+06,735514,159921,139652,111834,749244,139911,685810,2177.82,371.758,19007.7,18413.7,-551.141,2292.87,737.147,26.8842
2.25385e+06,1.6237e+06,832858,811753,625365,444447,844238,632253,770343,11240.5,1409.35,155184,70773.9,27892,15217.1,2597.2,26.9162
1.82569e+06,1.28162e+06,854711,893411,639575,417604,918920,650653,823859,16947.9,761.78,10633.8,83439.2,36368.6,21619.7,4735.38,26.9687
1.46815e+06,1.0469e+06,841428,654976,569687,412596,828443,497479,789954,14309,1302.72,1516.25,76116.9,35585.4,14143,2796.61,27.0187
1.59603e+06,1.26503e+06,756993,335040,228880,177393,774146,292934,686242,3821.59,-1155.19,106491,96497.5,33039.9,8537.89,1193.93,27.0244
2.93576e+06,1.93021e+06,912571,718292,422871,271077,935980,509231,846326,14772.8,1554.49,46736.2,51557.8,23632.1,12711.4,7270.55,27.08
1.50554e+06,1.03338e+06,874149,823617,479268,337914,850988,629639,784847,9876.6,3360.37,203557,40647.3,17749.9,15118.7,2597.74,27.0922
1.83145e+06,1.43973e+06,763250,465508,398524,296192,807295,363253,768898,7849.93,1125.05,4719.46,42364.7,14695.1,9429.68,1281.48,27.1259
1.37576e+06,955863,863568,815455,656603,471944,834763,627343,779913,10344.1,1614.21,47073.2,68115.8,40640.5,14574.7,4381.18,27.2051
1.35612e+06,1.00462e+06,809933,519144,451025,339736,796546,410235,759288,5523.29,233.864,21770.9,85400.6,17761.2,9457.92,2997.16,27.2522
1.39429e+06,987888,846832,825262,644362,445927,866996,620423,798096,6773.04,3194.91,48715,76652.1,23071.2,17174.1,3133.12,27.2731
2.02648e+06,1.56807e+06,775404,339331,262682,213842,737036,302629,672766,7229.27,1987.44,9497.74,38858.5,10268.3,5703.06,1486.57,27.2797
1.54073e+06,1.14776e+06,805431,655940,498428,346086,864110,483227,814450,13459.6,454.858,7312.81,66744,25324.6,21106,3396.15,27.3719
1.86727e+06,1.34318e+06,834110,781181,698035,489719,855227,567804,825476,9805.73,1868.96,74258.4,71028,32662.8,17135.2,2759.85,27.4053
1.81511e+06,1.38003e+06,789164,814277,658284,464784,849793,595813,819999,10892.2,218.403,187353,47915.9,20997.9,21128.2,3606.88,27.4405
1.47938e+06,1.10598e+06,802569,626580,516390,384473,805867,498920,753523,10757.8,-942.417,4816.46,92658.7,34147.4,10530.1,2229.23,27.4742
1.20796e+06,812701,891808,782503,639443,437208,877536,590483,795114,10199.9,1974.83,4460.62,83116.4,27670.7,16627.7,4757.07,27.5609
1.83214e+06,1.26961e+06,865842,1.08964e+06,775739,502718,925854,782028,836011,15870.5,1657.34,349410,58466.5,61394.7,38862.3,3858.51,27.5647
1.9007e+06,1.3051e+06,873822,1.16187e+06,1.38187e+06,941433,880700,767197,908660,16384.3,4512.87,44461.2,69320.1,42347.3,23250.3,7912.66,27.6
1.14375e+06,866885,791630,665216,477249,351285,815148,522228,764282,10211.4,-563.837,6177.64,86727.7,36599.7,11686,3558.95,27.6063
1.96158e+06,1.46293e+06,804514,778368,656609,465390,846527,585774,797271,9515,2753.47,48840.2,55199,24416.3,23246.8,2671.71,27.6277
1.36104e+06,1.00045e+06,816258,872453,645806,466247,831070,672189,778757,8398.49,1208.04,68698.7,76779,45042.8,17826.6,4195.66,27.6567
1.51495e+06,1.09563e+06,829630,880261,679328,492788,827124,688062,767600,11248.6,1866.8,3123.97,92524.7,28878.8,15889.8,4057.79,27.7633
1.92648e+06,1.42997e+06,808330,835957,623662,430089,870046,626870,800125,10809.8,3990.77,44884.4,67481.1,31015,25872.2,3651.16,27.7794
1.58387e+06,1.11324e+06,853656,1.10356e+06,630991,421086,899091,811346,816096,12120.8,2290.07,67571.1,77526.7,39822,23570,2202.37,27.8084
1.56968e+06,1.2285e+06,766633,691871,515050,381816,809370,552217,751738,10560.6,899.172,46342.8,59452.6,22306.8,17849,2800.45,27.8485
1.7884e+06,1.3091e+06,819680,673898,603459,438964,824840,535221,755462,9161.13,1653.56,47700.3,53468.2,27969.8,17066.1,3972.54,27.864
1.79191e+06,1.36336e+06,788600,587579,412138,306412,807027,451133,781472,13645.1,285.587,4614.26,89281.6,47679.1,15018.8,9441.47,27.9336
1.59738e+06,1.20761e+06,793660,807817,509457,374619,815961,626325,773864,11441.8,1401.06,43938.8,50207.2,15006.1,17621.1,2994.04,27.9804
1.79807e+06,1.30474e+06,826864,496494,411868,287948,858214,376963,790254,9163.27,3479.68,43283.4,96724,23975.7,16174.1,1888.17,28.0096
1.80263e+06,1.31053e+06,825300,788041,663583,460719,864192,603949,782888,8569.16,2541.16,183417,55800.4,14998.8,16707.5,3679.93,28.01
1.63779e+06,1.15507e+06,850749,1.02673e+06,613817,416679,883870,746282,825479,13008.9,3760.79,27678.9,69339.9,42175.9,21686.6,5194.1,28.0255
1.46212e+06,1.04608e+06,838629,1.15187e+06,853165,517552,989078,755028,915356,17688.8,2682.27,41792,71183.6,54623.6,26615.6,4672.61,28.0471
1.60986e+06,1.18702e+06,813733,425761,298393,220975,810209,356666,716236,13448.4,248.49,634.591,48618.4,10623.3,12639.7,1176.43,28.1953
1.907e+06,1.36716e+06,836917,894401,726037,510209,853811,681141,787855,10541.5,2443.73,42847.7,48759.3,23634.2,16737.5,3324.05,28.2073
1.77182e+06,1.21192e+06,877192,831068,642735,454229,849001,637171,782586,10380.5,-846.954,129145,50885.2,53062.8,21219.5,4972.34,28.2895
1.66846e+06,1.25335e+06,798719,868198,595114,444682,802975,684316,761225,11569,586.234,164145,63898,28803,20040.9,3597.93,28.297
1.57693e+06,1.16267e+06,813782,794328,660012,480389,824347,602653,790832,16111.1,527.97,1473.5,155948,39302.2,22838.5,4028.46,28.3065
1.41108e+06,902994,937603,1.2356e+06,860131,570917,903947,879790,842658,11460.2,4024.32,64889.6,76386.9,40400.6,31122.6,5484.88,28.3307
1.56227e+06,1.10671e+06,846978,869285,737573,485890,910791,630325,827464,13739.3,2436.83,20803.3,73805.6,29070.3,20011.5,5862.43,28.3381
1.75132e+06,1.26627e+06,829833,728706,493915,336930,879557,547593,798447,8373.99,1867.22,28840.1,56872.1,29531.4,18667.2,3555.81,28.3601
1.26994e+06,901630,845097,893738,692629,461799,899910,645027,831350,14747.4,838.066,38161.3,79370.6,42507.5,21167.5,3406,28.4089
1.76029e+06,1.27788e+06,826506,743876,488981,344664,851231,598475,745772,9066.57,1160.44,22744.8,61305,16299.3,16465.5,2303.18,28.412
1.38698e+06,931004,893863,1.0247e+06,751595,489688,920906,715250,859585,11131.8,3435.05,23822.5,118583,39477.9,26893.8,3100.11,28.4928
1.8164e+06,1.48012e+06,736319,323324,247804,204927,725538,295092,657403,5582.68,998.43,45810.6,36897.4,11999.9,5527.25,989.739,28.5813
1.87845e+06,1.43863e+06,783435,775894,600678,428392,841301,576340,807746,16668,-619.817,48353.8,85974.8,45887.2,18870.1,3852.92,28.5966
1.59431e+06,1.14316e+06,836792,805851,688333,480252,859965,590892,818272,13167.8,4729.45,195220,114879,20166.9,22230.8,4436.03,28.6244
1.77287e+06,1.33952e+06,794109,493009,372970,283315,789870,412346,717372,11360.3,1458.19,1583.02,46625.1,13033.6,12192.6,1481.38,28.7287
1.48332e+06,1.11548e+06,797853,564039,375331,257422,874822,421321,803244,8054.59,766.451,3174.7,52124.2,24902.8,17841.8,2601.23,28.7628
1.45187e+06,937920,928781,1.04561e+06,799763,527262,910094,753410,832703,13472,-289.505,34054.9,144156,57541.9,21575.5,3438.95,28.7749
1.30309e+06,912549,856781,982702,722566,556383,779210,755578,780358,10850.5,1584.92,6706.63,61948.6,30443.5,17562.3,3544.74,28.7912
1.62194e+06,1.12492e+06,865097,986779,710510,477434,892910,732506,808276,11354.6,2740.99,169547,49355.2,27275.2,25650.2,6672.12,28.8179
1.68771e+06,1.12805e+06,897680,904409,603292,397449,910746,654178,829508,13998.3,3396.17,7053.41,77876.4,25386.7,16764.9,4983.68,28.92
1.55256e+06,934878,996426,1.07891e+06,839819,547015,921166,760622,851074,14635.8,910.604,2806.51,167872,71901.5,23054.2,4057.6,29.1647
1.45581e+06,1.07531e+06,812312,475068,325839,235291,830901,367752,775090,18766,252.343,453.638,75904,19395.7,15960.1,1963.36,29.1899
1.5825e+06,1.20237e+06,789693,413892,327816,269930,728669,356521,696551,11483.9,-1054.56,142.611,71991.4,45000.6,13342.6,2704.14,29.2712
1.79098e+06,1.3708e+06,783915,592444,483051,338074,857298,446238,796584,8502.11,1317.57,10245.4,56669.3,24187.7,12217.6,2333.95,29.3212
1.68602e+06,1.0265e+06,985499,1.05724e+06,598606,336495,1.06737e+06,687025,923317,15735.6,2282.1,11865.4,101600,54507.7,27277.5,1238.1,29.3927
1.96082e+06,1.46673e+06,802121,755805,567155,386490,880470,567672,798847,11763.3,3710.15,45226.6,51379.7,19299.1,18323,3600.86,29.4841
1.48461e+06,1.14319e+06,779192,605895,487770,334854,873999,456202,796877,9384.98,1911.85,5979.48,55229.4,30984.6,14401.1,2917.74,29.4886
2.09903e+06,1.48099e+06,850390,383696,341995,229103,895654,279498,823683,3668.81,3558.24,78278.7,46223.7,10147.3,7755.56,1078.74,29.5287
1.4835e+06,1.0133e+06,878418,1.05314e+06,825346,520498,951412,734711,860044,12482.1,3257.99,95554.3,86241.7,32613.4,27359.5,3495.56,29.5353
1.61569e+06,1.15526e+06,839130,932560,748970,526857,852948,712524,785287,11720.6,1363.8,24295.2,73749.8,38840.3,21363.4,2789.85,29.5606
1.87476e+06,1.32908e+06,846343,953398,760540,490404,930506,650172,879827,13895.6,747.729,38454.6,90417.1,37510.5,19271.5,8797.09,29.6102
2.50375e+06,1.855e+06,809840,513390,404089,318871,760350,443349,694789,9367.07,-242.297,10757.9,112758,9816.25,10358.4,1690.96,29.6169
969956,702773,828111,647041,342448,240600,853985,482178,805148,8790.63,-51.3029,3738.16,43059,43685.3,10987.2,2593.58,29.7183
1.47376e+06,973759,908083,993705,646404,426225,909948,718379,829956,12698.7,839.192,42260,64810.1,32159.4,22175.2,3568.96,29.7673
1.57946e+06,1.10604e+06,856815,921220,840279,574302,877878,668423,826919,13656.8,534.469,48113.8,116418,56507.8,22728.8,4329.12,29.7765
1.49109e+06,1.15858e+06,772201,443590,294766,225807,783235,366240,726720,9955.24,-755.89,47537.7,74764.9,11890.5,13974.3,2474.86,29.8363
1.36713e+06,995187,824247,837132,765653,505507,908775,593627,846119,12764.5,1123.17,83168.6,59307.2,38548.6,19982.9,3581.25,29.8735
1.86435e+06,1.35492e+06,825591,847640,706345,462757,915831,608290,836088,13197.1,1885.32,20469.2,111395,37359.4,23481.3,4093.42,29.9275
1.40469e+06,1.00592e+06,837855,823090,648791,435631,893588,610271,809237,11310.8,1966.38,34672.5,74383.5,40390.7,16114.9,8447.91,29.9498
1.43742e+06,1.04751e+06,823341,859114,626009,429032,875472,630983,816929,13160.4,1687.88,24736.1,89508.9,50585.3,22208.3,4236.29,29.9702
1.79837e+06,1.08564e+06,993904,573337,493241,354076,835823,438349,784768,7953.34,2444.32,4523.53,110528,38824.7,17765.9,2923.34,29.9971
1.23246e+06,844445,875694,765402,554174,361863,918868,529725,866942,9113.21,1056.27,10429.7,66054.7,27874,15536.2,2549.47,30.0531
1.5289e+06,1.05225e+06,871792,913553,659820,437073,905780,668108,820424,9776.2,4129.89,45149.8,75190.4,20687.6,17265.4,5961.96,30.0821
1.64681e+06,1.24079e+06,796338,786472,627123,427503,880166,591011,798434,10860,342.037,20991.7,80283.1,32581.9,20047.9,4478.11,30.1532
1.79026e+06,1.31534e+06,816634,811199,652503,437766,894318,589611,825493,13030.4,1095.75,36859.7,66648.7,29030.2,17530.5,2977.54,30.2264
1.38442e+06,1.0538e+06,788245,643940,382953,278183,825974,515954,748834,8382.56,-291.303,17082,78029.3,22445.6,8794.39,2525.55,30.3394
1.54258e+06,1.07215e+06,863263,751471,502560,333386,904466,562689,801300,8837.61,1012.77,73293.4,46602.8,26954.4,13891,2551.3,30.4616
2.28532e+06,1.63159e+06,840402,487201,338722,252957,803429,382221,764794,12330.3,-747.925,32833.8,107414,38398.6,23513,7069.69,30.5226
1.4666e+06,1.0386e+06,847257,874608,853044,610904,837818,653418,803108,12893.1,2895.94,5386.86,87036,37821.4,19474.1,4075.6,30.5296
1.71329e+06,1.23934e+06,829453,528195,463987,351350,792350,435385,727900,12184.3,-204.016,22374.6,87321.7,11154.7,18382.3,1903.71,30.5711
1.73852e+06,1.32659e+06,786309,609671,383922,276336,833598,483301,756884,9693.36,558.427,21284.8,62193.5,31012.1,17079.2,3031.05,30.573
1.73148e+06,1.23611e+06,840452,799260,640945,454495,846141,621783,771259,10296.2,2101.89,17641.2,62835.2,26284.5,20522.3,3177.98,30.6208
1.28983e+06,951501,813342,405316,311887,243149,769620,326983,743737,6586.13,-600.828,22242.4,55618.1,5918.48,9046.49,1319.5,30.641
1.83585e+06,1.45956e+06,754684,274702,213261,171898,744376,241867,681453,6455.72,-894.734,1.39462e+06,59720.3,6962.97,3708.36,1222.74,30.6831
1.59399e+06,1.21507e+06,787110,715262,493750,357294,829150,537955,797756,8126.24,3545.25,123681,37511.2,18213.6,16393.7,2133.41,30.7103
1.48927e+06,1.05581e+06,846329,879674,738409,506024,875542,648617,813738,12680.8,2264.19,33205.8,59695.7,21556,19355.5,3230.06,30.7188
1.15486e+06,674785,1.02687e+06,814484,684138,442693,927241,547743,892189,15054.5,2814.68,44428.3,72113.9,36172,17148.4,6513.84,30.7237
1.6705e+06,1.33934e+06,748354,450989,346030,262846,789885,366269,738783,4026.42,2251.07,21467.4,54289.2,4993.23,10143.7,1421.27,30.7384
1.54215e+06,1.18603e+06,780160,656478,530311,391303,813146,527787,746299,5967.15,807.778,65120.2,68935.1,11931.8,13114.1,5151.99,30.7695
1.88398e+06,1.43673e+06,786777,844872,537596,373917,862645,630932,803451,11372.3,2637.63,35638.1,62777.9,47329.5,23107.7,6708.09,30.7723
1.62123e+06,1.13687e+06,855632,686056,395024,258403,917227,499077,824790,11063,667.514,1297.04,61253.4,26227.2,17894.8,2250.32,30.7959
1.19283e+06,797336,897613,754009,449794,276437,976267,526467,859323,8059.89,2635.01,4049.81,57445,46625.3,11590.9,1700.77,30.8337
1.48108e+06,1.07757e+06,824676,915144,504210,355815,850234,730624,751531,10366.5,2886.64,80224.9,55798.9,33207.5,18563,3392.09,30.837
1.90776e+06,1.36049e+06,841356,811030,683729,485461,845047,626869,776268,23654.9,2273.58,6842.94,111218,60206.5,16761.1,2186.28,30.8511
1.46839e+06,1.03651e+06,850004,570662,341225,256171,799212,459335,745420,12892,408.322,56916.6,43966.3,12228.3,8087.25,5117.84,30.8562
1.4374e+06,981423,878766,919620,507078,346778,877354,680366,810993,10431.6,2087.61,159875,48148.6,28817.5,22557.4,2823.67,30.8569
1.68318e+06,1.40414e+06,719233,219775,149285,122074,733745,192885,683645,3771.71,769.775,74956.3,36751,7550.92,6048.58,201.95,30.9001
1.36228e+06,871696,937678,884370,750671,489821,919525,604646,877575,11604.1,2840.56,71978.1,63589.1,25191.1,19995.9,1860.63,30.9212
1.44144e+06,981392,881261,995041,756208,490280,925440,703352,848827,15206.2,3844.72,5196.91,96403.6,50362,27286.3,2661.25,30.9377
1.9717e+06,1.43986e+06,821623,730922,578140,407085,852116,550079,797256,11373.2,3198.75,22209.3,75260.7,17001.2,15753.7,4465.79,31.0001
1.43372e+06,981731,876241,816260,497836,336753,887005,595597,822294,8488.52,1472.58,181381,53099.1,36990.9,26369.4,3776.57,31.05
2.2877e+06,1.65287e+06,830448,647094,596249,458326,780557,532525,729086,7999.36,747.293,2600.54,67513.1,65946.9,19198.4,1989.94,31.0569
1.58022e+06,1.13631e+06,834394,712077,501418,344319,873756,551777,774309,10430.1,3626.61,90934.5,50499.2,15500,19217.6,2164.82,31.0575
2.3155e+06,1.54108e+06,901511,677756,472439,333629,849637,494291,822701,21717.2,3756.55,21132.2,178433,79340.8,22899.5,4682.6,31.1065
1.70945e+06,1.23131e+06,832995,768904,527914,379128,835466,594919,775471,11622.7,3921.88,100226,80601.7,34668,18482.1,5145.54,31.1491
2.07915e+06,1.55197e+06,803810,690610,551198,384816,859421,512179,809026,16425.6,964.376,15119.7,66590.9,25763.1,18596.1,4760.64,31.2714
1.51905e+06,1.10205e+06,827034,934926,761682,541498,843972,706082,794463,13481.6,1391.64,10128.2,106031,53065.4,20449,2461.27,31.2992
1.09757e+06,726787,906103,1.04833e+06,847817,553123,919669,749802,838888,16033.2,-221.871,38160.3,77800.1,82584.5,22146.2,5929.33,31.3337
1.76578e+06,1.21392e+06,872767,757289,623558,424873,880580,570845,795966,16825.2,393.807,43088.5,70566.2,60412.9,19157.4,4115.65,31.3712
1.49481e+06,1.07101e+06,837420,822494,742905,547242,814526,651864,757054,11270.1,2793.78,5016,76871.1,26961.6,16987.6,3856.64,31.3892
1.90692e+06,1.39664e+06,819217,350478,301399,236573,764413,294871,713148,4942.48,-868.194,30744.9,88728.5,1894.85,8596.88,3675.4,31.4153
2.23153e+06,1.46142e+06,916174,433761,330188,224516,882398,327908,793687,10207.4,-615.215,1684.21,72875.8,48420.9,11121,3943.51,31.4919
1.31193e+06,988616,796221,737706,449509,320628,841179,588251,752440,10315.8,-239.655,46484.4,42695.1,29654.9,11565.4,2579.22,31.506
1.17265e+06,793484,886713,889204,500841,341629,879623,671944,793998,8445.44,1357.6,3695.49,53042.9,48315.2,11503.4,6204.31,31.597
2.19333e+06,1.7637e+06,746158,332947,229579,179882,765765,281107,710648,1960.66,580.423,28528.2,89012.2,3570.1,3945.08,4594.5,31.5982
1.82657e+06,1.33196e+06,822804,939033,745705,508327,880187,698607,806491,14692.8,3511.72,13630.9,83451.2,33416.4,20593.5,2344.31,31.6009
1.49801e+06,1.11835e+06,803689,793091,617560,427604,866540,575346,827076,7596.25,1340.23,85291.4,43645.1,28490,19297.9,4342.9,31.601
1.73838e+06,1.28827e+06,809634,940239,778581,548188,852168,690094,817488,7643.16,-222.875,70286.6,72059.3,32983,19286.8,3204.08,31.7162
1.50027e+06,1.04202e+06,863869,511789,359336,266739,808287,412762,743948,14292.8,1110.82,1904.43,60372.7,23984,16084.6,1620.88,31.7342
1.67991e+06,1.18816e+06,848324,714089,391373,277483,846263,547902,781989,10835.5,2357.79,4692.77,57555.3,26749.9,14771.5,3290.95,31.7577
1.31552e+06,985245,801132,532644,244200,176736,829031,428582,745683,3869.89,618.074,81328.1,117434,4719.07,6676.19,2563.21,31.8151
1.76862e+06,1.34751e+06,787508,581504,360990,269914,802455,471268,740348,10116.4,3162.49,51794,51015.3,20355.4,19027.5,2641.92,31.841
1.48373e+06,1.08258e+06,822327,731242,670705,470337,855605,547965,800681,9679.31,1200.79,70097.1,71898.4,22298.5,18582.7,3463.45,31.8465
888753,792071,673238,443986,254321,229657,664436,404228,659014,3366.92,1179.58,3588.73,3212.44,66.8285,630.169,-129.171,31.9275
1.02108e+06,645198,949553,861833,589304,371784,951042,584939,884023,13804.5,795.34,6222.79,81250,44254,21927.8,4344.95,31.9382
1.74518e+06,1.29954e+06,805750,720164,468772,332495,845918,563418,766924,7031.69,1760.7,40437.7,56747.1,19295.5,17746.1,6578.07,31.9994
1.57656e+06,1.16488e+06,812042,660742,439619,324379,813159,552434,717633,7745.95,183.508,155139,45453.2,20224.3,19240.7,2183.53,32.0224
1.42645e+06,989130,865277,970382,569903,393790,868335,720560,808023,11474.2,3310.35,85995.1,67578.4,51660.3,23860.8,3447.5,32.0389
2.08635e+06,1.42712e+06,877160,975297,890732,684390,780898,784003,746398,16710.3,4346.6,6780.19,98078.1,27065.6,23141.2,6144.24,32.061
