"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49432e+06,1.15006e+06,779601,159163,176461,138508,764408,140777,678363,4204.68,2421.09,3895.11,82214.6,7064.81,4377.28,49.88,16.0647
1.41682e+06,1.06372e+06,799171,234277,329338,255022,774847,199829,703431,7746.79,1500.84,202691,147371,8666.48,6883.94,1150.01,16.068
1.59686e+06,1.17511e+06,815337,320936,453477,336697,808104,261301,736934,11467.5,2613.36,14758.4,85228.7,15870.5,7847.91,739.305,16.0707
1.42394e+06,990815,862285,369012,683097,507979,806841,294275,752383,14645.6,3492.51,14760.6,91839.5,19150.9,9036.13,971.082,16.0777
1.30567e+06,972870,805250,340686,425342,328637,776557,282649,723199,8505.51,4670.6,8000.55,69950.4,13686.7,8002.63,628.152,16.0869
1.63554e+06,1.11242e+06,882151,406989,527725,301613,1.04981e+06,264701,922526,9990.94,3338.95,10358,88089,21625.5,5551.82,1142.6,16.0889
1.52944e+06,1.04184e+06,880814,271129,470287,344062,820120,222776,730227,9012.91,5071.79,25519.3,54350.9,12088.9,6120.28,1549.91,16.1003
1.71539e+06,1.23026e+06,836601,227511,429069,334149,770438,189961,718602,16201.4,2558.56,2968.51,141774,21996.1,36107,371.239,16.1009
1.69663e+06,1.26017e+06,807813,194479,355367,275570,773743,165261,706078,9722.21,1815.78,41364.3,50286.1,5288.88,7284.63,612.186,16.1036
751010,507723,887503,318349,432638,304084,853656,247526,771674,9092.71,3215.18,50888,90063.1,10180.9,7367.26,860.014,16.1084
1.76903e+06,1.28518e+06,825889,216700,385640,287385,805135,180763,719286,8767.63,3250.36,14352.9,49435,5645.04,7677.52,720.226,16.1223
1.3778e+06,881028,938311,514469,841784,553640,912272,369131,836238,24461.6,3327.15,5483.77,183186,34885.1,15537.9,1227.07,16.1253
1.66291e+06,1.2278e+06,812629,178469,297086,241874,736961,159487,671412,4181.08,1772.5,10390.8,76219.3,3452.76,2785.86,-422.772,16.1259
1.36259e+06,1.11538e+06,732982,82274.7,114561,99715,689329,77139,639946,2348.05,1854.31,36519.3,37153,4231.51,2378.52,60.5685,16.132
1.95425e+06,1.41389e+06,829308,345075,536070,415064,774922,284356,728120,15091.9,2892.36,3749.92,75521.2,12560,5359.4,544.559,16.1359
1.30556e+06,982374,797392,244604,430579,338455,763314,198062,740992,8045.21,1995.06,5055.84,45239.9,8529.99,7623.35,439.844,16.1557
1.20423e+06,839858,860310,345426,387073,279655,830465,277448,747007,6729.26,2896.02,6090.56,107329,19990,9187.65,196.398,16.1561
2.63188e+06,1.64257e+06,961376,360008,408958,238048,1.03078e+06,233634,924543,13845.1,2642.84,9551.31,168288,21760.7,7075.5,2637.68,16.1643
1.19478e+06,865756,828028,244337,323059,246524,786273,197553,742090,7385.36,1267.17,60814.6,74924.4,10161.4,4680.28,371.162,16.1745
1.65544e+06,1.26528e+06,785014,308997,431683,343540,753944,264282,701517,9641.22,1789.43,26687.7,51019.7,11007.5,4926.22,1016.32,16.1896
1.14652e+06,703935,977241,500226,971860,637600,914548,346539,866095,20318,3317.15,32889.4,64685.3,23758.1,15498.8,1760.44,16.1917
1.63743e+06,1.05777e+06,928800,262941,405011,281014,864749,196096,804527,4402.12,1555.03,32956,117702,4497.3,4669.44,1537.27,16.1987
1.41292e+06,1.01768e+06,833029,340209,552829,415499,798311,279071,731447,12886.3,2994.17,87491.1,120474,9329.72,6146.8,1329.19,16.1989
1.15093e+06,844679,817539,283835,381926,285584,802410,229059,743481,10927.5,2515.45,46798.6,56034.5,10898.1,7910.56,560.67,16.2128
791872,491287,967100,376781,618139,409924,904761,275404,820862,17556,3544.72,13655.1,51279.6,19596.8,11681.6,1349.85,16.2163
1.66107e+06,1.22236e+06,815343,175866,201894,153517,789074,152132,693604,6831.09,1406.27,9953.56,136866,8880.83,6091.22,148.761,16.217
1.55453e+06,1.0178e+06,916406,397780,656952,456447,863564,308228,774323,11275.6,2571.24,23412.8,68660.3,22926.8,7475.81,1246.57,16.2192
1.2009e+06,790531,911460,369304,667178,486921,822118,293147,755874,8304.05,2535.05,4175.2,63781.3,11455.6,4942.34,1390.73,16.2432
1.6545e+06,1.15414e+06,860115,219172,273432,212939,770451,186612,704687,2197.25,3350.44,50517.4,33620.7,10599.2,5314.95,642.019,16.2568
1.17592e+06,811886,869026,302517,482419,357847,808870,248800,729542,11241.9,4410.8,51265.8,382877,20859.3,5568.91,1224.59,16.2676
1.5113e+06,1.14023e+06,795261,149977,187587,158970,708010,136107,661144,1458.72,1534.78,16213,76322,3331.88,1803,301.67,16.2691
1.18562e+06,758323,938084,443401,730088,494367,886088,323607,822110,12372.9,3749.84,49935.1,41896.4,13858.6,10541.8,2031.23,16.2755
1.40416e+06,1.11423e+06,756120,103042,195635,159580,735563,90412,683815,2524.52,1316.22,37757.6,38231.1,4606.58,3760.16,67.7116,16.2771
541976,322207,1.00924e+06,321155,413064,265397,933840,220831,872580,11178.2,3174.2,40863.8,60964.1,13590.4,11704.9,808.035,16.2931
1.63775e+06,1.13336e+06,867021,419439,670712,451086,892130,316461,795244,18632.1,2532.6,17992.8,105694,13549.3,14111.3,1193.98,16.3085
1.88943e+06,1.26186e+06,898404,315725,415964,304677,819158,257285,736285,8527.86,2930.57,16961.7,93401.9,75953.9,14039.4,1156.6,16.3134
1.70271e+06,1.20731e+06,846197,342090,654558,498296,788156,273566,750291,21736.2,2120.32,2967.67,294837,67391.8,252173,-1733.74,16.3212
1.53845e+06,1.12002e+06,824151,216655,360991,266488,812774,175373,741236,5389.44,2089.71,33912.5,37171.2,5950.44,8894.23,595.91,16.3225
1.48145e+06,1.14779e+06,774415,162442,297705,245196,728492,145724,668836,2448.68,1881.86,12139.4,29775.3,6067.56,3614.31,40.3179,16.3247
1.6591e+06,1.34286e+06,741296,129337,193020,162283,713643,113873,681478,2495.48,5605.54,20023.4,52795.9,7145.49,2596.08,1255.88,16.3266
1.54659e+06,980497,946414,390407,534323,364385,879822,298916,783645,13048.7,2008.69,39620.7,60418.8,18909.8,11706.6,993.097,16.3413
1.47584e+06,1.07371e+06,824719,189090,350274,269413,780083,158128,717481,3298.58,3702.56,121200,18521.2,5477.54,4112.29,943.957,16.3586
1.68804e+06,1.12626e+06,899281,274793,339401,236098,862527,213640,771746,9863.18,2077.85,3871.53,206572,27526.1,12005.8,294.497,16.3617
1.42048e+06,1.05995e+06,804084,389628,553725,415972,798696,307264,760834,9608.61,6643.95,32164.8,106941,15805.1,9877.51,1344.3,16.3703
1.40667e+06,1.0328e+06,817198,223127,395887,294601,806285,179703,744988,19395,1948.21,3031.76,66630.4,7374.88,9288.02,547.811,16.3728
1.24941e+06,871531,860147,346661,566356,393706,863115,251691,826397,14365.8,5357.92,104579,60690.7,19189.4,10775.7,1149.17,16.3795
1.60281e+06,1.15735e+06,830936,162412,242782,188723,771868,142906,681898,5852.33,1996.77,12480.9,211684,6767.26,5871.73,-136.125,16.3823
1.58492e+06,1.15903e+06,820476,251439,508539,430342,709026,228664,659759,7555.93,2724.52,18310.4,82526.9,4129.8,4174.38,311.647,16.3867
2.2234e+06,1.28938e+06,1.03464e+06,607780,1.05067e+06,631974,997509,407897,894019,13769.1,4925.82,9280.52,147672,24958.4,16756.1,2990.18,16.3898
1.4831e+06,1.12931e+06,787966,266325,455483,348600,783964,228000,700855,8702.91,2430.43,65742.5,66100.1,22288.7,5490.99,651.489,16.3952
2.28958e+06,1.44076e+06,953490,414677,507776,340857,893822,304459,817208,23144,3318.1,13726.3,229976,62217.8,11668.3,1225.37,16.3988
1.38097e+06,1.01206e+06,818706,281717,486016,351010,830773,222085,761107,8880.97,1834.02,10070.7,49618.4,5282.6,8894.56,404.775,16.4039
1.279e+06,844540,908661,239448,369541,267435,829078,193702,741701,3626.37,2290.98,12142.1,38136.9,10606.4,4859.46,867.677,16.4091
1.10464e+06,748856,885066,288526,458849,323963,849818,227426,761197,6181.56,2626.01,4580.66,133059,19481.4,9113.1,503.923,16.4103
1.2703e+06,957005,796420,247031,294428,224143,788144,206947,716214,10359.3,1054.83,40064,50262.2,13875,8395.1,294.484,16.4222
885221,623699,851585,218929,343697,272210,757570,180951,725928,11142,1134.68,-204.208,48589.6,6229.19,5873.9,243.316,16.4271
868898,572272,910999,275337,500743,358876,837186,217132,760837,7964.43,2908.18,22682.9,38271.8,9672.99,10530.4,663.02,16.4294
2.06667e+06,1.49315e+06,830459,180586,283002,220534,769955,147591,734133,4090.86,2401.86,15722.6,76768.6,11505,10701,637.736,16.4318
1.31784e+06,973226,812458,307543,330692,247789,800744,250621,736274,10151,1571.46,10144.8,101956,16481.3,6260.46,370.647,16.4322
1.44545e+06,1.13548e+06,763793,174191,281072,242828,694497,156470,667955,7545.66,4146.41,4075.49,215507,4183.15,4717.9,973.591,16.4392
1.01422e+06,614244,990701,392402,812290,562432,866547,298788,787988,14405.8,4451.66,5563.56,40977,13259.4,9757.87,1445.37,16.4734
3.07095e+06,1.80843e+06,1.01888e+06,416556,552516,333973,992625,274767,909620,40536.6,6339.24,8263.15,187738,38068.8,53172.5,1927.3,16.4848
1.55029e+06,1.09164e+06,852090,245054,485863,365134,798385,201454,729857,15801,3430.53,28071.1,79296.6,7586.68,7134.46,1291.41,16.4899
1.82215e+06,1.28108e+06,853410,180273,292229,210025,834842,143880,751766,11429.4,1711.26,234.695,137093,15127.4,4656.84,109.799,16.4919
1.56085e+06,1.15845e+06,808411,170892,305732,239996,764343,149193,687266,3899.12,2025.16,36742.1,24539.4,4339.38,4086.62,578.039,16.4937
1.47918e+06,1.13178e+06,784168,195454,254276,197276,773361,167899,698469,2615.54,2392.69,4112.72,91851.2,3411.61,3728.14,1161.45,16.4978
1.54367e+06,1.11457e+06,830994,240156,355407,253686,840584,196911,731770,8076.67,2595.47,14911.9,48487.8,6048.14,6463.12,333.564,16.5001
1.4631e+06,1.09462e+06,801977,176906,214568,178066,722995,156924,676402,7837.17,1761.16,22046,164274,9101.29,3880.04,79.358,16.5014
874382,608847,861676,178757,338915,255221,796757,148364,722912,3191.26,742.107,1984.52,75765.5,1843.19,2989.08,193.098,16.5043
1.71206e+06,1.10758e+06,927463,258223,501302,342467,878277,188550,821712,10134.6,3319.23,1099.7,74529.2,7601.77,4469.02,652.947,16.5163
1.37196e+06,916960,897724,373469,635133,430815,884555,280844,797886,9910.03,1931.36,2996.09,55842.8,36209.9,6355.06,649.557,16.523
2.05498e+06,1.49829e+06,822931,176901,306332,236218,778090,151459,700787,3359.17,2948.88,22360.5,72733.9,6291.68,3895.67,470.63,16.5258
1.44044e+06,1.07533e+06,803717,173697,319380,254022,754377,150249,693638,3958.83,2012.23,3861.72,95005.1,4936.55,5677.36,669.9,16.5278
1.4228e+06,1.07071e+06,797304,219766,352003,276220,764615,189295,696582,8917.92,2144.23,5613.63,154528,9103.18,7704.66,966.983,16.5325
1.78503e+06,1.27771e+06,838233,292723,540887,407303,796783,239799,732422,9768.17,1425.3,103106,50890,10948,7006.12,915.92,16.5333
1.87148e+06,1.20177e+06,934360,321254,458423,312000,881583,238117,809487,17484,2584.37,7718.35,84550.2,36257.6,17333.5,966.882,16.5337
1.49293e+06,1.17648e+06,761384,199214,297281,221557,805070,158968,751903,8511.07,1330.1,26442.7,43481.2,4370.87,6693.24,283.131,16.5411
1.01678e+06,674701,904201,169412,307590,220223,838033,137795,737668,5671.36,2952.09,14016.4,51481,14145.6,4366.32,485.591,16.5495
1.22464e+06,894417,821524,346860,479686,376420,764602,285885,727970,6837.62,1551.83,18379.7,56562.7,6789.32,7719.36,316.641,16.5514
1.34947e+06,1.11106e+06,728750,110317,159240,140688,679119,104317,634513,2542.66,669.851,10089.9,52326.9,8323.45,2030.73,-393.92,16.5576
730651,438388,1.00001e+06,412574,651372,436030,896321,294145,841572,16126.1,4106.67,40201.8,128997,33833.9,13938.4,702.296,16.5649
1.44742e+06,1.05998e+06,819306,356068,663584,466163,854102,272650,783572,17624.5,3700.09,29843,76627,19316.9,8714.26,648.215,16.5692
1.59107e+06,1.11822e+06,853713,361983,643156,440385,876264,281649,771136,14986.4,2738.85,34254.6,90910.7,12262.7,10124,1110.34,16.5712
1.58469e+06,1.22862e+06,773886,236507,323792,253453,766515,197973,716787,8804.82,1735.84,20408.9,79623.5,8629.82,5478.48,315.731,16.6057
1.11166e+06,791364,842845,317144,456973,340432,805400,266287,714592,8654.96,3029.38,8316.74,62479.4,7865.73,7088.24,379.469,16.6064
1.51058e+06,1.01627e+06,891840,297495,557438,366727,912021,221664,805259,12821.9,2484.08,115060,48093.9,15455.3,10359.8,613.18,16.6209
814952,522240,936296,340734,421300,277735,910147,249954,817911,7125.23,6673.24,182079,37014.7,12725.6,7199.75,1856.54,16.6232
1.67805e+06,1.36795e+06,736013,121452,167650,145848,689692,109898,663082,5219.77,1803.62,-566.84,116810,16020.7,6341.74,587.877,16.6252
1.51618e+06,1.10514e+06,823155,201713,369121,299502,739469,168230,719419,8299.93,2338.52,1564.91,58905.9,10656.8,4265.38,449.914,16.6285
1.41874e+06,1.02895e+06,827295,412153,552291,392416,844447,311827,793042,19465.2,2456.5,85384.8,396833,20549.4,10669.2,1412.47,16.6441
2.22236e+06,1.3252e+06,1.0062e+06,455574,812595,539732,903331,336148,813166,43655.8,3734.89,3624.35,149137,41668.7,22556.8,1794.17,16.6451
1.14437e+06,859644,798726,258927,312174,238331,785900,208551,744931,7180.41,2410.97,7387.24,142581,8837.62,5667.65,422.596,16.6484
1.56286e+06,1.08375e+06,865249,359233,543253,393640,828045,286436,752488,11372.9,2487.01,61072.8,42743.4,10068.8,8552.48,567.597,16.654
1.25578e+06,830297,907465,503591,561549,389167,865770,378621,798040,9155.1,4412.23,218188,66931.7,14347,10057.9,1815.14,16.6579
1.63485e+06,1.12595e+06,871190,259714,405748,302254,805445,222706,699706,14517.8,2531.63,2899.02,104509,16583.2,7736.18,187.783,16.6673
1.58684e+06,1.15416e+06,824936,197816,340184,265990,767362,171759,691024,4615.73,1976.83,43556.6,39975.7,34660,9093.28,626.018,16.6678
1.15771e+06,732657,948092,349593,670796,458826,877190,260907,803948,10247.7,2969.79,6398.38,65223.2,15079.3,7403.02,987.989,16.6828
1.74614e+06,1.25477e+06,834963,171596,294185,222307,793996,133586,770721,-547.049,4071.45,18424.7,4070.96,2006.29,-120.922,2681.96,16.6865
2.0574e+06,1.20804e+06,1.02186e+06,564551,987501,627186,944697,389148,870441,24389.9,6484.92,11770.5,226818,42559.4,40365.2,2033.27,16.7053
2.06631e+06,1.26139e+06,982872,494097,728521,483455,904143,359914,823692,20514.8,3654.29,6238.45,169808,44862.2,17165.5,1974.39,16.71
1.96201e+06,1.36006e+06,865560,205761,339280,261698,777874,178897,690098,3673.41,1271.45,16487,73708.5,4945.38,3563.61,1003.32,16.7151
1.6592e+06,1.20787e+06,824194,180506,308693,244771,756689,150807,718162,9331.67,1584.67,7004.24,57435.2,5950.62,8866.52,495.494,16.7285
1.77538e+06,1.30333e+06,817313,298329,461759,334964,827120,234697,762674,8644.04,1549.78,39550.5,57580.2,9017.54,9467.54,308.044,16.7292
849298,494868,1.02973e+06,375231,577873,308222,1.12492e+06,230390,977206,632.549,1773.59,6490.26,2682.19,1558.16,-217.822,803.738,16.732
1.62689e+06,1.26882e+06,769322,240776,415306,311860,799023,195078,740554,9833.38,2675.1,76939.9,85923.2,8840.35,4186.02,1498.58,16.7346
1.44304e+06,933698,927304,392173,589562,382973,923661,272399,863820,13249.6,2141.69,3134.58,157084,22423.9,8711.39,855.167,16.7346
1.44877e+06,1.08326e+06,802447,199080,238981,189243,757694,172348,693063,3998.65,1051.2,9480.95,78090.8,8320.99,2098.99,212.03,16.738
1.70433e+06,1.17425e+06,870856,249214,423982,304797,834619,201159,743335,13036.9,1585.63,18406.7,79165.8,13623.3,9458.69,818.4,16.7477
1.55094e+06,1.22093e+06,762178,188661,314705,261427,722277,164348,688760,7344.49,732.989,4201.84,74027.1,57782.3,11702.1,238.852,16.752
716634,486297,884193,221304,237128,176622,805544,181859,730138,3531.39,3150.4,22818.7,28404.8,5141.1,5177.5,374.855,16.763
1.77025e+06,1.25154e+06,848673,334510,548152,384808,854689,260370,770848,12920,2659.58,12830.4,429189,13896.5,7295.84,1450.39,16.7645
1.51424e+06,1.11717e+06,813259,163124,266307,211587,755169,147724,662547,3306.68,2754.34,56340.6,16905.4,2737.57,2378.44,611.298,16.7719
1.39362e+06,1.03482e+06,808039,130969,208682,161555,775024,114991,683372,4165.44,1327.57,40150.8,95572.3,7363.93,4605.79,-4.19067,16.779
1.55e+06,1.07296e+06,866763,293112,354725,246002,865176,225124,781201,6998.17,2504.07,3625.63,36263.7,7876.59,7998.61,55.2723,16.7848
844210,523676,967251,370179,662975,458924,866778,283274,784072,15343.6,2798.62,38024.4,86872,23938.8,8652.76,874.709,16.791
1.79984e+06,1.13738e+06,949464,346092,672455,448325,899957,259030,801665,13471.1,1669.99,21597.4,46716.6,9576.37,13188.9,1362.57,16.8072
1.47224e+06,1.11179e+06,794525,233220,380452,288945,790017,185791,753170,7461.41,2552.84,6070.28,183897,12654.6,7952.02,1089.7,16.8132
1.19137e+06,711002,1.00537e+06,538248,759030,499744,911303,415794,776704,16141.1,5819.3,14414.2,72569.2,22403.1,13977.4,2241.32,16.8167
1.39478e+06,1.02982e+06,812632,338597,526460,397555,794547,271841,747343,10326.7,3226.74,7417.21,79143.3,16273.6,8529.99,879.087,16.8212
1.12327e+06,788942,854258,302076,379940,277661,821015,239760,755947,6784.27,2873.58,22622.9,55672,8051.61,8045.37,718.858,16.8243
1.50284e+06,1.11856e+06,806125,322407,386798,307436,754885,278367,694926,2951.94,2471.66,83880.1,27609.1,5148.12,1885.84,1040.22,16.8301
1.32274e+06,986342,804636,334180,450420,336397,803372,270174,742145,10895,3492.38,4074.64,66628.3,6612.06,5569.99,959.218,16.8329
1.67624e+06,1.24148e+06,810118,208175,417634,333432,751519,176293,708508,8791.64,1834.19,8956.12,78922.6,14324.5,5021.57,855.336,16.8336
1.90412e+06,1.45042e+06,787684,183658,298784,226263,792309,150669,731369,3043.25,2961.98,43194.5,32440.1,6567.77,4049.57,895.21,16.8357
1.27291e+06,883553,864401,406637,529809,397513,799685,328878,741862,9215.56,2826.14,25791.3,50758.6,7764.96,6932.02,548.38,16.8394
1.56465e+06,1.1181e+06,839628,372776,537272,378369,851980,310567,720185,10555.8,3091.82,25713.3,62607.2,18429.1,7130.02,337.694,16.8404
1.19341e+06,873699,819559,373922,621329,465352,801108,314211,714021,14665.1,4860.37,43642.4,75514.5,13932.8,7797.81,1629.54,16.8406
1.6319e+06,1.18087e+06,829169,363504,556928,394806,846382,277962,784647,15536.1,1889.24,85522.1,80727.1,10948.7,10426.3,948.049,16.8414
1.13664e+06,710474,959902,474817,534596,334720,958287,335364,849496,12604.9,2484.49,2568.12,49215.1,13501.2,21663,562.882,16.8429
1.35865e+06,1.04064e+06,783360,135524,239327,188464,761928,114089,712730,4431.19,1577.42,9852.83,129991,6104.45,4410.1,187.928,16.8442
1.556e+06,1.23862e+06,753741,159337,245399,210618,699083,142900,669016,5775.45,1329.47,10884.8,55911,6673.83,5704.26,725.104,16.8479
1.09219e+06,786105,833620,359377,412875,300059,825587,297706,724293,6807.57,9203.19,26359.3,42903.2,13258.7,4769.36,2031.95,16.8636
1.4353e+06,1.03087e+06,835392,374612,487524,361059,810156,302466,743116,13421.6,2748,41722.3,82278.6,21803.6,8808.98,993.532,16.8651
1.38153e+06,970975,853698,365885,594839,451167,791067,296926,739346,14434.3,2077.88,11396.2,76998.3,13277,9529.74,569.067,16.8696
1.48819e+06,956445,933573,196857,301331,221508,816217,152259,775746,4617.78,1650.58,28610.2,47700.5,18579.1,10060.2,556.568,16.8728
1.1983e+06,916205,784740,239328,315091,258675,730858,206755,694525,3169.1,2486.75,15942.8,80559.2,14263.5,3251.44,742.314,16.8831
1.77282e+06,1.23213e+06,863298,374578,617894,427990,866226,281668,797915,15546.4,6041.84,39952.5,55537.2,16047.1,16032.1,2075.45,16.8873
1.10351e+06,887603,745951,116650,123250,102850,719007,106904,654702,3105.67,1893.35,42144.6,84060.7,3001.88,2405.31,-109.718,16.8889
1.3414e+06,911885,882610,243666,254292,187852,812210,200076,730721,7424.64,1679.15,1778.27,109636,38846.4,14640.2,-160.03,16.8927
1.42932e+06,1.05187e+06,815302,270766,498834,381902,783710,227999,712544,10310.7,3181.49,3804.61,116282,15255.5,5440.66,1264.24,16.8936
1.4515e+06,1.01959e+06,854164,454271,678482,446296,912151,327618,831953,12094.2,3489.84,4815.65,61350.9,16026.1,11803.7,1305.97,16.8957
1.28408e+06,934276,824649,141160,244976,192697,762780,124315,681304,2175.84,672.875,2187.98,43471.5,1365.03,2771.9,267.761,16.9012
1.49364e+06,1.12836e+06,794236,277311,376942,294486,768000,230267,722582,14516.7,3109.94,9218.89,109802,21241.4,7143.93,460.677,16.9151
1.89409e+06,1.34012e+06,848020,183974,308531,228912,808689,149241,739638,13092.3,2796.5,97266.1,125325,10042.4,8205.53,635.576,16.919
615912,457784,807252,712889,1.41102e+06,1.17542e+06,720264,639691,668657,-592.39,2516.22,9009.88,2259.24,2406.1,108.648,923.032,16.9248
1.57995e+06,1.08566e+06,873176,372963,569601,417900,817804,311885,717501,14348.3,954.114,99262.9,55254.1,16261.4,5604.65,1375.35,16.9335
892749,514560,1.04099e+06,447052,848746,548226,928901,322629,831393,14793.7,5304.38,19060.7,56272.6,24768.8,12100.3,868.932,16.9395
967589,690520,840748,250215,364426,272486,802447,205516,730496,6460.19,2460.93,14024.6,44678.2,8725.55,5489.84,365.992,16.9438
1.25329e+06,929279,809203,242218,428357,320610,801642,191306,759678,10751.6,3093.51,2542.8,107568,9283.41,8467.71,769.714,16.9672
1.34589e+06,891301,906017,261586,475018,342714,831628,206614,759637,15563.1,2437.13,1166.97,58165.4,16450.4,9850.39,935.605,16.98
1.44624e+06,1.15713e+06,749914,188899,286131,235405,729290,167729,675729,6313.2,676.88,4175.37,58200.9,6934.85,4200.04,593.961,16.9854
1.45024e+06,1.07538e+06,809150,279541,452368,352028,771020,229124,732025,14417.2,2147.51,26838.7,99886.8,13682,7957.51,712.937,16.9891
1.77788e+06,1.34731e+06,791744,294098,429394,330274,780068,243312,725238,14609.2,2207.72,8842.32,40099,7234.42,9576.21,768.737,16.9985
1.02237e+06,791074,775427,165959,223575,183658,730408,146420,680068,3228.94,1782.08,44641.9,39428.3,2675.29,2711.67,328.051,17.0026
1.07346e+06,787226,818159,362004,444981,334487,798204,304276,713834,6029.91,4612.76,76369.5,62577.5,10257.5,5595.73,1784,17.004
1.3578e+06,1.01782e+06,800414,222974,348066,273995,762203,195715,683567,4638.31,1822.23,450.779,39132.9,6083.73,2680.79,435.325,17.0069
1.07574e+06,801166,805629,354356,483444,351133,826087,277191,767030,14553.8,4548.94,33919.8,38945.9,14370.4,9076.25,1129.12,17.0263
1.75666e+06,1.16804e+06,902358,242980,416081,291313,856977,186756,780634,20683.8,2332.83,2039.42,139470,22573.6,12553.6,1614.37,17.0276
1.14315e+06,734190,934214,336106,608262,451790,807803,258037,781529,10754.1,3441.75,9019,56052,13230.2,8073.41,660.028,17.0299
877285,668130,787827,288512,482716,390790,741138,250310,691571,9454.76,2222.35,47707.4,151531,7723.96,7551.37,634.476,17.0354
1.30994e+06,968894,811197,301469,386337,293807,788962,247685,730289,12375,1264.42,7204.22,61619.9,5372.7,4425.97,439.537,17.054
1.62171e+06,1.12235e+06,866951,305117,550022,409064,806751,242256,755688,9666.95,3040.44,6996.15,156889,13099.3,6024.09,647.628,17.0738
1.4414e+06,1.02323e+06,845208,306412,455654,329556,829577,243968,753572,10606.6,2644.05,4590.39,85791.8,13694.5,4640.18,626.197,17.0787
1.24893e+06,764425,980286,405128,669804,433254,927591,299728,810992,19355.4,2563.8,2199.54,97031.4,40134.1,7300.18,881.166,17.0821
616850,326471,1.13367e+06,329253,445678,259945,1.02871e+06,219259,900997,15734.1,3143.98,15307.8,175534,18485.1,8204.16,391.293,17.0845
1.50302e+06,1.12698e+06,800200,407269,519672,378821,823088,321501,760064,12965.5,3342.94,3532.32,92102.2,14824.8,11183.2,1337.08,17.0884
1.62588e+06,1.1228e+06,868833,258484,453721,315252,863540,202982,764060,8372.49,1948.8,48571.2,36089,9544.87,8269.43,1194.24,17.0983
702349,398983,1.05621e+06,352568,558038,362692,923160,259813,814204,14068.1,3217.36,11612.8,107120,17460.9,10976.2,1204.97,17.1076
1.39506e+06,1.09441e+06,764831,117491,215954,181441,714129,102100,690448,6077.92,2057.85,21247.5,44413.2,4575.43,4306.17,778.214,17.1131
1.64868e+06,1.25059e+06,790990,247293,406572,299502,814496,192030,772669,12251.9,3743.76,8293.33,85442,16159.9,10170.2,962.197,17.1207
1.26503e+06,968873,783406,247415,336476,258731,780293,210148,706402,5232.85,1603.16,11421.7,35071.7,7182.35,4944.13,252.8,17.1217
1.53652e+06,1.09965e+06,838368,188859,246123,185786,794860,156739,722957,9179.06,2494.66,3452.53,114018,15573.5,5334.8,587.595,17.1353
1.3643e+06,1.04399e+06,784092,232403,372876,294871,758723,194615,716502,7395.39,2207.57,9505.99,69281.5,8296.91,6676.88,659.523,17.1409
461524,202256,1.36913e+06,315807,432846,204848,1.26781e+06,147845,1.28164e+06,-373.255,8134.57,21492.2,4990.12,4192.16,-432.01,3149.52,17.1426
1.48246e+06,1.07252e+06,829334,295611,445584,331174,807281,246462,719651,10179.6,2470.11,5903.37,99184.2,20607.7,6545.28,1067.68,17.1456
1.85944e+06,1.30334e+06,856007,177029,304959,232032,788579,149807,709028,9724.28,2738.97,185.598,51818.2,3846.42,5598.89,252.133,17.1512
1.45551e+06,1.01936e+06,856718,309412,566774,424228,801608,247916,748832,17454,2379.62,2883.69,239249,24468.2,8496.89,1025.96,17.1545
1.69617e+06,1.17535e+06,865869,296723,599510,435244,826447,240459,740391,12019.7,1865.44,40396.9,65946.6,14424.6,6174.97,575.362,17.1562
1.7176e+06,1.05966e+06,972538,517810,898595,582512,925572,377392,823244,14364.2,4477.04,7790,35734,23533.7,11199.9,1960.32,17.1629
641176,420294,915324,227309,428191,316745,811109,184674,738518,9701.58,5141.69,15482.3,28752.6,9408.82,10126,424.535,17.1639
1.32628e+06,919439,865490,319220,620323,454959,818082,259963,736765,9257.44,4604.84,58642.2,52091.9,10527.7,9376.96,2064.67,17.1679
1.47315e+06,1.08649e+06,813527,350209,552112,438091,756160,294814,712739,11438.5,1412.8,10607.9,49079.8,9837.95,9075.7,322.6,17.1758
2.09453e+06,1.38634e+06,906497,390543,569667,380527,898229,281708,831804,9020.84,2482.76,4493.55,101261,16628.2,8157.37,1143.37,17.1794
1.3097e+06,939965,836010,352516,464390,350374,795247,287169,736534,10577,6515.65,54956.3,98112.8,16745.4,11776.3,1124.21,17.1831
1.45507e+06,1.06166e+06,822339,294113,582560,449981,776779,241908,729484,6636.22,1956.96,85019,48825.1,18083.7,7049,651.221,17.1913
768690,485439,950096,243805,415737,295806,843262,189301,772752,4134.03,1592.39,27109.3,59132.1,27310.3,5122.04,718.465,17.201
1.68708e+06,1.32823e+06,762102,197693,376902,308999,731851,168697,703128,9365.59,1479.35,2866.21,134913,6651.92,7692.73,543.461,17.2083
1.55516e+06,1.11468e+06,837094,345092,513907,377975,815779,284147,728689,11916.5,5764.92,13840.7,106995,20275,7006.31,1425.81,17.2131
1.25888e+06,837844,901515,406289,712757,515872,828993,317509,767768,19109.9,2847.6,6982.26,113485,14577,8437.04,1550.73,17.2354
