"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.18848e+06,925834,770213,112835,216708,174749,744064,96367,702533,3263.13,1081.18,42678.1,37592.5,4309.28,2638.31,156.921,5.4467
1.53665e+06,1.22323e+06,753735,150778,232177,186393,747379,129983,695989,2681.73,2186.36,37112.2,63789.5,7366.24,11585.4,526.24,5.4585
2.13169e+06,1.27162e+06,1.00581e+06,355245,444118,293087,909186,259327,821923,20289.2,3062.37,34257.4,83897,39973.3,15400.5,1634.63,5.4913
1.51129e+06,1.07839e+06,840858,328425,480899,378291,762744,273314,720984,6682.06,1734.34,4821.8,156066,24123.3,5903.36,298.462,5.579
951883,535509,1.06652e+06,220923,430507,217020,1.19023e+06,127794,1.03725e+06,306.035,3510.51,14430.9,4242.28,2300.31,-27.9615,1993.92,5.6147
1.55836e+06,1.21273e+06,771000,188667,298022,236203,757032,160030,707369,9722.97,781.148,24975.3,107621,12289.1,5129.45,792.866,5.6298
1.44884e+06,1.14934e+06,756354,147352,250510,212897,706003,130161,679244,4287.38,1846.32,14575.1,87411.7,4691.95,5367.73,235.4,5.7445
2.03264e+06,1.35883e+06,897526,298381,420716,298116,846749,238541,750514,7556.11,2279.52,3196.32,60013.1,24845.9,7564.8,190.362,5.7793
933523,647979,864401,183882,301792,222681,813159,152571,723132,4234.42,1734.59,5900.11,151088,4571.97,2661.34,412.622,5.8816
1.10741e+06,705485,941832,409475,564891,335190,1.01117e+06,257702,953370,9386.31,2239.44,22687.7,87806.9,8746.15,6560.11,359.417,5.9888
1.9441e+06,1.47326e+06,791754,191098,317098,255708,744047,164393,697468,8095.41,1102.77,34327.8,112937,27125.4,11340.2,548.88,6.0111
1.31575e+06,942620,837508,269695,464053,355317,783615,218602,740235,8817.43,2188.1,9447.54,38674.6,16479.1,6309.32,902.55,7.5026
1.19252e+06,820711,871819,349734,594318,423337,842333,274496,764457,15278.1,3210.94,4050.82,70182.8,18771.1,8094.56,854.284,7.5302
1.62995e+06,1.10602e+06,884229,351601,471486,335698,842697,282151,747686,17846.9,2246.68,23030.1,208487,27477.7,7137.71,532.306,7.5319
1.35556e+06,892642,911157,341362,598093,430350,833870,273901,747778,10109.6,3965.54,9465.2,44580.1,17313.2,9266.59,1342.34,7.5611
1.1754e+06,798522,883183,389194,566514,402411,844680,305252,764996,17464.3,2161.3,11739.9,81894.1,22810.2,9548.73,927.459,7.5675
1.06879e+06,693466,924738,369779,479327,327011,879470,283515,782560,10833.7,3906.22,37541.6,72519.1,30477.1,11160.7,384.196,7.5722
1.42029e+06,972718,876077,236967,452498,336334,807229,196001,725406,13512.5,2570.34,13678.7,111984,33912.9,8989.1,222.588,7.5898
1.5528e+06,961093,969398,476329,609866,393515,929874,335423,852050,18210.4,3253.64,27704.8,108598,17171.3,6063.02,2016.21,7.594
1.53645e+06,1.10602e+06,833508,229685,251810,192261,785838,195870,703583,3411.61,739.527,29210.1,111897,12134.3,3038.5,625.772,7.5947
1.4886e+06,1.03195e+06,865511,397553,765822,575349,798634,335405,711176,9300.16,5738.44,45208.1,73980.5,27496,5819.81,1470.49,7.5981
1.33246e+06,892203,896069,277943,290478,198122,879695,217911,765293,10486.9,2903.09,12080.5,79389.8,20464.7,4891.79,549.326,7.6
1.47264e+06,1.03558e+06,853225,411357,682834,513327,798127,325665,757878,10803.7,8370.77,112487,39403,20608.3,7240.71,2407.46,7.6261
1.37736e+06,985943,838201,406176,478041,343136,835892,328559,741741,13595.8,3135.45,112878,68872,18762.7,6850.52,1200.93,7.6312
1.35626e+06,1.03188e+06,788618,262030,293526,236262,745425,224753,699515,4710.58,1508.43,8368.03,25673,11266,5255.16,794.926,7.6328
775454,529251,879114,214725,276669,187993,883018,154816,832181,12851.6,1920.87,40659.6,93660.4,28741.4,15685.3,-299.613,7.646
891926,608911,878874,356695,430503,291155,887162,273824,781585,7227.88,1868.24,24597.8,65667.2,11365.1,6015.77,1306.18,7.6463
1.6461e+06,1.2686e+06,778543,263949,421792,333956,757810,219110,722784,7393.66,6553.58,50217.5,56693.1,17426.1,8373.35,1538.12,7.6475
1.4717e+06,1.02642e+06,860290,384873,494124,341392,868428,299613,770740,8897.9,5873.09,155936,43985.3,20364.1,8141.84,1920.13,7.6494
601264,385425,936002,236877,339918,225650,903836,179050,793780,8728.38,1731.35,11187.8,55892,10796.1,5579.1,305.591,7.6531
1.51653e+06,1.06866e+06,851459,247594,510766,371167,825665,198044,750117,10507.9,1866.55,23683.7,48438.9,12776.1,6864.79,915.955,7.6554
1.50609e+06,1.05684e+06,855052,333872,363656,263397,828384,263220,761048,11932.7,1868.27,13601.2,67125.6,19962.5,7727.58,749.707,7.6573
1.93542e+06,1.45399e+06,798669,197432,369572,303151,731462,171267,691663,11746.9,2087.38,23995.1,84375.8,12448.2,3079.53,331.954,7.6657
622290,401715,929451,320925,553545,360874,920340,239365,804441,15208,3216.11,20093.3,119626,26082.6,15803.2,-156.441,7.6724
1.32301e+06,1.0301e+06,770606,255050,331868,277878,716576,223994,683188,8499.46,1094.94,45116.1,52010.8,9926.05,2989.34,559.633,7.673
1.80529e+06,1.31622e+06,822939,388113,691382,476944,869766,291063,800060,14930.2,3088.04,47999.5,41254.2,14307.4,12052.6,1305.3,7.6762
1.17218e+06,849325,828077,280091,583321,440349,794807,232138,723944,7034.87,2814.44,25758.3,42079.6,16481.7,5571.78,475.971,7.677
1.29817e+06,932823,834995,431845,606552,441645,824036,337537,767640,13530.4,2255.89,15259.8,35215.1,14946.2,7916.73,1132.88,7.6785
1.61317e+06,1.20487e+06,803322,246943,433389,334706,776902,204399,724885,9039.63,2749.86,7191.25,43265.7,12900.2,5203.68,1546.09,7.6823
1.02305e+06,696814,880914,373217,483023,342812,845402,303616,737544,12270.5,2011.04,3335.7,32751.3,12753,4115.38,1655.46,7.6848
1.89434e+06,1.22794e+06,925622,355074,389273,252492,925034,246755,863384,11713.5,2072.18,12313.7,47763,15370.9,7981.92,690.514,7.688
1.01127e+06,713588,850293,301988,480318,323631,890491,224810,805983,14866.2,3686.56,82946.8,86318.8,15320.4,9005.52,1193.21,7.6928
1.97064e+06,1.20388e+06,982144,424883,691704,439292,944753,309903,822611,10931,3194.8,38855.3,207681,19232.7,10672.8,2076.03,7.6997
625930,419578,895085,264311,430585,308419,837662,204891,774004,10444.8,2493.58,1331.92,47357.2,16577.8,7951.08,567.67,7.7017
1.44773e+06,930273,933746,410985,769208,529318,871924,296641,831278,13731.4,3281.75,27150.2,69853,18281.9,8012.78,846.841,7.7017
2.10372e+06,1.34502e+06,938444,374316,509828,339381,901338,268504,836448,9771.33,1347.18,11999.6,51992.6,13424.7,5807.67,832.644,7.7051
979833,597722,983568,497684,672446,461553,874152,372391,801874,12008.7,2645.3,9179.8,97453.1,23535.3,7132.62,759.196,7.7067
1.49257e+06,965428,927608,429274,801033,554369,866967,321197,801889,15112.3,4782.99,8401.23,129400,37752.4,15052.8,902.388,7.7121
1.74305e+06,1.18126e+06,885352,232576,325923,230152,849673,182349,765266,3296.34,2633.32,34946.9,85927.5,9626.41,3107.73,517.104,7.7197
1.16276e+06,785754,887880,368691,457019,315817,868261,282078,784231,16858.2,1991.29,6026,101632,17856.1,6466.91,519.605,7.7232
925761,686629,808962,283693,314739,242088,780060,232091,733402,7601.94,2350.26,3904.66,63279.6,15515.7,7616.08,214.759,7.725
742554,385765,1.15493e+06,433752,616490,374204,988483,296931,876470,10971.3,2476.55,49262.8,94595,31340.8,8798.63,596.102,7.7282
1.98885e+06,1.19296e+06,1.00029e+06,452225,505950,318856,952061,308386,879855,25048.7,4121.14,5734.87,125438,23273.4,21563.4,1000.2,7.7285
639978,360102,1.06633e+06,163660,263470,161610,978168,109047,900495,7844.46,1750.42,46098.8,107827,43499.7,29055.2,-575.4,7.7398
570209,387209,883568,183609,331785,239747,830339,144410,762867,243.171,2948.1,9641.89,3584.83,5295.95,131.43,1451.6,7.7464
1.14352e+06,860840,797023,198330,249357,191655,780644,166430,715003,5966.68,2729.13,21970.9,40414.2,10075.7,10431.7,-158.437,7.7539
1.37983e+06,1.032e+06,802222,286157,451956,335455,808375,231513,741619,8420.42,1400.53,17907,59022.2,10378.1,6922.07,-38.9494,7.7709
1.31518e+06,946717,833523,169684,305923,217704,843134,133785,761001,7931.59,923.242,33457.1,57634.2,8954.55,4848.77,632.919,7.7765
1.78145e+06,1.26776e+06,843121,250951,310220,239667,776628,202838,742320,9189.43,661.999,2394.51,68296,15229.4,6589.06,641.904,7.7809
1.9803e+06,1.41394e+06,840334,186809,341886,259588,790219,157396,712125,5528.33,1889.02,22718.4,25862.3,9678.92,5052.58,389.855,7.7827
1.38156e+06,994194,833777,346953,457442,335886,817138,282618,736584,14748.6,1550.31,21670.5,202309,27479.1,5672.2,1044.61,7.7883
1.88122e+06,1.30008e+06,868201,436776,720963,508446,850784,327208,800915,8453.94,2087.41,20412,46251.1,9841.58,6190,973.667,7.7948
1.30659e+06,1.03457e+06,757757,133591,155697,128226,728542,118535,676213,3325.77,1521.05,36427.8,58051.9,5790.1,2220.47,174.804,7.7997
1.1797e+06,889908,795384,162509,211304,167237,758101,142617,683685,2789.51,798.031,92020.6,32434.5,8191.93,4083.11,63.2596,7.8017
1.8242e+06,1.10635e+06,989309,395497,481549,317548,909877,288181,823435,25849.6,4324.07,93326,185950,68874.6,7981.63,1665.28,7.8024
1.39413e+06,1.05481e+06,793013,177063,257373,204380,755573,157174,675923,3452.56,997.746,41721.8,86075.1,15130.8,9163.4,50.5934,7.8061
850134,462101,1.10383e+06,81108,132850,94494,843547,61826,787126,-262.06,4129.63,14188.4,5751.32,5763.98,638.032,1521.81,7.8075
746793,489970,914496,300316,371073,275298,808738,239596,752057,9966.83,1541.95,3019.98,51284.3,10598.8,6013.28,539.22,7.8123
1.29514e+06,968441,802404,257242,294258,228418,772947,224900,686285,2899.62,1309.62,9591.69,55692.8,4456.24,2702.92,199.258,7.8152
1.73784e+06,1.26112e+06,826807,238464,473518,347416,817783,197657,723873,9043.06,1783.73,1942.94,47260.7,10856.4,6095.07,413.561,7.819
1.41225e+06,979395,865178,336768,657213,470480,838139,256352,788216,10516.8,3245.76,19719.9,79675.5,11252.9,8658.67,1085.33,7.8262
852249,566132,903234,322883,531105,321745,990421,218368,887172,11609.6,3447.13,13773.4,65847.7,9686.68,7104.97,1043.31,7.8317
1.66273e+06,1.22456e+06,814695,166548,270460,195562,829792,135295,738601,2927.22,723.499,3363.43,33539.6,5974.29,2719.36,181.383,7.8386
1.56213e+06,962515,973782,516110,581891,368075,948542,352843,877630,11928.8,4918.2,100775,56655.6,15855.4,10961.6,1973.12,7.842
1.37162e+06,1.10947e+06,741768,147148,208094,172514,723747,131091,673493,3257.11,1309.41,93480.9,26720.7,5887.06,3452.21,571.525,7.844
1.49553e+06,961178,933558,422502,736202,473944,932012,320804,790205,14987.3,2778.45,3936.53,67185.4,15388.8,8375,871.891,7.849
1.27559e+06,869897,879820,402144,451913,319019,849942,313467,769734,9749.67,4179.48,45307.3,77387.1,15808.1,7423,1110.15,7.853
1.46729e+06,1.05024e+06,838258,283303,360394,266602,811084,231085,735582,7681.87,2599.53,13706.5,46518.8,12378.9,5662.54,435.11,7.8539
1.83981e+06,1.25769e+06,877707,485160,615453,439866,839509,376060,774067,9155.5,2973.8,18530.8,211402,36298.6,7197.03,1083.83,7.8618
1.75892e+06,1.35055e+06,781424,138660,247769,203603,730153,125335,663788,5407.38,1336.76,17805.7,103012,13494.9,4211.16,667.447,7.8643
1.25026e+06,844449,888337,333345,623374,447194,836380,260456,767911,14824.9,2653.8,11412.2,63773,19563.7,6764.09,859.926,7.873
1.62222e+06,1.18336e+06,822512,177468,373678,276237,811646,138717,767612,7783.65,2470.42,13886,60069.4,11278.4,8853.42,337.684,7.8777
1.33117e+06,917382,870634,362243,716153,508823,844482,278414,780656,12880.3,9253.6,317849,47092.5,19399.9,10154.7,2755.05,7.8794
1.53432e+06,1.13774e+06,809144,315816,525492,410256,768533,262506,721848,10215.1,2180.31,17861.6,73795.1,8908.5,6291.8,841.023,7.8857
1.43636e+06,1.00548e+06,857124,341046,500739,359502,835722,283553,721657,8956.35,2026.92,21365.6,117983,12660.1,5189.79,1647.17,7.8895
937260,621638,904636,209113,346549,257239,808312,173362,723732,4457.22,2001.94,23893.5,43144.6,7230.1,3446.43,501.687,7.8933
1.20759e+06,875971,827142,284241,551898,430297,769559,250685,680314,9322.21,2183.21,22338.3,37290.7,9221.81,6438.58,984.16,7.8936
2.24556e+06,1.40707e+06,957546,313095,503355,330791,913002,238322,788248,18478.3,2758.89,4789.96,185792,60053.9,22621.8,1082.24,7.8957
1.13509e+06,797328,854168,333530,482083,335492,862166,254895,785101,9890.3,1711.03,11584.3,59058.7,8884.66,6103.5,607.432,7.8993
1.39392e+06,949918,880447,393822,503567,346309,872459,300106,787367,10689.3,4268.66,42146.3,70536.6,18263.2,7951.75,1428.78,7.8994
1.41909e+06,1.14118e+06,746116,187797,331821,280290,710308,162286,694320,4822.08,6412.47,107059,74081.2,10914.5,4437.63,1576.63,7.9035
1.09118e+06,799067,819343,271990,517433,398623,778831,228222,715066,8994.04,1775.01,4066.15,33451.7,22490.8,5412.7,677.342,7.9068
1.98925e+06,1.30621e+06,913750,317780,521285,367722,850564,255788,745415,14660.4,5954.07,2063.09,204127,27121.3,17071.9,886.871,7.9091
1.82622e+06,1.25123e+06,875725,405658,622976,435849,857603,312279,779414,13591.6,2336.1,4979.25,157234,25136.9,7225.18,1861.58,7.9135
883396,538475,984331,425358,493988,311336,952003,288047,886018,11524.6,3437.25,13916.5,50627,21901.6,11686.2,936.103,7.9151
1.38216e+06,832483,996172,628901,884143,545418,972622,443242,851319,11591.1,7104.47,14268.3,57816,18395.3,10313.4,2373.92,7.9158
1.83771e+06,1.28883e+06,855526,253855,448381,331014,812741,211764,719259,13418.8,1979.01,18740,103686,11394.6,4135.45,210.544,7.9181
1.2831e+06,943837,815668,295263,364898,271747,805671,228862,774082,10343.9,1966.14,26503.4,70376.7,28938.1,5485.64,1047.94,7.9204
1.5807e+06,1.02035e+06,929500,331611,539297,334298,967934,242894,819150,18466.8,3041.9,23666.6,167413,12211.2,10177.3,1000.93,7.926
1.16276e+06,862528,808851,205378,226319,176581,769002,171196,719798,3348.96,2123.49,6944.61,31557.7,7694.15,4232.56,274.004,7.9274
1.58914e+06,1.10635e+06,861830,329015,624522,427215,877107,252652,781348,12102.4,2278.45,9939.52,104623,15490.2,9558.51,459.815,7.9286
1.22329e+06,855935,857510,342755,421362,301026,839851,279532,735705,10363.4,1720.27,27447.5,52382,11435.9,7813.57,659.3,7.9314
721580,455506,950477,285033,478306,323519,887068,220881,774263,10464.5,2328.27,77887.7,67256.5,15681.2,9186.44,285.715,7.9336
1.84878e+06,1.25589e+06,883254,219882,384517,289463,797029,185181,712432,3745.93,2261.79,36687.1,70753.3,10400,5066.12,1154.96,7.9357
1.47692e+06,1.13338e+06,781871,144368,197759,156722,757107,120482,718955,5283.8,1588.92,5825.54,72779.6,14871.7,2041.96,435.781,7.9381
701855,621633,677430,79495.8,128011,125430,612346,79160,602546,-445.436,817.355,6194.53,1750.75,2749.73,750.283,870.679,7.939
2.5747e+06,1.60206e+06,964270,754691,1.31981e+06,985011,803938,635732,712273,6553.51,2551.54,21200.8,84824.7,23062,6281.36,2673.05,7.9495
1.48762e+06,1.00183e+06,890944,545159,1.02636e+06,657907,936026,389678,839399,21033.8,6509.47,47137.9,132033,28505.3,14720.9,2473.83,7.9534
1.43285e+06,1.11318e+06,772297,259681,468979,381667,737259,223819,696137,5292.79,1775.68,22361.5,34017.7,10955.2,3359.8,1520.41,7.9552
1.38317e+06,1.00935e+06,822213,293911,327508,253196,776097,254679,692428,2679.46,2374.05,27274.1,28563,6911.44,4466.25,411.484,7.9641
1.83136e+06,1.36604e+06,804382,308900,533516,393337,813830,244229,758879,19198.7,2841.54,39264.3,118146,14101.3,11318.4,1367.26,7.979
1.48624e+06,1.06818e+06,834827,204496,394243,294596,802949,173216,708352,7423.95,2471.58,10944.1,53385.3,7801.37,7838.17,208.976,7.9859
896568,564058,953697,222375,351512,239901,879144,172533,773330,7163.91,1400.56,23374.9,42820.9,8391.93,4194.27,-34.3313,7.9893
1.21179e+06,879008,827153,293112,366890,284529,773679,247739,709889,4143.23,1919.68,8132.71,31296.1,8302.28,4669.14,449.374,8.0024
1.11294e+06,691177,966130,274223,440051,303308,870504,209716,784555,20406.4,2039.84,34717,209413,13382.8,9861.28,73.848,8.0129
1.68751e+06,1.28733e+06,786518,152054,253160,203332,747035,132508,688507,4129.6,1042.77,68461.2,77473.7,5016.91,3769.84,1103.3,8.0212
1.64585e+06,1.13138e+06,872838,315548,454777,326631,835396,255817,740095,14004.4,1277.3,5247.78,101380,23400.1,8107.63,202.785,8.0226
1.14519e+06,845786,812399,193626,326359,248053,789410,159206,729720,3759.53,1578.64,19476.2,313754,9569.16,3601.87,749.122,8.0236
1.34876e+06,1.00671e+06,803857,186009,224386,173577,775632,162473,686916,6105.24,1081.42,7580.14,51060.3,8016.99,3878.82,521.702,8.0353
1.54738e+06,984457,943087,473793,648620,330848,1.17629e+06,298505,952332,10991.6,3175.06,27031.4,141910,25453,6749.89,1853.99,8.0437
1.86675e+06,1.15045e+06,973574,475074,534701,348560,920418,347081,821263,16796.9,2694.87,13033.5,63783.9,23028.3,8222.03,1334.85,8.0453
681205,414159,986874,297271,403046,279577,864978,235646,756910,12353.8,2985.82,36990.7,37227.1,18335.1,6981.89,243.914,8.0541
1.45524e+06,994838,877675,418151,822263,606503,813447,328563,763599,16636.7,3565.16,46009.2,79278.3,21461.7,13444.9,1658.61,8.0544
1.53091e+06,1.24456e+06,738046,162197,266257,219389,728178,140266,693811,9604.5,1049.74,1135.62,46869.1,7861.24,3726.78,747.913,8.0581
1.71682e+06,1.36204e+06,756284,148469,269995,229268,706585,134265,663473,7489.17,1276.35,10384.7,35512.2,10525.3,5499.35,491.823,8.0755
833944,550806,908425,301855,336227,229016,880883,228082,794069,9312.21,2137.7,21232.9,60457.9,10551,7324.64,992.269,8.0785
1.28109e+06,930413,826140,186406,274966,206648,798359,160502,696837,5548.95,1678.38,22659.2,59424.8,5364.33,4352.56,-62.2299,8.0793
1.25054e+06,925237,810952,197894,238642,195391,732814,175827,675302,5693.77,1250.72,7576.9,97970.8,19397.1,4165.68,411.598,8.1141
1.33693e+06,758759,1.0572e+06,534520,1.04882e+06,648220,970800,353042,908424,17136.7,4179.23,38786.3,51074.7,21585.8,9711.21,2201.22,8.1148
1.35488e+06,1.02961e+06,789549,139389,170166,135363,754265,125978,663874,2754.31,1318.5,17509,32024.4,5549.52,2104.72,23.8334,8.1188
1.52976e+06,1.00565e+06,912700,167948,267653,190113,844716,135672,742740,5146.09,2287.29,36507.3,107175,9527.14,5185.78,517.777,8.1223
1.18125e+06,837712,846055,274186,350951,247243,851675,217033,758003,6394.45,2920.83,25096.3,46869.7,9526.41,5701.95,816.69,8.1286
1.44413e+06,1.107e+06,782726,211846,283305,224425,757417,182247,697448,3404.72,1513.75,1992.89,51863.8,7349.61,2468.36,832.521,8.1314
1.34218e+06,882464,912569,388280,732192,494608,888209,277155,840569,16041.7,2394.48,24717.3,132070,23181.6,8212.75,1530.91,8.1358
1.60922e+06,1.19901e+06,805275,256546,358064,270902,793050,207321,742459,10951.7,2598.95,64017.8,268217,26383.7,6349.55,604.156,8.1372
1.19581e+06,697797,1.02822e+06,344722,559757,346990,967907,239801,862521,11406,2830.8,21597.9,50848.5,11819.1,8239.15,1620.45,8.1428
1.57255e+06,1.20982e+06,779893,240283,405912,312842,778499,201147,716739,6551.76,3305.14,7319.77,52457.7,7625.6,5674.93,896.488,8.1444
1.21133e+06,875957,829720,292719,332025,249482,798514,242912,723024,7417.28,3122.87,3075.97,39805,6790.16,7403.65,148.489,8.146
659905,425813,929852,777935,1.21774e+06,909412,803424,599941,778012,-171.074,3654.17,18461.5,5621.06,4933.28,62.4988,2414.28,8.1489
1.12208e+06,692240,972568,361758,567105,355864,956160,256690,845591,28480.1,2846.31,15238,138729,20762.6,8920.88,2276.23,8.1516
1.36146e+06,1.03924e+06,786037,212840,255608,206047,744321,187080,682616,3009.18,2705.5,29893.7,71982.1,10838.6,4001.39,638.023,8.1626
1.53297e+06,1.04826e+06,877431,444830,558662,390202,859034,351324,759692,11810.8,4327.71,14654.6,72634.6,14417.7,7711.87,904.514,8.1646
1.66123e+06,1.23602e+06,806410,196560,330345,265637,746158,174020,677716,4185.06,1450.32,5042.67,159553,6978.89,3786.19,-69.2573,8.1722
1.45052e+06,1.02947e+06,845400,206563,261272,196048,799617,177850,696866,4487.21,1469.43,7694.48,102704,9618.64,4079.83,184.217,8.1741
1.25728e+06,944417,798765,306846,465147,347682,802711,243378,756468,12970.9,2458.53,4607.41,50194.5,11232.2,8756.83,950.753,8.178
1.5015e+06,1.10100e+06,818251,273460,368239,265114,833390,224557,730666,7745.04,1440.96,7052.56,67765.2,7145.68,4139.87,-138.125,8.1906
1.05179e+06,822164,767576,158138,189631,153372,741846,137605,689532,2464.61,1165.08,94791.9,53377.2,4577.14,2452.47,-48.5504,8.2115
1.21574e+06,693834,1.05133e+06,232795,375312,215282,1.04601e+06,150274,929481,13478.1,1605.4,7649.42,61370.2,10800.9,9165.94,1165.32,8.2193
597309,343333,1.04384e+06,287550,459736,308151,895151,210392,820041,12644.2,1832.52,22127.8,69462.2,9773.14,6850.8,-51.0569,8.2349
1.60061e+06,1.11392e+06,862152,339209,637660,471338,811724,267678,760337,16497,2647.86,21505.4,89634.2,13562.5,9932.12,1690.78,8.2412
1.08844e+06,795287,821169,311948,377575,264763,855651,248068,754506,9159.13,1495.98,125686,18540.3,7142.05,7142.83,285.156,8.2412
1.63797e+06,1.18203e+06,831439,215823,267730,198685,808507,175806,736573,4817.68,1469.56,47092.1,164731,10372.5,2792.21,485.409,8.2568
1.62229e+06,1.07690e+06,903862,337676,586980,388672,906132,261144,775839,9569.28,2418.76,21781.4,58017.8,16875,8684.38,680.405,8.2665
1.90372e+06,1.362e+06,838642,372850,569322,430613,793273,306307,730346,9259.43,2157.76,35210.3,78164.4,19271.2,7306.32,730.178,8.2715
1.66873e+06,1.13546e+06,881793,342910,569071,413596,825546,274099,750627,12248,2078.66,15035.8,59695.8,8553.05,7853.55,916.396,8.2782
568186,322542,1.05695e+06,346804,599952,387388,929226,232421,895282,14752.7,2048.12,26289.6,88835.3,15283.5,9849.71,726.565,8.2918
1.28334e+06,974856,789866,199116,340678,276624,738935,172809,691339,9190.38,1639.63,17237.1,56721.4,5841.96,5834.1,142.221,8.2963
1.31776e+06,918302,861000,225135,402397,303983,794248,188260,717525,3726.49,816.735,41484.1,45197,9099.13,3017.37,201.812,8.2992
1.71768e+06,997861,1.03282e+06,374183,453024,269653,1.00802e+06,246287,911579,16396.5,2765.3,9656.58,201090,42282.1,10859.1,1324.06,8.302
1.20778e+06,776804,932886,363207,599158,392769,915283,271279,803321,16519.7,3008.96,35468.5,111334,15635.8,8557.62,564.852,8.3124
1.01487e+06,761917,799201,231593,373667,291504,769115,194911,712920,3807.66,1933.73,40556.2,53654,14503.8,3581.7,304.678,8.3134
1.57595e+06,1.10151e+06,858430,385094,812807,591674,824244,308697,748489,11189.1,3017.38,5538.88,69295.3,12360.5,7135.34,850.344,8.3256
