"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.32586e+06,1.56688e+06,890633,745702,568866,390721,873563,564802,792174,24199.5,-688.617,61543.6,100508,46840.2,12586.8,11510.5,33.2161
1.64583e+06,1.24488e+06,793245,627994,482073,344809,838851,476690,790444,11108.8,-206.944,125606,46733.7,20387.9,7089.57,5126.41,33.2178
1.4952e+06,1.07458e+06,834854,677061,558922,419750,798935,535204,759032,10838.1,1273.36,132600,69345.5,27285,6002.86,6240.92,33.2199
1.25957e+06,749041,1.00895e+06,941462,646201,406730,953263,640711,881642,12965.9,25.3894,114535,67337.4,50875.5,8318.58,8362.34,33.2264
1.70354e+06,1.217e+06,839872,532709,437514,315234,832742,431167,741304,7443.43,-1442.01,204236,71874.9,50142.4,5148.59,7725.6,33.2288
1.49356e+06,1.07419e+06,834240,553609,432415,301748,859821,436116,761644,10044.3,2380.14,664246,63870.8,21652.7,9122.3,5270.12,33.2337
1.19885e+06,822340,874712,567029,444589,333045,800953,458442,742116,9328.13,-575.866,110539,40366.1,11687.3,5638.48,3863.94,33.237
1.99879e+06,1.37213e+06,874026,715110,597138,412708,868126,524594,817901,17277.7,713.896,60770.6,73203.8,24887.5,9280.89,6706.26,33.2439
2.26134e+06,1.63065e+06,832064,370460,290692,209896,830959,285320,779040,11596.2,-1818.68,27652.3,64650.7,28405.6,7150.84,4076.18,33.246
1.67335e+06,1.1837e+06,848198,500304,429399,318585,808699,402239,746279,13247,-1194.56,261672,81016.1,16272,10713.6,5153.38,33.2472
1.12708e+06,794792,850849,568488,352159,255628,826574,446490,763943,8682.86,-403.735,10880.8,48482.8,15260.9,4862.45,6860.04,33.2535
1.83501e+06,1.33569e+06,824294,430838,279065,202570,826573,343717,752080,6008.52,390.433,143167,28109.4,27451.9,6303.84,6168.43,33.2581
1.87326e+06,1.1551e+06,973038,1.04356e+06,599743,383758,937689,741116,844859,27865.3,2798.2,54096,65501.8,37848.6,13634.6,7570.2,33.2625
1.57673e+06,994197,951561,644208,465175,299686,931325,472297,818394,22525.7,460.694,57519.3,66761.3,22992.8,11429.2,5622.2,33.2632
1.67879e+06,1.20322e+06,837147,413366,295994,222822,797032,333597,743471,7648.41,-329.941,32101.9,32812.9,25445.4,5245.36,4651.3,33.2688
1.87297e+06,1.33736e+06,840303,478182,334553,236796,847700,367358,781008,11678.7,136.299,33538.2,60794.8,20654.2,8351.91,4087.92,33.2696
1.99335e+06,1.4766e+06,809976,645056,410812,314330,784166,525636,736315,8849.67,-661.948,132368,62161.1,49344.8,7696.33,10779.7,33.2752
2.06893e+06,1.47006e+06,844422,559291,425332,289424,881748,420503,798031,9871.46,-398.994,106990,97600.3,48824.5,11739.2,6384.48,33.2826
2.23604e+06,1.60734e+06,834683,552566,416244,286330,872233,426991,776456,14445.6,599.362,69417.4,87016.1,40416.9,6532.92,3574.45,33.2843
1.58793e+06,1.11336e+06,855748,671213,461808,315654,877811,504587,798134,13525.1,357.135,89339.5,47176.1,20584.9,6938.67,5276.54,33.2874
1.53436e+06,1.11699e+06,824194,545968,334450,244532,820630,416970,785623,9813.78,-534.905,194867,56523.1,49263.1,6309.02,3590.4,33.2959
1.93942e+06,1.35362e+06,859661,549688,480422,332990,865650,406964,810423,18763.4,126.531,109375,90459.4,30807.3,12375.1,3282.92,33.3018
2.10449e+06,1.50838e+06,837123,605733,475662,347913,820311,487476,745554,13779.6,-86.041,105203,65083.8,21429.4,8241.45,7570.22,33.306
1.42044e+06,1.04626e+06,814585,527151,417237,310726,805669,417585,757428,8779.68,836.411,64466.5,74986.8,10923,6455.05,6022.02,33.3288
1.40597e+06,988250,853613,716418,521534,379451,824666,559376,768447,17395.5,-129.589,73252.9,54944.8,29743.6,8130.48,4896.93,33.3335
1.26273e+06,866719,874145,625938,451811,303956,891862,487436,770486,9014.47,817.495,20037.2,47028.5,11778.3,6509.96,5004.21,33.341
2.156e+06,1.57648e+06,820564,367945,338871,270522,751594,299834,736297,6198.16,-438.299,32359.7,50455.1,18596.7,8671.68,4860.02,33.3517
1.64761e+06,1.20657e+06,819320,480047,395980,295454,804145,382733,752557,9335.72,793.17,34431.1,85026.1,23725.8,7919.88,4571.24,33.3632
697113,490109,853418,483608,382206,254234,902017,364981,795013,9103.9,-187.366,55090.9,44612,11024.4,5052.99,3398.84,33.378
1.58978e+06,1.24047e+06,768956,449545,327140,239717,818816,348388,774215,16440.9,175.147,62497.7,49461.7,13632.3,7281.36,3922.93,33.3853
2.32191e+06,1.48153e+06,940347,715826,624285,403722,927794,521797,823108,14384.1,1266.62,61655.9,64635,39307.3,10794,11080.9,33.3922
1.5314e+06,1.15955e+06,792411,500666,356707,269344,794612,388809,772615,15003.1,-675.184,154163,47162.6,20389.7,7172.34,4955.12,33.3934
1.20718e+06,920383,786964,543518,418459,328477,764363,469429,694696,10406.5,-977.612,62145.8,41752,19856.2,5482.05,4075.61,33.3985
1.90062e+06,1.42952e+06,797731,358824,220655,165373,800573,291176,739396,16969.2,-415.366,35491.9,38696.7,19506.3,4646.15,4284.17,33.4001
1.68297e+06,1.12807e+06,895146,795075,521141,359220,870454,609108,783186,6945.07,-332.084,126322,45194.9,38328.9,6662.71,6813.99,33.4058
1.84709e+06,1.48752e+06,745034,296054,261570,213192,736153,247103,718860,10703,-1245.73,37710.2,44654.4,10793.8,3890.98,2888.53,33.4109
1.67506e+06,1.25325e+06,801941,465084,307218,223859,823424,359707,775771,14944.8,971.075,54441.6,48723.3,17975.7,6553.42,5162.77,33.4161
1.90437e+06,1.40364e+06,814041,492836,411802,299556,824824,393217,752007,8460.99,327.033,30566.6,52805.4,14930.3,7174.84,4565.11,33.419
760515,534932,853022,548635,450149,328345,822578,431164,763471,10665,-881.718,59080.3,47294.2,32546,5992.89,4141.02,33.4216
1.15738e+06,810782,856490,369186,267862,204796,784766,295407,749852,6626.16,-536.204,48140.9,35243.5,11321.6,4200.34,5871.27,33.4272
1.95985e+06,1.44779e+06,812212,448064,286092,215823,795352,355599,756015,16349.6,132.027,17398.4,40825.2,11450.4,6809.09,12148.2,33.4274
2.35753e+06,1.50087e+06,942466,768350,580463,359076,969928,513229,898254,19244.2,-799.927,132402,227144,38952.9,9520.88,12147.4,33.4338
2.49503e+06,1.77353e+06,844090,416273,360984,264027,820333,316765,788483,11076.8,-939.715,24167.4,55217.1,37443.5,8918.26,7687.72,33.4428
1.49211e+06,979629,913881,779781,536986,363526,886296,584229,800830,37185.4,53.33,33394.2,107114,36014.4,11480.8,6934.12,33.4479
2.09238e+06,1.33896e+06,937613,602533,495011,308211,963646,428164,844348,12640.4,-318.834,57534.2,68936.5,21870.1,11190.4,11755.1,33.4643
1.19474e+06,829620,864064,550862,288905,201175,861653,430331,768054,9981.95,-123.116,41959,127061,24045.4,6063.22,5960.56,33.4695
1.6097e+06,1.21446e+06,795269,542101,426184,319228,801028,439209,740560,7125.27,-843.563,281873,55651.8,21462.5,7223.98,5587.72,33.4715
2.28358e+06,1.34228e+06,1.02077e+06,940514,595139,356335,1.0021e+06,638825,883353,17530.2,1849.29,74298.3,75676.8,39509.5,12898.1,11305.5,33.4744
1.61168e+06,1.23171e+06,785092,572772,391270,286613,819090,445131,772049,8732.3,102.169,132771,61978.7,14879.3,7581.21,3798.56,33.4808
2.15196e+06,1.50426e+06,858347,561225,407884,285807,856279,416584,808324,14128.2,124.967,123674,83489.1,54595.9,9007.28,9841.49,33.4856
1.91659e+06,1.23428e+06,931678,779305,654869,418731,938362,553161,845292,16954.2,594.76,25459.6,60240.2,16472.8,9227.71,6002.22,33.4862
2.02462e+06,1.34228e+06,905008,573603,486766,296370,985456,388971,884801,10641.4,262.572,246445,89848.2,23248.6,10131.7,3972.32,33.4905
1.70356e+06,1.36536e+06,748618,366386,262727,200170,787512,299572,733820,6954.85,-16.9465,39540.4,39068.6,6761.14,6429.93,3233.14,33.5017
1.38531e+06,975117,852394,651837,514581,352373,876198,491209,796203,15299.3,-594.218,654708,65255.7,15729.7,9150.58,7882.35,33.507
1.46222e+06,1.03922e+06,844228,530123,305219,225910,810638,428352,742552,7399.57,46.4428,64072.9,43999.5,16750.9,5031.26,5873.89,33.5077
1.47104e+06,1.05953e+06,833035,500375,327532,231036,850600,378733,792709,7437.65,127.295,54597.6,40589.8,19225.8,7072.61,2938.97,33.5149
2.58761e+06,1.67603e+06,926335,678735,473337,307230,924396,489440,832055,8208.71,-239.605,71223.6,81961.8,48668.2,9211.94,6550.33,33.5196
1.72376e+06,1.25584e+06,823556,511286,354798,270449,787130,429721,713886,4276.84,-426.223,71476.8,61320.9,46383.7,4572.68,4873.05,33.5263
2.0314e+06,1.40634e+06,866674,810753,526913,358651,881492,593968,818987,25472.9,1504.67,198378,68437.5,35964.9,11246.6,6112.44,33.5324
1.50144e+06,1.13195e+06,795850,453735,410390,313744,784825,371392,733029,8520.38,419.076,156138,45401.1,15900.4,5775.88,4273.96,33.535
984206,663395,890153,545057,368777,264176,837570,426236,767261,12246.2,-901.706,25464.2,53725.7,37508.6,6632.65,5454.68,33.5427
2.11648e+06,1.5345e+06,827558,556120,375645,258683,871287,425697,783826,10661,-364.991,35299,117350,51915.7,7328.98,6823.03,33.5429
1.2221e+06,884071,829414,597698,477260,348687,821242,474205,756252,11477.9,-620.028,54480,50293.4,13872,8798.98,6205.62,33.5573
2.01826e+06,1.43386e+06,844540,647080,436211,302156,866198,478969,810591,19241.7,2095.72,78681.6,58666.9,17875.3,11001,5832.83,33.5577
1.12811e+06,851620,794798,658442,521184,392322,797075,528569,747424,12987,-34.5546,66210.3,60003.7,16371.5,7267.57,5146.19,33.5578
998406,654373,915446,506437,448441,341141,788719,401798,756256,7724.54,-812.324,49505.6,43272.1,10229.2,6590.44,3400.78,33.5581
1.30764e+06,867897,904007,747713,563473,398980,847370,549589,816296,18352.5,794.444,66130.6,76223,34274,8643.48,10417.3,33.5625
2.49327e+06,1.74693e+06,856334,727302,477675,325771,879775,559616,779787,14916.1,-879.999,52972,95938.8,68246.5,8266.99,8287.58,33.5701
1.40577e+06,1.0715e+06,787177,511503,427088,326120,785763,413506,742195,10878.2,-458.862,381797,52831.6,31180.1,5385.01,4338.55,33.5759
1.71584e+06,1.20207e+06,856447,642504,603582,462128,783655,524006,735683,12613.2,-791.451,31493.2,102024,15927.2,5290.79,8736.82,33.578
1.4612e+06,1.1529e+06,760451,405489,305622,229431,799253,324918,748784,15868.5,276.161,17402.2,45798.7,13268.4,6902.79,3767.02,33.5822
1.90888e+06,1.43032e+06,800752,543262,385301,287570,803910,421610,773125,17065.4,43.4674,160949,56645.2,16446.8,8624.41,6204.32,33.5856
2.08753e+06,1.34756e+06,929467,706507,627090,429512,876004,518757,817154,12161.6,-24.5263,58256.1,71395.2,23492.9,7603.26,8176.51,33.5952
2.00854e+06,1.40699e+06,856526,502294,289484,221095,785592,418049,720912,9448.91,-714.334,57954.1,72229.1,31948.5,5090.75,4527.64,33.5983
882400,611448,865879,428736,295012,191218,925682,303159,848538,9351.45,-544.017,40730.9,43871.5,8561.07,4004.81,3252.74,33.6013
2.41179e+06,1.68141e+06,860630,586151,472948,333631,850547,441473,796630,15477.2,1479.81,21597.2,60868.2,26726.5,11241.1,6893.37,33.6389
2.36136e+06,1.57865e+06,897486,875381,607390,418530,870747,659084,796907,16127,-1033.91,121625,155642,52259.9,13343.1,7739.22,33.6474
1.43172e+06,1.03011e+06,833925,625061,375454,292217,770908,518940,722698,11987.9,67.621,100376,35675.5,13003.3,4464.55,3033.7,33.6505
956231,543901,1.05486e+06,607801,476040,256287,1.11447e+06,339079,1.0755e+06,16189.1,-699.394,320117,72547.4,30870,10001.3,5354.07,33.6535
1.3065e+06,889532,881251,771625,545420,375533,871434,577953,801060,19428.9,-557.391,88685.5,74387.8,40606.2,6871.61,4933.45,33.6575
1.57704e+06,1.16448e+06,812570,344404,236728,170356,833764,279603,739057,16110.1,-836.805,55643,51703.1,9162.23,7155.21,3177.08,33.6758
2.10665e+06,1.60414e+06,787954,448798,391437,317035,740809,383565,702042,9038.49,241.038,30227.3,57764.1,33650,5121.54,3548.2,33.6901
1.36553e+06,997880,821062,570586,485246,348018,836587,442210,774184,9884.74,885.856,88357.7,53570.9,11982.6,5307.83,4770.62,33.6929
1.7218e+06,1.22485e+06,843436,524231,428471,308837,832421,410977,765344,10983.2,-78.8626,33742,67583.9,24473.5,8213.22,4807.48,33.7045
2.022e+06,1.48674e+06,816015,473284,409292,320372,766532,387368,733076,9617.84,-208.096,24308,79441.6,27887.9,7455.26,7638.77,33.7082
1.01761e+06,761119,802195,440603,311084,241280,773584,366168,721969,10334.9,-795.475,24524.1,37280.5,22612.8,4621.87,4204.53,33.7097
2.14688e+06,1.52909e+06,842416,592492,482661,338792,854791,453388,784086,24913.6,457.841,53817.1,95095.6,27368,10550.7,6647.24,33.7106
2.29535e+06,1.56737e+06,878677,593411,501325,364900,824322,475131,749365,17840.6,-1076.94,88817,69249.8,39336.2,9822.66,7321.4,33.7299
1.22644e+06,930810,790566,557835,350277,255690,821957,418940,798923,9982.33,304.272,34915.1,42748.3,20983,6316.94,4302.92,33.7334
1.65197e+06,1.12925e+06,877735,535822,383126,257607,892349,406962,789983,13161.5,-65.3449,75146.2,52913.5,20214.2,9358.14,4947.97,33.7346
1.57232e+06,1.1596e+06,813551,585431,419452,311591,807697,469859,747583,8839.82,-1220.07,23800.4,63084.7,19167.7,6639.2,4630.1,33.7399
1.38613e+06,961650,864842,714863,555106,386897,860858,542621,790456,14808.6,-1314.03,55880.3,112530,64991.2,8497.32,6466.12,33.7441
1.52981e+06,1.10489e+06,830748,670111,463026,332868,834612,509255,789520,9278.71,1096.89,255148,55548.3,15643.9,7570.51,4556.91,33.7685
2.00533e+06,1.47221e+06,817273,450408,280975,214616,785520,366938,736486,9733.18,101.923,28834.2,69823.2,40047.8,6209.83,4667.71,33.7708
1.52977e+06,1.12593e+06,815205,533238,419195,311148,808351,434296,736693,6958.38,-397.658,77418,42426.4,13036.4,6671.7,4418.67,33.7715
1.28597e+06,907788,849961,609899,474960,338316,842337,465308,786445,12949.7,546.085,115317,53229,24280.9,7290.83,4824.16,33.7719
2.04606e+06,1.50599e+06,815170,425157,370059,264559,839267,328190,777275,9235.19,-589.541,51794.7,52224.2,18514.6,5858.08,3851.71,33.7724
1.84403e+06,1.43949e+06,768619,372686,307872,248407,743631,304841,733536,7126.67,547.598,116124,35921.9,11107.9,5272.73,5091.19,33.7816
818749,560988,875686,481510,388831,280105,832896,379875,760529,10741.2,-426.977,67245.2,55145.1,21928.9,7575.1,3320.09,33.7872
1.58521e+06,1.23125e+06,772491,410219,348272,273121,765095,340305,723268,6174.32,175.945,596485,28837.2,8802.91,6873.08,4578.17,33.7878
1.95707e+06,1.32639e+06,885294,518018,332932,222678,897076,399827,777363,18162.3,540.278,95704,70467.7,12616,7369.04,8302.85,33.7958
2.28092e+06,1.43042e+06,956753,925644,772674,494491,937539,642644,864221,18630.5,801.056,119822,89383.5,25256.9,11684.5,8544.5,33.7958
2.24122e+06,1.65348e+06,813275,491456,391276,289754,810224,388084,759819,19400.9,479.361,136647,33871.8,6164.19,5523.27,5044.9,33.7983
1.7662e+06,1.24323e+06,852397,700348,456770,330907,828214,545919,769728,12151.6,-762.011,94196.4,62438.6,37149.6,6684.23,5626.96,33.8054
1.97244e+06,1.28156e+06,923461,1.08124e+06,873660,572021,916393,743698,872320,27863.3,1152.43,19772.2,104319,40095.2,15182.2,12509.9,33.8081
2.33581e+06,1.57338e+06,890750,693771,534991,388149,826988,546137,762195,21993.6,157.946,97727,69641,21005.6,10335.2,4240.9,33.8257
1.4386e+06,1.15251e+06,748942,399459,291045,227756,766729,329577,727222,7662.28,-502.61,45172.4,37862.7,14274.6,4354.21,4426.72,33.8279
3.2225e+06,1.95347e+06,989778,584646,488550,331730,883640,419082,837039,20918.1,490.152,134057,72878.8,20290,10863.3,9334.34,33.8464
2.46898e+06,1.74547e+06,848703,568576,474305,349241,814862,450827,756710,21502.1,604.16,34971.9,101964,25850.2,12590.4,5181.62,33.8515
2.81131e+06,1.91294e+06,881779,502663,408249,308209,794751,402422,749456,12159.8,422.989,57262.3,42607.4,30277,14517.1,6984.42,33.8518
1.29338e+06,940719,824928,583756,307815,225358,819536,479500,730456,7551.64,-909.866,54239.8,67007,38808.1,6067.24,5111.13,33.8537
1.88009e+06,1.34307e+06,839904,867840,573062,379757,905413,633262,822257,14066.5,913.138,32003.9,91875.6,21976.2,10238.1,8710.47,33.8559
1.08352e+06,781541,831835,757907,532953,422727,756450,637401,713435,13042.7,1039.97,235721,67528.5,16944.4,12128.8,6339.65,33.8611
1.13511e+06,860458,791516,365780,309096,237338,781406,300244,730966,6960.25,-657.235,13747.3,36482.7,17702.4,3839.56,3280.38,33.8621
2.26758e+06,1.55704e+06,873805,645533,497111,360954,826329,501267,772682,10003,795.645,31253,70964.1,40359,9211.25,12469.5,33.8626
2.23523e+06,1.59028e+06,843336,420084,280125,210965,796696,357058,705910,4299.07,-334.801,113157,37864.3,17512.3,4414.04,7310.03,33.875
1.41265e+06,957809,884924,669459,433383,322360,806645,529232,758978,16006.3,-952.257,11503.9,55087.8,61178.2,6964.75,5037.51,33.8755
1.33659e+06,905430,885714,580514,408036,290807,841870,454632,766133,12929.5,-1118.06,32262,72282.7,50465.8,6325.54,4005.65,33.8857
2.09053e+06,1.38651e+06,904660,568675,394307,276175,856645,443062,770107,9969.73,-975.852,60053.1,75517.1,61148.4,11817,5311.22,33.8893
1.79238e+06,1.62404e+06,662193,186890,105057,99455,633795,179885,623366,1642.84,-514.551,1.07498e+06,31793.4,1596.93,3244.72,998.697,33.8898
1.47821e+06,941616,941921,628456,575480,379137,910721,443265,850673,10520.4,171.896,42834.3,46746.6,24737,8249.55,7669.26,33.8932
2.15233e+06,1.59607e+06,809109,464503,266365,198392,805572,372141,748914,9563.64,-583.237,37372.3,58832.8,37713,11886.6,5519.81,33.8965
1.20245e+06,952834,757186,651614,469297,358170,786158,537175,727823,15224.7,167.52,51954.4,61629.8,29328.5,5861.34,5104.06,33.9111
1.05584e+06,644168,983449,681265,491052,312417,943071,481998,848051,11406.5,-714.955,119402,66677.6,52878.8,6304.05,9135.28,33.9141
1.87741e+06,1.43047e+06,787462,427342,329310,260808,757593,363468,705440,14011.2,-1377.35,54776.8,59022.4,13192.7,7862,5676.47,33.9343
1.28896e+06,894324,864758,699153,507676,359152,848124,555240,755514,7769.8,2256.89,106702,41422.6,11704.1,7027.06,4202.66,33.9491
1.39565e+06,1.01323e+06,826457,450595,301304,223421,809156,355446,760613,6458.58,-280.941,111773,33781.2,11614,4326.38,5242.72,33.9648
1.62305e+06,1.25684e+06,774824,395949,345046,285693,724650,337618,703663,9022.03,-682.014,229000,45133.3,10478.9,5206.11,4417.15,33.9697
2.30814e+06,1.52e+06,911108,732422,450269,293731,919759,541576,811434,17732,1199.47,67549.6,79013.9,32928.8,9242.52,8651.89,33.9706
1.41075e+06,1.05602e+06,801552,640466,504131,367166,823819,488666,786385,10367.8,-1088.47,184430,135761,108712,5164.19,3960.59,33.9709
1.14518e+06,802677,856018,648370,380618,269488,847424,503835,772122,11615.8,1565.06,54258.3,63211,20417.5,5928.79,5324.81,33.9748
1.71126e+06,1.20445e+06,852468,584934,433735,309521,840787,436928,803245,15170.4,-590.46,23026.9,107554,35223.6,10501.1,4380.88,33.9838
1.02524e+06,789151,779504,280652,137541,102442,805575,233778,720304,4217.92,395.463,10912.9,11742.8,3718.33,3286.64,1069.43,33.9855
2.15233e+06,1.45148e+06,889709,647014,512319,356936,861195,485200,800100,7821.2,-241.078,32587.6,84256.1,41168.5,14355.3,5108.76,33.9858
1.54521e+06,1.13516e+06,816736,501161,396277,303350,783802,408734,735678,7343.22,1299.24,254565,55696.7,13589.3,7344.47,4056.59,33.9863
2.2728e+06,1.60957e+06,847231,551831,464337,321014,867883,416424,795100,16925.6,1399.13,15263.1,57433.2,15942.4,7269.16,5306.04,33.9867
2.21039e+06,1.72209e+06,770132,389123,291452,223288,783166,318062,734051,9785.91,-363.33,32737.1,51004.9,15035.4,4244.73,7577.18,33.9996
1.76174e+06,1.17974e+06,896000,1.05999e+06,813153,541478,901037,698384,910665,12142.1,1534.99,308395,63928.8,16564.1,12334.1,7846.8,34.0021
1.24523e+06,882570,846548,509826,404847,291178,834227,383104,798467,11061.7,-977.72,62934.4,81710.8,21284.6,6880.15,4947.54,34.0044
760806,498327,916032,807406,512836,319042,964454,562596,861086,16575.9,-183.493,20775.6,57517.2,35941,6952.22,5435.83,34.0061
1.84702e+06,1.39883e+06,792242,594413,520518,397315,786053,483123,738213,7799.9,-42.1967,128696,59647.4,13117.9,5978.6,4638.07,34.0181
1.14857e+06,743382,927039,635637,490649,360991,815503,505032,755165,13518.4,-1640.66,27534.7,58898.5,42688.2,5365.8,7050.67,34.0199
953018,659198,867434,580988,468984,340201,827130,457583,761814,16136.9,-759.203,115779,68722.6,20644.2,6939.1,7129.41,34.0244
1.64462e+06,1.22734e+06,803995,501074,376450,287868,784630,411576,730471,7888.56,785.434,48016.8,33831.9,10020.5,6576.81,4147.34,34.0255
978698,618534,949372,727250,377003,242097,934344,522691,834815,14778,-45.2084,321884,71081.2,92333.1,9867.56,5363.35,34.0259
1.6762e+06,1.19634e+06,840666,582726,462523,335448,827293,457328,764518,13946.3,196.552,31464.4,54063,10140.9,4767.92,5356.16,34.0261
1.61064e+06,1.12634e+06,857981,509455,279396,195937,855570,405707,753433,11240.9,759.799,36000,33371.3,21862.3,6355.36,2893.37,34.0272
1.74806e+06,1.25644e+06,834766,708890,584435,431381,812880,552448,769908,11033.6,-83.7577,93214.4,102984,73077,4959.8,10956.5,34.0452
2.03274e+06,1.49347e+06,816652,514194,305012,212447,861426,395552,779965,13725.2,207.452,119812,53059.8,22347.8,8746.78,5280.64,34.0474
1.4948e+06,1.15722e+06,775028,575949,443039,356026,746641,490420,704640,5910.35,240.99,50955.5,52590.9,15035.8,3350.74,3981.54,34.0494
1.60718e+06,1.39399e+06,691760,339255,244301,211413,693338,305868,665492,3615.84,2487.64,1.3861e+06,17196.2,525.49,2031.58,1879.41,34.0509
1.5092e+06,1.07774e+06,840206,692413,533595,355249,901218,492031,844353,15891.4,2203.96,32292.6,92357.7,21230,10683.1,7157.86,34.0509
2.56943e+06,1.73123e+06,890498,813732,625763,433868,865374,635078,768786,10441.6,32.6172,272022,177943,48406.2,8811.73,7778.73,34.0744
2.22517e+06,1.59049e+06,839430,603849,477003,330863,865015,465645,778081,11857.9,-50.7618,26698.6,71311.1,41926.4,7982.2,5982.02,34.082
1.36524e+06,948337,863771,687617,465122,317349,879389,504195,818275,23558.6,-905.663,116746,72738.1,25439.2,11223.8,4919.06,34.0839
1.93583e+06,1.41588e+06,820337,506552,455170,344639,792428,409102,742923,11650.3,-921.598,45381.3,71404.4,20257.5,6944.67,4476.59,34.0865
1.90972e+06,1.42947e+06,801576,481028,413868,309289,802877,380765,757992,10405.3,-2044.69,59815.5,56163,49062.9,7077.57,5747.46,34.0869
2.03971e+06,1.43367e+06,853630,481928,416318,296805,841598,373396,774398,12176.8,-65.6494,61721.8,69748.9,39012,7743.6,6002.33,34.0874
1.36884e+06,929521,883576,826441,526269,336483,938417,585997,846189,15586.1,1728.34,96345.7,54948.5,26946.6,8615.32,10096.9,34.0874
1.80165e+06,1.34182e+06,805619,457998,277869,198299,840758,361324,760534,10092,-479.576,149982,59767.7,41151.2,7025.6,4489.26,34.0888
1.69519e+06,1.23525e+06,823411,356676,289640,215057,808082,287544,744253,9703.32,-1020.08,107222,62152.1,13457.2,7645.25,2708.83,34.0985
1.38601e+06,1.04693e+06,794329,433784,295399,225937,784463,351903,739608,5542.43,-870.344,74370.6,37186.3,12173.3,4606.93,2848,34.0997
1.44658e+06,996073,871367,425581,244219,175666,834148,337444,756714,13671.1,-505.91,38353.6,42507,15400,6336.1,3818.53,34.1048
2.33922e+06,1.64113e+06,855223,589110,509869,379958,805145,455391,776181,14755.7,-331.961,70651,41037.9,13238.5,5845.06,5364.59,34.1137
2.01015e+06,1.37169e+06,879269,694961,540211,357051,907788,489326,852145,8847.44,702.512,113613,39787.7,20899.2,5455.11,5597.31,34.1276
1.54001e+06,1.04181e+06,886926,614107,554536,405150,821230,477263,772036,17697.8,-462.997,26097.6,55714.7,20229,8233.5,7369.53,34.1281
1.7364e+06,1.09334e+06,952901,870429,637819,405227,944388,594591,878347,22359.5,-752.672,71016,116349,56965.7,12801.4,11654.4,34.1311
1.44081e+06,1.08498e+06,796779,560093,413962,312310,795290,465556,721837,7713.68,-974.682,86059.8,45508.8,16611.5,4731.44,3881.48,34.1342
2.11472e+06,1.42469e+06,890601,488518,304333,201670,905439,348084,842069,9781.62,-39.2472,29188.7,54386.1,21047.2,5105.24,8877.15,34.1353
1.56393e+06,1.2012e+06,781183,468263,334651,211543,949172,338691,829540,9521.49,560.99,123917,31282.2,10238.5,3959.02,3385.11,34.1354
1.19347e+06,812988,880805,587978,492047,350642,841966,455481,774537,11774.6,-561.08,193530,55844.4,15800.5,8187.54,5257.65,34.1431
1.25547e+06,846508,889868,707871,547450,416036,789522,564394,752529,6295.98,-1252.85,208966,87651.3,53572.2,7840.06,8967.07,34.1462
1.96413e+06,1.47914e+06,796734,381734,363500,269929,807989,304562,752033,15251.4,-801.227,46313.2,54618.4,8521.62,6507.21,5815.86,34.1491
1.33191e+06,998215,800578,459627,410317,315593,780087,361189,763524,11032.8,-485.706,248767,49476.5,28051.4,6359.63,3706.77,34.1512
1.12946e+06,723519,936638,685542,551745,389893,849071,503310,817241,7818.43,-520.007,183227,60367.5,54614.4,7393.05,6281.44,34.1546
1.24195e+06,896658,831050,501492,376083,276622,815733,405604,741844,10574.8,-1167.09,26626.1,62911.7,30753.1,5895.52,3766.27,34.165
2.23159e+06,1.6936e+06,790594,304725,254244,199583,764324,263272,694473,11595.6,-573.127,16157.9,30707.1,5924.26,4133.73,3255,34.1866
2.38056e+06,1.6258e+06,878545,773045,559674,362715,925808,540424,858265,30377.2,1331.31,142194,90907.1,32448,14997.1,7956.07,34.1895
1.43152e+06,1.05784e+06,811950,425676,359150,273589,787642,331557,770322,10227.7,2062.51,125994,65817,10146.7,5552.34,4517.7,34.1949
1.10814e+06,797403,833809,456127,402139,314587,766984,374948,729905,9086.67,-863.892,62068,43961.2,14989.6,4138.49,5073.67,34.1958
1.80747e+06,1.21198e+06,894807,763654,649651,446680,872639,557104,822454,23975.4,886.13,67006.6,72307.9,23406.9,10467.5,10097.3,34.2089
1.50929e+06,1.12814e+06,802715,397711,299601,233510,769820,343543,694605,8355.21,-491.601,21606.5,34324.2,7579.42,4963.86,4433.31,34.2164
1.70881e+06,1.37971e+06,743116,285280,207846,171618,726659,257552,664597,4575.99,-1508.66,156256,69180.7,17660.6,3184.4,3295.16,34.2174
1.82367e+06,1.37123e+06,797971,343163,238985,179404,799264,283900,725247,7154.29,-699.107,28148.1,52223.7,20611.1,5329.33,3160.02,34.2192
1.13373e+06,813220,836473,653248,457903,319375,860249,485861,806710,10869,-658.631,106543,67849.7,39151.5,7413.44,4442.03,34.2207
1.64224e+06,1.2071e+06,816291,575470,371197,263285,845921,464975,742582,10273.1,-284.207,179220,51139.9,11973.7,8439.36,4972.02,34.2306
1.83074e+06,1.30698e+06,840447,523376,449422,311336,866117,390364,804443,32601.3,1136.97,34085.8,57494,11708.6,8377.85,4900.73,34.2318
