"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13506e+06,1.27352e+06,1.0059e+06,902659,561694,326310,1.03281e+06,592396,914246,27866.4,1766.45,115284,177941,33454.9,16206.7,5937.38,36.7774
1.96689e+06,1.52255e+06,775104,397487,268585,193678,832057,308345,773458,15481.7,1080.36,90967.1,47727.2,11296.7,7010.79,4082,36.7897
2.01612e+06,1.29564e+06,933648,654230,474779,314950,904484,492042,797774,14865.6,921.428,50716.7,62515.1,20801.9,9594.09,5937.79,36.7978
1.75396e+06,1.23562e+06,851702,575846,359247,274786,784423,475607,726456,7848.92,-254.677,36179.1,43382.1,33093,4293.36,4546.82,36.8035
1.84973e+06,1.27789e+06,868496,709515,467834,313370,895747,518404,821191,21310.3,2224.98,48637.3,55339.7,14601,11751.3,7264.28,36.8043
2.12799e+06,1.40753e+06,907115,596945,422339,291005,870787,455611,786125,11485.2,2156.95,65630,61652.8,45553.2,10902,4445.49,36.8134
2.43551e+06,1.49994e+06,974245,866875,772476,522763,886608,640931,811514,15829.9,659.95,56678.4,80446.7,45146.1,10654.4,8923.35,36.8165
1.4041e+06,1.05564e+06,798060,486584,263802,201825,784250,402194,725895,8247.65,-1518.26,110303,47806,39215.7,4986.13,3095.77,36.818
2.08752e+06,1.38555e+06,903981,584381,452585,308410,880488,429728,815931,13888,676.835,29576.4,62129.6,49535.6,7948.63,8529.84,36.8194
1.26331e+06,918203,825510,493793,355276,268278,794570,399949,740784,5820.55,-339.049,13681.1,28413.6,12918.2,4667.76,4629.42,36.8304
2.01217e+06,1.30017e+06,928572,695808,456351,290088,943888,477661,874018,18972.9,779.769,290796,66958.9,17865.9,9567.24,6312.8,36.8309
1.99087e+06,1.48797e+06,802788,350017,222311,156354,853108,273383,768189,12034.3,-890.927,44791.1,38852.9,6973.11,6220.63,3507.43,36.8434
2.10827e+06,1.64499e+06,768979,345865,259244,198701,782816,291847,711055,6203.22,-789.778,80363.3,85809.4,25839.9,4945.73,3022.81,36.8598
1.64653e+06,1.22215e+06,808346,494079,377610,253925,892256,382864,774289,11013.5,-117.139,130102,31105.4,10309.3,5970.62,3711.6,36.8621
1.12866e+06,741505,913270,780564,487187,329307,887658,587173,797616,13137.7,-604.078,33409.7,50021.8,28408.9,8616.89,5717.1,36.8686
1.32386e+06,933217,851160,622281,378927,246612,921920,461630,808805,7445.87,335.392,368591,37839.4,14526.1,7944.86,5029.98,36.8767
1.355e+06,1.0508e+06,773697,314875,225565,172839,783035,261777,721703,7760.67,-1439.66,101004,31868.7,20172.8,3913.29,4600.27,36.8792
2.14327e+06,1.31489e+06,977995,1.17081e+06,933826,604416,927003,775607,905722,27594.3,-14.957,212048,200761,87470.1,15189.2,12338.5,36.8839
2.26985e+06,1.33276e+06,1.02187e+06,895027,739131,477306,929128,639009,840389,28893.7,580.506,49850.8,107695,28866.3,14557.3,10387,36.8863
1.56761e+06,1.0873e+06,865046,687332,489196,361706,811481,539675,764162,13941.3,-1090.66,127589,102364,32950,8576.84,6255.6,36.8889
2.34177e+06,1.50615e+06,932885,913447,658899,424851,930537,640930,855114,19213.9,1316.9,200562,82429.2,22862.3,15110.4,6695.97,36.8929
1.84222e+06,1.41858e+06,779184,411495,263864,201054,787443,335224,736513,8986.44,-333.858,66547,26403.5,7534.73,5351.18,3946.69,36.8936
1.37634e+06,1.03842e+06,795246,396361,250607,193054,778873,319119,745229,9137.93,42.5144,135127,39413.7,13693.1,6180.06,2580.99,36.8954
1.57096e+06,1.00094e+06,941689,608771,337910,232430,872287,469500,777983,14002.3,605.485,28650.4,85413.4,49259.4,7774.94,4595.38,36.9101
2.00565e+06,1.23741e+06,972511,1.12629e+06,657348,389393,1.01288e+06,745957,905913,24347.3,3082.42,64292.8,79902,31741.2,16045.9,10263.9,36.9214
1.80975e+06,1.23146e+06,881757,582803,480695,332102,868458,433823,806047,14908,-98.0753,125259,49622.9,21655.6,7124.96,5074.75,36.9231
964098,594816,972501,545515,386134,268046,864331,415811,787158,8181.71,63.9841,17397.6,38454.4,12568,5105.05,3771.57,36.9236
1.98562e+06,1.50144e+06,793488,457813,396574,296632,802153,357297,768795,10507.9,-283.89,253627,49192.2,14583.8,5554.5,6069.37,36.9236
1.81281e+06,1.36828e+06,794932,456810,385427,285013,811387,361555,758075,10662.9,2444.29,91925.2,67528.6,23652.3,7789.76,4623.82,36.9239
1.46796e+06,894934,984182,767672,388469,244217,954403,552916,833043,14457.3,1451.35,19245.7,56879.9,38167,6699.34,4497.56,36.926
1.67222e+06,1.18573e+06,846174,532324,277348,189037,880299,396400,805738,7702.3,-185.57,335290,52355,46211,6998.41,4591.69,36.9268
2.16369e+06,1.61422e+06,804237,521031,395023,276191,858153,391163,799202,16324.3,1440.94,31839.6,54703.5,13748.3,6647.06,8069.69,36.9281
1.89068e+06,1.4287e+06,794014,532198,464468,337222,826402,397485,803348,16539.5,258.071,122225,60321.4,23804.5,7949.04,4830.28,36.9304
2.59798e+06,1.8049e+06,863643,664492,469000,318577,883303,471014,846461,21808.2,-77.7061,27465.2,71587.2,56157.2,15003.1,12208.2,36.9311
1.60665e+06,1.09049e+06,883998,770722,471325,296934,952384,526042,879080,13873.3,1161.93,81672.4,67120.5,43204.1,8018.38,4976.73,36.9343
1.61626e+06,1.139e+06,851415,505492,305813,211455,867740,384810,788170,15840.3,-599.033,45937.6,42403.7,15320.4,6208.51,3147.91,36.9471
2.12801e+06,1.54506e+06,826378,485728,333751,240313,833291,366848,794435,25074.4,33.8099,29167.2,61044.1,22450.4,8958.61,5638.54,36.9514
1.58794e+06,1.1333e+06,840695,400818,224408,163068,825696,323494,743417,8285.71,1297.41,15401.4,39328.2,11004,4924.21,4398.57,36.9562
1.57055e+06,1.01979e+06,924047,557110,382537,266890,859988,417607,800433,10355.8,-204.772,31687.3,40337.5,23529.6,7288.38,6777.18,36.9602
1.81211e+06,1.29393e+06,840280,525609,390494,273560,856472,416626,756951,9474.97,-809.702,51507.4,57829.2,14918.3,4539.84,4768.67,36.9606
2.06636e+06,1.60732e+06,771355,377600,313306,244464,768963,314326,720781,9879.82,-1766.49,57879,107205,24259.7,3583.47,5597.88,36.9628
1.72243e+06,1.37112e+06,753735,374972,240738,193806,745296,314310,715800,5411.89,2094.04,103404,39611.4,7462.71,3985.47,2930.93,36.9663
2.42575e+06,1.69531e+06,858519,582124,401309,279835,860455,449023,777854,12486.3,908.412,39300.9,59021.3,31633.3,13312.4,6004.56,36.9714
1.44727e+06,1.09991e+06,789481,494062,277599,197986,841269,387377,765242,7099.01,-1161.7,91816.2,44847.9,11373.2,5755.52,3824.02,36.9718
2.09166e+06,1.60292e+06,782948,382352,251742,181076,834154,303127,756815,15538.3,221.56,32485.4,45249.8,9646.37,5592.14,5679.73,36.9734
1.42799e+06,1.11357e+06,769409,421074,337984,257674,787004,342725,737163,11582,311.677,104413,45828.3,14773,5447.69,3606.25,36.9759
1.93106e+06,1.44072e+06,804205,559389,384164,269777,854403,433440,774348,13873.2,-631.689,258929,56397.3,27416.4,8654.76,5239.99,36.9824
2.44735e+06,1.49597e+06,981576,716668,403618,266244,909583,518200,829797,23819.1,2301.97,36802.6,68040.6,17304.8,12355.4,5062.56,36.9832
1.99364e+06,1.51331e+06,790445,405268,278008,206864,806351,324163,750118,16501.5,-740.064,11447.3,52650.7,23404.2,5071.03,6342.16,36.9898
1.61177e+06,1.23662e+06,782024,426349,334682,258640,776404,350170,730529,8817.44,-476.308,34284.5,30705.2,9916.05,4203.51,4869.18,36.9944
1.26933e+06,906325,840317,721852,508571,382466,797829,575584,752473,12808.5,-645.229,99711.5,50816.9,22845.7,6854.33,5519.78,36.9945
1.07809e+06,819819,789018,325849,267756,221010,726907,270008,724086,8394.84,-1211.33,67704.1,39703,13528.3,4970.37,3697.23,37.0034
1.72037e+06,1.22828e+06,840377,635336,479787,329120,874673,484754,786382,14641.7,205.013,49993.8,54503.9,21242.1,8469.48,5726.92,37.0056
2.47637e+06,1.62876e+06,912244,849801,634974,410795,927431,614255,830079,17090.6,1472.11,56594.6,59947.7,30284.1,12232.9,12604.5,37.0194
1.28866e+06,896276,862677,722535,550051,385424,856279,557505,777609,10826.7,-1337.83,61776.5,50907.4,27614.8,7199.87,5450.86,37.0257
2.32245e+06,1.69875e+06,820290,542385,410959,303717,811860,420779,773401,9204.3,-148.552,52250.6,104297,41519.8,7291.69,6090.54,37.0373
1.58262e+06,1.27492e+06,744811,403818,315295,247322,764900,329360,735642,5621.18,106.516,110346,33083.2,7136.91,3822.55,6143.37,37.0561
1.88591e+06,1.31585e+06,859938,577091,408106,284730,859985,430574,804170,17353.1,333.266,58518.5,49541.6,22023.5,8038.66,4299.39,37.063
1.62302e+06,1.05422e+06,923731,744582,408711,269770,909021,543090,822606,11505.9,1298.48,47634.1,40891.4,14957.2,6137.98,5408.97,37.0744
2.41991e+06,1.5012e+06,967189,600976,455514,280438,974577,394704,913559,16036.7,1711.93,25382.1,70859,19907.3,10841.9,8039,37.0751
1.95046e+06,1.22832e+06,952748,1.11306e+06,924456,597264,928691,801049,833700,17403,1623.27,110696,70316.5,22027.3,12121.9,9261.45,37.0827
2.09189e+06,1.30876e+06,959026,850734,492777,299825,986130,572617,891417,20624.7,991.841,74710.6,63931.8,30056.5,9343.17,6767.25,37.0835
1.80967e+06,1.37504e+06,789651,455718,331871,249286,798772,363097,753052,9211.41,-1339.04,52552.6,59782,37842.4,5059.96,4524.73,37.0865
1.57423e+06,1.12777e+06,837529,489298,367264,269035,819069,395322,742633,6835.41,214.934,21756.3,35301.8,17284.3,3917.41,3884.65,37.0893
1.09388e+06,795511,825040,599970,288677,217910,794851,506048,711360,7747.23,174.889,54370.2,41500,14716.3,5276.88,3160.68,37.0899
2.12175e+06,1.51166e+06,842154,618907,493666,328485,901715,451223,822973,25453.8,2351.75,97994.1,81255.6,41741.8,10629.6,7520.76,37.097
916584,607711,904954,578299,478192,314911,911099,422448,821354,8926.24,-581.951,197793,42269.3,17023.8,4844.53,5659.54,37.0974
1.59309e+06,1.19358e+06,800831,349944,178997,138716,774229,301319,696824,3910.78,-702.458,29297.9,33447.2,11510,3778.72,2602.54,37.1006
1.70019e+06,1.16472e+06,875849,594574,393543,254289,928573,429408,830782,12558,586.032,57507.1,42464.6,16702.1,9393.78,6722.59,37.109
1.38071e+06,999876,828531,462183,439465,319549,825160,358538,773446,10877.3,776.88,28249.5,40513.4,13440.7,5040.62,4317.37,37.1099
1.90905e+06,1.42734e+06,802490,486501,279885,210958,796040,406144,718712,12050.5,-2354.04,16626.8,37298.4,42276.4,20530.8,5986.61,37.1138
1.59965e+06,1.21008e+06,793164,375626,265436,206639,770723,309288,728692,14155.8,-529.389,20180.9,38254.4,12583.7,4806.74,3043.56,37.1152
2.27715e+06,1.62435e+06,841127,386354,332024,236916,840865,307154,754711,20250.5,1728.59,21751.4,42136,11274.7,5470.78,7351.95,37.1195
2.53097e+06,1.65836e+06,915713,802693,676527,466769,869629,585440,822656,15394.4,-318.613,248083,105922,54118.6,8698.04,8333.01,37.1276
1.00073e+06,700237,857482,485973,360680,236780,913963,360319,809238,14338.5,-1131.75,61434,42272.1,19321.1,6410.17,6001.99,37.1307
2.35028e+06,1.67994e+06,839417,513631,430074,311677,827922,399998,770450,8647.55,834.873,66734.8,43691.6,27895.5,7259.17,9411.5,37.1479
1.61059e+06,1.16178e+06,831786,502752,334000,251625,796423,411903,732335,7876.31,-587.816,28385.1,59517.8,13048.2,4127.38,4629.53,37.1508
1.82714e+06,1.28138e+06,855550,600097,514130,380367,811002,464868,774538,6813.3,490.337,92825.9,63380.5,41308.7,6983.16,8164.27,37.1562
2.07314e+06,1.55097e+06,802004,458660,396091,306701,774874,378489,727092,6699.11,876.623,106468,53757.9,22912.6,5542.93,3161.82,37.1581
1.73053e+06,1.30340e+06,796619,525676,432973,325064,799177,425269,741661,11123.5,-657.914,19167.2,48314.4,12730,5578.43,4512.27,37.1595
2.09345e+06,1.52002e+06,826348,475952,328285,248505,792624,375467,760575,13272.6,-2216.01,46220.1,132777,43209.3,6907.98,9060.78,37.1652
1.45298e+06,1.07318e+06,812338,529674,293001,223606,786206,441604,719660,8232.53,336.003,101836,39125.4,10556,8892.67,3302.48,37.1676
1.3548e+06,1.019e+06,797718,467492,382767,280886,817627,370909,756237,6891.53,-739.152,38314.9,46549.2,12593.3,5318.77,4314.98,37.1715
1.98868e+06,1.17064e+06,1.01927e+06,914687,560676,369139,911325,686616,799300,16931.2,-285.001,62634.3,81491.9,59155.6,7484.92,7158.53,37.1773
996374,723450,826352,507759,437492,325283,806976,402055,757746,14261.8,10.3373,53250.1,51622.9,14905.1,7194.23,3945.73,37.1812
1.73523e+06,1.12918e+06,922030,886985,616914,413787,894538,647525,821885,17626.6,242.048,32404,57842.4,30641.4,10576.8,6503.99,37.1832
1.79073e+06,1.2882e+06,834064,540194,355590,263990,808189,429196,755171,7274.69,540.272,117855,39446.2,13021.6,4405.62,3231.9,37.1838
1.80843e+06,1.16622e+06,930408,819376,641418,432038,890779,607584,809148,18023.3,-655.247,183342,65076.4,20854.8,8898.3,6029.94,37.1853
965361,650503,890413,757934,581153,395781,881023,563848,806531,10499.7,381.353,101218,53020.2,47217.9,4126.62,6382.27,37.1899
2.61146e+06,1.82574e+06,858215,691342,485248,362643,802852,558639,742528,9155.89,-98.3252,28324.7,66550.3,40564,5882.5,4167.48,37.1936
1.37616e+06,1.02724e+06,803802,508014,423795,326205,779501,413458,737217,4508.94,-1170.74,54489,59076.6,35278.2,4586.88,4841.23,37.1945
1.59103e+06,1.20047e+06,795200,452236,282028,217810,776900,370343,732677,8183.83,-722.712,103752,61207,35179,7568.45,2394.02,37.1958
1.06663e+06,827376,773502,406606,282035,220052,769005,333390,731767,6977.51,-504.02,44606.8,32726.7,15462.5,4185.92,2601.32,37.2009
2.38647e+06,1.55632e+06,920042,1.01603e+06,856483,571541,899130,730044,835045,13048.8,-129.021,65615.4,104958,71561.1,12468.8,9452.9,37.2038
2.12491e+06,1.48682e+06,857498,625990,380566,269092,848555,497323,755232,16172.2,855.161,36607.3,41337.4,30354.4,7491.33,9548.37,37.2048
2.05939e+06,1.46621e+06,842742,658810,476317,345132,828061,498275,793309,26548.4,319.694,20759,68489.3,28775.8,9651.95,6200.95,37.207
2.17323e+06,1.56892e+06,831103,422541,354401,267142,795983,338707,748507,8361.41,-708.199,41286.3,71903.5,25896.2,6645.31,4924.47,37.2078
2.0538e+06,1.45141e+06,849021,420447,249424,172998,865064,329085,766574,15819.6,1361.86,17189.9,35993.6,10726.9,4299.47,3940.65,37.2119
2.18573e+06,1.53645e+06,853551,769746,573447,395587,869767,545379,846838,14865.6,1360.72,40684,61591.9,13734.8,9362.81,11352.9,37.2152
1.04293e+06,730385,856755,491646,253276,189798,800671,407100,724607,5269.16,-734.08,31329.5,31389.3,10725.6,3429.78,1637.5,37.2172
1.35129e+06,994537,815227,451939,320802,233325,824948,355991,761714,10555.2,710.692,31170,43385.7,12248.3,7055.11,4481.31,37.2172
1.90282e+06,1.3125e+06,869865,484316,372891,265340,843199,386243,752350,9602.68,19.923,27312.8,94635.4,16167.9,7878.65,5013.39,37.2221
2.05626e+06,1.59487e+06,773580,995298,890900,696297,767689,823788,724918,10605.6,2003.35,68909.2,45851.5,12294.8,2181.58,4260.88,37.2221
1.67215e+06,1.24424e+06,806349,416283,272161,203168,803752,332156,751966,13749.4,-904.04,26240.3,57637,16612.7,4147.64,6507.47,37.2272
1.411e+06,1.05409e+06,803160,632985,432941,318053,816734,495415,766612,9109.52,1095.04,74201.6,169077,18656.5,6706.8,7411.86,37.2312
1.76851e+06,1.44141e+06,736160,267839,235377,198518,711402,237010,678044,7252.49,-1055.04,145750,38003.5,13110.8,4182.35,2164.23,37.2322
1.39714e+06,977930,857204,677449,387053,279188,831812,525958,772818,17032.9,354.181,47829.1,55571.6,38433.5,8269.46,4794.82,37.2341
1.92124e+06,1.36811e+06,842585,470854,391585,283410,829015,372955,757497,4043.47,-1242.73,36132.7,48414.2,30057.1,4725.86,8400.79,37.2347
2.16638e+06,1.37936e+06,942343,940392,518808,329103,945858,640175,881377,21062.4,1432.78,64227.1,59614,44781.9,20431.2,8893.91,37.2435
1.65171e+06,1.1826e+06,838007,547914,426717,310078,825695,415515,791183,15371.5,752.444,22751.9,49414.9,22785.2,7395.47,4167.25,37.2544
2.26818e+06,1.71839e+06,791969,415651,368944,284317,778590,332171,750789,7246.87,-534.884,61014,40051.4,8162.23,5856.27,5193.19,37.259
1.72246e+06,967926,1.06772e+06,703171,505017,310202,976817,479344,880167,17614.6,2030.75,16724.1,57025,16459.2,7453.54,6329.85,37.2703
1.80727e+06,1.38377e+06,783627,542184,446260,349674,765731,463083,702488,8861.94,1773.05,1.22233e+06,49597.9,13344.3,5271.1,3462.16,37.2755
2.44675e+06,1.89423e+06,775012,553004,415729,311468,800845,439490,754971,6678,1025.75,54235.4,62430.9,39058.3,5631.08,10649.2,37.2759
2.03508e+06,1.36092e+06,897222,652981,559124,367345,913241,469624,834260,14214,984.185,16287.4,50541.6,18034.5,9482.86,10257,37.2875
1.91447e+06,1.26743e+06,906312,641566,337905,236130,858607,483752,795737,24304.6,2041.65,30063.1,39091.9,14101.1,8904.83,6600.49,37.2907
1.3611e+06,995066,820707,606116,365906,275070,798137,478976,759265,12738.5,-297.293,67171.4,36306.5,20079.6,5797.56,5317.08,37.2919
1.66562e+06,1.23506e+06,809164,429232,252705,191205,792986,354706,726064,4349.2,-576.119,163668,29829.6,25941.3,4980.14,3759.64,37.2973
1.46113e+06,1.07143e+06,818232,518392,402080,300048,804030,421415,738073,9749.73,1976.51,113741,67676.1,27333.8,6915.15,4266.26,37.2995
1.93065e+06,1.42291e+06,814097,453232,354259,230672,921463,322415,843444,15009.9,343.955,33013.8,58884.6,23591.6,9331.86,4094.14,37.2996
1.32739e+06,993737,801453,492891,372586,272713,819732,396806,745287,8852.87,1004.04,68655.5,55926.8,13838.4,7535.57,3844.85,37.2999
1.25125e+06,988806,759251,352624,303712,256566,710254,302398,699656,5858.29,-1364.66,28326.2,38004.3,12931.2,2918.57,2645.09,37.3041
1.79664e+06,1.36782e+06,788104,558846,423399,320068,793705,446116,751616,6771.99,-1485.94,44130.4,56228,45476.8,2770.39,9651.92,37.3137
2.11282e+06,1.43463e+06,883640,676313,476339,332720,858990,536691,756092,10966.1,-479.333,223588,29711.9,57185.3,5943.68,5160.05,37.3187
2.37301e+06,1.66553e+06,854865,797442,520177,345001,904653,568552,841551,24705.1,454.159,57224.6,66088.8,35170.7,10472.5,8653.93,37.3217
1.43418e+06,1.10973e+06,775416,381649,186016,152009,734231,336393,680720,4852.09,1976.79,1.35796e+06,40017,4635.04,2541.79,1069.88,37.3283
2.04824e+06,1.47854e+06,831188,480739,395431,286636,827735,374647,769907,22517,-717.919,59172.6,61893.1,34563.3,10525.3,4338.27,37.329
1.91511e+06,1.28981e+06,890879,495857,259155,179068,868346,378526,785980,26969.7,1134.6,11677.4,48974.7,13225.7,8316.37,5737,37.3294
1.96459e+06,1.33672e+06,881826,645237,374431,258079,870504,481786,803556,17672.9,-1431.32,28211.6,67409.6,47189.1,8500.18,5306.33,37.3348
2.64798e+06,1.8356e+06,865542,648597,482756,325993,888526,472612,823420,21223.5,646.021,79013.5,83788.4,25210.3,9408.89,7914.27,37.3351
1.4983e+06,1.07756e+06,834269,580136,349612,249489,840787,451164,771519,13193.7,-817.954,31447.3,84234.2,34574.3,8915.97,5804.09,37.3409
1.28071e+06,869257,884006,600619,407844,290442,842530,481391,748605,10398.8,-8.17975,38167.4,42473.6,16546.2,3837.11,6583.08,37.3416
1.40134e+06,862107,975287,769833,452814,300639,903703,556653,829780,18018.3,-683.971,50968.1,77192.1,48373.2,7556.27,5359.79,37.345
1.85907e+06,1.12874e+06,988221,1.03527e+06,624067,381231,982187,712219,872150,20562.9,2004.09,28646,55555.6,42400.8,11342.4,7461.41,37.3477
1.81863e+06,1.10714e+06,985587,727707,545976,341781,958466,526760,828887,7902.31,-248.912,32004.9,42717.6,43207.2,21193.1,5700.41,37.3566
1.68658e+06,1.31177e+06,771439,378888,278071,206315,808678,305674,743710,10914.7,-208.121,98237.1,40675.8,18803.3,6646.24,3328.81,37.3686
1.65086e+06,1.19607e+06,828138,652953,552609,412364,804060,534561,732885,14570.7,-27.9522,43959.3,75083.2,26117.8,5461.39,5268.74,37.3726
1.80894e+06,1.36934e+06,792620,512245,355859,261082,817810,389354,789376,12562.6,-330.361,55268.8,56379.1,33982.7,6706.42,5721.55,37.3757
1.41109e+06,1.00126e+06,845591,875377,654568,435053,902743,613413,856236,24252.4,1292.38,418823,111055,40350.4,12288.7,7534.34,37.3788
1.97399e+06,1.40211e+06,844722,547415,462215,347001,799216,427486,768326,15748.7,975.142,30657.6,39103.8,18653.7,8333.2,5732.27,37.3792
943736,638409,886957,479910,380521,261194,874111,366261,786177,10298.1,-433.76,84649.6,54295.4,8989.38,6257.36,3666.64,37.3849
2.25581e+06,1.52146e+06,889600,833074,656568,423509,930183,603664,828018,21935.7,1153.43,33885.1,67322.7,24547.9,12511.5,6830.4,37.394
1.67525e+06,1.23008e+06,817142,582181,492125,379066,778954,470617,742236,13298.2,-83.9191,121724,64809.2,26270.4,6863.67,4519.54,37.4056
1.32089e+06,949933,834307,492126,303391,229743,792340,402028,734466,11043.3,599.711,43764.3,31315.8,10168.4,4551.39,4117.5,37.4065
2.28946e+06,1.78916e+06,767776,438723,375281,291585,772222,366315,718599,15937.9,-248.393,112411,50583.3,20045.1,7634.86,3999.95,37.409
1.51759e+06,1.01931e+06,893310,516811,389962,288146,812010,422317,734251,7547.37,957.387,71342.4,31753.6,19222.5,6507.86,4557.28,37.4125
1.40667e+06,1.08811e+06,775658,513888,411193,323542,762547,416921,739548,10494.6,1002.67,50862.2,38692.3,18724.1,5547.21,5419.95,37.4146
1.7949e+06,1.28339e+06,839136,661313,566815,410405,828667,518266,765606,11643.9,2072.3,101008,79477.7,25557.4,16023.7,6622.97,37.4157
1.60357e+06,1.15333e+06,834233,546444,330827,229871,863510,430235,762064,13250.7,419.981,42261.2,56535.4,24441.8,8504.41,4803.36,37.4172
1.81444e+06,1.321e+06,824122,401479,341774,253792,808001,328443,733423,12386,-182.095,27699.8,39224.4,8643.9,6894.79,4252.25,37.4185
1.42519e+06,1.12848e+06,757757,284233,223997,185469,724639,245486,694703,5761.28,-424.517,125805,33021.2,9435.17,7166.51,2296.08,37.4277
1.86982e+06,1.40881e+06,796341,430932,354161,268554,791263,331596,779742,12801.5,5.40976,67040.6,36972.6,24859.6,6582.87,5508.23,37.4303
1.47685e+06,1.25609e+06,705452,253579,163910,136122,722484,220173,691035,2220.67,1306.81,912335,19308.6,2173.33,1288.21,1741.23,37.4328
1.72489e+06,1.244e+06,831940,604591,499953,368578,813863,470790,770523,19711.1,-1412.82,72300.6,78506.9,47337.2,8356.76,4349.48,37.4486
1.66097e+06,1.18374e+06,841892,593096,402264,289165,834674,459354,774691,7296.82,-1238.61,129568,69306.7,39849.9,5729,4414.42,37.4544
1.42694e+06,1.07029e+06,799934,338725,179278,136690,786941,279618,726832,8256.42,-703.971,68922.4,32461,19396.5,4629.29,2687.09,37.4597
2.28006e+06,1.52668e+06,896088,628597,482349,354412,816590,506054,745292,14326.3,-459.861,57915.1,71888.5,36182.7,6229.84,7948.66,37.4635
1.31358e+06,917037,859448,504145,337232,244573,827315,401943,752562,6946.14,-679.798,18265.9,36733.4,20873,3960.38,5218.72,37.4668
1.24568e+06,974082,767293,533425,429904,350285,736378,468362,683350,5971.86,-330.333,120164,37140,12976.8,5080.24,3700.4,37.469
1.58918e+06,1.07838e+06,884207,891153,532870,334205,956664,606678,881343,15082.7,492.158,193834,58077.7,29612.3,12239.7,5209.24,37.4794
1.88844e+06,1.26781e+06,893717,745044,449195,305975,880847,557812,801393,11870.3,287.251,47342,53284.7,17740.2,10031.3,4991.4,37.4806
1.57087e+06,1.07405e+06,877543,551220,288128,204472,845478,422318,783136,11998.4,1442.5,27299,40142.5,10595,8307.66,6542.64,37.4896
1.1182e+06,673366,996365,616496,436000,271374,963984,436218,847965,18023.4,741.21,20346.7,56551.3,25487.1,8098.91,5254.04,37.4928
2.45393e+06,1.56162e+06,942840,874702,490892,357157,824665,667634,786092,11759.4,401.506,21789.1,38939.1,29522.1,8822.25,9050.79,37.4987
1.78281e+06,1.38531e+06,772167,516773,411771,303180,814904,403019,769353,7677.46,384.481,54139.7,42556.6,15887.5,7335.87,4135.51,37.5028
1.25481e+06,909132,828135,557828,338299,241566,840264,435604,768352,11870.1,34.6136,28678.8,46477.1,21054.6,4824.92,3744.87,37.5054
1.93394e+06,1.48978e+06,778886,429815,266324,198612,804554,349334,738231,9746.33,-1151.26,58417.6,94668.9,25175,4992.19,7143.33,37.5061
2.19244e+06,1.41385e+06,930415,836064,527775,363903,870191,612742,818678,10452.2,2036.73,30869.4,67681.3,42629.2,10730,4801.63,37.5104
1.95094e+06,1.40945e+06,830510,516980,406649,287057,849968,395326,784638,9421.85,-328.028,22972.7,37324.1,18994.9,7361.68,4631.51,37.5128
1.59254e+06,1.3129e+06,727796,346376,236260,198910,712664,302472,687090,2608.59,-476.788,1.21611e+06,35993.5,12778.8,2996.8,2272.22,37.5132
1.38266e+06,891643,930413,740507,579556,412424,843146,576361,770878,17879.2,-1019.33,49518.2,55951.9,26174,7090.3,7220.31,37.5192
1.3826e+06,1.0472e+06,792171,507920,424850,314030,811738,401113,759766,9266.72,44.5416,103481,39741.6,15555,6859.43,5702.1,37.5234
1.65351e+06,1.19506e+06,830170,654251,367310,281864,781888,522766,750911,8760.99,1179.1,75450,41037.5,33307.1,5586.05,4623.03,37.5286
1.24962e+06,829423,903970,682966,392630,264748,889820,513469,798061,17600.9,367.395,49231.9,46327.4,25309.8,7210.9,5259.39,37.5304
919026,670119,822862,401807,305126,235375,777805,339573,709963,8233.22,-1269.24,168407,45920.8,13511.2,6561.87,1830.53,37.5325
1.51974e+06,1.11562e+06,817341,463648,326144,232717,840877,349258,796515,8382.74,-265.355,47804.1,42237.4,10320.6,4672.46,7903.99,37.5377
1.12423e+06,776340,868868,491377,300804,199368,905274,338332,871412,7333.8,-1113.89,27408,31897.3,26743,5152.03,2542.81,37.5386
1.39371e+06,854210,978944,805800,568702,364848,935241,552307,875383,10842.8,186.314,105402,75338.9,37922.6,8860.62,8346.07,37.5395
1.42534e+06,1.09007e+06,784540,496531,336211,246640,817898,397241,749970,8878.06,-907.201,50626.8,39089.3,16678.4,5935.88,3147.35,37.5399
1.13174e+06,755772,898477,648355,439892,292143,903446,475708,817756,14656.9,-74.3957,65301,68797.2,36259.8,6231.35,7170.77,37.5413
1.59546e+06,1.23885e+06,772710,430665,317318,242266,785876,355658,726539,9906.09,-512.797,275524,44800.6,18629.3,5985.22,5824.65,37.5416
1.92382e+06,1.11359e+06,1.03654e+06,851747,639447,395572,969907,598384,854047,22317.5,1359.65,58208,117395,48019.4,11968.2,10213,37.547
2.03831e+06,1.48957e+06,821037,575068,393876,307602,768284,458835,751993,11424.6,630.048,78397.6,31674.5,29141,4796.3,4470.14,37.5623
1.67199e+06,1.27149e+06,788992,406593,381426,294062,778256,332803,733034,8814.55,-144.869,44874.4,63460.9,11155.7,4894.24,6556.55,37.5717
1.97201e+06,1.32071e+06,895887,646372,441385,324750,815492,515133,752860,7320.52,-642.981,155475,81282.4,43599,5260.71,4910.88,37.575
