"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66121e+06,1.17651e+06,847191,646326,455162,336932,810541,513664,754960,5928.61,-601.768,106479,76139.2,58069.6,4981.66,4389.54,37.1955
2.67246e+06,1.72701e+06,928473,729886,613789,416919,883321,520447,841452,16087.9,1136.49,34413.6,88295,50021.2,9948.58,8373.58,37.1965
2.00979e+06,1.40644e+06,857394,440166,303788,220445,826840,350936,752558,8377.28,-362.656,25136.2,35547.7,34497.3,12539.7,3899.69,37.1997
1.55014e+06,1.10500e+06,841703,590173,393729,256791,919960,423806,835532,23525.9,2092.48,11159.9,71497.8,21842.8,7334.53,7412.23,37.2002
2.65375e+06,1.67143e+06,952629,906576,551638,358808,922452,629270,864407,23405.3,1771.67,66761,101672,66841,14678.2,7594.77,37.2025
2.29586e+06,1.37248e+06,1.00367e+06,930094,744688,467238,956286,609656,915363,47229.1,2081.46,62327.4,106594,55126.4,17486.6,13753,37.212
2.01257e+06,1.3808e+06,874521,555409,452362,335808,808251,448899,742362,6533.01,-218.067,62410.3,61291,37484.4,6519.84,6753.84,37.2178
1.32925e+06,984476,810126,397223,323427,257433,753813,335744,709868,9116.09,-1048.69,47733.8,50023.8,20928.8,7906.62,5431.71,37.2298
1.21572e+06,863324,844912,412780,285146,205062,834320,314497,787506,10844.7,-387.376,27697.6,48199.9,16081.1,6170.92,4147.04,37.2318
2.19844e+06,1.69342e+06,778937,361816,271915,193062,845061,278776,778724,11702.7,-1075.85,41562.5,57304.8,13980.1,6455.42,4343.36,37.2461
774794,483901,960685,440017,384334,300221,768103,356997,739531,8986.85,-840.418,414581,43651.9,12515.2,6075.27,3445.85,37.2585
2.4202e+06,1.9051e+06,762230,487785,347674,257824,809097,385299,759594,11795.2,-744.602,67075.4,49381,30144.9,6631.23,5532.36,37.2622
1.95746e+06,1.54362e+06,760856,444706,339993,257393,792547,355631,750283,11854.5,-257.453,93379.7,49962.7,9132.48,7170.09,5138.92,37.263
1.26934e+06,940223,810026,520842,331597,256625,775288,422827,739086,7097.95,571.392,113644,58343.6,26748.7,4542.47,3153.8,37.2694
2.04317e+06,1.3955e+06,878472,620842,478605,319892,897688,441407,843905,31109.8,969.835,57402.1,76148.3,26970.7,12514.6,9033.56,37.2713
1.40043e+06,1.00606e+06,835199,572454,378837,272106,835344,444670,772422,7782.31,281.98,53887.5,35526.3,14099.7,4446.5,3546.07,37.2721
1.71412e+06,1.26974e+06,809982,560122,368408,271468,814257,461561,728123,6095.57,108.243,124223,43080.4,18405.2,4613.51,5341.6,37.2757
1.23534e+06,933266,794204,502078,405610,311456,781382,398630,755705,11014.4,-1053.78,57209.1,53191,29557.2,7020.07,3665.81,37.276
1.75839e+06,1.3019e+06,810383,408766,330562,247299,802015,328839,745835,8606.93,164.732,311735,32893.9,6755.82,7031.33,3046.64,37.2771
2.18577e+06,1.40667e+06,932319,681425,436806,299323,875587,515380,793307,14923.6,1241.87,41211,46497.1,29136.1,11309.1,9641.17,37.2793
1.78321e+06,1.1461e+06,933537,829171,449198,283810,949645,595670,835199,10478.2,3194.75,106845,29642.2,16241,9027.36,4857.91,37.2805
1.49823e+06,1.14492e+06,785150,376854,279963,219715,764526,304654,742194,9413.61,-841.638,24603,36626.3,9235.22,4394.78,4440.94,37.2905
2.2135e+06,1.45506e+06,912746,831354,472262,293961,963927,583170,855347,34720.1,663.022,122043,82064.1,38438.5,12327.9,7951.44,37.3004
1.57699e+06,1.11522e+06,848438,387642,329580,238016,830819,309356,751838,9264.82,-104.883,57790.5,47847.8,14216.6,5099.14,4583.39,37.3028
1.86837e+06,1.28849e+06,870028,538474,425180,287283,888002,393947,820121,22232.8,997.231,24822.3,74756.3,35933.4,8814.96,5264.22,37.3038
2.26915e+06,1.54877e+06,879081,532902,375418,267486,842103,424280,753609,12261.9,-136.376,30931.6,75991.5,31684.2,7441.08,7544.97,37.309
1.79772e+06,1.24736e+06,864729,529428,361676,260240,833867,418981,758165,13144.9,-279.29,82018.6,50579.4,13927.7,6645.87,4476.99,37.3231
1.68045e+06,1.24526e+06,809688,396643,231672,174704,795650,326362,729208,11163.6,484.65,52653,39529.3,27560.9,5035.47,4427.18,37.3285
2.60513e+06,1.66223e+06,940348,656364,554480,378185,879696,485234,811605,16579.8,-1008.49,68165.9,145635,37464.1,9559.1,10724.5,37.3315
1.62563e+06,1.11096e+06,877960,674879,498242,350348,853281,528681,765920,13556.9,-820.701,95780.9,92886.6,63824.3,6506.68,4875.67,37.3339
1.95141e+06,1.31733e+06,888804,884431,666345,453033,882512,641820,826803,17741.9,824.641,60088,76593.4,71583.7,10492.3,9489.64,37.3388
1.88783e+06,1.42213e+06,796480,456870,366317,289287,759765,383051,715628,6395.54,-177.4,70149.1,58134.7,24137.1,6504.93,4488.72,37.3454
1.41869e+06,1.04415e+06,815222,480619,359843,263594,819085,390070,739281,11363.1,334.767,45719.8,57539,11254.8,6477.58,2949.8,37.3528
1.84247e+06,1.27113e+06,869687,502417,458480,345742,795646,403283,747491,13616.9,526.081,29539.8,55746.2,11067.2,8008.75,8010.17,37.3815
1.84808e+06,1.46596e+06,756398,293705,201578,154633,782153,239690,735213,8965.35,40.8953,28279.3,47263,15106,5318.33,3391.56,37.3857
1.99103e+06,1.38259e+06,864042,671229,447945,300742,893680,505097,797346,12214.8,1914.68,27662.5,32746.4,21124.1,10222.7,6426.88,37.3966
2.04071e+06,1.56074e+06,784515,331483,286612,228663,752056,279802,710824,9611.25,-781.774,56129.9,30670.7,8390.44,5748.48,2771.06,37.4048
1.46691e+06,1.16013e+06,758660,397332,321181,257911,747191,338054,705211,5756.62,-1376.51,56182.6,41721.9,19631.7,4729.03,3239.72,37.4122
1.64004e+06,1.04872e+06,938310,806118,489644,314367,934534,562425,859974,16166,-121.776,142148,76267.7,23517.7,10214.4,6930.61,37.4138
1.71592e+06,1.31249e+06,784427,471870,358845,265528,810863,369882,765439,10502.1,-110.25,115391,64611.7,19950.1,5311.61,7148.57,37.4177
1.20687e+06,838229,863874,478800,374879,267197,841803,371041,774254,9248.02,753.779,18258.4,66894.2,19497.9,4902,4371.29,37.4309
1.81417e+06,1.11719e+06,974321,1.10993e+06,903173,553698,978700,748994,889135,20014.7,1900.59,66560.5,87817.7,40446.3,11407.5,8726.74,37.439
1.58248e+06,1.1545e+06,822426,663023,465979,318078,878991,512243,776612,12387.7,1805.89,258723,58123.6,25493.2,10624.4,7364.87,37.4461
2.1971e+06,1.60034e+06,823736,644938,422323,310713,815524,504597,766874,10336.2,-246.412,79535.8,120733,40035.1,11096.8,6207.69,37.455
1.0525e+06,700254,901819,691093,583683,400181,875128,514205,806402,14605.7,-521.569,19116.6,79306.8,46297.1,7816.54,5545.87,37.4595
1.86768e+06,1.27396e+06,879622,756946,581697,403657,864641,546612,830878,21611.6,864.733,31452.3,71117.7,13552.1,10613.6,8748.64,37.4623
1.21989e+06,850275,860819,530678,452419,342979,791452,443811,717437,8626.52,-308.062,65958.6,52603.3,8159.84,4643.39,3677.11,37.4725
1.72125e+06,1.27582e+06,809482,469424,325912,232019,842808,362756,776430,26240.2,-1156.27,135762,57786.1,22723.9,9722.04,3340.05,37.4761
1.42218e+06,1.11936e+06,762320,313851,245071,191700,767045,269711,698193,2274.48,1164.94,942670,24132.4,2660.21,2162.23,1690.44,37.4808
967547,714446,812557,499212,267300,195542,820183,400506,747872,13446.1,-361.927,57361.8,49783.2,22315.7,6598.47,3916.57,37.487
1.43762e+06,1.16091e+06,743016,413744,310773,238829,780741,340695,728647,5057.29,-720.083,60530,34907.3,6475.81,4704.62,3860.79,37.4978
1.1143e+06,689521,969629,670145,487716,313646,932993,476637,843591,13922,-956.042,102529,54276.4,30514.4,8068.37,5012.71,37.5015
991553,582469,1.0214e+06,504360,420815,269737,936055,327801,923170,11764.5,71.9731,39708.1,43463,15185.2,6132.77,5290.14,37.5037
1.35941e+06,1.02724e+06,794021,594619,392672,282178,834945,483120,738474,10683,-942.309,19364.2,52406.5,17507,4914.65,5093.64,37.5065
2.06292e+06,1.49124e+06,830014,439464,314309,219791,858022,341715,771632,17855.1,622.772,28158.6,76142.4,14455.3,6550.02,4944.53,37.5077
2.02708e+06,1.47481e+06,824683,457039,367830,270621,815524,369677,741791,15558.2,-441.018,54759.5,45819.9,14676.8,6692.57,4979.71,37.5105
1.99253e+06,1.53286e+06,779928,487047,380726,275129,830286,380132,768755,13274.6,864.662,57201.5,54825.5,14220.7,9756.5,4986.54,37.5147
1.63095e+06,1.21577e+06,804898,438056,351509,265153,795411,354379,741674,5511.27,-689.822,53572.5,42832.9,8733.62,3990.26,6082.84,37.5168
1.58035e+06,1.2217e+06,776139,382683,277299,205625,809141,304808,753293,10923.3,436.913,61709.6,43531.5,9511.44,5357.13,3453.59,37.5176
1.45637e+06,1.13934e+06,766960,716237,561439,419476,803057,574081,748574,11086.5,1070.17,97922.1,76086,13218.7,6028.39,4687.58,37.5207
1.42868e+06,1.12434e+06,762412,450605,347090,260318,799997,359335,752398,10091.1,-785.947,238728,50911.8,25607.5,6725.28,4690.64,37.5293
1.65657e+06,1.06593e+06,932471,538940,288465,206217,839306,423418,763699,12865.5,559.277,31854.6,67579.8,39868.7,7199.7,5279.24,37.5323
1.88952e+06,1.42688e+06,794538,409338,407859,308112,794241,344263,713417,6978.78,924.402,107055,37434.7,11993,5984.54,5951.8,37.5337
2.00412e+06,1.51507e+06,793676,516814,384972,286461,806334,410912,754635,12004.6,515.392,70788.8,72196.9,18267.7,7347.49,5389.4,37.535
2.45401e+06,1.73269e+06,849783,674700,478503,347895,825254,520568,777650,16236.6,710.963,34153.4,52393.8,33007.5,9421.82,8216.54,37.5375
1.80971e+06,1.17183e+06,926607,965283,689619,454811,909766,675338,857600,17568.9,588.012,50159.4,64611.2,18677.7,12915.8,10397.4,37.5394
1.35132e+06,936155,866089,640336,370681,278039,799918,526449,729798,9403.8,2697.83,939180,52470.5,30986.9,5092.75,4811.41,37.5558
1.64818e+06,1.11587e+06,886218,523735,352823,263102,804607,401740,782200,6747.57,84.7314,27022.4,57900.3,30096.9,6426.8,5290.53,37.5562
1.96811e+06,1.2868e+06,917675,600805,300591,201831,893594,461564,781004,13711.4,-401.133,20032.2,96880.5,67643.2,7362.09,9737.39,37.5584
2.51917e+06,1.72729e+06,875068,622368,471006,322541,876178,456579,817867,18554.1,952.382,53679,77681.1,20802.6,11967.3,5270.72,37.5607
1.34578e+06,928314,869824,585943,409567,291351,843451,451910,777956,6543.07,-343.874,112108,47500,11447.4,5348.94,4234.44,37.5609
2.37785e+06,1.63701e+06,871534,522195,445132,327622,815205,426607,734439,11042.6,-29.4823,29298.7,55376.9,19297.1,6560.44,4621.39,37.5726
1.4196e+06,1.01716e+06,837391,724375,569453,405364,842876,576143,754370,8040.2,-387.903,126889,74116.6,58985.8,8052.39,8395.7,37.5813
1.37222e+06,925978,889151,647089,468286,320776,875912,480712,807664,13985.3,219.429,116504,55706.8,25490.5,6497.55,7935.3,37.5843
1.30303e+06,891033,877431,631937,388463,269593,864554,499624,758895,5566.53,-576.515,53737.1,37219.7,15879.8,4746.09,3805.61,37.5865
1.08114e+06,738209,878730,656123,437377,301921,869188,501041,785712,10192.2,-803.561,66648.5,51431.7,27166.2,5363.26,6182.12,37.5933
1.80182e+06,1.1773e+06,918286,965579,610597,412934,887207,714237,811142,20113,469.598,62406.3,62784.5,24435.6,12052.2,6249.72,37.6049
1.84374e+06,1.41928e+06,779440,407432,284547,208944,817101,323075,756664,12523.6,-988.752,26900.3,50628,11880.6,5275.15,6165.84,37.6068
1.74873e+06,1.26341e+06,830479,585249,420758,318862,791737,471217,745197,7967.48,-858.305,120392,66157.1,36690.1,6704.93,9263.79,37.6094
1.50391e+06,1.14285e+06,789553,410076,273545,201857,813087,333889,736909,9827.28,-399.931,110811,52871,20476.8,6935.1,3261.77,37.6154
1.3781e+06,1.02605e+06,805872,474618,397046,305705,779273,393778,723176,10405,-668.178,37418.3,47656.9,21972.8,5766.49,3667.79,37.6161
1.89952e+06,1.40337e+06,812122,426157,233774,171399,818350,353107,724128,10636.4,-624.433,22595.4,37609.7,15952.7,4728.87,4596.67,37.6184
949780,639984,890441,444835,389227,287165,813248,352102,758022,9691.34,-80.995,38188.7,52703.9,11410.8,5450.63,4391.32,37.6291
1.75097e+06,1.16388e+06,902656,718968,650520,434433,898440,513877,839463,20928.6,812.249,28752.5,69096.6,25262.3,12089.1,7729.29,37.6425
2.03314e+06,1.57695e+06,773572,485293,338744,252760,804108,379218,767833,6812.82,-697.785,57698.5,70530.3,26677.9,7132.72,8444.44,37.6544
2.25852e+06,1.42925e+06,948127,867309,588292,374225,943216,615648,845265,26409,2905.28,63352,71113.1,26510.5,12351.1,7734.87,37.6589
1.30399e+06,981484,797156,447354,310752,225176,828025,356118,753717,9438.38,-1044.68,32665.6,54513.8,15726.1,5008.81,4517.31,37.661
1.19002e+06,817856,873028,465468,351533,260156,810744,390507,715174,6051.06,-646.49,29136.6,85889.4,21301.6,4154.96,4319.28,37.6642
2.08046e+06,1.48333e+06,841536,516795,375371,271672,829025,404256,767031,19861.9,-664.142,26016.9,107927,48045.6,7284,8066.91,37.6693
1.67637e+06,1.23582e+06,813892,601488,463751,347160,801506,468166,770865,8247.78,2260.09,180441,51241.9,16587.7,9337.22,4515.9,37.675
1.43548e+06,1.07373e+06,802148,524787,312167,229731,815303,427666,736258,8843.4,-297.356,53056.1,45474.1,17251.3,4421.38,3495.75,37.6759
2.20261e+06,1.5219e+06,868365,625656,395795,285712,831175,492103,762836,7465.22,177.752,108348,66712.5,51339.4,7459.6,7905.93,37.6764
1.91836e+06,1.23494e+06,932040,743533,512556,353913,868953,552530,807413,20331.3,3084.52,9329.34,73116.4,45550.2,12986.2,7049.2,37.6887
1.65054e+06,1.24543e+06,795171,565965,446936,315114,850998,437742,775751,10011.1,-252.081,60455.2,39240,14771.9,7113.45,3191.28,37.6993
1.47109e+06,1.05154e+06,839395,455003,329709,234915,842114,345171,790917,15473.3,510.373,24027.4,51885.6,15978.3,10997.3,7214.28,37.7024
1.15824e+06,820040,847454,674902,319541,232154,825852,543822,744621,9884.91,1226.14,230204,38222.8,17170.7,9434.32,3354.27,37.7128
1.43624e+06,1.04168e+06,827258,607728,395058,290704,815382,485752,750664,9393.23,114.015,75669.1,73167.9,51191.1,7284.64,4379.48,37.7206
1.35914e+06,976668,834968,464947,274137,208238,789877,389508,716206,7343.95,82.7179,62415.3,39586.5,19368.3,4661.51,4604.59,37.7274
1.98594e+06,1.32845e+06,896961,675156,374158,266110,843618,524649,772123,12810.1,-319.642,33754,72321.3,64242.2,8618.91,7142.95,37.7279
915196,611653,897760,507481,419747,291122,865095,383705,793548,11452.3,-1396.41,61540.2,44392,23075.4,6032.61,4461.81,37.7497
1.43975e+06,1.05066e+06,822194,436418,390019,285439,819830,348326,751740,3704.71,2804.85,5544.76,13644.9,4881.81,420.587,3170.29,37.7526
1.18817e+06,839441,849256,605059,392187,296827,792759,505164,718648,10361,683.01,112108,57018.2,18368.4,5816.36,4395.1,37.7551
1.29317e+06,926683,837289,614506,488776,362567,808860,481354,765972,11798.7,801.43,38443.1,61435.4,18750.2,8662.95,7041.65,37.7607
1.52866e+06,1.10568e+06,829534,356023,158744,111204,856501,285780,747476,8148.97,-360.104,62350.2,30867.3,9186.11,3929.87,3827.81,37.7663
1.76042e+06,1.29592e+06,815059,702132,526561,399089,791645,571489,737160,8698.69,551.75,79695.8,75017.8,16988.2,5867.47,5197.27,37.7682
1.03393e+06,679186,913380,746923,448183,314976,853747,553053,810327,8342.25,-399.699,62602.9,38945.1,32480.9,6970.23,3762.05,37.7698
1.17523e+06,688546,1.02409e+06,490542,408379,251078,975901,322052,913905,17723,-611.776,49099.1,53918.3,19332.5,6885.02,5961.58,37.7781
1.15801e+06,777482,893661,674322,528040,359591,881067,509968,793369,12573.5,886.862,28536,60076.4,14721.9,7341.41,7355.97,37.7801
2.15639e+06,1.34778e+06,959975,768557,576317,366019,944733,520179,886492,16149,1760.6,44709.3,85373.8,15639.9,9126.44,10466.1,37.7838
2.11405e+06,1.261e+06,1.00589e+06,648523,598511,376464,953894,442728,878901,16023.7,-1206.3,28824.7,50495.1,26707.9,7135.54,4365.72,37.7892
1.92823e+06,1.38024e+06,838211,449410,308221,227852,811635,351597,766918,18759.1,-1435.92,115589,46560.2,30498,10049,3946.22,37.7911
1.75843e+06,997006,1.05822e+06,717448,597123,402361,890429,529118,813559,21220.1,-1358.64,16385.5,34676.8,36513.9,34963.1,6329.87,37.8062
1.34025e+06,1.03715e+06,775347,455397,380724,312530,730921,385723,708380,9202.16,-1845.07,30816.8,45060.4,11410.7,3512.64,4022.38,37.8081
1.48524e+06,1.16882e+06,762431,466056,272856,216014,757883,413221,676717,2992.64,1303.48,1.16462e+06,28377.5,6546.65,2737.73,2455.23,37.8083
1.51469e+06,1.20056e+06,756994,400184,374098,295538,759492,337112,712258,7773.77,-1740.78,108459,44246.9,12116.4,4267.13,4337.5,37.8085
1.32594e+06,944531,842284,568419,424813,319453,797888,444354,767522,7738.35,-1375.28,29737.3,82317.7,32635.8,5021.82,7871.5,37.8105
1.05128e+06,758656,831428,483355,316997,226455,839894,375316,772717,10188.1,127.802,55429.5,42260.3,16161.8,6659.76,4151.26,37.8135
2.04074e+06,1.43557e+06,852930,457319,399632,299767,799885,363974,753877,8912.22,-196.394,58988.5,60015.8,14181.2,6003.98,5800.54,37.8195
1.26075e+06,686541,1.10183e+06,832075,533440,317955,1.00663e+06,520252,959622,21505.8,-351.249,67167.7,68865.1,28921.3,10672.7,7881.76,37.8373
1.14818e+06,693015,994075,1.09781e+06,756156,460656,984886,750880,877222,18415.9,909.359,115364,92068.6,40463,12036.6,7480.4,37.842
2.23131e+06,1.63732e+06,817670,576585,449687,340145,793228,469082,737506,9079.38,-83.8473,28901.2,79515,29483.9,6848.11,8090.96,37.8448
1.87199e+06,1.20734e+06,930302,790973,577175,398254,869558,590151,804173,16989.7,1393.12,268517,67025,13716.3,14805.9,7094.05,37.8491
1.23558e+06,769715,963145,669582,551916,382020,866839,507913,790980,13838.9,-477.634,95550.8,66116.8,27370.1,7950.44,4891.73,37.8504
1.60267e+06,1.102e+06,872594,772489,631720,441591,858332,563317,822793,15913.4,-1823.92,207767,88944.3,57696,6903.29,6606.5,37.854
1.19441e+06,866528,827028,504010,358470,237972,903812,370033,817241,13631.7,-1524.57,39351.3,69649.8,52663.7,5919.5,9565.99,37.8568
1.66831e+06,1.33168e+06,751671,327270,279066,230251,727205,292286,671815,7542.14,-1693.6,714419,70422.8,5493.15,4154.5,1622.37,37.8573
1.68839e+06,1.29176e+06,784226,508108,432396,326996,793397,404969,752811,10029.4,-748.554,67254,71318.6,15140.3,6121.87,5083.09,37.8624
946000,643158,882520,531480,389737,265220,881692,395475,806342,10520.4,-373.48,65798.7,44442.1,12074.8,7173.06,4733.49,37.8657
1.71451e+06,1.01545e+06,1.01305e+06,773724,582995,348127,1.0048e+06,526128,882360,18459.6,219.26,70792.2,86433.6,52389.2,11192.8,6994.97,37.8706
1.72374e+06,958833,1.07865e+06,855718,636436,385469,990641,584189,878877,22873.3,966.229,90703.8,91278.3,34814.4,13397.2,8440.9,37.8779
2.2836e+06,1.51305e+06,905559,748696,525419,347879,906210,539222,833085,23222.5,2282.53,28432.7,67616.5,28247.4,11762,12311.5,37.8819
2.32684e+06,1.63849e+06,852067,761916,572395,372984,920781,514897,887847,19059.1,1018.2,72464.5,81974.4,25996.3,12522,8450.81,37.8855
1.28458e+06,962387,800868,463275,302470,232699,779901,387958,716482,7264.3,-579.653,30471.7,33963.3,8233.41,4087.89,5892.43,37.8879
3.15371e+06,1.88584e+06,1.00338e+06,843280,649791,398610,978086,588242,860136,23533.3,1023.77,29424.1,68308.4,56343.6,11582.7,7704.28,37.8921
986582,681245,868923,491881,253498,178871,850325,398400,740784,8287.11,-199.172,28633.6,40922.5,32196.3,4128.4,5390.08,37.8926
1.796e+06,1.21352e+06,887995,763833,549856,370234,891094,553725,827667,18225.2,1662.59,60208.1,67257.6,46367.1,9951.99,8501.69,37.9093
1.29317e+06,860061,902150,679847,489194,322957,908840,485841,839592,11082.2,1202.39,49153.6,58562.4,29673.7,9655.78,5560.64,37.9138
1.69664e+06,1.19243e+06,853702,660485,494869,318264,932940,477093,830636,13720.2,1555.2,28173.3,56338.8,36665.9,6956.88,4923.95,37.9144
1.51596e+06,909680,999884,692503,560382,381910,880389,509354,815743,13225.8,2672.24,41018.5,55150.6,19955.6,7806.3,6960.6,37.9149
1.64108e+06,1.26119e+06,780731,447917,309670,237405,782636,361107,744240,8378.81,-97.0156,25086.7,78747.6,13584.9,7093.49,5964.34,37.9219
1.42923e+06,976363,878296,753076,524600,356462,883011,552556,817738,16153.6,1215.18,28058,64120,31632.4,7788.51,6258.83,37.9333
2.27547e+06,1.4869e+06,918204,746800,619015,416501,891736,534276,838668,15345.8,-173.046,46348.1,111443,40200.1,13466.8,10160.9,37.937
1.8281e+06,1.11457e+06,984107,707596,622724,346631,1.0779e+06,450399,942625,15691.7,2971.59,50724.8,57827.1,13224.6,7303.24,8855.71,37.9414
1.43195e+06,1.06694e+06,805266,635862,429283,311639,826501,496024,769151,11494.7,467.527,120512,54557.5,13718.2,5151.32,3587.35,37.9542
1.01544e+06,697376,873649,556466,470012,348430,809365,432544,771897,9231.88,-718.075,167747,56811.4,27888.5,3669.08,6195.96,37.9583
1.58702e+06,1.17859e+06,807925,598156,475148,323380,881591,447641,801745,16271.6,-516.741,126869,108036,18864.1,6909.66,10450.9,37.9594
1.57498e+06,1.23842e+06,763059,426273,332058,251352,792652,352346,725888,6330.83,696.758,26158.6,42767,16709.6,8573.72,2957.22,37.9604
1.88719e+06,1.33951e+06,845319,525046,439380,301919,873174,402404,782864,12235.9,-96.5703,50778.1,69695.6,26447.1,6849.36,6728.19,37.9691
2.54146e+06,1.82863e+06,833890,675247,462281,321939,861556,497131,814972,16729.6,836.641,27025.6,88565.9,19702.9,10083.2,10475.6,37.972
1.89834e+06,1.39539e+06,816262,403289,338139,243331,833775,319751,756756,12024.5,-247.275,52277.3,41615.4,13237.7,6551.37,4525.82,37.9734
1.20046e+06,889231,809998,571670,493664,359180,824652,438472,782266,10729.5,315.506,116470,82124.7,19464.9,5986.81,5951.14,37.9753
1.44259e+06,1.04807e+06,825858,544633,313178,233977,803100,427073,765161,8244.53,-110.918,53720.3,46772,36720.6,5579.6,4250.9,37.9811
1.58492e+06,1.05946e+06,897586,649544,395885,280944,845476,493305,790031,13297.3,-79.226,13580.5,48676.6,30043.1,7311.79,5859.24,37.985
1.60049e+06,1.17061e+06,820338,443551,353152,261434,810496,348564,763505,9988.92,-1026.15,25774.5,48087.2,10326.9,4670.24,4728.06,37.9893
1.75699e+06,1.19266e+06,883903,720795,519581,353444,882032,537279,804940,15703.7,1101.83,52190.1,52008.1,13008.3,8736.31,5781.97,37.9905
1.26607e+06,860772,882511,673682,527422,381787,828874,520086,777197,14638.9,358.207,121779,62311.7,25848.2,14252.1,6076.41,37.9914
2.14975e+06,1.26478e+06,1.01983e+06,1.11943e+06,670104,413166,973125,758356,885672,25715.5,2559.77,35990,85613.5,41819.7,13734.7,8071.47,37.9931
2.29464e+06,1.64032e+06,839341,378843,242328,175982,826201,289543,785050,22410.2,1513.27,17591,65757.7,14313.7,7601.97,6599.56,37.9947
2.0476e+06,1.43859e+06,854004,603574,455952,317340,862075,445113,813602,14817.7,-251.525,31779.4,77438.5,28482.1,7928.34,5975.46,37.9968
1.9872e+06,1.17833e+06,1.01187e+06,938003,571099,335458,1.02147e+06,617357,911631,17781.1,1892.82,124998,65908.1,28884.6,15512.2,7333.07,37.9971
2.14704e+06,1.66085e+06,775639,411383,291483,220728,792332,335607,735473,9926.87,-1389.64,53670.2,84514.8,29751.3,7468.73,3205.67,38.0261
2.18247e+06,1.5148e+06,864460,594740,441700,319782,828752,484504,736514,8256.89,-1520.16,58694.2,96156.5,42865.4,6227.4,10218.7,38.0339
1.23492e+06,818816,904905,653153,562143,412775,817117,513756,762797,4333.24,778.559,61363.7,43684.4,14997.7,3962.08,4870.68,38.0387
2.23399e+06,1.46219e+06,916705,727364,553710,368112,902513,542556,804374,12492.7,498.155,60966.3,100039,39428,9267.32,4644.47,38.0473
839513,530900,948781,633920,417987,259957,964744,436761,870848,13805.4,-929.266,97026.5,56876.1,37536.4,6741.71,3912.29,38.0527
2.24714e+06,1.67279e+06,806009,541984,415108,297451,837330,420570,773214,11712.8,784.111,21418.1,66876.1,59486.8,7804.36,6964.23,38.053
1.25648e+06,866649,869888,667906,575261,394584,874736,494871,809794,8700.49,2547.27,227747,45530.3,14116.1,8849.69,5073,38.0566
1.18669e+06,858846,829034,597963,387638,290905,799515,497898,720585,11878.2,-1053.29,84812.4,97962.9,19639.1,6628.09,3740.23,38.0574
2.52893e+06,1.68999e+06,897852,655000,537472,357750,901420,465618,844040,29938.7,882.614,130160,111951,39703.7,10481,8726.04,38.0631
2.8877e+06,1.96495e+06,881763,582462,493840,341951,866511,446010,783564,10613,-1092.43,133954,99391,38608.1,11433.2,3875.28,38.0634
3.01808e+06,1.94923e+06,929007,467182,286522,173968,988187,310475,902839,5511.36,-117.4,28552.6,80600.5,43949,4463.11,5051.9,38.0662
1.42057e+06,1.06462e+06,800603,523018,359494,264782,814619,424672,738948,11288.1,1063.03,62560.2,68378.3,20201.4,8567.46,4549.22,38.0667
1.89625e+06,1.37966e+06,824658,506012,353356,247672,856027,377691,803851,17622.9,2071.66,15038.7,67842.5,11374.6,7087.7,5762.69,38.0733
1.93484e+06,1.40421e+06,826731,561684,489900,350373,838935,425334,792343,17885.5,1545.03,32140.1,62403.4,22749.6,11138.2,6289.52,38.0743
2.22285e+06,1.40576e+06,948743,772802,474112,300310,947245,545198,850482,17292.7,1136.35,132089,82436.8,35438.4,12108.5,7559.97,38.0754
1.31361e+06,900488,875268,552011,468281,340903,824189,448152,739049,8853.32,-1817.06,104199,61102.5,63315.6,4702.6,5979.44,38.0933
1.80431e+06,1.32788e+06,815275,538153,379094,273897,830444,414262,779438,21242.6,-57.6484,147847,55101.9,26730.6,14726.7,4953.73,38.0948
1.44162e+06,803379,1.07667e+06,982460,551072,341915,967034,671907,877318,24596,1367.23,59344.8,117537,29611.5,12248.2,8341.5,38.1018
1.92208e+06,1.47196e+06,783480,402528,279417,220725,759542,342379,705407,13693.4,-47.3618,66498.3,37076.1,7578.55,6218.71,3725.06,38.1046
1.30183e+06,904015,864029,733005,456821,318279,861170,535770,820881,12624.6,885.352,54945.9,55885.7,17314,6238.12,5939.62,38.1091
1.92469e+06,1.52612e+06,756699,428696,318903,235062,814006,334445,769088,13364.7,-1906.61,86312.3,114894,13586.6,8231.55,4377.86,38.1094
1.70326e+06,1.26176e+06,809945,570850,445115,347156,769306,466378,734404,11373.7,143.6,60179.7,44390.9,12648.3,8151.55,6418.64,38.1163
1.40924e+06,1.00107e+06,844641,604442,522032,400448,782171,492083,737000,16990.7,-537.209,56871.4,58985.6,23998.1,5694.37,4020.01,38.1165
1.44284e+06,1.07017e+06,808941,612049,532690,416090,768137,495103,741724,11976,-663.266,50886.6,59157,11416.7,8484.46,7404.6,38.1224
1.56655e+06,1.04534e+06,899162,585421,478569,316261,907925,418614,839085,10960.5,57.4036,74004,60305.9,17009.5,7347.92,7271.14,38.1279
2.43201e+06,1.56566e+06,932007,660525,418620,265098,947469,460527,860569,15568.9,2260.13,40164.4,39060,21619.2,9203,8012.42,38.1569
