"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53383e+06,1.15754e+06,370699,208841,136247,289222,6763.5,-546.273,2.73782e+06,113227,13000.2,12749.2,5173.18,12.8668
1.46396e+06,1.14653e+06,287444,216537,171940,244411,2379.04,678.389,1.17796e+06,63737.1,14314.7,9566.48,3804.21,12.8926
1.66943e+06,1.34002e+06,343352,207029,154385,294163,4594.8,72.2582,2.39942e+06,77799.6,5917.65,9907.25,4262.33,12.9064
1.50681e+06,1.0483e+06,424186,274661,189649,311904,5735.03,4242.29,2.78914e+06,169208,18876.8,18744.2,7867.98,12.9112
1.27537e+06,961287,372637,255108,184637,296938,5528.84,593.32,2.25564e+06,108245,11690.6,12246.4,5506.85,12.9223
1.45887e+06,1.05699e+06,359750,207983,144387,294084,5462.66,-1333.12,1.99922e+06,115790,16986.3,14368,6593.94,12.9707
1.23897e+06,901973,470634,309871,234316,389985,4298.47,-1175.2,2.19033e+06,103687,11857.7,11467.8,5922.91,12.992
1.73729e+06,1.28791e+06,523400,353962,260053,422327,6121.88,-1261.31,2.83567e+06,122713,14731.6,13745.3,6993.85,13.0256
1.69481e+06,1.3306e+06,268545,148165,107658,215997,6001.4,-189.35,2.03785e+06,97518.5,12124.1,11893,5554.49,13.0303
1.5147e+06,1.16168e+06,448170,257240,194344,380879,6546.03,-869.046,2.47298e+06,109777,6860.86,10371.5,4910.71,13.0306
1.45608e+06,959406,506752,282193,173320,374360,8649.11,-733.71,2.71792e+06,191659,20362.7,23934.8,4908.81,13.0346
1.51586e+06,1.15912e+06,357353,256157,184793,284317,2689.71,5953.71,2.58973e+06,74753.8,8674.58,10828.9,6692.27,13.1365
1.22889e+06,930085,417934,281066,200141,337308,2846.71,804.422,2.45824e+06,113916,24012.1,9818.23,5742.59,13.1608
1.21655e+06,882347,602773,420048,287852,463049,5912.42,-1773.36,2.69775e+06,193152,26691.8,15815,6617.19,13.1609
1.56823e+06,1.21373e+06,450231,313322,217891,354885,5970.35,-1226.16,2.35613e+06,110514,16614.2,11854.3,6065.78,13.1937
1.64346e+06,1.16252e+06,364795,226107,162567,296890,5160.16,-1167.73,2.35596e+06,124396,14186.4,29541.1,4511.9,13.2078
1.31864e+06,874303,518903,313865,190253,372709,7465.36,-10.098,1.85928e+06,152832,13622.1,19578.4,6269.11,13.2184
1.3771e+06,1.04561e+06,347321,247656,188086,287152,2752.44,-952.127,2.55233e+06,82315.9,9032.36,12794,4651.9,13.2235
1.51438e+06,1.09297e+06,368966,249307,178868,297179,4121.61,944.835,1.99773e+06,91759.6,12049.9,12959.5,4810.95,13.2377
1.37872e+06,1.02594e+06,352358,213476,153159,290966,5808.23,-1693.94,2.13486e+06,103756,8791.08,16456.6,3737.36,13.2379
1.5032e+06,1.10807e+06,330222,185071,126069,265455,6010.65,-1081.06,2.0609e+06,91942,12688.7,11432.4,4085.6,13.2486
1.68054e+06,1.3254e+06,427760,277737,207943,351974,6187.79,-851.763,2.83398e+06,93912.9,9211.17,11716.6,5859.77,13.2774
1.5106e+06,1.19922e+06,348859,245463,196246,302815,1874.09,1721.81,2.22669e+06,55589.9,5175.67,9305.57,2910.31,13.2948
1.85193e+06,1.42114e+06,294582,152686,108948,235180,1451.79,2957.2,2.6938e+06,66151.9,6319.91,2700.45,5014.02,13.2976
1.52629e+06,1.17078e+06,386178,271935,191924,298959,3992.22,1749.02,2.51792e+06,143826,12906.2,16771.7,6595.03,13.3281
1.51543e+06,1.17071e+06,410362,204618,149593,334141,4903.57,-861.637,2.74904e+06,111077,26393.2,12563.3,6290.03,13.3663
1.82079e+06,1.34434e+06,444530,248968,176039,349359,4474.77,4564.53,2.73375e+06,118325,12535.1,13247.4,8586.45,13.383
1.27653e+06,961883,369027,362032,275937,288039,7505.34,2636.51,2.39381e+06,103768,6621.64,13764.3,7482.56,13.3874
1.34847e+06,1.03336e+06,407525,290939,226253,338469,3589.34,-698.253,2.23312e+06,94888.3,13004.4,13669.5,6432.88,13.4193
1.4432e+06,1.11568e+06,316265,219368,170538,262119,5172.38,1418.95,2.22609e+06,91747.9,6583.13,9548.95,4081.67,13.4378
1.43541e+06,1.08985e+06,453092,349059,253237,358979,5747.13,708.059,2.42528e+06,154818,26210.6,17499.1,7572.57,13.4665
1.60902e+06,1.20982e+06,356249,237478,180313,289343,6899.96,200.342,2.33286e+06,123840,13811.9,16648.3,6367.61,13.4678
1.23469e+06,898037,446695,268847,202790,384015,4617.36,-1628.71,2.14926e+06,89478.4,9829.53,11810.2,3998.35,13.5027
1.28672e+06,1.01262e+06,498158,311450,235514,411908,4415.4,4505.32,1.92324e+06,106479,10043.1,13914.5,6735.49,13.5113
1.55074e+06,1.22899e+06,312150,190189,137653,249967,4331.43,6695.48,2.00593e+06,84638.9,9114.39,12636.2,5955.97,13.5162
1.46704e+06,1.17518e+06,296992,175253,133674,258795,3863.37,-1603.11,2.1474e+06,91148.1,8874.48,10018.9,3568.09,13.6017
1.47036e+06,1.13571e+06,374094,247982,184828,306712,3541.21,1414.85,1.85459e+06,88618.2,13712.8,10147.7,4616.89,13.6116
1.61665e+06,1.18754e+06,363007,229017,166514,289785,3041.06,805.449,2.18929e+06,73520.5,5973.91,11082.7,5060.12,13.6296
1.79711e+06,1.41423e+06,339343,214044,155357,279972,3239.59,910.163,2.26325e+06,78102.2,6410.99,9888.81,5660.97,13.678
1.44856e+06,1.04343e+06,388636,315773,209399,291811,4426.37,596.107,1.6925e+06,94345.4,12434.4,16845.4,6158.64,13.6837
1.3581e+06,1.11225e+06,268107,178358,146252,231789,2912.67,-1177.75,2.38205e+06,87805.6,9963.41,10350.2,4639.79,13.6959
1.35792e+06,993753,413076,244491,181315,350067,5268.91,-1478.29,2.3229e+06,107511,21681.3,13190.2,4659.29,13.7111
1.54326e+06,1.24831e+06,341482,155957,117022,283993,4178.34,708.183,2.42252e+06,81110.2,10225.5,11560.7,6157.82,13.7319
1.33605e+06,841037,580182,361911,234754,433251,8190.88,148.207,1.72766e+06,262482,18466.3,61410,8400.37,13.7387
1.45858e+06,1.14347e+06,291304,146327,112312,241266,3648.42,523.16,2.34639e+06,80696.8,13285.5,11065.5,4584.2,13.7636
1.65052e+06,1.1931e+06,461694,290218,195323,359308,6947.79,1935.07,2.86317e+06,127435,10676.8,14570.1,6931.31,13.7842
1.61835e+06,1.19365e+06,532179,417197,293275,411622,8555.14,1593.59,2.25852e+06,188236,26324.8,18312.5,10625.5,13.8209
1.34918e+06,1.03513e+06,468962,306372,233309,396009,4466.61,-2093.55,2.85906e+06,116449,11376.1,12540.5,5740.03,13.8607
1.51786e+06,1.18923e+06,341069,205534,154726,283000,4281.2,-1507.77,2.80635e+06,88610.6,10920.9,9802.4,5011.78,13.9438
1.88791e+06,1.30947e+06,664477,329454,219272,494513,4968.67,1968.7,2.76443e+06,107202,13265.1,15210.3,6181.1,13.9769
1.37753e+06,998535,405461,266816,198547,334890,3862.74,3453.81,2.08185e+06,69421.2,7891.15,12421.7,4929.21,13.9799
1.88358e+06,1.2877e+06,881226,682180,419372,627656,11927.3,2739.39,2.71835e+06,248058,31060.7,33352.4,16913.9,14.0025
1.87226e+06,1.43617e+06,365763,257963,189197,298487,4739.57,3441.24,2.19922e+06,108550,5418.34,13203.9,5638,14.0218
1.70403e+06,1.0473e+06,1.1368e+06,678109,374410,738336,15223.9,3372.75,3.53661e+06,292086,27562.9,37052.3,17128.8,14.0457
1.54974e+06,1.20924e+06,316976,186049,135899,264165,3274.83,2020.92,2.39212e+06,80506.2,4512.97,12365.8,3417.58,14.0563
1.48798e+06,1.05183e+06,367579,213290,146687,275061,4617.58,5344.23,2.70336e+06,110353,12132.7,13902.3,6289.88,14.0587
1.47915e+06,1.22834e+06,289190,155237,120852,239306,4348.63,783.377,2.36017e+06,91343.5,5514.15,8994.18,4366.96,14.1093
1.22947e+06,881951,372932,216074,155393,314167,5017.24,-1183.36,1.50942e+06,101056,13472.4,10671.4,3151.56,14.1114
1.63283e+06,1.2566e+06,462801,281517,204449,379133,5788.38,-364.655,2.95773e+06,151395,8537.16,14900.9,6360.98,14.1262
1.48309e+06,1.09804e+06,422375,248766,172913,339150,10583.2,188.952,2.35155e+06,133549,14069.2,18217.3,4564.12,14.1553
1.30625e+06,1.03635e+06,313887,202294,160373,270571,5433.51,-2443.88,2.70004e+06,81177.6,9270.38,6265.96,4159.05,14.1712
1.36234e+06,863124,482053,296302,192165,363199,6310.05,1097.94,2.08383e+06,188401,18072.3,22403.5,6768.82,14.1783
1.31203e+06,802220,490595,302294,170355,334175,4424.73,-1185.3,2.38986e+06,114911,22903.3,16264.2,7055.58,14.1798
1.43024e+06,1.09448e+06,420600,207253,141554,342485,3345.99,4508.71,2.22147e+06,104670,20169.8,12155.9,6527,14.2595
1.39649e+06,1.14908e+06,309715,203387,162266,260584,4727.44,-234.581,2.60323e+06,89647.6,8357.3,11526,4527.49,14.2694
1.21824e+06,884487,426376,272487,197268,347062,3298.83,-262.658,2.44127e+06,110372,10850.5,11652.1,6238.36,14.2976
1.57944e+06,1.21528e+06,341955,213466,158824,282877,4567.4,-986.972,2.84973e+06,104227,7543.64,14448.3,3648.68,14.3037
1.5901e+06,1.22484e+06,328407,235341,176644,267872,4322.56,407.834,2.35511e+06,81039.3,10081.5,11885.6,4869.08,14.3046
1.66555e+06,1.16844e+06,424078,245975,163676,335012,7379.72,2132.97,2.29406e+06,127923,12523.4,16190.1,6488.95,14.3617
1.65391e+06,1.27119e+06,357843,213089,160558,295506,8155.16,-2198.79,2.8033e+06,102747,15560.6,12193.6,5570.78,14.3623
1.28755e+06,975822,470761,308356,234205,391685,7421.21,-1588.56,2.55113e+06,95329.4,10592.8,13743.5,5070,14.3729
1.42056e+06,1.06393e+06,375943,245051,179477,300868,4553.9,2656.04,2.80402e+06,114238,8541.52,14810.4,7227.8,14.3796
1.5854e+06,1.15934e+06,383018,266456,194756,304876,5509.86,1334.38,2.54066e+06,164207,22016.9,16372.3,5379.46,14.3965
2.17679e+06,1.45789e+06,574065,321077,224580,483481,3661.93,-1472.49,1.94014e+06,90227.2,9952.92,12561.1,4449.6,14.4047
1.60881e+06,1.21158e+06,424358,275443,200355,339713,6410.08,588.117,2.73451e+06,112292,13553,12840.1,5369.47,14.4296
1.28822e+06,999940,325832,163023,115037,258939,3221.36,4115.74,1.75506e+06,80818.9,7043.57,11452.5,5029.57,14.4315
1.18855e+06,826322,435949,279027,194154,342398,4929.32,-1476.85,2.0857e+06,116977,18942.9,14651,10792.6,14.4576
1.17429e+06,908270,309213,179885,139418,272892,1568.75,-2465.03,2.3328e+06,57286.9,10685.4,5056.94,3863.64,14.4585
1.56422e+06,1.16644e+06,507967,320021,232070,413941,7555.59,-1698.52,3.08536e+06,137942,17135.9,15486.1,5748.77,14.4775
1.36511e+06,1.06949e+06,398773,294159,227369,330713,6319.44,-700.034,2.09911e+06,100942,8106.2,10089.5,4466.87,14.5275
1.31606e+06,964667,376193,208690,155600,307575,1662.64,3601.56,2.23519e+06,54828.6,9536.33,6263.27,5195.15,14.5364
1.69247e+06,1.27258e+06,351736,246305,178720,277559,2572.03,4678.56,2.21386e+06,53693.9,1464.9,107036,3980.43,14.5881
2.1199e+06,1.57530e+06,476495,364113,254113,373692,6619.85,-330.76,66035.8,238275,60976,11205.6,4729.93,14.6357
1.52682e+06,1.17242e+06,415799,255051,185081,340309,4770.84,-1640.15,2.5102e+06,126627,10984.3,16694,7407.51,14.6363
1.20233e+06,834173,639271,483741,326863,487227,7385.05,-72.323,51631.1,76753.5,18459.3,11699.3,7695.25,14.6588
1.62402e+06,1.20443e+06,443450,270271,198777,367310,9702.6,-770.255,2.77271e+06,134420,13329.6,17170.5,6000.91,14.6724
1.48685e+06,1.21112e+06,364883,196450,144953,298152,4553.43,964.324,2.35071e+06,82640.6,12204.2,11023.1,6373.42,14.6919
1.50554e+06,1.19016e+06,365423,189409,139905,301841,5764.22,97.0953,2.71787e+06,103491,8042.07,9536.18,5045.38,14.7113
1.18029e+06,922631,327744,179354,134805,269300,4930.19,1148.8,2.2323e+06,104378,10864.2,10555.9,5856.54,14.7388
1.22273e+06,775674,727279,442314,270583,526424,9189.63,1371.91,3.26481e+06,182530,16522.7,22603.4,8996.74,14.7623
1.58641e+06,1.21472e+06,381893,220167,157914,314341,6367.62,-2052.43,2.37461e+06,114474,17098.3,11868.4,4837.51,14.8221
1.34346e+06,998373,396758,284056,171305,304767,2884.3,6137.95,2.3471e+06,88376.2,14302.4,11406.8,4689.45,14.8289
1.39771e+06,1.16655e+06,303292,180281,135689,248129,4244.81,51.1121,2.16179e+06,62165.6,8805.75,9246.77,5161.04,14.8642
1.59132e+06,1.2167e+06,372168,202564,153897,324833,3878.29,-2014.5,2.4505e+06,101344,12552.6,10861.4,4604.15,14.8646
1.34812e+06,1.01131e+06,423200,275362,202332,347603,3410.94,-1684.25,2.50725e+06,95819.9,14463.9,12282.6,6076.32,14.8788
840075,587995,255757,150798,105531,198381,5431.17,721.042,2.33623e+06,72665,10802,10005.2,4733.71,14.8827
1.57063e+06,1.18653e+06,383657,241371,171473,312924,3584.19,462.048,2.02116e+06,74287,10087.2,10346.4,5344.94,14.884
1.54042e+06,1.11779e+06,421821,322422,224206,322160,6286.24,-351.155,2.42745e+06,135224,13891.5,15456.3,7895.95,14.8871
1.67488e+06,1.28862e+06,447159,298925,227307,367431,5554.01,1446.19,2.76978e+06,99534.3,11302.1,11299.4,5417.87,14.8986
1.28523e+06,942979,389902,228591,157817,302825,4698.34,3983.44,2.24854e+06,112665,13382.9,12742.4,8019.76,14.9179
1.71371e+06,1.37009e+06,413642,233615,186446,361041,5967.99,-219.561,2.18675e+06,99533.1,12696.9,11235.7,5260.07,14.9211
1.20617e+06,929041,417326,244225,177174,340003,3367.25,-2003.7,2.27626e+06,67095.2,3654.47,9370.57,3034.25,14.9999
1.63792e+06,1.27872e+06,435667,217496,143695,330827,4823.21,-1758.09,2.65373e+06,125350,13229.3,12386.3,5626.4,15.0021
1.48878e+06,1.03914e+06,430319,316596,218043,331071,4014.09,572.742,2.13306e+06,97142.2,10941.3,15376.1,8642.19,15.0133
1.40563e+06,1.14149e+06,304268,153870,121385,259054,1788.53,367.477,2.44216e+06,77618.4,6144.03,12146.2,2853.45,15.0182
1.73008e+06,1.24644e+06,426607,264575,182760,337267,8094.84,2370.92,2.34306e+06,102280,5013.94,18472.3,6052.54,15.0196
1.7126e+06,1.25743e+06,486094,248488,173018,385297,10423.7,133.055,2.67041e+06,156782,9835.18,16699.5,7478.03,15.0427
1.53216e+06,1.03072e+06,531529,334886,222587,412404,9199.39,-1120.57,2.11253e+06,194402,19467.7,21219.9,7150.4,15.0744
832187,605780,365510,261310,201076,299199,2412.07,4087.39,1.9581e+06,70186.8,5802.72,8859.77,4643.98,15.0903
1.43947e+06,1.06480e+06,444589,257399,185661,358279,9101.37,-1496.76,2.66038e+06,130375,12621.8,16074.8,6736.15,15.1092
1.57557e+06,1.28478e+06,314750,158691,127430,277557,1022.74,105.7,3.15289e+06,15633.3,-1443.74,3933.99,4598.45,15.1596
1.3224e+06,1.00119e+06,397084,269371,198489,322295,4363.22,-1145.3,2.14707e+06,86718,10455.8,21197.2,5815.36,15.1747
1.51934e+06,1.28208e+06,318666,150858,117761,272501,3141.47,1215.21,2.60225e+06,60398.4,4114.36,9150.83,3676.73,15.1784
1.53273e+06,1.29657e+06,264263,105202,84752,236926,1491.75,-2259.75,3.5268e+06,20318.8,1718.68,3541.55,3702.62,15.1865
1.44382e+06,1.087e+06,376491,247050,184858,309477,2296.61,-981.629,2.19929e+06,68062.5,9422.75,8362.66,5732.03,15.1921
1.57562e+06,1.2045e+06,411515,243712,167161,324513,5893.21,-1860.99,2.54058e+06,117795,13123.2,17848.4,6873.6,15.2422
1.36417e+06,993837,583658,365726,237088,439921,5606.01,-1918.88,3.10284e+06,187002,22772.5,22770.1,6013.45,15.2431
1.49212e+06,1.19479e+06,473637,442529,389766,426625,3107.24,1157.86,2.02805e+06,77281.3,9511.9,10257.5,3545.84,15.2986
1.32103e+06,1.01471e+06,380169,231224,170126,312950,4032.69,-1981,2.56689e+06,95369.5,8995.26,10756.3,5262.04,15.3018
1.45962e+06,1.13026e+06,377713,281375,209025,306645,4319.02,1620.84,2.55527e+06,76984.1,3845.23,11560.6,3258.13,15.314
847007,607548,303751,213177,155833,244782,2083.67,2935.59,1.44016e+06,2286.95,11320.3,909.22,12057.3,15.3177
1.51366e+06,1.2357e+06,281854,183952,138807,235612,3345.51,-1261.39,2.46142e+06,75115.5,10546.7,10148.4,4913.58,15.3352
1.29166e+06,998964,449610,210288,156514,374451,4075.13,-1831.17,2.61102e+06,106311,10538.8,14376.3,5188.73,15.372
1.32804e+06,1.04696e+06,372301,245272,183987,303369,4576.71,3445.01,2.4594e+06,96178,12051.6,14302.9,4889.35,15.3785
1.43764e+06,1.17869e+06,336022,226989,180129,286806,5035.46,1651.47,2.58775e+06,89028.6,8587.87,11303,3777.98,15.3871
1.26287e+06,804506,571392,360629,215013,410069,8953.9,5389.48,2.81846e+06,197747,19132.1,26527.1,7749.83,15.4001
1.64899e+06,1.19764e+06,501961,316895,212538,389721,7206.33,457.248,2.43215e+06,145281,21577,16307.9,7276.6,15.4054
1.30096e+06,960905,477539,378193,290190,396604,5254.55,2952.15,2.39618e+06,143997,17881.4,17184.3,6229.44,15.4197
1.51456e+06,1.13863e+06,441648,271545,192670,340359,4900,1028.17,2.46076e+06,132183,18445.7,16721,9444.73,15.4477
1.57489e+06,1.10478e+06,443911,285996,198608,353141,5315.23,2745.56,2.59442e+06,132828,16951.4,12873.4,5584.44,15.4575
1.2987e+06,997353,294146,213483,154973,235821,6933.06,-714.927,2.02088e+06,75994.3,17415.3,11012.2,4685.28,15.4808
1.43369e+06,1.11406e+06,334559,218032,154693,268697,3924.9,454.795,2.16175e+06,99957.6,8332.51,11237.7,6410.27,15.5498
1.36055e+06,1.05162e+06,557888,371010,260140,436042,4816.26,663.904,2.78853e+06,97675,10449.7,15618.9,6984.52,15.5521
1.33194e+06,931573,425165,326884,235135,330942,4736.39,-2277.9,2.35689e+06,95195.5,8944.24,15719.4,5454.46,15.5781
1.3293e+06,964890,454193,315648,217138,345179,6892.98,3847.54,2.12647e+06,168300,14437.8,21461.3,8945.77,15.5808
1.50202e+06,1.08859e+06,336175,215163,153596,279200,4646.92,4867.16,2.20858e+06,106302,16692,12565.5,5427.25,15.581
1.15766e+06,840479,376288,226966,159227,294149,4190.83,1800.84,2.37286e+06,97117.8,6247.84,12999.6,3596.75,15.5814
1.4209e+06,1.09166e+06,385070,213277,154653,315839,4655.62,-1397.8,2.4456e+06,95398,8969.18,11322.2,5823.77,15.5938
1.62427e+06,1.22137e+06,354770,195517,138355,294133,5627.23,-1769.78,2.72073e+06,121751,7811.97,13672.4,4556.37,15.6051
1.702e+06,1.22174e+06,563412,314054,204360,415086,10862,4329.06,3.28359e+06,180623,18133.8,21687.1,9774.5,15.6145
1.46454e+06,1.19511e+06,338859,191984,150512,292714,2799.62,3119.56,2.35338e+06,82324.2,5863.3,9313.22,3956.11,15.6206
1.3939e+06,931127,552431,351890,231326,425618,5077.08,-316.824,2.8129e+06,126391,12289.1,14091.3,6465.27,15.6311
1.32814e+06,977487,304359,182656,127736,236224,4041.92,663.638,2.26221e+06,80085.9,7333.65,13731,6158.53,15.6333
1.49377e+06,1.15922e+06,450447,277859,194698,360216,5599.85,3847.88,2.90722e+06,100699,15460.7,12185.6,5693.6,15.637
1.49983e+06,1.17302e+06,338296,246089,187966,278713,3328.98,199.697,2.48263e+06,94090.6,18983.1,11541.5,6110.99,15.6728
1.46959e+06,1.06644e+06,387299,283210,200974,307530,5577.47,3872,2.31254e+06,109305,11197,11809.9,5628.51,15.6774
1.38121e+06,1.02007e+06,347711,225888,164851,288305,3362.42,-1579.76,1.96308e+06,86836.5,11600.3,10227.2,3866.11,15.7039
1.48034e+06,1.09704e+06,436829,252259,176682,353629,6492.56,5091.96,2.84843e+06,124444,12982.3,13547.1,5975.67,15.7221
1.43162e+06,1.10069e+06,416347,287645,213266,340619,6332.3,1467.59,2.57649e+06,125547,11996.3,11821.8,6264.15,15.7563
1.62182e+06,1.18934e+06,360207,187313,137787,285739,7258.36,1737.54,2.38106e+06,120044,13401.9,16557,7402.75,15.7823
1.15315e+06,904983,378397,260382,194538,319452,3783.49,-1464.91,2.00617e+06,85672.1,6302.38,13996.9,5114.6,15.7916
1.59904e+06,1.29908e+06,351310,160208,124580,293220,3939.74,587.505,2.50619e+06,82271.7,5448.38,10576.8,4812.94,15.8302
1.5303e+06,1.16697e+06,382361,234413,182068,320726,4240.9,5360.49,2.37407e+06,82725.1,7817.07,9964.8,6918.44,15.8329
1.37684e+06,1.11709e+06,303506,163734,121288,251561,2492.43,2305.2,2.0558e+06,73453.5,12354.6,7535.1,4695.65,15.8375
1.46072e+06,1.15537e+06,359091,267902,206406,303145,4670.13,-2284.19,2.5916e+06,76390.8,9438.68,8331.67,5629.43,15.8519
1.63694e+06,1.24632e+06,336698,217480,159225,280716,3976.09,691.002,2.30018e+06,74247.7,9792.57,8885.31,4658.04,15.8937
1.59277e+06,1.21504e+06,410759,202693,140693,328644,5717.29,-1017.51,2.77256e+06,122249,9095.07,14292.5,5884.31,15.9382
1.16324e+06,858027,335489,200526,149565,265674,5706.71,776.027,1.57925e+06,104345,14198.2,10461.3,5310.51,15.9556
1.68698e+06,1.04387e+06,521619,362522,233068,375056,9549.41,2431.56,2.42662e+06,178003,19829.8,21360.9,8049.32,15.9628
1.18676e+06,905589,341744,245287,193433,284020,4510.74,1210.52,1.94183e+06,85620,10066.3,10601,5803.32,15.9877
1.47168e+06,1.17132e+06,351114,187480,142347,298727,6386.2,-515.482,2.14488e+06,93582.3,9483.56,10320.2,5205.06,15.9889
1.64995e+06,1.23258e+06,432691,272293,207027,363240,3843.19,35.1692,2.60146e+06,96496.9,7081.72,9744.2,5618.51,16.0118
1.20808e+06,870280,409539,258272,189314,335302,4473.57,1055.24,2.50877e+06,91670.5,15115,10311.6,5364.95,16.0135
1.7339e+06,1.32642e+06,418763,261466,182165,328607,7676.2,6087.53,2.52882e+06,126069,15605.3,13946.8,7231.74,16.0414
1.49798e+06,1.13276e+06,341503,203482,146233,283633,6595.79,409.24,2.25675e+06,98170.7,12153.9,11157.3,4237.08,16.0937
1.46242e+06,1.21047e+06,347050,163797,124317,296227,1995.6,6479.29,2.04826e+06,71234.9,5908.56,8459.42,3789.56,16.1045
1.33445e+06,936825,440196,324124,218231,336352,7062.62,5910.78,2.38602e+06,111989,14170.9,14521.3,8355.84,16.1537
1.24394e+06,945990,469997,254119,187753,385108,5451.06,1099.57,2.85662e+06,91801.8,18349.8,12222.6,6338.51,16.1545
1.37505e+06,1.09179e+06,303319,179523,138578,265466,2646.57,-1218.95,2.86796e+06,67239.9,17138.1,7905.75,3463.56,16.1643
1.5376e+06,1.16784e+06,405537,235594,177429,348024,4075.77,645.317,2.63313e+06,109290,10110,9258.92,4357.87,16.1891
1.9272e+06,1.40304e+06,439316,196190,129144,345118,8942.49,402.006,2.54312e+06,123934,7150.67,14585.3,5132.06,16.1966
1.40218e+06,993147,457675,268512,190601,372271,6254.47,-865.06,2.68505e+06,143710,12220.1,15264,5961.7,16.2287
1.48092e+06,1.09312e+06,479736,329007,228610,383905,5503.17,2072.39,2.62014e+06,105873,14053.6,11850.1,5556.97,16.2345
1.21428e+06,891352,426268,342166,230721,318685,5388.42,1974.36,2.6142e+06,101874,14839.7,12777.3,6250.51,16.246
1.52222e+06,1.16976e+06,408642,222883,150112,315562,7386.17,3191.87,2.90175e+06,121862,10219.2,13159,5327.66,16.2598
1.4584e+06,1.1297e+06,343034,158875,120588,283785,2823.09,-624.636,2.70031e+06,82617.8,14342.8,11500.6,4355.2,16.2777
1.15698e+06,928246,322963,212930,162416,276828,1427.08,-806.372,2.20148e+06,55215.2,12833.8,5444.44,3476.97,16.2896
1.53004e+06,1.19603e+06,403877,260959,212193,357789,1652.08,461.733,3.5683e+06,69880,4034.66,7317.56,3684.09,16.2925
1.53111e+06,1.19998e+06,300473,205354,161371,249864,5497.67,222.545,2.08133e+06,94379.2,12622.8,10908.9,5625.6,16.3313
1.58303e+06,1.2962e+06,305829,205839,159021,250869,4257.78,-91.0632,2.26671e+06,87651.7,4818.64,8809.59,4889.09,16.3576
1.422e+06,1.11273e+06,344844,220996,170149,298789,5203.09,4691.81,2.49438e+06,130323,6053.36,10215.7,3934.4,16.3741
1.20712e+06,972481,249678,154465,117709,206248,1472.73,-1674.57,2.97089e+06,12391.8,4340.59,2741.91,4394.03,16.4189
1.5255e+06,1.24549e+06,313316,181670,139189,270399,3598.27,-1641.97,2.04015e+06,78064.1,14195.9,8703.97,3299.53,16.4908
1.22837e+06,925479,331792,201728,152247,272839,5374.53,1905.31,2.09949e+06,97086.2,7636.61,15774.8,6065.61,16.5076
1.76834e+06,1.12564e+06,711740,457455,262091,481306,18494.8,458.477,2.78974e+06,316179,25336.8,79858.4,9045.54,16.5192
1.40369e+06,1.07289e+06,373376,250079,199511,320824,2613.98,1160.34,2.1596e+06,64514.5,11799.6,9234.38,4290.74,16.5369
1.32198e+06,986419,423534,246216,171808,342480,4024.99,4711.47,2.22579e+06,88717.3,15155.4,10488.1,4213.84,16.5426
1.56558e+06,1.28401e+06,282372,145952,121882,255144,585.294,760.784,3.30559e+06,11201.9,-1949.97,5276.37,3275.39,16.5517
1.56195e+06,1.0184e+06,484602,312749,193598,357834,12993.2,-1829.17,2.63716e+06,222009,26286.9,31418.1,8141.67,16.554
1.6101e+06,1.24848e+06,427709,207500,138426,341278,4780.43,1872.85,2.72841e+06,104106,12423.2,10068.8,5341.29,16.5735
1.42787e+06,1.0427e+06,387683,242146,180365,321471,3920.02,-15.5563,2.22998e+06,70068.1,7178.7,12507.4,5047.63,16.5897
1.63991e+06,1.2737e+06,302523,174920,132163,242669,4806.1,718.904,2.33226e+06,108822,12140.9,12547.7,7922.91,16.6769
1.60567e+06,1.20099e+06,375767,246858,185089,310822,4928.9,-1458,2.67284e+06,101782,13034.8,14819,6499.22,16.7164
1.28754e+06,941786,342413,223454,169340,284295,3333.47,-914.113,2.29253e+06,71954,14034.4,11329.6,5156.6,16.7311
1.28523e+06,961368,402295,251196,180357,329612,4219.33,3010.59,2.20463e+06,83898.4,15549.3,10311,4934.26,16.7364
1.64333e+06,1.28586e+06,413941,235620,170842,339477,6694.91,-1492.89,2.55458e+06,109507,13692.4,12454.6,5773.27,16.7387
1.43968e+06,1.0851e+06,457454,323183,200366,327452,3861.68,1392.08,2.85073e+06,69816.5,11067.8,8126.39,4666.19,16.7624
1.56058e+06,1.22036e+06,394990,257880,193669,325848,6127.55,-2506.71,2.66468e+06,119169,9403.01,10164.3,6990.57,16.7852
1.25946e+06,976928,355283,198483,151253,290783,2883.78,5429.88,1.71938e+06,58122,9391.86,9030.89,6923.41,16.8089
1.48288e+06,1.08866e+06,390501,245282,176873,320033,3569.57,-643.873,2.32103e+06,123673,14486.1,14565.3,5350.5,16.8167
1.4587e+06,1.18377e+06,329618,223832,176001,283086,2433.41,817.69,2.67355e+06,54078.2,9345.97,6016.94,3753,16.8497
1.51582e+06,1.12606e+06,523166,271262,188799,419895,9009.89,-952.396,2.69753e+06,117440,18734.1,14775.6,7164.85,16.8675
1.75589e+06,1.37419e+06,342945,176990,132288,281322,11813.8,-349.521,2.57503e+06,126481,13815.3,15443.7,5598.47,16.8724
