"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43649e+06,1.20456e+06,267278,145624,119067,231565,2201.39,774.32,2.11104e+06,71662.6,13256.1,8553.21,4495.76,20.9709
1.61187e+06,1.23399e+06,333492,185991,135458,280267,4727.35,1249.01,2.23044e+06,56478.4,4725.74,7970.52,4065.45,20.9726
1.45663e+06,1.22415e+06,310714,207373,165935,265862,4488.34,16.6676,2.35376e+06,78094.3,10085.6,9112.53,4513.41,20.982
1.36649e+06,940070,619733,483527,308130,452281,10058.7,3073.78,2.7786e+06,169406,16184.4,21058.4,8023.83,21.0429
1.33239e+06,1.03568e+06,289275,171095,126903,246136,3126.51,-1940.99,2.35195e+06,79321.3,7778.09,8383.29,4006.16,21.0704
1.2939e+06,1.04542e+06,310089,171623,134669,254535,2005.49,3106.63,2.44398e+06,67014.5,7995.75,8607.44,4733.04,21.0833
1.68013e+06,1.26137e+06,417846,267622,176787,321834,5496.25,313.206,2.57631e+06,114267,11858.2,10549.1,5945.6,21.0911
1.42397e+06,1.03835e+06,508143,306489,216329,405418,5199.56,-336.1,2.95388e+06,135831,14614.6,13054.1,6157.48,21.1313
1.24938e+06,871684,406072,236893,152822,313544,4398.82,-1369.76,1.87809e+06,96327.5,9124.71,11756,4868.59,21.1421
1.18344e+06,862885,472609,272716,195898,382369,5212.29,-1352.51,2.15017e+06,136661,16228.8,14560.4,5115.23,21.1814
1.61452e+06,1.31816e+06,356544,138787,105132,305781,2737.8,-350.149,2.44526e+06,86383.2,7480.87,9137.88,5058.36,21.2194
1.17295e+06,903633,336426,240983,175159,264714,5448.67,330.453,2.20105e+06,96743.4,10399.7,11754.4,3717.14,21.2217
1.4588e+06,1.08046e+06,359196,231620,179962,300273,4944.6,-908.101,2.12398e+06,106072,9647.02,12684.1,5343.54,21.2384
1.45996e+06,1.16152e+06,377597,261918,204982,316042,5446.34,5251.08,2.24055e+06,95131,8796.75,10189.4,4193.2,21.316
1.64258e+06,1.31639e+06,328741,162780,130411,296087,1266.73,3018.96,3.49645e+06,14649.9,-218.605,2987.71,2942.92,21.3642
1.54075e+06,1.10632e+06,398945,295713,200235,306076,3040.96,3783.83,2.05658e+06,85572.8,9054.89,13077.1,6692.71,21.3746
1.6832e+06,1.27963e+06,308886,175557,135608,262735,3716.34,-696.754,2.44814e+06,88639.7,8451.13,9760.02,5153.88,21.4449
1.70183e+06,1.15356e+06,453305,271177,176619,345914,5541.74,-90.1041,2.95646e+06,136568,15236.6,15703.1,7657.28,21.4495
1.21364e+06,836013,534490,385800,269744,415861,14137,3886.4,2.41951e+06,154311,24213.6,19015.5,8011.82,21.4618
1.23849e+06,988612,276068,155613,119148,240421,1124.94,-1185.16,2.51741e+06,21398.8,1755.54,6125.66,3073.28,21.463
1.39104e+06,1.09485e+06,467882,304383,235071,396081,3433.74,-719.054,2.62667e+06,98858.4,8448.64,13480,3711.1,21.4727
1.49438e+06,1.06424e+06,338401,196314,124249,265439,5663.12,1600.81,1.9641e+06,129735,15956.5,15285.6,5444.17,21.4816
1.36456e+06,1.00686e+06,374278,224823,167155,311702,2668.21,-940.053,2.18451e+06,83454.6,12269.2,9799.76,4884.62,21.4829
1.62127e+06,1.3421e+06,331236,154044,113162,278270,3835.65,-1708.55,2.66385e+06,60791.6,8130.6,7732.66,3342.19,21.5022
1.39382e+06,1.07564e+06,324329,174910,124488,257622,4487.27,1608.86,2.49402e+06,95181.3,15364.2,12598.6,7076.61,21.511
1.44912e+06,1.11196e+06,428315,254542,178921,344878,5837.11,4572.4,2.74128e+06,94933.1,8764.76,10892.6,4511.62,21.5179
1.5409e+06,1.16844e+06,470533,242759,169865,381221,4540.2,-789.396,2.48667e+06,109078,8535.65,13433.8,7407.32,21.5347
1.3616e+06,983021,384456,242857,172872,312069,3701.11,-1348.84,2.04697e+06,104229,12245.6,12689.3,4919.49,21.5351
1.70829e+06,1.28702e+06,356212,231669,178029,301348,3849.32,-1294.74,2.28639e+06,112044,17892.2,9670.8,5297.01,21.5569
1.55811e+06,1.17883e+06,383152,209413,149985,319909,5075.11,1349.79,2.53938e+06,115772,9087.27,13544.2,6258.1,21.568
1.43365e+06,1.17022e+06,312286,140755,106992,265142,2962.34,207.978,2.19177e+06,73917,10120.7,13095.1,4534.36,21.57
1.63747e+06,1.12578e+06,412732,240054,156931,317223,5062.99,-1046.81,2.17466e+06,120890,16851.6,14708.9,6161.54,21.5846
877061,609486,294401,145013,95886,230554,2927.85,101.373,1.52805e+06,72419.9,7463.34,15986.2,13647.4,21.593
1.11747e+06,792940,488949,326034,230802,395058,5422.89,-1026.92,2.04569e+06,102482,13063.7,13057.8,6996.13,21.6008
1.7618e+06,1.34004e+06,437146,261759,191399,345999,11104.9,5605.13,2.44443e+06,119784,13587.7,11591.5,5825.74,21.6014
1.5008e+06,1.14748e+06,347226,195135,144879,284883,7088.57,1293.81,2.02111e+06,131211,11008.6,14590.2,6232,21.6025
1.59094e+06,1.26870e+06,479905,336352,221227,346914,4228.81,1496.23,2.60643e+06,111962,14788.2,13765.6,4529.09,21.6079
1.5814e+06,1.19102e+06,389546,220645,162977,318154,9108.48,-874.874,2.18808e+06,154610,22862.7,15423.6,5840.1,21.6184
1.52191e+06,1.18366e+06,369934,185979,134063,287309,3440.48,839.472,2.14909e+06,76765.4,6616.98,10314.3,5048.88,21.6406
1.69598e+06,1.26006e+06,464561,285575,188685,361494,12921.6,1916.21,2.97776e+06,157549,17651.1,14972.3,5603.73,21.6408
1.4777e+06,1.18499e+06,334549,253118,199291,279855,4608.5,844.569,2.56212e+06,69003,10087.4,9473.03,4378.17,21.6564
1.60441e+06,1.31424e+06,312392,152107,119898,262677,5831.76,3703.02,2.45264e+06,85780.3,9002.68,9739.46,4257.3,21.6792
2.25716e+06,1.60826e+06,636473,457959,322095,497761,6510.18,4840.18,2.04848e+06,106626,10397.3,15343.3,6746.23,21.688
1.23836e+06,967805,400273,185090,138055,336351,3675.36,759.385,2.23383e+06,61082,5244.06,8127.95,5017.84,21.6925
1.29248e+06,1.01003e+06,272720,157267,117622,237270,2848.12,-1719.63,2.17179e+06,68986.8,11776,9600.51,3074,21.6947
1.52601e+06,1.06873e+06,529304,280295,185329,393195,7928.12,3586.23,2.9429e+06,196271,23555.1,20754.7,7937.5,21.7051
1.6524e+06,1.23695e+06,369936,212281,157551,315444,3696.55,-1453.09,2.30892e+06,102038,11846.7,13485.5,5442.77,21.7108
1.35513e+06,1.02874e+06,394097,235849,170474,332187,3905.73,-1625.58,2.49816e+06,66741.2,5482.92,9282.21,5075.98,21.7256
1.38675e+06,1.021e+06,455000,352640,240810,344784,4849.8,2287.28,2.18319e+06,118792,9235.22,16588.3,6233.48,21.7271
757707,540426,408308,202756,136701,304493,4721.23,2403.48,2.49511e+06,100680,9851.47,15152.1,6135.83,21.7504
2.03852e+06,1.35002e+06,562351,441686,320234,462806,4527.85,-692.083,1.62111e+06,63388.8,9137.25,10197.5,2984.72,21.7841
1.36073e+06,1.02911e+06,277248,177430,129178,234293,3465.24,-1868.2,1.97607e+06,77999,11636.3,8193.27,3062.76,21.7995
1.28714e+06,992212,417453,205271,149761,338631,4863.53,280.781,2.70332e+06,82598.7,7475.57,11481.6,5833.11,21.8033
1.56139e+06,1.16653e+06,337154,208324,154532,269878,3972.33,476.841,2.28145e+06,85805.9,9313.36,12460.9,5121.79,21.8045
1.25355e+06,839641,555988,378855,231210,391978,10169.1,2999.08,2.92163e+06,270894,19677.5,28325.6,8003.69,21.8162
1.39687e+06,1.06299e+06,427375,281322,204585,344516,5008.67,-862.118,2.93229e+06,134855,13225.6,15142.6,5185.9,21.8332
1.51284e+06,1.228e+06,313687,190921,147733,266703,5085.45,490.075,2.41992e+06,100311,13227.1,12175.3,4475.07,21.8748
1.62506e+06,1.22502e+06,334528,225867,160570,263966,3973.66,994.105,2.32957e+06,100819,12010.9,10124.6,5574.46,21.879
1.40875e+06,1.05603e+06,436904,301587,228358,357471,4880.21,-521.66,3.11566e+06,107269,9454.72,8870.98,6551.25,21.8808
1.65337e+06,1.42689e+06,314163,143326,113475,276466,1635.04,-2346.81,4.11059e+06,19989.8,-538.105,5200.44,3152.72,21.8821
1.53896e+06,1.16406e+06,396733,241961,177025,325731,4919.31,-1969.23,2.78568e+06,105237,9568.37,12938.7,5907.16,21.904
1.75675e+06,1.16831e+06,474790,347307,237049,358615,8282.98,4343.6,2.4992e+06,161947,12238.4,21999.3,9265.02,21.9247
1.50003e+06,1.18661e+06,371216,200805,145643,299422,5306.1,1515.13,1.92358e+06,99822.2,8619.88,11747.9,5841.23,21.9408
1.57424e+06,1.23923e+06,444769,405051,358249,399564,3749.24,1029.07,2.0936e+06,55672.5,12109.2,7749.39,3073.53,21.9624
1.52239e+06,1.12333e+06,338861,256256,193649,278942,4284.62,1901.77,1.91623e+06,93507.5,10055.9,12632.2,6513.95,21.9736
1.22502e+06,921048,411291,286859,215897,333067,5012.67,521.102,2.36533e+06,107434,10365.8,12718.9,6617.85,21.9812
1.42682e+06,1.09718e+06,405022,208885,145237,322117,4539.49,-1312.61,2.6756e+06,104129,14504.1,15286.1,5494.88,21.9978
1.10364e+06,885926,285331,234044,185865,241094,1526.4,753.82,1.67352e+06,57527.1,12610.5,7628.25,4078.98,22.0005
1.42413e+06,1.11313e+06,346047,219866,161671,279027,7548.03,656.381,2.37995e+06,92939.3,7945.45,13718.1,5664.83,22.013
1.27988e+06,1.02803e+06,411716,258400,229213,374542,2278.43,6502.55,2.47476e+06,78528,10733.1,13638.4,4119.64,22.0349
1.62382e+06,1.38965e+06,254262,119107,102434,228848,1637.21,-602.457,3.99071e+06,19748.7,-146.443,3037.07,2773.74,22.0619
1.72888e+06,1.31485e+06,442652,300214,241121,388581,4457.85,-1259.1,2.51314e+06,93477.5,5308.08,8862.08,4602.96,22.0821
1.23396e+06,929119,414605,240378,170398,330322,4837.03,-2.52359,2.07773e+06,102615,12500.7,11082,5847.2,22.1032
1.78274e+06,1.23749e+06,550552,364965,237164,403099,13921.2,-1021.52,2.90196e+06,342229,27365.2,25897,10698.8,22.1269
1.5514e+06,1.18079e+06,355355,220289,167696,287655,6851.34,-774.698,2.56582e+06,97451.7,15344.6,13410.3,4469.55,22.1339
1.65813e+06,1.19948e+06,570373,393523,268703,429083,5172.34,2136.72,2.72347e+06,123780,15141.9,13489.7,8561.75,22.144
1.36237e+06,1.06558e+06,305592,185258,142459,269618,4089.96,-124.747,2.15992e+06,74397.8,7411.66,9261.84,3166.22,22.1494
1.52683e+06,1.14756e+06,341766,237955,167508,265904,3441.14,3346.93,2.10781e+06,106454,13604.5,10900.1,6169.37,22.2009
1.33524e+06,950891,532790,363161,252136,413227,4111.05,4595.34,2.52285e+06,133708,17975.9,16868.7,9029.52,22.2018
1.43621e+06,1.12568e+06,483578,304353,230481,398327,4405.36,-1142.58,2.83893e+06,107987,11077.6,12521.8,7018.47,22.2028
1.44662e+06,1.09645e+06,310394,195790,139773,254394,4262.61,-125.334,1.82269e+06,77302.7,5944.73,10382,3212.08,22.2099
1.56944e+06,1.29386e+06,279922,157242,130565,251400,1124.36,995.498,2.72573e+06,12962,-313.43,3857.27,2970.27,22.2122
1.53561e+06,1.16453e+06,358406,231948,180744,305203,5473.6,-2123.22,2.57692e+06,95792.4,9896.02,13493.9,4316.89,22.2283
1.58597e+06,1.29595e+06,312713,187666,153113,266839,3987.82,5698.17,2.22357e+06,71350.6,1834.86,7982.1,3852.06,22.285
1.21168e+06,916665,370913,247712,182402,292280,3859.5,2103.39,2.21598e+06,102023,6456.69,16085.8,7460.15,22.2995
1.35669e+06,1.07326e+06,345712,216352,168679,293443,2632.65,6406.37,2.3815e+06,92187.2,7887.88,10674.1,4585.43,22.3141
1.11151e+06,816735,369646,255156,174913,294871,4597.77,523.967,1.01009e+06,88752.6,12955.4,9594.08,4831.06,22.3212
1.48856e+06,1.14808e+06,306134,172847,134818,269641,4407.88,-1099.49,2.19768e+06,87566.4,11616.3,8463.8,3797.59,22.3217
1.30142e+06,932449,379171,277282,193206,295858,4028.95,126.202,2.38707e+06,85974.1,8619.25,11764.8,6023.92,22.3308
1.39014e+06,978546,492622,394558,249176,327585,5399.62,-424.659,2.59081e+06,152238,7701.68,17444.6,5080.61,22.3359
1.31211e+06,1.0023e+06,328425,264807,206477,275343,3199.37,1013.8,1.81267e+06,66442.3,8533.26,9048.79,4592.6,22.3717
1.58857e+06,1.12655e+06,548798,295937,199512,437946,7006.91,-2163.35,3.16501e+06,184091,20931.8,16315,5465.17,22.3799
1.39713e+06,1.13285e+06,308885,140828,107915,258470,3684.53,2725.13,2.29713e+06,68437.6,7986.19,8259.53,4500.34,22.3938
1.46939e+06,1.09032e+06,485974,317803,228006,388752,6327.42,-1604.65,2.906e+06,174630,13374.6,13926.3,5798.85,22.4118
1.43744e+06,1.07469e+06,467983,285429,209146,382346,6108.3,-1606.73,2.72567e+06,117297,10860.2,14032,6340.85,22.4468
1.41735e+06,1.11258e+06,303702,177187,133990,265415,5524.17,-1281.99,2.10044e+06,84183.5,13559.9,8225.58,2915.52,22.4489
1.49453e+06,1.13848e+06,376287,209704,154070,317142,2753.62,189.37,2.52175e+06,93016.6,6095.47,13762.4,4092.4,22.4655
1.63563e+06,1.28173e+06,370030,175134,131498,312574,4185.32,197.341,2.3286e+06,107442,3693.58,11744.8,5567.05,22.474
1.44473e+06,1.10757e+06,1.18318e+06,1.94806e+06,1.55452e+06,984687,2527,930.831,2.05511e+06,70036,4842.53,7474.76,4221.48,22.4894
1.26957e+06,915092,379991,247191,165813,293530,5670.24,2412.76,2.03229e+06,108791,23253.8,14324.9,4508.51,22.4934
1.46563e+06,1.15805e+06,318260,186879,142226,264110,7457.7,1604.82,1.81131e+06,107906,6515.9,12157.5,4574.14,22.507
1.58622e+06,1.20155e+06,367660,236077,175698,302412,5926.14,2159.34,2.49151e+06,102508,8908.34,16315.1,5193.26,22.5534
1.5542e+06,1.19132e+06,504980,280787,198167,414810,9494.18,-2066.56,2.95323e+06,123347,15050,13531.8,5664.82,22.579
1.48222e+06,1.17462e+06,378705,222616,172099,330373,2677.04,1157.91,2.74906e+06,71770.3,6232.16,8485.71,3654.35,22.6037
1.56717e+06,1.20587e+06,361398,281150,213291,298357,3564.55,932.217,2.26043e+06,92905.6,10504.6,12186.5,5428.27,22.6206
1.45875e+06,1.14003e+06,366556,265084,203097,306788,7707.21,840.652,2.31947e+06,71725.1,12866.4,8023.51,4785.83,22.647
1.59048e+06,1.18591e+06,436761,314560,219971,343831,4053.95,4302.44,2.54301e+06,93760.6,4712.81,13165.6,5313.89,22.6685
1.47705e+06,1.1278e+06,381439,278616,205613,304295,4759.62,973.095,2.10028e+06,106348,12877.4,12382.4,3981.42,22.6944
1.42472e+06,1.17753e+06,295797,162386,128030,262716,1497.28,2521.29,2.19685e+06,64123.1,9093.62,5984.29,3037.02,22.7365
1.35624e+06,1.07673e+06,319792,219351,168389,265362,4265.35,-471.584,2.20454e+06,85459.9,13215.7,9820.25,5235.07,22.7443
1.57596e+06,1.1444e+06,370560,242403,179474,305236,4433.38,3094.4,2.55581e+06,111779,11061.5,13342.3,5205.79,22.7635
1.59423e+06,1.25872e+06,348926,204138,153347,294800,4064.01,-2332.26,2.56874e+06,92801.3,12359,9379.36,4287.25,22.7672
1.3403e+06,964915,390320,222442,160550,326848,5279.53,-1518.93,2.33386e+06,103422,10556,11913.4,4924.89,22.7789
1.471e+06,1.18579e+06,299662,150784,114271,247473,6161.41,1569.24,2.06885e+06,85194.8,11842.8,9808.66,5872.97,22.7812
2.09475e+06,1.44285e+06,397168,292585,199374,298325,6833.15,529.929,2.77993e+06,148216,13961.4,17042.3,6223.05,22.7896
1.29688e+06,1.03493e+06,299243,185873,141228,261926,3490.28,-1569.7,1.93699e+06,60261.8,11749,6588.85,3374.67,22.8135
1.63338e+06,1.25005e+06,393623,233665,170304,326433,4403.31,3943.37,2.22122e+06,96223.5,14689.1,10136.9,4762.79,22.8488
1.57636e+06,1.12838e+06,364254,222219,144557,275817,5384.55,-919.923,2.28648e+06,121010,18891.8,11815.4,6742.29,22.9039
1.56827e+06,1.18504e+06,431101,339352,256527,354191,4913.45,4496.67,1.89226e+06,96895.1,10435,12621,6186.55,22.9319
1.42273e+06,1.05477e+06,446595,242986,163745,344257,5873.96,406.132,2.69309e+06,130217,13606.4,14036.7,7142.89,22.939
1.25692e+06,900350,486344,279918,189861,367892,6989.12,6049.56,2.05376e+06,136113,10875.4,21478.3,7340.92,22.9578
1.39848e+06,1.08738e+06,474856,239054,176283,389196,9601.02,594.558,2.968e+06,149128,11843.2,14698.9,5794.24,22.9597
1.3123e+06,977322,402142,311396,242995,338689,2332.96,1620.7,1.97116e+06,62296.7,7706.66,9005.33,4685.24,22.961
1.35109e+06,960329,516410,320908,228339,416900,4761.53,-1290.33,2.74278e+06,126379,19247,13323,4303.88,23.0202
1.46659e+06,1.11059e+06,463544,286885,210118,379474,4170.94,-580.936,3.07229e+06,112994,7161.38,10799.2,3898.02,23.0476
1.16078e+06,868159,350003,202282,144924,293743,3087.83,3123.4,2.03169e+06,80802.9,8655.97,12645.6,3731.78,23.0872
1.15655e+06,798813,423652,268280,177682,335120,7519.83,2515.01,2.48952e+06,124538,6105.64,16197,5148,23.0878
1.43909e+06,1.10374e+06,349913,220938,165077,297169,4772.64,-2308.69,2.45468e+06,111408,12563.2,11334.9,3972.48,23.0881
1.72895e+06,1.49713e+06,308849,164225,143376,278526,1018.94,1079.05,3.34567e+06,22500.1,6687.73,5589.3,4517.66,23.0922
1.3724e+06,1.07821e+06,366016,223683,170139,299931,4788.3,1465.25,2.41794e+06,90785.6,9025.06,13613.9,7647.3,23.1086
1.3596e+06,1.00842e+06,403964,318905,250111,332011,4190.21,2604.21,2.30657e+06,98670.7,12393,14827.2,6120.37,23.109
1.46065e+06,1.10929e+06,409357,235501,169713,340857,6190.18,-2200.36,2.41182e+06,100469,12491.9,11057.2,6236.17,23.112
1.3134e+06,1.00320e+06,426750,237087,166671,334658,5083.73,135.29,2.03209e+06,103375,11540.3,13504.6,6644.01,23.1146
1.57915e+06,1.21572e+06,308558,196741,154090,262452,3298.23,1480.93,1.87764e+06,88407.3,13523.9,8524.46,4732.21,23.1294
1.41546e+06,1.12988e+06,343420,176877,129778,285081,3584.01,597.588,2.51102e+06,92633.5,13432.2,11399.9,4506.14,23.1501
1.24841e+06,868178,366057,220795,159929,301429,4101.5,-728.338,2.40341e+06,119611,21303.9,13555.4,5205.35,23.16
1.65762e+06,1.28141e+06,447916,283296,211015,369130,4429.48,-941.753,2.43971e+06,121568,13311.3,13744.3,5354.61,23.1608
1.52277e+06,1.1628e+06,283348,163307,127212,235053,5551.97,1758.31,2.15394e+06,101275,9345.33,11499.5,5287.15,23.1661
1.28198e+06,890479,353335,222584,145877,271563,5840.68,-809.441,2.20054e+06,183088,16739.6,14245.7,5454.97,23.2229
1.50447e+06,1.1296e+06,391561,254465,187914,318480,5207.95,933.92,2.30954e+06,75136.8,7077.21,8344.44,4885.85,23.2275
1.71233e+06,1.24478e+06,521331,350365,246733,411242,6437.5,-440.985,2.8636e+06,131751,11726.3,15125.5,5165.08,23.235
1.52713e+06,1.12852e+06,404671,228219,152113,322633,5429.36,2184.49,2.36611e+06,109768,13253.3,13779.3,4947.23,23.2587
1.79651e+06,1.23311e+06,505638,371841,244765,365369,6732.07,3781.15,2.7475e+06,212483,27636.7,25874.9,8497.71,23.2938
1.65013e+06,1.22237e+06,437756,334202,249566,339720,4435.39,1992.88,2.44543e+06,138156,13383.2,14052.2,6356.72,23.3151
1.50097e+06,1.15289e+06,393502,230995,167695,317124,4545.97,2028.91,2.06545e+06,106684,11467.5,16406.5,6534.14,23.3168
1.85278e+06,1.31869e+06,301157,219808,167808,246470,4712.74,-805.851,1.68256e+06,86035.4,8306.41,10715.6,4719.57,23.3485
1.35188e+06,1.0221e+06,306295,215270,157544,252886,5327.79,1350.7,1.97613e+06,95555.2,12365.6,11326.9,4062.22,23.3551
1.33868e+06,1.0263e+06,465520,378146,240722,344444,5634.78,4338.08,2.14544e+06,101259,14852.9,15724.9,7534.81,23.3552
1.57711e+06,1.22588e+06,376349,255377,199229,314150,6584.53,-672.235,2.4198e+06,118991,12019.7,13387.8,5555.99,23.369
1.21477e+06,775942,450428,375676,213761,284147,4712.65,-1544.58,1.94732e+06,83650.1,9895.61,10326.1,4835.48,23.3941
1.24568e+06,914065,361207,200991,145661,298277,6018.16,669.115,2.94529e+06,102950,7509.39,10021.7,5337.42,23.4067
942429,540831,372459,227695,152835,278768,7029.69,1010.11,1.87007e+06,108641,14344.6,16775.1,6350.29,23.4113
1.57443e+06,1.07106e+06,435550,265786,171409,328669,5371.62,1016.78,2.39885e+06,96498,13025.5,13606.4,11200.9,23.4208
1.1849e+06,856013,383099,269628,204125,320706,5157.42,1589.92,2.04694e+06,106960,8273.46,13708.6,5024.78,23.4489
1.28376e+06,998018,382481,281538,210127,309325,3683.36,4385.39,1.95266e+06,97204.6,15206.9,12020.5,5879.76,23.4887
1.48361e+06,1.06214e+06,562363,351531,235469,441207,10319.8,2425.86,2.86947e+06,163444,7864.81,18516.9,6506.62,23.4945
1.41562e+06,1.13698e+06,349695,236320,180520,284912,2935,-15.7325,2.38003e+06,71935.3,6863.26,7981.95,4449.96,23.4983
1.34699e+06,988916,486499,282930,187544,371324,11843.5,2484.17,2.29344e+06,147820,14302,18535.6,7694.71,23.5025
1.98595e+06,1.41134e+06,467451,272229,181871,362447,6918.6,387.35,2.91898e+06,130262,9823.5,13496.4,7518.99,23.5047
1.57121e+06,1.12519e+06,337858,186728,134551,277882,3484.08,-1944.85,2.07363e+06,94390.7,13750.5,9219.82,4273.91,23.5099
1.78087e+06,1.35358e+06,375597,266336,196697,305368,4291.75,-268.042,2.15732e+06,112083,11416.2,10876,5594.54,23.5543
1.50825e+06,1.27301e+06,328637,207631,181761,306988,1738.8,-2468.25,3.0656e+06,22660.2,-398.006,4636.84,3171.76,23.5623
1.39972e+06,1.02194e+06,389280,247007,168208,312407,5556.78,-1943.65,2.49338e+06,109161,9634.23,13643.8,4103.22,23.6066
1.45593e+06,1.04018e+06,517748,310100,214867,405977,8563.84,-1533.15,3.2025e+06,153219,16956.9,15357.2,6704.06,23.6364
1.4569e+06,1.12472e+06,628155,433390,376484,566590,3773.71,-2300.66,3.8334e+06,76287.5,1873.45,7371.57,4014.28,23.6415
1.15712e+06,825930,551314,341106,239718,436320,6678.15,-697.201,2.45503e+06,120251,13730,13491.2,8006.22,23.6473
1.24948e+06,947724,325816,220809,180161,283480,3725.23,-1027.74,2.01054e+06,88803.3,7748.58,9029.91,3917.86,23.6598
1.33242e+06,1.02339e+06,330643,207763,158563,283742,3278.7,-1131.16,2.19059e+06,71044.8,14155,9198.53,4251.87,23.79
1.32518e+06,1.0137e+06,267615,169414,123685,221509,3247.52,-829.579,1.95099e+06,82279.8,8872.08,9623.15,3517.73,23.7908
1.79505e+06,1.42438e+06,392610,223312,158259,319102,7631.43,45.2387,2.97875e+06,91027.5,11377.9,10899.4,5674.31,23.8049
1.58109e+06,1.19634e+06,360126,213329,153168,292046,3816.58,-824.153,2.59415e+06,133012,12736.6,12519.5,5598.9,23.846
1.26139e+06,1.00768e+06,372657,235162,182142,324854,3081.21,-1743.3,2.24172e+06,74793.4,3169.66,9826.31,3628.94,23.8478
1.54557e+06,1.17296e+06,352467,207024,148493,287433,3687.6,-783.326,2.89104e+06,80286,9668.39,10295,5401.81,23.8872
1.39188e+06,1.0648e+06,350459,200670,145189,296965,5976.75,-2062.09,2.64286e+06,94197.3,15288.9,9476.78,3020.01,23.8875
1.6813e+06,1.2362e+06,411724,239404,179622,344118,5680.65,-591.522,2.2579e+06,100486,6908.31,11689.2,4698.99,23.8957
1.50428e+06,1.10975e+06,352028,198977,140325,290283,3997.02,-1240.03,2.02398e+06,100301,14552.6,10957,4482.29,23.8985
1.20418e+06,807210,545332,357418,238667,413617,4901.99,933.666,2.21665e+06,131895,16251.5,14613.4,6892.53,23.9079
1.30359e+06,1.01988e+06,281879,132787,101570,231722,2103.89,1936.71,2.14621e+06,85224.5,10058.3,8951.72,6504.3,23.927
1.85864e+06,1.32066e+06,511313,271950,176588,380301,6426.29,3710.2,2.37523e+06,143794,12975.6,20194.3,9209.16,23.9687
1.75205e+06,1.19364e+06,492022,318247,216293,379209,7758.76,3262.51,2.60897e+06,161953,18094.3,20006,7510.34,23.9922
1.28352e+06,938818,396390,255783,171824,315162,5087.01,344.382,1.98506e+06,121532,14086.6,16053.3,5719.78,24.0244
1.72842e+06,1.27868e+06,324232,190686,140736,269324,3632.46,5078.35,2.00233e+06,97520.3,10409.9,10434.1,5342.82,24.0876
1.46892e+06,1.05815e+06,352222,238283,156452,272043,6083.35,516.295,2.14735e+06,112209,13172.7,16642.8,2982.4,24.0905
1.5757e+06,1.30295e+06,383613,231125,177876,324026,3053.75,-1844.55,3.05668e+06,80200.3,4370.68,8512.58,3388.69,24.1159
1.56701e+06,1.18972e+06,402851,239263,178568,335958,5438.98,4813.05,2.74845e+06,105102,3749.41,13114.6,5201.89,24.1469
1.45926e+06,993118,648164,420914,274645,488936,9026.28,2392.71,2.99692e+06,201477,23724.4,16816.4,8967.15,24.1575
1.28538e+06,1.00728e+06,411683,289596,222126,341779,11519.3,-2252.34,2.59035e+06,85199.9,7485.4,22121.7,6436.75,24.1707
1.5568e+06,1.1788e+06,459066,329408,253593,381281,4315.7,-1949.07,2.81428e+06,119007,10041.1,15428.5,4818.41,24.188
1.45221e+06,1.27672e+06,258418,122244,105233,234002,1357.84,-445.452,3.55784e+06,24225.2,2619.85,5352.19,2828.62,24.2039
1.32246e+06,1.01975e+06,480413,241256,172890,396084,3721.11,-392.966,2.7179e+06,119805,13856.7,12355.5,5801.56,24.2278
1.53956e+06,1.14051e+06,425418,245814,171465,342021,7323.97,-1357.09,2.9143e+06,118582,17269.3,14856.9,3721.57,24.2309
1.40699e+06,1.111e+06,312364,178361,136427,269959,3631.48,-150.658,2.12914e+06,85332.1,12834,9672.5,3484.32,24.2514
1.49135e+06,879403,452995,292967,176571,328052,7964,2540.75,3.21385e+06,131196,10704.2,11320.2,6025.41,24.2514
1.48597e+06,1.11926e+06,318899,192123,139742,266558,4935.49,-1755.56,2.14961e+06,106485,10790.2,14137.7,4812.09,24.2642
1.57483e+06,1.24458e+06,304554,174085,130734,247253,3373.43,6523.91,2.20619e+06,86812.5,11918.9,13067.5,5961.24,24.2717
1.40758e+06,1.0316e+06,461166,292343,212714,383316,5508.11,-703.403,2.3574e+06,101565,5786.17,11105.8,5982.49,24.3179
1.29853e+06,998355,339646,231981,189568,287417,3380.34,5109.64,2.07741e+06,71748,6832.89,8950.52,4480.4,24.318
2.30096e+06,1.59511e+06,354991,231770,152586,257612,3253.04,645.737,2.21056e+06,87029.7,9186.61,28409.1,4605.25,24.3194
1.42174e+06,1.07404e+06,305068,144591,107351,253341,4594.59,744.35,2.31731e+06,119673,6907.65,14218.5,6193.38,24.3228
1.39087e+06,1.12898e+06,319850,156117,119075,280199,4927.44,-2016.63,2.68305e+06,69706.5,4689.3,6650.67,3356.59,24.3396
1.09817e+06,885298,299961,211654,164024,247714,2076.85,160.315,1.85774e+06,66659.1,14190.7,8460.6,4317.32,24.352
1.25815e+06,904538,524959,314022,212836,409263,5871.33,-807.731,2.78453e+06,154829,15830.2,13822.5,6952.1,24.3586
