"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62512e+06,1.27812e+06,404684,211969,149126,322449,8113.15,-1417.86,2.5402e+06,119415,12940.6,15124.3,6873.08,21.5505
1.45639e+06,1.09396e+06,378172,256976,182601,305629,3917.99,5816.66,1.84759e+06,77489.4,13975.4,10565.2,6680.96,21.56
1.62141e+06,984325,646911,401058,237507,450749,11023.5,797.044,2.55405e+06,219620,19564.4,28688.8,11876.9,21.5873
1.56688e+06,1.20844e+06,340210,215510,151649,266834,7285.15,1850.65,2.17820e+06,112542,14005.7,14381.2,6105.43,21.5893
1.17057e+06,870731,365501,229149,159288,301593,4787.15,1615.78,1.98273e+06,93248.6,9169.56,11860.3,5356.35,21.59
1.73739e+06,1.22753e+06,488288,306562,202006,371734,7669.37,444.507,2.99603e+06,195573,14600.5,21292.5,7178.13,21.6039
1.24278e+06,975496,423284,325975,241209,348016,4140.72,3260.77,2.01206e+06,76151.9,13431,9619.36,6548.7,21.6516
1.38332e+06,1.15989e+06,239685,118392,91557,213747,3349.96,-1808.84,2.27679e+06,45081.2,5599.93,3210.36,3747.11,21.6891
2.02162e+06,1.37768e+06,555459,545808,363092,407810,10942.3,1087.62,26027.4,198399,24825.1,19549,9203.97,21.7015
1.52195e+06,1.1802e+06,341324,209079,162966,294430,5321.77,-796.197,2.43756e+06,102240,8469.11,16190.2,4299.39,21.7103
1.2078e+06,848420,518743,315897,222266,403323,6337.68,1721.76,2.64925e+06,103959,10720.4,14271.5,8323.91,21.7127
1.35905e+06,964701,425015,257996,174385,332382,4925.09,-1254.37,2.47269e+06,111496,11332.7,14140,6571.31,21.7419
1.65921e+06,1.19881e+06,449746,282264,199993,356128,7332.18,1371.59,2.48653e+06,106039,10741.5,12203.5,8229.47,21.7593
1.50495e+06,1.09114e+06,342012,217112,150389,270647,4343.38,873.052,2.17864e+06,100993,9331.24,11426,5789.92,21.7599
1.40239e+06,980302,665987,541750,401089,518915,6906.91,850.604,2.60368e+06,111225,12367.5,15375.6,9294.48,21.7695
1.40727e+06,1.11417e+06,419062,221150,158175,343803,4627.36,2728.33,2.55498e+06,85147,11226.4,11492.5,6497.65,21.7814
1.26346e+06,992393,344065,241681,184893,283916,4324.24,4382.84,2.14069e+06,89770,9550.57,9992.23,6168.97,21.7819
1.51892e+06,1.11117e+06,420415,270997,188436,327107,4854.75,-1261.7,2.50464e+06,113344,15908.9,18865.4,6939.47,21.7898
1.19359e+06,935418,240743,146603,107069,203363,3453.64,-1489.3,1.70939e+06,67804.1,13747.9,7259.31,3985.39,21.7916
1.35219e+06,991006,360894,252775,184441,286378,8202.5,191.748,2.08132e+06,118318,11602.9,12645.4,6475.05,21.7955
1.36244e+06,1.08002e+06,337490,215214,159306,284338,3981.79,-459.527,2.60027e+06,100913,9160.71,8124.95,3607.06,21.8
1.42455e+06,987764,448157,238275,159089,354353,8603.9,187.851,2.87137e+06,161180,12968.3,12613.8,5687.45,21.8433
1.3068e+06,976482,334828,195103,148385,284977,3578.49,-1948.63,2.40524e+06,106352,15888.7,13926.1,4529.61,21.8471
1.22048e+06,929249,476476,330409,230525,375430,4993.26,1343.47,2.6077e+06,101860,8307.86,11562.3,6050.43,21.8579
1.46273e+06,1.13844e+06,341465,200097,154575,299511,4782.05,-1618.11,2.36607e+06,77828.8,11209.4,10298.9,4520.56,21.8694
1.56896e+06,1.24761e+06,409440,277906,200225,330423,2345.12,850.59,2.19474e+06,54083.8,6568.49,5891.01,4307.88,21.8853
1.61201e+06,1.22979e+06,435746,264533,191730,357635,8004.88,3736.25,2.52847e+06,150512,14515,14398.1,5673.93,21.8941
1.66534e+06,1.15478e+06,542360,353659,247992,422835,6566.48,2738.32,2.54694e+06,143296,17075.9,15091,8599.92,21.8944
1.20399e+06,882549,411624,262737,190728,334826,4456.22,6482.78,1.8503e+06,112510,13495.5,14899.2,7273.21,21.9047
1.42919e+06,1.02829e+06,328407,200277,152779,277243,4725.68,-1029.14,2.17584e+06,134230,17738.5,15724,4580.37,21.9203
1.74295e+06,1.43296e+06,373446,165461,125047,317066,5066.17,2659.75,2.66182e+06,96094.3,6459.51,9850.64,5258.07,21.9206
1.59276e+06,1.23625e+06,319834,189771,130895,263802,5539.96,3584.26,2.22019e+06,94963.1,8565.36,13413.5,4888.59,21.9358
1.60616e+06,1.21587e+06,415516,263402,198139,345787,6884.33,-1292.96,2.67033e+06,126219,12471.6,19895.4,6172.06,21.9472
1.6094e+06,1.29351e+06,346824,189130,149229,300286,6621.18,-1610.97,2.80205e+06,102956,5124.33,19757.6,5346.38,21.9474
1.38615e+06,1.02207e+06,305364,183769,126049,248807,5740.06,4776,1.8708e+06,110212,13513,16398.7,3840.06,21.9525
1.23627e+06,879156,512425,310750,208674,401299,6059.12,-483.412,2.002e+06,149372,25222.1,13449.8,7746.49,21.9834
1.83633e+06,1.24554e+06,627330,472001,344880,482173,9978.04,882.336,2.9578e+06,164039,17202.2,20136.1,11001.6,21.9918
1.40385e+06,1.07374e+06,376089,221429,163310,318628,5076.79,-1015.63,2.34162e+06,98145,9833.19,9945.6,5406.72,22.0327
1.47081e+06,1.1214e+06,442276,277880,208286,369437,4852.29,847.268,2.69694e+06,91717,15703.5,13258.2,5900.92,22.0415
1.54783e+06,1.07711e+06,388996,230058,151910,305579,3854.44,1462.72,2.26879e+06,105380,18261.7,12969.1,7877.89,22.0469
1.73114e+06,1.30413e+06,391245,270983,206432,329715,5540.36,6190.97,2.01188e+06,105899,11852.2,13980.4,6505.28,22.0586
1.22995e+06,928363,388215,209862,165067,331032,4515.78,680.582,2.38126e+06,99430.3,12119.7,10712.2,6399.44,22.06
1.48362e+06,1.2204e+06,359062,239603,181417,304925,6799.25,-1181.08,2.40724e+06,95179,7010.95,11919.3,3031.6,22.0661
1.30046e+06,966441,434383,272769,203264,368038,3634.14,178.646,1.67673e+06,91886,12750.9,10089.5,5202.29,22.0745
1.32138e+06,1.02847e+06,464369,229345,149728,340191,5221.53,6669.48,2.22176e+06,97370.9,13644.3,13008.7,8116.03,22.0754
1.48747e+06,1.08886e+06,497717,301382,206777,386577,6752.2,3099.11,2.22737e+06,148923,17009.5,14295.9,8548.37,22.0804
1.58066e+06,1.237e+06,299568,162109,122996,258684,4232.23,-2022.84,2.28126e+06,90969.3,9443.02,9977.94,4930.66,22.088
1.41052e+06,1.09245e+06,370723,222099,162996,312743,4052.79,4166.09,2.05269e+06,89772.3,15659.6,11337.8,5191.4,22.0885
1.4072e+06,1.11024e+06,321985,186847,141806,273145,3167.79,-891.952,2.23274e+06,79291.6,14697.2,7966.9,4280.7,22.0989
1.1808e+06,933237,231080,157964,119852,199083,2892.69,-1043.68,1.89851e+06,53001.7,8019.35,7217.91,3890.48,22.1031
1.69226e+06,1.36715e+06,339550,202710,161239,291901,4319.67,-923.155,2.6846e+06,72667.8,4327.97,8147.98,4537.22,22.107
1.63509e+06,1.19518e+06,460909,293896,195154,352617,4714.52,-1214.7,2.46304e+06,101009,14648.6,12864.4,6203.56,22.1129
1.79093e+06,1.36811e+06,446663,364305,263993,350914,8518.41,-226.522,423664,196971,30690.7,29020.7,5169.92,22.1217
1.41069e+06,1.1996e+06,308333,150283,108314,260188,2326.39,5745.99,2.84187e+06,58067.3,5063.69,6111.65,3332.8,22.1293
1.25179e+06,901865,474070,312436,222213,372667,4346.35,1877.65,1.99084e+06,98806.7,11584.2,12599.6,6715.59,22.13
1.08844e+06,816203,378529,254372,192256,317887,3615.71,-1607.36,2.28799e+06,115139,12045.7,9159.47,5121.59,22.1364
1.42455e+06,1.05644e+06,362099,223391,164480,302565,3967.27,-195.418,2.12885e+06,90163.1,10442.2,12733,5544.35,22.1397
1.63195e+06,1.42921e+06,256926,134245,110927,228340,1548.95,-928.781,2.76352e+06,47324.9,2824.38,7532.9,2848.24,22.1788
1.61576e+06,1.19388e+06,474795,294615,216999,384080,5505.88,-1095.12,2.89116e+06,119434,17943.9,14380.9,7770.99,22.1989
1.40801e+06,977515,388995,285154,185137,286163,5588.69,2670.29,2.39012e+06,126359,18386.4,17642.6,6593.8,22.2087
1.69156e+06,1.2467e+06,513596,322794,222603,404026,6229.54,231.373,2.96946e+06,156586,8657.6,12941.3,7675.04,22.217
1.39304e+06,1.07611e+06,345364,219822,162837,292220,6339.56,-1065.1,2.4728e+06,84704.9,6942.6,9753.4,4068.42,22.2296
1.41971e+06,1.06693e+06,377577,228615,159544,305844,4825.53,-1305.68,2.60514e+06,85996.3,11490.1,14882.6,5970.87,22.2314
1.37615e+06,1.05908e+06,346818,224515,159907,282872,5809.09,-1114.42,2.08992e+06,93881.6,18610,10408.1,5142.21,22.2352
1.41377e+06,1.17256e+06,368087,217727,173560,320484,2132.23,-716.418,2.61498e+06,74224.9,8853.28,8058.1,4298.94,22.2448
1.71165e+06,1.32358e+06,384721,327741,267861,329818,2425.15,2610.58,2.12123e+06,61805,12014.8,8325.91,5424.66,22.2879
1.34445e+06,985669,399693,259792,195687,320975,3740.95,1883.07,2.22416e+06,102444,13567.4,10573.3,9240.35,22.2961
1.32165e+06,894556,531040,320467,201123,397347,8058.8,502.462,2.42663e+06,152414,20164.3,16413.5,8123.91,22.3007
1.52535e+06,1.16616e+06,332996,242960,156360,259313,3907.3,-1976.94,1.84025e+06,92117,19345.2,12947.3,4532.7,22.33
1.21503e+06,872466,309954,193392,147653,259574,3124.74,-543.734,1.84699e+06,67223.6,9137.56,8220.49,7604.47,22.3389
1.75945e+06,1.35594e+06,385253,233018,169528,309363,6347.54,-66.4676,2.66835e+06,135884,12748.3,16209.1,7583.02,22.3609
1.40841e+06,1.14327e+06,371825,228544,176884,319474,3646.41,553.931,2.77952e+06,73385.7,5886.5,5540.68,4289.5,22.3665
1.57052e+06,1.18576e+06,327938,207361,154084,277667,3735.75,2097.25,2.09063e+06,78192.6,8775.25,13324.1,5144.95,22.3829
1.08553e+06,812528,457648,282498,204009,372937,5786.6,-1000.28,2.43236e+06,125243,20915.8,13583.3,4923.32,22.3933
1.60263e+06,1.18161e+06,469555,273668,181612,358298,5652.21,-1170.98,2.66052e+06,124784,8210.05,14233.4,5800.56,22.4082
1.71152e+06,1.24586e+06,536465,345995,244521,425644,11748.3,3177.58,2.76309e+06,186932,15613.4,18436,7759.14,22.4138
1.47731e+06,1.10583e+06,452936,275794,190338,356440,5241.1,6013.01,2.9395e+06,141362,13341,10627.4,6163.04,22.4381
1.0661e+06,793623,397557,239499,171483,327615,2660.56,-856.123,2.47927e+06,72337.6,7137.29,12517.2,5766.57,22.4506
1.54721e+06,1.18552e+06,398374,235844,170004,323248,6600.67,4303.25,2.44205e+06,103361,8836.21,11923.9,5553.41,22.4547
1.64289e+06,1.17823e+06,499256,372154,247619,362527,9326.33,6226.05,2.06508e+06,135431,15488.6,20585.2,8621.2,22.4633
1.42733e+06,1.1495e+06,309923,197240,152465,254227,5602.58,75.118,2.90578e+06,89930,8332.81,12134.2,6165.96,22.4826
1.57297e+06,1.12145e+06,517025,321121,197518,386118,10381.2,1066.78,2.33096e+06,166860,20622.8,25794.5,8842.65,22.4882
1.20774e+06,909357,297571,186865,136905,255306,2975.83,-1307.6,1.73845e+06,74413.7,16614.9,9346.98,5190.45,22.493
1.42813e+06,1.08929e+06,446508,337123,246849,351663,4470.63,-378.816,3.00624e+06,102473,7400.78,12485,5617.72,22.507
1.68716e+06,1.10965e+06,551204,412572,269518,400455,8886.12,2409.08,2.50989e+06,184635,20264,23791.2,10816.6,22.5074
1.57258e+06,1.15089e+06,403865,222912,150929,324868,5000.72,-1339.56,2.54067e+06,92737.7,13572.6,14015.7,7529.3,22.5355
1.20701e+06,870485,502574,300200,220832,408979,7809.25,-1675.7,3.21729e+06,135772,11631.4,15384.9,8455.37,22.5361
1.54096e+06,1.14352e+06,424927,299264,212375,330513,10363.4,-323.052,2.34002e+06,156785,17315.1,16324.1,6112.29,22.5447
1.55068e+06,1.08001e+06,437272,270198,166631,324357,5591.69,1955.79,2.37876e+06,194774,16416.3,14413.6,7215.78,22.5468
1.50872e+06,1.13978e+06,381916,204219,146261,321539,4688.3,232.836,2.62199e+06,86147.5,17978,9615.94,4623.88,22.5656
1.20562e+06,893742,366914,234947,167435,293092,4480.47,-1179.35,2.11829e+06,92806.6,10017.5,12690.1,4303.32,22.5882
1.4571e+06,1.11067e+06,407360,272846,206353,331011,5375.69,444.46,2.57106e+06,106870,10746.2,13169.5,9137.11,22.5954
1.33869e+06,995737,437994,310912,221290,343668,3827.68,-196.159,2.90821e+06,78677.1,10210.5,10054.8,8069.27,22.6019
1.58559e+06,1.24398e+06,320216,183967,137137,272193,5063.76,-1572.41,2.57207e+06,80290.7,6825.19,9829.03,4473.26,22.6158
1.3319e+06,1.07298e+06,298079,207386,159340,247760,3167.9,-59.8218,1.75338e+06,63646.8,13368.6,7826.52,4485.12,22.637
1.61965e+06,1.26878e+06,331003,189130,142617,269794,8425.54,1652.04,2.6382e+06,118100,9752.34,12675.5,6400.42,22.6653
826508,564340,464250,300757,203512,369044,6780.72,-564.074,1.93917e+06,124805,12756.7,15218.6,6153.22,22.6925
1.41644e+06,1.11266e+06,365780,213327,157817,311613,2223.94,-3.2667,2.40607e+06,76480.5,8758.66,8565.29,4576.14,22.6929
1.3447e+06,1.00856e+06,449402,341993,248511,355168,11532.6,40.1616,2.55e+06,153106,17373.2,18642.8,8168.47,22.7012
1.53755e+06,1.16672e+06,322713,237607,181440,267429,3269.7,2322.94,2.21541e+06,76186,10230.2,10325.3,4973.81,22.707
1.26869e+06,1.02857e+06,411326,269361,192580,330577,3663.54,688.753,2.35054e+06,66546.5,9995.74,7353.96,3599.57,22.7084
1.36317e+06,1.01385e+06,408957,268737,192703,333062,3048.17,474.711,2.09244e+06,99593,12528.3,12672.2,7118.27,22.7089
1.25962e+06,920358,555383,351478,258102,455569,5431.4,-651.877,2.48102e+06,124138,10971.3,16375.5,8033.8,22.7148
1.41108e+06,1.11273e+06,387911,229108,175147,326706,6268.36,-1213.53,2.43418e+06,118014,11548,12980.2,5627.42,22.7292
1.30577e+06,991636,349230,196292,141316,299560,3551.66,-1209.82,2.14998e+06,88248.1,10367.2,10114.2,3632.13,22.7372
1.39312e+06,1.12591e+06,274069,142250,105609,222454,3019.43,1063.81,2.09171e+06,55825,6450.85,7441.19,5941.84,22.7456
1.5448e+06,1.18208e+06,367921,231234,175310,307850,6916.71,-1483.66,2.15657e+06,132143,14046.4,13733,5902.1,22.7637
1.23473e+06,898093,474116,303905,207583,376789,5088.93,-1241.24,2.83987e+06,99735.1,8155.53,16603.5,7354.21,22.7773
1.4904e+06,1.21203e+06,446059,364693,305739,379399,8580.36,-742.981,2.45146e+06,97410.3,4821.62,10889.8,3026.06,22.7804
1.44373e+06,998059,545119,416312,287796,409649,5502.71,1676.27,2.55677e+06,136624,17537.7,15617.7,10460.8,22.7818
1.43388e+06,1.09277e+06,548652,331830,205905,414009,4478.6,81.5226,3.09507e+06,103068,16992.9,12879.9,4909.49,22.7922
1.23838e+06,855356,521330,333124,215497,402693,5060.64,-534.923,2.18689e+06,161473,19416.4,13289.4,8909.88,22.8053
1.49484e+06,1.24666e+06,240394,131174,108491,220863,1363.05,-2142.42,2.70706e+06,17501.2,1732.8,3464.42,3266.85,22.8071
1.71517e+06,1.32434e+06,411308,244014,154745,313595,3808.4,-795.07,2.83922e+06,78892.7,8444.2,9583.72,3497.67,22.8194
1.56071e+06,1.21464e+06,378394,303170,242265,325038,2456.96,1787.5,2.02701e+06,64428.3,9646.26,9258.64,4661.46,22.8443
1.67293e+06,1.34079e+06,295244,153734,115167,240303,5547.97,5583.8,2.14663e+06,84354.9,8162.27,12756,6804,22.8455
1.94562e+06,1.36392e+06,429336,293141,212081,341693,8527.38,2553.27,2.40697e+06,134256,17047.8,30870.4,5848.54,22.8774
1.61065e+06,1.24766e+06,439472,275749,210535,372140,7119.98,-1308.86,2.74796e+06,104267,10049.5,9716.53,4970.34,22.9105
1.39332e+06,1.1131e+06,345987,232351,180168,289191,4076.43,-1821.72,2.32355e+06,84230.5,10289.2,10615.1,4145.73,22.9116
1.40615e+06,1.14198e+06,292113,209357,166036,253144,4164.37,-366.756,1.33198e+06,80870.9,10850.1,6744.61,4352.1,22.9531
1.60283e+06,1.24030e+06,405572,234261,178469,335935,5823.76,936.891,2.64361e+06,116370,12609.3,10976.4,7134.94,22.9616
1.44413e+06,1.027e+06,513374,311697,214954,406793,12226.9,1298.55,3.00889e+06,179249,17715.9,17497.3,7365.19,22.9689
1.28767e+06,997875,385145,272303,205068,315069,4955.25,1611.95,2.05664e+06,111264,10821,11375.9,7681.48,22.9752
1.30567e+06,946217,368482,278786,207754,301252,3464.5,2023.07,1.62398e+06,67736.7,8179.62,9546.67,6544.3,22.9851
1.43164e+06,1.09399e+06,420321,266365,197020,351071,2464.11,-1501.15,3.2544e+06,85590.9,8703.54,8015.18,4304.52,23.011
1.52203e+06,1.13085e+06,476879,261509,175403,372150,7195.45,2947.61,2.78696e+06,130375,11490.1,21177.2,7721.41,23.0239
1.51157e+06,1.06378e+06,404127,233276,164317,330479,7855.65,-648.416,2.03695e+06,109956,13859.4,15357.4,5166.61,23.0605
1.24643e+06,926064,427732,297884,213020,344765,3069.09,962.558,2.16395e+06,70977.4,4521.98,8194.03,5653.14,23.0674
1.81851e+06,1.12498e+06,668436,474427,290413,463739,14188.5,3750.83,2.36069e+06,249039,21595.1,37985.8,14206.1,23.0679
1.31277e+06,929883,478185,292093,189972,336260,4048.74,596.252,2.27928e+06,88949.5,10872.6,11277.6,8321.86,23.0709
1.43441e+06,1.04204e+06,676983,786023,707286,599726,5565.95,3149.92,2.2803e+06,110857,12542.7,15892.6,6905.08,23.0789
1.45141e+06,1.05186e+06,438606,329184,228321,338467,6520.75,1352.45,2.27164e+06,113815,13240.9,12881.1,7077.83,23.1059
1.51037e+06,1.1173e+06,456695,310635,235940,368363,5585.33,3936.59,2.83356e+06,110491,15010,11243.9,6707.94,23.1076
1.56984e+06,1.29922e+06,304278,146066,112202,255773,3274.85,5705.61,1.92172e+06,69608.4,7939.21,13950.3,4794.97,23.1107
1.41876e+06,1.1009e+06,299084,228680,177903,249479,3815.85,705.454,1.97962e+06,100438,6560.09,12713.4,4905.46,23.1146
1.4821e+06,1.19159e+06,323161,203607,162491,285585,3164.15,1986.87,2.34291e+06,69195.1,10031.8,8054.39,2722.46,23.1338
1.41479e+06,1.10144e+06,357586,232711,170858,288344,4130.11,-308.587,2.279e+06,105613,14294.6,12039.9,6156.05,23.1427
1.68548e+06,1.29825e+06,391801,194276,144788,325392,5463.16,5403.94,2.37649e+06,119618,13707.5,12283.4,7401.06,23.1505
1.20518e+06,856712,329739,213626,150804,271635,3468.99,-1802.24,2.05903e+06,82205.7,14483.8,22274.6,4616.94,23.1629
1.41971e+06,1.04578e+06,460224,310239,213898,371335,7153.58,5541.98,2.56496e+06,133824,14289.2,13902.1,5763.74,23.1934
1.68577e+06,1.24956e+06,431657,216597,159547,344569,13033.2,3802.95,2.53811e+06,117803,18133.8,16338.6,8977.04,23.2161
1.60783e+06,1.2414e+06,340203,229853,174103,277784,5097.98,1975.68,2.41828e+06,95855.1,9111.11,10343.2,5101.78,23.2386
1.43713e+06,1.13538e+06,417152,258000,203648,365167,2091.53,-1921.85,1.96344e+06,83703.2,12761,9407.93,4386.71,23.2559
1.3555e+06,1.04617e+06,354767,252222,185268,283095,4202.82,136.64,2.21884e+06,74094.2,9564.26,14168.6,6386.99,23.2695
1.52861e+06,1.1582e+06,363775,232887,163075,283539,4785.46,2651.94,2.38942e+06,126091,12853.3,13765.8,8804.5,23.2703
1.5602e+06,1.21443e+06,377295,212902,151908,302439,3122.81,3960.21,3.06097e+06,95798.1,8757,11410.6,6070.17,23.2766
1.53372e+06,1.12246e+06,487253,321416,210800,374512,8308.14,-469.107,2.43343e+06,153956,13754.6,15138.8,7753.17,23.2858
1.37993e+06,1.00798e+06,296508,196151,145430,250726,6125.97,2101.94,1.9886e+06,111862,10654.4,13347.1,3673.85,23.2976
1.13319e+06,824484,379780,258812,181616,309403,2948.31,241.089,1.71908e+06,73110.6,14412.6,10725,4819.94,23.3069
1.66715e+06,1.11391e+06,659350,501326,338202,486860,7520.81,-317.211,2.86424e+06,156818,18073.7,15735.9,10703.5,23.3079
1.47662e+06,1.18351e+06,279050,203477,151022,230946,2460.9,955.846,2.03307e+06,69990.5,9639.21,9187.96,5365.56,23.3095
1.46588e+06,1.11828e+06,409882,266568,197949,341015,5521.48,-1580.5,2.24342e+06,118224,9594.96,13629.7,5818.82,23.3363
1.49226e+06,1.17337e+06,320766,217043,166986,270512,3797.98,14.7664,2.32795e+06,86733.1,8331.97,10659.3,5600.63,23.3577
932920,713687,459642,340139,247825,353231,5081.67,1835.15,1.95517e+06,86363.9,10745,14581.8,8312.57,23.3734
1.49329e+06,1.17022e+06,413558,219390,153548,329659,3488.3,-271.656,3.08773e+06,119941,16378.4,13459.6,5951.82,23.3766
1.52344e+06,1.13445e+06,329413,222197,155639,270315,5338.07,-1475.87,2.31145e+06,100992,11821.9,10568.4,5147.21,23.3773
1.58906e+06,1.09695e+06,529427,284782,191528,393871,6558.27,3636.33,2.636e+06,150089,14512.9,24545.8,9891.25,23.3922
1.52776e+06,1.19428e+06,345224,204782,148765,290294,2848.54,1594.59,2.39388e+06,62159.3,6412.09,10370.8,4805.2,23.3965
1.54341e+06,1.23133e+06,280722,168024,125458,236259,7972.65,-817.676,2.04231e+06,90825.6,10953.2,9165.46,3151.52,23.4047
1.63162e+06,1.3336e+06,329025,219261,171056,277722,4110.1,-37.471,2.64914e+06,90571.2,12025.8,11419.4,4835.83,23.4116
1.38563e+06,1.09658e+06,318195,180414,135715,269043,5245.08,539.456,2.3698e+06,99915.6,14000.8,11222,5487.9,23.4465
1.00054e+06,661650,714599,485364,311506,528842,7952.02,4426.17,2.32069e+06,185983,17348.8,19725.1,12288.4,23.4637
1.76525e+06,1.22175e+06,581700,377039,261467,451918,9736.13,2633.67,3.11181e+06,160948,13177.5,23016.6,8281.67,23.4642
1.50127e+06,1.16252e+06,349405,193873,140827,278951,5573.2,196.68,1.8331e+06,106724,14093.2,13320.1,5588.77,23.4671
1.62549e+06,1.16433e+06,528272,260436,176540,402348,9331.86,3827.6,3.36122e+06,205644,15634.8,25586.6,8528.36,23.4924
1.49009e+06,1.08407e+06,360081,266623,184245,272880,4387.03,1105.32,2.03929e+06,120209,13141.4,16305.7,7304.24,23.5062
1.41213e+06,1.1953e+06,1.62893e+06,1.98634e+06,1.72216e+06,1.47865e+06,2256.41,3250.73,1.38986e+06,39944.7,7049.6,6759.71,6265.99,23.5385
1.31866e+06,975294,378555,222133,155435,309402,4430.51,-1146.89,2.18304e+06,91864.9,10315,12554.8,4635.43,23.5559
1.52512e+06,1.23659e+06,337609,249897,199210,287932,2710.63,6614.87,2.60168e+06,67300.3,16236.8,8709.64,3248.36,23.5639
1.55975e+06,1.19416e+06,454987,266756,194292,371652,5187.67,1702.03,2.7605e+06,117240,9341.62,14339.3,5193.93,23.5813
1.59859e+06,1.12441e+06,483443,292908,201317,377724,6099.74,-1542.17,2.75516e+06,171218,13964.9,18129.6,7853.28,23.6648
1.60944e+06,1.26191e+06,409377,247349,175672,338526,5747.59,-769.189,2.60804e+06,102237,8018.98,11655.8,4590.72,23.6662
1.20854e+06,912970,403333,307517,233339,328622,2263.23,2784.71,2.00476e+06,60558.6,10452.1,7946.32,5295.11,23.6723
1.57908e+06,1.255e+06,378036,256242,167663,293938,6015.92,40.4814,2.60126e+06,107520,8314.85,14126.3,5710.64,23.6795
1.17503e+06,867900,392924,266310,179922,312760,4224.8,4586.88,1.83789e+06,112877,8329.45,13102,6386.79,23.698
1.50603e+06,1.23246e+06,312790,181177,138077,269377,2802.44,-1826.75,2.66119e+06,75327.4,8355.48,6663.58,5024.66,23.6995
1.40068e+06,1.12367e+06,331371,206235,148234,264372,4437.51,5263.19,2.39721e+06,76680.1,7154.43,9230.49,7764.53,23.7009
1.43951e+06,1.09413e+06,379645,236109,169122,312050,5305.53,1119.51,1.93694e+06,109424,14953.9,14499.6,6294.49,23.7303
1.32232e+06,1.03487e+06,346541,212723,158420,282154,5717.34,351.225,2.36537e+06,88289.2,12564,10588.3,6243.81,23.7337
1.35014e+06,1.03208e+06,394036,230621,164241,305480,3860.55,2377.92,2.42316e+06,116035,20815.6,14117.8,8372.32,23.7501
1.60087e+06,1.24285e+06,403041,320038,250469,344076,4446.37,1513.9,2.12898e+06,82522.4,7006.32,9873.34,5357.31,23.7597
1.41542e+06,1.07996e+06,349972,178051,129791,298089,3683.51,-1663.4,2.33371e+06,103009,15564.2,12172.2,4496.77,23.7635
1.34707e+06,1.02733e+06,277767,176839,132101,238173,4092.52,-834.548,1.96928e+06,94795.6,13699.3,10187.3,3780.66,23.7886
1.36647e+06,1.05182e+06,344656,269945,211537,291623,3102.36,1467.14,2.02789e+06,67430.9,10094,9722.31,5316.12,23.8234
1.58918e+06,1.22933e+06,367557,231826,179796,308669,3677.36,-668.536,2.4865e+06,84994.6,6339.04,9463.38,4261.74,23.8309
1.33743e+06,850858,837360,497302,290326,579842,14695.8,4085.68,3.12081e+06,256850,31499.3,32020.6,14250,23.8618
2.00595e+06,1.35186e+06,562169,315755,188647,391721,13016.8,578.048,2.65335e+06,213855,23507.7,29428.2,10632.4,23.8745
1.55492e+06,1.22635e+06,368887,273466,199933,292194,6772.87,748.049,2.13132e+06,75669.8,7855.37,8605.18,7386.09,23.8783
1.6041e+06,1.31616e+06,350883,172433,131059,303556,4698.6,-1745.98,3.34516e+06,75871.2,7634.81,6490.16,4390.57,23.8844
1.51628e+06,1.22055e+06,339620,170402,122250,270075,3008.99,2477.49,2.6318e+06,96690.5,14092.1,12020.7,5837.53,23.9052
1.34747e+06,1.07553e+06,287084,173104,132117,236911,4667.16,2903.69,2.15114e+06,88133,6271.73,15506.3,5177.96,23.9141
1.30446e+06,993573,291857,168510,122148,249638,3872.58,1950.64,1.92516e+06,84451.8,17619.9,9615.13,5092.91,23.9202
1.37689e+06,1.10168e+06,300752,207394,171328,255292,3523.45,2311.44,2.00935e+06,89820.9,15265.1,9568.12,5334.09,23.9435
1.16886e+06,762582,635343,363954,217011,441752,13315.4,692.27,2.78599e+06,220890,25389.8,25622.3,10972.6,23.9539
1.32028e+06,888513,346868,241884,172262,265630,5906.58,-1223.93,2.21150e+06,107276,9921.1,11319.7,6613.9,23.9614
1.736e+06,1.31715e+06,355171,272834,212313,289001,4281.68,1089.72,2.65115e+06,153152,16627.9,31699.7,4891.99,23.9641
1.49384e+06,1.09846e+06,364624,225734,165826,298042,3463.21,-1238,2.46353e+06,77515.9,8120.62,11066.7,4586.62,23.9788
1.59542e+06,1.20545e+06,357133,223129,182333,310742,3937.69,-2187.11,2.90397e+06,102706,9779.34,11586,5331.15,23.9823
1.40213e+06,1.06084e+06,298409,208663,153023,252441,5323.92,-936.56,1.21107e+06,93729,10035.3,11725.9,3812.67,23.9881
1.47798e+06,1.10248e+06,425799,259443,189347,354081,5642.4,-419.565,2.95015e+06,89475.1,13721.8,10618.3,5699.34,23.9941
1.35054e+06,1.07751e+06,236125,132361,98449,206920,3402.39,-1671.85,2.1862e+06,55997.6,11436.7,6817.86,3165.72,23.9956
1.38672e+06,1.05666e+06,436328,265890,197138,362418,6219.32,-866.711,2.69927e+06,111492,7349.74,12509.4,5581.52,24.0054
1.48595e+06,1.03823e+06,375401,233769,159188,300702,6432.94,655.611,2.13138e+06,198663,22007.1,17398.5,6886.67,24.0395
