"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.11744e+06,804573,833318,154796,233036,172252,811728,124359,746850,4513.35,-3583.99,1.78324e+06,35555.4,9419.17,4186.14,6524.16,13.0013
1.33632e+06,1.06116e+06,755578,175034,244339,196186,747267,148637,706558,7540.06,-3875.9,1.73519e+06,39482,5897.81,5251.22,6972.51,13.0411
1.52509e+06,1.10602e+06,827344,209816,326176,252521,775006,180895,695926,7594.17,-3692.4,1.56523e+06,29939.4,8103.06,5567.83,5602.72,13.0993
1.6625e+06,1.21264e+06,822590,175623,285934,212895,805845,144869,727373,11657,-4119.53,2.03342e+06,37894.4,9255.85,6116.19,7089.5,13.1017
1.21329e+06,885374,822224,220564,258349,196912,787201,182925,723458,12108.9,-4445.46,1.72181e+06,54490,13609,6511.52,5998.28,13.1245
1.37763e+06,1.03904e+06,795521,174490,249264,198886,751982,152985,684340,7688.48,-3819.39,1.60433e+06,34311,9633.93,6209.35,6137.19,13.1268
1.43481e+06,1.10785e+06,777075,202227,303764,257467,707891,175045,693172,10338,-3395.93,1.75816e+06,32170.4,8928.85,5487.13,7178.08,13.1375
1.53403e+06,1.07625e+06,855208,227630,284122,214562,794519,186240,733345,13826.1,-4174.44,1.81872e+06,45613.1,12808.8,9174.09,6915.39,13.1495
1.36031e+06,1.01776e+06,801948,209552,289084,224371,773051,176547,712168,6169.09,-5547.34,1.83043e+06,37338.6,6624.81,4864.8,6719.25,13.1639
1.70599e+06,1.24236e+06,823914,194860,293605,219196,803677,154764,755447,11120.6,-2574.77,1.59011e+06,39555.8,9666.57,7390.13,6879.91,13.1659
1.32321e+06,979916,810195,199851,235186,181312,778282,171737,698222,9791.54,-4614.48,1.90305e+06,40803.2,9023.15,4766.55,7033.69,13.1893
1.01395e+06,632537,961792,153958,197521,139450,849858,116889,790280,11233.3,-4097,1.73944e+06,54082,12128.3,6963.58,5973.64,13.3621
1.58782e+06,1.17535e+06,810560,180807,290474,220587,790094,151087,718023,9691.67,-3158.76,1.4844e+06,46757.3,6468.01,7008.5,5726.98,13.4048
1.36954e+06,1.02325e+06,803056,149024,210609,168239,751105,131063,682225,4835.05,-2844.62,1.66437e+06,24127.1,8053.47,3770.29,6277.08,13.4878
1.12667e+06,808324,836298,176330,310983,242972,767948,147459,717474,11696.8,-3897.26,1.72023e+06,36840.8,8362.76,5955.55,6327.94,13.5317
1.97653e+06,1.40642e+06,843215,186153,288814,215343,804708,154332,723713,7400.13,-2589.72,1.49976e+06,47724.8,5808.26,5761.29,5060.16,13.5321
1.53395e+06,1.15544e+06,796557,168749,260531,201558,775552,142525,710397,9082.04,-5538.74,1.96913e+06,36207.8,7877.31,5773,6982.23,13.5433
1.44529e+06,1.03536e+06,837558,182960,238664,180617,792831,153707,714189,10057.6,-5824.83,2.08604e+06,46139.3,5171.65,5116.73,6727.87,13.5698
783104,517855,907324,279468,388334,267475,871112,212035,790818,11274.8,-5803.06,1.98389e+06,28874.4,8246.97,5924.89,7676.56,13.5858
1.23969e+06,896567,829626,201811,239264,196241,731543,176125,687504,6499.76,-2963.99,1.55594e+06,34769.1,8481.97,7715.55,5980.83,13.7028
1.65117e+06,1.21682e+06,814176,205071,284575,211619,806851,170282,722581,10104.4,-3261.26,1.61052e+06,39286.3,6227.65,5712.48,6356.35,13.7104
1.3297e+06,994111,802548,190734,316843,240616,790080,154798,739290,8189.74,-2355.29,1.17492e+06,28596.7,7809.54,5259.27,4426.58,13.7614
1.64687e+06,1.28723e+06,767634,185317,274190,214079,768473,157752,704841,6668.01,-4225.74,1.77779e+06,35616.7,10233.1,5985.1,6490.04,13.7638
1.43159e+06,1.00339e+06,856053,222880,279631,208605,804287,178950,747291,7041.16,-5217.22,2.18063e+06,34729.8,12899.8,5534.61,7863.03,13.9082
1.32398e+06,944593,840983,275820,401114,325458,739476,243450,679778,6238.47,-3498.52,1.38314e+06,35140.8,11109.2,7245.72,5583.15,13.9809
1.53878e+06,1.14757e+06,804546,178765,267129,213847,749495,155117,691470,7116.1,-4345.96,1.67782e+06,42650.4,10872.8,6019.79,6035.82,13.9848
1.22906e+06,922085,799749,216277,252875,185193,819280,176347,735857,7346.18,-3888.18,1.58539e+06,45521.1,13445.1,6324.46,6031.5,14.0084
1.54765e+06,1.07283e+06,865548,211775,364850,260786,839425,169901,747876,7525.59,-2597.87,1.63281e+06,36700.2,10276.5,5704.45,6301.29,14.027
1.49652e+06,1.0772e+06,833567,176164,257257,196637,784970,149376,707600,10846,-4444.43,1.86556e+06,31513,7094.95,5448.39,6265.74,14.0635
1.27723e+06,903046,848612,218936,260060,185427,841497,177016,742090,7262.51,-4530.83,2.02801e+06,32883.8,9558.93,5133.6,7313.03,14.0815
1.45557e+06,1.0955e+06,797207,229974,410193,326379,754079,190720,723493,8496.07,-3619.38,1.69235e+06,77088.6,13435.1,6073.05,6587.38,14.1291
1.66501e+06,1.11675e+06,894568,220204,339359,241294,843847,173204,762812,13363.1,-1764.82,1.59255e+06,58140.3,19894.8,7755.16,6670.82,14.2183
1.50744e+06,1.04811e+06,862952,234214,254162,181425,840551,186011,755486,14741.9,-4297.85,2.00325e+06,34008.1,11472,10600,7277.84,14.261
1.66303e+06,1.18709e+06,840556,188633,265746,198089,804930,155135,729557,10901,-3436.59,1.75225e+06,62726.5,16998.4,6389.19,6301.09,14.2721
1.54302e+06,1.1214e+06,825586,189088,280457,218932,768615,154562,734026,10118.9,-3616.36,1.80569e+06,27875.2,5210.72,6491.83,6365.71,14.3095
1.68977e+06,1.23024e+06,824119,235256,328542,245814,801928,187586,752474,10271.8,-2939.14,1.9776e+06,32740.7,14884.2,7254.13,7331.8,14.3371
1.45436e+06,1.08151e+06,806850,193074,296390,233016,763183,165005,702067,5281.28,-3675.21,1.59758e+06,47799.7,18168.2,5860.19,5777.13,14.3704
1.92326e+06,1.39773e+06,825591,266473,380796,297575,767798,222315,719177,8564.87,-3613.52,1.7349e+06,57195.8,15389.8,6768.24,6790.12,14.4517
1.24561e+06,871789,857282,227902,360765,269155,804216,191184,715234,8239.59,-4981.46,2.5369e+06,43837,14293.7,7114.17,8750.74,14.5484
1.4903e+06,1.16814e+06,765473,138244,230262,195904,705230,120796,686664,6078.4,-2128.15,1.35166e+06,24910.8,9459.55,4552.38,5002.21,14.5634
1.23065e+06,918051,804303,217798,254578,192594,793103,179943,726222,7209.89,-4104.19,1.86673e+06,46531.7,12457.8,5770.82,6650.98,14.5997
1.33946e+06,1.03639e+06,775458,208868,283848,232990,730970,179908,696582,10924.6,-5777.66,2.18497e+06,43133.5,12790.3,7585.58,7708.98,14.6317
1.41572e+06,1.02786e+06,826406,214289,341775,260546,787058,172277,746319,10265.4,-3804.31,1.69221e+06,37610.6,9982.61,5470.21,6945.22,14.6822
1.27628e+06,892799,857716,252811,277043,210160,790948,213778,709553,9900.1,-3867.22,1.80177e+06,62412.1,11769.3,6300.4,6810.27,14.7043
1.55105e+06,1.07756e+06,863651,209114,318537,218596,874317,157129,798505,6748.78,-3041.1,1.62584e+06,34963.9,12015.7,6319.41,6040.7,14.7272
1.54896e+06,1.1556e+06,804237,196238,303930,233690,780341,163558,719883,12427.1,-3972.06,1.87714e+06,61958.4,16791.2,7194.98,7041.28,14.73
1.7798e+06,1.2553e+06,850694,217067,307440,223560,825122,178720,728739,8872.71,-2613.14,1.69721e+06,41212,11911.9,6075.55,6652.9,14.7364
1.38172e+06,1.00817e+06,822312,187236,317447,255340,745940,160399,700388,8510.07,-3748.22,1.55626e+06,30291.2,4859.04,5771.62,5439.06,14.7576
1.19272e+06,950215,753125,198059,232357,196916,707989,178458,665901,5727.26,-5076.13,1.96828e+06,34678.5,11129.3,4245.04,6686.44,14.7639
1.51652e+06,1.05321e+06,863942,225215,344332,264922,779850,187846,719361,12925.2,-3563.82,1.53974e+06,67585.2,9793.85,7649.66,6083.9,14.7836
1.5786e+06,1.22401e+06,773819,154287,247682,200391,741595,138007,670779,10840.3,-3782.43,1.63206e+06,28019.8,6179.14,4932.12,5917.28,14.8239
1.46998e+06,998676,883158,358916,565797,424532,799653,287987,747776,14630.2,-2674.04,1.47231e+06,69157.9,16653,6912.17,6993.46,14.8432
1.26209e+06,844736,896440,309644,467846,317480,884173,233854,794455,13671.4,-4464.94,1.98064e+06,49532.6,10140.5,8445.07,8384.19,14.8531
1.45628e+06,1.14942e+06,760180,120028,136700,113881,720226,109350,658592,1412.94,-7280.33,2.39094e+06,18691.1,3846.63,3545.17,8329.42,14.898
1.36845e+06,925491,887172,186986,247127,186417,795401,158532,707692,9945.88,-2221.7,1.63617e+06,38940,5597.32,6696.66,5913.43,14.9052
1.41868e+06,1.0856e+06,784086,175701,242285,190603,762691,148700,708950,10083.4,-4242.07,1.74232e+06,25006,6299.34,4390.26,5901.21,14.937
1.42969e+06,1.08976e+06,787162,175532,208508,168641,741840,153113,687851,6247.23,-4510.53,1.72618e+06,44105.5,9227.93,5049.91,5936.21,14.9431
1.60244e+06,1.19558e+06,804181,159295,278960,230474,726225,142911,668787,7887.73,-2909.89,1.34755e+06,51203.7,8591.69,5235.06,4734.71,14.948
1.44394e+06,1.07604e+06,805143,177537,225812,181990,744477,156887,678976,4179.88,-4696.51,1.6584e+06,38568,9433.64,4902.17,6048.89,14.9643
1.29547e+06,916593,848013,197562,296006,230616,770127,165176,717642,6684.72,-5181.3,1.75834e+06,44699.9,9627.29,4331.09,6007.42,14.9663
1.35332e+06,1.08005e+06,751812,122095,180234,154249,701078,112434,651556,1116.72,-4459.97,1.76109e+06,23171.2,8660.17,3637.91,5790.88,14.9943
1.59604e+06,1.15786e+06,827059,168567,241871,181086,801401,140780,718429,9655.27,-3792.16,1.64046e+06,46030.8,12343.9,5875.67,6115.87,15.0068
1.63402e+06,1.14285e+06,857861,228855,382065,281254,815061,182374,752920,18357.9,-2595.47,2.32113e+06,52313.9,13909.5,9623.54,9171.63,15.026
1.36605e+06,1.07174e+06,764770,221150,341456,289139,708565,197501,671846,10740.8,-4842.64,1.92559e+06,59695.6,9840,5152.44,6859.44,15.0478
1.42703e+06,1.01261e+06,845555,226047,267723,200293,801993,190379,712410,11982.7,-5385.44,1.98052e+06,57156.9,13288.5,7639.59,7128.48,15.0783
1.29666e+06,974955,797980,200550,292825,221524,793119,165796,725770,5105.93,-3565.84,1.62913e+06,27578.3,9237.22,5804.68,5953.27,15.0886
1.69927e+06,1.20156e+06,848527,188096,303603,238040,765257,152354,740758,10578,-5490.93,2.14736e+06,35017.3,8972.41,7944.86,8214.16,15.1013
1.42113e+06,1.04836e+06,813350,186662,295554,216680,818408,153905,727703,3017.79,-4649,1.67075e+06,20389.7,10166.3,5025.43,6231.86,15.1116
1.46698e+06,1.08334e+06,812475,329378,567608,417024,816655,262285,753482,10667,-5105.08,2.35358e+06,43748.3,6983.91,7977.11,9430.57,15.1119
1.21013e+06,859927,844350,538230,1.19959e+06,1.08764e+06,661753,475116,679704,11064.4,-4911.1,2.11695e+06,32204,9535.84,7677.37,9610.15,15.1147
1.2341e+06,896138,826278,272307,377696,290069,781255,232557,702554,6591.83,-3672.62,1.80938e+06,23929.6,9545.16,4664.73,6269.72,15.1571
1.50939e+06,1.08441e+06,835140,189802,253344,184697,823005,150488,756747,9076.77,-4800.28,1.78093e+06,47867.9,13139.1,7084.47,6916.7,15.181
1.63111e+06,1.1605e+06,843314,181688,301124,231482,780512,154884,703835,7516.49,-1743.22,1.51831e+06,35373.7,8374.04,6322.03,5249.21,15.1849
1.54175e+06,1.09419e+06,845418,267522,341112,261696,782081,223645,717714,7846.35,-3077.14,1.75031e+06,35922.3,11434.5,5773.64,5970.51,15.1938
1.48332e+06,1.00783e+06,883077,287560,393776,274280,861404,224983,766885,10250.8,-4201.29,1.87948e+06,57285.3,15376.4,8436.12,7779.33,15.1977
1.91952e+06,1.33653e+06,861719,226630,397767,287282,830753,175825,773372,22304,-3349.22,2.10229e+06,62830.4,12739.5,9910.21,8195.12,15.2813
1.24894e+06,955440,784316,157862,221535,176806,751792,133078,711741,9270.72,-5037.23,1.60082e+06,28373.3,5312.46,7778.94,5177.5,15.3138
1.49869e+06,1.07489e+06,836559,276547,596867,540497,662575,258763,641236,8491.99,-3119.72,1.66393e+06,39142.3,10475.6,4676.97,6270.3,15.3329
1.07072e+06,750445,856068,292724,400068,295447,812467,232525,755336,11972.2,-2369.87,1.97837e+06,48636.5,12976.4,8401.02,7996.86,15.3488
1.33253e+06,930376,859350,259534,349460,246273,851398,198488,784533,9677.39,-2142.55,1.43019e+06,59577.2,13240.7,7621.55,5460.82,15.4349
1.49469e+06,1.03883e+06,863292,285845,439028,312217,843698,216728,791347,19232.3,-2949.65,2.00546e+06,94296.3,10006.6,9034.46,8968.14,15.5409
1.47187e+06,1.1149e+06,792108,186160,224650,182622,738081,158709,703778,8879.36,-4475.98,1.74815e+06,47076.2,14043.6,5907.55,6857.47,15.5714
1.67202e+06,1.16815e+06,858804,238479,384657,290449,794613,194249,736620,15258.5,-3752.81,1.83522e+06,48467.3,11310.5,7424,7375.63,15.5726
1.41185e+06,1.09708e+06,772153,228455,293218,247930,709599,200466,683773,15658.2,-4800.45,2.10303e+06,48116.7,11182.7,7815.88,6828.62,15.5932
1.59043e+06,1.20073e+06,794730,158984,269514,218378,740499,133767,713108,11486.9,-2585.77,1.50517e+06,39054.7,12027.3,6552.04,5604.21,15.5992
1.72828e+06,1.23353e+06,840648,200799,266831,204807,781705,167951,717349,7713.93,-5933.37,2.04195e+06,56754.3,17244.4,6871.82,7391.91,15.6185
1.68806e+06,1.3246e+06,764632,192454,347443,283056,736483,166157,694958,8413.69,-4375.41,1.80345e+06,67238.8,11427.9,4553.54,7450.19,15.6924
1.36626e+06,982409,834437,236626,337119,261230,774304,196279,723335,10210.2,-2245.02,1.38932e+06,78851.1,10628.4,7793.18,5667.9,15.7143
1.48846e+06,1.11276e+06,802583,190540,213464,162650,787449,157897,724040,7739.24,-2499.22,1.43198e+06,38773,11660.4,7184.82,5540.85,15.7647
1.44401e+06,1.15138e+06,752496,147923,209807,182367,690279,135245,656244,2781.62,-3676.23,1.66244e+06,37684.6,8061.24,3527.84,5802.02,15.7724
1.43365e+06,1.01353e+06,848703,225111,378838,283254,802470,182387,740549,9271.4,-1891.87,1.80673e+06,32980.9,7583.99,7320.38,6654.39,15.8335
1.10537e+06,728004,911015,207420,299723,227129,791769,168068,740486,7579.23,-2881.82,1.5933e+06,29028.9,8321.47,5130.77,5975.75,15.858
1.64688e+06,1.21512e+06,813198,200713,286385,224944,763883,168636,714127,9279.17,-3810.91,1.77933e+06,30734.3,6541.57,6560.37,6573.76,15.8669
1.55315e+06,1.2326e+06,756039,138404,205822,176297,700485,126745,655193,7085.36,-3785.25,1.62378e+06,27560.6,7163.91,4399.59,6379.92,15.8982
1.57227e+06,1.1516e+06,819180,239867,344890,241375,857312,188290,764354,11346.8,-3864.64,1.83475e+06,35087.6,9132.93,7688.64,7234.77,15.9048
1.1247e+06,785270,859349,139340,263700,200406,789496,111363,750733,8575.18,-2938.05,1.51431e+06,38914.6,7093.02,4918.26,5357.42,15.9056
1.23237e+06,843518,876591,302071,364290,272245,802857,239570,756534,10718.2,-2846.74,1.69274e+06,63611.9,20157.8,7803.79,7010.95,15.9093
1.57951e+06,1.06503e+06,889838,264523,409540,306001,803016,211379,750850,11341.3,-3849.8,1.69792e+06,48719.3,18420.9,7419.21,7731.91,15.9614
1.17826e+06,895543,789417,201071,280212,226471,742379,170034,709519,8947.3,-2899.66,1.64399e+06,41234.6,7281.94,5770.42,7195.5,15.9789
1.01573e+06,694593,877405,214200,285231,199070,859691,167647,766611,4259.19,-5137.31,1.76235e+06,33310.4,7831.45,5597.3,6411.21,16.0495
1.26587e+06,995428,763010,183692,217101,173365,751365,157491,699818,8122.35,-2810.69,1.53552e+06,61421,13636.5,5327.12,5786.6,16.0618
1.43878e+06,1.03856e+06,831215,211450,259291,195682,795038,167504,757415,9701.08,-2695.62,1.79444e+06,29230.5,6591.97,7081.06,6693.58,16.0807
1.30546e+06,979408,799742,215783,354170,275684,770816,178647,724725,7471.77,-2131.15,1.41358e+06,44819.7,12439.3,6084.33,6061.58,16.1173
1.12315e+06,778989,865084,285685,438009,331880,791869,230707,742980,12203,-2080.58,1.8692e+06,55266.2,16577.8,9459.11,7392.92,16.1178
1.02862e+06,773038,798374,147969,246533,189848,779149,122088,727191,3946.34,-3215.74,1.32094e+06,35066.3,15066.9,5043.24,4617.78,16.1191
1.47459e+06,1.03891e+06,851617,204027,206943,155356,799233,169830,720816,7638.27,-5478.95,2.10857e+06,30182.2,13670.6,6602.65,7068.39,16.1941
1.69652e+06,1.24437e+06,818014,175237,296038,226524,784122,146073,719793,10796.3,-2731.3,1.70141e+06,43770.5,5915.99,4679.18,5768.99,16.2074
1.32409e+06,984643,806843,224559,313317,248073,757802,191194,704704,10282.7,-4714.95,1.73731e+06,40739.9,10215.4,7491.46,7022.66,16.2193
1.33422e+06,985251,812513,268162,368311,301173,733753,227453,707386,10531.1,-3916.27,1.64572e+06,41829.8,8335.61,4748.35,6334.38,16.265
1.31574e+06,1.00929e+06,782178,162028,288174,241984,714527,142166,683828,3695.32,-4867.6,1.67888e+06,32519.8,8333.33,4103,5752.35,16.3564
1.28299e+06,932194,825789,240821,295281,210485,841715,190261,759444,11681.8,-3359.49,1.57349e+06,45901.4,11132.9,6110.28,7349.67,16.3674
1.59806e+06,1.13604e+06,844012,192362,270976,202216,804018,160756,717963,5032.44,-4016.98,1.85936e+06,39656.2,10394.5,5546.67,6797.72,16.3718
1.62558e+06,1.11322e+06,876150,269648,416019,315121,792113,218791,739468,17266.5,-3960.9,2.32709e+06,55862.5,15194.6,9679.94,8892.78,16.3864
1.19228e+06,869622,822622,205106,267877,204946,784237,175532,701090,5512.82,-5108.81,1.7529e+06,27213.8,12028.8,4106.5,6176.1,16.438
1.34242e+06,994624,809808,209252,308361,253177,730780,180169,696851,6794.26,-4553.33,1.77989e+06,45935.8,12775.6,5536.13,6635.7,16.4673
1.38647e+06,1.06619e+06,780236,174220,254315,204416,746462,149447,699460,9510.45,-2485.41,1.64615e+06,29133.6,10457.4,9625.79,5988.37,16.47
1.41641e+06,1.09686e+06,774800,140827,207936,166642,748681,123037,686756,3748.98,-5811.45,1.96788e+06,18707.8,9860.98,6270.53,6717.59,16.505
1.76097e+06,1.28058e+06,825080,205924,260041,195930,796330,171284,721341,6117.73,-2368.24,1.06148e+06,29161.1,7944.9,3632.22,4675.67,16.5164
1.4431e+06,1.03668e+06,835227,235409,252091,185755,814268,190241,742455,9158.25,-4830.11,2.15958e+06,32605.5,12152.5,7365.61,7665.82,16.5195
1.4325e+06,985809,871871,175804,231695,156999,885462,131364,802978,12084.5,-5481.77,1.9527e+06,40760.1,11068.7,5468.56,6365.27,16.5405
1.61014e+06,1.20986e+06,798511,157894,259377,202674,767866,130998,723192,10479.6,-2153.42,1.67246e+06,44025.9,8435.16,5806.66,5776.78,16.5523
1.48207e+06,1.0023e+06,887201,263130,332026,227324,876351,200095,789015,22704.8,-3249.5,1.88412e+06,47934.8,11298.9,9352.91,6855.69,16.5933
1.44286e+06,1.10403e+06,784142,127954,190373,152565,748689,107255,715794,5006.86,-2621.47,1.66929e+06,33885.3,8400.74,3807.81,6040.55,16.6043
1.42541e+06,1.03734e+06,824461,191477,284000,221106,770672,155163,740422,9767.77,-3739.42,1.63046e+06,34954,13752.8,7366.25,6352.11,16.6249
1.33997e+06,1.0393e+06,773584,150616,221833,191040,696712,137328,658056,2666.51,-5793.47,2.33176e+06,18699,9856.32,4792.62,7609.43,16.6324
1.25043e+06,957991,783157,232042,507970,478297,637223,212570,654961,4637.47,-5917.44,2.05344e+06,34689.6,10327,4961.71,7006.59,16.6503
1.36224e+06,934416,874711,307874,466068,334038,837153,240195,769061,23038,-2943.14,1.91951e+06,78676.8,21482.5,8542.54,8046.46,16.7053
1.17321e+06,863016,815656,167984,290477,239746,726963,146296,688947,6413.85,-2941.78,1.452e+06,30045.1,10798.1,4912.28,5478.57,16.7436
1.18658e+06,809737,879231,179855,337709,238980,847876,138560,778819,8133.83,-3257.19,1.78734e+06,37551.2,8593.47,6927.58,6405.29,16.7672
900614,582142,928242,198268,298283,207766,861400,148948,798674,8251.64,-3624.03,1.44012e+06,44944.5,14440.1,5672.04,5567.88,16.7898
1.65129e+06,1.17997e+06,839660,157761,244422,183443,799447,131744,718490,7249.02,-2634.91,1.68044e+06,27551.6,12257.5,5036.32,6235.5,16.8089
1.28799e+06,925365,835125,194566,330648,263942,751637,165385,705865,9398.47,-2621.12,1.73356e+06,54019.9,10776.1,6377.97,6758.78,16.8727
1.2102e+06,934844,776726,195305,241906,183110,792656,162463,721291,7796.19,-4513.52,1.7644e+06,42256.1,6229.89,6094.29,6433.21,16.8944
1.58176e+06,1.22629e+06,773922,175925,246648,198385,745967,147595,715167,6855.69,-4284.22,1.84966e+06,33641.9,11550.2,6398.96,6596.18,16.9184
1.66297e+06,1.175e+06,849178,204701,332556,252839,789173,163983,748982,14691.4,-3109.12,1.54217e+06,71699,13400.8,7174.2,6037.37,16.9249
1.23911e+06,989352,751469,227827,324286,265411,733095,200756,680906,8702.63,-4146.99,1.47684e+06,44602,11541,4959.66,5808.36,16.9334
1.51948e+06,1.07229e+06,850226,228782,280605,193701,869189,177381,773868,11992.7,-4191.05,1.98296e+06,30308.2,11380.5,6178.04,6945.01,16.9344
1.29817e+06,985434,790414,185528,209404,160640,782135,158811,700940,8661.44,-4339.28,1.61754e+06,31556.3,7396.38,5176.96,5855.88,17.0193
1.50189e+06,1.06424e+06,846741,199826,276878,200973,826613,167517,715723,6780.63,-4374.48,1.68833e+06,38936.3,14288,5585.53,6305.29,17.0618
1.72036e+06,1.29261e+06,798553,163822,249271,194598,768571,134212,732373,8604.66,-3381.13,1.50428e+06,46413,10263.5,6331.79,6362.57,17.0926
1.30765e+06,991856,791030,185819,248592,196103,760597,155815,715538,6560.66,-3612.71,1.63471e+06,32436.5,9583.03,5357.8,7343.82,17.1085
1.29123e+06,887699,872748,193402,295951,232746,762937,167299,693615,6235.48,-1743.98,1.90143e+06,29907.1,6427.48,7617.38,6217.85,17.1099
1.23185e+06,935272,790263,261767,455602,349120,783001,204054,769698,8346.26,-5636.29,1.82399e+06,34643,4737.02,5709.83,6529.29,17.1356
1.38751e+06,1.00881e+06,825234,218681,337331,241642,837598,179259,731948,13001.2,-3861.91,1.8655e+06,60063.9,11340.1,8349.9,7044.38,17.1426
1.35235e+06,1.08396e+06,748559,159300,223281,184433,726382,140054,682451,6755.06,-3063.76,1.73175e+06,31732.5,8079.97,4611.45,6298.09,17.1451
1.57415e+06,1.24553e+06,758303,166881,248118,208139,715247,147573,678503,7223.18,-2684.59,1.41641e+06,32206.6,8208.79,6182.52,5430.61,17.2077
1.53957e+06,1.20038e+06,769540,215344,274599,218401,754388,185991,694692,12081.7,-4077.51,1.70178e+06,37630.4,11965.9,5212.72,6940.67,17.2216
1.34533e+06,957707,842845,224301,312225,234819,797785,180679,744859,9286.19,-4936.88,1.9496e+06,75734.2,9310.31,7259.68,7448.12,17.2282
1.54357e+06,1.20405e+06,769188,163868,195684,161596,726568,143374,685762,9597.43,-5156.03,1.91769e+06,32351.2,6013.89,6124.96,6839.99,17.2319
1.53324e+06,1.17217e+06,784818,239651,379284,329659,690321,222340,646715,3470.54,-6279.47,2.24579e+06,35184.3,12186.1,4379.72,8137.15,17.2965
1.54666e+06,1.1658e+06,796016,173784,278760,212431,787342,143431,726974,17052.1,-1544.1,1.63368e+06,66337.3,12192,7228.56,5633.9,17.3121
1.45317e+06,1.09893e+06,793413,160105,203891,169531,721606,141861,677164,5104.14,-3544.77,1.62878e+06,36751.6,9303.05,4389.48,5190.49,17.3169
1.02848e+06,664550,928577,156903,253031,178492,850562,122745,766971,6440.46,-1423.93,1.60669e+06,42152.5,13999.2,5497.64,5055.27,17.3856
1.35094e+06,965607,839435,214561,306000,245374,748245,190482,675845,5409.83,-4119.76,1.54009e+06,32087.8,9845.66,4033.16,4990.27,17.4355
1.53102e+06,1.10017e+06,834971,220268,311595,231190,808672,182698,723382,10259,-3293.01,1.78028e+06,34424.3,9975.51,6951.76,6687.33,17.4596
1.29587e+06,975282,797229,194519,202874,152158,799986,163883,712162,8940.17,-4515.41,1.71673e+06,31456.5,6503.44,5686.6,5937.17,17.4752
1.67494e+06,1.27998e+06,785139,147688,248304,203595,731758,129049,686661,5769.12,-4271.9,1.86492e+06,23195.4,4092.34,4812.91,6554.55,17.4879
1.45389e+06,1.11645e+06,781349,208172,304291,258779,705523,187512,666108,8759.61,-5083.45,1.82689e+06,48431.3,8208.02,4719.57,6575.83,17.5303
812676,492369,990325,244961,443382,303969,875186,177786,826704,12061,-2782.97,1.76821e+06,52223,12024,7685.9,6668.08,17.5891
1.56779e+06,1.21186e+06,776218,202262,283412,223725,760072,167891,722833,12786.5,-4437,1.89897e+06,44080.4,9443.77,7478.76,6854.11,17.5917
1.39031e+06,1.06572e+06,782749,225491,273341,215690,760372,190768,709210,9048.47,-4635.2,1.66127e+06,50773.3,15921.1,5991.35,6431.02,17.6381
1.47037e+06,1.05551e+06,835827,170444,286949,213152,807732,139570,732724,9623.18,-1942.42,1.64305e+06,52437.7,10882.6,6121.28,6334.49,17.6491
1.3041e+06,936627,835404,226040,368780,265773,832545,179284,756475,8868.42,-3307.99,1.61232e+06,31628.8,7235.86,7401.01,5920.38,17.6539
1.30905e+06,966473,812676,248264,304305,240315,759765,217347,685348,7676.32,-4873.36,1.89952e+06,46013.8,7756.38,5693.04,6753.86,17.7163
1.3614e+06,1.0679e+06,764903,187999,219188,181438,724838,168176,670723,8025.46,-4693.8,1.66132e+06,25940.3,6880.68,5002.67,5352.03,17.7254
913791,551051,994962,201502,209850,136295,923805,142603,847815,8472.24,-4758.47,1.76388e+06,27674.4,8100.17,6549.84,6104.95,17.7972
1.6531e+06,1.17294e+06,845622,193822,307554,228482,807646,161769,718883,16567.6,-1945.89,1.74819e+06,37303,10692.7,9368.99,5759.25,17.9075
1.58874e+06,1.20264e+06,792626,192288,275803,202881,815661,157624,731951,10750,-3222.85,1.55798e+06,49555.1,11086.8,6021.46,5096.25,17.9265
1.25972e+06,937840,805926,246172,401139,331660,725692,207396,712180,11241,-2964.75,1.71779e+06,40708.1,14941.5,7332.89,6215.04,17.9324
1.61223e+06,1.21408e+06,796766,349371,543748,353594,922665,201138,1.04218e+06,7326.33,-4168.99,1.58345e+06,44263.4,10047.4,6127.54,5710.73,18.0015
1.359e+06,958893,850357,184475,306531,235315,781584,154177,717910,10476.8,-3478.51,1.8053e+06,42913.9,7354.81,6637.91,6785.42,18.003
1.67474e+06,1.16944e+06,859253,226483,343448,244040,844405,184176,737824,13385.8,-3570.65,1.94529e+06,50931.1,15003.7,12821,8055.57,18.1065
1.59929e+06,1.10521e+06,868227,243826,312534,234109,800995,195820,747092,10824.1,-3523.34,1.88837e+06,44290.5,9142.22,6982.06,7178.42,18.1156
1.69348e+06,1.19018e+06,853728,274309,659400,538555,734633,229637,716719,13908.2,-2584.34,1.76106e+06,55177.4,15847.9,8036.47,7053.2,18.1467
1.44777e+06,1.02537e+06,847166,259859,397420,289529,823587,211369,737645,14373.7,-3270.86,1.60094e+06,61089.9,17325.1,7982.4,7199.16,18.1798
1.2548e+06,989136,761148,189954,305617,229102,800387,158722,718062,3040.99,-4750.98,1.57581e+06,33256.6,9814.7,4222.4,5978.85,18.1841
