"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54064e+06,1.19083e+06,776251,209983,299176,234151,766622,173754,725104,11464.3,-3154.51,1.68878e+06,43247.3,7456.59,8044.97,5814.07,16.3091
1.38763e+06,1.02935e+06,808840,205961,340788,254089,804730,164723,750208,7764.25,-3629.16,1.79914e+06,36025.4,8497.1,11399,6036.15,16.3895
1.14498e+06,851047,807225,158567,193029,152022,761847,134569,707001,6113.76,-3330.99,1.56602e+06,29870,7454.26,4552.42,4878.2,16.4015
1.86761e+06,1.2864e+06,871082,193583,280654,194678,864980,151672,765796,9223.31,-2295.57,1.46649e+06,45246.9,10448.6,6448.24,5701.12,16.4428
1.66587e+06,1.25786e+06,794626,200966,204343,157617,777870,174359,691558,5291.74,-3970.21,1.67473e+06,41865.4,13693.8,5088.74,6423.4,16.4598
1.26103e+06,1.00135e+06,755600,198762,261567,207699,755613,172100,692954,3521.67,-2726.8,1.52077e+06,30443.8,8561.92,3851.44,5115.5,16.4617
1.49987e+06,1.19563e+06,752678,136646,219317,178913,735498,116861,701583,4861.56,-3281.66,1.66106e+06,32766.4,12401.2,4128.51,5607.93,16.5059
1.56325e+06,1.15163e+06,814454,193204,338229,252371,804123,164117,706340,4803.36,-4038.98,1.63019e+06,41484.1,10251.6,4066.39,6209.31,16.651
1.56183e+06,1.08457e+06,864029,238342,384174,305605,754257,209570,682373,8075.08,-3988.68,1.56747e+06,43694.5,10481.3,7343.04,5879.69,16.7126
1.54363e+06,1.18861e+06,779210,184397,282191,229852,736626,159749,692575,9736.59,-4932.16,1.81632e+06,27100.5,7667.81,4944.33,6770.32,16.733
1.44592e+06,967395,896790,269695,410243,317755,774641,220934,732422,11692.2,-1651.01,1.60751e+06,53025.9,14521.8,9339.19,6478.47,16.7729
1.92329e+06,1.39703e+06,826020,218768,333756,255710,783128,177875,737938,15558,-2817.11,1.78489e+06,47069.7,13873.2,6869.66,9636.85,16.775
1.51066e+06,1.05637e+06,858030,216785,311076,229291,814011,175696,740318,10368.9,-2766.8,1.57111e+06,37213.8,12186.6,8601.06,6612.04,16.8102
1.54904e+06,1.12942e+06,822923,163239,256183,194669,789596,139750,700849,5053.45,-4028.47,1.99777e+06,37959.6,7793.64,5283.11,6358.85,16.8226
1.33049e+06,1.06139e+06,752120,166499,239167,201740,711313,148485,672790,2687.25,-5589.4,2.0412e+06,29757.4,12174.5,4456.97,7181.02,16.8357
1.17581e+06,853065,827003,268641,360441,279340,774199,233946,688982,5318.65,-3675.43,1.77751e+06,23199,4907.02,5015.37,6001.69,16.8381
1.27135e+06,970186,786251,187857,248556,186379,800164,156493,720249,6303.47,-4583.6,1.71054e+06,27182.8,7384.23,6527.27,5855.89,16.8568
1.14565e+06,829129,829051,195486,228094,172308,794253,165237,709838,6484.85,-2788.62,1.48752e+06,29034.1,11547.3,6478.52,5129.55,16.8765
1.49844e+06,1.00731e+06,892541,293556,366434,254825,862790,221139,796485,21156.8,-2178.7,1.93713e+06,78353.9,16963,12271.5,8351.34,16.8968
1.24023e+06,876570,848919,270634,343988,252586,817120,228165,711681,9018.19,-3906.17,1.625e+06,49980.5,12328,6911.08,5478.29,16.9006
1.58598e+06,1.20473e+06,789876,182955,323975,259278,749717,155215,707233,9208.72,-4339.26,1.83979e+06,45436,9586.35,7417.22,6582.13,16.9262
1.65712e+06,1.23982e+06,801945,250776,411542,298476,827286,193383,778071,9041.61,-2909.35,1.75709e+06,51129.2,13147.5,6758.67,6409.24,16.9383
992443,633967,939270,310705,345789,246418,841958,240461,775272,14512.7,-2824.72,2.07377e+06,51096.9,15379.9,11719.2,7730.06,16.9468
1.3229e+06,990111,801668,292812,367013,293419,750489,250134,702373,6831.26,-3735.66,1.73389e+06,35813.7,14590.3,7056.56,6000.53,16.9488
1.39981e+06,1.09756e+06,765228,168865,221952,186362,714582,150617,672693,8100.74,-7596.38,2.24361e+06,34273.6,6026.14,5940.39,7597.3,16.967
1.60207e+06,1.13543e+06,846589,303734,463426,317108,876847,228797,796514,16040.9,-4561.11,2.04092e+06,62771.5,18844.2,9197.9,7694.31,17.0165
1.40635e+06,970745,869238,207820,353432,258080,821680,165580,753063,11346.2,-2685.43,1.72589e+06,61920.1,10482.4,9941.78,6966.46,17.0608
1.20761e+06,910048,796183,230916,278018,215770,773096,196407,705421,5958.46,-5541.53,1.96723e+06,24333.1,7329.54,6288.9,7199.02,17.083
1.48149e+06,1.13944e+06,780116,225832,362130,298359,728243,198562,682404,7188.3,-3217.45,1.73942e+06,32559.2,7795.84,5637.65,6335.89,17.1058
1.47147e+06,991409,890535,238430,361910,260760,832742,196683,727354,15534.9,-4890.03,1.94486e+06,40744.2,10894.3,13120.7,7346.43,17.1254
1.43329e+06,1.10971e+06,774956,186641,303792,247631,736076,166279,673473,6490.55,-3575.09,1.37404e+06,41732.6,7930.13,5671.83,4891.39,17.147
1.59876e+06,1.22163e+06,785225,194472,273496,225289,728386,168307,693276,7473.54,-3278.38,1.67166e+06,41757.6,12223.5,6880,6188.1,17.1484
1.38772e+06,993180,838349,258068,313045,231555,811156,204925,755599,14324.8,-2689.3,1.72706e+06,51166.9,15088.2,8099.38,6685.36,17.1528
1.18783e+06,943169,755640,187855,226568,187748,724061,167018,674854,7440.73,-5055.81,1.76996e+06,39310.9,8317.73,6110.92,5621.82,17.1624
1.32809e+06,1.00849e+06,790142,217073,291690,233312,750128,184146,707285,6267.87,-5150.98,1.94344e+06,35902.3,11192.9,6516.97,6546.27,17.2091
2.1313e+06,1.3638e+06,937660,251440,390762,255102,919073,178710,844182,13295.4,-2705.1,1.81392e+06,66429.1,19901.7,12059.4,7051.65,17.2226
1.40663e+06,1.01194e+06,834023,189399,336229,265881,758751,157902,719681,10995.6,-2839.99,1.55409e+06,48934.2,9331.15,7893.86,6018.33,17.2544
1.46107e+06,1.08516e+06,807844,167388,287175,230511,747492,144247,696257,4973.97,-3190.24,1.69433e+06,32400.9,10226.6,5649.87,5471.55,17.3669
1.74175e+06,1.20558e+06,866847,255623,384495,269686,855429,201794,760050,12316,-3543.23,1.85989e+06,38920.3,14908.6,7906.62,6669.46,17.3811
1.50295e+06,1.09346e+06,824698,223335,279524,211712,792181,186891,717001,11915.7,-4557.38,1.68124e+06,37812.6,9679.26,8062.62,5936.89,17.3831
1.73794e+06,1.30682e+06,797941,196160,284046,228256,746652,169196,695620,11262.4,-2885.91,1.74678e+06,29147.9,10276.8,5827.15,6303.51,17.4823
1.56044e+06,1.14771e+06,815768,151627,264093,214676,738117,132793,685099,5704.41,-3904.79,1.92489e+06,25882,10022.2,4208.04,6545.7,17.5049
1.50219e+06,1.19619e+06,753484,174398,211470,173261,732318,152210,687465,10448.8,-4840.66,2.00024e+06,34471.4,10798.7,4956.53,6569.87,17.5494
1.43166e+06,986542,870717,215026,315969,227260,834205,166211,776215,8578.53,-2977.37,1.46356e+06,36765.8,9610.71,6771.74,6376.89,17.5946
1.50438e+06,1.14277e+06,789861,178811,263084,210004,751654,153769,697712,10046.6,-5772.96,2.08246e+06,43349.9,15688,7685.63,7480.21,17.6029
1.51059e+06,1.20928e+06,749499,152510,219413,179683,732668,134694,679363,6101.94,-3737.78,1.48593e+06,29612.2,6881.04,4207.95,5399.56,17.6281
1.58882e+06,1.13242e+06,841817,215817,356833,265062,807736,178440,725679,12445.5,-3662.98,2.06521e+06,38967.9,8290.03,7317.44,6969.7,17.6573
1.41545e+06,990358,857538,284840,433066,340574,762947,234338,729305,11335.9,-3961.3,1.67816e+06,42609.1,10722.5,8334.45,6292.43,17.6857
1.0126e+06,674050,901361,214409,249103,175058,853783,166861,770974,7599.78,-5326.75,1.86879e+06,35861,13107.1,11052.7,6219.13,17.7116
1.32028e+06,1.00151e+06,790969,160586,257585,209491,737744,141346,681673,8966.01,-3669.08,1.4809e+06,25029.8,11354,5257.38,5535.94,17.7118
1.11548e+06,797987,838722,164437,232529,176693,789602,138893,710346,10309.4,-4150.79,1.71504e+06,35027.3,8861.72,6545.84,4974.43,17.7468
1.76213e+06,1.33759e+06,790436,182465,278274,215948,773169,152156,719519,11400.7,-3876.24,1.63242e+06,36279.2,14517.2,6362.02,6356.47,17.7576
1.49488e+06,1.09114e+06,822011,197239,295904,229723,772855,165675,714310,8531.56,-4671.94,1.80269e+06,47437.3,15261.8,7064.1,6941.45,17.7977
1.41311e+06,1.01272e+06,837218,224241,380488,288969,790025,184660,728606,9477.77,-1676.36,1.48256e+06,89353.7,18053.8,4590.76,5402.53,17.9025
1.64529e+06,958643,1.02976e+06,254839,307780,194549,949211,173773,879902,10398.8,-2554.89,1.62104e+06,44691.9,18888.7,5960.98,9334.21,17.9421
1.05693e+06,737029,860422,179419,303408,228576,796431,149594,719623,6493.57,-1818.96,1.55398e+06,38630.8,9682.35,6595.33,5015.4,17.9717
1.47661e+06,972117,911378,244098,397510,271502,878468,181517,806862,13902.3,-2675.71,1.69778e+06,53436.3,9150.78,9287.36,7001.95,17.9866
1.5731e+06,1.24781e+06,756412,169720,244308,197870,740814,145475,699997,7005.77,-4513.57,1.84361e+06,37392,6930.65,3868.26,6498.72,17.9976
1.48043e+06,1.22539e+06,724878,127858,173697,156855,664424,118057,649814,1580.67,-3916.31,1.63753e+06,27284.2,8992.02,4447.09,4828.54,18.0002
1.54146e+06,1.21589e+06,760662,123781,205896,172875,714607,112383,660851,6422.84,-4933.7,1.96533e+06,22443.7,6258.96,3894.37,6395.32,18.0029
1.55304e+06,1.10591e+06,842583,218816,351694,254737,828369,178131,737038,10175.2,-4266.43,1.92091e+06,32730,7761.19,5828.98,6479.69,18.0319
1.66747e+06,1.18162e+06,846699,231726,319863,238104,806026,193380,718975,11547.2,-4499.91,2.02653e+06,37962.1,7665.3,8339.55,8506.54,18.0325
1.35614e+06,1.06895e+06,761202,182300,215089,173283,744755,161275,678221,5702.99,-4031.45,1.65736e+06,34610.5,9164.53,3982.26,6085.72,18.0797
1.49902e+06,1.15755e+06,777001,127999,205744,159424,774328,109634,700509,5597.86,-3238.05,1.57062e+06,20635.7,9825.32,4782.49,5125.8,18.0913
1.62076e+06,1.18827e+06,818377,234253,373788,300795,745600,198937,706513,10142.3,-2343.6,1.78268e+06,51592,13158.7,7212.91,6687.92,18.1055
1.41599e+06,994299,854466,148572,206551,148272,835832,122889,725394,9968.02,-2944.4,1.79066e+06,35634,9391.8,7673.21,5302.71,18.1065
1.34235e+06,1.03e+06,781947,167343,216998,172557,754528,145122,691872,10007,-4887.87,1.82702e+06,35700.9,6019.12,5734.98,6050.57,18.1193
1.57116e+06,1.19063e+06,791767,220384,261633,207079,758067,190024,695862,2597.4,-3513.94,1.73576e+06,25951,9111.25,4648.69,6322.58,18.1228
1.58147e+06,1.18081e+06,803584,229425,349226,279298,750222,194852,706459,5519.23,-5231.17,2.14353e+06,43628.7,15666.3,5704.04,7940.69,18.1229
1.64743e+06,1.21118e+06,816113,268746,375282,274595,820005,212906,757365,11774,-4013.82,1.86723e+06,39306.3,16187.8,7680.06,6629.18,18.1323
1.21337e+06,920589,790820,308640,402730,327567,737675,267187,693088,9577.18,-3844.69,1.66636e+06,43757.3,15010.2,7672.87,5725.58,18.1821
1.4092e+06,1.02127e+06,827909,181769,242399,188885,769989,156000,699110,7271.07,-4159.88,1.58606e+06,41537.3,14782,6206.08,5687.46,18.1958
1.47096e+06,1.02201e+06,863568,183826,291574,206158,848594,149846,736058,10869.2,-2577.33,1.72892e+06,38274.9,10884.6,7023.07,5665.9,18.2002
1.47141e+06,1.07281e+06,822928,258285,471767,368234,768697,223343,693870,7056.14,-2341.02,1.84525e+06,36216.5,12399.2,5448.88,8188.78,18.2069
1.49763e+06,1.0655e+06,843341,197001,342836,254113,809489,163510,722894,9403.48,-2647.47,1.85492e+06,35720.6,8674.5,6541.73,6432.32,18.2151
1.53487e+06,1.11317e+06,827296,178508,287661,203474,848248,133073,804856,6379.87,-1936.79,1.05192e+06,34275.7,9834.77,4690.76,3926.61,18.222
1.08341e+06,807225,805281,202022,201687,152400,794043,173280,699521,6634.32,-3624.37,1.52198e+06,36057.2,7491.92,4772.37,4755.82,18.2912
916744,604133,910472,165485,205266,143031,861070,124651,796552,12089.4,-3791.13,1.9341e+06,42660.4,10976.8,7461.89,10226.6,18.4144
1.51166e+06,1.08703e+06,834380,190670,272852,209502,781429,160766,711605,9148.74,-4801.13,1.56247e+06,49683.1,12166.3,6379.86,5740.68,18.4195
1.60301e+06,1.19097e+06,807580,233370,311441,235443,793671,189579,738593,11482.3,-5980.56,2.35185e+06,34180.6,8395.68,6682.49,8397.34,18.4337
1.37405e+06,1.06084e+06,777146,180355,265543,216017,737560,156715,690510,6050.96,-4147.99,1.87473e+06,40933,9781.93,5531.72,6320.45,18.4497
1.60033e+06,1.11674e+06,859826,214269,353799,265350,799998,174897,735068,11563.9,-1643.41,1.5432e+06,72146.7,17956.6,7126.67,5247.85,18.5309
1.48128e+06,1.12563e+06,789574,197746,293227,240017,733015,170660,695227,9404.9,-4411.56,1.94997e+06,45200.2,10063.9,6057.04,7264.71,18.5375
1.08885e+06,838528,779119,184428,199470,158797,753679,158245,699276,4222.31,-4272.55,1.62315e+06,29869.6,11423.1,5593.04,5119.96,18.572
1.27196e+06,949544,803730,212907,247274,185495,799828,177896,718083,7019.17,-3680.56,1.55545e+06,34690.3,5656.87,7142.19,5267.18,18.5899
1.432e+06,1.11731e+06,768990,141703,210941,178734,708116,129939,654320,2713.14,-2259.35,1.43192e+06,26031.8,4941.16,5269.44,4183.93,18.6155
1.23479e+06,943186,785501,190598,298085,246018,726984,168207,679868,5441.46,-3802.29,1.73594e+06,24127.2,3949.45,4366.23,5811.6,18.6919
1.28162e+06,904301,850350,245479,352133,253140,834635,200162,735842,9524.76,-2034.4,1.76247e+06,36196.6,8425.28,6898.3,6729.08,18.6986
1.55916e+06,1.18311e+06,790709,198245,304365,240468,759431,165933,716838,13646.1,-4421.24,1.93879e+06,53162.5,12620.6,8675.65,6955.01,18.7019
1.68692e+06,1.16148e+06,871428,214023,351400,252358,835480,164651,779916,15784.7,-2222.41,1.84591e+06,59973.3,16529.5,9524.82,6467.98,18.7717
1.17483e+06,885001,796493,232344,382894,305397,752255,195984,711315,6580.65,-3145.96,1.94023e+06,43475.6,10766.8,7419.51,7156.47,18.7903
1.54587e+06,1.06849e+06,868066,534265,687084,474677,868487,423974,756082,4871.2,-3222.15,1.69263e+06,30566.4,9759.41,5755.15,7552.85,18.8075
1.39496e+06,1.0537e+06,794321,163173,228489,186247,736083,145303,673791,3678.67,-5854.25,1.60288e+06,21728.1,6250.84,4775.93,5091.29,18.8436
1.61191e+06,1.18605e+06,815438,203026,297660,228746,780761,170288,715350,7180.82,-3151.68,1.53231e+06,48406.4,16190.3,7819.47,5664.44,18.853
1.6174e+06,1.29624e+06,748657,131789,189688,150527,756095,113171,698706,6336.44,-3070.58,1.66009e+06,26623.9,8160.01,5079.51,5319.4,18.8697
1.19277e+06,899737,795415,179544,221580,177938,747160,157908,682211,7549.54,-3879.42,1.4106e+06,26840.8,8698.76,7002.47,4783.71,18.8725
1.56055e+06,1.09518e+06,854958,261880,351431,240334,877356,206367,761400,10534.3,-4326.15,1.99298e+06,40012.4,16694.9,6215.16,7947.17,18.9033
1.52234e+06,1.11709e+06,817659,218247,315673,246295,769013,180067,727219,10866.4,-2367.46,1.51666e+06,72470.4,23727.7,7077.73,5673.49,18.9762
1.1392e+06,820987,832562,277045,477129,389356,735259,241629,687944,7074.51,-3353.82,1.78627e+06,46120.6,7721.53,6429.52,6462.95,19.0179
1.67874e+06,1.25649e+06,801634,189482,262988,173644,908716,142332,798763,10481.8,-2797.81,1.63291e+06,39713.1,11737.4,6978.33,5619.33,19.056
1.51934e+06,1.03641e+06,879579,225098,344947,261811,790526,181776,742996,14166.3,-3339.2,1.77168e+06,54432.1,15486.3,9576.32,6476.7,19.0676
1.46602e+06,1.0649e+06,826001,213374,275356,220639,748797,185388,690576,9099.44,-3567.84,1.62697e+06,58284.7,14621.7,9260.64,5596.19,19.0991
1.52076e+06,1.06504e+06,856734,269050,351602,258189,817080,220754,731266,13846,-4240.85,2.17793e+06,40246.3,11149.7,8183.28,8543.49,19.1127
1.56923e+06,1.16853e+06,805744,162210,213863,168123,763236,138396,703244,9280.29,-3173.89,1.75583e+06,56640.1,10478.7,7074.23,5863.37,19.1206
1.37292e+06,1.02974e+06,799967,213170,218520,164407,797484,178714,715678,8597.19,-2314.44,1.30451e+06,35171.5,9572.76,5582.15,4025.12,19.1585
1.65155e+06,1.20085e+06,825190,180685,323246,242096,801118,152126,712641,9997.66,-2100.41,1.62223e+06,52164.6,8582.54,5774.47,6053.16,19.1817
1.36672e+06,1.03664e+06,791045,196768,299002,232962,770087,165819,711987,4034.19,-4960.31,1.9264e+06,35027.6,11720.9,4736.87,6791.01,19.226
1.23363e+06,972972,760738,171340,200190,161144,745384,148955,690168,7735.16,-3059.17,1.31195e+06,21240.7,7205.83,4396.4,4231.98,19.2356
1.21076e+06,914639,794252,223003,277547,221684,751197,188658,709229,6248.41,-4700.66,1.81489e+06,37707.6,7322.89,5804.32,6660.22,19.2751
1.29945e+06,939897,829530,267642,357810,265453,808753,212484,755753,10438.8,-4497.64,2.00487e+06,38656.5,15830.1,8093.46,7732.85,19.2816
1.54937e+06,1.13277e+06,820659,184898,222791,178189,750186,166721,665418,3947.01,-7236.24,2.33214e+06,23994.8,11789.2,5247.21,7330.99,19.295
1.6217e+06,1.05764e+06,919994,344306,553745,390304,851252,267320,772795,13681.6,-3165.17,1.83066e+06,43154.2,7670.01,8724.38,6676.09,19.2997
1.38824e+06,1.10892e+06,751132,193816,355229,317009,672338,171303,678853,3883.03,-4158.59,1.84486e+06,35320.5,5828.3,5202.85,5591.57,19.3008
1.35128e+06,969574,836212,221636,384243,295235,780888,187819,708031,8448.3,-1949.49,1.53859e+06,26716.3,10385.4,4934.34,5259.62,19.3076
1.35394e+06,1.00922e+06,804942,201266,251961,198130,763017,169557,712208,6486.94,-3617.67,1.52369e+06,34174.4,12477,6837.44,4644.94,19.3983
2.62123e+06,1.75484e+06,896232,315632,513071,336741,914182,222822,849913,11405.5,-1865.35,1.77904e+06,35133.4,11149.1,6406.46,6174.08,19.4584
1.29906e+06,989498,787710,172544,285461,222906,768381,147432,702197,4464.67,-4399.9,1.87692e+06,28920,7374.38,4235.73,6758.44,19.5316
1.33656e+06,912959,878394,218940,418936,310366,809888,174923,750981,12563.3,-2666.43,1.61928e+06,42488.4,10500.4,6739.35,7294.82,19.5493
1.77343e+06,1.26974e+06,838011,226144,345137,266273,777707,185817,730217,9796.99,-3234.63,1.70458e+06,48973.5,12791.6,7061.74,6235.43,19.6208
1.61559e+06,1.17677e+06,823740,189850,328149,261440,753096,161905,703561,10164.8,-2317.45,1.49489e+06,37043.1,11130.2,7131.49,5566.72,19.6271
1.632e+06,1.17416e+06,833957,201214,275520,207766,795665,168224,717666,11387.4,-3196.32,1.72274e+06,53060.2,13867.4,6004.66,6650.39,19.6388
1.61253e+06,1.21441e+06,796698,166697,237350,188614,755034,140050,714163,8465.47,-3230.3,1.76829e+06,36958.2,10066.3,6260.68,6170.36,19.6949
1.46661e+06,1.13699e+06,773946,197559,303076,240792,755198,171543,690994,10230.5,-4678.41,1.74731e+06,33816.5,9887.29,4644.2,6832.75,19.726
1.47381e+06,1.01922e+06,867614,243397,417944,298535,839991,190422,766917,9345.12,-3706.5,1.9123e+06,68100,13913.4,9423.79,6888.39,19.7271
1.3491e+06,975851,829489,266352,344658,252615,818615,212458,752202,9539.03,-3712.37,1.9215e+06,39615.2,11944.2,8038.81,6862.42,19.7308
1.47826e+06,1.15587e+06,767346,123190,206118,163106,758222,107581,687055,7080.15,-3265.66,1.55368e+06,24186.9,7701.38,5643.17,5482.3,19.7312
1.63489e+06,1.21704e+06,805996,205852,362528,292041,744816,180701,683511,7407.12,-6142.22,2.32632e+06,34229.3,9824.74,6813.44,8238.65,19.732
1.32966e+06,959364,831586,262462,376097,298004,757232,224847,700375,9110.98,-4454.08,1.84237e+06,41616.5,10454.8,6938.34,6398.18,19.7477
1.83393e+06,1.31821e+06,834733,214837,281231,221094,763197,189463,680356,10961.8,-3909.24,1.57531e+06,43706,11094.8,4626.37,5915.85,19.8375
1.29933e+06,955941,815526,224248,373699,252432,888236,169477,793907,8894.73,-2889.29,2.00626e+06,42914.7,8933.03,6329.28,7174.26,19.8391
1.13908e+06,831558,821891,161842,226862,177649,766216,139319,696998,6793.76,-5850.78,2.00943e+06,30442.6,13009.1,4352.54,6967.68,19.8948
1.81084e+06,1.26837e+06,856611,251383,309476,229245,809987,203066,742764,10074.9,-3170.6,1.89434e+06,38049.3,16395.6,8236.22,7104.16,19.9595
1.6162e+06,1.1417e+06,849362,169121,252402,198681,762232,146108,694505,15594.7,-4693.9,1.87264e+06,44317,8522.46,13225.4,6086.05,20.0094
1.64011e+06,1.17794e+06,835409,215945,341551,256251,799725,172820,749724,22281.4,-3762.81,2.26324e+06,62704.9,11708.8,10143.4,10096.2,20.0232
