"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20483e+06,1.742e+06,759413,323637,283444,241296,704804,292158,664648,8033.93,759.457,33836.8,23621,8231.7,2894.57,5245.03,43.6223
1.63427e+06,1.23592e+06,793384,545177,463829,364845,762783,449807,727215,3668.55,-13.5865,53026.3,32355.2,22449.8,6016.65,3001.76,43.6436
1.20468e+06,813146,888907,723580,544835,375961,869508,543950,798139,7405.85,707.233,61776.3,48129.7,31903.1,10409.5,4642.68,43.658
2.10661e+06,1.40565e+06,899204,642730,441598,305485,867338,477352,807869,15215.5,532.115,30496.2,56981,44332,11956.6,6288.7,43.6581
1.55733e+06,1.10528e+06,845395,506449,244994,178503,823495,408753,743406,8175.05,275.112,128862,63696.6,19653.6,5925.92,4170.76,43.6639
2.37857e+06,1.88177e+06,758403,338886,263768,224913,703655,301773,673791,5329.34,665.002,43425.8,20855.5,29477.2,5535.58,5851.11,43.6658
1.87597e+06,1.3533e+06,831731,580236,332493,235804,846023,439674,791818,15308.1,445.043,66993.2,41301.3,26233.8,9242.39,4251.66,43.6751
1.5162e+06,1.14471e+06,794717,576945,369889,277292,800360,484033,715172,11064.1,-772.046,44288,35152.4,9587.01,5521.01,3183.94,43.679
1.65259e+06,1.18628e+06,835850,725608,592848,424253,838436,528920,823120,7734.47,157.921,89910.7,71991.4,97678.2,7564.78,5909.65,43.6828
1.69184e+06,1.13695e+06,892828,650994,453777,328066,829912,526421,741985,11193.1,371.696,10836.3,40451.4,32778.3,7403.03,4142.33,43.6871
885313,788807,673406,337322,216967,190797,682297,322934,626732,3064.84,304.51,18094.2,9442.39,2669.8,761.973,1077.26,43.6905
1.55898e+06,1.07372e+06,871165,796517,595731,402987,886973,571850,835727,21915.6,713.968,81585.9,50031.7,34771.6,16815.8,6057.67,43.6987
1.62121e+06,1.08751e+06,894450,592540,478829,318879,900961,418967,848573,21536,1225.65,19842.7,50012.4,20876.7,11975,7716.93,43.7285
1.72003e+06,1.19394e+06,864380,571101,404060,286751,845459,433376,790678,12374.6,3201.77,42641.8,42226.5,9825.17,11115.7,4769.96,43.76
1.66003e+06,1.2514e+06,795926,552186,383516,293780,783271,450359,735661,14471.5,638.12,115608,34557.6,15280.1,9980.09,2945.28,43.7828
1.72375e+06,1.19446e+06,865871,442800,306439,216885,847746,341547,777872,14537.3,735.062,36681.5,32514.5,11391,7819.74,4806.43,43.795
2.18968e+06,1.6743e+06,784692,393279,270288,207360,782084,323619,729151,5810.04,-319.809,71440.6,23012.5,14251.5,6308.34,5406.48,43.7987
2.06292e+06,1.35239e+06,915234,969980,712808,482786,885868,717079,811609,4898.81,1780,888808,119014,16558.5,9838.38,5111.46,43.7993
2.35902e+06,1.47065e+06,962438,1.04912e+06,805599,479071,1.00895e+06,678313,927994,35120.9,1138.4,34300.6,56901,27158,15651.6,8108.72,43.8419
2.37501e+06,1.85372e+06,768728,465854,346781,264468,786743,378517,738441,4040.44,1667.22,58168.1,26107.9,32749.8,6898.88,3951.76,43.9071
1.45967e+06,1.06923e+06,819100,495586,440200,307304,859475,360075,825805,7878.9,2231.36,56602.2,25054.1,6150.61,956.686,3364.79,43.9086
2.54266e+06,1.96052e+06,778159,283618,247031,188543,786125,239158,711542,6918.66,1492.47,30586.8,25450.9,5994.35,3036.75,2998.94,43.9088
1.68212e+06,1.21981e+06,827402,472425,340405,240044,850857,372194,761579,10364,478.182,60960.4,29984.4,12972.5,11394.5,2612.31,43.9098
2.61504e+06,1.87615e+06,836301,457933,355295,268466,794056,370742,741108,8728.77,1801.26,28184.4,33362.7,11735.3,8064.87,4968.63,43.9124
1.77605e+06,1.15491e+06,922698,1.04496e+06,674421,412738,980410,740479,846718,17766.7,1730.59,124689,77349,28088.5,15994.5,10273,43.9124
1.49725e+06,1.11546e+06,805363,369633,176999,130048,816617,305538,725866,8862.47,116.691,27789.3,25716.7,12626.2,5001.58,2901.95,43.9395
1.68859e+06,1.24500e+06,813777,823143,540063,349923,926027,573052,861852,3211.64,422.032,433761,64018.5,9865.33,8903.63,4765.14,43.9583
2.63778e+06,1.75605e+06,901266,886976,620091,406450,915376,647631,821742,15841,1485.06,34546.9,57119.2,58684.5,14959.9,13543.3,43.9948
1.71057e+06,1.24668e+06,823259,465784,320961,222122,866986,361789,772468,18001.6,391.067,143577,77602.7,24718.1,9736.57,6382.61,44.0283
2.39599e+06,1.68318e+06,854096,684401,423645,316719,802562,550472,745979,4969.46,279.505,29987.1,35200.4,26857.3,7392.18,8991.68,44.0313
2.20235e+06,1.58518e+06,833601,621670,455505,303349,900953,447072,834323,22276,1369.36,66340.8,51642.2,18328.1,13981.7,7115.18,44.0322
1.80523e+06,1.28969e+06,839845,585920,389945,268361,871836,446721,786961,15404.7,669.588,71121,37461,17602.1,13709.9,5059.33,44.0352
1.79152e+06,1.15383e+06,931599,910430,657315,412386,956358,626885,871385,13376.7,1152,60456.8,57790.8,32589.4,11016.2,7968.02,44.0372
2.05232e+06,1.36453e+06,902429,734819,562319,368357,915936,523208,842670,17075.4,1077.04,52324.8,51121.6,31056.5,14250.2,8968.27,44.0587
2.49155e+06,1.64495e+06,908801,782174,564785,407032,832541,634648,739472,8055.27,1551.77,42951,46473.4,27985.3,6282.17,6183.54,44.0669
2.76941e+06,1.92514e+06,863130,582632,446676,293451,913290,411160,850227,23316.4,785.596,68113.4,61799.7,27350.9,13806.8,6281.17,44.07
2.09264e+06,1.481e+06,847793,563579,514679,386744,798480,437881,772235,10210.3,380.176,93019.1,62584.1,53814.1,11112.1,6026.17,44.0854
2.10445e+06,1.28694e+06,981145,662647,396243,245626,967919,462644,859382,16840.9,2382.32,73999.2,53000.3,20640.1,12911.7,7356.85,44.0915
1.72802e+06,1.21707e+06,851893,491069,285554,200814,853189,384728,765843,13074.9,617.193,29242.9,29650.8,11419.3,7190.78,3424.6,44.1229
1.99102e+06,1.47474e+06,810051,509588,370340,262797,845535,399063,766176,18950.5,1114.21,35258.5,47181,27578.1,9370.23,4996.68,44.1255
2.08274e+06,1.47648e+06,846369,483660,282173,210257,805223,397530,729997,4845.16,-18.0502,74840.2,21050.8,27808.5,10296.4,4553.64,44.1338
2.61536e+06,1.82949e+06,857734,590990,432664,300028,865248,438772,808151,11634.3,670.699,74598.4,51688.2,42094.3,11639.6,5514.18,44.1361
2.97353e+06,2.04254e+06,873478,668491,477380,313528,913565,469356,854564,22165.5,874.894,44597.4,54617.1,66029.4,14524.4,8014.72,44.1536
1.46266e+06,1.06894e+06,820996,552729,472655,381857,742668,468969,707163,8529.67,654.884,58842.4,40498.9,17383,8766.96,3731.33,44.2082
1.69823e+06,1.22942e+06,828794,504488,349871,253608,827744,392400,771389,9232.86,773.711,126899,35321.6,21799.5,9378.46,3413.32,44.2087
2.90739e+06,1.99052e+06,876374,679737,449859,291824,924925,494516,824730,38253.9,1070.72,64186.5,63863.6,28588.1,17434.6,10128.5,44.2319
2.68165e+06,1.87382e+06,858668,373284,287113,197350,872904,273471,818992,7513.44,310.665,415102,41193,16566.3,7778.17,2718.09,44.2372
1.92768e+06,1.44365e+06,801170,449719,331561,254946,780308,379080,711806,12925.6,1546.02,212819,35447.8,16897.2,10669.4,2544.9,44.2406
1.73025e+06,1.43076e+06,725596,269232,202302,162691,746084,232641,694372,3776.54,138.586,52050.9,29371.9,10003.2,3675.72,3309.61,44.2436
1.27822e+06,931570,823270,662788,521075,373571,836909,508260,782420,14696.4,1527.95,50560.6,43460.4,25105.5,10599,6189.84,44.2475
2.52293e+06,1.61982e+06,934520,889818,719830,476143,907076,639939,834284,27197.4,983.685,60847.1,71607.6,54555.6,16281.2,10901.4,44.2518
1.66407e+06,1.20907e+06,825793,631709,593454,370444,961205,411278,921580,12305,187.954,28331.3,34634.5,27612.9,10548.2,3526.48,44.273
2.17943e+06,1.31653e+06,993257,1.03448e+06,780216,492471,950574,738529,840440,29071.5,3043.64,30302,51526.5,39117.3,15497.7,9703.01,44.2945
1.32653e+06,845955,940850,290081,151014,110437,820453,234106,743461,13494.4,-896.36,67728.2,34036.8,32767.5,6039.75,3822.57,44.3437
2.36221e+06,1.66054e+06,853535,803950,655368,437340,899119,572848,842056,19723.1,1539.36,69945.9,69146,27172.9,12931,6904.97,44.3689
1.68812e+06,1.27796e+06,792571,427129,253923,182354,835483,344485,743943,13106.8,-545.097,26085.8,28595.8,17124.7,6143.71,3136.48,44.378
1.19354e+06,714261,1.0026e+06,982791,728261,433067,1.00898e+06,630060,935902,20894.5,1443.34,29964.4,74156.8,47257.1,14732.9,8861.28,44.4043
2.037e+06,1.56109e+06,782914,444621,395622,302553,784567,361748,737455,16606,10.456,72233.9,41743.5,30218.6,7383.89,5096.25,44.419
1.63081e+06,1.09658e+06,892301,710202,547570,365905,897888,506206,841795,18040.3,1092.1,59752.6,51336.1,18444.2,12725.3,6663.15,44.4253
1.54899e+06,1.22423e+06,759168,466196,339542,244866,831988,357084,783338,11074.4,219.23,50975.3,36230.9,12919.6,7451,4289.74,44.4301
1.67566e+06,1.27571e+06,788108,493047,341552,259049,791090,393640,751519,14598.5,312.358,32378.8,37630.3,14234.6,6821.02,6474.56,44.4312
1.74102e+06,1.27125e+06,821721,484451,361040,264800,818066,381530,761855,16566.7,262.867,51356,40191.2,23191.1,10049.9,4845.47,44.4363
1.2091e+06,879235,825103,458888,364186,279481,781849,375591,733065,5480.92,-338.329,41980.1,28962.7,20302.2,6366.7,4165.62,44.4482
2.01688e+06,1.47776e+06,818893,486004,413266,294204,842815,374946,777718,25529.4,594.439,38908.5,47404.1,24224.9,9551.92,4187.75,44.4606
1.36888e+06,985116,833740,766607,520277,350400,890885,579777,793347,10898.5,-30.8641,63347.8,48255,25656.3,11284.1,5957.18,44.4661
1.36058e+06,1.02651e+06,795266,538817,397385,293638,811989,425968,758954,12980,502.108,32760.9,35971.1,13519.9,8278.07,4096.93,44.4777
1.81001e+06,1.26718e+06,857029,675238,542245,382326,850968,516180,784887,7464.55,1067.37,17858.5,40837.7,26834.4,10030.8,6038.6,44.4813
1.71463e+06,1.18791e+06,866037,731206,580396,383513,908021,535781,818849,13123.7,729.979,107681,41152.7,16355.5,16120,5381.68,44.4856
2.54019e+06,1.80198e+06,845798,559426,405410,272152,893788,396258,847064,23155.7,1476.66,34834.1,51136,24366.1,17198.2,6253.23,44.4975
2.32787e+06,1.53271e+06,911276,628682,448740,295015,912645,451813,834879,21147.5,427.963,48995.9,43627.4,20116.3,11320.6,8880.81,44.5
2.01759e+06,1.51027e+06,801549,453419,360331,272080,794614,371797,731721,17606.6,-567.142,55616.2,33339.7,18158.8,10245.3,3505.07,44.5029
2.37114e+06,1.54109e+06,923168,744471,522802,340928,920080,530679,841719,14669.2,2843.01,109321,72428.9,50013.3,13135.5,7469.15,44.5133
2.40305e+06,1.62691e+06,886236,724723,560213,379466,885792,526011,826663,34436.6,756.446,15417.8,60126.6,33492.9,15358.2,6868.74,44.5234
2.82017e+06,1.90038e+06,890403,682345,499646,333592,898666,481755,849824,16025,1354.85,41816.2,69727.3,33602.2,15534.4,6401,44.5634
1.40844e+06,1.09505e+06,771712,452468,314857,248589,759945,380198,714051,7240.39,-861.176,123138,45427.2,16769.1,9557.59,3444.77,44.5636
1.31144e+06,853192,922258,781051,522343,348445,899442,575718,813994,10552.1,121.395,221556,55032.7,22624.6,15690.3,4534.02,44.5775
2.1403e+06,1.61962e+06,792891,475031,347331,269387,773604,406491,701169,4838.57,-759.583,67640.2,39791.3,34894.9,7876.76,6587.55,44.5811
2.01718e+06,1.4434e+06,838510,650349,484674,350862,828829,506211,770843,7032.33,451.43,71958.7,58938.4,42040.5,12648.6,8441.24,44.6024
1.72982e+06,1.24549e+06,833319,553237,329173,232593,849139,433624,765507,22445.5,130.24,27916.2,37955.4,10664.5,9329.98,3499.75,44.6152
2.78321e+06,1.73768e+06,961011,876877,619354,378180,982634,566004,929546,37018.7,1205.35,42356.6,84582.6,78337.1,22727.8,11034.3,44.6302
1.89123e+06,1.44007e+06,787975,416834,272079,203036,804032,337466,741112,8386.49,1569.43,58812,36717.5,39311.6,7329.07,2646.93,44.6395
2.21803e+06,1.67664e+06,793744,434696,351288,262807,802007,350382,744381,14520.9,-564.635,26577.3,48769.1,9535.61,7542.25,9033.42,44.6603
2.20756e+06,1.50779e+06,878464,526236,371489,260006,857262,399821,789707,17082.7,807.857,17855.7,41070.9,26361.9,9054.33,5731.7,44.6625
1.65524e+06,1.22364e+06,811628,508216,330756,241169,822882,412069,739996,13132.4,-20.245,60866.7,33032.8,16583.9,5766.03,4325.3,44.6849
1.60047e+06,1.16857e+06,821758,513492,411116,294489,837619,393572,782819,13375.9,1851.57,59262.2,35107.8,17412.1,8937.79,4353.83,44.6865
2.43575e+06,1.39535e+06,1.04737e+06,1.08676e+06,723224,416624,1.04155e+06,681179,957250,20000.3,2701.96,36039.6,46417.5,18877.6,15671.2,7267.33,44.7469
1.74833e+06,1.05743e+06,992027,872660,685244,429800,956600,601753,870118,15381.3,371.497,131608,60332.8,28512.1,15089.5,8542.92,44.7559
1.91193e+06,1.39903e+06,819968,546703,420324,300233,839995,418816,783213,14836.4,1433.34,33982.2,61459.8,18857.6,10501.8,4308.07,44.7567
1.95425e+06,1.16032e+06,1.01054e+06,685922,471962,299742,944737,478501,860088,12305,567.854,57554.5,58464.5,53694.8,13461.9,5974.74,44.778
2.70814e+06,1.88606e+06,861526,852736,606815,383971,948220,580105,881981,38496.6,1013.78,145644,82001.1,39482.9,18517.9,9075.49,44.7874
2.54225e+06,1.75451e+06,869387,672648,476669,312452,915346,486071,830309,41224.7,787.87,35065.5,58106.5,33679.9,15529.2,6348.51,44.7952
1.84588e+06,1.26454e+06,875830,711634,450609,305253,885710,518579,823366,26290.7,-911.015,69402.8,54678.3,41749.3,11733.3,5372.7,44.803
1.63448e+06,1.18906e+06,824763,566332,458799,335954,819395,446036,761820,11688.7,-929.677,55786.1,51120.7,26352.5,10350.3,5253.66,44.8037
2.74362e+06,2.10833e+06,780792,403887,293483,204040,863017,310172,781282,9239.07,927.475,35716.5,31617.6,12701.7,9875.48,3580.32,44.8151
845965,660054,768996,432356,285813,222699,770042,364094,712491,5753.9,507.79,14014.6,14681.6,12390.3,2046.33,3734.04,44.8191
1.43067e+06,924048,928958,697347,447392,307519,872907,520657,803615,13358,-904.264,91075.8,41521.5,40182.9,11004.7,3720.31,44.8385
1.78287e+06,1.21077e+06,883506,904946,704342,380612,1.11033e+06,590018,920256,12876.5,800.005,76736.4,58821,50630.1,12604.6,8331.32,44.8471
2.11444e+06,1.56293e+06,811722,546057,443743,325066,819051,425305,770352,4883.71,827.525,88706.8,26062.8,25040.9,7650.01,6826.36,44.8603
2.2698e+06,1.54315e+06,882534,535549,411400,287550,858426,408847,785941,15331.7,56.9748,31651.2,129114,33844.8,10288.9,7045.03,44.9123
2.32056e+06,1.69862e+06,819689,631772,440883,310853,850980,472353,802500,13802.7,980.403,153616,33463,26636.9,10840.2,5599.68,44.9302
2.14705e+06,1.3709e+06,939698,676889,421144,287570,878696,496400,818158,31531.5,1315.09,65337.3,45255.1,52051.2,15874.4,5716.13,44.9387
1.54779e+06,1.11403e+06,833618,453067,312731,222740,842412,350249,776134,14445.4,288.955,31032.9,45550.7,25233.1,9260.61,4444.62,44.9475
1.97854e+06,1.56067e+06,760651,329534,256563,197124,780918,266437,742092,6332.21,1042.82,32889.8,24629.4,13877.9,5300,10014,44.9605
1.82901e+06,1.28289e+06,855418,550387,430952,301939,856369,417441,791087,19067,-1311.6,114447,55259.2,22072.7,14276.2,4771.97,44.9813
2.0591e+06,1.45113e+06,851382,484248,250553,181803,826894,392613,740038,7547.1,3774.24,25756.6,27410.8,11968.9,4177.58,3952.11,44.9927
2.08015e+06,1.44363e+06,864552,588636,454873,312688,872832,437866,806598,27267.2,571.589,32868.5,45200,22569.9,12663.3,6205.29,44.9997
1.40045e+06,1.01544e+06,827492,734588,565258,401132,845494,569853,773450,9368.23,141.305,444546,42005.9,43750.2,11402.1,5205.32,45.0078
2.55914e+06,1.48251e+06,1.03573e+06,780857,566793,361223,941457,534197,877044,12492.9,947.113,61884.4,69556.4,41302.7,19324,5329.49,45.0088
1.995e+06,1.48118e+06,808139,620466,523078,400064,784492,494582,752716,5734.83,89.7622,47581.2,29644.8,35323.1,6007.55,5723,45.0304
1.85267e+06,1.37222e+06,810074,469771,291331,213029,820540,366742,768559,18288.5,-181.672,59593.3,33782.1,12663.3,7784.88,3808.79,45.0317
1.76506e+06,1.35758e+06,780093,393639,335194,257248,781800,318607,741300,8978.38,662.784,148993,45081.2,13764.1,9678.33,3863.09,45.0658
2.58148e+06,1.6933e+06,914715,809281,647251,416227,933026,567913,855005,14878.1,2042.61,39081.3,77376.6,45053.2,16177.4,6618.47,45.0919
1.91925e+06,1.46325e+06,786982,357245,262399,196212,802393,291560,735173,16724.1,-461.789,38789.4,27805.4,11897,8123.58,3154.36,45.109
2.70548e+06,1.87684e+06,864902,632060,475420,320507,890002,445944,850411,37378.9,-198.965,138630,71168.1,27552.9,15460.4,8960.4,45.1233
1.50697e+06,917909,985047,1.08688e+06,724887,491881,884222,758014,860310,3008.92,1595.02,473039,45393.8,17098.5,12267.5,4702.28,45.1252
1.9624e+06,1.43149e+06,822526,776070,649298,453346,859341,580174,802590,4796.52,1247.97,401934,118065,29368.5,10111.8,7800.1,45.1319
1.64401e+06,1.25647e+06,785064,345691,258107,182414,848970,270313,767313,6993.45,-635.443,48861.8,24251.1,11085.1,6450.85,4056.15,45.1347
2.40118e+06,1.67594e+06,859643,590465,436399,325539,804326,459060,771749,10992.1,-248.555,31753.1,77997.7,24981.7,8406.54,2892.68,45.1398
1.66106e+06,1.22250e+06,815241,831474,650525,456246,855492,637857,782125,14113.8,-96.6444,85832.5,52479.6,39957.5,11052.1,6768.17,45.148
1.91938e+06,1.44316e+06,797991,380478,316050,230367,823164,297178,768182,15423,581.057,65719.8,32596.3,11710.8,6301.95,4087.62,45.1669
1.87954e+06,1.32772e+06,849366,695682,528460,363100,873246,532237,784255,15058.8,1101.01,29103.5,40418.9,18758,9904.44,5002.98,45.1847
1.54778e+06,1.1182e+06,830503,638177,498383,346906,861990,468558,817201,21536.1,1212.47,18321.4,43336.5,22575.6,10651.2,4860.69,45.2444
1.41868e+06,1.07055e+06,795109,470073,393722,288939,817588,380565,741118,14567.9,232.147,58977.4,38388.1,13702.6,8289.85,4126.09,45.2475
1.58644e+06,1.15104e+06,826964,674056,551911,384487,861268,493758,819093,13841.6,2095.57,81477.3,42611.4,13945.1,12503.4,6335.85,45.2519
1.73643e+06,1.27555e+06,816795,478629,405778,281561,864704,353900,811465,17065,-358.77,77454.8,37166.4,15750.3,11505.5,4025.02,45.2573
1.5207e+06,1.12282e+06,812613,392072,258179,196491,788368,327268,718809,5896.25,20.1079,15607.1,28853,20417.9,4751.01,2150.44,45.2578
2.70781e+06,1.88902e+06,860066,783421,542500,345639,941734,544203,863745,48933.1,1251.83,27186.4,64627,24037.4,18766.8,7136.11,45.2671
2.07137e+06,1.47978e+06,839867,434541,348770,261503,800229,346489,752477,5148.84,-374.24,14613.6,30739.9,21117.2,6717.48,4722.04,45.2704
1.44616e+06,932307,930697,721002,548984,371540,886554,519149,833289,16994.6,925.106,63319,53603.8,25230.6,11555,6105.47,45.2904
2.35545e+06,1.4594e+06,968392,839652,493710,299273,989819,550565,915044,42741.2,1437.9,11948.8,56279.4,54329.2,13870.7,14074.6,45.2955
1.43555e+06,973948,884370,773836,542615,367683,885462,595236,780030,12818.4,-274.371,33180.2,39283.9,29683.8,7993.17,4710.76,45.3016
1.60585e+06,1.01898e+06,945566,533576,341673,204283,1.00353e+06,352585,907996,6479.07,-1088.83,13351,56769,52795.8,8302.95,2782.84,45.3103
1.77764e+06,1.26006e+06,846455,429182,331379,251317,791143,340806,755588,6774.46,342.791,17361.3,22990.9,27956.9,5971.85,4423.64,45.3154
2.63435e+06,1.68416e+06,938515,916595,590979,388986,911568,648013,848682,14399.2,2410.72,40320.3,63814.9,51726.1,13104.9,8412.8,45.3447
1.84208e+06,1.30246e+06,848586,646891,515018,348916,885631,461643,840768,18330.1,624.003,59913.9,69178.3,23804.1,13825.5,4343.21,45.3534
1.5043e+06,977949,922931,772880,499691,318760,940566,542056,855498,14058.9,1464.25,63463.5,45224.6,20368.5,12432.9,4337.82,45.3583
2.021e+06,1.25888e+06,963242,613266,333004,204480,977124,412505,892012,24342.7,424.037,37854.8,44615.7,20302.4,13511,4546.04,45.3631
1.94576e+06,1.42299e+06,820425,603379,424395,303980,837677,471963,767067,10824.4,-1220.8,27485.4,57993.7,47832.6,11283.4,5984.03,45.3813
1.72001e+06,1.27224e+06,811173,448812,340008,248639,820486,360355,747283,15103.9,-148.787,144667,32465.9,11846.3,10013.7,3617.01,45.3966
1.58449e+06,1.03382e+06,919594,534530,338882,221578,917641,389121,824212,22005.3,570.449,33738.2,47926.9,23538.7,13903.7,5098.34,45.3967
2.04306e+06,1.45415e+06,842989,519460,435582,310948,840491,400176,778848,17945.6,1907.01,31220.7,54170.4,16538.3,9400.95,7213.75,45.4123
1.99174e+06,1.39864e+06,854438,450558,278201,194270,859220,347522,777893,13311.7,459.452,29281.9,41997.5,27724.3,9052.73,3025.37,45.4239
2.37513e+06,1.64924e+06,864085,684796,500897,321600,934509,469680,874804,30644.7,-66.265,82917,63722.3,25743.3,19323.4,5792.31,45.4581
2.15441e+06,1.51715e+06,852021,542217,386817,281031,825852,417457,779314,13846.2,-285.781,38712.4,58187,54854.5,8936.78,5160.61,45.4643
2.02935e+06,1.41409e+06,861051,541334,463081,322746,860889,406690,798644,22019.4,-91.0603,18528.7,76474.8,35526.2,11204.5,4867.16,45.4653
2.45715e+06,1.62407e+06,907774,769049,625267,403667,929380,544506,847428,37368.5,1239.88,39662.6,68477.4,37997.2,15292.3,5989.64,45.501
1.86545e+06,1.22601e+06,912940,621756,448723,301450,893130,437994,851732,19485.5,2030.11,31257.8,58602.1,18985,15201.3,4662.66,45.5182
2.09162e+06,1.49512e+06,839379,454155,366047,262571,836452,360537,755798,8349.86,1009.8,27192.1,39798.5,29157.9,7204.51,3784.11,45.5328
1.22877e+06,764990,963758,451354,302238,205278,883401,344095,787028,14281.2,-228.546,35864,83408.5,36374.6,7631.96,4889.81,45.5378
1.97987e+06,1.37704e+06,862667,517107,348780,234974,890600,397410,780715,14756,164.523,36613.2,35646.2,26796.5,8094.29,5814.9,45.5442
1.8795e+06,1.31171e+06,859716,895431,627748,409841,919011,625012,859597,3842.68,1926.61,750229,96175.4,7825.3,11181.3,5514.96,45.5482
1.77067e+06,1.30921e+06,811482,622892,449853,323066,835469,479966,778670,10277.1,1341.76,41558.3,46767.8,25054.3,10032.7,4594.2,45.571
2.0883e+06,1.35336e+06,925830,773106,609692,405909,901224,550057,843301,20690.8,2882.1,146619,73605.3,13859.2,15669.8,5911.37,45.5778
2.21732e+06,1.44304e+06,921938,737772,552694,363643,911929,533711,829406,16500.9,189.65,101268,63574.7,30537.3,21625.4,7942.81,45.584
2.10342e+06,1.48717e+06,848626,919178,766576,498618,922441,649657,848920,32594.9,646.376,47718.6,87304,47403.4,17061.6,11825,45.6093
2.42191e+06,1.5212e+06,955262,1.47789e+06,1.02659e+06,604742,1.01854e+06,959751,923924,28665.1,2050.67,511016,75942.9,45875.8,19522.1,10653.2,45.6131
2.21553e+06,1.52836e+06,869769,574502,475822,354516,805305,444769,775012,8639.53,687.13,33220.7,66905.7,37417.1,8188.9,6406.43,45.6186
1.2832e+06,865241,889831,718315,430662,272581,947964,506582,850778,14753,300.431,8685.04,54560.1,33017.2,12050.7,5870.18,45.6371
2.17648e+06,1.53716e+06,849545,533061,382611,272222,843306,420182,761186,6970.31,383.621,34176.2,53111.2,51426,8150.45,4271.75,45.6575
1.56336e+06,1.15986e+06,808737,549409,476639,363626,786477,435306,757272,14446.7,803.957,26665.6,36723.9,13021.2,9670.79,4778.73,45.6643
2.41066e+06,1.56411e+06,924740,1.33301e+06,1.04016e+06,685789,910039,925973,863744,17065,2678.42,205832,117079,139367,19092.7,10947.3,45.6743
1.65124e+06,1.26427e+06,783647,424241,314372,234293,805073,328652,774510,16351,-192.284,103230,30453.3,13797.3,8066.21,5612.66,45.6776
1.87532e+06,1.44959e+06,776213,528890,420158,298961,843237,398094,797134,9938.44,-1017.71,296990,53530,19988,12490.9,5302.35,45.6982
1.86209e+06,1.34750e+06,829128,429902,262356,199384,789501,353512,729653,8609.34,-154.314,30196.7,27621.3,18523.3,5049.68,5065.95,45.7223
1.34923e+06,971349,833419,498712,415493,292088,853496,394100,759268,7615.74,-915.6,55525,34524.2,8829.14,7335.88,3655.06,45.7334
1.6576e+06,1.24475e+06,799003,529223,312682,223205,840523,400026,793783,11905.8,489.174,34070.6,26921.1,12800.6,6143.4,4440.47,45.7355
2.09663e+06,1.44767e+06,868966,594764,356865,245682,871529,463768,769476,20427.8,-405.895,64529.3,37171.7,24178,11276,2914.76,45.7426
1.65314e+06,1.12042e+06,885276,647971,471115,325459,868524,468523,829805,19553.5,215.487,27026.3,58837.4,37356,12149.2,6929.9,45.7496
2.58753e+06,1.77525e+06,874535,663780,514702,373033,827865,508605,783060,13817.6,1418.62,21046,49643.8,31798.4,11211.4,6295.12,45.7859
1.7838e+06,1.35849e+06,787841,458757,326945,241587,811994,366269,751509,11798.4,-479.442,17812.1,32921,10569.4,10774.9,3878.36,45.7916
1.99871e+06,1.45986e+06,821469,595127,501539,370295,812658,471475,757360,11492.8,1102.21,158830,46076.6,22822.9,11620.7,5637.28,45.7959
2.5464e+06,1.65478e+06,923286,848010,643142,404383,954257,587653,865827,35929.1,2394.7,39917.8,67835.5,23505.7,17002.6,7907.27,45.8071
2.69842e+06,1.90372e+06,850466,837181,659568,446729,885863,602656,833491,22587.9,1591.08,31094.4,50716.7,40422.1,11025.7,9599.02,45.8076
1.87248e+06,1.4644e+06,767200,552041,394585,290853,813988,439026,754453,13313.3,-800.827,147487,46329.8,18263,12826.5,6365.56,45.8136
1.58821e+06,1.06423e+06,895414,403944,328227,227810,864475,309488,783121,11836.6,1031.28,33036.3,54419.8,17637.9,17408.3,2246.23,45.8474
2.19819e+06,1.55267e+06,849447,470354,396331,284620,835496,366969,769036,11484.2,-457.61,19226.8,57457.8,40159.4,7733.89,3789.66,45.8789
2.59202e+06,1.83718e+06,846523,527431,370941,256278,868449,396950,797226,26462.1,-686.09,64974.5,49303.7,23597.1,10058.9,6548.19,45.8801
2.30068e+06,1.57296e+06,877582,664084,414626,280469,886999,495082,804817,17796.8,1825.4,101925,40470.5,17500.1,13473.4,6783.2,45.8896
2.04846e+06,1.42520e+06,862387,615914,412968,270884,914713,445958,828662,20354.9,804.03,32262.5,49314,17481.5,14037.2,3661.74,45.8971
2.37226e+06,1.81518e+06,784141,539364,548519,362989,906670,375358,862159,9403.78,1275.69,33043.1,28228.2,11361.3,3117.84,2214.81,45.9382
1.69052e+06,1.08549e+06,934424,640621,465344,305983,912490,481560,798182,14311.2,1777.87,35430.8,52416.3,31885.7,11959.3,6460.98,45.9523
1.72083e+06,1.29737e+06,795843,554518,419097,324795,774206,452272,735643,8600.75,-1163.08,105109,36897.9,20606,9095.07,3691.53,46.0088
1.86666e+06,1.21891e+06,918850,635313,377752,260323,870654,489455,778801,6915.67,1118.97,32510.6,49214.9,51458.8,8837.78,6336.68,46.0089
1.73377e+06,1.34085e+06,775823,411737,302394,227026,799187,328571,751869,10998.8,-99.3326,234449,52750.9,10878.2,14274.1,3072.86,46.0185
