"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70443e+06,1.25749e+06,813256,497291,320536,240840,798546,397326,750957,7830.42,-24.1425,37506.3,36421.1,31349.5,8573.84,4426.33,32.047
1.66849e+06,1.21144e+06,826370,581768,561249,399841,842208,439980,793357,17784.3,-480.405,59420.9,44013.1,14221.3,11059.4,4463.09,32.0649
1.75803e+06,1.30122e+06,810641,739878,607334,424534,858354,579851,765588,16899.3,318.736,123153,43214.9,20227.7,9739.77,4595.68,32.0707
2.656e+06,1.7525e+06,909332,807394,563476,365109,925985,571151,848176,42092.3,223.999,34502.5,39235.5,31343.2,12783.6,4760.42,32.0708
1.8387e+06,1.3348e+06,826506,456271,349383,236231,887393,340597,803773,15362.3,-593.544,37246.7,26393.5,18380.4,9420.33,3015.09,32.0718
1.88689e+06,1.36246e+06,830949,584986,393344,278362,847840,454851,771663,10044.1,-26.8751,31786.9,55552.1,40647.8,9024.1,3492.69,32.0752
2.2035e+06,1.65932e+06,796772,533436,338367,241135,841935,403375,793459,14931.9,-173.416,30162,45683.5,29899.9,14173,4544.25,32.0752
2.00961e+06,1.44671e+06,833454,411686,274159,202536,812179,339817,726895,5105.32,1070.5,55450.6,20517,32329.7,7166,3603.94,32.0755
2.78358e+06,1.87391e+06,891261,805102,545466,369522,885683,581375,830895,23978.1,621.988,36573.5,94223.5,64910.5,17001.1,6541.63,32.0917
1.46447e+06,1.08567e+06,809347,784880,593128,394693,901655,553690,850527,9473.27,411.766,233180,83614.6,17353.2,18990,3689.94,32.0935
2.11996e+06,1.56982e+06,810266,453981,419264,332810,755863,379824,717145,4716.5,317.931,29498.6,31060.6,37844.8,5828.94,5668.57,32.0957
2.04159e+06,1.5709e+06,779776,375199,232692,173338,805452,297617,756406,20091.1,490.159,18734.1,34397.1,10529.2,5772.59,3441.56,32.1
2.66082e+06,1.76859e+06,902696,697878,538711,366282,882453,521865,802366,22831.2,1002.44,63649.9,41278.3,24154.9,12097.9,5766.86,32.1009
1.96725e+06,1.5012e+06,786269,502085,412242,300187,823970,393539,765492,15404.9,885.508,109013,32824.4,14447.6,10115.6,3704.37,32.1076
2.24219e+06,1.60084e+06,840379,428952,227192,160933,847032,336320,765258,10152.1,428.578,274671,25482.6,22084.5,6985.42,6657.5,32.1229
1.64809e+06,1.15313e+06,857535,381100,275687,191755,862621,274786,832139,19159.8,-708.216,61997,43425.3,20298.9,11609.7,4308.4,32.1235
1.94372e+06,1.45709e+06,800385,536213,432296,296213,875646,402510,799304,33583.4,-762.468,137583,46701.4,26065.8,9828.4,4329.76,32.1435
1.98209e+06,1.43029e+06,831477,427988,296319,206714,860085,323783,793102,23200,303.856,20520,38732.3,14666.4,9297.48,4466.47,32.1458
1.87632e+06,1.28462e+06,876362,644873,539552,358429,903195,466773,828933,22069.2,611.131,57640,48440.6,24806.1,14894.6,7534.87,32.146
1.6096e+06,1.35589e+06,712274,238970,177267,162076,656236,220202,651138,2488.44,155.189,16551.5,14840.7,14695.1,3348.11,3511.9,32.1507
2.07714e+06,1.55158e+06,803237,524159,377516,268094,844890,386961,812732,24974.1,763.363,28778,48754.9,13841.8,13630.9,3955.05,32.1618
1.73027e+06,1.36382e+06,761217,327890,206941,158458,783581,266973,736906,15051.5,-761.328,63130,23014.8,6247.38,8706.43,2210.31,32.1628
2.25061e+06,1.57911e+06,855146,567191,475630,325320,877222,427711,795665,17608.7,178.788,15147.8,57010.4,57695.5,5761.69,5071.08,32.1666
2.38566e+06,1.63278e+06,876661,817443,495839,342503,868615,615430,796948,12301.1,2317.83,42346.4,39509.2,40046.1,8590.09,5475.39,32.1687
1.56246e+06,908912,1.03142e+06,743260,533313,322630,991811,498387,894799,24703.5,1351.29,152297,59462.6,23221.2,15945.7,6067.69,32.1747
1.8291e+06,1.28327e+06,855209,918853,581656,395324,882804,675324,816366,2508.17,1161.7,921539,61387.1,11829.2,9687.16,2754.94,32.1878
1.85138e+06,1.34053e+06,828646,726396,484348,324456,895680,537397,811016,19639.4,478.959,19769.4,41981.3,42238.6,12099.7,6880.56,32.1887
2.58235e+06,1.68644e+06,918744,780484,603290,422277,857196,603379,776113,12460.6,-13.1185,17096.5,82804.4,63985.3,9447.22,5168.83,32.1964
1.6484e+06,1.17970e+06,838380,888040,600372,389720,924312,611953,870695,44704.8,687.462,35665.6,51731.8,28341.2,16086,7133.54,32.2051
1.36003e+06,956806,852857,572593,322926,224642,862509,450717,762243,5851.03,373.836,58502.9,28738,28352.3,9754.67,2549.31,32.2115
1.60569e+06,1.15924e+06,831072,564616,387612,290483,800622,452308,748980,12025.2,416.006,116845,38300.8,15440.5,11381.7,2772.24,32.2229
2.58035e+06,1.7362e+06,891722,695784,573476,382020,900700,514332,811675,41630.5,-286.736,66133.8,64324.7,28758.3,14326.7,3853.37,32.2235
1.94965e+06,1.46326e+06,799441,691336,527087,361168,875637,506680,818666,12128.7,50.5104,29938.2,48930.3,40677.1,9644.57,4389.86,32.2347
1.58554e+06,1.0952e+06,868634,503815,448079,329501,815922,407679,741488,10187.6,-934.839,27867.6,38160.3,15886,9111.57,6484.5,32.2377
2.71983e+06,1.84308e+06,885419,737864,588198,386690,912665,515873,858193,29412.6,932.474,32073.2,55940,24765.8,16164.7,4931.74,32.2522
2.21333e+06,1.62628e+06,816588,525559,341594,237188,864109,393590,801178,16496.9,148.912,27309.6,42654.2,25722.6,10924.8,5299.6,32.2586
2.29353e+06,1.6078e+06,855902,381000,320167,238564,805235,308142,741866,9752.51,-527.464,27584.8,19662.6,27451.6,8380.36,2768.64,32.2601
1.69698e+06,1.20268e+06,846598,555254,347643,243783,855622,419752,793688,18103.3,683.31,173231,31288.7,9727.14,12421.1,3366.46,32.263
1.75817e+06,1.18887e+06,887320,737268,633786,423106,898762,530247,834254,27723.9,888.091,63063.9,40807.8,31588.1,13719.7,8062.9,32.2678
1.34315e+06,843610,955285,859681,525618,312174,1.01024e+06,578165,892148,5285.13,1458.46,382143,96990.7,15059.7,15567.4,5501.09,32.2752
1.99834e+06,1.49665e+06,801123,379651,337176,250307,808231,304969,746930,15392.3,-1141.57,49973.1,30935.1,12033.7,10025.7,3068.78,32.2758
2.08701e+06,1.38167e+06,906296,745115,635859,422764,902431,523069,854704,20347.4,1269.6,35283.9,45270,26507.8,15822.2,6482.64,32.2816
1.86405e+06,1.21692e+06,919071,670543,366665,260050,845988,520416,773085,11944.2,-4.92123,65110.6,37076.5,37672.6,10297.1,4761.15,32.2825
2.65534e+06,1.74042e+06,915415,798373,605649,413033,879807,590773,810843,12238.3,253.824,35102,82924,70158.8,16336.4,6201.1,32.3108
1.60793e+06,1.094e+06,881862,572059,476216,318822,896205,422115,813132,23659.4,-831.628,87829.3,41620.2,17588.5,9546.67,8283.74,32.3137
2.08889e+06,1.45984e+06,858545,545088,409998,279485,880185,397791,822172,24633.9,-440.079,34358.8,34578.7,22474.5,13099.5,3676.83,32.3197
2.11937e+06,1.53815e+06,826723,475141,362564,248310,876076,362500,786440,13702,72.6313,37008.1,32286.6,19167.9,10450.8,5233.3,32.3198
1.82016e+06,1.28501e+06,849876,580226,440391,310364,851370,431012,807717,22431.1,-385.639,119599,43227.3,28882.5,12494.1,7482.35,32.329
1.64115e+06,1.23512e+06,797247,562765,416910,291230,858929,451434,747970,8307.94,1386.79,62779.9,31239.2,9127.08,7367.24,5092.77,32.3335
1.66267e+06,1.25808e+06,792958,536910,432019,326326,794332,440584,731180,14264.5,-310.758,207374,35010.5,17788.7,11305,2996.24,32.3376
1.35037e+06,953783,849481,735623,602459,433432,833984,553979,796734,6306.91,1633.17,236335,140604,15311.2,9610.79,5386.01,32.3429
2.1306e+06,1.27826e+06,1.00008e+06,879523,738646,412771,1.07369e+06,532690,990658,35165.4,1590.53,261291,98768.7,39139.3,20889.1,5590.34,32.3468
1.37514e+06,899356,917414,792428,542156,354757,916947,564760,841874,18651.9,350.105,107869,52819.5,21324.9,14802.6,6646.17,32.3469
1.84984e+06,1.38194e+06,803151,396435,276493,202155,820635,317031,750278,17967.8,-893.048,40813.1,30900.7,17485.6,7536.42,3420.63,32.3564
2.20936e+06,1.50668e+06,879825,660510,519678,394940,789504,542605,730377,11944.2,1508.88,40891.6,36050.1,28458.6,8794.71,4523.21,32.3591
2.09768e+06,1.65493e+06,760521,391717,318704,242761,787698,316703,742116,12854.7,-887.89,105381,30217.3,14465.7,8181.13,3148.62,32.3593
2.88395e+06,1.94403e+06,890095,630267,488423,324691,902563,452638,835459,37032.3,1595.08,35973.5,47631.7,24037.3,10922.8,6334.46,32.372
1.63235e+06,1.19714e+06,818126,702010,528355,378520,837507,532552,790920,13934.8,864.387,159091,29421.2,20633.7,11483.1,5603.18,32.3853
1.94459e+06,1.33139e+06,876341,536094,410346,281188,875599,404306,795576,24417.8,-443.553,57830.7,43176.6,21414.5,12420,3916.78,32.3931
1.55839e+06,957911,976120,790261,489725,313721,936612,562785,842518,15116.4,-166.22,17321,56925,47043,20439.1,5486.34,32.3959
1.83431e+06,1.33425e+06,824874,580910,421251,309103,817691,457055,762591,13430,-330.49,67962.2,44403.5,17877.6,10799.5,5006.77,32.3969
1.83477e+06,1.37922e+06,798176,494898,380357,283434,805177,404873,733412,16768.1,-924.465,55306.6,33685.4,14207.4,9044.89,3590.05,32.4028
2.17672e+06,1.65521e+06,789044,596335,465859,344972,810255,465161,769198,26194.3,-288.732,114333,36639.5,22379.1,12125.6,4300.17,32.4058
1.15172e+06,779132,886928,580649,429526,301747,854079,439663,792401,13022.2,-1437.71,105522,46260.1,24136.3,9416.86,3356.08,32.4204
1.37546e+06,1.00921e+06,817741,658651,384663,273958,842456,512497,771108,13421.3,-494.967,57688.2,33026,20986.2,11511.5,2304.65,32.4346
1.88894e+06,1.45003e+06,781613,581218,381096,278443,821200,462066,754721,14369.2,935.759,103177,31029,23788.7,7678.65,4568.77,32.4427
1.45212e+06,1.08146e+06,805644,494910,369546,272675,813157,387716,765885,8595.62,-396.977,112323,30330.6,14384.1,8262.11,3791.18,32.4583
1.6544e+06,1.17028e+06,848206,703518,469132,318332,884232,510998,826052,16099.2,661.08,95762.7,54233.8,20219.3,16312.8,3495.14,32.4611
2.1302e+06,1.43596e+06,890081,778926,573250,375592,915755,572892,815783,21355.6,126.63,30912,67121.3,31998.3,14121.4,5075.51,32.4623
2.38721e+06,1.7127e+06,836295,551468,459889,324305,850844,416378,794664,38565.7,-329.36,34828.1,48052.3,19032,13959.4,4739.24,32.4725
2.35084e+06,1.77613e+06,794146,426302,252036,199466,758131,362769,705081,5938.68,645.174,89359.5,22148.6,34613.4,6101.51,1996.67,32.5055
1.74597e+06,1.30501e+06,802739,479197,339720,263925,772311,385110,746588,5093.31,-669.858,73057.1,30810.6,29734.8,7542.79,2012.88,32.5113
2.44457e+06,1.85464e+06,790850,460614,321658,246200,783894,374101,738753,9441.44,952.58,17877.3,30250.4,28857.8,6908.79,4504.66,32.5155
2.00742e+06,1.52384e+06,790405,474224,432858,303558,855568,356222,798756,17765.5,-437.727,151415,26570.4,12153.3,9834.61,2735.35,32.5175
2.05305e+06,1.32426e+06,930204,784632,626813,449671,836362,623826,754664,11931.4,881.931,44319.2,113851,36242.9,8347.03,5513.68,32.5245
1.8101e+06,1.14876e+06,945415,1.0006e+06,681033,423546,964758,693152,866127,30303.8,1196.1,127760,54443.7,31426.6,17272.1,5250.04,32.527
1.71708e+06,1.30477e+06,789600,423581,299694,216074,832199,334577,759612,18712.1,-1439.17,119612,75312.7,16486.5,8348.27,3667.74,32.5317
2.47151e+06,1.80267e+06,822616,768387,540155,406556,797167,599017,769648,17509.5,1471.29,64780.5,86927.2,33200.2,23336.5,10395.9,32.5317
1.80735e+06,1.21833e+06,890080,833236,494580,315082,941813,583101,857384,19941.9,915.925,34814.7,38177.8,23649.3,11542.2,4531.3,32.557
2.583e+06,1.60508e+06,965561,892244,679546,432226,943321,636597,840950,28258.5,1640.16,31943.2,60651,22341.1,14533.6,6048.09,32.571
1.76486e+06,1.24507e+06,850486,511905,378781,262161,866904,398338,771061,19080.4,-451.046,30549.5,40833.8,28589,7945.52,3119.65,32.5782
3.29619e+06,2.09556e+06,943764,945304,669576,418760,959370,637019,890370,48867.4,546.452,27381.2,126744,43635.2,29472.5,7028.35,32.584
839221,736325,683846,328825,262830,230229,684961,307469,641674,1943.6,660.218,17432.3,8164.87,1856.62,818.565,1496.12,32.598
2.00131e+06,1.47645e+06,813293,444432,300598,220407,818299,360418,739860,4824.74,-457.736,70982.7,40163.7,45988.3,5987.1,2513.18,32.5989
1.83695e+06,1.34612e+06,818773,578223,423659,302895,839220,435499,796635,22658.8,1142.79,46377.3,57507.6,22206.1,12776.8,4747.19,32.6007
2.2209e+06,1.65746e+06,803962,446118,349904,266944,786465,360882,741712,7340.77,373.607,31994.7,27935.5,17720.2,7996.21,11083,32.608
2.14095e+06,1.4891e+06,862648,462000,387382,283119,820959,373945,741285,16364.5,225.205,38407.8,46369.3,38491.3,10873.6,3507.16,32.6119
2.07047e+06,1.30557e+06,951525,757195,503868,345434,875190,529652,857765,17989,1546.5,30303.7,97336.2,36653.5,30504.8,5133.77,32.6203
1.6123e+06,1.12223e+06,862014,531497,501213,372455,807421,409432,778879,23863.3,-357.007,53682.2,32761.6,18827,10819.2,3490.31,32.6207
1.93604e+06,1.74506e+06,665666,714164,532377,431577,740137,610762,701580,6146,2450.47,77267.5,8015.67,10221.5,1421.89,2303.67,32.6389
1.45893e+06,988224,885786,658940,417232,283678,882477,498998,792316,18008.8,210.25,55605.9,46770.5,24621,10649.1,4472.26,32.646
1.64409e+06,1.16138e+06,849376,652734,473441,317342,895137,479749,816344,24977.6,104.231,117746,45583.1,17216.7,14107.1,4649.89,32.6481
1.70333e+06,1.16403e+06,877981,608114,386037,265207,873363,458956,794996,11695.7,536.876,131036,41759.7,22454.7,11231.7,3069.87,32.6485
1.71814e+06,1.28977e+06,799276,553647,379104,274396,828957,427645,776784,20591.4,-434.668,70757.3,43672.7,17789.6,12498.6,2659.78,32.6499
1.8059e+06,1.30437e+06,830698,593081,433887,323006,805967,481054,739727,6040.76,969.683,59024.8,29538.4,37173,9132.6,4086.52,32.6531
2.48431e+06,1.79669e+06,829626,581740,411228,288988,853796,447082,780716,9792.69,639.178,70925.4,68998.8,69119,11192.3,9623.67,32.6555
2.23414e+06,1.69594e+06,790406,464691,305750,226785,808915,372356,748785,5143.32,643.689,31753.1,38761.4,26283.9,8514.52,7680.13,32.6736
2.64173e+06,1.83529e+06,863647,771526,575404,382127,903475,555458,833394,24281.8,836.994,139200,62693.3,43594.1,16417.3,6997.52,32.6784
2.01068e+06,1.44665e+06,833935,466952,370792,266847,833719,366283,764903,6362.91,1589.41,36138.8,29464,32234.5,8514.72,4100.53,32.6826
1.76288e+06,1.28908e+06,820530,427318,345860,261944,792214,331515,773392,17557.6,-622.437,30571.5,34933.6,20338.2,10073.6,3693.93,32.6851
1.62179e+06,1.16714e+06,833723,480744,373991,268845,834663,384143,750883,9133.03,282.162,48892.8,45065.8,21631.2,9415.13,3621.13,32.6922
2.5783e+06,1.67645e+06,922767,756086,534673,343086,935054,518719,874561,32385.8,1757.12,35294.9,38707.1,46420.9,12475.2,8912.73,32.7024
1.3188e+06,934490,846753,736712,495239,351259,845938,577987,764770,10258.5,806.386,80059.3,31098.8,20556,9634.6,5710.47,32.7182
2.60109e+06,1.76429e+06,884578,850251,676116,446710,908127,607214,840150,45840.8,-1286.16,134298,95694.7,41743.7,15359.5,8800.69,32.7475
1.6137e+06,904220,1.07078e+06,785842,422966,237928,1.06662e+06,499861,943273,22482.8,-138.251,204463,111304,59269.7,21762.4,8892.04,32.7539
1.97754e+06,1.41527e+06,838373,908939,662074,452834,877241,647925,841707,16640.1,1344.9,107654,74784.1,54418.3,19735.8,8825.93,32.7585
962322,576869,1.00091e+06,643877,430424,274670,940235,434970,888168,13706.2,-557.62,27601.7,41249.8,34466.5,12487.4,5003.17,32.7615
1.86858e+06,1.39675e+06,802686,394031,342986,269772,762834,318238,742898,15696.3,-800.854,53783.7,86083.2,12581.9,6452.31,5469.29,32.7653
1.56916e+06,1.07922e+06,872388,920551,687309,502803,820173,735815,750638,4179.02,863.49,444511,71429.8,15621.1,11359.7,4775.78,32.7691
1.93076e+06,1.50189e+06,771332,422044,353490,265090,800084,347520,728668,13816.7,-152.613,287074,31737,13182.6,11339,3352.98,32.783
1.41597e+06,1.02400e+06,829664,547892,303395,223965,812791,441919,743881,21082.9,-225.205,52048.8,41936.5,18376.1,11491.7,3206.11,32.7882
1.52281e+06,1.11881e+06,816659,477044,364050,270906,806295,382337,748624,5406.92,-1814.72,72955,40057.3,49778.4,8704.7,3647.75,32.7949
1.41094e+06,1.02509e+06,825840,404528,201876,150391,805403,337260,719673,6794.38,-1029.36,58626.6,20824.6,44404.8,5895.14,2804.65,32.818
1.26557e+06,905627,838470,542776,383047,267111,860423,424516,767145,9560.91,-337.4,65237.9,38106.3,14815.8,10760.2,4220.97,32.8249
1.72995e+06,1.26793e+06,818635,469565,394910,303863,779778,390975,720606,9372.46,-1811.5,100148,50882.6,31023,9110.69,2227.36,32.8265
1.98918e+06,1.37987e+06,864943,698481,578274,402833,861311,533077,786169,23096.8,1022.76,29917.7,50811.2,35464.5,12922.7,6272.24,32.8282
1.14103e+06,726281,942637,469397,394113,276287,855877,359696,782990,10252.1,11.5421,25025.1,28660.7,7983.73,7265.56,3557.33,32.835
1.9364e+06,1.38926e+06,836297,675282,564996,372145,910929,472125,858182,5129.54,743.736,475562,127576,5053.18,15066.8,3482.45,32.8353
1.8472e+06,1.29374e+06,856676,554659,349724,235217,892088,422164,788308,15846.6,165.048,31948.3,38812.9,36498.7,11251.6,3293.33,32.8638
1.89778e+06,1.49448e+06,761918,392489,273799,210966,778701,320153,735564,9889.45,-1168.1,60148.4,45643.4,31629.1,7908.86,4883.04,32.8711
2.20339e+06,1.67555e+06,789017,431523,319586,243172,788543,334156,774829,9179.02,174.128,26552.9,45368.5,22054.6,8938.34,4387.81,32.8736
1.32768e+06,733163,1.08654e+06,615853,442600,267790,991674,417969,884065,17212.4,1357.91,57777.1,35629.1,11771.7,5835.88,4302.11,32.8891
1.2248e+06,832444,882798,611477,355330,254695,837071,478037,767484,9776.37,-104.893,18592.6,45506.3,29895.8,7114.38,4339.6,32.8944
1.95653e+06,1.5272e+06,768672,402384,256047,197070,779562,335970,718606,6635.53,-384.768,34849.9,35431.3,27605.9,6313.08,6189.56,32.8964
1.82412e+06,1.40251e+06,780367,502812,407067,306738,796251,397726,758531,9962.78,-383.372,78523.5,27827.9,24854.5,11334,5052.76,32.9029
1.59072e+06,1.05599e+06,903824,797107,481660,309481,933808,562945,849576,25481.4,808.441,68818.4,71680.6,35497.1,14020.2,9003.08,32.9032
2.01443e+06,1.51215e+06,799297,515374,407622,300376,814224,396041,780789,28068.7,-269.172,63996.7,54794.8,26958.9,12504.3,4272.16,32.9225
1.8012e+06,1.3043e+06,828581,470136,378796,274046,829340,378349,745559,15770.9,570.677,61855.1,39585,25009.7,11382.2,3384.78,32.9244
1.37392e+06,921172,894898,756055,622173,415536,898366,560909,808747,16711.2,2428.26,68650.5,49338.4,28723.7,14168.6,3430.91,32.9245
1.87188e+06,1.37276e+06,818152,716650,618860,422741,878353,537974,799276,18647.2,232.399,307719,36126.4,12401.8,14855.3,7163.7,32.9284
1.53581e+06,1.13841e+06,809452,503276,307487,229541,803743,398765,757253,8315.31,-310.293,139938,25463.1,19438.7,6108.36,2638.84,32.9351
2.44948e+06,1.61156e+06,911965,634967,475122,319494,892265,467172,815503,17385.3,1744.15,38367.1,41950.8,40266.3,9937.91,8027.91,32.9402
1.63986e+06,1.12875e+06,871688,674924,475394,327333,871395,516270,784385,12906.5,1906.04,284104,43449,15448.9,18787.9,3710.94,32.9403
1.74566e+06,1.25912e+06,831843,646039,434390,288607,903075,481846,804456,19485.6,1084.91,66422.5,34532,11147.9,12201.5,6066.93,32.9495
1.63945e+06,1.2884e+06,763486,314343,185971,141681,787564,253398,744308,11060.1,-1350.31,65286.7,22123.9,9288.75,8079.93,3793.13,32.9508
2.60406e+06,1.81166e+06,862432,511515,413281,295401,839430,388363,790263,14372.3,2162.46,66072.4,82039.5,35950.9,11910.7,7452.29,32.9566
2.09903e+06,1.45779e+06,863925,466677,340508,244203,836620,369021,758781,6098.96,-80.8255,117942,28076.5,19335.9,7931.55,4408.75,32.9575
2.52184e+06,1.4587e+06,1.0373e+06,1.75651e+06,1.33074e+06,793872,1.00576e+06,1.09628e+06,961352,21217,2843.1,27493,106508,53491.5,26747.3,9479.02,32.9602
1.78493e+06,1.32799e+06,806451,535071,375547,266379,845893,405227,792254,10866.6,143.406,265849,33754.4,12977.7,10030.6,4565.23,32.9666
2.14835e+06,1.4868e+06,866972,740911,427438,286931,893814,555747,799909,21524.5,-58.1879,136145,32530.8,39192.1,11453.4,6828.84,32.9752
2.40866e+06,1.6403e+06,881060,750975,517298,337244,920339,532803,845687,37552.5,-604.218,66882,61841.7,44575.5,16582.7,6834.59,32.9808
1.85012e+06,1.38242e+06,802992,513269,438144,328498,800268,407396,755927,13141.9,-917.958,493529,36742.3,10379.5,11533.7,2560.33,32.9876
1.8746e+06,1.3993e+06,803802,566683,417912,306135,819074,442301,768729,8193.72,-422.001,87953,41400.4,39504.7,10946.5,4200.67,32.9954
2.75542e+06,1.83952e+06,898740,838378,689902,486642,850607,633028,794636,11681.3,252.477,64411.9,67032.4,52012.3,11710.2,4389.47,32.996
2.41733e+06,1.59735e+06,908004,757084,483944,319229,909586,540727,840073,14503.2,707.908,28528.4,44798.6,38838.6,14036.8,5287.11,33.0017
1.89948e+06,1.43817e+06,792458,512297,441730,307886,860832,378733,811596,13520.9,-294.518,50208.6,47377.8,17593,12391.6,12299.2,33.0083
2.53308e+06,1.8051e+06,841974,535047,458023,315272,871672,388551,826219,27355.8,336.561,22177.8,45947.2,24207.9,9920.38,4161.43,33.0103
1.92717e+06,1.40316e+06,824067,456659,312923,248628,755158,384212,713136,8255.44,1174.23,79419.2,25826.1,15070.2,9905.85,3379.72,33.0133
2.51395e+06,1.83063e+06,823963,625796,446885,302923,885145,469321,800044,31173.5,378.296,42957.7,60564.3,30314.9,10401,6975.57,33.0265
2.66578e+06,1.72725e+06,926017,809601,546355,363400,902072,588851,824930,40165,2020.35,29491.7,43331.4,25359.4,13878.8,6139.37,33.0321
2.51949e+06,1.86636e+06,809972,467489,303359,213829,851221,359854,779465,25297.6,255.441,28461.6,38144.5,16908.4,8214.4,4189.3,33.0322
1.95232e+06,1.39099e+06,842129,546870,409450,277090,886608,419995,781253,24929.9,1629.25,66935,39161.1,27705.1,10234.1,4587.01,33.0367
1.62434e+06,1.18138e+06,824969,744469,457258,321737,852730,555003,804827,19572.4,1276.07,141795,39493.5,24551.9,12981.4,3252.36,33.0453
1.85402e+06,1.46309e+06,760314,365603,239395,189875,756482,301813,726813,9525.76,-11.5895,30931.2,32166.5,12247.2,8792.63,3386.18,33.0578
1.77054e+06,1.32318e+06,802856,627196,532020,369069,864912,487483,771961,9899.76,1607.06,62302.8,41669.1,11340.9,10746.1,4458.29,33.0609
1.66325e+06,1.22746e+06,813021,353533,275304,216289,763712,300647,705545,6536.65,324.961,134492,30348.2,4103.59,7435.92,1895.78,33.0768
1.87698e+06,1.30988e+06,859766,602357,490153,344880,852736,449694,803690,17755.9,-44.8494,30117.5,46052.3,12847.6,13328.6,3975.17,33.0778
2.56846e+06,1.5979e+06,964438,924354,788695,461026,1.02644e+06,552865,1.00316e+06,35077.4,1527.3,44073.5,74164,56990.6,19594.4,7129.59,33.0824
1.79531e+06,1.3004e+06,828352,515083,331198,233272,851876,392860,786667,6902.53,2407.32,144290,32719.2,18055.7,8744.11,6118.39,33.0977
2.2509e+06,1.30507e+06,1.03484e+06,1.21164e+06,767984,463167,994869,813415,893742,32650.7,665.376,68063.1,61879.7,34447,19143.5,6147.76,33.1005
1.92999e+06,1.40024e+06,826998,517079,378146,273810,828631,411032,754801,14276.5,652.585,17653.7,37678.2,21407.3,9163.48,4698.29,33.1038
1.53496e+06,1.17685e+06,782578,642033,415257,305965,814322,511271,753455,8126.54,693.502,73755.6,43664.2,24915.1,9046.03,4014.84,33.104
2.16124e+06,1.49812e+06,865582,553136,331015,238451,832913,432606,767168,9366.06,196.103,32657.5,26990.9,30527.8,5962.96,4435.44,33.1137
2.14102e+06,1.56302e+06,821877,573725,535803,398467,806796,443291,776544,17454.7,1714.1,149206,34046.5,15550.1,14102.7,5162.75,33.115
2.77057e+06,1.74347e+06,953464,428707,352184,240960,876953,324489,792706,7003.12,1514.92,67145.3,20838.3,5867.34,2454.19,1917.45,33.1153
1.67311e+06,1.23209e+06,814769,533577,398945,283290,844953,411509,777981,21154.8,-374.201,31580.5,41340.4,22514.9,10656.7,3913.59,33.1272
1.5857e+06,1.09766e+06,866772,599346,373968,259968,863110,463840,775284,7312.93,745.741,511149,31607.7,13252.5,12648.6,3133.07,33.134
1.71094e+06,1.06464e+06,964236,960329,664176,432645,921092,667470,863256,21992.4,1095.69,64609.2,61631.2,32475.6,20863.3,5942.63,33.1459
969348,684244,850002,413593,251014,183084,822619,319578,776511,4735.75,209.299,9890.76,8081.64,1569.3,1003.3,1503.2,33.1597
1.89017e+06,1.36997e+06,827830,462384,367893,259090,851966,359320,772098,17873,-137.299,30514,37857.1,23640.6,16925.3,2670.73,33.1609
2.13849e+06,1.42879e+06,898032,650277,449006,287636,936612,471469,827555,31288,427.217,21905.8,54570.4,25063.3,19623,6392.96,33.1615
1.72561e+06,1.29778e+06,797799,446099,286668,205760,835930,336273,795959,25394.6,395.477,40850.9,30323.2,13185.4,8268.97,3020.87,33.1645
1.76366e+06,1.35314e+06,782033,595073,511523,412616,743824,488821,730419,6891.63,381.771,163298,41479.3,16644.4,9026.9,4363.19,33.1649
1.93154e+06,1.37276e+06,844228,589462,332920,252251,791878,480614,735886,10283.6,190.686,32258,58538.9,34876.8,12245.7,4324.28,33.1688
1.8226e+06,1.29084e+06,847165,738640,499672,346855,864347,554423,799360,15912.5,739.856,123881,54809.6,25084.3,14538.6,4672.9,33.1745
1.62892e+06,1.1504e+06,849576,704940,446898,303513,883451,523812,807472,15356.8,98.2844,319889,46597.4,12857.8,12715.7,6088.81,33.1769
1.40182e+06,1.04979e+06,801200,589457,361689,263280,824269,472185,749016,8407.82,-287.656,109693,27024,21445.1,8960.52,3684.25,33.1779
2.34809e+06,1.56016e+06,903022,653555,432106,301497,859921,481799,813893,29025.6,371.374,33144,64715.8,68448.6,12082,5148.45,33.1793
1.33801e+06,920645,872003,1.06689e+06,689063,461858,895162,782977,817565,4595.28,2193.94,894960,66303.3,27691,10787,4390.4,33.1815
1.91041e+06,1.35399e+06,846568,644573,457744,300686,913400,490315,788766,14693.6,-189.311,128912,39486.9,22500.2,8201.94,4462.06,33.1835
2.39059e+06,1.55335e+06,923396,783797,668793,440674,910596,545814,861609,18894.3,1192.54,32830.8,69127,59822.2,12821.3,6164.73,33.2015
2.17991e+06,1.62044e+06,807155,418044,281932,216754,780420,337459,743280,7052.15,-10.49,30768.1,59056.7,43186.6,5945.7,3383.58,33.2104
1.94821e+06,1.47694e+06,791451,600597,388700,295971,787983,493086,730822,5931.66,227.486,71316.5,28784.3,30014.7,7757.62,4348.61,33.2155
2.96116e+06,1.89687e+06,936647,745591,609392,399374,915522,530513,843249,32359.2,440.925,14126.5,50249.2,25551.9,17849.6,6785.45,33.2164
