"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30085e+06,1.49799e+06,921579,778540,607136,388697,937187,533848,875013,34441.1,1582.41,69402.9,59570.1,27454.1,12346.2,7158.01,52.4328
2.31912e+06,1.67501e+06,830723,539255,386655,274120,846319,429350,753588,6290.82,268.783,29986.9,25851.4,33480.3,9457.15,7721.72,52.4414
1.39964e+06,962937,872107,694748,540972,344033,943465,503978,827117,10062.3,1434.68,120687,37464.2,23458.9,10273.3,6073.24,52.4991
1.47563e+06,1.04393e+06,848121,524855,318232,220691,865187,404529,778468,9706.33,-304.972,160159,36814.8,24692.3,9627.29,3269.46,52.5143
1.67828e+06,1.1957e+06,842161,525169,324175,226980,856926,395684,796346,18152.8,389.034,36070.5,38853.1,20024.5,9153.45,4341.48,52.517
1.51675e+06,1.02664e+06,886435,693291,558002,390552,857250,524030,793799,10443.9,388.069,29736.7,42322.1,20467.3,8724.61,3524.83,52.5512
1.48452e+06,1.04141e+06,855297,552494,418218,300819,834159,439243,754700,6394.39,-112.748,48281.3,57081.4,33285.4,9365.17,5107.47,52.5548
2.04349e+06,1.52763e+06,802615,486232,388009,283518,821131,381096,765526,14776,419.072,47174.7,49365.1,15358.5,10200.6,3576.08,52.5846
2.04443e+06,1.34675e+06,910828,679819,487576,346520,844239,529590,770202,15741.2,965.714,39387.5,42185.1,32049.1,10060.9,6061.02,52.5886
2.66949e+06,1.58596e+06,1.00992e+06,679966,497740,317050,941946,473318,861957,17628.4,830.596,32465.6,73001.4,60932.1,12425.3,7402.41,52.5916
1.90259e+06,1.40317e+06,813554,648259,513783,376520,818734,497617,781637,11426.7,2466.58,56268.3,56922.3,16548.9,11028.5,5673.06,52.5947
2.52944e+06,1.77984e+06,852701,619430,491966,328187,899426,457247,812817,33048.2,346.944,71311.4,45183.2,21036.7,13637.4,6739.46,52.5983
1.49025e+06,907393,985409,803619,600412,392183,918569,568588,848015,14300.7,2118.1,149984,60642.3,19426.4,12414.8,7490.51,52.5999
2.50048e+06,1.44321e+06,1.03955e+06,1.0276e+06,754780,466550,970674,665936,925854,36902.5,3201.49,35319.6,83383.8,58572.6,24792.4,10856.2,52.6002
1.66278e+06,1.1749e+06,849148,470118,357944,257936,832635,368876,764676,9919.27,666.65,16954.5,46489.8,23231.1,10220.1,4545.08,52.6021
2.35809e+06,1.63075e+06,867609,604664,437614,300848,872760,446784,812021,25067.4,924.979,38165.9,65865.1,35625.3,10063.3,7729.25,52.6377
2.53884e+06,1.73098e+06,880021,733269,612740,399861,919430,499085,881536,22252,2140.89,34902.8,61617.4,22061.9,16657,8054.37,52.6381
2.30796e+06,1.65152e+06,838486,665609,479525,331622,867600,490675,813910,13823,1463.55,40321.4,69898.9,46841,9780.63,6732.31,52.6423
2.20355e+06,1.47832e+06,894348,696490,439584,271790,970421,478430,873469,32250.2,354.594,67970.5,51109.6,16543.2,12994.9,6669.87,52.6567
2.16815e+06,1.65709e+06,785046,414341,286276,211501,812126,330201,752888,7821.38,462.786,14708.1,33698.9,30858.1,7038.18,4742.5,52.6771
1.67049e+06,1.18169e+06,848190,594563,527205,390190,810689,468866,760852,14202.6,1105.3,16866.4,47178.3,14020.7,6960.21,5067.17,52.6771
2.24647e+06,1.69151e+06,796852,686239,512611,394719,779204,557733,738245,22686.5,726.416,64676.4,46714.8,19602.8,10947.1,5215.91,52.6841
1.96037e+06,1.25499e+06,937233,651145,468596,305555,920154,468642,833658,26169.7,1371.4,22875.9,94496.4,42593.7,12344.2,6623.17,52.6913
1.46106e+06,1.11237e+06,788080,680331,517110,390456,794625,539570,756525,7699.98,-106.656,229474,47943.3,15623.9,8460.45,5560.77,52.6916
1.62559e+06,1.17213e+06,832120,515892,382281,258798,886285,380135,814277,11558.7,473.225,29995.3,36953,12970.7,9006.35,5055.94,52.6959
3.135e+06,1.87098e+06,1.00536e+06,929823,620672,389402,956346,630143,885345,9235.03,1861.16,34198.7,56568.1,48760.6,18764,9897.43,52.7051
2.21542e+06,1.41371e+06,940258,1.03834e+06,806586,503873,960464,700886,888878,19487,1859.42,56766.9,78656,35542.3,17717.1,9232.26,52.7058
1.90206e+06,1.28483e+06,888240,835759,555492,361116,922958,619884,808951,8449.84,-786.346,142480,73237.2,68469.3,8628.23,5872.68,52.7074
2.37803e+06,1.64551e+06,867096,568405,464256,341867,814802,437770,779047,9079.5,1620.8,16462.7,49903.2,40302,8057.58,8181.99,52.7165
1.60359e+06,1.17425e+06,819378,463564,403923,294584,822699,362211,767891,14720.5,-984.71,91618.2,37996,19107.3,8297.42,3522.14,52.7209
1.28594e+06,843013,915245,674570,531513,358548,889443,471856,857766,13915.3,310.198,30233.9,58373.5,37061.3,10543.2,7792.85,52.731
2.01156e+06,1.20333e+06,1.003e+06,935968,690204,449870,920538,658719,852534,20697.6,2041.55,62014.1,42256.4,19988.9,9893.71,8231.79,52.7456
2.07991e+06,1.63096e+06,765158,420398,306929,224528,820197,321132,785468,12579.9,784.706,81747.9,34364.2,17360.1,6929.06,4050.85,52.7474
1.96745e+06,1.29137e+06,914125,639091,429885,307710,838227,504328,760328,8604.79,1123.7,58404.5,39599.5,43307.8,14497.9,6522.11,52.748
1.43458e+06,1.04607e+06,822840,683373,474945,332875,856078,540429,758701,9083.33,34.6781,119991,41980.5,31812.6,8648.2,4940.63,52.7501
2.01334e+06,1.42007e+06,850665,749126,607994,434486,839605,557148,806744,15832.4,1025.26,129108,72094,37011.4,17075.1,6897.58,52.7507
2.3366e+06,1.59872e+06,876929,777279,530525,332598,957056,546424,853490,36844.2,154.811,69752.4,80896.8,29020.3,22326.3,6461.58,52.781
2.01565e+06,1.55389e+06,778298,346021,239707,181041,794429,277505,748140,17217,-970.223,55406.8,51035.2,14249.8,10170,3511.36,52.786
1.86295e+06,1.27888e+06,874019,481088,357888,269227,797590,393275,733972,30023.1,369.559,64818.4,43521.9,12381.5,10766.6,4829.81,52.7934
1.19215e+06,899072,795589,457224,385474,311102,743436,379819,722277,8812.16,-418.542,107874,26355.6,19172.1,5147.66,3545.51,52.7966
1.74381e+06,1.21102e+06,863976,662932,422859,277750,913466,479499,829531,19119.4,-889.584,64335.8,58621.5,29740.7,10746.6,5820.12,52.8008
2.28802e+06,1.57497e+06,871646,742922,543202,337863,964655,507511,878312,25545.5,1328.3,38472.8,65565.3,26268.4,13020.1,6480.67,52.801
2.60013e+06,1.6812e+06,927953,802649,575693,336986,1.02501e+06,533245,903130,33765.1,1029.02,68377.5,85133.3,47476,18710.4,7296.13,52.8033
1.47215e+06,1.06836e+06,826774,523307,360746,253822,852753,418285,750647,13289.4,-1369.12,70956.8,43674.8,18927.5,8191.61,4473.5,52.8111
1.54567e+06,1.03479e+06,896222,722165,600282,397882,905216,515735,840158,23418.3,1506.37,18757,53225.5,26658.7,12766.8,5221.13,52.8138
2.27719e+06,1.54518e+06,884244,631141,483064,326008,889052,454470,833244,28430.8,966.737,30595.4,71496.7,34622.4,17286.7,6508.62,52.8194
1.38381e+06,986156,841945,610961,459736,312093,883844,457663,800975,9109.26,437.995,226578,35355.1,14516.9,10892.3,4624.42,52.8238
1.71938e+06,1.2421e+06,830554,528296,402981,280223,862844,387020,819022,14198.6,298.068,69891,52967.7,13898.2,11503.7,3123.78,52.8433
2.47927e+06,1.62651e+06,914573,635989,442025,292862,905596,481402,792671,35419.3,565.425,52893.6,41467.6,20078.7,9802,6000.23,52.8773
2.3044e+06,1.60525e+06,861322,493963,407979,280806,871732,362323,817993,23850.9,549.701,31701.1,43682.3,24380.7,9041.19,4702.1,52.9371
1.63602e+06,1.1191e+06,877147,337086,174903,129392,811038,277755,728165,10134.9,666.067,11351.1,54889.6,18168.7,7458.58,2954.18,52.9385
1.14305e+06,812091,844523,389700,249305,187130,799355,314029,744581,6743.46,-326.087,50091.8,26648.4,10673.9,6695.07,3019.38,52.9627
1.96269e+06,1.37559e+06,856079,592287,462650,322660,860317,449054,791379,20537.7,182.176,64800.5,39226.2,12849,10139.8,5771.29,52.9844
1.214e+06,884646,823382,627039,365790,270699,810768,527443,713296,7651.6,1247.52,602904,23807.4,15999.3,10224.3,3780.52,53.0055
2.10926e+06,1.40504e+06,900727,755986,607340,378474,962824,511489,886807,31650.4,1550.48,33102.5,62637.2,44548.8,15114.4,6076.93,53.0137
1.15326e+06,801300,863544,570763,410849,299311,823590,453241,755575,6588.61,-159.29,57466.3,28956.5,21028.2,6328.93,4303.62,53.0481
2.39711e+06,1.47538e+06,974845,826298,587427,376713,935609,590347,839809,37069.2,1585.62,35027.7,79420.6,40828.2,15772.9,11157.8,53.0481
2.76238e+06,1.89422e+06,874991,449798,330473,230781,859186,331296,814616,7960.87,328.668,29800.3,47003,22984.6,6570.38,4232.24,53.0569
2.06216e+06,1.54324e+06,801754,520174,422684,311571,813972,407467,765962,16836.9,-421.155,66805,51021.8,30252.3,10040.9,4606.67,53.0705
1.69315e+06,1.30861e+06,776314,504938,373191,266123,841395,391838,773184,11528.8,-810.758,139044,29301.8,21928.6,7945.88,2911.44,53.0705
1.66115e+06,1.19165e+06,836397,509618,346833,251388,827804,401073,762382,11457.3,241.732,29186.8,45547.4,23274.5,10509.4,2944.25,53.073
2.2984e+06,1.66893e+06,826302,437856,342453,250269,821004,347528,755950,11480.8,484.02,70869.4,42174,19854,9926.85,3217.35,53.0832
2.35528e+06,1.59544e+06,885755,772597,603920,397889,910686,549425,843716,21015.9,1190.23,108979,62310.9,45368.8,12338.6,10797.1,53.0847
1.84676e+06,1.24732e+06,888354,612848,377786,251963,899623,452221,813118,13434.5,-412.788,74547.7,60193,61945,9184.16,7623.29,53.0952
1.62223e+06,1.17217e+06,830375,513235,299001,208722,859520,397132,775412,11271,268.376,73155.3,36236.6,21177.7,8697.92,3135.94,53.0985
2.21926e+06,1.63627e+06,813777,578495,471420,348498,811631,468805,740386,15834.9,-449.19,236375,49858.7,19167.5,12424.1,3037.93,53.1076
1.61624e+06,1.14738e+06,845183,505175,337456,233365,867626,395914,765583,15500.4,177.109,59663.1,37062.3,20359.7,13974.4,4772.45,53.1351
1.96564e+06,1.31216e+06,898812,625512,457119,313382,875198,454782,825247,18428.4,1106.89,28702.8,44429.9,50471.8,13922.4,6498.13,53.1364
1.87119e+06,1.34942e+06,831994,497940,395982,282084,842264,385878,774245,13862.4,964.631,387513,44598.4,19480.1,12524.2,3083.69,53.152
1.38757e+06,980476,849120,658637,508205,365076,835232,511033,773301,7800.6,-99.0814,120917,53704.1,34525.1,10412.9,4625.79,53.1549
2.04935e+06,1.46406e+06,839865,467491,370474,288213,771251,393259,713256,8966.6,1002.45,16516.2,44953.7,38330,6419.67,4313.69,53.1729
2.01743e+06,1.44215e+06,839344,639024,534001,379260,844804,478455,801359,13441.2,781.354,74014.3,50996.5,23164.1,11817.2,7586.99,53.1882
1.52151e+06,1.08789e+06,839157,805492,561176,399579,842651,636887,758839,12257.2,27.0333,77676.3,39028.2,32522.2,10490,4756.52,53.1886
1.37759e+06,986430,837926,651958,467453,336969,832337,502285,778790,11550.6,1390.33,55393.1,39268.2,18685.1,13746,6791.27,53.1973
1.98172e+06,1.44923e+06,820454,565252,414181,310711,799806,440190,770465,25210.8,1444,17521,45731.4,28286.7,15293.3,5713.84,53.2127
2.56548e+06,1.79406e+06,857994,396713,347569,240105,868542,297944,798901,7294.62,1764.52,22733.4,29745.9,19492.5,7326.61,4209.17,53.2197
2.03782e+06,1.45166e+06,842270,482292,346996,262183,794093,384545,752513,19544.5,853.361,9655.08,41555.6,19051.9,10603.8,6701.3,53.227
1.91083e+06,1.38147e+06,829913,539356,327237,228962,857532,422114,766650,16560.3,271.822,134908,27473.5,13583,9603.86,3507.58,53.2376
1.91277e+06,1.27158e+06,902543,788924,598884,403372,890816,553212,855647,15948.2,1911.73,71186.3,74643.5,27511.7,17547.9,7857.74,53.2402
1.12591e+06,758308,890860,493037,251205,190986,789183,401501,736791,10864.9,794.006,14364.3,40047.4,34492.9,9948.5,2514.56,53.2406
1.61554e+06,1.11318e+06,870772,620365,417145,285736,875938,466160,798479,22563.3,313.616,28666.6,48209.1,18124.6,13061.7,5087.42,53.2506
1.43386e+06,1.1167e+06,770408,383506,322257,243428,794298,300992,764483,3064.52,-526.982,65354.1,23153.8,11522.4,6007.28,2762.22,53.2525
2.47215e+06,1.63436e+06,907568,578201,406263,252091,966943,398010,871637,17630.6,149.272,50629.8,49038.2,16200.9,14569.1,4866.63,53.276
2.08387e+06,1.38577e+06,902257,901161,696607,425693,981844,618948,873574,32758.3,2016.06,34756.4,76300.2,35251.6,20941.2,7972.67,53.2805
1.95474e+06,1.44791e+06,810025,475935,365956,269777,813908,364610,783196,12286.8,478.963,24780.2,48114.9,30625.1,10086.5,11211.5,53.3012
2.13771e+06,1.37101e+06,935533,721876,447605,293570,914818,519848,833178,21572.6,3118.91,18973.8,73502.7,49178.9,13582.4,6433.5,53.3174
1.27359e+06,846956,902237,668204,455852,296113,923671,497034,806630,11462,446.493,59751.7,40893.8,18894.9,13030,4742.32,53.3274
2.17602e+06,1.5855e+06,823472,554507,363438,264813,823460,444074,749209,20201,1535.53,39332.6,37560.9,17093,11403.2,4078.7,53.3278
1.65434e+06,1.21951e+06,813937,429017,341852,257875,795390,347814,740080,12158.5,834.992,116790,30103.7,11514.1,8630.6,3726.52,53.3311
1.78091e+06,1.18384e+06,902612,895549,648716,440074,884464,646536,831090,17944,554.182,56049.1,54244,32472.5,11559.3,6071.56,53.3501
1.73103e+06,1.16913e+06,888367,967422,834686,550974,908956,689573,841757,16271,2574.32,115144,77025.8,35685.3,15871.7,8850.45,53.3577
1.58647e+06,1.23677e+06,769654,588101,444719,295338,903478,412734,854935,10387.8,1993.06,125004,47478.2,22980.5,9352.85,6973.83,53.3804
2.61399e+06,1.73671e+06,903082,665831,493666,314414,942069,472469,845555,29714.4,2179.27,21709.5,54953.4,27610.9,15551.9,8050.03,53.3853
2.19953e+06,1.42540e+06,925857,865065,704277,460193,918237,615829,842830,29045,1078.07,80257,61963.6,36814.6,16183.6,10820.8,53.4051
1.67431e+06,1.22691e+06,818790,578467,456771,305359,897510,421135,824154,12700.2,-453.8,150794,42578.7,21795.2,11855.6,3717.93,53.4122
1.51201e+06,1.14157e+06,794697,599981,484861,366969,792756,481547,747567,30195,182.15,32534,30945.4,13343.8,9092.62,3593.63,53.4209
2.63254e+06,1.83285e+06,861789,778830,551829,366637,903066,566175,825360,29089.3,883.064,119718,53643.2,24379.4,16542.8,7284.81,53.4354
1.85952e+06,1.36245e+06,818898,576862,484181,353573,821637,452427,765023,11491.3,975.794,142339,40010.4,16342.7,10029,4235.07,53.4714
1.99573e+06,1.34731e+06,888764,670511,514901,379726,813588,520426,773034,6280.6,1426.54,56172.3,37056.6,30202,8016.23,6288.74,53.4731
1.83484e+06,1.37276e+06,801964,570645,451003,316613,854677,445811,768010,18255.4,-523.581,70244,50757.7,26098.3,10451.5,4201.39,53.4737
1.8481e+06,1.39396e+06,795476,451280,322505,236229,819132,362053,747869,11519.1,-716.887,131448,39016.3,14736.1,8410.41,3434.17,53.4752
1.61557e+06,1.05954e+06,914871,401735,312531,220165,851720,312022,772512,15328.8,2115.83,72705.5,46940.1,12916.5,16448.7,3568.64,53.5014
2.19761e+06,1.61212e+06,817908,515613,397423,294553,809545,425494,727079,4912.31,-852.045,36323.1,35417.1,42487.7,7239.87,5762.17,53.5053
1.89599e+06,1.35512e+06,839477,651801,554249,420001,791783,489048,799678,19181.5,617.096,28490.5,56673.3,26992.9,10254.6,5594.76,53.5205
1.76843e+06,1.07824e+06,984063,894821,698279,430824,972479,611450,878064,20531.2,869.882,37615,81125.6,67117,15014.5,6366.36,53.5356
1.7036e+06,1.22756e+06,832681,655918,468493,319671,879328,486030,809726,16272.3,311.466,152168,46543.2,28102.4,10581.9,4660.88,53.543
1.84985e+06,1.22821e+06,903682,652235,378489,259273,875886,497218,787062,10934.4,615.204,64762.5,34755.5,17553.6,9517.36,4501.33,53.557
1.96048e+06,1.52353e+06,772084,334565,288556,218397,792748,274265,731916,7727.51,-582.817,35832.9,19294.8,17607.9,5665.95,3146.88,53.5771
2.02346e+06,1.48743e+06,816227,585788,424798,334035,763029,463248,758714,6225.45,403.394,16190.3,42082.3,22339.7,6091.14,9644.16,53.5807
1.55925e+06,1.0568e+06,885267,674863,495167,320513,926951,486800,831795,15451.3,2479.97,18058.4,44991.3,32476.9,9217.94,5358.93,53.582
2.15146e+06,1.58243e+06,815759,423977,328527,248864,792063,334518,760456,5157.8,-623.659,71685,38833.3,47658.3,6129.57,6019.16,53.5938
1.84939e+06,1.1586e+06,957740,642117,363735,240616,907010,469820,820038,12339.5,2288.41,19617.4,30642.2,37114.4,12468.4,6077.37,53.6187
2.7461e+06,1.87664e+06,877984,717608,536691,353565,910764,506981,849272,10657.8,1921.14,65916.7,46688.1,51984.5,12329.1,8029.95,53.6245
3.00633e+06,1.75779e+06,1.02618e+06,1.08171e+06,870422,510050,1.02393e+06,721863,899096,27260.7,2178.15,34797.7,95205.2,43966.8,18710.6,8069.1,53.6656
2.81943e+06,1.8123e+06,933434,886172,727725,446823,977199,602060,883139,23916.9,1289.81,22176.3,156263,84180.1,16658,11078.6,53.6901
1.7497e+06,1.34667e+06,779565,453803,361529,270397,802219,351765,774044,21936.4,264.669,60877.3,37528.2,18297.2,9570.49,7400.8,53.6945
1.86314e+06,1.34332e+06,832184,564990,451590,312638,866671,432796,783266,12219.5,1333.71,83222.4,41668.1,18520.4,12745.5,3974.34,53.7162
1.38311e+06,990583,837756,986401,657278,471915,835673,787721,751333,9346.66,1138.17,143655,45485.1,16511.7,11328.5,6789.44,53.7178
2.15259e+06,1.48231e+06,871310,607798,491166,315602,933769,433380,841476,22493.4,789.71,28704.4,48116.8,24017.9,15165.1,6445.59,53.721
1.64748e+06,1.15498e+06,855846,565766,409783,286723,857516,424922,798875,10185.3,-884.242,51308.1,42353.2,37615.1,7582.35,3796.28,53.7321
1.57869e+06,1.17806e+06,804044,486336,330860,251528,789239,395779,737284,11916.8,-173.316,72940.4,43419.3,23417.2,9534.91,2858.64,53.7712
1.91735e+06,1.37064e+06,839327,452539,344283,239316,863168,337245,805122,18077.3,570.122,35944.1,45479.6,11481.6,8783.09,3904.27,53.7719
2.17448e+06,1.3801e+06,945360,779567,543821,355050,919004,561319,833288,26514.3,419.068,36495.2,66276.3,51853.5,13374,7636.71,53.7732
2.34884e+06,1.5385e+06,916028,750385,604746,405217,895440,549087,819963,24517.5,662.63,64712.5,53770.4,27913.8,13836.6,6687.21,53.779
1.97551e+06,1.37142e+06,864292,573027,490860,331125,889441,429094,801261,16683.4,-269.775,37570.8,56697.5,35004.3,10657.7,8384.87,53.7867
1.43797e+06,946803,911259,663481,474344,325840,873454,498477,798609,15785.6,2214.04,284910,51536.2,22631,12343.1,5173.86,53.8013
2.74142e+06,1.6683e+06,985946,911077,705634,449796,941272,637102,858020,28385.9,601.333,33453,97262,60918.6,16851.1,12760.4,53.8033
2.73599e+06,1.84940e+06,887632,638325,513685,348109,885387,474664,806876,27376.4,-621.79,57922.5,72921.8,34536,16130.3,7151.47,53.8183
1.82564e+06,1.34180e+06,816352,893205,706928,471599,899402,659856,812182,2787.2,1748.51,1.12363e+06,77532.2,13760.5,10138.2,5442.79,53.8435
2.18312e+06,1.54892e+06,845671,651614,538466,385604,837854,501990,778836,16199.3,997.993,270864,55180.1,14366,13768.2,7181.46,53.8568
1.84204e+06,1.34645e+06,820844,565967,440226,310561,850512,426687,795854,14457,194.865,35221.5,43963,22101.9,9214.72,5013.02,53.8677
1.77851e+06,1.3797e+06,773434,385135,247285,179606,826092,303190,762166,10595.3,441.491,66140.5,24021.1,9844.45,6311.5,4776.16,53.9004
1.40677e+06,834947,1.01092e+06,701014,422484,272435,930462,500234,840824,16972.6,1167.45,65589,54610.8,23964.2,14736.9,4490.15,53.9126
2.36252e+06,1.77777e+06,797355,473007,363659,277887,785195,393436,721348,4484.73,-496.443,28998.3,28151.2,22481.1,6642.8,5850.05,53.9145
2.01162e+06,1.32244e+06,912686,634515,461470,300454,921545,464138,820250,16650.9,1754.27,35317.5,56622.1,43646.2,13879.2,6945.29,53.9367
2.3692e+06,1.653e+06,859967,523368,367800,253037,872126,385073,815484,18401.3,666.023,33252.5,57525.3,35238.1,12577.2,5925.02,53.9373
1.68174e+06,1.01868e+06,990540,1.16111e+06,895653,587169,915226,816683,853040,4943.98,2439.65,952750,107753,26529.4,14443.6,6589.78,53.9487
2.84291e+06,1.90419e+06,895786,717190,559952,378002,888808,521396,825312,18886.2,944.507,73433.6,90571,73218.1,13601.5,7319.17,53.9579
2.0679e+06,1.57068e+06,789940,463804,344992,251788,822100,356281,781075,22825.9,-42.4841,30356.3,36599.6,20753.4,8552.67,7769.32,53.9669
1.23837e+06,824243,901458,700398,514439,339334,909616,522155,804816,8024.28,584.069,134327,49500.9,30429.2,14829.8,3121.04,54.0248
1.91949e+06,1.34887e+06,853823,595683,343696,232276,887812,467071,765215,10395.1,688.992,34011.3,40646.6,25349.2,9045.11,4785.28,54.0443
1.07396e+06,728019,885111,453719,359813,250881,860518,351252,775031,8429.05,-318.066,213382,23332.1,11386.9,7638.86,3012.74,54.0499
2.35205e+06,1.67396e+06,843050,532454,393911,306431,771289,437334,730500,2962.11,2097.22,488249,67529.5,12326.6,11337.8,5391.4,54.0623
2.13149e+06,1.46018e+06,875846,628241,508547,357189,854249,453038,832038,18986.1,-621.217,42025.8,75670.2,65952.6,16430.1,6983.87,54.0669
1.78807e+06,1.33005e+06,806618,476271,375677,266383,846173,368136,776242,15319.7,-235.965,36134.2,39505.8,23806.8,10263.6,3730.49,54.067
1.7887e+06,1.35077e+06,794524,484648,397251,286057,833228,378616,768031,13971.6,-617.402,95090.6,43582.5,19155.1,10494.2,4093.1,54.0713
2.06908e+06,1.33895e+06,927179,698928,541454,349473,929606,485446,863858,8526.28,341.678,29074.8,49296,35227.9,7554.24,10042.4,54.1105
1.74536e+06,1.44013e+06,727169,243751,215403,182257,709118,221775,659456,2971.8,1676.09,1.06106e+06,14457.8,4201.24,2611.57,1254.19,54.1113
1.01435e+06,706271,861719,568833,445270,314832,848585,436773,781412,11818,390.864,61656,43241.3,30294.8,7825.65,4987.48,54.114
2.16933e+06,1.69472e+06,768033,408034,279358,215213,778833,335254,730254,5178.52,-621.554,30282.4,28576.8,32437.7,6655.21,6134.07,54.1259
1.53949e+06,1.08927e+06,847996,655068,432228,295673,877107,506389,776164,14099.3,1051.94,250219,40137,18403.9,11378.3,4249.95,54.1305
3.07655e+06,2.02253e+06,912684,653891,506579,329526,922378,464384,844850,26412.1,386.903,60487.9,60034.1,32835.4,10799,7048.62,54.1362
2.01297e+06,1.44344e+06,836736,480335,397125,287509,828756,368503,782086,21014.5,505.982,20276.7,33677.1,17301.3,7345.74,9198.95,54.1408
1.60452e+06,1.17416e+06,819914,637686,439938,339415,777700,534744,715504,11668.2,753.062,136189,41024,12691.4,10878.1,4697.84,54.1448
1.84332e+06,1.17356e+06,942422,648884,506069,337335,900119,467549,832705,17264.5,1637.83,100870,40526.5,25259.4,11020.8,8698.13,54.1472
2.72667e+06,1.83333e+06,892364,857772,649705,411002,948470,592456,868695,33819.5,2162.86,82443.2,58745.5,28818.7,18130.8,9818.99,54.1623
1.66463e+06,1.14954e+06,868851,719635,506743,334852,908001,513442,840954,12401.7,567.201,41511,40429.8,19513,12418.4,6712.41,54.1866
1.73875e+06,1.24482e+06,838073,654234,509483,333956,915359,459906,853523,16165.3,2525.94,248378,55084.9,11678.2,13493.9,7818.47,54.1933
1.21217e+06,813649,893878,749230,549403,389036,847329,577857,777940,9746.45,-186.401,100138,35804.7,25439.2,7740.09,5298.04,54.2044
1.34667e+06,890974,906873,729021,573937,392697,876916,547017,799633,6223.61,2454.62,86319,29290.8,10394.5,8390.09,5557.03,54.2093
2.74443e+06,1.81842e+06,905545,814716,625456,422716,887768,604755,808310,12360.7,949.053,142796,92325.4,28975.1,9270.73,9754.3,54.2169
1.52873e+06,1.05451e+06,869819,754766,597341,422917,847458,562785,804676,12685.3,884.728,127351,57162.8,24573.2,11183,5805.44,54.2359
1.57468e+06,1.1413e+06,827835,587501,459573,332869,828385,467963,753266,10597.5,-516.059,55194.1,27351.1,20307.1,7241.04,5730.02,54.2444
1.97884e+06,1.40403e+06,845637,565608,385101,278296,830269,440090,771126,14791.3,1383.19,16325,42233.3,17742,11248.5,5979.14,54.2597
2.171e+06,1.46994e+06,886159,918963,691135,442877,936334,648045,850833,30673.2,388.641,64948.8,63530.2,24388,17101.9,10437.7,54.264
1.26945e+06,825679,922476,671210,507828,330407,922187,484593,831060,14376.3,1617.35,15606.2,37491.8,17663.7,9046.6,6265.81,54.2751
1.65133e+06,1.2301e+06,805463,611171,429903,288563,893883,443457,826919,23127,498.848,30841.1,57320.6,22869.5,11505.6,6435.19,54.2812
884275,549651,965276,763753,529925,346037,918847,535055,856457,8857.07,-492.176,52610.4,71148.7,44508.2,9794.51,7852.06,54.3045
2.92194e+06,1.97136e+06,889317,727575,534283,333919,960022,500851,871607,28201,1484.47,118460,64940,24192.3,13531.4,10886.4,54.3163
2.12246e+06,1.23897e+06,1.02785e+06,1.33146e+06,932601,529544,1.05668e+06,820529,973611,38798.9,2868.11,62618.4,92837.1,75027.1,27214.6,9821.29,54.3187
2.44702e+06,1.64978e+06,889944,953043,736003,458211,963752,643064,889220,33763.8,687.801,136734,90530.2,29248.7,23955.7,7586.29,54.3256
1.35872e+06,1.09381e+06,745313,262119,222352,183913,725405,231405,679636,7347.73,546.965,33433.1,28801.3,12344.5,3770.1,2490.32,54.3265
1.92197e+06,1.30913e+06,880877,730145,534157,373414,858281,546856,801101,22243.4,-457.511,78046.4,54177.8,38584.2,16891.7,5743.27,54.3385
1.77668e+06,1.30173e+06,818914,464937,316487,230399,824189,362932,768635,14448.5,-408.997,48022.3,34914.6,24126.8,9896.46,4005.29,54.3533
1.39942e+06,988545,849384,639923,513651,365261,843755,500413,767274,4258.82,2288.85,879984,85921.2,12589.3,8994.58,4831.6,54.3598
1.87123e+06,1.31923e+06,851055,730007,561546,375609,897017,522986,837507,26800.9,1027.85,116696,42084.6,21293.3,12435.6,6831.59,54.3607
1.68357e+06,1.22149e+06,826978,501885,390325,278152,841968,392552,767111,14445.4,1320.86,18627.2,38057.7,12511.3,6358.08,4732.12,54.3644
1.65497e+06,1.16553e+06,851958,501184,310345,215787,862920,393509,764177,9595.36,785.908,17224.1,34934.5,33969.6,6894.48,3403.1,54.3934
1.02324e+06,682947,898967,589946,448406,308921,870914,453549,780439,2589.49,1722.23,1.03744e+06,80658.2,10569.9,6423.19,4547.62,54.4626
2.13216e+06,1.53402e+06,833947,510144,387149,260876,890421,372698,821272,28259.6,1277.48,61641,47229.4,18638.2,13407.9,6772.73,54.4863
1.96452e+06,1.39466e+06,845164,494855,389686,277791,841682,379358,782672,14968.2,246.753,37796.9,46323.9,18706,11405.7,5066.79,54.4883
2.65701e+06,1.66623e+06,956773,906824,555297,327147,1.01844e+06,624182,871692,11236.8,827.862,75399,64239.4,56367.7,11632.6,8400.93,54.4982
1.79864e+06,1.25155e+06,862276,670129,547314,322631,1.01785e+06,462867,868668,15448.6,397.319,105268,49151.6,48640.9,9061.62,10133.5,54.5107
2.59477e+06,1.86697e+06,833899,272025,225328,166473,812126,223076,731657,5200.29,-71.1484,47410.2,30788.4,11289.5,3803.43,2901.72,54.514
