"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83389e+06,1.35375e+06,585709,440868,319466,473134,5883.93,703.226,200906,247031,13764.6,15894.8,6292.22,24.0718
1.68606e+06,1.32394e+06,374800,264500,191784,299999,5724.07,261.823,98303,133793,20210.9,7623.49,5136.91,24.0733
1.9989e+06,1.51749e+06,393887,288006,195063,307228,9731.42,-214.476,259362,183218,10311.3,10249.2,5135.11,24.0742
1.96051e+06,1.43583e+06,680922,531065,372598,528078,4065.77,667.621,137462,186954,38793.9,11713.1,8233.25,24.0745
1.85324e+06,1.27355e+06,377065,263171,180012,298448,3697.51,-391.859,108196,211879,32957.3,14589.4,7758.07,24.0746
1.70669e+06,1.08603e+06,815844,546388,318492,567508,9021.17,802.82,90854.2,439959,35611.1,29821.4,7325.12,24.0758
1.80178e+06,1.33341e+06,401139,230384,165126,321293,4315.38,-134.799,105087,269039,36617.5,17286.8,7051.1,24.0765
1.6167e+06,847717,971030,657588,315356,539867,23868.9,1081.59,34910.1,598228,57703.9,43642.4,13723.2,24.0769
1.79334e+06,1.36822e+06,369250,252152,175215,282321,6922.03,38.7628,104682,169825,17339.3,8859.69,6717.06,24.077
1.88327e+06,1.44915e+06,466764,342038,224161,344208,9379.83,455.752,91050.8,121827,9542.08,9173.75,7588.06,24.0788
1.4536e+06,1.10536e+06,433582,263058,188117,344727,5937.25,-131.831,51789.6,240766,15189.5,13932.8,5925.85,24.0788
1.69568e+06,1.33578e+06,281355,196192,143243,229793,5388.42,546.772,27658.3,168186,10207,9442.21,8140.77,24.0818
707211,453869,614568,446548,292033,466511,5523.1,-261.173,184965,121601,21330.1,9570.97,8487.28,24.0819
1.56239e+06,1.01031e+06,813570,532140,315529,565321,13008.6,-538.311,1.28823e+06,221472,19202.3,17663.9,9384.44,24.0848
1.36387e+06,965418,577495,425150,281206,444551,5490.93,327.851,85295.1,213180,7750.2,15077.8,7735.21,24.0877
1.69458e+06,1.11882e+06,896224,608662,389065,667487,6114.28,859.18,191215,337692,33434.6,21212.3,9011.36,24.0886
1.71899e+06,1.23449e+06,307473,239928,166386,245073,7586.08,-712.273,15913.6,239578,39727.8,14203.9,6095.94,24.0888
1.48496e+06,1.06586e+06,384542,292909,205656,291482,8966.23,1251.55,52303.4,246089,15115.8,17029.3,7978.26,24.0899
2.04408e+06,1.44994e+06,452963,356578,252332,353827,5779.99,250.047,57896.9,269023,30147.7,14477.9,8009.18,24.0915
1.5182e+06,1.02054e+06,1.06195e+06,739424,446560,758148,11453,2748.84,191365,443097,46484.9,35117.1,7792.27,24.0916
2.36485e+06,1.70112e+06,418603,295551,214680,337815,4217.14,74.975,117825,248598,82478.6,33231.6,5242.46,24.0929
1.49059e+06,1.10837e+06,413639,300264,209222,321482,8658.56,-75.7703,229338,247456,18662.8,14016.5,5044.5,24.0937
1.36443e+06,1.02099e+06,508622,407154,281138,392460,8504.71,-216.038,53206.5,344659,18338.3,30617.8,6387.16,24.0946
2.42649e+06,1.47387e+06,881945,719558,392039,562819,19601.5,2191.19,57419.9,306128,69546.8,27642.2,16474.2,24.0957
1.56402e+06,1.23807e+06,390316,307944,219860,307118,9008.14,-146.882,60084.4,216607,16445.5,17229.6,5511.84,24.098
2.11726e+06,1.38502e+06,928548,747426,457900,656163,14205.8,1607.21,112645,384056,29998,24307.8,12338.3,24.0981
1.6426e+06,1.15938e+06,582377,392814,268728,461682,4682.28,638.407,89781.2,205921,17133.4,19552.2,8328.24,24.0981
2.05139e+06,1.29197e+06,553447,392133,230930,386637,11198.2,-943.441,334931,281686,25655,18286.9,8897.58,24.0998
1.40581e+06,1.044e+06,706868,442716,275934,505793,9839.56,630.961,107576,349347,24526.4,19726.4,12415,24.1001
1.98366e+06,1.38998e+06,581607,413565,260696,428494,9584.75,1200.63,26992.2,124869,13587.5,7857.96,8454.26,24.1004
1.75794e+06,1.27725e+06,503967,330312,211746,385175,8075.61,40.5472,75858.3,188773,16269.2,13502.9,6489.84,24.101
1.66938e+06,1.08048e+06,448371,329411,223683,348575,9556.23,744.619,15585.1,213296,18430.5,16005.8,5652.17,24.1013
1.819e+06,1.42125e+06,338526,200048,138663,268367,8435.84,-37.4266,115191,181923,13164.4,13381.5,3835.36,24.1029
1.71656e+06,1.3011e+06,562132,314037,209155,436166,8811.66,646.691,218951,258999,22414.2,17505.2,8138.26,24.103
1.30129e+06,841062,587623,471056,290799,411969,7431.65,286.743,87978.9,272854,13371,11803.2,9370.23,24.1033
1.39571e+06,997189,388960,220828,142911,287686,7626.48,-73.0224,25570.1,203734,12430.1,10526.1,6351.27,24.1034
2.22566e+06,1.51455e+06,608029,405355,259799,430108,11139.6,531.492,247686,335949,27159.9,23035.6,9861.97,24.1053
2.03997e+06,1.45185e+06,543372,374398,255309,406134,10995.2,172.354,70133.2,248807,28707.2,17318.5,9816.82,24.1056
1.26544e+06,924960,565021,447342,328241,454359,8309.41,-342.428,244364,261918,19512.1,17227.3,7350.6,24.1063
1.557e+06,1.10874e+06,402517,305885,191696,300913,6488.41,-448.397,94445.3,114040,18471.8,10560.9,4237.78,24.1066
2.32958e+06,1.59431e+06,726866,574058,369016,529647,7810.26,1658.94,181596,130109,16854.1,12122.6,14586.7,24.1086
1.99218e+06,1.49958e+06,381424,289404,201126,296646,5061.31,-217.585,145457,106139,10814.3,7852.79,6321.02,24.1118
1.65483e+06,1.14902e+06,514969,375128,257385,406461,10022.8,-327.03,156061,317995,42865.4,16669.2,16504.8,24.1141
1.74761e+06,1.25029e+06,361066,282260,191724,288231,6191.31,-386.934,77257.9,309197,53819.7,18547.6,6708.63,24.1143
1.82555e+06,1.29753e+06,551796,397617,280076,439656,7122.14,12.0528,26212.3,218804,31531.1,15390,6588.74,24.1153
1.82249e+06,1.27224e+06,614078,477039,334978,478367,7996.4,2109.16,107955,284530,25658.3,18121.2,7568.16,24.1156
1.31505e+06,932970,473129,364095,241933,366560,5467.95,51.1254,101523,264324,14700,16639.3,5140.6,24.1162
1.68802e+06,1.14658e+06,725132,550905,355346,531925,8636.13,1047.01,224011,415995,50932.5,27640.7,12210.1,24.1172
1.79736e+06,1.26825e+06,594653,473471,325146,444938,9541.41,1337.34,64258.3,192467,19132.9,14865.2,11092.8,24.1179
1.28234e+06,890046,443693,283444,201533,347493,6294.69,386.474,96178.7,183040,27052.2,8883.68,7110.91,24.1224
1.85114e+06,1.15515e+06,831883,547627,335271,594396,10630.4,-68.5146,97008,158592,21296.7,10195.2,8951.1,24.1224
2.38286e+06,1.69967e+06,611664,489584,316921,450893,7433.48,485.12,133589,291201,41561.3,19425,9057.09,24.1233
1.70502e+06,1.27789e+06,584556,400644,267403,452797,7471.46,3092.8,435150,306018,16168.9,16239.2,7652.25,24.1248
2.22846e+06,1.43777e+06,722406,498327,300121,522796,9589.36,-546.387,96405.7,294722,53212.7,19796.8,7435.84,24.1249
1.54034e+06,1.1142e+06,510242,400630,269226,379322,12730.7,497.028,98894.5,281521,24742.9,20026,6689.51,24.1254
1.36221e+06,947690,526939,379951,259013,412234,6074.42,276.898,80020,265320,13635,10738.8,5278.89,24.126
1.76792e+06,1.30145e+06,375845,278033,189438,289775,11115.4,336.423,55474.2,215213,17629.1,13381.1,6314.01,24.1285
1.48095e+06,1.03024e+06,368226,293268,195514,286464,6097.04,-1227.49,69532.7,272770,45381.5,17116.5,8386.23,24.133
1.57777e+06,1.26721e+06,277146,254162,198883,228104,5343.62,29.4828,56656.7,182464,11263.3,8363,4784.04,24.1332
1.64546e+06,1.20405e+06,425173,292292,197213,319462,8311.47,2629.87,51421.4,301691,14822.5,18140.2,6519.76,24.1336
1.50727e+06,1.18843e+06,437678,245515,184842,362363,2715.94,-1006.01,3.08581e+06,121393,4770.37,4789.07,3536.83,24.1338
1.68139e+06,1.28327e+06,319480,224449,159744,254528,7204.04,34.7325,68510.9,191595,11830.3,11058.2,5422.94,24.1362
1.79599e+06,1.33004e+06,660095,389570,266527,493411,5846.4,2035.78,35308.9,227819,27248.2,16430.1,14538.1,24.1368
1.77646e+06,1.35896e+06,335161,245907,174302,268468,4297.47,259.659,99565,173393,9571.75,8456.69,3704.84,24.1368
1.80802e+06,1.36719e+06,367225,277085,199552,304806,7575.03,81.0411,82949.8,192834,21695.5,9605.58,5898.25,24.1381
1.29922e+06,927420,429109,331524,230782,344432,5089.05,263.173,23774.1,97182.5,9735.32,8142.43,5677.25,24.1381
1.66473e+06,1.18351e+06,486006,323379,208340,356282,10681.8,190.447,89589.3,288063,30765.1,18756.6,6587.77,24.1404
1.80741e+06,1.31792e+06,587412,414896,272033,436900,6547.24,677.875,207172,321794,18667.9,17922.7,6429.05,24.141
1.18637e+06,803734,767412,554224,353484,572783,9559.67,-65.9134,52835.6,263952,21231.1,12113,6955.31,24.1418
1.762e+06,1.21106e+06,537987,447105,312040,413994,6667.85,1102.63,153319,266407,21810.2,16175.1,8015.31,24.1421
1.82124e+06,1.2585e+06,357481,253808,178836,295446,4601.07,-634.068,43851.1,231559,32164.8,13000.6,5408.51,24.1441
1.85048e+06,1.36564e+06,506381,367964,245855,384668,12857.3,-70.8255,81193.8,112416,16489.4,7863.86,8002.4,24.1473
2.00794e+06,1.35676e+06,567360,435860,272209,412659,9755.75,-732.661,129668,275735,50015.6,23404.9,8720.72,24.1493
1.79323e+06,1.3109e+06,517672,323008,213920,395955,9068.61,355.105,110851,337450,13758.8,17269.2,8062.56,24.1497
2.15795e+06,1.47883e+06,776218,545342,347838,575928,15331.3,-664.556,130567,470055,29498.6,50978.5,9640.01,24.1516
1.24123e+06,931714,656374,352976,238733,500915,6629.26,671.25,369189,253132,14357,18008.4,8102.13,24.1517
1.19234e+06,828648,594616,464612,321776,462797,3743.95,-76.9302,137103,238456,10749,13355.7,4249.82,24.1524
1.69971e+06,1.29564e+06,403270,258966,188432,320145,6187.34,1105.09,111493,140802,23963.2,11574.5,9861.79,24.1525
1.64489e+06,1.25877e+06,394960,271328,190006,317263,4690.29,-990.038,66368.9,107168,15606.2,7860.06,5751.4,24.1539
2.47978e+06,1.54986e+06,1.09339e+06,939743,562859,726256,18577.6,820.468,111630,421691,49727.5,28673.1,17805.1,24.1557
1.00548e+06,688491,619531,470175,298447,433265,8382.15,-399.691,173120,296964,22096.3,14842.4,6751.69,24.1562
1.78058e+06,1.26843e+06,440748,406299,279586,335839,7375.4,394.468,100161,214909,16056.8,14786.4,11169.4,24.1563
1.91646e+06,1.35679e+06,536829,434551,281697,393291,12238.2,331.796,385568,227869,23303.7,13189.2,12959.6,24.1579
1.73167e+06,1.16544e+06,793199,602831,366913,554616,12514.4,301.472,116776,343027,31787.5,20713.8,9539.42,24.1581
1.34666e+06,948416,362379,301502,218321,289388,10479.1,-1378.3,29689.1,219811,26666.3,17116.1,4292.09,24.1606
1.6856e+06,1.25666e+06,434166,286047,186086,322877,10646.7,76.0573,50481.4,214950,16885.5,14311.5,5125.59,24.1611
1.06304e+06,801172,445776,376680,268505,347730,4560.5,-2.25659,91982.9,99057.2,9920.5,8384.91,5490.85,24.1612
1.61846e+06,1.17834e+06,326521,242675,171434,258290,6844.54,-622.199,30633.7,215328,12920.7,12761.1,4225.8,24.1642
1.22914e+06,803129,513958,358842,223891,382513,10093.3,-1207.94,148366,274135,27490.5,21118.2,6011.51,24.1664
3.12248e+06,1.87718e+06,892827,668872,379733,582850,20944.6,2389.56,67267.4,720552,46801.2,51814.2,13411.3,24.17
1.37873e+06,1.07893e+06,456492,289418,211335,371849,3390.98,-20.0333,195313,148650,10180.2,10445.9,6239.71,24.1715
1.55599e+06,1.09926e+06,453510,356419,251150,353966,5556.05,352.808,106360,190608,27719.4,12587.4,9582.8,24.1715
1.61256e+06,1.12643e+06,465844,436852,322596,369397,10921.9,204.119,66912.9,293882,22281.6,24004.3,7097.62,24.1726
2.41141e+06,1.64366e+06,610401,370687,225363,423306,16985.2,1462.46,64469.2,174990,21845.5,12489.1,14352.7,24.1753
1.71588e+06,1.14929e+06,432865,308895,206386,333249,9838.84,-118.624,40409.7,329815,24899.2,22746.8,6367.4,24.1783
1.57772e+06,1.10905e+06,500873,373184,247756,379951,5737.65,-31.3562,50557.7,237567,22763.6,15567.4,9382.11,24.1787
2.14662e+06,1.42799e+06,399258,300785,192927,298225,5069.95,-872.041,43716.9,276109,20357.2,13898.4,6122.28,24.1818
1.79054e+06,1.25623e+06,700201,483904,322068,531349,10722.5,-701.233,221596,371194,25128.2,28216.6,6823.15,24.1818
2.13767e+06,1.48342e+06,1.21522e+06,946131,571883,819861,18720.9,946.904,376778,511106,44363.5,32515.1,14567.2,24.1826
2.5607e+06,1.67218e+06,610516,519808,311534,409579,22550.9,1359.77,80456.5,162749,26177.6,11172.6,15677.7,24.1831
2.24328e+06,1.43976e+06,749262,545639,352664,544259,9147.66,1265.26,89205.4,510502,21485.9,22059,17003.5,24.1844
1.84917e+06,1.35781e+06,537464,368895,249950,410153,4449.36,-665.872,211226,233783,59680.9,20405.7,14265.6,24.1853
2.37707e+06,1.70723e+06,664013,405263,232601,456535,15498.2,2278.08,399914,245284,18912.8,21285.3,12223.3,24.1856
1.92483e+06,1.36248e+06,536404,430941,277297,395461,10374.7,887.519,124005,278378,14926.4,19113.4,7115.98,24.187
1.82009e+06,1.23032e+06,546994,437706,284047,408614,7644.76,353.638,43669.1,290923,40345.4,19166.1,8104.38,24.1874
1.4057e+06,1.04586e+06,659206,422129,274247,493405,6829.25,849.472,73942.6,211810,16561.6,17711,6678.85,24.188
2.00615e+06,1.35585e+06,528779,385831,262887,408758,9988.26,806.233,104204,193720,34193.2,11064.4,6860.5,24.1885
1.14533e+06,860436,442808,390644,279072,355368,3097.46,471.293,169623,130208,15117.2,8675.34,5051.84,24.19
1.52852e+06,1.03757e+06,489955,349711,243432,390301,4746.52,1784.04,46425.6,238107,42521.3,16167.7,4441.03,24.1904
1.19079e+06,845424,570977,454397,326080,455004,4659.14,753.849,54574.5,196777,13633.8,14023.4,6473.42,24.1904
1.75343e+06,1.33124e+06,390851,337338,236288,305284,6558.76,986.162,89339,116018,28132.8,8580.08,8845.38,24.1917
1.58355e+06,1.15836e+06,472911,348174,235274,354641,9735.13,1488.35,53174.6,250041,16714.6,15962.9,7575.92,24.1946
1.2184e+06,857271,542977,419272,303176,442843,7046.14,-8.45117,50677.3,219011,9977.47,10582.8,4652.83,24.1947
1.11163e+06,731932,566610,452224,293215,416683,8513.3,1192,399313,233298,18195.7,17284.8,4082.91,24.1963
1.74835e+06,1.32136e+06,371000,245157,175253,300050,3791.08,688.272,60343.2,201996,21876.6,11480.4,4659.67,24.1963
1.88882e+06,1.40436e+06,494033,320067,217432,383521,8717.39,2085.21,219593,250656,17356.2,20520.5,9071.98,24.1966
1.70949e+06,1.21041e+06,366256,289583,192065,277448,6048.41,-1864.67,158662,264926,109407,19057.2,10613.8,24.1975
1.01566e+06,739875,606691,464511,288628,435474,5587.88,2206.93,333248,220085,20675.8,17313.9,7451.05,24.1985
1.41955e+06,1.02796e+06,518391,370021,269508,430027,3694.08,96.538,373653,244422,12699.6,13673,6565.59,24.1986
1.40064e+06,1.03364e+06,475995,327334,226807,369471,8259.95,-88.8578,99979.8,167813,23863.8,11398.5,6036.69,24.199
1.7897e+06,1.22233e+06,493017,380567,236022,355006,5408.83,698.916,285764,231453,59602,23128.5,14719.7,24.2022
1.96702e+06,1.51086e+06,368833,200385,144328,297715,6235.03,1079.51,47475,173949,27384.5,14361.8,9570.85,24.2035
1.84538e+06,1.29407e+06,391378,293156,200878,309141,9022.9,137.377,45871.9,192157,29450.6,11494.9,6506.69,24.2038
1.91752e+06,1.37965e+06,613095,455224,303332,470244,9329.29,1365.44,227747,226798,17573.8,12168.6,9491.2,24.2041
2.46353e+06,1.43585e+06,693876,492405,282076,479011,13211.6,-737.755,55944.8,435486,48756.8,32382.9,8746.15,24.2041
2.12419e+06,1.428e+06,748694,542808,325679,540318,9829,603.645,119973,325887,17966.9,23494.1,8311.72,24.2073
1.7792e+06,1.233e+06,596310,427034,259943,427022,6747.67,2975.66,129916,104105,10976.7,12394.7,6644.45,24.209
1.52716e+06,1.14922e+06,518383,359271,259797,422108,4899.87,-511.214,1.15078e+06,135174,8053.89,11138.6,6074.69,24.2102
1.25167e+06,872730,458710,331404,217150,349976,5945.49,-210.592,87787.2,233859,16005.2,15693.6,5270.93,24.2103
1.27446e+06,886119,417850,330769,212424,311797,6637.92,-1132.36,246744,276113,17467.7,18987.3,6936.68,24.2175
1.79952e+06,1.33991e+06,384032,241630,171339,301969,8313.66,-251.941,26261.9,207593,22807.2,14384,6505.01,24.2205
1.53439e+06,1.05702e+06,397028,279468,187981,313799,14143.3,-1016.16,34258.9,203442,20789.1,15957.9,5320.13,24.2218
1.85982e+06,1.12848e+06,763082,500924,303903,538708,8664.59,1230.22,211511,303249,41703.2,15102.7,9698.64,24.2218
1.59232e+06,1.17352e+06,620836,464075,330898,498094,8936.66,408.121,234270,139104,14004.4,12814.4,8059.79,24.2219
1.42508e+06,851364,977140,650317,382789,700610,11312,561.843,72528.6,339964,92807.2,20082.4,9270.67,24.2219
1.87175e+06,1.26578e+06,589855,526755,328568,414284,13276.1,1077.31,22837.4,349662,22607,22715.1,8364.55,24.2225
1.83447e+06,1.35142e+06,414356,333330,246030,333260,3671.51,105.346,25757.2,176856,25640.8,25629.2,7049.49,24.2241
1.78719e+06,1.17328e+06,718491,456685,257057,476038,17959.9,5898.78,95150.9,429860,29391.2,82533.4,10135.7,24.2245
1.74893e+06,1.26955e+06,505812,354942,252355,406614,7591.67,-138.005,64799.6,191255,10919,11679.5,5080.99,24.2258
1.58161e+06,1.01963e+06,1.02497e+06,695377,434422,739614,11829.6,411.827,102681,313362,27395.9,24113.1,13026.2,24.2262
2.39965e+06,1.68746e+06,626302,486091,314711,442792,7042.91,4241.44,383978,188016,25001.3,16499.4,10782.4,24.2279
1.45735e+06,972913,758756,574827,369655,566239,6594.77,1751.65,393622,249533,16554.3,21830.7,9233.2,24.2286
1.71739e+06,1.31202e+06,396761,275725,187201,302982,5660.05,369.589,349197,122991,9956.27,13633.1,7142.33,24.2331
1.45631e+06,1.06079e+06,648510,470872,313325,486267,7378.26,-1068.48,380239,318472,21300.9,16993.9,5305.7,24.2338
1.52369e+06,987933,599508,405831,230072,409451,6493.07,-1123.3,87282.2,344980,29652.7,18262.4,7373.46,24.2338
2.1856e+06,1.6376e+06,396276,331662,239585,310768,12843.2,1121.94,48399.4,191785,19960.2,11950.2,8735.91,24.234
1.59103e+06,1.16384e+06,375488,262563,175835,288628,10567.7,-696.131,106244,246603,32122.4,10821.7,4855.5,24.2352
1.32531e+06,982773,469070,373849,258288,368195,5952.49,759.743,52810.4,209810,13725.4,13718.4,5811.33,24.2359
1.96405e+06,1.34842e+06,436907,330018,212913,332598,7734.99,515.486,57002.5,203644,14058.8,13450.5,7438.48,24.2363
1.94643e+06,1.25475e+06,667138,456582,285966,493475,7439.01,-16.0657,134045,349203,29739,33842.1,10294.4,24.2382
1.17831e+06,916619,417913,295812,218627,346881,5026.16,-209.772,92870.2,163744,12617,8738.42,5780.47,24.2404
1.82389e+06,1.25415e+06,478754,324350,208686,372908,10257.3,53.2005,81152.2,277005,13691.8,14490.2,6813.01,24.242
1.23661e+06,866030,402123,297599,197349,319585,4172.42,-970.746,47094.6,168280,13193.7,9383.4,4626.48,24.2437
1.15557e+06,861769,324258,241087,176329,250077,4963.23,443.837,40844.9,121739,17205.3,9532.07,6815.75,24.2446
1.61079e+06,1.13498e+06,544926,422008,262869,381436,11126.7,1807.71,45327.5,262832,26261.3,19526.3,10970.6,24.2456
1.83117e+06,1.42326e+06,289638,222292,159200,233563,7057.4,751.725,91452.3,114156,13681.7,6121.54,5632.27,24.2463
1.98376e+06,1.50218e+06,500137,308162,198008,372696,9819.43,-385.259,241763,193924,9365.11,12272.5,10255.1,24.2465
1.50082e+06,1.06198e+06,529461,366611,244874,417725,7938.52,182.757,70900.3,238581,13246.9,12409.3,5484.01,24.2467
1.44965e+06,1.02454e+06,537961,362452,241120,426977,6614.33,-452.891,67307.5,231576,17138.6,14517.3,6518.67,24.2471
1.41284e+06,1.03917e+06,365907,268069,185254,291190,9110.19,-1577.18,168984,248210,23208.2,15455.1,6069.73,24.2473
1.97169e+06,1.42736e+06,447265,398263,266139,337489,13101,2028.73,162992,348282,14038,21333.7,6865.11,24.2473
1.84419e+06,1.38911e+06,432333,341573,230725,332276,8064.67,-68.0173,218785,287846,11230.3,17553.9,8408.31,24.2483
1.58952e+06,1.16195e+06,474892,394022,267483,364055,6155.36,1087,221485,211444,13480.9,11793.8,8978.82,24.2496
2.09125e+06,1.32699e+06,704760,573363,368283,513753,8870.48,1101.22,375286,510103,47962.5,52093.3,14550.5,24.2499
1.70468e+06,1.07821e+06,613569,489054,298126,433774,20526.4,612.233,43556.5,411619,33320.6,38498.7,9773.27,24.2509
1.28717e+06,902981,640658,459690,324077,517618,4071.41,-434.482,155122,191522,14508.4,14353.6,5482.29,24.2514
1.16106e+06,818931,419895,357542,253857,350447,4730.42,-671.459,230792,187715,16942.9,14384.4,5256.72,24.2519
1.42856e+06,999879,350583,264104,168995,262108,3902.73,106.245,142439,159981,9656.92,11475.1,8620.14,24.2519
1.21001e+06,851575,508393,416843,295817,405198,3946.85,312.211,95294.2,172341,14952.5,11853.9,5517.19,24.2522
1.33565e+06,947165,337584,247537,169159,266895,5930.33,-164.834,29463.2,150539,29989.4,8530.39,4884.68,24.2524
1.96723e+06,1.51748e+06,506529,373906,275900,417158,6231.35,-320.144,240141,354601,30237.1,51401.9,5487.89,24.2535
2.37566e+06,1.57782e+06,769927,547184,327507,539690,21516.4,2115.9,58769.4,391385,27840.2,29404.4,13573.8,24.2543
1.75425e+06,1.33509e+06,429910,330518,222897,326971,10113.6,383.971,54468.2,208721,15386.2,15868.2,5681.83,24.2545
1.42624e+06,980321,744477,559334,375490,577226,8212.72,-40.9644,173163,302517,34110.5,14934.6,7820.21,24.2549
1.78608e+06,1.30828e+06,625185,492875,349934,478154,7865.32,280.568,235673,221995,13955.8,16346.1,7742.6,24.2549
2.11458e+06,1.24171e+06,811976,589037,374956,577489,8902.67,171.017,50699.1,318901,53345.9,26954.7,16956.5,24.2573
2.09488e+06,1.40362e+06,593853,435993,277887,440586,8473.01,58.8196,78035.2,327691,33165.3,21141.8,8315.28,24.2575
1.89521e+06,1.42096e+06,486338,309054,205762,365417,10905.4,1286.29,51745.2,249862,19522.7,14093.4,5277.55,24.259
1.6545e+06,1.23072e+06,501693,257455,173788,385331,7063.04,-253.44,60619.9,104606,20994.7,9616.56,8911.97,24.2601
1.42693e+06,983567,567696,418515,281553,420088,7006.32,45.0937,52724.6,261822,14686.9,15476.4,8724.1,24.2611
2.52151e+06,1.57808e+06,728741,529432,321373,512941,15902.2,602.107,80489.8,421270,25202,28468.1,9869.26,24.2615
1.40216e+06,985387,536989,411629,298916,433235,7136.96,-71.3049,88424.4,153452,13713,11831.2,5458.62,24.2617
1.63368e+06,948539,1.01528e+06,881520,505363,670635,13959.6,3308.89,174856,341063,32703.2,26723,14103.2,24.2638
2.17476e+06,1.40882e+06,620497,532376,348083,454530,10206.9,1063.22,52821.5,392575,20300.1,30253.3,10867.6,24.2654
1.98343e+06,1.33021e+06,699976,562151,375690,534863,5005.38,1942.78,160996,237054,53750.3,20504.9,10331.5,24.2657
1.62358e+06,1.05629e+06,874698,597289,383002,652878,5806.87,998.698,2.34138e+06,164865,50069.9,27474.4,8365.08,24.2659
1.55837e+06,1.06143e+06,390420,283622,191229,310531,7533.46,-617.461,69865.6,200683,30471.4,15346.9,5279.21,24.2659
2.25523e+06,1.43408e+06,691954,483116,297940,490353,11565.2,1846.26,30914.7,272997,17513.6,21978.3,12946.8,24.2667
1.81738e+06,1.33844e+06,447069,413640,275096,332144,9499.39,354.232,120742,270227,18050.3,17765.2,6649.35,24.2685
1.71098e+06,1.19654e+06,515386,410493,281980,408840,7158.59,811.89,86971.8,196290,17903.9,11553.4,5539.56,24.2698
1.56712e+06,1.12759e+06,585540,328191,212745,437447,6307.35,1047.5,1.01065e+06,101311,9693.04,10661.9,8294.22,24.2706
2.20733e+06,1.49983e+06,740317,543172,363336,563856,13152.2,2747,53931.2,271258,43613.4,19370.9,9589.98,24.2714
1.99756e+06,1.33728e+06,630727,448385,259827,440094,17312.5,-1059.73,40932.8,439650,46320.4,25184.2,7392.2,24.2722
1.76504e+06,1.36305e+06,398232,250080,169625,301364,11056.8,-335.254,57498.9,101431,23403.3,7667.43,6581.89,24.2736
1.18626e+06,841472,557415,364819,243098,438223,4431.51,-845.049,210670,203985,16410.5,13905.1,5229.48,24.2749
1.41021e+06,940389,776778,523363,304395,537416,14763.6,-640.628,208880,174251,39925.8,17342.4,9946.7,24.2755
1.92399e+06,1.52543e+06,301560,171887,122764,237170,5750.66,-230.771,17724.5,186828,34265.8,13832.6,7583.72,24.2771
1.62547e+06,1.18138e+06,472551,314673,212500,352902,8247.6,2110.25,88235.6,296913,17246.7,23510.2,12041.6,24.2778
1.62421e+06,1.09844e+06,582676,401609,250672,439065,13755,563.353,108408,170457,25934,13283.4,8047.31,24.2778
1.45383e+06,1.05187e+06,337662,267414,184627,266839,7851.36,-1537.42,59262.8,259408,30832,15699.6,4090.48,24.2805
1.75967e+06,1.2528e+06,575840,370136,245755,440538,8672.75,-805.254,108273,410888,89035,22056.2,7803.24,24.2812
1.46948e+06,1.03583e+06,683863,473880,325816,520994,7659.08,2592.06,97075.8,153908,24556.2,15110.4,11009.3,24.2832
1.82621e+06,1.36414e+06,635453,484742,327148,492571,4056.65,3166.57,479012,302071,25494.4,14182.7,7288.66,24.2836
2.0437e+06,1.43824e+06,565077,323947,208696,420952,13347,314.302,59547,358054,35002.4,18718.5,10362.8,24.284
1.77361e+06,1.3547e+06,441630,315482,210077,332439,8445.95,481.062,381394,150252,16234.1,9655.89,9418.61,24.285
1.27837e+06,939816,607012,517340,341584,452206,7040.85,-11.4763,55156.3,266018,20389.7,14226.5,7488.87,24.2863
1.56711e+06,1.10892e+06,441667,356077,232249,316562,7448.2,-38.3937,335812,332406,32842.8,21098.5,7393.81,24.2916
1.8221e+06,1.33364e+06,419865,280716,188798,320536,12854.3,-694.447,124005,363269,23729.5,23240.5,5907.9,24.2924
1.67909e+06,1.22356e+06,511284,409343,291478,404999,7602.92,-501.794,119374,108318,12946.4,8682.27,7425.96,24.2944
1.64436e+06,1.00308e+06,681665,543476,328448,496880,8109.03,336.963,157903,281486,28343.8,20612.5,7756.86,24.2965
1.59093e+06,1.20987e+06,287420,240767,170763,228614,7092.36,-179.204,75000.7,198352,11446.8,10212.4,4215.37,24.2973
1.73081e+06,1.35365e+06,457788,281366,200780,366221,7799.78,-66.609,218962,174006,15362.7,11850.8,4936.01,24.2984
1.81725e+06,1.12133e+06,796205,615193,384481,540289,15419.8,1438.87,61115.2,173804,30180.7,14266.4,12379.3,24.2989
1.49091e+06,1.0979e+06,318680,262031,181655,257585,8124.38,-1268.34,355212,183475,9192.32,14795.5,3416.88,24.3018
1.69518e+06,1.15005e+06,354735,262848,183115,276479,5866.12,388.702,39463.8,96804,25938.5,11107.2,6983.75,24.3021
2.07636e+06,1.22603e+06,1.07324e+06,790207,437596,686254,20257.8,1244.83,96651,584451,27520,34945.7,14535.4,24.304
2.02977e+06,1.42534e+06,349169,258432,168000,267030,6910.47,274.923,84668.8,220647,9246.37,13955.9,5510.36,24.3042
1.38021e+06,915210,745946,553489,338392,528656,9746.68,824.266,178614,162219,29401.1,18182.6,6713.35,24.3077
