"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66598e+06,1.30096e+06,448985,275342,187174,346580,10738.3,-144.23,721712,260293,13751.6,21008.9,6416.95,21.78
1.31602e+06,946003,488214,379285,242826,371222,5934.63,-1095.36,301559,279226,16240.8,16374.7,5076.11,21.7818
1.60161e+06,1.1808e+06,612874,451332,290420,466441,10311.4,4569.44,413841,316448,23707.4,22745.5,5919.82,21.7825
1.77706e+06,1.28245e+06,532023,381253,267349,435949,3887.38,-275.556,59096.2,164316,28512,11677.1,4908.31,21.7831
1.51184e+06,1.16132e+06,382373,283501,189873,295328,8787.32,-240.505,166985,207763,13460.7,12683.9,7958.57,21.7843
1.29282e+06,932455,729716,490099,318452,565131,4659.14,420.325,102701,257763,13548.8,10680.4,8008.66,21.7843
806326,557466,611398,352668,234981,475944,6812.45,538.449,99332.8,217055,13126.1,16306.4,7306.2,21.7854
2.01154e+06,1.43643e+06,494576,345483,240979,394789,10750.1,125.878,45052.9,267765,36081.2,12727.6,9265.08,21.7863
1.54144e+06,1.10698e+06,654970,434581,295695,510785,5010.52,2126.76,465996,312001,32341.3,16828.4,5215.29,21.7869
1.63613e+06,1.20034e+06,610845,449133,311055,470050,7396.86,-116.212,464992,256005,16718.1,15305.7,7325.32,21.7878
1.91308e+06,1.20234e+06,873774,552017,315168,583947,21158.2,146.904,58939.7,595015,42813.9,31430.6,13113,21.7893
1.40548e+06,1.0871e+06,390664,306446,227796,310494,6989.77,-838.236,230571,72734.2,16065,9223.26,5869.16,21.7894
1.7479e+06,1.29978e+06,460767,330318,220730,353300,8764.08,-442.078,106386,205845,12810.5,12558.6,5284.64,21.7907
1.96535e+06,1.27207e+06,957109,788131,466042,659034,19734.1,1281.97,106935,341156,40155.8,29070.8,17364.3,21.7918
1.51456e+06,1.11916e+06,503114,373162,258063,387878,9816.85,274.456,85825.7,321870,35091,17006.9,9146.2,21.7933
1.44842e+06,1.09126e+06,462615,373892,264834,365375,6199.92,880.866,668873,166811,12452.4,15233.6,4943.91,21.7942
2.0946e+06,1.41396e+06,506749,375395,237631,374389,11483.6,80.7745,69570.7,291297,33243.9,15408.3,8759.51,21.7948
1.58934e+06,1.20312e+06,423097,326242,237277,345079,8346.49,-24.1569,79352.7,225144,14529,12682.3,4375.29,21.7958
1.67151e+06,1.15243e+06,487035,343657,227913,372556,7006.79,-1197.41,105586,287229,37938.4,13764.9,12932.8,21.7962
1.88704e+06,1.32862e+06,352071,242648,171740,289572,7364.22,-1156.91,61340,224646,37481.1,34107.6,7288.71,21.799
2.01926e+06,1.45991e+06,368319,314210,215985,279412,5286.46,163.916,99053.7,139912,26205.9,10465.8,5736.33,21.8005
1.9133e+06,1.39733e+06,392236,332555,234636,313852,7017.09,379.637,89778.2,89254.6,12655.5,7519.28,6027.76,21.8024
2.64292e+06,1.63168e+06,853407,649146,373195,575250,8139.36,143.117,185789,421278,38948.5,23486.6,9488.12,21.8026
2.27497e+06,1.51939e+06,942337,755801,451986,673442,14754.5,-850.178,355951,438603,44946.3,26020.9,11512.1,21.8029
1.63639e+06,1.16693e+06,608017,467961,317765,481266,9101.66,430.13,223167,341633,18253.2,15956.5,7305.06,21.803
1.84383e+06,1.34508e+06,416589,287148,200902,335171,6987.01,211.52,56017.9,302008,29734.6,19227.7,8847.58,21.8056
1.32038e+06,962037,667651,583355,417848,505595,10461.9,39.8121,169544,329828,34275.7,20749.3,9513.56,21.8066
1.54066e+06,1.10156e+06,423410,286447,186212,320049,7383.37,-284.902,100029,266897,23778.6,16766.8,4950.83,21.8083
1.72846e+06,1.15877e+06,547719,429414,279667,398087,15775.8,1204.6,52211.3,410845,30544.7,22597.2,8214.08,21.809
1.99684e+06,1.33904e+06,547983,335381,225625,408720,6245.45,652.984,102020,202108,45350.3,7893.58,10894.1,21.8094
2.21078e+06,1.51301e+06,911462,617293,356218,614193,19433.2,728.442,119822,517996,47900.8,29461.2,14677,21.8108
1.75243e+06,1.3562e+06,384795,253737,176218,301023,5936.36,162.088,197983,193326,10298.3,14873,7289.18,21.8109
1.7604e+06,1.13446e+06,938016,675246,410649,674100,5734.75,144.805,199906,416763,86838.5,26884.2,10911.5,21.8121
2.07822e+06,1.52263e+06,517070,460507,313007,389135,6060.65,-34.4198,111636,145516,14975.1,8228.42,10093.9,21.8129
1.49277e+06,1.09313e+06,432043,343519,241194,337234,9547.58,883.004,52806.2,101548,22974.2,6361.28,7936.14,21.8136
2.35715e+06,1.58866e+06,717990,521694,329611,495515,13558.7,1018.93,98448.5,147273,49920.5,17085.4,12098.2,21.8138
1.8384e+06,1.30163e+06,479004,369759,254985,368679,8580.27,1337.2,48375.5,305865,20706.9,17075.5,5610.99,21.8144
1.98367e+06,1.37832e+06,509983,370393,247993,389470,8238.46,550.346,102664,243332,17871.1,14052,6926.13,21.8161
1.62578e+06,1.14083e+06,510158,447717,300064,397623,3110.8,564.297,50964.6,149306,34295.2,7412.26,7197.03,21.8166
1.83316e+06,1.35217e+06,457514,327047,221850,344701,15835,363.16,50580.8,335536,21145.2,19268.4,3715.56,21.8188
1.52666e+06,1.13625e+06,502730,418613,289164,388125,8756.55,854.178,365188,228510,26954.5,18655,7543.4,21.8225
1.78098e+06,1.39675e+06,286705,184197,135773,236542,5800.37,-1405.76,231524,134182,3711.53,8459.12,5284.82,21.8272
1.61484e+06,1.16658e+06,386447,248261,170336,315762,3631.48,-1105.58,108960,206373,9268.29,11343.7,3698.84,21.8272
2.05743e+06,1.43968e+06,385303,267252,184379,308448,4241.95,-269.693,106128,125328,31595.2,9547.81,7017.62,21.8273
1.13409e+06,881741,495430,452551,340147,395945,5315.5,-230.166,195079,171019,10782.2,11252.5,6140.23,21.8283
1.61523e+06,1.14431e+06,679021,383051,259210,509845,8916.51,-438.737,46842.3,303600,45658.4,16882.7,13594.9,21.8293
1.74198e+06,1.29572e+06,377204,276895,199511,305372,5218.49,-112.62,100573,215256,20743.7,11974.4,6867.34,21.8296
1.68696e+06,1.20348e+06,463461,397114,268961,352241,9742.99,325.303,244385,374224,30735.9,43718.5,4986.65,21.8317
1.45622e+06,989877,463502,344038,223433,352176,6753.54,-345.673,81602.4,254267,11776.7,12056,9686.65,21.8318
1.89991e+06,1.26744e+06,598413,400750,246539,432009,8770.29,-547.591,163731,323520,21090.2,15138,5873.9,21.8355
1.69212e+06,1.20258e+06,452525,336473,222105,351238,6591.07,-147.435,123389,197231,14470.2,14893.4,7582.38,21.8361
1.61525e+06,1.14586e+06,391515,275920,186237,310348,8060.86,-1061.67,44238.6,263687,15497.5,13851.9,4264.53,21.8387
1.96815e+06,1.32268e+06,693031,537410,340823,508046,12189.8,-87.2488,51364.5,343967,36461.9,20479,12614.8,21.8396
2.13905e+06,1.34001e+06,678487,505758,294064,456016,19906.5,1564.77,49189.1,573016,38865.9,41823.2,11686.1,21.8414
1.96977e+06,1.47499e+06,434062,255529,174445,329469,7837.67,-6.93689,51366.9,327277,37914.3,28397,7461.83,21.8414
1.55353e+06,1.0399e+06,519868,443245,294315,381534,14417.2,1243.78,18501.3,253515,29744.9,24521,8947.5,21.8446
1.56032e+06,1.23814e+06,270781,188058,135452,217368,6522.61,647.508,53736.5,223770,18748.5,12423.9,6500.2,21.8453
1.50787e+06,1.05778e+06,426120,341832,244166,339843,4143.17,-361.994,152201,228547,13257,24113.1,5390.14,21.8457
2.80744e+06,1.83295e+06,677982,505710,337768,510233,8542.86,-1409.05,130004,166948,202109,32721.6,9898.04,21.8469
1.21554e+06,921268,457464,306035,220667,365786,4884.77,244.599,43636.1,135945,15940.8,7102.7,5937.62,21.85
2.69204e+06,1.729e+06,1.00553e+06,812653,470654,675057,15327.8,1866.72,100663,243786,66804.8,27786.8,16125.8,21.8502
1.74843e+06,1.20691e+06,394444,329999,228935,306375,11169.9,-723.67,30927.9,168602,22972.3,14669.3,5622.69,21.8514
1.34005e+06,1.00756e+06,513182,435077,305135,399831,5724.4,-529.364,49598.2,192800,21268.4,11460.2,6912.9,21.8536
1.67542e+06,1.20312e+06,463474,410866,282529,355656,9946.06,323.696,107067,169798,23050.8,10100.2,11235.1,21.8543
1.8467e+06,1.27424e+06,484817,369401,256722,388533,6449.4,-761.768,45234.4,267922,25469.9,18310,8048.45,21.8548
2.18972e+06,1.41605e+06,825704,653746,396531,572010,16264.2,801.988,59566.2,387461,40160.2,22921.1,12990.6,21.86
1.35544e+06,923739,765013,524044,345757,586281,8548.16,-1272.62,187582,274329,32903.8,11124.1,10204,21.8611
1.96121e+06,1.34922e+06,671083,480148,302967,485447,16109.2,287.186,116933,419577,27860.6,17028.6,9143.74,21.8615
1.34418e+06,963666,515524,371100,247179,397614,6344.7,-1048.69,89868.8,234531,21429.4,12543.4,6462.97,21.8624
1.59405e+06,967471,1.05441e+06,725409,455833,772545,10384.2,2857.7,163328,144039,16395.7,7519.68,13315.5,21.8643
1.67561e+06,1.25441e+06,512408,301164,204462,395052,13241.3,376.644,207067,240487,15112.4,13926.1,6505.67,21.8649
1.86134e+06,1.17019e+06,1.05336e+06,862710,499723,710127,13393,2002.94,229285,393938,32094,27264.5,24981.5,21.8663
1.61791e+06,1.20406e+06,486515,292305,196365,370609,7705.83,272.989,125400,229036,13746.9,12967.7,7420.89,21.8669
1.37016e+06,1.00168e+06,478611,363609,257056,380165,5074.67,-169.66,92587,258200,12120.1,13100.6,5911.68,21.8675
1.36491e+06,938180,562888,451322,301918,414049,12150.5,64.6877,85041.7,389167,23073.7,26032.7,8345.38,21.8677
1.83167e+06,1.3726e+06,586772,392249,270389,466975,7651.15,943.723,251722,318083,12769.2,16852.3,6922.59,21.868
2.18874e+06,1.48194e+06,892534,657643,414415,625858,15877.9,-238.189,222952,489655,58534.1,23878.2,9735.82,21.8692
2.7884e+06,1.78488e+06,685420,457726,261368,460788,20381.3,1129.55,130789,322343,20488.3,14073.9,13508.7,21.8702
1.31445e+06,901833,525746,371064,247698,400605,8472.32,229.026,92660.8,123658,15569.8,10799.1,6294.2,21.8702
1.84868e+06,1.37531e+06,396309,296313,199451,309161,8014.78,-773.404,66741.7,271331,15101.8,12928.4,4790.17,21.8722
1.43333e+06,1.04275e+06,550032,411773,296857,442657,6334.51,277.248,34389.2,213991,18449.5,8643.01,7098.44,21.8743
1.68901e+06,1.27379e+06,439166,317731,220498,345621,4867,-330.299,56426.9,306518,15831.4,17621.4,7766.37,21.8752
1.71504e+06,1.25335e+06,384850,341768,239059,296239,4738.84,295.134,106798,229041,20674.7,11249.5,9112.41,21.8777
1.74423e+06,1.2376e+06,551426,416780,263347,388993,9729.28,414.515,101108,382122,20526.4,22893,8454.8,21.8781
748266,498231,879949,624582,418131,662554,6343.4,724.172,667430,253585,18635.8,23872.4,10548.1,21.8795
1.72862e+06,1.22655e+06,484699,344565,230187,378113,7712.45,-585.196,102951,288311,15159.9,14888.6,5813.96,21.8803
1.25765e+06,803058,774664,584789,380129,561278,8797.52,-107.767,38714.1,306890,24371.4,12919.6,6802.91,21.8833
2.02868e+06,1.32904e+06,549511,388324,260838,421083,6497.7,1823.31,98951.4,188497,34007.3,9725.99,5631.81,21.8851
1.63583e+06,1.24076e+06,533383,454241,315866,414725,6134.79,2211.84,472571,228032,13691.6,11800.5,6060.52,21.8892
723661,481273,746400,551370,307786,503311,8373.75,-1536.54,28205.6,326474,74170.7,22695.6,6969.91,21.8896
1.73829e+06,1.21071e+06,762571,506497,325715,548656,6907.6,1695.95,194728,273084,18063.3,16844.6,13042.2,21.8935
1.19409e+06,811164,721070,625120,433261,544336,7363.56,968.317,169386,203316,27138.3,13215.9,9007.85,21.8947
1.6817e+06,1.22301e+06,564198,450667,323634,450730,5399.22,-511.18,105926,294034,15677.5,16564.6,6583.63,21.8957
1.84734e+06,1.26663e+06,634120,448231,288656,468837,10909.4,-766.484,85830,415015,34153.7,19526.7,9693.13,21.8959
1.91491e+06,1.29766e+06,614090,445297,272454,438729,12642.4,-569.099,97257.7,441051,34822.2,17326.9,8485.88,21.8965
1.6413e+06,1.2304e+06,450436,291081,202477,361118,6943.64,160.461,43830.3,252258,18268.1,14371.4,5336.57,21.897
1.5623e+06,1.08917e+06,700739,474014,332020,550191,5848.6,-395.769,102741,129183,14354,8779.47,10181.1,21.897
1.96615e+06,1.42944e+06,338600,237619,157033,248423,11426.5,817.658,46817.3,240729,9303.51,13575.3,7589.34,21.8979
991260,450962,729506,566797,274686,441866,5933.93,1058.57,40785.7,88803,24621.9,7202.53,7962.67,21.8996
1.77331e+06,1.20872e+06,560457,428929,281722,418222,10480.8,81.4474,21122.6,255907,17486,12126.8,8076.46,21.8999
1.80387e+06,1.36847e+06,400726,217387,147089,308358,6851.02,174.775,59951.8,233569,11584.2,12840.8,6346.53,21.9044
1.87177e+06,1.17043e+06,800598,628535,357123,552065,8800.82,-433.358,144562,446111,32008.8,39309.5,8387.08,21.9078
2.03716e+06,1.41968e+06,500700,374855,272334,404527,8820.47,822.883,27820.2,400070,17732.1,12021.9,9346.35,21.9092
1.79371e+06,1.2089e+06,549460,394425,249830,404300,12090.6,-734.739,100751,292742,23708.2,15953.9,9724.09,21.9096
2.47358e+06,1.63448e+06,703135,511071,300446,467044,6758.92,-1273.51,191561,201298,130256,14820,13031.3,21.9111
1.4359e+06,1.03713e+06,615814,444381,289773,458424,9959.05,-951.083,179537,345551,24305.6,21895.1,8652.68,21.9118
1.99158e+06,1.38435e+06,527503,386785,241170,374726,16745.1,843.693,45757.7,267351,23155.7,18640.9,9545.1,21.9123
1.12667e+06,722650,649323,577211,399376,494201,6411.54,775.833,177055,174722,18054.3,13521.5,8107.96,21.9123
1.94992e+06,1.34813e+06,490760,337994,230878,384107,10112.6,379.488,57759.8,161242,13220.7,10000.7,10135.7,21.9129
1.66565e+06,1.25862e+06,411916,269666,184342,321602,4955.45,-438.241,467443,228689,20191.5,10074.7,6354.42,21.9144
2.29728e+06,1.60386e+06,531844,422083,258426,382300,12007.6,-867.047,91683.2,277769,18958.4,12443.6,8512.1,21.9157
2.62528e+06,1.89952e+06,527971,319926,200276,375125,7402.61,389.622,44278.3,169037,29761.5,10449,12527.9,21.9157
1.55963e+06,1.12447e+06,478888,389933,261117,359512,11066,-753.884,102918,224639,34800.8,13416.8,5250.99,21.9161
991727,686291,468495,365211,250168,363205,6039.65,241.007,38251.5,107690,15410.8,9285.02,7521.58,21.9166
1.63344e+06,1.26816e+06,467318,273539,188893,360718,5274.44,18.569,215987,230817,14327.8,15669.7,7196.52,21.9171
1.86006e+06,1.41549e+06,382659,276788,195104,299546,6680.95,145.098,98533.3,271149,31314.6,7792.69,9136.51,21.9177
1.53832e+06,1.1214e+06,541445,418546,299161,427038,13359.8,306.241,75432.8,286160,21671.7,15684,7123.66,21.9189
1.6055e+06,1.08589e+06,431463,306313,212839,336146,3016.89,1616.76,65609.9,219754,31702.7,13506.5,17511.6,21.9204
1.71967e+06,1.32721e+06,314222,278088,208292,255494,5859.42,199.862,90560.5,91034.3,12988.5,7977.57,6649.96,21.921
1.8297e+06,1.34543e+06,317502,231863,149404,240769,6179.89,97.4518,46863.3,229500,12779.3,10068.7,4866.47,21.9224
1.77511e+06,1.29436e+06,507113,360958,250782,389359,8337.42,926.321,116278,343374,14947.3,18531.1,7539,21.9231
1.79262e+06,1.33306e+06,499800,369757,246568,367285,13199.8,176.33,74723.3,309690,20299.9,16050.6,8953.5,21.9273
1.6745e+06,1.19652e+06,457487,342893,236179,363232,7142.43,-407.249,51500.4,140724,43087.1,10101.3,6236.45,21.928
2.16342e+06,1.41236e+06,579788,438771,278453,432467,6988.92,-454.836,66124.9,248053,60286.5,22045.1,9951.71,21.9296
1.73091e+06,1.31182e+06,425382,310501,211483,322632,6743.87,-731.654,104414,267692,12943.9,17028.7,7137.46,21.9296
1.86037e+06,1.34835e+06,491176,373702,264275,394893,4969.92,175.984,205153,159896,44221.2,10927.5,9639.54,21.9297
1.24509e+06,717577,726758,587543,369961,535106,5373.79,1656.7,284458,358495,20129,17889.1,7110.64,21.9304
1.76663e+06,1.30714e+06,409243,275238,191840,334212,8179.02,-850.098,52655.9,264795,21792.2,13843,5201.14,21.9324
1.98934e+06,1.31597e+06,654658,420103,270376,489070,10453.5,-7.13928,58653,346089,52121.3,21655.4,7349.7,21.9329
1.98004e+06,1.35028e+06,701589,557635,334292,483988,13572.5,563.726,114849,120659,28452.4,12143.3,8807.84,21.9337
1.47608e+06,1.01726e+06,639062,409746,255639,462470,38112.4,-568.516,105921,276977,14926.2,17925,12689.5,21.9342
1.82268e+06,1.18801e+06,776056,615174,383437,539254,16565.3,470.46,59348.7,366525,24460.5,19477.3,10803.5,21.9352
832644,553367,671924,448112,308377,528485,6715.19,-898.522,141604,285933,19184,12910.2,5973.58,21.9373
1.48134e+06,1.13844e+06,587037,416484,301530,477026,5869.25,-1456.18,2.11077e+06,209886,15847.8,13685.3,5671.58,21.9379
1.78421e+06,1.3163e+06,467324,346967,237047,355290,5407.98,578.144,135965,168957,39324,13359.2,7052.18,21.9413
1.53774e+06,1.136e+06,403085,352014,243458,306941,8623.81,-15.5701,91139.7,190300,17077.5,11612.6,8628.5,21.9418
1.11285e+06,837317,576168,331542,230774,452203,6016.2,1325.18,108476,110730,18220.8,8559.72,8342.36,21.9422
1.69079e+06,1.2804e+06,509943,343408,244867,407651,10252.9,24.3741,461314,283754,10754.7,17607.3,7240.85,21.9431
1.55818e+06,1.13784e+06,487379,312153,222510,405864,2880.4,-1660.67,2.10308e+06,191017,9504.13,14731.4,4185.94,21.9432
1.51427e+06,1.06813e+06,634498,419479,262585,465052,10042.8,-440.531,406234,257963,19243.1,17748.4,9727.33,21.9441
2.42135e+06,1.55564e+06,577479,355864,214133,396772,12766.5,1698.76,21572,356069,58338.5,22552.9,12262.9,21.9454
1.26383e+06,921339,529640,482825,327505,402297,7320.23,63.5842,45565.2,181414,18890.9,9352.74,6133.4,21.9455
2.19312e+06,1.47586e+06,680208,467776,292280,506382,9464.76,-446.306,169669,463326,36093.8,23636.7,7528.61,21.946
1.60699e+06,1.23287e+06,438864,273734,179307,335558,9322.73,-476.377,229928,186975,9494.83,11228.5,5096.46,21.9469
2.62993e+06,1.78459e+06,791101,539417,313298,527458,23095.3,1368.66,143355,435267,35539.1,24531,14408.8,21.9479
1.13155e+06,790041,510564,408664,276165,400842,4236,-166.363,49178.6,180170,18534.8,11631.7,7339.13,21.9494
1.50741e+06,1.03072e+06,491189,349783,220835,356065,9648.25,1035.91,80466.2,344350,18536.5,17864.2,8959.36,21.95
1.73744e+06,1.21102e+06,530872,375425,242915,397214,7080.95,439.835,178184,136689,16858.3,10208.8,6489.08,21.9502
2.99443e+06,1.97824e+06,754638,519699,292243,494211,19138.8,1742.55,49108.8,383579,60272.4,25170.7,15615.1,21.9503
1.68928e+06,1.31655e+06,353146,330507,248833,284321,8557.51,182.192,48647,186432,16865.5,8791.04,6854.56,21.9513
1.65153e+06,1.24378e+06,308676,244164,174297,248236,6980.99,-207.249,192146,220918,6074.4,12664.3,5294.89,21.9517
2.27726e+06,1.44048e+06,956790,762066,457414,652061,16037.9,2446.63,48763.4,523082,49425.9,34185.3,14985.2,21.9536
1.48752e+06,949714,735288,550444,329945,519677,9070.67,-281.598,144938,279563,32541.9,20211.4,6830.28,21.954
1.41547e+06,1.01524e+06,541540,326033,213094,405949,13013.5,378.603,48613.4,261675,18479.9,20511.9,8762.76,21.9569
1.71323e+06,1.13544e+06,539559,396623,269615,417570,13772.1,577.377,113455,352741,12886.5,49119.4,4925.54,21.9571
2.68495e+06,1.78019e+06,708327,577927,337677,493438,18110.9,1711.05,44189,312398,25911.5,26542,14035.7,21.9582
1.4417e+06,1.05138e+06,548376,360427,246078,448422,2708.41,-186.719,86205.6,191061,4904.13,14785.2,5044.35,21.9587
1.81934e+06,1.34858e+06,577949,377465,263918,461386,5962.9,323.471,221884,247106,11474.8,17064.8,7826.81,21.9596
1.59274e+06,902173,1.12579e+06,816897,448560,711391,15053.6,551.195,111618,470893,46869.5,32231.6,13481.3,21.9611
1.4601e+06,960692,418425,294512,188089,315268,8125.59,-526.311,204288,211025,17214.7,14023.8,4538.87,21.9651
1.85457e+06,1.29796e+06,488851,366261,251190,378460,3891.19,987.196,107359,235964,32153.3,19170.6,10342.6,21.9656
1.47852e+06,1.11057e+06,294049,225633,153097,238243,6978.24,-372.76,83716.1,213621,15480.4,13749.1,3378.32,21.9659
1.53437e+06,1.0853e+06,607010,511564,339155,454766,7599.09,1311.12,65254.5,240038,12023,15006.7,5698.4,21.9679
1.53776e+06,1.16802e+06,629070,425030,279563,485736,3922.63,-106.296,210238,239082,15697.5,11176.4,6912.56,21.9699
1.63682e+06,1.06296e+06,633894,513870,332200,462625,10912,589.966,40669.2,114540,33079,10704.6,9373.2,21.9709
1.62939e+06,1.14511e+06,478936,336088,215264,360201,11894.5,-1166.32,167576,313535,27327.7,13006.6,9196.59,21.9711
2.19577e+06,1.34107e+06,687121,466373,274571,483831,19285.9,902.899,55464.2,353134,46318.1,39994,10209.5,21.9752
2.21609e+06,1.50964e+06,552747,430327,283490,402933,9368.41,558.996,95114.6,168084,42281.3,14723.6,9786.55,21.9761
1.72031e+06,1.1554e+06,690635,502244,308185,507656,13142.3,122.603,188156,314964,21602.9,23734.1,7072.09,21.9762
1.72667e+06,1.14978e+06,465780,326208,220724,362665,7551.02,-1146.99,42807.5,233642,84395,38329.7,7693.95,21.9766
1.16069e+06,917161,353479,287254,215806,291228,4618.37,-503.725,45794.7,128646,6480.39,8731.71,6048.7,21.9767
1.23292e+06,898850,733867,536004,366444,569246,6382.77,58.4654,230974,201211,14712.2,10809.2,6191.3,21.9769
1.53189e+06,1.04819e+06,595788,453110,313344,463144,7089.11,-358.727,398116,373711,23518.3,18033.9,6634.52,21.9778
1.75751e+06,1.31764e+06,712331,423083,269026,536634,9520.03,1730.09,451533,200565,32087.1,15180.6,8466.59,21.9778
2.477e+06,1.68090e+06,618115,413190,261542,448012,9487.48,695.313,91328,226722,54576.1,17601.3,15571.3,21.9806
2.36576e+06,1.57979e+06,554442,442979,259360,378138,17038.3,-929.15,69238.2,373212,20098.9,24277.5,8917.28,21.982
1.9622e+06,1.32339e+06,585809,474857,315684,442600,6552.65,107.029,86862.2,368047,126592,48342.5,13390.4,21.9824
1.43687e+06,874925,561635,374151,208803,384773,6990.25,-1421.34,60715.4,261829,20188.4,11417.4,8150.05,21.9827
921189,672542,494708,394491,273588,384493,5647.66,-1089.68,177246,199886,19272.8,15621.6,6001.73,21.9831
1.20536e+06,828443,597598,406100,273675,477892,5479.55,-101.71,86353.6,190208,12271.4,10827.3,6431.44,21.9833
1.55074e+06,1.1508e+06,415885,333015,227136,325796,5876.74,-441.687,191049,272635,13363.4,14448.5,6313.58,21.9854
1.24409e+06,864494,717299,506322,348628,567039,7629.87,-154.133,186934,222896,19363.3,9682.09,7084.53,21.9865
2.51583e+06,1.66403e+06,668901,442218,270248,482650,7135.25,-305.728,172703,385357,56962.7,14383.5,9473.18,21.9866
1.47175e+06,1.10831e+06,389445,296586,204727,301392,5438.33,-211.99,88814.6,124125,19384.4,10448.4,5399.85,21.9867
1.35819e+06,1.00431e+06,505083,413332,275603,372817,6640.42,-236.089,177139,271520,18307.2,17433.7,6660.29,21.988
2.79193e+06,1.78645e+06,1.08192e+06,837814,524205,752166,8196.65,695.651,1.63989e+06,164586,52870.7,16321.9,17465.1,21.9888
1.58856e+06,1.20553e+06,252144,198183,136879,196000,6819.99,-827.138,23927.3,216496,15736.9,9817,4022.48,21.9924
1.89002e+06,1.4338e+06,403599,328009,241997,318824,4420.83,-355.633,62553.9,140888,32075.6,8709.41,11510.2,21.9928
2.0691e+06,1.45835e+06,449440,276252,192238,347338,9553.1,1667.9,157422,298501,30133.1,20644.3,12679.9,21.9943
1.62802e+06,1.09315e+06,601099,404500,258058,450894,10242.8,-818.43,85492.9,325606,30883.3,21743.7,8229.03,21.9956
2.07935e+06,1.44496e+06,442622,397016,262940,335012,15924.8,300.212,28012.4,160562,16067.5,11395.2,9917.56,21.9976
1.47456e+06,1.08631e+06,404283,261188,176599,309847,5977.08,-493.958,49769.2,274566,14078.2,25747.8,5550.12,21.9983
1.58781e+06,1.12328e+06,619747,500961,318336,446711,18782.1,-164.031,298489,306745,32273.3,21591,10786.6,22.0011
1.49541e+06,1.21436e+06,407902,228862,164125,333215,3462.14,-1172.39,2.27299e+06,133907,7900.96,6070.38,3908.54,22.0021
2.33862e+06,1.635e+06,618166,419236,242139,436128,6085.48,473.262,96589.2,197441,23989.4,12116.5,9687.6,22.0036
1.7589e+06,1.28743e+06,644307,402154,265482,483392,8318.75,773.566,95986.4,299412,19900.7,18170.2,8154.16,22.0048
1.62221e+06,1.21385e+06,417233,343852,239867,331577,8222.94,521.176,54832.2,197702,20632,10964.4,5976.57,22.0051
1.77609e+06,1.23744e+06,609321,413488,262336,455819,8003.73,-354.159,186283,449810,45440.4,27095.5,10056,22.0052
2.28883e+06,1.65436e+06,555654,432967,295758,420856,8253.33,734.324,68576.1,219365,24391.1,15671.6,10420.2,22.0056
2.07292e+06,1.28844e+06,693783,478895,268631,457855,16535.7,539.692,46994.2,454288,23394.8,26792.3,12467,22.0083
2.34416e+06,1.52985e+06,685535,516697,303553,491364,13463.6,-918.506,45175.5,483835,47330.2,21832.7,9655.68,22.0085
1.84125e+06,1.42057e+06,367047,292198,208989,293884,8891.88,-173.858,121910,178570,15402,8262.84,6791.89,22.0085
1.96049e+06,1.42059e+06,404596,313367,223241,318879,8041.47,-1795.64,58619.2,177791,100236,15221,8611.35,22.0112
1.51379e+06,1.14141e+06,452978,377745,270195,363646,7425.6,1108.68,177969,269988,19375.9,15999.1,6764.56,22.0122
1.48462e+06,857436,756273,580443,316599,492128,15936.6,-175.139,44303.5,291971,41275.5,19504.7,12080.6,22.0135
1.63508e+06,1.22232e+06,469297,373661,256961,370984,10395.9,-461.233,96350.5,361525,35507.7,18917.1,4809.79,22.0154
1.64087e+06,1.19567e+06,462546,395580,273847,358595,10397.8,272.686,180148,277544,14914.3,16251.9,9086.62,22.0155
1.28631e+06,892657,842239,689984,474847,646665,9307.8,572.461,174964,396916,33174.1,27433.7,8887.58,22.0164
1.4327e+06,1.03728e+06,509656,455855,306118,373291,5504.91,164.962,366562,274066,35700.2,17634.4,8009.08,22.0171
1.47941e+06,1.16554e+06,387937,225309,164212,323339,3782.7,-420.29,90314.4,67184.9,15092.4,5208.66,7911.89,22.0189
3.22167e+06,1.974e+06,765355,551207,309223,504758,13120.8,201.739,73427.1,443443,26003.6,25561.8,11581.3,22.0191
1.36285e+06,989429,463449,372602,265568,361008,3606.51,136.823,749026,223741,13388.1,14861.9,5785.44,22.0191
2.10774e+06,1.55634e+06,527013,314203,215075,411430,5338.79,1154.48,198265,128410,35346.5,7323.98,10585,22.0204
2.29769e+06,1.52495e+06,617669,477544,296187,454666,6764.43,-1802.19,310264,284479,80409.8,18922.5,9466.41,22.0229
1.64341e+06,1.26643e+06,344774,270725,192867,278389,7700.47,-1141.35,57498.1,176048,13787.8,8934.4,4852.27,22.027
1.52716e+06,1.13298e+06,443022,309792,213114,351330,9398.14,-746.619,101222,323537,13079.1,17542.7,5691.74,22.0272
1.40417e+06,982626,610215,464127,283320,441368,8103.02,782.678,253713,259679,21611.2,15331.1,7212.38,22.029
1.47342e+06,1.06077e+06,590926,381469,248596,449871,8603.53,246.491,104877,164168,21130.4,11747.4,10699,22.0304
1.86399e+06,1.41242e+06,429380,246160,166423,329798,11763.2,868.046,99006.9,270002,12707.5,19507.3,6554.58,22.0313
