"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2217e+06,846350,499872,342517,236804,409121,3548.62,-509.032,88611.8,230842,14881.3,7828.06,6807.47,0.656904
937662,707141,410891,324831,210400,305209,4452.62,-146.707,37395.7,159650,15643.2,7646.72,5917.57,0.657351
1.50061e+06,1.07867e+06,630500,422998,282831,492457,6117.65,631.448,99690.1,312235,8126.52,12389.2,8413.42,0.662599
1.59758e+06,1.23948e+06,337363,226046,158105,260385,7345.01,621.054,49218.9,179933,11880.2,10901.2,6331.48,0.663157
1.24361e+06,917861,539982,385871,270586,430402,5745.4,-909.885,207101,175581,22541,8540.88,6355.47,0.663381
1.80351e+06,1.25804e+06,612755,483607,326104,460749,6375.25,-386.124,219803,286090,22102.3,17011.6,8417.99,0.667847
2.41571e+06,1.61342e+06,682921,526796,314969,475416,16305.9,853.743,231362,370204,32628.2,21783.8,12039.9,0.671085
1.77105e+06,1.37827e+06,327868,271855,205870,271157,8797.09,-698.947,302444,119260,13453.4,6742.33,6238.56,0.671979
2.2605e+06,1.47171e+06,908007,534568,297883,588388,25252.7,33.8137,102305,428561,31012.4,28319.9,16480.4,0.6741
1.64297e+06,1.27936e+06,315485,216921,155407,254407,5527.13,-863.758,237281,161216,14373.7,7998.99,5796.94,0.674993
1.0584e+06,700085,640786,356775,218575,450996,9635.26,1899.23,87996.6,283138,36366.4,19127.8,6470.91,0.676445
2.17266e+06,1.45479e+06,825487,567088,333899,568696,9362.35,-327.365,114441,395388,28367.3,21716.1,10417.6,0.676445
2.20667e+06,1.4882e+06,602254,421549,286895,452671,8830.38,1331.55,93836,237130,57053.8,14960.5,11462.7,0.681023
1.62187e+06,1.20965e+06,355763,300436,221557,280158,5650.87,-135.497,118126,147299,17822.4,9246.95,6426.47,0.682251
1.75709e+06,1.30899e+06,406312,320375,228935,312203,8182,-210.019,60525.1,271597,14653,19953.2,6316.86,0.682363
3.14671e+06,1.92894e+06,742433,537855,326659,517036,11116.9,-1416.81,131996,357432,64530.1,15244.7,10803.5,0.68549
1.24333e+06,913007,535405,383359,278397,425665,3237.16,-674.758,250189,257001,22679.3,8536.77,7220.92,0.686271
718728,468692,621552,451915,312086,498542,6743.4,235.115,43938.8,200412,17928.6,9842.59,7194.58,0.686606
1.67929e+06,1.26716e+06,506018,338286,245034,393620,5218.79,2583.94,819085,242146,13037.7,17518.4,8622.17,0.68683
1.81886e+06,1.30549e+06,563039,448446,290270,407906,7450.65,1180.8,273405,188594,12251.7,17843.5,12732.1,0.687723
1.51657e+06,1.18942e+06,547453,433408,271730,421286,3582.33,-1356.99,2.32747e+06,134225,7470.54,9008.42,5349.51,0.689844
1.96376e+06,1.43324e+06,582265,453005,302724,433579,12306.2,993.809,110901,356807,14529.2,18961.1,11264.2,0.691073
1.94121e+06,1.45658e+06,422038,302330,220100,334475,5605.33,-787.726,250053,230105,21109.7,8035.21,7229.41,0.695316
2.37636e+06,1.39240e+06,728389,542966,307330,481593,25348.1,-118.076,53489.1,493566,49094.2,27993.2,11615.2,0.700006
2.40471e+06,1.48586e+06,659482,453507,281448,453891,12898.4,1237.89,107225,442124,78191.5,24487.3,13619.7,0.703244
1.8215e+06,1.22888e+06,534247,362324,245939,416726,6265.38,429.662,55198.7,305657,27783,12072.9,7432.76,0.703355
1.88953e+06,1.33092e+06,703740,496355,325835,521810,5582.6,113.314,108028,348509,50081,17714.5,23258.3,0.705477
1.43064e+06,988211,794851,611296,400192,598939,8731.22,2185.37,112823,364316,23817.7,15153.5,8492.71,0.707822
1.99498e+06,1.51104e+06,353013,262431,179060,274050,9079.84,-615.881,27650,137381,14844.5,6500.21,7451.93,0.711172
1.63719e+06,1.17481e+06,463870,312745,217090,370520,8941.4,-804.074,60570.4,282611,15519.3,12554.2,5195.05,0.711953
1.29389e+06,909174,788120,676245,359973,550199,12805.7,363.294,101062,319770,27496.5,21066.4,8548.22,0.713517
1.99094e+06,1.47725e+06,512963,319173,212661,376153,3222.75,-221.159,148251,105549,34660.3,6817.35,9939.49,0.717425
3.15491e+06,2.10975e+06,885488,538038,335394,619301,16788.4,739.021,210342,415768,72968.7,21683.2,23428.4,0.72044
2.23597e+06,1.502e+06,653208,446478,293301,462606,8507.65,224.186,147497,347772,93910.9,12435.9,12417.3,0.721333
2.00276e+06,1.3542e+06,940392,695155,428988,654978,13738.8,504.488,235665,328691,32167.7,17711.1,12572.9,0.72178
1.47687e+06,1.06223e+06,407456,284881,198070,329340,9658.49,-774.195,45589.2,200886,23798,9480.02,4631.12,0.723789
1.42114e+06,1.01654e+06,846840,593132,406653,668491,5021.64,-1068.77,123021,299134,34235.6,12296.5,7945.1,0.733839
1.7474e+06,1.103e+06,722437,516708,301927,485532,14184.3,-85.9019,100814,428757,34527.1,19253,10875.4,0.736519
991600,639543,851892,613557,380444,612253,7207.46,-524.471,113062,259460,18449.7,11009.1,9988.42,0.743554
1.5261e+06,1.0566e+06,585444,453428,304705,445666,14687.7,-796.662,91563.9,349546,29302.9,18914.2,5624.28,0.744
1.19306e+06,829013,646132,548321,389488,498584,7199.93,525.063,180024,276501,19670.3,13227.6,8350.19,0.747127
1.23151e+06,856580,408394,322342,218816,314916,8124.84,-1036.34,85805.6,292876,19454.3,13574.9,5687.95,0.747238
2.52606e+06,1.79716e+06,542968,398261,261022,403836,6451.59,-264.885,245884,213564,88240.7,14482.8,13668.9,0.748802
1.80987e+06,1.2673e+06,512102,378700,241180,372061,11416,566.976,61581,402100,21058.8,17819.7,6905.72,0.750142
1.71162e+06,1.20749e+06,548660,386517,253317,403365,11111.6,783.641,45245.6,385087,18609.9,20017.6,6039.84,0.755501
917753,654678,546292,438569,300089,418083,5499.11,-888.435,93722.6,150280,16055.3,9886.93,11112.4,0.755725
1.95338e+06,1.3569e+06,699519,546342,364402,533029,9177.76,870.173,168107,247899,16766.1,16850.7,9081.96,0.75874
1.60782e+06,1.20422e+06,521869,406154,287604,415791,6938.45,-47.0765,221932,293852,15540,11171.7,6818.07,0.762983
1.21441e+06,930729,373529,260763,190454,296467,5061.26,-409.401,432035,236009,14131.8,9049.68,6851.98,0.763206
1.13679e+06,888935,522125,365475,271022,424151,4839.31,-323.327,86788,189554,9814.19,8642.42,6219.54,0.763876
2.1486e+06,1.43544e+06,1.01328e+06,551064,342421,722938,6002.81,911.144,431815,237753,22437.6,20305.6,10767.9,0.764099
1.72975e+06,1.29385e+06,383127,258969,181559,296819,6317.61,-990.921,97830.5,236646,52943.4,11171.8,6982.35,0.767672
3.1937e+06,2.02348e+06,1.15909e+06,899243,573854,849891,17140.7,1419.13,115129,509184,71223.9,21661,13190,0.771469
1.13849e+06,802122,549518,328325,218509,412400,5062.55,-8.3429,205523,266005,15360.2,10990.5,10726.8,0.772697
1.7751e+06,1.39822e+06,298515,216801,155798,240718,5946.14,-205.237,59431.7,213262,10896.5,8425.22,5338.13,0.773256
2.59974e+06,1.69723e+06,607396,473758,293852,427000,20975.5,437.222,34769.4,414412,36291,21502.3,12473.4,0.775712
1.54103e+06,1.02086e+06,795338,600873,355305,532300,5639.69,1754.11,933997,124814,21305.1,11390.5,8145.32,0.779174
1.64444e+06,1.15511e+06,501112,416088,288762,386715,4962.78,194.165,108669,117695,10098.4,5891,9634.46,0.780513
2.16131e+06,1.5695e+06,602832,408911,246473,431932,9462.55,1609.58,173525,365017,25249.5,18833.4,12777.6,0.780737
1.74105e+06,1.27445e+06,414802,283208,193210,327116,5998.55,-1626.22,102748,249272,50022.6,9994.1,10546.7,0.782858
1.77605e+06,1.2655e+06,273978,208386,138036,215480,6903.16,-1638.17,102153,183566,46297.1,12315.8,7167.78,0.785203
1.20384e+06,913917,510280,365053,266096,413835,5868.3,1414.84,184932,145235,12434.9,8094.94,7165.65,0.790786
1.67423e+06,1.20803e+06,523224,385917,263261,394882,9426.61,666.166,119458,402892,39042.3,19829.3,5553.94,0.791121
1.91327e+06,1.48101e+06,425656,221645,151174,340402,7352.11,-1427.41,2.05959e+06,213019,10459.2,10119.8,4834.6,0.791903
1.39807e+06,1.11304e+06,382205,236571,170004,327944,2030.2,-1882.06,1.4288e+06,202754,16866.6,7730.92,3026.06,0.79369
1.50888e+06,1.12373e+06,350438,272460,205773,289184,5548.64,-579.312,93967.4,219632,30309.6,22821.5,6455.83,0.795029
1.99088e+06,1.4334e+06,726530,563659,357978,519840,13268.7,-637.168,171202,413889,31034.3,40254.1,11029.4,0.801506
1.8467e+06,1.12930e+06,651710,488248,281933,449251,20515.3,-295.332,108593,403529,38280.1,20347,10327.3,0.803851
1.74923e+06,1.24476e+06,640030,471244,315732,498896,8296.89,70.6954,566679,216775,33213.3,13459.8,6943.69,0.805079
1.38671e+06,1.0191e+06,582710,348931,245538,472419,5032.73,-109.048,89606.3,136541,16484.8,7871.63,6741.11,0.810774
1.92736e+06,1.24762e+06,740502,484849,300909,541522,12006.2,638.129,117096,373117,20242.5,18424.4,12164.3,0.811667
2.34649e+06,1.55463e+06,810906,453121,287797,584812,7075.54,830.607,79954.2,336733,49684.4,22939.8,15689.7,0.812449
2.95851e+06,2.06432e+06,700455,553550,355426,502287,12275.6,1602.41,131223,423377,41861,15521.9,13818.6,0.816915
1.41441e+06,966256,561656,384296,251804,425523,8758.64,154.054,46940.6,283109,42736.4,12266.9,12618.9,0.817027
1.26845e+06,934661,672104,506200,361015,539825,5847.65,249.386,52080.3,242012,12504.7,10796.1,7126.27,0.819707
1.80757e+06,1.44161e+06,349143,193284,151550,291149,4124.82,98.3085,1.32253e+06,131106,15051.2,6845.08,5188.68,0.822387
1.41026e+06,879198,1.22308e+06,881457,524685,867078,12742,485.973,215360,548082,32678.2,30161.6,15024.2,0.822722
2.25795e+06,1.56516e+06,626664,492250,317963,471155,7730.82,-1124.54,751369,200713,26021.7,13246.1,6661.02,0.831878
1.88475e+06,1.34147e+06,667333,468304,320068,525139,5758.57,746.847,118702,260967,39262,9542.78,8541.02,0.832771
1.83584e+06,1.32956e+06,492763,322035,220782,374180,5544.77,83.6689,253574,204028,26217.1,7136.71,9135.45,0.835451
1.58162e+06,1.06224e+06,586432,408747,258540,440760,12564.9,-181.566,131533,386894,17731,33194.7,5726.6,0.839471
1.69739e+06,1.18663e+06,890261,580128,346642,614598,10176.9,2255.44,1.75967e+06,562670,57375.4,23576.1,14572.5,0.839917
1.94075e+06,1.44975e+06,665931,458824,311736,506169,7543.08,-1780.3,1.05558e+06,200205,23445.8,17313.3,8666.05,0.840141
1.68434e+06,1.24799e+06,494104,389599,249990,360817,14910.8,-269.119,167683,239941,27358,15114.9,8918.94,0.840699
1.4832e+06,1.06946e+06,466830,312897,204812,359218,7487,311.484,50810.8,239280,19656.3,10288.2,8115.08,0.841481
1.08778e+06,784784,524434,360827,249153,411341,5628.45,-1220.82,251854,142444,17246.9,8517.35,5536.61,0.841704
1.97448e+06,1.33424e+06,623986,463295,319424,468787,12770.1,94.3579,124923,132270,17298.1,10807.3,8319.97,0.842262
1.82102e+06,1.19383e+06,460378,389848,244482,329356,6012.74,762.399,104044,125025,15335.1,9827.37,10144.5,0.843602
1.47978e+06,1.0539e+06,996460,805123,524726,744111,5549.54,2459.33,452722,363064,31041.8,15042.8,12377.5,0.846505
1.79504e+06,1.25534e+06,569800,397774,258198,418890,8118.08,-835.656,108009,191169,42922.3,11188.2,8855.52,0.848515
1.63768e+06,1.17422e+06,497541,348204,238736,397487,6745.25,223.624,117997,254645,13416.2,12045.3,6636.35,0.849074
1.92503e+06,1.42304e+06,713679,526608,354731,536565,9830.93,530.838,188556,222682,20744.3,14678.4,17163.9,0.850302
1.93333e+06,1.25987e+06,641755,458466,285267,467366,12713.7,-63.093,25818.9,146007,42905.7,15817.9,12883.8,0.856555
1.70604e+06,1.25048e+06,457651,363308,266980,365304,10786,-158.337,103573,279154,26958.7,9588.59,5890.53,0.858342
1.61917e+06,1.1524e+06,415091,305431,205133,314355,7815.18,80.3287,48073.8,341523,37070.7,14929.2,10848,0.866158
1.60492e+06,1.14219e+06,680623,482144,307504,505463,8237.89,-113.004,469549,309240,22930,16588.5,11543.3,0.867163
1.40686e+06,1.0148e+06,521715,419509,277629,375451,10342.1,-1128.91,86982.6,326552,35777.4,13757.4,6288.64,0.867386
1.79456e+06,1.2049e+06,441923,350063,251530,342579,7746.38,-142.829,51602.2,299008,37701.1,28012.9,8813.22,0.868391
1.93506e+06,1.32569e+06,517488,407163,255822,378665,13369.7,-680.736,78437,384266,20541.9,16164.8,7565.36,0.871853
2.03059e+06,1.34701e+06,702312,485630,298085,498395,15316.1,467.249,58171.6,377041,25248.5,18658.7,10363.7,0.872076
1.77194e+06,1.33232e+06,351206,226776,157822,283430,5507.88,-502.677,82765.1,171136,13457.1,7683.5,5273.86,0.872969
1.86708e+06,1.35396e+06,500025,356660,234125,381253,12126.4,565.185,89222.8,224700,16659.4,13761.6,10080.5,0.873192
1.93694e+06,1.34565e+06,427416,316051,228316,348300,7604.05,-577.537,52932,327141,31140.1,25680.5,8375.53,0.874309
1.68675e+06,1.16383e+06,689682,486105,303358,503367,9291.4,-944.776,804857,529117,33310,45944.7,9911.91,0.880674
2.0599e+06,1.37028e+06,582694,349653,195563,388161,11650.8,1728.05,117093,452181,21749.4,27032.2,12559.8,0.883242
1.50762e+06,1.09933e+06,550868,426410,283732,407252,6753.82,1314.14,178364,312495,15939.9,18377.5,8265.81,0.885364
1.50797e+06,1.00045e+06,752500,568633,352726,537990,16996.4,-500.786,195082,469188,61333,21170.9,10745.6,0.885922
2.39232e+06,1.61986e+06,769741,591038,378218,556023,9617.89,787.091,114433,373282,45160.6,15529.6,13948,0.886145
1.0378e+06,712655,774474,567756,372833,581500,7059.85,-581.327,934863,297436,24256.3,14955.8,8278.06,0.890388
1.48065e+06,1.07886e+06,415174,288893,195937,329994,7745.69,-1077.6,52126.7,352577,16365.1,16337.7,5999.6,0.891058
1.75821e+06,1.30198e+06,502864,389641,277918,399861,5511.28,308.031,106564,373610,30417.2,10874,7287.94,0.893292
2.22957e+06,1.46838e+06,625947,464746,292095,441797,6936.37,1444.1,112006,334841,68158.4,16917.6,11754.8,0.896418
2.40454e+06,1.63231e+06,747580,579441,350753,525589,20255.6,3661.69,127203,526944,25739.4,24813.2,18114.5,0.898205
2.72635e+06,1.76926e+06,804392,634096,433252,612473,10523.7,1170.99,53781.3,366729,50242.4,18946.8,12012.5,0.898875
1.57804e+06,1.16102e+06,393298,312451,216654,307024,5433.98,318.08,45269.2,213332,11698,10394.4,5927.07,0.899433
1.26857e+06,827251,600494,467961,306268,451827,7057.81,-1631.99,67493.4,516705,34451.8,38356,9874.01,0.902783
1.03574e+06,645666,648483,396782,261971,476895,6460.01,1051.41,170840,245411,21383.6,13834.7,8979.15,0.904123
2.62533e+06,1.77593e+06,701322,517985,328662,508519,4265.26,-850.543,1.05445e+06,184680,112871,12269.7,11022.3,0.904569
1.34315e+06,896111,690815,505333,324124,519516,7277.98,-113.263,106565,256521,24903.6,10835.4,7916.59,0.906244
1.07703e+06,733257,551890,285531,196886,421231,4439.98,-1713.57,250161,55613.3,131902,10686,7014.07,0.916294
2.08454e+06,1.4465e+06,477542,328353,211197,340320,15932.3,214.037,54478.6,335735,21292.7,16785.4,9050.45,0.921765
1.3197e+06,931142,574887,425531,294763,434026,7361.77,-290.522,103446,262242,24659.7,10816.7,8944.18,0.923105
1.7565e+06,1.24156e+06,469134,415021,288817,363590,7711.63,414.244,49621.9,171504,27446.6,9022.7,9762.39,0.925673
1.54363e+06,1.11615e+06,506617,406896,274235,386751,5760.31,56.2531,362047,190631,13512.9,11708.6,7223.41,0.926232
1.35954e+06,905415,832621,615091,406999,641661,8331.58,-1462.24,186840,300578,24681.4,15876.9,10045.2,0.927907
1.48145e+06,1.10522e+06,466395,388373,277222,371533,4812.07,-482.285,94914.2,232180,9940.38,11374.6,6818.45,0.936505
1.0982e+06,807979,582341,358351,231815,438657,4029.23,-9.25647,165125,168319,10237.8,7546.84,6068.2,0.944098
1.84529e+06,1.35067e+06,453293,278127,192911,354009,5078.36,-552.593,31946.3,144889,32051.1,7444.02,14923,0.949234
1.89138e+06,1.44594e+06,392315,219104,150351,311996,7312.95,-897.368,197846,165391,33392.3,13398.6,7451.72,0.950239
1.70521e+06,1.32593e+06,428051,318321,222166,333401,6036.06,-341.298,123993,255473,15116.6,11740.5,8279.5,0.95303
1.70683e+06,1.20479e+06,565042,417978,281237,432510,7488.43,-91.4663,246780,112461,14239.1,8928.32,6046.17,0.9604
1.60395e+06,1.12734e+06,779194,539276,353297,594168,9851.09,1659.45,388168,388152,18499.9,24344.6,9144.69,0.960847
1.71893e+06,1.16946e+06,364452,270609,185058,288310,6137.31,-984.842,18744.2,141946,26237.1,8708.48,9097.35,0.96308
1.9864e+06,1.44055e+06,502932,372359,261921,411795,3555.37,-615.139,47971.4,113844,50743.4,12640.5,6519.39,0.966206
1.73184e+06,1.33462e+06,284142,231299,165797,223401,7288.51,-471.719,97766.3,90578.5,9819.95,5148.79,7343.15,0.966653
2.82586e+06,1.90492e+06,613460,509980,327701,444328,3955.55,552.586,129783,152369,34580.9,7296.71,10898.6,0.97112
2.26142e+06,1.6147e+06,740831,427166,269032,549803,10806.9,-480.335,125335,210834,55536.6,9390.77,9720.08,0.971901
1.74545e+06,1.31081e+06,392948,276887,195167,316936,5503.7,204.666,103547,227068,15590.8,9198.74,8047.83,0.973353
1.56412e+06,1.18595e+06,353622,264194,177812,282617,5042.72,-1404.65,1.48792e+06,91502.5,22444.1,8048.73,3757.43,0.974023
1.58668e+06,1.0607e+06,384858,295439,187963,293510,6376.54,-1292.51,84930.8,109372,36497.7,17832.8,6350.14,0.977149
1.95903e+06,1.44385e+06,375506,273850,190317,300058,6836.56,295.72,114289,135945,10583.5,6867.59,7253.51,0.977484
2.39563e+06,1.66522e+06,567812,415755,260659,414155,5778.47,-1150.58,187788,230911,75725.1,13331.7,14513.6,0.980387
1.41112e+06,1.038e+06,565107,430216,298793,437260,5348.53,-763.39,120276,269794,13467.7,12535,8645.84,0.982509
2.90769e+06,1.81142e+06,855213,632755,370124,593503,12030.4,393.162,58621.7,231774,53301.4,14703.7,10622.9,0.986529
1.85065e+06,1.29155e+06,400940,265763,182899,299043,5859.36,-24.4012,82162.4,262727,55703.2,20583.2,8797.64,0.987645
2.00274e+06,1.41072e+06,617584,444778,304018,477051,8907.48,-674.265,255536,296103,19214.8,14306.8,10369.3,0.992112
1.69488e+06,1.18466e+06,514593,356606,228089,373537,11544.7,-196.522,102092,198312,26733.2,14477.1,9495.03,0.995573
818039,505316,750554,520805,319097,533547,7012.81,300.284,194343,510487,30038.7,24102.2,9700.66,0.997918
1.17635e+06,933196,438227,307467,238888,373819,3475.57,-2532.92,2.0535e+06,126018,9101.29,11530.1,4212.88,0.998588
1.52215e+06,971755,944206,725862,458783,687473,12462.8,-177.131,75680.1,230794,25704.7,14945.6,15343.1,1.0006
1.67825e+06,1.22085e+06,470469,330862,215310,348229,8944.03,497.862,88588.8,288235,15144.5,14377.8,8566.56,1.00607
1.6693e+06,1.13460e+06,654946,473550,318133,500195,6972.77,-279.561,62606.8,273725,41791.1,14064.1,13649.7,1.00719
1.48531e+06,906655,963206,777189,470777,698551,11225.7,-276.238,82064.3,363816,33149.6,14667.1,8457.36,1.01065
1.65084e+06,1.19165e+06,718460,623479,437380,563049,7926.89,-782.304,185644,305406,24967.9,13548.8,5851.71,1.01076
1.65138e+06,1.25841e+06,327679,260946,189775,265806,5529.92,-1143.68,89986.8,128170,17613.5,6514.06,3549.52,1.01612
1.70712e+06,1.27282e+06,469919,356623,243417,365960,6669.43,-886.481,1.22251e+06,247516,12324.1,10918.7,5841.55,1.01701
1.34713e+06,1.02263e+06,579639,355863,257301,469329,5974.82,-272.18,117783,123327,14217.5,7035.85,11555.8,1.01724
2.79122e+06,1.78133e+06,692716,554044,334954,475354,14239.4,747.949,184388,254284,77447.8,16143.2,12939.9,1.01779
1.66572e+06,1.22333e+06,437087,353562,254721,347699,6254.22,1104.46,205934,206762,16950.1,11104.4,6196.29,1.02114
1.69607e+06,1.2286e+06,437617,330677,243410,355248,4404.48,924.276,55499.1,235716,13793.2,9781.86,5273.12,1.02483
2.05637e+06,1.52924e+06,487730,368325,280823,410050,5613.81,-513.741,255247,220329,8602.69,20206.5,4664.27,1.0284
1.72503e+06,1.06478e+06,702721,475104,286471,493090,13717.1,-690.404,105151,453060,44907,49193.2,10085.8,1.03041
1.96028e+06,1.34253e+06,578353,433455,282880,426738,11873.2,684.235,96610.9,380919,15161.1,19088.9,8528.55,1.03175
1.70307e+06,1.23125e+06,570893,410580,264535,418811,4811.05,149.099,940039,259160,12926.6,12407.1,7268.87,1.03789
2.38155e+06,1.64152e+06,564426,382554,259265,419144,6858.47,-554.231,115097,180116,58834,13243.2,13758.2,1.04314
1.28644e+06,944789,427581,309577,218207,345439,5785.45,-694.052,109049,251732,11955.7,8919.19,5184.22,1.04459
1.47819e+06,1.06854e+06,412482,296387,199766,320082,6375.47,1851.18,112704,289752,11979.4,11678.1,5411.65,1.04593
1.88175e+06,1.3561e+06,552824,399940,271227,426154,6740,-290.225,123221,325328,20166.2,24582.2,7395.61,1.04627
1.5337e+06,1.08899e+06,524579,380942,249267,391017,12422.6,-895.622,452394,273013,20860.6,15187.6,6935.63,1.04783
1.65913e+06,1.25055e+06,508333,363151,243406,389213,9524.97,4263.11,299110,139132,22737.7,13729.5,4780.17,1.05062
1.59593e+06,1.11975e+06,487532,351144,235314,369315,5111.56,-753.729,355514,109873,11137.2,8954.16,6908.54,1.0523
1.7765e+06,1.20426e+06,617748,539783,361064,460339,6722.3,2347.62,87948.9,311331,26905.7,13826.7,9422.94,1.05319
1.58919e+06,1.10861e+06,889050,644377,426688,657704,4217.88,-823.13,290282,281079,38170.1,11402.7,10005.1,1.05933
1.37928e+06,995920,698806,503496,340272,541185,6205.61,-129.79,506502,304645,39126.8,12123.8,9845.14,1.05989
1.86923e+06,1.27111e+06,565210,350188,212341,394176,6742.02,180.515,80351.3,303221,32566.6,22788.7,14491.2,1.06346
2.14109e+06,1.55634e+06,641491,460304,314251,503074,6702.22,-1166.19,301048,346429,60261.1,15695.5,12625.5,1.06782
995508,683576,265028,182473,126420,204602,10027.6,-345.857,35305.3,188405,14720.3,8431.71,8690.32,1.07329
1.64098e+06,1.21236e+06,547635,376687,245514,408174,6508.45,383.672,140554,379192,17028.7,17198.7,8446.94,1.08189
