"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08212e+06,1.50281e+06,697034,496247,307887,490743,5741.17,-470.389,77749.9,164466,15511.6,17276.5,6294.28,1.14924
1.72883e+06,1.34259e+06,409330,292122,211968,341158,2233.65,-360.684,27669,81964.8,7512.79,4923.42,3681.01,1.15143
1.83445e+06,1.42617e+06,601812,436442,312002,474666,4860.3,313.142,56384.4,137198,31890.9,8615.99,5418.79,1.1572
1.82301e+06,1.39542e+06,514670,397171,274093,409860,4908.23,-700.748,40804.6,144130,16495.8,6216.65,4982.63,1.15881
941787,616764,582565,407179,281915,458277,2839.03,-326.79,50201.4,61990.8,19469.7,10870,5474.7,1.16653
1.76002e+06,1.30544e+06,479111,343557,253990,399226,2519.43,-700.618,78882.5,118570,23246.4,5647.81,3569.52,1.17449
1.96851e+06,1.50333e+06,580865,445969,317685,449455,3719.48,424.676,20854.4,173140,18855.6,9331.37,4117.11,1.18037
1.97023e+06,1.48878e+06,671453,409302,275295,516469,7562.12,659.63,35627.7,123790,20000,9898.43,7017.15,1.1829
1.59599e+06,1.15787e+06,700537,612455,423988,534394,5755.88,293.06,33070.7,152723,15363.9,10885.3,4916.24,1.19996
1.67306e+06,1.21964e+06,654195,544012,395105,534361,4306.7,305.875,65415.7,99265.1,13814.3,5242.68,6331.64,1.20849
1.51576e+06,1.16455e+06,555121,414834,286319,429821,5669.87,-868.083,31599.9,220531,21758.4,8548.02,4174.6,1.2093
1.79594e+06,1.33139e+06,341445,241716,176517,288823,2183.79,193.37,55026.4,85480.9,12824.2,7153.84,6652.93,1.2108
1.39513e+06,929061,834020,659220,426193,601090,4409.86,1150.37,58246.8,119130,20458.7,15390.9,5937.34,1.21091
1.54431e+06,1.13116e+06,818926,590961,406876,640478,9309.76,-681.999,38260.7,124588,54524.6,8359.34,6367.18,1.21149
1.80782e+06,1.34879e+06,476233,353493,248035,378076,5031.78,112.492,32258.1,120491,17856.7,8793.78,4575.37,1.21702
1.58344e+06,1.22292e+06,365200,307438,236469,310207,3116.97,456.492,37309.3,164454,5902.38,6629.34,6135.45,1.22544
1.53493e+06,1.00739e+06,1.1677e+06,815897,499645,808538,5088.9,417.095,174051,227891,72576.2,15882,4635.24,1.23062
1.79949e+06,1.35273e+06,610311,479111,337330,474763,3786.14,3.56042,179591,100857,12280.2,8951.57,7917.71,1.23258
1.79746e+06,1.32773e+06,649952,464062,302939,482392,3294.16,286.184,95817.7,131028,13011.5,15608.1,5284.51,1.23627
1.93714e+06,1.41079e+06,536410,385456,267872,418366,1279.54,6183.45,18388.2,743052,22214.6,5158.85,4503.66,1.241
1.83295e+06,1.4051e+06,457875,379400,267952,363447,2280.44,-425.7,16509.6,180021,16076.8,31766.7,5388.96,1.24734
2.53574e+06,1.84824e+06,698627,478223,316025,529812,7765.35,977.302,78782,294387,35100.9,6978.37,8315.35,1.25299
2.19299e+06,1.55743e+06,499125,334377,246455,420255,1254.72,729.568,64067.3,54521,26163.7,2657.98,12735,1.25598
1.76804e+06,1.30191e+06,828765,586460,392555,624093,4520.68,969.342,39688,124499,23131.1,10129.9,6530.63,1.26405
2.0421e+06,1.49251e+06,939728,620393,418439,731441,5032.94,2819.65,86396.9,111834,16707.4,11169.1,6427.91,1.26935
1.62996e+06,1.05118e+06,668725,517930,342593,509197,3073.05,3144.3,208156,167633,18489.3,8958.39,3947.73,1.26959
1.85419e+06,1.44231e+06,543267,537527,342114,412386,5440.99,435.053,58211.6,144172,7647.87,9473.04,4571.9,1.2697
1.9252e+06,1.45225e+06,633114,360487,240293,472006,4625.83,2707.08,64415,135697,16032.5,17763.1,6092.6,1.27581
1.61126e+06,1.16187e+06,600460,424364,284338,476929,4207.01,343.073,67470.7,94741.4,11845.4,10219.6,5883.27,1.27719
1.81831e+06,1.4688e+06,282140,204621,156546,235249,1585.79,1088.02,33805.6,294200,6285.8,3425.98,5677.37,1.28745
1.7652e+06,1.32429e+06,347333,263661,187367,288123,3405.31,56.3522,30264.7,89214.2,6383.56,5920.75,9792.46,1.2878
2.28196e+06,1.61102e+06,385442,328107,218881,286125,6491.91,121.778,57055,228750,17075.7,10676.5,6680.67,1.29298
1.79633e+06,1.34539e+06,463853,307820,223818,376050,3845.94,944.005,189454,134302,64066.4,20922.2,3534.23,1.29667
1.66637e+06,1.18694e+06,566256,366303,235653,427938,4235.8,628.521,65109.1,117916,22131.1,9411.78,3824.3,1.31062
1.90417e+06,1.49445e+06,465839,370680,260093,357003,3524.23,1164.19,32677.6,114846,15594.9,7757.87,4027.23,1.31442
1.58157e+06,1.10201e+06,894956,635094,403861,659368,3912.17,906.43,84372.8,145855,23133.1,18293.1,7971.61,1.3165
1.94723e+06,1.38503e+06,907455,669446,406097,641954,7618.95,1635.64,71016.9,190950,21702.9,17742,10344.3,1.31754
1.34454e+06,952480,710117,618682,441605,573978,2940.3,-300.656,40697.5,92629.9,12629.8,9416.14,5112.86,1.33863
1.87266e+06,1.4894e+06,406333,280415,190689,317649,4468.19,-185.795,38336.3,116527,16708.5,5453.06,3595.45,1.34036
1.90995e+06,1.43504e+06,736657,512774,339950,560663,8327.81,541.044,310117,208371,40985.5,14208.6,8969.73,1.34174
1.95819e+06,1.53454e+06,454701,418594,319505,377213,1299.08,2362.24,172738,149746,95829.9,9183.26,3151.09,1.34359
1.47961e+06,1.00293e+06,766907,531585,349422,573448,3895.81,499.902,63038.5,128801,21026,8600.94,4598.78,1.34359
1.58852e+06,1.16095e+06,585506,430872,291452,452980,5664.48,-601.695,7395.52,157332,21379.4,12583.9,4293.47,1.3452
1.81442e+06,1.44419e+06,302281,194296,146731,252087,2483.05,763.375,38129.7,135105,11894.6,8307.51,5963.04,1.3482
1.92862e+06,1.43965e+06,634972,478103,311720,482428,5890,531.081,131803,146321,20455.1,9352.76,5793.7,1.34843
1.74138e+06,1.29001e+06,635990,505233,356370,493766,5456.48,-192.037,23221.4,82498.4,42426.9,9202.8,7754.94,1.35569
2.16745e+06,1.52353e+06,953571,607226,403191,688268,8479.67,1693.01,43030,139117,30718.6,13841.8,7963.01,1.36111
2.33061e+06,1.68784e+06,494507,363140,247103,392466,2760.98,-140.792,33221.2,241375,6895.47,4441.95,10350.8,1.36134
1.82719e+06,1.42123e+06,534594,384533,253736,403824,4323.99,-181.404,91587.7,149182,12198.5,10923.4,4671.74,1.36215
1.81973e+06,1.47462e+06,293630,223530,171759,248578,2372.46,-291.766,44699.5,64988,16276.7,6808.58,2975.85,1.37056
1.81109e+06,1.38722e+06,411861,362700,290674,356457,2683.64,47.8378,15286.8,157205,5681.11,4436.54,3850.24,1.37413
1.60678e+06,1.2454e+06,455947,323818,256417,397527,2299.33,-164.675,138091,111962,24564.8,6699.32,3030.49,1.38762
1.45422e+06,1.1064e+06,680726,613391,425425,521540,2844.23,-126.011,66344.8,99090.9,17639.6,15211.5,6560.82,1.38843
1.86564e+06,1.43733e+06,570958,410352,294479,450699,4345.17,136.901,161900,157552,18643.5,10411.2,6580.54,1.38924
1.93648e+06,1.52604e+06,415542,245566,166030,319750,2366.24,554.111,16526.9,152264,13547.9,5851.66,6335.63,1.39569
1.54495e+06,1.21095e+06,252653,178389,132872,210921,2304.3,-216.497,62097.4,83770.6,17407.9,5955,3115.48,1.39661
2.1763e+06,1.53904e+06,598576,404782,277269,472341,1754.26,1017.97,117352,93885.3,8699.15,6125.91,4189.8,1.39742
2.02424e+06,1.47032e+06,472148,357727,244642,364079,1982.22,25.8903,61691.3,149845,14625.4,5580.32,13185.2,1.4116
2.34829e+06,1.56884e+06,601799,423517,281111,461338,4192.62,-403.257,176420,344627,16960.3,5903.94,4410.83,1.41863
1.83489e+06,1.39196e+06,265505,209999,155405,221948,1542.66,1212.78,33602.7,84705.4,10459.7,5081.04,4343.07,1.41909
1.31786e+06,971020,553660,443181,301451,430595,2782.72,-506.739,73207.3,139952,13518.9,12040.1,3891.31,1.4237
1.60577e+06,1.23653e+06,329489,228952,152160,263674,4824.65,-490.44,14378,74873.9,15445.5,5922.45,4436.12,1.4282
1.64987e+06,1.21475e+06,657065,454823,306268,504932,3727.99,-505.676,169301,184360,24093.6,11765.2,4131.98,1.43085
1.71764e+06,1.34638e+06,538186,374743,256925,404876,5004.41,265.54,64532.3,135419,13948.9,9933.04,3529.28,1.432
1.6963e+06,1.1789e+06,819303,684980,458356,634749,3590.94,253.549,163223,123377,31641,8521.86,5923.11,1.43465
1.97107e+06,1.39066e+06,710085,460617,303518,549867,4903.17,23.5164,136276,167559,27490.6,14802.4,7500.78,1.43592
1.05128e+06,759972,665760,526919,376097,514294,5139.27,-671.171,44124.9,141258,15708.4,9727.56,5755.47,1.43869
2.54916e+06,1.61569e+06,1.28538e+06,948554,583732,897620,8222.9,3600.93,1.48717e+06,255654,25930.7,19503.3,8036.75,1.44018
1.54919e+06,1.1234e+06,581667,433026,312114,472598,2720.33,3849.36,5160.99,595205,21470.6,8431.72,3956.24,1.44503
1.55528e+06,1.09283e+06,952564,713647,485003,737917,4215.55,774.425,305213,144046,17312.7,9164.48,4459.18,1.45056
1.94533e+06,1.39687e+06,1.00579e+06,711397,488216,789206,2388.42,4662.3,85008.3,134325,18097.5,14109,6143.92,1.46497
1.32096e+06,984708,769253,550124,377932,615317,4092.52,1559.15,302451,149569,17663.6,11239.8,6943.05,1.46531
1.56651e+06,1.08729e+06,998649,783882,502729,735003,5961.67,1757.23,73482.3,171506,32020.8,21141.5,8396.24,1.46946
1.83749e+06,1.49129e+06,356464,193310,141838,292379,5330.22,45.4858,118310,100488,14600.8,7359.73,5401.67,1.47062
989794,642168,807582,580057,362450,566639,3447.08,387.859,153061,92989.1,25402,20425.2,6614.34,1.47119
1.84604e+06,1.34693e+06,407717,333951,239429,320787,1743.8,56.5949,49357.1,207532,5296.58,6678.23,9914.48,1.47188
1.67941e+06,1.28241e+06,367252,272920,177953,275995,4731.52,-871.429,27446.5,95264.7,17618.8,4891.5,3394.28,1.47465
1.75878e+06,1.36212e+06,597403,464040,320660,469654,6914.36,-1257.3,1.56769e+06,94835.4,16255.2,9128.95,3968.44,1.48479
1.88759e+06,1.36648e+06,748278,538680,365193,584523,5273.4,990.585,18342.6,138653,20568,22085.4,7316.49,1.49459
1.01568e+06,704723,581936,470622,331311,465293,3464.23,289.866,17213.6,64377.7,13536.3,5061.37,3374.48,1.49459
1.72934e+06,1.41741e+06,377870,283248,225323,326183,3443.68,-74.0554,63720.6,142235,3924.24,4029.17,3829.43,1.49736
1.87839e+06,1.36567e+06,585926,454787,300257,445823,4393.61,-201.776,82409.7,127202,11883.1,13043.8,5389.11,1.49817
1.43711e+06,1.0065e+06,758234,551869,383048,602245,4493.73,-479.396,36309.6,163282,25045.4,13320.1,5178.63,1.50059
1.75238e+06,1.35762e+06,443562,284337,204676,370186,3582.18,1905.39,266212,181070,17764.4,6097.58,3838.09,1.50105
1.73144e+06,1.27972e+06,742042,570926,400668,565249,6074.93,6.97563,43087.1,154936,37135.8,9176.55,5815.75,1.50381
1.70124e+06,1.30426e+06,454984,327066,234406,362078,4310.71,-415.252,288952,125028,17841,7561.12,2998.65,1.50796
1.64235e+06,1.23429e+06,442879,346363,238451,353309,4945.85,-599.1,67611.8,127610,14243.8,9601.33,2650.95,1.51004
1.1956e+06,872298,594275,442656,292936,453793,4190.73,5350.22,65287.1,130164,15455.3,9758.21,5868.41,1.51338
1.87338e+06,1.40628e+06,502752,367145,261914,408075,3759.76,-233.02,16711.3,231656,41120.1,11302.8,8600.29,1.51891
1.91182e+06,1.55424e+06,382586,270814,195129,303566,4345.47,-114.685,9653.38,74078.5,4810.29,6249.77,3393.87,1.52249
1.80319e+06,1.25047e+06,562385,400698,279899,440880,9022.59,258.129,22934.7,229931,24504.2,10651.1,6480.02,1.52318
1.83724e+06,1.43223e+06,412905,337316,254234,342916,4992.28,608.356,7142.49,237475,10514.2,9077.93,5196.46,1.52468
1.93908e+06,1.4657e+06,653175,448790,283142,487150,6784.89,1173.32,18528.5,144271,16856,9146.77,13528.4,1.52814
2.1524e+06,1.38706e+06,1.54227e+06,1.00506e+06,609558,1.08334e+06,8091.04,745.188,226450,280625,24189.6,16473.9,7949.75,1.52814
2.25042e+06,1.55919e+06,478946,322426,216515,369216,3289.19,-435.719,364040,203216,74517.5,14660.5,5554.66,1.52825
1.77158e+06,1.46856e+06,328215,193627,144447,271209,4100.17,304.432,354703,71339.5,9449.59,6712.65,4742.7,1.53206
1.82137e+06,1.45078e+06,448929,267618,187007,348693,2877.63,3479.97,20539.7,98190.8,9034.16,4823.33,5657.22,1.53332
1.89744e+06,1.39861e+06,609277,423568,277832,475060,5448.61,2691.49,67957.8,150147,21393.9,11045.4,7039.25,1.53448
1.57994e+06,1.21039e+06,455856,281774,203855,359837,4752.47,718.518,84372.8,89220.1,13591.6,9304.61,3875.62,1.54716
1.82981e+06,1.26701e+06,827455,559013,360907,620375,3290.04,6052.91,84208,147529,21272.3,15333.9,7902.03,1.54808
1.7345e+06,1.35399e+06,352744,251603,187688,296968,1097.89,174.311,279378,107771,7518.07,3230.5,3272.05,1.55154
1.69235e+06,1.26346e+06,622551,431355,306696,501083,4694.6,422.117,88413.3,315819,22559.2,17315.3,3998.28,1.55672
1.60839e+06,1.19598e+06,529363,366990,258300,433064,3743.68,-373.195,11347.9,79748.6,22498.6,9176.13,3622.8,1.55903
1.85177e+06,1.42636e+06,424356,322999,246336,362557,2007.4,47.4806,28343.7,162927,13881.7,6595.01,5259.44,1.56087
1.75259e+06,1.38284e+06,479869,382092,283384,385608,4380.22,-444.905,9733.3,133461,17388.2,6116.53,4558.04,1.56675
2.04061e+06,1.57375e+06,540873,316682,217038,419893,2634.82,539.697,41156.1,105512,11448,9135.91,12375.5,1.56998
833446,615277,503334,325349,229358,401965,4205.35,-842.659,24053.5,154627,31010.4,14063.6,4420.44,1.57044
2.0699e+06,1.54309e+06,710355,462706,302150,538723,6248.34,287.549,80312.8,148161,34499.1,11583.3,7491.87,1.57182
1.45332e+06,1.08502e+06,470346,366971,230581,342764,4747.5,-389.43,153121,158117,16936.4,8695.28,4295.95,1.57413
1.46584e+06,1.08327e+06,527988,280515,176330,375372,4748.06,363.149,145208,127545,12225.2,12797.7,7097.23,1.58358
1.88431e+06,1.47645e+06,461879,337575,249486,383155,5609.36,658.961,28926.5,151939,13208.9,8062.4,5520,1.58496
2.38725e+06,1.78246e+06,439686,307172,227817,357520,2304.93,692.181,32687.4,111378,16513.7,7494.73,8066.79,1.58658
1.99006e+06,1.39743e+06,873769,628411,387416,644522,6380.26,730.478,43862,141792,24931,14906.1,7331.07,1.58842
2.12311e+06,1.367e+06,836633,550410,327543,566749,8926.47,654.155,72154.5,261746,35696.5,14240.4,8636.69,1.59107
1.87061e+06,1.43081e+06,502902,402775,280724,393537,5028.85,-91.5696,101382,128628,20899.9,7564.3,3736.68,1.59626
2.77052e+06,1.87749e+06,1.29449e+06,732214,452222,908697,7032.98,4168.48,1.19275e+06,156849,28908.7,28768.3,12969.6,1.59741
1.20005e+06,790957,795296,620695,378219,565319,5536.37,2504.1,4553.24,204784,32703.1,11204.6,6805.25,1.6026
1.53078e+06,1.10703e+06,937064,722639,488165,718812,5811.11,-216.646,72869.8,166283,52860.2,12526.9,9796.63,1.6094
2.0061e+06,1.56446e+06,522277,319159,231022,424172,3541.79,882.893,52091.7,91404.9,13714.2,10075.2,4498.12,1.61574
1.44194e+06,1.06108e+06,742976,465043,333756,602656,4006.29,330.469,89286.4,149616,17690.6,14374.7,5670.45,1.61701
1.80839e+06,1.19922e+06,1.14329e+06,759766,495163,844856,2410.7,1665.27,239867,143412,25327.9,14789.3,10523.8,1.63199
1.88243e+06,1.331e+06,618094,479216,328623,482216,5371.9,-548.318,27309,173945,27310.7,14319.3,5260.87,1.64191
2.10671e+06,1.6093e+06,410050,266479,185819,314019,4100.19,1873.5,66078.2,187810,37370,4926.52,3124.87,1.64928
1.80565e+06,1.31671e+06,494582,337578,253734,417717,2084.49,212.433,1252.17,99086,23528.6,12161.1,7796.78,1.65136
2.02652e+06,1.43373e+06,401558,325149,235291,330851,3508.8,-183.858,45957.6,181821,12109.8,6731.37,5842.54,1.6547
2.06068e+06,1.52515e+06,516279,407834,288301,396379,8075.73,2728.63,175461,140846,18703.3,6565.25,5561.27,1.65609
1.84464e+06,1.38433e+06,446708,328355,231681,362709,5994.57,270.358,59467.2,97164.9,16396.1,8015.73,3402.29,1.65689
1.94715e+06,1.46487e+06,420478,290885,199965,333888,2902.25,458.189,40458.5,89848.9,8005.33,17110.6,3504.85,1.66024
2.10219e+06,1.60221e+06,408956,273570,208449,350110,1610.91,-1490.09,71422.5,121403,75116.5,44686.7,4133.88,1.66404
1.95957e+06,1.44352e+06,495343,397412,267373,381895,2997.6,1095.84,47986.6,145067,39363.6,9958.2,3555.29,1.66865
1.77119e+06,1.3834e+06,323974,235006,177299,281025,3328.88,-31.7399,14142.3,141439,18038.8,5518.96,4204.99,1.67384
1.95134e+06,1.40713e+06,415098,265633,178221,327459,1701.36,100.028,46445.3,120783,10367.5,3862.09,3151.08,1.67384
1.73707e+06,1.37927e+06,336762,269708,206166,282386,2473.89,373.9,18455.5,122800,7274.66,4756.08,4260.31,1.67499
1.0362e+06,709998,654891,473447,322824,516312,2655.08,-304.008,49433,80089.1,19483.9,9295.25,4010.61,1.68421
1.6953e+06,1.20698e+06,853058,610518,393132,655667,4475.16,2368.01,42336.7,180395,20035.7,11080.3,6909.6,1.68675
1.62308e+06,1.21871e+06,673337,483408,341616,535439,3192,381.043,131316,139960,16016.8,10001.9,3923.21,1.68813
1.57649e+06,1.16581e+06,545749,378419,268990,450662,3112.55,-726.673,989450,98822.6,16980.7,17533.4,4868.78,1.68986
1.49422e+06,1.04869e+06,962681,707036,440856,673010,5324.07,1626.15,90712.3,168139,22526.7,17709.1,6524.38,1.69528
1.78324e+06,1.32676e+06,448709,302567,220347,379401,1334.47,-236.986,149465,81469.2,13183.5,7838.81,2608.92,1.69781
1.3457e+06,978445,438791,375946,266391,353370,3746.32,-99.0735,57596.9,113301,19652.7,7922.31,3495.43,1.69943
1.524e+06,1.17657e+06,283628,186643,135451,239249,1790.34,-417.695,36003,92273.9,8312.78,4378.1,3800.52,1.69966
1.92939e+06,1.45359e+06,725871,571450,411925,580395,5606.49,753.243,374476,144362,20734.1,14175.5,5308.4,1.71211
1.68542e+06,1.2408e+06,469805,356253,230035,350840,3440.62,-456.858,25508.4,194438,41483.8,9854.26,5020.4,1.71649
1.43531e+06,1.0993e+06,331808,251634,177637,268426,3490.05,-511.081,58133.3,109916,9120.61,9885.75,3317.74,1.72156
1.71813e+06,1.40461e+06,271444,182464,137210,220778,1829.78,-143.286,71211,103432,15629.1,7993.51,3701.42,1.72444
1.42978e+06,1.04348e+06,727611,492189,335009,558419,3602.15,437.204,374498,130941,12266.3,15311.9,4690.41,1.72871
1.67739e+06,1.33408e+06,269262,189002,143632,229950,1327.16,-501.483,37914.7,91209.2,6877.9,2648.19,4654.66,1.74611
1.14282e+06,724157,828360,550562,330458,597805,4096.82,-658.178,121246,168691,32242.4,19160.4,5233.74,1.74611
1.58114e+06,1.21196e+06,283540,197633,145281,235981,1933.34,9.07532,115436,139407,7532.99,5288.25,3819.32,1.7498
1.96637e+06,1.57299e+06,294675,202190,154552,243613,4285.97,-415.806,17569.5,92484.6,37581.9,10609.4,7816.91,1.75303
1.93286e+06,1.47545e+06,653516,471599,315171,504801,3831.14,624.125,365905,136199,13485,11304.5,6725.4,1.76548
1.91798e+06,1.46558e+06,434367,359662,271601,357531,1666.28,412.143,78279.4,68512.4,8184.44,4896.23,3756.68,1.76686
1.91891e+06,1.47861e+06,564117,403597,288224,446978,5627.87,4838.28,81642.5,124686,18976.5,8334.59,5611.25,1.77147
1.7121e+06,1.29832e+06,577316,466056,328966,459241,6519.35,2585.97,72493.6,288549,25675.2,12475.4,7506.39,1.7785
1.08502e+06,803457,422776,308891,232723,341729,3157.71,-478.752,77355.8,87110.4,21366.5,7958.99,4452.7,1.78311
1.41606e+06,1.03297e+06,1.02346e+06,644117,441883,779879,3709.62,837.216,156041,131357,26325.1,13189.2,7375.04,1.78692
1.4859e+06,1.12044e+06,640578,447833,312959,503962,2473.58,1344.91,85118.7,179401,38767.3,6974.15,4047.11,1.79084
1.71324e+06,1.18106e+06,889981,672197,422297,645057,4589.82,1296.39,31137,160427,21083.1,16716,5720.02,1.79153
1.85495e+06,1.41021e+06,863207,585672,391853,660877,6585.79,735.605,43643,155409,15407.3,19215.8,5934.14,1.79625
992403,635444,615530,451249,273790,441877,1903.34,54.2433,107332,98331.3,28707,17497.8,4351.77,1.81493
2.25113e+06,1.50335e+06,733234,494741,298181,507906,12511.1,1903.03,69501,401345,75183.1,19298.7,7536.25,1.82426
2.11347e+06,1.48842e+06,857756,549205,341336,624475,5343.57,-0.973389,802164,141003,48905.4,13448.5,6365.61,1.82473
1.69376e+06,1.37561e+06,262188,165784,124383,218576,2099.98,463.964,85503.1,100969,8568.58,6377.09,3220.61,1.82599
1.67617e+06,1.12521e+06,983850,738864,475270,712457,7651.85,3151.15,16374.1,394435,120234,16863.1,4344.63,1.83072
1.61718e+06,1.1589e+06,455771,388847,265901,357501,1641.73,-960.628,118160,179268,7480.11,5400.15,4197.48,1.83095
1.72021e+06,1.33749e+06,308417,192623,138779,259720,2081.01,350.191,133737,92800.8,4374.51,3620.07,2762.57,1.83568
2.15974e+06,1.65799e+06,331882,212844,162393,282286,2179.51,-1202.01,10607.7,134489,54161.2,9753.36,3125.23,1.83579
1.67925e+06,1.34539e+06,310806,242003,187021,257239,1925.69,-257.561,84575.8,107230,6948.28,3919.39,5552.19,1.83752
1.64385e+06,1.15994e+06,872013,581055,368346,633789,7869.5,87.1942,120340,198764,24496,15133.3,4992.25,1.83948
1.57589e+06,1.06866e+06,842989,666850,428764,615929,2387.92,1323.38,127990,76331.7,9642.63,13957.6,6866.74,1.83983
943582,650242,626541,443697,301677,490759,2598.81,157.022,59737,91470.6,10869.7,5348.11,4352.57,1.8472
1.45211e+06,1.12319e+06,319238,223184,164923,271555,1226.42,186.039,62535.5,84541.3,3933.12,3538.92,3967.07,1.85009
1.88184e+06,1.44964e+06,319612,254203,198562,274649,1771.39,428.172,36004.8,67272.6,14328.2,2779.25,5877.04,1.85815
1.89914e+06,1.46868e+06,506159,355107,246995,400478,4724.09,-80.8234,73470.6,84851.9,7597.89,7661.71,4023.47,1.85942
1.91563e+06,1.45701e+06,655681,477039,314373,488906,4083.43,-27.245,166031,122806,27914.9,11159.6,5164.25,1.86023
1.57713e+06,1.17858e+06,661476,469614,318831,504798,6887.78,-703.227,57011.3,181960,34051.8,12109.2,4305.75,1.86127
1.81839e+06,1.42184e+06,562708,363852,260096,444699,3472.5,448.451,145253,112093,12147.2,7915.28,4773.39,1.8615
1.46156e+06,1.14884e+06,345807,260096,194950,299686,3599.76,-33.5522,15093.5,90590.1,12228.8,4118.65,3379.42,1.86899
1.47757e+06,1.01331e+06,531438,368235,254500,407518,2286.49,87.8043,131609,84420.9,12136.4,4238.54,5480.76,1.87003
2.14368e+06,1.63881e+06,451370,395968,310618,389939,2258.3,-957.398,44016.1,130859,49681.6,9835.41,9215.18,1.87245
1.74179e+06,1.34804e+06,595079,423391,305093,479767,5718.82,-154.428,1.53496e+06,72112.8,13529.8,12870.5,2792.31,1.87418
