"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90555e+06,1.37946e+06,557686,428165,307295,456818,3767.98,467.066,146994,139172,46288.8,8086.39,9565.69,27.8003
1.4871e+06,1.03028e+06,377960,336049,238953,313382,2677.85,201.512,83511.2,91044.1,15457.3,4700.28,4990.47,27.8051
1.36021e+06,985641,719293,509968,364208,559568,5560.11,743.281,36745,164741,30518.8,12113.7,9290.56,27.8077
1.42002e+06,1.03126e+06,548887,388229,277573,436905,4224.85,543.352,88268.1,115577,21206.5,9492.93,5228.21,27.8084
1.54106e+06,1.04871e+06,900910,600220,357446,626515,4998.79,4218.2,89082.2,163373,36940.2,22984.6,9147.12,27.8111
1.66374e+06,1.15311e+06,760924,522740,326217,563234,4966.03,1518.18,120179,147358,17902,16309.8,7093.26,27.8142
1.62552e+06,1.12926e+06,902984,597024,412094,725122,5131.79,1098.95,14925.6,212669,29210.4,11930.5,8296.07,27.8188
1.4713e+06,1.11223e+06,951526,622423,405043,693571,4316.53,2260.11,33427.2,190049,36363.7,14025.5,8352.09,27.8214
2.00556e+06,1.49866e+06,359687,303405,224430,293437,2698.99,711.512,17275.2,118334,9804.8,5755.9,11870.6,27.8228
2.03552e+06,1.60385e+06,275764,148450,108871,226933,2501.55,1448,20151.1,96414.8,11185.6,6266.67,5534.32,27.8233
1.84316e+06,1.47924e+06,436579,240114,176224,356041,3219.95,2946.5,73372.8,100965,20559.6,9378.4,5519.66,27.8233
1.82001e+06,1.34006e+06,701011,489566,328387,540380,7471.25,903.427,40455.3,219767,33270.3,11836.1,8010.75,27.8244
1.82234e+06,1.37002e+06,478432,352615,245658,374110,5851.09,1835.04,10327.4,212819,16590.9,7999.29,6578.57,27.8257
1.64451e+06,1.25378e+06,363850,253559,193092,310382,2400.54,-638.831,3328.51,156978,18741.4,8725.23,6161.21,27.8257
1.93081e+06,1.41960e+06,720506,504627,328474,540621,8658.44,1914.03,39558,280494,31091.1,12985.7,6128.26,27.8268
1.41546e+06,1.07376e+06,613130,351287,235893,472056,4144.71,772.75,40915,110447,18848.3,11304.9,6730.11,27.8338
1.57554e+06,1.2235e+06,488305,364004,266641,400895,3427.68,2049.82,17843.6,141361,15715.6,12583.4,3974.22,27.8381
1.96581e+06,1.43972e+06,452621,358791,254633,361211,2977.03,6447.43,36307.7,106100,14217,9522.08,9728.11,27.8395
1.91317e+06,1.29190e+06,738911,503800,307672,536842,5567.55,2440.37,18226.5,138329,16698.8,16245.9,6415.5,27.8424
2.29706e+06,1.30877e+06,631950,482149,242104,412275,10092.5,821.829,10847.5,297559,74232,12096.7,30570.3,27.844
1.73795e+06,1.326e+06,678507,369462,241848,516986,5671.03,2195.23,40426.6,147895,20837.4,14793.7,8571.02,27.845
764227,473486,656120,435918,285333,513889,2911.28,405.588,34794.1,117619,26541.6,10772.7,6381.83,27.8455
874647,592374,593086,430739,288657,441658,3966.21,-380.689,2721.42,119006,25351.6,9305.57,7863.93,27.8487
2.10349e+06,1.47136e+06,574293,373576,250128,447796,3314.26,473.869,155569,248023,30915.5,24285.5,7190.05,27.8492
1.75803e+06,1.34312e+06,353041,273875,203785,293844,1851.29,1069.91,39336.1,125605,10885.8,5057.37,4218.71,27.8545
1.85245e+06,1.37850e+06,781162,615251,421237,598227,4101.99,1694.39,73005.1,184994,17387.7,12229.9,8959.44,27.8556
1.83498e+06,1.33904e+06,277606,189479,137454,234646,3483.15,6.76157,20855.8,112883,23112.8,4237.31,3950.36,27.8565
1.59601e+06,1.20269e+06,421052,253988,189422,367707,1454.02,811.549,54607.3,132902,9496.28,7582.84,6836.55,27.8582
1.52096e+06,1.11596e+06,668869,458526,317304,526796,3885.69,-231.958,16602.8,124230,23611.3,12302.2,6131.45,27.8589
1.06658e+06,820959,416651,228487,174803,344703,2028.13,1892.25,59075.4,56323.7,10941.3,6333.62,11010.8,27.8605
1.70682e+06,1.35501e+06,380822,338145,256738,309972,4279.36,1818.8,52574.3,133371,16158.5,7962.24,7435.87,27.8615
1.78415e+06,1.41113e+06,388248,286431,223148,330540,2566.8,256.894,27044.8,169755,18761.3,4575.06,5514.99,27.8616
1.95206e+06,1.44533e+06,864054,550424,363671,639377,6269.53,2223.37,71982.1,161894,25919.5,24230.6,11979.5,27.8628
755517,510079,674176,517272,357462,517636,3097,2063.14,40783.1,99807.1,15496.9,15324.8,7330.18,27.8656
1.92345e+06,1.46315e+06,783407,480578,316519,599976,3819.21,2082.67,81860.1,99372.4,18276.4,11133.6,8486.51,27.8664
2.44933e+06,1.53595e+06,917345,673318,400717,636318,11752.5,137.25,12829.4,454433,106389,18567.1,12966.1,27.8685
1.74646e+06,1.37885e+06,455728,333552,238865,369590,5528.58,-710.44,839388,98168.5,13797.3,6756.43,3802.25,27.873
1.86331e+06,1.37816e+06,731294,413331,257957,529652,6868.32,2972.43,35352,219139,30256.1,18170.8,7090.59,27.874
1.80889e+06,1.42024e+06,481063,350076,243772,374821,5624.14,562.759,73970.4,124678,25308.2,8640.06,6100.25,27.8746
3.30719e+06,2.10294e+06,754356,557557,321044,517113,8025.98,990.153,56854.2,406040,45299.4,63697.2,16050.3,27.875
1.82892e+06,1.27993e+06,534617,383896,259882,431129,4032.06,2866.37,36759.5,148055,14206.4,14367.9,7742.89,27.8807
2.0488e+06,1.47554e+06,362092,301828,215318,297609,2778.5,167.718,9789.19,220121,15736.5,5926.89,6316.68,27.8808
1.83872e+06,1.24762e+06,903342,753812,460424,618852,4796.99,3153.98,81218.6,154759,39091,14160.4,10253.7,27.8836
1.69352e+06,1.3007e+06,274302,203779,146847,221721,2521.82,190.934,37563.3,156153,9441.05,5198.26,8613.26,27.8842
1.70407e+06,1.24171e+06,525664,338991,223960,410907,2705.96,3991.8,1.14989e+06,108861,32027.4,10204.1,5599.77,27.886
1.85494e+06,1.32292e+06,668968,443972,297836,528654,5502.19,3785.99,66436.4,143711,12048.1,10523,6735.84,27.8861
1.75204e+06,1.19605e+06,894344,598818,364265,625622,8496.11,2944.01,23072.4,233692,43183.7,23208.5,14064,27.8867
1.78518e+06,1.30012e+06,700833,530536,348765,520806,4254.76,1568.87,72345.6,186714,24909.1,14422.7,7144.44,27.8868
1.48157e+06,1.18533e+06,274752,195350,152835,236620,1068.2,322.246,130632,68845.3,4249.15,6011.23,4032.29,27.8903
2.13208e+06,1.51834e+06,418813,291554,203744,344737,1571.43,679.103,50268.4,115189,17421.2,6956.81,5502.75,27.8907
1.62122e+06,1.11813e+06,941604,859564,543170,674441,3334.5,2956.03,133456,162780,36196.2,17958.6,11628.1,27.8918
1.72905e+06,1.30353e+06,569649,501397,340622,437647,4244.22,2209.97,32908.5,151542,9817.22,10516.8,7091.58,27.8961
2.0571e+06,1.52811e+06,432354,343131,246724,353755,2318.99,1534.15,78079.6,124033,7430.15,4198.72,8531.18,27.8962
1.57697e+06,1.3268e+06,182290,138905,108738,159635,2947.11,3371.77,99999.9,57729.4,2768.02,4053.68,3183.99,27.9008
1.62395e+06,1.11233e+06,1.02413e+06,677459,430057,745120,3665.99,2293.68,135362,201490,23834.3,21203.6,9736.92,27.9037
2.06275e+06,1.58241e+06,430047,257346,173789,324739,3283.82,692.102,44396.1,196847,19853.1,8303.7,5883.8,27.904
1.69698e+06,1.34299e+06,257258,204756,158189,225579,2208.08,470.845,17373.4,163843,5466.69,2909.93,3263.17,27.9045
1.89618e+06,1.38192e+06,576276,415205,285355,445847,4863.23,546.245,160691,140968,18239.1,10700.5,4990.39,27.907
1.82597e+06,1.39392e+06,525887,437426,309914,411343,4303.62,1318.84,15829.3,93811.7,12513.9,8637.64,5264.52,27.9079
1.77579e+06,1.30238e+06,382396,288082,204833,313657,3983.91,-651.251,33706.2,265605,19051.2,3889.07,7841.24,27.9081
1.91455e+06,1.57262e+06,255677,150944,116983,214241,3047.5,181.354,71679.3,245229,10755.7,6190.27,5879.95,27.9082
1.53196e+06,1.1561e+06,482078,450237,351070,410586,1697.65,952.415,77068.4,127968,6672.7,8350.29,7603.56,27.9103
1.69036e+06,1.29159e+06,530453,439613,302257,404007,4164.03,1164.34,45238,109333,18753.1,8514.59,6413.08,27.9124
1.68878e+06,1.24627e+06,631896,490223,323776,482171,5408.35,153.521,31961.6,89484.9,31267.7,9124.24,8123.63,27.9147
1.68671e+06,1.32889e+06,509514,303196,214144,403693,4310.48,2091.41,39961.7,137935,25640.4,9017.49,10016.5,27.9198
2.50952e+06,1.77435e+06,580624,428599,291583,448340,2595.35,1205.48,79928,116890,29510.7,9981.9,6832.21,27.921
1.51945e+06,1.16266e+06,539565,324817,227101,417034,4390.87,2029.17,146203,79385.5,13447.9,19954.6,5999.73,27.921
1.63924e+06,1.24345e+06,870190,621662,420034,680044,6585.96,1577.23,36977.1,219592,34566.7,13102.1,7834.3,27.9219
2.59232e+06,1.82318e+06,493390,344702,247094,386087,3184.45,1507.86,922465,137822,12478.9,9272.33,6442.46,27.9241
1.70923e+06,1.23685e+06,699327,569521,383337,539683,3560.08,1418.73,35824.6,121125,22190.3,10208.3,9020.94,27.9347
1.86798e+06,1.41533e+06,315628,232200,170409,259308,2194.55,367.034,28770.4,141176,11258,6185.75,3250.64,27.9359
1.28015e+06,919462,761595,570091,374784,568562,6164.47,2070.64,60814.2,371673,26434.8,13974.7,8311.83,27.9361
2.08251e+06,1.63898e+06,401932,243214,189146,346022,1908.43,798.486,46455.1,80467.6,6792.57,4344.75,5465.31,27.9366
1.71559e+06,1.27272e+06,562960,419985,291901,446313,6293.17,3069.2,34640,303883,19106.3,9346.12,6009.54,27.9403
2.06869e+06,1.46992e+06,632123,411050,260594,472156,5934.5,4217.27,41182.6,125441,15684.5,8426.88,7885.09,27.945
1.79455e+06,1.35137e+06,501833,349008,244246,399029,3841.61,1151.3,311293,126261,6758.55,11727.8,6011.37,27.946
1.85489e+06,1.39939e+06,480986,317161,235756,400409,3744.53,755.814,52766.7,231588,28339.2,13366,8328.45,27.9477
1.91318e+06,1.36652e+06,408022,287546,207598,336389,2617.38,121.595,82904,154905,24703.2,10006.9,4825.21,27.9528
1.85196e+06,1.23889e+06,633362,427136,290270,494423,3069.47,2382.34,18873.9,109311,14026,6990.68,5623.53,27.9572
1.80465e+06,1.27751e+06,424352,334452,223076,325421,4639,2189.3,16164.2,260848,19163.1,11197.5,6083.44,27.9602
956123,638813,786391,537848,348166,575298,2175.65,436.382,144429,160935,20867,12096.9,7062.21,27.964
1.72017e+06,1.36626e+06,433406,293182,216823,353857,5506.01,260.408,78172.9,112801,13198.6,9794.79,5396.53,27.9643
1.39554e+06,1.0328e+06,726369,520664,363438,567855,2776.14,1489.5,65775.5,127762,20591.5,19379,7508.86,27.9683
1.58703e+06,1.26215e+06,381027,280335,214467,327911,2001.67,-147.074,14362.4,81481.5,2368.99,5294.29,4602.99,27.9685
1.63929e+06,1.17779e+06,773444,538691,371446,607571,5317.28,1076.6,78870,179148,33264.7,22670.3,5267.91,27.9709
1.63171e+06,1.15938e+06,598793,440508,287786,456535,3097.24,1052.9,61270.8,121843,18653.9,18565.9,5880.89,27.9729
1.83614e+06,1.35367e+06,418084,316446,231795,332444,1602.55,1309.53,8372.53,111383,14684.1,6717.83,8461.71,27.9754
1.77218e+06,1.23314e+06,890756,630257,399793,657162,3491.45,1133.2,188125,189687,15372.6,17065.6,7217.29,27.978
1.70423e+06,1.29551e+06,719807,350550,241682,564242,2921.16,1794.81,19902.7,129573,15674.9,20161.2,8140.79,27.9805
1.50774e+06,1.12808e+06,538656,370423,263890,433284,7550.82,1961.73,35798.1,293643,9195.57,12000.3,6996.69,27.9806
1.75347e+06,1.3495e+06,690098,428193,294624,520095,5072.62,1891.48,42296.4,149044,14411.2,11885.9,8541.15,27.9814
1.56947e+06,1.20717e+06,499776,306943,224572,408570,1679.06,3543.78,494138,137248,7766.64,5750.22,5477.92,27.9847
1.77508e+06,1.25923e+06,679304,508170,321807,498319,5128.75,1924.9,82576,120480,19151.4,13103.9,7104.57,27.985
1.6228e+06,1.32594e+06,411221,235044,174790,343978,3577.31,253.266,81410.4,76462.3,6167.18,7980.04,4702.11,27.9858
1.78501e+06,1.36418e+06,521244,394006,279576,409212,4051.33,726.024,31177.8,146212,29567.9,5841.6,6053.02,27.9887
1.85667e+06,1.2763e+06,1.03345e+06,737458,471640,771770,5639.34,897.542,280062,236761,34083,23074,9206.83,27.9909
986116,709032,592073,433553,310666,490774,2019.77,-563.364,271347,117255,9242.96,11752.6,4303.09,27.9924
1.87857e+06,1.54853e+06,423805,240449,169490,348322,2863.32,1312.86,19910.2,129622,10384.1,5848.83,6017.94,27.9955
1.3942e+06,1.01000e+06,711008,495247,324723,549717,3674.41,44.0563,9701.35,146678,15461.8,11377.7,8579.56,27.9962
1.54192e+06,1.27865e+06,173812,100037,78224,150336,1293.85,481.637,46513.2,69395.5,11570.7,3924.12,6447.77,27.9975
1.54104e+06,1.09975e+06,601780,423022,292637,483577,4025.21,2904.05,84768.6,145298,16368.1,10345.7,5131.5,27.9981
2.76053e+06,1.81255e+06,811702,640008,405782,577947,8935.09,2624.26,34905,318770,33396.8,16413.2,10852.2,27.9999
1.64698e+06,1.26964e+06,478488,323376,217438,367224,3834.78,3709.72,32782.8,169066,5336.79,5326.44,4931.88,28.0022
2.00264e+06,1.49489e+06,689285,545042,350401,504052,9018.57,1288.2,164822,117315,28215.1,12926.8,6999.79,28.0061
1.87501e+06,1.33458e+06,728306,472094,311522,567214,4405.1,1090.1,17925.3,166798,23627.1,9980.19,8009.3,28.0085
1.52672e+06,1.26691e+06,267083,169206,131195,225678,3305.01,159.575,133154,58070,4941.85,5603.93,5222.79,28.0085
1.57061e+06,1.16793e+06,392498,281857,189037,304391,3531.55,290.901,19530.1,182117,11733.2,8179.55,2980.28,28.0099
1.58439e+06,1.28206e+06,207154,155297,124274,180682,1376.04,43.5414,54796.4,81804.6,8008.65,3135.56,5561.25,28.0106
1.58912e+06,1.11544e+06,264814,206950,137297,204092,2158.5,-395.249,42838.7,135326,22575.1,6429.61,3800.01,28.0143
1.7961e+06,1.33202e+06,488117,335141,218248,382001,3736.98,593.205,75863.6,121486,12594.1,9623.57,5963.74,28.0143
1.85683e+06,1.39097e+06,690092,524132,362629,530917,5262,1808.05,46111.2,143518,18962.3,8654.83,8067.07,28.0185
2.11405e+06,1.52768e+06,503829,318002,216116,404838,1690.86,-113.644,71191.5,131578,15175.6,5966.18,4927.51,28.0187
1.77959e+06,1.36616e+06,297480,219040,161629,246800,2523.09,424.055,26069.1,164625,12255,4086.38,4175.9,28.0193
1.61364e+06,1.24235e+06,562807,417334,292736,440070,3277.25,48.3129,18016.7,139679,16474.8,8532.77,4337.32,28.0206
1.36079e+06,995501,1.01159e+06,799618,581031,794900,3013.94,1482.98,117956,139907,37133.4,23894.1,11322.2,28.0225
1.56059e+06,1.2168e+06,293978,243475,182425,246542,1664.88,422.742,64795.8,121252,6635.89,4004.58,5967.36,28.0228
2.00666e+06,1.47252e+06,473556,381942,271067,372478,4892.79,3290.73,64672.5,232183,27210.8,6715.2,10157,28.0229
1.5975e+06,1.15376e+06,476625,338088,212191,348240,7107,258.306,12917.6,116773,17125,8802.18,5606.43,28.0266
1.36913e+06,1.01327e+06,671881,569669,378350,486519,2752.51,734.961,33256.1,91378.2,13386.6,10446.1,5390.9,28.0294
1.5642e+06,1.145e+06,586192,498753,348932,464449,4730.4,435.428,33518.5,129943,11547.9,9623.37,7127.84,28.0301
1.97063e+06,1.39181e+06,897912,684404,438170,648350,5994.58,4561.7,41579,219130,36183.7,11538.4,8695.87,28.032
1.94345e+06,1.43567e+06,760235,493677,333121,586959,5373.7,-182.565,40792.3,151784,34192.7,14850.4,9248.12,28.0352
1.76654e+06,1.38816e+06,417668,349455,253310,332270,2396.93,196.625,24652.3,187426,11338.8,8397.64,16450.7,28.0361
1.77204e+06,1.37506e+06,586311,445715,327054,480052,4166.74,1454.13,129286,139615,27508,9613.85,6780.56,28.0389
1.42431e+06,1.02269e+06,682965,511378,355242,537754,4316.35,491.823,16342.3,142006,22944.8,10157.5,6437.14,28.0401
1.26275e+06,1.0115e+06,303931,267907,211504,262808,2724.58,477.941,29161.2,166857,2937.85,4340.73,4439.7,28.0413
1.60221e+06,1.21036e+06,829890,575004,373678,599905,5418.61,580.901,38003.6,136048,14545.5,18369.4,10198.3,28.0486
1.03954e+06,761615,500125,365553,256882,404016,2328.56,2877.51,80270.8,121496,15644.6,7355.84,4088.79,28.0494
1.74947e+06,1.37637e+06,603803,507078,368962,494032,6796.88,42.0917,169360,135029,10056.6,12033.8,7437.99,28.0512
1.58536e+06,1.31101e+06,390914,226131,174341,334348,3158.33,704.107,26053,65175.5,8537.88,3652.66,5236.01,28.0512
1.88284e+06,1.33949e+06,584465,419180,292448,471437,2709.67,5162.98,786720,81473.7,7818.66,10517.1,4250.46,28.0514
942206,533402,968820,627494,398529,718581,2702.19,5634.99,143791,106517,30256.5,17318.5,8639.82,28.0529
1.97117e+06,1.51091e+06,388185,283980,207917,322179,1411.31,-339.845,43753.8,160587,15102.8,9042.08,7471.64,28.0566
1.50973e+06,1.07035e+06,642421,500067,345469,506429,2880.78,400.514,96366.6,157505,12992.4,11518,7323.46,28.0573
1.01211e+06,706166,479450,334059,232327,385708,3061.92,4.66791,9120.17,95846.1,8790.25,7750.68,5048.21,28.0585
1.6623e+06,1.1323e+06,367920,295657,193816,284288,3557.42,-774.859,6620.33,205658,27850,7247.66,6832.46,28.0586
1.8968e+06,1.48618e+06,557174,323987,228889,455420,4232.51,1145.98,40516.6,344452,14346.7,10301.8,4772.14,28.0612
1.74734e+06,1.44971e+06,262642,126458,96168,226573,1780.25,790.101,41544.4,160099,8907.02,5692.08,7160.24,28.0655
2.02866e+06,1.4895e+06,407501,249344,182911,332954,2198.94,632.451,66968.4,186493,24860.4,12228.8,9959.57,28.0662
1.61369e+06,1.1135e+06,845829,539205,354138,635065,4031.63,648.907,16419.8,188786,44077.1,11828.3,11193.9,28.0668
1.51717e+06,1.13943e+06,369718,274038,195247,297576,3320.26,-217.882,30705.8,108045,9820.86,9129.69,3718.07,28.0698
1.75327e+06,1.28153e+06,738630,537496,336599,528471,4459.61,1366.94,4720,157697,15502.4,11037.5,9504.01,28.0713
2.38084e+06,1.72329e+06,872496,538158,365139,673757,3959.59,2424.5,72848.7,215080,16720.6,12924,9804.36,28.0742
2.19028e+06,1.59816e+06,460586,314246,218177,365705,3717.15,222.753,178245,240727,22102.4,23872.3,5633.79,28.0745
1.64504e+06,1.3276e+06,377033,240203,183695,318156,2030.57,1622.37,105594,63112.4,5150.24,5316.75,4555.21,28.0757
1.67925e+06,1.39837e+06,245177,133357,108880,221529,1677.18,-695.932,67247,72759,16138,4794.58,2813.85,28.0794
1.71359e+06,1.35013e+06,382934,279449,202147,312748,3909.79,-246.251,49990.1,133525,9175.35,12123.3,4171.26,28.0883
1.51349e+06,1.17416e+06,536593,374258,268894,436274,3820.32,52.3212,33696.5,138156,7783.73,6634.85,11345,28.09
2.22097e+06,1.66657e+06,384174,296577,214680,319984,2420.53,229.741,68579.2,162330,25312,6487.9,9721.79,28.0908
1.72138e+06,1.31085e+06,721226,460247,305612,555017,5859.36,352.709,97394.8,165391,17674.2,16535.3,8069.32,28.0946
1.47464e+06,1.07124e+06,640797,415578,280397,516851,3898.5,2638.42,140874,101298,12910.1,11528.2,5616.33,28.095
1.37457e+06,1.01059e+06,893038,704236,480692,680425,4898.07,899.552,39936.4,256202,21799.7,11550.2,7488.4,28.0973
1.71353e+06,1.17957e+06,623970,461120,306467,485841,8979.97,3317.77,23883.4,384655,32815.9,14730.8,5726.81,28.1007
1.34788e+06,941287,1.07179e+06,734178,486049,814294,3473.45,883.652,39526.2,207492,21354.3,18869,9625.97,28.1031
1.57969e+06,1.23608e+06,503547,392259,281817,394916,7212.46,1225.26,162338,128476,10856.3,8487.11,5887.25,28.1056
1.81919e+06,1.32403e+06,930691,484457,303766,686322,3667.06,2502.22,69882,159429,24615.8,13827,9279.94,28.1078
1.98761e+06,1.39303e+06,653598,435108,301157,537127,2201.3,1346.24,48663.6,71202.4,37931.9,6139.11,7264.44,28.1089
1.12389e+06,753171,1.16086e+06,798952,509172,861534,4031.43,2675.13,139363,249978,32626,20109.9,10259.6,28.1095
1.89505e+06,1.45046e+06,459732,399109,269879,355860,4723.27,1572.33,36817.7,119267,5170.63,9433.91,7114.68,28.1097
1.46401e+06,1.1658e+06,277304,215515,161155,229394,1948.31,-1577.6,70612.7,124940,56941.6,8390.95,3652.02,28.1097
1.36988e+06,896188,867882,607938,379341,634241,3529.37,470.553,66350.8,115605,23931.7,15493.8,8169.4,28.1126
2.25526e+06,1.63907e+06,467864,329359,248637,398701,2485.07,1064.2,26540.2,179763,14046.5,7426.05,5015.76,28.1146
1.55888e+06,1.12092e+06,629282,520330,329835,454905,3428.65,2792.93,31160.8,190391,18232.7,14522.4,4606.21,28.1175
1.90474e+06,1.55921e+06,188017,92612.2,71733,165389,1196.21,366.583,29523.8,68246.9,5170.73,1960.16,2840.68,28.1183
1.14768e+06,766802,785007,648945,437112,602201,6941.79,1247.58,16472.4,186557,33003.4,12964.8,7038.27,28.1189
2.10254e+06,1.5379e+06,389414,299363,210987,307890,3172.1,1238.25,43751,186887,11059,6243.96,6816.64,28.1194
1.65456e+06,1.2742e+06,430996,295412,218312,360389,6588.45,125.542,29188,143211,13078.2,6580.36,4487.87,28.1198
1.76034e+06,1.28499e+06,708829,523474,353209,547597,4982.69,5335.52,70791.5,143721,14120.5,12367.9,5834.43,28.12
1.74392e+06,1.31158e+06,376990,297232,229258,326336,2486.15,1009.41,72801.8,88150.1,10530,5313.69,3086.49,28.1287
1.41766e+06,1.00042e+06,856490,575640,380040,649339,4040.43,906.698,65290.1,134333,30006.1,15246,8193.17,28.1297
1.75233e+06,1.20065e+06,740173,541913,339362,540339,5886.08,1182.63,35631.1,178710,27531.5,15929.1,7578.47,28.1301
1.43413e+06,1.05901e+06,389237,293166,209883,315069,3849.76,-70.7337,226607,100942,3642.11,7036.55,4228.71,28.1309
1.8812e+06,1.3605e+06,615458,425873,275409,478414,4597.08,917.388,38164.8,107115,12207.5,10669.8,12128.2,28.1318
880960,604811,799740,488466,290032,558154,3056.16,206.465,71839.5,80829.8,23364.4,18537.1,7535.84,28.1344
1.99501e+06,1.51287e+06,810446,434434,293395,629553,6764.82,1924.02,60858.4,159914,43559,13094.1,8731.99,28.1358
1.94454e+06,1.49241e+06,588800,415916,310207,481875,3746.39,1125.64,19403.6,193702,13572,6533.68,6296.12,28.1361
1.78027e+06,1.38338e+06,443080,305663,211083,349253,5610.73,38.7656,30937.6,110210,8889.42,7147.45,5372.81,28.1369
2.0284e+06,1.58765e+06,333279,196555,147984,283352,2604.87,-14.5007,35467.2,98892,11450.1,10014.6,5720.17,28.139
1.88708e+06,1.49523e+06,395602,279438,207950,325453,4131.48,359.362,14773.9,99159.8,2535.96,5868.46,5428.4,28.1394
1.87536e+06,1.28062e+06,915825,672193,425750,679162,5244.39,750.437,68168.8,166463,16294.9,21226.8,6669.79,28.1417
2.00788e+06,1.56878e+06,421898,274364,204859,357132,2726.56,124.308,16744.4,228774,28261.8,10456.5,9666.27,28.1447
1.33759e+06,1.03721e+06,429177,337358,260353,359681,2081.66,56.8915,1.37717e+06,72143.5,4786.1,6003.41,4372.94,28.1464
1.16558e+06,826506,750428,520656,342224,578363,4265.08,-238.696,66102.7,133448,15768.2,13348.1,6923.48,28.1464
1.51926e+06,1.28961e+06,243760,166118,136349,220570,1564.05,-606.241,64797.8,96508.9,18853.9,4464.04,3606.29,28.1481
1.3357e+06,1.01569e+06,669968,520054,368863,545053,2210.53,-174.394,31614.7,118908,11768,9445.29,5349.97,28.1483
1.69411e+06,1.24068e+06,546123,406735,274618,416802,2809.16,188.098,14955.3,103284,23226.9,8140.58,6138.16,28.1484
1.72732e+06,1.4151e+06,262322,198873,163360,232489,1088.64,773.054,75302.3,61114.3,-438.553,2881.21,3658.29,28.1496
2.13011e+06,1.51595e+06,782304,577209,362269,558981,8656.08,2959.88,31613.7,202878,25105.7,24606.9,6782.2,28.1521
2.1025e+06,1.47061e+06,302164,221162,153726,245060,2462.07,85.4239,55723.1,114620,21361.7,8690.96,8331.72,28.1536
1.72665e+06,1.34313e+06,371648,295274,224667,309304,3656.59,767.252,35113,169093,7014.76,6315.18,8354.04,28.1539
1.76324e+06,1.28011e+06,429362,347053,251606,350385,2094.95,861.159,2919.73,192427,19235.7,9671.99,7501.73,28.1561
1.72864e+06,1.34552e+06,451199,309169,224024,372190,1742.38,655.845,167581,77736.5,20279.9,7544.55,3565.27,28.1571
2.10141e+06,1.61382e+06,342019,244441,187344,293457,2429.79,1930.85,78178.3,137740,11315.1,4268.44,4273.99,28.1576
1.55385e+06,1.21611e+06,277020,188898,136891,226766,2539.35,-329.764,62503.4,140035,15300.8,5799.29,4766.42,28.1577
1.83686e+06,1.43071e+06,497415,362836,265594,416161,3969.82,403.952,165189,128331,12731,9425.3,5128.79,28.16
1.51433e+06,1.20294e+06,303370,218029,154085,249585,3158.98,-361.831,48794.5,66539.5,11435.1,8541.12,2883.62,28.1613
1.61901e+06,1.10219e+06,786204,554022,364119,590157,8623.3,-70.9509,4944.55,362249,81629.9,15179.7,4446.14,28.1617
1.9582e+06,1.42461e+06,704912,492747,325029,544891,5305.69,567.567,187886,174118,14034.2,16213.8,5201.05,28.1619
1.37735e+06,1.054e+06,294584,209797,157395,255541,813.468,-89.4843,56697,80451.6,18536.4,7244.01,4803.5,28.1624
1.86174e+06,1.49233e+06,446983,258545,178724,351063,6647.89,777.861,71374.1,90098.5,9572.28,5772.46,6874.77,28.1638
1.80804e+06,1.4132e+06,613953,397747,268628,477089,4351.99,1409.53,150537,131525,11286.3,10539.3,6720.53,28.165
2.06453e+06,1.49987e+06,441296,354108,246684,346010,2261.99,1716.61,34035.9,190440,10484.9,5880.69,15040.8,28.1665
2.3056e+06,1.73835e+06,431408,224343,161253,344911,4143.55,2198.39,112604,247460,17014.8,10621,6408.15,28.168
1.5162e+06,1.16304e+06,247826,177548,135140,212660,1676.65,-602.53,38828.4,110617,12315.6,4590,6166.68,28.1682
1.62707e+06,1.29685e+06,346084,213071,163544,290163,2275.32,1241.72,63110.5,139694,6748.77,3410.01,5318.63,28.1703
1.60488e+06,1.18767e+06,657297,426235,285173,518106,2906.92,1324.5,78978.8,119275,13081.9,9112.69,4964.96,28.1705
947144,591660,841536,438306,270826,577728,2451.54,881.659,153913,100993,28796.2,18126,10900.6,28.1722
1.83812e+06,1.36818e+06,418348,360062,283442,352203,2815.76,18.4722,102154,140708,38822.1,8605.32,9531.26,28.1756
2.13491e+06,1.59938e+06,357092,261274,192459,298079,1682.66,418.848,5722.58,105115,45916.5,7553.85,3081.68,28.1775
2.32404e+06,1.73204e+06,479813,312768,207263,367471,2307.04,760.954,15151.1,239582,18204.3,8359.26,7064.52,28.1809
1.70993e+06,1.25489e+06,698397,489348,341978,538212,3073.47,1056.65,39121.2,123386,25338.7,9226.22,8282.16,28.1818
1.47603e+06,1.1841e+06,282444,215458,172338,247135,1883.72,14.2214,127969,73707.1,12959.4,2795.32,3879.26,28.1845
1.84798e+06,1.34603e+06,677661,474466,290676,497307,4246.7,903.675,36635.4,132040,12649.5,12669.8,7190.78,28.1847
1.6956e+06,1.3303e+06,276079,185200,141339,239050,1759.94,-340.401,71014.5,78094.2,11019.8,4851.09,4316.18,28.185
2.06972e+06,1.56953e+06,599675,352470,258234,474644,5331.67,5155.43,77567,226002,19845.7,9924.4,6746.19,28.1855
