"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61247e+06,1.27892e+06,245230,207324,157826,204247,1585.72,-9.89551,86990.1,83873.7,2229.16,4694.17,3017.1,25.8363
2.07905e+06,1.5539e+06,418492,306219,215139,332646,5119.53,-1211.94,5355.92,238908,65183.6,18462.9,6149.14,25.8376
2.44991e+06,1.55147e+06,526335,423135,264183,385166,3039.62,1064.63,2714.03,187752,22336.5,11922.1,5463,25.8387
1.34809e+06,875425,635276,446225,251200,426282,3775.94,55.4966,32804.5,148739,22637.6,20812.5,3312.56,25.84
1.64741e+06,1.21046e+06,551899,401864,272873,434048,6010.37,511.983,32343.8,162061,11885.8,13981.5,4274.83,25.8428
1.38907e+06,1.01651e+06,839446,463694,310716,650057,4663.99,2253.23,32935.8,170808,33169.7,14364.2,5648.65,25.8465
1.14408e+06,840103,720587,438992,300137,566693,3140.52,3269.79,22640.5,71309.6,16039.8,9035.89,13734.4,25.8514
1.52571e+06,1.15074e+06,520794,382484,266071,408294,5111.64,235.323,30208.4,125483,10679,11240.5,4353.87,25.8537
1.89767e+06,1.44789e+06,306689,251095,198481,263311,4740.61,-15.907,34682.4,196580,20194.5,38542.7,2719.26,25.8542
1.90586e+06,1.45558e+06,415466,383059,296161,349199,2140.79,331.46,33130.4,121211,7920.57,3274.13,3551.83,25.8562
1.29661e+06,861525,792324,527243,348873,583761,2535.34,1831.3,243184,91700.1,22340.8,24036.7,4127.21,25.8566
2.06422e+06,1.53264e+06,474840,312913,219316,387314,3904.22,1130.26,29574.1,219272,43724.1,15204.8,5477.79,25.8569
2.10728e+06,1.65658e+06,456392,286255,200682,358621,2283.85,91.1975,61377.5,165815,13528.9,7642.3,7649.76,25.8672
1.6125e+06,1.22866e+06,459080,331941,230955,365577,4670.88,127.905,73705,100902,18690.7,6916.1,3454.17,25.8673
1.60197e+06,1.15811e+06,593599,488636,338746,457540,3236.73,971.571,15300.2,124329,24968.8,11813.5,4352.78,25.8682
2.88717e+06,1.7508e+06,846616,444298,269296,597346,12852.8,4504.41,10333,251412,46892.5,14612.9,4808.55,25.8684
1.11015e+06,628497,1.01094e+06,731313,419003,662325,9339.58,1907.95,50326.9,322304,46102.4,17402.1,11063.8,25.8764
2.22727e+06,1.48676e+06,768257,582032,384070,597833,4283.92,1686.77,107156,370844,21589.8,9174.89,2646.95,25.8764
2.13614e+06,1.49244e+06,444656,320865,215891,349335,2065.76,585.098,31187.3,138724,15448,4488.46,15498.5,25.8786
1.66648e+06,1.27642e+06,457170,308998,224605,392670,2824.39,1107.09,39813.1,99706.3,18965.1,5193.68,4779.28,25.8794
1.85942e+06,979284,897583,593983,317522,569476,4122.12,1171.23,28937.1,149323,23120.3,19570.3,4903.54,25.8794
2.30016e+06,1.59856e+06,592902,427720,280162,454569,3505.93,476.518,64997.6,244397,20345,11600,20251,25.8836
2.01066e+06,1.38134e+06,449295,331838,217330,332868,9577.49,1526.13,60861.1,272966,43907.1,39182,6927.52,25.8866
1.69504e+06,1.26049e+06,586259,390627,275571,452402,3498.7,1111.9,18011.1,124269,12184.7,13473.6,7265.7,25.8872
1.73627e+06,1.41495e+06,255156,165076,132568,224467,1773.93,20.5952,313367,114066,5420.64,4329.36,3044.41,25.8894
1.83303e+06,1.36709e+06,776062,606322,428757,611177,3054.82,110.056,34293.5,125820,21798.4,10159.5,7154.84,25.8913
1.49789e+06,1.06048e+06,745032,509937,334110,558985,5682.53,1280.68,69303.9,136157,29936.4,18167.1,7648.21,25.892
1.69166e+06,1.3277e+06,399215,281421,209335,333805,2412.4,1153.12,89490.5,143829,15627.4,9813.46,3276.75,25.8939
1.956e+06,1.41359e+06,644991,457441,303323,476056,4171.19,1447.07,22062.9,119711,10676.1,8998.16,4305.68,25.8959
1.43238e+06,916867,872858,558943,377899,680595,6770.53,-401.383,133857,232277,53168.4,16394.5,6155.06,25.8983
2.32864e+06,1.45284e+06,277081,170682,105158,201326,3923.98,-1299.65,32796.4,247121,57341.5,21766,5419.28,25.8986
1.62314e+06,951288,682285,421538,248301,459449,3947.37,1303.42,40001.3,121605,30059.3,11028,4017.57,25.9022
1.71181e+06,1.22250e+06,715965,480617,333386,561792,8241.85,399.991,29261,196135,58463.4,9408.95,4239.21,25.9023
2.96886e+06,1.7489e+06,734925,523041,278838,464510,8091.43,2031.72,86501,202926,33366.1,17598.1,3636.07,25.9028
1.41313e+06,1.12897e+06,378832,265588,203246,326091,2150.39,288.492,36516.2,103421,5125.69,4726.48,3522.1,25.9041
2.34754e+06,1.41446e+06,1.07912e+06,797145,457639,722041,7144.77,2037.07,517082,179221,35314.5,13907.4,7798.56,25.9058
1.43409e+06,1.00805e+06,727938,505661,369638,605858,4401.69,794.705,634.768,146517,35471.4,9861.22,3798.81,25.9084
3.2433e+06,2.02036e+06,1.27371e+06,1.01454e+06,599114,837585,10483.8,3724.03,339241,327677,20534.5,21963.8,10781.1,25.9093
1.29388e+06,985545,670457,521489,362522,521476,3732.05,-138.105,341569,221000,24663,9331.09,4186.45,25.9102
1.90129e+06,1.32103e+06,496456,387829,255154,375183,2859.53,2284.45,31293.2,153064,20511.5,11205,3531.33,25.9145
1.91388e+06,1.43922e+06,557606,406095,281570,425222,2494.86,5796.94,20218.8,127126,27181.5,8653.78,4674.28,25.9151
1.72356e+06,1.23115e+06,350164,250065,169469,277441,5132.84,-409.364,72776.5,332663,11422.6,21054.7,3565.88,25.918
1.6512e+06,1.17317e+06,780032,585214,384624,577061,2026.11,432.866,175892,87222.6,9010.18,12544.7,7340.37,25.9182
1.59726e+06,1.16906e+06,511743,378915,241765,396559,3403.32,947.565,59074.5,135973,16207.9,13559.2,3319.28,25.9186
2.3296e+06,1.65027e+06,479516,314484,225634,390866,1645.74,1381.4,211236,105658,2645.1,3390.86,3713.61,25.9188
1.83494e+06,1.37418e+06,832526,578095,394678,638223,5705.75,958.089,36752.1,153157,28307.9,9405.06,5864.08,25.9287
1.92324e+06,1.38408e+06,720885,523754,368026,555373,3734.96,1058.36,31985.8,144789,10742.9,6945.65,6427.06,25.9311
1.60174e+06,1.09293e+06,902538,721002,508717,712542,2648.02,-1265.36,4861.08,170154,15338.8,144845,3706.55,25.9387
1.76012e+06,1.26047e+06,755314,546738,390775,581408,3233.05,3596.52,136959,117998,17495.4,18822.6,5425.38,25.9423
1.44313e+06,1.09998e+06,541684,424727,306616,427029,2318.07,529.692,121048,75609.3,13004.9,6923.5,3795.9,25.9446
1.84132e+06,1.35169e+06,516317,365084,266432,433788,1824.87,3199.34,40444.3,135804,9421.35,5357.1,4272.3,25.9495
1.89003e+06,1.44123e+06,406137,346841,269610,342467,3630.05,575.423,70139.4,208222,8952.44,10733.9,3293.84,25.9575
1.62972e+06,1.16001e+06,571857,389451,276359,463780,3367.43,919.071,65935.7,126715,11347,12847.6,10270.5,25.958
1.89788e+06,1.51264e+06,422763,300111,225524,352553,1826.49,523.711,82054.8,105429,2188.46,4224.59,6486.49,25.9584
1.69296e+06,1.26244e+06,398094,271828,200233,330219,2412.77,115.74,104544,166790,5193.35,7167.21,5181.67,25.9624
1.96221e+06,1.43541e+06,805870,561900,384625,644151,8847.8,1300.97,21557.2,153724,24424.6,10016.5,4384.86,25.9636
1.60505e+06,1.22089e+06,548805,475760,347070,439357,5091.03,667.609,36426.7,129830,12049.2,7632.03,4193.27,25.9643
2.48824e+06,1.65159e+06,663615,485752,322015,507369,3668.05,1280.58,75076.7,215978,12554.2,8673.68,8018.93,25.9645
1.71197e+06,1.31009e+06,407875,287598,196778,318859,3532,1220.38,152044,90853.7,9123.64,9404.83,6126.5,25.9655
1.84329e+06,1.38752e+06,371627,281514,202200,305140,3265.45,-412.01,40916.8,180615,28727.3,9784.48,3506.21,25.9659
2.18495e+06,1.54195e+06,501047,376838,264645,392314,2064,449.375,73866.3,149013,7617.04,7579.89,16160.5,25.9675
1.41951e+06,1.05691e+06,713782,554760,389294,544923,4272.39,1444.98,89199.9,170238,20730.4,17132.1,5733.39,25.9691
1.8013e+06,1.29904e+06,881733,687636,447628,637549,4731.12,2863.31,72138.5,167707,24236.5,21850.4,7708.23,25.972
1.48534e+06,1.04728e+06,675075,535599,329016,473004,8956.6,1254.82,16162.5,307370,50465.5,28280.9,4806.08,25.9724
1.87684e+06,1.29134e+06,921265,702637,462979,688637,6011.61,3050.22,15217.5,169753,30912,18846.3,6843.71,25.9808
1.73945e+06,1.33576e+06,346080,252823,184611,286690,1714.67,170.448,25866.8,135573,13614.1,6391.09,6118.33,25.9814
1.96922e+06,1.44868e+06,637091,340318,235913,508562,6786.47,2547.24,25745.1,155656,23804,8953.86,6365.39,25.9815
2.62371e+06,1.61035e+06,634321,468454,304677,473949,3956.3,1512.65,73517.2,159465,16143.8,7540.73,5956.77,25.9917
954195,644918,617813,416041,300307,480372,4763.22,481.61,133135,106530,21666.6,7676.28,4359.85,25.9948
1.62339e+06,1.28811e+06,357529,260189,194037,298818,1814.58,-496.466,35204.5,140338,5109.99,6431.96,3588.86,25.9954
2.31213e+06,1.63956e+06,1.2832e+06,652827,392927,944324,4969.79,2007.07,615976,201201,9124.69,16227.2,5205.55,26.0012
2.33691e+06,1.73493e+06,387807,287767,203078,308469,1956.98,703.075,26622,104880,9869.16,6306.63,9861.92,26.005
2.5206e+06,1.69751e+06,897970,629255,387610,645878,6482.23,1242.74,72658.3,169270,17503.3,14323,8186.58,26.0061
1.61073e+06,1.27204e+06,465485,220720,155231,374659,2524.11,3470.81,38630,86989.3,10090.6,8211.43,3569.06,26.0077
1.0192e+06,682350,729484,506142,334251,559119,1818.56,990.646,307849,102771,20171.8,17896,5140.82,26.0154
1.48656e+06,992974,989429,747374,467309,707735,3976.41,-849.325,4453.64,176164,13861,239284,10128.5,26.0158
2.28725e+06,1.6329e+06,811056,602476,381575,598234,3533.54,1193.74,246737,148269,53253.7,11939.3,4637.54,26.0179
1.49195e+06,1.10349e+06,550514,418618,304743,456094,5062.34,1021.09,8186.17,120313,20632.7,17902.5,4250.94,26.0195
1.82115e+06,1.34872e+06,533956,367624,233994,402931,5342.77,827.923,116195,141774,12410.7,10956.7,5111.7,26.0236
1.78607e+06,1.25021e+06,927366,782104,541612,692396,3588.75,2428.6,129632,188375,21590,17791.3,5166.15,26.0257
1.81331e+06,1.3705e+06,542601,402965,289661,437053,3520.16,1561.9,31065.8,104826,12799.4,10099.9,4192.39,26.0257
1.70602e+06,1.37238e+06,313499,239958,189375,271454,1582.26,1049.54,31544.2,80699.3,16383,6136.74,3295.81,26.0267
1.74071e+06,1.24647e+06,641210,470743,297024,465165,4816.97,1080.85,98106.8,142290,24050.1,13724,5794.8,26.0312
1.29012e+06,938103,578583,411068,260668,436340,2780.39,224.127,249556,112682,13046,16295.9,3605.3,26.0313
1.82405e+06,1.44131e+06,532931,304611,210147,409462,4378.73,1231.11,158627,106172,19756.5,12051.2,5257.06,26.0351
1.61162e+06,1.26307e+06,452859,332969,247125,367510,3436.33,-116.719,18058.2,191317,19745.3,11494.4,5181.48,26.0356
1.7001e+06,1.42301e+06,300032,204512,158088,253237,4364.28,1228.52,43628.5,184358,14330,5858.88,2972.94,26.0362
1.78541e+06,1.42614e+06,416634,297096,204820,325594,2790.16,1007.07,285901,80792.7,14297.9,12224.8,4479.99,26.0381
1.70486e+06,1.28917e+06,312673,215339,159993,266288,2886.33,1044.99,16143.5,97504.6,6763.29,5051.83,2982.21,26.0391
1.39687e+06,994648,687965,482777,319759,526199,3846.04,2462.58,31654.9,131508,10331.1,10174,4113.1,26.0401
1.19181e+06,879557,771632,540290,377902,618950,4757.6,-145.661,32214.4,174910,33857.2,11918,5070.29,26.0413
1.72894e+06,1.30648e+06,643133,433627,311469,508612,3767.88,1731.17,66378.5,88393.9,11388.5,11365.4,5740.68,26.0442
1.85417e+06,1.29247e+06,1.11163e+06,893263,558144,773955,4111.14,1319.06,39572.6,189597,36923.5,20874.6,5158.35,26.0451
1.73209e+06,1.39138e+06,230346,184702,151786,204287,1761.28,666.791,16045.6,118834,16678.9,4294.4,5105.79,26.0455
1.41174e+06,813030,675255,477131,231099,402384,10105.6,4933.7,8267.37,281522,23159.7,19239.3,4341.97,26.0474
1.27319e+06,980137,609248,450011,326542,490464,2040.63,651.169,23759,129196,15486.7,10029.4,4370.91,26.0481
1.42692e+06,973422,904994,710749,445649,640468,6397.26,4788.63,637230,168316,44017,19336.2,6755.34,26.0493
1.761e+06,1.42266e+06,362642,255870,194276,293171,3482.43,492.668,9501.96,105425,13743.8,5989.09,5232.31,26.0514
1.44704e+06,1.1011e+06,697929,487285,338566,545944,4880.84,1237.28,69904.8,117824,18813.2,25816.9,5655.5,26.0533
1.97874e+06,1.17485e+06,1.12249e+06,749248,486731,796575,5681.7,179.801,68248.7,173657,21783.7,16965.7,4609.9,26.058
1.70276e+06,1.27121e+06,439066,284848,196962,359677,3267.41,608.409,34115.3,220396,19591.2,10302.7,2868.46,26.059
1.52916e+06,1.13554e+06,930150,775011,566675,745814,3798.99,1063.65,63669.2,113472,28431.3,10170.6,6157.42,26.0639
1.49016e+06,1.02053e+06,763811,643224,453307,598446,3350.22,1781.54,281445,111691,25180.1,22620.7,3345.12,26.0644
1.43717e+06,1.08967e+06,931393,563308,367650,724332,4696.54,1626.72,18659.5,192541,23166.4,16671.4,4201.99,26.0702
1.3465e+06,924028,661206,434357,281053,486500,2743.12,46.2444,33769,111584,14687.2,16954.9,6003.11,26.0725
1.76021e+06,1.26335e+06,725794,554778,375196,562626,6399.96,3728.65,34176.7,127934,30923.3,12160.2,5521.93,26.0732
1.89087e+06,1.5627e+06,370771,191425,147530,318526,1862.49,1147.2,159827,72569.7,11470.2,5393.55,4040.82,26.0748
2.18588e+06,1.6911e+06,380594,221775,157723,307849,8100,826.729,56490.6,215685,13121.9,6478.14,11649.3,26.075
1.51464e+06,1.11841e+06,597167,460349,317235,451930,9100.88,1141.14,35814.8,358378,41938.9,18102.3,4363.28,26.0755
1.53502e+06,1.13713e+06,506439,386027,268443,395336,5871.81,865.938,14449.8,133010,16690.9,8726.09,6366.39,26.0756
1.96375e+06,1.52928e+06,346098,306226,242030,293963,1951.97,789.397,65010.5,66915.4,14080.6,8457.57,4438.82,26.084
1.71508e+06,1.328e+06,335913,272290,208206,285354,1354.89,404.297,196889,109564,8428.49,5703.05,3400.8,26.0936
1.35688e+06,988516,585559,459442,323608,461462,3180.77,-147.573,37044.9,110734,10397.3,12651.1,5568.65,26.0951
2.26369e+06,1.69336e+06,307702,242056,178787,248516,1955.21,955.024,60438.4,117871,5832.96,3903.27,4995.95,26.0976
1.93334e+06,1.49536e+06,638566,397094,281169,512863,5021.69,1062.92,86830.6,161576,13863.7,16190.6,3612.92,26.1028
1.79e+06,1.31684e+06,347316,259745,179962,283163,2875.12,222.105,109141,151953,12094,8171.79,2924.02,26.1082
1.48464e+06,1.07109e+06,724937,535180,380829,593920,3368.64,1307.22,306730,124675,18292.9,11159.1,4453.57,26.1084
1.51023e+06,1.05754e+06,837782,550909,387285,674861,1769.87,4772,2.14506e+06,81643.6,11444,8637.14,3194.06,26.11
1.71172e+06,1.28448e+06,743414,514767,354493,577891,5295.82,1272.33,19914.4,165286,17194.3,11851.2,6041.26,26.1103
1.75379e+06,1.35187e+06,729524,419060,272197,545820,5297.61,283.025,134677,171563,27164.8,13506.4,5544.67,26.1104
1.48484e+06,1.02252e+06,581539,393060,260038,437464,2178.49,2598.29,32505.4,145112,33800,8864.52,11682.1,26.1105
1.4855e+06,998236,921725,677232,414618,658147,6899.85,1724.29,17182.9,225337,31441.3,16754.3,5658.58,26.113
1.77955e+06,1.33598e+06,495404,353737,241028,394042,3890.4,926.843,32735.9,144456,30324.8,4660.13,5558.4,26.1155
1.62823e+06,1.2026e+06,1.02052e+06,613332,397721,798233,3675.01,1583.27,44617.9,133668,32693.5,17381.7,8530.81,26.1158
1.79451e+06,1.31497e+06,785538,574205,357022,558954,6070.07,1353.46,32243.7,168048,19034,12509.7,4960.69,26.116
1.91484e+06,1.49183e+06,313574,230389,176831,258696,2115.4,576.874,163165,141070,7100.27,4849.26,6601.88,26.1182
1.85501e+06,1.1724e+06,1.15748e+06,807666,505932,820501,13305.6,3750.28,55734.2,369894,55968.5,26248.6,11795.7,26.1183
1.63653e+06,1.26865e+06,457699,329153,247581,377853,2420.34,876.289,69644.5,103773,14663.7,6159.01,4702.12,26.1221
1.83475e+06,1.35699e+06,383794,293490,223534,323431,1540.57,1452.54,72487.5,114048,9300.17,4700.18,4408.14,26.1224
1.71627e+06,1.19973e+06,957330,728736,491449,707942,7975.41,2417.04,6014.22,262430,28497.5,15199.6,4663.14,26.1315
1.44014e+06,1.12287e+06,245728,201208,147952,202744,1380.65,-65.7476,8340.9,88895.1,10609.2,4301.73,2913.19,26.1321
1.34343e+06,1.02683e+06,686802,514146,351584,529678,3977.68,1278.27,71173.1,138897,13637.7,13991,4688.23,26.1323
1.60467e+06,1.15403e+06,569276,426869,301418,453611,12185.6,-645.286,88324.6,340447,42367.5,11327.7,4249.83,26.1369
2.23793e+06,1.53745e+06,727333,560089,393417,574460,7159.3,1589.14,27839.8,186597,10658.6,10529.8,6258.03,26.1439
1.9764e+06,1.41328e+06,572651,407381,277304,449160,2288.68,1516.98,32040.7,106815,12219.7,9866.21,5057.86,26.1462
1.98146e+06,1.45875e+06,524988,306268,209303,409596,1877.97,1774.81,7119.66,94758.2,15139.5,8718.37,7483.29,26.1487
1.9351e+06,1.44117e+06,355229,231270,166931,299130,1758.6,297.634,30765.5,121239,34351.5,8052.18,3466.34,26.1493
1.61362e+06,1.31315e+06,268615,161884,122310,224998,2267.4,347.783,297009,91407.8,7856.1,6676.99,3280.52,26.1498
2.65678e+06,1.94148e+06,638279,445360,297316,479393,4443.73,954.793,35003.4,178537,15598.3,5207.5,3986.96,26.1509
1.65424e+06,1.16285e+06,877283,630122,431628,676498,2403.82,2676.43,139984,164932,14364.2,13985,6244.53,26.1509
1.55380e+06,1.12506e+06,488392,330517,220760,384435,3205.15,13.3397,1.48899e+06,90535,3455.41,7561.7,2959.06,26.1515
1.88114e+06,1.39448e+06,855590,633237,405712,635069,4996.68,2424.66,99036.3,129320,22343.8,18344.7,6856.6,26.1516
1.76266e+06,1.43406e+06,304951,179941,134582,254304,3684.35,1303.6,28405.4,82713.7,10999.6,9493.17,3641.6,26.1517
1.58462e+06,1.10091e+06,718372,519057,346108,556433,3346.8,1399.38,77391,153121,17156.4,12678.2,4720.76,26.1532
1.88103e+06,1.37618e+06,856495,513616,326043,614856,5775.04,2077.95,25912.3,137440,38716.5,11538.7,5945.19,26.1579
1.42401e+06,1.00701e+06,739970,522211,312399,540781,3601.78,16.9478,86916.3,121925,26702.9,10508.7,4102.12,26.1597
1.73497e+06,1.37971e+06,368467,270499,203878,307590,3622.65,666.847,128733,98557.9,8405.81,6507.79,3230.13,26.1607
1.31514e+06,954193,634060,486903,345523,501775,1771.42,1046.85,82693.8,88696.1,10620.6,9658.76,3357.38,26.162
1.90123e+06,1.08474e+06,1.04825e+06,912701,526926,686842,2502.45,1562.96,141594,108423,24896.3,16105.6,6844.34,26.1635
1.53758e+06,1.11812e+06,571297,364226,259091,468161,4040.93,1048.01,60652.2,142092,15125.5,9614.88,2923.43,26.1661
1.88e+06,1.30817e+06,341497,303021,216305,267210,1546.07,-572.233,58515.1,219450,30701.6,9469.25,3909.32,26.1689
2.25373e+06,1.66601e+06,417274,285084,202307,328042,2147.34,1929.36,133586,101387,9810.11,5582.25,4541.61,26.1692
1.91263e+06,1.50319e+06,339245,249497,190435,283558,2261.76,-54.8432,49817.6,174593,16919.2,4702.82,5528.47,26.1695
1.77595e+06,1.29796e+06,568497,423629,290682,445877,4364.2,1050.99,145338,127576,22445.5,12186.7,3704.72,26.1736
2.0221e+06,1.37813e+06,718888,542437,371154,553331,5245.99,1483.86,29985,305817,18588.1,13957.7,3394.21,26.1737
2.10632e+06,1.61622e+06,519025,337253,253372,430899,3203.21,1064.24,82144.2,173142,28327,6000.21,6037.13,26.1766
1.68409e+06,1.41402e+06,314483,173511,134656,271399,2250.28,600.618,34958.7,109170,13049.1,8577.51,5016.53,26.1799
1.19398e+06,812657,554563,428365,256814,391136,3978.21,2056.12,1511.82,104221,19250.3,12455.3,6369.96,26.1819
2.26341e+06,1.54126e+06,482269,364050,230736,343462,6048.08,1242.89,8163.73,200680,49132,27376.2,2996.67,26.1958
1.43765e+06,1.02095e+06,738086,603974,386330,555217,2606.06,898.874,63488.4,121093,15284.9,12223.3,5370.08,26.2003
1.81215e+06,1.34016e+06,516381,287955,205520,417894,5123.59,1499.77,14219.4,195300,18475.3,14737.4,4183.69,26.2054
2.33285e+06,1.81254e+06,544154,307895,212078,407944,1712.13,984.638,54951.5,131132,7597.43,4102.71,4534.34,26.2065
1.19667e+06,504586,1.11583e+06,906407,420340,614776,6063.54,2678.44,11579.4,149573,70035.1,12273,7617.21,26.2072
2.05393e+06,1.59161e+06,635242,426377,281316,483884,6345.6,489.023,71378.1,233513,36069.9,10259.5,6554.2,26.2076
1.50572e+06,1.1644e+06,542569,459673,342230,452552,3527.04,914.514,33059.3,185511,13420,7184.86,5380.83,26.2079
1.90329e+06,1.46605e+06,383386,323321,224731,295158,1242.59,830.487,29166.4,99695.4,9911.47,6119.82,6478.9,26.21
2.54958e+06,1.69093e+06,780455,602249,438080,635248,8185.61,-254.553,26325.9,260981,72978.7,119268,20213,26.2117
1.67073e+06,1.2618e+06,423216,352622,256019,336921,3570.21,936.538,27844.6,104387,8203.84,9561.58,3011.39,26.2125
2.04169e+06,1.59766e+06,394612,286346,217129,328491,2094.5,-573.496,71537.8,104912,43598,7412.97,6502.06,26.2143
1.89283e+06,1.5221e+06,367483,263753,212923,324363,2502.18,13.2025,74496.7,216798,27341.9,9170.93,4259.85,26.2182
1.72807e+06,1.42579e+06,414283,240337,178725,348818,2419.09,983.6,155827,120257,9093.26,4662.28,10922.3,26.2187
2.01514e+06,1.40679e+06,716466,478218,315913,555887,2337.65,1796.99,65731,153374,12947,7910.06,6222.09,26.219
1.82634e+06,1.2882e+06,776194,635408,440206,607700,3735.32,1629.47,97933.6,135658,45308.4,12256.9,3359.56,26.2201
1.85396e+06,1.4074e+06,386248,274189,202564,318407,1797.87,-200.354,62984.5,96824.4,10561,5605.7,5812.08,26.2205
1.68226e+06,1.24758e+06,484053,358226,241933,374998,2943.37,898.013,35494.5,117900,9894.07,9372.23,4448.49,26.2264
842685,576734,648240,504151,294007,436627,2960.03,-41.3263,17842.3,92671.8,28536.6,15266.5,5585.32,26.2274
1.47815e+06,1.06521e+06,831787,555698,358747,613272,3779.87,2974.23,47388.6,179159,19370.7,15345.2,7487.07,26.2287
1.46394e+06,1.05931e+06,639015,454852,293802,461804,4695.04,436.616,70705.3,139868,15554.4,19096.7,4852.53,26.2388
1.69736e+06,1.25309e+06,660187,426278,275606,503812,3952.05,1235.81,33013.4,137623,27451,10640.8,3996.4,26.2391
1.23646e+06,862595,703574,523377,334783,529880,3121.72,984.267,31271.7,171297,18158.8,16330.5,3313.49,26.2421
1.49866e+06,1.20203e+06,340729,238178,185647,290220,3076.27,392.749,12490.8,169268,14624,6920.1,12133.2,26.2436
1.45423e+06,898023,813965,483782,293154,569963,6654.28,3054.97,3131.5,150443,24851.9,10977.5,4515.9,26.2497
1.38865e+06,958593,928892,675541,446738,706237,4414.3,3692.85,90714.5,153805,16425.5,9531.05,3939.39,26.2562
2.05297e+06,1.37892e+06,503866,393038,264505,373888,5060.02,1525.21,240422,185113,53633.1,14909.7,2985.12,26.2565
2.06533e+06,1.50866e+06,351662,264479,191257,286683,1903.19,882.965,64452.1,137173,8724.15,7242.34,3824.7,26.2582
1.76673e+06,1.28439e+06,713223,519039,330323,512603,3770.95,1150.2,61245.7,110258,15877.4,11769.6,6394.5,26.2674
2.13611e+06,1.50643e+06,835128,591127,393268,632079,2622.61,1417.24,629925,197542,12157.6,11537.8,5357.85,26.2711
2.00284e+06,1.4216e+06,508267,359528,263962,418936,1978.81,728.888,92138.9,121705,18296.3,9306.69,5796.37,26.2721
2.34152e+06,1.63871e+06,870753,647099,416860,623022,8497.56,178.347,32765.4,302699,65203.6,17569.4,7962.88,26.2734
1.57827e+06,1.13095e+06,799630,570707,359763,586676,2956.96,1210.93,250021,114566,41490.5,15337,5335.9,26.2737
1.77449e+06,1.33497e+06,376374,270588,196343,310211,2019.97,1091.07,15485.4,157068,31682,4833.13,9016.25,26.2746
1.97674e+06,1.61482e+06,236216,112326,84106,196480,2868.07,627.273,28145.9,97435,7138.14,5292.15,2977.33,26.2814
1.82572e+06,1.35738e+06,561178,408173,287577,446962,3112.37,1092.5,83447.3,108464,9022.28,7273.15,4457.26,26.2821
1.3673e+06,992297,731812,569148,384900,550271,2697.19,44.2675,81160.7,160814,12577.4,16358.6,6978.24,26.2834
1.98354e+06,1.51566e+06,422619,214974,148324,339512,5722.8,712.764,6745.87,159242,50460.9,21534.8,2895.94,26.2838
1.43183e+06,1.00646e+06,604159,416549,287404,479857,3516.19,870.905,78282.6,79207.9,10489.1,14228.5,3164.85,26.2839
1.95026e+06,1.51617e+06,559202,390981,295326,465649,3198.93,2275.35,41517,164104,9395.63,9355.84,2888.53,26.2855
1.32641e+06,992852,662728,540944,381743,516947,4057.74,1766.86,126940,123099,22692.3,8388.88,9022.63,26.2855
1.47121e+06,1.0625e+06,550624,372680,259286,453381,5569.37,406.442,15547.7,132314,11189.5,7313.4,5300.45,26.2877
1.74389e+06,1.27782e+06,642875,485396,328967,490129,5325.13,1739.49,22683.7,150395,15269.5,9781.06,6786.93,26.2884
1.18655e+06,660494,763757,551916,339704,523075,4094.18,2265.8,168609,195509,18752,12101.3,7337.07,26.2888
1.84574e+06,1.43534e+06,565717,403086,269161,427012,5365.71,430.535,19306.4,80922.3,16230.3,8838.35,5761.98,26.2927
1.63180e+06,1.33207e+06,270747,192580,148903,229546,1329.06,552.911,66834.4,117862,2647.56,6154.98,3088.27,26.2935
2.00117e+06,1.38612e+06,781619,604283,395054,587723,3995.16,5751.61,174678,99806.4,17388,12749.2,6836.82,26.2936
1.61404e+06,1.13585e+06,650972,491379,308261,490321,3718.14,3876.56,153022,126688,18267.7,16122.9,4536.19,26.2945
1.48123e+06,1.08518e+06,407156,266454,181902,327804,3331.74,-14.2372,40979.2,145057,4465.22,6339.36,3060.5,26.2977
1.76796e+06,1.35081e+06,456014,290691,195231,337638,5877.41,2744.37,10043.3,125323,15494.8,13129.7,4663.97,26.2998
1.24127e+06,946261,662767,473766,351246,544174,3215.24,195.246,52296.1,128926,99099.1,9836.76,4545.56,26.3023
1.09457e+06,740503,775152,597485,405878,596142,5849.92,1128.43,66308.8,259063,33399.6,13535.2,3917.64,26.3042
3.00282e+06,1.8248e+06,607281,400888,225988,421093,7091.02,4239.17,17769.5,203568,65500.2,17420.1,5457.59,26.305
1.67432e+06,1.1759e+06,790482,581980,351041,557829,3684.35,993.161,36775.7,168806,23349.8,20387.5,7105.34,26.305
1.4973e+06,1.06682e+06,818088,641667,439847,630183,3209.2,1108.02,51232.8,107711,17612.9,12284.7,6666.41,26.3054
1.48174e+06,1.13735e+06,612843,330580,240687,523626,4588.53,-116.655,44756,103115,18692.9,8833.73,3119.36,26.3066
1.25633e+06,888996,732415,535184,371792,586747,6222.25,-217.301,19350.5,101406,8512.94,7608.88,4315.99,26.3069
2.04144e+06,1.53962e+06,659071,501624,349830,512460,4906.92,1152.83,11015,121675,14312.1,8706.22,8125.8,26.3078
