"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83673e+06,1.22496e+06,899651,944063,755818,499175,908480,691580,819049,29332,-81.3154,251.598,307470,87782.1,23170.7,4700.48,12.5001
1.95379e+06,1.48166e+06,791190,379800,212214,164870,772297,320297,711464,6110.91,505.656,12627.2,98529.2,16455.3,8484.75,3960.28,12.5099
1.59258e+06,1.22269e+06,781511,659337,437542,313889,836364,515678,767150,13502.2,267.711,23985.2,42100,20977.2,16935.9,4188.21,12.5116
1.76992e+06,1.30397e+06,814398,558065,442440,328320,808552,459634,728490,11293.6,641.862,44878.8,52112.9,13713.1,12306.9,2826.87,12.5206
1.47921e+06,1.04703e+06,847658,671500,550818,389607,848268,511628,787486,11238.4,49.4713,330992,49750.6,18247.8,16828.7,3516.37,12.5215
950259,681465,836661,390392,291933,225460,776900,324272,722341,8703.52,230.602,-36.5936,59563.7,28250.3,9092.11,4239.59,12.5357
1.47272e+06,1.00563e+06,878687,625108,400736,266767,901317,447912,837363,5665.1,69.1984,23063.6,44553.1,14807.5,10618.5,2870.21,12.5424
2.01353e+06,1.44434e+06,836447,706386,586412,436866,805390,572136,740788,16960,387.134,12308.7,93918,24100.3,18049.8,2654.79,12.5501
1.42283e+06,943144,905164,1.12737e+06,782415,538445,871860,825321,819585,15632.7,548.841,407644,73825.8,28307.4,16928,4310.42,12.5566
1.46108e+06,1.05143e+06,833770,755607,553019,381585,869560,572457,791962,10705,977.964,41149.6,53525,15008.8,16526.4,4065.04,12.5617
1.77844e+06,1.39938e+06,762529,689465,492689,353209,836936,527845,783713,9564.37,153.253,78930.8,60488.2,23089.3,17902.1,4133.51,12.564
1.88607e+06,1.38337e+06,818036,780481,466377,331420,844325,582367,804112,11454.1,141.673,12115.3,65271.3,26231.1,16183.4,2381.58,12.5663
1.46251e+06,1.00528e+06,872903,841505,484734,307854,944734,614343,821858,14195.2,820.929,25864.9,86199.5,28512.8,26116.7,2092.26,12.5663
1.89908e+06,1.35139e+06,843169,797677,547036,369928,887259,588329,813501,11439.4,75.0844,3435.43,84021.2,31356.5,18195.6,3441.49,12.5664
2.01087e+06,1.65568e+06,728717,315837,227436,200575,680351,279865,677120,3691.05,-912.792,30302.9,75131.6,5414.28,6976.3,2573.84,12.5686
1.52221e+06,1.0534e+06,867032,911634,699851,477782,878875,687544,795557,11652.8,1657.4,12367,65716.6,27679.4,32158.8,5157.58,12.5727
1.94941e+06,1.41537e+06,826388,830379,654584,440579,891441,602855,826446,15085.6,2688.76,33167.9,62390.3,21429.2,24148.9,3636.64,12.5808
1.09097e+06,696576,939710,1.17106e+06,1.30185e+06,1.04686e+06,746150,799426,878927,7829.7,1648.37,13531.3,55282.3,45537.3,18654.1,4643.23,12.6005
1.14283e+06,754385,908946,783277,625287,421582,889915,575978,815945,8465.88,2126.51,4794.72,65168.9,17815.8,16947,2526.01,12.6006
1.28866e+06,903359,855913,778082,586880,392728,896620,569336,819989,16314,891.963,12353.4,78469.6,19441.9,16452.8,3274.11,12.6113
1.70003e+06,1.24494e+06,819329,661078,547785,369721,888970,487661,813366,9584.56,-286.323,74047.3,59720.9,16111.4,18804.3,3170.84,12.6135
1.48183e+06,1.05812e+06,840259,634844,451753,320386,846016,476888,798733,9744.92,-98.743,2560.61,71294.8,33384.9,13559.6,2426.21,12.6329
1.64149e+06,1.24164e+06,793220,785910,535868,384233,836785,602749,782325,10459,2672.13,11535.3,75521.8,24229.5,22179.2,4453.19,12.6433
1.76757e+06,1.32569e+06,799994,429363,253127,195508,776829,349225,737685,13032.1,-666.029,7151.37,77033,27079.1,12543.3,1294.77,12.6503
1.92239e+06,1.36595e+06,844422,380833,275753,206020,803085,318826,716692,11307.6,-876.328,10162.1,50578.9,28495,12006.9,1917.7,12.6541
1.73334e+06,1.24496e+06,835373,734594,666250,473658,843963,557104,791156,16607.8,955.906,3357.88,99057.9,23286.8,19863.2,7123.36,12.6652
1.43194e+06,941358,912684,847338,595211,392964,908802,584162,870312,11532.9,1182.73,12037.5,58845.4,20779.5,17582,6092.86,12.6709
1.7555e+06,1.33648e+06,788112,378359,339447,277249,734604,318284,713248,4528.04,-1099.75,46823.7,40246.8,24219.7,11681.6,1542.71,12.6815
1.9845e+06,1.46935e+06,810360,634896,502570,361529,834074,482192,790012,9593.8,-199.637,8794,44093.1,13662.2,12545.9,2614.36,12.6853
1.80906e+06,1.35101e+06,803427,846848,583064,401226,871924,632080,803868,12275.4,-175.424,41210.6,82373.5,37486.8,22673.1,4552.31,12.6986
1.69325e+06,1.14259e+06,889162,946256,625195,421519,889917,702579,808099,12625,934.564,39245,49620.8,29747.8,20936.6,3133.68,12.7102
1.98489e+06,1.34109e+06,888037,777319,582839,396374,882256,587863,793368,10641.5,2928.76,8232.29,83699.6,23550.6,17792.9,4065.25,12.7329
1.56703e+06,1.12081e+06,838870,596052,366186,258880,848700,468985,762564,9081.26,1518.54,7742.61,71451.1,12238.1,15632.8,3406.47,12.7333
1.39473e+06,1.00392e+06,833577,915261,507598,344334,884486,671153,818229,14571.8,573.719,25467.7,72873.4,16481.1,18149.1,5999.37,12.7417
1.91643e+06,1.44932e+06,793375,499600,395796,313199,758232,434997,689108,6377.7,-78.0149,79137,42028.9,12014.2,10396,4097.65,12.7688
1.82392e+06,1.32022e+06,828913,498550,388311,307841,756841,431219,693684,3641.19,402.573,50535.9,69335.3,21017,9282.44,3080.34,12.7804
1.46661e+06,1.06928e+06,822950,723685,534154,356485,899035,535676,810585,8788.08,3158.6,14683.8,43058.6,24879.6,15707.7,7837.75,12.7851
2.20556e+06,1.70329e+06,776930,365686,284305,206386,826523,300236,730796,16356.5,-823.022,38672.7,55767.1,12081.1,12140.3,1804.4,12.7954
1.7436e+06,1.41055e+06,741668,524600,361165,274242,790174,440309,714861,8436.9,1437.38,44152.3,43308.7,31303.1,9420.38,1622.56,12.8014
1.94438e+06,1.3954e+06,836051,599610,484931,386427,752946,514041,699878,8690.58,-218.049,40008.6,116357,23283.9,26647.2,9018.93,12.8439
1.3909e+06,1.01102e+06,825443,891698,733070,473375,929161,627586,852503,9999.45,981.056,144830,68474.1,26800.9,13608.8,3470.4,12.8454
1.85782e+06,1.32884e+06,838842,695496,649601,464653,838821,529685,787822,12116,1753.13,22922.6,90450.8,19240.4,26421,7930.18,12.8476
1.58841e+06,1.13383e+06,840554,686739,603700,421716,858920,513224,802853,11906.5,167.116,61204.7,60635.4,14263.9,20731.2,3565.16,12.8711
1.23698e+06,1.00225e+06,740518,430234,280957,224581,750618,370966,695860,3922.41,-925.371,206998,32848.2,8105.96,12201.9,1698.02,12.8749
1.61318e+06,1.1604e+06,834119,880588,756621,543859,834725,671909,786346,15998.2,1207.11,60769.9,100369,32154.3,17791.1,3719.27,12.8916
1.53578e+06,1.11286e+06,828017,770684,443481,318724,834857,579845,797472,10880.2,424.352,24790.3,64240.3,16822.8,16008.6,2372.6,12.8948
1.6335e+06,1.12977e+06,867523,646238,404973,287326,845673,504932,767911,7388.2,3439.87,6853.86,66586,27382.9,11810.6,5788.91,12.8995
1.31959e+06,1.03555e+06,764578,292095,145283,113656,766963,259729,674770,3314.8,-136.64,80063.3,28797.3,3406.68,6755.19,1229.73,12.9143
1.50072e+06,1.07254e+06,839536,894010,516908,364165,851661,677533,791705,9630.54,1511.83,23117.1,52709.5,26866.5,19727.1,2385.98,12.9255
1.92899e+06,1.44578e+06,800530,488263,404394,311946,777816,399986,732420,17301.7,-1138.11,1963.3,88501.2,18589.1,13745.9,2183.26,12.9405
1.26755e+06,769466,988388,1.09235e+06,642594,379447,1.0161e+06,698677,938070,14606.2,2337.25,20144.6,131803,50720.8,38675.8,3059.39,12.9515
1.55685e+06,1.195e+06,781683,602102,477048,351349,814656,471435,766302,9572.82,1287.43,10445.6,58906.3,15487.4,14868.4,7612.51,12.9521
1.71179e+06,1.21232e+06,847197,904116,658193,435129,907584,668464,811517,11199.5,2067.48,5826.16,67937.7,36092.2,15389.2,3097.85,12.9636
1.79899e+06,1.29765e+06,831808,844728,698674,506844,827087,665430,761668,11854.5,928.01,1356.08,85964.1,15445.9,26845.7,1995.77,12.9654
1.50712e+06,1.06456e+06,849433,838779,470235,328745,858236,657275,765688,10943,707.531,99451.9,56736.5,63139.6,16400.1,1842.04,12.9677
1.59082e+06,1.14976e+06,830164,805398,649860,425966,915369,540459,894127,13124.2,1238.16,9629.21,49837.3,32199,25064.4,4702.2,12.9727
1.78417e+06,1.35198e+06,791805,528110,451716,347696,779501,432032,733432,6387.6,1402.95,45424.3,31144.6,9305.89,10693.9,1581.86,12.9803
2.24683e+06,1.68222e+06,801383,380833,308193,242165,763595,334058,684012,6273.5,-1051.16,48874.6,68840.8,10027,11265.5,6284.52,13.0112
1.97618e+06,1.40599e+06,843329,664893,528380,359086,882874,502219,794347,10246.7,844.976,21228.8,58309.6,11891,17740.2,2875.21,13.0123
1.75445e+06,1.37469e+06,765750,682990,517087,353702,877158,501606,816964,10536.3,830.642,159738,57084.7,15756.3,19354.5,7334.95,13.0178
1.42813e+06,925504,925851,913058,514390,328544,939400,645723,848405,10695.1,2826.19,3284.54,55515.5,20601.9,21175,3651.5,13.0226
1.87425e+06,1.35727e+06,828539,752954,641024,462757,831138,578252,781273,13015.3,-224.602,9488.74,115496,18422.6,12783,4491.46,13.0262
1.23355e+06,789077,937972,966666,651995,410607,952728,664424,872936,13583.3,2610.65,6022.15,77018.2,33662.8,23084.2,4508.13,13.0272
1.65421e+06,1.27752e+06,776920,698428,488146,383514,763695,583817,717787,8192.57,739.322,20816.7,61986.7,15084.1,13827.8,3027.53,13.0392
2.2109e+06,1.63819e+06,809762,695342,537140,402547,800613,548730,760311,7555.51,1193.5,19779.5,117358,15851,16686.4,4066.17,13.0469
1.61982e+06,1.16878e+06,831544,720757,439126,321503,819513,560996,770869,9819.24,835.15,11215.5,61736.6,17203.5,18189,5050,13.0766
1.64245e+06,1.29005e+06,763904,790128,602633,433857,833408,586909,807752,11767.8,991.015,13742.3,78252.3,23835.4,15728.1,4267.35,13.0819
1.90232e+06,1.53783e+06,742206,383839,315075,261862,721926,335176,687111,4636.29,-640.568,89574,52174.5,12079.9,7285.11,8682.36,13.0826
1.24181e+06,826633,901348,936673,745174,514354,869255,711006,790435,12979.8,-407.222,18250.9,71609.3,38796.2,18391.1,4557.99,13.1186
1.83658e+06,1.42747e+06,771959,570607,467715,363445,772136,476607,718336,7650.64,-261.023,406.368,55589.1,17586.6,12500.6,2212.73,13.13
1.30098e+06,925767,843177,751667,671681,456776,882289,550805,818802,7269.83,149.397,21355.1,66177.4,23996.5,25767.3,3019.35,13.1368
1.39431e+06,1.02532e+06,815922,746919,593529,443460,803043,579843,772884,8953.94,1603.98,39377.3,48099.4,15642.7,18236.9,3157.91,13.1369
1.60763e+06,1.18196e+06,816079,832326,690655,465034,891103,605762,824409,13352.7,784.428,185335,72328.8,22721.3,18984.9,3738.07,13.1411
1.26095e+06,774013,977465,929559,484598,284112,1.0234e+06,619464,900352,10150.5,1777.28,34133.5,70202,100381,17347.9,2569.41,13.1732
1.51944e+06,1.16851e+06,780195,455393,266474,198938,803691,374148,730288,3601.95,778.385,90942.6,38501.7,29473.9,8629.48,1371.34,13.1953
1.47696e+06,1.09624e+06,808377,901413,650521,450138,867095,696203,776854,13931.9,1527.56,39018.2,93299.8,27923.9,30655.9,7877.93,13.1995
1.10899e+06,783755,848980,716896,385855,276556,837128,591497,727202,9714.37,1494.37,6193.31,59338.9,22640.5,13208.8,1555.97,13.2057
2.12724e+06,1.56188e+06,817186,706529,493262,352400,839833,547457,774339,11262.4,887.196,55257.3,87143.3,15935.2,19669.1,6246.09,13.2108
1.89027e+06,1.41108e+06,803754,664843,501610,361399,832781,537177,742596,8085.99,1078.47,3420.84,55699.3,10956.8,15270.5,3785.28,13.2341
1.61527e+06,1.13377e+06,854810,774827,632782,427992,887095,573646,810423,13227.6,251.065,38783,89099.4,33421.7,20654.5,4506.39,13.2446
1.69017e+06,1.122e+06,903833,572811,418763,296261,848096,442652,776426,8723.61,2022.87,57231.3,33854.7,88179.5,13466.8,5932.67,13.2674
1.60746e+06,987957,976232,885135,740904,472362,941106,613414,865779,28749.8,3120.65,-688.246,234908,42370.4,26597.3,5067.8,13.2893
2.21786e+06,1.67035e+06,796669,613869,487497,357386,818437,497507,740334,14934.2,207.17,107634,46467.3,25116.8,12863,7252.7,13.2922
1.54794e+06,1.11519e+06,832830,672231,581707,454954,767163,533988,755332,9440.71,-573.701,986.122,72760.7,30538.2,17267.8,5543.48,13.3096
1.18124e+06,814919,869715,761070,692503,465053,893451,539050,847124,5776.77,428.938,9972.37,30304.4,14402.9,13798.8,3897.1,13.3273
2.02466e+06,1.4637e+06,829949,375989,288490,206878,836696,281934,800163,7349.25,2339.18,240.33,48110.6,14418.4,11090.8,1742.26,13.3317
2.28769e+06,1.78428e+06,769280,385492,323352,262968,737775,325605,710355,3976.17,-461.654,47329.4,176685,17694.3,11273.2,3206.71,13.3396
2.00865e+06,1.47117e+06,819204,492460,435634,319647,817716,389514,758576,7696.27,281.944,5424.81,35887.5,31344.8,11398.5,2376.19,13.3542
1.43769e+06,1.06978e+06,806341,591465,365432,269008,815066,468685,757180,7707.33,-713.289,94977.8,33962.1,34820.4,12616.1,2181.54,13.3653
1.73189e+06,1.26093e+06,824103,668387,576823,409312,845550,504473,794953,9100.19,1676.78,3101.24,55340.9,18386.8,12324.3,6790.91,13.3842
1.49977e+06,1.14509e+06,785843,625759,477663,369281,776097,499996,750917,10212.3,796.365,21087.1,56372.8,15282.5,21760.1,6694.85,13.39
1.88331e+06,1.41967e+06,795952,644265,538833,382754,844668,496703,778249,11119,365.761,5257.69,75120.3,13621.8,19714.6,3426.38,13.4118
1.52724e+06,1.10176e+06,831713,852746,713843,543886,787492,670227,763394,10704.7,1674.15,61244.3,54431.3,21800.5,20414.5,5618.69,13.413
1.88254e+06,1.45776e+06,774835,636755,448729,308136,873762,469996,812886,14830.3,890.648,11753.9,86417.6,26621.1,14944.6,2853.71,13.4347
1.46577e+06,1.04021e+06,845461,747112,529992,348147,913393,531803,842920,12915.5,1624.22,89725.1,111805,21142.6,25787.7,3422.84,13.4373
1.13118e+06,827345,820343,774962,477819,361393,793295,616321,754440,6902.89,717.917,11356.7,55231.6,19405.4,13378.6,3786.92,13.4375
1.69649e+06,1.23595e+06,823570,755678,637745,436211,877206,563918,804029,10287.4,1878.61,84235.3,67904.5,32965,17042.4,2920.7,13.4404
1.56731e+06,1.15345e+06,815281,814408,569474,411879,829574,628524,777448,8831.46,1395.23,25734.9,35013.6,14714.2,12619.2,4372.01,13.4452
1.26808e+06,831036,915543,708255,578905,395065,879204,510860,831839,13624.5,-493.301,38332.2,78487.4,17209.2,16485.9,3158.71,13.4529
1.78694e+06,1.26443e+06,847945,1.01226e+06,607170,411348,885630,730197,831773,13066.3,1592.02,44798.2,38003.7,30621.5,15929.4,4105.52,13.4551
1.28877e+06,925280,835704,953949,679576,481551,846734,725109,789356,9454.85,1267.39,82156.8,43886,26347.9,16542.2,3607.5,13.4858
1.67898e+06,1.18247e+06,851935,613183,505927,382184,794267,493156,746031,5866.42,-574.849,34109.5,34908.5,26919.7,12634.2,3968.21,13.4967
1.70508e+06,1.1314e+06,904232,864113,652427,440853,887952,637686,813046,16911.7,1504.24,83299,61732,20079.6,22646.3,8563.9,13.4977
1.75425e+06,1.45106e+06,725369,380265,297937,243402,734432,322675,707086,11025.1,-858.377,24590.4,64038.2,9391.67,14453.8,1629.55,13.503
1.72549e+06,1.38932e+06,745181,444078,445603,406725,657353,407049,654582,2403.52,1505.79,16386.6,106531,5080.4,6201.36,3545.78,13.5142
1.40519e+06,1.06486e+06,791758,408732,218042,170168,768801,346092,708596,3613.45,1773.46,82227.1,52858.9,6264.13,7768.27,2546.66,13.5177
1.25679e+06,959689,785747,571582,494440,361330,821034,456691,750944,8728.05,1188.64,23756.7,39650.2,9407.58,11622.7,2376.5,13.5289
1.32599e+06,970864,819469,630815,349471,248100,845153,502626,753024,8251.57,1588.72,22810.9,37616.6,16965,10367.1,2944.31,13.5507
1.85578e+06,1.32366e+06,841204,599738,299482,207369,866518,479758,750050,5828.82,1267.92,50873,159632,11962.9,16385.5,5497.56,13.5717
897370,624283,862465,770263,579578,374223,929250,556980,829756,7690.67,-106.708,9148.85,48152.4,26336,21826.5,4518.93,13.5827
1.66086e+06,1.18525e+06,840763,669741,436324,292746,894272,506422,793498,13156.3,297.308,21356,73486,25870.2,19000.4,2095.9,13.587
1.55961e+06,1.09729e+06,852801,765410,470088,320663,879593,597953,768030,12732.3,398.991,37342.3,74359.8,18970.8,21522,5367.39,13.604
1.38186e+06,996418,832098,546217,252005,179595,841912,439365,745918,5261.22,968.875,225573,35035.6,7728.15,13916,4653.91,13.6078
1.68205e+06,1.27026e+06,794503,801775,599145,426959,841971,605399,794625,14135.7,1026.02,88346.9,54974.3,30310.8,20331.1,3864.51,13.6361
1.59053e+06,1.16366e+06,820098,698829,509551,363852,840261,543145,771981,9327.51,2493.9,5960.92,74466.6,15134.4,15514.2,1927.49,13.6559
1.18147e+06,803047,882738,725410,450894,297846,908309,556525,782078,8642.88,318.887,7949.84,64347.5,16253.1,16080.5,2662.98,13.6629
1.11718e+06,804314,833392,751116,488664,348319,841753,583092,772896,9986.7,436.076,19176.4,68006.9,19399.6,19191.5,5563.42,13.667
1.28156e+06,869729,884110,553680,316654,208049,913208,406425,817391,21414.4,1660.83,1670.14,60702,31118.1,17775.8,2152.06,13.6813
1.50979e+06,1.13802e+06,796010,400835,315252,239117,791041,337852,711854,4895.5,3081.21,37467.5,37034,21541.6,7363.74,1626.65,13.686
1.86671e+06,1.37229e+06,816175,873538,716216,522323,822728,680530,770168,8170.88,2891.14,8107.22,74428.2,19504.1,18484.6,3932.63,13.7062
1.44505e+06,1.05169e+06,824410,628954,447629,316740,847942,507596,743451,7517.22,-825.889,73860.5,47572.8,24831.8,13646.9,1929.12,13.7522
1.45342e+06,1.1365e+06,767314,738069,500145,370284,810423,582266,760548,10199.5,1115.57,77150,85363.5,36798.5,20588.6,2715.92,13.7884
1.81064e+06,1.30311e+06,833688,874686,725405,490082,888102,644551,814228,12105.6,3949.7,44563.8,57707.3,24830,15953.6,7858.53,13.7885
1.42418e+06,994458,859271,822006,457260,326749,839653,619138,796597,9515.95,1905.34,21998.5,75502.1,33344.3,16163.5,6933.08,13.7936
1.80216e+06,1.26758e+06,853040,919070,701300,465496,903938,663811,830722,9112.08,3763.35,95969.7,50018.5,21858.3,16098.8,5052.29,13.7982
1.54003e+06,1.08287e+06,853307,598541,331938,226904,877740,454315,790475,6291.72,177.94,77563,63431.9,8846.89,15412.1,2113.8,13.8192
1.78549e+06,1.34878e+06,794269,442581,228662,175419,782113,376030,706189,9713.18,142.172,49258.1,41676.7,12836.1,11031.1,3276.67,13.8477
1.81421e+06,1.3747e+06,791830,563269,489120,350515,837259,442637,763518,15522.3,769.483,105063,63614.5,16415,15610.2,1758.83,13.8484
1.68477e+06,1.2122e+06,833906,679350,616718,437309,846154,510723,798104,14004.1,-87.225,10441.9,97702.3,46785.1,14952.7,2379.45,13.8494
1.31279e+06,930573,846441,741505,640352,424550,904984,531878,836475,9573.38,911.979,39799.5,51606.7,16741.2,15401.3,3440.87,13.8766
1.72114e+06,1.10491e+06,934635,646495,527194,361548,874894,472532,820891,19515.9,-244.081,66306.7,54298.5,30632.2,23520.4,4480.05,13.8856
866304,492335,1.05575e+06,817579,532949,328130,974521,583431,840797,8634.33,1699.42,46780,126426,20915.9,15428.3,3241.27,13.9034
1.74687e+06,1.24253e+06,843540,975389,753748,521416,867348,718820,814158,15394.6,-126.702,46858.8,112498,35755.3,18597.2,4795.39,13.9039
1.62992e+06,1.22229e+06,800098,393108,358945,270324,796699,310659,759239,10922,-116.693,10762.6,78734,28710.4,12510.8,996.129,13.9141
1.40406e+06,989296,851550,735300,451946,315578,859274,568073,776625,11407.4,1720.07,50083.5,89417.5,20892,20530.6,2741.38,13.9212
1.94401e+06,1.48111e+06,787522,301189,243451,194753,750030,264885,682233,3435.65,-1808.26,37568.7,106243,5982.96,4924.43,6649.68,13.9262
1.53132e+06,1.09686e+06,837656,845062,621904,403615,924501,607532,834586,9650.15,961.33,78692,56374.4,19512.1,18808.5,2424.71,13.9314
1.79859e+06,1.39025e+06,776229,666145,525402,373028,845087,498446,801866,10662.7,-79.8344,53920,84679.8,18051.6,22500.9,4341.78,13.9336
1.51445e+06,1.11579e+06,814375,795542,773196,532302,871530,581346,821069,13777.2,203.104,140040,83470.3,35171.7,18433.7,4927.64,13.9677
816494,588423,832559,478665,269360,198213,815364,394400,728192,5071.86,529.208,98082.7,26315.6,12981.4,9961.92,1657.45,13.9717
1.93628e+06,1.36271e+06,852544,656606,558395,399042,839603,503104,783066,9948.99,-516.695,31757.6,90095,49183.9,24915,2100.6,13.9776
1.71684e+06,1.51126e+06,681621,194000,93717.6,80688,696889,179599,648109,2444.72,1133.23,1.51732e+06,16291.6,3191.2,2456.29,-69.9587,13.9868
1.61416e+06,1.22557e+06,790243,682008,377960,279836,810390,535989,763457,14676.1,821.477,55066.3,31142.1,16689,16307.7,2369.74,13.9964
1.97807e+06,1.41496e+06,838782,931950,782594,555355,845507,696759,802530,8051.13,541.179,22625,74414.8,85768.1,18194.7,5912.59,14.0019
1.20336e+06,823890,876352,769577,642966,477706,807567,610354,756522,11515.1,-139.461,15944,73406,34694.8,26986,3507.91,14.0301
1.52895e+06,1.02464e+06,895309,1.07506e+06,846638,556871,912209,776682,830501,18609.7,3579.72,10057.8,131357,46182.4,20566,7914.43,14.0371
1.56527e+06,1.19952e+06,782948,726276,456709,335297,817262,583267,747112,6701.82,1972.27,40061.7,61762.8,18099.1,15235.5,4557.6,14.053
1.67527e+06,1.25335e+06,801980,706785,423216,298719,850061,533986,794162,11557.8,180.242,49110.7,51914.4,17760.6,18932.2,2572.69,14.0642
1.92348e+06,1.44813e+06,796950,729334,555052,399593,833425,568605,769604,11495.5,2630.07,82486.5,68693.7,22354,17853.2,5381.53,14.0678
1.64643e+06,1.30532e+06,756795,571779,391432,297702,788908,474593,722867,8722.22,1333.09,9431.49,51966.5,8504.78,13951.1,3275.24,14.082
