"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49913e+06,1.13995e+06,789048,729053,597516,447792,800616,577407,757580,13756.8,239.004,37250.5,88282.6,19659.4,18989.1,5209.82,33.0082
1.44888e+06,1.01956e+06,852645,787924,659124,463614,853025,603851,782899,7008.67,634.278,2453.44,43750,22930.1,18227.4,3980.52,33.0105
1.54124e+06,1.02035e+06,906299,954313,838598,567223,887057,695988,822698,17832.4,-717.275,40341,131572,54247.8,16581.3,6318.5,33.0148
1.84874e+06,1.30316e+06,851193,957816,813519,573530,851065,718726,799595,11983.8,2948.48,70659.1,114084,26161.7,22196.3,5184.22,33.0263
1.38016e+06,970775,853027,861297,596775,383068,934730,613013,843013,12549.1,-580.589,8411.48,86842.7,40096,18844.6,3839.66,33.0316
1.64064e+06,1.19685e+06,822477,811005,710289,523794,813628,638884,761645,11263.5,2849.06,24110.6,43908.3,26668.7,12741.7,3193.24,33.038
1.89304e+06,1.26194e+06,900064,724921,468623,336939,834495,563341,772095,8749.27,2696.76,3835.61,59339.8,27247.8,20030.9,2622.36,33.0423
1.63381e+06,1.16843e+06,838976,1.00545e+06,788856,534308,885844,733232,822758,15375.5,1305.8,51246.3,70819.2,45718.8,24389.7,4794.77,33.0615
1.43551e+06,959147,897993,947527,749911,496812,905668,681531,834175,17475,2825.23,216341,73457.8,32347,24383.8,3288.56,33.0642
1.72953e+06,1.29023e+06,804289,650348,527281,368574,858359,485074,804431,8753.41,1347.88,171250,69790.5,15679.7,15981.5,2475.9,33.0918
916168,655284,838874,746945,547566,385372,852526,571954,783572,14568.4,317.745,33958.4,86476.1,39807.6,16305.3,3235.71,33.1059
1.75162e+06,1.34509e+06,781343,799430,537598,379203,850622,610237,786020,9418.2,1787.31,42390.9,70563.2,15580.6,16085.3,2744.3,33.1283
1.35459e+06,942598,862249,764269,618215,423726,875399,563166,814256,9254.42,1539.73,12029.1,72978.2,32490.4,28238.1,1511.87,33.1358
1.97677e+06,1.47973e+06,801539,507169,446576,321693,832924,397906,764757,9152.33,1204.68,3166.94,59211.3,16069.5,11601.9,3563.6,33.1468
1.4051e+06,957893,880117,1.00605e+06,737631,469364,942933,703224,858372,11717.1,2754.62,195403,58002.4,33671.6,24387.8,5650.79,33.1504
1.89289e+06,1.39572e+06,813729,663511,553137,402767,824006,516281,771104,9495.54,201.1,24723.4,68434.6,14560.5,16269.3,3978.18,33.1607
1.63709e+06,1.20201e+06,817177,844910,565927,373514,909086,594923,852120,10359.2,1652.42,12582.2,103486,33413.8,19897.8,8271.97,33.166
1.56749e+06,1.01461e+06,926949,887144,668280,437835,915798,651237,817347,12443,1628.18,4311.39,64069.9,45488.3,20010.4,3306.11,33.2018
1.67921e+06,1.1665e+06,863716,890120,639952,430429,892066,650946,820456,13605.3,1127.64,2439.78,85720.2,43862.2,19044.5,1955.12,33.2036
1.94186e+06,1.21645e+06,957798,1.13265e+06,766720,500099,919882,791112,859035,8902.27,1519.15,12527.3,55573.5,44202.5,15353.8,2221.05,33.2361
1.39386e+06,1.05607e+06,791914,723182,573952,434524,792524,573368,756773,9998.24,2427.02,71353.3,48464.8,23632.4,13728.4,4149.69,33.2455
1.52996e+06,1.09762e+06,836331,901506,565283,373948,906997,662189,816842,13727.1,1875.06,23122.6,91790.7,26475.3,16659.8,3200.4,33.2513
2.01292e+06,1.47239e+06,820265,645454,418527,286970,875060,476081,813459,12488.5,923.905,48776.4,63609.6,13981.8,18377.6,10513.7,33.2565
1.63459e+06,1.22356e+06,801556,815042,613151,400488,918605,574580,851100,15296.1,199.849,16997.3,99602.6,37789.4,16286.3,1951.27,33.264
1.86184e+06,1.27126e+06,878734,1.05197e+06,742645,494550,900995,766847,823089,12518.6,2234.18,11737.7,86071.5,20807.5,25102.8,3687.17,33.2652
1.72092e+06,1.20093e+06,859796,922425,504642,327622,924190,679902,814021,12391.6,1755.64,367094,49942.3,22616.7,20584.3,2680.68,33.2656
2.00512e+06,1.43473e+06,838533,906745,742201,519593,857056,691708,786527,15664.4,-257.914,77445.5,79452.3,34127.7,19551.1,3823.6,33.2707
1.85051e+06,1.36914e+06,810950,686230,604522,423160,857153,517316,795912,8451.08,-294.084,150324,73697.2,18925.5,16530.6,9492.54,33.2852
1.39187e+06,951427,877758,862734,680842,467959,872951,637278,812267,8897.88,-764.914,166818,84024.6,35968.4,22281.2,5569.71,33.2947
1.61272e+06,1.16629e+06,829666,693743,683984,496644,826328,525369,792292,10438.7,81.1483,16217.9,69407,31837,21551.7,3090.48,33.2953
1.47191e+06,1.04383e+06,846068,507555,434018,323047,806109,407823,746728,11570,-663.513,1178.06,55352.4,25406.4,12322.2,3603.11,33.3134
1.8281e+06,1.27511e+06,860209,955921,662117,456759,869758,690634,830472,9292.07,801.122,5167.64,76343.9,29900.4,20872.3,4518.05,33.324
1.35378e+06,901231,901286,745616,460326,315076,876600,558891,800460,18145.3,1316.05,2149.39,53514.4,38139.6,15803.9,1207.58,33.3312
1.62216e+06,1.12426e+06,865720,940840,605620,400695,906854,696967,809943,10883.5,1321.19,100032,66384.7,45237.6,23999.9,6294.66,33.346
962498,718635,803605,707396,494503,350489,846536,531425,798678,11047.1,-628.806,4029.67,124004,45141.1,15747.8,1435.25,33.3547
1.85547e+06,1.32122e+06,842619,633099,392424,279864,841318,494749,767782,12249.4,900.736,28727.5,92468.5,70782.3,14412.4,2714.67,33.3576
1.81157e+06,1.29534e+06,839119,801047,709369,483384,880504,601872,798555,11297.8,3689.7,100264,52107.6,28698.5,25519,1977.8,33.3768
1.69627e+06,1.16363e+06,874644,904645,638368,447509,855896,671329,808526,14590.1,2770.86,3241.4,85765.8,33997.1,17427.6,2965.47,33.4087
2.0474e+06,1.47221e+06,834417,826925,758139,649509,700349,703244,705523,10696.5,-355.035,50703.9,140215,33453.8,19262.9,3646.05,33.4125
1.76145e+06,1.27575e+06,828430,1.0826e+06,916990,595100,924541,773145,840151,10574.6,4557.23,23276.5,66747.7,20490.7,22616.8,3729.69,33.4134
1.18027e+06,829018,854221,645514,407131,296270,824514,501508,772288,9797.14,2247.8,2333.63,49798.1,18664.2,9756.02,5327.43,33.419
2.12728e+06,1.64683e+06,775046,670027,477331,339967,842431,516375,778535,10450.2,1103.37,45480.5,72358.8,22032.6,19116.7,2928.86,33.4196
1.97486e+06,1.36461e+06,868321,796035,661746,455560,871560,597061,799954,12850,1924.35,5789.74,70205.2,25324.4,23214.8,1626.5,33.4271
1.63743e+06,1.29138e+06,760781,758964,559164,390761,858578,560280,812770,10405.8,2246.17,88308.9,53213,15275.3,16660.7,2601.46,33.4278
2.17802e+06,1.61382e+06,809762,649833,544721,428610,762541,540855,720895,9970.1,-686.944,2365.59,48927.3,33568.7,11613.4,2465.52,33.4282
1.18611e+06,698216,1.01926e+06,987166,577158,397923,870256,730225,811119,16415.8,1014.91,3188.51,84691.6,62635.9,21550.1,7073.86,33.4507
2.02281e+06,1.35024e+06,898865,796872,613682,403354,912869,554660,862011,21111.8,614.348,9126.66,108122,50757.3,23057.2,6811.88,33.4732
1.51689e+06,1.07971e+06,842945,988214,713038,471503,907360,736189,805403,15279.6,1271.55,50184.8,76378.1,32950,17885.5,4988.86,33.4794
1.42763e+06,1.0291e+06,832358,829522,652749,471647,830386,632513,786882,10204.3,464.669,24316.5,68575.8,23458.9,21201.7,3126.79,33.5308
1.64772e+06,1.22257e+06,808655,659263,376468,261172,864873,492458,803231,10170.3,408.671,22491.9,48621,18045.1,14086.5,1535.34,33.5465
1.61597e+06,1.05129e+06,922275,949638,698565,433776,966257,656799,867515,18928,2343.89,4949.07,99570.7,39358.3,23177.3,5745.04,33.5518
1.97733e+06,1.45831e+06,813543,801502,672641,475444,848858,597207,805250,7355.11,3490.46,6210.86,65827.8,25107.9,14625.5,5451.89,33.5726
1.54299e+06,1.06217e+06,871606,741434,492325,349577,845008,598845,742864,9830.27,4049.69,6818.16,51587.6,21790.1,15187,6196.87,33.5868
1.56839e+06,1.26005e+06,746824,572421,386812,286038,811385,453922,756633,7361.27,-129.789,24597.2,95076.8,10906.1,21055.8,4134.81,33.5894
1.25333e+06,832377,903432,560488,352372,231118,914784,412603,815052,9538.16,-373.089,1715.58,62850.4,17378.8,10199.9,2180.13,33.6353
1.56169e+06,1.17226e+06,799326,488169,373062,273483,818469,373177,784886,8606.56,120.338,23094.3,57453,18678.6,16998.9,1647.14,33.6624
1.45608e+06,1.05206e+06,830420,637960,412815,298674,829295,504403,758870,4970.06,1536.82,21064.6,66046.7,15631.3,16207.2,1919.32,33.6723
1.63526e+06,1.15522e+06,849322,1.0084e+06,816627,554100,884274,770892,784860,8368.82,4105.36,83983.1,53493.3,17982,16968.2,7117.92,33.6778
1.25176e+06,853348,880126,674990,412971,275290,900078,502299,806281,6444.98,2622.97,60911.6,55557.9,26287.4,18229.8,8046.19,33.6888
1.56714e+06,1.12415e+06,836440,631604,514826,367170,841288,482240,785838,10378.3,1718.13,169288,58630.8,32446.7,17593.4,2989.46,33.6966
2.01267e+06,1.42234e+06,849027,742151,638940,472883,810695,564370,789004,11685.4,1219.58,4409.26,68745.2,25696.9,30989.3,1296.98,33.7187
2.30711e+06,1.45692e+06,950135,996248,829261,512285,971250,669521,892801,16864.8,-550.297,15171.5,192100,62208.3,23179.3,2706.98,33.7599
1.68894e+06,1.24704e+06,812612,708491,422672,300378,844281,557409,762626,9622.49,771.046,94814.7,42380.6,22336.3,11390.8,2526.45,33.784
1.94225e+06,1.35662e+06,859009,823760,652853,446381,877528,617788,800041,16384,388.049,47632.5,144465,80899.3,22622.1,3076.44,33.7845
1.66281e+06,1.21883e+06,818557,613713,400638,295803,812646,483621,761398,10116.4,961.297,24242.3,39506.8,9199.14,21063.6,1222.7,33.7915
1.40235e+06,1.01423e+06,829605,701085,436654,306312,855312,542990,774693,13416.1,1902.81,24278.8,78400.8,22378.9,22100,4038.63,33.8032
1.54965e+06,1.197e+06,776769,568974,497961,378051,790308,451968,755328,8562.94,63.7258,111979,54830.8,16015.9,14776.3,2369.21,33.8115
1.93526e+06,1.37122e+06,846807,594493,420549,303689,830881,484051,736897,5657.99,-396.01,7984.45,50310.3,40756.3,13965.9,2129.44,33.8236
1.93223e+06,1.46145e+06,793279,523436,438876,342386,769090,440646,712730,11936.4,1274.42,88680.2,41441.3,15923.4,13715.9,1684.89,33.8315
1.9508e+06,1.50869e+06,775825,736010,540719,401965,807113,578118,763869,14997.4,1109.92,31613.6,62612,17733.9,16624.8,5447.56,33.8483
1.85538e+06,1.3565e+06,820660,585488,346487,251228,827504,458920,765477,6723.34,454.911,107003,38201.4,13077.4,15088.8,3302.02,33.8587
1.70102e+06,1.28765e+06,792614,615494,566673,405393,838702,460281,802329,9645.89,728.243,4403.5,52550.9,19085,13707.9,3021.54,33.8627
1.54997e+06,1.13235e+06,821282,742563,591182,417686,849224,566734,786150,8613.03,1436.16,41284.7,72641.8,16435.9,24556.2,2366.81,33.8795
1.30437e+06,912212,857939,757201,556436,388959,858347,548805,827836,16984.4,-428.499,18053.2,114058,34639.8,22511.5,2943,33.8796
1.62469e+06,1.21846e+06,800040,579924,330784,237181,836788,460200,756094,8669.77,1357.97,53601.2,35507.4,11488.7,12107.9,2121.02,33.8882
2.27658e+06,1.45369e+06,939641,889763,548731,356061,924669,651120,819907,8575.92,1127.42,49272.6,45682.9,15171.3,14351,1180.5,33.901
1.69412e+06,1.14526e+06,887543,980936,613466,419830,876735,695633,846081,10367.8,3264.68,39447.1,67688.1,36449.1,19798.4,2991.54,33.902
1.92525e+06,1.58072e+06,730777,581989,393009,282880,833588,464714,751416,10093.8,-63.7733,22971.8,73869.5,14430.4,16334.3,2741.73,33.9046
1.12547e+06,803022,840928,503953,317154,252455,753767,406114,744549,4095.38,135.005,171319,38639.8,14062.4,18063.9,1215.32,33.9138
1.69492e+06,1.311e+06,775709,648796,422024,312443,810434,521227,746849,7051.09,456.405,159477,39364.5,12889.1,14223.8,7976.57,33.9189
1.47683e+06,1.07806e+06,821935,747184,410851,283433,869731,567085,790553,11382.2,190.966,10848.1,75707.3,19183.9,18385.7,2957.08,33.9405
1.85104e+06,1.16464e+06,953622,1.20584e+06,782942,482096,974423,789153,916813,17460.6,3850.11,14601.7,67421.2,32651.3,22151.7,6296.7,33.9413
1.47404e+06,1.06905e+06,827303,726072,450216,301647,895516,532151,818646,11449,288.393,9333.94,76831.9,16855.9,31269.5,5517.72,33.9413
1.68633e+06,1.18755e+06,852006,784834,613080,413513,889568,567813,829323,11247.6,2368.51,3587.81,87882.9,60761.6,17756.9,2353.13,33.9568
1.67948e+06,1.19652e+06,842182,740861,492755,340463,868384,551258,806367,11273.9,617.231,53238.3,68902.8,28848.4,24705.6,2001.57,33.962
1.64182e+06,1.30116e+06,757089,590654,417076,297852,840167,459991,770433,8546.03,-240.324,803.79,65591.7,21172.5,10591,1813.95,33.9657
2.21086e+06,1.51282e+06,876846,1.2106e+06,858727,593568,868032,882769,822819,14313.6,1744.8,90790.9,149705,52351.9,24274.9,4033.19,33.9731
1.89771e+06,1.37035e+06,830904,837637,711446,482752,884238,607474,827332,11104.4,1690.94,52304.1,49713.5,25340.4,15634.5,3271.17,33.9812
1.5212e+06,1.18937e+06,767399,696349,465252,323216,863667,520184,803196,8231.25,1976.95,82977.3,48098.4,15313.9,17529.9,2800.6,33.9993
1.59327e+06,1.12172e+06,852228,636300,446044,333053,803555,518246,736678,9626.64,2019.68,7446.66,55436.4,20905.4,14951.1,1905.86,34.0024
1.67664e+06,1.21749e+06,826279,825892,644197,438525,881405,588574,841925,12233.4,-200.254,4733.54,104804,46893.6,19588.5,2459.31,34.023
1.91378e+06,1.50143e+06,764780,558455,403207,315878,765879,448736,746704,44889.5,-520.267,169657,47394.6,14424.6,18577.1,5991.49,34.0252
1.68582e+06,1.18719e+06,852005,785412,551493,364680,907360,588094,801312,16552.3,856.041,41166,62108.1,33644.1,30790.5,3934.57,34.0411
1.81057e+06,1.34014e+06,810619,884589,677668,463937,876414,666482,796351,10911,2043.84,38225.5,65136,25838,19835.3,7324.7,34.0525
1.4445e+06,993888,872028,808230,578670,383660,904973,580108,835944,19783.1,470.782,2506.91,111722,47892.3,18636.8,3602.06,34.0936
2.14362e+06,1.5242e+06,843832,593268,446592,314486,852042,468261,760176,8763.71,-168.79,-4.53333,91306.6,69306.7,24181.4,5176.46,34.1011
1.93031e+06,1.41729e+06,817184,904812,701373,467472,900212,652311,832252,11611,3784.41,103681,52224.3,30638.6,20956.8,6414.18,34.1075
1.72426e+06,1.33806e+06,773180,687771,496585,343731,866814,510650,808112,10060.6,766.078,153933,82233.6,21159.5,21214.9,2502.63,34.1078
1.85615e+06,1.29178e+06,862140,975130,642414,417099,924117,668009,875854,11076.2,2024.93,36029,71874.2,29524.7,25625.2,3949.47,34.1105
1.917e+06,1.41489e+06,812926,660550,552037,401798,824350,511033,775546,12503.7,2430.3,28985.3,78162.9,29190.7,21032.3,2735.61,34.1192
1.76533e+06,1.4042e+06,754306,517815,439443,339488,776658,416072,746719,8181.81,78.3672,44847.9,59581.3,8112.53,13053.2,3135.02,34.1199
928516,636705,874988,783354,525775,382621,824484,604555,777452,9848.41,1981.67,957.758,115564,91878.1,14192,1565.98,34.1321
1.75577e+06,1.20679e+06,872946,817223,530216,365615,870121,630308,777927,6205.4,1667.58,7037.69,53673.9,70399.3,27130.3,5104.94,34.1469
1.71092e+06,1.16638e+06,880117,696349,565636,405865,836193,534489,781699,15949.7,-83.7915,375.832,95775.5,36367.6,18026.7,2663.24,34.1571
1.37333e+06,892377,923372,675117,316371,215281,881742,523465,773825,10918,1156.33,8966.73,33139,20996.1,21279.6,3194.53,34.1822
1.44514e+06,1.06759e+06,812187,695086,441993,319520,829982,555160,751228,8836.19,1465.31,17657.8,51227.9,22505.9,12554.9,2675,34.188
1.78458e+06,1.28497e+06,833284,733656,536281,371004,867291,561784,783564,13825.9,-619.605,75741.3,75842.6,34161.5,21807.9,3524.25,34.1963
1.82236e+06,1.37652e+06,794338,677945,568718,401989,848856,510629,796600,9256.03,-930.493,19522.6,98587.6,26232.3,15115.5,3132.96,34.2065
1.96832e+06,1.28789e+06,916993,1.12677e+06,673567,440894,916638,839685,805138,13828.4,-296.97,4467.55,104889,128952,23461.3,2167.56,34.2128
1.49753e+06,890172,1.00937e+06,788868,528983,327388,969460,537344,880852,22238.1,635.55,3036.27,152183,39842,30092.3,3377.19,34.2298
1.744e+06,1.25766e+06,832020,910955,521967,342679,913917,653591,836262,9509.8,1333.67,89694.4,55418.5,26950.6,23887,7617.51,34.2474
1.80101e+06,1.36077e+06,794116,673487,403133,297960,811786,526955,766844,9011.35,1342.9,42801.5,42541.4,16449.6,15960.9,4011.1,34.2643
1.61948e+06,1.14899e+06,845688,759311,527931,376790,840677,591425,770320,12468.9,3720.64,50983.6,49528.2,20014.5,16993.4,3092.88,34.2643
1.66903e+06,1.23386e+06,811617,625531,584967,447199,784841,510619,735027,9210.65,1927.02,45952.3,61560.4,13712,14046.2,3268.33,34.2706
1.47824e+06,1.14429e+06,775100,707934,442009,321461,825000,567745,748153,9385.91,1373.91,58833.3,64746.1,18175.5,19962.6,1612.55,34.2937
1.77084e+06,1.33179e+06,797802,667531,473446,332168,855193,503735,795098,13779.5,-966.043,45252.3,77323.3,28589.6,21704.7,4489.93,34.2946
1.73549e+06,1.22915e+06,847170,745857,559491,384811,872363,558081,801881,9570.8,297.889,20771.3,82967.7,12045.2,23909.4,3379.95,34.2948
1.56528e+06,1.16233e+06,808006,852837,643664,440999,875735,645975,792139,6636.4,1232.49,39604.9,82730.7,25112,17110.1,4029.02,34.3079
1.6449e+06,1.23219e+06,800964,580893,391951,282403,832748,446067,781353,9377.37,2375.61,81071.2,47157.5,18403.8,14601.6,2096.42,34.3326
1.85098e+06,1.30552e+06,850682,862109,650348,417407,934841,605695,854003,12544,1117.02,87356.9,134167,33976.5,20818.8,558.596,34.3383
1.73995e+06,1.37409e+06,759755,503790,394518,286265,826895,391382,772325,8951.09,31.3586,23800.2,29628.3,13581.6,10456.8,3394.72,34.3472
2.017e+06,1.51115e+06,800846,617562,447860,331790,809898,474803,780401,18228.4,470.984,843.513,68131.5,25326.8,18869.4,3107.13,34.351
1.77476e+06,1.33638e+06,796822,679543,378346,281764,805666,546085,746634,9549.17,1655.09,42190.6,48312,13657.9,13194.4,3007.9,34.3766
1.67374e+06,1.2751e+06,787577,585679,401515,306403,786249,484455,725367,6145.02,49.3132,20253.3,52263.5,17483.5,13590.6,3840.27,34.3873
1.6227e+06,1.24591e+06,781455,662975,551724,384409,861151,498787,797504,10094.4,-454.729,19661.5,85327.6,19209.8,17079.6,4213.42,34.3888
1.3674e+06,977936,838950,722516,374028,272336,824043,575899,752753,6046.15,1131.95,95539.5,26393.3,10974,12870.9,2545.44,34.3943
1.73488e+06,1.29249e+06,805366,885662,729904,494720,885233,648677,819202,8811.18,2444.67,57738.5,70202.8,34624.5,20451,2138.57,34.4118
2.02942e+06,1.32582e+06,918410,976848,636361,422179,904395,681242,860354,18674.8,1355.35,18431.3,131894,39971,26659.7,2299.93,34.4381
1.4325e+06,1.05862e+06,811909,697015,405850,295409,824314,541957,771665,9552.98,971.248,45158.7,39867.1,34557.5,15434.8,2219.81,34.4493
1.60316e+06,1.24067e+06,775303,406355,300652,239901,751940,327073,745439,10168.6,-646.662,4264.76,48068.7,11462.9,10611.7,1132.32,34.4907
1.81828e+06,1.36838e+06,797274,691037,564492,413170,819747,538604,769809,8145.99,1803.16,25164.2,53603.4,20681.2,14470.5,4695.2,34.4934
1.10239e+06,652054,1.01439e+06,981566,804432,522989,922886,668798,880594,13566.2,1141.05,23062.9,104127,33843.1,20955.2,4194.13,34.5032
2.10369e+06,1.33009e+06,948970,994882,671059,436073,923321,686235,869861,11554.1,3033.51,6676.89,73453.7,58457.9,20383.8,3542.19,34.5085
1.63402e+06,1.15182e+06,851183,895432,670390,455337,883377,684897,784438,14662.8,328.984,49370.7,89357.8,21005.9,17274.8,3880.47,34.5088
1.31072e+06,887378,886239,965364,621173,450071,828100,760699,761429,9254.06,3689.67,12846.5,64510.1,32273.3,11951.1,4360.15,34.5355
1.34433e+06,933257,864282,751213,661470,462644,857856,554750,812488,11122,1600.08,76664.1,60514.5,18238.7,18737.6,5179.64,34.5448
1.59375e+06,1.21073e+06,789815,746864,441470,318559,831500,588098,761979,12705.9,2877.55,27148.1,63395.1,20328.8,21692.5,4496.67,34.5665
1.42609e+06,1.01134e+06,846062,696483,428194,284252,903833,502757,831196,9822.34,1753.26,104932,81562.1,24504.9,15625.8,2875.26,34.6141
2.09968e+06,1.74269e+06,722911,182317,148597,128183,695553,168198,650366,4821.62,1791.21,41699.4,35169.3,9378.98,5142.93,735.062,34.6204
1.89615e+06,1.26377e+06,900234,1.0422e+06,847313,528522,961905,723172,864695,16667.1,2828.11,22515.7,90768.6,42163,30343.4,6638.44,34.6251
1.71583e+06,1.31379e+06,783610,704923,504209,396873,762273,584271,723900,9342.72,-194.706,8723.81,72058.1,18151,13882.7,2146.17,34.6338
1.4735e+06,1.17555e+06,752078,361336,290062,240868,722542,313192,692231,6795.19,-223.848,218.179,40606.4,9058.73,7622.68,748.905,34.6364
2.22238e+06,1.65139e+06,807461,584428,463826,345400,805720,464260,755303,11925.5,664.481,2254.54,66213.6,13688.5,12415.4,4140.68,34.6444
1.78721e+06,1.55227e+06,690810,405047,299060,241875,741856,350497,693382,2316.73,1841.78,4524.11,19860.3,14489.4,2696.18,2198.62,34.6585
2.03712e+06,1.44708e+06,844646,765098,519563,351844,886011,555606,826231,11235.7,2358.94,2826.12,46468.5,28322.4,13014.6,3635.61,34.6757
1.82274e+06,1.37863e+06,793282,500491,359583,281314,766935,418946,716785,12014.2,221.88,219435,60534.8,26591.5,13714.7,2371.37,34.6769
1.80322e+06,1.30051e+06,831932,901439,689535,466289,887263,637278,848708,19537.9,1370.54,16958,128765,38482.9,19834.2,4092.89,34.7069
1.45383e+06,1.05103e+06,829947,936788,714008,484553,884124,665172,845004,16188.8,1470.71,194092,75498.4,23926.9,22540.1,4078.52,34.7301
1.82841e+06,1.32105e+06,830438,708544,506931,362023,840164,549120,774196,11473.8,3468.31,7676.92,64600.3,13917.9,18709.1,2181.66,34.7677
1.80719e+06,1.32869e+06,816082,597226,431495,303593,852777,434915,823922,10139.4,2725.88,53883.2,52555.2,12283.9,12061.4,4975.98,34.7692
1.69881e+06,1.2221e+06,834045,751694,461611,330708,837496,580886,776429,9723.93,3285.62,47820,59842.9,23715.8,15118.8,3366.96,34.7709
1.96851e+06,1.55251e+06,760774,649949,503532,362349,833780,503826,774016,9476.77,1872.88,108407,47385.9,17074.8,19098.5,1476.99,34.7737
1.60303e+06,1.15178e+06,835069,877056,705450,493593,857528,653744,804954,13332.3,1736.87,50867.3,72154.2,42983.6,19571.2,3347.65,34.7933
2.05044e+06,1.5182e+06,810344,859222,695504,501345,832366,644092,800404,16061.9,2423.34,25644.5,100541,28116.7,21758.8,2830.02,34.8731
1.7664e+06,1.21775e+06,870322,845683,762914,525818,870546,606283,836919,11933.6,2972.4,21701,92695.3,49142,17723.2,3926.59,34.8794
2.0085e+06,1.45364e+06,829022,817265,599085,415049,866044,607967,806556,9209.31,3976.68,12750.9,86123.6,21804.4,27948,8882.1,34.9084
1.32752e+06,970246,820939,807776,588628,413812,853472,612836,790857,8936.8,1424.09,7590.36,46717,18912,14817.4,5389.67,34.9095
1.44622e+06,1.06448e+06,815174,745683,615411,450224,820139,590874,757200,6582.27,257.255,12343.8,69887.4,9986.59,16838.4,3841.22,34.9215
1.76526e+06,1.35647e+06,780816,465102,431758,340133,761628,384238,726271,11028.7,1126.4,4192.13,48256,12500.1,20533.5,4573.02,34.9227
1.53595e+06,1.16237e+06,792838,641532,424643,323055,788676,513381,749773,5675.64,1087,24364.3,60383,7541.11,13037.2,2375.5,34.9356
1.6429e+06,1.28047e+06,769824,675040,545218,387102,845077,532014,761303,11911.2,-365.459,20789.9,72035.2,18391.6,16892.5,1727.9,34.9583
1.43917e+06,1.05649e+06,817329,709654,571785,402131,853132,532030,800317,12493,1128.56,23705.4,71391.2,27747.6,19620.3,5200.49,34.9923
1.61845e+06,1.12566e+06,862672,761033,574060,408289,843608,582129,784396,11672,474.995,665.163,105834,34219,15338.6,2846.92,34.9933
2.0656e+06,1.49164e+06,830872,745847,564667,373456,907202,558153,801767,10106.9,1938.31,21844,75690.4,32547,19247.6,2277.88,35.0186
1.76666e+06,1.3839e+06,765948,542234,403067,301400,802390,431068,754731,8595.77,1986.84,98041.2,40620.6,11053.6,11699.2,4062.87,35.0237
1.53693e+06,1.07828e+06,855213,859070,738573,520108,852023,636185,810208,10144.2,402.427,8026.83,91431.4,29289.6,20109.6,4710.48,35.0396
1.80912e+06,1.32905e+06,816726,729203,600285,409522,879492,531546,823112,15976.9,87.3483,31477.6,87599.2,37066.5,17267.3,3956.91,35.0719
1.41806e+06,1.022e+06,832523,737797,630509,438911,861918,558213,793027,11680.3,34.2506,16887.3,81207.7,31280.8,18273,3288.88,35.0957
1.33266e+06,897058,891356,424872,349525,251190,834886,333498,764392,7199.33,190.846,11038.9,58821.1,19879.8,13008.2,848.359,35.1014
1.56848e+06,1.19594e+06,786898,782932,541632,390632,831932,581808,807412,11512.7,821.307,170715,54700.6,31154,17264.2,3157.04,35.1214
1.5933e+06,1.20771e+06,791563,912698,655241,501348,784175,757649,722787,9999.8,1795.86,29931.2,84871.3,30539,16017.1,7707.23,35.1218
1.72146e+06,1.3512e+06,764416,462158,410996,314397,784352,373792,741843,6604.98,102.207,77781.3,50588.9,14012.3,13142,2459.39,35.122
1.81552e+06,1.41816e+06,768118,526957,415236,308890,806572,425734,742657,8566.8,787.899,100835,57529.7,19350.5,15210.2,2217.31,35.1356
1.98852e+06,1.36025e+06,877126,994187,804348,543017,888755,728752,818540,12331.3,1856.05,40672.6,85621.8,25796.1,24365,6567.3,35.1401
1.54416e+06,1.06802e+06,867495,796109,581415,383317,910079,596202,801180,12188.7,295.975,2987,70086.1,44191,12339.9,2252.29,35.1403
1.68956e+06,1.22231e+06,829357,762411,581834,400584,871478,571439,800517,15147.4,247.94,10550.4,85323.5,29837.9,29052.1,3463.01,35.1447
1.29137e+06,943028,821634,728109,515950,376530,822165,553056,789912,8649.6,576.529,50250,53713.5,18340.3,16181.5,2815.67,35.1463
1.72354e+06,1.31316e+06,787511,254180,173162,130835,794108,216034,705944,4249.09,3013.53,183581,59602.8,12124.9,8908.33,497.577,35.1474
1.66285e+06,1.22604e+06,813769,786292,626107,439656,854450,580169,813169,13132.5,2462.6,43967.4,61315,22537.8,13792.1,5271.87,35.1477
1.71037e+06,1.27572e+06,804426,728664,572476,402356,853685,546190,800451,14271.8,2279.06,53154.9,67408.9,26805.8,15514.1,3172.87,35.1478
1.52831e+06,1.17407e+06,781034,704942,477555,346601,826695,541100,781677,11516,-387.998,18196.8,57993.7,40700.6,19991.1,1379.76,35.1587
1.75705e+06,1.29108e+06,816548,781487,505873,349610,868178,564259,830987,13624.4,-817.362,8808.63,64326.3,29330.8,16216.9,2712.08,35.1825
1.82845e+06,1.35336e+06,810628,671981,527738,390930,809973,542445,743280,12549.4,-44.0438,94593.8,62507.8,16005.5,19724.1,3934.7,35.2131
1.65256e+06,1.22532e+06,809208,638617,495847,364191,816901,488024,785146,8470.77,-279.483,39268.6,64407.1,25556.1,18433.4,3747.69,35.2147
