"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94632e+06,1.49621e+06,521386,379023,281679,418671,5484.81,-849.171,95574.1,240425,40879.1,26534.3,5416.33,20.6625
2.13006e+06,1.26047e+06,855409,629223,370012,591290,6901.91,-931.635,51091.5,485350,105409,33592.4,21979.3,20.6628
1.73321e+06,1.37946e+06,371370,285491,205382,299703,3727.62,-394.452,86296.8,242395,17574.9,11470.9,6298.75,20.666
1.97532e+06,1.37891e+06,414499,304841,214616,338667,4613.37,-451.377,78522.2,232230,75431.6,18711.1,8289.94,20.6709
1.54973e+06,1.16588e+06,399279,226468,155864,307110,6087.01,-593.781,86964.6,361272,34642.6,69340.1,5339.68,20.6717
1.559e+06,1.06783e+06,884751,693403,426312,611669,10030.5,-158.944,76041.2,257450,56747.6,28484.5,8758.46,20.6718
1.36761e+06,868770,1.93894e+06,2.57335e+06,1.76415e+06,1.37135e+06,16183.2,3381.83,78384,525540,71352,28186.9,11543.3,20.6742
1.8111e+06,1.20249e+06,677956,452303,284246,501585,8769.1,1704.24,421869,272519,35321.5,28541.5,5131.65,20.6752
1.74391e+06,1.0696e+06,792524,622300,367611,537497,21789.9,1618.97,42321.8,372555,61533.7,38407.9,11067.7,20.6785
1.5794e+06,1.23045e+06,377333,264523,191117,306586,3270.46,-994.066,150750,197112,52788,9855.98,5760.57,20.6812
1.45095e+06,1.12713e+06,441344,308974,234440,372884,4946.28,-342.007,52206.4,119906,13765,11912.6,4639.84,20.6835
1.67109e+06,1.26938e+06,352583,262928,176330,274991,4356.54,451.458,58096.6,190331,11534.2,11157.9,3430.53,20.6852
1.87166e+06,1.40672e+06,500107,385017,266712,385323,9594.06,5309.16,371344,222615,14770.7,15896.1,7340.25,20.6873
1.57812e+06,1.16389e+06,648795,454982,304187,481480,12775.2,3850.85,201890,311576,23467.5,19538.4,6138.97,20.6905
1.50454e+06,1.11517e+06,567002,521387,371956,440783,6057.16,1037.26,98307.3,213004,24266.6,19372.8,7243.8,20.691
2.16573e+06,1.62392e+06,462849,375942,267205,360654,5226.15,1057.7,44349.3,244235,35691.2,14787.1,7796.99,20.6943
1.24133e+06,916886,490794,398242,274189,372441,10921.3,742.369,17614.9,211884,32646.8,16851.4,5901.75,20.6952
1.21449e+06,828651,655061,497166,341777,503909,5938.12,-270.223,171433,212577,74436.3,14895.3,7595.57,20.7
1.81448e+06,1.26852e+06,519731,375180,249595,382213,13174.2,-846.928,11798.1,278192,17552.7,16052.8,5878.75,20.7003
1.8883e+06,1.53775e+06,234113,198753,154707,200210,4002.84,-2334.44,42863.8,135756,115146,24921.3,8235.34,20.7021
1.6627e+06,1.23265e+06,369681,273862,181335,283838,11183.6,-1597.64,150411,232459,28224,11631.1,3627.7,20.7021
1.51444e+06,1.098e+06,450646,427907,306713,356765,8357.79,-46.2791,46846.7,185613,10906.2,14622.8,12019.1,20.7031
2.08142e+06,1.4904e+06,488737,358217,254707,391666,6010.64,-1466.14,41172.6,287596,87441.2,20311.2,9796.6,20.7064
1.68994e+06,1.2702e+06,602224,391399,262302,461307,11868.1,-822.985,215279,304131,17708.6,17225.3,6475.34,20.7065
1.48626e+06,1.11694e+06,517863,441422,310348,402128,7941.31,-895.366,76703.9,178293,19439.9,18125.9,8614.79,20.7091
2.0132e+06,1.5521e+06,345955,179224,127908,278350,5790.9,1872.24,390230,224392,23204.9,11587.1,4807.4,20.7092
1.6247e+06,1.13174e+06,723607,470048,300484,546485,6167.51,2641.48,116032,255586,15227.1,20356.2,7471,20.7094
1.92931e+06,1.30636e+06,466570,387813,275159,366262,6794.88,2417.58,39042.7,265441,20717.4,16687.3,5362.4,20.7125
1.63315e+06,1.20005e+06,496821,415263,275720,363169,8729.62,-682.769,193656,272069,24128.3,18689.9,4858.52,20.7127
1.56601e+06,1.15539e+06,577482,437525,301572,455705,8965.6,-337.396,182927,199921,14576.8,14406.7,4899.75,20.7132
1.50705e+06,1.09579e+06,475495,334619,234168,383008,10178.8,-519.525,86425.2,295554,20958.4,28508.8,4334.86,20.715
1.15239e+06,834952,690436,521491,334481,508895,6226.49,405.003,374942,283574,21440.6,28437.8,5397.16,20.7191
1.70475e+06,1.24249e+06,591998,470953,313267,436753,5320.17,546.779,68770.9,185855,16838,15964.5,5163.04,20.7206
1.75526e+06,1.22585e+06,651268,517168,362021,520158,9447.51,3632.4,197035,258384,21887.9,20127.2,6921.74,20.7235
1.31636e+06,941186,616959,456856,315285,495800,7832.85,-337.392,17582.9,201588,19226.3,11643,4917.94,20.7264
1.41405e+06,1.08014e+06,427309,303422,225728,349468,3377.09,-374.9,300694,201501,37562.2,19318.1,5505.73,20.7275
1.44414e+06,1.0284e+06,590403,450396,301498,443606,5866.69,-243.629,29630.4,273252,45115,18476.3,13592.6,20.729
1.36269e+06,929165,863540,639693,438111,672517,7396.86,223.288,99209.9,190156,23397,21615.6,8298.61,20.7298
1.46352e+06,1.06024e+06,588096,379128,256928,438758,12930.6,1587.91,271759,242936,23351.4,28659.9,8661.54,20.7303
1.78734e+06,1.2594e+06,527301,444322,305872,401112,10706.3,49.9379,17528.8,247806,28599,18074.6,10664.6,20.7369
1.68926e+06,1.27532e+06,247466,189639,136718,204120,4115.56,-551.471,23909.9,127708,20553.9,9624.24,3480.27,20.7387
2.47065e+06,1.63968e+06,618199,480634,307655,460394,8503.74,-1220.81,87753.1,291998,68110,26521.2,15309,20.7405
1.40488e+06,1.05289e+06,673722,475102,304346,492541,18620.1,-521.709,329519,236568,30481.7,27887.1,6261.99,20.7443
2.00813e+06,1.44673e+06,530275,384410,265399,414115,6318.44,281.672,22648.5,405960,28135.7,15683.8,11092.4,20.7445
1.77234e+06,1.40156e+06,326887,223770,153226,255398,9500.03,112.026,21003.2,156607,9684.79,8984.97,3822.36,20.7454
1.93844e+06,1.37593e+06,689243,565584,388653,524584,8527.39,3299.16,96926,456951,22443.1,17527,9477.22,20.7457
1.72021e+06,1.34534e+06,320610,216037,155740,250006,8277.04,627.336,79021.4,84611.3,12700.6,13924.8,7155.27,20.7465
2.25802e+06,1.63268e+06,614343,442883,296767,462245,22352,218.272,36120.8,349477,29371.9,14151.2,9692.23,20.747
1.85831e+06,1.22132e+06,821366,602157,355937,547586,17703.7,-1119.19,148202,167491,27423.8,24424,9059.93,20.7473
1.36705e+06,977782,531041,401301,260226,404652,11953.9,-83.4924,15367.7,279014,19609,18870.1,5655.08,20.7477
1.72658e+06,1.3391e+06,472941,337600,232936,372419,6910.8,-246.263,88153.2,105929,19313.5,13756.7,5492.81,20.7486
1.60218e+06,1.18838e+06,629700,496539,314672,459028,12533,167,128992,283879,23898.3,19836.2,10606.1,20.7491
3.23486e+06,1.9752e+06,952191,669206,396520,654011,5386.03,938.833,172050,351465,19946.7,9147.91,10430.3,20.7516
935453,514516,718416,513285,323761,525568,5366.46,216.378,55630.7,165914,24110.9,21095.3,7480.33,20.7554
1.35547e+06,960927,363865,305371,212095,272782,5140.9,2735.03,166645,117043,16408,87692.2,3320.51,20.7554
1.57266e+06,1.19821e+06,516512,369251,262568,405708,7239.98,-316.748,88376,259452,17896.9,13365.7,4904.1,20.7581
1.46066e+06,987748,515941,406639,255595,380850,10384,556.755,57776,134739,35340.8,81622,3992.53,20.7587
1.67211e+06,1.24797e+06,497140,413729,293322,398803,6989.11,817.427,135746,217840,18640.5,15984.9,6435.47,20.7598
1.27486e+06,886262,565107,399845,257192,422509,8377.12,-214.102,9175.7,130334,18999.1,17797.4,5540.71,20.76
1.89642e+06,1.25368e+06,545844,383030,253957,419666,11232.7,-1491.4,132399,294010,135169,39361.8,16819.2,20.7641
1.47266e+06,1.06279e+06,544467,447772,308069,419196,6684.36,2224.85,175636,216117,27983,26403.6,7584.82,20.7651
1.3868e+06,1.0446e+06,508200,298764,207967,402694,5429.61,2672.76,260183,193901,9087.86,14926.8,4879.59,20.7652
1.84031e+06,1.37548e+06,429605,318102,221466,340028,12914.2,-415.025,23805.7,266056,18341.4,14087.4,4348.4,20.7662
1.79315e+06,1.41855e+06,364341,207296,149770,298861,3311.49,698.274,338970,145293,15804.8,7656.91,6529.48,20.7683
2.10289e+06,1.50996e+06,583003,456947,327436,446234,11357.1,91.5172,93323.9,445842,75197.9,39360,5759.83,20.7697
1.9814e+06,1.47638e+06,377869,286778,203214,299625,8662.71,-342.127,97990.8,186788,15101.5,10446.9,4572.77,20.7698
2.10158e+06,1.57378e+06,445338,295083,213762,365896,7334.7,568.212,98777.2,269375,51192.7,19470.2,5269.35,20.7711
2.3867e+06,1.49011e+06,719435,510056,327009,554154,11213,2315.16,51106.6,418804,50179.6,29492.4,7525.35,20.7721
1.85238e+06,1.35866e+06,344760,275835,201523,274484,5492.2,-1284.74,25261.5,222363,72149.4,22306.6,7142.38,20.775
855704,537259,743660,490526,313594,535630,6732.83,-23.2021,166450,214014,29976.3,23410.4,6795.02,20.7769
1.18131e+06,876619,434243,350263,247614,344570,5911.52,-1299.11,65606.8,127122,42268.5,22239.8,4973.57,20.7818
1.33153e+06,913623,619800,494624,324603,467979,6874.86,-1493.06,175402,294465,52668.9,21115.3,5693.72,20.782
1.38532e+06,977019,518760,380471,250522,396017,11213.1,2675.47,144408,190459,24999.3,20950.8,5025.52,20.783
1.93492e+06,1.36494e+06,593279,452874,284161,430850,13937,-411.439,48560.4,215439,22574.3,15110.4,7383.42,20.7874
1.17034e+06,856427,484364,321721,225811,397656,3804.05,-178.395,427383,166440,11941.4,14514.1,4796.49,20.7882
922212,622059,554357,418060,277505,425407,4382.3,-1371.95,149995,150226,13250.7,37584.4,5599.41,20.7891
1.33586e+06,948026,599134,459986,301573,450485,8706.08,4.07581,187434,239611,38942.3,14920.9,6333.63,20.7899
1.76649e+06,1.32819e+06,500062,282724,192530,381429,8940.85,396.252,44193,253687,26291.7,16483.8,6784.66,20.7903
1.18633e+06,846451,536849,430527,313711,433823,3684.05,480.176,5921.8,106255,14387,12289.8,4546.39,20.7905
1.82715e+06,1.22222e+06,745151,470614,277600,530464,20672,-175.462,99750.3,294901,31742.2,28103.4,10502.8,20.7945
1.58743e+06,1.25684e+06,411420,281107,201376,334754,8818.76,209.103,17662.1,212163,23652.3,11276.1,5368.64,20.7949
1.78112e+06,1.30881e+06,330191,256643,181288,264489,5246.78,158.865,43392.8,115589,8466.07,10324.9,4287.65,20.7959
2.89955e+06,1.96089e+06,708332,407170,261187,514657,9271.69,-2142.91,179486,337686,197988,78447.6,17927.6,20.7965
1.65672e+06,1.31672e+06,363380,257002,199011,296197,4522.23,565.795,159225,145759,8396.28,8903.72,4455.86,20.7995
2.06588e+06,1.6264e+06,373708,235676,174335,305115,5080.46,-856.005,58747.1,206959,80844.9,23293.7,6582.15,20.8046
1.6978e+06,1.30423e+06,451902,250117,178884,360552,5106.08,408.631,197683,244289,14727.1,13858.9,5685.85,20.8055
1.78704e+06,1.2181e+06,679398,540570,364621,523171,14755.1,123.144,20351.6,269373,22415.4,24591.6,6403.81,20.8057
1.74473e+06,1.10764e+06,682045,514957,299868,480356,23026.6,-974.853,11858.8,358217,24997.2,25396.4,8132.77,20.806
1.83427e+06,1.40957e+06,375479,202847,139122,299856,6632.98,-1496.54,2.09815e+06,255834,50639.1,13312.9,4269.23,20.8079
1.70449e+06,1.27252e+06,575071,323478,213740,442021,8474.82,46.4417,107965,212014,17184,21868.5,7596.72,20.812
1.64385e+06,1.16785e+06,634560,448224,308825,486818,6405.8,914.045,477976,107067,30557.8,60858,11848.5,20.8124
1.22904e+06,854943,478588,370022,260314,388807,6329.82,159.164,355574,242879,23965.5,27970.2,3915.55,20.8165
1.71172e+06,1.29064e+06,379643,299446,215054,311483,2063.6,1392.12,140749,164668,11657.8,9883.53,4076.55,20.8166
2.11406e+06,1.61529e+06,397482,281162,203541,327014,3579.02,-1459.62,32304.1,235643,87735.9,21751.3,5992.02,20.8178
1.71493e+06,1.28319e+06,490462,336050,239408,392878,8900.41,-521.847,47608.1,239024,23892.8,15354,5701.27,20.8222
1.86539e+06,1.26196e+06,644709,425503,271243,486549,8874.51,-230.352,188879,265582,16083,25393.9,10114.8,20.8238
1.71513e+06,1.11015e+06,887701,628496,386135,639623,14022.9,847.345,41184.4,292567,25221.2,30241.8,9988.02,20.8241
1.77833e+06,1.33948e+06,470037,346210,237855,358763,9517.55,1514.35,362071,223894,16603.8,20985.5,8744.98,20.8277
1.46725e+06,1.08828e+06,459080,358515,241625,342494,7746.17,3143.56,137649,244634,26217.2,15549.4,4371.35,20.8283
1.75448e+06,1.30321e+06,445552,311474,207338,356623,5479.63,879.099,168641,207513,14617.1,14947.3,4063.74,20.8296
1.80599e+06,1.32500e+06,528145,440855,300022,404170,11556.9,-270.494,23725.1,251005,19428.9,12686.2,6721.62,20.8327
1.62988e+06,1.18304e+06,419280,325008,219462,325716,12131.8,71.6345,37168,233234,20669.8,17143.6,4233.76,20.8346
1.83872e+06,1.3857e+06,509557,332022,200644,363668,4375.77,236.318,87491.7,217272,38308.8,21379.4,6183.57,20.8409
1.91578e+06,1.49416e+06,418560,250822,165045,314689,7670.79,582.607,80305.3,193851,14046.5,11578.8,5348.52,20.8454
1.75129e+06,1.18891e+06,617999,422158,278060,463884,13177,147.033,51375.4,177373,34935.4,20532.7,6511.55,20.8458
1.36328e+06,945637,487437,310652,201286,373322,7307.93,373.832,20152.8,241255,14690.6,12855,5563.41,20.846
1.97892e+06,1.47146e+06,325510,259206,189724,264862,3618.19,-38.9262,89757.2,254810,26482.7,12477.6,7859.74,20.8483
1.86243e+06,1.35082e+06,560544,330528,224355,432740,8254.19,180.777,88401.5,249206,19672.3,18162.6,7607.01,20.8499
1.4712e+06,1.07869e+06,457251,296780,205001,344364,7020.23,614.763,10122.5,232534,13273.5,12801.4,6267.89,20.8499
1.39003e+06,974428,570821,432979,295314,448873,4226.19,-1244.38,44219.5,225239,38358.2,29726.5,6747.89,20.8503
2.3038e+06,1.57176e+06,724180,513768,311251,523979,10195.5,427.815,47838.7,322342,24554.3,17811.5,10474.6,20.8507
1.73718e+06,1.25175e+06,1.44212e+06,1.01385e+06,685219,1.11887e+06,8496.08,6716.62,29435.4,72368.1,18606.7,2699.94,5261.23,20.851
2.10801e+06,1.45759e+06,436873,332802,246223,361812,6155.79,-2080.24,75482.9,294815,71287,15415.2,8908.07,20.8513
1.40699e+06,1.05229e+06,481108,398534,276117,373524,10580.8,1479.35,33022,213152,19381.3,14857.9,3523.14,20.8524
912995,643407,571365,360852,235538,427045,6739.78,-628.132,66638,169628,35367.5,14679.9,6417.32,20.8534
1.71149e+06,1.15955e+06,623531,494669,320453,460833,13350.7,434.998,7217.6,260530,20175.4,26474.1,7224.56,20.858
1.87759e+06,1.46755e+06,482943,281835,197094,383067,4982.41,1063.5,29878.6,170724,15383.8,9192.71,6307.89,20.8581
1.76055e+06,1.31953e+06,434567,334668,241357,350275,2630.01,35.0782,161658,162428,23908.4,9199.1,5112.04,20.8612
1.56893e+06,1.14193e+06,517971,351699,228879,401218,10386.3,-313.441,68980.1,265216,15981.2,15248,5767.18,20.8644
1.85679e+06,1.25032e+06,947544,730380,458380,664209,18837.6,237.158,116385,405105,59431.2,24031.3,9384.11,20.866
2.11308e+06,1.486e+06,441378,314930,226640,358838,4571.5,1040.2,81333.1,181049,29064.9,12614.8,10975.9,20.8696
1.91322e+06,1.36884e+06,769959,536518,340259,568130,13031.1,132.396,91069.6,203076,18342,22519.1,8620.32,20.8703
1.8662e+06,1.30842e+06,525095,378989,273484,423835,15021.2,1689.86,90458.2,323625,22211.4,17907.2,6385.2,20.8816
1.27747e+06,954587,400313,307966,218073,326745,6128.25,1092.62,28277.5,182014,11904,13521.3,4397.89,20.8822
1.72825e+06,1.3966e+06,329960,211786,145088,258077,7806.88,-733.513,74847.6,181855,16165.4,10475.7,3622.46,20.8884
1.56616e+06,1.1456e+06,471748,330701,219229,366085,9848.15,-86.483,33180.2,251718,21151.9,16863.7,5433.74,20.8903
1.59725e+06,1.17784e+06,335948,252158,171457,270999,9205.72,-405.228,39530.2,180086,15816.1,12467.6,5830.37,20.8912
1.45411e+06,1.08386e+06,418958,330380,218861,322540,7868.09,-394.588,159465,213549,12549.3,19498.8,4001.04,20.8943
1.32985e+06,990208,405999,314114,215974,316491,5381.01,-416.914,85474.6,146567,12840.9,13892.2,4117.57,20.8948
1.67965e+06,1.20646e+06,424392,309104,209208,324265,11122.4,327.88,17038.6,227044,14973.1,20724.7,3828.78,20.8952
1.74553e+06,1.22493e+06,343594,291941,196290,263127,7080.06,3245,25563.7,335440,67884.6,15850,4611.28,20.8965
2.47712e+06,1.71006e+06,716657,572643,354460,509911,14482.4,-641.329,88813.3,301468,59816.1,34158.6,7128.45,20.8976
1.22151e+06,883607,426729,324942,223814,343446,4200.79,3808.18,33929.7,152195,11814.4,11880.6,4104.81,20.8979
1.86603e+06,1.44262e+06,328630,262277,196912,270402,3412.91,-133.186,84843.4,152820,38168.9,17409.1,5074.85,20.9008
1.51746e+06,1.06401e+06,485503,372931,261086,385112,6751.39,-139.015,28425.4,174535,14208.7,13076.2,4861.33,20.903
902384,599147,599389,329770,221160,457528,5613.45,1099.3,301816,140794,25449.8,23055.2,5358.28,20.9046
1.61393e+06,1.23925e+06,355939,298057,211677,277353,6775.33,-260.511,41967.5,188530,14959.3,16743.1,6194.44,20.9067
1.97089e+06,1.56614e+06,353873,265352,193694,288022,3356.43,-1982.49,256487,128159,132912,18124.2,6551.6,20.9133
1.6533e+06,1.33506e+06,388784,255166,199437,332487,8380.19,-1367.28,376157,160896,15199.9,55423,3624,20.9153
1.18261e+06,799874,727171,588356,371269,529445,11221,1459.13,195748,206277,18841.1,31122.3,9094.85,20.9159
1.73586e+06,1.30613e+06,524930,366526,255181,407576,10559.4,4109.93,233040,270255,15996.1,28775.5,6871.75,20.9171
1.47674e+06,1.0747e+06,456377,310604,213619,366834,8423.25,504.197,45015.6,191976,7765.37,19294.1,6217.06,20.9182
1.36939e+06,992177,640480,532847,400070,530181,5700.47,-526.348,234560,203856,28934.8,17919.2,5988.2,20.9212
1.56181e+06,1.17815e+06,424589,295787,199032,325508,10768.4,-594.417,18456.3,210934,22220.7,17117.9,5026.58,20.9238
1.47877e+06,1.1308e+06,313066,221675,163364,263389,4682.44,119.058,81462,252617,17215.9,9842.99,4958.2,20.9262
1.49836e+06,1.15605e+06,435719,381540,277750,350701,9107.33,346.001,38121.2,199408,18332.8,16247.9,5417.19,20.9263
1.47551e+06,1.12887e+06,686409,365575,263219,578378,5363.78,268.682,88039.4,241781,21537.1,10425.1,5163.15,20.9268
1.66284e+06,1.15767e+06,668992,465907,295738,502312,12940.8,-829.007,43447.1,324207,51000.2,41701.8,6031.61,20.9277
1.46124e+06,1.07565e+06,430157,299425,209848,342792,11701.7,-695.12,19360.6,336118,27747.9,13462.7,5009.39,20.9281
2.26122e+06,1.49485e+06,462054,359231,228707,344173,7510.14,-1786.95,32595.4,293669,50030.9,24781.4,6314.69,20.9314
1.69342e+06,1.34907e+06,383270,241318,141161,252810,9452.08,1090.44,22393.7,161120,20918,11712.5,4730.33,20.9326
3.21206e+06,2.07047e+06,1.05449e+06,593206,332493,710807,9148.19,-2202.99,42612.9,1.0292e+06,232985,66237.9,14252.2,20.9362
1.50757e+06,1.0617e+06,323143,228878,165255,270075,3123.47,-134.785,5317.46,204095,21193.7,11204.5,6355.95,20.9395
1.53547e+06,1.04352e+06,459450,332436,223007,364799,3707.87,-809.507,166105,289499,21996.4,24003.3,4399.94,20.9412
1.56648e+06,1.15595e+06,338914,274382,200504,280739,6617.39,-575.403,34532.3,187852,12194.7,10800.7,2726.85,20.9444
1.22302e+06,911901,606120,357333,239179,460536,8757.67,4.44147,44114.2,238622,31764.2,12753.2,5490.46,20.946
1.61319e+06,1.26059e+06,454649,246059,172768,365235,7563.4,-45.4041,93467.8,223245,24279.1,16107.8,6666.58,20.9499
1.88377e+06,1.35968e+06,472340,400390,291354,381780,4355.45,182.878,70377.7,234155,33299.1,13281.9,10574.9,20.9507
2.51205e+06,1.75042e+06,668387,486871,318088,505564,10796,-2425.73,39425.4,308585,148339,27368.2,9028.57,20.9508
1.99618e+06,1.13346e+06,1.3504e+06,999037,590352,918376,16213.4,-381.229,32114.6,626361,63752.9,50367.4,11892.2,20.9585
1.94899e+06,1.3354e+06,567277,380865,258298,437467,7492.08,-1251.37,51614.1,346507,71575,31716.9,7874.76,20.9601
1.12285e+06,783548,535396,417731,283922,416960,4972.2,394.598,97184.1,133554,11279.7,13991.1,5822.82,20.9624
1.63525e+06,1.30394e+06,351487,298790,213059,278153,42716.6,-1649.02,86339.8,165381,7753.24,11597.3,7652.18,20.9652
1.45945e+06,1.14971e+06,440698,250195,182368,354761,6881.75,-431.9,34237.6,189686,13882.2,12475,4545.05,20.967
1.65672e+06,1.34891e+06,290805,148251,109875,241241,3471.5,1549.5,228638,104938,11116.8,11744.9,5300.75,20.9685
2.44412e+06,1.68444e+06,729772,356908,232930,544579,6456.98,1945,18933.5,539995,144126,68476.5,7910.48,20.9696
1.45816e+06,1.05582e+06,524851,365213,242767,410949,6377.75,-268.161,86947.2,161297,14233.2,19108.4,5057.39,20.9705
1.79272e+06,1.2603e+06,711770,517273,348953,535724,7942.54,-298.33,22936.6,296819,60557.8,17779.4,7848.67,20.971
1.60223e+06,1.11584e+06,606879,438596,274749,438299,12572.1,-1850.77,43684.9,457925,80505.2,35735.9,8220.12,20.9716
2.01198e+06,1.52016e+06,551489,412337,303791,455317,5697.54,-366.54,13533.9,184104,19645.2,13593.4,10556.1,20.9718
1.48686e+06,1.11069e+06,483363,348817,245655,388325,6185.33,-435.887,22530.3,165866,14041.9,12450.9,6139.43,20.9742
1.18886e+06,862667,677923,463487,321056,531156,2238.74,-1057.14,39949.9,256650,67958.9,14964.2,11527.7,20.9757
1.33606e+06,935818,787119,481273,306753,560137,10653,140.386,82032.6,343209,37031.7,23984.7,8548.98,20.9771
1.35941e+06,889427,779853,531373,338169,581067,3825.04,274.028,39437.8,345322,19379.8,21213.5,13946.5,20.978
1.53056e+06,1.08815e+06,511136,356215,234299,386696,8912.37,-643.227,288984,249687,13568.3,23728.4,5010.58,20.9788
1.79359e+06,1.34447e+06,557537,418349,271237,413748,8448.34,2305.56,162612,246778,26048.9,19184.4,4338.85,20.9827
1.77372e+06,1.28576e+06,550714,359913,252094,429486,6686.17,252.148,50544,333072,18898.7,14387.4,12798.8,20.9863
1.63866e+06,1.23908e+06,470086,254028,181700,374119,4971.82,-2172.83,28627.7,268651,13192.2,133462,12161.5,20.9866
1.45157e+06,955138,615366,453393,300968,461298,9993.48,-72.3849,17379.9,273890,29154.1,15813.2,5095.11,20.9904
1.77702e+06,1.27872e+06,547980,407384,270307,408609,8523.52,619.436,142435,229177,50892.1,21641.3,8025.95,20.9919
1.64266e+06,1.14828e+06,693585,494366,319984,529505,9830.28,788.467,872095,314117,18945.4,19739.9,7816.28,20.992
1.59179e+06,1.20297e+06,295411,233546,170868,246273,7670.03,-810.813,35633.3,216262,29420.7,12272.8,5207.5,20.9945
2.02908e+06,1.37641e+06,728105,464720,294804,551835,11390.4,-512.352,300849,257163,18801,45197.7,4509.55,20.9963
1.83864e+06,1.35141e+06,357604,269654,204386,291255,2381.28,-339.598,60452.9,223375,45617.7,60956.3,6642.25,21.0009
1.64801e+06,1.16112e+06,489530,395134,261055,371473,8495.19,-1152.82,9696.48,222176,24019.2,17255.3,5462.21,21.0023
1.34073e+06,915834,591605,421722,276797,442252,7344.95,55.1744,175478,271397,19703.9,24136.1,4746.71,21.0035
1.61395e+06,1.18383e+06,505951,350054,238970,398176,9523.07,-1240.23,157731,214735,20726.5,17513.4,3383.98,21.0092
1.58111e+06,1.15342e+06,373534,265853,182750,295745,9843.73,-1627.03,15547.1,205692,16796.7,16166.3,3111.47,21.0116
1.25326e+06,847642,604657,528068,361624,469975,6395.38,-709.638,28255.7,254484,24910.3,15819,7475.22,21.0123
2.14402e+06,1.55599e+06,501596,381261,279866,404629,5245.05,-1410.35,52415.8,218273,85728.8,22234.1,6842.9,21.0145
1.35502e+06,998689,377178,274283,190379,295713,4805.09,-1359.42,728700,356650,13971.1,9205.38,3491.25,21.019
1.77084e+06,1.37175e+06,448373,338237,237529,344361,9366.57,-132.628,175647,171393,9807.86,16664.4,7230.07,21.023
1.16042e+06,859696,477523,374483,271581,383308,4388.91,-483.129,118318,143415,17690,24429.5,5212.2,21.0247
1.97552e+06,1.42986e+06,399034,298401,216465,329853,6129.96,-1183.77,51729.4,336963,27301.7,18323.7,8028.84,21.0253
800187,541858,585172,340831,221625,423278,10706.9,131.375,33531.8,188988,68526,13568,7455.96,21.0318
978250,738740,364330,284428,209542,292609,3413.62,797.333,77798.1,86631.9,19359.1,9652.19,4244.78,21.0366
1.39355e+06,986968,350132,257691,175262,278134,6688.07,-1144.73,35054.6,143100,25202.4,10965.9,5281.72,21.0404
1.69786e+06,1.34458e+06,308156,241041,177674,241097,4738.29,-157.278,21302.2,127879,12946.3,14245.5,4931.9,21.0416
1.76126e+06,1.21311e+06,917230,559536,338287,644157,17840.5,3193.55,107719,236133,30390.8,37562.9,12977.9,21.0426
1.64902e+06,1.25428e+06,359839,259017,186089,288339,4579.95,-140.849,18284,209839,23769.9,14082.2,8827.24,21.0444
1.66113e+06,1.23001e+06,484270,370174,262412,382194,8199.01,789.623,83107.5,254824,16214.6,16781.4,5249.11,21.0472
1.7271e+06,1.23502e+06,457993,281504,195390,369270,4971.92,897.814,147889,195340,16392.4,14976.9,4135.47,21.0474
1.7985e+06,1.29647e+06,385494,300262,203788,305611,4231.8,321.69,157072,214160,39639.4,16963,4831.74,21.048
1.79119e+06,1.16488e+06,671668,516378,328616,482994,2311.51,1286.04,86433,236193,34266.9,21934.6,7296.75,21.0486
1.81996e+06,1.30228e+06,545032,378597,251342,413429,7701.37,1517.54,191565,376542,23099.8,12732.6,10394.7,21.0498
2.1966e+06,1.55346e+06,496921,366690,243758,376238,6279.74,-783.868,12333.1,267042,49332.1,28274.4,15010,21.0527
2.32577e+06,1.70078e+06,417932,283683,193367,324868,7358.51,237.052,195451,255248,19864.3,12267.4,6284.26,21.0558
1.88925e+06,1.37443e+06,465610,353439,232932,361970,10770.9,-316.433,75969.2,195830,14428,13683.7,5345.67,21.056
2.28609e+06,1.58759e+06,649061,525095,338699,495670,5302.17,-26.8201,32567.5,358071,31192.5,27301.7,8276.92,21.0576
1.81003e+06,1.28671e+06,375419,264514,177152,298161,3054.99,601.724,264582,235728,11668.4,10073.7,7708.75,21.0609
1.79656e+06,1.32005e+06,629118,558150,389278,490507,10736.7,-901.249,109735,240059,28955.2,16658.9,7500.03,21.0624
1.56836e+06,1.18384e+06,464524,408741,301978,369672,7865.27,-1015.96,333130,178575,28295.5,15138.1,5606.93,21.0685
1.79225e+06,1.37511e+06,361721,332299,237982,280462,11476.2,49.6333,67582.5,197571,18487.1,12405.5,4647.38,21.0704
1.40298e+06,1.01589e+06,569479,465934,330254,445495,6774.65,-492.399,41259.4,195478,20612,15420.7,6099.04,21.0711
1.02552e+06,752370,546519,365733,253128,435797,7935.17,638.838,331793,169475,16610.4,15559.8,5346.96,21.0715
2.22779e+06,1.52772e+06,750970,618770,396648,560266,7685.12,297.856,96914.3,523817,83770.4,25019.8,12078.3,21.0739
1.78053e+06,1.25641e+06,423450,303489,202605,332267,9997.75,-111.666,73979.1,196857,14281.3,18065.5,5375.75,21.0769
1.13921e+06,930627,265154,182121,137190,213315,2458.56,959.947,31055.5,94851.8,10530.5,13945.8,2968.35,21.079
