"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86579e+06,1.42805e+06,412629,291857,207891,326427,4624.44,375.91,26197.1,167840,12542.7,14687.2,4602.08,1.1347
1.78241e+06,1.21973e+06,709596,522983,338959,530644,9648.85,-891.173,146593,225334,27732.3,20408,5747.79,1.13863
1.94982e+06,1.47217e+06,400743,277575,185432,308872,7194.99,-735.918,23550.1,207374,16801.8,14525,8278.72,1.14014
1.09893e+06,758507,974832,729426,467958,712387,12576,739.812,181398,320382,35092.9,31700.1,8022.57,1.14407
1.69657e+06,1.14437e+06,670557,516197,337307,485444,15395.6,-1123.96,12246.5,326162,27281.6,26076.8,6593.84,1.14604
1.94153e+06,1.41124e+06,496575,349996,231249,375115,15120.4,-737.005,25079.3,220850,11522.8,15494.3,4452.19,1.14951
1.35945e+06,953901,337538,284203,181774,254980,8300.55,-362.065,60737,201561,11386.1,27358,3593.33,1.15819
1.34252e+06,878098,815447,631405,387405,563111,15420,-604.482,39166.5,317842,29398.9,27621.9,8078.95,1.15924
1.92548e+06,1.38018e+06,583729,434333,284842,438319,8984.66,3886.4,888809,233293,26197.3,20952.2,5700.68,1.16711
1.60718e+06,1.12554e+06,630946,441606,269950,447570,17583.6,-484.222,17565.7,302480,26597.7,21759.2,6251.64,1.16931
1.99093e+06,1.29572e+06,540632,451272,277914,383998,6222,-1537.92,33554.9,341376,48049.6,27633.9,8323.47,1.1744
1.70149e+06,1.11681e+06,643572,451552,290961,477974,6766.29,4250.66,588592,230164,89821.5,30328.8,6414.78,1.17486
1.86498e+06,1.31331e+06,498477,364525,246141,380166,11908.7,-250.371,16685.5,324235,43107,21611.7,6137.72,1.18042
2.17687e+06,1.52795e+06,442953,328071,224582,338001,4486.74,-384.03,85558.7,263611,26128.8,26718.4,6107.6,1.1847
1.09151e+06,710074,545082,454611,294279,410685,8580.05,-962.508,15916.6,210234,28869.9,17570.1,5608.41,1.18597
1.69629e+06,1.30063e+06,316150,230919,160280,251249,7945.63,-350.436,29401.6,193625,11300.5,13380.7,4475.19,1.19222
1.13495e+06,811037,679321,470800,319400,532532,6344.49,-273.647,24149.5,234069,16561,15932.1,7431.63,1.20692
2.81561e+06,1.82903e+06,824615,603636,366949,567761,5127.49,282.127,134149,258981,59782.6,38558.1,25386.5,1.20761
1.46866e+06,1.05209e+06,528688,397315,262726,399363,8561.28,-724.922,85793.7,278024,19758.9,21218.3,4670.01,1.21711
1.44492e+06,1.0487e+06,672777,472509,305549,503462,10183.6,-1546.65,66639.4,279956,35991.3,22928.6,5627.95,1.22972
1.98816e+06,1.48786e+06,375164,284095,191770,288013,3506.11,-57.351,116655,194865,50554.9,23488.9,5102.54,1.23377
2.50266e+06,1.63434e+06,747821,557008,348975,538827,5747.46,-311.84,43227,197797,49241.2,27974.3,8564.82,1.24222
1.82089e+06,1.27784e+06,673829,455807,278284,469737,17312.5,-863.18,151883,309850,22492.2,26296,8503.65,1.245
1.61778e+06,1.11264e+06,688700,434300,271808,497494,9382.09,-740.881,132184,200926,23318.8,41313.3,5313.83,1.24778
2.56439e+06,1.69818e+06,915448,685595,440896,651939,8546.94,573.631,95091.9,394515,25870.1,28200.8,12518,1.25055
2.30754e+06,1.54441e+06,531198,397421,240321,382015,7294.39,-1660.85,69779.1,379771,43969.3,18912,9417,1.25796
1.36476e+06,917496,680141,502991,302544,474937,11126,613.044,167038,291585,33009.4,30214,4548.13,1.25877
1.51244e+06,1.08267e+06,354570,298984,205421,276985,7087.55,-1797.58,29483.7,227462,18206.8,15054.2,4752.45,1.26097
1.92473e+06,1.43145e+06,529117,385291,251751,394949,12092.6,-595.568,21858.3,248273,21819.4,19331.8,5142.09,1.26849
1.26633e+06,845952,408030,339877,232343,321995,5129.66,1754.2,35682.7,275150,22880.3,16162.2,7866.31,1.26872
1.72145e+06,1.24614e+06,275698,245814,165407,211758,4262.84,-1222.33,24758,221537,19593.7,18658.4,4810.49,1.27058
2.36601e+06,1.57243e+06,574189,400795,271824,443020,9107.71,-1439.2,39364.3,340329,58812.9,36361.2,8760.82,1.27683
1.61939e+06,1.17607e+06,683058,524300,357977,519646,9702,693.873,89178.2,265814,27121,26829.2,11007.5,1.2796
1.58287e+06,1.12925e+06,360859,281579,198512,280480,15522.3,-1216.41,123057,196893,16869,28381.8,3282.05,1.28284
1.84443e+06,1.20588e+06,594953,410164,264672,451886,8450.35,-727.302,34683.3,393196,50076.3,20105.5,6284.72,1.29639
1.00981e+06,663517,578892,415595,276866,439103,5571.9,-93.4908,11568.3,236172,11644.6,16074.6,3898.1,1.30159
1.67908e+06,1.2339e+06,515214,404709,274208,385275,12039.6,-1271.79,25843.6,234000,15531.7,16482.4,5947.79,1.30171
2.10279e+06,1.49928e+06,509425,347072,241416,390121,6592.1,-541.596,210809,292620,97044.4,28554.6,10789.1,1.30194
1.72254e+06,1.25455e+06,611785,446583,292854,462818,9230.82,-200.188,366325,283835,24293.1,23894.6,6331.55,1.31444
1.89401e+06,1.3521e+06,281146,203662,142038,227245,5361.11,-1272.52,29934.7,372390,35505.1,18814.5,5171.67,1.31629
1.41698e+06,914290,445367,345106,203629,317245,14234.1,-1462.91,26257.9,241398,28460,23418.8,4651.85,1.31676
1.54708e+06,1.05779e+06,609267,436878,278114,450487,7136.74,-427.912,80468.5,233241,17419,23106.5,5295.87,1.32115
1.5299e+06,1.13592e+06,630554,467311,306160,478115,9989.53,3.67841,26510.7,251844,20273.9,17818.6,5413.9,1.32416
1.88334e+06,1.39149e+06,387172,271100,189182,308681,7197.18,299.908,10805,222399,12910.9,10980.6,4751.09,1.32451
1.72529e+06,1.2347e+06,442016,326182,235720,358549,6803.4,-145.666,38072.8,278254,25221.8,20985.3,4980.16,1.32486
1.71667e+06,1.25722e+06,518020,363629,241691,395145,11910.9,-1108.44,163116,238418,18551.7,33598.1,4219.25,1.32717
1.33188e+06,905034,192907,166725,106481,147061,2729.02,-1321.78,31755.7,149636,20102.7,13379.5,3502.39,1.33817
1.6068e+06,1.10805e+06,412457,332526,236060,334618,3529.6,-2295.82,1.03228e+06,160137,45709,28725.7,3476.6,1.34453
1.69987e+06,1.06371e+06,286286,250154,163432,221191,5398.29,-1563.5,22161.1,261855,21625.1,13501.7,4279.44,1.345
1.27471e+06,926544,696509,533442,380071,550211,10737.7,-1484.67,36044.3,267157,14920.6,25079.6,7399.47,1.34557
1.14501e+06,764938,350549,296232,188436,268081,7584.42,-1415.95,37879.8,193563,14698.4,20166.7,3384.86,1.35009
1.55079e+06,1.08149e+06,369782,296765,193476,273474,6501.46,-853.488,111524,342962,24750.9,19967.6,4140.55,1.35449
1.04045e+06,724772,279396,243313,156241,215220,4828.76,-1505.74,18689.1,222851,28047.3,16662.7,3184.12,1.36189
1.21393e+06,882534,455186,348535,230508,339037,9146.59,-827.148,57209.4,205705,15625.5,18402.9,5377.43,1.36687
1.23966e+06,843740,287053,258598,168223,221509,5021.66,-1670.68,24821.2,201400,28699.6,15505.6,3547.78,1.3678
1.80488e+06,1.37366e+06,423195,338254,236759,339433,7679.38,-560.321,63395.1,239721,13165.5,14981.9,8197.28,1.37301
1.71477e+06,1.27838e+06,433021,356960,246103,333806,7712.04,-638.354,111087,175593,23266.3,39168.8,2931.22,1.38076
2.03937e+06,1.43427e+06,455662,320690,223977,360992,2997.79,-236.887,178465,235389,11408.8,12834.3,6525.69,1.38851
1.4385e+06,992454,308688,258028,166591,237343,6870.56,-1268.42,4633.69,194794,12640.4,13081.5,4695,1.3899
1.65041e+06,1.10596e+06,879913,535049,336045,631170,13715.3,-976.978,48320.9,304637,44743.2,31075.7,8820.8,1.39233
1.59647e+06,1.13021e+06,464271,322111,209878,361854,10439.7,-1331.56,59122.7,223358,24792.2,19618.7,6774.46,1.39233
1.60118e+06,1.18547e+06,262992,207907,138943,208235,4967.46,-813.578,34264.1,224403,43266.1,16425.3,7211.82,1.39893
2.30976e+06,1.68574e+06,379559,265885,171705,286109,4426.16,-1191.39,55658.6,221370,16178.6,9823.99,6952.53,1.39939
1.75454e+06,1.29386e+06,636408,396041,301891,522223,9640.24,171.423,47162.2,206648,18218.3,21528,6170.06,1.40483
1.44784e+06,1.03337e+06,560446,419285,280259,428198,6781.46,-589.849,319259,213505,53568.1,18939.8,5259.07,1.40738
1.46249e+06,1.01604e+06,454724,344814,215779,327561,22331.9,-1845.84,14759.2,292750,25649.1,30306.1,4180.98,1.40796
1.52542e+06,1.06827e+06,478905,347342,223556,357322,11003.5,512.697,36166.9,212132,28488.5,16789.6,4845.79,1.41675
1.53754e+06,1.11338e+06,411367,300824,193850,312547,5781.19,-483.322,40980.2,219977,13774.3,13351.6,3219.61,1.42138
1.65636e+06,1.23116e+06,518305,387648,259979,394686,7627,-2014.02,62495.8,204599,28088.5,12171.1,4950.76,1.43064
1.03259e+06,678860,724197,568931,358946,509409,6289.86,-814.638,37060.3,153191,22031.6,13783.4,11249.3,1.43296
1.8361e+06,1.38535e+06,511157,318866,214274,378365,7793.97,-622.804,96689.6,212046,13877,20144.8,5340.09,1.44476
1.87074e+06,1.32666e+06,544947,420149,271468,404399,5806.11,-661.158,51726.4,259283,15547.7,32782.2,4190.55,1.44569
1.52841e+06,843474,406726,355055,136961,184361,12023.9,-1694.72,49035.4,260466,42274.2,28446.5,4826.49,1.45009
1.5563e+06,973376,296461,292771,161797,196488,7203.43,-1952.65,84121.3,153214,16315.8,28824.7,8429.25,1.45935
1.09136e+06,762217,502995,395261,244436,356855,9039.1,-1359.92,34554.9,213528,21164.4,22625.9,4301.93,1.4612
2.14384e+06,1.41886e+06,634461,485453,291574,427974,22028,323.062,20953.8,359332,29077.2,58909.6,8084.27,1.46629
1.05524e+06,681083,658473,485618,289821,462976,11419.5,-821.675,32066.8,385437,57190.8,24419.7,4898.99,1.46641
1.16973e+06,673141,1.14762e+06,689180,382242,716724,21133.5,232.201,9192.93,464832,80669.3,32580.1,9569.78,1.46965
1.45534e+06,1.06316e+06,437289,335150,241562,354412,5012.22,-1024.62,40535.3,244833,13850.8,16087.9,5053.5,1.47231
1.50557e+06,1.06598e+06,354785,276185,185305,273875,7430.11,811.062,73809.4,163484,15903.3,19324.7,3885.61,1.47578
1.12652e+06,754011,558922,369423,245012,420305,9107.29,411.119,109165,200509,31571.1,19866.3,5254.21,1.47671
1.09841e+06,770471,647373,376750,253484,493262,5957.37,87.4412,84558,180778,19846.5,17495.4,4671.9,1.47705
860330,532881,649017,428678,276251,483580,4219.99,3228.89,104101,138810,42922.9,14321.1,8096.46,1.48099
1.5434e+06,1.22035e+06,396183,252652,181475,316237,3732.74,-734.902,25589.8,141332,9036.53,22855.7,3795.27,1.4855
1.00827e+06,715819,605862,472337,335665,489690,2970.04,-1206.94,431570,240065,25406.4,23058.2,3398.61,1.4877
1.11194e+06,693233,553139,352865,210863,393772,13886.3,-963.181,169949,146969,16770.5,21401.7,16945.1,1.48932
1.81228e+06,1.30433e+06,280967,217091,151213,227346,3071.3,-2351.72,81987.5,121447,32774.3,16364.8,3587.23,1.49488
1.47849e+06,1.08416e+06,278329,241373,182039,229250,4659.49,-2163.2,26235.7,191305,52301.4,14923.2,4339.6,1.49766
1.55563e+06,1.02055e+06,684198,540850,294819,424992,3309.71,2344.24,198795,238755,14432.7,18513.9,7364.09,1.4987
1.813e+06,1.35316e+06,540715,345695,240355,428530,6624.22,3649.7,419966,205205,19283.5,21435.5,4832.4,1.50147
963549,595127,640310,461964,302997,476222,7661.82,-760.709,391088,187087,30318.3,36397.8,6350.05,1.509
1.70911e+06,1.18566e+06,430811,346394,234942,336448,5284.63,-99.7499,49582.7,217110,17064.8,10394,8125.36,1.50969
1.23527e+06,740716,418834,354718,196298,286092,16189.5,-1929.02,494142,331615,22031.1,39751.4,3934.17,1.51745
1.41747e+06,854649,862544,520741,299322,575161,8268.61,-197.013,82947.1,267613,59723.6,18213.6,5989.47,1.51791
1.12642e+06,739117,576979,331958,210656,421085,9316.96,-564.234,23505.2,277201,25170.4,43877.1,7534.63,1.51837
2.10394e+06,1.4508e+06,533808,384058,260171,403384,7741.79,-1641.77,48504.2,372556,61333.4,32467.5,6984.57,1.52439
1.65446e+06,1.20634e+06,379601,293950,193742,286275,5771.5,-252.708,91161.3,225912,21192.1,16492.7,4758.86,1.53654
1.05671e+06,759926,164502,150020,104008,131880,2945.52,-979.122,50540.3,124321,15789.7,6848.88,3285.94,1.53967
1.75204e+06,1.29425e+06,558543,398001,285307,447740,5488.28,-1148.6,182573,298832,50211.2,48051.9,6139.51,1.54164
1.68978e+06,1.25006e+06,489331,330356,237929,397355,5745.33,-943.827,95111.9,351024,84381.1,21740.1,8615.68,1.55309
1.3495e+06,948133,369291,305767,203596,281760,8456.51,-614.292,13851.5,200068,15794.9,17204.2,3116.19,1.55448
1.39971e+06,997273,280891,252776,172853,221578,9044.94,-682.961,14472.6,167053,17685.1,14529.9,2944.86,1.55529
2.18347e+06,1.35929e+06,879333,638381,329635,533910,5930.42,593.349,383748,203842,15911.4,12743.3,5755.91,1.57613
1.08126e+06,749025,405960,306562,189777,308798,7482.2,3439.71,1908.54,224768,16520.6,26766.8,3081.57,1.57821
1.80102e+06,1.35503e+06,517417,365526,246636,385374,10302.3,-1122.77,50476.3,251230,38595.5,16559.9,7695.26,1.58029
1.24107e+06,888572,545289,361711,236809,412238,6218.72,-716.115,76563.6,182266,12182.6,16576.7,4622.62,1.58052
1.63455e+06,1.18209e+06,579585,421009,253616,418296,11210.4,68.4634,207537,239153,21036.6,28606.8,5476.1,1.58064
1.59134e+06,1.17108e+06,431352,344601,228500,337509,5755.71,-554.487,67947.8,220299,13587.7,14106.8,3734.58,1.58677
1.64569e+06,1.21407e+06,508699,337229,226519,384266,16622.3,-412.69,4021.4,217842,18033.6,17981.3,5642.47,1.59499
1.85342e+06,1.39835e+06,592516,381114,246036,445726,10240.8,1640.71,97857.5,222927,11164.4,20696.6,4986.47,1.59638
1.43399e+06,1.0048e+06,449682,369337,246699,344714,6156.34,-1220.51,60828.2,226579,21521.8,21224,4352.05,1.59765
1.85293e+06,1.37005e+06,530376,385553,273157,412708,10761.3,-723.984,42385.9,250461,27519.4,18410,4583.64,1.6002
1.4823e+06,1.02765e+06,540917,414961,273606,406734,8311.53,6518.22,70924.8,191873,18333.1,22373.7,5475.14,1.60575
1.70876e+06,1.19013e+06,507076,381043,255093,394241,4545.46,-761.649,33683.7,280183,70938.6,33427.9,6060.92,1.61837
1.46631e+06,1.0471e+06,637362,440934,277500,471490,8546.38,80.5905,54834.3,248793,20130.3,11030.1,4568.41,1.61906
1.99441e+06,1.413e+06,660139,442594,297594,501950,5130.88,1116.66,204265,259916,16527.7,20599.5,6489.64,1.62103
1.90426e+06,1.45541e+06,418016,249278,179398,336516,5383.18,-993.231,22135.4,207237,40767.9,18594.7,6984.59,1.62474
1.39454e+06,992455,551229,469432,318296,414730,14247.5,-1093.19,110984,296641,39570.6,23026.7,5597.48,1.62636
1.80505e+06,1.21025e+06,600238,371247,240745,456166,9918.08,496.857,18502.6,287963,31827.6,23756.4,5305.89,1.63006
3.09883e+06,1.99605e+06,1.13255e+06,811741,416162,702263,15724.5,-1292,28263.7,715840,60446.8,29781.4,12413.9,1.63608
1.50847e+06,995300,347593,298665,180121,233883,6262.9,-778.586,91874.2,202846,17727.8,13846.6,2881.24,1.64279
1.80019e+06,1.37647e+06,370107,275715,192504,293487,4636.58,-346.629,81253.3,269193,13758.2,12334.4,4976.75,1.64395
1.72316e+06,1.31138e+06,445328,347769,234796,342657,7831.05,-1564.08,89871.2,186120,19160.7,14567,4498.93,1.64441
1.7122e+06,1.20963e+06,470167,388805,263620,361982,5056.73,-729.037,28483.5,255028,32826.4,17726.1,6636.3,1.64626
2.31313e+06,1.49938e+06,634524,446888,256724,419315,21944.9,-590.399,9211.31,358157,22611.2,46195.6,7160.67,1.6524
1.54591e+06,1.12272e+06,307355,237019,168623,250802,3570.44,-418.692,67520.2,197083,14107.4,9816.99,6039.37,1.65853
1.85115e+06,1.44244e+06,274979,188823,144244,231391,4283.43,-2248.85,33365.6,185934,83789.7,31454.9,4971.69,1.66015
1.15916e+06,760448,447304,391415,233461,313713,12328,-1663.39,70288.7,198817,28886.7,23793.7,4342.44,1.67311
1.78753e+06,1.40613e+06,422618,282882,200015,341819,3958.81,483.852,68323.7,195837,9869.25,11086.9,3891.22,1.6752
1.27147e+06,903369,249140,226078,150263,192232,8141.2,-1650.32,23432.3,146404,16429.5,12566.7,3286.06,1.67601
2.05728e+06,1.55694e+06,418124,265605,184689,326582,6276.06,-1471.63,96926.6,241895,64889,71727.9,6607.08,1.68411
1.57826e+06,1.13086e+06,513060,403858,284263,395517,17496.4,-1997.8,18441.4,287500,54137.3,21176.9,5349.29,1.687
1.78809e+06,1.27663e+06,686319,519592,347040,516405,7537,89.8038,201058,263980,24520.5,28143.9,7559.21,1.68712
1.44737e+06,888815,914718,619458,372265,646173,10068,-768.874,43983.4,285696,27724.9,38193.4,7437.88,1.69036
2.11556e+06,1.47449e+06,370725,224258,149151,281392,5831.15,-421.532,40773.1,301219,34248.5,29655.5,5388.38,1.69244
1.68897e+06,1.26948e+06,365778,270459,182778,289234,13165.1,-636.599,20163,159432,14157.2,12832.5,3892.8,1.69325
1.87238e+06,1.36144e+06,544183,383789,263475,411596,8747.48,-567.944,8596.3,416022,28410.6,66137.4,8706.86,1.69464
1.53212e+06,1.06791e+06,469969,343916,221907,361075,11730.1,-2052.77,212798,269973,37998.2,40825.3,3939.67,1.71316
1.05432e+06,751210,491598,353522,239976,379632,5481.78,-1007.09,121073,143074,22547.2,13079.6,4909.24,1.71629
1.5133e+06,1.12665e+06,619676,640810,485948,475827,6140.01,-1054.81,1.47106e+06,169882,15888.9,12761,3301.73,1.72103
1.40665e+06,1.03824e+06,280634,201037,135720,223737,5869.72,1039.74,17542.8,149750,12765.7,11122.6,3118.72,1.72404
1.56028e+06,1.15559e+06,449302,324436,226592,358793,4981.48,22.0793,37573.5,175645,16484,21663.8,4241.6,1.73029
1.69195e+06,1.29186e+06,434024,322881,250677,363789,5280.29,92.7051,1.57602e+06,242025,11109.7,13004.5,3195.1,1.73515
1.78085e+06,1.34162e+06,543575,367283,254461,420007,12706.1,-1608.86,581777,206739,11262.1,22050.8,4520.65,1.73781
1.59175e+06,1.1136e+06,526043,408502,264248,393411,10306.9,3219.51,44928.7,306416,16380.1,42577.1,5446.27,1.74244
2.35186e+06,1.40657e+06,816032,493356,287774,551604,7684.66,133.361,75247.8,498631,60469.2,38472.9,12509.2,1.74568
1.88132e+06,1.34784e+06,544576,391052,259793,407864,8299.69,1098.36,55005.1,263200,51448.4,17972.7,11089.8,1.74997
1.64785e+06,1.16842e+06,549733,379063,251085,420890,15538.6,970.936,23995.5,294484,19840.8,24737.4,6109.47,1.75795
1.50273e+06,1.1091e+06,691633,450272,291342,515984,9108.63,2721.29,87590.3,320449,23886.6,25387.5,7017.91,1.75992
1.00002e+06,669186,503988,374201,236748,365986,6157.78,-843.238,12826.2,228075,29284.7,21051.6,4541.6,1.76328
1.90616e+06,1.31921e+06,509387,472476,319860,387340,3842.11,4857.7,329097,184829,18864.9,18938.1,18629,1.77045
1.88662e+06,1.19229e+06,784556,515215,319884,567857,15561.2,-2376.68,12656.9,403660,103668,88782.5,9140.95,1.77288
1.05949e+06,690759,391522,339176,212466,289440,7511.8,-1324.67,45230.9,204072,19980.3,27900.8,4680.76,1.77439
1.95594e+06,1.45102e+06,466438,322879,219327,359110,9900.63,161.695,100232,231703,18094.7,25946.9,7126.74,1.7745
1.79594e+06,1.32963e+06,488248,331365,219348,368488,9366.61,522.618,13440.8,198693,20269,35733,3713.69,1.77809
1.86516e+06,1.35187e+06,540308,375370,246513,402506,11292.1,48.5624,13621.1,294016,25972.7,23511.7,4851.94,1.78168
1.32513e+06,849543,697383,496306,330358,541608,24976.7,-1566.6,22004,357861,47889.8,17622.3,5689.69,1.78307
1.68972e+06,1.27737e+06,463635,317905,226356,362589,10816.7,-261.073,99940.8,225439,9496.49,18370.4,5350.91,1.78515
1.75369e+06,1.23506e+06,686946,465554,341868,567092,10581.4,-1562.86,365260,302006,43573.3,18119.9,7425.65,1.78619
1.86969e+06,1.41847e+06,530850,354327,237785,413987,11642,28.1511,60585.1,231019,15176.8,17116,7277.07,1.78746
1.71089e+06,1.25992e+06,480678,358164,244302,372154,10447.7,-15.8285,26560.5,237061,12836.6,29221.8,4984.19,1.79302
1.19812e+06,851492,381652,285227,194959,301994,5943.66,-875.99,13456.6,184837,15585.3,15113.3,3151.92,1.8039
1.96326e+06,1.40075e+06,528889,393395,262276,402408,8935.11,119.306,30228.3,219981,16253.5,14122.5,6072.36,1.80702
2.0538e+06,1.4381e+06,690269,460872,286366,497388,12336.6,98.8508,113790,301732,24803.6,25061.3,7182.43,1.8076
1.11585e+06,789305,436366,365697,249535,342917,4517.71,-388.46,313001,181424,16291.6,22714.3,5117.52,1.81698
1.71644e+06,1.13552e+06,381778,279999,186256,291609,7097.64,-1007.23,37677.4,318007,18474.8,11358.6,5686.38,1.8179
1.71883e+06,1.18738e+06,1.08443e+06,1.22248e+06,936370,835582,10143,-195.239,53561,263278,54340,21873.2,5939.88,1.8186
1.01532e+06,664198,452952,417172,247134,319145,7709.32,2561.81,304019,243613,34165.1,31976.7,5619.96,1.82693
1.5624e+06,1.10886e+06,520954,403605,272480,398577,8762.42,-301.096,42411.5,262926,18595.8,24633,6648.78,1.82901
1.4771e+06,1.13314e+06,321189,256101,179792,254055,7003.24,-1490.9,346821,138608,12552.9,11115.5,3828.56,1.84302
1.90519e+06,1.34176e+06,541784,437772,306879,422425,3245.8,-462.012,39528.5,267213,38336.3,18025.8,5889.21,1.84557
1.26823e+06,912846,451624,338833,228125,350317,4162.57,-743.471,260428,159798,14264,18622.2,3585.28,1.85552
1.3243e+06,890997,783977,621205,411961,587761,8705.44,-1232.61,59233.8,306660,33382.4,23261.9,7709.24,1.85563
1.74847e+06,1.20109e+06,425211,299695,204669,337639,7175.83,-873.995,17295,350566,35315.6,38436.5,4276.29,1.85691
2.41513e+06,1.60125e+06,870357,609776,365530,609525,7068.18,927.828,1.99145e+06,421570,93967.3,37066.7,6875.59,1.85864
1.36427e+06,905952,675702,529695,326482,481532,7648.91,1438.08,94408.4,339905,37283.1,29956.6,7254.09,1.86269
1.56038e+06,1.11538e+06,465736,318682,213828,354617,13047.3,-1546.06,17358.9,287182,18921.1,40124.9,3130,1.8635
1.36126e+06,979747,404875,300195,201771,318738,8272.53,381.927,151262,204496,16097.2,19529.5,4241.99,1.86628
1.64468e+06,1.1843e+06,571408,405092,274614,432681,5755.7,-242.954,47627.9,149844,12527.4,15581.9,5271.11,1.87508
1.72334e+06,1.32674e+06,438580,274442,187083,334604,10104.8,8.22162,181482,160604,26471.7,12183.9,4681.18,1.87878
2.70459e+06,1.6439e+06,934791,693378,402805,631966,10641.3,-2153.94,136519,637639,54284.1,26196.4,9460.5,1.89186
1.47264e+06,1.02339e+06,804457,582357,397870,620242,14255.1,-991.276,45166.3,292242,53380.3,24201.8,7214.39,1.89556
1.25627e+06,805640,551145,424059,260213,391346,11563.1,-370.866,50404.7,178930,21308.1,21868.6,4846.6,1.89857
1.38821e+06,1.04154e+06,565846,425480,306966,445919,4617.15,-446.483,216218,204806,31718,15968.5,4203.63,1.89985
2.12689e+06,1.31623e+06,678223,515478,313985,476574,13293.8,-361.679,85595.9,298672,15635.6,30089.2,8267.1,1.90482
1.14169e+06,825486,444999,321767,213893,342716,4985.44,1112.06,87759.2,181422,26956.2,20436.8,3928.28,1.91165
1.65299e+06,1.13821e+06,408770,277217,180005,321875,6293.62,-1530.8,2736.36,182738,65084.9,20157.5,4845.64,1.91211
1.5639e+06,1.12893e+06,580240,399439,258888,430306,17774.8,-1315.52,19853.7,230714,27143.1,22187.6,4731.23,1.91316
970762,673556,334358,300333,185579,247948,5158.31,-892.446,94093.8,144008,16503,20486.8,4654.11,1.9157
