"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02662e+06,1.30977e+06,697754,531275,324587,481714,40844.9,697.595,24195.5,446313,50458.6,32652.9,11189.2,1.01771
1.58298e+06,1.16825e+06,385811,275594,193872,307741,17417.1,-838.285,18965.5,174428,10952.3,14341.9,4628.34,1.01817
1.93782e+06,1.37736e+06,584437,432516,294327,439020,10079.2,820.727,46709.4,312804,13825.3,23909.5,6773.75,1.02069
1.85818e+06,1.43569e+06,408334,337279,232270,317205,9317.73,-456.018,96065.8,156549,11306.5,17164.3,4680.38,1.02161
2.03791e+06,1.47889e+06,414591,344723,248587,326527,4386.33,745.265,95126.9,407606,12188.5,8957.91,4587.24,1.02608
1.30576e+06,915745,717061,488581,308546,529805,8399.72,-407.073,25436.5,249753,29731.2,18899.9,6771.77,1.02643
2.32281e+06,1.4665e+06,798720,597065,355910,548399,30283.1,-570.849,19831.7,455219,30033,54715.3,10578.1,1.02987
1.89554e+06,1.45006e+06,360952,211650,145318,282403,8584.5,-372.908,25871.8,199995,12228.4,13066.5,6896.36,1.03503
2.05346e+06,1.41091e+06,467095,366552,237907,348726,18680.8,-459.954,44931,299163,23850.6,27856.2,6830.64,1.04558
1.76809e+06,1.31146e+06,378489,300335,193694,266600,7722.9,-822.492,49634,306254,34463,22918.8,8096.17,1.04592
1.84161e+06,1.46200e+06,359604,202736,142008,286751,4640.9,-83.2469,13181.2,200630,27297.4,13502.6,5670.97,1.0465
2.50903e+06,1.70027e+06,692071,579580,389357,529979,9497.16,-714.156,88652.4,382148,85439,36217.4,9472.96,1.04845
1.44541e+06,1.07029e+06,381441,301945,206505,299963,7935.13,-2016.29,138704,230156,17467.1,21357.1,4846.91,1.05773
1.37927e+06,980615,503337,393933,238509,371268,6340.68,-904.935,31719.3,188156,10926.6,19899,5818.15,1.07631
1.52015e+06,1.10766e+06,511478,334414,225024,387893,8032.68,-207.228,27274.4,277014,16304.2,18115.5,6180.06,1.07723
1.75234e+06,1.28684e+06,656547,479787,319815,489728,12375.6,-124.984,153063,301782,51485.4,17629.9,5490.02,1.07815
2.01369e+06,1.43492e+06,510509,371197,243345,384749,6905.69,2665.93,44162.4,207914,18723.8,15913.6,5104.03,1.08583
2.68763e+06,1.7696e+06,512889,404394,264564,371117,6698.2,-2214.95,105178,372480,164141,29580.3,13756.3,1.08973
1.3087e+06,941182,563424,438765,300317,433361,14604.7,-1891.16,178068,472153,41518.6,16339.3,6407.56,1.09902
1.28636e+06,896925,560226,403867,260914,421997,14009.1,-1276.36,25300.3,303398,39750.9,22833,6621.75,1.10922
1.52586e+06,1.06521e+06,824307,583527,372524,585575,15643.9,-786.669,61048.8,366554,59336.2,29873.3,11575.5,1.10957
1.19241e+06,847812,604959,424695,299605,483709,8002.71,-651.865,72222.4,214647,15387.4,12761.4,6667.24,1.12092
1.369e+06,981175,740339,553379,362013,545743,16073,-57.8731,12847.6,359713,50052,20726.4,7141.84,1.12172
1.64895e+06,1.22459e+06,482823,363634,258598,373754,4126.03,484.24,63667.6,257594,14498.7,14893.2,6169.99,1.12677
1.71316e+06,1.12487e+06,730691,622551,407538,539706,9576.51,-511.34,184208,473069,48332.3,31362.1,10583.1,1.12791
1.86026e+06,1.33665e+06,570717,391997,255495,432615,6147.47,5333.61,243628,215230,15063.2,20983.5,6226.22,1.13193
1.61381e+06,1.20258e+06,652183,408638,296737,525733,9277.08,-534.462,395921,228768,17586.5,24020.5,6961.58,1.13204
2.00306e+06,1.4603e+06,468976,372677,260328,370811,5092.31,-735.537,39651.1,298538,78390.6,21011.3,6948.96,1.14592
3.01284e+06,1.84213e+06,1.12216e+06,784914,424734,743863,12282.9,-2066.25,630561,721189,113315,34530.7,20850,1.14809
1.43034e+06,972819,547311,406893,243354,383435,12443,-609.096,28581.1,289860,26617.2,22380.5,6758.84,1.15199
1.48339e+06,1.04869e+06,492730,281294,177874,359521,11081.6,-762.403,178034,208604,26627.4,17747.3,5228.38,1.1567
1.57737e+06,1.14018e+06,617850,462261,309124,463080,12553.4,-662.335,21247.4,320855,33460.2,17518.2,4917.2,1.15681
1.16697e+06,772877,907533,613017,380765,660566,7394.19,-654.029,49131.4,243494,29975.4,22666.6,5967.97,1.16415
1.85574e+06,1.37318e+06,478196,312048,208274,368339,5646.5,1804.19,338707,378858,28520.3,18952.5,5980.93,1.16426
1.65383e+06,1.12772e+06,634116,446678,272707,450850,18980.5,-800.761,25851.8,320019,31465.4,35786.5,6424.83,1.17103
1.11402e+06,724134,594913,516218,339565,435444,9509.2,-381.491,7649.49,279284,33160.2,13803.4,5005.05,1.17332
1.77567e+06,1.3823e+06,301324,219135,164778,252593,3009.88,-2.5473,95140.4,187740,29267.7,9332.28,5324.42,1.17378
1.43479e+06,1.0617e+06,679386,486020,324344,518448,6726.53,161.795,48277.7,286515,22378.2,19066.2,6186.46,1.1755
1.84294e+06,1.36050e+06,644125,496671,356695,505840,13624.9,-950.518,16889.3,283128,57215.2,24555.2,6364.53,1.18032
1.86998e+06,1.45465e+06,294983,244920,182090,237901,7044.19,-508.004,8694.9,187438,20385.6,21217.8,4565.75,1.18192
1.90567e+06,1.27076e+06,568735,457318,300509,427074,6353.1,-518.977,42346.8,200150,14580.8,20670.6,4670.72,1.18571
1.81236e+06,1.33598e+06,378202,272002,189372,310635,5642.14,-1364.44,57933.9,266467,46698.4,20261.5,6126.53,1.18743
1.61227e+06,1.21187e+06,533242,409884,283127,417710,8223.25,-657.673,170978,197769,10776.6,19390.3,3178.11,1.19018
1.73298e+06,1.29745e+06,398201,269684,197618,329098,3894.61,-481.582,81601.6,294460,18694.8,11607.9,4387.42,1.19362
1.00803e+06,717239,628823,472649,334861,502642,8339.92,-798.421,76936.6,154319,34025,19701.6,5522.8,1.20486
774403,497047,566471,424214,260107,388987,5677.03,1504.69,162911,409781,29918.1,16564.3,6185.41,1.20818
1.68493e+06,1.2292e+06,564579,479863,321205,426781,7857.58,-688.339,349237,212182,20044.5,22179.5,5755.94,1.21472
1.84084e+06,1.37818e+06,455176,370330,251663,344232,6555.59,-427.462,175955,266047,23917,12687.7,4827.57,1.2185
2.12105e+06,1.41045e+06,799298,571952,360287,580801,11524.6,-774.376,59002.3,338104,38661.2,23871.8,11291.4,1.21919
2.77445e+06,1.81704e+06,761719,576517,341130,532079,20831.3,2213.85,23039.4,487402,58814.8,33915.4,10979.5,1.22022
2.0052e+06,1.54031e+06,381122,251563,182468,302346,5779.56,-753.27,106879,241301,23581.3,15941,8539.39,1.23284
1.17202e+06,779162,700453,578520,387593,525460,13066.4,-742.481,44686,196183,54466,14687.1,5739.09,1.24488
1.61822e+06,1.11196e+06,667502,507149,325612,487124,6217.13,950.942,94154.3,357087,28718.2,36279.4,8197.17,1.25451
1.77557e+06,1.25449e+06,519604,382091,267899,408176,10389,258.163,9093.33,203752,16703.5,14715.4,9023.11,1.25795
2.18813e+06,1.50354e+06,433151,352966,235947,334901,9379.63,-692.54,8255.29,311408,43043.1,24094.8,8936.61,1.26712
1.53935e+06,1.12102e+06,492266,363491,256544,393767,3804.98,-861.139,49379.2,213432,34249.4,14600.8,6137.2,1.26793
1.75356e+06,1.28692e+06,318213,241613,163471,246615,6686.2,-1915.3,66614.5,178326,29185.7,16525,4593.03,1.27125
1.91605e+06,1.50988e+06,422228,292365,227662,357505,3602.96,-1086.58,87358.4,241070,30106.6,12700.1,8722.72,1.27251
1.82226e+06,1.32854e+06,606195,499269,319883,451064,10958.9,6087.5,86726.2,310365,25155.4,31082.2,7151.73,1.27756
1.86397e+06,1.32351e+06,668983,481293,331784,507225,6559.98,-698.002,387253,250247,37777.4,16194.9,9379.55,1.28261
2.13652e+06,1.58676e+06,348674,287366,199379,277321,4907.19,1584.7,139212,227292,8514.36,8952.61,4431.7,1.28283
1.65205e+06,1.2775e+06,373466,296693,219998,301675,3911.24,-257.605,175025,128129,10337.8,16012.5,4338.52,1.29797
1.24718e+06,920257,541275,348307,241337,417759,5727.47,-703.85,151517,187131,17206.3,17368.4,4916.94,1.30829
1.6575e+06,1.1363e+06,707096,491296,323947,537442,14717.2,-492.862,82346.6,333075,51268.2,19792.1,6216.66,1.31265
1.53512e+06,1.08443e+06,631002,509872,364282,500334,8642.06,97.4155,11244.9,321878,30720,15337.4,5883.59,1.32308
1.61757e+06,1.17008e+06,526553,351893,235276,397643,21945.3,-945.395,11029.8,292226,17656.7,20125.4,6087.98,1.32859
1.81101e+06,1.35889e+06,412236,327625,227925,322874,12264.3,-98.2173,22383.3,257071,28019.4,14843.2,5850.52,1.32962
1.07204e+06,796764,515901,344267,242245,402637,3288.03,-336.967,75469.1,144661,44891.9,11015.1,4488.31,1.33008
1.95171e+06,1.37937e+06,491950,389949,256864,367506,10855.7,-966.357,16515,307946,28871,17622.2,6691.84,1.33375
2.09295e+06,1.49241e+06,569543,466430,316671,439827,6148.76,-1201.79,20482.2,226129,96456.5,37813.2,20226.6,1.3357
2.09626e+06,1.67212e+06,523502,298899,217052,421153,6499.85,-186.059,43872.7,276425,20061,17879.7,4793.6,1.34441
2.05095e+06,1.58851e+06,348695,222955,164828,284406,5523.4,-785.433,35388.7,233428,30582.1,19416.2,4570.33,1.3529
2.14872e+06,1.63622e+06,515734,416835,292217,403874,9239.46,-193.91,244496,179741,14329.2,17000.5,6190.8,1.35336
1.47577e+06,1.0796e+06,494289,353224,234109,376633,8074.48,-825.928,19231.6,262901,22196.2,12623.9,5321.19,1.35978
1.79682e+06,1.3862e+06,359790,251983,182661,286857,11426.1,-579.656,24286.1,175052,11810.7,13143.1,6230.89,1.36035
1.77406e+06,1.34099e+06,453057,374866,266260,353240,11924.1,-964.945,20774.4,230667,17036,17758.4,5971.16,1.37354
1.76956e+06,1.36055e+06,273988,242575,179175,227048,3673.96,-1292.45,33063,183452,31217,12496.2,3885.17,1.37434
1.26933e+06,925092,666103,497254,348866,528305,9227.95,-308.113,84469.7,250082,19663.9,23872.5,5549.4,1.37537
2.35317e+06,1.61048e+06,967103,658839,428315,720127,8880.28,-1106.65,89198.7,619580,63333.9,36459.6,12711.3,1.37629
1.29038e+06,897298,563109,491615,345258,440850,6243.89,486.885,79188.5,211119,19080,16584.9,7784.75,1.38902
1.92023e+06,1.39155e+06,451028,317167,232204,360494,4015.97,-895.326,96476.3,227511,31339.8,11526.3,9743.54,1.38914
1.40002e+06,1.02904e+06,438347,360398,246071,339794,6490.04,-587.482,41571.1,143070,18626.8,11794.4,4898.88,1.39063
1.75129e+06,1.20106e+06,519054,339807,212841,362530,16955.5,-879.886,-537.44,369337,52727.3,50198,8812.51,1.392
1.76246e+06,1.32762e+06,459986,379990,265553,366604,7756.49,-568.689,58142.1,222213,16203.5,15287.5,5858.11,1.39659
1.49298e+06,1.08576e+06,505594,373448,260375,398567,15538.3,-1151.84,24644.5,239288,16034,21051.7,6600.91,1.40439
1.57279e+06,1.14971e+06,568178,443521,307251,434000,8973.71,-699.073,47461,256798,15391.9,19902.8,5984.56,1.4045
1.74538e+06,1.2944e+06,599207,541311,367081,442933,11596.7,-557.699,190918,315272,43313.9,26111.5,5989.31,1.4053
1.85861e+06,1.33936e+06,396225,330562,226374,302264,13330.9,-567.907,3454.14,240178,20162.6,15579.1,5040.92,1.40668
1.5955e+06,1.1196e+06,487321,342954,226869,361412,5956.11,1344.05,12586.2,256871,55714.5,36988.3,6287.56,1.40817
1.67032e+06,1.23633e+06,671689,483489,315255,504451,12927,-117.99,48009.9,266841,20798.9,20895,6346.03,1.40874
2.01186e+06,1.54165e+06,603618,426015,289057,462690,10467.7,4147,112700,281785,16332.8,22925.1,7223.33,1.41562
1.77444e+06,1.2673e+06,582223,475611,331611,459849,7292.66,-833.574,57438.5,225617,31531.1,17069.6,6418.2,1.4201
2.25227e+06,1.48831e+06,607226,427868,276518,460432,7953.79,-1425.57,55414.6,302898,60003.9,25549.9,8074.85,1.42136
2.43027e+06,1.63217e+06,768253,649427,419808,560236,9560.33,590.738,42057,422967,56034.3,26376.5,11535.4,1.42308
1.38184e+06,985186,598741,394479,271569,468574,9382.36,-813.647,36134.9,250774,27720.9,22128,4914.5,1.42709
1.47603e+06,1.09957e+06,567183,402386,266613,413350,6823.38,-740.649,170757,244494,18527.8,20255.7,8693.94,1.43122
1.89189e+06,1.41282e+06,350535,296153,206748,271955,6400.27,282.467,52993,268678,25004.2,22353.8,5902.52,1.43271
1.67954e+06,1.21439e+06,552536,431174,288857,431693,11284.3,49.7944,175829,219883,20081.4,13524.2,6586.5,1.44005
1.44737e+06,1.08244e+06,492995,342940,244996,379733,15141.5,-537.985,20497.1,207267,28290.8,15586.1,5210.44,1.45656
1.83938e+06,1.31043e+06,671732,475096,303144,510572,18014.5,-713.196,81254.4,232410,26176,21825.9,6001.88,1.45966
1.72007e+06,1.24015e+06,598982,412506,270683,463236,10370.9,-315.789,9082.51,334713,24136.6,18345.4,7176.52,1.46585
1.63135e+06,1.19477e+06,487486,353140,246942,372097,8139.41,901.771,447076,186744,18962.3,20326.7,7569.69,1.47204
1.88629e+06,1.45132e+06,365706,270752,201248,294578,6417.78,-2438.41,81092.6,402744,131890,40318.5,5984.52,1.47812
1.17845e+06,756364,814878,667691,431886,603895,8095.13,-661.014,89161.5,250663,25053.1,19114.3,6299.82,1.48007
2.01183e+06,1.55085e+06,407494,278049,194533,324357,6539.55,-1085.92,42386.5,388772,36157.4,15197.5,13415,1.48741
1.13852e+06,782456,572236,413920,288260,448877,8014.42,-1148.46,110670,198317,25181.7,13104.3,6580.91,1.49119
1.48167e+06,1.09967e+06,413274,302165,201066,316803,14181.4,-706.379,22160.5,209055,12656.1,26176.4,3537.65,1.49131
1.4675e+06,1.04804e+06,399162,306100,211815,308983,9462.99,-1041.04,90650.2,318335,37068,26576.9,10647.2,1.49521
1.83253e+06,1.33583e+06,645850,495488,346415,491134,11298,-1169.41,55922.5,237368,15125.5,31056.6,6724.53,1.49693
1.61969e+06,1.23311e+06,527126,411821,289307,416998,12199.1,-849.559,44134.1,229824,20587.1,23283.5,7131.65,1.49796
1.79444e+06,1.24961e+06,672319,477511,293740,480938,15440.1,-847.292,84889.4,303368,29394.1,24001.8,6938.54,1.50106
1.54947e+06,1.17398e+06,441935,299282,202245,339898,8132.12,111.622,41126.9,232719,19151.9,16527.6,6406.39,1.50679
2.24231e+06,1.56701e+06,571668,397391,284465,459367,4424.63,-239.136,54969.9,273791,35660.3,25618.8,11879.2,1.50679
1.84536e+06,1.4358e+06,589764,426883,296092,459770,3091.38,183.833,99869.8,238597,16507.2,10506.7,4983.27,1.50851
1.33798e+06,983986,556233,418708,277081,435289,6983.9,111.623,39565.4,253287,29118.9,13887.7,5006.68,1.50988
1.78272e+06,1.34603e+06,461197,361913,253977,360156,12408.7,-669.106,119491,217105,46733.6,10930.7,7873.19,1.51803
1.56866e+06,1.10188e+06,626343,505228,331908,467661,7125.16,1249.36,76779.8,174980,23980.6,15897.5,5375.21,1.51929
1.50628e+06,1.09896e+06,511922,410005,280734,392686,8723.07,-518.35,97614.7,277376,26789.2,100577,6293.25,1.52066
2.02979e+06,1.42991e+06,489178,393264,282463,392913,5203.79,109.228,41366.4,207346,25171.4,11326.3,8636.74,1.52858
1.49293e+06,1.08206e+06,578421,436803,287742,428816,9840.5,-4.3537,46680.3,258925,16036.4,19961.8,6163.9,1.53362
1.54474e+06,1.12559e+06,429433,358664,252189,342129,5969.88,-581.344,86225.8,401774,19703.3,15386.1,4789.7,1.53855
1.27667e+06,929141,596759,481351,325271,465690,3152.8,-261.981,43937,293345,44817.3,14679.9,8938.33,1.54394
1.92803e+06,1.38338e+06,464125,328495,238133,364737,6917.98,646.834,114477,223470,30727.7,15388.7,8003.85,1.54647
1.79749e+06,1.30547e+06,364969,278780,204708,293020,4564.09,452.045,46214.6,231194,26895.9,17312.8,5155,1.54715
1.90743e+06,1.39178e+06,412493,297444,200782,317464,6316.39,793.808,40523.2,170356,17796.3,10230.2,5885.62,1.54864
1.89147e+06,1.49964e+06,387773,271261,204322,316200,6803.29,53.9688,123122,225155,28568.9,17438.4,5051.93,1.55816
1.82948e+06,1.41561e+06,451858,349681,246449,355430,7581.6,1319.56,45963.1,204847,16058.5,14662.3,5192.44,1.55954
1.62427e+06,1.0968e+06,672042,472258,288308,480918,17069.3,-1039.08,14290.1,383867,34536.1,22137,8113.46,1.56057
1.14163e+06,902416,285711,183659,135186,227940,1769.56,520.304,274889,129029,17399.6,9300.08,3105.19,1.57078
2.23265e+06,1.63095e+06,414507,343382,238758,324704,4222.29,-240.795,47711.1,261396,33283.9,12181.1,8669.03,1.58052
1.6741e+06,1.23933e+06,445688,363046,249550,343330,7459.76,-651.566,22875.5,214672,19800.2,15805.2,6387.84,1.58213
1.37494e+06,1.03314e+06,370688,206862,144506,294398,6569.01,-323.364,46796.4,137888,8400.41,16797.3,4814.4,1.58442
1.73918e+06,1.26532e+06,451050,324032,211368,339535,7554.4,-746.811,70042,236417,15222.6,12722.3,5019.53,1.58752
1.44603e+06,1.02387e+06,730694,558492,363248,543868,11400.3,-1050.59,94228.8,321424,37841,21358.6,6120.27,1.58947
1.80957e+06,1.32473e+06,609167,502484,332441,459453,11652.3,-286.116,177670,302250,20648,33951.1,6933.85,1.59394
1.54754e+06,1.09588e+06,760784,504966,309155,562857,12396.9,244.61,167656,351494,16294.8,33735.3,8337.03,1.59497
1.81574e+06,1.2884e+06,616969,426604,276323,466816,13242.4,-83.1934,43485.2,300490,22869.6,18671.3,6360.58,1.59726
1.5318e+06,1.1507e+06,545478,374276,247766,413068,11630.4,-295.144,38887.9,253292,42604.9,16102.3,5150.12,1.59795
1.85273e+06,1.418e+06,433667,341793,232312,335458,8022.11,1806.97,81413.9,184617,11686,15207.9,4552.15,1.5983
2.16024e+06,1.5686e+06,414009,256718,173232,310684,5210.72,-117.12,84217.2,330113,21207,16463.6,11069.2,1.59921
1.97282e+06,1.47378e+06,480442,393276,269758,380318,6928.77,-409.689,47362.8,267910,22218,17251.5,9521.36,1.59956
1.5119e+06,1.15559e+06,523294,272567,186031,400924,5639.06,246.674,1.82808e+06,184678,7917.11,21899.9,4366.49,1.6108
1.55955e+06,1.10737e+06,475783,354235,238632,362826,6081.25,-937.99,33855.6,258851,24727.5,20025.2,5921.53,1.61114
1.33047e+06,922147,839629,619174,413163,629431,7336.91,3250.84,392679,219489,24271.3,18785,5181.55,1.61355
1.84829e+06,1.31546e+06,591479,417740,269815,442081,10580.6,-1238.41,70280.1,234908,19723,30541.6,6414.32,1.61527
1.77684e+06,1.35099e+06,435647,301254,203700,331867,9006.14,-883.017,23406.6,208273,13911.4,13674.7,5558.09,1.61527
1.54983e+06,1.10306e+06,503993,380189,260767,394720,5543.56,-435.076,46912.8,346033,36191.4,16791.7,5611.68,1.61573
1.73922e+06,1.31414e+06,622183,444228,305659,471175,8406.57,96.699,174418,285605,20609,22403.6,7497.55,1.61756
1.27925e+06,932455,594085,428494,281724,450062,7096.73,-577.342,43861,266458,18180.1,16386.7,5439.71,1.61894
1.50072e+06,1.03338e+06,882329,628977,384131,622216,9752.14,1900.24,91792,282688,23375.8,32447.5,9882.67,1.62421
1.37896e+06,981551,463727,363084,247484,364198,7921.21,-1291.17,24862.9,213965,40563.1,15177.7,4575.05,1.62421
951577,655101,788673,623854,408788,586819,7428.89,1424.66,321239,275863,25871.3,29590.8,6675.58,1.62479
2.55139e+06,1.61457e+06,840813,651840,417765,608768,7033.26,-1025.69,103713,267342,159499,31615,10832.9,1.62685
2.32375e+06,1.68006e+06,581363,467316,304893,426016,8566.95,-142.978,53939.5,323980,33070,23271.3,11049.3,1.62719
1.08559e+06,723713,700440,504280,323129,528409,5028.42,-882.203,271392,245197,20903.2,26143,5695.29,1.62903
1.75203e+06,1.3516e+06,347978,279948,200260,273196,13499.8,-884.651,41897.6,299535,39893.6,18224.2,7412.93,1.63224
1.1926e+06,863121,465045,343216,240387,367667,4751.86,681.378,77352.4,199889,24731.3,14202.2,4655.15,1.63511
1.15986e+06,722967,798360,560005,321983,538924,13016.1,2681.25,30551.5,430443,28877.2,21968.7,6960.5,1.63557
1.82327e+06,1.34513e+06,440778,304669,208105,344333,10664.9,-1545.94,93384.1,203429,23442.8,13139.4,6893.99,1.6366
1.53919e+06,1.08932e+06,525053,367993,241582,372338,12434,-264.857,18157.1,189212,19849.3,22875.8,6609.24,1.64015
1.86666e+06,1.41161e+06,570152,428848,296959,441628,12406.8,-807.673,117421,209505,35196.3,16912.1,5161.39,1.64336
1.96796e+06,1.36687e+06,675575,543335,352941,510525,10748.4,1645.55,200585,240292,14730.9,38166.9,7987.85,1.64577
1.35321e+06,957205,728371,539500,357533,563803,8663.37,-1.52185,102024,242289,25917.2,20269.5,5204.84,1.64944
1.68709e+06,1.3082e+06,440016,320905,231715,359345,5682.64,885.592,164973,271405,13448.4,10492.2,4914.35,1.6585
1.18993e+06,841739,592019,481785,336860,469392,5436.32,4937.76,14069.4,198530,14768.5,11059.5,7664.49,1.65907
1.79974e+06,1.37452e+06,343932,213912,157241,278253,7057.28,-975.755,16889.8,257954,47612,29825,6338.17,1.65919
891995,560264,690468,480000,292508,501788,6923.24,-891.347,58170.2,174216,17842.5,20100.1,6593.02,1.66699
2.38031e+06,1.67087e+06,356944,242746,158312,275792,4586.01,450.234,315581,83878.7,17140.6,4161.48,4592.57,1.66882
1.62304e+06,1.20428e+06,486657,333277,235155,395476,4893.63,-1171.89,8364.77,255826,22896.3,17370.9,3509.29,1.68006
936243,632327,543320,396844,270431,418363,5592.27,-714.086,166428,159358,20634.4,16322.3,5244.03,1.68419
1.61828e+06,1.22877e+06,662986,456537,304154,503178,10739,-467.771,54761.8,350146,16843.3,23511.8,9727.22,1.68694
2.78192e+06,1.85861e+06,850164,683277,410550,595416,16717.2,568.969,27141.9,382770,38147,46691.1,8770.97,1.69107
1.39967e+06,995115,469799,344287,214950,356653,8335.96,-1100.98,33251.1,222355,14868.7,19942.9,4072.08,1.69198
1.76489e+06,1.20004e+06,814117,611424,380122,571291,8489.51,-797.056,160229,244244,36410.7,33868.6,5990.31,1.6929
1.39371e+06,927843,654218,372304,239934,480145,6992.57,346.78,179186,214175,37023.6,16191.1,6114.38,1.70185
1.89815e+06,1.38795e+06,474665,453440,293571,337004,13988.1,-893.419,15592.9,275541,23532.7,29800.3,4864.34,1.70529
1.30993e+06,920204,722063,543420,361010,554132,7964.95,151.97,46231,234181,20820,15524.4,5614.2,1.70781
1.38602e+06,988730,677261,527707,359732,524110,7438.3,-1290.55,162959,264585,45375.9,16355.1,8049.66,1.7093
1.26972e+06,875001,742272,518005,329543,540730,6798.52,1873.44,324267,216447,30281,17255.4,5903.87,1.70941
1.53984e+06,1.06202e+06,439583,329823,204043,324413,10900.5,-1719.32,38639,298671,29020,24948.4,3743.81,1.71045
